path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_14425-2.png,sketch,4,horse,6,person,0.15444357693195343
sketch/horse/n02374451_14425-3.png,sketch,4,horse,6,person,0.1544448733329773
sketch/horse/n02374451_14425-4.png,sketch,4,horse,6,person,0.15444087982177734
sketch/horse/n02374451_14425-5.png,sketch,4,horse,6,person,0.15444353222846985
sketch/horse/n02374451_14425-6.png,sketch,4,horse,6,person,0.15444648265838623
sketch/horse/n02374451_14425-7.png,sketch,4,horse,6,person,0.15443865954875946
sketch/horse/n02374451_14425-8.png,sketch,4,horse,6,person,0.15443669259548187
sketch/horse/n02374451_14425-9.png,sketch,4,horse,6,person,0.1544433981180191
sketch/horse/n02374451_1443-1.png,sketch,4,horse,6,person,0.15444542467594147
sketch/horse/n02374451_1443-2.png,sketch,4,horse,6,person,0.1544470340013504
sketch/horse/n02374451_1443-3.png,sketch,4,horse,6,person,0.1544533371925354
sketch/horse/n02374451_1443-4.png,sketch,4,horse,6,person,0.15444298088550568
sketch/horse/n02374451_1443-5.png,sketch,4,horse,6,person,0.15444906055927277
sketch/horse/n02374451_1443-6.png,sketch,4,horse,6,person,0.15444448590278625
sketch/horse/n02374451_1443-7.png,sketch,4,horse,6,person,0.15444539487361908
sketch/horse/n02374451_1443-8.png,sketch,4,horse,6,person,0.1544458121061325
sketch/horse/n02374451_14738-1.png,sketch,4,horse,6,person,0.15444055199623108
sketch/horse/n02374451_14738-2.png,sketch,4,horse,6,person,0.15444350242614746
sketch/horse/n02374451_14738-3.png,sketch,4,horse,6,person,0.15443673729896545
sketch/horse/n02374451_14738-4.png,sketch,4,horse,6,person,0.154438316822052
sketch/horse/n02374451_14738-5.png,sketch,4,horse,6,person,0.1544419825077057
sketch/horse/n02374451_14738-6.png,sketch,4,horse,6,person,0.15444587171077728
sketch/horse/n02374451_14738-7.png,sketch,4,horse,6,person,0.15444058179855347
sketch/horse/n02374451_14846-1.png,sketch,4,horse,6,person,0.15444126725196838
sketch/horse/n02374451_14846-2.png,sketch,4,horse,6,person,0.1544431746006012
sketch/horse/n02374451_14846-3.png,sketch,4,horse,6,person,0.15444815158843994
sketch/horse/n02374451_14846-4.png,sketch,4,horse,6,person,0.15444795787334442
sketch/horse/n02374451_14846-5.png,sketch,4,horse,6,person,0.15444856882095337
sketch/horse/n02374451_14846-6.png,sketch,4,horse,6,person,0.1544448733329773
sketch/horse/n02374451_14846-7.png,sketch,4,horse,6,person,0.1544412523508072
sketch/horse/n02374451_15307-1.png,sketch,4,horse,6,person,0.1544482260942459
sketch/horse/n02374451_15307-2.png,sketch,4,horse,6,person,0.15444473922252655
sketch/horse/n02374451_15307-3.png,sketch,4,horse,6,person,0.1544482409954071
sketch/horse/n02374451_15307-4.png,sketch,4,horse,6,person,0.15444760024547577
sketch/horse/n02374451_15307-5.png,sketch,4,horse,6,person,0.15444323420524597
sketch/horse/n02374451_15307-6.png,sketch,4,horse,6,person,0.15444737672805786
sketch/horse/n02374451_15440-1.png,sketch,4,horse,6,person,0.1544451266527176
sketch/horse/n02374451_15440-2.png,sketch,4,horse,6,person,0.15444284677505493
sketch/horse/n02374451_15440-3.png,sketch,4,horse,6,person,0.15444688498973846
sketch/horse/n02374451_15440-4.png,sketch,4,horse,6,person,0.15444505214691162
sketch/horse/n02374451_15440-5.png,sketch,4,horse,6,person,0.15444602072238922
sketch/horse/n02374451_15440-6.png,sketch,4,horse,6,person,0.15444423258304596
sketch/horse/n02374451_15453-1.png,sketch,4,horse,6,person,0.15444853901863098
sketch/horse/n02374451_15453-2.png,sketch,4,horse,6,person,0.1544409841299057
sketch/horse/n02374451_15453-3.png,sketch,4,horse,6,person,0.15444771945476532
sketch/horse/n02374451_15453-4.png,sketch,4,horse,6,person,0.15445101261138916
sketch/horse/n02374451_15453-5.png,sketch,4,horse,6,person,0.154444620013237
sketch/horse/n02374451_15453-6.png,sketch,4,horse,6,person,0.15444976091384888
sketch/horse/n02374451_15453-7.png,sketch,4,horse,6,person,0.15444543957710266
sketch/horse/n02374451_15669-1.png,sketch,4,horse,6,person,0.15444879233837128
sketch/horse/n02374451_15669-2.png,sketch,4,horse,6,person,0.15444335341453552
sketch/horse/n02374451_15669-3.png,sketch,4,horse,6,person,0.15444320440292358
sketch/horse/n02374451_15669-4.png,sketch,4,horse,6,person,0.1544482707977295
sketch/horse/n02374451_15669-5.png,sketch,4,horse,6,person,0.15445302426815033
sketch/horse/n02374451_15669-6.png,sketch,4,horse,6,person,0.1544482707977295
sketch/horse/n02374451_16194-1.png,sketch,4,horse,6,person,0.15444892644882202
sketch/horse/n02374451_16194-2.png,sketch,4,horse,6,person,0.15444569289684296
sketch/horse/n02374451_16194-3.png,sketch,4,horse,6,person,0.15445470809936523
sketch/horse/n02374451_16194-4.png,sketch,4,horse,6,person,0.15444211661815643
sketch/horse/n02374451_16194-5.png,sketch,4,horse,6,person,0.15445442497730255
sketch/horse/n02374451_16194-6.png,sketch,4,horse,6,person,0.15444232523441315
sketch/horse/n02374451_16358-1.png,sketch,4,horse,6,person,0.15444554388523102
sketch/horse/n02374451_16358-2.png,sketch,4,horse,6,person,0.154444620013237
sketch/horse/n02374451_16358-3.png,sketch,4,horse,6,person,0.15444932878017426
sketch/horse/n02374451_16358-4.png,sketch,4,horse,6,person,0.15444663166999817
sketch/horse/n02374451_16358-5.png,sketch,4,horse,6,person,0.15444757044315338
sketch/horse/n02374451_16358-6.png,sketch,4,horse,6,person,0.15444904565811157
sketch/horse/n02374451_16948-1.png,sketch,4,horse,6,person,0.154443621635437
sketch/horse/n02374451_16948-2.png,sketch,4,horse,6,person,0.1544419229030609
sketch/horse/n02374451_16948-3.png,sketch,4,horse,6,person,0.15444298088550568
sketch/horse/n02374451_16948-4.png,sketch,4,horse,6,person,0.15444186329841614
sketch/horse/n02374451_16948-5.png,sketch,4,horse,6,person,0.154444620013237
sketch/horse/n02374451_16948-6.png,sketch,4,horse,6,person,0.15444856882095337
sketch/horse/n02374451_16948-7.png,sketch,4,horse,6,person,0.15445205569267273
sketch/horse/n02374451_16948-8.png,sketch,4,horse,6,person,0.15444310009479523
sketch/horse/n02374451_16948-9.png,sketch,4,horse,6,person,0.1544487178325653
sketch/horse/n02374451_1695-1.png,sketch,4,horse,6,person,0.15444625914096832
sketch/horse/n02374451_1695-2.png,sketch,4,horse,6,person,0.15444818139076233
sketch/horse/n02374451_1695-3.png,sketch,4,horse,6,person,0.154450461268425
sketch/horse/n02374451_1695-4.png,sketch,4,horse,6,person,0.15444979071617126
sketch/horse/n02374451_1695-5.png,sketch,4,horse,6,person,0.15444251894950867
sketch/horse/n02374451_1695-6.png,sketch,4,horse,6,person,0.15444156527519226
sketch/horse/n02374451_1695-7.png,sketch,4,horse,6,person,0.15444521605968475
sketch/horse/n02374451_17043-1.png,sketch,4,horse,6,person,0.1544424444437027
sketch/horse/n02374451_17043-2.png,sketch,4,horse,6,person,0.1544496715068817
sketch/horse/n02374451_17043-3.png,sketch,4,horse,6,person,0.15444064140319824
sketch/horse/n02374451_17043-4.png,sketch,4,horse,6,person,0.15444263815879822
sketch/horse/n02374451_17043-5.png,sketch,4,horse,6,person,0.15444238483905792
sketch/horse/n02374451_17043-6.png,sketch,4,horse,6,person,0.15444724261760712
sketch/horse/n02374451_17384-1.png,sketch,4,horse,6,person,0.15444514155387878
sketch/horse/n02374451_17384-2.png,sketch,4,horse,6,person,0.15444885194301605
sketch/horse/n02374451_17384-3.png,sketch,4,horse,6,person,0.15444697439670563
sketch/horse/n02374451_17384-4.png,sketch,4,horse,6,person,0.15444889664649963
sketch/horse/n02374451_17384-5.png,sketch,4,horse,6,person,0.15444444119930267
sketch/horse/n02374451_17384-6.png,sketch,4,horse,6,person,0.15444573760032654
sketch/horse/n02374451_17384-7.png,sketch,4,horse,6,person,0.1544523686170578
sketch/horse/n02374451_17384-8.png,sketch,4,horse,6,person,0.15445315837860107
sketch/horse/n02374451_17474-1.png,sketch,4,horse,6,person,0.1544477939605713
sketch/horse/n02374451_17474-2.png,sketch,4,horse,6,person,0.15445034205913544
sketch/horse/n02374451_17474-3.png,sketch,4,horse,6,person,0.15444521605968475
sketch/horse/n02374451_17474-4.png,sketch,4,horse,6,person,0.15444150567054749
sketch/horse/n02374451_17474-5.png,sketch,4,horse,6,person,0.1544424593448639
sketch/horse/n02374451_17474-6.png,sketch,4,horse,6,person,0.15444402396678925
sketch/horse/n02374451_17474-7.png,sketch,4,horse,6,person,0.15444496273994446
sketch/horse/n02374451_17474-8.png,sketch,4,horse,6,person,0.1544422209262848
sketch/horse/n02374451_17634-1.png,sketch,4,horse,6,person,0.15444496273994446
sketch/horse/n02374451_17634-2.png,sketch,4,horse,6,person,0.15444740653038025
sketch/horse/n02374451_17634-3.png,sketch,4,horse,6,person,0.1544456034898758
sketch/horse/n02374451_17634-4.png,sketch,4,horse,6,person,0.1544456034898758
sketch/horse/n02374451_17634-5.png,sketch,4,horse,6,person,0.15444976091384888
sketch/horse/n02374451_17634-6.png,sketch,4,horse,6,person,0.15444666147232056
sketch/horse/n02374451_18192-1.png,sketch,4,horse,6,person,0.15444250404834747
sketch/horse/n02374451_18192-2.png,sketch,4,horse,6,person,0.15444813668727875
sketch/horse/n02374451_18192-3.png,sketch,4,horse,6,person,0.15445078909397125
sketch/horse/n02374451_18192-4.png,sketch,4,horse,6,person,0.1544480174779892
sketch/horse/n02374451_18192-5.png,sketch,4,horse,6,person,0.15444928407669067
sketch/horse/n02374451_18192-6.png,sketch,4,horse,6,person,0.15444552898406982
sketch/horse/n02374451_18570-1.png,sketch,4,horse,6,person,0.15444384515285492
sketch/horse/n02374451_18570-2.png,sketch,4,horse,6,person,0.15444158017635345
sketch/horse/n02374451_18570-3.png,sketch,4,horse,6,person,0.1544451266527176
sketch/horse/n02374451_18570-4.png,sketch,4,horse,6,person,0.15444403886795044
sketch/horse/n02374451_18570-5.png,sketch,4,horse,6,person,0.1544477790594101
sketch/horse/n02374451_18570-6.png,sketch,4,horse,6,person,0.15444430708885193
sketch/horse/n02374451_18570-7.png,sketch,4,horse,6,person,0.15444664657115936
sketch/horse/n02374451_18909-1.png,sketch,4,horse,6,person,0.154449000954628
sketch/horse/n02374451_18909-2.png,sketch,4,horse,6,person,0.15444546937942505
sketch/horse/n02374451_18909-3.png,sketch,4,horse,6,person,0.1544494777917862
sketch/horse/n02374451_18909-4.png,sketch,4,horse,6,person,0.1544535607099533
sketch/horse/n02374451_18909-5.png,sketch,4,horse,6,person,0.15444672107696533
sketch/horse/n02374451_18909-6.png,sketch,4,horse,6,person,0.15444733202457428
sketch/horse/n02374451_2233-1.png,sketch,4,horse,6,person,0.15444159507751465
sketch/horse/n02374451_2233-2.png,sketch,4,horse,6,person,0.1544409841299057
sketch/horse/n02374451_2233-3.png,sketch,4,horse,6,person,0.1544489562511444
sketch/horse/n02374451_2233-4.png,sketch,4,horse,6,person,0.1544419378042221
sketch/horse/n02374451_2233-5.png,sketch,4,horse,6,person,0.15444044768810272
sketch/horse/n02374451_2233-6.png,sketch,4,horse,6,person,0.15444305539131165
sketch/horse/n02374451_2233-7.png,sketch,4,horse,6,person,0.1544375717639923
sketch/horse/n02374451_2248-1.png,sketch,4,horse,6,person,0.15444354712963104
sketch/horse/n02374451_2248-2.png,sketch,4,horse,6,person,0.1544438749551773
sketch/horse/n02374451_2248-3.png,sketch,4,horse,6,person,0.15444587171077728
sketch/horse/n02374451_2248-4.png,sketch,4,horse,6,person,0.1544482409954071
sketch/horse/n02374451_2248-5.png,sketch,4,horse,6,person,0.15444883704185486
sketch/horse/n02374451_2248-6.png,sketch,4,horse,6,person,0.15444670617580414
sketch/horse/n02374451_2248-7.png,sketch,4,horse,6,person,0.1544477939605713
sketch/horse/n02374451_2248-8.png,sketch,4,horse,6,person,0.15444891154766083
sketch/horse/n02374451_2372-1.png,sketch,4,horse,6,person,0.1544448733329773
sketch/horse/n02374451_2372-2.png,sketch,4,horse,6,person,0.154442697763443
sketch/horse/n02374451_2372-3.png,sketch,4,horse,6,person,0.15443843603134155
sketch/horse/n02374451_2372-4.png,sketch,4,horse,6,person,0.1544390767812729
sketch/horse/n02374451_2372-5.png,sketch,4,horse,6,person,0.15444621443748474
sketch/horse/n02374451_2372-6.png,sketch,4,horse,6,person,0.1544436663389206
sketch/horse/n02374451_2372-7.png,sketch,4,horse,6,person,0.1544485092163086
sketch/horse/n02374451_2372-8.png,sketch,4,horse,6,person,0.1544448733329773
sketch/horse/n02374451_245-1.png,sketch,4,horse,6,person,0.15445221960544586
sketch/horse/n02374451_245-2.png,sketch,4,horse,6,person,0.15445125102996826
sketch/horse/n02374451_245-3.png,sketch,4,horse,6,person,0.15444983541965485
sketch/horse/n02374451_245-4.png,sketch,4,horse,6,person,0.1544518768787384
sketch/horse/n02374451_245-5.png,sketch,4,horse,6,person,0.15444979071617126
sketch/horse/n02374451_245-6.png,sketch,4,horse,6,person,0.1544441431760788
sketch/horse/n02374451_2478-1.png,sketch,4,horse,6,person,0.1544499546289444
sketch/horse/n02374451_2478-2.png,sketch,4,horse,6,person,0.15445221960544586
sketch/horse/n02374451_2478-3.png,sketch,4,horse,6,person,0.15444990992546082
sketch/horse/n02374451_2478-4.png,sketch,4,horse,6,person,0.1544533371925354
sketch/horse/n02374451_2478-5.png,sketch,4,horse,6,person,0.15445081889629364
sketch/horse/n02374451_257-1.png,sketch,4,horse,6,person,0.15444932878017426
sketch/horse/n02374451_257-2.png,sketch,4,horse,6,person,0.154449462890625
sketch/horse/n02374451_257-3.png,sketch,4,horse,6,person,0.15444698929786682
sketch/horse/n02374451_257-4.png,sketch,4,horse,6,person,0.15444818139076233
sketch/horse/n02374451_257-5.png,sketch,4,horse,6,person,0.1544453352689743
sketch/horse/n02374451_257-6.png,sketch,4,horse,6,person,0.15445131063461304
sketch/horse/n02374451_257-7.png,sketch,4,horse,6,person,0.15445108711719513
sketch/horse/n02374451_2616-1.png,sketch,4,horse,6,person,0.15444828569889069
sketch/horse/n02374451_2616-10.png,sketch,4,horse,6,person,0.15444684028625488
sketch/horse/n02374451_2616-2.png,sketch,4,horse,6,person,0.1544528752565384
sketch/horse/n02374451_2616-3.png,sketch,4,horse,6,person,0.15444764494895935
sketch/horse/n02374451_2616-4.png,sketch,4,horse,6,person,0.1544543355703354
sketch/horse/n02374451_2616-5.png,sketch,4,horse,6,person,0.15444524586200714
sketch/horse/n02374451_2616-6.png,sketch,4,horse,6,person,0.15445463359355927
sketch/horse/n02374451_2616-7.png,sketch,4,horse,6,person,0.15444360673427582
sketch/horse/n02374451_2616-8.png,sketch,4,horse,6,person,0.15445709228515625
sketch/horse/n02374451_2616-9.png,sketch,4,horse,6,person,0.1544487625360489
sketch/horse/n02374451_262-1.png,sketch,4,horse,6,person,0.1544426828622818
sketch/horse/n02374451_262-10.png,sketch,4,horse,6,person,0.1544426828622818
sketch/horse/n02374451_262-11.png,sketch,4,horse,6,person,0.1544458419084549
sketch/horse/n02374451_262-12.png,sketch,4,horse,6,person,0.15444603562355042
sketch/horse/n02374451_262-2.png,sketch,4,horse,6,person,0.15444032847881317
sketch/horse/n02374451_262-3.png,sketch,4,horse,6,person,0.15444839000701904
sketch/horse/n02374451_262-4.png,sketch,4,horse,6,person,0.15444722771644592
sketch/horse/n02374451_262-5.png,sketch,4,horse,6,person,0.1544431895017624
sketch/horse/n02374451_262-6.png,sketch,4,horse,6,person,0.15444378554821014
sketch/horse/n02374451_262-7.png,sketch,4,horse,6,person,0.15444058179855347
sketch/horse/n02374451_262-8.png,sketch,4,horse,6,person,0.15444335341453552
sketch/horse/n02374451_262-9.png,sketch,4,horse,6,person,0.15445002913475037
sketch/horse/n02374451_2733-1.png,sketch,4,horse,6,person,0.15444044768810272
sketch/horse/n02374451_2733-2.png,sketch,4,horse,6,person,0.1544443815946579
sketch/horse/n02374451_2733-3.png,sketch,4,horse,6,person,0.15444189310073853
sketch/horse/n02374451_2733-4.png,sketch,4,horse,6,person,0.15444418787956238
sketch/horse/n02374451_2733-5.png,sketch,4,horse,6,person,0.1544467806816101
sketch/horse/n02374451_2733-6.png,sketch,4,horse,6,person,0.15444926917552948
sketch/horse/n02374451_2733-7.png,sketch,4,horse,6,person,0.1544431447982788
sketch/horse/n02374451_2743-1.png,sketch,4,horse,6,person,0.15444590151309967
sketch/horse/n02374451_2743-2.png,sketch,4,horse,6,person,0.15444955229759216
sketch/horse/n02374451_2743-3.png,sketch,4,horse,6,person,0.15444974601268768
sketch/horse/n02374451_2743-4.png,sketch,4,horse,6,person,0.15444469451904297
sketch/horse/n02374451_2743-5.png,sketch,4,horse,6,person,0.15444928407669067
sketch/horse/n02374451_2743-6.png,sketch,4,horse,6,person,0.1544460654258728
sketch/horse/n02374451_2743-7.png,sketch,4,horse,6,person,0.15444807708263397
sketch/horse/n02374451_276-1.png,sketch,4,horse,6,person,0.154435396194458
sketch/horse/n02374451_276-10.png,sketch,4,horse,6,person,0.15443982183933258
sketch/horse/n02374451_276-2.png,sketch,4,horse,6,person,0.15444476902484894
sketch/horse/n02374451_276-3.png,sketch,4,horse,6,person,0.15444481372833252
sketch/horse/n02374451_276-4.png,sketch,4,horse,6,person,0.15444573760032654
sketch/horse/n02374451_276-5.png,sketch,4,horse,6,person,0.1544409692287445
sketch/horse/n02374451_276-6.png,sketch,4,horse,6,person,0.1544438600540161
sketch/horse/n02374451_276-7.png,sketch,4,horse,6,person,0.15444500744342804
sketch/horse/n02374451_276-8.png,sketch,4,horse,6,person,0.1544390767812729
sketch/horse/n02374451_276-9.png,sketch,4,horse,6,person,0.1544410139322281
sketch/horse/n02374451_2825-1.png,sketch,4,horse,6,person,0.1544487029314041
sketch/horse/n02374451_2825-10.png,sketch,4,horse,6,person,0.15445338189601898
sketch/horse/n02374451_2825-2.png,sketch,4,horse,6,person,0.1544448584318161
sketch/horse/n02374451_2825-3.png,sketch,4,horse,6,person,0.15444649755954742
sketch/horse/n02374451_2825-4.png,sketch,4,horse,6,person,0.1544463187456131
sketch/horse/n02374451_2825-5.png,sketch,4,horse,6,person,0.15444415807724
sketch/horse/n02374451_2825-6.png,sketch,4,horse,6,person,0.1544494330883026
sketch/horse/n02374451_2825-7.png,sketch,4,horse,6,person,0.15444904565811157
sketch/horse/n02374451_2825-8.png,sketch,4,horse,6,person,0.15444868803024292
sketch/horse/n02374451_2825-9.png,sketch,4,horse,6,person,0.15445178747177124
sketch/horse/n02374451_2846-1.png,sketch,4,horse,6,person,0.1544516384601593
sketch/horse/n02374451_2846-2.png,sketch,4,horse,6,person,0.15444451570510864
sketch/horse/n02374451_2846-3.png,sketch,4,horse,6,person,0.1544380784034729
sketch/horse/n02374451_2846-4.png,sketch,4,horse,6,person,0.15444223582744598
sketch/horse/n02374451_2846-5.png,sketch,4,horse,6,person,0.154443621635437
sketch/horse/n02374451_2846-6.png,sketch,4,horse,6,person,0.15444369614124298
sketch/horse/n02374451_2846-7.png,sketch,4,horse,6,person,0.15445002913475037
sketch/horse/n02374451_2846-8.png,sketch,4,horse,6,person,0.15444447100162506
sketch/horse/n02374451_2846-9.png,sketch,4,horse,6,person,0.15445126593112946
sketch/horse/n02374451_3388-1.png,sketch,4,horse,6,person,0.15445111691951752
sketch/horse/n02374451_3388-2.png,sketch,4,horse,6,person,0.1544470191001892
sketch/horse/n02374451_3388-3.png,sketch,4,horse,6,person,0.15444634854793549
sketch/horse/n02374451_3388-4.png,sketch,4,horse,6,person,0.15444481372833252
sketch/horse/n02374451_3388-5.png,sketch,4,horse,6,person,0.15444712340831757
sketch/horse/n02374451_3388-6.png,sketch,4,horse,6,person,0.15445083379745483
sketch/horse/n02374451_3388-7.png,sketch,4,horse,6,person,0.1544506549835205
sketch/horse/n02374451_3388-8.png,sketch,4,horse,6,person,0.15444763004779816
sketch/horse/n02374451_3388-9.png,sketch,4,horse,6,person,0.15444833040237427
sketch/horse/n02374451_3808-1.png,sketch,4,horse,6,person,0.15443947911262512
sketch/horse/n02374451_3808-2.png,sketch,4,horse,6,person,0.15444615483283997
sketch/horse/n02374451_3808-3.png,sketch,4,horse,6,person,0.15444569289684296
sketch/horse/n02374451_3808-4.png,sketch,4,horse,6,person,0.1544487476348877
sketch/horse/n02374451_3808-5.png,sketch,4,horse,6,person,0.15444819629192352
sketch/horse/n02374451_3808-6.png,sketch,4,horse,6,person,0.154439777135849
sketch/horse/n02374451_3808-7.png,sketch,4,horse,6,person,0.15443934500217438
sketch/horse/n02374451_3808-8.png,sketch,4,horse,6,person,0.15444664657115936
sketch/horse/n02374451_3808-9.png,sketch,4,horse,6,person,0.15444764494895935
sketch/horse/n02374451_388-10.png,sketch,4,horse,6,person,0.15444634854793549
sketch/horse/n02374451_388-2.png,sketch,4,horse,6,person,0.15444956719875336
sketch/horse/n02374451_388-3.png,sketch,4,horse,6,person,0.1544477641582489
sketch/horse/n02374451_388-4.png,sketch,4,horse,6,person,0.15444689989089966
sketch/horse/n02374451_388-5.png,sketch,4,horse,6,person,0.1544472575187683
sketch/horse/n02374451_388-6.png,sketch,4,horse,6,person,0.15444904565811157
sketch/horse/n02374451_388-7.png,sketch,4,horse,6,person,0.15444453060626984
sketch/horse/n02374451_388-8.png,sketch,4,horse,6,person,0.1544489860534668
sketch/horse/n02374451_388-9.png,sketch,4,horse,6,person,0.1544441133737564
sketch/horse/n02374451_4538-1.png,sketch,4,horse,6,person,0.15444527566432953
sketch/horse/n02374451_4538-2.png,sketch,4,horse,6,person,0.15443852543830872
sketch/horse/n02374451_4538-3.png,sketch,4,horse,6,person,0.154442697763443
sketch/horse/n02374451_4538-4.png,sketch,4,horse,6,person,0.15444298088550568
sketch/horse/n02374451_4538-5.png,sketch,4,horse,6,person,0.1544439196586609
sketch/horse/n02374451_4538-6.png,sketch,4,horse,6,person,0.15444162487983704
sketch/horse/n02374451_4538-7.png,sketch,4,horse,6,person,0.15444611012935638
sketch/horse/n02374451_4538-8.png,sketch,4,horse,6,person,0.15444347262382507
sketch/horse/n02374451_4538-9.png,sketch,4,horse,6,person,0.15444326400756836
sketch/horse/n02374451_4553-1.png,sketch,4,horse,6,person,0.15444409847259521
sketch/horse/n02374451_4553-2.png,sketch,4,horse,6,person,0.15444698929786682
sketch/horse/n02374451_4553-3.png,sketch,4,horse,6,person,0.15444810688495636
sketch/horse/n02374451_4553-4.png,sketch,4,horse,6,person,0.1544455736875534
sketch/horse/n02374451_4553-5.png,sketch,4,horse,6,person,0.15445320308208466
sketch/horse/n02374451_4553-6.png,sketch,4,horse,6,person,0.15444840490818024
sketch/horse/n02374451_4553-7.png,sketch,4,horse,6,person,0.1544521152973175
sketch/horse/n02374451_468-1.png,sketch,4,horse,6,person,0.15444740653038025
sketch/horse/n02374451_468-10.png,sketch,4,horse,6,person,0.15444935858249664
sketch/horse/n02374451_468-2.png,sketch,4,horse,6,person,0.15445047616958618
sketch/horse/n02374451_468-3.png,sketch,4,horse,6,person,0.1544497162103653
sketch/horse/n02374451_468-4.png,sketch,4,horse,6,person,0.15445129573345184
sketch/horse/n02374451_468-5.png,sketch,4,horse,6,person,0.1544480174779892
sketch/horse/n02374451_468-6.png,sketch,4,horse,6,person,0.15444844961166382
sketch/horse/n02374451_468-7.png,sketch,4,horse,6,person,0.15445393323898315
sketch/horse/n02374451_468-8.png,sketch,4,horse,6,person,0.154445618391037
sketch/horse/n02374451_468-9.png,sketch,4,horse,6,person,0.15444833040237427
sketch/horse/n02374451_4795-1.png,sketch,4,horse,6,person,0.15444043278694153
sketch/horse/n02374451_4795-2.png,sketch,4,horse,6,person,0.15444476902484894
sketch/horse/n02374451_4795-3.png,sketch,4,horse,6,person,0.15444135665893555
sketch/horse/n02374451_4795-4.png,sketch,4,horse,6,person,0.1544380933046341
sketch/horse/n02374451_4795-5.png,sketch,4,horse,6,person,0.1544424146413803
sketch/horse/n02374451_4795-6.png,sketch,4,horse,6,person,0.1544448286294937
sketch/horse/n02374451_4795-7.png,sketch,4,horse,6,person,0.1544376015663147
sketch/horse/n02374451_4795-8.png,sketch,4,horse,6,person,0.1544422209262848
sketch/horse/n02374451_4818-1.png,sketch,4,horse,6,person,0.15444520115852356
sketch/horse/n02374451_4818-2.png,sketch,4,horse,6,person,0.15445253252983093
sketch/horse/n02374451_4818-3.png,sketch,4,horse,6,person,0.15444901585578918
sketch/horse/n02374451_4818-4.png,sketch,4,horse,6,person,0.1544474959373474
sketch/horse/n02374451_4818-5.png,sketch,4,horse,6,person,0.15445159375667572
sketch/horse/n02374451_4818-6.png,sketch,4,horse,6,person,0.15444408357143402
sketch/horse/n02374451_4818-7.png,sketch,4,horse,6,person,0.15444576740264893
sketch/horse/n02374451_490-1.png,sketch,4,horse,6,person,0.15443965792655945
sketch/horse/n02374451_490-2.png,sketch,4,horse,6,person,0.15444178879261017
sketch/horse/n02374451_490-3.png,sketch,4,horse,6,person,0.15444277226924896
sketch/horse/n02374451_490-4.png,sketch,4,horse,6,person,0.15445086359977722
sketch/horse/n02374451_490-5.png,sketch,4,horse,6,person,0.15444563329219818
sketch/horse/n02374451_490-6.png,sketch,4,horse,6,person,0.15443775057792664
sketch/horse/n02374451_490-7.png,sketch,4,horse,6,person,0.15444663166999817
sketch/horse/n02374451_4963-1.png,sketch,4,horse,6,person,0.1544427126646042
sketch/horse/n02374451_4963-2.png,sketch,4,horse,6,person,0.15444493293762207
sketch/horse/n02374451_4963-3.png,sketch,4,horse,6,person,0.15444284677505493
sketch/horse/n02374451_4963-4.png,sketch,4,horse,6,person,0.15444742143154144
sketch/horse/n02374451_4963-5.png,sketch,4,horse,6,person,0.15444424748420715
sketch/horse/n02374451_4963-6.png,sketch,4,horse,6,person,0.15444353222846985
sketch/horse/n02374451_503-1.png,sketch,4,horse,6,person,0.1544497162103653
sketch/horse/n02374451_503-2.png,sketch,4,horse,6,person,0.15443964302539825
sketch/horse/n02374451_503-3.png,sketch,4,horse,6,person,0.1544542908668518
sketch/horse/n02374451_503-4.png,sketch,4,horse,6,person,0.154448464512825
sketch/horse/n02374451_503-5.png,sketch,4,horse,6,person,0.15444236993789673
sketch/horse/n02374451_503-6.png,sketch,4,horse,6,person,0.15445059537887573
sketch/horse/n02374451_5084-1.png,sketch,4,horse,6,person,0.15444301068782806
sketch/horse/n02374451_5084-2.png,sketch,4,horse,6,person,0.15444427728652954
sketch/horse/n02374451_5084-3.png,sketch,4,horse,6,person,0.1544487625360489
sketch/horse/n02374451_5084-4.png,sketch,4,horse,6,person,0.15444986522197723
sketch/horse/n02374451_5084-5.png,sketch,4,horse,6,person,0.15444394946098328
sketch/horse/n02374451_5084-6.png,sketch,4,horse,6,person,0.15444441139698029
sketch/horse/n02374451_54-1.png,sketch,4,horse,6,person,0.1544460654258728
sketch/horse/n02374451_54-10.png,sketch,4,horse,6,person,0.15444625914096832
sketch/horse/n02374451_54-2.png,sketch,4,horse,6,person,0.15444068610668182
sketch/horse/n02374451_54-3.png,sketch,4,horse,6,person,0.15444590151309967
sketch/horse/n02374451_54-4.png,sketch,4,horse,6,person,0.15444692969322205
sketch/horse/n02374451_54-5.png,sketch,4,horse,6,person,0.15444567799568176
sketch/horse/n02374451_54-6.png,sketch,4,horse,6,person,0.1544451266527176
sketch/horse/n02374451_54-7.png,sketch,4,horse,6,person,0.15444466471672058
sketch/horse/n02374451_54-8.png,sketch,4,horse,6,person,0.1544429212808609
sketch/horse/n02374451_54-9.png,sketch,4,horse,6,person,0.1544451117515564
sketch/horse/n02374451_557-1.png,sketch,4,horse,6,person,0.1544419676065445
sketch/horse/n02374451_557-2.png,sketch,4,horse,6,person,0.15445049107074738
sketch/horse/n02374451_557-3.png,sketch,4,horse,6,person,0.15444785356521606
