path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_10761-2.png,sketch,4,horse,6,person,0.265943706035614
sketch/horse/n02374451_10761-3.png,sketch,4,horse,6,person,0.2660079896450043
sketch/horse/n02374451_10761-4.png,sketch,4,horse,6,person,0.2659040093421936
sketch/horse/n02374451_10761-5.png,sketch,4,horse,6,person,0.2660320997238159
sketch/horse/n02374451_10761-6.png,sketch,4,horse,6,person,0.26600274443626404
sketch/horse/n02374451_10761-7.png,sketch,4,horse,6,person,0.26597413420677185
sketch/horse/n02374451_10761-8.png,sketch,4,horse,6,person,0.2660185992717743
sketch/horse/n02374451_10761-9.png,sketch,4,horse,6,person,0.26601386070251465
sketch/horse/n02374451_10809-1.png,sketch,4,horse,6,person,0.2660239338874817
sketch/horse/n02374451_10809-2.png,sketch,4,horse,6,person,0.2660062313079834
sketch/horse/n02374451_10809-4.png,sketch,4,horse,6,person,0.265989750623703
sketch/horse/n02374451_10809-5.png,sketch,4,horse,6,person,0.26610201597213745
sketch/horse/n02374451_10809-6.png,sketch,4,horse,6,person,0.2659628391265869
sketch/horse/n02374451_10809-7.png,sketch,4,horse,6,person,0.26600906252861023
sketch/horse/n02374451_10809-8.png,sketch,4,horse,6,person,0.26603972911834717
sketch/horse/n02374451_11479-1.png,sketch,4,horse,6,person,0.2659592032432556
sketch/horse/n02374451_11479-2.png,sketch,4,horse,6,person,0.2660711705684662
sketch/horse/n02374451_11479-3.png,sketch,4,horse,6,person,0.2659366726875305
sketch/horse/n02374451_11479-4.png,sketch,4,horse,6,person,0.26603028178215027
sketch/horse/n02374451_11479-5.png,sketch,4,horse,6,person,0.265980988740921
sketch/horse/n02374451_11479-6.png,sketch,4,horse,6,person,0.266072154045105
sketch/horse/n02374451_11479-7.png,sketch,4,horse,6,person,0.2659551203250885
sketch/horse/n02374451_11483-1.png,sketch,4,horse,6,person,0.2660866379737854
sketch/horse/n02374451_11483-2.png,sketch,4,horse,6,person,0.26609647274017334
sketch/horse/n02374451_11483-3.png,sketch,4,horse,6,person,0.2660939395427704
sketch/horse/n02374451_11483-4.png,sketch,4,horse,6,person,0.2659541368484497
sketch/horse/n02374451_11483-5.png,sketch,4,horse,6,person,0.26624810695648193
sketch/horse/n02374451_11483-6.png,sketch,4,horse,6,person,0.26624271273612976
sketch/horse/n02374451_11492-1.png,sketch,4,horse,6,person,0.2660759389400482
sketch/horse/n02374451_11492-2.png,sketch,4,horse,6,person,0.2662488520145416
sketch/horse/n02374451_11492-3.png,sketch,4,horse,6,person,0.26607128977775574
sketch/horse/n02374451_11492-4.png,sketch,4,horse,6,person,0.26612401008605957
sketch/horse/n02374451_11492-5.png,sketch,4,horse,6,person,0.26611387729644775
sketch/horse/n02374451_11492-6.png,sketch,4,horse,6,person,0.2661454677581787
sketch/horse/n02374451_1189-1.png,sketch,4,horse,6,person,0.2659507989883423
sketch/horse/n02374451_1189-2.png,sketch,4,horse,6,person,0.26609182357788086
sketch/horse/n02374451_1189-3.png,sketch,4,horse,6,person,0.2659224569797516
sketch/horse/n02374451_1189-4.png,sketch,4,horse,6,person,0.265865683555603
sketch/horse/n02374451_1189-5.png,sketch,4,horse,6,person,0.26618507504463196
sketch/horse/n02374451_1189-6.png,sketch,4,horse,6,person,0.2661846876144409
sketch/horse/n02374451_1189-7.png,sketch,4,horse,6,person,0.26613184809684753
sketch/horse/n02374451_11894-1.png,sketch,4,horse,6,person,0.26605620980262756
sketch/horse/n02374451_11894-2.png,sketch,4,horse,6,person,0.26607856154441833
sketch/horse/n02374451_11894-3.png,sketch,4,horse,6,person,0.26614660024642944
sketch/horse/n02374451_11894-4.png,sketch,4,horse,6,person,0.2660198509693146
sketch/horse/n02374451_11894-5.png,sketch,4,horse,6,person,0.26604020595550537
sketch/horse/n02374451_11894-6.png,sketch,4,horse,6,person,0.2661246061325073
sketch/horse/n02374451_11894-7.png,sketch,4,horse,6,person,0.2661076486110687
sketch/horse/n02374451_11894-8.png,sketch,4,horse,6,person,0.26607245206832886
sketch/horse/n02374451_11894-9.png,sketch,4,horse,6,person,0.2661689519882202
sketch/horse/n02374451_12128-1.png,sketch,4,horse,6,person,0.26595404744148254
sketch/horse/n02374451_12128-2.png,sketch,4,horse,6,person,0.26607295870780945
sketch/horse/n02374451_12128-3.png,sketch,4,horse,6,person,0.2660888135433197
sketch/horse/n02374451_12128-4.png,sketch,4,horse,6,person,0.26614880561828613
sketch/horse/n02374451_12128-5.png,sketch,4,horse,6,person,0.2659858465194702
sketch/horse/n02374451_12128-6.png,sketch,4,horse,6,person,0.2660572826862335
sketch/horse/n02374451_12128-7.png,sketch,4,horse,6,person,0.2660466432571411
sketch/horse/n02374451_12128-8.png,sketch,4,horse,6,person,0.2660393714904785
sketch/horse/n02374451_12174-1.png,sketch,4,horse,6,person,0.266012966632843
sketch/horse/n02374451_12174-2.png,sketch,4,horse,6,person,0.26608434319496155
sketch/horse/n02374451_12174-3.png,sketch,4,horse,6,person,0.26604562997817993
sketch/horse/n02374451_12174-4.png,sketch,4,horse,6,person,0.26611486077308655
sketch/horse/n02374451_12174-5.png,sketch,4,horse,6,person,0.26602327823638916
sketch/horse/n02374451_12174-6.png,sketch,4,horse,6,person,0.26602473855018616
sketch/horse/n02374451_12200-1.png,sketch,4,horse,6,person,0.2660277187824249
sketch/horse/n02374451_12200-2.png,sketch,4,horse,6,person,0.26611772179603577
sketch/horse/n02374451_12200-3.png,sketch,4,horse,6,person,0.2660711109638214
sketch/horse/n02374451_12200-4.png,sketch,4,horse,6,person,0.26609939336776733
sketch/horse/n02374451_12200-5.png,sketch,4,horse,6,person,0.2661496698856354
sketch/horse/n02374451_12200-6.png,sketch,4,horse,6,person,0.26614415645599365
sketch/horse/n02374451_12200-7.png,sketch,4,horse,6,person,0.26608312129974365
sketch/horse/n02374451_12225-1.png,sketch,4,horse,6,person,0.26608285307884216
sketch/horse/n02374451_12225-2.png,sketch,4,horse,6,person,0.2660573422908783
sketch/horse/n02374451_12225-3.png,sketch,4,horse,6,person,0.26606032252311707
sketch/horse/n02374451_12225-4.png,sketch,4,horse,6,person,0.26609089970588684
sketch/horse/n02374451_12225-5.png,sketch,4,horse,6,person,0.26595911383628845
sketch/horse/n02374451_12225-6.png,sketch,4,horse,6,person,0.26599743962287903
sketch/horse/n02374451_12230-1.png,sketch,4,horse,6,person,0.26602596044540405
sketch/horse/n02374451_12230-2.png,sketch,4,horse,6,person,0.26607808470726013
sketch/horse/n02374451_12230-3.png,sketch,4,horse,6,person,0.26600080728530884
sketch/horse/n02374451_12230-4.png,sketch,4,horse,6,person,0.2660104036331177
sketch/horse/n02374451_12230-5.png,sketch,4,horse,6,person,0.2660750448703766
sketch/horse/n02374451_12230-6.png,sketch,4,horse,6,person,0.266133576631546
sketch/horse/n02374451_12230-7.png,sketch,4,horse,6,person,0.2660488188266754
sketch/horse/n02374451_12239-1.png,sketch,4,horse,6,person,0.26600196957588196
sketch/horse/n02374451_12239-2.png,sketch,4,horse,6,person,0.26605314016342163
sketch/horse/n02374451_12239-3.png,sketch,4,horse,6,person,0.26602116227149963
sketch/horse/n02374451_12239-4.png,sketch,4,horse,6,person,0.26610949635505676
sketch/horse/n02374451_12239-5.png,sketch,4,horse,6,person,0.2660467028617859
sketch/horse/n02374451_12239-6.png,sketch,4,horse,6,person,0.26599594950675964
sketch/horse/n02374451_12239-7.png,sketch,4,horse,6,person,0.26605287194252014
sketch/horse/n02374451_12250-1.png,sketch,4,horse,6,person,0.26606887578964233
sketch/horse/n02374451_12250-2.png,sketch,4,horse,6,person,0.2660481631755829
sketch/horse/n02374451_12250-3.png,sketch,4,horse,6,person,0.26599428057670593
sketch/horse/n02374451_12250-4.png,sketch,4,horse,6,person,0.26598402857780457
sketch/horse/n02374451_12250-5.png,sketch,4,horse,6,person,0.2659696340560913
sketch/horse/n02374451_12250-6.png,sketch,4,horse,6,person,0.26595786213874817
sketch/horse/n02374451_12250-7.png,sketch,4,horse,6,person,0.2660241723060608
sketch/horse/n02374451_12254-1.png,sketch,4,horse,6,person,0.2660331130027771
sketch/horse/n02374451_12254-2.png,sketch,4,horse,6,person,0.26598116755485535
sketch/horse/n02374451_12254-3.png,sketch,4,horse,6,person,0.26605430245399475
sketch/horse/n02374451_12254-4.png,sketch,4,horse,6,person,0.2660999000072479
sketch/horse/n02374451_12254-5.png,sketch,4,horse,6,person,0.26617905497550964
sketch/horse/n02374451_12254-6.png,sketch,4,horse,6,person,0.2660990357398987
sketch/horse/n02374451_12254-7.png,sketch,4,horse,6,person,0.2660689353942871
sketch/horse/n02374451_12328-1.png,sketch,4,horse,6,person,0.26601001620292664
sketch/horse/n02374451_12328-10.png,sketch,4,horse,6,person,0.2661719024181366
sketch/horse/n02374451_12328-2.png,sketch,4,horse,6,person,0.2661208212375641
sketch/horse/n02374451_12328-3.png,sketch,4,horse,6,person,0.26617804169654846
sketch/horse/n02374451_12328-4.png,sketch,4,horse,6,person,0.266182541847229
sketch/horse/n02374451_12328-5.png,sketch,4,horse,6,person,0.26603686809539795
sketch/horse/n02374451_12328-6.png,sketch,4,horse,6,person,0.2660546600818634
sketch/horse/n02374451_12328-7.png,sketch,4,horse,6,person,0.26614245772361755
sketch/horse/n02374451_12328-8.png,sketch,4,horse,6,person,0.2662021815776825
sketch/horse/n02374451_12328-9.png,sketch,4,horse,6,person,0.26620155572891235
sketch/horse/n02374451_1234-1.png,sketch,4,horse,6,person,0.26607728004455566
sketch/horse/n02374451_1234-2.png,sketch,4,horse,6,person,0.2660272717475891
sketch/horse/n02374451_1234-3.png,sketch,4,horse,6,person,0.2661883234977722
sketch/horse/n02374451_1234-4.png,sketch,4,horse,6,person,0.26598694920539856
sketch/horse/n02374451_1234-5.png,sketch,4,horse,6,person,0.2659928798675537
sketch/horse/n02374451_1234-6.png,sketch,4,horse,6,person,0.266085684299469
sketch/horse/n02374451_12418-1.png,sketch,4,horse,6,person,0.2662419080734253
sketch/horse/n02374451_12418-10.png,sketch,4,horse,6,person,0.26600220799446106
sketch/horse/n02374451_12418-2.png,sketch,4,horse,6,person,0.26601308584213257
sketch/horse/n02374451_12418-3.png,sketch,4,horse,6,person,0.26610273122787476
sketch/horse/n02374451_12418-4.png,sketch,4,horse,6,person,0.266120046377182
sketch/horse/n02374451_12418-5.png,sketch,4,horse,6,person,0.26605603098869324
sketch/horse/n02374451_12418-6.png,sketch,4,horse,6,person,0.266202837228775
sketch/horse/n02374451_12418-7.png,sketch,4,horse,6,person,0.26615896821022034
sketch/horse/n02374451_12418-8.png,sketch,4,horse,6,person,0.2661179006099701
sketch/horse/n02374451_12418-9.png,sketch,4,horse,6,person,0.26614633202552795
sketch/horse/n02374451_12792-1.png,sketch,4,horse,6,person,0.26600566506385803
sketch/horse/n02374451_12792-10.png,sketch,4,horse,6,person,0.2661053240299225
sketch/horse/n02374451_12792-2.png,sketch,4,horse,6,person,0.266070157289505
sketch/horse/n02374451_12792-3.png,sketch,4,horse,6,person,0.2658895254135132
sketch/horse/n02374451_12792-4.png,sketch,4,horse,6,person,0.2659883499145508
sketch/horse/n02374451_12792-5.png,sketch,4,horse,6,person,0.26607516407966614
sketch/horse/n02374451_12792-6.png,sketch,4,horse,6,person,0.26605749130249023
sketch/horse/n02374451_12792-7.png,sketch,4,horse,6,person,0.26613640785217285
sketch/horse/n02374451_12792-8.png,sketch,4,horse,6,person,0.26616883277893066
sketch/horse/n02374451_12792-9.png,sketch,4,horse,6,person,0.26604926586151123
sketch/horse/n02374451_12847-1.png,sketch,4,horse,6,person,0.26597312092781067
sketch/horse/n02374451_12847-2.png,sketch,4,horse,6,person,0.2663176953792572
sketch/horse/n02374451_12847-3.png,sketch,4,horse,6,person,0.2660888135433197
sketch/horse/n02374451_12847-4.png,sketch,4,horse,6,person,0.26599574089050293
sketch/horse/n02374451_12847-5.png,sketch,4,horse,6,person,0.2660279870033264
sketch/horse/n02374451_12847-6.png,sketch,4,horse,6,person,0.26595962047576904
sketch/horse/n02374451_12847-7.png,sketch,4,horse,6,person,0.26619255542755127
sketch/horse/n02374451_12847-8.png,sketch,4,horse,6,person,0.2660820186138153
sketch/horse/n02374451_13132-1.png,sketch,4,horse,6,person,0.26607078313827515
sketch/horse/n02374451_13132-2.png,sketch,4,horse,6,person,0.2662755846977234
sketch/horse/n02374451_13132-3.png,sketch,4,horse,6,person,0.2659493088722229
sketch/horse/n02374451_13132-4.png,sketch,4,horse,6,person,0.26602134108543396
sketch/horse/n02374451_13132-5.png,sketch,4,horse,6,person,0.2660209834575653
sketch/horse/n02374451_13132-6.png,sketch,4,horse,6,person,0.2661440670490265
sketch/horse/n02374451_13132-7.png,sketch,4,horse,6,person,0.2660839855670929
sketch/horse/n02374451_13136-1.png,sketch,4,horse,6,person,0.2660089135169983
sketch/horse/n02374451_13136-2.png,sketch,4,horse,6,person,0.2661750018596649
sketch/horse/n02374451_13136-3.png,sketch,4,horse,6,person,0.2660210430622101
sketch/horse/n02374451_13136-4.png,sketch,4,horse,6,person,0.2661246061325073
sketch/horse/n02374451_13136-5.png,sketch,4,horse,6,person,0.2660832703113556
sketch/horse/n02374451_13159-1.png,sketch,4,horse,6,person,0.26581716537475586
sketch/horse/n02374451_13159-2.png,sketch,4,horse,6,person,0.26617199182510376
sketch/horse/n02374451_13159-3.png,sketch,4,horse,6,person,0.26599857211112976
sketch/horse/n02374451_13159-4.png,sketch,4,horse,6,person,0.2659691274166107
sketch/horse/n02374451_13159-5.png,sketch,4,horse,6,person,0.26621174812316895
sketch/horse/n02374451_13159-6.png,sketch,4,horse,6,person,0.2661183178424835
sketch/horse/n02374451_13159-7.png,sketch,4,horse,6,person,0.2661650776863098
sketch/horse/n02374451_13159-8.png,sketch,4,horse,6,person,0.26603075861930847
sketch/horse/n02374451_13171-1.png,sketch,4,horse,6,person,0.26607459783554077
sketch/horse/n02374451_13171-2.png,sketch,4,horse,6,person,0.266215443611145
sketch/horse/n02374451_13171-3.png,sketch,4,horse,6,person,0.2660340368747711
sketch/horse/n02374451_13171-4.png,sketch,4,horse,6,person,0.26613447070121765
sketch/horse/n02374451_13171-5.png,sketch,4,horse,6,person,0.2660549283027649
sketch/horse/n02374451_13171-6.png,sketch,4,horse,6,person,0.26616615056991577
sketch/horse/n02374451_1340-1.png,sketch,4,horse,6,person,0.2660861909389496
sketch/horse/n02374451_1340-10.png,sketch,4,horse,6,person,0.2660011947154999
sketch/horse/n02374451_1340-11.png,sketch,4,horse,6,person,0.2659156620502472
sketch/horse/n02374451_1340-2.png,sketch,4,horse,6,person,0.2659420073032379
sketch/horse/n02374451_1340-3.png,sketch,4,horse,6,person,0.26605623960494995
sketch/horse/n02374451_1340-4.png,sketch,4,horse,6,person,0.26607954502105713
sketch/horse/n02374451_1340-5.png,sketch,4,horse,6,person,0.26604193449020386
sketch/horse/n02374451_1340-6.png,sketch,4,horse,6,person,0.2659928798675537
sketch/horse/n02374451_1340-7.png,sketch,4,horse,6,person,0.2659953236579895
sketch/horse/n02374451_1340-8.png,sketch,4,horse,6,person,0.2660718262195587
sketch/horse/n02374451_1340-9.png,sketch,4,horse,6,person,0.2660517394542694
sketch/horse/n02374451_13718-1.png,sketch,4,horse,6,person,0.26604071259498596
sketch/horse/n02374451_13718-2.png,sketch,4,horse,6,person,0.26606670022010803
sketch/horse/n02374451_13718-3.png,sketch,4,horse,6,person,0.26617810130119324
sketch/horse/n02374451_13718-4.png,sketch,4,horse,6,person,0.2660987675189972
sketch/horse/n02374451_13718-5.png,sketch,4,horse,6,person,0.26608729362487793
sketch/horse/n02374451_13718-6.png,sketch,4,horse,6,person,0.2660389840602875
sketch/horse/n02374451_14119-1.png,sketch,4,horse,6,person,0.26615631580352783
sketch/horse/n02374451_14119-2.png,sketch,4,horse,6,person,0.26606571674346924
sketch/horse/n02374451_14119-3.png,sketch,4,horse,6,person,0.26590484380722046
sketch/horse/n02374451_14119-4.png,sketch,4,horse,6,person,0.2662180960178375
sketch/horse/n02374451_14119-5.png,sketch,4,horse,6,person,0.2659187912940979
sketch/horse/n02374451_14119-6.png,sketch,4,horse,6,person,0.26605990529060364
sketch/horse/n02374451_14119-7.png,sketch,4,horse,6,person,0.26604998111724854
sketch/horse/n02374451_14119-8.png,sketch,4,horse,6,person,0.26594841480255127
sketch/horse/n02374451_14119-9.png,sketch,4,horse,6,person,0.26600122451782227
sketch/horse/n02374451_14233-1.png,sketch,4,horse,6,person,0.26619547605514526
sketch/horse/n02374451_14233-2.png,sketch,4,horse,6,person,0.2660917341709137
sketch/horse/n02374451_14233-3.png,sketch,4,horse,6,person,0.26609864830970764
sketch/horse/n02374451_14233-4.png,sketch,4,horse,6,person,0.2659463882446289
sketch/horse/n02374451_14233-5.png,sketch,4,horse,6,person,0.26619353890419006
sketch/horse/n02374451_14399-1.png,sketch,4,horse,6,person,0.26609763503074646
sketch/horse/n02374451_14399-2.png,sketch,4,horse,6,person,0.2660808563232422
sketch/horse/n02374451_14399-3.png,sketch,4,horse,6,person,0.26600658893585205
sketch/horse/n02374451_14399-4.png,sketch,4,horse,6,person,0.2660125494003296
sketch/horse/n02374451_14399-5.png,sketch,4,horse,6,person,0.2661201059818268
sketch/horse/n02374451_14399-6.png,sketch,4,horse,6,person,0.2660752534866333
sketch/horse/n02374451_14399-7.png,sketch,4,horse,6,person,0.2660980522632599
sketch/horse/n02374451_14425-1.png,sketch,4,horse,6,person,0.26600220799446106
sketch/horse/n02374451_14425-10.png,sketch,4,horse,6,person,0.2660762667655945
sketch/horse/n02374451_14425-2.png,sketch,4,horse,6,person,0.26613304018974304
sketch/horse/n02374451_14425-3.png,sketch,4,horse,6,person,0.2660416066646576
sketch/horse/n02374451_14425-4.png,sketch,4,horse,6,person,0.2660112679004669
sketch/horse/n02374451_14425-5.png,sketch,4,horse,6,person,0.26607123017311096
sketch/horse/n02374451_14425-6.png,sketch,4,horse,6,person,0.26606035232543945
sketch/horse/n02374451_14425-7.png,sketch,4,horse,6,person,0.2660564184188843
sketch/horse/n02374451_14425-8.png,sketch,4,horse,6,person,0.26602452993392944
sketch/horse/n02374451_14425-9.png,sketch,4,horse,6,person,0.26612627506256104
sketch/horse/n02374451_1443-1.png,sketch,4,horse,6,person,0.266028493642807
sketch/horse/n02374451_1443-2.png,sketch,4,horse,6,person,0.2660484313964844
sketch/horse/n02374451_1443-3.png,sketch,4,horse,6,person,0.266226202249527
sketch/horse/n02374451_1443-4.png,sketch,4,horse,6,person,0.26607754826545715
sketch/horse/n02374451_1443-5.png,sketch,4,horse,6,person,0.26600027084350586
sketch/horse/n02374451_1443-6.png,sketch,4,horse,6,person,0.2660312056541443
sketch/horse/n02374451_1443-7.png,sketch,4,horse,6,person,0.2661980390548706
sketch/horse/n02374451_1443-8.png,sketch,4,horse,6,person,0.2662297189235687
sketch/horse/n02374451_14738-1.png,sketch,4,horse,6,person,0.2660508453845978
sketch/horse/n02374451_14738-2.png,sketch,4,horse,6,person,0.26612868905067444
sketch/horse/n02374451_14738-3.png,sketch,4,horse,6,person,0.2661325931549072
sketch/horse/n02374451_14738-4.png,sketch,4,horse,6,person,0.2660486102104187
sketch/horse/n02374451_14738-5.png,sketch,4,horse,6,person,0.26602044701576233
sketch/horse/n02374451_14738-6.png,sketch,4,horse,6,person,0.26620087027549744
sketch/horse/n02374451_14738-7.png,sketch,4,horse,6,person,0.26617899537086487
sketch/horse/n02374451_14846-1.png,sketch,4,horse,6,person,0.26606059074401855
sketch/horse/n02374451_14846-2.png,sketch,4,horse,6,person,0.26593703031539917
sketch/horse/n02374451_14846-3.png,sketch,4,horse,6,person,0.2660977840423584
sketch/horse/n02374451_14846-4.png,sketch,4,horse,6,person,0.26588335633277893
sketch/horse/n02374451_14846-5.png,sketch,4,horse,6,person,0.26606398820877075
sketch/horse/n02374451_14846-6.png,sketch,4,horse,6,person,0.2661849856376648
sketch/horse/n02374451_14846-7.png,sketch,4,horse,6,person,0.26610079407691956
sketch/horse/n02374451_15307-1.png,sketch,4,horse,6,person,0.2659161686897278
sketch/horse/n02374451_15307-2.png,sketch,4,horse,6,person,0.26606518030166626
sketch/horse/n02374451_15307-3.png,sketch,4,horse,6,person,0.2660922706127167
sketch/horse/n02374451_15307-4.png,sketch,4,horse,6,person,0.26597413420677185
sketch/horse/n02374451_15307-5.png,sketch,4,horse,6,person,0.26603734493255615
sketch/horse/n02374451_15307-6.png,sketch,4,horse,6,person,0.2660449743270874
sketch/horse/n02374451_15440-1.png,sketch,4,horse,6,person,0.2660353183746338
sketch/horse/n02374451_15440-2.png,sketch,4,horse,6,person,0.26604458689689636
sketch/horse/n02374451_15440-3.png,sketch,4,horse,6,person,0.2660696804523468
sketch/horse/n02374451_15440-4.png,sketch,4,horse,6,person,0.26609569787979126
sketch/horse/n02374451_15440-5.png,sketch,4,horse,6,person,0.2661028504371643
sketch/horse/n02374451_15440-6.png,sketch,4,horse,6,person,0.2661207318305969
sketch/horse/n02374451_15453-1.png,sketch,4,horse,6,person,0.26599743962287903
sketch/horse/n02374451_15453-2.png,sketch,4,horse,6,person,0.2661876380443573
sketch/horse/n02374451_15453-3.png,sketch,4,horse,6,person,0.2658999562263489
sketch/horse/n02374451_15453-4.png,sketch,4,horse,6,person,0.2660027742385864
sketch/horse/n02374451_15453-5.png,sketch,4,horse,6,person,0.2660403549671173
sketch/horse/n02374451_15453-6.png,sketch,4,horse,6,person,0.2660287320613861
sketch/horse/n02374451_15453-7.png,sketch,4,horse,6,person,0.26601701974868774
sketch/horse/n02374451_15669-1.png,sketch,4,horse,6,person,0.2661008834838867
sketch/horse/n02374451_15669-2.png,sketch,4,horse,6,person,0.2659457325935364
sketch/horse/n02374451_15669-3.png,sketch,4,horse,6,person,0.265960156917572
sketch/horse/n02374451_15669-4.png,sketch,4,horse,6,person,0.2660169303417206
sketch/horse/n02374451_15669-5.png,sketch,4,horse,6,person,0.2660350501537323
sketch/horse/n02374451_15669-6.png,sketch,4,horse,6,person,0.2661721110343933
sketch/horse/n02374451_16194-1.png,sketch,4,horse,6,person,0.266139954328537
sketch/horse/n02374451_16194-2.png,sketch,4,horse,6,person,0.26612627506256104
sketch/horse/n02374451_16194-3.png,sketch,4,horse,6,person,0.26611992716789246
sketch/horse/n02374451_16194-4.png,sketch,4,horse,6,person,0.26614630222320557
sketch/horse/n02374451_16194-5.png,sketch,4,horse,6,person,0.2663908302783966
sketch/horse/n02374451_16194-6.png,sketch,4,horse,6,person,0.2661210000514984
sketch/horse/n02374451_16358-1.png,sketch,4,horse,6,person,0.2660098373889923
sketch/horse/n02374451_16358-2.png,sketch,4,horse,6,person,0.26610511541366577
sketch/horse/n02374451_16358-3.png,sketch,4,horse,6,person,0.26596465706825256
sketch/horse/n02374451_16358-4.png,sketch,4,horse,6,person,0.2661314904689789
sketch/horse/n02374451_16358-5.png,sketch,4,horse,6,person,0.2660004794597626
sketch/horse/n02374451_16358-6.png,sketch,4,horse,6,person,0.26597148180007935
sketch/horse/n02374451_16948-1.png,sketch,4,horse,6,person,0.26598629355430603
sketch/horse/n02374451_16948-2.png,sketch,4,horse,6,person,0.2660556137561798
sketch/horse/n02374451_16948-3.png,sketch,4,horse,6,person,0.2659893035888672
sketch/horse/n02374451_16948-4.png,sketch,4,horse,6,person,0.26614007353782654
sketch/horse/n02374451_16948-5.png,sketch,4,horse,6,person,0.26606670022010803
sketch/horse/n02374451_16948-6.png,sketch,4,horse,6,person,0.2661625146865845
sketch/horse/n02374451_16948-7.png,sketch,4,horse,6,person,0.2662334740161896
sketch/horse/n02374451_16948-8.png,sketch,4,horse,6,person,0.2661835551261902
sketch/horse/n02374451_16948-9.png,sketch,4,horse,6,person,0.26614025235176086
sketch/horse/n02374451_1695-1.png,sketch,4,horse,6,person,0.2660631835460663
sketch/horse/n02374451_1695-2.png,sketch,4,horse,6,person,0.2660944163799286
sketch/horse/n02374451_1695-3.png,sketch,4,horse,6,person,0.266173392534256
sketch/horse/n02374451_1695-4.png,sketch,4,horse,6,person,0.26624202728271484
sketch/horse/n02374451_1695-5.png,sketch,4,horse,6,person,0.26590684056282043
sketch/horse/n02374451_1695-6.png,sketch,4,horse,6,person,0.2660437822341919
sketch/horse/n02374451_1695-7.png,sketch,4,horse,6,person,0.2660534083843231
sketch/horse/n02374451_17043-1.png,sketch,4,horse,6,person,0.26606836915016174
sketch/horse/n02374451_17043-2.png,sketch,4,horse,6,person,0.26619067788124084
sketch/horse/n02374451_17043-3.png,sketch,4,horse,6,person,0.2660917639732361
sketch/horse/n02374451_17043-4.png,sketch,4,horse,6,person,0.2661571204662323
sketch/horse/n02374451_17043-5.png,sketch,4,horse,6,person,0.2660659849643707
sketch/horse/n02374451_17043-6.png,sketch,4,horse,6,person,0.26602885127067566
sketch/horse/n02374451_17384-1.png,sketch,4,horse,6,person,0.2661028504371643
sketch/horse/n02374451_17384-2.png,sketch,4,horse,6,person,0.2661172151565552
sketch/horse/n02374451_17384-3.png,sketch,4,horse,6,person,0.2660601735115051
sketch/horse/n02374451_17384-4.png,sketch,4,horse,6,person,0.26601511240005493
sketch/horse/n02374451_17384-5.png,sketch,4,horse,6,person,0.2660917043685913
sketch/horse/n02374451_17384-6.png,sketch,4,horse,6,person,0.2662155330181122
sketch/horse/n02374451_17384-7.png,sketch,4,horse,6,person,0.26605209708213806
sketch/horse/n02374451_17384-8.png,sketch,4,horse,6,person,0.2659781873226166
sketch/horse/n02374451_17474-1.png,sketch,4,horse,6,person,0.266008198261261
sketch/horse/n02374451_17474-2.png,sketch,4,horse,6,person,0.26591816544532776
sketch/horse/n02374451_17474-3.png,sketch,4,horse,6,person,0.26612237095832825
sketch/horse/n02374451_17474-4.png,sketch,4,horse,6,person,0.26624393463134766
sketch/horse/n02374451_17474-5.png,sketch,4,horse,6,person,0.266164094209671
sketch/horse/n02374451_17474-6.png,sketch,4,horse,6,person,0.26611846685409546
sketch/horse/n02374451_17474-7.png,sketch,4,horse,6,person,0.2661087214946747
sketch/horse/n02374451_17474-8.png,sketch,4,horse,6,person,0.2662428319454193
sketch/horse/n02374451_17634-1.png,sketch,4,horse,6,person,0.2661677300930023
sketch/horse/n02374451_17634-2.png,sketch,4,horse,6,person,0.26591745018959045
sketch/horse/n02374451_17634-3.png,sketch,4,horse,6,person,0.26595091819763184
sketch/horse/n02374451_17634-4.png,sketch,4,horse,6,person,0.2659537196159363
sketch/horse/n02374451_17634-5.png,sketch,4,horse,6,person,0.2661166787147522
sketch/horse/n02374451_17634-6.png,sketch,4,horse,6,person,0.2660180926322937
sketch/horse/n02374451_18192-1.png,sketch,4,horse,6,person,0.2660747766494751
sketch/horse/n02374451_18192-2.png,sketch,4,horse,6,person,0.2660357654094696
sketch/horse/n02374451_18192-3.png,sketch,4,horse,6,person,0.26600736379623413
sketch/horse/n02374451_18192-4.png,sketch,4,horse,6,person,0.26605457067489624
sketch/horse/n02374451_18192-5.png,sketch,4,horse,6,person,0.2660508155822754
sketch/horse/n02374451_18192-6.png,sketch,4,horse,6,person,0.26601141691207886
sketch/horse/n02374451_18570-1.png,sketch,4,horse,6,person,0.2659803032875061
sketch/horse/n02374451_18570-2.png,sketch,4,horse,6,person,0.2660483121871948
sketch/horse/n02374451_18570-3.png,sketch,4,horse,6,person,0.26609382033348083
sketch/horse/n02374451_18570-4.png,sketch,4,horse,6,person,0.26622822880744934
sketch/horse/n02374451_18570-5.png,sketch,4,horse,6,person,0.2659813165664673
sketch/horse/n02374451_18570-6.png,sketch,4,horse,6,person,0.2662371098995209
sketch/horse/n02374451_18570-7.png,sketch,4,horse,6,person,0.2661201059818268
sketch/horse/n02374451_18909-1.png,sketch,4,horse,6,person,0.2659923732280731
