path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/8523.png,sketch,4,horse,2,giraffe,0.8587468266487122
sketch/horse/8524.png,sketch,4,horse,1,elephant,0.3357648551464081
sketch/horse/8525.png,sketch,4,horse,5,house,0.9159255623817444
sketch/horse/8526.png,sketch,4,horse,4,horse,0.6232860088348389
sketch/horse/8527.png,sketch,4,horse,5,house,0.3984576165676117
sketch/horse/8528.png,sketch,4,horse,0,dog,0.4181242287158966
sketch/horse/8529.png,sketch,4,horse,6,person,0.414803683757782
sketch/horse/8530.png,sketch,4,horse,6,person,0.7304151058197021
sketch/horse/8531.png,sketch,4,horse,1,elephant,0.6728270053863525
sketch/horse/8532.png,sketch,4,horse,0,dog,0.40638598799705505
sketch/horse/8533.png,sketch,4,horse,4,horse,0.9251620173454285
sketch/horse/8534.png,sketch,4,horse,4,horse,0.6960781812667847
sketch/horse/8535.png,sketch,4,horse,6,person,0.6941888332366943
sketch/horse/8536.png,sketch,4,horse,2,giraffe,0.6514236927032471
sketch/horse/8537.png,sketch,4,horse,0,dog,0.353448748588562
sketch/horse/8538.png,sketch,4,horse,4,horse,0.9052186012268066
sketch/horse/8539.png,sketch,4,horse,2,giraffe,0.23245975375175476
sketch/horse/8540.png,sketch,4,horse,2,giraffe,0.38680511713027954
sketch/horse/8541.png,sketch,4,horse,1,elephant,0.5097100138664246
sketch/horse/8542.png,sketch,4,horse,0,dog,0.6955968737602234
sketch/horse/8543.png,sketch,4,horse,5,house,0.9402616024017334
sketch/horse/8544.png,sketch,4,horse,5,house,0.36474791169166565
sketch/horse/8545.png,sketch,4,horse,2,giraffe,0.720016360282898
sketch/horse/8546.png,sketch,4,horse,5,house,0.879841148853302
sketch/horse/8547.png,sketch,4,horse,5,house,0.8244863152503967
sketch/horse/8548.png,sketch,4,horse,6,person,0.4124595820903778
sketch/horse/8549.png,sketch,4,horse,6,person,0.5777026414871216
sketch/horse/8550.png,sketch,4,horse,0,dog,0.22931455075740814
sketch/horse/8551.png,sketch,4,horse,2,giraffe,0.8229637145996094
sketch/horse/8552.png,sketch,4,horse,5,house,0.9344696402549744
sketch/horse/8553.png,sketch,4,horse,6,person,0.5249788165092468
sketch/horse/8554.png,sketch,4,horse,6,person,0.3452034890651703
sketch/horse/8555.png,sketch,4,horse,5,house,0.8837257623672485
sketch/horse/8556.png,sketch,4,horse,6,person,0.9377391934394836
sketch/horse/8557.png,sketch,4,horse,2,giraffe,0.9182243943214417
sketch/horse/8558.png,sketch,4,horse,2,giraffe,0.5366995334625244
sketch/horse/8559.png,sketch,4,horse,4,horse,0.5314088463783264
sketch/horse/8560.png,sketch,4,horse,0,dog,0.3495272696018219
sketch/horse/n02374451_10081-1.png,sketch,4,horse,0,dog,0.35857629776000977
sketch/horse/n02374451_10081-2.png,sketch,4,horse,4,horse,0.6657143235206604
sketch/horse/n02374451_10081-3.png,sketch,4,horse,4,horse,0.5837178230285645
sketch/horse/n02374451_10081-4.png,sketch,4,horse,0,dog,0.6316471099853516
sketch/horse/n02374451_10081-5.png,sketch,4,horse,4,horse,0.8397318720817566
sketch/horse/n02374451_10081-6.png,sketch,4,horse,4,horse,0.817311704158783
sketch/horse/n02374451_10098-1.png,sketch,4,horse,4,horse,0.5705528259277344
sketch/horse/n02374451_10098-2.png,sketch,4,horse,6,person,0.6952735781669617
sketch/horse/n02374451_10098-3.png,sketch,4,horse,4,horse,0.9971054196357727
sketch/horse/n02374451_10098-4.png,sketch,4,horse,4,horse,0.7025249004364014
sketch/horse/n02374451_10098-5.png,sketch,4,horse,4,horse,0.819452702999115
sketch/horse/n02374451_10098-6.png,sketch,4,horse,4,horse,0.5641993284225464
sketch/horse/n02374451_10098-7.png,sketch,4,horse,4,horse,0.9878383874893188
sketch/horse/n02374451_10099-1.png,sketch,4,horse,1,elephant,0.3385884463787079
sketch/horse/n02374451_10099-2.png,sketch,4,horse,0,dog,0.46629709005355835
sketch/horse/n02374451_10099-3.png,sketch,4,horse,4,horse,0.8031430244445801
sketch/horse/n02374451_10099-4.png,sketch,4,horse,4,horse,0.6588250994682312
sketch/horse/n02374451_10099-5.png,sketch,4,horse,4,horse,0.7457003593444824
sketch/horse/n02374451_10099-6.png,sketch,4,horse,4,horse,0.757097601890564
sketch/horse/n02374451_10099-7.png,sketch,4,horse,4,horse,0.5526759028434753
sketch/horse/n02374451_10099-8.png,sketch,4,horse,4,horse,0.9694850444793701
sketch/horse/n02374451_10099-9.png,sketch,4,horse,4,horse,0.5567778944969177
sketch/horse/n02374451_10118-1.png,sketch,4,horse,4,horse,0.3859861195087433
sketch/horse/n02374451_10118-2.png,sketch,4,horse,4,horse,0.8475725650787354
sketch/horse/n02374451_10118-3.png,sketch,4,horse,4,horse,0.8976247906684875
sketch/horse/n02374451_10118-4.png,sketch,4,horse,4,horse,0.9972087740898132
sketch/horse/n02374451_10118-5.png,sketch,4,horse,4,horse,0.9814120531082153
sketch/horse/n02374451_10331-1.png,sketch,4,horse,5,house,0.8771555423736572
sketch/horse/n02374451_10331-2.png,sketch,4,horse,4,horse,0.8986172080039978
sketch/horse/n02374451_10331-3.png,sketch,4,horse,5,house,0.4901546835899353
sketch/horse/n02374451_10331-4.png,sketch,4,horse,0,dog,0.6451917886734009
sketch/horse/n02374451_10331-5.png,sketch,4,horse,5,house,0.9336574673652649
sketch/horse/n02374451_10669-1.png,sketch,4,horse,0,dog,0.5296196937561035
sketch/horse/n02374451_10669-2.png,sketch,4,horse,5,house,0.5668642520904541
sketch/horse/n02374451_10669-3.png,sketch,4,horse,5,house,0.605131208896637
sketch/horse/n02374451_10669-4.png,sketch,4,horse,1,elephant,0.7486318945884705
sketch/horse/n02374451_10669-5.png,sketch,4,horse,1,elephant,0.9419341087341309
sketch/horse/n02374451_10669-6.png,sketch,4,horse,1,elephant,0.7699588537216187
sketch/horse/n02374451_10669-7.png,sketch,4,horse,4,horse,0.5168924331665039
sketch/horse/n02374451_10669-8.png,sketch,4,horse,5,house,0.476894348859787
sketch/horse/n02374451_10669-9.png,sketch,4,horse,2,giraffe,0.3968728482723236
sketch/horse/n02374451_10761-1.png,sketch,4,horse,2,giraffe,0.5140736103057861
sketch/horse/n02374451_10761-10.png,sketch,4,horse,4,horse,0.538491427898407
sketch/horse/n02374451_10761-2.png,sketch,4,horse,2,giraffe,0.8878253698348999
sketch/horse/n02374451_10761-3.png,sketch,4,horse,4,horse,0.5809932351112366
sketch/horse/n02374451_10761-4.png,sketch,4,horse,2,giraffe,0.5593438148498535
sketch/horse/n02374451_10761-5.png,sketch,4,horse,4,horse,0.6227830052375793
sketch/horse/n02374451_10761-6.png,sketch,4,horse,4,horse,0.5373843312263489
sketch/horse/n02374451_10761-7.png,sketch,4,horse,4,horse,0.9891322255134583
sketch/horse/n02374451_10761-8.png,sketch,4,horse,2,giraffe,0.5363597273826599
sketch/horse/n02374451_10761-9.png,sketch,4,horse,0,dog,0.48566046357154846
sketch/horse/n02374451_10809-1.png,sketch,4,horse,4,horse,0.6640965938568115
sketch/horse/n02374451_10809-2.png,sketch,4,horse,4,horse,0.7471818327903748
sketch/horse/n02374451_10809-4.png,sketch,4,horse,4,horse,0.7439764142036438
sketch/horse/n02374451_10809-5.png,sketch,4,horse,4,horse,0.9731200337409973
sketch/horse/n02374451_10809-6.png,sketch,4,horse,2,giraffe,0.5470241904258728
sketch/horse/n02374451_10809-7.png,sketch,4,horse,4,horse,0.7729616165161133
sketch/horse/n02374451_10809-8.png,sketch,4,horse,2,giraffe,0.544887125492096
sketch/horse/n02374451_11479-1.png,sketch,4,horse,2,giraffe,0.9508671760559082
sketch/horse/n02374451_11479-2.png,sketch,4,horse,2,giraffe,0.7214680910110474
sketch/horse/n02374451_11479-3.png,sketch,4,horse,4,horse,0.4794994592666626
sketch/horse/n02374451_11479-4.png,sketch,4,horse,6,person,0.5867772102355957
sketch/horse/n02374451_11479-5.png,sketch,4,horse,5,house,0.45628565549850464
sketch/horse/n02374451_11479-6.png,sketch,4,horse,2,giraffe,0.796615719795227
sketch/horse/n02374451_11479-7.png,sketch,4,horse,4,horse,0.5018928647041321
sketch/horse/n02374451_11483-1.png,sketch,4,horse,2,giraffe,0.6713496446609497
sketch/horse/n02374451_11483-2.png,sketch,4,horse,4,horse,0.9354495406150818
sketch/horse/n02374451_11483-3.png,sketch,4,horse,4,horse,0.9883449077606201
sketch/horse/n02374451_11483-4.png,sketch,4,horse,2,giraffe,0.8101671934127808
sketch/horse/n02374451_11483-5.png,sketch,4,horse,4,horse,0.9373438358306885
sketch/horse/n02374451_11483-6.png,sketch,4,horse,2,giraffe,0.7772836089134216
sketch/horse/n02374451_11492-1.png,sketch,4,horse,2,giraffe,0.5657023787498474
sketch/horse/n02374451_11492-2.png,sketch,4,horse,0,dog,0.6607021689414978
sketch/horse/n02374451_11492-3.png,sketch,4,horse,0,dog,0.5594567060470581
sketch/horse/n02374451_11492-4.png,sketch,4,horse,6,person,0.4132320284843445
sketch/horse/n02374451_11492-5.png,sketch,4,horse,4,horse,0.9199227094650269
sketch/horse/n02374451_11492-6.png,sketch,4,horse,4,horse,0.553190290927887
sketch/horse/n02374451_1189-1.png,sketch,4,horse,6,person,0.9955559372901917
sketch/horse/n02374451_1189-2.png,sketch,4,horse,2,giraffe,0.9898840188980103
sketch/horse/n02374451_1189-3.png,sketch,4,horse,2,giraffe,0.7901031970977783
sketch/horse/n02374451_1189-4.png,sketch,4,horse,1,elephant,0.5849022269248962
sketch/horse/n02374451_1189-5.png,sketch,4,horse,4,horse,0.8764431476593018
sketch/horse/n02374451_1189-6.png,sketch,4,horse,4,horse,0.9941703081130981
sketch/horse/n02374451_1189-7.png,sketch,4,horse,4,horse,0.9855726361274719
sketch/horse/n02374451_11894-1.png,sketch,4,horse,4,horse,0.9654979109764099
sketch/horse/n02374451_11894-2.png,sketch,4,horse,4,horse,0.7943872213363647
sketch/horse/n02374451_11894-3.png,sketch,4,horse,4,horse,0.8587931394577026
sketch/horse/n02374451_11894-4.png,sketch,4,horse,6,person,0.897495448589325
sketch/horse/n02374451_11894-5.png,sketch,4,horse,6,person,0.9634151458740234
sketch/horse/n02374451_11894-6.png,sketch,4,horse,6,person,0.4712896943092346
sketch/horse/n02374451_11894-7.png,sketch,4,horse,6,person,0.7018700838088989
sketch/horse/n02374451_11894-8.png,sketch,4,horse,4,horse,0.483767569065094
sketch/horse/n02374451_11894-9.png,sketch,4,horse,4,horse,0.7906237840652466
sketch/horse/n02374451_12128-1.png,sketch,4,horse,5,house,0.9385160803794861
sketch/horse/n02374451_12128-2.png,sketch,4,horse,4,horse,0.8943176865577698
sketch/horse/n02374451_12128-3.png,sketch,4,horse,4,horse,0.5238553881645203
sketch/horse/n02374451_12128-4.png,sketch,4,horse,4,horse,0.7483629584312439
sketch/horse/n02374451_12128-5.png,sketch,4,horse,4,horse,0.9607172012329102
sketch/horse/n02374451_12128-6.png,sketch,4,horse,2,giraffe,0.860224723815918
sketch/horse/n02374451_12128-7.png,sketch,4,horse,4,horse,0.9799689650535583
sketch/horse/n02374451_12128-8.png,sketch,4,horse,5,house,0.5339864492416382
sketch/horse/n02374451_12174-1.png,sketch,4,horse,4,horse,0.7792438268661499
sketch/horse/n02374451_12174-2.png,sketch,4,horse,5,house,0.4342232644557953
sketch/horse/n02374451_12174-3.png,sketch,4,horse,4,horse,0.6427132487297058
sketch/horse/n02374451_12174-4.png,sketch,4,horse,4,horse,0.9309843182563782
sketch/horse/n02374451_12174-5.png,sketch,4,horse,4,horse,0.5100102424621582
sketch/horse/n02374451_12174-6.png,sketch,4,horse,4,horse,0.9999042749404907
sketch/horse/n02374451_12200-1.png,sketch,4,horse,4,horse,0.5629269480705261
sketch/horse/n02374451_12200-2.png,sketch,4,horse,4,horse,0.9818556904792786
sketch/horse/n02374451_12200-3.png,sketch,4,horse,4,horse,0.9628146290779114
sketch/horse/n02374451_12200-4.png,sketch,4,horse,6,person,0.7279372811317444
sketch/horse/n02374451_12200-5.png,sketch,4,horse,6,person,0.814075231552124
sketch/horse/n02374451_12200-6.png,sketch,4,horse,4,horse,0.9599769711494446
sketch/horse/n02374451_12200-7.png,sketch,4,horse,4,horse,0.9508042931556702
sketch/horse/n02374451_12225-1.png,sketch,4,horse,4,horse,0.9798517823219299
sketch/horse/n02374451_12225-2.png,sketch,4,horse,5,house,0.9094712138175964
sketch/horse/n02374451_12225-3.png,sketch,4,horse,4,horse,0.9408788681030273
sketch/horse/n02374451_12225-4.png,sketch,4,horse,4,horse,0.9618412256240845
sketch/horse/n02374451_12225-5.png,sketch,4,horse,2,giraffe,0.5511516332626343
sketch/horse/n02374451_12225-6.png,sketch,4,horse,2,giraffe,0.9153160452842712
sketch/horse/n02374451_12230-1.png,sketch,4,horse,0,dog,0.46122798323631287
sketch/horse/n02374451_12230-2.png,sketch,4,horse,6,person,0.3932265341281891
sketch/horse/n02374451_12230-3.png,sketch,4,horse,5,house,0.9820719361305237
sketch/horse/n02374451_12230-4.png,sketch,4,horse,4,horse,0.7439137101173401
sketch/horse/n02374451_12230-5.png,sketch,4,horse,4,horse,0.6826754212379456
sketch/horse/n02374451_12230-6.png,sketch,4,horse,6,person,0.9722660183906555
sketch/horse/n02374451_12230-7.png,sketch,4,horse,4,horse,0.9896760582923889
sketch/horse/n02374451_12239-1.png,sketch,4,horse,4,horse,0.5395951271057129
sketch/horse/n02374451_12239-2.png,sketch,4,horse,4,horse,0.9646651744842529
sketch/horse/n02374451_12239-3.png,sketch,4,horse,2,giraffe,0.5889770984649658
sketch/horse/n02374451_12239-4.png,sketch,4,horse,0,dog,0.9419623613357544
sketch/horse/n02374451_12239-5.png,sketch,4,horse,2,giraffe,0.6269147992134094
sketch/horse/n02374451_12239-6.png,sketch,4,horse,0,dog,0.9214172959327698
sketch/horse/n02374451_12239-7.png,sketch,4,horse,4,horse,0.9348194599151611
sketch/horse/n02374451_12250-1.png,sketch,4,horse,0,dog,0.5360373258590698
sketch/horse/n02374451_12250-2.png,sketch,4,horse,5,house,0.9466671347618103
sketch/horse/n02374451_12250-3.png,sketch,4,horse,6,person,0.43529218435287476
sketch/horse/n02374451_12250-4.png,sketch,4,horse,4,horse,0.576698362827301
sketch/horse/n02374451_12250-5.png,sketch,4,horse,0,dog,0.802737295627594
sketch/horse/n02374451_12250-6.png,sketch,4,horse,0,dog,0.6713038682937622
sketch/horse/n02374451_12250-7.png,sketch,4,horse,6,person,0.5278115272521973
sketch/horse/n02374451_12254-1.png,sketch,4,horse,1,elephant,0.5987388491630554
sketch/horse/n02374451_12254-2.png,sketch,4,horse,4,horse,0.6183185577392578
sketch/horse/n02374451_12254-3.png,sketch,4,horse,1,elephant,0.30907800793647766
sketch/horse/n02374451_12254-4.png,sketch,4,horse,4,horse,0.7371835708618164
sketch/horse/n02374451_12254-5.png,sketch,4,horse,4,horse,0.6078752875328064
sketch/horse/n02374451_12254-6.png,sketch,4,horse,2,giraffe,0.4215816557407379
sketch/horse/n02374451_12254-7.png,sketch,4,horse,6,person,0.36599746346473694
sketch/horse/n02374451_12328-1.png,sketch,4,horse,0,dog,0.6735131144523621
sketch/horse/n02374451_12328-10.png,sketch,4,horse,2,giraffe,0.4915756583213806
sketch/horse/n02374451_12328-2.png,sketch,4,horse,4,horse,0.9077457189559937
sketch/horse/n02374451_12328-3.png,sketch,4,horse,4,horse,0.749143123626709
sketch/horse/n02374451_12328-4.png,sketch,4,horse,4,horse,0.8387516736984253
sketch/horse/n02374451_12328-5.png,sketch,4,horse,0,dog,0.3849574625492096
sketch/horse/n02374451_12328-6.png,sketch,4,horse,4,horse,0.5181952714920044
sketch/horse/n02374451_12328-7.png,sketch,4,horse,4,horse,0.7759460806846619
sketch/horse/n02374451_12328-8.png,sketch,4,horse,4,horse,0.7810016870498657
sketch/horse/n02374451_12328-9.png,sketch,4,horse,4,horse,0.6459645628929138
sketch/horse/n02374451_1234-1.png,sketch,4,horse,4,horse,0.839714765548706
sketch/horse/n02374451_1234-2.png,sketch,4,horse,4,horse,0.47522419691085815
sketch/horse/n02374451_1234-3.png,sketch,4,horse,4,horse,0.9809215068817139
sketch/horse/n02374451_1234-4.png,sketch,4,horse,4,horse,0.42653676867485046
sketch/horse/n02374451_1234-5.png,sketch,4,horse,0,dog,0.81623375415802
sketch/horse/n02374451_1234-6.png,sketch,4,horse,4,horse,0.969405472278595
sketch/horse/n02374451_12418-1.png,sketch,4,horse,4,horse,0.5416039228439331
sketch/horse/n02374451_12418-10.png,sketch,4,horse,2,giraffe,0.49938443303108215
sketch/horse/n02374451_12418-2.png,sketch,4,horse,4,horse,0.7003178000450134
sketch/horse/n02374451_12418-3.png,sketch,4,horse,4,horse,0.9688027501106262
sketch/horse/n02374451_12418-4.png,sketch,4,horse,2,giraffe,0.4891510009765625
sketch/horse/n02374451_12418-5.png,sketch,4,horse,2,giraffe,0.5030601024627686
sketch/horse/n02374451_12418-6.png,sketch,4,horse,2,giraffe,0.6137043833732605
sketch/horse/n02374451_12418-7.png,sketch,4,horse,4,horse,0.9821575880050659
sketch/horse/n02374451_12418-8.png,sketch,4,horse,4,horse,0.7214785814285278
sketch/horse/n02374451_12418-9.png,sketch,4,horse,2,giraffe,0.38715845346450806
sketch/horse/n02374451_12792-1.png,sketch,4,horse,4,horse,0.7893586158752441
sketch/horse/n02374451_12792-10.png,sketch,4,horse,4,horse,0.9878849387168884
sketch/horse/n02374451_12792-2.png,sketch,4,horse,4,horse,0.9727997779846191
sketch/horse/n02374451_12792-3.png,sketch,4,horse,4,horse,0.33346664905548096
sketch/horse/n02374451_12792-4.png,sketch,4,horse,4,horse,0.9909027218818665
sketch/horse/n02374451_12792-5.png,sketch,4,horse,2,giraffe,0.944858729839325
sketch/horse/n02374451_12792-6.png,sketch,4,horse,2,giraffe,0.9349734783172607
sketch/horse/n02374451_12792-7.png,sketch,4,horse,4,horse,0.7686693668365479
sketch/horse/n02374451_12792-8.png,sketch,4,horse,2,giraffe,0.8756943345069885
sketch/horse/n02374451_12792-9.png,sketch,4,horse,2,giraffe,0.9335522055625916
sketch/horse/n02374451_12847-1.png,sketch,4,horse,6,person,0.8558358550071716
sketch/horse/n02374451_12847-2.png,sketch,4,horse,4,horse,0.8326599597930908
sketch/horse/n02374451_12847-3.png,sketch,4,horse,4,horse,0.9091154932975769
sketch/horse/n02374451_12847-4.png,sketch,4,horse,0,dog,0.7364327311515808
sketch/horse/n02374451_12847-5.png,sketch,4,horse,5,house,0.6698585748672485
sketch/horse/n02374451_12847-6.png,sketch,4,horse,2,giraffe,0.3973844647407532
sketch/horse/n02374451_12847-7.png,sketch,4,horse,4,horse,0.9857202172279358
sketch/horse/n02374451_12847-8.png,sketch,4,horse,2,giraffe,0.5408910512924194
sketch/horse/n02374451_13132-1.png,sketch,4,horse,6,person,0.2963866591453552
sketch/horse/n02374451_13132-2.png,sketch,4,horse,4,horse,0.9971438050270081
sketch/horse/n02374451_13132-3.png,sketch,4,horse,5,house,0.9709620475769043
sketch/horse/n02374451_13132-4.png,sketch,4,horse,2,giraffe,0.6651771068572998
sketch/horse/n02374451_13132-5.png,sketch,4,horse,5,house,0.2940079867839813
sketch/horse/n02374451_13132-6.png,sketch,4,horse,4,horse,0.932041347026825
sketch/horse/n02374451_13132-7.png,sketch,4,horse,4,horse,0.969462513923645
sketch/horse/n02374451_13136-1.png,sketch,4,horse,4,horse,0.3232562839984894
sketch/horse/n02374451_13136-2.png,sketch,4,horse,0,dog,0.8280398845672607
sketch/horse/n02374451_13136-3.png,sketch,4,horse,2,giraffe,0.5677347183227539
sketch/horse/n02374451_13136-4.png,sketch,4,horse,4,horse,0.8570631146430969
sketch/horse/n02374451_13136-5.png,sketch,4,horse,4,horse,0.9248573780059814
sketch/horse/n02374451_13159-1.png,sketch,4,horse,4,horse,0.7318205833435059
sketch/horse/n02374451_13159-2.png,sketch,4,horse,5,house,0.4718483090400696
sketch/horse/n02374451_13159-3.png,sketch,4,horse,4,horse,0.7993559837341309
sketch/horse/n02374451_13159-4.png,sketch,4,horse,4,horse,0.5160803198814392
sketch/horse/n02374451_13159-5.png,sketch,4,horse,4,horse,0.5948116183280945
sketch/horse/n02374451_13159-6.png,sketch,4,horse,4,horse,0.9825056791305542
sketch/horse/n02374451_13159-7.png,sketch,4,horse,4,horse,0.5264250040054321
sketch/horse/n02374451_13159-8.png,sketch,4,horse,4,horse,0.36279237270355225
sketch/horse/n02374451_13171-1.png,sketch,4,horse,4,horse,0.7058186531066895
sketch/horse/n02374451_13171-2.png,sketch,4,horse,4,horse,0.8534287214279175
sketch/horse/n02374451_13171-3.png,sketch,4,horse,4,horse,0.9895054697990417
sketch/horse/n02374451_13171-4.png,sketch,4,horse,4,horse,0.9947665929794312
sketch/horse/n02374451_13171-5.png,sketch,4,horse,4,horse,0.3184807598590851
sketch/horse/n02374451_13171-6.png,sketch,4,horse,4,horse,0.9118551015853882
sketch/horse/n02374451_1340-1.png,sketch,4,horse,4,horse,0.5425808429718018
sketch/horse/n02374451_1340-10.png,sketch,4,horse,4,horse,0.526264488697052
sketch/horse/n02374451_1340-11.png,sketch,4,horse,4,horse,0.949277937412262
sketch/horse/n02374451_1340-2.png,sketch,4,horse,2,giraffe,0.5734490156173706
sketch/horse/n02374451_1340-3.png,sketch,4,horse,4,horse,0.8742958307266235
sketch/horse/n02374451_1340-4.png,sketch,4,horse,6,person,0.8207686543464661
sketch/horse/n02374451_1340-5.png,sketch,4,horse,4,horse,0.960296630859375
sketch/horse/n02374451_1340-6.png,sketch,4,horse,0,dog,0.5403296947479248
sketch/horse/n02374451_1340-7.png,sketch,4,horse,4,horse,0.947310209274292
sketch/horse/n02374451_1340-8.png,sketch,4,horse,4,horse,0.7069820761680603
sketch/horse/n02374451_1340-9.png,sketch,4,horse,4,horse,0.6220840215682983
sketch/horse/n02374451_13718-1.png,sketch,4,horse,2,giraffe,0.6379252076148987
sketch/horse/n02374451_13718-2.png,sketch,4,horse,6,person,0.7212600708007812
sketch/horse/n02374451_13718-3.png,sketch,4,horse,1,elephant,0.3749659061431885
sketch/horse/n02374451_13718-4.png,sketch,4,horse,4,horse,0.9598855972290039
sketch/horse/n02374451_13718-5.png,sketch,4,horse,2,giraffe,0.7282589673995972
sketch/horse/n02374451_13718-6.png,sketch,4,horse,4,horse,0.5650432109832764
sketch/horse/n02374451_14119-1.png,sketch,4,horse,6,person,0.6797367930412292
sketch/horse/n02374451_14119-2.png,sketch,4,horse,6,person,0.6016331911087036
sketch/horse/n02374451_14119-3.png,sketch,4,horse,1,elephant,0.9866098761558533
sketch/horse/n02374451_14119-4.png,sketch,4,horse,6,person,0.5381211042404175
sketch/horse/n02374451_14119-5.png,sketch,4,horse,1,elephant,0.6593608856201172
sketch/horse/n02374451_14119-6.png,sketch,4,horse,4,horse,0.47805461287498474
sketch/horse/n02374451_14119-7.png,sketch,4,horse,6,person,0.3514217734336853
sketch/horse/n02374451_14119-8.png,sketch,4,horse,6,person,0.27526721358299255
sketch/horse/n02374451_14119-9.png,sketch,4,horse,6,person,0.48400163650512695
sketch/horse/n02374451_14233-1.png,sketch,4,horse,6,person,0.594458281993866
sketch/horse/n02374451_14233-2.png,sketch,4,horse,5,house,0.7306662201881409
sketch/horse/n02374451_14233-3.png,sketch,4,horse,4,horse,0.8301926851272583
sketch/horse/n02374451_14233-4.png,sketch,4,horse,2,giraffe,0.6546680927276611
sketch/horse/n02374451_14233-5.png,sketch,4,horse,4,horse,0.9967562556266785
sketch/horse/n02374451_14399-1.png,sketch,4,horse,2,giraffe,0.5212079286575317
sketch/horse/n02374451_14399-2.png,sketch,4,horse,1,elephant,0.6273695230484009
sketch/horse/n02374451_14399-3.png,sketch,4,horse,4,horse,0.9159448742866516
sketch/horse/n02374451_14399-4.png,sketch,4,horse,2,giraffe,0.7656483054161072
sketch/horse/n02374451_14399-5.png,sketch,4,horse,4,horse,0.8471056222915649
sketch/horse/n02374451_14399-6.png,sketch,4,horse,4,horse,0.8223465085029602
sketch/horse/n02374451_14399-7.png,sketch,4,horse,4,horse,0.9517867565155029
sketch/horse/n02374451_14425-1.png,sketch,4,horse,1,elephant,0.6260959506034851
sketch/horse/n02374451_14425-10.png,sketch,4,horse,4,horse,0.9692183136940002
sketch/horse/n02374451_14425-2.png,sketch,4,horse,1,elephant,0.876879870891571
sketch/horse/n02374451_14425-3.png,sketch,4,horse,4,horse,0.9661585688591003
sketch/horse/n02374451_14425-4.png,sketch,4,horse,0,dog,0.8119497299194336
sketch/horse/n02374451_14425-5.png,sketch,4,horse,4,horse,0.9109817743301392
sketch/horse/n02374451_14425-6.png,sketch,4,horse,4,horse,0.9629356265068054
sketch/horse/n02374451_14425-7.png,sketch,4,horse,2,giraffe,0.476279616355896
sketch/horse/n02374451_14425-8.png,sketch,4,horse,4,horse,0.7341726422309875
sketch/horse/n02374451_14425-9.png,sketch,4,horse,4,horse,0.8339669704437256
sketch/horse/n02374451_1443-1.png,sketch,4,horse,2,giraffe,0.9948605895042419
sketch/horse/n02374451_1443-2.png,sketch,4,horse,2,giraffe,0.6847783923149109
sketch/horse/n02374451_1443-3.png,sketch,4,horse,2,giraffe,0.7865140438079834
sketch/horse/n02374451_1443-4.png,sketch,4,horse,4,horse,0.4360908567905426
sketch/horse/n02374451_1443-5.png,sketch,4,horse,5,house,0.8549845218658447
sketch/horse/n02374451_1443-6.png,sketch,4,horse,4,horse,0.9780706763267517
sketch/horse/n02374451_1443-7.png,sketch,4,horse,4,horse,0.9838598966598511
sketch/horse/n02374451_1443-8.png,sketch,4,horse,2,giraffe,0.6710656881332397
sketch/horse/n02374451_14738-1.png,sketch,4,horse,0,dog,0.9793270230293274
sketch/horse/n02374451_14738-2.png,sketch,4,horse,4,horse,0.9727379679679871
sketch/horse/n02374451_14738-3.png,sketch,4,horse,4,horse,0.8895301222801208
sketch/horse/n02374451_14738-4.png,sketch,4,horse,4,horse,0.9006566405296326
sketch/horse/n02374451_14738-5.png,sketch,4,horse,6,person,0.4702661335468292
sketch/horse/n02374451_14738-6.png,sketch,4,horse,4,horse,0.6039130687713623
sketch/horse/n02374451_14738-7.png,sketch,4,horse,4,horse,0.8725087642669678
sketch/horse/n02374451_14846-1.png,sketch,4,horse,4,horse,0.828944981098175
sketch/horse/n02374451_14846-2.png,sketch,4,horse,4,horse,0.6733381152153015
sketch/horse/n02374451_14846-3.png,sketch,4,horse,5,house,0.7339801788330078
sketch/horse/n02374451_14846-4.png,sketch,4,horse,6,person,0.9216105341911316
sketch/horse/n02374451_14846-5.png,sketch,4,horse,6,person,0.40719854831695557
sketch/horse/n02374451_14846-6.png,sketch,4,horse,6,person,0.5701915621757507
sketch/horse/n02374451_14846-7.png,sketch,4,horse,0,dog,0.6398848295211792
sketch/horse/n02374451_15307-1.png,sketch,4,horse,2,giraffe,0.9253158569335938
sketch/horse/n02374451_15307-2.png,sketch,4,horse,4,horse,0.9972213506698608
sketch/horse/n02374451_15307-3.png,sketch,4,horse,4,horse,0.7691794037818909
sketch/horse/n02374451_15307-4.png,sketch,4,horse,4,horse,0.6984328627586365
sketch/horse/n02374451_15307-5.png,sketch,4,horse,2,giraffe,0.9869419932365417
sketch/horse/n02374451_15307-6.png,sketch,4,horse,4,horse,0.5751165747642517
sketch/horse/n02374451_15440-1.png,sketch,4,horse,4,horse,0.948270320892334
sketch/horse/n02374451_15440-2.png,sketch,4,horse,6,person,0.5800368785858154
sketch/horse/n02374451_15440-3.png,sketch,4,horse,2,giraffe,0.895926833152771
sketch/horse/n02374451_15440-4.png,sketch,4,horse,4,horse,0.8882602453231812
sketch/horse/n02374451_15440-5.png,sketch,4,horse,2,giraffe,0.7345941662788391
