model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_up,test_01111,1111,4,deer,4,deer,0.9103663563728333,True,0.0031998413614928722,0.0029934528283774853,0.0010254165390506387,0.0015834133373573422,0.9103663563728333,0.001006591017358005,0.0762045755982399,0.002216314198449254,0.0009257869096472859,0.0004782860050909221
resnet50_linear,translation_16_up,test_05528,5528,3,cat,5,dog,0.7675778269767761,False,2.2314407033263706e-05,1.1374650057405233e-05,4.8993474592862185e-06,0.2320445477962494,2.2007458028383553e-05,0.7675778269767761,9.831100760493428e-05,0.0001823536877054721,2.8229151212144643e-05,8.091135896393098e-06
resnet50_linear,translation_16_up,test_03777,3777,6,horse,6,horse,0.9911333918571472,True,0.00013363867765292525,0.0006120727048255503,0.0002608241920825094,0.00010608957381919026,0.00711853476241231,0.00011000494851032272,0.9911333918571472,0.00024185041547752917,0.00012480597069952637,0.00015884340973570943
resnet50_linear,translation_16_up,test_02458,2458,5,dog,5,dog,0.9950095415115356,True,1.9231827536714263e-05,0.00011717481538653374,2.3676611817791127e-05,0.0016625660937279463,0.0016270587220788002,0.9950095415115356,0.000808427226729691,0.0005879125092178583,5.3729127102997154e-05,9.067226346815005e-05
resnet50_linear,translation_16_up,test_04921,4921,2,car,2,car,0.9981808662414551,True,0.00013309350470080972,7.086266850819811e-05,0.9981808662414551,6.976743316045031e-05,0.00013391213724389672,4.3206986447330564e-05,5.608093488262966e-05,4.4805823563365266e-05,5.238366429693997e-05,0.0012151277624070644
resnet50_linear,translation_16_up,test_03015,3015,8,ship,8,ship,0.9980931878089905,True,0.0002686883381102234,0.00016727318870835006,0.00018014124361798167,0.00010764227045001462,8.917732338886708e-05,0.00014474961790256202,5.211955794948153e-05,8.542386785848066e-05,0.9980931878089905,0.0008115557720884681
resnet50_linear,translation_16_up,test_07476,7476,8,ship,8,ship,0.7617295980453491,True,0.2303738296031952,0.00019971812434960157,0.0007399539463222027,0.00037454647826962173,0.0006467307102866471,0.0016531558940187097,0.0005085400771349669,0.0004641783598344773,0.7617295980453491,0.0033097220584750175
resnet50_linear,translation_16_up,test_01520,1520,2,car,2,car,0.9986383318901062,True,0.00010500489588594064,4.7137164074229077e-05,0.9986383318901062,0.0002539617707952857,6.123531784396619e-05,0.00022546635591425002,0.00014160198043100536,2.6278599762008525e-05,0.00012074076948920265,0.0003803759755101055
resnet50_linear,translation_16_up,test_06713,6713,6,horse,6,horse,0.9540143609046936,True,0.004745766520500183,0.0010251016356050968,0.003042526077479124,0.002394359093159437,0.004305787850171328,0.02230263687670231,0.9540143609046936,0.0051661268807947636,0.0006686398992314935,0.002334706485271454
resnet50_linear,translation_16_up,test_01852,1852,1,bird,1,bird,0.999982476234436,True,1.707969886410865e-06,0.999982476234436,1.4966232697588566e-07,7.882541694925749e-07,9.853690244199242e-06,1.4933322063370724e-06,8.284785621981428e-07,1.8469168594492658e-07,2.2793169591750484e-06,1.1673513000687308e-07
resnet50_linear,translation_16_up,test_02268,2268,5,dog,5,dog,0.9883679747581482,True,0.00010712294169934466,0.00021342048421502113,0.00011321150668663904,0.009517590515315533,0.0001433754659956321,0.9883679747581482,0.00021555104467552155,0.0008746451348997653,0.00012185361265437678,0.0003253798931837082
resnet50_linear,translation_16_up,test_00151,151,8,ship,8,ship,0.9900243282318115,True,0.00271612242795527,0.0009549346286803484,0.0010830205865204334,0.0007554507465101779,0.0012797638773918152,0.0007060026982799172,0.0007967363926582038,0.0006595866871066391,0.9900243282318115,0.0010241103591397405
resnet50_linear,translation_16_up,test_00890,890,6,horse,6,horse,0.9905866980552673,True,0.0002919236139860004,0.00045540265273302794,0.00033235171576961875,0.0015704103279858828,0.004528929945081472,0.0005152750527486205,0.9905866980552673,0.001110619050450623,0.00042435608338564634,0.00018398158135823905
resnet50_linear,translation_16_up,test_00825,825,1,bird,1,bird,0.9967658519744873,True,0.000941932201385498,0.9967658519744873,3.2150885090231895e-05,0.0001252614747500047,0.00027252151630818844,0.00036200787872076035,0.0002875514328479767,0.0010090733412653208,0.00015253692981787026,5.113275983603671e-05
resnet50_linear,translation_16_up,test_02536,2536,3,cat,3,cat,0.9961953163146973,True,3.488207221380435e-05,0.00015803043788764626,5.5027925554895774e-05,0.9961953163146973,0.003265278646722436,0.00014229612133931369,6.929498340468854e-05,4.172114859102294e-05,1.912246079882607e-05,1.894636261567939e-05
resnet50_linear,translation_16_up,test_00470,470,2,car,2,car,0.9962499737739563,True,0.0005460482789203525,0.0004509975260589272,0.9962499737739563,0.0004002359346486628,0.0001954599574673921,0.0005414801998995245,0.0003640243667177856,0.00024011234927456826,0.00026312575209885836,0.0007485653623007238
resnet50_linear,translation_16_up,test_05256,5256,1,bird,1,bird,0.9963371753692627,True,0.000573954195715487,0.9963371753692627,0.00014052681217435747,0.0011198193533346057,0.0006899710861034691,0.00017624245083425194,0.0002076265518553555,0.0005265146610327065,0.00013782823225483298,9.053006215253845e-05
resnet50_linear,translation_16_up,test_02011,2011,9,truck,9,truck,0.9869964122772217,True,0.0008487332961522043,0.00018524120969232172,0.0018565267091616988,0.00032730537350289524,0.00010611052857711911,0.0002254115534015,0.0002532541111577302,0.00023206905461847782,0.008968865498900414,0.9869964122772217
resnet50_linear,translation_16_up,test_07150,7150,0,airplane,0,airplane,0.9802722334861755,True,0.9802722334861755,0.014755897223949432,0.00020794715965166688,0.0008466696017421782,0.0006430648500099778,0.0008966837194748223,0.0004712170048151165,0.001071369624696672,0.0005295256851240993,0.00030561737366952
resnet50_linear,translation_16_up,test_00449,449,6,horse,6,horse,0.9971075654029846,True,0.00024865492014214396,0.00013202978880144656,7.200610707513988e-05,7.034291775198653e-05,0.0016928266268223524,0.00030699220951646566,0.9971075654029846,3.9765094697941095e-05,0.00018180448387283832,0.00014782982179895043
resnet50_linear,translation_16_up,test_02704,2704,4,deer,4,deer,0.987199604511261,True,0.0007321562152355909,0.000998471979983151,0.0004300624714232981,0.004390271846204996,0.987199604511261,0.0022616377100348473,0.0018030909122899175,0.0008439235389232635,0.0009477715939283371,0.0003930009843315929
resnet50_linear,translation_16_up,test_03437,3437,0,airplane,0,airplane,0.999407172203064,True,0.999407172203064,6.452382422139635e-06,1.883909135358408e-05,5.095996129966807e-06,8.153127419063821e-05,7.180210559454281e-06,3.2879136142582865e-06,2.2094986888987478e-06,0.00043386436300352216,3.430092692724429e-05
resnet50_linear,translation_16_up,test_03375,3375,3,cat,3,cat,0.9558984041213989,True,4.90585807710886e-05,0.0002396790514467284,0.00010934528836514801,0.9558984041213989,0.000695836148224771,0.041816238313913345,0.0006804315489716828,0.0003740516258403659,4.6137021854519844e-05,9.078764560399577e-05
resnet50_linear,translation_16_up,test_04552,4552,8,ship,8,ship,0.6449011564254761,True,0.0008540672133676708,6.808346824982436e-06,0.00012284904369153082,4.791314131580293e-05,6.037650564394426e-06,1.4221595847629942e-05,1.3169895282771904e-05,6.863567136861093e-07,0.6449011564254761,0.35403308272361755
resnet50_linear,translation_16_up,test_00920,920,6,horse,6,horse,0.9877583384513855,True,1.933279236254748e-05,8.989868365461007e-05,1.7956053852685727e-05,4.667325993068516e-05,0.009657550603151321,0.0023504772689193487,0.9877583384513855,2.0284314814489335e-05,2.6981899281963706e-05,1.2463086022762582e-05
resnet50_linear,translation_16_up,test_02242,2242,0,airplane,0,airplane,0.9995964169502258,True,0.9995964169502258,3.1988132832339033e-05,0.00017970267799682915,7.67314759286819e-06,2.1147461666259915e-05,4.244279261911288e-05,4.675372474594042e-05,1.4336256754177157e-05,3.803328218054958e-05,2.179831062676385e-05
resnet50_linear,translation_16_up,test_02745,2745,8,ship,8,ship,0.9963386058807373,True,0.00075050990562886,0.00046609906712546945,0.00014021444076206535,0.0005036575603298843,0.00024131877580657601,0.00046021086745895445,0.0003527536173351109,0.00033892487408593297,0.9963386058807373,0.00040780589915812016
resnet50_linear,translation_16_up,test_01032,1032,7,monkey,7,monkey,0.9937931299209595,True,0.00023844675160944462,0.0010121145751327276,0.00031903930357657373,0.0010204744758084416,0.002056579804047942,0.0005380654474720359,0.0004838335153181106,0.9937931299209595,0.0002077109384117648,0.0003306977450847626
resnet50_linear,translation_16_up,test_00365,365,3,cat,3,cat,0.9798614978790283,True,3.803654544753954e-05,0.0006656419718638062,4.3877516873180866e-05,0.9798614978790283,0.0002876525104511529,0.0184121485799551,0.0005017308867536485,0.00015093741239979863,2.8066271624993533e-05,1.0447499334986787e-05
resnet50_linear,translation_16_up,test_04850,4850,5,dog,5,dog,0.9997417330741882,True,1.6008621628316178e-07,9.933635283232434e-07,1.1046086001442745e-06,0.00019370665540918708,2.657761433511041e-05,0.9997417330741882,1.7436177586205304e-05,1.7762413335731253e-05,3.561232517768076e-07,2.9390048439381644e-07
resnet50_linear,translation_16_up,test_04819,4819,0,airplane,0,airplane,0.999835729598999,True,0.999835729598999,3.239391662646085e-05,3.7730053463747026e-06,3.267824695285526e-06,2.19843459490221e-05,9.844007763604168e-06,1.8343960618949495e-05,2.5354493118356913e-06,2.433865302009508e-05,4.7771896788617596e-05
resnet50_linear,translation_16_up,test_07338,7338,6,horse,6,horse,0.9997071623802185,True,6.080655566620408e-06,2.800237780320458e-05,2.296241746080341e-06,1.955135303433053e-06,0.0002216972061432898,2.4607288651168346e-05,0.9997071623802185,2.378155159021844e-06,2.8584058782143984e-06,2.9868772344343597e-06
resnet50_linear,translation_16_up,test_07372,7372,0,airplane,0,airplane,0.9839794635772705,True,0.9839794635772705,0.00848928652703762,0.0005845163832418621,0.0014162095030769706,0.0008807905833236873,0.0011316221207380295,0.0004025713715236634,0.0011615620460361242,0.0011547206668183208,0.000799238623585552
resnet50_linear,translation_16_up,test_01090,1090,1,bird,1,bird,0.9951446652412415,True,0.000993039458990097,0.9951446652412415,0.0001570783497299999,0.00017134021618403494,0.000832185207400471,0.00034999637864530087,0.001172122429125011,0.0007024533115327358,0.00028949574334546924,0.00018778028606902808
resnet50_linear,translation_16_up,test_05062,5062,4,deer,4,deer,0.9929888844490051,True,3.8638507248833776e-05,9.873447561403736e-05,3.556332740117796e-05,0.0003065530036110431,0.9929888844490051,6.180418859003112e-05,0.006345813628286123,7.622480916325003e-05,3.300413300166838e-05,1.482555308029987e-05
resnet50_linear,translation_16_up,test_00981,981,2,car,2,car,0.9909063577651978,True,0.0003896789567079395,0.0016336627304553986,0.9909063577651978,0.0006574742146767676,0.0013716319808736444,0.0006230559665709734,0.0006978009478189051,0.0008335132733918726,0.0016429537208750844,0.0012437452096492052
resnet50_linear,translation_16_up,test_05857,5857,6,horse,4,deer,0.833259105682373,False,0.00033658972824923694,0.0004495210887398571,3.555527882781462e-06,0.0011782305082306266,0.833259105682373,0.0006956816650927067,0.16381683945655823,0.00022810457448940724,2.8692875275737606e-05,3.6646720218413975e-06
resnet50_linear,translation_16_up,test_01986,1986,1,bird,1,bird,0.96499103307724,True,0.0012097276048734784,0.96499103307724,0.0009106769575737417,0.0022793810348957777,0.0020890848245471716,0.005461623892188072,0.001161681953817606,0.017346495762467384,0.0009400976705364883,0.0036103397142142057
resnet50_linear,translation_16_up,test_05560,5560,1,bird,1,bird,0.7862228155136108,True,0.016390172764658928,0.7862228155136108,0.01121420320123434,0.03751346468925476,0.01318795420229435,0.022599324584007263,0.016035761684179306,0.07204752415418625,0.019025031477212906,0.005763706751167774
resnet50_linear,translation_16_up,test_01814,1814,2,car,2,car,0.983752965927124,True,0.002569811651483178,0.0008491239277645946,0.983752965927124,0.00032684733741916716,0.000542338821105659,0.0007067588740028441,0.0012511214008554816,0.00045161403249949217,0.0017180605791509151,0.007831300608813763
resnet50_linear,translation_16_up,test_00194,194,8,ship,8,ship,0.995027482509613,True,0.0007465161615982652,0.0002895464131142944,0.0003600900818128139,0.0003021259035449475,0.0002993644739035517,0.00042400584788993,0.00018894225650001317,0.00029409321723505855,0.995027482509613,0.0020678273867815733
resnet50_linear,translation_16_up,test_01993,1993,1,bird,1,bird,0.9998263716697693,True,2.240221192550962e-06,0.9998263716697693,1.0341092320231837e-06,2.49739496211987e-05,0.00011807962437160313,7.401586572086671e-06,3.444296908128308e-06,1.4139201994112227e-05,1.7848000197773217e-06,3.0848238452563237e-07
resnet50_linear,translation_16_up,test_05333,5333,2,car,2,car,0.9953948855400085,True,0.00024158181622624397,0.00015688817074988037,0.9953948855400085,0.00014155184908304363,0.0001327369682257995,0.0003046419005841017,0.00023782577773090452,7.379607995972037e-05,0.0005268669337965548,0.002789248013868928
resnet50_linear,translation_16_up,test_04311,4311,8,ship,8,ship,0.9992449283599854,True,0.0002716775634326041,6.312853656709194e-05,1.9089882698608562e-05,5.3747775382362306e-05,4.331314630690031e-05,7.543788524344563e-05,3.3390042517567053e-05,2.6659121431293897e-05,0.9992449283599854,0.0001686556206550449
resnet50_linear,translation_16_up,test_07425,7425,2,car,2,car,0.9998175501823425,True,8.996889846457634e-06,1.1949773579544853e-05,0.9998175501823425,1.173663986264728e-05,3.568244574125856e-05,2.7529167709872127e-05,3.2613970688544214e-05,7.327426374104107e-06,2.9713941330555826e-05,1.7079366443795152e-05
resnet50_linear,translation_16_up,test_03889,3889,5,dog,5,dog,0.9965795874595642,True,7.0808482632855885e-06,3.3902833820320666e-05,1.2017105291306507e-05,0.0010507273254916072,0.00014084561553318053,0.9965795874595642,0.0013846384827047586,0.0007324186153709888,5.248580782790668e-05,6.351343017740874e-06
resnet50_linear,translation_16_up,test_04308,4308,7,monkey,7,monkey,0.9834142327308655,True,0.00042900870903395116,0.007202260196208954,5.1522325520636514e-05,0.00554389925673604,0.0019612391479313374,0.0008303553913719952,0.0003036622947547585,0.9834142327308655,0.00021484102762769908,4.890495620202273e-05
resnet50_linear,translation_16_up,test_01960,1960,4,deer,5,dog,0.49527183175086975,False,6.257830682443455e-05,7.581528916489333e-05,1.800200880097691e-05,0.07660415768623352,0.4059940278530121,0.49527183175086975,0.021851876750588417,0.00010122205276275054,1.1833757525891997e-05,8.75479781825561e-06
resnet50_linear,translation_16_up,test_04399,4399,0,airplane,0,airplane,0.9962015748023987,True,0.9962015748023987,0.00034795794636011124,0.0007439934415742755,0.00034748969483189285,0.0005794895114377141,0.0005222261534072459,0.00017138599650934339,0.0002949452609755099,0.00018623017240315676,0.0006046501221135259
resnet50_linear,translation_16_up,test_03191,3191,6,horse,6,horse,0.9096723198890686,True,0.0056352256797254086,0.0023096303921192884,0.0026125581935048103,0.0024226424284279346,0.05302423983812332,0.0037061129696667194,0.9096723198890686,0.006514602340757847,0.004566300194710493,0.00953630730509758
resnet50_linear,translation_16_up,test_01626,1626,5,dog,5,dog,0.9887118339538574,True,1.6740517821745016e-05,5.753156801802106e-05,3.5894070606445894e-05,0.009955198504030704,0.0003525261126924306,0.9887118339538574,0.0006221040384843946,0.000227881406317465,7.78141929913545e-06,1.2663452253036667e-05
resnet50_linear,translation_16_up,test_00176,176,3,cat,3,cat,0.9992799162864685,True,1.2728951332974248e-05,9.614049486117437e-05,2.150940963474568e-05,0.9992799162864685,0.00027554293046705425,0.0001331374078290537,0.0001074775354936719,5.609419531538151e-05,1.0176597243116703e-05,7.336886937991949e-06
resnet50_linear,translation_16_up,test_07726,7726,6,horse,6,horse,0.9931319355964661,True,2.1521940652746707e-05,2.5692812414490618e-05,6.341351763694547e-06,1.363652972941054e-05,0.00326208071783185,0.0034320768900215626,0.9931319355964661,9.669023711467162e-05,1.8152101119994768e-06,8.171254194166977e-06
resnet50_linear,translation_16_up,test_02334,2334,5,dog,5,dog,0.997954249382019,True,1.1395336514397059e-05,1.6185415006475523e-05,1.2302181858103722e-05,0.0004088495043106377,0.0003539962926879525,0.997954249382019,0.0007626973674632609,0.00047074133181013167,4.717686806543497e-06,4.802772309631109e-06
resnet50_linear,translation_16_up,test_01648,1648,0,airplane,0,airplane,0.9869736433029175,True,0.9869736433029175,0.004872328136116266,0.000599767779931426,0.0018749089213088155,0.0015673341695219278,0.0007673633517697453,0.00029752220143564045,0.0011735582957044244,0.0013045904925093055,0.0005690494435839355
resnet50_linear,translation_16_up,test_06084,6084,7,monkey,7,monkey,0.9839316010475159,True,0.001344399875961244,0.0019266289891675115,0.0014277893351390958,0.0023339728359133005,0.003118703607469797,0.0018361262045800686,0.001826977008022368,0.9839316010475159,0.0011573160300031304,0.0010964460670948029
resnet50_linear,translation_16_up,test_03455,3455,0,airplane,0,airplane,0.9913927316665649,True,0.9913927316665649,0.0013813021359965205,0.00014136845129542053,0.0004334038239903748,0.0006624460220336914,0.00032746250508353114,0.0002169300860259682,0.0004452054563444108,0.004647618625313044,0.0003514748241286725
resnet50_linear,translation_16_up,test_01468,1468,9,truck,9,truck,0.9861473441123962,True,0.0006717805517837405,0.0005437814397737384,0.006683222483843565,0.00052226847037673,0.0003478115831967443,0.0010402295738458633,0.0005597549024969339,0.0004979517543688416,0.0029858537018299103,0.9861473441123962
resnet50_linear,translation_16_up,test_01296,1296,7,monkey,7,monkey,0.992216944694519,True,5.534515366889536e-06,0.0011479371460154653,3.208592261216836e-06,0.004624889697879553,0.0019376437412574887,1.1095754416601267e-05,4.990678280591965e-05,0.992216944694519,1.6437942349512014e-06,1.236352659361728e-06
resnet50_linear,translation_16_up,test_05213,5213,4,deer,4,deer,0.9595258831977844,True,0.0005827674176543951,0.0007815920398570597,0.0002982514270115644,0.001102154259569943,0.9595258831977844,0.0008388546411879361,0.035665299743413925,0.0008452379261143506,0.00023564936418551952,0.0001243789156433195
resnet50_linear,translation_16_up,test_07047,7047,9,truck,9,truck,0.994491696357727,True,0.0004489594721235335,0.0007084339740686119,0.000747914717067033,0.0006936475401744246,0.00033779500517994165,0.0006423979648388922,0.00044888455886393785,0.0008372666197828948,0.0006429820787161589,0.994491696357727
resnet50_linear,translation_16_up,test_05360,5360,9,truck,9,truck,0.9939086437225342,True,3.976743028033525e-05,5.532008071895689e-05,0.005447816103696823,6.18743579252623e-05,2.4140370442182757e-05,4.512618397711776e-05,6.169223343022168e-05,3.384971932973713e-05,0.00032179243862628937,0.9939086437225342
resnet50_linear,translation_16_up,test_05824,5824,2,car,2,car,0.9989092350006104,True,8.236792928073555e-05,9.342147677671164e-05,0.9989092350006104,0.00024902939912863076,0.00015528613585047424,0.0001058389971149154,3.414451202843338e-05,4.365417407825589e-05,0.00017332177958451211,0.00015360204270109534
resnet50_linear,translation_16_up,test_07460,7460,8,ship,8,ship,0.888873279094696,True,0.0010890900157392025,1.7169521015603095e-05,0.0008468072628602386,0.00019905439694412053,2.180673800467048e-05,2.288617724843789e-05,9.308556400355883e-06,3.854786427837098e-06,0.888873279094696,0.1089167669415474
resnet50_linear,translation_16_up,test_04791,4791,7,monkey,7,monkey,0.987714409828186,True,0.0008043477428145707,0.0032452689483761787,0.0009973016567528248,0.0017990960041061044,0.0012670763535425067,0.0017554517835378647,0.0008554058731533587,0.987714409828186,0.0008046741713769734,0.0007569317240267992
resnet50_linear,translation_16_up,test_06692,6692,2,car,2,car,0.9942306280136108,True,0.0004991737077943981,0.00023119417892303318,0.9942306280136108,0.0002080268313875422,0.0001251508656423539,0.0003577876777853817,0.0002491282648406923,9.631809371057898e-05,0.0015289770672097802,0.0024736132472753525
resnet50_linear,translation_16_up,test_06931,6931,9,truck,9,truck,0.9647107124328613,True,0.019187025725841522,0.0025246618315577507,0.0013637107331305742,0.0007125177071429789,0.0028408286161720753,0.0017524183494970202,0.001495647942647338,0.001083320239558816,0.004329222720116377,0.9647107124328613
resnet50_linear,translation_16_up,test_00667,667,8,ship,8,ship,0.9955565333366394,True,0.0022526211105287075,0.0003440109721850604,0.0001655051310081035,0.00019711472850758582,0.00026292228722013533,0.0004107951244805008,0.0001505654217908159,0.00020972271158825606,0.9955565333366394,0.0004502157971728593
resnet50_linear,translation_16_up,test_07781,7781,6,horse,6,horse,0.9863815307617188,True,2.5823113901424222e-05,0.000728161190636456,1.1457724212959874e-05,0.00034030774259008467,0.0049497466534376144,0.0036854867357760668,0.9863815307617188,0.0038634564261883497,6.3748429965926334e-06,7.722687769273762e-06
resnet50_linear,translation_16_up,test_07793,7793,3,cat,5,dog,0.5956873893737793,False,8.731811976758763e-05,0.0008671879186294973,1.7883474356494844e-05,0.03461871296167374,0.00014348133117891848,0.5956873893737793,0.0025676514487713575,0.3659401535987854,6.054148980183527e-05,9.661617696110625e-06
resnet50_linear,translation_16_up,test_01411,1411,9,truck,9,truck,0.9955639839172363,True,0.00250120903365314,0.00018509724759496748,0.0005548016051761806,0.00019501267524901778,9.368507016915828e-05,7.771848322590813e-05,0.00030678397160954773,8.213265391532332e-05,0.000439566996647045,0.9955639839172363
resnet50_linear,translation_16_up,test_01473,1473,7,monkey,7,monkey,0.9775646328926086,True,0.0006121799233369529,0.003273304086178541,0.00048084749141708016,0.008987515233457088,0.0006629370036534965,0.006449229083955288,0.0007473623845726252,0.9775646328926086,0.0008071624906733632,0.00041483520180918276
resnet50_linear,translation_16_up,test_07130,7130,5,dog,5,dog,0.956346869468689,True,0.0021163877099752426,0.003834033850580454,0.0015970160020515323,0.00956138875335455,0.0038675847463309765,0.956346869468689,0.006917632184922695,0.010680925101041794,0.002852303208783269,0.0022258355747908354
resnet50_linear,translation_16_up,test_01956,1956,7,monkey,3,cat,0.8991577625274658,False,5.8800819715543184e-06,3.4235097700729966e-05,1.4152305993775371e-06,0.8991577625274658,0.00108473957516253,0.03606429323554039,0.0008863139664754272,0.06272755563259125,3.713159094331786e-05,7.203660743471119e-07
resnet50_linear,translation_16_up,test_06716,6716,5,dog,5,dog,0.8598805069923401,True,0.0006571128033101559,0.026050709187984467,0.0008462384575977921,0.04037521407008171,0.001996274571865797,0.8598805069923401,0.04429375380277634,0.024543235078454018,0.0010882976930588484,0.0002686833031475544
resnet50_linear,translation_16_up,test_04106,4106,5,dog,5,dog,0.9297280311584473,True,9.632264846004546e-05,0.004118772689253092,0.0002600220323074609,0.008810541592538357,0.002935689175501466,0.9297280311584473,0.04627322778105736,0.007406601216644049,0.00015861273277550936,0.00021209169062785804
resnet50_linear,translation_16_up,test_03494,3494,6,horse,6,horse,0.9999462366104126,True,6.383754225680605e-06,2.9823422664776444e-06,4.2782990021805745e-06,1.3016804132348625e-06,4.0741515476838686e-06,1.6758847777964547e-05,0.9999462366104126,7.1112085606728215e-06,4.303859441279201e-06,6.501466486952268e-06
resnet50_linear,translation_16_up,test_00691,691,4,deer,4,deer,0.9943432807922363,True,0.00011000792437698692,0.00032467106939293444,0.00011013053881470114,0.003060846356675029,0.9943432807922363,0.0009392473730258644,0.0007109121070243418,0.0002291686541866511,8.274158608401194e-05,8.904100832296535e-05
resnet50_linear,translation_16_up,test_05220,5220,1,bird,3,cat,0.6904460787773132,False,2.6542558771325275e-05,0.22247318923473358,1.1426725905039348e-05,0.6904460787773132,0.02665654942393303,0.032028015702962875,0.000760007300414145,0.027057252824306488,0.0005195002304390073,2.14200063055614e-05
resnet50_linear,translation_16_up,test_04908,4908,3,cat,3,cat,0.9959772229194641,True,0.00019816061831079423,0.0002738471084740013,0.00012187253742013127,0.9959772229194641,0.0013577814679592848,0.0015872825169935822,0.0001235129893757403,0.00016501262143719941,0.00014227339124772698,5.306105958879925e-05
resnet50_linear,translation_16_up,test_07029,7029,1,bird,1,bird,0.989403247833252,True,0.0005983937298879027,0.989403247833252,0.0007868686225265265,0.0023416972253471613,0.001246319035999477,0.0016278785187751055,0.001108122756704688,0.0021658996120095253,0.0004821981710847467,0.00023950031027197838
resnet50_linear,translation_16_up,test_04130,4130,0,airplane,0,airplane,0.9991921782493591,True,0.9991921782493591,0.00010062607907457277,2.2149562937556766e-05,4.4170777982799336e-05,4.800178066943772e-05,2.021724321821239e-05,3.041411764570512e-05,2.397708703938406e-05,7.123443356249481e-05,0.0004470332060009241
resnet50_linear,translation_16_up,test_07938,7938,9,truck,9,truck,0.9973293542861938,True,0.00012629517004825175,0.00014488500892184675,0.001237308606505394,0.00012682961823884398,5.458236046251841e-05,0.00014934550563339144,0.00020830139692407101,0.0002194439439335838,0.00040361974970437586,0.9973293542861938
resnet50_linear,translation_16_up,test_05101,5101,5,dog,5,dog,0.9695865511894226,True,0.00031271035550162196,0.0014095705701038241,0.00026286259526386857,0.017704257741570473,0.0001388438104186207,0.9695865511894226,0.0004438624600879848,0.009907769970595837,0.00015630829147994518,7.73815336287953e-05
resnet50_linear,translation_16_up,test_01515,1515,9,truck,9,truck,0.9959128499031067,True,9.398121619597077e-05,0.0001624339201953262,0.002307778922840953,0.00034076670999638736,0.00011789504787884653,0.00022923901269678026,9.572449198458344e-05,0.00013222027337178588,0.0006070387316867709,0.9959128499031067
resnet50_linear,translation_16_up,test_03287,3287,4,deer,4,deer,0.9992098808288574,True,1.646186319703702e-05,0.00010541486699366942,1.1253970114921685e-05,0.00037384257302619517,0.9992098808288574,3.006897350132931e-05,0.000221439273445867,1.920141039590817e-05,1.0798094990605023e-05,1.6745203765822225e-06
resnet50_linear,translation_16_up,test_00716,716,8,ship,8,ship,0.940592348575592,True,0.012519941665232182,0.007109733298420906,0.0019153363537043333,0.008483599871397018,0.0035056378692388535,0.009235760197043419,0.006477438844740391,0.004516681656241417,0.940592348575592,0.005643502343446016
resnet50_linear,translation_16_up,test_04236,4236,7,monkey,7,monkey,0.9943031072616577,True,0.0002465026918798685,0.0003467148635536432,0.0002580063883215189,0.0008360575302504003,0.0009778040694072843,0.000957493030000478,0.0014417956117540598,0.9943031072616577,0.00038814914296381176,0.00024440998095087707
resnet50_linear,translation_16_up,test_05408,5408,6,horse,6,horse,0.8719325661659241,True,1.3974447938380763e-05,4.9551894335309044e-05,1.2764618986693677e-05,0.0009207431576214731,0.12116281688213348,0.005854059476405382,0.8719325661659241,2.924562977568712e-05,1.4208896573109087e-05,1.0049140655610245e-05
resnet50_linear,translation_16_up,test_05496,5496,5,dog,5,dog,0.9894134998321533,True,3.5986646253149956e-05,0.0014601547736674547,3.35352415277157e-05,0.007760367821902037,5.4018695664126426e-05,0.9894134998321533,0.0006087039364501834,0.00028865013155154884,0.00025758027913980186,8.74736942932941e-05
resnet50_linear,translation_16_up,test_03365,3365,4,deer,4,deer,0.9748985171318054,True,2.533206316002179e-05,0.00036511983489617705,5.304739170242101e-05,0.002151124645024538,0.9748985171318054,0.0003990096156485379,0.021794132888317108,0.0002639097801875323,4.3391755752963945e-05,6.440929155360209e-06
resnet50_linear,translation_16_up,test_04323,4323,3,cat,3,cat,0.9972091317176819,True,1.2293974123167573e-06,2.0176330508547835e-05,8.595572580816224e-06,0.9972091317176819,7.820336577424314e-06,0.002718757139518857,9.55663654167438e-06,1.1307290151307825e-05,3.793740006585722e-06,9.802139175008051e-06
resnet50_linear,translation_16_up,test_05467,5467,4,deer,4,deer,0.9676245450973511,True,0.0006831687642261386,0.0034756402019411325,0.00046974551514722407,0.0004995195777155459,0.9676245450973511,0.0005180785083211958,0.024296868592500687,0.0016508996486663818,0.0005458208615891635,0.00023578810214530677
resnet50_linear,translation_16_up,test_01644,1644,5,dog,5,dog,0.9930452704429626,True,0.00012301956303417683,0.00037819313001818955,0.00013559008948504925,0.0013211496407166123,0.0016416489379480481,0.9930452704429626,0.0014640154549852014,0.0012552333064377308,0.00038838598993606865,0.000247498566750437
resnet50_linear,translation_16_up,test_03948,3948,8,ship,8,ship,0.9909704923629761,True,0.004048139788210392,0.0008604229078628123,0.0004214406362734735,0.0006391126662492752,0.0006585387163795531,0.000590937735978514,0.0009495490812696517,0.00025915444712154567,0.9909704923629761,0.0006021839217282832
