model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_up,test_03777,3777,6,horse,6,horse,0.9984764456748962,True,3.519013262121007e-06,0.0002242453338112682,5.339924246072769e-05,0.0001619707327336073,0.0002414259361103177,0.0006564176874235272,0.9984764456748962,7.608738087583333e-05,2.2653353880741633e-05,8.388615242438391e-05
clip_zero_shot,translation_32_up,test_02458,2458,5,dog,5,dog,0.9658576846122742,True,5.2542720368364826e-05,0.0008137607364915311,0.00016980452346615493,0.0013806174974888563,0.01526474580168724,0.9658576846122742,0.01457403227686882,0.0014754259027540684,7.797086436767131e-05,0.00033350332523696125
clip_zero_shot,translation_32_up,test_04921,4921,2,car,2,car,0.9698300361633301,True,0.0004449889238458127,0.0029810667037963867,0.9698300361633301,0.003975102212280035,0.0009356595110148191,0.00521735567599535,0.001222305465489626,0.0034515545703470707,0.0012407797621563077,0.010701175779104233
clip_zero_shot,translation_32_up,test_03015,3015,8,ship,8,ship,0.9941819310188293,True,6.032260716892779e-05,0.00025167138664983213,0.00022418082517106086,9.971082181436941e-05,7.322545570787042e-05,0.0001348662917735055,0.0007092806044965982,0.000428385945269838,0.9941819310188293,0.003836339106783271
clip_zero_shot,translation_32_up,test_07476,7476,8,ship,8,ship,0.9924799203872681,True,0.00018159621686208993,0.002326163463294506,0.0017906042048707604,0.0006962981424294412,0.00025087420362979174,0.000939077406655997,0.0005216355202719569,0.0006556917214766145,0.9924799203872681,0.0001581772812642157
clip_zero_shot,translation_32_up,test_01520,1520,2,car,2,car,0.9150400757789612,True,0.0024017321411520243,0.0007365792989730835,0.9150400757789612,0.0008946674061007798,4.365483982837759e-05,0.0010802930919453502,0.0004740155127365142,0.00014946657756809145,0.000568210263736546,0.07861129194498062
clip_zero_shot,translation_32_up,test_06713,6713,6,horse,6,horse,0.9836593866348267,True,1.6756839613663033e-05,0.0002550449862610549,0.002014462137594819,0.0010838020825758576,0.0005698602763004601,0.008323444984853268,0.9836593866348267,0.003145694499835372,0.00017515665967948735,0.0007563171093352139
clip_zero_shot,translation_32_up,test_01852,1852,1,bird,1,bird,0.995516836643219,True,4.962366438121535e-05,0.995516836643219,0.00029895181069150567,0.0017101872945204377,7.86989985499531e-05,0.0008683386840857565,8.200416777981445e-05,0.0005506320740096271,0.0004757939896080643,0.0003689809236675501
clip_zero_shot,translation_32_up,test_02268,2268,5,dog,5,dog,0.9939257502555847,True,3.262400787207298e-05,0.00039196794386953115,9.856266842689365e-05,0.0012354779755696654,0.00011968697072006762,0.9939257502555847,0.0008666581707075238,0.0029669192153960466,0.00014427947462536395,0.00021818713867105544
clip_zero_shot,translation_32_up,test_00151,151,8,ship,8,ship,0.9899368286132812,True,0.0002835860359482467,0.0016757663106545806,0.0005900461692363024,0.0008220497402362525,0.0007100853836163878,0.00031697857775725424,0.0006926063797436655,0.002517283894121647,0.9899368286132812,0.002454758156090975
clip_zero_shot,translation_32_up,test_00890,890,6,horse,6,horse,0.9898550510406494,True,3.802737774094567e-05,0.00034604599932208657,0.0002566738985478878,0.00037265499122440815,0.003052088199183345,0.004018173553049564,0.9898550510406494,0.00012251388397999108,0.0004793763509951532,0.0014593442901968956
clip_zero_shot,translation_32_up,test_00825,825,1,bird,1,bird,0.9877926707267761,True,0.004972189199179411,0.9877926707267761,0.00010602622933220118,0.00013951458095107228,0.00028671015752479434,0.0005026499857194722,0.0027271343860775232,0.0009480271837674081,0.0013688851613551378,0.0011560525745153427
clip_zero_shot,translation_32_up,test_02536,2536,3,cat,3,cat,0.8853802680969238,True,8.111279748845845e-05,0.008916480466723442,0.00488679762929678,0.8853802680969238,0.06711031496524811,0.01487793866544962,0.001484168111346662,0.014025051146745682,0.0029355520382523537,0.0003023897879756987
clip_zero_shot,translation_32_up,test_00470,470,2,car,2,car,0.982966423034668,True,0.00036444872966967523,0.00278997584246099,0.982966423034668,0.0008066363516263664,0.00031667176517657936,0.002330600982531905,0.0011595707619562745,0.0009163079666905105,0.0024090672377496958,0.005940306466072798
clip_zero_shot,translation_32_up,test_05256,5256,1,bird,1,bird,0.9975138902664185,True,7.315065886359662e-05,0.9975138902664185,0.0004612192860804498,0.00038813528954051435,1.9396678908378817e-05,0.0008707031956873834,7.584271224914119e-05,6.46004409645684e-05,6.299850065261126e-05,0.0004700873396359384
clip_zero_shot,translation_32_up,test_02011,2011,9,truck,9,truck,0.9671520590782166,True,0.00021395819203462452,0.0004944811807945371,0.02639862708747387,0.0007018846226856112,0.00015586125664412975,0.0006640089559368789,0.0003470434166956693,0.000274966296274215,0.0035970623139292,0.9671520590782166
clip_zero_shot,translation_32_up,test_07150,7150,0,airplane,0,airplane,0.9927852153778076,True,0.9927852153778076,0.003304639831185341,0.0005573166417889297,3.855237446259707e-05,0.0002928260655608028,0.0003943804476875812,0.0004893309669569135,0.0008270089747384191,0.0011596615659072995,0.00015104909834917635
clip_zero_shot,translation_32_up,test_00449,449,6,horse,6,horse,0.9967717528343201,True,1.749518014548812e-05,0.0005528836627490819,0.00012100501044187695,9.161190246231854e-05,0.0010108770802617073,0.0006170110427774489,0.9967717528343201,0.0002752631262410432,0.000124541693367064,0.0004175678186584264
clip_zero_shot,translation_32_up,test_02704,2704,4,deer,4,deer,0.9972816705703735,True,2.2639489998255158e-06,0.001214270363561809,1.6256157323368825e-05,0.0001177844824269414,0.9972816705703735,0.0008376009063795209,0.00044285532203502953,7.034091686364263e-05,5.188768682273803e-06,1.1778756743296981e-05
clip_zero_shot,translation_32_up,test_03437,3437,0,airplane,0,airplane,0.6199721693992615,True,0.6199721693992615,0.031255174428224564,0.018685542047023773,0.0011878357036039233,0.031343407928943634,0.00389345595613122,0.006178149022161961,0.008905939757823944,0.27153268456459045,0.007045581471174955
clip_zero_shot,translation_32_up,test_03375,3375,3,cat,3,cat,0.8875210881233215,True,6.871006007713731e-06,0.001068329787813127,8.386163972318172e-05,0.8875210881233215,0.02575301006436348,0.05460570752620697,0.0025470401160418987,0.028166625648736954,0.00012212926230859011,0.0001254822564078495
clip_zero_shot,translation_32_up,test_04552,4552,8,ship,8,ship,0.9804061651229858,True,0.00024358397058676928,0.0003717330109793693,0.0010518748313188553,0.0006928256480023265,0.0006397124961949885,0.0005767889670096338,0.0006361400592140853,0.00015811569755896926,0.9804061651229858,0.015223178081214428
clip_zero_shot,translation_32_up,test_00920,920,6,horse,6,horse,0.9988908171653748,True,4.719926437246613e-06,0.00015306283603422344,1.4457760698860511e-05,8.563591836718842e-05,0.00024232719442807138,0.0005195470876060426,0.9988908171653748,4.534135587164201e-05,1.7315693185082637e-05,2.673388007679023e-05
clip_zero_shot,translation_32_up,test_02242,2242,0,airplane,0,airplane,0.9370142817497253,True,0.9370142817497253,0.020763425156474113,0.010759090073406696,0.0006040274747647345,0.0024578047450631857,0.0026281632017344236,0.002599308267235756,0.0027990953531116247,0.018891291692852974,0.0014834641478955746
clip_zero_shot,translation_32_up,test_02745,2745,8,ship,8,ship,0.9963569045066833,True,0.00010236447997158393,0.0003773538919631392,0.00010143255349248648,0.00016986853734124452,9.751269681146368e-05,8.833193714963272e-05,0.00033873238135129213,0.0005005376297049224,0.9963569045066833,0.0018669054843485355
clip_zero_shot,translation_32_up,test_01032,1032,7,monkey,7,monkey,0.9839612245559692,True,2.702708115975838e-05,0.004939299542456865,8.588287164457142e-05,0.008320490829646587,7.799079321557656e-05,0.001937965047545731,0.0003698755463119596,0.9839612245559692,0.00016801906167529523,0.00011223843466723338
clip_zero_shot,translation_32_up,test_00365,365,3,cat,3,cat,0.9764547944068909,True,0.00011609672947088256,0.0013104700483381748,0.000437857088400051,0.9764547944068909,0.0011920250253751874,0.012377198785543442,0.004603590350598097,0.0028920129407197237,0.00046290166210383177,0.00015299009100999683
clip_zero_shot,translation_32_up,test_04850,4850,5,dog,5,dog,0.8879287838935852,True,4.527213968685828e-05,0.0017428133869543672,0.00025446436484344304,0.0651203989982605,0.016202237457036972,0.8879287838935852,0.006559569388628006,0.021850327029824257,0.00017350281996186823,0.0001226231106556952
clip_zero_shot,translation_32_up,test_04819,4819,0,airplane,0,airplane,0.9592636227607727,True,0.9592636227607727,0.01749018393456936,0.004572763107717037,0.001818468444980681,0.0002209442318417132,0.002201610477641225,0.0009377310052514076,0.006547519471496344,0.0065437364391982555,0.00040346159948967397
clip_zero_shot,translation_32_up,test_07338,7338,6,horse,6,horse,0.9973204731941223,True,2.8528234906843863e-05,0.0005472220946103334,0.00014535384252667427,0.00012737249198835343,0.0003428342752158642,0.0007533947355113924,0.9973204731941223,0.00033100228756666183,0.0001699776912573725,0.0002338100748602301
clip_zero_shot,translation_32_up,test_07372,7372,0,airplane,0,airplane,0.9659784436225891,True,0.9659784436225891,0.020630426704883575,0.001346788601949811,0.0003104596689809114,0.00010944841051241383,0.0002510709164198488,0.00033197164884768426,0.0022866909857839346,0.008014285005629063,0.0007404241478070617
clip_zero_shot,translation_32_up,test_01090,1090,1,bird,1,bird,0.9942136406898499,True,0.0015184493968263268,0.9942136406898499,0.00016350373334717005,0.0002866948489099741,0.00028878473676741123,0.00048251962289214134,0.0013810563832521439,0.00043306764564476907,0.00056758604478091,0.0006645771791227162
clip_zero_shot,translation_32_up,test_05062,5062,4,deer,4,deer,0.9979442954063416,True,1.5377580666608992e-06,0.0007273071096278727,2.584221692814026e-05,9.18625300982967e-05,0.9979442954063416,0.0005776575417257845,0.0005171712255105376,9.430952923139557e-05,4.265154984750552e-06,1.5742376490379684e-05
clip_zero_shot,translation_32_up,test_00981,981,2,car,2,car,0.9863268136978149,True,0.0006836638203822076,0.002264919690787792,0.9863268136978149,0.0004566212010104209,0.0008742826175875962,0.0006486022612079978,0.0013286033645272255,0.0005336732137948275,0.0014410661533474922,0.005441691726446152
clip_zero_shot,translation_32_up,test_05857,5857,6,horse,6,horse,0.9699583053588867,True,3.785016815527342e-05,0.003218186553567648,0.001796226599253714,0.0007392199477180839,0.003400418208912015,0.008414880372583866,0.9699583053588867,0.002929879352450371,0.0020928082522004843,0.007412252016365528
clip_zero_shot,translation_32_up,test_01986,1986,1,bird,1,bird,0.9563133716583252,True,2.6368557882960886e-05,0.9563133716583252,0.000760503753554076,0.007091030944138765,0.00022250816982705146,0.020086398348212242,0.01257348619401455,0.001055705826729536,0.0004202368436381221,0.0014505120925605297
clip_zero_shot,translation_32_up,test_05560,5560,1,bird,1,bird,0.9882374405860901,True,3.9886304875835776e-05,0.9882374405860901,0.00014760432532057166,0.0009314301423728466,7.80292339186417e-06,0.003180429106578231,0.00022396659187506884,0.006768415682017803,8.309452823596075e-05,0.0003800017002504319
clip_zero_shot,translation_32_up,test_01814,1814,2,car,2,car,0.9829868078231812,True,0.00030733589665032923,0.0004040701605845243,0.9829868078231812,0.00054218340665102,0.0001766966306604445,0.0003257215430494398,0.0042116399854421616,6.667504203505814e-05,0.0003135123406536877,0.010665367357432842
clip_zero_shot,translation_32_up,test_00194,194,8,ship,8,ship,0.9954267740249634,True,6.018688509357162e-05,0.0005497952806763351,0.0001262272271560505,0.00016593016334809363,0.00025090741110034287,0.00031197830685414374,0.0010859764879569411,0.000354677380528301,0.9954267740249634,0.001667437027208507
clip_zero_shot,translation_32_up,test_01993,1993,1,bird,1,bird,0.998382568359375,True,4.426933446666226e-05,0.998382568359375,9.085868805414066e-05,9.833746298681945e-05,1.9270393750048243e-05,0.0007588910521008074,4.425667066243477e-05,0.0003161284839734435,9.845550812315196e-05,0.00014704957720823586
clip_zero_shot,translation_32_up,test_05333,5333,2,car,2,car,0.9814790487289429,True,0.00045909854816272855,0.0003331585612613708,0.9814790487289429,0.000550758617464453,0.00016026644152589142,0.00046706534340046346,0.0025309536140412092,0.00011455953790573403,0.003142549889162183,0.010762622579932213
clip_zero_shot,translation_32_up,test_04311,4311,8,ship,8,ship,0.998955249786377,True,1.0293661944160704e-05,7.284282764885575e-05,0.00010164199920836836,1.3857529665983748e-05,1.5412790162372403e-05,3.310632018838078e-05,0.00010393792035756633,6.738788215443492e-05,0.998955249786377,0.000626296445261687
clip_zero_shot,translation_32_up,test_07425,7425,2,car,2,car,0.9790332913398743,True,0.00026421446818858385,0.0014997547259554267,0.9790332913398743,0.0013262933352962136,0.0006741549586877227,0.00639965757727623,0.0020987701136618853,0.0005911616608500481,0.0023859101347625256,0.005726787727326155
clip_zero_shot,translation_32_up,test_03889,3889,5,dog,5,dog,0.9791298508644104,True,8.03449293016456e-05,0.0007258562836796045,0.00019929948030039668,0.0018728356808423996,0.0017164419405162334,0.9791298508644104,0.004650287330150604,0.009427187964320183,0.0002889669849537313,0.0019089182605966926
clip_zero_shot,translation_32_up,test_04308,4308,7,monkey,7,monkey,0.9292865991592407,True,0.00010545873374212533,0.005460915621370077,0.0006768234889023006,0.017276117578148842,0.0029817831236869097,0.03282110020518303,0.009978911839425564,0.9292865991592407,0.00032156056840904057,0.0010907133109867573
clip_zero_shot,translation_32_up,test_01960,1960,4,deer,4,deer,0.9642757773399353,True,3.7684787912439788e-06,0.00048734963638707995,5.808162677567452e-05,0.00029993944917805493,0.9642757773399353,0.03369876369833946,0.0009613067377358675,0.00011583718151086941,1.212352162838215e-05,8.70700241648592e-05
clip_zero_shot,translation_32_up,test_04399,4399,0,airplane,0,airplane,0.8770214319229126,True,0.8770214319229126,0.026200931519269943,0.02053845487535,0.002435453701764345,0.0037852651439607143,0.0030117062851786613,0.01336146704852581,0.011106240563094616,0.04159563034772873,0.0009433293016627431
clip_zero_shot,translation_32_up,test_03191,3191,6,horse,6,horse,0.9139415621757507,True,1.5043643543322105e-05,0.0015262240776792169,0.007522059138864279,0.006999611388891935,0.010160625912249088,0.02854699082672596,0.9139415621757507,0.023253999650478363,0.0003411498910281807,0.007692717481404543
clip_zero_shot,translation_32_up,test_01626,1626,5,dog,5,dog,0.9803161025047302,True,6.181616754474817e-06,0.0007883362122811377,7.273149822140113e-05,0.0009860642021521926,0.0013706135796383023,0.9803161025047302,0.001412013778463006,0.014720175415277481,0.00010632241901475936,0.00022150366567075253
clip_zero_shot,translation_32_up,test_00176,176,3,cat,3,cat,0.9818406701087952,True,9.942457836586982e-06,0.004013583995401859,0.00221926998347044,0.9818406701087952,0.0007592479232698679,0.004823278170078993,0.0006832218496128917,0.004901159089058638,0.0004406645311973989,0.0003089635574724525
clip_zero_shot,translation_32_up,test_07726,7726,6,horse,6,horse,0.9952197670936584,True,3.695098257594509e-06,0.001111369114369154,3.9063037547748536e-05,0.0003089635574724525,0.00020891008898615837,0.0015424741432070732,0.9952197670936584,0.0015002216678112745,1.203117790282704e-05,5.3654697694582865e-05
clip_zero_shot,translation_32_up,test_02334,2334,5,dog,5,dog,0.969225287437439,True,7.447582902386785e-05,0.001434536068700254,0.00013922304788138717,0.0026434825267642736,0.009127728641033173,0.969225287437439,0.013682808727025986,0.003257535630837083,5.5250282457564026e-05,0.00035962622496299446
clip_zero_shot,translation_32_up,test_01648,1648,0,airplane,0,airplane,0.9885895252227783,True,0.9885895252227783,0.006651757284998894,0.0006047222414053977,6.435782415792346e-05,0.00017559023399371654,0.0002501363633200526,0.0002126206672983244,0.0009189800475724041,0.0021983208134770393,0.00033403196721337736
clip_zero_shot,translation_32_up,test_06084,6084,7,monkey,7,monkey,0.9980970025062561,True,2.5731253572303103e-06,0.000558640225790441,2.1444113372126594e-05,0.0007462126668542624,7.075943358358927e-06,0.0005032340995967388,3.987670788774267e-05,0.9980970025062561,8.738973519939464e-06,1.5181318303802982e-05
clip_zero_shot,translation_32_up,test_03455,3455,0,airplane,0,airplane,0.8938977122306824,True,0.8938977122306824,0.059773750603199005,0.006969434209167957,0.0007616716902703047,0.0003623266238719225,0.006256041117012501,0.0041082934476435184,0.0007095973123796284,0.01336855161935091,0.01379262562841177
clip_zero_shot,translation_32_up,test_01468,1468,9,truck,9,truck,0.8076009154319763,True,0.0032270823139697313,0.0021270844154059887,0.15496903657913208,0.0011727578239515424,0.0004647067398764193,0.002381126629188657,0.009674284607172012,0.0015003549633547664,0.016882631927728653,0.8076009154319763
clip_zero_shot,translation_32_up,test_01296,1296,7,monkey,7,monkey,0.8709522485733032,True,1.2801342563761864e-05,0.022319605574011803,0.0002512983628548682,0.00703930901363492,0.05362381786108017,0.04112210124731064,0.0033505363389849663,0.8709522485733032,0.00030215331935323775,0.0010260803392156959
clip_zero_shot,translation_32_up,test_05213,5213,4,deer,4,deer,0.9860305786132812,True,8.12876442068955e-06,0.0008384648826904595,0.00014206748164724559,0.0001255756214959547,0.9860305786132812,0.001853161258623004,0.01044623926281929,0.0004074381722602993,3.884916441165842e-05,0.0001094690669560805
clip_zero_shot,translation_32_up,test_07047,7047,9,truck,9,truck,0.9947509169578552,True,6.453686364693567e-05,0.00027134313131682575,0.002001366810873151,0.0002231463004136458,0.00015202489157672971,0.00011898593220394105,0.00042752153240144253,9.683918324299157e-05,0.0018933422397822142,0.9947509169578552
clip_zero_shot,translation_32_up,test_05360,5360,9,truck,9,truck,0.9270461797714233,True,0.0003737898950930685,0.0005478151724673808,0.06367670744657516,0.00030495389364659786,0.0001305727200815454,0.0008618243737146258,0.004133203998208046,0.00043849085341207683,0.0024865237064659595,0.9270461797714233
clip_zero_shot,translation_32_up,test_05824,5824,2,car,2,car,0.8240388035774231,True,0.0006698074284940958,0.010798110626637936,0.8240388035774231,0.00671661552041769,0.00508651090785861,0.019275248050689697,0.01190225500613451,0.007323835045099258,0.006000867113471031,0.10818792134523392
clip_zero_shot,translation_32_up,test_07460,7460,8,ship,8,ship,0.9741530418395996,True,0.000737426511477679,0.0014905008720234036,0.0018143848283216357,0.0017759213224053383,0.0005348437698557973,0.0044900206848979,0.0010842621559277177,0.0004490840365178883,0.9741530418395996,0.013470492325723171
clip_zero_shot,translation_32_up,test_04791,4791,7,monkey,7,monkey,0.9981850981712341,True,1.8515728470447357e-06,0.00040676823118701577,2.4607765226392075e-05,0.00028401875169947743,0.00013444400974549353,0.0007342224707826972,0.0001904191158246249,0.9981850981712341,6.835102340119192e-06,3.175698293489404e-05
clip_zero_shot,translation_32_up,test_06692,6692,2,car,2,car,0.9697153568267822,True,0.0003768462920561433,0.0012657372280955315,0.9697153568267822,0.0004325519548729062,1.9974977476522326e-05,0.0008680927567183971,0.000258763408055529,2.5324339731014334e-05,0.0009452687227167189,0.026092154905200005
clip_zero_shot,translation_32_up,test_06931,6931,9,truck,9,truck,0.8570854067802429,True,0.0037645117845386267,0.006512052845209837,0.08351970463991165,0.013417615555226803,0.0013854968128725886,0.005040375981479883,0.009191475808620453,0.0018553968984633684,0.01822790317237377,0.8570854067802429
clip_zero_shot,translation_32_up,test_00667,667,8,ship,8,ship,0.9980839490890503,True,4.0223523683380336e-05,0.00014427860151045024,0.00042275417945347726,4.774548506247811e-05,8.753377915127203e-05,0.00019053569121751934,0.0001918360503623262,6.942039908608422e-05,0.9980839490890503,0.0007217054953798652
clip_zero_shot,translation_32_up,test_07781,7781,6,horse,6,horse,0.9996198415756226,True,8.95355412922072e-07,6.394503725459799e-05,2.0172843505861238e-05,2.1822033886564896e-05,1.398094627802493e-05,0.00018100428860634565,0.9996198415756226,5.907928789383732e-05,4.21214144807891e-06,1.5018316844361834e-05
clip_zero_shot,translation_32_up,test_07793,7793,3,cat,3,cat,0.9356746077537537,True,7.116959750419483e-05,0.0010480561759322882,0.00030188277014531195,0.9356746077537537,0.00034626811975613236,0.05060577765107155,0.00047704175813123584,0.011019590310752392,0.00034378384589217603,0.0001118630389100872
clip_zero_shot,translation_32_up,test_01411,1411,9,truck,9,truck,0.9893459677696228,True,0.0005371047300286591,0.0003673720930237323,0.0069556157104671,0.00014371989527717233,0.00011121350689791143,0.0002480147231835872,0.00043981600902043283,5.161186709301546e-05,0.0017995844827964902,0.9893459677696228
clip_zero_shot,translation_32_up,test_01473,1473,7,monkey,7,monkey,0.9992716908454895,True,6.437774686673947e-07,0.00034676684299483895,4.846133379032835e-06,3.342043055454269e-05,2.8889605800941354e-06,0.0002754891465883702,3.6576504498953e-05,0.9992716908454895,4.442229510459583e-06,2.326248250028584e-05
clip_zero_shot,translation_32_up,test_07130,7130,5,dog,5,dog,0.9904486536979675,True,1.459649865864776e-05,0.00098519423045218,6.116471922723576e-05,0.001814190181903541,0.0007024446967989206,0.9904486536979675,0.0025593992322683334,0.0032610204070806503,4.47207348770462e-05,0.00010865072545129806
clip_zero_shot,translation_32_up,test_01956,1956,7,monkey,7,monkey,0.9685074090957642,True,3.2580310289631598e-06,0.002923940308392048,0.00010472839494468644,0.01132357120513916,0.0014490160392597318,0.01513562723994255,0.00027054912061430514,0.9685074090957642,4.3634980102069676e-05,0.00023822972434572875
clip_zero_shot,translation_32_up,test_06716,6716,5,dog,5,dog,0.9669271111488342,True,7.097797151800478e-06,0.0021286255214363337,0.00023459841031581163,0.009131966158747673,0.0016922397771850228,0.9669271111488342,0.013439119793474674,0.006162319798022509,0.000203559611691162,7.325679325731471e-05
clip_zero_shot,translation_32_up,test_04106,4106,5,dog,5,dog,0.9547043442726135,True,0.00035490444861352444,0.001745442277751863,0.0004928055568598211,0.015615580603480339,0.010106205008924007,0.9547043442726135,0.013673955574631691,0.002850107615813613,0.00021607367671094835,0.00024050202046055347
clip_zero_shot,translation_32_up,test_03494,3494,6,horse,6,horse,0.988944411277771,True,3.945922071579844e-05,0.00310171558521688,0.0003877183189615607,0.0018405575538054109,0.0007083500386215746,0.0024181492626667023,0.988944411277771,0.002066507237032056,0.00013146866695024073,0.00036172629916109145
clip_zero_shot,translation_32_up,test_00691,691,4,deer,4,deer,0.9977520108222961,True,1.7411525732313748e-06,0.00028549847775138915,2.4833450879668817e-05,8.634245750727132e-05,0.9977520108222961,0.0011247169459238648,0.0006768278544768691,2.7746125851990655e-05,7.4999284151999746e-06,1.2864933523815125e-05
clip_zero_shot,translation_32_up,test_05220,5220,1,bird,7,monkey,0.3083275556564331,False,0.007955941371619701,0.033572711050510406,0.0229792520403862,0.12648838758468628,0.01258654985576868,0.2754158079624176,0.08520941436290741,0.3083275556564331,0.11894366890192032,0.008520660921931267
clip_zero_shot,translation_32_up,test_04908,4908,3,cat,3,cat,0.9822356700897217,True,0.00028177571948617697,0.0014354693703353405,0.0007271399954333901,0.9822356700897217,0.006258820183575153,0.006183295976370573,0.00027478206902742386,0.001986810937523842,0.000353394279954955,0.0002628523507155478
clip_zero_shot,translation_32_up,test_07029,7029,1,bird,1,bird,0.9968048334121704,True,3.1282146665034816e-05,0.9968048334121704,0.0001185173969133757,0.00029723354964517057,2.648746158229187e-05,0.0008756615570746362,0.0002715442387852818,0.0012149197282269597,0.00010287880286341533,0.0002567572519183159
clip_zero_shot,translation_32_up,test_04130,4130,0,airplane,0,airplane,0.9492161870002747,True,0.9492161870002747,0.017360415309667587,0.009263657964766026,0.0024623009376227856,0.0006253973697312176,0.0036785786505788565,0.0027416872326284647,0.006972478702664375,0.006357978563755751,0.001321307267062366
clip_zero_shot,translation_32_up,test_07938,7938,9,truck,9,truck,0.9530384540557861,True,0.00027534927357919514,0.003985260147601366,0.033890414983034134,0.0008278912864625454,0.0008888688171282411,0.002313064644113183,0.002224265830591321,0.0009173732250928879,0.0016391450772061944,0.9530384540557861
clip_zero_shot,translation_32_up,test_05101,5101,5,dog,5,dog,0.9433961510658264,True,5.5960608733585104e-05,0.0003071763494517654,0.046024810522794724,0.0004749218060169369,0.0001406927331117913,0.9433961510658264,0.0008404533145949244,0.0010610716417431831,9.864140156423673e-05,0.0076001835986971855
clip_zero_shot,translation_32_up,test_01515,1515,9,truck,9,truck,0.9950788021087646,True,3.233007009839639e-05,0.00020717515144497156,0.003200492588803172,9.555387805448845e-05,0.0001398716412950307,0.00022370532678905874,0.0003346092125866562,5.258730016066693e-05,0.0006348302122205496,0.9950788021087646
clip_zero_shot,translation_32_up,test_03287,3287,4,deer,4,deer,0.9951348900794983,True,1.7140937416115776e-05,0.00027603513444773853,0.0002946544555015862,2.059491816908121e-05,0.9951348900794983,0.0009151036501862109,0.0028568000998347998,1.9411339962971397e-05,8.97133068065159e-05,0.00037561150384135544
clip_zero_shot,translation_32_up,test_00716,716,8,ship,8,ship,0.9834127426147461,True,0.0001965584815479815,0.0010702023282647133,0.0007129900623112917,0.0007504207314923406,0.0008927611634135246,0.00034730404149740934,0.0014852139865979552,0.002650459297001362,0.9834127426147461,0.008481420576572418
clip_zero_shot,translation_32_up,test_04236,4236,7,monkey,7,monkey,0.9993789196014404,True,7.426065167237539e-07,0.000248889991780743,7.06473610989633e-06,7.895806629676372e-05,2.1309884687070735e-05,0.00015784001152496785,9.531502291793004e-05,0.9993789196014404,2.9191326120781014e-06,7.92915489000734e-06
clip_zero_shot,translation_32_up,test_05408,5408,6,horse,6,horse,0.9970989227294922,True,8.634743267066369e-07,0.00032695417758077383,5.712864367524162e-05,0.0002535001840442419,0.0008528869948349893,0.0012789071770384908,0.9970989227294922,3.7668585719075054e-05,3.784473301493563e-05,5.544157465919852e-05
clip_zero_shot,translation_32_up,test_05496,5496,5,dog,5,dog,0.9845151901245117,True,0.00015903692110441625,0.0013842302141711116,0.00022675083891954273,0.0022387339267879725,0.00026103542768396437,0.9845151901245117,0.0019185426644980907,0.008830971084535122,0.0002950025082100183,0.00017041616956703365
clip_zero_shot,translation_32_up,test_03365,3365,4,deer,4,deer,0.9469031095504761,True,0.00012182918726466596,0.0007819978054612875,0.00021169417595956475,0.00031671952456235886,0.9469031095504761,0.04198931157588959,0.008019992150366306,0.0007737294654361904,0.00011318190809106454,0.000768519937992096
clip_zero_shot,translation_32_up,test_04323,4323,3,cat,3,cat,0.9079782962799072,True,9.277478966396302e-05,0.0020981156267225742,0.0001811891997931525,0.9079782962799072,0.0015472718514502048,0.07220345735549927,0.0031757222022861242,0.011373956687748432,0.0009606587118469179,0.0003885412006638944
clip_zero_shot,translation_32_up,test_05467,5467,4,deer,4,deer,0.9963905215263367,True,2.171377491322346e-05,0.0003795791999436915,8.952564530773088e-05,3.6067256587557495e-05,0.9963905215263367,0.0009426624164916575,0.001802311628125608,0.00019529485143721104,2.0559011318255216e-05,0.00012180003977846354
clip_zero_shot,translation_32_up,test_01644,1644,5,dog,5,dog,0.9864789843559265,True,3.194221426383592e-05,0.002409697510302067,0.00010838422167580575,0.0019497546600177884,0.002355327596887946,0.9864789843559265,0.0020689815282821655,0.004320087842643261,9.584506187820807e-05,0.00018100258603226393
clip_zero_shot,translation_32_up,test_03948,3948,8,ship,8,ship,0.9972178936004639,True,0.00013188230514060706,0.00036134355468675494,0.00012535785208456218,6.20592400082387e-05,0.00034867384238168597,0.00022513749718200415,0.00039839401142671704,0.0009654684690758586,0.9972178936004639,0.00016381085151806474
clip_zero_shot,translation_32_up,test_06726,6726,7,monkey,7,monkey,0.8755783438682556,True,1.0866475577131496e-06,0.0007489121053367853,3.598242255975492e-05,0.004631656222045422,0.0012778994860127568,0.1173088327050209,0.00033838368835859,0.8755783438682556,1.797309232642874e-05,6.091257819207385e-05
clip_zero_shot,translation_32_up,test_05395,5395,2,car,2,car,0.9898772835731506,True,0.00015643150254618376,0.000587168091442436,0.9898772835731506,0.0002484519500285387,7.348772487603128e-05,0.0005015346105210483,0.00020986217714380473,0.00030084713944233954,0.0007292971713468432,0.007315796334296465
clip_zero_shot,translation_32_up,test_01579,1579,7,monkey,7,monkey,0.9993991851806641,True,1.551367859065067e-06,5.3734493121737614e-05,1.0271048267895821e-05,6.493768887594342e-05,5.128200427861884e-06,0.0004147422150708735,4.3960830225842074e-05,0.9993991851806641,1.296399432249018e-06,5.144502210896462e-06
