model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_left,test_06772,6772,7,monkey,7,monkey,0.9869042038917542,True,0.00010570340236881748,0.0012123486958444118,4.115472256671637e-05,0.006194173824042082,0.003434099955484271,0.0005916781374253333,0.0014461553655564785,0.9869042038917542,3.3677297324175015e-05,3.6867255403194577e-05
resnet50_linear,translation_16_left,test_01111,1111,4,deer,4,deer,0.8999088406562805,True,0.0037701157853007317,0.002493237378075719,0.0008901169057935476,0.0014012361643835902,0.8999088406562805,0.0009175366722047329,0.0864613801240921,0.00251209014095366,0.0010167654836550355,0.0006286310381256044
resnet50_linear,translation_16_left,test_05528,5528,3,cat,5,dog,0.5984745025634766,False,1.5837589671718888e-05,2.6680949304136448e-05,1.2131526091252454e-05,0.4011441171169281,4.1231949580833316e-05,0.5984745025634766,0.00011679482850013301,6.660876533715054e-05,8.295052248286083e-05,1.9147282728226855e-05
resnet50_linear,translation_16_left,test_03777,3777,6,horse,6,horse,0.990234375,True,0.00043976784218102694,0.001208167988806963,0.0008710393449291587,0.00030942741432227194,0.004755997098982334,0.00038340408354997635,0.990234375,0.0005563540617004037,0.0004624943248927593,0.0007789400988258421
resnet50_linear,translation_16_left,test_02458,2458,5,dog,5,dog,0.9854170680046082,True,6.268735160119832e-05,0.00038868506089784205,7.184617425082251e-05,0.004154865629971027,0.005696817766875029,0.9854170680046082,0.0020071156322956085,0.0014597997069358826,0.0002845940471161157,0.00045650271931663156
resnet50_linear,translation_16_left,test_04921,4921,2,car,2,car,0.9985889792442322,True,4.840229667024687e-05,3.188271512044594e-05,0.9985889792442322,4.68602629553061e-05,6.0845599364256486e-05,1.9871178665198386e-05,4.096023985766806e-05,1.5340443496825173e-05,3.504340202198364e-05,0.0011118465336039662
resnet50_linear,translation_16_left,test_03015,3015,8,ship,8,ship,0.9990686774253845,True,0.00022766937036067247,2.5862647817120887e-05,4.419965625857003e-05,2.1288688003551215e-05,1.7705164282233454e-05,1.996872015297413e-05,1.0405857210571412e-05,8.879846973286476e-06,0.9990686774253845,0.0005553523078560829
resnet50_linear,translation_16_left,test_07476,7476,8,ship,8,ship,0.9623845815658569,True,0.03503084182739258,3.442884917603806e-05,0.00011028090375475585,5.702173075405881e-05,0.0003521896433085203,0.0004126022395212203,0.00010420117905596271,3.1818683055462316e-05,0.9623845815658569,0.001482048537582159
resnet50_linear,translation_16_left,test_01520,1520,2,car,2,car,0.9982389211654663,True,7.989093865035102e-05,4.2031890188809484e-05,0.9982389211654663,0.00046513706911355257,6.246717384783551e-05,0.00020509895693976432,0.00012877480185125023,3.243388709961437e-05,0.00016633846098557115,0.0005787242553196847
resnet50_linear,translation_16_left,test_06713,6713,6,horse,6,horse,0.9587433338165283,True,0.0033888232428580523,0.0004271582292858511,0.0029925846029073,0.0010173923801630735,0.0038340988103300333,0.023041633889079094,0.9587433338165283,0.004047658294439316,0.00024271324218716472,0.0022647022269666195
resnet50_linear,translation_16_left,test_01852,1852,1,bird,1,bird,0.9999686479568481,True,4.306538357923273e-06,0.9999686479568481,4.2095206254089135e-07,1.9585529571486404e-06,1.7555206795805134e-05,2.737438990152441e-06,7.84979306445166e-07,3.3075869509957556e-07,3.0033247639948968e-06,2.2789105003084842e-07
resnet50_linear,translation_16_left,test_02268,2268,5,dog,5,dog,0.990422248840332,True,9.666213009040803e-05,0.0002305322850588709,0.00010188497981289402,0.007588639389723539,9.944522025762126e-05,0.990422248840332,0.00031472035334445536,0.0008629998192191124,9.62186386459507e-05,0.00018668077245820314
resnet50_linear,translation_16_left,test_00151,151,8,ship,8,ship,0.9751013517379761,True,0.005359189119189978,0.0021432728972285986,0.0028077252209186554,0.0018586321966722608,0.0030012440402060747,0.0026141777634620667,0.002017431892454624,0.0019287967588752508,0.9751013517379761,0.0031681896653026342
resnet50_linear,translation_16_left,test_00890,890,6,horse,6,horse,0.9973034858703613,True,5.507931564352475e-05,0.00015725615958217531,4.027733302791603e-05,0.00021770023158751428,0.0016706683672964573,0.0001760157902026549,0.9973034858703613,0.00027906065224669874,7.00217206031084e-05,3.0467359465546906e-05
resnet50_linear,translation_16_left,test_00825,825,1,bird,1,bird,0.9978475570678711,True,0.0004082443774677813,0.9978475570678711,2.9816923415637575e-05,8.782757504377514e-05,0.0002263564383611083,0.0004365752392914146,0.00018442090367898345,0.0006673269090242684,8.27252515591681e-05,2.9203649319242686e-05
resnet50_linear,translation_16_left,test_02536,2536,3,cat,3,cat,0.9845192432403564,True,5.1151833758922294e-05,0.00019526132382452488,6.928622315172106e-05,0.9845192432403564,0.014738094061613083,0.0002072710485663265,8.557779074180871e-05,7.00131495250389e-05,3.3409418392693624e-05,3.058152287849225e-05
resnet50_linear,translation_16_left,test_00470,470,2,car,2,car,0.992048442363739,True,0.0012082476168870926,0.000861306325532496,0.992048442363739,0.001042729476466775,0.00033506067120470107,0.0010670663323253393,0.0005992987425997853,0.0004466817481443286,0.0007019012118689716,0.0016893030842766166
resnet50_linear,translation_16_left,test_05256,5256,1,bird,1,bird,0.9974356293678284,True,0.0004307374474592507,0.9974356293678284,7.346909842453897e-05,0.0008758643525652587,0.0005777348414994776,9.602979844203219e-05,0.00012735355994664133,0.00026598406839184463,6.923762703081593e-05,4.7956255002645776e-05
resnet50_linear,translation_16_left,test_02011,2011,9,truck,9,truck,0.9918192625045776,True,0.00040950599941425025,0.00010425009531900287,0.0011215255362913013,0.00042360476800240576,6.813767686253414e-05,0.00015801865083631128,0.00013998553913552314,0.00011109902698080987,0.005644658114761114,0.9918192625045776
resnet50_linear,translation_16_left,test_07150,7150,0,airplane,0,airplane,0.9664556384086609,True,0.9664556384086609,0.024921532720327377,0.0004701930738519877,0.0011115249944850802,0.0013088001869618893,0.0017448196886107326,0.0007218567188829184,0.001728530041873455,0.0010323242750018835,0.0005047065205872059
resnet50_linear,translation_16_left,test_00449,449,6,horse,6,horse,0.9968249797821045,True,0.0002244865318061784,0.0002846707066055387,9.521379979560152e-05,8.581603469792753e-05,0.001669380348175764,0.000291468168143183,0.9968249797821045,4.056729085277766e-05,0.00037763791624456644,0.00010591713362373412
resnet50_linear,translation_16_left,test_02704,2704,4,deer,4,deer,0.9948241710662842,True,0.00014184640895109624,0.0002125532046193257,0.00013093937013763934,0.0024862042628228664,0.9948241710662842,0.0008708499372005463,0.000931407674215734,0.00016018090536817908,0.00016602054529357702,7.574279879918322e-05
resnet50_linear,translation_16_left,test_03437,3437,0,airplane,0,airplane,0.9969961643218994,True,0.9969961643218994,1.391643218084937e-05,2.0298808522056788e-05,9.174055776384193e-06,0.0002571182558313012,1.5499559594900347e-05,2.5158004063996486e-05,5.17347461936879e-06,0.002444292651489377,0.00021320242376532406
resnet50_linear,translation_16_left,test_03375,3375,3,cat,3,cat,0.9522262811660767,True,3.771441333810799e-05,0.0001083668612409383,2.6400864953757264e-05,0.9522262811660767,0.00020369076810311526,0.047019101679325104,0.0002374071191297844,0.00010259850387228653,1.3559500075643882e-05,2.5105637178057805e-05
resnet50_linear,translation_16_left,test_04552,4552,8,ship,8,ship,0.9840471148490906,True,0.0005121473222970963,8.942499334807508e-06,0.00012312864419072866,2.302256143593695e-05,4.764922778122127e-06,7.800202183716465e-06,6.8879758146067616e-06,9.91764068203338e-07,0.9840471148490906,0.015265220776200294
resnet50_linear,translation_16_left,test_00920,920,6,horse,6,horse,0.9896565675735474,True,1.9787124983849935e-05,6.206000398378819e-05,1.4709368770127185e-05,5.7698409364093095e-05,0.008275358937680721,0.001847593579441309,0.9896565675735474,2.6141933631151915e-05,2.7674126613419503e-05,1.2259748473297805e-05
resnet50_linear,translation_16_left,test_02242,2242,0,airplane,0,airplane,0.999663233757019,True,0.999663233757019,2.4382563424296677e-05,0.00015507437638007104,2.8337497042230098e-06,1.0664984984032344e-05,2.0551238776533864e-05,2.4086182747851126e-05,3.92960691897315e-06,8.524744771420956e-05,1.0084932910103817e-05
resnet50_linear,translation_16_left,test_02745,2745,8,ship,8,ship,0.9983392953872681,True,0.0003928094811271876,0.00023257949214894325,0.00014080181426834315,0.00014936363731976599,0.00014560700219590217,0.00012381759006530046,0.00010658892279025167,5.994157982058823e-05,0.9983392953872681,0.00030914851231500506
resnet50_linear,translation_16_left,test_01032,1032,7,monkey,7,monkey,0.9935444593429565,True,0.00040969892870634794,0.0012850989587605,0.00029263561009429395,0.001062171533703804,0.0017282410990446806,0.00047537623322568834,0.0004617025260813534,0.9935444593429565,0.00030071017681621015,0.0004399187455419451
resnet50_linear,translation_16_left,test_00365,365,3,cat,3,cat,0.983742892742157,True,7.550102600362152e-05,0.0006346715963445604,6.59413926769048e-05,0.983742892742157,0.0004085043619852513,0.014075986109673977,0.0005045774742029607,0.0003199264465365559,0.00014033073966857046,3.1681145628681406e-05
resnet50_linear,translation_16_left,test_04850,4850,5,dog,5,dog,0.9995030164718628,True,5.100644102640217e-07,2.1293421923473943e-06,3.0306860026030336e-06,0.0003517190052662045,8.201653690775856e-05,0.9995030164718628,2.496277738828212e-05,3.0468409022432752e-05,1.2029281606373843e-06,8.166445581991866e-07
resnet50_linear,translation_16_left,test_04819,4819,0,airplane,0,airplane,0.999220609664917,True,0.999220609664917,0.00012070406955899671,1.6406118447775953e-05,1.577238981553819e-05,6.817055691499263e-05,6.726142601110041e-05,0.00011259636812610552,1.6007299564080313e-05,0.00015778506349306554,0.00020479378872551024
resnet50_linear,translation_16_left,test_07338,7338,6,horse,6,horse,0.999852180480957,True,3.148680116282776e-05,1.2434124982974026e-05,7.557056051155087e-06,6.838566264377732e-07,6.767053855583072e-05,1.2574157153721899e-05,0.999852180480957,2.153736204490997e-06,6.340314939734526e-06,6.97031009622151e-06
resnet50_linear,translation_16_left,test_07372,7372,0,airplane,0,airplane,0.9669255614280701,True,0.9669255614280701,0.013517054729163647,0.0015393953071907163,0.002880426589399576,0.002112740185111761,0.0029000116046518087,0.0015173485735431314,0.004656180273741484,0.001944471732713282,0.002006959170103073
resnet50_linear,translation_16_left,test_01090,1090,1,bird,1,bird,0.9896035194396973,True,0.0019071112619712949,0.9896035194396973,0.0002963705628644675,0.0003206318069715053,0.0026380782946944237,0.0005410958547145128,0.001965227536857128,0.0016710486961528659,0.0006525337230414152,0.00040434676338918507
resnet50_linear,translation_16_left,test_05062,5062,4,deer,4,deer,0.9949744939804077,True,1.6109839634737e-05,2.8319336706772447e-05,1.5697116396040656e-05,0.00028863525949418545,0.9949744939804077,0.00010618886153679341,0.004483063705265522,6.893023964948952e-05,1.3615564967039973e-05,5.012274414184503e-06
resnet50_linear,translation_16_left,test_00981,981,2,car,2,car,0.9864814281463623,True,0.0006758080562576652,0.003613038919866085,0.9864814281463623,0.0009471403900533915,0.002610549796372652,0.0007210326730273664,0.0008657959988340735,0.0009640229400247335,0.002120229648426175,0.0010009750258177519
resnet50_linear,translation_16_left,test_05857,5857,6,horse,4,deer,0.5508339405059814,False,0.0016820741584524512,0.003332508960738778,1.3238634892331902e-05,0.002191644860431552,0.5508339405059814,0.009370303712785244,0.42874664068222046,0.0036068768240511417,0.0001849599793786183,3.767744419747032e-05
resnet50_linear,translation_16_left,test_01986,1986,1,bird,1,bird,0.9713886380195618,True,0.001477767014876008,0.9713886380195618,0.0009660142241045833,0.0012742512626573443,0.0025432242546230555,0.0024034108500927687,0.0007371925166808069,0.016347089782357216,0.0011425005504861474,0.0017200318397954106
resnet50_linear,translation_16_left,test_05560,5560,1,bird,1,bird,0.8109884858131409,True,0.01226881518959999,0.8109884858131409,0.007552581839263439,0.04032722860574722,0.014080601744353771,0.02676388807594776,0.017394477501511574,0.05200137943029404,0.014164386317133904,0.004458118695765734
resnet50_linear,translation_16_left,test_01814,1814,2,car,2,car,0.9790170788764954,True,0.0033375676721334457,0.0005465121357701719,0.9790170788764954,0.00031483417842537165,0.00048661662731319666,0.0006755532813258469,0.0012684406246989965,0.0003175180754624307,0.001720982720144093,0.012314807623624802
resnet50_linear,translation_16_left,test_00194,194,8,ship,8,ship,0.9977019429206848,True,0.0004470093408599496,0.00010126906272489578,0.0001658148248679936,0.00011030815949197859,0.00012106826761737466,0.0001147328584920615,5.146486000739969e-05,5.518220132216811e-05,0.9977019429206848,0.0011311456328257918
resnet50_linear,translation_16_left,test_01993,1993,1,bird,1,bird,0.9999610185623169,True,8.910178053156415e-07,0.9999610185623169,2.481046408320253e-07,7.669960723433178e-06,2.5695915610413067e-05,6.733642976541887e-07,2.6644687523003086e-07,2.933243649749784e-06,5.341589144336467e-07,6.817452913310262e-08
resnet50_linear,translation_16_left,test_05333,5333,2,car,2,car,0.9965264201164246,True,0.0003363212454132736,0.0001221819838974625,0.9965264201164246,0.0001944978575920686,9.095055429497734e-05,0.00018716274644248188,0.00012980145402252674,3.196165198460221e-05,0.00033229266409762204,0.002048247493803501
resnet50_linear,translation_16_left,test_04311,4311,8,ship,8,ship,0.999265730381012,True,0.0003265597333665937,5.7223092881031334e-05,1.1411464583943598e-05,4.2766743717947975e-05,5.234147101873532e-05,7.440117042278871e-05,3.6152367101749405e-05,1.883159529825207e-05,0.999265730381012,0.00011455850471975282
resnet50_linear,translation_16_left,test_07425,7425,2,car,2,car,0.9998601675033569,True,9.307618711318355e-06,5.397007043939084e-06,0.9998601675033569,7.041548542474629e-06,1.5196449567156378e-05,2.0344446966191754e-05,2.483381103957072e-05,3.906643996742787e-06,3.0041490390431136e-05,2.384757317486219e-05
resnet50_linear,translation_16_left,test_03889,3889,5,dog,5,dog,0.9905904531478882,True,2.1644871594617143e-05,4.004709990113042e-05,5.94132870901376e-05,0.002227738266810775,0.0003270031593274325,0.9905904531478882,0.004837593995034695,0.0017396771581843495,0.00013467557437252253,2.185932498832699e-05
resnet50_linear,translation_16_left,test_04308,4308,7,monkey,7,monkey,0.7768669724464417,True,0.0006137879099696875,0.13524048030376434,0.00015616747259628028,0.058551277965307236,0.02292455919086933,0.001392593258060515,0.0039550974033772945,0.7768669724464417,0.00024198973551392555,5.7006000133696944e-05
resnet50_linear,translation_16_left,test_01960,1960,4,deer,4,deer,0.5209155082702637,True,2.4311677407240495e-05,3.6439112591324374e-05,6.861708243377507e-06,0.06101452186703682,0.5209155082702637,0.40164774656295776,0.016293788328766823,5.382753806770779e-05,4.6083368943072855e-06,2.4439823391730897e-06
resnet50_linear,translation_16_left,test_04399,4399,0,airplane,0,airplane,0.9986658096313477,True,0.9986658096313477,0.0001438103208784014,0.00034881214378401637,0.0001416196464560926,0.00032772854319773614,9.815657540457323e-05,5.1665276259882376e-05,4.2145820771111175e-05,7.57449961383827e-05,0.00010456209565745667
resnet50_linear,translation_16_left,test_03191,3191,6,horse,6,horse,0.9094318151473999,True,0.00178640300873667,0.0004603256529662758,0.0004793840053025633,0.0007283430313691497,0.08081851154565811,0.0016177375800907612,0.9094318151473999,0.0012463820166885853,0.0005873600021004677,0.0028436959255486727
resnet50_linear,translation_16_left,test_01626,1626,5,dog,5,dog,0.9878857135772705,True,4.3743610149249434e-05,0.00015375505608972162,0.00010089158604387194,0.009106116369366646,0.0004080309299752116,0.9878857135772705,0.0015520849265158176,0.0006738912197761238,3.162396023981273e-05,4.4144460844108835e-05
resnet50_linear,translation_16_left,test_00176,176,3,cat,3,cat,0.9993228912353516,True,8.375457582587842e-06,6.54615432722494e-05,1.83726897375891e-05,0.9993228912353516,0.0003589530533645302,9.550129470881075e-05,8.003499533515424e-05,3.907593782059848e-05,6.718749318679329e-06,4.650702976505272e-06
resnet50_linear,translation_16_left,test_07726,7726,6,horse,6,horse,0.9977492690086365,True,5.167373728909297e-06,1.804495695978403e-05,2.1084169929963537e-06,6.06352296017576e-06,0.0009653520537540317,0.0012042116140946746,0.9977492690086365,4.744886246044189e-05,3.1185933835331525e-07,1.870030359896191e-06
resnet50_linear,translation_16_left,test_02334,2334,5,dog,5,dog,0.9986721277236938,True,8.470427928841673e-06,1.4290936633187812e-05,1.409854939993238e-05,0.0002850067976396531,0.00013770099030807614,0.9986721277236938,0.00044725416228175163,0.000413532427046448,4.041074134875089e-06,3.410593308217358e-06
resnet50_linear,translation_16_left,test_01648,1648,0,airplane,0,airplane,0.9886863231658936,True,0.9886863231658936,0.0045496332459151745,0.0003709851298481226,0.001155119389295578,0.001272309455089271,0.0007414259598590434,0.00033270480344071984,0.0010391316609457135,0.0013616241049021482,0.0004905155510641634
resnet50_linear,translation_16_left,test_06084,6084,7,monkey,7,monkey,0.9813662767410278,True,0.001360792783088982,0.0022260171826928854,0.0012844898737967014,0.00310302316211164,0.004068031907081604,0.002285995287820697,0.001728298608213663,0.9813662767410278,0.00131110695656389,0.001266054343432188
resnet50_linear,translation_16_left,test_03455,3455,0,airplane,0,airplane,0.9911921620368958,True,0.9911921620368958,0.001911182189360261,0.00014785643725190312,0.00038211580249480903,0.0008466330473311245,0.0005507665337063372,0.00022443792840931565,0.0004698953125625849,0.0038039912469685078,0.00047100751544348896
resnet50_linear,translation_16_left,test_01468,1468,9,truck,9,truck,0.9900215268135071,True,0.00030998847796581686,0.0003310602915007621,0.005840987432748079,0.00037232405156828463,0.00022545669344253838,0.0004442474455572665,0.00032565207220613956,0.00018470051873009652,0.0019440855830907822,0.9900215268135071
resnet50_linear,translation_16_left,test_01296,1296,7,monkey,7,monkey,0.9756231904029846,True,0.0001264299644390121,0.006920289248228073,4.926031033392064e-05,0.005075457040220499,0.011469182558357716,0.00014765661035198718,0.0005061128176748753,0.9756231904029846,4.445212471182458e-05,3.8024452805984765e-05
resnet50_linear,translation_16_left,test_05213,5213,4,deer,4,deer,0.9375846982002258,True,0.001011817716062069,0.0018322690157219768,0.00042244314681738615,0.0018917913548648357,0.9375846982002258,0.0017080759862437844,0.05241316556930542,0.0024578915908932686,0.0004470560816116631,0.00023072068870533258
resnet50_linear,translation_16_left,test_07047,7047,9,truck,9,truck,0.9966651797294617,True,0.00032253508106805384,0.000382247002562508,0.00043429495417512953,0.0004708669148385525,0.00015219170018099248,0.0003400647547096014,0.00023402395891025662,0.0005658232839778066,0.00043277800432406366,0.9966651797294617
resnet50_linear,translation_16_left,test_05360,5360,9,truck,9,truck,0.9941571950912476,True,8.661018364364281e-05,3.013719106093049e-05,0.005015952978283167,6.127119559096172e-05,1.621198134671431e-05,3.2365929655497894e-05,4.2593819671310484e-05,2.077871249639429e-05,0.0005368852289393544,0.9941571950912476
resnet50_linear,translation_16_left,test_05824,5824,2,car,2,car,0.9984872341156006,True,8.505026198690757e-05,0.0001225570886163041,0.9984872341156006,0.00027266223332844675,0.0003275952476542443,0.00012813371722586453,4.8294135922333226e-05,5.1186394557589665e-05,0.00014464337436947972,0.0003327214508317411
resnet50_linear,translation_16_left,test_07460,7460,8,ship,8,ship,0.8091626763343811,True,0.0009287801804021001,1.941901064128615e-05,0.0009099026210606098,0.00026670872466638684,1.4582361473003402e-05,2.9335426006582566e-05,1.5383282516268082e-05,2.5841172828222625e-06,0.8091626763343811,0.18865057826042175
resnet50_linear,translation_16_left,test_04791,4791,7,monkey,7,monkey,0.988195538520813,True,0.0005519422702491283,0.0034315763041377068,0.0007150481105782092,0.002263373229652643,0.0014216741546988487,0.00180072954390198,0.00074766855686903,0.988195538520813,0.0004038453917019069,0.0004685957683250308
resnet50_linear,translation_16_left,test_06692,6692,2,car,2,car,0.9854403138160706,True,0.0013865632936358452,0.0005002708057872951,0.9854403138160706,0.0003340303082950413,0.0002385599073022604,0.0009372677886858582,0.0004859715700149536,0.0002062918501906097,0.006386343855410814,0.004084376618266106
resnet50_linear,translation_16_left,test_06931,6931,9,truck,9,truck,0.9735631942749023,True,0.014680834487080574,0.001081374241039157,0.0011467576259747148,0.0006859053391963243,0.0025306888855993748,0.0005708534154109657,0.0010311423102393746,0.0012543501798063517,0.0034548973198980093,0.9735631942749023
resnet50_linear,translation_16_left,test_00667,667,8,ship,8,ship,0.9963588118553162,True,0.002036021091043949,0.00027971298550255597,0.0001535729388706386,0.00012630024866666645,0.00014461528917308897,0.00019841337052639574,8.739197801332921e-05,7.705455936957151e-05,0.9963588118553162,0.0005379985086619854
resnet50_linear,translation_16_left,test_07781,7781,6,horse,6,horse,0.9953730702400208,True,7.1148815550259314e-06,9.080224845092744e-05,5.733708803745685e-06,0.00014684349298477173,0.000930794863961637,0.002375329378992319,0.9953730702400208,0.0010662765707820654,1.5282431604646263e-06,2.5300250854343176e-06
resnet50_linear,translation_16_left,test_07793,7793,3,cat,7,monkey,0.5408692359924316,False,3.988408207078464e-05,0.000187710378668271,6.4423566072946414e-06,0.015066225081682205,9.491951641393825e-05,0.4419451057910919,0.0017547491006553173,0.5408692359924316,3.20585495501291e-05,3.6992730656493222e-06
resnet50_linear,translation_16_left,test_01411,1411,9,truck,9,truck,0.9924662709236145,True,0.004790784325450659,0.0002220167953055352,0.0009093040134757757,0.00023916848294902593,0.00013591276365332305,7.393727719318122e-05,0.0005036173388361931,5.4247098887572065e-05,0.0006046812632121146,0.9924662709236145
resnet50_linear,translation_16_left,test_01473,1473,7,monkey,7,monkey,0.9811317920684814,True,0.0007077884511090815,0.004051383584737778,0.0006797108217142522,0.005531533621251583,0.000739609298761934,0.004903836641460657,0.0007155137718655169,0.9811317920684814,0.0009486505878157914,0.0005901286494918168
resnet50_linear,translation_16_left,test_07130,7130,5,dog,5,dog,0.9670317769050598,True,0.0012688906863331795,0.0033443570137023926,0.0014597349800169468,0.007383934687823057,0.002544715069234371,0.9670317769050598,0.00510916393250227,0.00795428641140461,0.002258287277072668,0.0016447746893391013
resnet50_linear,translation_16_left,test_01956,1956,7,monkey,3,cat,0.9460253119468689,False,2.086311951643438e-06,2.8010732421535067e-05,6.449608918046579e-07,0.9460253119468689,0.0011543486034497619,0.006325206253677607,0.0002780366048682481,0.046162962913513184,2.2947693651076406e-05,4.257628631876287e-07
resnet50_linear,translation_16_left,test_06716,6716,5,dog,5,dog,0.832315981388092,True,0.0013517914339900017,0.006679868791252375,0.002040240215137601,0.028485842049121857,0.0012013380182906985,0.832315981388092,0.09972552955150604,0.023500662297010422,0.0027212139684706926,0.0019775694236159325
resnet50_linear,translation_16_left,test_04106,4106,5,dog,5,dog,0.8964297771453857,True,0.0001485216780565679,0.0030446317978203297,0.00040113035356625915,0.010776357725262642,0.0029697297140955925,0.8964297771453857,0.07916587591171265,0.0067709446884691715,0.00013998780923429877,0.00015298613288905472
resnet50_linear,translation_16_left,test_03494,3494,6,horse,6,horse,0.9999858140945435,True,1.0409129345134716e-06,7.457651349795924e-07,1.0684100288926857e-06,4.932771275889536e-07,1.0709827620303258e-06,6.575598035851726e-06,0.9999858140945435,7.041704748189659e-07,1.277317778658471e-06,1.2274371101739234e-06
resnet50_linear,translation_16_left,test_00691,691,4,deer,4,deer,0.9966572523117065,True,5.945497105130926e-05,0.00015111691027414054,6.883071910124272e-05,0.001742759719491005,0.9966572523117065,0.0005943826981820166,0.00043366322643123567,0.00015616478049196303,6.352822674671188e-05,7.277867553057149e-05
resnet50_linear,translation_16_left,test_05220,5220,1,bird,3,cat,0.7371709942817688,False,1.7242538888240233e-05,0.11391819268465042,1.4232842886485741e-06,0.7371709942817688,0.02384841814637184,0.020186442881822586,0.0003576393355615437,0.10436934977769852,0.00012503731704782695,5.142443114891648e-06
resnet50_linear,translation_16_left,test_04908,4908,3,cat,3,cat,0.9957938194274902,True,0.00020621185831259936,0.00028803147142753005,0.00012381959822960198,0.9957938194274902,0.0012078240979462862,0.001852552406489849,9.743741247802973e-05,0.00022022325720172375,0.00016102676454465836,4.907401307718828e-05
resnet50_linear,translation_16_left,test_07029,7029,1,bird,1,bird,0.9644681215286255,True,0.002542931819334626,0.9644681215286255,0.0027524703182280064,0.007923396304249763,0.004127821885049343,0.004723418038338423,0.0022439260501414537,0.007955280132591724,0.0022759155835956335,0.0009866859763860703
resnet50_linear,translation_16_left,test_04130,4130,0,airplane,0,airplane,0.9993785619735718,True,0.9993785619735718,0.0001544266997370869,1.5859159248066135e-05,3.700363959069364e-05,5.9398134908406064e-05,1.0737846423580777e-05,2.0547719032038003e-05,1.3821738320984878e-05,6.187087274156511e-05,0.0002478164969943464
resnet50_linear,translation_16_left,test_07938,7938,9,truck,9,truck,0.9982892870903015,True,6.692111492156982e-05,7.868880493333563e-05,0.0007507460541091859,8.875191997503862e-05,2.6732130208984017e-05,7.901177741587162e-05,6.515864515677094e-05,5.857836003997363e-05,0.0004960739752277732,0.9982892870903015
resnet50_linear,translation_16_left,test_05101,5101,5,dog,5,dog,0.9543271064758301,True,0.0006101338076405227,0.001998559106141329,0.0005387118435464799,0.025119556114077568,0.0004241641436237842,0.9543271064758301,0.0025584371760487556,0.013738535344600677,0.00042517620022408664,0.00025962357176467776
resnet50_linear,translation_16_left,test_01515,1515,9,truck,9,truck,0.995545506477356,True,0.0001125968192354776,0.00015693166642449796,0.0026408538687974215,0.00039744380046613514,7.702786388108507e-05,0.00019192347826901823,6.996912270551547e-05,0.0001319152652285993,0.0006757749360986054,0.995545506477356
resnet50_linear,translation_16_left,test_03287,3287,4,deer,4,deer,0.9986971020698547,True,0.00010800198651850224,9.116787987295538e-05,6.14906894043088e-05,0.00032318956800736487,0.9986971020698547,5.743698784499429e-05,0.0005358926136977971,4.5321885409066454e-05,7.1185284468811e-05,9.282589417125564e-06
resnet50_linear,translation_16_left,test_00716,716,8,ship,8,ship,0.9503678679466248,True,0.010982390493154526,0.00819389708340168,0.003053177148103714,0.005275920499116182,0.003956753294914961,0.004075776319950819,0.0037896002177149057,0.0026833699084818363,0.9503678679466248,0.007621330209076405
resnet50_linear,translation_16_left,test_04236,4236,7,monkey,7,monkey,0.992616593837738,True,0.0003468032809905708,0.0006659121136181056,0.0003545551444403827,0.0010307959746569395,0.0010332436067983508,0.0012861966388300061,0.001857243711128831,0.992616593837738,0.0004526768752839416,0.00035596490488387644
resnet50_linear,translation_16_left,test_05408,5408,6,horse,6,horse,0.9341937899589539,True,1.043601969286101e-05,9.803158900467679e-05,9.406917342857923e-06,0.0011450790334492922,0.05870085954666138,0.005798568949103355,0.9341937899589539,2.927136119978968e-05,9.185904673358891e-06,5.511177732842043e-06
resnet50_linear,translation_16_left,test_05496,5496,5,dog,5,dog,0.9891448616981506,True,4.132879985263571e-05,0.0013280392158776522,5.146298644831404e-05,0.007655278313905001,5.596465416601859e-05,0.9891448616981506,0.000984621117822826,0.0003459290019236505,0.00013198833039496094,0.00026058926596306264
resnet50_linear,translation_16_left,test_03365,3365,4,deer,4,deer,0.9688453674316406,True,0.000171093808603473,0.0022045853547751904,0.0005797879421152174,0.010267818346619606,0.9688453674316406,0.0010213716886937618,0.015437960624694824,0.0008768841507844627,0.0003210999711882323,0.0002741292992141098
resnet50_linear,translation_16_left,test_04323,4323,3,cat,3,cat,0.9980968832969666,True,2.153647074010223e-06,3.0661136406706646e-05,4.820576123165665e-06,0.9980968832969666,1.3532178854802623e-05,0.0018032231600955129,2.1992917027091607e-05,2.2128238924778998e-05,1.5585522987748845e-06,3.0839773899060674e-06
resnet50_linear,translation_16_left,test_05467,5467,4,deer,4,deer,0.986228346824646,True,0.0003940009919460863,0.0013527307892218232,0.0002210526872659102,0.00036040134727954865,0.986228346824646,0.0003991606645286083,0.009801832027733326,0.0008652953547425568,0.0002728985564317554,0.00010422548075439408
resnet50_linear,translation_16_left,test_01644,1644,5,dog,5,dog,0.9918147921562195,True,0.00013788853539153934,0.0005938205868005753,0.00018955352425109595,0.001948136487044394,0.0017218743450939655,0.9918147921562195,0.0014236384304240346,0.0014552033971995115,0.00039662563358433545,0.00031843697070144117
