model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_down,test_02536,2536,3,cat,3,cat,0.18096084892749786,True,0.07180048525333405,0.10958894342184067,0.06989332288503647,0.18096084892749786,0.12375643104314804,0.09617450833320618,0.08120569586753845,0.1353747546672821,0.06827851384878159,0.06296651810407639
clip_vit_b_32_linear,translation_8_down,test_00470,470,2,car,2,car,0.18636585772037506,True,0.11339215934276581,0.08765126764774323,0.18636585772037506,0.08019115030765533,0.07809027284383774,0.09356625378131866,0.09072878211736679,0.08317510783672333,0.09329896420240402,0.09354020655155182
clip_vit_b_32_linear,translation_8_down,test_05256,5256,1,bird,1,bird,0.16726914048194885,True,0.08754488080739975,0.16726914048194885,0.08550988137722015,0.10943068563938141,0.09978172928094864,0.105827696621418,0.08951268345117569,0.10452073067426682,0.07243844121694565,0.07816413044929504
clip_vit_b_32_linear,translation_8_down,test_02011,2011,9,truck,9,truck,0.1680913269519806,True,0.09875030070543289,0.07929180562496185,0.10584339499473572,0.08031539618968964,0.08415573090314865,0.08635354787111282,0.09076717495918274,0.08114288747310638,0.12528839707374573,0.1680913269519806
clip_vit_b_32_linear,translation_8_down,test_07150,7150,0,airplane,0,airplane,0.2079232782125473,True,0.2079232782125473,0.09223852306604385,0.09486988186836243,0.07192055135965347,0.08663782477378845,0.08528375625610352,0.07610493898391724,0.0851498693227768,0.10105796903371811,0.09881337732076645
clip_vit_b_32_linear,translation_8_down,test_00449,449,6,horse,6,horse,0.16904334723949432,True,0.07999549806118011,0.09074966609477997,0.08507789671421051,0.0890212431550026,0.11340951919555664,0.10540921241044998,0.16904334723949432,0.08592027425765991,0.09041356295347214,0.09095977991819382
clip_vit_b_32_linear,translation_8_down,test_02704,2704,4,deer,4,deer,0.19876083731651306,True,0.07183554023504257,0.11778602749109268,0.06706523150205612,0.11148028075695038,0.19876083731651306,0.09273738414049149,0.09757904708385468,0.10659193992614746,0.06963354349136353,0.06653013080358505
clip_vit_b_32_linear,translation_8_down,test_03437,3437,0,airplane,0,airplane,0.15477843582630157,True,0.15477843582630157,0.09578683972358704,0.09811882674694061,0.08267256617546082,0.10720653831958771,0.08763089776039124,0.08856800943613052,0.08331861346960068,0.10839712619781494,0.09352211654186249
clip_vit_b_32_linear,translation_8_down,test_03375,3375,3,cat,3,cat,0.1719946712255478,True,0.07382044941186905,0.09936568886041641,0.06990543752908707,0.1719946712255478,0.11643537878990173,0.10716267675161362,0.09101790934801102,0.1361452043056488,0.06742539256811142,0.06672723591327667
clip_vit_b_32_linear,translation_8_down,test_04552,4552,8,ship,8,ship,0.20940329134464264,True,0.11065279692411423,0.07417836040258408,0.09182428568601608,0.07356605678796768,0.08123850077390671,0.07709018141031265,0.0721016675233841,0.06948919594287872,0.20940329134464264,0.1404557228088379
clip_vit_b_32_linear,translation_8_down,test_00920,920,6,horse,6,horse,0.17711669206619263,True,0.07848979532718658,0.09355737268924713,0.07971435785293579,0.09633561968803406,0.11490785330533981,0.11193117499351501,0.17711669206619263,0.09092479944229126,0.08076149970293045,0.07626082003116608
clip_vit_b_32_linear,translation_8_down,test_02242,2242,0,airplane,0,airplane,0.18897879123687744,True,0.18897879123687744,0.09570745378732681,0.09773948043584824,0.07936771959066391,0.0883188471198082,0.0870244950056076,0.08865103125572205,0.08209522813558578,0.09518963098526001,0.09692736715078354
clip_vit_b_32_linear,translation_8_down,test_02745,2745,8,ship,8,ship,0.21617811918258667,True,0.11196726560592651,0.07691031694412231,0.08747599273920059,0.0722203403711319,0.07734609395265579,0.07800034433603287,0.07605919986963272,0.07454252243041992,0.21617811918258667,0.12929974496364594
clip_vit_b_32_linear,translation_8_down,test_01032,1032,7,monkey,7,monkey,0.1870974451303482,True,0.08364661037921906,0.11614885181188583,0.06897131353616714,0.11662561446428299,0.11326795071363449,0.08552584797143936,0.08347619324922562,0.1870974451303482,0.0770711675286293,0.06816905736923218
clip_vit_b_32_linear,translation_8_down,test_00365,365,3,cat,3,cat,0.1606164127588272,True,0.0792110487818718,0.09437205642461777,0.08655641973018646,0.1606164127588272,0.08919306844472885,0.13854369521141052,0.09796738624572754,0.09676636755466461,0.07697626948356628,0.07979723066091537
clip_vit_b_32_linear,translation_8_down,test_04850,4850,5,dog,5,dog,0.17734287679195404,True,0.07708236575126648,0.09456980973482132,0.07845868170261383,0.12867170572280884,0.09555738419294357,0.17734287679195404,0.10140334814786911,0.10041850805282593,0.0733608677983284,0.07313445210456848
clip_vit_b_32_linear,translation_8_down,test_04819,4819,0,airplane,0,airplane,0.19597448408603668,True,0.19597448408603668,0.09567410498857498,0.10306741297245026,0.07514186948537827,0.07567115873098373,0.08582915365695953,0.09079410135746002,0.0856279581785202,0.09781132638454437,0.09440837055444717
clip_vit_b_32_linear,translation_8_down,test_07338,7338,6,horse,6,horse,0.16401411592960358,True,0.09043865650892258,0.08781667053699493,0.09440687298774719,0.0922374576330185,0.10983851552009583,0.1069214940071106,0.16401411592960358,0.08972001820802689,0.08062922954559326,0.08397693186998367
clip_vit_b_32_linear,translation_8_down,test_07372,7372,0,airplane,0,airplane,0.19353926181793213,True,0.19353926181793213,0.0924873799085617,0.09364495426416397,0.07655602693557739,0.08267147094011307,0.08431708067655563,0.07592492550611496,0.0921810120344162,0.11148516088724136,0.09719263017177582
clip_vit_b_32_linear,translation_8_down,test_01090,1090,1,bird,1,bird,0.14945878088474274,True,0.1126624271273613,0.14945878088474274,0.07540421187877655,0.09985371679067612,0.10886412113904953,0.08894266188144684,0.09508661180734634,0.10478870570659637,0.0823291465640068,0.08260970562696457
clip_vit_b_32_linear,translation_8_down,test_05062,5062,4,deer,4,deer,0.19414101541042328,True,0.07533722370862961,0.1151055097579956,0.06587682664394379,0.112103171646595,0.19414101541042328,0.09476510435342789,0.10017834603786469,0.10400561988353729,0.06782039254903793,0.0706668347120285
clip_vit_b_32_linear,translation_8_down,test_00981,981,2,car,2,car,0.17388372123241425,True,0.10377182811498642,0.09325747936964035,0.17388372123241425,0.08972049504518509,0.08727290481328964,0.08409803360700607,0.08281880617141724,0.09146041423082352,0.08741521835327148,0.10630110651254654
clip_vit_b_32_linear,translation_8_down,test_05857,5857,6,horse,6,horse,0.16075840592384338,True,0.09215492755174637,0.09359309077262878,0.09025996178388596,0.08855722099542618,0.10828354209661484,0.10396505147218704,0.16075840592384338,0.08650856465101242,0.0836736187338829,0.09224560111761093
clip_vit_b_32_linear,translation_8_down,test_01986,1986,1,bird,1,bird,0.1410941779613495,True,0.07863683253526688,0.1410941779613495,0.0835261344909668,0.10185042768716812,0.11364477872848511,0.10733801126480103,0.10751520842313766,0.10616640746593475,0.07761114090681076,0.08261694014072418
clip_vit_b_32_linear,translation_8_down,test_05560,5560,1,bird,1,bird,0.15416526794433594,True,0.08269052952528,0.15416526794433594,0.07643046230077744,0.12134255468845367,0.08972223848104477,0.11069752275943756,0.09721650183200836,0.12485682219266891,0.07098283618688583,0.07189526408910751
clip_vit_b_32_linear,translation_8_down,test_01814,1814,2,car,2,car,0.1707073450088501,True,0.10663098841905594,0.08419295400381088,0.1707073450088501,0.08733763545751572,0.08671040087938309,0.08459221571683884,0.0954633578658104,0.08301328867673874,0.08758657425642014,0.11376529186964035
clip_vit_b_32_linear,translation_8_down,test_00194,194,8,ship,8,ship,0.22556696832180023,True,0.11107569187879562,0.07553831487894058,0.08468994498252869,0.06900932639837265,0.07747986167669296,0.07860294729471207,0.08185087889432907,0.06892644613981247,0.22556696832180023,0.12725956737995148
clip_vit_b_32_linear,translation_8_down,test_01993,1993,1,bird,1,bird,0.20447860658168793,True,0.08848802745342255,0.20447860658168793,0.07201387733221054,0.09612815082073212,0.11538830399513245,0.08909212052822113,0.08019279688596725,0.11054068058729172,0.07346512377262115,0.07021225988864899
clip_vit_b_32_linear,translation_8_down,test_05333,5333,2,car,2,car,0.1891162246465683,True,0.10013483464717865,0.08386386185884476,0.1891162246465683,0.08372118324041367,0.08067312836647034,0.08352363854646683,0.08921018987894058,0.0824132040143013,0.09571415930986404,0.11162953823804855
clip_vit_b_32_linear,translation_8_down,test_04311,4311,8,ship,8,ship,0.21719345450401306,True,0.11607252806425095,0.0797174870967865,0.08147872984409332,0.07100199162960052,0.08255889266729355,0.07725226134061813,0.07958241552114487,0.07382362335920334,0.21719345450401306,0.12131868302822113
clip_vit_b_32_linear,translation_8_down,test_07425,7425,2,car,2,car,0.1874946802854538,True,0.1005648747086525,0.0822080597281456,0.1874946802854538,0.08041834831237793,0.08168892562389374,0.08964121341705322,0.089533232152462,0.08842524141073227,0.09334715455770493,0.106678307056427
clip_vit_b_32_linear,translation_8_down,test_03889,3889,5,dog,5,dog,0.1816186010837555,True,0.07509349286556244,0.09120935946702957,0.07378745824098587,0.12296448647975922,0.09252332895994186,0.1816186010837555,0.10654617846012115,0.09712648391723633,0.07813967019319534,0.08099088817834854
clip_vit_b_32_linear,translation_8_down,test_04308,4308,7,monkey,7,monkey,0.15112417936325073,True,0.08659867197275162,0.10920701175928116,0.08379240334033966,0.12256729602813721,0.1078360378742218,0.08888649195432663,0.09007931500673294,0.15112417936325073,0.07733631879091263,0.08257222920656204
clip_vit_b_32_linear,translation_8_down,test_01960,1960,4,deer,4,deer,0.18435199558734894,True,0.07870478183031082,0.10501831024885178,0.07011540234088898,0.10511145740747452,0.18435199558734894,0.11112849414348602,0.10300584882497787,0.09966964274644852,0.06821256130933762,0.07468147575855255
clip_vit_b_32_linear,translation_8_down,test_04399,4399,0,airplane,0,airplane,0.16579937934875488,True,0.16579937934875488,0.09381590038537979,0.10815701633691788,0.08302216976881027,0.08913450688123703,0.08916907012462616,0.08567988127470016,0.09392037242650986,0.09701403975486755,0.09428755939006805
clip_vit_b_32_linear,translation_8_down,test_03191,3191,6,horse,6,horse,0.1781657189130783,True,0.08688567578792572,0.08987703919410706,0.08499030768871307,0.0844397246837616,0.10781814903020859,0.10041573643684387,0.1781657189130783,0.09811865538358688,0.07749496400356293,0.09179408103227615
clip_vit_b_32_linear,translation_8_down,test_01626,1626,5,dog,5,dog,0.1826532632112503,True,0.07442250102758408,0.09169802069664001,0.08464076370000839,0.11930394917726517,0.09253977984189987,0.1826532632112503,0.11596564948558807,0.09630273282527924,0.06950080394744873,0.07297245413064957
clip_vit_b_32_linear,translation_8_down,test_00176,176,3,cat,3,cat,0.19609849154949188,True,0.07034283131361008,0.10601388663053513,0.07269943505525589,0.19609849154949188,0.10353802889585495,0.0998423844575882,0.08481801301240921,0.13386833667755127,0.06967590004205704,0.06310264766216278
clip_vit_b_32_linear,translation_8_down,test_07726,7726,6,horse,6,horse,0.19959142804145813,True,0.07320046424865723,0.0870429202914238,0.08197946101427078,0.09879203140735626,0.0976734533905983,0.12137971073389053,0.19959142804145813,0.09429485350847244,0.07006347924470901,0.07598219811916351
clip_vit_b_32_linear,translation_8_down,test_02334,2334,5,dog,5,dog,0.1933659017086029,True,0.07832210510969162,0.08861140161752701,0.08195282518863678,0.1225958839058876,0.09229198098182678,0.1933659017086029,0.10767732560634613,0.09558826684951782,0.06643766164779663,0.07315675914287567
clip_vit_b_32_linear,translation_8_down,test_01648,1648,0,airplane,0,airplane,0.18636418879032135,True,0.18636418879032135,0.09217062592506409,0.09195099771022797,0.07303154468536377,0.08744962513446808,0.087985098361969,0.08022009581327438,0.08351390063762665,0.11150968074798584,0.10580417513847351
clip_vit_b_32_linear,translation_8_down,test_06084,6084,7,monkey,7,monkey,0.1882328987121582,True,0.0845344215631485,0.11881160736083984,0.07575390487909317,0.11449538171291351,0.10292300581932068,0.0860956460237503,0.08042808622121811,0.1882328987121582,0.07861234247684479,0.07011270523071289
clip_vit_b_32_linear,translation_8_down,test_03455,3455,0,airplane,0,airplane,0.1883198618888855,True,0.1883198618888855,0.09674980491399765,0.09490619599819183,0.07499001920223236,0.09109759330749512,0.08978027105331421,0.0812959372997284,0.08179144561290741,0.10009875893592834,0.1009700819849968
clip_vit_b_32_linear,translation_8_down,test_01468,1468,9,truck,9,truck,0.1496141254901886,True,0.11337243765592575,0.07909007370471954,0.11474493145942688,0.08456967771053314,0.08156024664640427,0.09504731744527817,0.09536577016115189,0.08104271441698074,0.10559266060590744,0.1496141254901886
clip_vit_b_32_linear,translation_8_down,test_01296,1296,7,monkey,7,monkey,0.1584720015525818,True,0.07979372143745422,0.1169443354010582,0.07108855247497559,0.1438896358013153,0.113275445997715,0.09509634971618652,0.0807904377579689,0.1584720015525818,0.07221495360136032,0.06843449920415878
clip_vit_b_32_linear,translation_8_down,test_05213,5213,4,deer,4,deer,0.19918960332870483,True,0.07979750633239746,0.11315254122018814,0.06847994774580002,0.09612894803285599,0.19918960332870483,0.0870203822851181,0.10373732447624207,0.10483220964670181,0.07734552770853043,0.07031603902578354
clip_vit_b_32_linear,translation_8_down,test_07047,7047,9,truck,9,truck,0.1824718713760376,True,0.09923388808965683,0.08103112131357193,0.1015404462814331,0.07617071270942688,0.08558757603168488,0.08584020286798477,0.09412597119808197,0.07466897368431091,0.11932922899723053,0.1824718713760376
clip_vit_b_32_linear,translation_8_down,test_05360,5360,9,truck,9,truck,0.15552595257759094,True,0.11331964284181595,0.08281444013118744,0.11684174090623856,0.08031163364648819,0.08558221161365509,0.09157153964042664,0.09513465315103531,0.07918182760477066,0.099716417491436,0.15552595257759094
clip_vit_b_32_linear,translation_8_down,test_05824,5824,2,car,2,car,0.1415141075849533,True,0.10499760508537292,0.09409923106431961,0.1415141075849533,0.08471795916557312,0.08934234082698822,0.09052035957574844,0.0951499193906784,0.09569668769836426,0.0941496342420578,0.10981212556362152
clip_vit_b_32_linear,translation_8_down,test_07460,7460,8,ship,8,ship,0.16540880501270294,True,0.10684642195701599,0.08369754999876022,0.10382674634456635,0.0819573625922203,0.08867031335830688,0.0872097834944725,0.08640690892934799,0.08248066902160645,0.16540880501270294,0.11349552869796753
clip_vit_b_32_linear,translation_8_down,test_04791,4791,7,monkey,7,monkey,0.1943797618150711,True,0.07685571908950806,0.11369871348142624,0.07908952981233597,0.11850780993700027,0.1080920472741127,0.08778619766235352,0.08321528136730194,0.1943797618150711,0.06636854261159897,0.07200641930103302
clip_vit_b_32_linear,translation_8_down,test_06692,6692,2,car,2,car,0.15953977406024933,True,0.11063922196626663,0.09052374213933945,0.15953977406024933,0.07934685796499252,0.08043143153190613,0.09293919801712036,0.08965812623500824,0.07656843215227127,0.10350963473320007,0.11684364825487137
clip_vit_b_32_linear,translation_8_down,test_06931,6931,9,truck,9,truck,0.16007257997989655,True,0.11648952215909958,0.08611718565225601,0.09001695364713669,0.08560460060834885,0.08830029517412186,0.08618319779634476,0.09309303015470505,0.08047937601804733,0.11364322155714035,0.16007257997989655
clip_vit_b_32_linear,translation_8_down,test_00667,667,8,ship,8,ship,0.1967461258172989,True,0.1257825791835785,0.0818176195025444,0.08339875936508179,0.07838598638772964,0.08591261506080627,0.08456511050462723,0.0765710324048996,0.0740002691745758,0.1967461258172989,0.11281981319189072
clip_vit_b_32_linear,translation_8_down,test_07781,7781,6,horse,6,horse,0.1865793913602829,True,0.07163411378860474,0.0958302840590477,0.08341270685195923,0.09807120263576508,0.10843441635370255,0.11107220500707626,0.1865793913602829,0.10520032793283463,0.07092340290546417,0.06884194165468216
clip_vit_b_32_linear,translation_8_down,test_07793,7793,3,cat,3,cat,0.15329718589782715,True,0.08243945240974426,0.09211781620979309,0.0891520082950592,0.15329718589782715,0.08875273913145065,0.13969314098358154,0.09966400265693665,0.10137713700532913,0.0769379585981369,0.07656845450401306
clip_vit_b_32_linear,translation_8_down,test_01411,1411,9,truck,9,truck,0.18912570178508759,True,0.1045207753777504,0.07738534361124039,0.099448062479496,0.0715208649635315,0.08568485826253891,0.08132904767990112,0.08896017074584961,0.07221261411905289,0.12981247901916504,0.18912570178508759
clip_vit_b_32_linear,translation_8_down,test_01473,1473,7,monkey,7,monkey,0.19656455516815186,True,0.07487084716558456,0.11556773632764816,0.07714066654443741,0.11480295658111572,0.1042117103934288,0.09026607125997543,0.08512275665998459,0.19656455516815186,0.07408886402845383,0.06736381351947784
clip_vit_b_32_linear,translation_8_down,test_07130,7130,5,dog,5,dog,0.1785755455493927,True,0.08008427172899246,0.10062617063522339,0.08394613862037659,0.11677876859903336,0.09886708855628967,0.1785755455493927,0.1058928370475769,0.08843324333429337,0.07076112926006317,0.07603474706411362
clip_vit_b_32_linear,translation_8_down,test_01956,1956,7,monkey,7,monkey,0.14958065748214722,True,0.075107142329216,0.10465563833713531,0.07384894788265228,0.13289806246757507,0.11265770345926285,0.10704614222049713,0.09189289808273315,0.14958065748214722,0.07398795336484909,0.07832488417625427
clip_vit_b_32_linear,translation_8_down,test_06716,6716,5,dog,5,dog,0.15037976205348969,True,0.07388181984424591,0.09938453137874603,0.09012443572282791,0.11916549503803253,0.0951773151755333,0.15037976205348969,0.10767215490341187,0.10485802590847015,0.07944223284721375,0.07991424202919006
clip_vit_b_32_linear,translation_8_down,test_04106,4106,5,dog,5,dog,0.16979020833969116,True,0.0811445489525795,0.09593123197555542,0.08680428564548492,0.11983046680688858,0.09764610975980759,0.16979020833969116,0.10698165744543076,0.09389850497245789,0.07041111588478088,0.0775618776679039
clip_vit_b_32_linear,translation_8_down,test_03494,3494,6,horse,6,horse,0.20069502294063568,True,0.08553390204906464,0.0815570205450058,0.09594427794218063,0.09110750257968903,0.09468445181846619,0.11403023451566696,0.20069502294063568,0.08040084689855576,0.07563851028680801,0.08040817826986313
clip_vit_b_32_linear,translation_8_down,test_00691,691,4,deer,4,deer,0.19643926620483398,True,0.07511462271213531,0.11057332158088684,0.07626625895500183,0.10159481316804886,0.19643926620483398,0.09221755713224411,0.0978015884757042,0.09311556816101074,0.08018378913402557,0.07669324427843094
clip_vit_b_32_linear,translation_8_down,test_05220,5220,1,bird,7,monkey,0.11740478873252869,False,0.09654825180768967,0.09966029971837997,0.09937270730733871,0.11278287321329117,0.09310495108366013,0.10708858072757721,0.09352180361747742,0.11740478873252869,0.08607745915651321,0.09443828463554382
clip_vit_b_32_linear,translation_8_down,test_04908,4908,3,cat,3,cat,0.18890242278575897,True,0.07476828247308731,0.09344111382961273,0.07980857789516449,0.18890242278575897,0.0927751287817955,0.13910876214504242,0.09180790185928345,0.10278835892677307,0.06573574244976044,0.07086368650197983
clip_vit_b_32_linear,translation_8_down,test_07029,7029,1,bird,1,bird,0.19374746084213257,True,0.08024819195270538,0.19374746084213257,0.07153195142745972,0.1044216901063919,0.10832184553146362,0.09264057874679565,0.07923226803541183,0.12893733382225037,0.07097406685352325,0.06994470208883286
clip_vit_b_32_linear,translation_8_down,test_04130,4130,0,airplane,0,airplane,0.18697375059127808,True,0.18697375059127808,0.08991408348083496,0.10400927066802979,0.07692603021860123,0.08036714047193527,0.090544193983078,0.08685179799795151,0.0842471718788147,0.09762883186340332,0.10253775119781494
clip_vit_b_32_linear,translation_8_down,test_07938,7938,9,truck,9,truck,0.17248953878879547,True,0.10016600787639618,0.08822263032197952,0.1001979410648346,0.08028117567300797,0.08684922009706497,0.08485199511051178,0.09103412181138992,0.08718797564506531,0.10871933400630951,0.17248953878879547
clip_vit_b_32_linear,translation_8_down,test_05101,5101,5,dog,5,dog,0.16608481109142303,True,0.08214645832777023,0.09537509083747864,0.10538744926452637,0.1049879863858223,0.09042718261480331,0.16608481109142303,0.10582389682531357,0.09409800916910172,0.07271427661180496,0.08295489847660065
clip_vit_b_32_linear,translation_8_down,test_01515,1515,9,truck,9,truck,0.18389125168323517,True,0.10537779331207275,0.08032235503196716,0.11383078992366791,0.07191233336925507,0.08067349344491959,0.08113596588373184,0.0922013372182846,0.0726611316204071,0.11799345165491104,0.18389125168323517
clip_vit_b_32_linear,translation_8_down,test_03287,3287,4,deer,4,deer,0.21056415140628815,True,0.07962082326412201,0.10121016204357147,0.07876114547252655,0.09002165496349335,0.21056415140628815,0.09020159393548965,0.10770859569311142,0.08671454340219498,0.07693152874708176,0.07826578617095947
clip_vit_b_32_linear,translation_8_down,test_00716,716,8,ship,8,ship,0.1981842964887619,True,0.11394114047288895,0.07966915518045425,0.08276800811290741,0.07606996595859528,0.08013606816530228,0.07870495319366455,0.08682941645383835,0.07923945784568787,0.1981842964887619,0.12445752322673798
clip_vit_b_32_linear,translation_8_down,test_04236,4236,7,monkey,7,monkey,0.19734355807304382,True,0.076860710978508,0.11701369285583496,0.07383622229099274,0.11258301883935928,0.10482502728700638,0.09112046658992767,0.08601783961057663,0.19734355807304382,0.07317100465297699,0.06722836941480637
clip_vit_b_32_linear,translation_8_down,test_05408,5408,6,horse,6,horse,0.16022266447544098,True,0.07346440106630325,0.10322444885969162,0.0758952870965004,0.10343833267688751,0.12938763201236725,0.10687831789255142,0.16022266447544098,0.10076254606246948,0.07621351629495621,0.07051298022270203
clip_vit_b_32_linear,translation_8_down,test_05496,5496,5,dog,5,dog,0.17125466465950012,True,0.08019456267356873,0.10072752088308334,0.09287767857313156,0.11693413555622101,0.08508644253015518,0.17125466465950012,0.10050207376480103,0.10089333355426788,0.07687586545944214,0.07465367019176483
clip_vit_b_32_linear,translation_8_down,test_03365,3365,4,deer,4,deer,0.17869879305362701,True,0.08508677035570145,0.09684427827596664,0.07633595913648605,0.0962102860212326,0.17869879305362701,0.10494248569011688,0.10375805199146271,0.09990271180868149,0.07511325925588608,0.08310745656490326
clip_vit_b_32_linear,translation_8_down,test_04323,4323,3,cat,3,cat,0.14537905156612396,True,0.08321312814950943,0.09072726964950562,0.08791045099496841,0.14537905156612396,0.08590593189001083,0.14467264711856842,0.10248030722141266,0.0939621776342392,0.08246037364006042,0.08328866958618164
clip_vit_b_32_linear,translation_8_down,test_05467,5467,4,deer,4,deer,0.20739783346652985,True,0.0766456350684166,0.10364430397748947,0.07314418256282806,0.09622203558683395,0.20739783346652985,0.09102988988161087,0.10403034836053848,0.09873241931200027,0.07335090637207031,0.07580239325761795
clip_vit_b_32_linear,translation_8_down,test_01644,1644,5,dog,5,dog,0.18233215808868408,True,0.07830871641635895,0.09986481070518494,0.08739592880010605,0.11904127150774002,0.09088049829006195,0.18233215808868408,0.09766533970832825,0.09086168557405472,0.07518961280584335,0.07845987379550934
clip_vit_b_32_linear,translation_8_down,test_03948,3948,8,ship,8,ship,0.20786093175411224,True,0.11605866998434067,0.07701868563890457,0.09142747521400452,0.07376247644424438,0.08429763466119766,0.07821938395500183,0.07991617918014526,0.08107751607894897,0.20786093175411224,0.1103610023856163
clip_vit_b_32_linear,translation_8_down,test_06726,6726,7,monkey,7,monkey,0.16276603937149048,True,0.08179953694343567,0.116263747215271,0.07582127302885056,0.12827150523662567,0.11363370716571808,0.10345400869846344,0.07953493297100067,0.16276603937149048,0.07059332728385925,0.06786190718412399
clip_vit_b_32_linear,translation_8_down,test_05395,5395,2,car,2,car,0.19698338210582733,True,0.09629521518945694,0.08289901912212372,0.19698338210582733,0.08416558057069778,0.08263406902551651,0.08440880477428436,0.08324066549539566,0.08918455988168716,0.093989297747612,0.10619936138391495
clip_vit_b_32_linear,translation_8_down,test_01579,1579,7,monkey,7,monkey,0.1676080822944641,True,0.08278337121009827,0.10667195171117783,0.08261849731206894,0.12261015921831131,0.10097865760326385,0.10266831517219543,0.09904895722866058,0.1676080822944641,0.06423882395029068,0.07077320665121078
clip_vit_b_32_linear,translation_8_down,test_05918,5918,0,airplane,0,airplane,0.20452728867530823,True,0.20452728867530823,0.09092674404382706,0.10257074236869812,0.07487183809280396,0.08495134860277176,0.08150612562894821,0.08186321705579758,0.08340883255004883,0.09709739685058594,0.09827645123004913
clip_vit_b_32_linear,translation_8_down,test_07041,7041,5,dog,5,dog,0.15820960700511932,True,0.07859664410352707,0.0945390984416008,0.08576276898384094,0.12479419261217117,0.09077208489179611,0.15820960700511932,0.10361144691705704,0.10300049185752869,0.0823599249124527,0.07835376262664795
clip_vit_b_32_linear,translation_8_down,test_00506,506,4,deer,4,deer,0.18115270137786865,True,0.07919762283563614,0.10668838769197464,0.07165535539388657,0.10766810178756714,0.18115270137786865,0.0979209765791893,0.09778756648302078,0.1061699315905571,0.07488097995519638,0.07687841355800629
clip_vit_b_32_linear,translation_8_down,test_04011,4011,6,horse,6,horse,0.19164608418941498,True,0.08844868093729019,0.08282476663589478,0.09320836514234543,0.09082213044166565,0.09293091297149658,0.11492212116718292,0.19164608418941498,0.08359755575656891,0.07798813283443451,0.08361124247312546
clip_vit_b_32_linear,translation_8_down,test_05981,5981,9,truck,9,truck,0.16616326570510864,True,0.09756902605295181,0.08497796207666397,0.10263693332672119,0.08064956218004227,0.0882771834731102,0.08414898812770844,0.09108732640743256,0.08308064937591553,0.12140915542840958,0.16616326570510864
clip_vit_b_32_linear,translation_8_down,test_00409,409,2,car,2,car,0.19043701887130737,True,0.10977521538734436,0.08088263869285583,0.19043701887130737,0.07991230487823486,0.07897793501615524,0.08986346423625946,0.09073550254106522,0.08726709336042404,0.08631022274494171,0.1058385968208313
clip_vit_b_32_linear,translation_8_down,test_06954,6954,1,bird,1,bird,0.1627224087715149,True,0.08585639297962189,0.1627224087715149,0.07460573315620422,0.12973971664905548,0.10258195549249649,0.09377750754356384,0.08532189577817917,0.11883300542831421,0.07225264608860016,0.07430871576070786
clip_vit_b_32_linear,translation_8_down,test_07555,7555,6,horse,6,horse,0.14712969958782196,True,0.08725074678659439,0.09024050086736679,0.08738430589437485,0.09007666260004044,0.11472626030445099,0.1094617173075676,0.14712969958782196,0.10042330622673035,0.07833227515220642,0.09497452527284622
clip_vit_b_32_linear,translation_8_down,test_03965,3965,0,airplane,0,airplane,0.18962375819683075,True,0.18962375819683075,0.08981878310441971,0.09579284489154816,0.07281951606273651,0.08435869216918945,0.08667700737714767,0.0805259495973587,0.0850229561328888,0.11380451917648315,0.1015559658408165
clip_vit_b_32_linear,translation_8_down,test_07266,7266,9,truck,9,truck,0.14643943309783936,True,0.10110874474048615,0.09637773036956787,0.09790179133415222,0.08802743256092072,0.0998544842004776,0.08800944685935974,0.09600797295570374,0.08744675666093826,0.09882616251707077,0.14643943309783936
clip_vit_b_32_linear,translation_8_down,test_04785,4785,0,airplane,0,airplane,0.17715132236480713,True,0.17715132236480713,0.0808999165892601,0.10571003705263138,0.07824230939149857,0.07679492980241776,0.08073285222053528,0.0764193907380104,0.08314497023820877,0.12365633249282837,0.11724791675806046
clip_vit_b_32_linear,translation_8_down,test_06028,6028,2,car,2,car,0.18382517993450165,True,0.10147590190172195,0.07759162038564682,0.18382517993450165,0.08520320802927017,0.08419530838727951,0.08648305386304855,0.08880334347486496,0.0837176963686943,0.09391584247350693,0.11478883773088455
clip_vit_b_32_linear,translation_8_down,test_06503,6503,2,car,2,car,0.15690523386001587,True,0.10858701914548874,0.08639474213123322,0.15690523386001587,0.08129587024450302,0.08832766115665436,0.09040827304124832,0.09326642751693726,0.0821186751127243,0.0944262221455574,0.11826995015144348
clip_vit_b_32_linear,translation_8_down,test_06414,6414,5,dog,5,dog,0.1694832444190979,True,0.07850058376789093,0.08994849771261215,0.08638397604227066,0.12393095344305038,0.08543375134468079,0.1694832444190979,0.10720735043287277,0.09810665249824524,0.07810301333665848,0.08290193229913712
clip_vit_b_32_linear,translation_8_down,test_05382,5382,6,horse,6,horse,0.17072667181491852,True,0.0892646312713623,0.08418487012386322,0.10189955681562424,0.08393389731645584,0.0979686751961708,0.09743436425924301,0.17072667181491852,0.08670017868280411,0.08804067969322205,0.09984643012285233
