model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_down,test_02536,2536,3,cat,3,cat,0.18378722667694092,True,0.07220267504453659,0.10867985337972641,0.07015541195869446,0.18378722667694092,0.12604127824306488,0.09594154357910156,0.08238080888986588,0.12968355417251587,0.06744744628667831,0.06368011236190796
clip_vit_b_32_linear,translation_16_down,test_00470,470,2,car,2,car,0.18826396763324738,True,0.11360050737857819,0.08962192386388779,0.18826396763324738,0.0768871158361435,0.07673671841621399,0.09620031714439392,0.09135225415229797,0.08311200141906738,0.09272473305463791,0.09150043874979019
clip_vit_b_32_linear,translation_16_down,test_05256,5256,1,bird,1,bird,0.1550177037715912,True,0.08864006400108337,0.1550177037715912,0.08710525184869766,0.1106407567858696,0.10036207735538483,0.10475408285856247,0.09363441914319992,0.10948169976472855,0.07167711853981018,0.07868678122758865
clip_vit_b_32_linear,translation_16_down,test_02011,2011,9,truck,9,truck,0.16858164966106415,True,0.10045886784791946,0.07952124625444412,0.10529676824808121,0.07949575036764145,0.08597450703382492,0.08605784922838211,0.08951020985841751,0.0791100412607193,0.12599310278892517,0.16858164966106415
clip_vit_b_32_linear,translation_16_down,test_07150,7150,0,airplane,0,airplane,0.2124635875225067,True,0.2124635875225067,0.09257248789072037,0.09603767096996307,0.07429783046245575,0.08528685569763184,0.08255454152822495,0.07617342472076416,0.08485190570354462,0.09912697970867157,0.0966346338391304
clip_vit_b_32_linear,translation_16_down,test_00449,449,6,horse,6,horse,0.1601654589176178,True,0.07973767071962357,0.09260805696249008,0.08962520956993103,0.09015778452157974,0.11403218656778336,0.10448410362005234,0.1601654589176178,0.09142954647541046,0.08652599155902863,0.09123411029577255
clip_vit_b_32_linear,translation_16_down,test_02704,2704,4,deer,4,deer,0.20178931951522827,True,0.07295060902833939,0.117872454226017,0.06811383366584778,0.1081627681851387,0.20178931951522827,0.0914590135216713,0.09652956575155258,0.10374312847852707,0.07094254344701767,0.06843678653240204
clip_vit_b_32_linear,translation_16_down,test_03437,3437,0,airplane,0,airplane,0.167448028922081,True,0.167448028922081,0.09583182632923126,0.10009332001209259,0.08079031109809875,0.1024613231420517,0.0858147069811821,0.08286751061677933,0.08375246822834015,0.10527163743972778,0.09566879272460938
clip_vit_b_32_linear,translation_16_down,test_03375,3375,3,cat,3,cat,0.17120082676410675,True,0.07237829267978668,0.09923078864812851,0.07034218311309814,0.17120082676410675,0.11467015743255615,0.10780113190412521,0.09545247256755829,0.13437671959400177,0.06739380210638046,0.06715372949838638
clip_vit_b_32_linear,translation_16_down,test_04552,4552,8,ship,8,ship,0.20219549536705017,True,0.11337421089410782,0.07695671170949936,0.093332439661026,0.074720099568367,0.08249757438898087,0.08003193140029907,0.07288782298564911,0.06911171972751617,0.20219549536705017,0.1348920464515686
clip_vit_b_32_linear,translation_16_down,test_00920,920,6,horse,6,horse,0.17831206321716309,True,0.0774952843785286,0.09351969510316849,0.08120934665203094,0.09875454008579254,0.10961033403873444,0.11421016603708267,0.17831206321716309,0.09178221225738525,0.08063631504774094,0.07447011023759842
clip_vit_b_32_linear,translation_16_down,test_02242,2242,0,airplane,0,airplane,0.19195635616779327,True,0.19195635616779327,0.09339423477649689,0.0983998253941536,0.07965564727783203,0.08746014535427094,0.08728809654712677,0.08665955811738968,0.0806233286857605,0.09799624234437943,0.09656655788421631
clip_vit_b_32_linear,translation_16_down,test_02745,2745,8,ship,8,ship,0.22359701991081238,True,0.11299387365579605,0.07510655373334885,0.08754312247037888,0.06983327120542526,0.07608956098556519,0.07644236832857132,0.07533484697341919,0.07257886230945587,0.22359701991081238,0.1304805874824524
clip_vit_b_32_linear,translation_16_down,test_01032,1032,7,monkey,7,monkey,0.19086457788944244,True,0.08407918363809586,0.11496631056070328,0.07099833339452744,0.11652014404535294,0.1102769672870636,0.08332256227731705,0.08279407024383545,0.19086457788944244,0.07722671329975128,0.06895104050636292
clip_vit_b_32_linear,translation_16_down,test_00365,365,3,cat,3,cat,0.16381706297397614,True,0.07765074074268341,0.0947820246219635,0.08513574302196503,0.16381706297397614,0.0884711742401123,0.1409732848405838,0.10046904534101486,0.09602592140436172,0.07503815740346909,0.07763683795928955
clip_vit_b_32_linear,translation_16_down,test_04850,4850,5,dog,5,dog,0.18424035608768463,True,0.07392566651105881,0.09567299485206604,0.07712489366531372,0.12575367093086243,0.09776926040649414,0.18424035608768463,0.1059497520327568,0.09819648414850235,0.0709853321313858,0.07038161158561707
clip_vit_b_32_linear,translation_16_down,test_04819,4819,0,airplane,0,airplane,0.19383522868156433,True,0.19383522868156433,0.09600483626127243,0.10047957301139832,0.07536518573760986,0.0759347528219223,0.08507712185382843,0.08845242857933044,0.08458295464515686,0.10006686300039291,0.10020112246274948
clip_vit_b_32_linear,translation_16_down,test_07338,7338,6,horse,6,horse,0.16659583151340485,True,0.08972325921058655,0.0890812873840332,0.09293896704912186,0.09533138573169708,0.10797592252492905,0.10621890425682068,0.16659583151340485,0.08779358118772507,0.07907695323228836,0.08526383340358734
clip_vit_b_32_linear,translation_16_down,test_07372,7372,0,airplane,0,airplane,0.19002023339271545,True,0.19002023339271545,0.09318120032548904,0.09384213387966156,0.07741126418113708,0.08300735056400299,0.0862392783164978,0.07687453180551529,0.09276659786701202,0.10963745415210724,0.0970199853181839
clip_vit_b_32_linear,translation_16_down,test_01090,1090,1,bird,1,bird,0.14967121183872223,True,0.11365301162004471,0.14967121183872223,0.07535753399133682,0.10148210823535919,0.10659930855035782,0.08904299139976501,0.09253798425197601,0.10750440508127213,0.08137839287519455,0.08277303725481033
clip_vit_b_32_linear,translation_16_down,test_05062,5062,4,deer,4,deer,0.18529431521892548,True,0.07535426318645477,0.11447738856077194,0.06773260980844498,0.11485955119132996,0.18529431521892548,0.09399966895580292,0.10083255916833878,0.10660610347986221,0.06968648731708527,0.0711570680141449
clip_vit_b_32_linear,translation_16_down,test_00981,981,2,car,2,car,0.1701667755842209,True,0.10269708931446075,0.09330764412879944,0.1701667755842209,0.08630970120429993,0.0907343402504921,0.08518228679895401,0.08598259836435318,0.09086790680885315,0.08774059265851974,0.10701102018356323
clip_vit_b_32_linear,translation_16_down,test_05857,5857,6,horse,6,horse,0.14780981838703156,True,0.09602919220924377,0.09474696964025497,0.08737829327583313,0.08648844808340073,0.11382696777582169,0.10165392607450485,0.14780981838703156,0.09078855812549591,0.08960369974374771,0.09167418628931046
clip_vit_b_32_linear,translation_16_down,test_01986,1986,1,bird,1,bird,0.14132970571517944,True,0.07648149132728577,0.14132970571517944,0.08188924193382263,0.1031339094042778,0.11356044560670853,0.1088416799902916,0.11069389432668686,0.10489121824502945,0.07732473313808441,0.08185377717018127
clip_vit_b_32_linear,translation_16_down,test_05560,5560,1,bird,1,bird,0.15186451375484467,True,0.08167917281389236,0.15186451375484467,0.07808590680360794,0.1216723620891571,0.08836841583251953,0.1101934015750885,0.09772602468729019,0.12616786360740662,0.07089881598949432,0.07334351539611816
clip_vit_b_32_linear,translation_16_down,test_01814,1814,2,car,2,car,0.15943019092082977,True,0.10624755173921585,0.08472051471471786,0.15943019092082977,0.08502543717622757,0.08653559535741806,0.08696864545345306,0.09781147539615631,0.08380596339702606,0.09273148328065872,0.11672315746545792
clip_vit_b_32_linear,translation_16_down,test_00194,194,8,ship,8,ship,0.22166436910629272,True,0.11069053411483765,0.07545909285545349,0.08471114933490753,0.07051625102758408,0.07726962864398956,0.07814409583806992,0.08124396950006485,0.07139190286397934,0.22166436910629272,0.12890903651714325
clip_vit_b_32_linear,translation_16_down,test_01993,1993,1,bird,1,bird,0.20582623779773712,True,0.08775115758180618,0.20582623779773712,0.07144808024168015,0.09758581221103668,0.11641282588243484,0.08862843364477158,0.07856467366218567,0.10879930108785629,0.07369232177734375,0.07129120826721191
clip_vit_b_32_linear,translation_16_down,test_05333,5333,2,car,2,car,0.1799231320619583,True,0.10331831127405167,0.08410166203975677,0.1799231320619583,0.08331681042909622,0.08173996210098267,0.08407947421073914,0.09012272953987122,0.08078083395957947,0.0979694202542305,0.11464764177799225
clip_vit_b_32_linear,translation_16_down,test_04311,4311,8,ship,8,ship,0.22093133628368378,True,0.11653808504343033,0.07872664928436279,0.08099748939275742,0.07045862078666687,0.08286362886428833,0.07700677216053009,0.07844044268131256,0.07174746692180634,0.22093133628368378,0.12228957563638687
clip_vit_b_32_linear,translation_16_down,test_07425,7425,2,car,2,car,0.19376762211322784,True,0.10336412489414215,0.08247203379869461,0.19376762211322784,0.07988104224205017,0.07893647998571396,0.08770883083343506,0.08328115195035934,0.09142987430095673,0.09369932115077972,0.10545956343412399
clip_vit_b_32_linear,translation_16_down,test_03889,3889,5,dog,5,dog,0.17463870346546173,True,0.07660084217786789,0.090270034968853,0.07306478917598724,0.12471134960651398,0.09570754319429398,0.17463870346546173,0.10288561135530472,0.0989716649055481,0.07978058606386185,0.08336885273456573
clip_vit_b_32_linear,translation_16_down,test_04308,4308,7,monkey,7,monkey,0.13696244359016418,True,0.09307365864515305,0.10651995986700058,0.08771958202123642,0.10917265713214874,0.10692529380321503,0.09291182458400726,0.09251829236745834,0.13696244359016418,0.08279776573181152,0.0913984552025795
clip_vit_b_32_linear,translation_16_down,test_01960,1960,4,deer,4,deer,0.18647874891757965,True,0.07974991947412491,0.10652636736631393,0.07013632357120514,0.1077875867486,0.18647874891757965,0.10794173181056976,0.10113035887479782,0.09758927673101425,0.0687468871474266,0.07391276955604553
clip_vit_b_32_linear,translation_16_down,test_04399,4399,0,airplane,0,airplane,0.17318226397037506,True,0.17318226397037506,0.09200873225927353,0.10788101702928543,0.0801258310675621,0.08846909552812576,0.08710446953773499,0.08483058959245682,0.09151867777109146,0.09991354495286942,0.09496577829122543
clip_vit_b_32_linear,translation_16_down,test_03191,3191,6,horse,6,horse,0.1771981418132782,True,0.08612607419490814,0.08914034068584442,0.08558973670005798,0.08639746159315109,0.10853765904903412,0.10166513174772263,0.1771981418132782,0.09573908895254135,0.07789494097232819,0.09171140938997269
clip_vit_b_32_linear,translation_16_down,test_01626,1626,5,dog,5,dog,0.180193692445755,True,0.07556327432394028,0.09234537929296494,0.08499375730752945,0.11624298989772797,0.0924525260925293,0.180193692445755,0.11545609682798386,0.09775889664888382,0.0706464871764183,0.07434692233800888
clip_vit_b_32_linear,translation_16_down,test_00176,176,3,cat,3,cat,0.19637161493301392,True,0.06913601607084274,0.10507983714342117,0.07483117282390594,0.19637161493301392,0.10294534265995026,0.10039589554071426,0.08585532754659653,0.13189978897571564,0.07004495710134506,0.0634399950504303
clip_vit_b_32_linear,translation_16_down,test_07726,7726,6,horse,6,horse,0.20128148794174194,True,0.07411900907754898,0.086444191634655,0.08286206424236298,0.09678702056407928,0.09875841438770294,0.11863376200199127,0.20128148794174194,0.09273926168680191,0.07167353481054306,0.07670130580663681
clip_vit_b_32_linear,translation_16_down,test_02334,2334,5,dog,5,dog,0.19374924898147583,True,0.07975572347640991,0.08990459144115448,0.08274112641811371,0.12096534669399261,0.09136876463890076,0.19374924898147583,0.10685887187719345,0.09385049343109131,0.06786005944013596,0.07294569164514542
clip_vit_b_32_linear,translation_16_down,test_01648,1648,0,airplane,0,airplane,0.18539203703403473,True,0.18539203703403473,0.09226235747337341,0.0913766399025917,0.07393478602170944,0.08848147839307785,0.08791600912809372,0.07908613979816437,0.0848056972026825,0.11190978437662125,0.10483498126268387
clip_vit_b_32_linear,translation_16_down,test_06084,6084,7,monkey,7,monkey,0.1906287521123886,True,0.08251935988664627,0.11757421493530273,0.07619716972112656,0.11504264920949936,0.10386974364519119,0.08564009517431259,0.0796276330947876,0.1906287521123886,0.07880591601133347,0.07009454071521759
clip_vit_b_32_linear,translation_16_down,test_03455,3455,0,airplane,0,airplane,0.187612846493721,True,0.187612846493721,0.10058217495679855,0.09533779323101044,0.07294794917106628,0.09182072430849075,0.08900473266839981,0.07878118008375168,0.08137992024421692,0.10214725136756897,0.10038547217845917
clip_vit_b_32_linear,translation_16_down,test_01468,1468,9,truck,9,truck,0.14700493216514587,True,0.11486437916755676,0.07815694063901901,0.11550755053758621,0.0840761587023735,0.08395326882600784,0.09419385343790054,0.09534332156181335,0.08275055885314941,0.1041489690542221,0.14700493216514587
clip_vit_b_32_linear,translation_16_down,test_01296,1296,7,monkey,3,cat,0.14801821112632751,False,0.07912429422140121,0.12806206941604614,0.07039124518632889,0.14801821112632751,0.11308782547712326,0.09339036792516708,0.07926870137453079,0.14706936478614807,0.07162407040596008,0.06996382027864456
clip_vit_b_32_linear,translation_16_down,test_05213,5213,4,deer,4,deer,0.19633404910564423,True,0.0799693614244461,0.11278992891311646,0.0703374594449997,0.09571656584739685,0.19633404910564423,0.08700035512447357,0.10305502265691757,0.10556874424219131,0.0783856138586998,0.0708429366350174
clip_vit_b_32_linear,translation_16_down,test_07047,7047,9,truck,9,truck,0.17879295349121094,True,0.09920132905244827,0.08123493939638138,0.1026981920003891,0.07765209674835205,0.08537770807743073,0.0860348790884018,0.09297900646924973,0.07585691660642624,0.1201719120144844,0.17879295349121094
clip_vit_b_32_linear,translation_16_down,test_05360,5360,9,truck,9,truck,0.1545105278491974,True,0.11334242671728134,0.08267967402935028,0.11641494929790497,0.08036783337593079,0.08556675910949707,0.09218636900186539,0.09158133715391159,0.07817772775888443,0.10517246276140213,0.1545105278491974
clip_vit_b_32_linear,translation_16_down,test_05824,5824,2,car,2,car,0.1383184939622879,True,0.10542380064725876,0.09571842849254608,0.1383184939622879,0.08416692167520523,0.09185445308685303,0.09140577167272568,0.09505537897348404,0.09306015819311142,0.09528373181819916,0.10971301048994064
clip_vit_b_32_linear,translation_16_down,test_07460,7460,8,ship,8,ship,0.1796402633190155,True,0.10807885974645615,0.08075089007616043,0.10002858191728592,0.07967286556959152,0.08488180488348007,0.08719217032194138,0.08630581945180893,0.07609386742115021,0.1796402633190155,0.11735496670007706
clip_vit_b_32_linear,translation_16_down,test_04791,4791,7,monkey,7,monkey,0.19396913051605225,True,0.07995359599590302,0.11201886832714081,0.08088817447423935,0.11587782949209213,0.1082107201218605,0.08664897829294205,0.08161862939596176,0.19396913051605225,0.06639868766069412,0.07441539317369461
clip_vit_b_32_linear,translation_16_down,test_06692,6692,2,car,2,car,0.1660517454147339,True,0.10967835038900375,0.08997510373592377,0.1660517454147339,0.08026091754436493,0.07853575795888901,0.0931382104754448,0.08943868428468704,0.07663226872682571,0.0998285636305809,0.11646033078432083
clip_vit_b_32_linear,translation_16_down,test_06931,6931,9,truck,9,truck,0.15637606382369995,True,0.11919454485177994,0.08783135563135147,0.09288536757230759,0.08457226306200027,0.08814749121665955,0.08631933480501175,0.09123823046684265,0.08215035498142242,0.11128495633602142,0.15637606382369995
clip_vit_b_32_linear,translation_16_down,test_00667,667,8,ship,8,ship,0.1999026983976364,True,0.11863875389099121,0.08301529288291931,0.08222368359565735,0.07727222144603729,0.08625905960798264,0.08412434160709381,0.0788779929280281,0.07605324685573578,0.1999026983976364,0.1136326938867569
clip_vit_b_32_linear,translation_16_down,test_07781,7781,6,horse,6,horse,0.18595337867736816,True,0.07102618366479874,0.09638882428407669,0.0810386911034584,0.10046190023422241,0.10673562437295914,0.11275255680084229,0.18595337867736816,0.10366903990507126,0.07089901715517044,0.07107466459274292
clip_vit_b_32_linear,translation_16_down,test_07793,7793,3,cat,3,cat,0.15183866024017334,True,0.08329972624778748,0.09013105183839798,0.0876573920249939,0.15183866024017334,0.09040370583534241,0.14029400050640106,0.1023126021027565,0.1000787615776062,0.07640586793422699,0.07757825404405594
clip_vit_b_32_linear,translation_16_down,test_01411,1411,9,truck,9,truck,0.1870679259300232,True,0.10528670251369476,0.07934814691543579,0.10170493274927139,0.0708387941122055,0.08479058742523193,0.08090180903673172,0.08704546838998795,0.07155037671327591,0.13146519660949707,0.1870679259300232
clip_vit_b_32_linear,translation_16_down,test_01473,1473,7,monkey,7,monkey,0.19389614462852478,True,0.07349158823490143,0.11510483920574188,0.0782918706536293,0.1141083687543869,0.10481154173612595,0.09342703968286514,0.08623283356428146,0.19389614462852478,0.07284346967935562,0.06779231876134872
clip_vit_b_32_linear,translation_16_down,test_07130,7130,5,dog,5,dog,0.17790478467941284,True,0.07933614403009415,0.10100698471069336,0.08481430262327194,0.11592186987400055,0.0995144173502922,0.17790478467941284,0.10601463913917542,0.08682678639888763,0.07203827053308487,0.07662177830934525
clip_vit_b_32_linear,translation_16_down,test_01956,1956,7,monkey,7,monkey,0.14170514047145844,True,0.07660404592752457,0.10095511376857758,0.07498232275247574,0.13737250864505768,0.10888571292161942,0.11042111366987228,0.09175921231508255,0.14170514047145844,0.07562696933746338,0.08168791979551315
clip_vit_b_32_linear,translation_16_down,test_06716,6716,5,dog,5,dog,0.13897737860679626,True,0.07189767062664032,0.1013401672244072,0.09319937229156494,0.11829205602407455,0.09874805063009262,0.13897737860679626,0.1071225106716156,0.11050523072481155,0.07983328402042389,0.08008424192667007
clip_vit_b_32_linear,translation_16_down,test_04106,4106,5,dog,5,dog,0.17091336846351624,True,0.0799221396446228,0.09712033718824387,0.08422107249498367,0.11869704723358154,0.10163557529449463,0.17091336846351624,0.1075587347149849,0.09391956031322479,0.07063008844852448,0.07538197934627533
clip_vit_b_32_linear,translation_16_down,test_03494,3494,6,horse,6,horse,0.19534534215927124,True,0.08706434816122055,0.08525951206684113,0.09537798166275024,0.08967488259077072,0.09818674623966217,0.11211231350898743,0.19534534215927124,0.07974783331155777,0.07693200558423996,0.08029905706644058
clip_vit_b_32_linear,translation_16_down,test_00691,691,4,deer,4,deer,0.19901001453399658,True,0.07582098245620728,0.11116048693656921,0.07506612688302994,0.10207943618297577,0.19901001453399658,0.09194795787334442,0.0948953852057457,0.09408510476350784,0.08013428747653961,0.07580020278692245
clip_vit_b_32_linear,translation_16_down,test_05220,5220,1,bird,1,bird,0.1155509352684021,True,0.10211669653654099,0.1155509352684021,0.09699463099241257,0.10729876905679703,0.09131283313035965,0.1011379212141037,0.08978818356990814,0.1146329790353775,0.08892613649368286,0.0922408401966095
clip_vit_b_32_linear,translation_16_down,test_04908,4908,3,cat,3,cat,0.19290007650852203,True,0.07365801930427551,0.09588642418384552,0.0783817321062088,0.19290007650852203,0.09357032924890518,0.13480918109416962,0.09221962094306946,0.10341361165046692,0.06595811992883682,0.06920299679040909
clip_vit_b_32_linear,translation_16_down,test_07029,7029,1,bird,1,bird,0.18909649550914764,True,0.08094167709350586,0.18909649550914764,0.07256485521793365,0.10364409536123276,0.11165547370910645,0.08985182642936707,0.07897336781024933,0.13345330953598022,0.07185506820678711,0.06796389073133469
clip_vit_b_32_linear,translation_16_down,test_04130,4130,0,airplane,0,airplane,0.18721485137939453,True,0.18721485137939453,0.09246472269296646,0.10441365838050842,0.07639508694410324,0.08045043051242828,0.0901859700679779,0.0860624611377716,0.08313994854688644,0.09732043743133545,0.10235242545604706
clip_vit_b_32_linear,translation_16_down,test_07938,7938,9,truck,9,truck,0.17359468340873718,True,0.09862474352121353,0.08554024994373322,0.10012678056955338,0.08105457574129105,0.08724875003099442,0.08530768007040024,0.09252330660820007,0.08540377765893936,0.11057542264461517,0.17359468340873718
clip_vit_b_32_linear,translation_16_down,test_05101,5101,5,dog,5,dog,0.16603155434131622,True,0.08133482933044434,0.09494676440954208,0.1053101122379303,0.10550706833600998,0.09038352966308594,0.16603155434131622,0.10694710165262222,0.09356766194105148,0.07079897820949554,0.08517242968082428
clip_vit_b_32_linear,translation_16_down,test_01515,1515,9,truck,9,truck,0.18339793384075165,True,0.10209570080041885,0.08026358485221863,0.11368624866008759,0.07276782393455505,0.08196843415498734,0.08189516514539719,0.09188146889209747,0.07314092665910721,0.11890275776386261,0.18339793384075165
clip_vit_b_32_linear,translation_16_down,test_03287,3287,4,deer,4,deer,0.20356407761573792,True,0.07901495695114136,0.0990041121840477,0.08011429756879807,0.09109310060739517,0.20356407761573792,0.09235934913158417,0.107149139046669,0.08926919847726822,0.07966343313455582,0.07876824587583542
clip_vit_b_32_linear,translation_16_down,test_00716,716,8,ship,8,ship,0.1985245645046234,True,0.11395987868309021,0.078803651034832,0.08190181106328964,0.0750306248664856,0.07964099198579788,0.07875419408082962,0.08710011094808578,0.07858394086360931,0.1985245645046234,0.12770025432109833
clip_vit_b_32_linear,translation_16_down,test_04236,4236,7,monkey,7,monkey,0.18792761862277985,True,0.07875341922044754,0.11388195306062698,0.07622808963060379,0.1103767454624176,0.10586577653884888,0.09237512201070786,0.08805853873491287,0.18792761862277985,0.07559317350387573,0.07093959301710129
clip_vit_b_32_linear,translation_16_down,test_05408,5408,6,horse,6,horse,0.15969359874725342,True,0.07285107672214508,0.10303542762994766,0.07882203161716461,0.10429994016885757,0.12499962002038956,0.10744553059339523,0.15969359874725342,0.10182534903287888,0.07678335905075073,0.07024407386779785
clip_vit_b_32_linear,translation_16_down,test_05496,5496,5,dog,5,dog,0.16798029839992523,True,0.07990767806768417,0.1002400666475296,0.09365223348140717,0.1173439547419548,0.08486795425415039,0.16798029839992523,0.10097222775220871,0.10339121520519257,0.07752210646867752,0.07412220537662506
clip_vit_b_32_linear,translation_16_down,test_03365,3365,4,deer,4,deer,0.17185597121715546,True,0.0841931700706482,0.09878600388765335,0.0777827724814415,0.09677641838788986,0.17185597121715546,0.10404478758573532,0.104496069252491,0.0994577631354332,0.07613172382116318,0.08647537976503372
clip_vit_b_32_linear,translation_16_down,test_04323,4323,3,cat,3,cat,0.15009382367134094,True,0.08474934846162796,0.08981797844171524,0.09025771170854568,0.15009382367134094,0.08719220012426376,0.1337183266878128,0.1026727631688118,0.09829428791999817,0.07877519726753235,0.0844283401966095
clip_vit_b_32_linear,translation_16_down,test_05467,5467,4,deer,4,deer,0.19846312701702118,True,0.07834722101688385,0.10382489114999771,0.07428723573684692,0.09467219561338425,0.19846312701702118,0.08824287354946136,0.1032232865691185,0.10299813002347946,0.0757841169834137,0.0801568552851677
clip_vit_b_32_linear,translation_16_down,test_01644,1644,5,dog,5,dog,0.18249228596687317,True,0.0774780809879303,0.10052002221345901,0.08470294624567032,0.12048158049583435,0.09351858496665955,0.18249228596687317,0.09795836359262466,0.09166308492422104,0.07256974279880524,0.07861536741256714
clip_vit_b_32_linear,translation_16_down,test_03948,3948,8,ship,8,ship,0.19978293776512146,True,0.1144607737660408,0.077694833278656,0.09587699174880981,0.07539607584476471,0.08230672776699066,0.08045727014541626,0.08193611353635788,0.07969265431165695,0.19978293776512146,0.11239562183618546
clip_vit_b_32_linear,translation_16_down,test_06726,6726,7,monkey,7,monkey,0.16263309121131897,True,0.08061952888965607,0.11182909458875656,0.0762217566370964,0.12770697474479675,0.11231004446744919,0.10713549703359604,0.08277609199285507,0.16263309121131897,0.06957527250051498,0.06919258087873459
clip_vit_b_32_linear,translation_16_down,test_05395,5395,2,car,2,car,0.18944217264652252,True,0.09593591839075089,0.0829530730843544,0.18944217264652252,0.08736313879489899,0.083066925406456,0.08687242120504379,0.0837591290473938,0.08993653208017349,0.0925075113773346,0.10816315561532974
clip_vit_b_32_linear,translation_16_down,test_01579,1579,7,monkey,7,monkey,0.16895978152751923,True,0.08252472430467606,0.10669532418251038,0.08267272263765335,0.1257578581571579,0.09925063699483871,0.101030632853508,0.09778548777103424,0.16895978152751923,0.06321747601032257,0.07210538536310196
clip_vit_b_32_linear,translation_16_down,test_05918,5918,0,airplane,0,airplane,0.1987944096326828,True,0.1987944096326828,0.09376794844865799,0.10032381117343903,0.07669085264205933,0.08358757942914963,0.08555736392736435,0.08196700364351273,0.08466293662786484,0.09693131595849991,0.09771689772605896
clip_vit_b_32_linear,translation_16_down,test_07041,7041,5,dog,5,dog,0.1566249281167984,True,0.07818669825792313,0.08990170806646347,0.08631034195423126,0.11938822269439697,0.093608558177948,0.1566249281167984,0.10956965386867523,0.09944998472929001,0.08345475792884827,0.08350510895252228
clip_vit_b_32_linear,translation_16_down,test_00506,506,4,deer,4,deer,0.17843154072761536,True,0.08022946119308472,0.10733380168676376,0.07212608307600021,0.10871434956789017,0.17843154072761536,0.10090949386358261,0.09313005954027176,0.10383173078298569,0.07536391168832779,0.07992947101593018
clip_vit_b_32_linear,translation_16_down,test_04011,4011,6,horse,6,horse,0.190402090549469,True,0.08994701504707336,0.08301976323127747,0.09421255439519882,0.0909373089671135,0.09203486144542694,0.11302556097507477,0.190402090549469,0.082611583173275,0.07930423319339752,0.08450505882501602
clip_vit_b_32_linear,translation_16_down,test_05981,5981,9,truck,9,truck,0.1571672260761261,True,0.09867299348115921,0.08654703944921494,0.10531725734472275,0.08195971697568893,0.09027879685163498,0.08442354202270508,0.09274865686893463,0.08502434194087982,0.1178603246808052,0.1571672260761261
clip_vit_b_32_linear,translation_16_down,test_00409,409,2,car,2,car,0.19093337655067444,True,0.1092342883348465,0.07980823516845703,0.19093337655067444,0.07997047901153564,0.08114325255155563,0.09164916723966599,0.09151143580675125,0.0859927237033844,0.08595141023397446,0.10380570590496063
clip_vit_b_32_linear,translation_16_down,test_06954,6954,1,bird,1,bird,0.16585972905158997,True,0.08556816726922989,0.16585972905158997,0.07482822239398956,0.12690819799900055,0.1040097251534462,0.09265124052762985,0.08373768627643585,0.11804816871881485,0.07300439476966858,0.0753844752907753
clip_vit_b_32_linear,translation_16_down,test_07555,7555,6,horse,6,horse,0.15814541280269623,True,0.08693166077136993,0.09057052433490753,0.08325181156396866,0.08851086348295212,0.11322451382875443,0.10602161288261414,0.15814541280269623,0.0963590145111084,0.08163910359144211,0.09534543007612228
clip_vit_b_32_linear,translation_16_down,test_03965,3965,0,airplane,0,airplane,0.18781821429729462,True,0.18781821429729462,0.09094913303852081,0.09529078751802444,0.0725962370634079,0.08569797873497009,0.08739935606718063,0.07909205555915833,0.08375699818134308,0.11538678407669067,0.10201245546340942
clip_vit_b_32_linear,translation_16_down,test_07266,7266,9,truck,9,truck,0.1523948311805725,True,0.10056094825267792,0.09758918732404709,0.09476523101329803,0.08629703521728516,0.10024062544107437,0.08784916996955872,0.09400946646928787,0.08694147318601608,0.09935195744037628,0.1523948311805725
clip_vit_b_32_linear,translation_16_down,test_04785,4785,0,airplane,0,airplane,0.17740413546562195,True,0.17740413546562195,0.08467793464660645,0.10510464757680893,0.07831328362226486,0.07798685878515244,0.08290968090295792,0.07694048434495926,0.08591713756322861,0.12105465680360794,0.10969117283821106
clip_vit_b_32_linear,translation_16_down,test_06028,6028,2,car,2,car,0.18306933343410492,True,0.10197767615318298,0.07926847040653229,0.18306933343410492,0.08242178708314896,0.08665522933006287,0.0879971832036972,0.08882825821638107,0.08343270421028137,0.0918327197432518,0.1145167350769043
clip_vit_b_32_linear,translation_16_down,test_06503,6503,2,car,2,car,0.14880144596099854,True,0.11126811802387238,0.08471984416246414,0.14880144596099854,0.08056703954935074,0.0870378166437149,0.09088251739740372,0.09125389158725739,0.08178780972957611,0.0960220918059349,0.12765949964523315
clip_vit_b_32_linear,translation_16_down,test_06414,6414,5,dog,5,dog,0.17108888924121857,True,0.07847848534584045,0.08972744643688202,0.08847253769636154,0.12784025073051453,0.08399473875761032,0.17108888924121857,0.10149338841438293,0.09587334096431732,0.07847552746534348,0.08455543220043182
clip_vit_b_32_linear,translation_16_down,test_05382,5382,6,horse,6,horse,0.17692072689533234,True,0.0890003889799118,0.08279488980770111,0.10349806398153305,0.0833209827542305,0.09632900357246399,0.0987708568572998,0.17692072689533234,0.08896823227405548,0.08684658259153366,0.0935501977801323
