model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_left,test_03777,3777,6,horse,6,horse,0.99744713306427,True,9.403658623341471e-06,0.00013940058124717325,0.00013619448873214424,0.00023213242820929736,0.0005209339433349669,0.0011894132476300001,0.99744713306427,2.6016188712674193e-05,8.438864460913464e-05,0.0002149455394828692
clip_zero_shot,translation_32_left,test_02458,2458,5,dog,5,dog,0.9676640629768372,True,0.0001298686402151361,0.00043487464427016675,0.00031855274573899806,0.001418969826772809,0.00942649133503437,0.9676640629768372,0.018701817840337753,0.0003998931497335434,0.00020923299598507583,0.0012961803004145622
clip_zero_shot,translation_32_left,test_04921,4921,2,car,2,car,0.9751553535461426,True,0.0004999577067792416,0.0016574327601119876,0.9751553535461426,0.000805208517704159,0.0005485622677952051,0.0016837100265547633,0.0007156947976909578,0.0024143026676028967,0.0011781349312514067,0.01534147746860981
clip_zero_shot,translation_32_left,test_03015,3015,8,ship,8,ship,0.9940605759620667,True,0.0002376377087784931,0.00044731635716743767,0.000346212211297825,0.00010975766781484708,9.51977344811894e-05,0.00012761385005433112,0.0006516600260511041,0.0006139576435089111,0.9940605759620667,0.003310141386464238
clip_zero_shot,translation_32_left,test_07476,7476,8,ship,8,ship,0.9888416528701782,True,0.0004509736318141222,0.00369248422794044,0.002044058870524168,0.0007933242013677955,0.00039070151979103684,0.0013572701718658209,0.0011891389731317759,0.0009813901269808412,0.9888416528701782,0.0002590217627584934
clip_zero_shot,translation_32_left,test_01520,1520,2,car,2,car,0.9599503874778748,True,0.0010562340030446649,0.0005291764391586185,0.9599503874778748,0.000902452738955617,2.8904963983222842e-05,0.0011393915629014373,0.0004024426161777228,0.00018613612337503582,0.0007405215874314308,0.03506423160433769
clip_zero_shot,translation_32_left,test_06713,6713,6,horse,6,horse,0.9731725454330444,True,0.0001195687655126676,0.00013897495227865875,0.008301494643092155,0.0003592532011680305,0.0004952301969751716,0.005956269800662994,0.9731725454330444,0.002337742131203413,0.001054289867170155,0.008064660243690014
clip_zero_shot,translation_32_left,test_01852,1852,1,bird,1,bird,0.9994229078292847,True,1.981328023248352e-05,0.9994229078292847,6.575561565114185e-05,0.0001159069943241775,2.049422255367972e-05,0.00010615409701131284,7.807774636603426e-06,5.018612137064338e-05,9.306072752224281e-05,9.798099199542776e-05
clip_zero_shot,translation_32_left,test_02268,2268,5,dog,5,dog,0.9949722290039062,True,4.367545625427738e-05,0.0002523339935578406,0.000442048127297312,0.0012536747381091118,9.73508067545481e-05,0.9949722290039062,0.0007308813510462642,0.0008935904479585588,0.0005078160320408642,0.0008063990972004831
clip_zero_shot,translation_32_left,test_00151,151,8,ship,8,ship,0.9935725927352905,True,0.0002835335908457637,0.0010643675923347473,0.000526760530192405,0.0004583598056342453,0.00046511637629009783,0.00021102523896843195,0.0006794421351514757,0.0008840274531394243,0.9935725927352905,0.001854844274930656
clip_zero_shot,translation_32_left,test_00890,890,6,horse,6,horse,0.9948809146881104,True,7.930202264105901e-05,0.00023357069585472345,0.00017828532145358622,0.0003664524992927909,0.0016066273674368858,0.0016745297471061349,0.9948809146881104,0.00011377856571925804,0.0004131428722757846,0.00045343636884354055
clip_zero_shot,translation_32_left,test_00825,825,1,bird,1,bird,0.9873659610748291,True,0.0063649690710008144,0.9873659610748291,0.00012394480290822685,0.000161581119755283,0.00022900135081727058,0.0007715150131843984,0.002237064531072974,0.0009529210510663688,0.0008867084397934377,0.0009063469478860497
clip_zero_shot,translation_32_left,test_02536,2536,3,cat,3,cat,0.8786834478378296,True,0.00013332092203199863,0.016172578558325768,0.00472966069355607,0.8786834478378296,0.06643295288085938,0.008653271943330765,0.0012423447333276272,0.02066536247730255,0.0027481464203447104,0.0005388833815231919
clip_zero_shot,translation_32_left,test_00470,470,2,car,2,car,0.9780063629150391,True,0.0004903294029645622,0.000817055522929877,0.9780063629150391,0.0003717848449014127,8.300760964630172e-05,0.0009353446657769382,0.00033141422318294644,0.0002333863521926105,0.00574241578578949,0.012988781556487083
clip_zero_shot,translation_32_left,test_05256,5256,1,bird,1,bird,0.9965879917144775,True,0.0001245401072083041,0.9965879917144775,0.00017104172729887068,0.0005252974224276841,4.0124341467162594e-05,0.0014719213359057903,0.00016970453725662082,0.00036323326639831066,0.00010363012552261353,0.0004425557272043079
clip_zero_shot,translation_32_left,test_02011,2011,9,truck,9,truck,0.9869500994682312,True,0.00011620244185905904,0.00019368338689673692,0.008966173976659775,0.0002490318729542196,0.00016375735867768526,0.0002426985593046993,0.00020418527128640562,0.00011422950774431229,0.0028000008314847946,0.9869500994682312
clip_zero_shot,translation_32_left,test_07150,7150,0,airplane,0,airplane,0.9891133308410645,True,0.9891133308410645,0.0043256632052361965,0.0009322414407506585,3.619411290856078e-05,0.0001646075106691569,0.000336723547661677,0.000331379211274907,0.0006556323496624827,0.003673860803246498,0.00043039509910158813
clip_zero_shot,translation_32_left,test_00449,449,6,horse,6,horse,0.995826780796051,True,3.891992673743516e-05,0.0002906530280597508,0.00017890706658363342,0.00016602691903244704,0.0019776681438088417,0.0005982258007861674,0.995826780796051,0.00010648465104168281,0.00018116414139512926,0.0006350516923703253
clip_zero_shot,translation_32_left,test_02704,2704,4,deer,4,deer,0.9991815686225891,True,4.828165174330934e-07,0.0001898447226267308,1.1490569704619702e-05,4.545908814179711e-05,0.9991815686225891,0.0004206478188280016,0.00012816609523724765,1.3226750525063835e-05,2.2885476482770173e-06,6.799151833547512e-06
clip_zero_shot,translation_32_left,test_03437,3437,0,airplane,8,ship,0.5862824320793152,False,0.11466308683156967,0.07367650419473648,0.07336673140525818,0.004653670359402895,0.06618152558803558,0.022293414920568466,0.013236784376204014,0.02986205741763115,0.5862824320793152,0.015783753246068954
clip_zero_shot,translation_32_left,test_03375,3375,3,cat,3,cat,0.8948854804039001,True,1.8501978047424927e-05,0.0012637906474992633,0.0003081273171119392,0.8948854804039001,0.037386275827884674,0.03022376447916031,0.0047889212146401405,0.03054686076939106,0.0002940215927083045,0.0002841792593244463
clip_zero_shot,translation_32_left,test_04552,4552,8,ship,8,ship,0.9904472827911377,True,7.250524504343048e-05,0.00016260154370684177,0.0003894267720170319,0.00021937931887805462,0.00014215671399142593,9.284995030611753e-05,0.00013227610907051712,2.690331712074112e-05,0.9904472827911377,0.008314679376780987
clip_zero_shot,translation_32_left,test_00920,920,6,horse,6,horse,0.9993182420730591,True,5.179173058422748e-06,6.507537909783423e-05,2.037810736510437e-05,5.0843998906202614e-05,0.0001477059704484418,0.00029689486837014556,0.9993182420730591,1.1512895980558824e-05,3.6140547308605164e-05,4.799721864401363e-05
clip_zero_shot,translation_32_left,test_02242,2242,0,airplane,0,airplane,0.9690603613853455,True,0.9690603613853455,0.008061813190579414,0.0033392461482435465,0.0002635761920828372,0.0006803630967624485,0.0009463904425501823,0.0006653216551057994,0.001042086398229003,0.014954278245568275,0.000986392260529101
clip_zero_shot,translation_32_left,test_02745,2745,8,ship,8,ship,0.9968756437301636,True,0.00015009554044809192,0.0003428016498219222,9.209924610331655e-05,0.00010243028373224661,5.8924968470819294e-05,8.179408177966252e-05,0.00022152323799673468,0.0004239604459144175,0.9968756437301636,0.001650740043260157
clip_zero_shot,translation_32_left,test_01032,1032,7,monkey,7,monkey,0.9652348756790161,True,0.000260017579421401,0.02345040813088417,0.0002578391577117145,0.0059580435045063496,0.00025270742480643094,0.0018730195006355643,0.0013274301309138536,0.9652348756790161,0.0010419099126011133,0.0003438273270148784
clip_zero_shot,translation_32_left,test_00365,365,3,cat,3,cat,0.9782692790031433,True,0.0005789239075966179,0.0013527222909033298,0.0005771543364971876,0.9782692790031433,0.0012339791283011436,0.010831417515873909,0.0031093438155949116,0.0027549886144697666,0.0010256617097184062,0.00026653913664631546
clip_zero_shot,translation_32_left,test_04850,4850,5,dog,5,dog,0.9569641351699829,True,0.0001586711878189817,0.0005569843342527747,0.0007893139263615012,0.013511672616004944,0.017877232283353806,0.9569641351699829,0.0052056279964745045,0.003989680204540491,0.0006116015720181167,0.000334995798766613
clip_zero_shot,translation_32_left,test_04819,4819,0,airplane,0,airplane,0.9678977131843567,True,0.9678977131843567,0.010548627004027367,0.005262343212962151,0.0009484045440331101,0.00012247187260072678,0.0011468518059700727,0.0005909109022468328,0.0034837271086871624,0.009400306269526482,0.0005985826719552279
clip_zero_shot,translation_32_left,test_07338,7338,6,horse,6,horse,0.983356237411499,True,0.0002489964244887233,0.0009097094880416989,0.0025047222152352333,0.00042868321179412305,0.003182929242029786,0.002581053413450718,0.983356237411499,0.0006185779348015785,0.0006390651105903089,0.0055299862287938595
clip_zero_shot,translation_32_left,test_07372,7372,0,airplane,0,airplane,0.9704119563102722,True,0.9704119563102722,0.009582733735442162,0.0011642305180430412,7.611200271639973e-05,0.00012293904728721827,0.00010877595195779577,0.0001680819841567427,0.0002951022470369935,0.017385149374604225,0.0006847866461612284
clip_zero_shot,translation_32_left,test_01090,1090,1,bird,1,bird,0.9919661283493042,True,0.002977016381919384,0.9919661283493042,0.00016842238255776465,0.00032032353919930756,0.0001616461668163538,0.0003956109285354614,0.0014201623853296041,0.0002446934813633561,0.001659125555306673,0.0006869041244499385
clip_zero_shot,translation_32_left,test_05062,5062,4,deer,4,deer,0.9971279501914978,True,2.725791546254186e-06,0.0006100464379414916,5.892684202990495e-05,9.690520528238267e-05,0.9971279501914978,0.0008771608700044453,0.001081885420717299,9.089763625524938e-05,1.4920481589797419e-05,3.852065128739923e-05
clip_zero_shot,translation_32_left,test_00981,981,2,car,2,car,0.9807553887367249,True,0.0016215082723647356,0.00117094861343503,0.9807553887367249,0.0004011302662547678,0.0006860949215479195,0.0005491235642693937,0.0006511992542073131,0.0004199040704406798,0.003536117495968938,0.010208585299551487
clip_zero_shot,translation_32_left,test_05857,5857,6,horse,6,horse,0.9515845775604248,True,0.000331530551193282,0.0029669853392988443,0.009217050857841969,0.0010192595655098557,0.003083464689552784,0.00656296219676733,0.9515845775604248,0.001832581008784473,0.003929125145077705,0.019472528249025345
clip_zero_shot,translation_32_left,test_01986,1986,1,bird,1,bird,0.9684314131736755,True,8.770450222073123e-05,0.9684314131736755,0.002868692623451352,0.0036034558434039354,0.00031785512692295015,0.011625843122601509,0.0076355175115168095,0.0006331234471872449,0.0012464283499866724,0.00354995159432292
clip_zero_shot,translation_32_left,test_05560,5560,1,bird,1,bird,0.9953072667121887,True,0.00010425756772747263,0.9953072667121887,0.00039830399327911437,0.0005635444540530443,2.8012348138872767e-06,0.001356506603769958,0.00016580898954998702,0.000788605073466897,0.0005976947722956538,0.000715191476047039
clip_zero_shot,translation_32_left,test_01814,1814,2,car,2,car,0.9715426564216614,True,0.0002837369975168258,0.00013704199227504432,0.9715426564216614,0.00025628830189816654,4.429791806614958e-05,0.00022201999672688544,0.0011655759299173951,3.404761082492769e-05,0.0005396715132519603,0.025774650275707245
clip_zero_shot,translation_32_left,test_00194,194,8,ship,8,ship,0.9954391121864319,True,0.00013118685455992818,0.00023332760611083359,0.0001320088776992634,0.00012833575601689517,0.00014570749772246927,0.00010437982564326376,0.0005459523526951671,0.00016444821085315198,0.9954391121864319,0.002975588198751211
clip_zero_shot,translation_32_left,test_01993,1993,1,bird,1,bird,0.9979350566864014,True,0.0001535236806375906,0.9979350566864014,0.00023876604973338544,8.080074621830136e-05,7.598005140607711e-06,0.0007861742051318288,4.684360101236962e-05,9.519637387711555e-05,0.0002860540116671473,0.0003698807267937809
clip_zero_shot,translation_32_left,test_05333,5333,2,car,2,car,0.9824147820472717,True,0.0003445327456574887,0.00014802716032136232,0.9824147820472717,0.0003034650580957532,5.477742161019705e-05,0.0001696961699053645,0.0008992993971332908,5.183403118280694e-05,0.0024041219148784876,0.01320943795144558
clip_zero_shot,translation_32_left,test_04311,4311,8,ship,8,ship,0.9969701766967773,True,6.753265188308433e-05,0.00014996611571405083,0.00038221850991249084,3.391482823644765e-05,3.9404596464009956e-05,4.796643406734802e-05,0.00020388369739521295,7.519814244005829e-05,0.9969701766967773,0.002029665745794773
clip_zero_shot,translation_32_left,test_07425,7425,2,car,2,car,0.9819122552871704,True,0.0005323252989910543,0.0007031990680843592,0.9819122552871704,0.0005821386002935469,0.0001015442467178218,0.0016472367569804192,0.0008591340156272054,0.0001673445658525452,0.007496978621929884,0.00599767966195941
clip_zero_shot,translation_32_left,test_03889,3889,5,dog,5,dog,0.9710094332695007,True,0.0003760630206670612,0.001070392900146544,0.0006683301762677729,0.0028050888795405626,0.002024345099925995,0.9710094332695007,0.007826223969459534,0.00731086079031229,0.0013205618597567081,0.005588649772107601
clip_zero_shot,translation_32_left,test_04308,4308,7,monkey,7,monkey,0.8986090421676636,True,0.0019688925240188837,0.004433659836649895,0.006890104152262211,0.021563397720456123,0.009467851370573044,0.030383579432964325,0.01307005900889635,0.8986090421676636,0.005420631263405085,0.008192788809537888
clip_zero_shot,translation_32_left,test_01960,1960,4,deer,4,deer,0.9646342396736145,True,3.606924565247027e-06,0.00020471496100071818,0.00012182493810541928,0.00036978558637201786,0.9646342396736145,0.03374326601624489,0.0006768191233277321,9.007943299366161e-05,3.4629432775545865e-05,0.0001209661495522596
clip_zero_shot,translation_32_left,test_04399,4399,0,airplane,0,airplane,0.7978218197822571,True,0.7978218197822571,0.0362585075199604,0.013209659606218338,0.0039016488008201122,0.006647645961493254,0.0032518268562853336,0.013161223381757736,0.015725744888186455,0.10892516374588013,0.001096830703318119
clip_zero_shot,translation_32_left,test_03191,3191,6,horse,6,horse,0.957514226436615,True,0.0002694269933272153,0.00046394672244787216,0.019237330183386803,0.0003284251142758876,0.000692694797180593,0.0031960802152752876,0.957514226436615,0.001544462633319199,0.001163544482551515,0.015589804388582706
clip_zero_shot,translation_32_left,test_01626,1626,5,dog,5,dog,0.9925177097320557,True,1.691483885224443e-05,0.0006174898589961231,0.00011575940879993141,0.0007134917541407049,0.0009556922013871372,0.9925177097320557,0.0012723393738269806,0.0033210855908691883,0.0001412444980815053,0.0003282461257185787
clip_zero_shot,translation_32_left,test_00176,176,3,cat,3,cat,0.9867879152297974,True,1.604354110895656e-05,0.0013125137193128467,0.004163989797234535,0.9867879152297974,0.00027456582756713033,0.0032134074717760086,0.00036384124541655183,0.0024680427741259336,0.0011181776644662023,0.00028138112975284457
clip_zero_shot,translation_32_left,test_07726,7726,6,horse,6,horse,0.9962379932403564,True,1.5309335140045732e-05,0.000664007558953017,0.00017686639330349863,0.0002664937055669725,0.000474124972242862,0.00132727378513664,0.9962379932403564,0.0006613418809138238,5.0759648729581386e-05,0.00012582125782500952
clip_zero_shot,translation_32_left,test_02334,2334,5,dog,5,dog,0.9835259914398193,True,2.2055917725083418e-05,0.0006634366000071168,0.0001300407893722877,0.0021058854181319475,0.0031512368004769087,0.9835259914398193,0.008274422027170658,0.0018725168192759156,4.394432107801549e-05,0.00021041858417447656
clip_zero_shot,translation_32_left,test_01648,1648,0,airplane,0,airplane,0.993375837802887,True,0.993375837802887,0.0037269964814186096,0.0003513516567181796,3.104429197264835e-05,0.00013921289064455777,0.00022406058269552886,0.0001514783507445827,0.0005259906174615026,0.0013661046978086233,0.00010785953782033175
clip_zero_shot,translation_32_left,test_06084,6084,7,monkey,7,monkey,0.99790358543396,True,1.5026313121779822e-05,0.000788114732131362,0.00010503636440262198,0.0005557456752285361,1.1960704796365462e-05,0.0004146819410379976,9.313697228208184e-05,0.99790358543396,4.089346111868508e-05,7.19002855475992e-05
clip_zero_shot,translation_32_left,test_03455,3455,0,airplane,0,airplane,0.9038079977035522,True,0.9038079977035522,0.029926881194114685,0.011188853532075882,0.0008294428698718548,0.00026118301320821047,0.004296771716326475,0.004739792086184025,0.0008258357411250472,0.021748965606093407,0.02237434685230255
clip_zero_shot,translation_32_left,test_01468,1468,9,truck,9,truck,0.8460665941238403,True,0.0019066447857767344,0.0018333017360419035,0.09817909449338913,0.002451100619509816,0.0007260989514179528,0.00424860930070281,0.017122646793723106,0.0010388694936409593,0.026427116245031357,0.8460665941238403
clip_zero_shot,translation_32_left,test_01296,1296,7,monkey,7,monkey,0.9992049336433411,True,2.1640573777403915e-06,0.0004010300908703357,2.6309764507459477e-05,5.7126810133922845e-05,6.39854624751024e-05,0.00010240285337204114,6.125738582341e-05,0.9992049336433411,4.487066325964406e-05,3.583943544072099e-05
clip_zero_shot,translation_32_left,test_05213,5213,4,deer,4,deer,0.9729645848274231,True,4.849570905207656e-05,0.001925164950080216,0.0005462160333991051,0.00019083649385720491,0.9729645848274231,0.0027782556135207415,0.020075300708413124,0.0005493159405887127,0.0004912497824989259,0.00043067397200502455
clip_zero_shot,translation_32_left,test_07047,7047,9,truck,9,truck,0.994385838508606,True,5.453691483126022e-05,0.0001504684187239036,0.0023390965070575476,0.00018506590276956558,0.00013684375153388828,7.051304419292137e-05,0.0002352437295485288,5.4635514970868826e-05,0.002387807471677661,0.994385838508606
clip_zero_shot,translation_32_left,test_05360,5360,9,truck,9,truck,0.9494919776916504,True,0.0015385524602606893,0.0004261012654751539,0.03921586275100708,0.0002456072252243757,0.00037347839679569006,0.0006009082426317036,0.002357221208512783,0.00043783470755442977,0.005312373861670494,0.9494919776916504
clip_zero_shot,translation_32_left,test_05824,5824,2,car,2,car,0.7572311162948608,True,0.0031464770436286926,0.005087509285658598,0.7572311162948608,0.0014045342104509473,0.0058332812041044235,0.004998166114091873,0.007271983195096254,0.004412599839270115,0.012594036757946014,0.19802026450634003
clip_zero_shot,translation_32_left,test_07460,7460,8,ship,8,ship,0.988437831401825,True,0.0001902471121866256,0.00043785531306639314,0.001474961405619979,0.0005325303063727915,0.00014464708510786295,0.0014415085315704346,0.0005706071970053017,0.00013290207425598055,0.988437831401825,0.006636937148869038
clip_zero_shot,translation_32_left,test_04791,4791,7,monkey,7,monkey,0.9995228052139282,True,6.575509701178817e-07,8.086356683634222e-05,2.3035041522234678e-05,0.00010032395221060142,1.5998082744772546e-05,0.00020601517462637275,3.0710736609762534e-05,0.9995228052139282,3.1162946925178403e-06,1.6618882000329904e-05
clip_zero_shot,translation_32_left,test_06692,6692,2,car,2,car,0.954675555229187,True,0.0012541704345494509,0.0009136029402725399,0.954675555229187,0.0004669192130677402,2.1064541215309873e-05,0.000563804293051362,0.0003470252559054643,4.513039311859757e-05,0.002239334164187312,0.03947337344288826
clip_zero_shot,translation_32_left,test_06931,6931,9,truck,9,truck,0.8974906206130981,True,0.002645067172124982,0.0012752390466630459,0.06954367458820343,0.00797308050096035,0.0005942403222434223,0.0018741744570434093,0.004464106634259224,0.0006469047511927783,0.01349289808422327,0.8974906206130981
clip_zero_shot,translation_32_left,test_00667,667,8,ship,8,ship,0.9982103109359741,True,4.5588127250084653e-05,0.00011923928104806691,0.0004383032501209527,4.342513784649782e-05,0.00012813434295821935,0.00010499732889002189,0.00011441895185271278,3.583669604267925e-05,0.9982103109359741,0.0007597971125505865
clip_zero_shot,translation_32_left,test_07781,7781,6,horse,6,horse,0.9994463324546814,True,9.059613716999593e-07,4.8004101699916646e-05,3.119441316812299e-05,3.364657095517032e-05,1.06840452644974e-05,0.00031318850233219564,0.9994463324546814,7.676902896491811e-05,1.0920255590463057e-05,2.8394657419994473e-05
clip_zero_shot,translation_32_left,test_07793,7793,3,cat,3,cat,0.9376116394996643,True,8.401826198678464e-05,0.0007210933836176991,0.0004449854604899883,0.9376116394996643,0.00028299892437644303,0.0431453138589859,0.0006908851210027933,0.016126684844493866,0.0006761343684047461,0.0002162634627893567
clip_zero_shot,translation_32_left,test_01411,1411,9,truck,9,truck,0.9900504350662231,True,0.0005822862149216235,0.00028484652284532785,0.00555840041488409,8.594687096774578e-05,4.856197483604774e-05,0.0001301309821428731,0.00034846848575398326,2.2791513401898555e-05,0.002888151677325368,0.9900504350662231
clip_zero_shot,translation_32_left,test_01473,1473,7,monkey,7,monkey,0.9992757439613342,True,4.491703862186114e-07,0.00030825153226032853,4.006315066362731e-06,3.580787961254828e-05,2.536567990318872e-06,0.0003241014201194048,3.481299427221529e-05,0.9992757439613342,2.5860447294689948e-06,1.1661114513117354e-05
clip_zero_shot,translation_32_left,test_07130,7130,5,dog,5,dog,0.9942356944084167,True,5.536636308534071e-05,0.00046475790441036224,0.000243237562244758,0.0009193461737595499,0.00039666585507802665,0.9942356944084167,0.0015727897407487035,0.001417964929714799,0.00039228241075761616,0.0003018906572833657
clip_zero_shot,translation_32_left,test_01956,1956,7,monkey,7,monkey,0.6775192618370056,True,0.00020392822625581175,0.06322908401489258,0.002805226482450962,0.2028481513261795,0.01853417605161667,0.029930435121059418,0.0015275770565494895,0.6775192618370056,0.0007229276816360652,0.0026792073622345924
clip_zero_shot,translation_32_left,test_06716,6716,5,dog,5,dog,0.967208743095398,True,1.3991191735840403e-05,0.00025859862216748297,0.0018898173002526164,0.003197638550773263,0.00037139252526685596,0.967208743095398,0.023760531097650528,0.0016981298103928566,0.0012591371778398752,0.0003419881977606565
clip_zero_shot,translation_32_left,test_04106,4106,5,dog,5,dog,0.9724171161651611,True,0.0006922301836311817,0.0017898872029036283,0.0006414807285182178,0.008923222310841084,0.004315317142754793,0.9724171161651611,0.007447103504091501,0.0023969297762960196,0.0008062223787419498,0.0005704794893972576
clip_zero_shot,translation_32_left,test_03494,3494,6,horse,6,horse,0.9990308284759521,True,5.562593742070021e-06,7.423684292007238e-05,0.00014626084885094315,5.0023209041683e-05,5.137608604854904e-05,0.0003790419432334602,0.9990308284759521,9.736887295730412e-05,4.370881651993841e-05,0.00012153814168414101
clip_zero_shot,translation_32_left,test_00691,691,4,deer,4,deer,0.9968585968017578,True,3.9281458157347515e-06,0.00020448278519324958,6.410315108951181e-05,9.847919864114374e-05,0.9968585968017578,0.0008163094753399491,0.001847197418101132,2.010112802963704e-05,6.205924728419632e-05,2.4839529942255467e-05
clip_zero_shot,translation_32_left,test_05220,5220,1,bird,3,cat,0.21201708912849426,False,0.005771213211119175,0.18263877928256989,0.02108161337673664,0.21201708912849426,0.10053101927042007,0.1870155781507492,0.10326307266950607,0.13080592453479767,0.05262615904211998,0.004249553196132183
clip_zero_shot,translation_32_left,test_04908,4908,3,cat,3,cat,0.9881350994110107,True,0.0003035506815649569,0.0008308549295179546,0.001018068171106279,0.9881350994110107,0.00193848367780447,0.005118272732943296,0.00022445783542934805,0.0015554687706753612,0.0004063794040121138,0.0004693538066931069
clip_zero_shot,translation_32_left,test_07029,7029,1,bird,1,bird,0.9959267377853394,True,9.643779048928991e-05,0.9959267377853394,0.00015594840806443244,0.00042492279317229986,8.230955427279696e-05,0.0010865259682759643,0.000342268351232633,0.0014561776770278811,0.00015562927001155913,0.00027303994284011424
clip_zero_shot,translation_32_left,test_04130,4130,0,airplane,0,airplane,0.9588843584060669,True,0.9588843584060669,0.017775127664208412,0.006792760919779539,0.0017435639165341854,0.00046159414341673255,0.0034781484864652157,0.001763850566931069,0.005300994962453842,0.0030504229944199324,0.000749206927139312
clip_zero_shot,translation_32_left,test_07938,7938,9,truck,9,truck,0.9607385396957397,True,0.000691397930495441,0.0014217391144484282,0.03168642893433571,0.00038799596950411797,0.0003351049672346562,0.0010250447085127234,0.0010776215931400657,0.0005910479230806231,0.0020450251176953316,0.9607385396957397
clip_zero_shot,translation_32_left,test_05101,5101,5,dog,5,dog,0.9515844583511353,True,5.5056669225450605e-05,0.0001495910546509549,0.03654247522354126,0.0004241051501594484,5.495731602422893e-05,0.9515844583511353,0.0006463600439019501,0.0003764845314435661,0.00028705038130283356,0.00987953320145607
clip_zero_shot,translation_32_left,test_01515,1515,9,truck,9,truck,0.993331253528595,True,6.121522164903581e-05,0.0002712656569201499,0.0041801524348556995,9.652462904341519e-05,0.00013789485092274845,0.00012940439046360552,0.0005537630058825016,5.740095366491005e-05,0.0011811325093731284,0.993331253528595
clip_zero_shot,translation_32_left,test_03287,3287,4,deer,4,deer,0.9964093565940857,True,3.1165236578090116e-05,0.00035075476625934243,0.0002587729541119188,2.313628647243604e-05,0.9964093565940857,0.000886735797394067,0.0017593791708350182,1.4367949006555136e-05,9.552064148010686e-05,0.0001707776973489672
clip_zero_shot,translation_32_left,test_00716,716,8,ship,8,ship,0.9831600785255432,True,0.00027436792152002454,0.0007137496722862124,0.0006456128321588039,0.000676374533213675,0.0007654379005543888,0.00029414446908049285,0.0012728041037917137,0.0017221204470843077,0.9831600785255432,0.010475319810211658
clip_zero_shot,translation_32_left,test_04236,4236,7,monkey,7,monkey,0.9994895458221436,True,1.8699312249736977e-06,0.00019271872588433325,1.4093412573856767e-05,7.263726001838222e-05,3.061234747292474e-05,9.689933358458802e-05,7.733995153103024e-05,0.9994895458221436,5.093345407658489e-06,1.9164242985425517e-05
clip_zero_shot,translation_32_left,test_05408,5408,6,horse,6,horse,0.9976226687431335,True,2.6326624720240943e-06,0.00020961830159649253,0.00014788517728447914,0.00033880514092743397,0.000291438918793574,0.0010436531156301498,0.9976226687431335,8.034854545257986e-06,0.00020758042228408158,0.00012771034380421042
clip_zero_shot,translation_32_left,test_05496,5496,5,dog,5,dog,0.9882305860519409,True,0.00018981254834216088,0.0005840808735229075,0.0002243198687210679,0.0021269810386002064,6.711272726533934e-05,0.9882305860519409,0.0009710207814350724,0.006381025072187185,0.0009668071288615465,0.00025825906777754426
clip_zero_shot,translation_32_left,test_03365,3365,4,deer,4,deer,0.9479131102561951,True,0.0001045903263729997,0.0008235017885453999,0.0005757847102358937,0.0002594339312054217,0.9479131102561951,0.038198746740818024,0.009815490804612637,0.00036262167850509286,0.00012045921175740659,0.0018262485973536968
clip_zero_shot,translation_32_left,test_04323,4323,3,cat,3,cat,0.9767671227455139,True,0.00023498153313994408,0.0021647647954523563,0.0006678226054646075,0.9767671227455139,0.0008195890695787966,0.008628929033875465,0.0017734942957758904,0.0039142644964158535,0.0037808394990861416,0.0012482637539505959
clip_zero_shot,translation_32_left,test_05467,5467,4,deer,4,deer,0.9944348931312561,True,2.2530437490786426e-05,0.00035360155743546784,0.00018278526840731502,4.053851080243476e-05,0.9944348931312561,0.0013421311741694808,0.0031509252730757,0.00011831909068860114,3.565215956768952e-05,0.00031848749495111406
clip_zero_shot,translation_32_left,test_01644,1644,5,dog,5,dog,0.9897019863128662,True,2.1808020392199978e-05,0.002391648245975375,0.00011602057929849252,0.0017274335259571671,0.0017258658772334456,0.9897019863128662,0.0010706521570682526,0.002962888451293111,0.00010229605686618015,0.00017945402942132205
clip_zero_shot,translation_32_left,test_03948,3948,8,ship,8,ship,0.9973556995391846,True,0.0001926263066707179,0.0006962163024581969,0.000148349252413027,0.00011877461656695232,0.0004136487259529531,0.0001405877119395882,0.0005177986458875239,0.0003114253922831267,0.9973556995391846,0.00010487202234799042
clip_zero_shot,translation_32_left,test_06726,6726,7,monkey,7,monkey,0.9426305890083313,True,1.8751825336948968e-06,0.0008026828872971237,5.2684899856103584e-05,0.004965168423950672,0.00045078073162585497,0.050711601972579956,0.0003232343588024378,0.9426305890083313,2.4303919417434372e-05,3.7049299862701446e-05
clip_zero_shot,translation_32_left,test_05395,5395,2,car,2,car,0.9879400730133057,True,0.0004154799389652908,0.0005656937719322741,0.9879400730133057,0.0002952030044980347,7.691699283896014e-05,0.00028206073329783976,0.00016694692021701485,0.0002704031066969037,0.0014646026538684964,0.00852253008633852
clip_zero_shot,translation_32_left,test_01579,1579,7,monkey,7,monkey,0.9991570711135864,True,3.821443442575401e-06,9.149510151473805e-05,3.283664773334749e-05,0.00010428819950902835,1.142074052040698e-05,0.0005281775956973433,5.1503360737115145e-05,0.9991570711135864,2.908820306402049e-06,1.6554758985876106e-05
