model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_left,test_00825,825,1,bird,1,bird,0.14717863500118256,True,0.1155746728181839,0.14717863500118256,0.07447199523448944,0.09168551117181778,0.11120174080133438,0.09376553446054459,0.08960387855768204,0.10498246550559998,0.08776531368494034,0.08377014845609665
clip_vit_b_32_linear,translation_32_left,test_02536,2536,3,cat,3,cat,0.17628318071365356,True,0.0726279616355896,0.114225372672081,0.06837594509124756,0.17628318071365356,0.12530814111232758,0.0954376608133316,0.08086157590150833,0.13358579576015472,0.07100226730108261,0.06229213997721672
clip_vit_b_32_linear,translation_32_left,test_00470,470,2,car,2,car,0.18042467534542084,True,0.11352238804101944,0.08707538992166519,0.18042467534542084,0.07736407220363617,0.07992482930421829,0.0947255864739418,0.09365677088499069,0.08323080837726593,0.09241797775030136,0.0976574569940567
clip_vit_b_32_linear,translation_32_left,test_05256,5256,1,bird,1,bird,0.15831071138381958,True,0.08921158313751221,0.15831071138381958,0.08372928202152252,0.11111672222614288,0.09965900331735611,0.10540932416915894,0.09049516916275024,0.11314201354980469,0.07232753932476044,0.07659861445426941
clip_vit_b_32_linear,translation_32_left,test_02011,2011,9,truck,9,truck,0.15767771005630493,True,0.10153133422136307,0.08107133209705353,0.10626854002475739,0.08166418224573135,0.08715467154979706,0.0872725322842598,0.09125155210494995,0.08161069452762604,0.12449747323989868,0.15767771005630493
clip_vit_b_32_linear,translation_32_left,test_07150,7150,0,airplane,0,airplane,0.19994117319583893,True,0.19994117319583893,0.09587131440639496,0.09550803154706955,0.0742579847574234,0.08877549320459366,0.08407673984766006,0.07680285722017288,0.0880955383181572,0.0990399494767189,0.09763085097074509
clip_vit_b_32_linear,translation_32_left,test_00449,449,6,horse,6,horse,0.1598682552576065,True,0.08465535193681717,0.09059009701013565,0.08953407406806946,0.0940927043557167,0.10801887512207031,0.10370960831642151,0.1598682552576065,0.08850906789302826,0.09098339080810547,0.09003865718841553
clip_vit_b_32_linear,translation_32_left,test_02704,2704,4,deer,4,deer,0.20218946039676666,True,0.07203641533851624,0.1158936470746994,0.06748873740434647,0.11138508468866348,0.20218946039676666,0.09187497943639755,0.0952058956027031,0.10526121407747269,0.07090087980031967,0.06776358932256699
clip_vit_b_32_linear,translation_32_left,test_03437,3437,0,airplane,0,airplane,0.12797582149505615,True,0.12797582149505615,0.09270810335874557,0.09982480853796005,0.0867454931139946,0.11002606153488159,0.09142646193504333,0.09296940267086029,0.08567938953638077,0.11360136419534683,0.09904319047927856
clip_vit_b_32_linear,translation_32_left,test_03375,3375,3,cat,3,cat,0.16921250522136688,True,0.07638618350028992,0.09918230772018433,0.07264158874750137,0.16921250522136688,0.11631052196025848,0.10591693222522736,0.09099575132131577,0.13019049167633057,0.06916996836662292,0.06999371200799942
clip_vit_b_32_linear,translation_32_left,test_04552,4552,8,ship,8,ship,0.20827162265777588,True,0.11087413132190704,0.07491222023963928,0.0915648564696312,0.07303491979837418,0.08209559321403503,0.07679251581430435,0.07233192026615143,0.07081936299800873,0.20827162265777588,0.13930284976959229
clip_vit_b_32_linear,translation_32_left,test_00920,920,6,horse,6,horse,0.17357948422431946,True,0.07941921055316925,0.09450104087591171,0.07849329710006714,0.09138721972703934,0.11944755166769028,0.10309174656867981,0.17357948422431946,0.08835382759571075,0.08919564634561539,0.08253081142902374
clip_vit_b_32_linear,translation_32_left,test_02242,2242,0,airplane,0,airplane,0.19231578707695007,True,0.19231578707695007,0.0939689353108406,0.0958908423781395,0.07611306011676788,0.08723082393407822,0.0854630246758461,0.08521655201911926,0.07976331561803818,0.10228864848613739,0.10174897313117981
clip_vit_b_32_linear,translation_32_left,test_02745,2745,8,ship,8,ship,0.22866110503673553,True,0.1120462492108345,0.07616632431745529,0.08308937400579453,0.06929972767829895,0.07743801921606064,0.07675133645534515,0.07604655623435974,0.07357840240001678,0.22866110503673553,0.12692296504974365
clip_vit_b_32_linear,translation_32_left,test_01032,1032,7,monkey,7,monkey,0.16229240596294403,True,0.09083231538534164,0.11882926523685455,0.07577747851610184,0.10971958190202713,0.10695251077413559,0.08626615256071091,0.08836318552494049,0.16229240596294403,0.08328341692686081,0.07768376916646957
clip_vit_b_32_linear,translation_32_left,test_00365,365,3,cat,3,cat,0.16130317747592926,True,0.08019062876701355,0.09685878455638885,0.08405452221632004,0.16130317747592926,0.09279977530241013,0.13481877744197845,0.09801557660102844,0.09990092366933823,0.07477732002735138,0.0772804543375969
clip_vit_b_32_linear,translation_32_left,test_04850,4850,5,dog,5,dog,0.1740736961364746,True,0.07940606772899628,0.09079961478710175,0.08120554685592651,0.12828806042671204,0.09879298508167267,0.1740736961364746,0.10039270669221878,0.1014116033911705,0.07254765182733536,0.07308201491832733
clip_vit_b_32_linear,translation_32_left,test_04819,4819,0,airplane,0,airplane,0.19922573864459991,True,0.19922573864459991,0.09466273337602615,0.09805960953235626,0.07485240697860718,0.0769023448228836,0.08238109201192856,0.08933403342962265,0.08736652880907059,0.1002490371465683,0.09696637094020844
clip_vit_b_32_linear,translation_32_left,test_07338,7338,6,horse,6,horse,0.15486496686935425,True,0.09308957308530807,0.08933215588331223,0.0932132825255394,0.09290291368961334,0.116341732442379,0.10309496521949768,0.15486496686935425,0.08914922177791595,0.07994282245635986,0.08806844055652618
clip_vit_b_32_linear,translation_32_left,test_07372,7372,0,airplane,0,airplane,0.1942278891801834,True,0.1942278891801834,0.08986787497997284,0.09391583502292633,0.07390273362398148,0.08334087580442429,0.08131057769060135,0.07258623093366623,0.08731146156787872,0.11874795705080032,0.10478845983743668
clip_vit_b_32_linear,translation_32_left,test_01090,1090,1,bird,1,bird,0.14984117448329926,True,0.11623065918684006,0.14984117448329926,0.07580050826072693,0.0977274477481842,0.1058996394276619,0.08494958281517029,0.08945891261100769,0.10437755286693573,0.09099180996417999,0.08472266793251038
clip_vit_b_32_linear,translation_32_left,test_05062,5062,4,deer,4,deer,0.19190312922000885,True,0.07749700546264648,0.1120188757777214,0.06777729839086533,0.10561700910329819,0.19190312922000885,0.09159193187952042,0.10349969565868378,0.1045340746641159,0.07198857516050339,0.0735723227262497
clip_vit_b_32_linear,translation_32_left,test_00981,981,2,car,2,car,0.16861973702907562,True,0.10934773087501526,0.0897810086607933,0.16861973702907562,0.08971118927001953,0.08715594559907913,0.08400160819292068,0.08347772806882858,0.09108651429414749,0.0887053906917572,0.10811317712068558
clip_vit_b_32_linear,translation_32_left,test_05857,5857,6,horse,6,horse,0.14904826879501343,True,0.098821721971035,0.09289378672838211,0.09087232500314713,0.08374349027872086,0.1077486127614975,0.10233298689126968,0.14904826879501343,0.08595600724220276,0.09059452265501022,0.09798822551965714
clip_vit_b_32_linear,translation_32_left,test_01986,1986,1,bird,1,bird,0.1413099467754364,True,0.0787818506360054,0.1413099467754364,0.08594340831041336,0.09897888451814651,0.11735626310110092,0.09893118590116501,0.10323131829500198,0.11023075133562088,0.0800662636756897,0.08517007529735565
clip_vit_b_32_linear,translation_32_left,test_05560,5560,1,bird,1,bird,0.15731346607208252,True,0.08378581702709198,0.15731346607208252,0.07960568368434906,0.11289512366056442,0.09049209952354431,0.10287535190582275,0.09639815986156464,0.12288973480463028,0.07532774657011032,0.07841675728559494
clip_vit_b_32_linear,translation_32_left,test_01814,1814,2,car,2,car,0.15835563838481903,True,0.10501467436552048,0.08215337991714478,0.15835563838481903,0.08565542101860046,0.08675012737512589,0.08133818209171295,0.1015448197722435,0.08288601040840149,0.09385664016008377,0.12244513630867004
clip_vit_b_32_linear,translation_32_left,test_00194,194,8,ship,8,ship,0.22764398157596588,True,0.11146759241819382,0.07359796017408371,0.08591055124998093,0.06875364482402802,0.0783059373497963,0.07637558877468109,0.07606587558984756,0.07011459022760391,0.22764398157596588,0.131764218211174
clip_vit_b_32_linear,translation_32_left,test_01993,1993,1,bird,1,bird,0.19711053371429443,True,0.09051135182380676,0.19711053371429443,0.07309344410896301,0.09328250586986542,0.11659340560436249,0.08994141966104507,0.08033084869384766,0.11006615310907364,0.07448072731494904,0.07458958029747009
clip_vit_b_32_linear,translation_32_left,test_05333,5333,2,car,2,car,0.18051543831825256,True,0.09804020822048187,0.08325885981321335,0.18051543831825256,0.08482542634010315,0.08191680163145065,0.0848652794957161,0.08934099227190018,0.08617633581161499,0.09720326960086823,0.11385740339756012
clip_vit_b_32_linear,translation_32_left,test_04311,4311,8,ship,8,ship,0.21809153258800507,True,0.11155255883932114,0.07828760892152786,0.08349210768938065,0.06919293850660324,0.08312832564115524,0.07613266259431839,0.08030100911855698,0.07268846035003662,0.21809153258800507,0.127132847905159
clip_vit_b_32_linear,translation_32_left,test_07425,7425,2,car,2,car,0.1822109967470169,True,0.10664976388216019,0.08084636181592941,0.1822109967470169,0.0790676400065422,0.08064748346805573,0.08576354384422302,0.08576663583517075,0.09069398045539856,0.09796580672264099,0.1103876605629921
clip_vit_b_32_linear,translation_32_left,test_03889,3889,5,dog,5,dog,0.17232570052146912,True,0.07627397775650024,0.08840108662843704,0.07363057881593704,0.12277240306138992,0.09787056595087051,0.17232570052146912,0.10521197319030762,0.09959907084703445,0.0808679386973381,0.08304677903652191
clip_vit_b_32_linear,translation_32_left,test_04308,4308,7,monkey,7,monkey,0.12219540774822235,True,0.09885410219430923,0.09684596955776215,0.0913981944322586,0.10905320942401886,0.10637868195772171,0.09407151490449905,0.09278915822505951,0.12219540774822235,0.08649391680955887,0.10191980004310608
clip_vit_b_32_linear,translation_32_left,test_01960,1960,4,deer,4,deer,0.17828351259231567,True,0.07947511225938797,0.1035587340593338,0.07246586680412292,0.10772733390331268,0.17828351259231567,0.11005296558141708,0.09632051736116409,0.10513436049222946,0.0693231001496315,0.07765849679708481
clip_vit_b_32_linear,translation_32_left,test_04399,4399,0,airplane,0,airplane,0.1607552319765091,True,0.1607552319765091,0.09135513752698898,0.10241474211215973,0.08822653442621231,0.09137561917304993,0.09182463586330414,0.08772216737270355,0.09174782037734985,0.09894058853387833,0.09563761204481125
clip_vit_b_32_linear,translation_32_left,test_03191,3191,6,horse,6,horse,0.16893211007118225,True,0.0931064561009407,0.08774922788143158,0.09090478718280792,0.0824877992272377,0.10258764773607254,0.09732172638177872,0.16893211007118225,0.09147652983665466,0.08250672370195389,0.10292693227529526
clip_vit_b_32_linear,translation_32_left,test_01626,1626,5,dog,5,dog,0.17882852256298065,True,0.0774807333946228,0.09326773136854172,0.08333694934844971,0.11950082331895828,0.09007865935564041,0.17882852256298065,0.1138250082731247,0.09680987894535065,0.07187715917825699,0.07499461621046066
clip_vit_b_32_linear,translation_32_left,test_00176,176,3,cat,3,cat,0.18937796354293823,True,0.0721500888466835,0.1085958331823349,0.07414393872022629,0.18937796354293823,0.10195288807153702,0.09771955758333206,0.08555752784013748,0.13444262742996216,0.07007869333028793,0.0659809336066246
clip_vit_b_32_linear,translation_32_left,test_07726,7726,6,horse,6,horse,0.1891859620809555,True,0.07456333935260773,0.09036631137132645,0.08089189231395721,0.10073614120483398,0.10044264048337936,0.12026779353618622,0.1891859620809555,0.0946439877152443,0.07113363593816757,0.07776826620101929
clip_vit_b_32_linear,translation_32_left,test_02334,2334,5,dog,5,dog,0.19026300311088562,True,0.07880227267742157,0.08903291821479797,0.0813969299197197,0.1245311051607132,0.09256726503372192,0.19026300311088562,0.10568699985742569,0.09760338813066483,0.06719519942998886,0.07292097806930542
clip_vit_b_32_linear,translation_32_left,test_01648,1648,0,airplane,0,airplane,0.18912941217422485,True,0.18912941217422485,0.09261199086904526,0.09325011074542999,0.07390489429235458,0.09071790426969528,0.08847164362668991,0.0789007693529129,0.08561933785676956,0.10739973932504654,0.09999410808086395
clip_vit_b_32_linear,translation_32_left,test_06084,6084,7,monkey,7,monkey,0.18452762067317963,True,0.08430542051792145,0.11480528861284256,0.07762111723423004,0.11284466832876205,0.10404819250106812,0.08571451902389526,0.08818873763084412,0.18452762067317963,0.07539577782154083,0.07254862040281296
clip_vit_b_32_linear,translation_32_left,test_03455,3455,0,airplane,0,airplane,0.18272078037261963,True,0.18272078037261963,0.09323296695947647,0.09912359714508057,0.07563059777021408,0.08905564248561859,0.09055392444133759,0.08062699437141418,0.08208899199962616,0.102195143699646,0.10477136820554733
clip_vit_b_32_linear,translation_32_left,test_01468,1468,9,truck,9,truck,0.15003672242164612,True,0.11370237171649933,0.07971718907356262,0.11362277716398239,0.08472299575805664,0.08458524197340012,0.09336558729410172,0.0946987196803093,0.08059129863977432,0.10495709627866745,0.15003672242164612
clip_vit_b_32_linear,translation_32_left,test_01296,1296,7,monkey,7,monkey,0.1775728017091751,True,0.08489347994327545,0.12051541358232498,0.07364482432603836,0.10966704040765762,0.11500521749258041,0.08569923788309097,0.08831671625375748,0.1775728017091751,0.0730028748512268,0.07168236374855042
clip_vit_b_32_linear,translation_32_left,test_05213,5213,4,deer,4,deer,0.19666002690792084,True,0.07953706383705139,0.11028004437685013,0.0692671537399292,0.09507736563682556,0.19666002690792084,0.08524975925683975,0.10231930762529373,0.10870575904846191,0.08089953660964966,0.072004035115242
clip_vit_b_32_linear,translation_32_left,test_07047,7047,9,truck,9,truck,0.18761040270328522,True,0.09783182293176651,0.07871328294277191,0.09870590269565582,0.07546038180589676,0.08372742682695389,0.08145991712808609,0.0907779410481453,0.07228443771600723,0.13342851400375366,0.18761040270328522
clip_vit_b_32_linear,translation_32_left,test_05360,5360,9,truck,9,truck,0.16493013501167297,True,0.11488664895296097,0.07757747173309326,0.11240927875041962,0.07991649210453033,0.08492794632911682,0.08867126703262329,0.095298171043396,0.07752609252929688,0.10385647416114807,0.16493013501167297
clip_vit_b_32_linear,translation_32_left,test_05824,5824,2,car,2,car,0.12919829785823822,True,0.11743788421154022,0.08833331614732742,0.12919829785823822,0.07965679466724396,0.09190788865089417,0.08630538731813431,0.09248176217079163,0.08915019035339355,0.10338618606328964,0.12214216589927673
clip_vit_b_32_linear,translation_32_left,test_07460,7460,8,ship,8,ship,0.17539148032665253,True,0.10664796084165573,0.0808819904923439,0.10300960391759872,0.07848891615867615,0.08591046184301376,0.0856756642460823,0.08564533293247223,0.07613959163427353,0.17539148032665253,0.1222091019153595
clip_vit_b_32_linear,translation_32_left,test_04791,4791,7,monkey,7,monkey,0.1901179701089859,True,0.07942197471857071,0.113563671708107,0.07979492098093033,0.11244691163301468,0.11209241300821304,0.084664486348629,0.08045853674411774,0.1901179701089859,0.07010670006275177,0.07733231037855148
clip_vit_b_32_linear,translation_32_left,test_06692,6692,2,car,2,car,0.16781409084796906,True,0.11050977557897568,0.08738606423139572,0.16781409084796906,0.07873489707708359,0.07779412716627121,0.09028834104537964,0.09114402532577515,0.07844841480255127,0.09927266836166382,0.11860766261816025
clip_vit_b_32_linear,translation_32_left,test_06931,6931,9,truck,9,truck,0.15179111063480377,True,0.11684722453355789,0.08819874376058578,0.08635961264371872,0.08625499904155731,0.08939734101295471,0.08896654099225998,0.0962076187133789,0.08544652909040451,0.1105303019285202,0.15179111063480377
clip_vit_b_32_linear,translation_32_left,test_00667,667,8,ship,8,ship,0.1930135041475296,True,0.12125449627637863,0.08061686158180237,0.08533310890197754,0.07731880992650986,0.08932105451822281,0.08252142369747162,0.07689134776592255,0.07213529199361801,0.1930135041475296,0.12159406393766403
clip_vit_b_32_linear,translation_32_left,test_07781,7781,6,horse,6,horse,0.1880994737148285,True,0.07041004300117493,0.09538965672254562,0.08116215467453003,0.09599830210208893,0.11072699725627899,0.10965944826602936,0.1880994737148285,0.10520108789205551,0.07135100662708282,0.07200188934803009
clip_vit_b_32_linear,translation_32_left,test_07793,7793,3,cat,3,cat,0.15637414157390594,True,0.07950881868600845,0.09577920287847519,0.08340727537870407,0.15637414157390594,0.09020645171403885,0.1316370964050293,0.0982975959777832,0.1094476729631424,0.0785040557384491,0.0768376886844635
clip_vit_b_32_linear,translation_32_left,test_01411,1411,9,truck,9,truck,0.18340229988098145,True,0.10673899203538895,0.07903319597244263,0.09733214229345322,0.07244935631752014,0.08551906049251556,0.08185575157403946,0.08714703470468521,0.07146359235048294,0.13505855202674866,0.18340229988098145
clip_vit_b_32_linear,translation_32_left,test_01473,1473,7,monkey,7,monkey,0.1973465383052826,True,0.07491320371627808,0.11398249119520187,0.07779522240161896,0.11484833806753159,0.09960304200649261,0.09390483051538467,0.08657215535640717,0.1973465383052826,0.07312864810228348,0.0679054707288742
clip_vit_b_32_linear,translation_32_left,test_07130,7130,5,dog,5,dog,0.17226244509220123,True,0.08147971332073212,0.09940250217914581,0.08751079440116882,0.11286792904138565,0.09927806258201599,0.17226244509220123,0.1061020940542221,0.09080339223146439,0.07264398783445358,0.0776490569114685
clip_vit_b_32_linear,translation_32_left,test_01956,1956,7,monkey,3,cat,0.14390267431735992,False,0.0787622332572937,0.12060192227363586,0.07451554387807846,0.14390267431735992,0.10934752225875854,0.09975418448448181,0.08564241975545883,0.1327356994152069,0.07424619048833847,0.0804915800690651
clip_vit_b_32_linear,translation_32_left,test_06716,6716,5,dog,5,dog,0.15036176145076752,True,0.07761216163635254,0.09285704046487808,0.0920737013220787,0.10840024054050446,0.09452936798334122,0.15036176145076752,0.1190527155995369,0.09831603616476059,0.08423302322626114,0.08256389945745468
clip_vit_b_32_linear,translation_32_left,test_04106,4106,5,dog,5,dog,0.16172465682029724,True,0.08388397097587585,0.09538336098194122,0.0849820002913475,0.1172080785036087,0.09784507751464844,0.16172465682029724,0.10692624747753143,0.10067978501319885,0.07160671800374985,0.0797600969672203
clip_vit_b_32_linear,translation_32_left,test_03494,3494,6,horse,6,horse,0.2120462954044342,True,0.0795668512582779,0.08338727056980133,0.08969397097826004,0.09153154492378235,0.09287562221288681,0.11818242073059082,0.2120462954044342,0.08015882223844528,0.07491234689950943,0.07764484733343124
clip_vit_b_32_linear,translation_32_left,test_00691,691,4,deer,4,deer,0.19582518935203552,True,0.07632755488157272,0.10768232494592667,0.07313986867666245,0.10073354095220566,0.19582518935203552,0.09019605815410614,0.10199828445911407,0.09615733474493027,0.08177264779806137,0.07616730034351349
clip_vit_b_32_linear,translation_32_left,test_05220,5220,1,bird,7,monkey,0.10809121280908585,False,0.0955643579363823,0.10465957969427109,0.10072267055511475,0.10605258494615555,0.10110349953174591,0.09969155490398407,0.09891491383314133,0.10809121280908585,0.09019908308982849,0.09500063955783844
clip_vit_b_32_linear,translation_32_left,test_04908,4908,3,cat,3,cat,0.19697076082229614,True,0.07233127951622009,0.09677193313837051,0.07995917648077011,0.19697076082229614,0.09142504632472992,0.1302301436662674,0.0936448872089386,0.1038118377327919,0.06562291085720062,0.06923208385705948
clip_vit_b_32_linear,translation_32_left,test_07029,7029,1,bird,1,bird,0.18163420259952545,True,0.0849175974726677,0.18163420259952545,0.07590997219085693,0.09787453711032867,0.10998065769672394,0.09095987677574158,0.07850635051727295,0.12694309651851654,0.07806658744812012,0.07520712912082672
clip_vit_b_32_linear,translation_32_left,test_04130,4130,0,airplane,0,airplane,0.18829946219921112,True,0.18829946219921112,0.09020180255174637,0.10144047439098358,0.07788395136594772,0.08156638592481613,0.09064380824565887,0.08799434453248978,0.08488442003726959,0.09609328955411911,0.10099200904369354
clip_vit_b_32_linear,translation_32_left,test_07938,7938,9,truck,9,truck,0.16421937942504883,True,0.09737516194581985,0.08890584856271744,0.09914438426494598,0.0802195817232132,0.08771180361509323,0.08621151000261307,0.09041992574930191,0.08967109024524689,0.11612135171890259,0.16421937942504883
clip_vit_b_32_linear,translation_32_left,test_05101,5101,5,dog,5,dog,0.1662222445011139,True,0.0846676304936409,0.09382326900959015,0.10405004024505615,0.10576720535755157,0.08522875607013702,0.1662222445011139,0.10398036241531372,0.09314795583486557,0.07463297247886658,0.08847964555025101
clip_vit_b_32_linear,translation_32_left,test_01515,1515,9,truck,9,truck,0.19169734418392181,True,0.10147657245397568,0.07872682809829712,0.11020476371049881,0.07196196913719177,0.08084714412689209,0.08133367449045181,0.09166768938302994,0.07194545120000839,0.12013863027095795,0.19169734418392181
clip_vit_b_32_linear,translation_32_left,test_03287,3287,4,deer,4,deer,0.213338240981102,True,0.08199704438447952,0.09905903041362762,0.07853711396455765,0.08539317548274994,0.213338240981102,0.08885358273983002,0.10866515338420868,0.08579835295677185,0.07945572584867477,0.07890261709690094
clip_vit_b_32_linear,translation_32_left,test_00716,716,8,ship,8,ship,0.19877465069293976,True,0.11419045180082321,0.07975304126739502,0.08104530721902847,0.0748680904507637,0.0811389610171318,0.07924424856901169,0.08469208329916,0.07780434936285019,0.19877465069293976,0.12848889827728271
clip_vit_b_32_linear,translation_32_left,test_04236,4236,7,monkey,7,monkey,0.1851528435945511,True,0.08031947165727615,0.1118694394826889,0.07871375232934952,0.10966875404119492,0.1075010821223259,0.08724216371774673,0.08717536181211472,0.1851528435945511,0.0757153108716011,0.07664179801940918
clip_vit_b_32_linear,translation_32_left,test_05408,5408,6,horse,6,horse,0.1620965301990509,True,0.0766533687710762,0.10204236209392548,0.07774855941534042,0.10061632841825485,0.12370175123214722,0.103573277592659,0.1620965301990509,0.09372980147600174,0.08219847083091736,0.07763957977294922
clip_vit_b_32_linear,translation_32_left,test_05496,5496,5,dog,5,dog,0.16728751361370087,True,0.08167161047458649,0.09718844294548035,0.09174729883670807,0.11687248945236206,0.0846172645688057,0.16728751361370087,0.1013253852725029,0.10161295533180237,0.08111132681369781,0.07656573504209518
clip_vit_b_32_linear,translation_32_left,test_03365,3365,4,deer,4,deer,0.17447683215141296,True,0.09010286629199982,0.09753035753965378,0.07768236100673676,0.09493031352758408,0.17447683215141296,0.10550002008676529,0.09974253922700882,0.0935862585902214,0.07750431448221207,0.08894422650337219
clip_vit_b_32_linear,translation_32_left,test_04323,4323,3,cat,3,cat,0.1477023959159851,True,0.08621389418840408,0.092966228723526,0.08814370632171631,0.1477023959159851,0.08901777118444443,0.125894695520401,0.10323737561702728,0.09753895550966263,0.0819825604557991,0.08730245381593704
clip_vit_b_32_linear,translation_32_left,test_05467,5467,4,deer,4,deer,0.19601838290691376,True,0.07790504395961761,0.10135049372911453,0.0740910992026329,0.09282109886407852,0.19601838290691376,0.09066011756658554,0.10402128100395203,0.1009940356016159,0.07896647602319717,0.08317193388938904
clip_vit_b_32_linear,translation_32_left,test_01644,1644,5,dog,5,dog,0.1784536987543106,True,0.0806366577744484,0.10260237753391266,0.08744662255048752,0.115008644759655,0.09323122352361679,0.1784536987543106,0.09699282050132751,0.09321049600839615,0.0735728070139885,0.07884462177753448
clip_vit_b_32_linear,translation_32_left,test_03948,3948,8,ship,8,ship,0.2176697701215744,True,0.113979272544384,0.07977914065122604,0.08583022654056549,0.07358374446630478,0.08149686455726624,0.07886600494384766,0.07829544693231583,0.07678703218698502,0.2176697701215744,0.11371249705553055
clip_vit_b_32_linear,translation_32_left,test_06726,6726,7,monkey,7,monkey,0.16016532480716705,True,0.08573014289140701,0.11355678737163544,0.07501266151666641,0.12334763258695602,0.11353389918804169,0.1047622561454773,0.0825636014342308,0.16016532480716705,0.07220865786075592,0.06911896914243698
clip_vit_b_32_linear,translation_32_left,test_05395,5395,2,car,2,car,0.18148034811019897,True,0.09746561199426651,0.08459039032459259,0.18148034811019897,0.0852576345205307,0.08532451838254929,0.08236350119113922,0.0814351886510849,0.09168342500925064,0.09835665673017502,0.11204273253679276
clip_vit_b_32_linear,translation_32_left,test_01579,1579,7,monkey,7,monkey,0.17273885011672974,True,0.08124592900276184,0.10972140729427338,0.08182504028081894,0.12647542357444763,0.10480710864067078,0.09662345796823502,0.09471455961465836,0.17273885011672974,0.06306930631399155,0.06877890229225159
clip_vit_b_32_linear,translation_32_left,test_05918,5918,0,airplane,0,airplane,0.20570282638072968,True,0.20570282638072968,0.08835901319980621,0.09857353568077087,0.07447666674852371,0.08649567514657974,0.08032912760972977,0.07981845736503601,0.08275143057107925,0.10122805833816528,0.10226523131132126
clip_vit_b_32_linear,translation_32_left,test_07041,7041,5,dog,5,dog,0.13781507313251495,True,0.08464793115854263,0.09570088237524033,0.08857282996177673,0.11480633914470673,0.09647791087627411,0.13781507313251495,0.10523352026939392,0.1026836410164833,0.08692310005426407,0.08713877946138382
clip_vit_b_32_linear,translation_32_left,test_00506,506,4,deer,4,deer,0.17828284204006195,True,0.08235505223274231,0.10540929436683655,0.0719413310289383,0.1099337637424469,0.17828284204006195,0.09292364120483398,0.09130881726741791,0.10687164962291718,0.08032910525798798,0.08064445853233337
clip_vit_b_32_linear,translation_32_left,test_04011,4011,6,horse,6,horse,0.18891294300556183,True,0.08996153622865677,0.0819651335477829,0.09412001818418503,0.08921980857849121,0.09564239531755447,0.10905348509550095,0.18891294300556183,0.08258625119924545,0.0813862755894661,0.08715213090181351
clip_vit_b_32_linear,translation_32_left,test_05981,5981,9,truck,9,truck,0.17179974913597107,True,0.09802208095788956,0.08575937151908875,0.10545306652784348,0.0812436044216156,0.08551686257123947,0.08255380392074585,0.08690313249826431,0.08354806154966354,0.11920024454593658,0.17179974913597107
clip_vit_b_32_linear,translation_32_left,test_00409,409,2,car,2,car,0.1806638091802597,True,0.10831614583730698,0.07962226867675781,0.1806638091802597,0.0819719061255455,0.08087412267923355,0.08953660726547241,0.0919671431183815,0.08820154517889023,0.08637312799692154,0.11247336864471436
clip_vit_b_32_linear,translation_32_left,test_06954,6954,1,bird,1,bird,0.16734014451503754,True,0.08618701249361038,0.16734014451503754,0.07372177392244339,0.12612253427505493,0.10126712173223495,0.09210769087076187,0.08457867801189423,0.12066185474395752,0.07265111804008484,0.07536213845014572
clip_vit_b_32_linear,translation_32_left,test_07555,7555,6,horse,6,horse,0.1525474637746811,True,0.09371373802423477,0.09091757237911224,0.08815337717533112,0.09062401205301285,0.11309010535478592,0.10191468894481659,0.1525474637746811,0.09451750665903091,0.08162225037813187,0.09289924800395966
clip_vit_b_32_linear,translation_32_left,test_03965,3965,0,airplane,0,airplane,0.19026760756969452,True,0.19026760756969452,0.09012549370527267,0.09665412455797195,0.07101144641637802,0.08605906367301941,0.08511225879192352,0.07937241345643997,0.08501029014587402,0.11514714360237122,0.10124029964208603
clip_vit_b_32_linear,translation_32_left,test_07266,7266,9,truck,9,truck,0.1503998190164566,True,0.10894972831010818,0.09326425194740295,0.0881597101688385,0.08210287988185883,0.10081397742033005,0.08676247298717499,0.0931161642074585,0.08660364896059036,0.1098274365067482,0.1503998190164566
clip_vit_b_32_linear,translation_32_left,test_04785,4785,0,airplane,0,airplane,0.17971886694431305,True,0.17971886694431305,0.08185180276632309,0.11021781712770462,0.07863948494195938,0.07469949871301651,0.08114881068468094,0.07719504833221436,0.08433090895414352,0.11737323552370071,0.1148245632648468
clip_vit_b_32_linear,translation_32_left,test_06028,6028,2,car,2,car,0.17422524094581604,True,0.10191566497087479,0.08140922337770462,0.17422524094581604,0.08298779278993607,0.08835721760988235,0.08499786257743835,0.08551791310310364,0.08684410899877548,0.09646981209516525,0.11727513372898102
clip_vit_b_32_linear,translation_32_left,test_06503,6503,2,car,2,car,0.1495845913887024,True,0.11427054554224014,0.08830318599939346,0.1495845913887024,0.0828213319182396,0.0881427600979805,0.08984871208667755,0.08845347166061401,0.0830487310886383,0.09645292162895203,0.1190737932920456
clip_vit_b_32_linear,translation_32_left,test_06414,6414,5,dog,5,dog,0.1366191953420639,True,0.08187531679868698,0.09559544920921326,0.0889822468161583,0.1251051276922226,0.09121249616146088,0.1366191953420639,0.10215184837579727,0.10762720555067062,0.08030205965042114,0.09052901715040207
