model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_up,test_00825,825,1,bird,1,bird,0.14758732914924622,True,0.11249491572380066,0.14758732914924622,0.07300332188606262,0.09270000457763672,0.11070416122674942,0.09512627869844437,0.09211290627717972,0.10253512859344482,0.08904561400413513,0.08469031751155853
clip_vit_b_32_linear,translation_32_up,test_02536,2536,3,cat,3,cat,0.17637456953525543,True,0.0721275731921196,0.1106206625699997,0.06939949840307236,0.17637456953525543,0.12629570066928864,0.09619145840406418,0.08273228257894516,0.13590675592422485,0.0672387182712555,0.06311283260583878
clip_vit_b_32_linear,translation_32_up,test_00470,470,2,car,2,car,0.19032658636569977,True,0.10847805440425873,0.0881178081035614,0.19032658636569977,0.07912220805883408,0.07786241173744202,0.09746864438056946,0.09811707586050034,0.08195511996746063,0.08626791089773178,0.09228415787220001
clip_vit_b_32_linear,translation_32_up,test_05256,5256,1,bird,1,bird,0.16232332587242126,True,0.0831456258893013,0.16232332587242126,0.08553023636341095,0.11503446847200394,0.09729623794555664,0.11204145848751068,0.09300827980041504,0.10216616839170456,0.07137160748243332,0.07808255404233932
clip_vit_b_32_linear,translation_32_up,test_02011,2011,9,truck,9,truck,0.15834195911884308,True,0.09709588438272476,0.08233726769685745,0.1094050258398056,0.08446715772151947,0.08505343645811081,0.08930549025535583,0.09006556868553162,0.08244112133979797,0.12148711085319519,0.15834195911884308
clip_vit_b_32_linear,translation_32_up,test_07150,7150,0,airplane,0,airplane,0.20970746874809265,True,0.20970746874809265,0.09269728511571884,0.09472332894802094,0.07334442436695099,0.08670374751091003,0.08332357555627823,0.07621679455041885,0.08689172565937042,0.09909650683403015,0.09729508310556412
clip_vit_b_32_linear,translation_32_up,test_00449,449,6,horse,6,horse,0.163839653134346,True,0.07919930666685104,0.0963713601231575,0.08186136186122894,0.09427235275506973,0.10918857902288437,0.10971613228321075,0.163839653134346,0.0931071788072586,0.0870426669716835,0.08540145307779312
clip_vit_b_32_linear,translation_32_up,test_02704,2704,4,deer,4,deer,0.18499061465263367,True,0.07353154569864273,0.12037428468465805,0.06714794039726257,0.1127442792057991,0.18499061465263367,0.0934394970536232,0.1007232666015625,0.11079024523496628,0.06786751747131348,0.06839082390069962
clip_vit_b_32_linear,translation_32_up,test_03437,3437,0,airplane,0,airplane,0.15239766240119934,True,0.15239766240119934,0.09446953237056732,0.09605459868907928,0.08385581523180008,0.10604683309793472,0.08602206408977509,0.08457882702350616,0.08462569117546082,0.11204136908054352,0.09990763664245605
clip_vit_b_32_linear,translation_32_up,test_03375,3375,3,cat,3,cat,0.17040236294269562,True,0.07529667764902115,0.10018932819366455,0.07055265456438065,0.17040236294269562,0.1116880401968956,0.11617676913738251,0.0929981917142868,0.12681174278259277,0.06789962947368622,0.06798449158668518
clip_vit_b_32_linear,translation_32_up,test_04552,4552,8,ship,8,ship,0.19732773303985596,True,0.1131279319524765,0.07575185596942902,0.08797421306371689,0.07579521089792252,0.08438114076852798,0.07879654318094254,0.07528851181268692,0.07384888827800751,0.19732773303985596,0.13770794868469238
clip_vit_b_32_linear,translation_32_up,test_00920,920,6,horse,6,horse,0.17132319509983063,True,0.07868175953626633,0.09674862772226334,0.07917816936969757,0.09649825841188431,0.11581294983625412,0.11150265485048294,0.17132319509983063,0.09016867727041245,0.08128742128610611,0.07879818230867386
clip_vit_b_32_linear,translation_32_up,test_02242,2242,0,airplane,0,airplane,0.18428312242031097,True,0.18428312242031097,0.09411363303661346,0.09670945256948471,0.0777386948466301,0.0886780172586441,0.08708484470844269,0.0908217653632164,0.0823148787021637,0.09836497157812119,0.09989070147275925
clip_vit_b_32_linear,translation_32_up,test_02745,2745,8,ship,8,ship,0.21791431307792664,True,0.11237703263759613,0.07540543377399445,0.08692412078380585,0.07270343601703644,0.07533630728721619,0.07917489856481552,0.08017552644014359,0.07348064333200455,0.21791431307792664,0.12650828063488007
clip_vit_b_32_linear,translation_32_up,test_01032,1032,7,monkey,7,monkey,0.17950472235679626,True,0.08393196016550064,0.11565501987934113,0.07180435955524445,0.12093810737133026,0.10710941255092621,0.0867973119020462,0.08440747857093811,0.17950472235679626,0.07771699875593185,0.07213467359542847
clip_vit_b_32_linear,translation_32_up,test_00365,365,3,cat,3,cat,0.16381534934043884,True,0.07760727405548096,0.09570370614528656,0.08400321751832962,0.16381534934043884,0.09164262562990189,0.13764309883117676,0.09951053559780121,0.0987270399928093,0.07413873821496964,0.07720842957496643
clip_vit_b_32_linear,translation_32_up,test_04850,4850,5,dog,5,dog,0.17672695219516754,True,0.0776728093624115,0.09183579683303833,0.07853267341852188,0.13575051724910736,0.09256502985954285,0.17672695219516754,0.10063573718070984,0.09872324764728546,0.07513946294784546,0.072417713701725
clip_vit_b_32_linear,translation_32_up,test_04819,4819,0,airplane,0,airplane,0.1924952268600464,True,0.1924952268600464,0.09538757801055908,0.1030026525259018,0.0770026296377182,0.07583126425743103,0.08713716268539429,0.0902896448969841,0.08635839819908142,0.09645091742277145,0.09604448825120926
clip_vit_b_32_linear,translation_32_up,test_07338,7338,6,horse,6,horse,0.17910878360271454,True,0.0906347930431366,0.08838849514722824,0.0900849774479866,0.094329833984375,0.106401227414608,0.10983653366565704,0.17910878360271454,0.08785802125930786,0.07607562094926834,0.07728169858455658
clip_vit_b_32_linear,translation_32_up,test_07372,7372,0,airplane,0,airplane,0.18852800130844116,True,0.18852800130844116,0.09494036436080933,0.09200100600719452,0.07807901501655579,0.08651339262723923,0.0854172557592392,0.07618563622236252,0.09031908214092255,0.10913883149623871,0.09887740761041641
clip_vit_b_32_linear,translation_32_up,test_01090,1090,1,bird,1,bird,0.15245988965034485,True,0.11229078471660614,0.15245988965034485,0.07519493997097015,0.10187472403049469,0.10901942104101181,0.088663250207901,0.0898296982049942,0.10547969490289688,0.08329617232084274,0.08189141005277634
clip_vit_b_32_linear,translation_32_up,test_05062,5062,4,deer,4,deer,0.1923583447933197,True,0.07472971826791763,0.11588579416275024,0.06567021459341049,0.110838383436203,0.1923583447933197,0.09279157221317291,0.10299307852983475,0.10655971616506577,0.0675685778260231,0.07060463726520538
clip_vit_b_32_linear,translation_32_up,test_00981,981,2,car,2,car,0.17071887850761414,True,0.10516666620969772,0.09070666879415512,0.17071887850761414,0.09060131013393402,0.08613002300262451,0.08600717037916183,0.0870765969157219,0.09001176804304123,0.08851494640111923,0.10506599396467209
clip_vit_b_32_linear,translation_32_up,test_05857,5857,6,horse,6,horse,0.15117377042770386,True,0.08954335749149323,0.09840898960828781,0.08584025502204895,0.08818130195140839,0.11396254599094391,0.11149325966835022,0.15117377042770386,0.08964654058218002,0.083969846367836,0.08778013288974762
clip_vit_b_32_linear,translation_32_up,test_01986,1986,1,bird,1,bird,0.13948854804039001,True,0.07682555913925171,0.13948854804039001,0.08310964703559875,0.10376688838005066,0.11244946718215942,0.11084910482168198,0.11031659692525864,0.10701978951692581,0.07544088363647461,0.08073348551988602
clip_vit_b_32_linear,translation_32_up,test_05560,5560,1,bird,1,bird,0.15412744879722595,True,0.08511729538440704,0.15412744879722595,0.07774758338928223,0.11767183989286423,0.08966264128684998,0.10572788119316101,0.09627309441566467,0.12749014794826508,0.07155229151248932,0.07462985813617706
clip_vit_b_32_linear,translation_32_up,test_01814,1814,2,car,2,car,0.16231794655323029,True,0.1040177196264267,0.082745760679245,0.16231794655323029,0.09033433347940445,0.08819156140089035,0.0850212350487709,0.10715779662132263,0.08195439726114273,0.08518950641155243,0.11306973546743393
clip_vit_b_32_linear,translation_32_up,test_00194,194,8,ship,8,ship,0.21594735980033875,True,0.11108537018299103,0.07899142801761627,0.08416848629713058,0.0706009790301323,0.079506054520607,0.08120843023061752,0.0827607661485672,0.07239943742752075,0.21594735980033875,0.123331718146801
clip_vit_b_32_linear,translation_32_up,test_01993,1993,1,bird,1,bird,0.19789882004261017,True,0.08946040272712708,0.19789882004261017,0.07163761556148529,0.09659523516893387,0.11506666243076324,0.09185682982206345,0.0816567912697792,0.11317291110754013,0.07137385755777359,0.07128093391656876
clip_vit_b_32_linear,translation_32_up,test_05333,5333,2,car,2,car,0.17803117632865906,True,0.10114721208810806,0.08556298166513443,0.17803117632865906,0.09010588377714157,0.0793425589799881,0.0893109142780304,0.09099731594324112,0.08486123383045197,0.09222985059022903,0.10841093957424164
clip_vit_b_32_linear,translation_32_up,test_04311,4311,8,ship,8,ship,0.2167501300573349,True,0.11301490664482117,0.08172599971294403,0.08175002783536911,0.07074692845344543,0.08462819457054138,0.07609805464744568,0.08006428927183151,0.07438211888074875,0.2167501300573349,0.12083929777145386
clip_vit_b_32_linear,translation_32_up,test_07425,7425,2,car,2,car,0.1834191381931305,True,0.10282991826534271,0.07912913709878922,0.1834191381931305,0.08297216892242432,0.080841563642025,0.09153854101896286,0.09187786281108856,0.08957534283399582,0.09365244954824448,0.10416395962238312
clip_vit_b_32_linear,translation_32_up,test_03889,3889,5,dog,5,dog,0.18104472756385803,True,0.0744248703122139,0.09070641547441483,0.07249769568443298,0.12555602192878723,0.09648599475622177,0.18104472756385803,0.10602881759405136,0.09786290675401688,0.07617900520563126,0.07921356707811356
clip_vit_b_32_linear,translation_32_up,test_04308,4308,7,monkey,7,monkey,0.12550972402095795,True,0.0932052955031395,0.10423774272203445,0.09119291603565216,0.11298723518848419,0.09864363074302673,0.09914667904376984,0.09472759813070297,0.12550972402095795,0.0819893553853035,0.09835975617170334
clip_vit_b_32_linear,translation_32_up,test_01960,1960,4,deer,4,deer,0.17911167442798615,True,0.08010537922382355,0.1067047044634819,0.07043828815221786,0.10786522179841995,0.17911167442798615,0.11495837569236755,0.1005115732550621,0.09938555210828781,0.06646989285945892,0.07444927841424942
clip_vit_b_32_linear,translation_32_up,test_04399,4399,0,airplane,0,airplane,0.16779181361198425,True,0.16779181361198425,0.08992414176464081,0.10827626287937164,0.08641934394836426,0.08795414865016937,0.09180527180433273,0.08791294693946838,0.09144159406423569,0.09488419443368912,0.09359033405780792
clip_vit_b_32_linear,translation_32_up,test_03191,3191,6,horse,6,horse,0.16176900267601013,True,0.08453333377838135,0.09165789932012558,0.08492717146873474,0.09318600594997406,0.10990410298109055,0.10354526340961456,0.16176900267601013,0.09763822704553604,0.0779859870672226,0.09485302120447159
clip_vit_b_32_linear,translation_32_up,test_01626,1626,5,dog,5,dog,0.179048553109169,True,0.07501692324876785,0.09302366524934769,0.08410540968179703,0.11911869049072266,0.08949600160121918,0.179048553109169,0.11674881726503372,0.10101702809333801,0.06930696964263916,0.07311789691448212
clip_vit_b_32_linear,translation_32_up,test_00176,176,3,cat,3,cat,0.18690015375614166,True,0.07207132130861282,0.1105474978685379,0.0741613507270813,0.18690015375614166,0.10343071073293686,0.09992603957653046,0.08585719764232635,0.13112090528011322,0.07016058266162872,0.06582425534725189
clip_vit_b_32_linear,translation_32_up,test_07726,7726,6,horse,6,horse,0.19520176947116852,True,0.07854709029197693,0.09333211183547974,0.08164467662572861,0.09730019420385361,0.09571444988250732,0.11900542676448822,0.19520176947116852,0.09663368761539459,0.06813989579677582,0.07448071986436844
clip_vit_b_32_linear,translation_32_up,test_02334,2334,5,dog,5,dog,0.18395474553108215,True,0.08033622801303864,0.09332754462957382,0.07791920751333237,0.12512071430683136,0.09449908882379532,0.18395474553108215,0.10705487430095673,0.10094822198152542,0.06405533850193024,0.07278400659561157
clip_vit_b_32_linear,translation_32_up,test_01648,1648,0,airplane,0,airplane,0.18891526758670807,True,0.18891526758670807,0.09189408272504807,0.09237219393253326,0.07411762326955795,0.08512159436941147,0.0868171975016594,0.07934126257896423,0.0844687819480896,0.1112254410982132,0.10572654008865356
clip_vit_b_32_linear,translation_32_up,test_06084,6084,7,monkey,7,monkey,0.18986041843891144,True,0.08167390525341034,0.11881345510482788,0.07297813892364502,0.1213553324341774,0.10385099053382874,0.08993232250213623,0.08180473744869232,0.18986041843891144,0.07319202274084091,0.06653867661952972
clip_vit_b_32_linear,translation_32_up,test_03455,3455,0,airplane,0,airplane,0.18420864641666412,True,0.18420864641666412,0.09762750566005707,0.093877874314785,0.0746307373046875,0.08873151242733002,0.09076205641031265,0.08113434165716171,0.07960376143455505,0.10516645759344101,0.10425708442926407
clip_vit_b_32_linear,translation_32_up,test_01468,1468,9,truck,9,truck,0.14705295860767365,True,0.11283603310585022,0.07996269315481186,0.11241523176431656,0.08581243455410004,0.08540651202201843,0.09428246319293976,0.09694788604974747,0.08545185625553131,0.09983199834823608,0.14705295860767365
clip_vit_b_32_linear,translation_32_up,test_01296,1296,7,monkey,7,monkey,0.1341909021139145,True,0.0852084532380104,0.11508458107709885,0.07742974162101746,0.10867597162723541,0.12060325592756271,0.10442155599594116,0.09046928584575653,0.1341909021139145,0.07934337854385376,0.08457288146018982
clip_vit_b_32_linear,translation_32_up,test_05213,5213,4,deer,4,deer,0.20203815400600433,True,0.07929715514183044,0.10995510220527649,0.0681033805012703,0.09732271730899811,0.20203815400600433,0.08879683911800385,0.10686224699020386,0.10346122086048126,0.07347409427165985,0.07068902254104614
clip_vit_b_32_linear,translation_32_up,test_07047,7047,9,truck,9,truck,0.18017764389514923,True,0.10157288610935211,0.08144848793745041,0.10096240043640137,0.07675657421350479,0.08246184885501862,0.08321333676576614,0.09215401113033295,0.07397754490375519,0.12727518379688263,0.18017764389514923
clip_vit_b_32_linear,translation_32_up,test_05360,5360,9,truck,9,truck,0.16386385262012482,True,0.10839863866567612,0.07606059312820435,0.11776471883058548,0.08438503742218018,0.07982541620731354,0.09353244304656982,0.09959270805120468,0.07900546491146088,0.09757106751203537,0.16386385262012482
clip_vit_b_32_linear,translation_32_up,test_05824,5824,2,car,2,car,0.14082930982112885,True,0.10713575780391693,0.08959124982357025,0.14082930982112885,0.08275556564331055,0.08659131079912186,0.09158683568239212,0.09571801126003265,0.0925670862197876,0.09739323705434799,0.11583177000284195
clip_vit_b_32_linear,translation_32_up,test_07460,7460,8,ship,8,ship,0.17180834710597992,True,0.11283670365810394,0.07917897403240204,0.10087911784648895,0.07980778813362122,0.08444656431674957,0.08738105744123459,0.08592347800731659,0.07700562477111816,0.17180834710597992,0.12073229253292084
clip_vit_b_32_linear,translation_32_up,test_04791,4791,7,monkey,7,monkey,0.17359943687915802,True,0.07793325930833817,0.1119348406791687,0.08309732377529144,0.1183992326259613,0.10829918831586838,0.09365365654230118,0.08608873933553696,0.17359943687915802,0.0681019201874733,0.07889245450496674
clip_vit_b_32_linear,translation_32_up,test_06692,6692,2,car,2,car,0.16588646173477173,True,0.10824484378099442,0.09191104769706726,0.16588646173477173,0.08197546750307083,0.0790231004357338,0.09320686757564545,0.09173399209976196,0.08103995025157928,0.09267586469650269,0.11430233716964722
clip_vit_b_32_linear,translation_32_up,test_06931,6931,9,truck,9,truck,0.1443500816822052,True,0.11523183435201645,0.09405700862407684,0.08634872734546661,0.08539067953824997,0.09168673306703568,0.0902918130159378,0.09427863359451294,0.08646110445261002,0.11190342903137207,0.1443500816822052
clip_vit_b_32_linear,translation_32_up,test_00667,667,8,ship,8,ship,0.19506493210792542,True,0.12080617994070053,0.082099549472332,0.08288063853979111,0.07700952887535095,0.08922581374645233,0.08264239132404327,0.07808038592338562,0.07271290570497513,0.19506493210792542,0.11947768926620483
clip_vit_b_32_linear,translation_32_up,test_07781,7781,6,horse,6,horse,0.19537828862667084,True,0.07012219727039337,0.09300518780946732,0.08279921114444733,0.09824459999799728,0.10733143985271454,0.11303851753473282,0.19537828862667084,0.10050167143344879,0.0709855705499649,0.06859339773654938
clip_vit_b_32_linear,translation_32_up,test_07793,7793,3,cat,3,cat,0.15418671071529388,True,0.0794217586517334,0.09192145615816116,0.08465534448623657,0.15418671071529388,0.08893715590238571,0.14346690475940704,0.10119148343801498,0.1039351299405098,0.07681293785572052,0.07547116279602051
clip_vit_b_32_linear,translation_32_up,test_01411,1411,9,truck,9,truck,0.18239213526248932,True,0.10417626053094864,0.079063281416893,0.0962972342967987,0.07523954659700394,0.08719882369041443,0.08283744752407074,0.08928472548723221,0.07446674257516861,0.12904386222362518,0.18239213526248932
clip_vit_b_32_linear,translation_32_up,test_01473,1473,7,monkey,7,monkey,0.19825364649295807,True,0.07623772323131561,0.11649080365896225,0.07576103508472443,0.11234285682439804,0.10065563768148422,0.09423130005598068,0.08481740951538086,0.19825364649295807,0.07449804246425629,0.06671150773763657
clip_vit_b_32_linear,translation_32_up,test_07130,7130,5,dog,5,dog,0.17957578599452972,True,0.08160378038883209,0.1003609448671341,0.08332610875368118,0.11595216393470764,0.0977342277765274,0.17957578599452972,0.10632279515266418,0.08719443529844284,0.07223722338676453,0.07569246739149094
clip_vit_b_32_linear,translation_32_up,test_01956,1956,7,monkey,7,monkey,0.14674387872219086,True,0.07623831182718277,0.11176521331071854,0.0720672756433487,0.13923121988773346,0.10692169517278671,0.10929717868566513,0.08879904448986053,0.14674387872219086,0.07221361249685287,0.07672253251075745
clip_vit_b_32_linear,translation_32_up,test_06716,6716,5,dog,5,dog,0.15253028273582458,True,0.0737476572394371,0.09857134521007538,0.08871367573738098,0.11744578927755356,0.09624339640140533,0.15253028273582458,0.10930357128381729,0.10089918226003647,0.080997034907341,0.08154801279306412
clip_vit_b_32_linear,translation_32_up,test_04106,4106,5,dog,5,dog,0.16014724969863892,True,0.0826415866613388,0.09444917738437653,0.08611151576042175,0.11606930941343307,0.10232165455818176,0.16014724969863892,0.11100689321756363,0.09864310920238495,0.06949961930513382,0.07910994440317154
clip_vit_b_32_linear,translation_32_up,test_03494,3494,6,horse,6,horse,0.19073930382728577,True,0.08465892821550369,0.08872371166944504,0.0912795215845108,0.09959597885608673,0.0919671282172203,0.12026789784431458,0.19073930382728577,0.08497883379459381,0.0714506208896637,0.07633806765079498
clip_vit_b_32_linear,translation_32_up,test_00691,691,4,deer,4,deer,0.1928848922252655,True,0.07609505951404572,0.11431357264518738,0.0738033801317215,0.10544764250516891,0.1928848922252655,0.09353799372911453,0.09661184251308441,0.0933694839477539,0.07792849093675613,0.07600757479667664
clip_vit_b_32_linear,translation_32_up,test_05220,5220,1,bird,7,monkey,0.1100492849946022,False,0.10341189801692963,0.099322110414505,0.09561408311128616,0.1067306399345398,0.09828810393810272,0.10302197933197021,0.09089754521846771,0.1100492849946022,0.09356028586626053,0.09910409152507782
clip_vit_b_32_linear,translation_32_up,test_04908,4908,3,cat,3,cat,0.19847917556762695,True,0.07281365990638733,0.09670598059892654,0.07941900938749313,0.19847917556762695,0.09187238663434982,0.1302819550037384,0.09205950796604156,0.10459819436073303,0.06488651037216187,0.06888352334499359
clip_vit_b_32_linear,translation_32_up,test_07029,7029,1,bird,1,bird,0.19031135737895966,True,0.08001154661178589,0.19031135737895966,0.07240407168865204,0.10420970618724823,0.10816640406847,0.09227264672517776,0.08048948645591736,0.12868724763393402,0.0737178772687912,0.06972964107990265
clip_vit_b_32_linear,translation_32_up,test_04130,4130,0,airplane,0,airplane,0.17539627850055695,True,0.17539627850055695,0.09195765852928162,0.10079234093427658,0.08282817900180817,0.08271297812461853,0.09284792840480804,0.08967062085866928,0.08762159198522568,0.09492532163858414,0.10124704241752625
clip_vit_b_32_linear,translation_32_up,test_07938,7938,9,truck,9,truck,0.16412879526615143,True,0.10266171395778656,0.09027277678251266,0.10135200619697571,0.08171112835407257,0.08901116997003555,0.08681774139404297,0.09021152555942535,0.08764056861400604,0.10619256645441055,0.16412879526615143
clip_vit_b_32_linear,translation_32_up,test_05101,5101,5,dog,5,dog,0.1638914793729782,True,0.08300609886646271,0.09598906338214874,0.10435930639505386,0.10757842659950256,0.09010685980319977,0.1638914793729782,0.10630694776773453,0.09412606805562973,0.07051954418420792,0.08411628752946854
clip_vit_b_32_linear,translation_32_up,test_01515,1515,9,truck,9,truck,0.18240505456924438,True,0.10472788661718369,0.0818602591753006,0.10741015523672104,0.07317015528678894,0.0858868882060051,0.08227252215147018,0.09176824241876602,0.07320735603570938,0.11729145050048828,0.18240505456924438
clip_vit_b_32_linear,translation_32_up,test_03287,3287,4,deer,4,deer,0.21164314448833466,True,0.07770044356584549,0.09983637928962708,0.07631467282772064,0.08996827155351639,0.21164314448833466,0.08803082257509232,0.11060482263565063,0.09029252827167511,0.07664164900779724,0.07896732538938522
clip_vit_b_32_linear,translation_32_up,test_00716,716,8,ship,8,ship,0.1956765502691269,True,0.1151425912976265,0.08051148056983948,0.08147338032722473,0.07575710117816925,0.08132670819759369,0.07947288453578949,0.08663161098957062,0.0782322809100151,0.1956765502691269,0.12577542662620544
clip_vit_b_32_linear,translation_32_up,test_04236,4236,7,monkey,7,monkey,0.19175368547439575,True,0.0771183893084526,0.11165884882211685,0.07497216016054153,0.11324653029441833,0.1079370453953743,0.08894410729408264,0.08820780366659164,0.19175368547439575,0.07486826181411743,0.07129308581352234
clip_vit_b_32_linear,translation_32_up,test_05408,5408,6,horse,6,horse,0.16492559015750885,True,0.07434022426605225,0.10285288840532303,0.07671526074409485,0.1028088852763176,0.12423092871904373,0.10973112285137177,0.16492559015750885,0.09386619925498962,0.07715550065040588,0.07337332516908646
clip_vit_b_32_linear,translation_32_up,test_05496,5496,5,dog,5,dog,0.17720608413219452,True,0.07869480550289154,0.09812574088573456,0.09181549400091171,0.11921397596597672,0.08511646836996078,0.17720608413219452,0.10221683233976364,0.09825380891561508,0.07525685429573059,0.07409998774528503
clip_vit_b_32_linear,translation_32_up,test_03365,3365,4,deer,4,deer,0.1580856442451477,True,0.0881194993853569,0.09807822853326797,0.07624422758817673,0.10227528214454651,0.1580856442451477,0.11434196680784225,0.10011875629425049,0.10088513791561127,0.07512680441141129,0.08672439306974411
clip_vit_b_32_linear,translation_32_up,test_04323,4323,3,cat,5,dog,0.15261420607566833,False,0.08047358691692352,0.08968043327331543,0.08442272245883942,0.15033893287181854,0.08527840673923492,0.15261420607566833,0.10286776721477509,0.09696139395236969,0.07813279330730438,0.07922975718975067
clip_vit_b_32_linear,translation_32_up,test_05467,5467,4,deer,4,deer,0.19163255393505096,True,0.07820283621549606,0.10551049560308456,0.07371862977743149,0.097735695540905,0.19163255393505096,0.09173453599214554,0.10244783759117126,0.1033262312412262,0.07505297660827637,0.08063806593418121
clip_vit_b_32_linear,translation_32_up,test_01644,1644,5,dog,5,dog,0.18189913034439087,True,0.07881564646959305,0.10092950612306595,0.08548741042613983,0.11803007870912552,0.09283482283353806,0.18189913034439087,0.09991507977247238,0.0934932604432106,0.071645587682724,0.076949343085289
clip_vit_b_32_linear,translation_32_up,test_03948,3948,8,ship,8,ship,0.2097177654504776,True,0.11958213895559311,0.0809074118733406,0.08521812409162521,0.07009977102279663,0.08531909435987473,0.07854780554771423,0.07897520065307617,0.0827684998512268,0.2097177654504776,0.10886412113904953
clip_vit_b_32_linear,translation_32_up,test_06726,6726,7,monkey,7,monkey,0.15878349542617798,True,0.0844077542424202,0.11650087684392929,0.07002724707126617,0.125739187002182,0.1111995056271553,0.11347895860671997,0.08284801989793777,0.15878349542617798,0.07114113867282867,0.06587377190589905
clip_vit_b_32_linear,translation_32_up,test_05395,5395,2,car,2,car,0.18322673439979553,True,0.09712178260087967,0.08496227860450745,0.18322673439979553,0.08643887937068939,0.0851626768708229,0.08608938753604889,0.0867476761341095,0.09138137847185135,0.09129530191421509,0.10757380723953247
clip_vit_b_32_linear,translation_32_up,test_01579,1579,7,monkey,7,monkey,0.16895692050457,True,0.08320838212966919,0.10424869507551193,0.08432193845510483,0.1263231486082077,0.09874427318572998,0.10218050330877304,0.09769563376903534,0.16895692050457,0.06428319960832596,0.07003725320100784
clip_vit_b_32_linear,translation_32_up,test_05918,5918,0,airplane,0,airplane,0.19813062250614166,True,0.19813062250614166,0.09367980808019638,0.10030436515808105,0.07714077830314636,0.0825333297252655,0.08435449749231339,0.07969727367162704,0.08301549404859543,0.1046627089381218,0.09648110717535019
clip_vit_b_32_linear,translation_32_up,test_07041,7041,5,dog,5,dog,0.15797342360019684,True,0.07872433215379715,0.09230071306228638,0.0841783806681633,0.12185225635766983,0.09561603516340256,0.15797342360019684,0.10876592993736267,0.09926164150238037,0.08050306886434555,0.08082422614097595
clip_vit_b_32_linear,translation_32_up,test_00506,506,4,deer,4,deer,0.17075414955615997,True,0.08193730562925339,0.11167068779468536,0.07324903458356857,0.11067645251750946,0.17075414955615997,0.09539026021957397,0.0923851728439331,0.10591019690036774,0.07864074409008026,0.07938601076602936
clip_vit_b_32_linear,translation_32_up,test_04011,4011,6,horse,6,horse,0.18625777959823608,True,0.08964794874191284,0.08558942377567291,0.09119740128517151,0.09327507764101028,0.09459255635738373,0.11698994785547256,0.18625777959823608,0.08418729156255722,0.07696499675512314,0.08129758387804031
clip_vit_b_32_linear,translation_32_up,test_05981,5981,9,truck,9,truck,0.15939852595329285,True,0.0996025949716568,0.08676356822252274,0.10454723984003067,0.08348069339990616,0.08898843824863434,0.08568047732114792,0.0901104137301445,0.08612103015184402,0.11530699580907822,0.15939852595329285
clip_vit_b_32_linear,translation_32_up,test_00409,409,2,car,2,car,0.18735235929489136,True,0.10645665973424911,0.08022909611463547,0.18735235929489136,0.0827903151512146,0.07750872522592545,0.09213392436504364,0.09187695384025574,0.0865890234708786,0.08838710188865662,0.10667587071657181
clip_vit_b_32_linear,translation_32_up,test_06954,6954,1,bird,1,bird,0.17188207805156708,True,0.08556739240884781,0.17188207805156708,0.07348059862852097,0.12765620648860931,0.10173305869102478,0.09024911373853683,0.08444591611623764,0.1195313036441803,0.07076767832040787,0.07468670606613159
clip_vit_b_32_linear,translation_32_up,test_07555,7555,6,horse,6,horse,0.15940845012664795,True,0.088152676820755,0.09161779284477234,0.08432098478078842,0.09191004186868668,0.10862978547811508,0.10927443951368332,0.15940845012664795,0.09276106208562851,0.07942355424165726,0.09450118988752365
clip_vit_b_32_linear,translation_32_up,test_03965,3965,0,airplane,0,airplane,0.18852631747722626,True,0.18852631747722626,0.09026915580034256,0.09571777284145355,0.07269337028265,0.0853758305311203,0.08671468496322632,0.07989262789487839,0.08435717970132828,0.11426322162151337,0.10218988358974457
clip_vit_b_32_linear,translation_32_up,test_07266,7266,9,truck,9,truck,0.15085415542125702,True,0.09654448181390762,0.0990087240934372,0.09684137254953384,0.09064668416976929,0.09946920722723007,0.09074229001998901,0.09221572428941727,0.08874911814928055,0.09492821246385574,0.15085415542125702
clip_vit_b_32_linear,translation_32_up,test_04785,4785,0,airplane,0,airplane,0.17011721432209015,True,0.17011721432209015,0.0865292027592659,0.10509863495826721,0.08174823224544525,0.07693412899971008,0.08498793095350266,0.08080944418907166,0.0864543542265892,0.1119873970746994,0.11533337086439133
clip_vit_b_32_linear,translation_32_up,test_06028,6028,2,car,2,car,0.18276268243789673,True,0.09955441951751709,0.08110754936933517,0.18276268243789673,0.08391967415809631,0.08564536273479462,0.0882122814655304,0.0934436246752739,0.08576798439025879,0.09190302342176437,0.10768347233533859
clip_vit_b_32_linear,translation_32_up,test_06503,6503,2,car,2,car,0.16339099407196045,True,0.11262667179107666,0.0881313681602478,0.16339099407196045,0.0781790241599083,0.08465490490198135,0.08910473436117172,0.08978470414876938,0.08132074028253555,0.09795357286930084,0.11485325545072556
clip_vit_b_32_linear,translation_32_up,test_06414,6414,5,dog,5,dog,0.1436682939529419,True,0.08106668293476105,0.09317352622747421,0.08971437811851501,0.12934981286525726,0.08677734434604645,0.1436682939529419,0.10436626523733139,0.10091512650251389,0.08138910681009293,0.08957947790622711
clip_vit_b_32_linear,translation_32_up,test_05382,5382,6,horse,6,horse,0.17547626793384552,True,0.08880117535591125,0.08821256458759308,0.09803015738725662,0.08598911762237549,0.10072013735771179,0.09449181705713272,0.17547626793384552,0.08773647248744965,0.0831461101770401,0.09739622473716736
