model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,clean,test_01520,1520,2,car,2,car,0.9980746507644653,True,8.143475133692846e-05,5.5443560995627195e-05,0.9980746507644653,0.0004885472590103745,7.652575732208788e-05,0.00027861431590281427,0.00014010394806973636,4.530949081527069e-05,0.00023302064801100641,0.0005263696075417101
resnet50_linear,clean,test_06713,6713,6,horse,6,horse,0.9420819878578186,True,0.003933902829885483,0.0009321506950072944,0.005699457600712776,0.0017192998202517629,0.005901014432311058,0.02872530184686184,0.9420819878578186,0.006367685738950968,0.000523141585290432,0.004116094671189785
resnet50_linear,clean,test_01852,1852,1,bird,1,bird,0.999945878982544,True,1.035154036799213e-05,0.999945878982544,1.0476762781763682e-06,3.5811481211567298e-06,2.3443728423444554e-05,5.534232059289934e-06,1.9582225831982214e-06,7.56250472022657e-07,6.733589543728158e-06,7.878217616053007e-07
resnet50_linear,clean,test_02268,2268,5,dog,5,dog,0.9894000887870789,True,9.743171540321782e-05,0.000264174334006384,0.0001110824232455343,0.008881107904016972,9.310449968324974e-05,0.9894000887870789,0.00028726982418447733,0.0005653633852489293,0.00010606839350657538,0.00019442637858446687
resnet50_linear,clean,test_00151,151,8,ship,8,ship,0.9773486852645874,True,0.005116290878504515,0.0025268089957535267,0.00187906832434237,0.0018186388770118356,0.0025431381072849035,0.0027639090549200773,0.0018514168914407492,0.0019463015487417579,0.9773486852645874,0.002205756725743413
resnet50_linear,clean,test_00890,890,6,horse,6,horse,0.9933739900588989,True,0.00017744202341418713,0.0003336309746373445,0.0002305308444192633,0.0005892681074328721,0.0026013741735368967,0.0009422545554116368,0.9933739900588989,0.0013759175781160593,0.0002675411233212799,0.00010816723079187796
resnet50_linear,clean,test_00825,825,1,bird,1,bird,0.9976919889450073,True,0.0005175540572963655,0.9976919889450073,2.4773295081104152e-05,0.00010937403567368165,0.00022597111819777638,0.0004690999339800328,0.00018543559417594224,0.0006517302826978266,9.701394446892664e-05,2.7029689590563066e-05
resnet50_linear,clean,test_02536,2536,3,cat,3,cat,0.9944854378700256,True,2.2079144400777295e-05,0.00018702485249377787,3.647822086350061e-05,0.9944854378700256,0.005032201297581196,0.00012249164865352213,4.8858753871172667e-05,3.8811758713563904e-05,1.5030829672468826e-05,1.1600223842833657e-05
resnet50_linear,clean,test_00470,470,2,car,2,car,0.9941313862800598,True,0.0008721473277546465,0.0006185438833199441,0.9941313862800598,0.0007580437231808901,0.00026702880859375,0.000800190435256809,0.00037805997999385,0.0003075954446103424,0.0004878551699221134,0.0013791086385026574
resnet50_linear,clean,test_05256,5256,1,bird,1,bird,0.9973198771476746,True,0.000486485892906785,0.9973198771476746,8.760308264754713e-05,0.000510873447638005,0.0006117848097346723,0.0001490701688453555,0.00014542795543093234,0.0005446123541332781,9.675226465333253e-05,4.740678195958026e-05
resnet50_linear,clean,test_02011,2011,9,truck,9,truck,0.9898003935813904,True,0.0009077124996110797,0.00019394824630580842,0.00104739039670676,0.0002980873396154493,0.00011303529026918113,0.00023428001441061497,0.0002446636790409684,0.0002663212362676859,0.006894145160913467,0.9898003935813904
resnet50_linear,clean,test_07150,7150,0,airplane,0,airplane,0.9812111854553223,True,0.9812111854553223,0.013837934471666813,0.00020257542200852185,0.0008275858708657324,0.0006672009476460516,0.0011272015981376171,0.0004131797468289733,0.0008639476145617664,0.0005853251204825938,0.0002639210724737495
resnet50_linear,clean,test_00449,449,6,horse,6,horse,0.9985951781272888,True,0.00011472601181594655,8.589328353991732e-05,4.930672366754152e-05,5.142135705682449e-05,0.0007238719263114035,0.00014077142986934632,0.9985951781272888,2.3089836759027094e-05,0.0001381921028951183,7.744072354398668e-05
resnet50_linear,clean,test_02704,2704,4,deer,4,deer,0.9914729595184326,True,0.00034843708272092044,0.0004830654361285269,0.0001953188912011683,0.0042147766798734665,0.9914729595184326,0.001502503757365048,0.0009393242071382701,0.00033988774521276355,0.0003714870545081794,0.00013221282279118896
resnet50_linear,clean,test_03437,3437,0,airplane,0,airplane,0.999734103679657,True,0.999734103679657,3.7276881812431384e-06,2.6706470634962898e-06,1.0408225534774829e-06,4.417674063006416e-05,2.1655835098499665e-06,3.171039224980632e-06,6.493758064607391e-07,0.0001980020897462964,1.0314211976947263e-05
resnet50_linear,clean,test_03375,3375,3,cat,3,cat,0.9604741930961609,True,5.0044473027810454e-05,0.00020925451826769859,5.022659388487227e-05,0.9604741930961609,0.00021894661767873913,0.0383012592792511,0.0004907710826955736,0.00014550506602972746,2.358027450100053e-05,3.6307643313193694e-05
resnet50_linear,clean,test_04552,4552,8,ship,8,ship,0.8427170515060425,True,0.0008749233675189316,6.0716602092725225e-06,0.00013394646521192044,3.4643493563635275e-05,4.538325811154209e-06,7.467514478776138e-06,7.517825906688813e-06,4.981474717169476e-07,0.8427170515060425,0.15621332824230194
resnet50_linear,clean,test_00920,920,6,horse,6,horse,0.9884252548217773,True,3.1427378416992724e-05,0.00014450076560024172,2.8500053304014727e-05,0.00011032201291527599,0.0084594851359725,0.002694259164854884,0.9884252548217773,4.509146310738288e-05,3.989829565398395e-05,2.1252320948406123e-05
resnet50_linear,clean,test_02242,2242,0,airplane,0,airplane,0.9995087385177612,True,0.9995087385177612,4.344038461567834e-05,0.00023889797739684582,5.0564281082188245e-06,1.7785256204660982e-05,4.335475750849582e-05,3.590138294384815e-05,1.2549391612992622e-05,7.829656533431262e-05,1.604107819730416e-05
resnet50_linear,clean,test_02745,2745,8,ship,8,ship,0.9965136647224426,True,0.0008288266253657639,0.0005100852577015758,0.00012611619604285806,0.00034873944241553545,0.0003486193891149014,0.00038471835432574153,0.0003213415329810232,0.00021517918503377587,0.9965136647224426,0.0004027075774502009
resnet50_linear,clean,test_01032,1032,7,monkey,7,monkey,0.9950181245803833,True,0.00026798341423273087,0.0012321765534579754,0.00030890447669662535,0.0007351023959927261,0.0012004515156149864,0.00033537179115228355,0.0004112946626264602,0.9950181245803833,0.00017234034021385014,0.0003182642685715109
resnet50_linear,clean,test_00365,365,3,cat,3,cat,0.9807527661323547,True,4.8001162213040516e-05,0.001578114228323102,0.00011639219883363694,0.9807527661323547,0.0003473025280982256,0.01641559787094593,0.0005513170617632568,0.00014476184151135385,3.131987250526436e-05,1.4359577107825316e-05
resnet50_linear,clean,test_04850,4850,5,dog,5,dog,0.9995110034942627,True,3.023128272161557e-07,1.8341735312787932e-06,2.4370328901568428e-06,0.00041288454667665064,4.0397986595053226e-05,0.9995110034942627,1.3432219020614866e-05,1.6489453628310002e-05,7.356217111009755e-07,5.186526550460258e-07
resnet50_linear,clean,test_04819,4819,0,airplane,0,airplane,0.9997827410697937,True,0.9997827410697937,3.4929322282550856e-05,3.530297135512228e-06,3.6614776490750955e-06,2.675606810953468e-05,1.3801295608573128e-05,2.3515471184509806e-05,2.5133979306701804e-06,4.820071262656711e-05,6.046652197255753e-05
resnet50_linear,clean,test_07338,7338,6,horse,6,horse,0.9999690055847168,True,1.6907746385186329e-06,6.317544830380939e-06,6.092288344916597e-07,2.2051007420031965e-07,1.796384822227992e-05,2.798667992465198e-06,0.9999690055847168,5.163037144484406e-07,5.477658078234526e-07,3.9541180285596056e-07
resnet50_linear,clean,test_07372,7372,0,airplane,0,airplane,0.973070502281189,True,0.973070502281189,0.013660242781043053,0.0009007123298943043,0.001985246082767844,0.0019995004404336214,0.0021525283809751272,0.0010023178765550256,0.0026943478733301163,0.0013918632175773382,0.0011428219731897116
resnet50_linear,clean,test_01090,1090,1,bird,1,bird,0.9932265877723694,True,0.0014462507097050548,0.9932265877723694,0.00021095476404298097,0.0002812718157656491,0.0016933202277868986,0.00038080906961113214,0.001118878019042313,0.0009667240083217621,0.00038563390262424946,0.00028951451531611383
resnet50_linear,clean,test_05062,5062,4,deer,4,deer,0.9960214495658875,True,1.3729117199545726e-05,2.247156953671947e-05,1.2092389624740463e-05,0.00023289503587875515,0.9960214495658875,6.427431071642786e-05,0.003584025427699089,3.626359102781862e-05,9.39191068027867e-06,3.6197614008415258e-06
resnet50_linear,clean,test_00981,981,2,car,2,car,0.9907174706459045,True,0.00041737896390259266,0.001980004832148552,0.9907174706459045,0.0006623683730140328,0.0013749521458521485,0.0006252158200368285,0.0007020084885880351,0.0009594763978384435,0.0015419528353959322,0.0010192511836066842
resnet50_linear,clean,test_05857,5857,6,horse,4,deer,0.5336767435073853,False,0.0009442429873161018,0.0020071344915777445,7.0036335273471195e-06,0.0019877285230904818,0.5336767435073853,0.0010882025817409158,0.45720866322517395,0.003016028320416808,5.410220910562202e-05,1.0140938684344292e-05
resnet50_linear,clean,test_01986,1986,1,bird,1,bird,0.9729868173599243,True,0.0009432664955966175,0.9729868173599243,0.0009170544217340648,0.001525225816294551,0.0019938789773732424,0.0034531368874013424,0.0010328838834539056,0.012828961946070194,0.0009871814399957657,0.0033317217603325844
resnet50_linear,clean,test_05560,5560,1,bird,1,bird,0.8134993314743042,True,0.012874442152678967,0.8134993314743042,0.008690997958183289,0.03471892699599266,0.013656849972903728,0.020983433350920677,0.01795153133571148,0.056777190417051315,0.01653451658785343,0.004312880802899599
resnet50_linear,clean,test_01814,1814,2,car,2,car,0.9829082489013672,True,0.0029561747796833515,0.000597331440076232,0.9829082489013672,0.0003030181396752596,0.00038504673284478486,0.0006706182030029595,0.000956061645410955,0.000329107599100098,0.001890535932034254,0.009003901854157448
resnet50_linear,clean,test_00194,194,8,ship,8,ship,0.9974856376647949,True,0.00029442188679240644,0.00010728772031143308,0.00017159331764560193,0.00011520845873747021,9.387019963469356e-05,0.00010612690675770864,4.673845614888705e-05,6.11043578828685e-05,0.9974856376647949,0.0015180065529420972
resnet50_linear,clean,test_01993,1993,1,bird,1,bird,0.9998113512992859,True,2.6090726805705344e-06,0.9998113512992859,1.0291834087183815e-06,3.1689727620687336e-05,0.00012926210183650255,6.912764547450934e-06,2.5415995423827553e-06,1.2449895621102769e-05,1.855424557106744e-06,2.639237095536373e-07
resnet50_linear,clean,test_05333,5333,2,car,2,car,0.9963471293449402,True,0.0001941917435033247,0.000143733064760454,0.9963471293449402,0.00012688900460489094,9.317661169916391e-05,0.00023409747518599033,0.00020236159616615623,7.806572830304503e-05,0.000366766907973215,0.0022137255873531103
resnet50_linear,clean,test_04311,4311,8,ship,8,ship,0.9982566237449646,True,0.0007220475235953927,0.00015117303701117635,2.4721521185711026e-05,0.00011237205035286024,0.00010297196422470734,0.0002019142993958667,0.0001031228166539222,6.57002383377403e-05,0.9982566237449646,0.0002593340468592942
resnet50_linear,clean,test_07425,7425,2,car,2,car,0.9998501539230347,True,1.0840137292689178e-05,5.111111931910273e-06,0.9998501539230347,7.87675344326999e-06,1.795164280338213e-05,2.4947477868408896e-05,1.872577195172198e-05,4.133747552259592e-06,3.972019112552516e-05,2.051583578577265e-05
resnet50_linear,clean,test_03889,3889,5,dog,5,dog,0.9908649325370789,True,1.4648452633991838e-05,4.501768489717506e-05,2.8350521461106837e-05,0.001305793528445065,0.0004457159375306219,0.9908649325370789,0.005887028761208057,0.0013201908441260457,7.664744043722749e-05,1.1750701560231391e-05
resnet50_linear,clean,test_04308,4308,7,monkey,7,monkey,0.9904041290283203,True,0.00029684577020816505,0.0026495729107409716,6.366678280755877e-05,0.0038975924253463745,0.0013433132553473115,0.0007664303411729634,0.0004891559947282076,0.9904041290283203,5.203541513765231e-05,3.713469413924031e-05
resnet50_linear,clean,test_01960,1960,4,deer,4,deer,0.6455875635147095,True,6.179568299558014e-05,8.850269659887999e-05,1.5931114830891602e-05,0.05935895815491676,0.6455875635147095,0.2743612825870514,0.020394375547766685,0.00010876262240344658,1.3586895875050686e-05,9.130775652010925e-06
resnet50_linear,clean,test_04399,4399,0,airplane,0,airplane,0.9967852830886841,True,0.9967852830886841,0.0002656968426890671,0.0006729837041348219,0.00024943918106146157,0.0005631301901303232,0.00033831677865237,0.0001785901258699596,0.00017799297347664833,0.00016335671534761786,0.0006051509990356863
resnet50_linear,clean,test_03191,3191,6,horse,6,horse,0.8957138061523438,True,0.0027635099831968546,0.00098660949151963,0.0007706376491114497,0.0011495440267026424,0.08579430729150772,0.001358655747026205,0.8957138061523438,0.003448255592957139,0.0011703702621161938,0.006844189949333668
resnet50_linear,clean,test_01626,1626,5,dog,5,dog,0.9834421277046204,True,4.123483086004853e-05,9.389565093442798e-05,0.00013415663852356374,0.014393599703907967,0.00033443389111198485,0.9834421277046204,0.001097661443054676,0.00039603811455890536,2.6026331397588365e-05,4.078479832969606e-05
resnet50_linear,clean,test_00176,176,3,cat,3,cat,0.9995384216308594,True,5.708315711672185e-06,3.8895919715287164e-05,7.608862688357476e-06,0.9995384216308594,0.0002557419938966632,6.297278741840273e-05,4.370125679997727e-05,3.990003460785374e-05,4.13839416069095e-06,2.9293544230313273e-06
resnet50_linear,clean,test_07726,7726,6,horse,6,horse,0.9990158081054688,True,5.1330816859262995e-06,1.0757558811747003e-05,1.9454723769740667e-06,2.9561715564341284e-06,0.0003948829253204167,0.0005490946350619197,0.9990158081054688,1.683873779256828e-05,3.625341093993484e-07,2.2375725166057236e-06
resnet50_linear,clean,test_02334,2334,5,dog,5,dog,0.9986530542373657,True,1.1065740181948058e-05,1.79232592927292e-05,1.4612991435569711e-05,0.00032661546720191836,0.00019717928080353886,0.9986530542373657,0.0004369460220914334,0.00033264345256611705,4.929827355226735e-06,5.1132997214153875e-06
resnet50_linear,clean,test_01648,1648,0,airplane,0,airplane,0.9838736653327942,True,0.9838736653327942,0.0066960593685507774,0.000676292460411787,0.0018492768285796046,0.0017249258235096931,0.0010805216152220964,0.000457177113275975,0.001469154143705964,0.0015558748273178935,0.0006169957923702896
resnet50_linear,clean,test_06084,6084,7,monkey,7,monkey,0.9861467480659485,True,0.0012116971192881465,0.001620984636247158,0.0011664446210488677,0.002137572504580021,0.002336820587515831,0.0018260659417137504,0.0015239393105730414,0.9861467480659485,0.0010378294391557574,0.0009919232688844204
resnet50_linear,clean,test_03455,3455,0,airplane,0,airplane,0.991838276386261,True,0.991838276386261,0.0017059181118384004,0.0001384208007948473,0.0004438212199602276,0.0008634181576780975,0.000677212025038898,0.0002682653721421957,0.000509244273416698,0.0032125553116202354,0.0003427655319683254
resnet50_linear,clean,test_01468,1468,9,truck,9,truck,0.9913448095321655,True,0.00030676808091811836,0.0003068921505473554,0.004650264512747526,0.0002842955873347819,0.00017749379912856966,0.0005277939490042627,0.00027498643612489104,0.00021959590958431363,0.0019070865819230676,0.9913448095321655
resnet50_linear,clean,test_01296,1296,7,monkey,7,monkey,0.9954906105995178,True,2.2148598873172887e-05,0.0016705443849787116,3.406360337976366e-05,0.0014962799614295363,0.0011342056095600128,3.5608376492746174e-05,9.659313946031034e-05,0.9954906105995178,7.218946848297492e-06,1.2736566532112192e-05
resnet50_linear,clean,test_05213,5213,4,deer,4,deer,0.9562992453575134,True,0.0008767275721766055,0.001422963454388082,0.00035637960536405444,0.001353390165604651,0.9562992453575134,0.0018913995008915663,0.03581018000841141,0.0014673073310405016,0.00035723744076676667,0.0001651848288020119
resnet50_linear,clean,test_07047,7047,9,truck,9,truck,0.9955500364303589,True,0.0003773850039578974,0.0005569455679506063,0.000617724668700248,0.0006329859606921673,0.00022837489086668938,0.00046850883518345654,0.0002823382383212447,0.0007256652461364865,0.0005600574659183621,0.9955500364303589
resnet50_linear,clean,test_05360,5360,9,truck,9,truck,0.9969896078109741,True,3.187901165802032e-05,3.592816210584715e-05,0.002437879331409931,5.477658851305023e-05,1.2668784620473161e-05,2.378727549512405e-05,3.506664506858215e-05,1.939203320944216e-05,0.00035902095260098577,0.9969896078109741
resnet50_linear,clean,test_05824,5824,2,car,2,car,0.9988738894462585,True,6.0015216149622574e-05,0.00014914576604496688,0.9988738894462585,0.00029588709003292024,0.00017701095202937722,0.00010564234253251925,3.2823019864736125e-05,4.89168414787855e-05,0.00012678108760155737,0.00012964659254066646
resnet50_linear,clean,test_07460,7460,8,ship,8,ship,0.9269013404846191,True,0.0011949921026825905,2.7908177798963152e-05,0.0006071643438190222,0.0002413772017462179,2.2977754269959405e-05,2.6558924218988977e-05,1.1295510375930462e-05,3.6511610232992098e-06,0.9269013404846191,0.07096279412508011
resnet50_linear,clean,test_04791,4791,7,monkey,7,monkey,0.9894763231277466,True,0.0005803037201985717,0.0034998259507119656,0.0007355776033364236,0.0010816911235451698,0.0012120500905439258,0.0015762951225042343,0.0007370219682343304,0.9894763231277466,0.000517665350344032,0.0005831285961903632
resnet50_linear,clean,test_06692,6692,2,car,2,car,0.9920752048492432,True,0.0008016477222554386,0.0003775598597712815,0.9920752048492432,0.00025648775044828653,0.00016692269127815962,0.0006140892510302365,0.0003587345127016306,0.0001848548708949238,0.002526947297155857,0.0026375313755124807
resnet50_linear,clean,test_06931,6931,9,truck,9,truck,0.9758918285369873,True,0.012961347587406635,0.0007577018113806844,0.0016859854804351926,0.0005341892247088253,0.001992114121094346,0.0006165781524032354,0.0011405572295188904,0.0005507019814103842,0.0038689749781042337,0.9758918285369873
resnet50_linear,clean,test_00667,667,8,ship,8,ship,0.9960923790931702,True,0.0022319017443805933,0.0002535966341383755,0.00015937558782752603,0.00012512266403064132,0.00015452633670065552,0.00020237390708643943,9.315652278019115e-05,9.012797090690583e-05,0.9960923790931702,0.0005974268424324691
resnet50_linear,clean,test_07781,7781,6,horse,6,horse,0.9928037524223328,True,1.739655817800667e-05,0.00020205155306030065,1.6701253116480075e-05,0.00018688033742364496,0.0007752784877084196,0.003853323170915246,0.9928037524223328,0.0021330968011170626,3.7632314615621e-06,7.791791176714469e-06
resnet50_linear,clean,test_07793,7793,3,cat,5,dog,0.5968260765075684,False,5.552439688472077e-05,0.00020204606698825955,7.464313966920599e-06,0.020967058837413788,0.00010707866022130474,0.5968260765075684,0.001572933280840516,0.38021785020828247,4.0361323044635355e-05,3.6887445276079234e-06
resnet50_linear,clean,test_01411,1411,9,truck,9,truck,0.9960227012634277,True,0.0021237723995000124,0.00022717055981047451,0.000515644031111151,0.00020053850312251598,0.00010233170178253204,6.814772495999932e-05,0.00031696123187430203,6.609829870285466e-05,0.00035655300598591566,0.9960227012634277
resnet50_linear,clean,test_01473,1473,7,monkey,7,monkey,0.9799062609672546,True,0.0007503155502490699,0.00370729248970747,0.0008154067909345031,0.006261084694415331,0.0009372922359034419,0.00502782454714179,0.000998102594166994,0.9799062609672546,0.0009096841095015407,0.0006867159972898662
resnet50_linear,clean,test_07130,7130,5,dog,5,dog,0.9568325877189636,True,0.002239497611299157,0.004134462680667639,0.001671999110840261,0.008395557291805744,0.003856441704556346,0.9568325877189636,0.008545687422156334,0.009211250580847263,0.0029052093159407377,0.002207295736297965
resnet50_linear,clean,test_01956,1956,7,monkey,3,cat,0.9139143824577332,False,5.6982803471328225e-06,3.005268081324175e-05,1.1526326488819905e-06,0.9139143824577332,0.00142982741817832,0.015062008984386921,0.0011084998259320855,0.0684172734618187,3.012585329997819e-05,9.233274340658681e-07
resnet50_linear,clean,test_06716,6716,5,dog,5,dog,0.913003146648407,True,0.0006498133880086243,0.0038260535802692175,0.0009657992050051689,0.019968312233686447,0.0008417931967414916,0.913003146648407,0.04486967250704765,0.013722173869609833,0.0015580045292153955,0.0005953448126092553
resnet50_linear,clean,test_04106,4106,5,dog,5,dog,0.9523820877075195,True,6.071481402614154e-05,0.0020026653073728085,0.00017598026897758245,0.004679893609136343,0.0015303982654586434,0.9523820877075195,0.035750605165958405,0.003207287983968854,9.914261318044737e-05,0.00011128676851512864
resnet50_linear,clean,test_03494,3494,6,horse,6,horse,0.9999885559082031,True,8.556152124583605e-07,6.92808441726811e-07,1.287567783947452e-06,3.128204753011232e-07,6.126877565293398e-07,3.999434738943819e-06,0.9999885559082031,9.441686188438325e-07,9.113641681324225e-07,1.7463007679907605e-06
resnet50_linear,clean,test_00691,691,4,deer,4,deer,0.9975149631500244,True,6.11914147157222e-05,0.00020735956786666065,6.752349872840568e-05,0.0009286292479373515,0.9975149631500244,0.00047464852104894817,0.0004785617347806692,0.00014134492084849626,6.16232500760816e-05,6.414217205019668e-05
resnet50_linear,clean,test_05220,5220,1,bird,3,cat,0.6597253680229187,False,3.084930358454585e-05,0.14636297523975372,1.4153207303024828e-05,0.6597253680229187,0.043842364102602005,0.07546791434288025,0.0017783448565751314,0.07231485843658447,0.00044437829637899995,1.885614801722113e-05
resnet50_linear,clean,test_04908,4908,3,cat,3,cat,0.9950384497642517,True,0.000272050267085433,0.0003704648115672171,0.00013980195217300206,0.9950384497642517,0.0016626071883365512,0.0019255586666986346,0.00014361685316544026,0.00023074474302120507,0.00016500652418471873,5.1696450100280344e-05
resnet50_linear,clean,test_07029,7029,1,bird,1,bird,0.9838305711746216,True,0.0009363817516714334,0.9838305711746216,0.0011432258179411292,0.002715603681281209,0.0021260580979287624,0.0023184004239737988,0.001483961590565741,0.0041205063462257385,0.000862804357893765,0.0004623697022907436
resnet50_linear,clean,test_04130,4130,0,airplane,0,airplane,0.999137282371521,True,0.999137282371521,0.00016809040971565992,2.1491023289854638e-05,4.3722731788875535e-05,6.055024277884513e-05,2.4986647986224853e-05,2.5054128855117597e-05,4.025875750812702e-05,9.621830395190045e-05,0.0003824886225629598
resnet50_linear,clean,test_07938,7938,9,truck,9,truck,0.99916672706604,True,5.791165312984958e-05,5.5469616199843585e-05,0.00029306873329915106,4.632220952771604e-05,1.3766483789368067e-05,4.135173003305681e-05,5.6229553592856973e-05,7.920448115328327e-05,0.00018996470316778868,0.99916672706604
resnet50_linear,clean,test_05101,5101,5,dog,5,dog,0.9801249504089355,True,0.00038169085746631026,0.0007193002966232598,0.0003968199889641255,0.009766701608896255,0.00018101745808962733,0.9801249504089355,0.0012413877993822098,0.006836119573563337,0.00014521239791065454,0.0002067856112262234
resnet50_linear,clean,test_01515,1515,9,truck,9,truck,0.9967131614685059,True,8.574293315177783e-05,0.00013966221013106406,0.0017226338386535645,0.00024449938791804016,7.324000034714118e-05,0.00017831478908192366,7.759359141346067e-05,0.00013807024515699595,0.0006271433085203171,0.9967131614685059
resnet50_linear,clean,test_03287,3287,4,deer,4,deer,0.9992353916168213,True,5.267839878797531e-05,9.463050810154527e-05,2.1726193153881468e-05,0.0003237621276639402,0.9992353916168213,3.7030564271844923e-05,0.0001824584905989468,2.66264960373519e-05,2.202224641223438e-05,3.632328343883273e-06
resnet50_linear,clean,test_00716,716,8,ship,8,ship,0.9373551607131958,True,0.014147033914923668,0.00828290544450283,0.0018648509867489338,0.007693042978644371,0.0035437457263469696,0.01146090030670166,0.005888007115572691,0.004059148486703634,0.9373551607131958,0.005705197807401419
resnet50_linear,clean,test_04236,4236,7,monkey,7,monkey,0.9902958273887634,True,0.0005247597000561655,0.0006138114840723574,0.0006096111610531807,0.0011981282150372863,0.0015244451351463795,0.0015557786682620645,0.0023948410525918007,0.9902958273887634,0.0007041592034511268,0.0005785520770587027
resnet50_linear,clean,test_05408,5408,6,horse,6,horse,0.884527325630188,True,3.185061814292567e-06,1.542400787002407e-05,2.7833427793666488e-06,0.00045104281161911786,0.10545646399259567,0.009533713571727276,0.884527325630188,6.128766926849494e-06,2.6226275622320827e-06,1.2633346386792255e-06
resnet50_linear,clean,test_05496,5496,5,dog,5,dog,0.9940411448478699,True,2.92107361019589e-05,0.0008148042834363878,5.8538953453535214e-05,0.0037351767532527447,4.735288166557439e-05,0.9940411448478699,0.0006529439706355333,0.00027377548394724727,0.00024026527535170317,0.00010680676496122032
resnet50_linear,clean,test_03365,3365,4,deer,4,deer,0.9555490016937256,True,5.559779310715385e-05,0.0007910224376246333,0.00022453440760727972,0.003017065580934286,0.9555490016937256,0.0018081783782690763,0.037540335208177567,0.0007032903376966715,0.0002078174875350669,0.00010317207488697022
resnet50_linear,clean,test_04323,4323,3,cat,3,cat,0.9953792095184326,True,3.2316381748387357e-06,4.273933154763654e-05,1.7881955500342883e-05,0.9953792095184326,1.6068326658569276e-05,0.004487090278416872,1.1696134606609121e-05,1.8029015336651355e-05,6.877120995341102e-06,1.7159132767119445e-05
resnet50_linear,clean,test_05467,5467,4,deer,4,deer,0.94953453540802,True,0.0009767224546521902,0.0054110633209347725,0.0005255304859019816,0.0006623683730140328,0.94953453540802,0.0006856375839561224,0.038737744092941284,0.0024042909499257803,0.0007339505245909095,0.0003281517419964075
resnet50_linear,clean,test_01644,1644,5,dog,5,dog,0.9905099272727966,True,0.00018521932361181825,0.0007243031286634505,0.00022499040642287582,0.0019699062686413527,0.0021662989165633917,0.9905099272727966,0.001556944102048874,0.0017001593951135874,0.0005003450205549598,0.0004617811064235866
resnet50_linear,clean,test_03948,3948,8,ship,8,ship,0.9920186400413513,True,0.002940776292234659,0.0011471157195046544,0.0005241540493443608,0.0007120803347788751,0.00040203408570960164,0.0005029307212680578,0.0004401465703267604,0.00022288382751867175,0.9920186400413513,0.0010893114376813173
resnet50_linear,clean,test_06726,6726,7,monkey,7,monkey,0.984478771686554,True,0.0001698050764389336,0.0008038649102672935,0.00010864280920941383,0.009745619259774685,0.0022617133799940348,0.0014673718251287937,0.0008690973045304418,0.984478771686554,5.75882731936872e-05,3.748227027244866e-05
resnet50_linear,clean,test_05395,5395,2,car,2,car,0.9998192191123962,True,2.4302403289766517e-06,1.2074637197656557e-05,0.9998192191123962,1.596788570168428e-05,5.1321367209311575e-06,1.4186293810780626e-05,7.084888693498215e-06,2.4322716853930615e-06,1.791360045899637e-05,0.00010365693742642179
resnet50_linear,clean,test_01579,1579,7,monkey,7,monkey,0.9892289638519287,True,0.0004328259383328259,0.002238498069345951,0.0003321814874652773,0.0022402536123991013,0.0001792203402146697,0.0038190437480807304,0.0010159258963540196,0.9892289638519287,0.00036014040233567357,0.00015300566155929118
resnet50_linear,clean,test_05918,5918,0,airplane,0,airplane,0.9988595247268677,True,0.9988595247268677,0.0002623692562337965,1.8592323613120243e-05,5.422682806965895e-05,0.00018890775390900671,7.287475455086678e-05,6.967046647332609e-05,7.079151691868901e-05,0.0003243704850319773,7.876837480580434e-05
resnet50_linear,clean,test_07041,7041,5,dog,5,dog,0.9624854922294617,True,6.714234768878669e-05,0.000315337092615664,2.814919571392238e-05,0.0007978146895766258,0.0008769201231189072,0.9624854922294617,0.034407611936330795,0.000966144260019064,4.7817731683608145e-05,7.559070127172163e-06
resnet50_linear,clean,test_00506,506,4,deer,4,deer,0.8915236592292786,True,7.375738641712815e-05,0.0005714030121453106,0.00020439802028704435,0.031017620116472244,0.8915236592292786,0.005733306985348463,0.0206883754581213,0.04982917755842209,0.0002164422912755981,0.00014192290836945176
resnet50_linear,clean,test_04011,4011,6,horse,6,horse,0.9999271631240845,True,1.1897176364072948e-06,1.1767185696953675e-06,1.1080080184910912e-05,1.0152330105483998e-06,3.63659237336833e-05,1.9230757970944978e-05,0.9999271631240845,2.0924130694766063e-06,1.3820820754517626e-07,5.259981890048948e-07
resnet50_linear,clean,test_05981,5981,9,truck,9,truck,0.9976044297218323,True,0.0001897038600873202,5.152425364940427e-05,0.0005903767887502909,0.0001342397736152634,5.211142706684768e-05,2.1338406440918334e-05,4.0290560718858615e-05,2.042570304183755e-05,0.0012956118443980813,0.9976044297218323
resnet50_linear,clean,test_00409,409,2,car,2,car,0.999883770942688,True,9.714332918520086e-06,5.8268351494916715e-06,0.999883770942688,1.266301751456922e-05,5.101529495732393e-06,7.79043239163002e-06,7.394349722744664e-06,2.400538960500853e-06,6.532682164106518e-06,5.891481850994751e-05
