model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_right,test_02536,2536,3,cat,3,cat,0.17863783240318298,True,0.07332614064216614,0.11071514338254929,0.07069867849349976,0.17863783240318298,0.1273081749677658,0.0919765755534172,0.07996796071529388,0.13399304449558258,0.06925851851701736,0.06411799788475037
clip_vit_b_32_linear,translation_8_right,test_00470,470,2,car,2,car,0.18648254871368408,True,0.11417591571807861,0.08967012166976929,0.18648254871368408,0.07760392129421234,0.07672750949859619,0.09489008784294128,0.09403146803379059,0.08084578812122345,0.09178051352500916,0.09379208087921143
clip_vit_b_32_linear,translation_8_right,test_05256,5256,1,bird,1,bird,0.15963487327098846,True,0.08682966977357864,0.15963487327098846,0.08492929488420486,0.11221741884946823,0.10271747410297394,0.10554280877113342,0.09325692057609558,0.10835117101669312,0.07089204341173172,0.07562828809022903
clip_vit_b_32_linear,translation_8_right,test_02011,2011,9,truck,9,truck,0.1623641550540924,True,0.10030265897512436,0.08175869286060333,0.10789884626865387,0.07793251425027847,0.08552763611078262,0.08810310065746307,0.09038020670413971,0.08147776871919632,0.12425442785024643,0.1623641550540924
clip_vit_b_32_linear,translation_8_right,test_07150,7150,0,airplane,0,airplane,0.20929720997810364,True,0.20929720997810364,0.09371507912874222,0.09576737880706787,0.07159153372049332,0.0867694616317749,0.08162913471460342,0.07785981893539429,0.08544865250587463,0.10118717700242996,0.09673447161912918
clip_vit_b_32_linear,translation_8_right,test_00449,449,6,horse,6,horse,0.16710861027240753,True,0.07963278889656067,0.08942476660013199,0.08464647084474564,0.09351544082164764,0.10573956370353699,0.11411909759044647,0.16710861027240753,0.08829700201749802,0.0888485535979271,0.08866769820451736
clip_vit_b_32_linear,translation_8_right,test_02704,2704,4,deer,4,deer,0.19349561631679535,True,0.07306550443172455,0.11621689051389694,0.06895098835229874,0.11160699278116226,0.19349561631679535,0.09348856657743454,0.09663369506597519,0.10659576207399368,0.07265979051589966,0.06728622317314148
clip_vit_b_32_linear,translation_8_right,test_03437,3437,0,airplane,0,airplane,0.18017509579658508,True,0.18017509579658508,0.09349031001329422,0.0996938943862915,0.07880184054374695,0.09595413506031036,0.08448551595211029,0.08406021445989609,0.08355996012687683,0.10538142174482346,0.09439759701490402
clip_vit_b_32_linear,translation_8_right,test_03375,3375,3,cat,3,cat,0.1798633188009262,True,0.07397492974996567,0.0979013442993164,0.0731799528002739,0.1798633188009262,0.1083575114607811,0.1161075085401535,0.09080882370471954,0.12438757717609406,0.06723503023386002,0.06818392127752304
clip_vit_b_32_linear,translation_8_right,test_04552,4552,8,ship,8,ship,0.20346398651599884,True,0.11750179529190063,0.07626707851886749,0.09816432744264603,0.07502707839012146,0.0791718065738678,0.07848026603460312,0.06958767026662827,0.06981030106544495,0.20346398651599884,0.13252559304237366
clip_vit_b_32_linear,translation_8_right,test_00920,920,6,horse,6,horse,0.17460022866725922,True,0.07853476703166962,0.09360840916633606,0.08122684061527252,0.09698808193206787,0.11571252346038818,0.11046456545591354,0.17460022866725922,0.0892598032951355,0.08182836323976517,0.07777636498212814
clip_vit_b_32_linear,translation_8_right,test_02242,2242,0,airplane,0,airplane,0.1798233985900879,True,0.1798233985900879,0.09433499723672867,0.09459980577230453,0.08026645332574844,0.08831310272216797,0.08844369649887085,0.08603151142597198,0.08201716840267181,0.1025373563170433,0.10363249480724335
clip_vit_b_32_linear,translation_8_right,test_02745,2745,8,ship,8,ship,0.22424393892288208,True,0.1129315048456192,0.07523181289434433,0.08684740215539932,0.07121677696704865,0.07768330723047256,0.076389379799366,0.07622656971216202,0.07438583672046661,0.22424393892288208,0.1248435378074646
clip_vit_b_32_linear,translation_8_right,test_01032,1032,7,monkey,7,monkey,0.17987123131752014,True,0.0866096168756485,0.11880306899547577,0.07061739265918732,0.11927419900894165,0.1082160547375679,0.08760993927717209,0.08166859298944473,0.17987123131752014,0.07823415845632553,0.06909563392400742
clip_vit_b_32_linear,translation_8_right,test_00365,365,3,cat,3,cat,0.1602650284767151,True,0.07804571837186813,0.09760276973247528,0.08472943305969238,0.1602650284767151,0.09244144707918167,0.1344752311706543,0.09947528690099716,0.09678344428539276,0.07674077153205872,0.0794408842921257
clip_vit_b_32_linear,translation_8_right,test_04850,4850,5,dog,5,dog,0.1812065839767456,True,0.07700198143720627,0.09299580752849579,0.07874703407287598,0.12838208675384521,0.09326521307229996,0.1812065839767456,0.1019636020064354,0.09884772449731827,0.07385652512311935,0.07373346388339996
clip_vit_b_32_linear,translation_8_right,test_04819,4819,0,airplane,0,airplane,0.20220597088336945,True,0.20220597088336945,0.09491289407014847,0.10089760273694992,0.07505789399147034,0.07686644047498703,0.08476902544498444,0.09070443361997604,0.08395560830831528,0.09595996141433716,0.09467007219791412
clip_vit_b_32_linear,translation_8_right,test_07338,7338,6,horse,6,horse,0.16573382914066315,True,0.09082112461328506,0.08935938775539398,0.09414619207382202,0.09423983842134476,0.10831736773252487,0.1070781871676445,0.16573382914066315,0.08853748440742493,0.07916330546140671,0.08260320872068405
clip_vit_b_32_linear,translation_8_right,test_07372,7372,0,airplane,0,airplane,0.189236581325531,True,0.189236581325531,0.09191666543483734,0.09514478594064713,0.07510675489902496,0.08559425175189972,0.08266779035329819,0.0747162401676178,0.08945593237876892,0.11669627577066422,0.09946472197771072
clip_vit_b_32_linear,translation_8_right,test_01090,1090,1,bird,1,bird,0.1570630967617035,True,0.11505996435880661,0.1570630967617035,0.07368218153715134,0.09836277365684509,0.10747986286878586,0.08631189167499542,0.09254087507724762,0.10443317145109177,0.08299823850393295,0.08206798881292343
clip_vit_b_32_linear,translation_8_right,test_05062,5062,4,deer,4,deer,0.18203657865524292,True,0.07414177805185318,0.11443936824798584,0.06658557802438736,0.11243189126253128,0.18203657865524292,0.09506431967020035,0.10438672453165054,0.11176976561546326,0.06827332824468613,0.07087071239948273
clip_vit_b_32_linear,translation_8_right,test_00981,981,2,car,2,car,0.1768755316734314,True,0.10545942932367325,0.08893422037363052,0.1768755316734314,0.08769841492176056,0.08527985215187073,0.08387614786624908,0.08296938240528107,0.08913394808769226,0.0918465405702591,0.10792651772499084
clip_vit_b_32_linear,translation_8_right,test_05857,5857,6,horse,6,horse,0.15379215776920319,True,0.09178796410560608,0.09257891774177551,0.08866584300994873,0.08837877213954926,0.11374180763959885,0.10375723242759705,0.15379215776920319,0.08964598178863525,0.08566029369831085,0.09199102222919464
clip_vit_b_32_linear,translation_8_right,test_01986,1986,1,bird,1,bird,0.14077980816364288,True,0.07905235886573792,0.14077980816364288,0.08435572683811188,0.10068634897470474,0.11429998278617859,0.10665349662303925,0.1056954488158226,0.10759446769952774,0.07831498980522156,0.08256731182336807
clip_vit_b_32_linear,translation_8_right,test_05560,5560,1,bird,1,bird,0.15196211636066437,True,0.08181961625814438,0.15196211636066437,0.07782439887523651,0.12135068327188492,0.08811083436012268,0.11097801476716995,0.0982678160071373,0.1254875510931015,0.0711207389831543,0.07307828217744827
clip_vit_b_32_linear,translation_8_right,test_01814,1814,2,car,2,car,0.16704219579696655,True,0.10683995485305786,0.08459383249282837,0.16704219579696655,0.08478222042322159,0.08724994957447052,0.08032287657260895,0.09919887036085129,0.08314775675535202,0.0893317386507988,0.11749065667390823
clip_vit_b_32_linear,translation_8_right,test_00194,194,8,ship,8,ship,0.22029457986354828,True,0.1125066876411438,0.07278578728437424,0.09047035127878189,0.06941935420036316,0.08010710775852203,0.07758349925279617,0.07733042538166046,0.06847787648439407,0.22029457986354828,0.1310243010520935
clip_vit_b_32_linear,translation_8_right,test_01993,1993,1,bird,1,bird,0.1982765793800354,True,0.08863028138875961,0.1982765793800354,0.07291985303163528,0.09468895196914673,0.11751985549926758,0.0909692719578743,0.08130988478660583,0.10873600840568542,0.07424209266901016,0.07270725071430206
clip_vit_b_32_linear,translation_8_right,test_05333,5333,2,car,2,car,0.18583276867866516,True,0.10141633450984955,0.08335983753204346,0.18583276867866516,0.083992138504982,0.07982741296291351,0.08271711319684982,0.0903475284576416,0.0812116265296936,0.09844207018613815,0.11285321414470673
clip_vit_b_32_linear,translation_8_right,test_04311,4311,8,ship,8,ship,0.22729413211345673,True,0.11262599378824234,0.07867433875799179,0.08310778439044952,0.06933875381946564,0.08252159506082535,0.07501344382762909,0.07629003375768661,0.07444813847541809,0.22729413211345673,0.12068576365709305
clip_vit_b_32_linear,translation_8_right,test_07425,7425,2,car,2,car,0.19080670177936554,True,0.10392607003450394,0.07809244841337204,0.19080670177936554,0.08084650337696075,0.08263391256332397,0.08727189898490906,0.0905071496963501,0.08636664599180222,0.09200368076562881,0.10754506289958954
clip_vit_b_32_linear,translation_8_right,test_03889,3889,5,dog,5,dog,0.17590542137622833,True,0.07579399645328522,0.09342419356107712,0.07229941338300705,0.12408404797315598,0.09497179836034775,0.17590542137622833,0.10189409554004669,0.10226381570100784,0.07885810732841492,0.08050505071878433
clip_vit_b_32_linear,translation_8_right,test_04308,4308,7,monkey,7,monkey,0.1569543182849884,True,0.08431028574705124,0.10644188523292542,0.08294959366321564,0.12828461825847626,0.10454574972391129,0.09027823805809021,0.08600548654794693,0.1569543182849884,0.0778719037771225,0.08235793560743332
clip_vit_b_32_linear,translation_8_right,test_01960,1960,4,deer,4,deer,0.17887642979621887,True,0.08197049796581268,0.103993259370327,0.07157966494560242,0.10429121553897858,0.17887642979621887,0.1127745658159256,0.09987932443618774,0.09901577979326248,0.06989303976297379,0.07772611081600189
clip_vit_b_32_linear,translation_8_right,test_04399,4399,0,airplane,0,airplane,0.17158256471157074,True,0.17158256471157074,0.09088871628046036,0.10643363744020462,0.08497476577758789,0.08802903443574905,0.09105047583580017,0.0847618579864502,0.09180380403995514,0.09465859085321426,0.09581653773784637
clip_vit_b_32_linear,translation_8_right,test_03191,3191,6,horse,6,horse,0.16435430943965912,True,0.09008077532052994,0.08953143656253815,0.09077706187963486,0.08212932199239731,0.10348981618881226,0.09611257910728455,0.16435430943965912,0.09907425194978714,0.0833282470703125,0.10112214088439941
clip_vit_b_32_linear,translation_8_right,test_01626,1626,5,dog,5,dog,0.18042510747909546,True,0.07554078847169876,0.09421159327030182,0.08417366445064545,0.11940185725688934,0.09145816415548325,0.18042510747909546,0.11547258496284485,0.09636703878641129,0.06901031732559204,0.07393889874219894
clip_vit_b_32_linear,translation_8_right,test_00176,176,3,cat,3,cat,0.18800725042819977,True,0.06939350813627243,0.11070112884044647,0.07272755354642868,0.18800725042819977,0.10363826155662537,0.09906560182571411,0.08530929684638977,0.1372087448835373,0.07011523842811584,0.06383338570594788
clip_vit_b_32_linear,translation_8_right,test_07726,7726,6,horse,6,horse,0.20047776401042938,True,0.07249502092599869,0.08879902213811874,0.08194845169782639,0.0981195718050003,0.09951601177453995,0.1183033362030983,0.20047776401042938,0.09387222677469254,0.07001025974750519,0.07645829021930695
clip_vit_b_32_linear,translation_8_right,test_02334,2334,5,dog,5,dog,0.19078803062438965,True,0.07792878150939941,0.08974925428628922,0.07959733158349991,0.12328001856803894,0.09440405666828156,0.19078803062438965,0.10687001049518585,0.0989425927400589,0.06642968207597733,0.07201021909713745
clip_vit_b_32_linear,translation_8_right,test_01648,1648,0,airplane,0,airplane,0.18836131691932678,True,0.18836131691932678,0.09249814599752426,0.09292145073413849,0.07224370539188385,0.08920131623744965,0.0885980948805809,0.0809636041522026,0.08428890258073807,0.1120385006070137,0.09888503700494766
clip_vit_b_32_linear,translation_8_right,test_06084,6084,7,monkey,7,monkey,0.19116879999637604,True,0.08338773995637894,0.11771580576896667,0.07490143179893494,0.11600144952535629,0.10441699624061584,0.08645160496234894,0.08024951815605164,0.19116879999637604,0.07795805484056473,0.0677485466003418
clip_vit_b_32_linear,translation_8_right,test_03455,3455,0,airplane,0,airplane,0.19040362536907196,True,0.19040362536907196,0.09880579262971878,0.09691893309354782,0.07273908704519272,0.08999139815568924,0.08820000290870667,0.08088111877441406,0.08085216581821442,0.09908542782068253,0.10212235152721405
clip_vit_b_32_linear,translation_8_right,test_01468,1468,9,truck,9,truck,0.14733684062957764,True,0.11619564145803452,0.0792345330119133,0.11187150329351425,0.0826117992401123,0.08239051699638367,0.0925012081861496,0.09674183279275894,0.08544916659593582,0.10566683858633041,0.14733684062957764
clip_vit_b_32_linear,translation_8_right,test_01296,1296,7,monkey,7,monkey,0.18222738802433014,True,0.084374338388443,0.12311521172523499,0.07283728569746017,0.115232452750206,0.10615585744380951,0.08941549807786942,0.08226003497838974,0.18222738802433014,0.07318029552698135,0.07120157033205032
clip_vit_b_32_linear,translation_8_right,test_05213,5213,4,deer,4,deer,0.19620785117149353,True,0.08193685859441757,0.10768911987543106,0.06850168853998184,0.09607365727424622,0.19620785117149353,0.08860868960618973,0.10407909750938416,0.10336629301309586,0.07948119193315506,0.07405558973550797
clip_vit_b_32_linear,translation_8_right,test_07047,7047,9,truck,9,truck,0.18578344583511353,True,0.09777554869651794,0.08032502233982086,0.1013403832912445,0.07497205585241318,0.0841681957244873,0.08546008914709091,0.09144576638936996,0.07342490553855896,0.12530454993247986,0.18578344583511353
clip_vit_b_32_linear,translation_8_right,test_05360,5360,9,truck,9,truck,0.15623658895492554,True,0.11295907199382782,0.07973179966211319,0.1179097592830658,0.08235842734575272,0.081296905875206,0.09164346754550934,0.09841931611299515,0.07892714440822601,0.10051751136779785,0.15623658895492554
clip_vit_b_32_linear,translation_8_right,test_05824,5824,2,car,2,car,0.14656612277030945,True,0.10667269676923752,0.09391263127326965,0.14656612277030945,0.08291082084178925,0.08588303625583649,0.09070314466953278,0.0938466414809227,0.09446839988231659,0.10043928027153015,0.10459708422422409
clip_vit_b_32_linear,translation_8_right,test_07460,7460,8,ship,8,ship,0.1833466738462448,True,0.11472541093826294,0.07728886604309082,0.10070543736219406,0.07786621898412704,0.08230269700288773,0.08636435866355896,0.08196163922548294,0.07185923308134079,0.1833466738462448,0.12357945740222931
clip_vit_b_32_linear,translation_8_right,test_04791,4791,7,monkey,7,monkey,0.18335925042629242,True,0.0805324837565422,0.11241079866886139,0.0826617106795311,0.11199620366096497,0.10734663158655167,0.08641093969345093,0.08317626267671585,0.18335925042629242,0.07099464535713196,0.08111093938350677
clip_vit_b_32_linear,translation_8_right,test_06692,6692,2,car,2,car,0.1647401750087738,True,0.1082509309053421,0.08808524161577225,0.1647401750087738,0.08274608850479126,0.07835530489683151,0.090791717171669,0.09458576887845993,0.0772889256477356,0.09544683247804642,0.11970893293619156
clip_vit_b_32_linear,translation_8_right,test_06931,6931,9,truck,9,truck,0.1508772224187851,True,0.11939985305070877,0.08832386881113052,0.08899727463722229,0.08416853845119476,0.08820728212594986,0.08839228749275208,0.09336702525615692,0.08297611773014069,0.11529052257537842,0.1508772224187851
clip_vit_b_32_linear,translation_8_right,test_00667,667,8,ship,8,ship,0.19819362461566925,True,0.11984436959028244,0.0820530578494072,0.08219185471534729,0.07628244161605835,0.08762303739786148,0.08133982867002487,0.07867813110351562,0.07560066878795624,0.19819362461566925,0.11819297075271606
clip_vit_b_32_linear,translation_8_right,test_07781,7781,6,horse,6,horse,0.19170433282852173,True,0.07053405046463013,0.09305708855390549,0.08245518058538437,0.09971627593040466,0.10679037868976593,0.11342466622591019,0.19170433282852173,0.1018621027469635,0.07099214941263199,0.06946387887001038
clip_vit_b_32_linear,translation_8_right,test_07793,7793,3,cat,3,cat,0.1516418308019638,True,0.07982941716909409,0.09007719904184341,0.08547157049179077,0.1516418308019638,0.09197358787059784,0.14763253927230835,0.10153176635503769,0.099827341735363,0.07677466422319412,0.07524015754461288
clip_vit_b_32_linear,translation_8_right,test_01411,1411,9,truck,9,truck,0.18185825645923615,True,0.11045891791582108,0.07957126200199127,0.09774378687143326,0.07087390869855881,0.08490145206451416,0.08119514584541321,0.08656655997037888,0.07383178174495697,0.13299894332885742,0.18185825645923615
clip_vit_b_32_linear,translation_8_right,test_01473,1473,7,monkey,7,monkey,0.20222188532352448,True,0.07466921210289001,0.1154407188296318,0.07966862618923187,0.11450386792421341,0.10287982225418091,0.08941585570573807,0.08366112411022186,0.20222188532352448,0.07098125666379929,0.06655751168727875
clip_vit_b_32_linear,translation_8_right,test_07130,7130,5,dog,5,dog,0.17722433805465698,True,0.0800565630197525,0.10054736584424973,0.08526076376438141,0.1158115416765213,0.10028278827667236,0.17722433805465698,0.10513041913509369,0.0880122035741806,0.0725325420498848,0.07514145225286484
clip_vit_b_32_linear,translation_8_right,test_01956,1956,7,monkey,7,monkey,0.15454840660095215,True,0.07509293407201767,0.11579877138137817,0.0724462941288948,0.13276593387126923,0.11136449128389359,0.1039346382021904,0.08531288057565689,0.15454840660095215,0.07265885174274445,0.07607681304216385
clip_vit_b_32_linear,translation_8_right,test_06716,6716,5,dog,5,dog,0.13302560150623322,True,0.07454615086317062,0.09466874599456787,0.09122548252344131,0.11075553297996521,0.10370863229036331,0.13302560150623322,0.1217934861779213,0.10288554430007935,0.0840340256690979,0.08335685729980469
clip_vit_b_32_linear,translation_8_right,test_04106,4106,5,dog,5,dog,0.169292613863945,True,0.08033569902181625,0.09267988801002502,0.08652125298976898,0.11892327666282654,0.10166025161743164,0.169292613863945,0.10678739845752716,0.09591597318649292,0.07026661187410355,0.07761700451374054
clip_vit_b_32_linear,translation_8_right,test_03494,3494,6,horse,6,horse,0.20682460069656372,True,0.08234003186225891,0.08219992369413376,0.09275618940591812,0.09298652410507202,0.09322760254144669,0.11824999004602432,0.20682460069656372,0.08092258870601654,0.07456345111131668,0.07592911273241043
clip_vit_b_32_linear,translation_8_right,test_00691,691,4,deer,4,deer,0.19917798042297363,True,0.0744568258523941,0.11217200756072998,0.07407650351524353,0.10309287160634995,0.19917798042297363,0.09323190897703171,0.09876856207847595,0.09430013597011566,0.07642187178134918,0.07430125772953033
clip_vit_b_32_linear,translation_8_right,test_05220,5220,1,bird,1,bird,0.12094873934984207,True,0.09843634068965912,0.12094873934984207,0.09537182748317719,0.1106015294790268,0.08808280527591705,0.10841421037912369,0.08996127545833588,0.11294931173324585,0.08523420244455338,0.08999965339899063
clip_vit_b_32_linear,translation_8_right,test_04908,4908,3,cat,3,cat,0.19756589829921722,True,0.07417124509811401,0.09745915234088898,0.07700661569833755,0.19756589829921722,0.09095458686351776,0.13587874174118042,0.09166821837425232,0.10229462385177612,0.06435635685920715,0.06864462047815323
clip_vit_b_32_linear,translation_8_right,test_07029,7029,1,bird,1,bird,0.19633804261684418,True,0.08111293613910675,0.19633804261684418,0.07195614278316498,0.10275102406740189,0.10788308084011078,0.09247079491615295,0.07563884556293488,0.13044725358486176,0.07217202335596085,0.06922989338636398
clip_vit_b_32_linear,translation_8_right,test_04130,4130,0,airplane,0,airplane,0.18462729454040527,True,0.18462729454040527,0.0930403470993042,0.10134539008140564,0.07817934453487396,0.08143492788076401,0.09124399721622467,0.08886168152093887,0.08473578840494156,0.09544037282466888,0.1010909304022789
clip_vit_b_32_linear,translation_8_right,test_07938,7938,9,truck,9,truck,0.16800157725811005,True,0.10005485266447067,0.0846075639128685,0.10728272050619125,0.07897553592920303,0.08657613396644592,0.08753927052021027,0.08977387100458145,0.08265266567468643,0.11453580856323242,0.16800157725811005
clip_vit_b_32_linear,translation_8_right,test_05101,5101,5,dog,5,dog,0.16548068821430206,True,0.08208655565977097,0.09727629274129868,0.10448578745126724,0.1044810488820076,0.08964784443378448,0.16548068821430206,0.10569486767053604,0.0934005081653595,0.07272735238075256,0.08471912145614624
clip_vit_b_32_linear,translation_8_right,test_01515,1515,9,truck,9,truck,0.18949609994888306,True,0.10175850987434387,0.07904641330242157,0.11242439597845078,0.07107068598270416,0.08234898746013641,0.08030211180448532,0.09076833724975586,0.07029806822538376,0.12248636782169342,0.18949609994888306
clip_vit_b_32_linear,translation_8_right,test_03287,3287,4,deer,4,deer,0.20283502340316772,True,0.08147522807121277,0.10061196982860565,0.07873351871967316,0.09002981334924698,0.20283502340316772,0.09154482930898666,0.10649307072162628,0.09021591395139694,0.080635666847229,0.07742507755756378
clip_vit_b_32_linear,translation_8_right,test_00716,716,8,ship,8,ship,0.19830119609832764,True,0.11337045580148697,0.0795440822839737,0.0805424302816391,0.07550466805696487,0.08154363930225372,0.07871231436729431,0.08667726814746857,0.07816389948129654,0.19830119609832764,0.127640038728714
clip_vit_b_32_linear,translation_8_right,test_04236,4236,7,monkey,7,monkey,0.19521433115005493,True,0.07836321741342545,0.11538291722536087,0.07632994651794434,0.11207809299230576,0.10481706261634827,0.08803713321685791,0.08491082489490509,0.19521433115005493,0.07320897281169891,0.07165741175413132
clip_vit_b_32_linear,translation_8_right,test_05408,5408,6,horse,6,horse,0.15813276171684265,True,0.07329914718866348,0.10266435146331787,0.07441523671150208,0.10375168919563293,0.13644245266914368,0.10487496852874756,0.15813276171684265,0.09901318699121475,0.07687222957611084,0.07053396850824356
clip_vit_b_32_linear,translation_8_right,test_05496,5496,5,dog,5,dog,0.17230020463466644,True,0.07907865196466446,0.09802713245153427,0.09261104464530945,0.1191217377781868,0.08443061262369156,0.17230020463466644,0.10146534442901611,0.10139039903879166,0.07760593295097351,0.07396887242794037
clip_vit_b_32_linear,translation_8_right,test_03365,3365,4,deer,4,deer,0.1892080008983612,True,0.08400338143110275,0.10148175060749054,0.07554993778467178,0.09692259877920151,0.1892080008983612,0.09618519991636276,0.10156398266553879,0.09541848301887512,0.07645124942064285,0.08321536332368851
clip_vit_b_32_linear,translation_8_right,test_04323,4323,3,cat,3,cat,0.14439114928245544,True,0.0851592943072319,0.09189759194850922,0.08745750784873962,0.14439114928245544,0.08776310831308365,0.13890604674816132,0.10395313799381256,0.09447473287582397,0.08114873617887497,0.08484868705272675
clip_vit_b_32_linear,translation_8_right,test_05467,5467,4,deer,4,deer,0.20282071828842163,True,0.07728760689496994,0.10249148309230804,0.07332944124937057,0.09441806375980377,0.20282071828842163,0.09166114032268524,0.10520607233047485,0.09935564547777176,0.07584688812494278,0.0775829404592514
clip_vit_b_32_linear,translation_8_right,test_01644,1644,5,dog,5,dog,0.18028298020362854,True,0.07977704703807831,0.09976748377084732,0.08602292835712433,0.11655023694038391,0.09265542775392532,0.18028298020362854,0.09842856228351593,0.09179313480854034,0.07529369741678238,0.07942857593297958
clip_vit_b_32_linear,translation_8_right,test_03948,3948,8,ship,8,ship,0.2057153582572937,True,0.1240769773721695,0.07947375625371933,0.09067724645137787,0.07206973433494568,0.08377199620008469,0.07863055914640427,0.08005999773740768,0.07770054787397385,0.2057153582572937,0.10782383382320404
clip_vit_b_32_linear,translation_8_right,test_06726,6726,7,monkey,7,monkey,0.16737477481365204,True,0.08302786201238632,0.1164884865283966,0.07438991218805313,0.12381519377231598,0.11150997132062912,0.09994199872016907,0.08239423483610153,0.16737477481365204,0.07167946547269821,0.0693780779838562
clip_vit_b_32_linear,translation_8_right,test_05395,5395,2,car,2,car,0.1820845752954483,True,0.09623391926288605,0.083034448325634,0.1820845752954483,0.08500180393457413,0.08575067669153214,0.08434509485960007,0.08456923067569733,0.09093151986598969,0.09919309616088867,0.10885555297136307
clip_vit_b_32_linear,translation_8_right,test_01579,1579,7,monkey,7,monkey,0.1725914627313614,True,0.08308812975883484,0.10620992630720139,0.0838906392455101,0.12343550473451614,0.10078287869691849,0.0993078425526619,0.0977020189166069,0.1725914627313614,0.06373351067304611,0.06925810128450394
clip_vit_b_32_linear,translation_8_right,test_05918,5918,0,airplane,0,airplane,0.19968652725219727,True,0.19968652725219727,0.08927594870328903,0.10496348142623901,0.07734193652868271,0.08571890741586685,0.08172573894262314,0.08006178587675095,0.0826304480433464,0.09899481385946274,0.09960048645734787
clip_vit_b_32_linear,translation_8_right,test_07041,7041,5,dog,5,dog,0.16043604910373688,True,0.07779611647129059,0.09067853540182114,0.08616223931312561,0.11863104999065399,0.09435867518186569,0.16043604910373688,0.1087288111448288,0.1011299416422844,0.08146779984235764,0.08061077445745468
clip_vit_b_32_linear,translation_8_right,test_00506,506,4,deer,4,deer,0.1784602254629135,True,0.08105339854955673,0.10573624074459076,0.07163622975349426,0.1067989245057106,0.1784602254629135,0.09579450637102127,0.09696517139673233,0.10712863504886627,0.07675618678331375,0.0796704813838005
clip_vit_b_32_linear,translation_8_right,test_04011,4011,6,horse,6,horse,0.19665785133838654,True,0.08805110305547714,0.08211131393909454,0.09335216134786606,0.09143189340829849,0.09078516066074371,0.11392153799533844,0.19665785133838654,0.0834454670548439,0.07834389060735703,0.08189965784549713
clip_vit_b_32_linear,translation_8_right,test_05981,5981,9,truck,9,truck,0.16383564472198486,True,0.09552740305662155,0.0861632376909256,0.10767096281051636,0.08059476315975189,0.08623363822698593,0.08385659009218216,0.09361231327056885,0.08315324038267136,0.11935213953256607,0.16383564472198486
clip_vit_b_32_linear,translation_8_right,test_00409,409,2,car,2,car,0.18482543528079987,True,0.10931017249822617,0.08028464019298553,0.18482543528079987,0.08112554252147675,0.07752824574708939,0.09245537221431732,0.09192679822444916,0.0872621014714241,0.08711272478103638,0.10816887766122818
clip_vit_b_32_linear,translation_8_right,test_06954,6954,1,bird,1,bird,0.16481631994247437,True,0.08531586080789566,0.16481631994247437,0.07547062635421753,0.12634482979774475,0.10187137126922607,0.09247203171253204,0.08375994861125946,0.12123754620552063,0.07412078976631165,0.07459065318107605
clip_vit_b_32_linear,translation_8_right,test_07555,7555,6,horse,6,horse,0.15539780259132385,True,0.09244713932275772,0.08970886468887329,0.09144875407218933,0.0886494591832161,0.10658831149339676,0.09711399674415588,0.15539780259132385,0.0962526723742485,0.0824548527598381,0.09993818402290344
clip_vit_b_32_linear,translation_8_right,test_03965,3965,0,airplane,0,airplane,0.184146448969841,True,0.184146448969841,0.09027594327926636,0.09489887207746506,0.07289398461580276,0.08532680571079254,0.0873238816857338,0.0812169760465622,0.08478228747844696,0.11581740528345108,0.10331734269857407
clip_vit_b_32_linear,translation_8_right,test_07266,7266,9,truck,9,truck,0.15750043094158173,True,0.1000601053237915,0.09460069984197617,0.09744258970022202,0.08666396141052246,0.09925247728824615,0.08820327371358871,0.09164715558290482,0.08380825817584991,0.10082101821899414,0.15750043094158173
clip_vit_b_32_linear,translation_8_right,test_04785,4785,0,airplane,0,airplane,0.16975447535514832,True,0.16975447535514832,0.08512936532497406,0.1059049516916275,0.0809263288974762,0.07429268211126328,0.08319159597158432,0.07677487283945084,0.08638112992048264,0.12280431389808655,0.11484036594629288
clip_vit_b_32_linear,translation_8_right,test_06028,6028,2,car,2,car,0.17987193167209625,True,0.1036609634757042,0.08069903403520584,0.17987193167209625,0.0817452073097229,0.08808635175228119,0.0856456384062767,0.08888264745473862,0.08567292243242264,0.09686620533466339,0.10886910557746887
clip_vit_b_32_linear,translation_8_right,test_06503,6503,2,car,2,car,0.1585969626903534,True,0.11285624653100967,0.0876682922244072,0.1585969626903534,0.07735612988471985,0.08818089962005615,0.08776792138814926,0.08900409936904907,0.08052603155374527,0.0994512066245079,0.11859222501516342
clip_vit_b_32_linear,translation_8_right,test_06414,6414,5,dog,5,dog,0.16131192445755005,True,0.08080781251192093,0.09017278254032135,0.0884348601102829,0.12493456900119781,0.08383709192276001,0.16131192445755005,0.10500507801771164,0.09917983412742615,0.07881999015808105,0.08749613910913467
clip_vit_b_32_linear,translation_8_right,test_05382,5382,6,horse,6,horse,0.1601598560810089,True,0.09279491007328033,0.08718545734882355,0.10733561217784882,0.08166131377220154,0.10156740248203278,0.09254086762666702,0.1601598560810089,0.09181061387062073,0.08711092919111252,0.0978330597281456
