model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_right,test_03777,3777,6,horse,6,horse,0.9983172416687012,True,5.7515348999004345e-06,0.00011708746023941785,0.00013221871631685644,0.00010422399645904079,0.0005985734169371426,0.0004772907996084541,0.9983172416687012,2.4842211132636294e-05,6.033402678440325e-05,0.00016243926074821502
clip_zero_shot,translation_32_right,test_02458,2458,5,dog,5,dog,0.9775306582450867,True,3.468243812676519e-05,0.0005957318935543299,0.00019375992997083813,0.0012225700775161386,0.0077966381795704365,0.9775306582450867,0.011009523645043373,0.0008823208627291024,0.00010572467726888135,0.0006284063565544784
clip_zero_shot,translation_32_right,test_04921,4921,2,car,2,car,0.9560207724571228,True,0.0006979913450777531,0.000713126384653151,0.9560207724571228,0.0018115502316504717,0.0003148957039229572,0.0027660063933581114,0.0006161819910630584,0.003200122155249119,0.002845346461981535,0.03101411834359169
clip_zero_shot,translation_32_right,test_03015,3015,8,ship,8,ship,0.9956400394439697,True,0.00020434621546883136,0.00023790454724803567,0.0003819933335762471,5.710612822440453e-05,4.916156467515975e-05,7.132611062843353e-05,0.00048242451157420874,0.00015177699970081449,0.9956400394439697,0.002723904326558113
clip_zero_shot,translation_32_right,test_07476,7476,8,ship,8,ship,0.9844850301742554,True,0.0006953073898330331,0.0062471115961670876,0.0024331833701580763,0.0011165898758918047,0.00047323599574156106,0.0018025205936282873,0.0008816458284854889,0.0014745763037353754,0.9844850301742554,0.0003907618811354041
clip_zero_shot,translation_32_right,test_01520,1520,2,car,2,car,0.9849514365196228,True,0.0004927405971102417,0.00036974812974222004,0.9849514365196228,0.0010910452110692859,1.6097545085358433e-05,0.0017097307136282325,0.0007593673653900623,0.00018273023306392133,0.0006020155269652605,0.009825186803936958
clip_zero_shot,translation_32_right,test_06713,6713,6,horse,6,horse,0.964378833770752,True,5.761051215813495e-05,5.605015030596405e-05,0.013035966083407402,0.00025652049225755036,0.0004956289194524288,0.008679371327161789,0.964378833770752,0.0007835967116989195,0.0004640213446691632,0.011792479082942009
clip_zero_shot,translation_32_right,test_01852,1852,1,bird,1,bird,0.9994156360626221,True,1.8099450244335458e-05,0.9994156360626221,6.754030619049445e-05,0.00012671468721237034,1.7890939489006996e-05,0.00010748474596766755,7.467988780263113e-06,4.7277979319915175e-05,9.587153908796608e-05,9.596117888577282e-05
clip_zero_shot,translation_32_right,test_02268,2268,5,dog,5,dog,0.9954578876495361,True,4.005503433290869e-05,0.0001995265338337049,0.00023271021200343966,0.0014696578728035092,0.00013254447549115866,0.9954578876495361,0.0008276978624053299,0.0009405971504747868,0.0003989307442680001,0.00030037324177101254
clip_zero_shot,translation_32_right,test_00151,151,8,ship,8,ship,0.991356611251831,True,0.000335997756337747,0.001358831417746842,0.0003746860602404922,0.00048259252798743546,0.0008102122810669243,0.00017004656547214836,0.0006991997361183167,0.0022143309470266104,0.991356611251831,0.0021973794791847467
clip_zero_shot,translation_32_right,test_00890,890,6,horse,6,horse,0.9931364059448242,True,2.4362372641917318e-05,0.0003436033730395138,0.00016807201609481126,0.00034681320539675653,0.0018023388693109155,0.0029315955471247435,0.9931364059448242,0.00018247071420773864,0.00022969170822761953,0.0008346572867594659
clip_zero_shot,translation_32_right,test_00825,825,1,bird,1,bird,0.9880963563919067,True,0.00602463074028492,0.9880963563919067,0.00013240560656413436,0.00012065904593328014,0.0002031498443102464,0.0006781129050068557,0.0019402274629101157,0.0008402502862736583,0.0010265294695273042,0.0009377299575135112
clip_zero_shot,translation_32_right,test_02536,2536,3,cat,3,cat,0.8154791593551636,True,0.00031395969563163817,0.023000231012701988,0.018893761560320854,0.8154791593551636,0.10966184735298157,0.012453215196728706,0.0012008178746327758,0.01444083172827959,0.004024325404316187,0.000531890953425318
clip_zero_shot,translation_32_right,test_00470,470,2,car,2,car,0.9679678678512573,True,0.0004781692405231297,0.0012157007586210966,0.9679678678512573,0.0003996427112724632,6.145435327198356e-05,0.0009444223833270371,0.00036445047589950264,0.00023789610713720322,0.005362061783671379,0.022968318313360214
clip_zero_shot,translation_32_right,test_05256,5256,1,bird,1,bird,0.9960641264915466,True,0.0001308956852881238,0.9960641264915466,0.00019106770923826844,0.0006020133150741458,4.460642230696976e-05,0.0018336126813665032,0.00027391017647460103,0.00035369416582398117,0.00015081929450388998,0.00035523291444405913
clip_zero_shot,translation_32_right,test_02011,2011,9,truck,9,truck,0.9755679965019226,True,0.0021429751068353653,0.0007022159988991916,0.013107222504913807,0.00043606903636828065,0.0004425932711455971,0.00038808389217592776,0.00037278549280017614,0.00038147231680341065,0.00645857909694314,0.9755679965019226
clip_zero_shot,translation_32_right,test_07150,7150,0,airplane,0,airplane,0.993237316608429,True,0.993237316608429,0.0021135727874934673,0.000399335112888366,2.428694824629929e-05,0.0002951732312794775,0.00043179740896448493,0.00033416965743526816,0.00045599936856888235,0.0018743727123364806,0.0008340895874425769
clip_zero_shot,translation_32_right,test_00449,449,6,horse,6,horse,0.9968036413192749,True,3.8599893741775304e-05,0.00015810552577022463,0.0003703199909068644,0.000143422294058837,0.0005949646001681685,0.0007129124132916331,0.9968036413192749,4.838871245738119e-05,0.00026309702661819756,0.000866575341206044
clip_zero_shot,translation_32_right,test_02704,2704,4,deer,4,deer,0.9989941716194153,True,4.585672854773293e-07,0.0003153360157739371,1.2589381185534876e-05,7.437272142851725e-05,0.9989941716194153,0.0004619477840606123,0.00010971991287078708,2.2781339794164523e-05,2.382000047873589e-06,6.270158792176517e-06
clip_zero_shot,translation_32_right,test_03437,3437,0,airplane,8,ship,0.7702868580818176,False,0.08233460783958435,0.020230721682310104,0.04379017651081085,0.0023564558941870928,0.02580239810049534,0.007961561903357506,0.006099278572946787,0.015104297548532486,0.7702868580818176,0.02603365108370781
clip_zero_shot,translation_32_right,test_03375,3375,3,cat,3,cat,0.8864048719406128,True,9.706397577247117e-06,0.0010680734412744641,0.00025452088448219,0.8864048719406128,0.02133803628385067,0.03773881867527962,0.002932073548436165,0.04970827326178551,0.0002780719951260835,0.0002675279101822525
clip_zero_shot,translation_32_right,test_04552,4552,8,ship,8,ship,0.9866707921028137,True,0.000236316496739164,0.00021211938292253762,0.0006475785048678517,0.00019973651797045022,0.00023376743774861097,0.00010601009125821292,0.0002428938023513183,5.0721395382424816e-05,0.9866707921028137,0.011400122195482254
clip_zero_shot,translation_32_right,test_00920,920,6,horse,6,horse,0.9989784955978394,True,3.8994952774373814e-05,6.335206853691489e-05,9.099809540202841e-05,9.55474388319999e-05,0.00010162634134758264,0.0003301296092104167,0.9989784955978394,1.1614944014581852e-05,0.0001862517965491861,0.00010297049448126927
clip_zero_shot,translation_32_right,test_02242,2242,0,airplane,0,airplane,0.9331053495407104,True,0.9331053495407104,0.01587173156440258,0.009495828300714493,0.0006532928091473877,0.0010936486069113016,0.001867462182417512,0.0010685385204851627,0.0020478435326367617,0.032687846571207047,0.002108545508235693
clip_zero_shot,translation_32_right,test_02745,2745,8,ship,8,ship,0.9944213032722473,True,0.0002038980310317129,0.0005229460657574236,0.00016849854728206992,0.00023531944316346198,0.00018186055240221322,0.0001258628035429865,0.00032307798392139375,0.0008410654263570905,0.9944213032722473,0.002976147923618555
clip_zero_shot,translation_32_right,test_01032,1032,7,monkey,7,monkey,0.9789624810218811,True,0.0001807572552934289,0.011665860190987587,0.00034304187283851206,0.005841901060193777,0.00019702731515280902,0.0009556306176818907,0.00040120730409398675,0.9789624810218811,0.0010743050370365381,0.0003777983074542135
clip_zero_shot,translation_32_right,test_00365,365,3,cat,3,cat,0.9826280474662781,True,0.0002925097942352295,0.001346361474134028,0.00042955949902534485,0.9826280474662781,0.0009725837153382599,0.007434268482029438,0.003320716554298997,0.000559092964977026,0.0028704877477139235,0.00014629305223934352
clip_zero_shot,translation_32_right,test_04850,4850,5,dog,3,cat,0.7732354998588562,False,0.00017095822840929031,0.0008596143452450633,0.0011203596368432045,0.7732354998588562,0.004399511031806469,0.20547638833522797,0.0022686170414090157,0.010832011699676514,0.0014239761512726545,0.00021297979401424527
clip_zero_shot,translation_32_right,test_04819,4819,0,airplane,0,airplane,0.9760776162147522,True,0.9760776162147522,0.010141057893633842,0.003371455240994692,0.000729501130990684,0.00020723316993098706,0.0008536349050700665,0.0005269745597615838,0.003485775785520673,0.00418861536309123,0.00041831284761428833
clip_zero_shot,translation_32_right,test_07338,7338,6,horse,6,horse,0.990922749042511,True,0.0002022808912442997,0.0026105104479938745,0.00030304683605208993,0.00023741861514281482,0.0027093805838376284,0.0011677042348310351,0.990922749042511,0.00028526230016723275,0.0007121916860342026,0.0008494702051393688
clip_zero_shot,translation_32_right,test_07372,7372,0,airplane,0,airplane,0.9776751399040222,True,0.9776751399040222,0.00895704049617052,0.0009675300680100918,0.000102090576547198,7.361040479736403e-05,0.00010854061838472262,0.0001951010781340301,0.00047936243936419487,0.010891401208937168,0.0005500835832208395
clip_zero_shot,translation_32_right,test_01090,1090,1,bird,1,bird,0.9918596148490906,True,0.0034181938972324133,0.9918596148490906,0.00029350657132454216,0.000328661612002179,0.0002021140680881217,0.0004918292397633195,0.0014215301489457488,0.00036496773827821016,0.00038805289659649134,0.0012314853956922889
clip_zero_shot,translation_32_right,test_05062,5062,4,deer,4,deer,0.9982964396476746,True,4.870904376730323e-06,0.0006683342508040369,5.7033954362850636e-05,6.717666110489517e-05,0.9982964396476746,0.00046182857477106154,0.00033425618312321603,6.261398084461689e-05,9.613159818400163e-06,3.7715843063779175e-05
clip_zero_shot,translation_32_right,test_00981,981,2,car,2,car,0.986542820930481,True,0.0005479776882566512,0.0007653121137991548,0.986542820930481,0.00027640897314995527,0.0001920015929499641,0.00043128320248797536,0.00048321051872335374,0.0003226528933737427,0.0031554512679576874,0.0072827995754778385
clip_zero_shot,translation_32_right,test_05857,5857,6,horse,6,horse,0.9599263072013855,True,0.00011431433813413605,0.0026634817477315664,0.003707440569996834,0.0011589620262384415,0.005977137945592403,0.010275421664118767,0.9599263072013855,0.0035160307306796312,0.001885732519440353,0.01077516470104456
clip_zero_shot,translation_32_right,test_01986,1986,1,bird,1,bird,0.9661507606506348,True,5.825447806273587e-05,0.9661507606506348,0.001879526418633759,0.004091988783329725,0.00023438456992153078,0.01322415191680193,0.008436879143118858,0.0006218684138730168,0.0009830798953771591,0.004318994004279375
clip_zero_shot,translation_32_right,test_05560,5560,1,bird,1,bird,0.9949275255203247,True,0.00011202346649952233,0.9949275255203247,0.00045874243369325995,0.0005633713444694877,2.8822389595006825e-06,0.0014433766482397914,0.00017902733816299587,0.0011471881298348308,0.0005855051567777991,0.0005802965024486184
clip_zero_shot,translation_32_right,test_01814,1814,2,car,2,car,0.9783732891082764,True,0.0002829264849424362,0.00023290549870580435,0.9783732891082764,0.0004001781053375453,8.27602343633771e-05,0.00017233619291801006,0.0013296024408191442,3.23581371048931e-05,0.0006221519433893263,0.018471475690603256
clip_zero_shot,translation_32_right,test_00194,194,8,ship,8,ship,0.9971233010292053,True,0.0001062625233316794,0.00023181863070931286,0.00010102267697220668,8.523365977453068e-05,0.00012371350021567196,7.833648851374164e-05,0.0005294825532473624,0.0001375257270410657,0.9971233010292053,0.001483314554207027
clip_zero_shot,translation_32_right,test_01993,1993,1,bird,1,bird,0.9931764006614685,True,0.0008764085359871387,0.9931764006614685,0.0005726104718632996,0.0001725599286146462,2.829100048984401e-05,0.0005055554211139679,6.140164623502642e-05,0.00011132682266179472,0.0034866794012486935,0.0010089728748425841
clip_zero_shot,translation_32_right,test_05333,5333,2,car,2,car,0.9733855128288269,True,0.0003182695945724845,0.0001251668290933594,0.9733855128288269,0.00028883255436085165,8.143743616528809e-05,0.00018744717817753553,0.0008181205485016108,4.403303319122642e-05,0.004392570815980434,0.020358672365546227
clip_zero_shot,translation_32_right,test_04311,4311,8,ship,8,ship,0.9989981055259705,True,1.2449643691070378e-05,3.5525517887435853e-05,0.00012874916137661785,1.565569982631132e-05,1.4924249626346864e-05,1.3024065992794931e-05,5.533874355023727e-05,2.6729665478342213e-05,0.9989981055259705,0.0006995301810093224
clip_zero_shot,translation_32_right,test_07425,7425,2,car,2,car,0.9878958463668823,True,0.0007003195933066308,0.0004887102986685932,0.9878958463668823,0.0006763730780221522,0.0005662616458721459,0.0021651226561516523,0.0009371517226099968,0.00015155905566643924,0.0033467046450823545,0.0030718822963535786
clip_zero_shot,translation_32_right,test_03889,3889,5,dog,5,dog,0.97507643699646,True,0.00018467733752913773,0.0006687016575597227,0.0005578192649409175,0.0023624927271157503,0.001424368005245924,0.97507643699646,0.005086265970021486,0.009570806287229061,0.001073306892067194,0.003995135426521301
clip_zero_shot,translation_32_right,test_04308,4308,7,monkey,7,monkey,0.8804994225502014,True,0.0003333462809678167,0.014037569053471088,0.0014058757806196809,0.010075709782540798,0.005084788426756859,0.057875193655490875,0.027141757309436798,0.8804994225502014,0.0010981912491843104,0.0024480284191668034
clip_zero_shot,translation_32_right,test_01960,1960,4,deer,4,deer,0.7710553407669067,True,6.612491415580735e-05,0.00107430515345186,0.0003133970603812486,0.001714084530249238,0.7710553407669067,0.21782448887825012,0.006745979655534029,0.0006923176697455347,0.00016179138037841767,0.00035213673254475
clip_zero_shot,translation_32_right,test_04399,4399,0,airplane,0,airplane,0.8414928913116455,True,0.8414928913116455,0.044259458780288696,0.014411980286240578,0.0033105190377682447,0.0038110818713903427,0.00298432563431561,0.012819895520806313,0.01514825876802206,0.060225993394851685,0.0015354786301031709
clip_zero_shot,translation_32_right,test_03191,3191,6,horse,6,horse,0.8249173164367676,True,0.00015426539175678045,0.0006468705250881612,0.05323575437068939,0.002762423362582922,0.002755214227363467,0.021722257137298584,0.8249173164367676,0.0035843108780682087,0.00174986501224339,0.08847180008888245
clip_zero_shot,translation_32_right,test_01626,1626,5,dog,5,dog,0.9880756139755249,True,2.0451181626413018e-05,0.0006904371548444033,0.00011669808736769482,0.0008889143937267363,0.0010145624401047826,0.9880756139755249,0.0011880816891789436,0.007698054425418377,0.00014083835412748158,0.0001663518778514117
clip_zero_shot,translation_32_right,test_00176,176,3,cat,3,cat,0.9717525243759155,True,2.2273701688391156e-05,0.0021982151083648205,0.011292549781501293,0.9717525243759155,0.0005595932598225772,0.004768360406160355,0.0005270908586680889,0.004596326500177383,0.003553168848156929,0.0007297121919691563
clip_zero_shot,translation_32_right,test_07726,7726,6,horse,6,horse,0.996471643447876,True,4.79269738207222e-06,0.0008333239238709211,5.567163316300139e-05,0.0002781925431918353,0.0003491113893687725,0.0013178416993469,0.996471643447876,0.0006176765309646726,2.3316311853704974e-05,4.8485937441000715e-05
clip_zero_shot,translation_32_right,test_02334,2334,5,dog,5,dog,0.9837692379951477,True,1.7334905351162888e-05,0.0007485523819923401,0.00011950606858590618,0.0021342013496905565,0.0037132035940885544,0.9837692379951477,0.0071712154895067215,0.0020449310541152954,4.6609773562522605e-05,0.00023520081595052034
clip_zero_shot,translation_32_right,test_01648,1648,0,airplane,0,airplane,0.9908570647239685,True,0.9908570647239685,0.0056103249080479145,0.0003951851977035403,3.6042514693690464e-05,0.00012410743511281908,0.00022374284162651747,0.0001599417591933161,0.0006734068738296628,0.0017965671140700579,0.00012355968647170812
clip_zero_shot,translation_32_right,test_06084,6084,7,monkey,7,monkey,0.9971383810043335,True,1.4437930076383054e-05,0.0008514449000358582,0.00011135514796478674,0.001091308076865971,1.0666715752449818e-05,0.0005595650873146951,7.284332968993112e-05,0.9971383810043335,8.822469681035727e-05,6.185223173815757e-05
clip_zero_shot,translation_32_right,test_03455,3455,0,airplane,0,airplane,0.9035277366638184,True,0.9035277366638184,0.018025552853941917,0.007538011763244867,0.00048046367010101676,0.00013734960521105677,0.002357430988922715,0.001963177463039756,0.0003296574577689171,0.035856638103723526,0.029783975332975388
clip_zero_shot,translation_32_right,test_01468,1468,9,truck,9,truck,0.811024010181427,True,0.0028021528851240873,0.003290979191660881,0.11286244541406631,0.0037675458006560802,0.0024989410303533077,0.00600679125636816,0.022449303418397903,0.002860577777028084,0.032437246292829514,0.811024010181427
clip_zero_shot,translation_32_right,test_01296,1296,7,monkey,7,monkey,0.9986060261726379,True,2.6964494281855877e-06,0.0008786940015852451,1.9131350200041197e-05,0.00016822677571326494,4.392008122522384e-05,0.00016500570927746594,3.818412369582802e-05,0.9986060261726379,5.248270099400543e-05,2.562456029409077e-05
clip_zero_shot,translation_32_right,test_05213,5213,4,deer,4,deer,0.951038122177124,True,0.00010193402704317123,0.0021744256373494864,0.0012128405505791306,0.0002864716516342014,0.951038122177124,0.0027867613825947046,0.039663828909397125,0.0007500638021156192,0.0008950348710641265,0.001090462552383542
clip_zero_shot,translation_32_right,test_07047,7047,9,truck,9,truck,0.9948073029518127,True,4.116129639442079e-05,0.0001666729076532647,0.0020380110945552588,0.00011917189112864435,7.02245015418157e-05,7.261968130478635e-05,0.00021727674175053835,5.182752647669986e-05,0.002415733877569437,0.9948073029518127
clip_zero_shot,translation_32_right,test_05360,5360,9,truck,9,truck,0.9518875479698181,True,0.002446396043524146,0.0006083420012146235,0.03580104187130928,0.00024060977739281952,0.00022888662351761013,0.0004505749384406954,0.0017149137565866113,0.0004732840752694756,0.006148432847112417,0.9518875479698181
clip_zero_shot,translation_32_right,test_05824,5824,2,car,2,car,0.9031547904014587,True,0.0016519682249054313,0.012351691722869873,0.9031547904014587,0.0054801939986646175,0.007938670925796032,0.010543986223638058,0.005555643234401941,0.004669869318604469,0.00710923271253705,0.04154404625296593
clip_zero_shot,translation_32_right,test_07460,7460,8,ship,8,ship,0.9900053143501282,True,0.00034853300894610584,0.0011129446793347597,0.0007428445387631655,0.000591608346439898,0.00022792225354351103,0.0010349476942792535,0.00044689574860967696,0.00015088579675648361,0.9900053143501282,0.005338024813681841
clip_zero_shot,translation_32_right,test_04791,4791,7,monkey,7,monkey,0.9981884360313416,True,6.796151865273714e-06,0.00033771625021472573,0.00013564087566919625,0.00040972852730192244,0.00017940592078957707,0.00047572876792401075,0.00012088081712136045,0.9981884360313416,3.5332850529812276e-05,0.00011026811262127012
clip_zero_shot,translation_32_right,test_06692,6692,2,car,2,car,0.935819149017334,True,0.0013482793001458049,0.0006988593959249556,0.935819149017334,0.00044504975085146725,1.572819019202143e-05,0.0004978353972546756,0.0002111955836880952,2.5030956749105826e-05,0.004311803728342056,0.05662715807557106
clip_zero_shot,translation_32_right,test_06931,6931,9,truck,9,truck,0.8509785532951355,True,0.0032630066853016615,0.002883847337216139,0.09620543569326401,0.01833592914044857,0.001029810169711709,0.0022888381499797106,0.007007606327533722,0.0006784724537283182,0.017328450456261635,0.8509785532951355
clip_zero_shot,translation_32_right,test_00667,667,8,ship,8,ship,0.9968642592430115,True,8.24459784780629e-05,0.0001824022619985044,0.0004799824091605842,4.5038581447442994e-05,0.00012932284153066576,0.0002075468801194802,0.00026226628688164055,0.00010465833474881947,0.9968642592430115,0.0016421012114733458
clip_zero_shot,translation_32_right,test_07781,7781,6,horse,6,horse,0.9995972514152527,True,6.166325761114422e-07,5.09716228407342e-05,1.5137236914597452e-05,2.2940732378629036e-05,5.420757133833831e-06,0.00023216917179524899,0.9995972514152527,5.72697063034866e-05,4.021938821097137e-06,1.4174734133121092e-05
clip_zero_shot,translation_32_right,test_07793,7793,3,cat,3,cat,0.9612708687782288,True,0.0001079875000868924,0.0005440363311208785,0.00030402696575038135,0.9612708687782288,0.0001237882097484544,0.028740834444761276,0.00046469413791783154,0.007739637978374958,0.000605555425863713,9.87002786132507e-05
clip_zero_shot,translation_32_right,test_01411,1411,9,truck,9,truck,0.9895081520080566,True,0.0007375104469247162,0.00020639566355384886,0.00672621326521039,6.252114690141752e-05,4.096930570085533e-05,0.00011603636085055768,0.0002486380108166486,2.657602271938231e-05,0.002326983492821455,0.9895081520080566
clip_zero_shot,translation_32_right,test_01473,1473,7,monkey,7,monkey,0.9991962313652039,True,5.840271342094638e-07,0.00016069273988250643,4.987321517546661e-06,4.291001823730767e-05,2.3533420971943997e-06,0.0005408623837865889,3.05099347315263e-05,0.9991962313652039,2.7415242129791295e-06,1.805803185561672e-05
clip_zero_shot,translation_32_right,test_07130,7130,5,dog,5,dog,0.9858973026275635,True,1.7590567949810065e-05,0.0007474521989934146,0.00011149412603117526,0.0038250123616307974,0.0024260173086076975,0.9858973026275635,0.0027817445807158947,0.004011913668364286,7.640978583367541e-05,0.00010489717533346266
clip_zero_shot,translation_32_right,test_01956,1956,7,monkey,7,monkey,0.8308035731315613,True,7.138094224501401e-05,0.08559323847293854,0.0005448440788313746,0.04810979962348938,0.0031903903000056744,0.02894498221576214,0.0014648856595158577,0.8308035731315613,0.00038059617509134114,0.0008962629362940788
clip_zero_shot,translation_32_right,test_06716,6716,5,dog,5,dog,0.7394309639930725,True,8.044562127906829e-05,0.0020911036990582943,0.0020924084819853306,0.01486354973167181,0.007006969302892685,0.7394309639930725,0.2247849553823471,0.005366725381463766,0.00298703252337873,0.001295854919590056
clip_zero_shot,translation_32_right,test_04106,4106,5,dog,5,dog,0.9623998403549194,True,0.0005664104828611016,0.001140113454312086,0.0021056707482784986,0.012525859288871288,0.006500722840428352,0.9623998403549194,0.008489107713103294,0.003119187895208597,0.002189096063375473,0.0009639544296078384
clip_zero_shot,translation_32_right,test_03494,3494,6,horse,6,horse,0.9989379048347473,True,6.63584569338127e-06,3.894334804499522e-05,0.00021021478460170329,4.662268838728778e-05,4.1117389628198e-05,0.00037924895877949893,0.9989379048347473,6.234070315258577e-05,4.6399309212574735e-05,0.00023042176326271147
clip_zero_shot,translation_32_right,test_00691,691,4,deer,4,deer,0.998602569103241,True,3.5904135984310415e-06,9.61317855399102e-05,4.479480048757978e-05,6.17348778177984e-05,0.998602569103241,0.00048772749141789973,0.0006325293215923011,1.8150347386836074e-05,2.783441959763877e-05,2.494499676686246e-05
clip_zero_shot,translation_32_right,test_05220,5220,1,bird,8,ship,0.23968295753002167,False,0.054103683680295944,0.0992066040635109,0.06741227954626083,0.06483383476734161,0.012851952575147152,0.12825438380241394,0.05172840878367424,0.23337365686893463,0.23968295753002167,0.04855228215456009
clip_zero_shot,translation_32_right,test_04908,4908,3,cat,3,cat,0.9756445288658142,True,0.0005708443350158632,0.0018839723197743297,0.0006504689808934927,0.9756445288658142,0.010654332116246223,0.00708868307992816,0.00035795438452623785,0.0012327262666076422,0.0015931316884234548,0.00032329969690181315
clip_zero_shot,translation_32_right,test_07029,7029,1,bird,1,bird,0.9970991611480713,True,7.948368875076994e-05,0.9970991611480713,0.0003832111251540482,0.00021423584257718176,1.7871136151370592e-05,0.000536381674464792,0.0002032193442573771,0.0005052417982369661,0.00040370921487919986,0.000557458377443254
clip_zero_shot,translation_32_right,test_04130,4130,0,airplane,0,airplane,0.9532018303871155,True,0.9532018303871155,0.019405430182814598,0.003906008554622531,0.0023712068796157837,0.0011194702237844467,0.002989909378811717,0.0015694558387622237,0.005477636121213436,0.008465646766126156,0.0014931387268006802
clip_zero_shot,translation_32_right,test_07938,7938,9,truck,9,truck,0.946477472782135,True,0.0005686223739758134,0.005701723974198103,0.03830931335687637,0.0006725371931679547,0.000626104068942368,0.0017061493126675487,0.002154661575332284,0.0014054037164896727,0.002378056524321437,0.946477472782135
clip_zero_shot,translation_32_right,test_05101,5101,5,dog,5,dog,0.9036237001419067,True,0.0012163950596004725,0.0002623358741402626,0.05649145320057869,0.0005648256628774107,0.00011933292262256145,0.9036237001419067,0.001226492109708488,0.0004922683001495898,0.0010904298396781087,0.034912679344415665
clip_zero_shot,translation_32_right,test_01515,1515,9,truck,9,truck,0.9953075051307678,True,2.852207217074465e-05,0.00011264895147178322,0.002887906739488244,6.907705392222852e-05,7.471361459465697e-05,0.00017583949374966323,0.000287341681541875,4.094382165931165e-05,0.0010155059862881899,0.9953075051307678
clip_zero_shot,translation_32_right,test_03287,3287,4,deer,4,deer,0.9947546720504761,True,2.842820504156407e-05,0.00021806693985126913,0.0004462042707018554,4.1865696402965114e-05,0.9947546720504761,0.001295456662774086,0.0027281553484499454,1.404339218424866e-05,0.0001983746769838035,0.0002748491824604571
clip_zero_shot,translation_32_right,test_00716,716,8,ship,8,ship,0.9888600707054138,True,0.0001452262222301215,0.0005713029531762004,0.0004152953624725342,0.0004657985409721732,0.0004166973812971264,0.00017245151684619486,0.0013603278202936053,0.0013131943996995687,0.9888600707054138,0.006279638968408108
clip_zero_shot,translation_32_right,test_04236,4236,7,monkey,7,monkey,0.9996880292892456,True,5.093901904729137e-07,0.00013580036466009915,5.566380423260853e-06,4.285390969016589e-05,3.7515314943448175e-06,8.017778600333259e-05,3.706532879732549e-05,0.9996880292892456,2.492494331818307e-06,3.8062946714489954e-06
clip_zero_shot,translation_32_right,test_05408,5408,6,horse,6,horse,0.9968571662902832,True,2.725716740314965e-06,0.0001829979009926319,0.00011755887680919841,0.00026678192079998553,0.0009641164797358215,0.0013163917465135455,0.9968571662902832,1.723011700960342e-05,0.00017891020979732275,9.60734614636749e-05
clip_zero_shot,translation_32_right,test_05496,5496,5,dog,5,dog,0.9890336990356445,True,0.00026293861446902156,0.0003952819388359785,0.00032704335171729326,0.001256598741747439,7.205102156149223e-05,0.9890336990356445,0.000934202631469816,0.00588358985260129,0.0014964006841182709,0.0003381096466910094
clip_zero_shot,translation_32_right,test_03365,3365,4,deer,4,deer,0.971819281578064,True,8.408597204834223e-05,0.0013549606082960963,0.0010238572722300887,0.00024386511358898133,0.971819281578064,0.018122535198926926,0.004271274898201227,0.0003042478929273784,0.0003383801376912743,0.002437624614685774
clip_zero_shot,translation_32_right,test_04323,4323,3,cat,3,cat,0.9696816205978394,True,0.0010549273574724793,0.005133625585585833,0.0008061963599175215,0.9696816205978394,0.0006062584579922259,0.012074685655534267,0.0026955322828143835,0.00355891021899879,0.0034356776159256697,0.000952396949287504
clip_zero_shot,translation_32_right,test_05467,5467,4,deer,4,deer,0.990962564945221,True,2.5584155082469806e-05,0.0004444168007466942,0.00021917634876444936,4.137743599130772e-05,0.990962564945221,0.001635364955291152,0.006119932048022747,0.00019573829194996506,6.0024372942280024e-05,0.00029582020943053067
clip_zero_shot,translation_32_right,test_01644,1644,5,dog,5,dog,0.9842692613601685,True,2.1984184058965184e-05,0.0019233388593420386,0.0001248511835001409,0.007134508341550827,0.003343991469591856,0.9842692613601685,0.0006889734650030732,0.002270552096888423,8.29539931146428e-05,0.00013968061830382794
clip_zero_shot,translation_32_right,test_03948,3948,8,ship,8,ship,0.9955635070800781,True,0.0014780930941924453,0.0007767373463138938,0.0004468124534469098,8.301395428134128e-05,0.00020757317543029785,0.0001626441371627152,0.00048110654461197555,0.0005344412638805807,0.9955635070800781,0.0002661035687197
clip_zero_shot,translation_32_right,test_06726,6726,7,monkey,7,monkey,0.9796056151390076,True,2.7267788027529605e-06,0.0008642206666991115,6.277048669289798e-05,0.004322471562772989,0.00026885393890552223,0.014591362327337265,0.0002120778226526454,0.9796056151390076,3.323379860376008e-05,3.6558922147378325e-05
clip_zero_shot,translation_32_right,test_05395,5395,2,car,2,car,0.9892577528953552,True,0.0001828038803068921,0.00016170401067938656,0.9892577528953552,0.0001226521999342367,0.00013160216622054577,0.0003302746918052435,0.00014484606799669564,0.00017168218619190156,0.0010221684351563454,0.008474514819681644
clip_zero_shot,translation_32_right,test_01579,1579,7,monkey,7,monkey,0.9992142915725708,True,3.106538997599273e-06,8.326293027494103e-05,4.654752046917565e-05,7.144753908505663e-05,5.135306309966836e-06,0.0005276802112348378,3.1386785849463195e-05,0.9992142915725708,3.7364102354331408e-06,1.3452995517582167e-05
