model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_right,test_05528,5528,3,cat,3,cat,0.97369384765625,True,4.939581049256958e-05,0.001656913198530674,0.00015087077917996794,0.97369384765625,0.0004128239525016397,0.019075801596045494,0.0022124801762402058,0.002506394637748599,0.00020743052300531417,3.4041284379782155e-05
clip_zero_shot,translation_8_right,test_03777,3777,6,horse,6,horse,0.9988381266593933,True,2.8657975690293824e-06,0.0001126772040151991,5.810478251078166e-05,9.660982323111966e-05,0.00022985358373261988,0.000548815238289535,0.9988381266593933,1.695686842140276e-05,2.8751448553521186e-05,6.744529673596844e-05
clip_zero_shot,translation_8_right,test_02458,2458,5,dog,5,dog,0.9715868234634399,True,6.0119626141386107e-05,0.0008210880332626402,0.0002329279959667474,0.0012502081226557493,0.004797348286956549,0.9715868234634399,0.01817014440894127,0.0019115647301077843,0.0001685517781879753,0.001001182827167213
clip_zero_shot,translation_8_right,test_04921,4921,2,car,2,car,0.9564948678016663,True,0.00030652229906991124,0.0037150464486330748,0.9564948678016663,0.004054262302815914,0.0010763297323137522,0.007793954573571682,0.0014395329635590315,0.009157600812613964,0.002173204906284809,0.013788573443889618
clip_zero_shot,translation_8_right,test_03015,3015,8,ship,8,ship,0.990498960018158,True,0.00024228547408711165,0.000384443235816434,0.0006883730529807508,9.358003444503993e-05,0.00013183867849875242,0.00014137293328531086,0.0006781935226172209,0.00033528986386954784,0.990498960018158,0.006805742625147104
clip_zero_shot,translation_8_right,test_07476,7476,8,ship,8,ship,0.9881934523582458,True,0.00043036488932557404,0.004260958172380924,0.001470302464440465,0.0008592556114308536,0.0003870191576424986,0.0013488471740856767,0.0013531685108318925,0.0015554034616798162,0.9881934523582458,0.0001412005367456004
clip_zero_shot,translation_8_right,test_01520,1520,2,car,2,car,0.8410579562187195,True,0.0009029573993757367,0.00038081512320786715,0.8410579562187195,0.0005351784639060497,3.07945410895627e-05,0.0008396317134611309,0.00048899493413046,7.218070095404983e-05,0.0005204450571909547,0.15517111122608185
clip_zero_shot,translation_8_right,test_06713,6713,6,horse,6,horse,0.9908624887466431,True,1.1817494851129595e-05,6.379710248438641e-05,0.0030383069533854723,8.366654219571501e-05,0.0001465861132601276,0.003029441926628351,0.9908624887466431,0.001135477563366294,7.050175190670416e-05,0.0015578592428937554
clip_zero_shot,translation_8_right,test_01852,1852,1,bird,1,bird,0.9989640712738037,True,3.440888394834474e-05,0.9989640712738037,9.694412437966093e-05,0.00023333707940764725,5.014270936953835e-05,0.00011966482270509005,1.72269265021896e-05,5.4495252697961405e-05,0.00033356359926983714,9.609599510440603e-05
clip_zero_shot,translation_8_right,test_02268,2268,5,dog,5,dog,0.9924546480178833,True,6.940736784599721e-05,0.0005011075409129262,0.00029694620752707124,0.0015421630814671516,0.0003558233438525349,0.9924546480178833,0.0020549108739942312,0.0019478192552924156,0.0003088340745307505,0.00046822617878206074
clip_zero_shot,translation_8_right,test_00151,151,8,ship,8,ship,0.9948126077651978,True,8.702366176294163e-05,0.0006407333421520889,0.00027447124011814594,0.0002811581362038851,0.0005038563976995647,0.00013006837980356067,0.000737942464184016,0.0013646951410919428,0.9948126077651978,0.0011673636035993695
clip_zero_shot,translation_8_right,test_00890,890,6,horse,6,horse,0.9932215213775635,True,3.318183371447958e-05,0.0002912315831054002,0.0002378686476731673,0.00027926283655688167,0.002105170860886574,0.0026322491466999054,0.9932215213775635,0.0001586261496413499,0.0003535569994710386,0.0006873210077174008
clip_zero_shot,translation_8_right,test_00825,825,1,bird,1,bird,0.9901595711708069,True,0.005286388099193573,0.9901595711708069,0.00010480032506166026,0.00013898890756536275,0.00019622608670033514,0.0005562192527577281,0.0015658249612897635,0.0005257867742329836,0.0007205649162642658,0.0007455766317434609
clip_zero_shot,translation_8_right,test_02536,2536,3,cat,3,cat,0.933856189250946,True,7.513138552894816e-05,0.006071579642593861,0.005532518960535526,0.933856189250946,0.03965258598327637,0.007679032627493143,0.0008324877126142383,0.004516474902629852,0.0013699533883482218,0.0004139997181482613
clip_zero_shot,translation_8_right,test_00470,470,2,car,2,car,0.9829463958740234,True,0.0004198456008452922,0.002301600994542241,0.9829463958740234,0.000686989224050194,0.00014319553156383336,0.0014907974982634187,0.000535984814632684,0.0005179893923923373,0.0032438465859740973,0.007713417522609234
clip_zero_shot,translation_8_right,test_05256,5256,1,bird,1,bird,0.9967909455299377,True,9.159235196420923e-05,0.9967909455299377,0.00018572737462818623,0.0005892504705116153,6.207670230651274e-05,0.001336051500402391,0.00018562146578915417,0.0002865102724172175,0.00011061999975936487,0.0003616051690187305
clip_zero_shot,translation_8_right,test_02011,2011,9,truck,9,truck,0.9702064990997314,True,0.0002250953548355028,0.0008958855760283768,0.021270280703902245,0.00032922980608418584,0.00018164048378821462,0.0009815553203225136,0.0008354713791050017,0.0003290628083050251,0.004745335318148136,0.9702064990997314
clip_zero_shot,translation_8_right,test_07150,7150,0,airplane,0,airplane,0.991129994392395,True,0.991129994392395,0.005231726448982954,0.0006526303477585316,5.2518866141326725e-05,0.00033853561035357416,0.00048000665265135467,0.0006482101744040847,0.00047352846013382077,0.000928024179302156,6.45873587927781e-05
clip_zero_shot,translation_8_right,test_00449,449,6,horse,6,horse,0.9966296553611755,True,1.6520285498700105e-05,0.0002626550558488816,0.00014853787433821708,0.00014859680959489197,0.0009180072811432183,0.0009423781302757561,0.9966296553611755,0.00014608474157284945,0.00026233462267555296,0.0005251520778983831
clip_zero_shot,translation_8_right,test_02704,2704,4,deer,4,deer,0.9989542961120605,True,4.0801620571073727e-07,0.0002988042833749205,1.2075081031071022e-05,5.3091102017788216e-05,0.9989542961120605,0.000454557070042938,0.0001879283518064767,2.9879158319090493e-05,2.2556671410711715e-06,6.724128525092965e-06
clip_zero_shot,translation_8_right,test_03437,3437,0,airplane,0,airplane,0.9198313355445862,True,0.9198313355445862,0.02110542729496956,0.006443006917834282,0.0005687915836460888,0.002464655786752701,0.0018797162920236588,0.0006890508811920881,0.004581604152917862,0.041825469583272934,0.0006109568639658391
clip_zero_shot,translation_8_right,test_03375,3375,3,cat,3,cat,0.940494179725647,True,5.884577149117831e-06,0.0008487103623338044,0.0001621043775230646,0.940494179725647,0.01426807139068842,0.02484206110239029,0.0014855865156278014,0.01763767935335636,0.0001087574491975829,0.0001471230061724782
clip_zero_shot,translation_8_right,test_04552,4552,8,ship,8,ship,0.9950317144393921,True,7.413935963995755e-05,0.00017782868235372007,0.0004171196196693927,0.00015166633238550276,0.00016883913485798985,7.556976925116032e-05,8.224749763030559e-05,1.773317126207985e-05,0.9950317144393921,0.003803080413490534
clip_zero_shot,translation_8_right,test_00920,920,6,horse,6,horse,0.9992305040359497,True,5.865123512194259e-06,8.197009447030723e-05,2.0246036001481116e-05,8.92358657438308e-05,0.00015356617223005742,0.00035042199306190014,0.9992305040359497,2.2498201360576786e-05,1.4530753105646e-05,3.10876639559865e-05
clip_zero_shot,translation_8_right,test_02242,2242,0,airplane,0,airplane,0.9027343988418579,True,0.9027343988418579,0.010969049297273159,0.01027585193514824,0.0005104310112074018,0.0011502389097586274,0.0016607032157480717,0.0013232731726020575,0.0014298581518232822,0.06402429193258286,0.005921953357756138
clip_zero_shot,translation_8_right,test_02745,2745,8,ship,8,ship,0.9951220154762268,True,0.00020974794460926205,0.000592498981859535,0.00017552895587868989,0.000260005472227931,0.0002319609047845006,0.00016015539586078376,0.0005004056729376316,0.000957388780079782,0.9951220154762268,0.0017903578700497746
clip_zero_shot,translation_8_right,test_01032,1032,7,monkey,7,monkey,0.9885896444320679,True,2.34158960665809e-05,0.0030285578686743975,7.006125815678388e-05,0.005761450622230768,4.048173286719248e-05,0.0016198833473026752,0.00035317501169629395,0.9885896444320679,0.00043169851414859295,8.167543273884803e-05
clip_zero_shot,translation_8_right,test_00365,365,3,cat,3,cat,0.9855377078056335,True,7.652906060684472e-05,0.0017104449216276407,0.0001744389155646786,0.9855377078056335,0.0007187338196672499,0.007450410630553961,0.0023965586442500353,0.0010261392453685403,0.0008200216689147055,8.892964979168028e-05
clip_zero_shot,translation_8_right,test_04850,4850,5,dog,5,dog,0.9546294808387756,True,7.10974054527469e-05,0.0011026057181879878,0.00026697362773120403,0.013764570467174053,0.009802370332181454,0.9546294808387756,0.008358798921108246,0.011619728058576584,0.0001869012921815738,0.00019759545102715492
clip_zero_shot,translation_8_right,test_04819,4819,0,airplane,0,airplane,0.9708113670349121,True,0.9708113670349121,0.013300774618983269,0.003601228818297386,0.001331350882537663,0.0002805135736707598,0.0019952121656388044,0.0008116202661767602,0.004631307441741228,0.002922628540545702,0.0003139793989248574
clip_zero_shot,translation_8_right,test_07338,7338,6,horse,6,horse,0.9954571723937988,True,8.978156984085217e-05,0.0009709818405099213,0.0005471913027577102,0.00021840956469532102,0.00047762482427060604,0.0008299198816530406,0.9954571723937988,0.0002975419338326901,0.0003661448135972023,0.0007453983416780829
clip_zero_shot,translation_8_right,test_07372,7372,0,airplane,0,airplane,0.9695978760719299,True,0.9695978760719299,0.01835586503148079,0.0017083027632907033,0.00013545597903430462,0.00014282028132583946,0.0001802908955141902,0.00045254293945617974,0.0009338970412500203,0.00798000767827034,0.0005127983749844134
clip_zero_shot,translation_8_right,test_01090,1090,1,bird,1,bird,0.9964991807937622,True,0.0009054284309968352,0.9964991807937622,0.00011059437383664772,0.000146190490340814,8.376091864192858e-05,0.00027075258549302816,0.000995023874565959,0.0001195411168737337,0.00036611026735045016,0.0005034193745814264
clip_zero_shot,translation_8_right,test_05062,5062,4,deer,4,deer,0.9967212080955505,True,2.6917348350252723e-06,0.0006193035515025258,4.6944303903728724e-05,0.00015604602231178433,0.9967212080955505,0.0010756922420114279,0.0010609317105263472,0.00027401873376220465,7.156141236919211e-06,3.6134530091658235e-05
clip_zero_shot,translation_8_right,test_00981,981,2,car,2,car,0.9865650534629822,True,0.0006444326136261225,0.0019246028969064355,0.9865650534629822,0.0004331519303377718,0.0007426702068187296,0.0005748825496993959,0.000923485669773072,0.00027978766593150795,0.0014748169342055917,0.006437105592340231
clip_zero_shot,translation_8_right,test_05857,5857,6,horse,6,horse,0.9772536754608154,True,3.042667049157899e-05,0.0016024145297706127,0.0023066848516464233,0.0010145895648747683,0.001598808914422989,0.00640234537422657,0.9772536754608154,0.0027250449638813734,0.001223473809659481,0.005842569749802351
clip_zero_shot,translation_8_right,test_01986,1986,1,bird,1,bird,0.9671403765678406,True,2.4149125238182023e-05,0.9671403765678406,0.0012380493571981788,0.004455717280507088,0.00013910996494814754,0.014159105718135834,0.008806861937046051,0.000518470536917448,0.0010553605388849974,0.0024628264363855124
clip_zero_shot,translation_8_right,test_05560,5560,1,bird,1,bird,0.9928230047225952,True,3.8877278711879626e-05,0.9928230047225952,0.00011658151925075799,0.000574230682104826,7.395105058094487e-06,0.00222601811401546,0.00020376648171804845,0.003736684797331691,7.292925147339702e-05,0.00020062040130142123
clip_zero_shot,translation_8_right,test_01814,1814,2,car,2,car,0.9806615114212036,True,0.0002626929781399667,0.0004249111807439476,0.9806615114212036,0.0003372157225385308,0.0001408061507390812,0.00025654947967268527,0.0025057222228497267,6.876920815557241e-05,0.00045602230238728225,0.01488575991243124
clip_zero_shot,translation_8_right,test_00194,194,8,ship,8,ship,0.9925504922866821,True,0.0001619522226974368,0.0003542696067597717,0.0002632206305861473,0.00019664665160235018,0.0005356657784432173,0.00014090929471421987,0.0009767565643414855,0.00024007960746530443,0.9925504922866821,0.004579924512654543
clip_zero_shot,translation_8_right,test_01993,1993,1,bird,1,bird,0.9986825585365295,True,3.7896021240158007e-05,0.9986825585365295,0.00011952070781262591,6.893856334500015e-05,1.2271842933841981e-05,0.0006617644685320556,5.146633702679537e-05,0.00011921903205802664,0.00010784849291667342,0.00013852962001692504
clip_zero_shot,translation_8_right,test_05333,5333,2,car,2,car,0.9895616173744202,True,0.0002893046475946903,0.0001797697477741167,0.9895616173744202,0.00021021223801653832,3.9333819586317986e-05,0.00014441269740927964,0.0014347736723721027,2.7208116080146283e-05,0.002140817930921912,0.0059725940227508545
clip_zero_shot,translation_8_right,test_04311,4311,8,ship,8,ship,0.9987558126449585,True,2.303884321008809e-05,0.00011169096251251176,9.909189975587651e-05,1.7000516891130246e-05,2.1949168512946926e-05,3.760337131097913e-05,0.00016222818521782756,0.00011470201570773497,0.9987558126449585,0.0006568719400092959
clip_zero_shot,translation_8_right,test_07425,7425,2,car,2,car,0.9861191511154175,True,0.0001894962479127571,0.0008935710648074746,0.9861191511154175,0.0009926564525812864,0.0003555915900506079,0.0032398495823144913,0.0014085127040743828,0.00020107485761400312,0.0013889760011807084,0.005211206618696451
clip_zero_shot,translation_8_right,test_03889,3889,5,dog,5,dog,0.9763941168785095,True,9.993254934670404e-05,0.000947936496231705,0.00025953183649107814,0.0017027663998305798,0.0009593098657205701,0.9763941168785095,0.0033594579435884953,0.013080843724310398,0.0004325259942561388,0.002763567492365837
clip_zero_shot,translation_8_right,test_04308,4308,7,monkey,7,monkey,0.9706958532333374,True,1.2521315511548892e-05,0.0006679754587821662,0.00024654241860844195,0.02307160757482052,0.00018463024753145874,0.004101550672203302,0.0007590217865072191,0.9706958532333374,0.00013803737238049507,0.00012220480130054057
clip_zero_shot,translation_8_right,test_01960,1960,4,deer,4,deer,0.9697238802909851,True,1.5497225831495598e-05,0.0004123265971429646,0.0001321799645666033,0.0002994563546963036,0.9697238802909851,0.02801627665758133,0.0010347459465265274,0.00011995567183475941,4.220795017317869e-05,0.00020342542848084122
clip_zero_shot,translation_8_right,test_04399,4399,0,airplane,0,airplane,0.8800402879714966,True,0.8800402879714966,0.028420593589544296,0.017381412908434868,0.0040492527186870575,0.003769555827602744,0.00746142165735364,0.012624774128198624,0.01404813677072525,0.030762065201997757,0.0014425419503822923
clip_zero_shot,translation_8_right,test_03191,3191,6,horse,6,horse,0.917962372303009,True,5.5250158766284585e-05,0.00030324188992381096,0.02739706262946129,0.00043513186392374337,0.0005243478808552027,0.00548637704923749,0.917962372303009,0.0033458515536040068,0.0007109978469088674,0.04377954453229904
clip_zero_shot,translation_8_right,test_01626,1626,5,dog,5,dog,0.986769437789917,True,1.3981318261357956e-05,0.0009638414485380054,0.0001274944661417976,0.0009058616124093533,0.0017756487941369414,0.986769437789917,0.0012603802606463432,0.00785282626748085,8.759584306972101e-05,0.00024277869670186192
clip_zero_shot,translation_8_right,test_00176,176,3,cat,3,cat,0.9746310114860535,True,7.178534815466264e-06,0.006334422156214714,0.0022574965842068195,0.9746310114860535,0.0010010264813899994,0.00667802756652236,0.0007869325345382094,0.0070601459592580795,0.0010437179589644074,0.00020010526350233704
clip_zero_shot,translation_8_right,test_07726,7726,6,horse,6,horse,0.9989736080169678,True,1.9110805169475498e-06,0.0001405710499966517,4.425914085004479e-05,8.460682875011116e-05,6.466067134169862e-05,0.00048467997112311423,0.9989736080169678,0.00015191876445896924,1.5183642062766012e-05,3.841130092041567e-05
clip_zero_shot,translation_8_right,test_02334,2334,5,dog,5,dog,0.9727276563644409,True,3.59097721229773e-05,0.0010403930209577084,0.00016454722208436579,0.0017359118210151792,0.005646916572004557,0.9727276563644409,0.014682202599942684,0.0036594392731785774,5.914853682043031e-05,0.00024795919307507575
clip_zero_shot,translation_8_right,test_01648,1648,0,airplane,0,airplane,0.9889922142028809,True,0.9889922142028809,0.007345059886574745,0.0002837843494489789,4.1336061258334666e-05,0.00012600903573911637,0.0002489025646355003,0.00024255544121842831,0.0007296172552742064,0.0018902824958786368,0.00010019486944656819
clip_zero_shot,translation_8_right,test_06084,6084,7,monkey,7,monkey,0.9980639815330505,True,7.066686066536931e-06,0.0009071200620383024,3.936184657504782e-05,0.00045383936958387494,3.103788458247436e-06,0.00040510387043468654,7.467799878213555e-05,0.9980639815330505,2.0564848455251195e-05,2.5122293664026074e-05
clip_zero_shot,translation_8_right,test_03455,3455,0,airplane,0,airplane,0.9613760709762573,True,0.9613760709762573,0.015953579917550087,0.004716319032013416,0.00031655156635679305,9.545259672449902e-05,0.001908547943457961,0.0018446029862388968,0.00042908001341857016,0.005759145598858595,0.007600737735629082
clip_zero_shot,translation_8_right,test_01468,1468,9,truck,9,truck,0.8409028649330139,True,0.0014093010686337948,0.0019783375319093466,0.10401737689971924,0.0012995329452678561,0.0003882799646817148,0.002795362612232566,0.011864999309182167,0.0031482623890042305,0.032195743173360825,0.8409028649330139
clip_zero_shot,translation_8_right,test_01296,1296,7,monkey,7,monkey,0.9979183077812195,True,1.911648951136158e-06,0.0012147397501394153,3.094273051829077e-05,0.00023881350352894515,3.0864335712976754e-05,0.00047100684605538845,2.4477669285261072e-05,0.9979183077812195,4.331533637014218e-05,2.5745803213794716e-05
clip_zero_shot,translation_8_right,test_05213,5213,4,deer,4,deer,0.9828745126724243,True,1.951504236785695e-05,0.0007884737569838762,0.00013956864131614566,9.80627301032655e-05,0.9828745126724243,0.001850572763942182,0.013572465628385544,0.0004362679028417915,6.460482836700976e-05,0.00015607768727932125
clip_zero_shot,translation_8_right,test_07047,7047,9,truck,9,truck,0.99481201171875,True,4.908040500595234e-05,0.00038611507625319064,0.002579849911853671,0.00021611388365272433,0.00017256774299312383,0.0001701277360552922,0.00043608935084193945,8.731074194656685e-05,0.00109072623308748,0.99481201171875
clip_zero_shot,translation_8_right,test_05360,5360,9,truck,9,truck,0.8357750177383423,True,0.0016921747010201216,0.0015025646425783634,0.1465672254562378,0.0005336834583431482,0.00018685555551201105,0.0015266342088580132,0.00584777956828475,0.0010066330432891846,0.005361354444175959,0.8357750177383423
clip_zero_shot,translation_8_right,test_05824,5824,2,car,2,car,0.9549953937530518,True,0.00013295795361045748,0.009405401535332203,0.9549953937530518,0.002696769777685404,0.0017488173907622695,0.014889264479279518,0.0027941062580794096,0.003622517455369234,0.0016960499342530966,0.008018838241696358
clip_zero_shot,translation_8_right,test_07460,7460,8,ship,8,ship,0.986728847026825,True,0.00033415574580430984,0.000628434238024056,0.0011532293865457177,0.0007112527964636683,0.00021208534599281847,0.0014899038942530751,0.0007876079762354493,0.00015280100342351943,0.986728847026825,0.007801700383424759
clip_zero_shot,translation_8_right,test_04791,4791,7,monkey,7,monkey,0.9993127584457397,True,1.0098518714585225e-06,0.00022401746537070721,2.5313514925073832e-05,0.00010135115007869899,1.5818059182493016e-05,0.00023930781753733754,4.7751869715284556e-05,0.9993127584457397,2.9843495212844573e-06,2.9650149372173473e-05
clip_zero_shot,translation_8_right,test_06692,6692,2,car,2,car,0.9408435225486755,True,0.0009636643808335066,0.001893215929158032,0.9408435225486755,0.0006174419540911913,4.969901783624664e-05,0.0007440969930030406,0.0009153806604444981,7.176231883931905e-05,0.0013381220633164048,0.05256303399801254
clip_zero_shot,translation_8_right,test_06931,6931,9,truck,9,truck,0.8599852323532104,True,0.004975233692675829,0.004425950814038515,0.0737086683511734,0.014185371808707714,0.0009518046863377094,0.004176999442279339,0.009028163738548756,0.0012626595562323928,0.027299925684928894,0.8599852323532104
clip_zero_shot,translation_8_right,test_00667,667,8,ship,8,ship,0.9982227683067322,True,6.106926593929529e-05,0.00020390714053064585,0.00027189264073967934,3.8022477383492514e-05,8.879967936081812e-05,0.0001538884243927896,0.00022271541820373386,8.273393905255944e-05,0.9982227683067322,0.0006542287883348763
clip_zero_shot,translation_8_right,test_07781,7781,6,horse,6,horse,0.9996015429496765,True,7.011610136942181e-07,4.270382851245813e-05,1.8382810594630428e-05,3.312318949610926e-05,8.410823284066282e-06,0.00023156958923209459,0.9996015429496765,4.762666503665969e-05,4.949950380250812e-06,1.0963443855871446e-05
clip_zero_shot,translation_8_right,test_07793,7793,3,cat,3,cat,0.8973603248596191,True,7.762865425320342e-05,0.0006484450423158705,0.0003098469751421362,0.8973603248596191,0.00045515422243624926,0.09467511624097824,0.0004632000927813351,0.005407588556408882,0.000532441888935864,7.02223987900652e-05
clip_zero_shot,translation_8_right,test_01411,1411,9,truck,9,truck,0.9877739548683167,True,0.001015373389236629,0.00040575850289314985,0.007170626427978277,6.500058952951804e-05,5.45884613529779e-05,0.00017751245468389243,0.00037477025762200356,3.0337479984154925e-05,0.00293206749483943,0.9877739548683167
clip_zero_shot,translation_8_right,test_01473,1473,7,monkey,7,monkey,0.9996065497398376,True,2.7090831622444966e-07,0.0001436997263226658,2.712642071855953e-06,3.427951378398575e-05,2.200475819336134e-06,0.0001839441538322717,2.0407211195561104e-05,0.9996065497398376,1.3654545227836934e-06,4.62630941910902e-06
clip_zero_shot,translation_8_right,test_07130,7130,5,dog,5,dog,0.9933370351791382,True,1.375889860355528e-05,0.0007801778265275061,6.779500836273655e-05,0.001045749057084322,0.00047945594997145236,0.9933370351791382,0.002109608380123973,0.002056184923276305,3.236903285142034e-05,7.803099288139492e-05
clip_zero_shot,translation_8_right,test_01956,1956,7,monkey,7,monkey,0.9882006645202637,True,3.059599293919746e-06,0.001567572238855064,0.00013057938485872,0.004563124384731054,0.00036090449430048466,0.004798321519047022,7.890201231930405e-05,0.9882006645202637,5.776945181423798e-05,0.00023909677111078054
clip_zero_shot,translation_8_right,test_06716,6716,5,dog,5,dog,0.8471379280090332,True,1.0924323760264087e-05,0.001110142795369029,0.0010336602572351694,0.015905315056443214,0.0027092245873063803,0.8471379280090332,0.12301023304462433,0.008420641534030437,0.00040146626997739077,0.0002605717454571277
clip_zero_shot,translation_8_right,test_04106,4106,5,dog,5,dog,0.9783108830451965,True,0.00022950314451009035,0.0011210277443751693,0.0010754467220976949,0.00807606615126133,0.002877973485738039,0.9783108830451965,0.004545269999653101,0.0028153941966593266,0.0004722158773802221,0.0004761183517985046
clip_zero_shot,translation_8_right,test_03494,3494,6,horse,6,horse,0.9987568855285645,True,6.906158887431957e-06,0.00010930225835181773,0.0001514567993581295,7.34965069568716e-05,6.0305937950033695e-05,0.0004776230489369482,0.9987568855285645,0.00018160573381464928,4.796476423507556e-05,0.00013443331408780068
clip_zero_shot,translation_8_right,test_00691,691,4,deer,4,deer,0.9983859062194824,True,1.0898077107412973e-06,0.0001834604045143351,1.7102533092838712e-05,5.262247213977389e-05,0.9983859062194824,0.0007289194036275148,0.0005952183855697513,2.1005444068578072e-05,5.8083987823920324e-06,8.950799383455887e-06
clip_zero_shot,translation_8_right,test_05220,5220,1,bird,1,bird,0.7282872796058655,True,0.006076293531805277,0.7282872796058655,0.0063959588296711445,0.03722010925412178,0.0014458666555583477,0.1260925680398941,0.016938725486397743,0.05175904557108879,0.019291535019874573,0.0064926170744001865
clip_zero_shot,translation_8_right,test_04908,4908,3,cat,3,cat,0.9799637198448181,True,0.00029606197495013475,0.0012663766974583268,0.0005283072823658586,0.9799637198448181,0.006777537055313587,0.008585014380514622,0.000219171037315391,0.0018007495673373342,0.0003599129559006542,0.0002030057366937399
clip_zero_shot,translation_8_right,test_07029,7029,1,bird,1,bird,0.9975956082344055,True,1.7759850379661657e-05,0.9975956082344055,7.277254917426035e-05,0.00022459132014773786,1.4826886399532668e-05,0.001002744771540165,0.00010251461935695261,0.0007255679229274392,4.657069803215563e-05,0.00019692635396495461
clip_zero_shot,translation_8_right,test_04130,4130,0,airplane,0,airplane,0.9240227341651917,True,0.9240227341651917,0.04328138008713722,0.004948470275849104,0.0028654246125370264,0.0007785033085383475,0.004651504568755627,0.0025685601867735386,0.012686085887253284,0.0029801558703184128,0.001217154203914106
clip_zero_shot,translation_8_right,test_07938,7938,9,truck,9,truck,0.9595710039138794,True,0.0004439906042534858,0.0023456683848053217,0.030995039269328117,0.0004113524337299168,0.000781525915954262,0.0011265248758718371,0.0017113910289481282,0.0005580001161433756,0.0020555700175464153,0.9595710039138794
clip_zero_shot,translation_8_right,test_05101,5101,5,dog,5,dog,0.9623223543167114,True,1.668216282268986e-05,0.00023752693959977478,0.03166894614696503,0.00042178912553936243,8.66733244038187e-05,0.9623223543167114,0.0008275638101622462,0.00061045988695696,7.651578926015645e-05,0.0037315404042601585
clip_zero_shot,translation_8_right,test_01515,1515,9,truck,9,truck,0.9964005947113037,True,1.4128217117104214e-05,0.00013622140977531672,0.002227848395705223,6.933161057531834e-05,6.151268462417647e-05,0.00012994867574889213,0.00027882770518772304,3.487409048830159e-05,0.0006466488703154027,0.9964005947113037
clip_zero_shot,translation_8_right,test_03287,3287,4,deer,4,deer,0.995819091796875,True,1.3261627827887423e-05,0.0004491010622587055,0.00015808740863576531,4.4622844143304974e-05,0.995819091796875,0.0013201551046222448,0.002036891644820571,2.6741900001070462e-05,5.73858997086063e-05,7.480379281332716e-05
clip_zero_shot,translation_8_right,test_00716,716,8,ship,8,ship,0.9824251532554626,True,0.00019274464284535497,0.0008676889119669795,0.0005619718576781452,0.0007456144085153937,0.0009710262529551983,0.00028154265601187944,0.001963009126484394,0.0019391403766348958,0.9824251532554626,0.010052096098661423
clip_zero_shot,translation_8_right,test_04236,4236,7,monkey,7,monkey,0.9993470311164856,True,8.432190270468709e-07,0.00032794958679005504,6.932443739060545e-06,8.878717198967934e-05,7.920754796941765e-06,0.00015921129670459777,4.787845318787731e-05,0.9993470311164856,3.0318606150103733e-06,1.0480153832759243e-05
clip_zero_shot,translation_8_right,test_05408,5408,6,horse,6,horse,0.9977021813392639,True,3.7884859693804174e-07,0.00010736639524111524,3.09567476506345e-05,0.00015849816554691643,0.001037836424075067,0.0008866306743584573,0.9977021813392639,2.18163422687212e-05,2.427483741485048e-05,3.0141110983095132e-05
clip_zero_shot,translation_8_right,test_05496,5496,5,dog,5,dog,0.985619306564331,True,0.00016168000001925975,0.0008119665435515344,0.00016563633107580245,0.0018650018610060215,9.659086936153471e-05,0.985619306564331,0.001078341156244278,0.00971339549869299,0.0003120561596006155,0.0001758430735208094
clip_zero_shot,translation_8_right,test_03365,3365,4,deer,4,deer,0.9817811250686646,True,5.0338709115749225e-05,0.0006526056095026433,0.0008532127249054611,0.00014982484572101384,0.9817811250686646,0.008109166286885738,0.006695478223264217,0.00012596174201462418,0.00018077116692438722,0.0014014930929988623
clip_zero_shot,translation_8_right,test_04323,4323,3,cat,3,cat,0.951099693775177,True,0.0001575376809341833,0.0017325255321338773,0.0003759885730687529,0.951099693775177,0.0013094936730340123,0.036056578159332275,0.0029575990047305822,0.003667015116661787,0.001879147021099925,0.0007642886484973133
clip_zero_shot,translation_8_right,test_05467,5467,4,deer,4,deer,0.9910736680030823,True,2.0148825569776818e-05,0.0005536290118470788,0.00014363240916281939,4.712694862973876e-05,0.9910736680030823,0.001732759876176715,0.005976929794996977,0.0001747955393511802,4.099383295397274e-05,0.0002363698440603912
clip_zero_shot,translation_8_right,test_01644,1644,5,dog,5,dog,0.99078768491745,True,1.8411008568364196e-05,0.001581110991537571,8.051958866417408e-05,0.001503857085481286,0.0012033483944833279,0.99078768491745,0.001686561037786305,0.0028978539630770683,7.058966730255634e-05,0.00017003716493491083
clip_zero_shot,translation_8_right,test_03948,3948,8,ship,8,ship,0.9971268773078918,True,0.00043867010390385985,0.0006172662251628935,0.00018812490452546626,9.607636457076296e-05,0.00026393792359158397,0.00018679267668630928,0.00043543073115870357,0.0005191165255382657,0.9971268773078918,0.00012766661529894918
clip_zero_shot,translation_8_right,test_06726,6726,7,monkey,7,monkey,0.9888337254524231,True,4.965168614035065e-07,0.0003562319034244865,2.130067878169939e-05,0.001714254729449749,0.00022330426145344973,0.00869712419807911,0.00013029546244069934,0.9888337254524231,5.095749202155275e-06,1.815875839383807e-05
clip_zero_shot,translation_8_right,test_05395,5395,2,car,2,car,0.9913884997367859,True,0.0001600348623469472,0.0004968831199221313,0.9913884997367859,0.00017007943824864924,8.943030115915462e-05,0.0004200151306577027,8.423623512499034e-05,0.00012076021812390536,0.0011581449070945382,0.0059118675999343395
