model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,hue_rotation_0.5,test_05237,5237,2,car,2,car,0.7203195691108704,True,0.0005868827574886382,0.000934769690502435,0.7203195691108704,0.0004969896399416029,0.0008740326156839728,0.0013459707843139768,0.0019207062432542443,0.0009700897498987615,0.002270400058478117,0.2702806293964386
clip_zero_shot,hue_rotation_0.5,test_05478,5478,0,airplane,0,airplane,0.9135521054267883,True,0.9135521054267883,0.003996829502284527,0.022662809118628502,0.0005973126972094178,0.00039457372622564435,0.0010553642641752958,0.0007677242974750698,0.0006920020096004009,0.02827768586575985,0.028003575280308723
clip_zero_shot,hue_rotation_0.5,test_05452,5452,9,truck,9,truck,0.7631940841674805,True,0.0006143713253550231,0.0011463221162557602,0.1893395334482193,0.0024146856740117073,0.0015798243694007397,0.0009382439311593771,0.005051119718700647,0.0025055508594959974,0.03321629390120506,0.7631940841674805
clip_zero_shot,hue_rotation_0.5,test_05623,5623,4,deer,4,deer,0.9596025943756104,True,1.527665153844282e-05,0.0006080499151721597,0.00026008934946730733,0.0022727895993739367,0.9596025943756104,0.02543177455663681,0.011143491603434086,0.0003493722470011562,3.363013456691988e-05,0.0002829016593750566
clip_zero_shot,hue_rotation_0.5,test_06772,6772,7,monkey,5,dog,0.1717776209115982,False,0.011598202399909496,0.1581762433052063,0.05172072350978851,0.13215993344783783,0.15793415904045105,0.1717776209115982,0.12319435179233551,0.11150718480348587,0.05694762244820595,0.024984044954180717
clip_zero_shot,hue_rotation_0.5,test_01111,1111,4,deer,4,deer,0.9402961134910583,True,8.343091030837968e-05,0.00333197508007288,0.0017143524019047618,0.0004346756904851645,0.9402961134910583,0.010435132309794426,0.04118257761001587,9.428533667232841e-05,0.0006388252368196845,0.0017886558780446649
clip_zero_shot,hue_rotation_0.5,test_05528,5528,3,cat,3,cat,0.9783132076263428,True,0.000102887766843196,0.0018737202044576406,0.00021890625066589564,0.9783132076263428,0.0010173802729696035,0.012524480000138283,0.0032848326954990625,0.0022842034231871367,0.00031801563454791903,6.23280939180404e-05
clip_zero_shot,hue_rotation_0.5,test_03777,3777,6,horse,6,horse,0.9614524245262146,True,5.945223165326752e-06,0.0004752723907586187,0.00014082022244110703,0.00046647287672385573,0.029672686010599136,0.006951436400413513,0.9614524245262146,0.0004172751505393535,7.584982813568786e-05,0.0003418332489673048
clip_zero_shot,hue_rotation_0.5,test_02458,2458,5,dog,5,dog,0.9823535680770874,True,5.1098144467687234e-05,0.0008159688441082835,0.00015316109056584537,0.0024122765753418207,0.001306720427237451,0.9823535680770874,0.011654984205961227,0.00036436395021155477,0.00015498425636906177,0.0007330107036978006
clip_zero_shot,hue_rotation_0.5,test_04921,4921,2,car,2,car,0.9880250096321106,True,0.00022206448193173856,0.0006216807523742318,0.9880250096321106,0.0003337023954372853,0.00047218817053362727,0.0007483098888769746,0.0005522618885152042,0.000922679842915386,0.0005661278264597058,0.007535884156823158
clip_zero_shot,hue_rotation_0.5,test_03015,3015,8,ship,8,ship,0.9962570667266846,True,0.00010048331751022488,0.0002945184241980314,0.0002874841738957912,0.00010494489833945408,5.406048148870468e-05,5.313562724040821e-05,0.00046023770119063556,0.00013404287165030837,0.9962570667266846,0.002253991086035967
clip_zero_shot,hue_rotation_0.5,test_07476,7476,8,ship,8,ship,0.986066997051239,True,0.000605022709351033,0.004637041594833136,0.0025245514698326588,0.0009991838596761227,0.0007621467811986804,0.0013706180034205317,0.001622909214347601,0.0006461905431933701,0.986066997051239,0.0007653895299881697
clip_zero_shot,hue_rotation_0.5,test_01520,1520,2,car,2,car,0.9846436977386475,True,0.0002471166953910142,0.000300998508464545,0.9846436977386475,0.0005709987017326057,3.591474160202779e-05,0.00045019283425062895,0.0003998625907115638,0.0001385776122333482,0.000251755234785378,0.012960720807313919
clip_zero_shot,hue_rotation_0.5,test_06713,6713,6,horse,6,horse,0.9554234147071838,True,0.00043476815335452557,0.0006948622176423669,0.013875248841941357,0.0005473377532325685,0.0006182637880556285,0.004980766214430332,0.9554234147071838,0.0026096589863300323,0.0007603816920891404,0.02005530707538128
clip_zero_shot,hue_rotation_0.5,test_01852,1852,1,bird,1,bird,0.9990532994270325,True,2.209880403825082e-05,0.9990532994270325,0.00012633575533982366,0.00027718598721548915,5.2538944146363065e-06,0.00011918233940377831,2.2100406567915343e-05,1.774530937836971e-05,0.00015948723012115806,0.00019718927796930075
clip_zero_shot,hue_rotation_0.5,test_02268,2268,5,dog,5,dog,0.9929717183113098,True,4.8222096665995196e-05,0.0003939755551982671,0.00025381529121659696,0.0020246547646820545,0.000794229912571609,0.9929717183113098,0.0015696341870352626,0.0014291435945779085,0.0002113502414431423,0.0003034273977391422
clip_zero_shot,hue_rotation_0.5,test_00151,151,8,ship,8,ship,0.9972901344299316,True,0.00011971064668614417,0.0002540047571528703,0.000491247687023133,0.00010815409768838435,7.999477384146303e-05,0.00014362345973495394,0.00021490227663889527,7.157335494412109e-05,0.9972901344299316,0.0012266741832718253
clip_zero_shot,hue_rotation_0.5,test_00890,890,6,horse,6,horse,0.9969322681427002,True,2.1512438252102584e-05,0.00013831057003699243,0.00021767774887848645,0.00013428884267341346,0.0006408713525161147,0.0009994724532589316,0.9969322681427002,2.410299020993989e-05,0.00035070598823949695,0.0005407125572673976
clip_zero_shot,hue_rotation_0.5,test_00825,825,1,bird,1,bird,0.9961320161819458,True,0.0003745420544873923,0.9961320161819458,3.7882677133893594e-05,0.0002624147746246308,0.00012384749425109476,0.0008901979308575392,0.001018291455693543,0.0007026026723906398,0.0002741792122833431,0.0001839769392972812
clip_zero_shot,hue_rotation_0.5,test_02536,2536,3,cat,3,cat,0.9702361226081848,True,1.8237011317978613e-05,0.004300410859286785,0.0012043874012306333,0.9702361226081848,0.015503278002142906,0.005780966021120548,0.0009091314859688282,0.001178405829705298,0.0006105564534664154,0.0002586388145573437
clip_zero_shot,hue_rotation_0.5,test_00470,470,2,car,2,car,0.9846836924552917,True,0.00020904041593894362,0.000928509165532887,0.9846836924552917,0.00023381339269690216,0.00016808502550702542,0.0008567330078221858,0.0004580595123115927,0.0004950027796439826,0.0012851645005866885,0.010681884363293648
clip_zero_shot,hue_rotation_0.5,test_05256,5256,1,bird,1,bird,0.9981499910354614,True,3.851750079775229e-05,0.9981499910354614,0.00022579365759156644,0.00024535396369174123,1.2854266969952732e-05,0.000497167173307389,6.255001062527299e-05,0.00022462914057541639,4.533608444035053e-05,0.0004976785276085138
clip_zero_shot,hue_rotation_0.5,test_02011,2011,9,truck,9,truck,0.9829020500183105,True,0.00021014637604821473,0.0002496835368219763,0.011070378124713898,0.0001741991873132065,0.00015126809012144804,0.00015097293362487108,0.00041753079858608544,8.084420551313087e-05,0.004592928569763899,0.9829020500183105
clip_zero_shot,hue_rotation_0.5,test_07150,7150,0,airplane,0,airplane,0.9848201274871826,True,0.9848201274871826,0.0040658749639987946,0.00048348685959354043,7.765273039694875e-05,0.0003642241354100406,0.0002858468214981258,0.000537145824637264,0.0004137304495088756,0.008587058633565903,0.00036496127722784877
clip_zero_shot,hue_rotation_0.5,test_00449,449,6,horse,6,horse,0.9942711591720581,True,3.539973113220185e-05,0.0005369138089008629,0.00021183762873988599,0.0005290980916470289,0.0012513394467532635,0.0018675191095098853,0.9942711591720581,0.0001449254632461816,0.0005321688367985189,0.0006196423200890422
clip_zero_shot,hue_rotation_0.5,test_02704,2704,4,deer,4,deer,0.9989450573921204,True,2.673861843049963e-07,0.00023281740141101182,1.2334729035501368e-05,0.00014448270667344332,0.9989450573921204,0.0004724691098090261,0.00016759296704549342,1.4043591363588348e-05,1.2492386076701223e-06,9.76187402557116e-06
clip_zero_shot,hue_rotation_0.5,test_03437,3437,0,airplane,0,airplane,0.8175019025802612,True,0.8175019025802612,0.023788198828697205,0.03776051104068756,0.0026167056057602167,0.02996283583343029,0.007234981749206781,0.006707402411848307,0.002695380011573434,0.06587818264961243,0.005853861104696989
clip_zero_shot,hue_rotation_0.5,test_03375,3375,3,cat,3,cat,0.988482654094696,True,1.1316499694657978e-05,0.0005788756534457207,0.00013224432768765837,0.988482654094696,0.00047018384793773293,0.0066241733729839325,0.002259516157209873,0.0012107450747862458,0.00011313742288621143,0.00011708668171195313
clip_zero_shot,hue_rotation_0.5,test_04552,4552,8,ship,8,ship,0.9607310891151428,True,0.0008907016017474234,0.0005453001358546317,0.0020205944310873747,0.0006261658854782581,0.00040067583904601634,0.00039269679109565914,0.0012860936112701893,5.7589979405747727e-05,0.9607310891151428,0.03304918482899666
clip_zero_shot,hue_rotation_0.5,test_00920,920,6,horse,6,horse,0.9981735944747925,True,5.894969035580289e-06,6.451013177866116e-05,6.581875641131774e-05,0.0002543393929954618,0.00031980808125808835,0.0009532821131870151,0.9981735944747925,1.7230442608706653e-05,2.4443896109005436e-05,0.00012111464457120746
clip_zero_shot,hue_rotation_0.5,test_02242,2242,0,airplane,0,airplane,0.9632543325424194,True,0.9632543325424194,0.0037108969409018755,0.0054101780988276005,0.00019694285583682358,0.0008834417094476521,0.0007918003248050809,0.0004004307265859097,0.0002524309966247529,0.024161560460925102,0.0009380701812915504
clip_zero_shot,hue_rotation_0.5,test_02745,2745,8,ship,8,ship,0.9981437921524048,True,6.039918662281707e-05,9.895320545183495e-05,0.0001404676731908694,8.371468720724806e-05,1.705119757389184e-05,6.95869603077881e-05,0.0001395594299538061,6.777470116503537e-05,0.9981437921524048,0.0011786411050707102
clip_zero_shot,hue_rotation_0.5,test_01032,1032,7,monkey,3,cat,0.3847355246543884,False,0.0012117085279896855,0.14963731169700623,0.010031674057245255,0.3847355246543884,0.1592956930398941,0.11540887504816055,0.04820280522108078,0.11925918608903885,0.007708911783993244,0.00450828205794096
clip_zero_shot,hue_rotation_0.5,test_00365,365,3,cat,3,cat,0.9719521403312683,True,7.655701483599842e-05,0.0018111905083060265,0.00031261620461009443,0.9719521403312683,0.0016231226036325097,0.014001062139868736,0.004272795747965574,0.0055696736089885235,0.00025205660494975746,0.00012868293561041355
clip_zero_shot,hue_rotation_0.5,test_04850,4850,5,dog,5,dog,0.9253019690513611,True,6.844436575192958e-05,0.001828256994485855,0.000385836698114872,0.03772177919745445,0.018457453697919846,0.9253019690513611,0.006485221441835165,0.009388511069118977,0.00016615311324130744,0.00019645251450128853
clip_zero_shot,hue_rotation_0.5,test_04819,4819,0,airplane,0,airplane,0.9660344123840332,True,0.9660344123840332,0.013202600181102753,0.007463859859853983,0.0014258725568652153,0.00014124487643130124,0.0019319121493026614,0.0004919504281133413,0.0019659164827317,0.006572915241122246,0.0007692284416407347
clip_zero_shot,hue_rotation_0.5,test_07338,7338,6,horse,6,horse,0.946682333946228,True,8.382837404496968e-05,0.0033261508215218782,0.0017494617495685816,0.003222002647817135,0.022912191227078438,0.0090734101831913,0.946682333946228,0.0071472893469035625,0.0006573307327926159,0.005145937204360962
clip_zero_shot,hue_rotation_0.5,test_07372,7372,0,airplane,0,airplane,0.9431776404380798,True,0.9431776404380798,0.04376370459794998,0.0011444453848525882,0.00013174916966818273,0.0003945453208871186,0.0004259661363903433,0.0003812193754129112,0.0010389037197455764,0.008295610547065735,0.0012460664147511125
clip_zero_shot,hue_rotation_0.5,test_01090,1090,1,bird,1,bird,0.9958696961402893,True,0.0004980507073923945,0.9958696961402893,0.00010648537863744423,0.0006473578978329897,0.0002895296202041209,0.0005837258067913353,0.0011730703990906477,0.0002024047280428931,0.0003758436650969088,0.0002538418921176344
clip_zero_shot,hue_rotation_0.5,test_05062,5062,4,deer,4,deer,0.9957284331321716,True,2.0506383862084476e-06,0.001144388341344893,7.086838013492525e-05,0.0002632246178109199,0.9957284331321716,0.0007752288947813213,0.0018338619265705347,0.00013988182763569057,1.1301402992103249e-05,3.078051668126136e-05
clip_zero_shot,hue_rotation_0.5,test_00981,981,2,car,2,car,0.9896674156188965,True,0.0008288405952043831,0.0013589970767498016,0.9896674156188965,0.00018450139032211155,0.00010740749712567776,0.0002765460521914065,0.0006797548849135637,9.837953984970227e-05,0.0012885637115687132,0.005509563256055117
clip_zero_shot,hue_rotation_0.5,test_05857,5857,6,horse,6,horse,0.9524828791618347,True,9.5991839771159e-05,0.004181189462542534,0.0034977684263139963,0.0018071888480335474,0.004089906346052885,0.009072867222130299,0.9524828791618347,0.00432826392352581,0.0025517353788018227,0.017892245203256607
clip_zero_shot,hue_rotation_0.5,test_01986,1986,1,bird,1,bird,0.9782578349113464,True,6.374416261678562e-05,0.9782578349113464,0.0008541491697542369,0.0031043950002640486,0.00029251875821501017,0.006930862087756395,0.005658218637108803,0.0004885712987743318,0.0004288481140974909,0.00392099330201745
clip_zero_shot,hue_rotation_0.5,test_05560,5560,1,bird,1,bird,0.9961563944816589,True,4.2377476347610354e-05,0.9961563944816589,5.158191925147548e-05,0.0009327572770416737,8.890718163456768e-06,0.0014868959551677108,0.00012115632853237912,0.0008369351271539927,4.203085700282827e-05,0.00032103186822496355
clip_zero_shot,hue_rotation_0.5,test_01814,1814,2,car,2,car,0.976815938949585,True,0.0003112929407507181,0.00042282373760826886,0.976815938949585,0.0008569782366976142,0.0001455312449252233,0.00035577290691435337,0.00131524249445647,9.665428660809994e-05,0.0006641365471296012,0.01901576854288578
clip_zero_shot,hue_rotation_0.5,test_00194,194,8,ship,8,ship,0.9935699701309204,True,3.609063787735067e-05,0.0001352932449663058,0.00032800110056996346,0.00013886851957067847,0.0001359925518045202,0.00012437863915693015,0.00048280172632075846,9.378212416777387e-05,0.9935699701309204,0.0049548023380339146
clip_zero_shot,hue_rotation_0.5,test_01993,1993,1,bird,1,bird,0.9984436631202698,True,7.252334035001695e-05,0.9984436631202698,8.790770516498014e-05,0.0004266805772203952,1.9260218323324807e-05,0.00045987131306901574,6.672350718872622e-05,0.00011252277181483805,6.843686423962936e-05,0.000242283393163234
clip_zero_shot,hue_rotation_0.5,test_05333,5333,2,car,2,car,0.9799273014068604,True,0.0002661925391294062,0.0002033605269389227,0.9799273014068604,0.0005125097814016044,5.6814958952600136e-05,0.00030254950979724526,0.0009404569864273071,0.00016451245755888522,0.0020783129148185253,0.015547988936305046
clip_zero_shot,hue_rotation_0.5,test_04311,4311,8,ship,8,ship,0.9982839226722717,True,1.115138456952991e-05,3.1019320886116475e-05,0.0002449015446472913,1.6753434465499595e-05,2.6003717721323483e-05,2.3736840375931934e-05,4.8941365093924105e-05,2.1310665033524856e-05,0.9982839226722717,0.0012922800378873944
clip_zero_shot,hue_rotation_0.5,test_07425,7425,2,car,2,car,0.9778289794921875,True,0.0003678692155517638,0.00064976786961779,0.9778289794921875,0.0008754078298807144,0.00035193967050872743,0.003103294176980853,0.0019936724565923214,0.00030014445655979216,0.004281529225409031,0.010247470811009407
clip_zero_shot,hue_rotation_0.5,test_03889,3889,5,dog,5,dog,0.9730430245399475,True,0.00017287737864535302,0.0009427930344827473,0.0003976064035668969,0.0028785294853150845,0.002014030935242772,0.9730430245399475,0.005782472435384989,0.010117669589817524,0.0006154197617433965,0.004035499412566423
clip_zero_shot,hue_rotation_0.5,test_04308,4308,7,monkey,7,monkey,0.2606857419013977,True,0.011166938580572605,0.0835106149315834,0.043414074927568436,0.16584928333759308,0.018435414880514145,0.1564701497554779,0.11630625277757645,0.2606857419013977,0.08002756536006927,0.06413394957780838
clip_zero_shot,hue_rotation_0.5,test_01960,1960,4,deer,4,deer,0.9301199913024902,True,5.6663702707737684e-06,0.0009022879530675709,0.0005053688655607402,0.0033450357150286436,0.9301199913024902,0.04557410255074501,0.019012032076716423,0.00033236524905078113,1.8670005374588072e-05,0.0001843691716203466
clip_zero_shot,hue_rotation_0.5,test_04399,4399,0,airplane,0,airplane,0.8967154622077942,True,0.8967154622077942,0.025208773091435432,0.013460664078593254,0.0020781296771019697,0.0017273115226998925,0.0023114685900509357,0.009162827394902706,0.009753908962011337,0.038727931678295135,0.0008534908993169665
clip_zero_shot,hue_rotation_0.5,test_03191,3191,6,horse,6,horse,0.8795607089996338,True,0.0001278408890357241,0.0018877277616411448,0.024748215451836586,0.003975602798163891,0.012570284307003021,0.04210953786969185,0.8795607089996338,0.007543447893112898,0.0007340097799897194,0.026742668822407722
clip_zero_shot,hue_rotation_0.5,test_01626,1626,5,dog,5,dog,0.9388903379440308,True,4.6878991270205006e-05,0.00713387131690979,0.0004736931878142059,0.012508279643952847,0.0012704619439318776,0.9388903379440308,0.003347757738083601,0.035199034959077835,0.000768723024521023,0.0003609494015108794
clip_zero_shot,hue_rotation_0.5,test_00176,176,3,cat,3,cat,0.9755927324295044,True,8.432552931481041e-06,0.0036676847375929356,0.00180965440813452,0.9755927324295044,0.0020041747484356165,0.005747516639530659,0.0008011444588191807,0.009560325182974339,0.000533481827005744,0.00027484609745442867
clip_zero_shot,hue_rotation_0.5,test_07726,7726,6,horse,6,horse,0.9947393536567688,True,7.39452707421151e-06,0.00025389931397512555,0.00021203239157330245,0.0003228978894185275,0.0010791579261422157,0.0027183792553842068,0.9947393536567688,0.0004991419846192002,3.161345375701785e-05,0.0001360755122732371
clip_zero_shot,hue_rotation_0.5,test_02334,2334,5,dog,5,dog,0.9796577095985413,True,1.104382135963533e-05,0.001060447539202869,5.2794865041505545e-05,0.004187293350696564,0.004377186298370361,0.9796577095985413,0.005606050603091717,0.004831740632653236,4.063719461555593e-05,0.0001752177340677008
clip_zero_shot,hue_rotation_0.5,test_01648,1648,0,airplane,0,airplane,0.9796608686447144,True,0.9796608686447144,0.010236946865916252,0.0008746106177568436,0.00010074825695483014,0.00020078955276403576,0.0006061313324607909,0.00031662886613048613,0.0007783726323395967,0.006375571247190237,0.0008492179913446307
clip_zero_shot,hue_rotation_0.5,test_06084,6084,7,monkey,7,monkey,0.9994964599609375,True,8.18700982563314e-07,0.00021949331858195364,1.0862261660804506e-05,0.00012496528506744653,1.0004666364693549e-05,9.585040243109688e-05,2.3997567041078582e-05,0.9994964599609375,1.6749255564718624e-06,1.584845085744746e-05
clip_zero_shot,hue_rotation_0.5,test_03455,3455,0,airplane,0,airplane,0.8878340721130371,True,0.8878340721130371,0.05073130130767822,0.013311898335814476,0.0014209679793566465,0.00014184137398842722,0.007427397184073925,0.004837517160922289,0.0008759039919823408,0.015076877549290657,0.018342286348342896
clip_zero_shot,hue_rotation_0.5,test_01468,1468,9,truck,9,truck,0.8678242564201355,True,0.001309243030846119,0.0013202744303271174,0.10831640660762787,0.0017191171646118164,0.0007251319475471973,0.0017529870383441448,0.004527154378592968,0.0009243373642675579,0.011581107042729855,0.8678242564201355
clip_zero_shot,hue_rotation_0.5,test_01296,1296,7,monkey,7,monkey,0.5037996172904968,True,0.00021457913680933416,0.15486504137516022,0.006360144354403019,0.02198767103254795,0.05489036813378334,0.1510774940252304,0.0929281935095787,0.5037996172904968,0.0022453381679952145,0.01163161639124155
clip_zero_shot,hue_rotation_0.5,test_05213,5213,4,deer,4,deer,0.9544894695281982,True,4.132925096200779e-05,0.0007196599035523832,0.0005719327600672841,0.0017374008893966675,0.9544894695281982,0.008753902278840542,0.032935332506895065,0.00032397423638030887,0.00012810295447707176,0.0002989564382005483
clip_zero_shot,hue_rotation_0.5,test_07047,7047,9,truck,9,truck,0.9946942925453186,True,1.7313106582150795e-05,0.00022878040908835828,0.0034023309126496315,0.00013743873569183052,0.00012065611372236162,8.911994518712163e-05,0.0004581776156555861,3.687581556732766e-05,0.000815067149233073,0.9946942925453186
clip_zero_shot,hue_rotation_0.5,test_05360,5360,9,truck,9,truck,0.970568835735321,True,0.0005981933209113777,0.0008202731842175126,0.018621960654854774,0.0003345845907460898,0.00015135518333408982,0.0011527927126735449,0.0013078533811494708,0.0020930753089487553,0.004351116716861725,0.970568835735321
clip_zero_shot,hue_rotation_0.5,test_05824,5824,2,car,2,car,0.6055721044540405,True,0.00045354061876423657,0.002520495792850852,0.6055721044540405,0.0018348173471167684,0.00331866298802197,0.005698602180927992,0.003060148563235998,0.0012642871588468552,0.006746187340468168,0.36953121423721313
clip_zero_shot,hue_rotation_0.5,test_07460,7460,8,ship,8,ship,0.8948129415512085,True,0.005458849482238293,0.006890123710036278,0.018675150349736214,0.0031277774833142757,0.0013387823710218072,0.008603139780461788,0.0033623939380049706,0.0015329933958128095,0.8948129415512085,0.05619794502854347
clip_zero_shot,hue_rotation_0.5,test_04791,4791,7,monkey,7,monkey,0.9955747127532959,True,2.8231613669049693e-06,0.0009352152119390666,4.86509088659659e-05,0.000648325018119067,0.0002890709147322923,0.0019072021823376417,0.0005040952237322927,0.9955747127532959,1.0738904165918939e-05,7.926837133709341e-05
clip_zero_shot,hue_rotation_0.5,test_06692,6692,2,car,2,car,0.9696964025497437,True,0.0007341144955717027,0.0006711118039675057,0.9696964025497437,0.0007785374764353037,0.00034604500979185104,0.0008338400512002409,0.00032228007330559194,9.22953404369764e-05,0.0017387504922226071,0.024786563590168953
clip_zero_shot,hue_rotation_0.5,test_06931,6931,9,truck,9,truck,0.7200689911842346,True,0.0013150537852197886,0.0026033520698547363,0.2570621073246002,0.0009552823030389845,0.00018808938330039382,0.0013859699247404933,0.0029078854713588953,0.0004340948071330786,0.013079151511192322,0.7200689911842346
clip_zero_shot,hue_rotation_0.5,test_00667,667,8,ship,8,ship,0.9989140033721924,True,1.901162431749981e-05,0.00011339641059748828,0.00015594578871969134,0.00011070981418015435,3.250696317991242e-05,9.966795914806426e-05,3.665453550638631e-05,3.2922154787229374e-05,0.9989140033721924,0.00048522453289479017
clip_zero_shot,hue_rotation_0.5,test_07781,7781,6,horse,6,horse,0.9969862103462219,True,1.6243864138232311e-06,0.0001420436892658472,4.8135934775928035e-05,0.00020086232689209282,0.00014882785035297275,0.0020997710525989532,0.9969862103462219,0.00034239140222780406,5.4231950343819335e-06,2.456686706864275e-05
clip_zero_shot,hue_rotation_0.5,test_07793,7793,3,cat,3,cat,0.6292605400085449,True,0.00013662867422681302,0.0032839924097061157,0.0002521152200642973,0.6292605400085449,0.0005163418245501816,0.36094406247138977,0.0011665541678667068,0.004201019182801247,0.00014122517313808203,9.761990077095106e-05
clip_zero_shot,hue_rotation_0.5,test_01411,1411,9,truck,9,truck,0.6250404119491577,True,0.004017872270196676,0.002844971138983965,0.04310278594493866,0.001357559347525239,0.00018043640011455864,0.0032456708140671253,0.0030362410470843315,0.00018750611343421042,0.3169865608215332,0.6250404119491577
clip_zero_shot,hue_rotation_0.5,test_01473,1473,7,monkey,7,monkey,0.9933561086654663,True,6.3207548919308465e-06,0.0041354503482580185,4.182437987765297e-05,0.000528131437022239,2.674825918802526e-05,0.0016111962031573057,0.00019718990370165557,0.9933561086654663,1.0740098332462367e-05,8.627299393992871e-05
clip_zero_shot,hue_rotation_0.5,test_07130,7130,5,dog,5,dog,0.9807295203208923,True,1.9803674149443395e-05,0.001423411536961794,0.00028747605392709374,0.006287097930908203,0.0005208607180975378,0.9807295203208923,0.001840001903474331,0.008200343698263168,0.0003024018369615078,0.0003890292427968234
clip_zero_shot,hue_rotation_0.5,test_01956,1956,7,monkey,7,monkey,0.8182600140571594,True,8.576173422625288e-05,0.027589214965701103,0.002119852928444743,0.07514302432537079,0.002510750899091363,0.06538408994674683,0.00488242506980896,0.8182600140571594,0.0003900915908161551,0.0036347724962979555
clip_zero_shot,hue_rotation_0.5,test_06716,6716,5,dog,5,dog,0.9032073616981506,True,2.87757720798254e-05,0.0038880002684891224,0.00045738654443994164,0.020659858360886574,0.003066710662096739,0.9032073616981506,0.045534055680036545,0.02157442457973957,0.0013919500634074211,0.00019142573000863194
clip_zero_shot,hue_rotation_0.5,test_04106,4106,5,dog,5,dog,0.9625694751739502,True,0.0004391049442347139,0.00195464794524014,0.003626594552770257,0.009205535054206848,0.005808195564895868,0.9625694751739502,0.012593447230756283,0.002087875735014677,0.00032943562837317586,0.001385791227221489
clip_zero_shot,hue_rotation_0.5,test_03494,3494,6,horse,6,horse,0.9934751391410828,True,2.0700297682196833e-05,0.00046278868103399873,0.00032689314684830606,0.0002528598706703633,0.0024148651864379644,0.0016267618630081415,0.9934751391410828,0.0009609665139578283,7.482811633963138e-05,0.0003842328442260623
clip_zero_shot,hue_rotation_0.5,test_00691,691,4,deer,4,deer,0.9848380088806152,True,2.4062970624072477e-05,0.0010799800511449575,0.0002893942582886666,0.0008593845996074378,0.9848380088806152,0.00353408744558692,0.009024660103023052,9.548125672154129e-05,0.000126792598166503,0.00012815195077564567
clip_zero_shot,hue_rotation_0.5,test_05220,5220,1,bird,5,dog,0.3618795573711395,False,0.023710818961262703,0.1385749876499176,0.054325252771377563,0.07822209596633911,0.02227514609694481,0.3618795573711395,0.12924939393997192,0.10308413952589035,0.06486212462186813,0.023816518485546112
clip_zero_shot,hue_rotation_0.5,test_04908,4908,3,cat,3,cat,0.923877477645874,True,0.00030216312734410167,0.008839567191898823,0.0024758465588092804,0.923877477645874,0.0512826107442379,0.008748254738748074,0.0004169020103290677,0.0031811424996703863,0.00017341312195640057,0.00070260523352772
clip_zero_shot,hue_rotation_0.5,test_07029,7029,1,bird,1,bird,0.9981731176376343,True,6.174673217174131e-06,0.9981731176376343,2.2933447326067835e-05,0.00019384498591534793,8.233486005337909e-05,0.0004610639298334718,0.00015830554184503853,0.0007995972409844398,4.183948112768121e-05,6.0663158365059644e-05
clip_zero_shot,hue_rotation_0.5,test_04130,4130,0,airplane,0,airplane,0.9437277317047119,True,0.9437277317047119,0.02514522336423397,0.0033001035917550325,0.00227662967517972,0.0002693151473067701,0.003072587074711919,0.002436023438349366,0.002608546055853367,0.012943479232490063,0.0042202286422252655
clip_zero_shot,hue_rotation_0.5,test_07938,7938,9,truck,9,truck,0.9360567331314087,True,0.0006527469377033412,0.0017685117200016975,0.04598429054021835,0.0005953925428912044,0.000752296531572938,0.0017505668802186847,0.0017284207278862596,0.0012909743236377835,0.00942011084407568,0.9360567331314087
clip_zero_shot,hue_rotation_0.5,test_05101,5101,5,dog,5,dog,0.9328047037124634,True,5.060603143647313e-05,0.0003543095663189888,0.04932136833667755,0.0007298539276234806,8.007957512745634e-05,0.9328047037124634,0.0013323413440957665,0.00033536143018864095,0.00011505139264045283,0.014876197092235088
clip_zero_shot,hue_rotation_0.5,test_01515,1515,9,truck,9,truck,0.9900796413421631,True,0.00014101179840508848,0.00047434662701562047,0.005277569405734539,0.0001239303674083203,0.00015681632794439793,0.00037891275133006275,0.0005443692789413035,0.00017418977222405374,0.0026491922326385975,0.9900796413421631
clip_zero_shot,hue_rotation_0.5,test_03287,3287,4,deer,4,deer,0.9958567023277283,True,2.076841155940201e-05,0.00048053369391709566,0.00024923295131884515,4.15159338444937e-05,0.9958567023277283,0.0010578746441751719,0.001965419389307499,3.369773185113445e-05,2.0528683307929896e-05,0.00027363174012862146
clip_zero_shot,hue_rotation_0.5,test_00716,716,8,ship,8,ship,0.9673324227333069,True,8.690846880199388e-05,0.000363104889402166,0.0005892100161872804,0.0008403178653679788,0.0014157292898744345,0.00028576256590895355,0.000811849080491811,0.000712354201823473,0.9673324227333069,0.027562333270907402
clip_zero_shot,hue_rotation_0.5,test_04236,4236,7,monkey,7,monkey,0.9951823353767395,True,2.228880020993529e-06,0.0004985296982340515,2.6177222025580704e-05,0.002799760550260544,0.00010793785622809082,0.0009366743033751845,0.0004150129680056125,0.9951823353767395,5.370281996874837e-06,2.5930690753739327e-05
clip_zero_shot,hue_rotation_0.5,test_05408,5408,6,horse,6,horse,0.9972676038742065,True,4.944818670082896e-07,0.000131879816763103,3.081181421293877e-05,0.00022624775010626763,0.0008202723693102598,0.0014192971866577864,0.9972676038742065,4.024317240691744e-05,2.53014422924025e-05,3.7796526157762855e-05
