model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_left,test_00372,372,3,cat,3,cat,0.9989720582962036,True,7.259760877786903e-06,0.0001130392265622504,1.312075346504571e-05,0.9989720582962036,0.00011201000597793609,0.0003847505140583962,0.0002681144396774471,8.63700461195549e-06,7.635672955075279e-05,4.4674190576188266e-05
vit_b_16_linear,translation_16_left,test_00378,378,5,dog,5,dog,0.9876185655593872,True,0.0004584950802382082,0.0021607365924865007,0.0003798535908572376,0.00147612439468503,0.00391791108995676,0.9876185655593872,0.0014579673297703266,0.0015634838491678238,0.0006932407850399613,0.0002736522874329239
vit_b_16_linear,translation_16_left,test_07706,7706,5,dog,5,dog,0.646909236907959,True,0.03753281384706497,0.024261513724923134,0.06349644809961319,0.07275734096765518,0.0026070254389196634,0.646909236907959,0.0456908755004406,0.06624457240104675,0.015542134642601013,0.024958113208413124
vit_b_16_linear,translation_16_left,test_02178,2178,1,bird,1,bird,0.9997039437294006,True,1.6404837879235856e-05,0.9997039437294006,5.3667543397750705e-05,2.9865872420486994e-05,6.504490011138842e-05,1.0131958561032661e-06,4.5430573663907126e-05,2.6252282623318024e-05,2.60008546320023e-05,3.224648389732465e-05
vit_b_16_linear,translation_16_left,test_05237,5237,2,car,2,car,0.9942253232002258,True,0.00144514674320817,0.0010602945694699883,0.9942253232002258,0.0004905983805656433,0.0004898195620626211,0.0009783427231013775,0.0004195766232442111,7.510891009587795e-05,0.0004368177324067801,0.00037896173307672143
vit_b_16_linear,translation_16_left,test_05478,5478,0,airplane,0,airplane,0.8758668899536133,True,0.8758668899536133,0.00793743971735239,0.010033869184553623,0.0017531107878312469,0.0020813830196857452,0.025753213092684746,0.002163741970434785,0.002725380938500166,0.0049391333013772964,0.06674595922231674
vit_b_16_linear,translation_16_left,test_05452,5452,9,truck,9,truck,0.9983214735984802,True,3.804215884883888e-05,0.00032465675030834973,5.199434235692024e-05,0.00024383685376960784,6.891501834616065e-05,7.158289372455329e-05,0.00014902674593031406,6.132755515864119e-05,0.0006690853042528033,0.9983214735984802
vit_b_16_linear,translation_16_left,test_05623,5623,4,deer,4,deer,0.9944549202919006,True,0.00024078124260995537,0.0002496894740033895,0.00018135333084501326,0.00272548315115273,0.9944549202919006,0.00027744611725211143,0.0004268889606464654,0.0004695424868259579,0.0005047655431553721,0.0004691486246883869
vit_b_16_linear,translation_16_left,test_06772,6772,7,monkey,7,monkey,0.9989644289016724,True,2.5111768991337158e-05,0.0004006969684269279,2.7579433663049713e-05,0.00015654269373044372,8.083242573775351e-05,0.00026095067732967436,3.29475624312181e-05,0.9989644289016724,3.5667304473463446e-05,1.5170736332947854e-05
vit_b_16_linear,translation_16_left,test_01111,1111,4,deer,4,deer,0.9905705451965332,True,0.00030381171382032335,0.0005399073124863207,0.0003362213901709765,0.0015165176009759307,0.9905705451965332,0.0019534642342478037,0.0033913746010512114,0.00036469020415097475,0.0006331952754408121,0.0003902470925822854
vit_b_16_linear,translation_16_left,test_05528,5528,3,cat,3,cat,0.9761376976966858,True,3.4194257750641555e-05,5.8582747442414984e-05,2.4570173991378397e-05,0.9761376976966858,7.670038030482829e-05,0.023533983156085014,2.4399761969107203e-05,1.1163846465933602e-05,5.3942767408443615e-05,4.483208977035247e-05
vit_b_16_linear,translation_16_left,test_03777,3777,6,horse,6,horse,0.9969164133071899,True,0.00020301940094213933,0.0006634121527895331,0.00023067723668646067,0.0002683323691599071,0.00021452632790897042,0.00033220910700038075,0.9969164133071899,0.0006332765333354473,0.00033341519883833826,0.0002046175504801795
vit_b_16_linear,translation_16_left,test_02458,2458,5,dog,5,dog,0.9941267967224121,True,4.470145722734742e-05,8.45913527882658e-05,0.00011531796189956367,0.0019886421505361795,0.00029323913622647524,0.9941267967224121,0.002900172956287861,0.00010354508413001895,0.00011666449427139014,0.0002263490459881723
vit_b_16_linear,translation_16_left,test_04921,4921,2,car,2,car,0.9999128580093384,True,6.072065843909513e-06,4.1239833080908284e-05,0.9999128580093384,4.396352323965402e-06,4.9757090891944245e-06,6.476539965660777e-06,3.979933353548404e-06,1.6021604096749797e-06,6.988472250668565e-06,1.1392357919248752e-05
vit_b_16_linear,translation_16_left,test_03015,3015,8,ship,8,ship,0.9998365640640259,True,2.1601770640700124e-05,2.8127253244747408e-05,1.2264847100595944e-05,9.238042366632726e-06,9.523183507553767e-06,4.1379254980711266e-05,7.195465968834469e-06,6.546561962750275e-06,0.9998365640640259,2.7512920496519655e-05
vit_b_16_linear,translation_16_left,test_07476,7476,8,ship,8,ship,0.701294481754303,True,0.29172420501708984,0.0007892862777225673,0.001013940665870905,0.0003235212352592498,0.00018346047727391124,0.003918366506695747,0.000499265908729285,0.00020196728291921318,0.701294481754303,5.15944957442116e-05
vit_b_16_linear,translation_16_left,test_01520,1520,2,car,2,car,0.9998931884765625,True,3.2295477012667106e-06,4.211196483083768e-06,0.9998931884765625,2.780295289994683e-06,7.206394002423622e-06,1.0795688467624132e-06,1.0063940862892196e-05,9.314243243352394e-07,5.306268576532602e-06,7.205559086287394e-05
vit_b_16_linear,translation_16_left,test_06713,6713,6,horse,6,horse,0.9951701760292053,True,0.00030246100504882634,0.0003194819437339902,0.0002919371472671628,0.0002629551163408905,0.00012060843437211588,0.002617535414174199,0.9951701760292053,0.00047075239126570523,0.00020292408589739352,0.00024111579114105552
vit_b_16_linear,translation_16_left,test_01852,1852,1,bird,1,bird,0.999968409538269,True,2.373193410676322e-06,0.999968409538269,4.124049155507237e-06,1.2907900099889957e-06,7.154917057050625e-06,7.058768005663296e-07,3.370110334799392e-06,9.669198334449902e-06,1.919921487569809e-06,9.672024816609337e-07
vit_b_16_linear,translation_16_left,test_02268,2268,5,dog,5,dog,0.9800338745117188,True,0.000603711639996618,0.00574270635843277,0.0010456405580043793,0.0024996022693812847,0.0024473650846630335,0.9800338745117188,0.0028435303829610348,0.0023880652152001858,0.0019053601427003741,0.0004900878993794322
vit_b_16_linear,translation_16_left,test_00151,151,8,ship,8,ship,0.9982798099517822,True,0.0003175507881678641,0.0002563172020018101,7.064538658596575e-05,0.0001513539900770411,4.998393706046045e-05,0.00046153052244335413,0.00016362396127078682,0.0001208680187119171,0.9982798099517822,0.00012824070290662348
vit_b_16_linear,translation_16_left,test_00890,890,6,horse,6,horse,0.9973211884498596,True,9.661666990723461e-05,8.458553929813206e-05,4.769034785567783e-05,8.817348862066865e-05,0.0021026672329753637,3.977232699980959e-05,0.9973211884498596,5.189362491364591e-05,5.2187828259775415e-05,0.00011531861673574895
vit_b_16_linear,translation_16_left,test_00825,825,1,bird,1,bird,0.9976831674575806,True,7.977119093993679e-05,0.9976831674575806,0.00019605668785516173,0.00018362961418461055,8.740020712139085e-05,0.00021159496100153774,0.0004382422484923154,0.0004168432205915451,0.0003971121332142502,0.0003060941817238927
vit_b_16_linear,translation_16_left,test_02536,2536,3,cat,3,cat,0.9999668598175049,True,3.3173848805745365e-06,1.4499419194180518e-05,2.505701331756427e-06,0.9999668598175049,4.355259079602547e-06,9.633539548303816e-07,1.6615225604255102e-06,1.6479825717397034e-06,2.5891097266139695e-06,1.5801857671249309e-06
vit_b_16_linear,translation_16_left,test_00470,470,2,car,2,car,0.998360812664032,True,3.834916788036935e-05,0.00041982679977081716,0.998360812664032,0.00010859035683097318,7.637699309270829e-05,0.000534672464709729,0.0002460403775330633,7.585066487081349e-05,4.500715294852853e-05,9.44783678278327e-05
vit_b_16_linear,translation_16_left,test_05256,5256,1,bird,1,bird,0.999757707118988,True,4.884821464656852e-06,0.999757707118988,3.773111893679015e-05,8.095480734482408e-05,6.422516889870167e-05,3.75453123524494e-06,1.6522066289326176e-05,1.8106491552316584e-05,5.392451384977903e-06,1.057110603142064e-05
vit_b_16_linear,translation_16_left,test_02011,2011,9,truck,9,truck,0.9938129186630249,True,0.00013608913286589086,0.0010845555225387216,0.0004880031628999859,0.0004532544407993555,0.00047992795589379966,0.000549906981177628,0.0002836917410604656,0.00034096327726729214,0.0023706981446594,0.9938129186630249
vit_b_16_linear,translation_16_left,test_07150,7150,0,airplane,0,airplane,0.9993951320648193,True,0.9993951320648193,0.00017988972831517458,2.4084729375317693e-05,1.551863897475414e-05,2.3651255105505697e-05,0.00018390103650745004,6.893125828355551e-05,4.533613537205383e-05,4.2960822611348704e-05,2.040229446720332e-05
vit_b_16_linear,translation_16_left,test_00449,449,6,horse,6,horse,0.9990932941436768,True,0.00010292047227267176,9.197943290928379e-05,7.256284152390435e-05,0.00011879560770466924,7.430111872963607e-05,0.00011758662003558129,0.9990932941436768,0.0001151965552708134,8.501736010657623e-05,0.00012836723180953413
vit_b_16_linear,translation_16_left,test_02704,2704,4,deer,4,deer,0.9994263648986816,True,3.9698585169389844e-05,4.596415601554327e-05,1.4886713870509993e-05,6.245851545827463e-05,0.9994263648986816,0.00010505168029339984,0.00024181169283110648,4.51312826044159e-06,2.8173610189696774e-05,3.1118379411054775e-05
vit_b_16_linear,translation_16_left,test_03437,3437,0,airplane,0,airplane,0.9874764084815979,True,0.9874764084815979,0.000209528356208466,0.000981273828074336,0.0005591697990894318,0.001671956037171185,0.002084095496684313,0.001373151084408164,0.00012133755080867559,0.003091396763920784,0.002431736560538411
vit_b_16_linear,translation_16_left,test_03375,3375,3,cat,3,cat,0.9918063879013062,True,0.00035017033223994076,0.0018709247233346105,0.00033623387571424246,0.9918063879013062,0.0003616370086092502,0.003279422177001834,0.0005081802373751998,0.0008269862155430019,0.00026412829174660146,0.0003958798770327121
vit_b_16_linear,translation_16_left,test_04552,4552,8,ship,8,ship,0.9990221261978149,True,0.00010710788774304092,6.807519639551174e-06,6.28440611762926e-05,5.5017312661220785e-06,5.543189672607696e-06,1.6703423170838505e-05,8.290437108371407e-06,1.6599717582721496e-06,0.9990221261978149,0.000763376650866121
vit_b_16_linear,translation_16_left,test_00920,920,6,horse,6,horse,0.9911420345306396,True,0.000248385826125741,0.00011899069795617834,4.005793743999675e-05,0.0001769849332049489,0.007884307764470577,0.00010813467088155448,0.9911420345306396,0.00017328669491689652,7.727403135504574e-05,3.0434071959462017e-05
vit_b_16_linear,translation_16_left,test_02242,2242,0,airplane,0,airplane,0.9998108744621277,True,0.9998108744621277,1.623361458769068e-05,1.1761761925299652e-05,5.873641839571064e-06,1.25429169202107e-05,0.00010707893670769408,1.0594377272354905e-05,6.962701263546478e-06,1.2309703379287384e-05,5.93956929151318e-06
vit_b_16_linear,translation_16_left,test_02745,2745,8,ship,8,ship,0.9997722506523132,True,2.4343165932805277e-05,4.364487176644616e-05,2.1391424525063485e-05,9.578138815413695e-06,9.793447134143207e-06,2.980514182127081e-05,3.0179980967659503e-05,1.5388766769319773e-05,0.9997722506523132,4.364537380752154e-05
vit_b_16_linear,translation_16_left,test_01032,1032,7,monkey,7,monkey,0.9933562278747559,True,0.00027177066658623517,0.0006580728222616017,0.0003097544249612838,0.0010836095316335559,0.000809437595307827,0.0022690091282129288,0.0005649855593219399,0.9933562278747559,0.00033529000938870013,0.00034186552511528134
vit_b_16_linear,translation_16_left,test_00365,365,3,cat,3,cat,0.9952709078788757,True,6.390225462382659e-05,0.001163249951787293,9.953476546797901e-05,0.9952709078788757,0.00011794023885158822,0.0017741749761626124,0.0008230525418184698,0.00041584865539334714,0.00017892115283757448,9.23680272535421e-05
vit_b_16_linear,translation_16_left,test_04850,4850,5,dog,5,dog,0.9996371269226074,True,1.2545941899588797e-05,2.9360222470131703e-05,2.657265395100694e-05,1.3854087228537537e-05,0.00012064434122294188,0.9996371269226074,3.984047725680284e-05,1.4406274203793146e-05,4.3857678974745795e-05,6.185661186464131e-05
vit_b_16_linear,translation_16_left,test_04819,4819,0,airplane,0,airplane,0.9999074935913086,True,0.9999074935913086,4.0027812246989924e-06,5.341886662790785e-06,3.365296379342908e-06,1.6339945432264358e-06,9.800143743632361e-06,1.0534433386055753e-05,4.848190201300895e-06,2.9306122542038793e-06,4.999281736672856e-05
vit_b_16_linear,translation_16_left,test_07338,7338,6,horse,6,horse,0.9995231628417969,True,6.13298689131625e-05,1.6910704516703845e-06,2.8608154025278054e-05,5.168850293557625e-06,0.00034668794251047075,7.237538284243783e-06,0.9995231628417969,4.1726066228875425e-06,2.8880069748993265e-06,1.9071283531957306e-05
vit_b_16_linear,translation_16_left,test_07372,7372,0,airplane,0,airplane,0.9946129322052002,True,0.9946129322052002,0.0017494154162704945,0.0003135075676254928,0.000296662823529914,0.0002571941295173019,0.001390532124787569,0.0005306443199515343,0.00021431372442748398,0.0004182748671155423,0.00021652443683706224
vit_b_16_linear,translation_16_left,test_01090,1090,1,bird,1,bird,0.9980970025062561,True,7.084279059199616e-05,0.9980970025062561,9.887347550829872e-05,0.000373006914742291,0.0002580879081506282,0.00012388687173370272,0.0003351556952111423,0.00036982999881729484,8.397270721616223e-05,0.0001894602319225669
vit_b_16_linear,translation_16_left,test_05062,5062,4,deer,4,deer,0.9991878867149353,True,2.753071385086514e-06,4.7803014240344055e-06,2.6783982320921496e-06,6.5658600760798436e-06,0.9991878867149353,1.4204762237568502e-06,0.0007770695956423879,1.3541085763790761e-06,1.059877649822738e-05,4.853950031247223e-06
vit_b_16_linear,translation_16_left,test_00981,981,2,car,2,car,0.9998794794082642,True,6.7107885115547106e-06,3.723854024428874e-05,0.9998794794082642,3.7067529774503782e-06,1.4341409951157402e-05,1.734367833705619e-05,1.952080310729798e-05,1.0296692380507011e-05,3.998113697889494e-06,7.289120276254835e-06
vit_b_16_linear,translation_16_left,test_05857,5857,6,horse,4,deer,0.7953921556472778,False,0.0018636137247085571,0.001894146902486682,0.005146204028278589,0.0029673257376998663,0.7953921556472778,0.007890615612268448,0.1819658726453781,0.0009998239111155272,0.000604207452852279,0.0012760325334966183
vit_b_16_linear,translation_16_left,test_01986,1986,1,bird,1,bird,0.9924557209014893,True,0.0007385157514363527,0.9924557209014893,0.0003128992102574557,0.0019263498252257705,0.0005842898390255868,0.000763123796787113,0.0002626821806188673,0.0016622834373265505,0.0009543159976601601,0.00033994149998761714
vit_b_16_linear,translation_16_left,test_05560,5560,1,bird,1,bird,0.8198332190513611,True,0.006838083267211914,0.8198332190513611,0.015757091343402863,0.011524930596351624,0.019258888438344002,0.05464840307831764,0.03462458401918411,0.012533802539110184,0.014774225652217865,0.01020680833607912
vit_b_16_linear,translation_16_left,test_01814,1814,2,car,2,car,0.9889028668403625,True,0.0038211613427847624,0.0010070429416373372,0.9889028668403625,0.0010000192560255527,0.0001939918438438326,0.0009419250418432057,0.0012881263392046094,0.00017354161536786705,0.0021056050900369883,0.0005657606525346637
vit_b_16_linear,translation_16_left,test_00194,194,8,ship,8,ship,0.9999366998672485,True,3.275377821410075e-06,1.0503282283025328e-05,6.939141712791752e-06,5.109755875309929e-06,3.7806441923748935e-06,1.4714966710016597e-05,8.047718438319862e-06,4.040137810079614e-06,0.9999366998672485,6.875062354083639e-06
vit_b_16_linear,translation_16_left,test_01993,1993,1,bird,1,bird,0.9999911785125732,True,5.995235596856219e-07,0.9999911785125732,9.631788771002903e-07,1.4522707942887791e-06,8.988626518657838e-07,1.9323893241107726e-07,1.1788314395744237e-06,2.5165845727315173e-06,1.8823278935542476e-07,7.512513207075244e-07
vit_b_16_linear,translation_16_left,test_05333,5333,2,car,2,car,0.9990528225898743,True,0.00011731249105650932,7.817901496309787e-05,0.9990528225898743,6.845394091214985e-05,4.96391839988064e-05,6.70562731102109e-05,9.071364183910191e-05,1.2300992239033803e-05,0.00014955564984120429,0.0003138849278911948
vit_b_16_linear,translation_16_left,test_04311,4311,8,ship,8,ship,0.9995730519294739,True,5.9010530094383284e-05,4.335262201493606e-05,3.828213448286988e-05,1.783076186256949e-05,2.424412377877161e-05,0.00013734969252254814,2.4402881535934284e-05,2.7346070055500604e-05,0.9995730519294739,5.52149249415379e-05
vit_b_16_linear,translation_16_left,test_07425,7425,2,car,2,car,0.9999812841415405,True,1.257011490451987e-06,3.126665660602157e-06,0.9999812841415405,4.660577701542934e-07,6.846262863291486e-07,1.1652905413939152e-06,1.0754593859019224e-05,1.4883605103932496e-07,1.1161830570927123e-06,3.3542367106065285e-08
vit_b_16_linear,translation_16_left,test_03889,3889,5,dog,5,dog,0.770176112651825,True,0.006115180440247059,0.011329500935971737,0.009634764865040779,0.09864164143800735,0.018873395398259163,0.770176112651825,0.0710616484284401,0.002470832783728838,0.002091026399284601,0.00960584171116352
vit_b_16_linear,translation_16_left,test_04308,4308,7,monkey,7,monkey,0.999972939491272,True,9.972214911613264e-07,1.036807407217566e-05,1.1252005833739531e-06,2.1009750525990967e-06,2.934078793259687e-06,1.9473861812002724e-06,3.0219148356991354e-06,0.999972939491272,2.2939254904486006e-06,2.2496619749290403e-06
vit_b_16_linear,translation_16_left,test_01960,1960,4,deer,4,deer,0.8510070443153381,True,0.00037162870285101235,8.329067350132391e-05,0.00012871052604168653,0.0002465647121425718,0.8510070443153381,0.13969723880290985,0.008017976768314838,8.296310261357576e-05,0.0002778267953544855,8.671437535667792e-05
vit_b_16_linear,translation_16_left,test_04399,4399,0,airplane,0,airplane,0.9903301000595093,True,0.9903301000595093,0.001285867067053914,0.0001746633934089914,0.0005196351557970047,0.0007171427132561803,0.0010326248593628407,0.0002997252740897238,0.004935137927532196,8.734998846193776e-05,0.0006177014438435435
vit_b_16_linear,translation_16_left,test_03191,3191,6,horse,6,horse,0.9970917701721191,True,0.0002211395767517388,0.0002853555488400161,0.00020453412435017526,0.00033723938395269215,0.0001497919874964282,0.0009734072373248637,0.9970917701721191,0.0003009925421793014,0.000348149478668347,8.758187323110178e-05
vit_b_16_linear,translation_16_left,test_01626,1626,5,dog,5,dog,0.9812167286872864,True,0.0002822460373863578,0.0004077914054505527,0.0008477501105517149,0.0035360283218324184,0.009798985905945301,0.9812167286872864,0.0020865583792328835,0.0005259911413304508,0.0009397055255249143,0.0003582780191209167
vit_b_16_linear,translation_16_left,test_00176,176,3,cat,3,cat,0.9996709823608398,True,8.255889406427741e-05,9.357522503705695e-05,2.3802303985576145e-05,0.9996709823608398,3.201215804438107e-05,3.037572059838567e-05,2.789280733850319e-05,4.390220510686049e-06,1.5130661267903633e-05,1.9176370187778957e-05
vit_b_16_linear,translation_16_left,test_07726,7726,6,horse,6,horse,0.9991783499717712,True,3.5872541047865525e-05,1.9450197214609943e-05,1.9702662029885687e-05,6.816363747930154e-05,0.00048199904267676175,0.00012360616528894752,0.9991783499717712,6.0615537222474813e-05,6.396274329745211e-06,5.760702606494306e-06
vit_b_16_linear,translation_16_left,test_02334,2334,5,dog,5,dog,0.9823916554450989,True,0.0008938266546465456,0.0034102851059287786,0.0006822892464697361,0.0016455847071483731,0.004847089294344187,0.9823916554450989,0.0005538839614018798,0.0034280219115316868,0.0015903539024293423,0.0005570124485529959
vit_b_16_linear,translation_16_left,test_01648,1648,0,airplane,0,airplane,0.9977378845214844,True,0.9977378845214844,0.00028311743517406285,0.00012144986249040812,9.432446677237749e-05,0.00013551955635193735,0.0007704976596869528,0.0002764300734270364,0.00019023181812372059,0.000247692980337888,0.0001429306430509314
vit_b_16_linear,translation_16_left,test_06084,6084,7,monkey,7,monkey,0.9981529116630554,True,3.750762698473409e-05,0.00021064355678390712,3.9247010136023164e-05,0.0003033038810826838,7.628648017998785e-05,0.0009290304151363671,0.00013354657858144492,0.9981529116630554,5.0020829803543165e-05,6.75403862260282e-05
vit_b_16_linear,translation_16_left,test_03455,3455,0,airplane,0,airplane,0.9965864419937134,True,0.9965864419937134,0.0002943220315501094,0.00028194027254357934,0.0004518295172601938,0.00016117446648422629,0.0010398358572274446,0.00021382876730058342,0.00043213035678490996,0.00018818618264049292,0.00035035356995649636
vit_b_16_linear,translation_16_left,test_01468,1468,9,truck,9,truck,0.9973733425140381,True,0.0002380345540586859,0.0009578572935424745,9.409122139913961e-05,0.00015153660206124187,0.00013450183905661106,6.83279795339331e-05,0.00012416677782312036,0.0002458959352225065,0.000612220901530236,0.9973733425140381
vit_b_16_linear,translation_16_left,test_01296,1296,7,monkey,7,monkey,0.9995693564414978,True,4.601084128807997e-06,0.00015196413733065128,7.691424798395019e-06,4.569605880533345e-05,2.8467404263210483e-05,0.0001701797591522336,7.050021849863697e-06,0.9995693564414978,7.824998647265602e-06,7.122711394913495e-06
vit_b_16_linear,translation_16_left,test_05213,5213,4,deer,4,deer,0.9973358511924744,True,7.846718290238641e-06,4.397464635985671e-06,5.547566615859978e-06,1.8801318219630048e-05,0.9973358511924744,2.1639266378770117e-06,0.0026148620527237654,1.5540658750978764e-06,3.5742029922403162e-06,5.339974904927658e-06
vit_b_16_linear,translation_16_left,test_07047,7047,9,truck,9,truck,0.9982362985610962,True,3.776622179429978e-05,0.00023708457592874765,0.00015426549362018704,0.0001541053643450141,6.482008029706776e-05,0.0007275601383298635,0.00010200596443610266,7.443887443514541e-05,0.00021158209710847586,0.9982362985610962
vit_b_16_linear,translation_16_left,test_05360,5360,9,truck,9,truck,0.9986995458602905,True,0.00025120427017100155,0.0001722030428936705,8.570840145694092e-05,3.51624476024881e-05,6.763250712538138e-05,0.00019711250206455588,2.2392279788618907e-05,7.499119237763807e-05,0.0003939748858101666,0.9986995458602905
vit_b_16_linear,translation_16_left,test_05824,5824,2,car,2,car,0.9978985786437988,True,0.0005366847617551684,0.00037250586319714785,0.9978985786437988,0.00014530224143527448,0.00011890116729773581,0.00019568410061765462,8.844938565744087e-05,9.795263758860528e-05,0.00010168332664761692,0.0004441840574145317
vit_b_16_linear,translation_16_left,test_07460,7460,8,ship,8,ship,0.9031631350517273,True,0.002805847441777587,0.00031597045017406344,0.010367117822170258,0.00012874222011305392,0.0005869144224561751,0.00019480731862131506,0.0002255337021779269,4.892159267910756e-05,0.9031631350517273,0.08216308802366257
vit_b_16_linear,translation_16_left,test_04791,4791,7,monkey,7,monkey,0.9982447624206543,True,3.090902100666426e-05,0.0011083551216870546,2.534529812692199e-05,0.0002015544450841844,6.613555160583928e-05,0.00021641459898091853,3.624520104494877e-05,0.9982447624206543,2.766115176200401e-05,4.2683870560722426e-05
vit_b_16_linear,translation_16_left,test_06692,6692,2,car,2,car,0.9996360540390015,True,6.21844592387788e-05,6.0853661125293e-05,0.9996360540390015,3.5244564060121775e-05,1.7870717783807777e-05,4.575444836518727e-05,7.653707871213555e-05,8.276274456875399e-06,4.262286893208511e-05,1.460241310269339e-05
vit_b_16_linear,translation_16_left,test_06931,6931,9,truck,9,truck,0.99272620677948,True,0.0037381951697170734,6.763028068235144e-05,0.0011834908509626985,3.242727689212188e-05,0.00014352326979860663,0.0001467201509512961,0.00039028929313644767,5.908699313295074e-05,0.001512432238087058,0.99272620677948
vit_b_16_linear,translation_16_left,test_00667,667,8,ship,8,ship,0.9985104203224182,True,0.00015293802425730973,0.0005844320403411984,0.00016325412434525788,3.028203354915604e-05,0.00010823924822034314,0.00010494139860384166,5.829215660924092e-05,8.817631169222295e-05,0.9985104203224182,0.00019899378821719438
vit_b_16_linear,translation_16_left,test_07781,7781,6,horse,6,horse,0.9993733763694763,True,5.311816494213417e-06,0.00018392036145087332,1.7963251593755558e-05,5.4026866564527154e-05,0.00021866655151825398,1.6580937881371938e-05,0.9993733763694763,0.00011639748845482245,1.1755303603422362e-05,1.995756747419364e-06
vit_b_16_linear,translation_16_left,test_07793,7793,3,cat,3,cat,0.8254973888397217,True,0.0010456207673996687,0.0016071376157924533,0.000861121981870383,0.8254973888397217,0.0022578174248337746,0.10874012857675552,0.003206180641427636,0.056024398654699326,0.0005625361809507012,0.00019768194761127234
vit_b_16_linear,translation_16_left,test_01411,1411,9,truck,9,truck,0.9974849224090576,True,0.0003162469365634024,0.0006673461757600307,0.00018901354633271694,0.0002957429096568376,8.178025018423796e-05,0.0003924261836800724,0.00017400475917384028,0.00015905352483969182,0.00023940399114508182,0.9974849224090576
vit_b_16_linear,translation_16_left,test_01473,1473,7,monkey,7,monkey,0.9944568872451782,True,2.979995042551309e-05,0.0037178215570747852,5.3891206334810704e-05,0.0007183825946412981,0.00015824513684492558,0.0005944790900684893,8.533046639058739e-05,0.9944568872451782,0.00010355596168665215,8.158612763509154e-05
vit_b_16_linear,translation_16_left,test_07130,7130,5,dog,5,dog,0.9831866025924683,True,0.0011254344135522842,0.0006900992593728006,0.0012408745242282748,0.0021369748283177614,0.0011763975489884615,0.9831866025924683,0.0010131330927833915,0.00299445865675807,0.003911274950951338,0.002524810377508402
vit_b_16_linear,translation_16_left,test_01956,1956,7,monkey,7,monkey,0.9862907528877258,True,0.0002364873798796907,0.0013703976292163134,0.000269305455731228,0.0072926306165754795,0.0017707620281726122,0.0018365021096542478,0.0003629722341429442,0.9862907528877258,0.0004050586430821568,0.00016524680540896952
vit_b_16_linear,translation_16_left,test_06716,6716,5,dog,6,horse,0.20649459958076477,False,0.0367317795753479,0.08390078693628311,0.10337280482053757,0.11394966393709183,0.060359302908182144,0.11367469280958176,0.20649459958076477,0.1057712510228157,0.11696260422468185,0.058782532811164856
vit_b_16_linear,translation_16_left,test_04106,4106,5,dog,5,dog,0.8315727114677429,True,0.008016757667064667,0.02920425683259964,0.0055107674561440945,0.051191266626119614,0.011707722209393978,0.8315727114677429,0.05409051850438118,0.002917366335168481,0.003345170756801963,0.002443340141326189
vit_b_16_linear,translation_16_left,test_03494,3494,6,horse,6,horse,0.9998319149017334,True,2.5996620024670847e-05,3.605420351959765e-05,2.0739738829433918e-05,1.400320979882963e-05,2.340296305192169e-06,1.6213518392760307e-05,0.9998319149017334,3.682938768179156e-05,9.905700608214829e-06,5.979416073387256e-06
vit_b_16_linear,translation_16_left,test_00691,691,4,deer,4,deer,0.9999402761459351,True,1.0837698027899023e-06,1.0085171879836707e-06,1.401691974933783e-06,6.192286036821315e-06,0.9999402761459351,1.8548746538726846e-06,4.429052205523476e-05,3.4911340662802104e-07,1.1925685612368397e-06,2.212001618318027e-06
vit_b_16_linear,translation_16_left,test_05220,5220,1,bird,5,dog,0.4055503308773041,False,0.012086602859199047,0.27522778511047363,0.00979949813336134,0.2415190190076828,0.0226502176374197,0.4055503308773041,0.010562765412032604,0.005624701268970966,0.01313021034002304,0.003848849330097437
vit_b_16_linear,translation_16_left,test_04908,4908,3,cat,3,cat,0.9997666478157043,True,1.222090759256389e-05,1.4722317246196326e-05,7.728356649749912e-06,0.9997666478157043,2.2553851522388868e-05,0.00013611263420898467,6.550838406838011e-06,1.3177129403629806e-05,1.2304393749218434e-05,7.961895789776463e-06
vit_b_16_linear,translation_16_left,test_07029,7029,1,bird,1,bird,0.9947840571403503,True,0.00010477734031155705,0.9947840571403503,0.0002854914637282491,0.00036613247357308865,0.00034400346339680254,0.0017163403099402785,0.00021293031750246882,0.001516557764261961,0.00048303132643923163,0.00018669087148737162
vit_b_16_linear,translation_16_left,test_04130,4130,0,airplane,0,airplane,0.9998970031738281,True,0.9998970031738281,2.279226464452222e-06,6.595821105292998e-06,1.730779513309244e-05,5.256631084193941e-06,1.839766264311038e-05,2.371152186242398e-05,3.1780018616700545e-06,1.0285881216987036e-05,1.6033554857131094e-05
vit_b_16_linear,translation_16_left,test_07938,7938,9,truck,9,truck,0.9944407343864441,True,7.511952571803704e-05,0.0010023514041677117,0.000756586785428226,0.0003139756736345589,0.0005274961586110294,0.002167551079764962,0.00012537455768324435,0.0002544920425862074,0.00033623864874243736,0.9944407343864441
vit_b_16_linear,translation_16_left,test_05101,5101,5,dog,5,dog,0.5294158458709717,True,0.020558124408125877,0.02612166665494442,0.3398861885070801,0.023523909971117973,0.016648611053824425,0.5294158458709717,0.008853650651872158,0.023442959412932396,0.007969175465404987,0.003579961135983467
