model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,hue_rotation_0.5,test_03015,3015,8,ship,8,ship,0.20512649416923523,True,0.10793040692806244,0.08100908249616623,0.0885193943977356,0.07341024279594421,0.07958262413740158,0.07836929708719254,0.07961361855268478,0.07639207690954208,0.20512649416923523,0.13004672527313232
clip_vit_b_32_linear,hue_rotation_0.5,test_07476,7476,8,ship,8,ship,0.1461777240037918,True,0.11288943141698837,0.09191339462995529,0.10111343115568161,0.08084651827812195,0.09538780152797699,0.09138257056474686,0.09749861061573029,0.08113584667444229,0.1461777240037918,0.10165470093488693
clip_vit_b_32_linear,hue_rotation_0.5,test_01520,1520,2,car,2,car,0.15437747538089752,True,0.10520651191473007,0.08906722068786621,0.15437747538089752,0.0886254608631134,0.08230371028184891,0.09243124723434448,0.1036430150270462,0.08818119764328003,0.085530124604702,0.11063399910926819
clip_vit_b_32_linear,hue_rotation_0.5,test_06713,6713,6,horse,6,horse,0.1461426019668579,True,0.09710264950990677,0.0914972648024559,0.09497356414794922,0.08387736976146698,0.09675635397434235,0.09771832823753357,0.1461426019668579,0.09572654217481613,0.08434097468852997,0.1118643507361412
clip_vit_b_32_linear,hue_rotation_0.5,test_01852,1852,1,bird,1,bird,0.2073252648115158,True,0.08370697498321533,0.2073252648115158,0.07547833770513535,0.10491783916950226,0.10887967050075531,0.08818262815475464,0.08490235358476639,0.09851070493459702,0.07696176320314407,0.07113450020551682
clip_vit_b_32_linear,hue_rotation_0.5,test_02268,2268,5,dog,5,dog,0.18997053802013397,True,0.07868450880050659,0.08559365570545197,0.08712999522686005,0.1205015629529953,0.09037568420171738,0.18997053802013397,0.10236308723688126,0.09098278731107712,0.07346651703119278,0.0809316635131836
clip_vit_b_32_linear,hue_rotation_0.5,test_00151,151,8,ship,8,ship,0.18511413037776947,True,0.11787297576665878,0.08687546104192734,0.08782818168401718,0.07805896550416946,0.08371201157569885,0.08277678489685059,0.0810886099934578,0.0798601359128952,0.18511413037776947,0.11681275069713593
clip_vit_b_32_linear,hue_rotation_0.5,test_00890,890,6,horse,6,horse,0.16625167429447174,True,0.07649073004722595,0.091450996696949,0.08099846541881561,0.09442121535539627,0.11563029140233994,0.10711438208818436,0.16625167429447174,0.0942925363779068,0.08345911651849747,0.08989057689905167
clip_vit_b_32_linear,hue_rotation_0.5,test_00825,825,1,bird,1,bird,0.1519821435213089,True,0.10400523245334625,0.1519821435213089,0.07478034496307373,0.1021939218044281,0.10507459938526154,0.09792299568653107,0.09511099755764008,0.10959064215421677,0.08068303763866425,0.07865601032972336
clip_vit_b_32_linear,hue_rotation_0.5,test_02536,2536,3,cat,3,cat,0.1711447536945343,True,0.07435095310211182,0.11284895986318588,0.07666216790676117,0.1711447536945343,0.10531710088253021,0.11070238798856735,0.08937004208564758,0.10824030637741089,0.07365309447050095,0.07771022617816925
clip_vit_b_32_linear,hue_rotation_0.5,test_00470,470,2,car,2,car,0.18283233046531677,True,0.11005447059869766,0.09080757200717926,0.18283233046531677,0.08543962985277176,0.08093996345996857,0.09669303894042969,0.09309418499469757,0.08630875498056412,0.08299640566110611,0.09083368629217148
clip_vit_b_32_linear,hue_rotation_0.5,test_05256,5256,1,bird,1,bird,0.16982205212116241,True,0.0834975317120552,0.16982205212116241,0.08420037478208542,0.1107737272977829,0.09912218898534775,0.10611958056688309,0.09156829118728638,0.10491026192903519,0.07093475013971329,0.07905132323503494
clip_vit_b_32_linear,hue_rotation_0.5,test_02011,2011,9,truck,9,truck,0.17302033305168152,True,0.09758869558572769,0.07970841974020004,0.10361064970493317,0.0785992369055748,0.08545132726430893,0.08541781455278397,0.0906779021024704,0.07547976821660995,0.13044579327106476,0.17302033305168152
clip_vit_b_32_linear,hue_rotation_0.5,test_07150,7150,0,airplane,0,airplane,0.18323297798633575,True,0.18323297798633575,0.09506656974554062,0.08864766359329224,0.08378713577985764,0.09019643068313599,0.0904109925031662,0.08322789520025253,0.09007472544908524,0.09853629022836685,0.09681930392980576
clip_vit_b_32_linear,hue_rotation_0.5,test_00449,449,6,horse,6,horse,0.14613157510757446,True,0.0848379135131836,0.09826735407114029,0.08909519016742706,0.09501028060913086,0.1104012131690979,0.10359714180231094,0.14613157510757446,0.09089893102645874,0.08884387463331223,0.0929165855050087
clip_vit_b_32_linear,hue_rotation_0.5,test_02704,2704,4,deer,4,deer,0.18951092660427094,True,0.07041865587234497,0.1204417273402214,0.06700202822685242,0.12060696631669998,0.18951092660427094,0.09659355133771896,0.09843108057975769,0.10556574165821075,0.06564800441265106,0.06578138470649719
clip_vit_b_32_linear,hue_rotation_0.5,test_03437,3437,0,airplane,0,airplane,0.15054960548877716,True,0.15054960548877716,0.09838738292455673,0.09742414206266403,0.08680425584316254,0.10483413189649582,0.09189639985561371,0.08776867389678955,0.08696954697370529,0.09599514305591583,0.09937076270580292
clip_vit_b_32_linear,hue_rotation_0.5,test_03375,3375,3,cat,3,cat,0.16898123919963837,True,0.07548010349273682,0.10272268205881119,0.07828623056411743,0.16898123919963837,0.09191668033599854,0.12557253241539001,0.09902367740869522,0.10656358301639557,0.07250823080539703,0.07894504815340042
clip_vit_b_32_linear,hue_rotation_0.5,test_04552,4552,8,ship,8,ship,0.15857690572738647,True,0.1134747639298439,0.08210767805576324,0.10099485516548157,0.08047255128622055,0.08373226970434189,0.0860472023487091,0.08101432025432587,0.07796201854944229,0.15857690572738647,0.13561753928661346
clip_vit_b_32_linear,hue_rotation_0.5,test_00920,920,6,horse,6,horse,0.1666373312473297,True,0.07712726294994354,0.09938062727451324,0.08618874102830887,0.09764046967029572,0.11145506054162979,0.10889103263616562,0.1666373312473297,0.08810661733150482,0.08393789827823639,0.08063497394323349
clip_vit_b_32_linear,hue_rotation_0.5,test_02242,2242,0,airplane,0,airplane,0.1771964430809021,True,0.1771964430809021,0.10080268234014511,0.09024379402399063,0.08118590712547302,0.09283149242401123,0.08737153559923172,0.08205344527959824,0.07932908833026886,0.1062723696231842,0.10271327942609787
clip_vit_b_32_linear,hue_rotation_0.5,test_02745,2745,8,ship,8,ship,0.2069242000579834,True,0.11563722789287567,0.0800459012389183,0.091101735830307,0.07320471107959747,0.0733812227845192,0.0794714093208313,0.0788169801235199,0.0751580074429512,0.2069242000579834,0.12625859677791595
clip_vit_b_32_linear,hue_rotation_0.5,test_01032,1032,7,monkey,3,cat,0.11355504393577576,False,0.09112322330474854,0.11113978922367096,0.09430701285600662,0.11355504393577576,0.09852716326713562,0.10557158291339874,0.09182222932577133,0.10999795794487,0.08694104850292206,0.0970149114727974
clip_vit_b_32_linear,hue_rotation_0.5,test_00365,365,3,cat,3,cat,0.164065882563591,True,0.07790978252887726,0.09375299513339996,0.08464618772268295,0.164065882563591,0.08969692885875702,0.13898691534996033,0.09880343079566956,0.0978289395570755,0.07510188221931458,0.07920698821544647
clip_vit_b_32_linear,hue_rotation_0.5,test_04850,4850,5,dog,5,dog,0.17944258451461792,True,0.07590673863887787,0.09291906654834747,0.08145200461149216,0.13001035153865814,0.09214840829372406,0.17944258451461792,0.099007748067379,0.09992832690477371,0.07522031664848328,0.07396446168422699
clip_vit_b_32_linear,hue_rotation_0.5,test_04819,4819,0,airplane,0,airplane,0.1864284723997116,True,0.1864284723997116,0.0992436558008194,0.10254623740911484,0.08143080025911331,0.07963983714580536,0.09258905053138733,0.0873284563422203,0.08510640263557434,0.09056171029806137,0.09512543678283691
clip_vit_b_32_linear,hue_rotation_0.5,test_07338,7338,6,horse,6,horse,0.15146587789058685,True,0.09026288241147995,0.09525471925735474,0.08915264904499054,0.09461157768964767,0.10973073542118073,0.10636434704065323,0.15146587789058685,0.08967489004135132,0.08107515424489975,0.09240718930959702
clip_vit_b_32_linear,hue_rotation_0.5,test_07372,7372,0,airplane,0,airplane,0.19644829630851746,True,0.19644829630851746,0.0969102755188942,0.08929066359996796,0.07462439686059952,0.0853482186794281,0.08697617053985596,0.07428750395774841,0.0847916305065155,0.11267344653606415,0.09864947199821472
clip_vit_b_32_linear,hue_rotation_0.5,test_01090,1090,1,bird,1,bird,0.15584705770015717,True,0.10742346942424774,0.15584705770015717,0.07801561057567596,0.10063958913087845,0.10508212447166443,0.09619542956352234,0.0923471599817276,0.0976850762963295,0.0849027931690216,0.08186173439025879
clip_vit_b_32_linear,hue_rotation_0.5,test_05062,5062,4,deer,4,deer,0.17887693643569946,True,0.07377971708774567,0.11835476756095886,0.06971847265958786,0.11230432242155075,0.17887693643569946,0.09247221797704697,0.10832115262746811,0.10391195118427277,0.07087557017803192,0.07138479501008987
clip_vit_b_32_linear,hue_rotation_0.5,test_00981,981,2,car,2,car,0.16459444165229797,True,0.10915210098028183,0.09217705577611923,0.16459444165229797,0.08673590421676636,0.08468913286924362,0.08645515888929367,0.08420661836862564,0.09028223156929016,0.08968761563301086,0.11201965063810349
clip_vit_b_32_linear,hue_rotation_0.5,test_05857,5857,6,horse,6,horse,0.14920370280742645,True,0.0949326902627945,0.09099394083023071,0.09270084649324417,0.08806469291448593,0.10321031510829926,0.1057237759232521,0.14920370280742645,0.08826612681150436,0.08873429894447327,0.09816959500312805
clip_vit_b_32_linear,hue_rotation_0.5,test_01986,1986,1,bird,1,bird,0.14253485202789307,True,0.08071419596672058,0.14253485202789307,0.08490735292434692,0.10295382142066956,0.10471279174089432,0.1110277771949768,0.10280006378889084,0.10099758207798004,0.08283420652151108,0.08651737868785858
clip_vit_b_32_linear,hue_rotation_0.5,test_05560,5560,1,bird,1,bird,0.16041891276836395,True,0.08008025586605072,0.16041891276836395,0.07650646567344666,0.12426183372735977,0.09047051519155502,0.11219730228185654,0.09543146938085556,0.11718413978815079,0.06910324841737747,0.07434584945440292
clip_vit_b_32_linear,hue_rotation_0.5,test_01814,1814,2,car,2,car,0.17136354744434357,True,0.10577920079231262,0.085753433406353,0.17136354744434357,0.09112332761287689,0.08244634419679642,0.08951392769813538,0.09265705198049545,0.08441121876239777,0.08732526004314423,0.10962674766778946
clip_vit_b_32_linear,hue_rotation_0.5,test_00194,194,8,ship,8,ship,0.19759689271450043,True,0.10846003890037537,0.07870275527238846,0.09357166290283203,0.07522296160459518,0.0791148692369461,0.08087364584207535,0.08174523711204529,0.07574555277824402,0.19759689271450043,0.1289663165807724
clip_vit_b_32_linear,hue_rotation_0.5,test_01993,1993,1,bird,1,bird,0.17973573505878448,True,0.08613897114992142,0.17973573505878448,0.07756894081830978,0.10973745584487915,0.09944531321525574,0.1060263141989708,0.09131783246994019,0.10556667298078537,0.06865371763706207,0.075809046626091
clip_vit_b_32_linear,hue_rotation_0.5,test_05333,5333,2,car,2,car,0.18291538953781128,True,0.10769756138324738,0.08120404183864594,0.18291538953781128,0.08848575502634048,0.07940486073493958,0.08744440972805023,0.0843295231461525,0.08604282140731812,0.09206680953502655,0.11040876060724258
clip_vit_b_32_linear,hue_rotation_0.5,test_04311,4311,8,ship,8,ship,0.2134811133146286,True,0.11251650750637054,0.0771407037973404,0.0878378301858902,0.07409365475177765,0.08389715850353241,0.0791189894080162,0.07613340765237808,0.07334250956773758,0.2134811133146286,0.12243818491697311
clip_vit_b_32_linear,hue_rotation_0.5,test_07425,7425,2,car,2,car,0.18107768893241882,True,0.10569483041763306,0.07849159836769104,0.18107768893241882,0.08233143389225006,0.08272106945514679,0.09007804095745087,0.08873561769723892,0.08773475885391235,0.0950808897614479,0.1080540344119072
clip_vit_b_32_linear,hue_rotation_0.5,test_03889,3889,5,dog,5,dog,0.16883890330791473,True,0.07665320485830307,0.09122864156961441,0.07194008678197861,0.12695898115634918,0.09939437359571457,0.16883890330791473,0.10177833586931229,0.10253589600324631,0.07873018831014633,0.08194130659103394
clip_vit_b_32_linear,hue_rotation_0.5,test_04308,4308,7,monkey,9,truck,0.10938102006912231,False,0.09621662646532059,0.09979122132062912,0.09830337762832642,0.10626165568828583,0.09529558569192886,0.10013528168201447,0.0931512713432312,0.10698622465133667,0.09447777271270752,0.10938102006912231
clip_vit_b_32_linear,hue_rotation_0.5,test_01960,1960,4,deer,4,deer,0.1577785164117813,True,0.07846929132938385,0.10826390981674194,0.07583940774202347,0.11329089105129242,0.1577785164117813,0.11222895979881287,0.11219367384910583,0.0998341515660286,0.0666002631187439,0.07550092041492462
clip_vit_b_32_linear,hue_rotation_0.5,test_04399,4399,0,airplane,0,airplane,0.16311518847942352,True,0.16311518847942352,0.09216918796300888,0.10695390403270721,0.089378222823143,0.08837520331144333,0.09125019609928131,0.08569206297397614,0.09288603812456131,0.09498122334480286,0.09519881755113602
clip_vit_b_32_linear,hue_rotation_0.5,test_03191,3191,6,horse,6,horse,0.13144446909427643,True,0.087678924202919,0.09173920750617981,0.09775625169277191,0.09514312446117401,0.10485097765922546,0.10795585066080093,0.13144446909427643,0.09228065609931946,0.0823410153388977,0.10880951583385468
clip_vit_b_32_linear,hue_rotation_0.5,test_01626,1626,5,dog,5,dog,0.1414799690246582,True,0.08183649182319641,0.10627131164073944,0.08569876849651337,0.1197902113199234,0.09080006927251816,0.1414799690246582,0.10262873768806458,0.11907270550727844,0.07471872121095657,0.07770297676324844
clip_vit_b_32_linear,hue_rotation_0.5,test_00176,176,3,cat,3,cat,0.1826709806919098,True,0.07229679822921753,0.11035283654928207,0.0767945796251297,0.1826709806919098,0.10519654303789139,0.0968533530831337,0.0863758996129036,0.13045790791511536,0.0703468769788742,0.06865421682596207
clip_vit_b_32_linear,hue_rotation_0.5,test_07726,7726,6,horse,6,horse,0.17733657360076904,True,0.0732099637389183,0.08885373175144196,0.08134568482637405,0.10146816074848175,0.11100781708955765,0.11666490882635117,0.17733657360076904,0.09779736399650574,0.0718042179942131,0.0805116593837738
clip_vit_b_32_linear,hue_rotation_0.5,test_02334,2334,5,dog,5,dog,0.1895846128463745,True,0.0751831978559494,0.0947885736823082,0.0783778578042984,0.12565016746520996,0.08741270750761032,0.1895846128463745,0.10610230267047882,0.09881637245416641,0.06934067606925964,0.07474358379840851
clip_vit_b_32_linear,hue_rotation_0.5,test_01648,1648,0,airplane,0,airplane,0.1808292120695114,True,0.1808292120695114,0.09511209279298782,0.08851373940706253,0.07794199883937836,0.08667358756065369,0.09029480814933777,0.07940783351659775,0.08746366202831268,0.11041051894426346,0.10335247218608856
clip_vit_b_32_linear,hue_rotation_0.5,test_06084,6084,7,monkey,7,monkey,0.17065690457820892,True,0.08433758467435837,0.1158144399523735,0.0809592679142952,0.11253122240304947,0.10368534177541733,0.08985559642314911,0.08969681710004807,0.17065690457820892,0.07351597398519516,0.07894692569971085
clip_vit_b_32_linear,hue_rotation_0.5,test_03455,3455,0,airplane,0,airplane,0.17204783856868744,True,0.17204783856868744,0.0999385342001915,0.09756223857402802,0.07904075086116791,0.08873846381902695,0.09447053074836731,0.08212722837924957,0.08384840935468674,0.09977127611637115,0.10245484858751297
clip_vit_b_32_linear,hue_rotation_0.5,test_01468,1468,9,truck,9,truck,0.15049664676189423,True,0.11335491389036179,0.07948148995637894,0.11623693257570267,0.08610671013593674,0.08209306001663208,0.09500937908887863,0.09226261079311371,0.07910294085741043,0.10585521906614304,0.15049664676189423
clip_vit_b_32_linear,hue_rotation_0.5,test_01296,1296,7,monkey,7,monkey,0.11745280772447586,True,0.08816627413034439,0.11649136990308762,0.09068857133388519,0.10349594801664352,0.10062579065561295,0.10675888508558273,0.09835439920425415,0.11745280772447586,0.0813547745347023,0.09661120176315308
clip_vit_b_32_linear,hue_rotation_0.5,test_05213,5213,4,deer,4,deer,0.16843439638614655,True,0.08086404204368591,0.1102558970451355,0.07753502577543259,0.1002296581864357,0.16843439638614655,0.0974416509270668,0.1150052472949028,0.09567023813724518,0.0777333527803421,0.07683044672012329
clip_vit_b_32_linear,hue_rotation_0.5,test_07047,7047,9,truck,9,truck,0.17731143534183502,True,0.09855498373508453,0.08294796198606491,0.11087676882743835,0.07768445461988449,0.0825451910495758,0.08522699028253555,0.09422170370817184,0.0740431398153305,0.11658746004104614,0.17731143534183502
clip_vit_b_32_linear,hue_rotation_0.5,test_05360,5360,9,truck,9,truck,0.15260116755962372,True,0.11414969712495804,0.08377979695796967,0.11426708847284317,0.08158998191356659,0.07880280911922455,0.0909542366862297,0.09061777591705322,0.08666203171014786,0.1065753847360611,0.15260116755962372
clip_vit_b_32_linear,hue_rotation_0.5,test_05824,5824,2,car,2,car,0.1326446682214737,True,0.10432562977075577,0.08985273540019989,0.1326446682214737,0.08929473161697388,0.08804977685213089,0.09586997330188751,0.09398264437913895,0.09051728248596191,0.09671375900506973,0.11874880641698837
clip_vit_b_32_linear,hue_rotation_0.5,test_07460,7460,8,ship,8,ship,0.13793885707855225,True,0.11071556806564331,0.08674541115760803,0.11079730838537216,0.08322934806346893,0.08690425008535385,0.08971190452575684,0.08860808610916138,0.08565202355384827,0.13793885707855225,0.11969726532697678
clip_vit_b_32_linear,hue_rotation_0.5,test_04791,4791,7,monkey,7,monkey,0.1685052216053009,True,0.07806161046028137,0.1134020984172821,0.08424843847751617,0.11449608206748962,0.11081637442111969,0.09228236228227615,0.0869622677564621,0.1685052216053009,0.06894998997449875,0.08227556943893433
clip_vit_b_32_linear,hue_rotation_0.5,test_06692,6692,2,car,2,car,0.15661269426345825,True,0.1061449870467186,0.08980907499790192,0.15661269426345825,0.0856931060552597,0.08263888210058212,0.09233178198337555,0.09008408337831497,0.07985418289899826,0.09653566032648087,0.12029554694890976
clip_vit_b_32_linear,hue_rotation_0.5,test_06931,6931,9,truck,9,truck,0.13274669647216797,True,0.11525214463472366,0.09804313629865646,0.10678824037313461,0.08391904830932617,0.0855611264705658,0.09404083341360092,0.09733621031045914,0.08925368636846542,0.09705884009599686,0.13274669647216797
clip_vit_b_32_linear,hue_rotation_0.5,test_00667,667,8,ship,8,ship,0.18218575417995453,True,0.11634810268878937,0.08277750015258789,0.08804292231798172,0.087932288646698,0.08617638796567917,0.08557939529418945,0.07639516144990921,0.07802502810955048,0.18218575417995453,0.11653754860162735
clip_vit_b_32_linear,hue_rotation_0.5,test_07781,7781,6,horse,6,horse,0.17549081146717072,True,0.0692429393529892,0.09594754129648209,0.07880724966526031,0.10430421680212021,0.1066778376698494,0.12471938133239746,0.17549081146717072,0.10659492760896683,0.06872233748435974,0.06949278712272644
clip_vit_b_32_linear,hue_rotation_0.5,test_07793,7793,3,cat,5,dog,0.15320466458797455,False,0.08294976502656937,0.09417404234409332,0.08506538718938828,0.14292249083518982,0.09091127663850784,0.15320466458797455,0.09408210217952728,0.09739062935113907,0.07869953662157059,0.08060002326965332
clip_vit_b_32_linear,hue_rotation_0.5,test_01411,1411,9,truck,9,truck,0.15633194148540497,True,0.10757601261138916,0.08536609262228012,0.08996734023094177,0.07621271908283234,0.08936552703380585,0.08698049187660217,0.08787690103054047,0.07501786947250366,0.14530514180660248,0.15633194148540497
clip_vit_b_32_linear,hue_rotation_0.5,test_01473,1473,7,monkey,7,monkey,0.16707298159599304,True,0.08116795867681503,0.11955584585666656,0.08582863211631775,0.11417389661073685,0.0988425463438034,0.09664266556501389,0.08623587340116501,0.16707298159599304,0.07211727648973465,0.07836241275072098
clip_vit_b_32_linear,hue_rotation_0.5,test_07130,7130,5,dog,5,dog,0.16385404765605927,True,0.08072581142187119,0.10227574408054352,0.08507266640663147,0.12279292941093445,0.09018713980913162,0.16385404765605927,0.09978411346673965,0.09825180470943451,0.07930616289377213,0.07774963974952698
clip_vit_b_32_linear,hue_rotation_0.5,test_01956,1956,7,monkey,7,monkey,0.1370740681886673,True,0.07799267768859863,0.10675370693206787,0.07548779249191284,0.13098865747451782,0.10270325094461441,0.10847461968660355,0.09497227519750595,0.1370740681886673,0.07690231502056122,0.0886506587266922
clip_vit_b_32_linear,hue_rotation_0.5,test_06716,6716,5,dog,5,dog,0.14640597999095917,True,0.07320268452167511,0.09645719826221466,0.08819729834794998,0.12014614790678024,0.09698370099067688,0.14640597999095917,0.11175744235515594,0.10566045343875885,0.0783841535449028,0.08280492573976517
clip_vit_b_32_linear,hue_rotation_0.5,test_04106,4106,5,dog,5,dog,0.15427161753177643,True,0.08608850836753845,0.10002287477254868,0.08955910056829453,0.10902076214551926,0.09794967621564865,0.15427161753177643,0.10441596806049347,0.0942382961511612,0.0778340995311737,0.08659899234771729
clip_vit_b_32_linear,hue_rotation_0.5,test_03494,3494,6,horse,6,horse,0.1941603124141693,True,0.0858677551150322,0.08613620698451996,0.08993442356586456,0.09189978986978531,0.09663727134466171,0.11462555825710297,0.1941603124141693,0.07928293943405151,0.07645019143819809,0.0850055068731308
clip_vit_b_32_linear,hue_rotation_0.5,test_00691,691,4,deer,4,deer,0.16098637878894806,True,0.07916326075792313,0.11460168659687042,0.07975160330533981,0.10836834460496902,0.16098637878894806,0.09803572297096252,0.10005601495504379,0.09545502066612244,0.08367324620485306,0.07990875095129013
clip_vit_b_32_linear,hue_rotation_0.5,test_05220,5220,1,bird,5,dog,0.10886207222938538,False,0.10341963917016983,0.10126116126775742,0.09198754280805588,0.10373248904943466,0.09927186369895935,0.10886207222938538,0.09699609875679016,0.09979373216629028,0.0892014354467392,0.10547399520874023
clip_vit_b_32_linear,hue_rotation_0.5,test_04908,4908,3,cat,3,cat,0.18044179677963257,True,0.0750439390540123,0.10906974971294403,0.07923293113708496,0.18044179677963257,0.10540922731161118,0.11429363489151001,0.08819842338562012,0.1091354563832283,0.06623438745737076,0.07294043153524399
clip_vit_b_32_linear,hue_rotation_0.5,test_07029,7029,1,bird,1,bird,0.18771424889564514,True,0.08416886627674103,0.18771424889564514,0.07435813546180725,0.0964076891541481,0.11261114478111267,0.08847492188215256,0.08524752408266068,0.12027272582054138,0.07849529385566711,0.07224944978952408
clip_vit_b_32_linear,hue_rotation_0.5,test_04130,4130,0,airplane,0,airplane,0.18144476413726807,True,0.18144476413726807,0.09259139746427536,0.10000482201576233,0.07843975722789764,0.07686313986778259,0.09361238777637482,0.08323059231042862,0.08369170129299164,0.10254675894975662,0.10757462680339813
clip_vit_b_32_linear,hue_rotation_0.5,test_07938,7938,9,truck,9,truck,0.1464308202266693,True,0.09842613339424133,0.0908011794090271,0.10763567686080933,0.08610309660434723,0.09192975610494614,0.08937084674835205,0.09040287882089615,0.0910305604338646,0.10786905139684677,0.1464308202266693
clip_vit_b_32_linear,hue_rotation_0.5,test_05101,5101,5,dog,5,dog,0.16953971982002258,True,0.08048983663320541,0.09671153128147125,0.10410159826278687,0.10759717971086502,0.08262382447719574,0.16953971982002258,0.1049162968993187,0.0933961421251297,0.07359891384840012,0.08702502399682999
clip_vit_b_32_linear,hue_rotation_0.5,test_01515,1515,9,truck,9,truck,0.16713248193264008,True,0.1012691780924797,0.08271457254886627,0.11160369217395782,0.07870878279209137,0.08558059483766556,0.08806288987398148,0.09068163484334946,0.0804688036441803,0.11377730220556259,0.16713248193264008
clip_vit_b_32_linear,hue_rotation_0.5,test_03287,3287,4,deer,4,deer,0.19947116076946259,True,0.08226954936981201,0.10181066393852234,0.07675479352474213,0.09128805249929428,0.19947116076946259,0.09249293059110641,0.10480458289384842,0.09032747149467468,0.07724602520465851,0.08353478461503983
clip_vit_b_32_linear,hue_rotation_0.5,test_00716,716,8,ship,8,ship,0.20278990268707275,True,0.10747570544481277,0.07682662457227707,0.07656985521316528,0.07501590251922607,0.08204793184995651,0.07997461408376694,0.08699475973844528,0.07616429030895233,0.20278990268707275,0.1361403912305832
clip_vit_b_32_linear,hue_rotation_0.5,test_04236,4236,7,monkey,7,monkey,0.1573394387960434,True,0.07940955460071564,0.10433085262775421,0.08469630777835846,0.12471868842840195,0.100321464240551,0.09679613262414932,0.0948542132973671,0.1573394387960434,0.07294327020645142,0.08459008485078812
clip_vit_b_32_linear,hue_rotation_0.5,test_05408,5408,6,horse,6,horse,0.1630207896232605,True,0.07401245832443237,0.10185377299785614,0.08057991415262222,0.1004093587398529,0.12390195578336716,0.10872745513916016,0.1630207896232605,0.0948580950498581,0.07850026339292526,0.07413598895072937
clip_vit_b_32_linear,hue_rotation_0.5,test_05496,5496,5,dog,5,dog,0.1698661893606186,True,0.08117712289094925,0.09660682082176208,0.0938815176486969,0.11419904232025146,0.08543331921100616,0.1698661893606186,0.10011980682611465,0.09858757257461548,0.08165539801120758,0.07847318053245544
clip_vit_b_32_linear,hue_rotation_0.5,test_03365,3365,4,deer,4,deer,0.16386333107948303,True,0.08689848333597183,0.09880703687667847,0.08015283942222595,0.09173557907342911,0.16386333107948303,0.10219139605760574,0.09970615804195404,0.09632723033428192,0.08718520402908325,0.09313271194696426
clip_vit_b_32_linear,hue_rotation_0.5,test_04323,4323,3,cat,3,cat,0.1575043797492981,True,0.08085639774799347,0.09493327140808105,0.0863976925611496,0.1575043797492981,0.08541274815797806,0.13648080825805664,0.0995284765958786,0.10134799033403397,0.0756034329533577,0.08193468302488327
clip_vit_b_32_linear,hue_rotation_0.5,test_05467,5467,4,deer,4,deer,0.19475990533828735,True,0.07908046245574951,0.1026853695511818,0.07755493372678757,0.09228596836328506,0.19475990533828735,0.09377976506948471,0.10549251735210419,0.09330104291439056,0.07611435651779175,0.08494579792022705
clip_vit_b_32_linear,hue_rotation_0.5,test_01644,1644,5,dog,5,dog,0.1707686185836792,True,0.07898039370775223,0.10213642567396164,0.08563761413097382,0.11756888031959534,0.09099005162715912,0.1707686185836792,0.10106123238801956,0.09350698441267014,0.078337661921978,0.081012062728405
clip_vit_b_32_linear,hue_rotation_0.5,test_03948,3948,8,ship,8,ship,0.18832823634147644,True,0.10672258585691452,0.07949578016996384,0.09010735154151917,0.07809547334909439,0.09245773404836655,0.08245095610618591,0.08476398140192032,0.08594771474599838,0.18832823634147644,0.11163026094436646
clip_vit_b_32_linear,hue_rotation_0.5,test_06726,6726,7,monkey,4,deer,0.13468420505523682,False,0.08133199065923691,0.11424658447504044,0.07440900802612305,0.12871721386909485,0.13468420505523682,0.10241465270519257,0.08761073648929596,0.12862953543663025,0.07261017709970474,0.07534590363502502
clip_vit_b_32_linear,hue_rotation_0.5,test_05395,5395,2,car,2,car,0.20311324298381805,True,0.09324027597904205,0.08008943498134613,0.20311324298381805,0.08430943638086319,0.08035849034786224,0.08813686668872833,0.08495607227087021,0.08594802021980286,0.09147019684314728,0.10837798565626144
clip_vit_b_32_linear,hue_rotation_0.5,test_01579,1579,7,monkey,7,monkey,0.15594905614852905,True,0.08263176679611206,0.10778658837080002,0.08469539135694504,0.12369273602962494,0.09727983921766281,0.10275883972644806,0.09728093445301056,0.15594905614852905,0.068751260638237,0.07917353510856628
clip_vit_b_32_linear,hue_rotation_0.5,test_05918,5918,0,airplane,0,airplane,0.1856408417224884,True,0.1856408417224884,0.09165067225694656,0.09478224068880081,0.08320791274309158,0.09028571099042892,0.09115377813577652,0.083483025431633,0.0855083018541336,0.0962945967912674,0.09799293428659439
clip_vit_b_32_linear,hue_rotation_0.5,test_07041,7041,5,dog,5,dog,0.1271335780620575,True,0.08878691494464874,0.09690461307764053,0.0898682102560997,0.11071141064167023,0.09887974709272385,0.1271335780620575,0.10420757532119751,0.1025085598230362,0.09072563052177429,0.0902736708521843
clip_vit_b_32_linear,hue_rotation_0.5,test_00506,506,4,deer,4,deer,0.17585910856723785,True,0.07980011403560638,0.10466153174638748,0.07701562345027924,0.10293195396661758,0.17585910856723785,0.09838846325874329,0.10334880650043488,0.10172171890735626,0.07437398284673691,0.08189882338047028
clip_vit_b_32_linear,hue_rotation_0.5,test_04011,4011,6,horse,6,horse,0.1660284698009491,True,0.08838362991809845,0.09015372395515442,0.0934591069817543,0.0953511968255043,0.09965088963508606,0.11279308795928955,0.1660284698009491,0.08950752764940262,0.07885272055864334,0.08581960201263428
