model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_left,test_01111,1111,4,deer,4,deer,0.9599020481109619,True,5.4273004934657365e-05,0.0020822687074542046,0.0003815548843704164,6.9317793531809e-05,0.9599020481109619,0.005965609569102526,0.03057187795639038,7.81963681220077e-05,0.00025501285563223064,0.0006398720433935523
clip_zero_shot,translation_8_left,test_05528,5528,3,cat,3,cat,0.9764633178710938,True,0.0002146864280803129,0.0027010131161659956,0.00026261471793986857,0.9764633178710938,0.0005856165080331266,0.012357090599834919,0.003432193072512746,0.0029820376075804234,0.0009299620287492871,7.16141948942095e-05
clip_zero_shot,translation_8_left,test_03777,3777,6,horse,6,horse,0.9987272620201111,True,1.932692384798429e-06,0.00016598348156549037,5.204098124522716e-05,0.00014176024706102908,0.00015879362763371319,0.0006157573079690337,0.9987272620201111,3.271302557550371e-05,3.5409619158599526e-05,6.834579835413024e-05
clip_zero_shot,translation_8_left,test_02458,2458,5,dog,5,dog,0.9689141511917114,True,2.8618382202694193e-05,0.0006737241055816412,0.0001729989453451708,0.0016401228494942188,0.0064431726932525635,0.9689141511917114,0.020402170717716217,0.0010583028197288513,7.453859143424779e-05,0.0005921206902712584
clip_zero_shot,translation_8_left,test_04921,4921,2,car,2,car,0.9679625034332275,True,0.0005575840477831662,0.004018473904579878,0.9679625034332275,0.0026014097966253757,0.0014156789984554052,0.003443522145971656,0.001312797423452139,0.010509246960282326,0.0014008787693455815,0.00677798455581069
clip_zero_shot,translation_8_left,test_03015,3015,8,ship,8,ship,0.9943530559539795,True,0.00012013119703624398,0.0002457528898958117,0.0003127905074506998,8.788466220721602e-05,5.026176950195804e-05,0.00011036545038223267,0.000487711833557114,0.0002620300801936537,0.9943530559539795,0.003969990182667971
clip_zero_shot,translation_8_left,test_07476,7476,8,ship,8,ship,0.9856225848197937,True,0.00059738993877545,0.004232690669596195,0.003177869599312544,0.0012904151808470488,0.000612774514593184,0.001598338596522808,0.0015235462924465537,0.0011799940839409828,0.9856225848197937,0.00016441561456304044
clip_zero_shot,translation_8_left,test_01520,1520,2,car,2,car,0.951958179473877,True,0.0006879113498143852,0.0004827015509363264,0.951958179473877,0.0005632943357340991,1.3494556696969084e-05,0.0009644464589655399,0.0004948898567818105,8.28379561426118e-05,0.00038499815855175257,0.04436718672513962
clip_zero_shot,translation_8_left,test_06713,6713,6,horse,6,horse,0.9901971817016602,True,3.132346682832576e-05,0.00012217626499477774,0.0034345288295298815,0.00012172688002465293,0.00011662366887321696,0.0036776200868189335,0.9901971817016602,0.000447312428150326,0.00021142925834283233,0.0016402191249653697
clip_zero_shot,translation_8_left,test_01852,1852,1,bird,1,bird,0.998946487903595,True,1.9282933862996288e-05,0.998946487903595,0.00015954169793985784,0.00023030246666166931,2.087206485157367e-05,0.00015802890993654728,1.522722504887497e-05,5.039446477894671e-05,0.0002515871892683208,0.00014823967649135739
clip_zero_shot,translation_8_left,test_02268,2268,5,dog,5,dog,0.9917259216308594,True,4.707950938609429e-05,0.0006808219477534294,0.00019177660578861833,0.00132273742929101,0.00024517608107998967,0.9917259216308594,0.002017418621107936,0.0030907816253602505,0.00022595468908548355,0.00045222346670925617
clip_zero_shot,translation_8_left,test_00151,151,8,ship,8,ship,0.9914831519126892,True,0.00020374820451252162,0.0012148118112236261,0.0005212011164985597,0.0005332649452611804,0.0009769594762474298,0.0002765207609627396,0.0008415526244789362,0.0024640292394906282,0.9914831519126892,0.0014847383135929704
clip_zero_shot,translation_8_left,test_00890,890,6,horse,6,horse,0.9919202327728271,True,2.8690759791061282e-05,0.0002378707577008754,0.0002052225318038836,0.00035126396687701344,0.002806382719427347,0.0033189980313181877,0.9919202327728271,0.00013732416846323758,0.000466946919914335,0.0005271417903713882
clip_zero_shot,translation_8_left,test_00825,825,1,bird,1,bird,0.9875476360321045,True,0.005521754268556833,0.9875476360321045,0.00016476282326038927,0.00015290504961740226,0.00021866156021133065,0.0009133883868344128,0.002375497482717037,0.0005250523099675775,0.0014318154426291585,0.0011485249269753695
clip_zero_shot,translation_8_left,test_02536,2536,3,cat,3,cat,0.930454432964325,True,4.474227171158418e-05,0.007526366505771875,0.004875002428889275,0.930454432964325,0.03868292272090912,0.008875587955117226,0.0006130010006017983,0.007251301314681768,0.001115592080168426,0.0005609099753201008
clip_zero_shot,translation_8_left,test_00470,470,2,car,2,car,0.983526885509491,True,0.0005052066990174353,0.0019160722149536014,0.983526885509491,0.0007291534566320479,0.00018950454250443727,0.002037039492279291,0.0004925134126096964,0.0007095304317772388,0.0025706279557198286,0.007323540281504393
clip_zero_shot,translation_8_left,test_05256,5256,1,bird,1,bird,0.9974574446678162,True,8.25874594738707e-05,0.9974574446678162,0.0002452608896419406,0.0004130499146413058,2.4007700631045736e-05,0.0008153025410138071,0.0001015246452880092,0.00023794635490048677,6.727272557327524e-05,0.0005553775117732584
clip_zero_shot,translation_8_left,test_02011,2011,9,truck,9,truck,0.9853991270065308,True,0.00017527880845591426,0.0005453031626529992,0.00897862296551466,0.00013991167361382395,7.386113429674879e-05,0.0006237566703930497,0.0004157302901148796,0.00021230631682556123,0.003436070866882801,0.9853991270065308
clip_zero_shot,translation_8_left,test_07150,7150,0,airplane,0,airplane,0.9891547560691833,True,0.9891547560691833,0.005253626499325037,0.0008899616077542305,0.00011568735499167815,0.0003899487783201039,0.0007262408034875989,0.000616947712842375,0.001372117199935019,0.0012628245167434216,0.00021804581047035754
clip_zero_shot,translation_8_left,test_00449,449,6,horse,6,horse,0.9980748891830444,True,9.22733306651935e-06,0.00025092792930081487,0.00010433909483253956,0.000128516141558066,0.0004501836665440351,0.0006201281794346869,0.9980748891830444,6.415467942133546e-05,8.18487533251755e-05,0.00021588763047475368
clip_zero_shot,translation_8_left,test_02704,2704,4,deer,4,deer,0.9989370703697205,True,5.345613089957624e-07,0.00026171759236603975,1.3162165487301536e-05,5.164585672901012e-05,0.9989370703697205,0.0005875845090486109,0.00012202728248666972,1.6171068637049757e-05,2.0681050045823213e-06,8.052225894061849e-06
clip_zero_shot,translation_8_left,test_03437,3437,0,airplane,0,airplane,0.9128860831260681,True,0.9128860831260681,0.013509051874279976,0.009183689020574093,0.000718986033461988,0.0088162487372756,0.001725521287880838,0.002011176198720932,0.004586091265082359,0.045362796634435654,0.0012003763113170862
clip_zero_shot,translation_8_left,test_03375,3375,3,cat,3,cat,0.9596713185310364,True,1.0313748134649359e-05,0.0005783220985904336,0.00019658675591927022,0.9596713185310364,0.009789304807782173,0.0165934506803751,0.0011583094019442797,0.011614691466093063,0.00014592628576792777,0.00024171732366085052
clip_zero_shot,translation_8_left,test_04552,4552,8,ship,8,ship,0.987214207649231,True,0.00012846849858760834,0.000279858591966331,0.0006286894204095006,0.0002994860406033695,0.00027902977308258414,0.00017336990276817232,0.00028162510716356337,6.997846503509209e-05,0.987214207649231,0.010645306669175625
clip_zero_shot,translation_8_left,test_00920,920,6,horse,6,horse,0.9990612864494324,True,6.846219093858963e-06,9.473690442973748e-05,1.8853974324883893e-05,0.00010580968955764547,0.00013914868759457022,0.0005047214799560606,0.9990612864494324,2.2190128220245242e-05,1.8850487322197296e-05,2.764752571238205e-05
clip_zero_shot,translation_8_left,test_02242,2242,0,airplane,0,airplane,0.9596165418624878,True,0.9596165418624878,0.012211346998810768,0.006788566708564758,0.000447855272796005,0.0008578487322665751,0.0016048902180045843,0.0008726236410439014,0.0014895900385454297,0.015375879593193531,0.0007349825464189053
clip_zero_shot,translation_8_left,test_02745,2745,8,ship,8,ship,0.9952817559242249,True,0.00020589288033079356,0.0005423210095614195,0.00014557057875208557,0.00017925443535204977,0.00020792965369764715,0.00010226240556221455,0.00034965621307492256,0.0008244775817729533,0.9952817559242249,0.002160923555493355
clip_zero_shot,translation_8_left,test_01032,1032,7,monkey,7,monkey,0.9903856515884399,True,3.88201697205659e-05,0.0059241983108222485,7.801401079632342e-05,0.0022174932528287172,3.092175757046789e-05,0.0007032955181784928,0.00032885809196159244,0.9903856515884399,0.0002163002936867997,7.654244836885482e-05
clip_zero_shot,translation_8_left,test_00365,365,3,cat,3,cat,0.9830492734909058,True,9.555993892718107e-05,0.0011352727888152003,0.0002269861288368702,0.9830492734909058,0.0007467628456652164,0.009612911380827427,0.002357453340664506,0.002215936779975891,0.0004271433281246573,0.00013275208766572177
clip_zero_shot,translation_8_left,test_04850,4850,5,dog,5,dog,0.8878329396247864,True,0.00011809912393800914,0.002675530267879367,0.0006099969614297152,0.051449310034513474,0.03197925537824631,0.8878329396247864,0.008828235790133476,0.015958329662680626,0.0003135542501695454,0.00023459283693227917
clip_zero_shot,translation_8_left,test_04819,4819,0,airplane,0,airplane,0.9729858040809631,True,0.9729858040809631,0.009569541551172733,0.005984606686979532,0.000913027033675462,0.00011525700392667204,0.0011560117127373815,0.0004942048690281808,0.003939613699913025,0.0044242506846785545,0.0004175791400484741
clip_zero_shot,translation_8_left,test_07338,7338,6,horse,6,horse,0.9971829652786255,True,3.921661482308991e-05,0.000530365330632776,0.00022475977311842144,6.458602729253471e-05,0.00037996438913978636,0.0005329084233380854,0.9971829652786255,0.00014438170182984322,0.0003009672509506345,0.0005998259875923395
clip_zero_shot,translation_8_left,test_07372,7372,0,airplane,0,airplane,0.9743711948394775,True,0.9743711948394775,0.013988496735692024,0.0009811636991798878,0.00017989888146985322,0.0002896715304814279,0.00017757422756403685,0.00047237568651326,0.001005865284241736,0.008130770176649094,0.0004028707917314023
clip_zero_shot,translation_8_left,test_01090,1090,1,bird,1,bird,0.9967309236526489,True,0.0008586659678258002,0.9967309236526489,0.00011754039587685838,0.00022839732991997153,9.035008406499401e-05,0.00026013093884103,0.0008318095351569355,0.0001276602124562487,0.0003285579732619226,0.00042606968781910837
clip_zero_shot,translation_8_left,test_05062,5062,4,deer,4,deer,0.9980775117874146,True,3.397573664187803e-06,0.0005172954988665879,3.804262087214738e-05,6.790619227103889e-05,0.9980775117874146,0.0007076190086081624,0.0005020469543524086,5.749838237534277e-05,5.984233666822547e-06,2.2772421289118938e-05
clip_zero_shot,translation_8_left,test_00981,981,2,car,2,car,0.9873140454292297,True,0.0006048307986930013,0.0010617540683597326,0.9873140454292297,0.000272210716502741,0.0006493282271549106,0.0004264144808985293,0.0012273131869733334,0.0003748173185158521,0.0016411178512498736,0.00642804941162467
clip_zero_shot,translation_8_left,test_05857,5857,6,horse,6,horse,0.9558047652244568,True,8.889049786375836e-05,0.0035232815425843,0.004121475387364626,0.001532455557025969,0.0037134920712560415,0.012795655988156796,0.9558047652244568,0.005477759055793285,0.0034414022229611874,0.009500929154455662
clip_zero_shot,translation_8_left,test_01986,1986,1,bird,1,bird,0.9619101881980896,True,2.418434087303467e-05,0.9619101881980896,0.0009294074261561036,0.004693231545388699,0.00011964224540861323,0.016260642558336258,0.012314298190176487,0.0005605180631391704,0.0007456427556462586,0.0024422118440270424
clip_zero_shot,translation_8_left,test_05560,5560,1,bird,1,bird,0.9955321550369263,True,2.889718598453328e-05,0.9955321550369263,9.561528713675216e-05,0.0005243556806817651,6.1829759943066165e-06,0.0013549458235502243,0.00013837710139341652,0.002091987058520317,5.588434942183085e-05,0.0001716185943223536
clip_zero_shot,translation_8_left,test_01814,1814,2,car,2,car,0.9688133597373962,True,0.0002729310072027147,0.00041698769200593233,0.9688133597373962,0.0005685973446816206,0.0003831635694950819,0.0005367233534343541,0.003493520198389888,0.00011963247379753739,0.00033446267480030656,0.025060635060071945
clip_zero_shot,translation_8_left,test_00194,194,8,ship,8,ship,0.9959216117858887,True,8.134693780448288e-05,0.0005392121965996921,0.00010322460002498701,0.0001426335802534595,0.00021121976897120476,0.00010700360871851444,0.0007783502223901451,0.0002409418812021613,0.9959216117858887,0.0018743656110018492
clip_zero_shot,translation_8_left,test_01993,1993,1,bird,1,bird,0.9989084005355835,True,3.751905387616716e-05,0.9989084005355835,9.153551218332723e-05,6.0566861066035926e-05,5.882948698854307e-06,0.0004583974659908563,2.0657207642216235e-05,0.00015718179929535836,9.453108941670507e-05,0.000165237404871732
clip_zero_shot,translation_8_left,test_05333,5333,2,car,2,car,0.9848054051399231,True,0.00021056576224509627,9.93445937638171e-05,0.9848054051399231,0.00013931756257079542,4.669879490393214e-05,0.00010287966870237142,0.0014544911682605743,2.1653548174072057e-05,0.0021897139959037304,0.010929938405752182
clip_zero_shot,translation_8_left,test_04311,4311,8,ship,8,ship,0.9985069632530212,True,2.0200452127028257e-05,0.00012061648158123717,0.0001294754329137504,1.9807055650744587e-05,2.095948366331868e-05,3.290428139735013e-05,0.0001830764376791194,8.621814049547538e-05,0.9985069632530212,0.0008797656046226621
clip_zero_shot,translation_8_left,test_07425,7425,2,car,2,car,0.9726697206497192,True,0.00022767721384298056,0.000468804850243032,0.9726697206497192,0.0005954410298727453,0.00018676956824492663,0.0036562702152878046,0.0011847621062770486,0.0007584820268675685,0.0026748927775770426,0.017577216029167175
clip_zero_shot,translation_8_left,test_03889,3889,5,dog,5,dog,0.9573976397514343,True,0.000291790027404204,0.0011095700319856405,0.00031874471460469067,0.0026332400739192963,0.0027404825668781996,0.9573976397514343,0.005607061553746462,0.024704527109861374,0.000598077371250838,0.004598969593644142
clip_zero_shot,translation_8_left,test_04308,4308,7,monkey,7,monkey,0.9876400828361511,True,4.440998600330204e-05,0.001220988342538476,0.00048536539543420076,0.005503428168594837,0.0002942127175629139,0.0033998307771980762,0.0009269939619116485,0.9876400828361511,0.0001736217673169449,0.0003110791149083525
clip_zero_shot,translation_8_left,test_01960,1960,4,deer,4,deer,0.9898023009300232,True,2.3508191588916816e-06,0.00029779470060020685,3.397808177396655e-05,8.381585212191567e-05,0.9898023009300232,0.009344423189759254,0.00031916791340336204,5.7307101087644696e-05,7.067145361361327e-06,5.1835100748576224e-05
clip_zero_shot,translation_8_left,test_04399,4399,0,airplane,0,airplane,0.8665871620178223,True,0.8665871620178223,0.023956943303346634,0.025807024911046028,0.004715871997177601,0.004683968145400286,0.006645462475717068,0.011849507689476013,0.022598937153816223,0.03172218054533005,0.0014330706326290965
clip_zero_shot,translation_8_left,test_03191,3191,6,horse,6,horse,0.8999253511428833,True,0.00024711567675694823,0.0007513927994295955,0.031844355165958405,0.0006334098870866001,0.0013687332393601537,0.009195609018206596,0.8999253511428833,0.0027481713332235813,0.0012101719621568918,0.05207571014761925
clip_zero_shot,translation_8_left,test_01626,1626,5,dog,5,dog,0.9884998202323914,True,1.5583789718220942e-05,0.0009329755557700992,0.00011116501991637051,0.0008186674676835537,0.0010966458357870579,0.9884998202323914,0.00164799764752388,0.006460564211010933,0.00011384008394088596,0.00030273571610450745
clip_zero_shot,translation_8_left,test_00176,176,3,cat,3,cat,0.9907048344612122,True,9.133804269367829e-06,0.0017129804473370314,0.0022035290021449327,0.9907048344612122,0.0004830273683182895,0.0026439169887453318,0.00028249103343114257,0.0014631232479587197,0.00037842162419110537,0.00011845925473608077
clip_zero_shot,translation_8_left,test_07726,7726,6,horse,6,horse,0.9987829327583313,True,1.6244762264250312e-06,0.0002789889113046229,4.1466733819106594e-05,0.00010521759395487607,6.412724906112999e-05,0.0005316683673299849,0.9987829327583313,0.0001556867064209655,1.2659334061027039e-05,2.5645678761065938e-05
clip_zero_shot,translation_8_left,test_02334,2334,5,dog,5,dog,0.9763875007629395,True,2.1807933080708608e-05,0.0009382186108268797,0.00015895011893007904,0.0023570081684738398,0.004972495138645172,0.9763875007629395,0.011428927071392536,0.003432542085647583,5.27400043210946e-05,0.0002498233807273209
clip_zero_shot,translation_8_left,test_01648,1648,0,airplane,0,airplane,0.989468514919281,True,0.989468514919281,0.0065753273665905,0.00033297218033112586,4.404217906994745e-05,0.00015131308464333415,0.0003245715925004333,0.0002060428523691371,0.0009928812505677342,0.0017405047547072172,0.00016376237908843905
clip_zero_shot,translation_8_left,test_06084,6084,7,monkey,7,monkey,0.9968168139457703,True,8.90348746906966e-06,0.0014714478747919202,5.421335299615748e-05,0.0008189810323528945,1.0150933121622074e-05,0.0006547581288032234,8.93475953489542e-05,0.9968168139457703,2.7485941245686263e-05,4.796829307451844e-05
clip_zero_shot,translation_8_left,test_03455,3455,0,airplane,0,airplane,0.925305962562561,True,0.925305962562561,0.029919959604740143,0.00892372615635395,0.000557091785594821,0.00017773997387848794,0.004956022836267948,0.0048693884164094925,0.0006748014711774886,0.010882003232836723,0.013733385130763054
clip_zero_shot,translation_8_left,test_01468,1468,9,truck,9,truck,0.8404380679130554,True,0.001979621360078454,0.001830937573686242,0.09895148128271103,0.0026280099991708994,0.0008043247507885098,0.003952973522245884,0.015419105999171734,0.002622016938403249,0.031373489648103714,0.8404380679130554
clip_zero_shot,translation_8_left,test_01296,1296,7,monkey,7,monkey,0.9989812970161438,True,1.400741666657268e-06,0.0004851887351833284,4.4462551159085706e-05,9.995491564041004e-05,1.3075494280201383e-05,0.0002434610651107505,3.4279379178769886e-05,0.9989812970161438,4.544122566585429e-05,5.135717583470978e-05
clip_zero_shot,translation_8_left,test_05213,5213,4,deer,4,deer,0.9903057813644409,True,8.007767064555082e-06,0.000927609798964113,0.00012580511975102127,7.883681973908097e-05,0.9903057813644409,0.0014086852315813303,0.006820423528552055,0.00021078239660710096,4.2695242882473394e-05,7.1338152338285e-05
clip_zero_shot,translation_8_left,test_07047,7047,9,truck,9,truck,0.9944340586662292,True,3.735213613254018e-05,0.0002905112924054265,0.0026510613970458508,0.00023249394143931568,0.00014149157505016774,0.00016977077757474035,0.0005608099745586514,8.428551518591121e-05,0.0013982427772134542,0.9944340586662292
clip_zero_shot,translation_8_left,test_05360,5360,9,truck,9,truck,0.8854376673698425,True,0.002653077244758606,0.0010587263386696577,0.09997367113828659,0.00035416995524428785,0.0002493893844075501,0.0011798653285950422,0.0028987133409827948,0.0007009683758951724,0.00549374520778656,0.8854376673698425
clip_zero_shot,translation_8_left,test_05824,5824,2,car,2,car,0.8644696474075317,True,0.0015274417819455266,0.013979648239910603,0.8644696474075317,0.004032670985907316,0.016270119696855545,0.010749195702373981,0.011327824555337429,0.030639369040727615,0.0057403226383030415,0.04126368463039398
clip_zero_shot,translation_8_left,test_07460,7460,8,ship,8,ship,0.9930089712142944,True,0.00017490252503193915,0.00044177036033943295,0.0009177268366329372,0.0003770354378502816,0.0001826105872169137,0.0011538856197148561,0.00036499640555121005,7.305164763238281e-05,0.9930089712142944,0.003305000253021717
clip_zero_shot,translation_8_left,test_04791,4791,7,monkey,7,monkey,0.9997679591178894,True,3.411938394037861e-07,6.239489448489621e-05,8.343464287463576e-06,5.820582009619102e-05,4.771504336531507e-06,7.69729376770556e-05,1.3717400179302786e-05,0.9997679591178894,1.0653998288034927e-06,6.1574141909659375e-06
clip_zero_shot,translation_8_left,test_06692,6692,2,car,2,car,0.902614414691925,True,0.0010747128399088979,0.002529365476220846,0.902614414691925,0.0005902006523683667,2.4743898393353447e-05,0.0007507041445933282,0.0002556628023739904,4.489955972530879e-05,0.00199708784930408,0.09011827409267426
clip_zero_shot,translation_8_left,test_06931,6931,9,truck,9,truck,0.9200504422187805,True,0.0008870871388353407,0.0014688047813251615,0.05504767596721649,0.0060444059781730175,0.00047562026884406805,0.002519577741622925,0.005964616313576698,0.0009708706638775766,0.006570909172296524,0.9200504422187805
clip_zero_shot,translation_8_left,test_00667,667,8,ship,8,ship,0.998138427734375,True,4.729164720629342e-05,0.00018255006580147892,0.0003632166190072894,3.7794623494846746e-05,9.609279368305579e-05,0.0001803190534701571,0.00021076007396914065,0.00012218813935760409,0.998138427734375,0.0006213007145561278
clip_zero_shot,translation_8_left,test_07781,7781,6,horse,6,horse,0.9994082450866699,True,6.7756764110527e-07,5.644163320539519e-05,1.8035803805105388e-05,3.575645314413123e-05,4.903750323137501e-06,0.00039694173028692603,0.9994082450866699,5.893185516470112e-05,4.9635605137154926e-06,1.5025565517134964e-05
clip_zero_shot,translation_8_left,test_07793,7793,3,cat,3,cat,0.9320636987686157,True,8.958047692431137e-05,0.0007506492547690868,0.00035533038317225873,0.9320636987686157,0.0004086271801497787,0.05895943567156792,0.0005660850438289344,0.006322816014289856,0.00038753479020670056,9.613863949198276e-05
clip_zero_shot,translation_8_left,test_01411,1411,9,truck,9,truck,0.9874209761619568,True,0.00045499656698666513,0.00034112980938516557,0.009297437965869904,7.762797031318769e-05,7.181578257586807e-05,0.00017609060159884393,0.00043846486369147897,2.2992962840362452e-05,0.001698487438261509,0.9874209761619568
clip_zero_shot,translation_8_left,test_01473,1473,7,monkey,7,monkey,0.9993841648101807,True,2.990219343246281e-07,0.0002761314681265503,4.936966433888301e-06,3.5525215935194865e-05,1.817948259486002e-06,0.0002628439979162067,2.287550705659669e-05,0.9993841648101807,2.5590868517610943e-06,8.904924470698461e-06
clip_zero_shot,translation_8_left,test_07130,7130,5,dog,5,dog,0.9930659532546997,True,1.817789234337397e-05,0.000565362861379981,5.313602741807699e-05,0.0013239237014204264,0.00037810346111655235,0.9930659532546997,0.002092085313051939,0.002396484138444066,3.517406730679795e-05,7.163584814406931e-05
clip_zero_shot,translation_8_left,test_01956,1956,7,monkey,7,monkey,0.969151496887207,True,3.047934569622157e-06,0.002025534166023135,6.881586159579456e-05,0.009580331854522228,0.0015065445331856608,0.016855522990226746,0.0005408318247646093,0.969151496887207,5.2852996304864064e-05,0.00021506730990950018
clip_zero_shot,translation_8_left,test_06716,6716,5,dog,5,dog,0.8607529997825623,True,1.5756950233480893e-05,0.002837062580510974,0.0014190422371029854,0.027436578646302223,0.006008961237967014,0.8607529997825623,0.08540557324886322,0.015141892246901989,0.0005348220001906157,0.00044724083272740245
clip_zero_shot,translation_8_left,test_04106,4106,5,dog,5,dog,0.9776882529258728,True,0.0002068337198579684,0.0011252720141783357,0.000766043842304498,0.008351189084351063,0.002839171327650547,0.9776882529258728,0.0044420561753213406,0.0035145387519150972,0.0006825887248851359,0.0003839850833173841
clip_zero_shot,translation_8_left,test_03494,3494,6,horse,6,horse,0.9990932941436768,True,3.229171397833852e-06,4.9919868615688756e-05,0.00015212313155643642,3.824168743449263e-05,2.5459106836933643e-05,0.00038605061126872897,0.9990932941436768,5.738874460803345e-05,3.4958731703227386e-05,0.00015921522572170943
clip_zero_shot,translation_8_left,test_00691,691,4,deer,4,deer,0.9979243278503418,True,2.8011747872369597e-06,0.00026756618171930313,2.235606370959431e-05,6.094617128837854e-05,0.9979243278503418,0.0007913063163869083,0.0008860637899488211,2.51124056376284e-05,7.624380486959126e-06,1.189708746096585e-05
clip_zero_shot,translation_8_left,test_05220,5220,1,bird,5,dog,0.28855517506599426,False,0.006189597770571709,0.1809956133365631,0.01692420244216919,0.14323394000530243,0.008051428943872452,0.28855517506599426,0.06296385079622269,0.24093183875083923,0.025113599374890327,0.027040675282478333
clip_zero_shot,translation_8_left,test_04908,4908,3,cat,3,cat,0.9733519554138184,True,0.0005075254593975842,0.0013304859166964889,0.0006337905651889741,0.9733519554138184,0.011202731169760227,0.009190715849399567,0.0002533210499677807,0.002669554203748703,0.000505797506775707,0.0003540760662872344
clip_zero_shot,translation_8_left,test_07029,7029,1,bird,1,bird,0.9978471994400024,True,1.5206610441964585e-05,0.9978471994400024,6.6904685809277e-05,0.00018115814600605518,9.922231583914254e-06,0.00046723682316951454,0.00013799329462926835,0.00107618048787117,7.077765621943399e-05,0.000127531195175834
clip_zero_shot,translation_8_left,test_04130,4130,0,airplane,0,airplane,0.9411202073097229,True,0.9411202073097229,0.033104974776506424,0.006861135829240084,0.0018935379339382052,0.0006953816628083587,0.003947488497942686,0.0024989601224660873,0.0067253499291837215,0.0023663335014134645,0.0007866327068768442
clip_zero_shot,translation_8_left,test_07938,7938,9,truck,9,truck,0.9677227735519409,True,0.00024413609935436398,0.0018652711296454072,0.02524290606379509,0.00039411699981428683,0.00045479368418455124,0.0011671611573547125,0.0013369348598644137,0.0002930806658696383,0.0012788280146196485,0.9677227735519409
clip_zero_shot,translation_8_left,test_05101,5101,5,dog,5,dog,0.9781136512756348,True,9.485351256444119e-06,0.00022555634495802224,0.015601572580635548,0.00041487900307402015,9.104978380491957e-05,0.9781136512756348,0.0007275759126059711,0.0008108185138553381,5.6802251492626965e-05,0.003948586992919445
clip_zero_shot,translation_8_left,test_01515,1515,9,truck,9,truck,0.994270920753479,True,3.078421650570817e-05,0.00026241803425364196,0.00317885959520936,9.339382813777775e-05,0.00015873559459578246,0.00026285284548066556,0.0006176327005960047,0.00011088677274528891,0.0010134967742487788,0.994270920753479
clip_zero_shot,translation_8_left,test_03287,3287,4,deer,4,deer,0.9960856437683105,True,1.5799669199623168e-05,0.00033457487006671727,0.00012451675138436258,1.870201049314346e-05,0.9960856437683105,0.0009083090699277818,0.0023424425162374973,1.312917720497353e-05,5.35367289558053e-05,0.00010326070332666859
clip_zero_shot,translation_8_left,test_00716,716,8,ship,8,ship,0.9843587875366211,True,0.0003959511814173311,0.0012704632245004177,0.0005911674816161394,0.0006624058005400002,0.0008187955245375633,0.0003460035368334502,0.0012904478935524821,0.003443216672167182,0.9843587875366211,0.00682279234752059
clip_zero_shot,translation_8_left,test_04236,4236,7,monkey,7,monkey,0.9996065497398376,True,2.3950477157086425e-07,0.00018034334061667323,3.9290393942792434e-06,4.677088145399466e-05,9.017449883685913e-06,9.765548020368442e-05,5.073252395959571e-05,0.9996065497398376,1.8973953501699725e-06,2.899906121456297e-06
clip_zero_shot,translation_8_left,test_05408,5408,6,horse,6,horse,0.9986530542373657,True,7.060449433993199e-07,0.00015411691856570542,5.834153125761077e-05,0.0001443305955035612,0.0002770517021417618,0.000601466977968812,0.9986530542373657,9.135233085544314e-06,5.309575135470368e-05,4.870435077464208e-05
clip_zero_shot,translation_8_left,test_05496,5496,5,dog,5,dog,0.9857807755470276,True,9.726286225486547e-05,0.001083269831724465,0.00022722383437212557,0.001970037119463086,0.00010029386612586677,0.9857807755470276,0.001119177439250052,0.00918518379330635,0.00026725398492999375,0.00016952221631072462
clip_zero_shot,translation_8_left,test_03365,3365,4,deer,4,deer,0.9865946769714355,True,2.912498894147575e-05,0.0005425121635198593,0.0003512717375997454,0.00012530115782283247,0.9865946769714355,0.006993555463850498,0.0045240940526127815,0.000125041653518565,8.15082821645774e-05,0.00063293770654127
clip_zero_shot,translation_8_left,test_04323,4323,3,cat,3,cat,0.9719564318656921,True,0.00011706657096510753,0.002544241491705179,0.0006065262714400887,0.9719564318656921,0.0006454726681113243,0.01321731973439455,0.002660454483702779,0.004437959287315607,0.0032545998692512512,0.0005599360447376966
clip_zero_shot,translation_8_left,test_05467,5467,4,deer,4,deer,0.9928183555603027,True,1.7457026842748746e-05,0.0005014470079913735,0.00018505634216126055,3.8116057112347335e-05,0.9928183555603027,0.0015819963300600648,0.004416040610522032,0.00010610870958771557,7.028020627330989e-05,0.0002651689574122429
clip_zero_shot,translation_8_left,test_01644,1644,5,dog,5,dog,0.9903023838996887,True,2.278592364746146e-05,0.0018142614280804992,9.532766853226349e-05,0.0016823525074869394,0.0012704151449725032,0.9903023838996887,0.0019526428077369928,0.0025998998899012804,9.230543946614489e-05,0.00016764257452450693
clip_zero_shot,translation_8_left,test_03948,3948,8,ship,8,ship,0.9959771037101746,True,0.0002656034776009619,0.0009064189507625997,0.00012501455785240978,0.00017667512292973697,0.000401381024857983,0.00035539368400350213,0.0009375957306474447,0.0007919570780359209,0.9959771037101746,6.287229189183563e-05
clip_zero_shot,translation_8_left,test_06726,6726,7,monkey,7,monkey,0.9979681372642517,True,5.638013362840866e-07,0.00016765946929808706,1.1946818631258793e-05,0.0005182737950235605,4.223245196044445e-05,0.0012080856831744313,7.162582915043458e-05,0.9979681372642517,2.5427755190321477e-06,8.892323421605397e-06
