model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_down,test_00372,372,3,cat,3,cat,0.9976828098297119,True,3.560177719919011e-05,0.00037977020838297904,4.151098255533725e-05,0.9976828098297119,0.00017318544269073755,0.0007733640959486365,0.0005263644270598888,3.189566996297799e-05,0.00023068225709721446,0.00012469166540540755
vit_b_16_linear,translation_8_down,test_00378,378,5,dog,5,dog,0.9947986602783203,True,0.00018021998403128237,0.0011683996999636292,0.00013857573503628373,0.0009913200046867132,0.001174790202639997,0.9947986602783203,0.0005535969394259155,0.0006063113105483353,0.0002676878066267818,0.00012048800999764353
vit_b_16_linear,translation_8_down,test_07706,7706,5,dog,5,dog,0.6265081763267517,True,0.031619276851415634,0.03686600551009178,0.0510978028178215,0.12772898375988007,0.0016443639760836959,0.6265081763267517,0.042570892721414566,0.043630462139844894,0.009641863405704498,0.02869228646159172
vit_b_16_linear,translation_8_down,test_02178,2178,1,bird,1,bird,0.9999086856842041,True,2.488282234480721e-06,0.9999086856842041,1.3677319657290354e-05,1.7028924048645422e-05,2.0102075723116286e-05,2.402761936082243e-07,1.0367911272624042e-05,1.8320768504054286e-05,3.9003411984595004e-06,5.015536316932412e-06
vit_b_16_linear,translation_8_down,test_05237,5237,2,car,2,car,0.9452966451644897,True,0.010451631620526314,0.013828202150762081,0.9452966451644897,0.005767517723143101,0.005252499133348465,0.011012189090251923,0.0036838629748672247,0.0005778683116659522,0.0031795219983905554,0.0009500435553491116
vit_b_16_linear,translation_8_down,test_05478,5478,0,airplane,0,airplane,0.922485888004303,True,0.922485888004303,0.00741251977160573,0.00830813031643629,0.002750764600932598,0.0030529776122421026,0.025360850617289543,0.0017383659724146128,0.001533318543806672,0.002719047712162137,0.024638112634420395
vit_b_16_linear,translation_8_down,test_05452,5452,9,truck,9,truck,0.9985483288764954,True,5.005553612136282e-05,0.00036672179703600705,0.00011264946078881621,0.00022777484264224768,0.00017298327293246984,0.00011311085108900443,0.00010161736281588674,3.910184386768378e-05,0.0002675935975275934,0.9985483288764954
vit_b_16_linear,translation_8_down,test_05623,5623,4,deer,4,deer,0.9952278137207031,True,0.00016068694822024554,0.0002621218445710838,9.795962978387251e-05,0.0023813818115741014,0.9952278137207031,0.0002629761293064803,0.00029942160472273827,0.0006049950607120991,0.0002467300510033965,0.0004557579813990742
vit_b_16_linear,translation_8_down,test_06772,6772,7,monkey,7,monkey,0.9885178804397583,True,0.000410902954172343,0.0025231060571968555,0.0006839499110355973,0.001198428450152278,0.001296215457841754,0.004430666565895081,0.0004172346380073577,0.9885178804397583,0.00027508207131177187,0.00024662009673193097
vit_b_16_linear,translation_8_down,test_01111,1111,4,deer,4,deer,0.9916016459465027,True,0.00016988255083560944,0.0002578679414000362,0.00016125271213240921,0.0009284521220251918,0.9916016459465027,0.0008374665630981326,0.005288778338581324,0.00021242104412522167,0.0003189654089510441,0.0002232497645309195
vit_b_16_linear,translation_8_down,test_05528,5528,3,cat,3,cat,0.9835616946220398,True,3.1454510462936014e-05,3.413325612200424e-05,1.1394860848668031e-05,0.9835616946220398,3.624883174779825e-05,0.01625547930598259,1.4403999557544012e-05,1.5599411199218594e-05,2.2289234038908035e-05,1.7210189980687574e-05
vit_b_16_linear,translation_8_down,test_03777,3777,6,horse,6,horse,0.9982771873474121,True,0.00014186740736477077,0.00028837082209065557,0.00010501688666408882,0.00019362739112693816,0.0002451690670568496,0.0001731742813717574,0.9982771873474121,0.0002952867653220892,0.00012631902063731104,0.00015416591486427933
vit_b_16_linear,translation_8_down,test_02458,2458,5,dog,5,dog,0.9984777569770813,True,2.0999663320253603e-05,2.746109566942323e-05,3.972650665673427e-05,0.0010683357249945402,6.676270277239382e-05,0.9984777569770813,0.00016307902114931494,4.215633089188486e-05,3.5539502277970314e-05,5.815332769998349e-05
vit_b_16_linear,translation_8_down,test_04921,4921,2,car,2,car,0.9999103546142578,True,3.0751823487662477e-06,3.0349428925546817e-05,0.9999103546142578,2.3764982870488893e-06,6.194492925715167e-06,7.243028449011035e-06,7.390781320282258e-06,2.552164914959576e-06,4.678708137362264e-06,2.583703644631896e-05
vit_b_16_linear,translation_8_down,test_03015,3015,8,ship,8,ship,0.9997460246086121,True,3.198331251041964e-05,2.7594694984145463e-05,1.6132742530317046e-05,1.5639461707905866e-05,1.376175532641355e-05,5.5398028052877635e-05,1.0473814654687885e-05,1.2819441508327145e-05,0.9997460246086121,7.025462400633842e-05
vit_b_16_linear,translation_8_down,test_07476,7476,8,ship,8,ship,0.8032116293907166,True,0.17802779376506805,0.002357370685786009,0.0008495486108586192,0.000978847499936819,0.0005458073574118316,0.012583775445818901,0.001022049691528082,0.0002843838301487267,0.8032116293907166,0.0001388301607221365
vit_b_16_linear,translation_8_down,test_01520,1520,2,car,2,car,0.999915599822998,True,4.569826614897465e-06,5.442658220999874e-06,0.999915599822998,3.027888851647731e-06,7.853363968024496e-06,1.287666577809432e-06,8.977500328910537e-06,8.300008289552352e-07,6.826283879490802e-06,4.568970325635746e-05
vit_b_16_linear,translation_8_down,test_06713,6713,6,horse,6,horse,0.9973141551017761,True,0.00014481815742328763,0.00025103456573560834,0.00022822040773462504,0.00010171036410611123,5.6592150940559804e-05,0.0013625123538076878,0.9973141551017761,0.00031930458499118686,0.00012141611659899354,0.00010026631207438186
vit_b_16_linear,translation_8_down,test_01852,1852,1,bird,1,bird,0.9999725818634033,True,2.9133193493180443e-06,0.9999725818634033,3.7788297504448565e-06,1.2449522728275042e-06,4.76015338790603e-06,9.084461112252029e-07,2.1472374100994784e-06,8.31328725325875e-06,1.3938762322140974e-06,1.8580630012365873e-06
vit_b_16_linear,translation_8_down,test_02268,2268,5,dog,5,dog,0.9908315539360046,True,0.00041216902900487185,0.0024240196216851473,0.0005140535067766905,0.001384276314638555,0.0006071702810004354,0.9908315539360046,0.0005438558873720467,0.0012295275228098035,0.001728199771605432,0.00032523515983484685
vit_b_16_linear,translation_8_down,test_00151,151,8,ship,8,ship,0.9972062706947327,True,0.00036362986429594457,0.0004632888303603977,0.00010566188575467095,0.0002290945267304778,9.9371733085718e-05,0.0007510187570005655,0.00024002743884921074,0.0003483746259007603,0.9972062706947327,0.0001932671875692904
vit_b_16_linear,translation_8_down,test_00890,890,6,horse,6,horse,0.995712399482727,True,0.00021554961858782917,0.0001861129712779075,0.00012783137208316475,0.0002373287861701101,0.0029696698766201735,0.0001027121688821353,0.995712399482727,0.0001314989640377462,0.00011288774840068072,0.00020398720516823232
vit_b_16_linear,translation_8_down,test_00825,825,1,bird,1,bird,0.9956389665603638,True,0.00015736723435111344,0.9956389665603638,0.0003769108443520963,0.00035566932638175786,0.00017455901252105832,0.00034314391086809337,0.0008069190662354231,0.0008116037352010608,0.0006723158294335008,0.0006624141824431717
vit_b_16_linear,translation_8_down,test_02536,2536,3,cat,3,cat,0.9999793767929077,True,2.0048307760589523e-06,9.37816730584018e-06,1.5116236227186164e-06,0.9999793767929077,2.311138132427004e-06,9.577395303494995e-07,6.958122185096727e-07,6.187289045556099e-07,2.352692717977334e-06,8.673994784658134e-07
vit_b_16_linear,translation_8_down,test_00470,470,2,car,2,car,0.9982097148895264,True,5.190222509554587e-05,0.0005429151933640242,0.9982097148895264,0.00012771667388733476,7.587773870909587e-05,0.0005617229617200792,0.0001956700871232897,6.287624273682013e-05,7.993028702912852e-05,9.158889588434249e-05
vit_b_16_linear,translation_8_down,test_05256,5256,1,bird,1,bird,0.9998525381088257,True,6.803730229876237e-06,0.9998525381088257,4.10161774198059e-05,1.83226220542565e-05,4.8048808821476996e-05,2.7819960450869985e-06,8.179916221706662e-06,1.220921149069909e-05,2.5265705971833086e-06,7.59737349653733e-06
vit_b_16_linear,translation_8_down,test_02011,2011,9,truck,9,truck,0.9932765960693359,True,0.0002438158553559333,0.0009547979570925236,0.00057205930352211,0.0004956493503414094,0.00048594397958368063,0.000462652271380648,0.00020583404693752527,0.0002773013839032501,0.0030253988225013018,0.9932765960693359
vit_b_16_linear,translation_8_down,test_07150,7150,0,airplane,0,airplane,0.9993459582328796,True,0.9993459582328796,0.00017187892808578908,2.419025986455381e-05,1.5756551874801517e-05,2.348888483538758e-05,0.0002123603771906346,6.134015711722896e-05,5.433069236460142e-05,6.319105887087062e-05,2.7483007215778343e-05
vit_b_16_linear,translation_8_down,test_00449,449,6,horse,6,horse,0.9984607696533203,True,0.00010685676534194499,0.0001486602850491181,9.669718565419316e-05,0.00023280686582438648,0.000293111486826092,0.0001319205475738272,0.9984607696533203,0.00014054002531338483,0.00011282567720627412,0.0002758134505711496
vit_b_16_linear,translation_8_down,test_02704,2704,4,deer,4,deer,0.9998527765274048,True,7.694433406868484e-06,1.6159472579602152e-05,3.975006166001549e-06,3.082934927078895e-05,0.9998527765274048,2.3340649931924418e-05,3.984956492786296e-05,2.4601849872851744e-06,1.2207876352476887e-05,1.0738076525740325e-05
vit_b_16_linear,translation_8_down,test_03437,3437,0,airplane,0,airplane,0.983449399471283,True,0.983449399471283,0.0001483660307712853,0.0010801274329423904,0.0006984985084272921,0.001077371183782816,0.0028944863006472588,0.00032472636667080224,7.678315159864724e-05,0.009102170355618,0.001148016657680273
vit_b_16_linear,translation_8_down,test_03375,3375,3,cat,3,cat,0.9928094148635864,True,0.00025550820282660425,0.001987969037145376,0.00022842682665213943,0.9928094148635864,0.0003427971387282014,0.0026564050931483507,0.000328678434016183,0.0008851669845171273,0.0002515015657991171,0.0002542624424677342
vit_b_16_linear,translation_8_down,test_04552,4552,8,ship,8,ship,0.9920033812522888,True,0.0003654546453617513,6.801990821259096e-06,0.0004994717892259359,1.2961570064362604e-05,1.0294028470525518e-05,4.028503826702945e-05,2.1485824618139304e-05,8.914875252230559e-06,0.9920033812522888,0.007030956447124481
vit_b_16_linear,translation_8_down,test_00920,920,6,horse,6,horse,0.9965692758560181,True,3.679647852550261e-05,4.6610050048911944e-05,1.1393257409508806e-05,5.625028643407859e-05,0.0031831462401896715,1.9952929505961947e-05,0.9965692758560181,4.66778437839821e-05,1.7117812603828497e-05,1.2698902537522372e-05
vit_b_16_linear,translation_8_down,test_02242,2242,0,airplane,0,airplane,0.999395489692688,True,0.999395489692688,0.00013817063882015646,5.821204831590876e-05,2.1693253074772656e-05,2.527479409764055e-05,0.0002679414756130427,3.168522016494535e-05,2.1987620129948482e-05,3.183202352374792e-05,7.678969268454239e-06
vit_b_16_linear,translation_8_down,test_02745,2745,8,ship,8,ship,0.9993385672569275,True,3.328185994178057e-05,0.00012215622700750828,7.562850805697963e-05,2.949163354060147e-05,2.404618680884596e-05,6.765493890270591e-05,0.00011321191414026543,5.288111060508527e-05,0.9993385672569275,0.00014310725964605808
vit_b_16_linear,translation_8_down,test_01032,1032,7,monkey,7,monkey,0.9950333833694458,True,0.00015246419934555888,0.0005663228221237659,0.00023660395527258515,0.0009170632692985237,0.0004688162007369101,0.0018300102092325687,0.0003236800548620522,0.9950333833694458,0.00024254426534753293,0.00022904771321918815
vit_b_16_linear,translation_8_down,test_00365,365,3,cat,3,cat,0.9941900968551636,True,8.298628381453454e-05,0.0017942371778190136,0.00014124522567726672,0.9941900968551636,0.00014513051428366452,0.0020718486048281193,0.0009194890153594315,0.00040753642679192126,0.00011726906086551026,0.0001302613818552345
vit_b_16_linear,translation_8_down,test_04850,4850,5,dog,5,dog,0.9997163414955139,True,7.398344678222202e-06,2.947111897810828e-05,2.091891110467259e-05,1.5561872714897618e-05,6.622186629101634e-05,0.9997163414955139,2.5912853743648157e-05,1.507435354142217e-05,5.8424870076123625e-05,4.476007597986609e-05
vit_b_16_linear,translation_8_down,test_04819,4819,0,airplane,0,airplane,0.9997087121009827,True,0.9997087121009827,1.2462492122722324e-05,3.101675974903628e-05,1.2480404620873742e-05,4.39157520304434e-06,3.538042074069381e-05,2.2218742742552422e-05,1.9914074073312804e-05,1.0848035344679374e-05,0.00014258215378504246
vit_b_16_linear,translation_8_down,test_07338,7338,6,horse,6,horse,0.9998679161071777,True,1.3608624612970743e-05,5.881171318833367e-07,1.1713313142536208e-05,2.10433950087463e-06,9.02381434570998e-05,2.4482831122440984e-06,0.9998679161071777,1.9608485217759153e-06,8.335783832080779e-07,8.583645467297174e-06
vit_b_16_linear,translation_8_down,test_07372,7372,0,airplane,0,airplane,0.9936888217926025,True,0.9936888217926025,0.0017673015827313066,0.0003368837933521718,0.00025624746922403574,0.00032110148458741605,0.0022028565872460604,0.0004696855612564832,0.0002462747797835618,0.0005222586914896965,0.00018862832803279161
vit_b_16_linear,translation_8_down,test_01090,1090,1,bird,1,bird,0.9975191354751587,True,8.939178951550275e-05,0.9975191354751587,0.00016214109200518578,0.00034170813160017133,0.00028204379486851394,0.00013831361138727516,0.0005029585445299745,0.00042581959860399365,9.985222277464345e-05,0.00043840284342877567
vit_b_16_linear,translation_8_down,test_05062,5062,4,deer,4,deer,0.9994891881942749,True,6.0531115195772145e-06,1.0965745786961634e-05,5.4542124416911975e-06,2.661985308805015e-05,0.9994891881942749,4.6443046812782995e-06,0.00043720094254240394,1.5380073818960227e-06,1.0448520697536878e-05,7.885091690695845e-06
vit_b_16_linear,translation_8_down,test_00981,981,2,car,2,car,0.9995242357254028,True,2.4644561563036405e-05,0.00013887608656659722,0.9995242357254028,3.05805224343203e-05,6.195258174557239e-05,8.94901022547856e-05,6.814927473897114e-05,3.3664826332824305e-05,1.4287356862041634e-05,1.4100382031756453e-05
vit_b_16_linear,translation_8_down,test_05857,5857,6,horse,6,horse,0.5857113003730774,True,0.001694543519988656,0.0013270475901663303,0.006814437452703714,0.0024453350342810154,0.35740718245506287,0.0419192872941494,0.5857113003730774,0.000764787255320698,0.0010465861996635795,0.0008696012664586306
vit_b_16_linear,translation_8_down,test_01986,1986,1,bird,1,bird,0.9890676140785217,True,0.0012149801477789879,0.9890676140785217,0.000557350751478225,0.002627137815579772,0.0008494694484397769,0.0011643270263448358,0.00038883055094629526,0.0019802122842520475,0.0015518913278356194,0.0005980005371384323
vit_b_16_linear,translation_8_down,test_05560,5560,1,bird,1,bird,0.8441965579986572,True,0.005228432826697826,0.8441965579986572,0.012604080140590668,0.008899344131350517,0.014459926635026932,0.05885569751262665,0.0172438845038414,0.01568690314888954,0.012825857847929,0.00999927707016468
vit_b_16_linear,translation_8_down,test_01814,1814,2,car,2,car,0.9906884431838989,True,0.002065091859549284,0.0008528168546035886,0.9906884431838989,0.0008455135393887758,0.00021719605138059705,0.0009759293170645833,0.0009302906109951437,0.0001462261425331235,0.003031647764146328,0.00024694835883565247
vit_b_16_linear,translation_8_down,test_00194,194,8,ship,8,ship,0.9999583959579468,True,3.427475803619018e-06,6.151484740257729e-06,2.9266582259879215e-06,2.6750192319013877e-06,2.175388999603456e-06,1.1159112546010874e-05,3.422533836783259e-06,4.000397439085646e-06,0.9999583959579468,5.669256552209845e-06
vit_b_16_linear,translation_8_down,test_01993,1993,1,bird,1,bird,0.9999892711639404,True,4.0736256323725684e-07,0.9999892711639404,8.15297539702442e-07,2.5143056063825497e-06,9.532766966913186e-07,3.057593573885242e-07,1.242873281626089e-06,3.2694269975763746e-06,3.0361982794602227e-07,9.226566248798918e-07
vit_b_16_linear,translation_8_down,test_05333,5333,2,car,2,car,0.9970316886901855,True,0.00026587204774841666,0.00040452106622979045,0.9970316886901855,0.000424804980866611,0.00017527976888231933,0.0003222493105567992,0.00022953157895244658,6.651664443779737e-05,0.0004363947082310915,0.0006431720685213804
vit_b_16_linear,translation_8_down,test_04311,4311,8,ship,8,ship,0.9991280436515808,True,9.379871335113421e-05,6.778191163903102e-05,0.00011825839465018362,3.0384537240024656e-05,3.6909787013428286e-05,0.00021878389816265553,6.241451046662405e-05,6.0717371525242925e-05,0.9991280436515808,0.00018289094441570342
vit_b_16_linear,translation_8_down,test_07425,7425,2,car,2,car,0.9999827146530151,True,6.595973900402896e-07,1.037144215843e-06,0.9999827146530151,3.485267825453775e-07,5.584748805631534e-07,1.2125526609452209e-06,1.2423467524058651e-05,1.0310785825140556e-07,8.911187592275382e-07,6.128065876964683e-08
vit_b_16_linear,translation_8_down,test_03889,3889,5,dog,5,dog,0.877599835395813,True,0.005707775708287954,0.008501860313117504,0.00660287169739604,0.047560468316078186,0.008829322643578053,0.877599835395813,0.03560345992445946,0.0011265836656093597,0.001148116309195757,0.007319813594222069
vit_b_16_linear,translation_8_down,test_04308,4308,7,monkey,7,monkey,0.9999529123306274,True,2.176047246393864e-06,1.3178918379708193e-05,2.208420937677147e-06,5.079699803900439e-06,6.4279411162715405e-06,4.261387857695809e-06,7.118360372260213e-06,0.9999529123306274,2.8503802695922786e-06,3.828296939900611e-06
vit_b_16_linear,translation_8_down,test_01960,1960,4,deer,4,deer,0.7306959629058838,True,0.0003327127196826041,3.459293657215312e-05,9.64564605965279e-05,0.0004642694548238069,0.7306959629058838,0.26448044180870056,0.0034306668676435947,3.477993595879525e-05,0.0003743209526874125,5.5899512517498806e-05
vit_b_16_linear,translation_8_down,test_04399,4399,0,airplane,0,airplane,0.9480007886886597,True,0.9480007886886597,0.007333553861826658,0.0007318829302676022,0.0021755890920758247,0.002171395579352975,0.003210268681868911,0.0008161509176716208,0.03217540681362152,0.0002923338324762881,0.0030925378669053316
vit_b_16_linear,translation_8_down,test_03191,3191,6,horse,6,horse,0.9952740669250488,True,0.00045690371189266443,0.0004116700729355216,0.0002442449040245265,0.0008205163176171482,0.000311315874569118,0.001172319520264864,0.9952740669250488,0.00021363883570302278,0.0006595951854251325,0.00043561981874518096
vit_b_16_linear,translation_8_down,test_01626,1626,5,dog,5,dog,0.9889330863952637,True,0.00022634051856584847,0.00041470027645118535,0.0006577296298928559,0.001203672494739294,0.005410612560808659,0.9889330863952637,0.0019483035430312157,0.0002675785799510777,0.000709936604835093,0.00022815140255261213
vit_b_16_linear,translation_8_down,test_00176,176,3,cat,3,cat,0.9996534585952759,True,8.698360034031793e-05,5.914785651839338e-05,3.551601912477054e-05,0.9996534585952759,3.345514414831996e-05,3.156137972837314e-05,2.8646147256949916e-05,8.05528907221742e-06,2.5939902116078883e-05,3.713948171935044e-05
vit_b_16_linear,translation_8_down,test_07726,7726,6,horse,6,horse,0.9988180994987488,True,6.39944919385016e-05,5.336797039490193e-05,3.695319901453331e-05,9.800064435694367e-05,0.0004042313084937632,0.00021540380839724094,0.9988180994987488,0.0002880467800423503,1.555086964799557e-05,6.329222742351703e-06
vit_b_16_linear,translation_8_down,test_02334,2334,5,dog,5,dog,0.9600284695625305,True,0.0022212211042642593,0.009031401015818119,0.0018965675262734294,0.003668799065053463,0.007714684586971998,0.9600284695625305,0.0016966740367934108,0.007765192072838545,0.004244527779519558,0.0017325279768556356
vit_b_16_linear,translation_8_down,test_01648,1648,0,airplane,0,airplane,0.9990358352661133,True,0.9990358352661133,9.966737707145512e-05,7.577826909255236e-05,4.349604932940565e-05,6.550062244059518e-05,0.0002722168865147978,9.379264520248398e-05,0.00013290865172166377,0.00013230428157839924,4.8478206736035645e-05
vit_b_16_linear,translation_8_down,test_06084,6084,7,monkey,7,monkey,0.9991521835327148,True,1.7298862076131627e-05,0.00013557181227952242,1.777804754965473e-05,0.00014868436846882105,4.213892680127174e-05,0.0003786161250900477,5.273291753837839e-05,0.9991521835327148,2.5401164748473093e-05,2.9643009838764556e-05
vit_b_16_linear,translation_8_down,test_03455,3455,0,airplane,0,airplane,0.9978570342063904,True,0.9978570342063904,0.00010936312901321799,0.00020900715026073158,0.00018150059622712433,9.38858138397336e-05,0.0007538277423009276,0.00015798970707692206,0.00024813515483401716,9.621156641514972e-05,0.00029308150988072157
vit_b_16_linear,translation_8_down,test_01468,1468,9,truck,9,truck,0.991267740726471,True,0.0008886297000572085,0.0031077691819518805,0.00022928969701752067,0.0005128366756252944,0.00048520517884753644,0.0003471948148217052,0.0004243012808728963,0.0008836673223413527,0.0018534458940848708,0.991267740726471
vit_b_16_linear,translation_8_down,test_01296,1296,7,monkey,7,monkey,0.9996858835220337,True,2.2142539819469675e-06,0.00013548108108807355,3.47337936545955e-06,4.3306317820679396e-05,1.9920762497349642e-05,9.761118417372927e-05,5.238433004706167e-06,0.9996858835220337,2.926293291238835e-06,3.9392566577589605e-06
vit_b_16_linear,translation_8_down,test_05213,5213,4,deer,4,deer,0.9901527762413025,True,1.2257405614946038e-05,2.7689177386491792e-06,9.218097147822846e-06,1.7803695300244726e-05,0.9901527762413025,6.071213192626601e-06,0.009786264039576054,1.5089359521880397e-06,4.641599389287876e-06,6.688844678137684e-06
vit_b_16_linear,translation_8_down,test_07047,7047,9,truck,9,truck,0.9989018440246582,True,2.6750345568871126e-05,0.0001534215552965179,8.492231427226216e-05,6.055283301975578e-05,5.106685421196744e-05,0.0005056617665104568,5.6615790526848286e-05,3.762547567021102e-05,0.00012146626249887049,0.9989018440246582
vit_b_16_linear,translation_8_down,test_05360,5360,9,truck,9,truck,0.9965015649795532,True,0.0006352293421514332,0.00012729351874440908,0.0007235491066239774,4.119968070881441e-05,0.0001161675390903838,0.00032550832838751376,4.005166556453332e-05,5.2225266699679196e-05,0.001437158789485693,0.9965015649795532
vit_b_16_linear,translation_8_down,test_05824,5824,2,car,2,car,0.999091625213623,True,0.00018216780154034495,0.00020837456395383924,0.999091625213623,2.2940630515222438e-05,4.482763688429259e-05,6.53687966405414e-05,2.2374959371518344e-05,2.6189081836491823e-05,5.785006214864552e-05,0.00027817487716674805
vit_b_16_linear,translation_8_down,test_07460,7460,8,ship,8,ship,0.9787591695785522,True,0.0010577042121440172,0.00012096162390662357,0.0028706653974950314,4.170510146650486e-05,0.0002818155335262418,5.673516352544539e-05,0.00016300140123348683,2.278639658470638e-05,0.9787591695785522,0.016625501215457916
vit_b_16_linear,translation_8_down,test_04791,4791,7,monkey,7,monkey,0.9957829713821411,True,7.020286284387112e-05,0.00294950557872653,4.258412809576839e-05,0.00034057884477078915,0.00011382711090845987,0.0005222662002779543,8.201262971851975e-05,0.9957829713821411,3.806870154221542e-05,5.7962424762081355e-05
vit_b_16_linear,translation_8_down,test_06692,6692,2,car,2,car,0.9995552897453308,True,7.694951636949554e-05,5.965441232547164e-05,0.9995552897453308,4.938186248182319e-05,3.554363502189517e-05,7.298834680113941e-05,6.67774147586897e-05,1.1021232239727397e-05,5.376318586058915e-05,1.8820835975930095e-05
vit_b_16_linear,translation_8_down,test_06931,6931,9,truck,9,truck,0.9944986701011658,True,0.0026829794514924288,8.657723810756579e-05,0.0010571838356554508,4.323149914853275e-05,0.00010616966028464958,6.842601578682661e-05,0.00011626976629486308,4.649954644264653e-05,0.001293994253501296,0.9944986701011658
vit_b_16_linear,translation_8_down,test_00667,667,8,ship,8,ship,0.9968792200088501,True,0.0003417104308027774,0.0011069438187405467,0.0003434283717069775,7.7758842962794e-05,0.0001982233952730894,0.0002527243341319263,0.00014472559269052,0.0002131894143531099,0.9968792200088501,0.00044208471081219614
vit_b_16_linear,translation_8_down,test_07781,7781,6,horse,6,horse,0.9994338154792786,True,4.5144965952204075e-06,0.00010637587547535077,1.6239411706919782e-05,6.483789184130728e-05,0.0002547136682551354,1.1484266906336416e-05,0.9994338154792786,9.236421465175226e-05,1.2526235877885483e-05,3.0751243684790097e-06
vit_b_16_linear,translation_8_down,test_07793,7793,3,cat,3,cat,0.8068649768829346,True,0.0015850125346332788,0.004208897240459919,0.0012581183109432459,0.8068649768829346,0.0029996829107403755,0.0937914028763771,0.004550699144601822,0.08335093408823013,0.0010234328219667077,0.00036675832234323025
vit_b_16_linear,translation_8_down,test_01411,1411,9,truck,9,truck,0.9983444213867188,True,0.00016048579709604383,0.00047073772293515503,0.00016627341392450035,0.00023903034161776304,5.576349576585926e-05,0.000248386844759807,0.00012154907744843513,8.598389831604436e-05,0.00010732542432378978,0.9983444213867188
vit_b_16_linear,translation_8_down,test_01473,1473,7,monkey,7,monkey,0.9924144148826599,True,4.125281338929199e-05,0.005253816023468971,7.902827928774059e-05,0.0009465552866458893,0.00019965182582382113,0.000724527460988611,0.00012600675108842552,0.9924144148826599,0.00012204831728013232,9.265380504075438e-05
vit_b_16_linear,translation_8_down,test_07130,7130,5,dog,5,dog,0.9527575373649597,True,0.0032451327424496412,0.0008718618773855269,0.0023345532827079296,0.006179184187203646,0.001417219522409141,0.9527575373649597,0.0014389645075425506,0.003834727220237255,0.024546267464756966,0.0033746599219739437
vit_b_16_linear,translation_8_down,test_01956,1956,7,monkey,7,monkey,0.9966086149215698,True,5.156981569598429e-05,0.00010215392103418708,7.455537706846371e-05,0.0003587467363104224,0.00014753661525901407,0.0025146068073809147,4.804883064934984e-05,0.9966086149215698,5.7719000324141234e-05,3.652773011708632e-05
vit_b_16_linear,translation_8_down,test_06716,6716,5,dog,3,cat,0.18233205378055573,False,0.04523518681526184,0.08993294835090637,0.10474289953708649,0.18233205378055573,0.04535302147269249,0.16187895834445953,0.16987523436546326,0.0727376714348793,0.07889524102210999,0.049016740173101425
vit_b_16_linear,translation_8_down,test_04106,4106,5,dog,5,dog,0.7996209859848022,True,0.010700682178139687,0.026396414265036583,0.0070938593707978725,0.0700918436050415,0.01637457311153412,0.7996209859848022,0.06141536310315132,0.0022163628600537777,0.0026051753666251898,0.0034847536589950323
vit_b_16_linear,translation_8_down,test_03494,3494,6,horse,6,horse,0.9991025924682617,True,0.0001381815382046625,0.00023318167950492352,0.0001316858542850241,0.00010187487350776792,6.967303306737449e-06,8.750452980166301e-05,0.9991025924682617,0.00014074373757466674,3.6048731999471784e-05,2.121175202773884e-05
vit_b_16_linear,translation_8_down,test_00691,691,4,deer,4,deer,0.9999041557312012,True,1.4702599173688213e-06,1.3095757367409533e-06,1.078732566384133e-06,3.1198673241306096e-05,0.9999041557312012,5.197387054067804e-07,5.5586362577741966e-05,4.0061760842036165e-07,9.819743809202919e-07,3.468920340310433e-06
vit_b_16_linear,translation_8_down,test_05220,5220,1,bird,1,bird,0.4525400996208191,True,0.01671024225652218,0.4525400996208191,0.010551882907748222,0.22076962888240814,0.03967571258544922,0.22029954195022583,0.012354619801044464,0.008901513181626797,0.012539582327008247,0.0056572663597762585
vit_b_16_linear,translation_8_down,test_04908,4908,3,cat,3,cat,0.9997312426567078,True,1.0237978131044656e-05,2.330756251467392e-05,9.63591446634382e-06,0.9997312426567078,2.4645976736792363e-05,0.00016347024939022958,7.603126960020745e-06,1.378934939566534e-05,9.326809049525764e-06,6.688665962428786e-06
vit_b_16_linear,translation_8_down,test_07029,7029,1,bird,1,bird,0.995455265045166,True,0.0001146905415225774,0.995455265045166,0.0002962036232929677,0.0003796853416133672,0.0003320922260172665,0.0013623677659779787,0.0002561361179687083,0.001159025589004159,0.00042987833148799837,0.00021459057461470366
vit_b_16_linear,translation_8_down,test_04130,4130,0,airplane,0,airplane,0.9997784495353699,True,0.9997784495353699,6.233781732589705e-06,1.537731623102445e-05,3.5587796446634457e-05,1.0612366168061271e-05,3.513865522108972e-05,4.478924529394135e-05,1.722956403682474e-05,2.4384187781834044e-05,3.20070466841571e-05
vit_b_16_linear,translation_8_down,test_07938,7938,9,truck,9,truck,0.9887449145317078,True,0.00016070828132797033,0.0014724086504429579,0.0016082375077530742,0.00031658305670134723,0.0009004808962345123,0.005971712525933981,0.00013681696145795286,0.0003050577361136675,0.00038309968658722937,0.9887449145317078
vit_b_16_linear,translation_8_down,test_05101,5101,5,dog,5,dog,0.6012042164802551,True,0.017886463552713394,0.038215238600969315,0.26923424005508423,0.020517190918326378,0.015264934860169888,0.6012042164802551,0.011121628805994987,0.017966875806450844,0.00477322144433856,0.003815965261310339
