model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_up,test_03777,3777,6,horse,6,horse,0.9988983869552612,True,3.4305689950997476e-06,0.00018924183677881956,6.089719681767747e-05,9.370027692057192e-05,0.00015431540668942034,0.00044970170711167157,0.9988983869552612,2.0810995920328423e-05,3.6251538404030725e-05,9.329563181381673e-05
clip_zero_shot,translation_16_up,test_02458,2458,5,dog,5,dog,0.9670450091362,True,4.701050784206018e-05,0.0008021691464819014,0.0002479549730196595,0.0016788975335657597,0.007046588230878115,0.9670450091362,0.020048417150974274,0.002168535254895687,0.00016158452490344644,0.0007537507917732
clip_zero_shot,translation_16_up,test_04921,4921,2,car,2,car,0.9612255692481995,True,0.0005628532380796969,0.002821634989231825,0.9612255692481995,0.004923427477478981,0.0008507369202561677,0.006418702192604542,0.0022077045869082212,0.009985683485865593,0.0019903716165572405,0.0090132812038064
clip_zero_shot,translation_16_up,test_03015,3015,8,ship,8,ship,0.9921826720237732,True,0.00023205962497740984,0.0005766142276115716,0.0004247577453497797,0.00014316343003883958,0.00021025107707828283,0.00034187056007795036,0.0010114896576851606,0.0010348722571507096,0.9921826720237732,0.0038422385696321726
clip_zero_shot,translation_16_up,test_07476,7476,8,ship,8,ship,0.9955379962921143,True,0.0001585672580404207,0.0013933274894952774,0.0007314852555282414,0.00044739965233020484,0.00012036546831950545,0.00046297008520923555,0.0004563004185911268,0.0005950189079158008,0.9955379962921143,9.666085679782555e-05
clip_zero_shot,translation_16_up,test_01520,1520,2,car,2,car,0.9360785484313965,True,0.0008618679130449891,0.0006281169480644166,0.9360785484313965,0.0006743159028701484,3.437746636336669e-05,0.0009475811384618282,0.00032463937532156706,9.31433605728671e-05,0.0006937056314200163,0.05966370925307274
clip_zero_shot,translation_16_up,test_06713,6713,6,horse,6,horse,0.9929839372634888,True,9.19467129278928e-06,7.571619062218815e-05,0.0016557577764615417,0.0002508814795874059,0.0003152525459881872,0.002816162770614028,0.9929839372634888,0.0011953964130952954,5.4929791076574475e-05,0.0006428073975257576
clip_zero_shot,translation_16_up,test_01852,1852,1,bird,1,bird,0.9969750642776489,True,2.228067569376435e-05,0.9969750642776489,0.0002238236047560349,0.0006509071099571884,0.00034359589335508645,0.0005302577628754079,3.415479659452103e-05,0.00046485240454785526,0.0004402670601848513,0.00031495626899413764
clip_zero_shot,translation_16_up,test_02268,2268,5,dog,5,dog,0.9919303059577942,True,4.377918230602518e-05,0.0006702348473481834,0.0003238269709981978,0.002788988407701254,0.00031382375163957477,0.9919303059577942,0.0017444523982703686,0.0012588014360517263,0.0003196156467311084,0.0006061712047085166
clip_zero_shot,translation_16_up,test_00151,151,8,ship,8,ship,0.9920303821563721,True,0.00016109920397866517,0.0012662879889830947,0.0003463186149019748,0.0006356472731567919,0.0005981829599477351,0.000382509344490245,0.0006260264781303704,0.00218593911267817,0.9920303821563721,0.001767616020515561
clip_zero_shot,translation_16_up,test_00890,890,6,horse,6,horse,0.9912495613098145,True,5.538400000659749e-05,0.00035591976484283805,0.00018325545534025878,0.0002661006583366543,0.0034732308704406023,0.002709736581891775,0.9912495613098145,0.00010842832853086293,0.00030929685453884304,0.0012891327496618032
clip_zero_shot,translation_16_up,test_00825,825,1,bird,1,bird,0.9892069101333618,True,0.004550926387310028,0.9892069101333618,0.00013202379341237247,0.00011031968460883945,0.0002890244941227138,0.0005389923462644219,0.002571756485849619,0.00028461741749197245,0.0011197199346497655,0.0011956243542954326
clip_zero_shot,translation_16_up,test_02536,2536,3,cat,3,cat,0.932327389717102,True,3.672305683721788e-05,0.004761303309351206,0.002729215892031789,0.932327389717102,0.04136410355567932,0.011548367328941822,0.0009588419925421476,0.003956070635467768,0.0018957299180328846,0.0004223350842949003
clip_zero_shot,translation_16_up,test_00470,470,2,car,2,car,0.9816727042198181,True,0.00033411342883482575,0.0033549547661095858,0.9816727042198181,0.0008044323185458779,0.000408778345445171,0.002613683929666877,0.000992977642454207,0.000739145209081471,0.003003635909408331,0.006075571291148663
clip_zero_shot,translation_16_up,test_05256,5256,1,bird,1,bird,0.9974370002746582,True,6.22383740846999e-05,0.9974370002746582,0.00028646475402638316,0.00029645298491232097,1.853386129369028e-05,0.0008866317220963538,0.00010931740689557046,0.0004566304851323366,5.447217699838802e-05,0.00039238002500496805
clip_zero_shot,translation_16_up,test_02011,2011,9,truck,9,truck,0.9782734513282776,True,0.00035921475500799716,0.0004353028198238462,0.016178715974092484,0.00025540345814079046,0.00016773394600022584,0.0005561728030443192,0.00048383473767898977,0.0002488369354978204,0.0030412764754146338,0.9782734513282776
clip_zero_shot,translation_16_up,test_07150,7150,0,airplane,0,airplane,0.9918877482414246,True,0.9918877482414246,0.004062201827764511,0.0009785930160433054,8.842819806886837e-05,0.00043709660531021655,0.0004642877902369946,0.0004759276343975216,0.0005085363518446684,0.0009398354450240731,0.0001573018089402467
clip_zero_shot,translation_16_up,test_00449,449,6,horse,6,horse,0.9973063468933105,True,1.8025459212367423e-05,0.0003321587573736906,0.00022300041746348143,9.540552127873525e-05,0.0006027158233337104,0.0007685583550482988,0.9973063468933105,7.203454879345372e-05,0.00017792136350180954,0.0004037430335301906
clip_zero_shot,translation_16_up,test_02704,2704,4,deer,4,deer,0.9986361861228943,True,7.474881158486824e-07,0.0005956913228146732,1.4966381968406495e-05,5.711368430638686e-05,0.9986361861228943,0.0004167775041423738,0.00023101964325178415,3.382105933269486e-05,3.480735585981165e-06,1.0110375114891212e-05
clip_zero_shot,translation_16_up,test_03437,3437,0,airplane,0,airplane,0.8894031643867493,True,0.8894031643867493,0.034154023975133896,0.009551580995321274,0.0006202810909599066,0.009542111307382584,0.0028981042560189962,0.001331988605670631,0.004229169338941574,0.04680810496211052,0.0014615979744121432
clip_zero_shot,translation_16_up,test_03375,3375,3,cat,3,cat,0.9073496460914612,True,8.746353159949649e-06,0.0015107688959687948,0.0002855441125575453,0.9073496460914612,0.020213786512613297,0.031124046072363853,0.003581814467906952,0.035439711064100266,0.00020320458861533552,0.00028271955670788884
clip_zero_shot,translation_16_up,test_04552,4552,8,ship,8,ship,0.9866151809692383,True,0.0001595945650478825,0.0002556143153924495,0.0006426511099562049,0.0003305996360722929,0.00024145700444933027,0.0003016080881934613,0.0002700757177080959,2.9077469662297517e-05,0.9866151809692383,0.011154117062687874
clip_zero_shot,translation_16_up,test_00920,920,6,horse,6,horse,0.9991413354873657,True,4.536126652965322e-06,9.330586908617988e-05,2.1625261069857515e-05,0.00010509906860534102,0.00011413641914259642,0.00046293498598970473,0.9991413354873657,2.1385878426372074e-05,1.4649389413534664e-05,2.0974277504137717e-05
clip_zero_shot,translation_16_up,test_02242,2242,0,airplane,0,airplane,0.9726395010948181,True,0.9726395010948181,0.009488233365118504,0.003840406658127904,0.0004377121804282069,0.0007868824177421629,0.001440561842173338,0.0006638206541538239,0.000869654817506671,0.009352774359285831,0.00048049623728729784
clip_zero_shot,translation_16_up,test_02745,2745,8,ship,8,ship,0.9913853406906128,True,0.00014844408724457026,0.0003231654700357467,0.0002704168437048793,0.00020765161025337875,0.00014945947623346,0.00015268573770299554,0.00046793228830210865,0.0007922747172415257,0.9913853406906128,0.006102629471570253
clip_zero_shot,translation_16_up,test_01032,1032,7,monkey,7,monkey,0.9963621497154236,True,5.3454000408237334e-06,0.0006155798910185695,3.937568180845119e-05,0.0021174137946218252,2.0734176359837875e-05,0.0005706980009563267,0.00011182994057890028,0.9963621497154236,0.00010293299419572577,5.390133446780965e-05
clip_zero_shot,translation_16_up,test_00365,365,3,cat,3,cat,0.980562686920166,True,0.00012770519242621958,0.0021354893688112497,0.00032902872771956027,0.980562686920166,0.0009666763944551349,0.008122323080897331,0.00257729715667665,0.004697398282587528,0.0003392893704585731,0.00014205057232175022
clip_zero_shot,translation_16_up,test_04850,4850,5,dog,5,dog,0.9607924818992615,True,3.243306855438277e-05,0.0014969214098528028,0.00040472709224559367,0.006180212367326021,0.013680889271199703,0.9607924818992615,0.010673134587705135,0.0063707525841891766,0.0001401781482854858,0.00022827665088698268
clip_zero_shot,translation_16_up,test_04819,4819,0,airplane,0,airplane,0.9441278576850891,True,0.9441278576850891,0.01972975768148899,0.00852840207517147,0.002833253238350153,0.0003484533808659762,0.003171060234308243,0.0011321783531457186,0.010559329763054848,0.007859084755182266,0.0017105836886912584
clip_zero_shot,translation_16_up,test_07338,7338,6,horse,6,horse,0.9973248243331909,True,0.00015142089978326112,0.000514787039719522,0.00025760900462046266,0.00015966198407113552,0.0003669703146442771,0.0006551680853590369,0.9973248243331909,0.0001105448609450832,0.00016157054051291198,0.00029735174030065536
clip_zero_shot,translation_16_up,test_07372,7372,0,airplane,0,airplane,0.9704872965812683,True,0.9704872965812683,0.016978494822978973,0.0012536188587546349,0.00020867121929768473,0.00013240089174360037,0.00028881916659884155,0.00037572032306343317,0.0013640489196404815,0.008176726289093494,0.0007343279430642724
clip_zero_shot,translation_16_up,test_01090,1090,1,bird,1,bird,0.9952583909034729,True,0.0012964438647031784,0.9952583909034729,0.0001602714619366452,0.0002660890168044716,0.0001833449787227437,0.00035933509934693575,0.0012610224075615406,0.00019214572967030108,0.000351659778971225,0.0006712175672873855
clip_zero_shot,translation_16_up,test_05062,5062,4,deer,4,deer,0.9975372552871704,True,2.6478512609173777e-06,0.0011806420516222715,4.319271829444915e-05,0.00010744676546892151,0.9975372552871704,0.0006610597483813763,0.00035152840428054333,8.033037011045963e-05,7.6234446169110015e-06,2.8289976398809813e-05
clip_zero_shot,translation_16_up,test_00981,981,2,car,2,car,0.9898138642311096,True,0.0003459095023572445,0.0030542961321771145,0.9898138642311096,0.0003409138589631766,0.0005826803389936686,0.0007367005455307662,0.0008619196596555412,0.0001646785531193018,0.0009354086359962821,0.0031635654158890247
clip_zero_shot,translation_16_up,test_05857,5857,6,horse,6,horse,0.9630477428436279,True,9.825985034694895e-05,0.003717602463439107,0.0028461364563554525,0.0009598335018381476,0.0034741538111120462,0.008354991674423218,0.9630477428436279,0.002866807160899043,0.004523206502199173,0.010111352428793907
clip_zero_shot,translation_16_up,test_01986,1986,1,bird,1,bird,0.9643228650093079,True,2.916673111030832e-05,0.9643228650093079,0.000864481320604682,0.006177559960633516,0.0001666635653236881,0.015029125846922398,0.01009259931743145,0.00048186536878347397,0.0006837710971012712,0.00215191044844687
clip_zero_shot,translation_16_up,test_05560,5560,1,bird,1,bird,0.9882065653800964,True,6.739688978996128e-05,0.9882065653800964,0.00018938591529149562,0.0005980108981020749,8.514546607329976e-06,0.002001066692173481,0.00024696573382243514,0.008145177736878395,9.131104161497205e-05,0.000445765646873042
clip_zero_shot,translation_16_up,test_01814,1814,2,car,2,car,0.9752609133720398,True,0.00047484590322710574,0.0011786670656874776,0.9752609133720398,0.0011718368623405695,0.00043043080950155854,0.0010731189977377653,0.004895811900496483,0.00018591756816022098,0.0003432839585002512,0.014985200017690659
clip_zero_shot,translation_16_up,test_00194,194,8,ship,8,ship,0.9927050471305847,True,6.8683220888488e-05,0.0003997870080638677,0.00019072325085289776,0.00014139300037641078,0.00020093123021069914,0.00019705538579728454,0.0008506994345225394,0.0003281390527263284,0.9927050471305847,0.004917467013001442
clip_zero_shot,translation_16_up,test_01993,1993,1,bird,1,bird,0.9991087317466736,True,1.3760749425273389e-05,0.9991087317466736,6.805652810726315e-05,7.826941146049649e-05,1.1262837688263971e-05,0.00040708325104787946,1.9683900973177515e-05,0.00010857370216399431,7.859553443267941e-05,0.00010589486919343472
clip_zero_shot,translation_16_up,test_05333,5333,2,car,2,car,0.976376473903656,True,0.0006258079083636403,0.0003938438312616199,0.976376473903656,0.0004634351935237646,0.00012033135863021016,0.00042460419354029,0.0027084178291261196,5.013216286897659e-05,0.003005026839673519,0.015831822529435158
clip_zero_shot,translation_16_up,test_04311,4311,8,ship,8,ship,0.9981881976127625,True,1.0940802894765511e-05,7.934877066873014e-05,0.00010261954594170675,2.077047247439623e-05,3.1074909202288836e-05,4.1111852624453604e-05,0.00015165780496317893,7.46457080822438e-05,0.9981881976127625,0.0012996653094887733
clip_zero_shot,translation_16_up,test_07425,7425,2,car,2,car,0.9864872097969055,True,0.00021736904454883188,0.0015750410966575146,0.9864872097969055,0.0005055635119788349,0.0005876435316167772,0.0028723336290568113,0.0011156706605106592,0.0008821137016639113,0.0020226899068802595,0.0037343085277825594
clip_zero_shot,translation_16_up,test_03889,3889,5,dog,5,dog,0.9718969464302063,True,0.00012978554877918214,0.000963280675932765,0.00021289527649059892,0.0021237421315163374,0.0019308550981804729,0.9718969464302063,0.0065730297937989235,0.01296310592442751,0.00045746422256343067,0.002748897997662425
clip_zero_shot,translation_16_up,test_04308,4308,7,monkey,7,monkey,0.9861246347427368,True,4.2776326154125854e-05,0.0009707495337352157,0.0003567429957911372,0.003936522174626589,0.0003070832754019648,0.005928939674049616,0.0017766186501830816,0.9861246347427368,0.00016118325584102422,0.00039469555485993624
clip_zero_shot,translation_16_up,test_01960,1960,4,deer,4,deer,0.9936819076538086,True,4.624044777301606e-06,0.00026806184905581176,4.695512689067982e-05,0.0001363234332529828,0.9936819076538086,0.005360782146453857,0.0004160257813055068,3.069177910219878e-05,1.2533690096461214e-05,4.2224426579196006e-05
clip_zero_shot,translation_16_up,test_04399,4399,0,airplane,0,airplane,0.9558390378952026,True,0.9558390378952026,0.01536480151116848,0.007078016642481089,0.0004184204153716564,0.0013684665318578482,0.0007888778345659375,0.0030182923655956984,0.0065995012409985065,0.009181603789329529,0.0003430507204029709
clip_zero_shot,translation_16_up,test_03191,3191,6,horse,6,horse,0.9561527371406555,True,2.9107271984685212e-05,0.000887785165105015,0.0061935000121593475,0.001071989187039435,0.0024310320150107145,0.01835845410823822,0.9561527371406555,0.004567733034491539,0.0002081906859530136,0.010099380277097225
clip_zero_shot,translation_16_up,test_01626,1626,5,dog,5,dog,0.9893627762794495,True,9.348842468170915e-06,0.0009330103057436645,0.00013099102943670005,0.0011129630729556084,0.0015088490908965468,0.9893627762794495,0.0016826841747388244,0.004976531956344843,8.987637556856498e-05,0.0001929342106450349
clip_zero_shot,translation_16_up,test_00176,176,3,cat,3,cat,0.9901849031448364,True,6.476661383203464e-06,0.001975052757188678,0.0020688034128397703,0.9901849031448364,0.0004163382691331208,0.002382691018283367,0.00033196734148077667,0.002081814454868436,0.00037594520836137235,0.00017598096746951342
clip_zero_shot,translation_16_up,test_07726,7726,6,horse,6,horse,0.9984856247901917,True,4.297675332054496e-06,0.00023961423721630126,5.5428423365810886e-05,0.00018847110914066434,0.00011197959975106642,0.0006854663952253759,0.9984856247901917,0.00017958639364223927,1.3410430256044492e-05,3.6022724088979885e-05
clip_zero_shot,translation_16_up,test_02334,2334,5,dog,5,dog,0.978278636932373,True,2.4352810214622878e-05,0.0008386021945625544,0.00011251650721533224,0.001992437057197094,0.00602345447987318,0.978278636932373,0.01061590388417244,0.0018291515298187733,4.172201079200022e-05,0.00024318195937667042
clip_zero_shot,translation_16_up,test_01648,1648,0,airplane,0,airplane,0.9893884062767029,True,0.9893884062767029,0.005746606271713972,0.0007346359197981656,5.25557370565366e-05,0.00014869483129587024,0.00034427817445248365,0.00019787058408837765,0.001007454819045961,0.001632321858778596,0.0007469680276699364
clip_zero_shot,translation_16_up,test_06084,6084,7,monkey,7,monkey,0.9975608587265015,True,7.880551493144594e-06,0.001322756870649755,6.782742275390774e-05,0.000499023066367954,7.669215847272426e-06,0.00037474962300620973,9.95061855064705e-05,0.9975608587265015,2.3841885194997303e-05,3.5962391848443076e-05
clip_zero_shot,translation_16_up,test_03455,3455,0,airplane,0,airplane,0.9255117177963257,True,0.9255117177963257,0.04598386958241463,0.006166207138448954,0.00029787287348881364,0.000446077436208725,0.0033889487385749817,0.0035580561961978674,0.001183641841635108,0.0037828022614121437,0.009680879302322865
clip_zero_shot,translation_16_up,test_01468,1468,9,truck,9,truck,0.789656937122345,True,0.0033055110834538937,0.0034196041524410248,0.14084482192993164,0.003250994486734271,0.0007336195558309555,0.006413702387362719,0.019322192296385765,0.0021454670932143927,0.030907178297638893,0.789656937122345
clip_zero_shot,translation_16_up,test_01296,1296,7,monkey,7,monkey,0.8520323634147644,True,2.0656812921515666e-05,0.06764507293701172,0.00040613466990180314,0.06988773494958878,0.0016687815077602863,0.00651374040171504,0.00033700521453283727,0.8520323634147644,0.0010749234352260828,0.00041362078627571464
clip_zero_shot,translation_16_up,test_05213,5213,4,deer,4,deer,0.9821183681488037,True,1.2168292414571624e-05,0.0012404588051140308,0.00022937472385820001,7.899839692981914e-05,0.9821183681488037,0.0016238081734627485,0.014238574542105198,0.00023496247013099492,5.412063546827994e-05,0.000169189996086061
clip_zero_shot,translation_16_up,test_07047,7047,9,truck,9,truck,0.9948992133140564,True,3.536673102644272e-05,0.00027986103668808937,0.002152985194697976,0.00016066592070274055,0.00014418958744499832,0.00014491303591057658,0.0004174675850663334,8.029768650885671e-05,0.0016850631218403578,0.9948992133140564
clip_zero_shot,translation_16_up,test_05360,5360,9,truck,9,truck,0.919388473033905,True,0.001158398692496121,0.001027291058562696,0.06537268310785294,0.0003004702157340944,0.00016844470519572496,0.0013545326655730605,0.004716003313660622,0.0008913181372918189,0.005622419063001871,0.919388473033905
clip_zero_shot,translation_16_up,test_05824,5824,2,car,2,car,0.927066445350647,True,0.00028963820659555495,0.014240574091672897,0.927066445350647,0.0054421876557171345,0.003748799441382289,0.016651520505547523,0.005904971621930599,0.004584670066833496,0.002310775686055422,0.019760560244321823
clip_zero_shot,translation_16_up,test_07460,7460,8,ship,8,ship,0.9901712536811829,True,0.0002295131707796827,0.0007533072493970394,0.0011459232773631811,0.0007833395502530038,0.0001552871981402859,0.00140374677721411,0.000541574670933187,0.0002522344293538481,0.9901712536811829,0.004563798662275076
clip_zero_shot,translation_16_up,test_04791,4791,7,monkey,7,monkey,0.9995658993721008,True,5.634054787151399e-07,7.930642459541559e-05,1.1876132703037001e-05,0.00010782556637423113,1.076021908374969e-05,0.00019619771046563983,1.4815761460340582e-05,0.9995658993721008,1.8059122339764144e-06,1.0904638656938914e-05
clip_zero_shot,translation_16_up,test_06692,6692,2,car,2,car,0.901783287525177,True,0.000826969335321337,0.003009728854522109,0.901783287525177,0.0005303628277033567,1.7115702576120384e-05,0.0007973953615874052,0.00030367833096534014,3.263762846472673e-05,0.0015125268837437034,0.09118612110614777
clip_zero_shot,translation_16_up,test_06931,6931,9,truck,9,truck,0.9015308022499084,True,0.002929374575614929,0.0037008170038461685,0.06178878992795944,0.011603526771068573,0.0026186169125139713,0.0028611444868147373,0.006481584627181292,0.0008230357198044658,0.005662295501679182,0.9015308022499084
clip_zero_shot,translation_16_up,test_00667,667,8,ship,8,ship,0.9987078905105591,True,3.8071873859735206e-05,0.0001666451571509242,0.00016622738621663302,3.6773213651031256e-05,5.113973384140991e-05,0.00015479946159757674,0.000217116714338772,6.67177519062534e-05,0.9987078905105591,0.0003946622309740633
clip_zero_shot,translation_16_up,test_07781,7781,6,horse,6,horse,0.9995458722114563,True,1.216605369336321e-06,0.00011232859105803072,1.3249781659396831e-05,3.0969324143370613e-05,9.391309504280798e-06,0.0002125653700204566,0.9995458722114563,5.5588338000234216e-05,5.051969765190734e-06,1.3693965229322203e-05
clip_zero_shot,translation_16_up,test_07793,7793,3,cat,3,cat,0.909537136554718,True,0.00019170614541508257,0.0017174278618767858,0.0008626369526609778,0.909537136554718,0.0007613702910020947,0.07733329385519028,0.0012562383199110627,0.007710893172770739,0.00039493493386544287,0.0002345604880247265
clip_zero_shot,translation_16_up,test_01411,1411,9,truck,9,truck,0.9945512413978577,True,0.00019643439736682922,0.00017354925512336195,0.003760378109291196,3.513581395964138e-05,4.388740489957854e-05,0.00012186982348794118,0.0002655740245245397,1.741098276397679e-05,0.0008345480891875923,0.9945512413978577
clip_zero_shot,translation_16_up,test_01473,1473,7,monkey,7,monkey,0.999096155166626,True,1.0421850902275764e-06,0.0003770052862819284,1.0874408872041386e-05,6.165532977320254e-05,3.2160576211026637e-06,0.0003654471365734935,5.417835564003326e-05,0.999096155166626,8.448299013252836e-06,2.198694710386917e-05
clip_zero_shot,translation_16_up,test_07130,7130,5,dog,5,dog,0.9936677813529968,True,1.7395548638887703e-05,0.000788084405940026,4.472801083466038e-05,0.00097922224085778,0.0004451144195627421,0.9936677813529968,0.00195581023581326,0.0019658557139337063,3.5148957977071404e-05,0.000100763063528575
clip_zero_shot,translation_16_up,test_01956,1956,7,monkey,7,monkey,0.9522133469581604,True,4.28103612648556e-06,0.0017666275380179286,0.00012521501048468053,0.019129153341054916,0.004497375339269638,0.021044155582785606,0.0005475743091665208,0.9522133469581604,8.466946746921167e-05,0.0005876945797353983
clip_zero_shot,translation_16_up,test_06716,6716,5,dog,5,dog,0.9019715785980225,True,1.0524554454605095e-05,0.009337885305285454,0.0007042178185656667,0.04238870367407799,0.0038918149657547474,0.9019715785980225,0.014348551630973816,0.02673274092376232,0.0005275222938507795,8.642746979603544e-05
clip_zero_shot,translation_16_up,test_04106,4106,5,dog,5,dog,0.9675816893577576,True,0.00017680398013908416,0.0012703255051746964,0.00044975464697927237,0.009359047748148441,0.007182704284787178,0.9675816893577576,0.009751398116350174,0.003715557511895895,0.00020351489365566522,0.0003092153347097337
clip_zero_shot,translation_16_up,test_03494,3494,6,horse,6,horse,0.9976155757904053,True,4.210261977277696e-05,0.0003767533344216645,0.0003143487556371838,0.0001331491075688973,0.00016805286577437073,0.0004978458164259791,0.9976155757904053,0.0003417890693526715,0.00016179931117221713,0.00034855215926654637
clip_zero_shot,translation_16_up,test_00691,691,4,deer,4,deer,0.9980733394622803,True,2.1535468022193527e-06,0.0002146391198039055,2.906631380028557e-05,7.362503674812615e-05,0.9980733394622803,0.0008036637445911765,0.0007566689746454358,2.6296816940885037e-05,8.435497875325382e-06,1.1975273991993163e-05
clip_zero_shot,translation_16_up,test_05220,5220,1,bird,7,monkey,0.27839332818984985,False,0.007605491206049919,0.2321905493736267,0.01756952702999115,0.11666836589574814,0.008045665919780731,0.22373372316360474,0.06478220969438553,0.27839332818984985,0.040488824248313904,0.0105222063139081
clip_zero_shot,translation_16_up,test_04908,4908,3,cat,3,cat,0.9659115076065063,True,0.00029130608891136944,0.002377445111051202,0.0013578531797975302,0.9659115076065063,0.009143225848674774,0.01647145114839077,0.0003148928808514029,0.0030995726119726896,0.00046499198651872575,0.0005676851724274457
clip_zero_shot,translation_16_up,test_07029,7029,1,bird,1,bird,0.9969333410263062,True,3.660090806079097e-05,0.9969333410263062,0.0001405477523803711,0.0003020263684447855,1.9440338292042725e-05,0.0008231974206864834,0.00020024387049488723,0.0011152166407555342,9.896355186356232e-05,0.00033024835283868015
clip_zero_shot,translation_16_up,test_04130,4130,0,airplane,0,airplane,0.9337438344955444,True,0.9337438344955444,0.03902189061045647,0.0075171166099607944,0.002123667160049081,0.0007921667420305312,0.004047360271215439,0.0016743163578212261,0.005992618855088949,0.003794268239289522,0.0012925509363412857
clip_zero_shot,translation_16_up,test_07938,7938,9,truck,9,truck,0.9651555418968201,True,0.00016453395073767751,0.000965638377238065,0.02798403427004814,0.000462644558865577,0.0002476631780155003,0.0009522590553388,0.001893977401778102,0.0006324409623630345,0.0015412530628964305,0.9651555418968201
clip_zero_shot,translation_16_up,test_05101,5101,5,dog,5,dog,0.9484175443649292,True,2.9035702027613297e-05,0.0002634018019307405,0.04482022300362587,0.00042376003693789244,0.00011658014409476891,0.9484175443649292,0.0008624464389868081,0.0005377631168812513,6.731253961334005e-05,0.004462051670998335
clip_zero_shot,translation_16_up,test_01515,1515,9,truck,9,truck,0.9928224682807922,True,5.268727909424342e-05,0.00029727615765295923,0.004450635518878698,0.00017173943342640996,8.948981849243864e-05,0.00032251302036456764,0.0005917547969147563,8.330731361638755e-05,0.0011182127054780722,0.9928224682807922
clip_zero_shot,translation_16_up,test_03287,3287,4,deer,4,deer,0.9956509470939636,True,1.0185560313402675e-05,0.00036064640153199434,0.00011383340461179614,3.032240056199953e-05,0.9956509470939636,0.0009884063620120287,0.0026027036365121603,3.327635567984544e-05,7.969453872647136e-05,0.00013012363342568278
clip_zero_shot,translation_16_up,test_00716,716,8,ship,8,ship,0.9851689338684082,True,0.00020585028687492013,0.0007980213849805295,0.0006325066206045449,0.0005239954334683716,0.0006965938373468816,0.0002635221753735095,0.0015628942055627704,0.0018118342850357294,0.9851689338684082,0.008335852064192295
clip_zero_shot,translation_16_up,test_04236,4236,7,monkey,7,monkey,0.9994956254959106,True,6.383905315487937e-07,0.0002533346996642649,5.684337338607293e-06,7.681660645175725e-05,6.455871698562987e-06,0.00010624790593283251,4.585057467920706e-05,0.9994956254959106,2.9397403977782233e-06,6.277088232309325e-06
clip_zero_shot,translation_16_up,test_05408,5408,6,horse,6,horse,0.9984115362167358,True,7.14986015282193e-07,0.00014512370398733765,4.969662404619157e-05,0.00015330780297517776,0.0002691020490601659,0.0008979338454082608,0.9984115362167358,1.1574613381526433e-05,2.9419632483040914e-05,3.167422619299032e-05
clip_zero_shot,translation_16_up,test_05496,5496,5,dog,5,dog,0.9816951751708984,True,0.00024989928351715207,0.0008244801429100335,0.00018664830713532865,0.0026138932444155216,0.00011732488928828388,0.9816951751708984,0.0009981959592550993,0.012796333059668541,0.0004249851917847991,9.293048788094893e-05
clip_zero_shot,translation_16_up,test_03365,3365,4,deer,4,deer,0.9676315784454346,True,0.0002590593066997826,0.0009823377477005124,0.0007269046036526561,0.00021919167193118483,0.9676315784454346,0.01822054758667946,0.010178021155297756,0.00028548314003273845,0.00013464964285958558,0.0013622704427689314
clip_zero_shot,translation_16_up,test_04323,4323,3,cat,3,cat,0.9733558893203735,True,8.892288315109909e-05,0.0016465734224766493,0.00018728886789176613,0.9733558893203735,0.0007721574511379004,0.010776050388813019,0.002288056304678321,0.00836167111992836,0.0021271207369863987,0.00039617152651771903
clip_zero_shot,translation_16_up,test_05467,5467,4,deer,4,deer,0.9933479428291321,True,2.235466308775358e-05,0.0007260134443640709,0.000108690197521355,4.722617450170219e-05,0.9933479428291321,0.001326465979218483,0.003902301425114274,0.000348498608218506,3.4240052627865225e-05,0.00013628671877086163
clip_zero_shot,translation_16_up,test_01644,1644,5,dog,5,dog,0.9879018068313599,True,2.674001189006958e-05,0.002827949356287718,9.413166844751686e-05,0.0019289905903860927,0.002153763547539711,0.9879018068313599,0.0016175000928342342,0.003205409739166498,0.00010175516217714176,0.00014203741739038378
clip_zero_shot,translation_16_up,test_03948,3948,8,ship,8,ship,0.990683913230896,True,0.0004971422022208571,0.0009782782290130854,0.00035397251485846937,0.00033018793328665197,0.0013809200609102845,0.0010744713945314288,0.0021416153758764267,0.002271451987326145,0.990683913230896,0.00028803347959183156
clip_zero_shot,translation_16_up,test_06726,6726,7,monkey,7,monkey,0.9580664038658142,True,1.5875959888944635e-06,0.0006082935142330825,6.745133578078821e-05,0.003592375200241804,0.0018634154694154859,0.035268139094114304,0.00039539331919513643,0.9580664038658142,1.1714333595591597e-05,0.00012515742855612189
clip_zero_shot,translation_16_up,test_05395,5395,2,car,2,car,0.9933340549468994,True,0.0001410676195519045,0.0003070669190492481,0.9933340549468994,0.00019062982755713165,0.0001012016145978123,0.0003268554573878646,0.00011510420154081658,0.00013139522343408316,0.0005997304106131196,0.004752864595502615
clip_zero_shot,translation_16_up,test_01579,1579,7,monkey,7,monkey,0.9993725419044495,True,7.98219446096482e-07,6.201209907885641e-05,9.079118171939626e-06,5.004537888453342e-05,3.9341780393442605e-06,0.0004594702331814915,3.6003799323225394e-05,0.9993725419044495,8.793889492153539e-07,5.322567176335724e-06
