model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,patch_shuffle_4x4,test_06772,6772,7,monkey,7,monkey,0.8783432841300964,True,0.000420120864873752,0.025097738951444626,0.0014502998674288392,0.015084968879818916,0.009352028369903564,0.06716810911893845,0.0018028527265414596,0.8783432841300964,0.0002518037799745798,0.0010287422919645905
clip_zero_shot,patch_shuffle_4x4,test_01111,1111,4,deer,4,deer,0.9943248629570007,True,3.28947753587272e-05,0.0007727508782409132,0.00012354501814115793,3.084148556808941e-05,0.9943248629570007,0.0012883413583040237,0.0032686851918697357,6.682982348138466e-05,2.1308658688212745e-05,6.998109893174842e-05
clip_zero_shot,patch_shuffle_4x4,test_05528,5528,3,cat,3,cat,0.9898731708526611,True,4.918289414490573e-05,0.0016711166827008128,0.0001858984469436109,0.9898731708526611,3.471356103545986e-05,0.006782775279134512,0.00046022419701330364,0.0007485094829462469,0.00016428246453870088,3.0176181098795496e-05
clip_zero_shot,patch_shuffle_4x4,test_03777,3777,6,horse,6,horse,0.9918755292892456,True,1.4930615179764573e-05,0.00031446851789951324,0.00019454270659480244,0.00015475192049052566,0.005894375964999199,0.001275105751119554,0.9918755292892456,0.00014786681276746094,1.9221706679672934e-05,0.00010901539644692093
clip_zero_shot,patch_shuffle_4x4,test_02458,2458,5,dog,5,dog,0.9593573212623596,True,0.0001503124221926555,0.0005162746529094875,0.0009310942841693759,0.004729073494672775,0.005189978983253241,0.9593573212623596,0.02564126066863537,0.0013499546330422163,0.0002159599680453539,0.001918829744681716
clip_zero_shot,patch_shuffle_4x4,test_04921,4921,2,car,2,car,0.9397313594818115,True,0.0016417510341852903,0.0027949027717113495,0.9397313594818115,0.001054523279890418,0.000294269499136135,0.002483871066942811,0.0004882615467067808,0.0005135347601026297,0.0004792827821802348,0.050518233329057693
clip_zero_shot,patch_shuffle_4x4,test_03015,3015,8,ship,8,ship,0.9816222190856934,True,0.007386622950434685,0.0010087419068440795,0.0040545049123466015,0.00041743513429537416,5.175795013201423e-05,0.00050062604714185,0.00035094216582365334,0.00033543966128490865,0.9816222190856934,0.004271650221198797
clip_zero_shot,patch_shuffle_4x4,test_07476,7476,8,ship,8,ship,0.9371743202209473,True,0.013546332716941833,0.006968467030674219,0.02693064510822296,0.002825473202392459,0.00029827450634911656,0.0026614137459546328,0.0005710506229661405,0.0008416272467002273,0.9371743202209473,0.008182392455637455
clip_zero_shot,patch_shuffle_4x4,test_01520,1520,2,car,2,car,0.9009408354759216,True,0.013267166912555695,0.002924678148701787,0.9009408354759216,0.0010455965530127287,0.0001578539377078414,0.00509491004049778,0.0019205731805413961,0.0006466156337410212,0.005976206157356501,0.0680256113409996
clip_zero_shot,patch_shuffle_4x4,test_06713,6713,6,horse,6,horse,0.5078321099281311,True,0.0002949452318716794,0.0008437683572992682,0.015756189823150635,0.007761221379041672,0.0015455586835741997,0.46103549003601074,0.5078321099281311,0.002288788789883256,0.00018265284597873688,0.0024593693669885397
clip_zero_shot,patch_shuffle_4x4,test_01852,1852,1,bird,1,bird,0.9958270192146301,True,0.0010262299329042435,0.9958270192146301,0.00035713938996195793,0.0006665627588517964,0.00027234063600189984,0.0006551305996254086,0.00011560456186998636,0.00037363619776442647,0.0004281644360162318,0.0002781536604743451
clip_zero_shot,patch_shuffle_4x4,test_02268,2268,5,dog,5,dog,0.8332425951957703,True,0.00041841226629912853,0.0012387536698952317,0.0026027930434793234,0.15569864213466644,0.000882428081240505,0.8332425951957703,0.0035571756307035685,0.001273331232368946,0.0005672519910149276,0.0005185716436244547
clip_zero_shot,patch_shuffle_4x4,test_00151,151,8,ship,8,ship,0.9522089958190918,True,0.008303500711917877,0.004722383338958025,0.009729054756462574,0.003060092916712165,0.0013490068959072232,0.0025661494582891464,0.001183282001875341,0.002916115103289485,0.9522089958190918,0.013961476273834705
clip_zero_shot,patch_shuffle_4x4,test_00890,890,6,horse,6,horse,0.9954728484153748,True,3.5128217859892175e-05,0.0002217040309915319,0.00011699706374201924,0.0003809281042777002,0.0008189383079297841,0.002510598860681057,0.9954728484153748,0.00010489989654161036,4.199264367343858e-05,0.0002959979174192995
clip_zero_shot,patch_shuffle_4x4,test_00825,825,1,bird,1,bird,0.9579662680625916,True,0.03231194242835045,0.9579662680625916,0.0005269256071187556,0.0004751667729578912,0.0006153890280984342,0.0025107404217123985,0.0013893077848479152,0.0008651206735521555,0.0015340649988502264,0.0018049690406769514
clip_zero_shot,patch_shuffle_4x4,test_02536,2536,3,cat,3,cat,0.8811830282211304,True,0.0002911187766585499,0.013698218390345573,0.009253275580704212,0.8811830282211304,0.028396446257829666,0.021290848031640053,0.0016787530621513724,0.04236137121915817,0.0007786181522533298,0.0010682573774829507
clip_zero_shot,patch_shuffle_4x4,test_00470,470,2,car,2,car,0.9682202339172363,True,0.0012584361247718334,0.0005788427661173046,0.9682202339172363,0.0005780020728707314,0.00020187409245409071,0.0018221888458356261,0.0005167074268683791,0.000333370961016044,0.0005533257499337196,0.025936996564269066
clip_zero_shot,patch_shuffle_4x4,test_05256,5256,1,bird,1,bird,0.9904374480247498,True,0.0008205428603105247,0.9904374480247498,0.0013675825903192163,0.0010950921569019556,2.356069308007136e-05,0.0016402603359892964,0.0005098123219795525,0.002214642008766532,0.0005426188581623137,0.001348382094874978
clip_zero_shot,patch_shuffle_4x4,test_02011,2011,9,truck,0,airplane,0.5086392164230347,False,0.5086392164230347,0.005763411521911621,0.09057842195034027,0.002081072423607111,0.00023727222287561744,0.0029803107026964426,0.0038103852421045303,0.003012636210769415,0.3321534991264343,0.05074383690953255
clip_zero_shot,patch_shuffle_4x4,test_07150,7150,0,airplane,0,airplane,0.9772971868515015,True,0.9772971868515015,0.012144912965595722,0.001713886158540845,0.00015744814299978316,0.0005379021167755127,0.0016488130204379559,0.00046677622594870627,0.001936298911459744,0.002963284496217966,0.0011334731243550777
clip_zero_shot,patch_shuffle_4x4,test_00449,449,6,horse,6,horse,0.9941089153289795,True,0.0002195164852309972,0.00025789745268411934,0.0004863010544795543,0.0003355011867824942,0.0007035898161120713,0.00212669069878757,0.9941089153289795,5.966982280369848e-05,0.0003345407312735915,0.0013672771165147424
clip_zero_shot,patch_shuffle_4x4,test_02704,2704,4,deer,4,deer,0.9953978657722473,True,1.7456875866628252e-05,0.0006577938329428434,0.00038164047873578966,0.0006308350129984319,0.9953978657722473,0.0016386975767090917,0.0007748902426101267,0.0003912918909918517,3.874942194670439e-05,7.071052823448554e-05
clip_zero_shot,patch_shuffle_4x4,test_03437,3437,0,airplane,0,airplane,0.49222010374069214,True,0.49222010374069214,0.07288384437561035,0.1420183777809143,0.0014643417671322823,0.00356847932562232,0.005022227298468351,0.003389405319467187,0.004379770718514919,0.23559793829917908,0.039455510675907135
clip_zero_shot,patch_shuffle_4x4,test_03375,3375,3,cat,4,deer,0.3697981834411621,False,6.169797416077927e-05,0.013807407580316067,0.0009673708118498325,0.3056323230266571,0.3697981834411621,0.2244771122932434,0.005560807418078184,0.07918684184551239,0.00013319405843503773,0.0003750748292077333
clip_zero_shot,patch_shuffle_4x4,test_04552,4552,8,ship,8,ship,0.9483846426010132,True,0.006409549620002508,0.003179518273100257,0.014593209140002728,0.0032503027468919754,0.0006060466985218227,0.003744501853361726,0.000854224432259798,0.0003858341369777918,0.9483846426010132,0.018592195585370064
clip_zero_shot,patch_shuffle_4x4,test_00920,920,6,horse,6,horse,0.9830800294876099,True,0.0002688238164409995,0.0015841037966310978,0.000311909505398944,0.0007425040821544826,0.007968158461153507,0.004522230010479689,0.9830800294876099,0.0009108514059334993,0.00013336967094801366,0.00047807174269109964
clip_zero_shot,patch_shuffle_4x4,test_02242,2242,0,airplane,0,airplane,0.9662632942199707,True,0.9662632942199707,0.0022480147890746593,0.023026742041110992,0.00037196549237705767,0.0004214696236886084,0.0009007890475913882,0.0002222141483798623,0.00031716105877421796,0.0036066663451492786,0.002621866762638092
clip_zero_shot,patch_shuffle_4x4,test_02745,2745,8,ship,8,ship,0.9535133242607117,True,0.03406832739710808,0.005411469377577305,0.001014330773614347,0.000549617107026279,0.00025351185468025506,0.0008183665340766311,0.000552325218450278,0.0013633908238261938,0.9535133242607117,0.0024553746916353703
clip_zero_shot,patch_shuffle_4x4,test_01032,1032,7,monkey,7,monkey,0.8711382746696472,True,8.56890037539415e-05,0.03857401758432388,0.0004387283406686038,0.08053527027368546,0.0007123682298697531,0.00725574092939496,0.0008854800835251808,0.8711382746696472,0.0002733604342211038,0.00010107981506735086
clip_zero_shot,patch_shuffle_4x4,test_00365,365,3,cat,3,cat,0.9689705967903137,True,0.00022476617596112192,0.0011351150460541248,0.0011190695222467184,0.9689705967903137,0.0004742697055917233,0.024021919816732407,0.0020246305502951145,0.0010092956945300102,0.000612948031630367,0.00040738965617492795
clip_zero_shot,patch_shuffle_4x4,test_04850,4850,5,dog,5,dog,0.9439091086387634,True,0.000671681365929544,0.0014365995302796364,0.002216826658695936,0.028844747692346573,0.0071750967763364315,0.9439091086387634,0.012047788128256798,0.001772712217643857,0.0004329271032474935,0.0014926394214853644
clip_zero_shot,patch_shuffle_4x4,test_04819,4819,0,airplane,0,airplane,0.8993498086929321,True,0.8993498086929321,0.037582170218229294,0.008631040342152119,0.0013279268750920892,0.000752951658796519,0.0022697935346513987,0.0013731826329603791,0.004120559897273779,0.031732406467199326,0.012860359624028206
clip_zero_shot,patch_shuffle_4x4,test_07338,7338,6,horse,1,bird,0.3836285471916199,False,0.24491702020168304,0.3836285471916199,0.018308544531464577,0.0051040854305028915,0.008350491523742676,0.03540431335568428,0.26598477363586426,0.007900086231529713,0.011149303987622261,0.01925281062722206
clip_zero_shot,patch_shuffle_4x4,test_07372,7372,0,airplane,0,airplane,0.9653053879737854,True,0.9653053879737854,0.026696104556322098,0.0029233198147267103,0.0003494465781841427,0.000118653078970965,0.00046594097511842847,0.00015191598504316062,0.0007769672083668411,0.002386176260188222,0.0008260903414338827
clip_zero_shot,patch_shuffle_4x4,test_01090,1090,1,bird,1,bird,0.942424476146698,True,0.03058062680065632,0.942424476146698,0.00403152359649539,0.0042578126303851604,0.0008321487111970782,0.0033559720031917095,0.003190700663253665,0.0007788367220200598,0.004831419326364994,0.005716447718441486
clip_zero_shot,patch_shuffle_4x4,test_05062,5062,4,deer,5,dog,0.5189602971076965,False,5.1946630264865234e-05,0.006083047948777676,0.0007207953021861613,0.04972461238503456,0.028033945709466934,0.5189602971076965,0.01292824000120163,0.38236987590789795,0.00010782341996673495,0.0010193947236984968
clip_zero_shot,patch_shuffle_4x4,test_00981,981,2,car,2,car,0.9266882538795471,True,0.005498457700014114,0.00027232361026108265,0.9266882538795471,0.00016835647693369538,0.00017908810696098953,0.00022723607253283262,0.0002917173260357231,7.18505252734758e-05,0.002003398723900318,0.06459939479827881
clip_zero_shot,patch_shuffle_4x4,test_05857,5857,6,horse,5,dog,0.7199634313583374,False,5.163287642062642e-05,0.002980986377224326,0.00045126507757231593,0.008406708016991615,0.007128722034394741,0.7199634313583374,0.08915676176548004,0.17134912312030792,0.00014125884626992047,0.0003702063695527613
clip_zero_shot,patch_shuffle_4x4,test_01986,1986,1,bird,1,bird,0.9803017973899841,True,7.040111813694239e-05,0.9803017973899841,0.0010740915313363075,0.0020283085759729147,0.00029828547849319875,0.007349623832851648,0.001680170651525259,0.004487819038331509,0.0003682540263980627,0.002341333543881774
clip_zero_shot,patch_shuffle_4x4,test_05560,5560,1,bird,1,bird,0.9718993306159973,True,0.001579234842211008,0.9718993306159973,0.0023803450167179108,0.0036729308776557446,0.0008411315502598882,0.007387286052107811,0.003079731483012438,0.005470605101436377,0.0013197241351008415,0.002369464607909322
clip_zero_shot,patch_shuffle_4x4,test_01814,1814,2,car,2,car,0.9396109580993652,True,0.00123529601842165,0.0006229919963516295,0.9396109580993652,0.0003426311013754457,0.0002089621702907607,0.0006145935039967299,0.0011376955080777407,0.00026547524612396955,0.00040124772931449115,0.05556018278002739
clip_zero_shot,patch_shuffle_4x4,test_00194,194,8,ship,8,ship,0.9860164523124695,True,0.0009102065814658999,0.0006588991964235902,0.0035747094079852104,0.00033542222809046507,0.00011015259224222973,0.0008169285138137639,0.0004308780189603567,0.000220233021536842,0.9860164523124695,0.006926008965820074
clip_zero_shot,patch_shuffle_4x4,test_01993,1993,1,bird,1,bird,0.9977292418479919,True,0.0013792625395581126,0.9977292418479919,0.000139911295264028,6.800483242841437e-05,3.8803751522209495e-05,0.00020327717356849462,4.6583067160099745e-05,5.3001727792434394e-05,0.00019381201127544045,0.00014803899102844298
clip_zero_shot,patch_shuffle_4x4,test_05333,5333,2,car,2,car,0.9786307215690613,True,0.00074665347347036,0.0002579159918241203,0.9786307215690613,0.000358072662493214,0.00015781039837747812,0.0005387121345847845,0.00036301842192187905,8.731806883588433e-05,0.0008029895834624767,0.01805676706135273
clip_zero_shot,patch_shuffle_4x4,test_04311,4311,8,ship,8,ship,0.9954116940498352,True,0.0007404698990285397,0.00032588522299192846,0.000765005883295089,9.845374006545171e-05,2.6481993700144812e-05,0.0001786497450666502,8.983108273241669e-05,0.00011333036673022434,0.9954116940498352,0.0022501463536173105
clip_zero_shot,patch_shuffle_4x4,test_07425,7425,2,car,2,car,0.9430438280105591,True,0.001872022170573473,0.0006092340336181223,0.9430438280105591,0.0002198031434090808,0.0001862856443040073,0.003085183212533593,0.000677076168358326,0.0002531419740989804,0.0009196466417051852,0.049133919179439545
clip_zero_shot,patch_shuffle_4x4,test_03889,3889,5,dog,5,dog,0.48455917835235596,True,0.0024984318297356367,0.04674262925982475,0.00890166126191616,0.09067423641681671,0.023611553013324738,0.48455917835235596,0.11419984698295593,0.21780391037464142,0.003851973917335272,0.007156657055020332
clip_zero_shot,patch_shuffle_4x4,test_04308,4308,7,monkey,7,monkey,0.8564183115959167,True,0.001702558365650475,0.011087284423410892,0.0037387856282293797,0.051990658044815063,0.0031824123580008745,0.05286310613155365,0.012297764420509338,0.8564183115959167,0.001534382812678814,0.0051847342401742935
clip_zero_shot,patch_shuffle_4x4,test_01960,1960,4,deer,5,dog,0.8416653275489807,False,5.141543078934774e-05,0.002369960770010948,7.124669355107471e-05,0.0040390510112047195,0.13000230491161346,0.8416653275489807,0.010503011755645275,0.011108467355370522,2.4884133381419815e-05,0.00016433712153229862
clip_zero_shot,patch_shuffle_4x4,test_04399,4399,0,airplane,0,airplane,0.40507617592811584,True,0.40507617592811584,0.039701614528894424,0.2735273838043213,0.009710018523037434,0.009596838615834713,0.031408537179231644,0.03125859051942825,0.005136523395776749,0.09354634582996368,0.10103800892829895
clip_zero_shot,patch_shuffle_4x4,test_03191,3191,6,horse,2,car,0.35700273513793945,False,0.00407905550673604,0.031137485057115555,0.35700273513793945,0.07766615599393845,0.007940713316202164,0.18890640139579773,0.12701579928398132,0.03074638545513153,0.020464442670345306,0.15504083037376404
clip_zero_shot,patch_shuffle_4x4,test_01626,1626,5,dog,5,dog,0.9799690842628479,True,9.132816921919584e-05,0.002470065373927355,0.0013181146932765841,0.0045301662757992744,0.0029960565734654665,0.9799690842628479,0.001233365386724472,0.004551671911031008,0.0004347236535977572,0.002405407140031457
clip_zero_shot,patch_shuffle_4x4,test_00176,176,3,cat,3,cat,0.8132194876670837,True,4.6234141336753964e-05,0.014481298625469208,0.00506184808909893,0.8132194876670837,0.005200937390327454,0.15126140415668488,0.004260763991624117,0.005328205414116383,0.00033375556813552976,0.0008060529362410307
clip_zero_shot,patch_shuffle_4x4,test_07726,7726,6,horse,6,horse,0.9937704205513,True,0.00016066095849964768,0.0005261845071800053,0.00030390493338927627,0.0005817525670863688,0.0012379477266222239,0.002919300924986601,0.9937704205513,0.0002695773437153548,3.3537140552653e-05,0.00019669203902594745
clip_zero_shot,patch_shuffle_4x4,test_02334,2334,5,dog,5,dog,0.7998659014701843,True,0.0004646989982575178,0.010099927894771099,0.0027763759717345238,0.019889313727617264,0.07309480011463165,0.7998659014701843,0.0208513755351305,0.07075894623994827,0.0004723835445474833,0.0017263818299397826
clip_zero_shot,patch_shuffle_4x4,test_01648,1648,0,airplane,0,airplane,0.9732273817062378,True,0.9732273817062378,0.015620489604771137,0.0015344027196988463,0.0003807813918683678,0.00045460707042366266,0.0014537994284182787,0.0002725248923525214,0.002763856202363968,0.002838204149156809,0.0014537827810272574
clip_zero_shot,patch_shuffle_4x4,test_06084,6084,7,monkey,7,monkey,0.902952253818512,True,4.301329317968339e-05,0.012584415264427662,0.000246610667090863,0.07706786692142487,0.00010609871242195368,0.006427416577935219,0.0003802977444138378,0.902952253818512,6.940719322301447e-05,0.00012260944640729576
clip_zero_shot,patch_shuffle_4x4,test_03455,3455,0,airplane,0,airplane,0.8047816753387451,True,0.8047816753387451,0.01425737701356411,0.03441618010401726,0.0008670720271766186,0.00032637108233757317,0.004772554151713848,0.0014514382928609848,0.0029120557010173798,0.07366222888231277,0.06255293637514114
clip_zero_shot,patch_shuffle_4x4,test_01468,1468,9,truck,9,truck,0.8161572813987732,True,0.0011722735362127423,0.0005208813236095011,0.1722680628299713,0.0002881143009290099,0.00015862728469073772,0.0007572781760245562,0.001418700092472136,0.00015675471513532102,0.00710207037627697,0.8161572813987732
clip_zero_shot,patch_shuffle_4x4,test_01296,1296,7,monkey,1,bird,0.7702997326850891,False,0.0002254728169646114,0.7702997326850891,0.0018330576131120324,0.02351275086402893,0.0020820964127779007,0.01404240820556879,0.0019154774490743876,0.18479402363300323,0.00034569413401186466,0.0009493375546298921
clip_zero_shot,patch_shuffle_4x4,test_05213,5213,4,deer,4,deer,0.6987576484680176,True,0.0010182878468185663,0.007888332940638065,0.0014372108271345496,0.0030110192019492388,0.6987576484680176,0.011572419665753841,0.26683661341667175,0.007130906917154789,0.0004473611479625106,0.0019002108601853251
clip_zero_shot,patch_shuffle_4x4,test_07047,7047,9,truck,9,truck,0.9738414883613586,True,0.0008716501179151237,0.0009431312792003155,0.020150501281023026,0.00023658896679989994,8.523451106157154e-05,0.0005804481916129589,0.0005960031412541866,8.523141877958551e-05,0.0026097372174263,0.9738414883613586
clip_zero_shot,patch_shuffle_4x4,test_05360,5360,9,truck,9,truck,0.794376790523529,True,0.007060948293656111,0.0015644518425688148,0.19105593860149384,0.00034768827026709914,0.0002314371959073469,0.0019505637465044856,0.0007655699155293405,0.00017204236064571887,0.002474549226462841,0.794376790523529
clip_zero_shot,patch_shuffle_4x4,test_05824,5824,2,car,2,car,0.8824713826179504,True,0.0018905785400420427,0.001052175066433847,0.8824713826179504,0.0002051114570349455,0.00026529678143560886,0.0017167713958770037,0.0004030259733553976,0.00011579219426494092,0.0018595467554405332,0.11002026498317719
clip_zero_shot,patch_shuffle_4x4,test_07460,7460,8,ship,9,truck,0.3023805320262909,False,0.0916111096739769,0.013718600384891033,0.2926906943321228,0.014218799769878387,0.0011721563059836626,0.04407142102718353,0.009819363243877888,0.0009495344711467624,0.22936777770519257,0.3023805320262909
clip_zero_shot,patch_shuffle_4x4,test_04791,4791,7,monkey,5,dog,0.3878037631511688,False,0.0020992569625377655,0.026414399966597557,0.0274968221783638,0.10234289616346359,0.1683465838432312,0.3878037631511688,0.038716502487659454,0.22994017601013184,0.002615200122818351,0.014224354177713394
clip_zero_shot,patch_shuffle_4x4,test_06692,6692,2,car,2,car,0.8168646097183228,True,0.002016072627156973,0.00046604053932242095,0.8168646097183228,0.0002975210372824222,4.675164382206276e-05,0.0005710145924240351,0.00014024309348315,5.457966108224355e-05,0.002002597553655505,0.17754065990447998
clip_zero_shot,patch_shuffle_4x4,test_06931,6931,9,truck,9,truck,0.7035496234893799,True,0.020687250420451164,0.01870923861861229,0.18767935037612915,0.021409617736935616,0.001150024589151144,0.01595829799771309,0.01105626579374075,0.001268003135919571,0.018532367423176765,0.7035496234893799
clip_zero_shot,patch_shuffle_4x4,test_00667,667,8,ship,8,ship,0.995758593082428,True,0.0005382332019507885,0.0007415111176669598,0.0008185096085071564,0.00010748721251729876,9.982990741264075e-05,0.0004000640765298158,0.00035533198388293386,0.00014089475735090673,0.995758593082428,0.0010394700802862644
clip_zero_shot,patch_shuffle_4x4,test_07781,7781,6,horse,6,horse,0.9952710270881653,True,3.9093672967283055e-05,0.0005198589060455561,0.00030106533085927367,0.0003519937745295465,0.0006719356752000749,0.0024112977553159,0.9952710270881653,0.00017366724205203354,2.714129186642822e-05,0.00023284989583771676
clip_zero_shot,patch_shuffle_4x4,test_07793,7793,3,cat,3,cat,0.763979434967041,True,0.0005645344499498606,0.003415902843698859,0.006279476452618837,0.763979434967041,0.0019444935023784637,0.16810497641563416,0.0044923210516572,0.04813799262046814,0.0022521696519106627,0.0008287324453704059
clip_zero_shot,patch_shuffle_4x4,test_01411,1411,9,truck,9,truck,0.6142129302024841,True,0.21160052716732025,0.0025008958764374256,0.16485784947872162,0.00034112573484890163,0.0004423665232025087,0.002045423723757267,0.0014137866673991084,0.00010272620420437306,0.002482361625880003,0.6142129302024841
clip_zero_shot,patch_shuffle_4x4,test_01473,1473,7,monkey,7,monkey,0.9783942103385925,True,2.9665005058632232e-05,0.005329780746251345,0.0004581700195558369,0.0038055148907005787,0.00047152076149359345,0.009331994690001011,0.0016847588121891022,0.9783942103385925,8.881251415004954e-05,0.0004056885954923928
clip_zero_shot,patch_shuffle_4x4,test_07130,7130,5,dog,5,dog,0.6970674395561218,True,0.0013497156323865056,0.010513164103031158,0.009809575974941254,0.00799274817109108,0.08755095303058624,0.6970674395561218,0.0700543150305748,0.10762195289134979,0.0008752247667871416,0.007164789829403162
clip_zero_shot,patch_shuffle_4x4,test_01956,1956,7,monkey,5,dog,0.5171591639518738,False,0.0014121163403615355,0.011219535954296589,0.010514900088310242,0.2507763206958771,0.0637582466006279,0.5171591639518738,0.07665406167507172,0.05706004798412323,0.0051821316592395306,0.006263459101319313
clip_zero_shot,patch_shuffle_4x4,test_06716,6716,5,dog,5,dog,0.9288856983184814,True,0.0002170717198168859,0.0036140172742307186,0.009525064378976822,0.02035568840801716,0.001249807421118021,0.9288856983184814,0.015580358915030956,0.016741003841161728,0.0017433863831683993,0.0020878820214420557
clip_zero_shot,patch_shuffle_4x4,test_04106,4106,5,dog,5,dog,0.49493408203125,True,0.0002431040193187073,0.0033187035005539656,0.0012680119834840298,0.48967668414115906,0.0030206709634512663,0.49493408203125,0.0015035112155601382,0.005380318500101566,0.00045817522914148867,0.00019681418780237436
clip_zero_shot,patch_shuffle_4x4,test_03494,3494,6,horse,6,horse,0.9979342222213745,True,3.4394201065879315e-05,0.00022165232803672552,0.0003120640176348388,9.203277295455337e-05,0.00011444186384323984,0.0008487246232107282,0.9979342222213745,7.441336492775008e-05,1.6847143342602067e-05,0.0003511568938847631
clip_zero_shot,patch_shuffle_4x4,test_00691,691,4,deer,4,deer,0.9957764744758606,True,1.007100672723027e-05,0.00023394419986288995,8.030979370232671e-05,5.142788359080441e-05,0.9957764744758606,0.0009571544942446053,0.002620292128995061,0.0002319550112588331,8.965543202066328e-06,2.9463513783412054e-05
clip_zero_shot,patch_shuffle_4x4,test_05220,5220,1,bird,1,bird,0.5141966342926025,True,0.0021102807950228453,0.5141966342926025,0.032917916774749756,0.1060030609369278,0.002983406651765108,0.26795443892478943,0.007123780436813831,0.059619273990392685,0.001856963848695159,0.005234264302998781
clip_zero_shot,patch_shuffle_4x4,test_04908,4908,3,cat,3,cat,0.9335049390792847,True,0.0013432736741378903,0.002965010469779372,0.012725993990898132,0.9335049390792847,0.006753093563020229,0.033438608050346375,0.0023975782096385956,0.002637965139001608,0.0015269642462953925,0.0027065712492913008
clip_zero_shot,patch_shuffle_4x4,test_07029,7029,1,bird,1,bird,0.9883739948272705,True,0.0009191810386255383,0.9883739948272705,0.003022208344191313,0.0007686757016927004,0.00025550354621373117,0.0035056155174970627,0.0006285234121605754,0.00025705015286803246,0.0003975685976911336,0.0018717239145189524
clip_zero_shot,patch_shuffle_4x4,test_04130,4130,0,airplane,0,airplane,0.9097948670387268,True,0.9097948670387268,0.016778895631432533,0.014869898557662964,0.002608159789815545,0.0019601695239543915,0.006598830223083496,0.0017047309083864093,0.008473793044686317,0.0280673298984766,0.009143448434770107
clip_zero_shot,patch_shuffle_4x4,test_07938,7938,9,truck,9,truck,0.47144269943237305,True,0.009011531248688698,0.02662494406104088,0.3847091495990753,0.013190161436796188,0.004421792458742857,0.03813396021723747,0.014466815628111362,0.012551522813737392,0.025447405874729156,0.47144269943237305
clip_zero_shot,patch_shuffle_4x4,test_05101,5101,5,dog,5,dog,0.8097814917564392,True,0.00012913222599308938,0.000714033143594861,0.17008651793003082,0.010491600260138512,0.0004988416330888867,0.8097814917564392,0.001167358597740531,0.002088621025905013,7.644441939191893e-05,0.0049659679643809795
clip_zero_shot,patch_shuffle_4x4,test_01515,1515,9,truck,9,truck,0.7353917956352234,True,0.002294483594596386,0.00303463963791728,0.23675602674484253,0.0016635940410196781,0.0009211383294314146,0.006731718312948942,0.0009775885846465826,0.0006694620242342353,0.011559641920030117,0.7353917956352234
clip_zero_shot,patch_shuffle_4x4,test_03287,3287,4,deer,4,deer,0.9900956153869629,True,6.925678462721407e-05,0.0005846911808475852,0.0004226919845677912,8.434415940428153e-05,0.9900956153869629,0.001578106195665896,0.006575091741979122,0.00020252571266610175,6.0392212617443874e-05,0.0003271816240157932
clip_zero_shot,patch_shuffle_4x4,test_00716,716,8,ship,8,ship,0.9568208456039429,True,0.02222810871899128,0.0015470340149477124,0.0055706375278532505,0.001040527131408453,0.00023920736566651613,0.0008447444997727871,0.00046743053826503456,0.0012473255628719926,0.9568208456039429,0.009994086809456348
clip_zero_shot,patch_shuffle_4x4,test_04236,4236,7,monkey,7,monkey,0.9530858397483826,True,0.0002248377277282998,0.011433332227170467,0.001414565951563418,0.005643115844577551,0.0012683594832196832,0.01820095255970955,0.007829327136278152,0.9530858397483826,0.00017118689720518887,0.0007284256280399859
clip_zero_shot,patch_shuffle_4x4,test_05408,5408,6,horse,4,deer,0.5898979902267456,False,1.8549608284956776e-05,0.0015657072653993964,0.00032833972363732755,0.009895781986415386,0.5898979902267456,0.2615894675254822,0.13480427861213684,0.0016841922188177705,7.877792813815176e-05,0.00013694311201106757
clip_zero_shot,patch_shuffle_4x4,test_05496,5496,5,dog,5,dog,0.9905778169631958,True,0.00016601588868070394,0.0010711603099480271,0.0007580178207717836,0.004419870674610138,0.00023468102153856307,0.9905778169631958,0.0014229380758479238,0.0006204853998497128,0.00027113305986858904,0.0004578463267534971
clip_zero_shot,patch_shuffle_4x4,test_03365,3365,4,deer,4,deer,0.5542946457862854,True,8.714823343325406e-05,0.004304743371903896,0.0004402952326927334,0.004821681883186102,0.5542946457862854,0.38618287444114685,0.04601085186004639,0.002556973835453391,0.00014255603309720755,0.0011582921724766493
clip_zero_shot,patch_shuffle_4x4,test_04323,4323,3,cat,3,cat,0.8622874021530151,True,0.002578173065558076,0.007126959506422281,0.051239680498838425,0.8622874021530151,0.0007470282725989819,0.05676575377583504,0.0016558758215978742,0.008749089203774929,0.003338434500619769,0.005511595867574215
clip_zero_shot,patch_shuffle_4x4,test_05467,5467,4,deer,4,deer,0.9501231908798218,True,7.70869737607427e-05,0.005973470862954855,4.896321115666069e-05,0.0004491670988500118,0.9501231908798218,0.0025122344959527254,0.01754569262266159,0.023182014003396034,1.425073787686415e-05,7.406301301671192e-05
clip_zero_shot,patch_shuffle_4x4,test_01644,1644,5,dog,5,dog,0.9802077412605286,True,8.154775423463434e-05,0.0015511756064370275,0.0005567529588006437,0.012972880154848099,0.0025089902337640524,0.9802077412605286,0.0006720899255014956,0.0010691200150176883,0.00011975307279499248,0.000259855150943622
