model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_right,test_06772,6772,7,monkey,7,monkey,0.775411069393158,True,0.00011166908370796591,0.008951491676270962,5.052740380051546e-05,0.10342245548963547,0.08673084527254105,0.006513205822557211,0.018561210483312607,0.775411069393158,0.00020418644999153912,4.336477650213055e-05
resnet50_linear,translation_16_right,test_01111,1111,4,deer,4,deer,0.9537858963012695,True,0.0017958555836230516,0.001197410048916936,0.0004565620911307633,0.0007467881659977138,0.9537858963012695,0.0003594371664803475,0.03989630565047264,0.0007563041290268302,0.0007134671323001385,0.00029183062724769115
resnet50_linear,translation_16_right,test_05528,5528,3,cat,5,dog,0.6845234036445618,False,6.803434644098161e-06,1.578453702677507e-05,1.4301162082119845e-05,0.3151699900627136,4.8845759010873735e-05,0.6845234036445618,7.368325168499723e-05,3.848806591122411e-05,9.216558100888506e-05,1.6525984392501414e-05
resnet50_linear,translation_16_right,test_03777,3777,6,horse,6,horse,0.9918754696846008,True,0.00025010432000271976,0.0006927556823939085,0.0004887007526122034,0.00021282891975715756,0.00525936484336853,0.00018299314251635224,0.9918754696846008,0.0002447275910526514,0.0002811116282828152,0.0005120118730701506
resnet50_linear,translation_16_right,test_02458,2458,5,dog,5,dog,0.9957613348960876,True,2.3889198928372934e-05,9.180427150567994e-05,2.4407159799011424e-05,0.0010179538512602448,0.0011766792740672827,0.9957613348960876,0.0012675871839746833,0.0004828851670026779,8.210429223254323e-05,7.117402856238186e-05
resnet50_linear,translation_16_right,test_04921,4921,2,car,2,car,0.9994174242019653,True,3.584562364267185e-05,1.70879065990448e-05,0.9994174242019653,3.375976666575298e-05,2.3010217773844488e-05,1.1827622984128539e-05,2.066079650830943e-05,8.615338629169855e-06,2.205926284659654e-05,0.00040993987931869924
resnet50_linear,translation_16_right,test_03015,3015,8,ship,8,ship,0.9992876648902893,True,0.00020517427765298635,3.7384368624771014e-05,5.232125840848312e-05,2.6304891434847377e-05,2.989557287946809e-05,3.195258250343613e-05,1.5546655049547553e-05,1.2855841305281501e-05,0.9992876648902893,0.0003008986241184175
resnet50_linear,translation_16_right,test_07476,7476,8,ship,8,ship,0.9786818623542786,True,0.019292857497930527,2.3789951228536665e-05,6.212104926817119e-05,4.022477878606878e-05,0.00034075614530593157,0.0002363147505093366,7.719707355136052e-05,2.332220356038306e-05,0.9786818623542786,0.0012216134928166866
resnet50_linear,translation_16_right,test_01520,1520,2,car,2,car,0.9984155893325806,True,8.218421862693503e-05,4.564627670333721e-05,0.9984155893325806,0.0003907150821760297,6.98794683557935e-05,0.00022364650794770569,0.00017757514433469623,4.798949885298498e-05,9.481808228883892e-05,0.00045193760888651013
resnet50_linear,translation_16_right,test_06713,6713,6,horse,6,horse,0.9262845516204834,True,0.0039392379112541676,0.001548144267871976,0.007687242701649666,0.0020910275634378195,0.007321617566049099,0.03192438930273056,0.9262845516204834,0.0048155589029192924,0.0015539287123829126,0.012834224849939346
resnet50_linear,translation_16_right,test_01852,1852,1,bird,1,bird,0.9999607801437378,True,5.059583600086626e-06,0.9999607801437378,5.777820319963212e-07,2.54647784458939e-06,2.183289143431466e-05,3.466655925876694e-06,1.1056486073357519e-06,4.3266530269647774e-07,3.884440957335755e-06,3.427047374771064e-07
resnet50_linear,translation_16_right,test_02268,2268,5,dog,5,dog,0.9877954721450806,True,0.0001557851501274854,0.0002801216614898294,0.00015841401182115078,0.00971425324678421,0.0001384830247843638,0.9877954721450806,0.0004263885202817619,0.000735617708414793,0.0002216232242062688,0.0003738880914170295
resnet50_linear,translation_16_right,test_00151,151,8,ship,8,ship,0.9839707016944885,True,0.002502318238839507,0.0019704813603311777,0.0012743790866807103,0.0015714510809630156,0.00203959783539176,0.00209386576898396,0.0014413922326639295,0.0014333444414660335,0.9839707016944885,0.001702452776953578
resnet50_linear,translation_16_right,test_00890,890,6,horse,6,horse,0.9825075268745422,True,0.00024015727103687823,0.0005202293978072703,0.0001536511117592454,0.0006824110168963671,0.014424057677388191,0.0003492058895062655,0.9825075268745422,0.0006374755757860839,0.0003112528647761792,0.00017410186410415918
resnet50_linear,translation_16_right,test_00825,825,1,bird,1,bird,0.9975218176841736,True,0.0004923640517517924,0.9975218176841736,5.044242789153941e-05,0.00011539957631612197,0.00034515882725827396,0.000418283132603392,0.00022962775256019086,0.0006350555340759456,0.00014291467959992588,4.8860179958865047e-05
resnet50_linear,translation_16_right,test_02536,2536,3,cat,3,cat,0.9789174795150757,True,1.3315719115780666e-05,0.00033072225051000714,3.475427001831122e-05,0.9789174795150757,0.020505687221884727,6.725671846652403e-05,8.112678187899292e-05,1.804233579605352e-05,1.7916874639922753e-05,1.362094008072745e-05
resnet50_linear,translation_16_right,test_00470,470,2,car,2,car,0.9953813552856445,True,0.0006550709949806333,0.0004679260600823909,0.9953813552856445,0.0006106172222644091,0.00021804538846481591,0.000653317547403276,0.00026810323470272124,0.00018592002743389457,0.0003991432604379952,0.0011605178005993366
resnet50_linear,translation_16_right,test_05256,5256,1,bird,1,bird,0.9946112632751465,True,0.00086788967018947,0.9946112632751465,0.0001618107926333323,0.0018326622666791081,0.0011131050996482372,0.00023289068485610187,0.00021282612578943372,0.0005541794816963375,0.00027848308673128486,0.0001348686928395182
resnet50_linear,translation_16_right,test_02011,2011,9,truck,9,truck,0.980805516242981,True,0.001168987830169499,0.00015580411127302796,0.00164098443929106,0.001238050521351397,0.0003003033925779164,0.00019626090943347663,0.00026912527391687036,9.045431215781718e-05,0.014134465716779232,0.980805516242981
resnet50_linear,translation_16_right,test_07150,7150,0,airplane,0,airplane,0.9559546113014221,True,0.9559546113014221,0.02727007493376732,0.0007940101786516607,0.0021200883202254772,0.002494458109140396,0.0031584009993821383,0.0015216046012938023,0.0034173065796494484,0.0022198380902409554,0.0010497093899175525
resnet50_linear,translation_16_right,test_00449,449,6,horse,6,horse,0.9966800212860107,True,0.0002572947123553604,0.00017975551600102335,6.159039912745357e-05,0.00014742257189936936,0.001696039573289454,0.00023467335267923772,0.9966800212860107,2.648629197210539e-05,0.0005862037651240826,0.00013049312110524625
resnet50_linear,translation_16_right,test_02704,2704,4,deer,4,deer,0.9945564270019531,True,0.00020661979215219617,0.00022807452478446066,0.0001298455463256687,0.0025654274504631758,0.9945564270019531,0.000987575389444828,0.0008572977967560291,0.0001508688583271578,0.00024120620219036937,7.662363350391388e-05
resnet50_linear,translation_16_right,test_03437,3437,0,airplane,0,airplane,0.9949479103088379,True,0.9949479103088379,1.3650030268763658e-05,2.1458870833157562e-05,1.0705125532695092e-05,0.0005424820119515061,1.8321481547900476e-05,3.441399894654751e-05,3.1448407753487118e-06,0.0041452269069850445,0.000262688408838585
resnet50_linear,translation_16_right,test_03375,3375,3,cat,3,cat,0.9740865230560303,True,3.399173874640837e-05,9.909558139042929e-05,3.059652226511389e-05,0.9740865230560303,0.00018266367260366678,0.025243649259209633,0.0002063413558062166,8.050315955188125e-05,1.4004407603351865e-05,2.2591657398152165e-05
resnet50_linear,translation_16_right,test_04552,4552,8,ship,8,ship,0.7429121136665344,True,0.0031364939641207457,3.6215413274476305e-05,0.0007774439873173833,0.00015091526438482106,2.075451993732713e-05,3.978031236329116e-05,1.4841812117083464e-05,2.078592387988465e-06,0.7429121136665344,0.2529093027114868
resnet50_linear,translation_16_right,test_00920,920,6,horse,6,horse,0.9889703989028931,True,1.1840742445201613e-05,7.267528417287394e-05,6.711356945743319e-06,6.546363874804229e-05,0.008575418032705784,0.0022650789469480515,0.9889703989028931,1.0664776709745638e-05,1.4368759366334416e-05,7.427519449265674e-06
resnet50_linear,translation_16_right,test_02242,2242,0,airplane,0,airplane,0.9996121525764465,True,0.9996121525764465,2.587578092061449e-05,0.00017393170855939388,3.7057122881378746e-06,2.3108084860723466e-05,3.4824184695025906e-05,3.567899329937063e-05,3.5745797504205257e-06,7.436565647367388e-05,1.289170904783532e-05
resnet50_linear,translation_16_right,test_02745,2745,8,ship,8,ship,0.9981560111045837,True,0.0005449977470561862,0.0002542500151321292,6.5735170210246e-05,0.00019813176186289638,0.0001590251922607422,0.00021037018450442702,9.400614362675697e-05,7.456368621205911e-05,0.9981560111045837,0.0002428755979053676
resnet50_linear,translation_16_right,test_01032,1032,7,monkey,7,monkey,0.9909420609474182,True,0.00040341998101212084,0.001961474772542715,0.0003743156266864389,0.0018266120459884405,0.002748848171904683,0.00042178938747383654,0.0005104959127493203,0.9909420609474182,0.0002784351818263531,0.0005324702360667288
resnet50_linear,translation_16_right,test_00365,365,3,cat,3,cat,0.9899848699569702,True,3.3179538149852306e-05,0.0010545270051807165,4.9817270337371156e-05,0.9899848699569702,0.0003499606391415,0.007992895320057869,0.0004114016774110496,8.849960431689397e-05,2.8456632207962684e-05,6.419284090952715e-06
resnet50_linear,translation_16_right,test_04850,4850,5,dog,5,dog,0.9957807064056396,True,3.8723274542462605e-07,3.2517107229068642e-06,2.6432844606461003e-06,0.004086679313331842,8.7174674263224e-05,0.9957807064056396,2.2721013010595925e-05,1.4980640116846189e-05,8.956210422184085e-07,6.371226390911033e-07
resnet50_linear,translation_16_right,test_04819,4819,0,airplane,0,airplane,0.9992914199829102,True,0.9992914199829102,0.00013104268873576075,1.238898857991444e-05,1.4195013136486523e-05,4.751993765239604e-05,8.302844071295112e-05,8.01180794951506e-05,1.3644000318890903e-05,0.00018137934966944158,0.0001450669369660318
resnet50_linear,translation_16_right,test_07338,7338,6,horse,6,horse,0.9997947812080383,True,1.66279078257503e-05,2.740814488788601e-05,4.7710132093925495e-06,2.4969385776785202e-06,0.00011284204083494842,1.66450427059317e-05,0.9997947812080383,5.039511506765848e-06,1.4598979760194197e-05,4.9047066568164155e-06
resnet50_linear,translation_16_right,test_07372,7372,0,airplane,0,airplane,0.9676756262779236,True,0.9676756262779236,0.012307027354836464,0.001874209730885923,0.0024381664115935564,0.002282972913235426,0.003521591192111373,0.0018514208495616913,0.004270726814866066,0.0017417819472029805,0.0020364464726299047
resnet50_linear,translation_16_right,test_01090,1090,1,bird,1,bird,0.9899951219558716,True,0.002291223732754588,0.9899951219558716,0.00020151838543824852,0.00029931231983937323,0.00335447839461267,0.0003894190303981304,0.0017046945868059993,0.0009319066884927452,0.000508979195728898,0.00032329754321835935
resnet50_linear,translation_16_right,test_05062,5062,4,deer,4,deer,0.9968857169151306,True,1.0368307812314015e-05,1.7463755284552462e-05,6.972227311052848e-06,0.0002526645257603377,0.9968857169151306,5.2330768085084856e-05,0.002742500975728035,1.8602040654513985e-05,1.0724818821472581e-05,2.628535867188475e-06
resnet50_linear,translation_16_right,test_00981,981,2,car,2,car,0.9944902658462524,True,0.00016282183059956878,0.001424626912921667,0.9944902658462524,0.0003478813450783491,0.0011431113816797733,0.00039093938539735973,0.00030477604013867676,0.00042655598372220993,0.0008011226891539991,0.0005079288384877145
resnet50_linear,translation_16_right,test_05857,5857,6,horse,4,deer,0.7333946824073792,False,0.0007405260112136602,0.002539408393204212,8.139267265505623e-06,0.0037653599865734577,0.7333946824073792,0.000883036176674068,0.2573896646499634,0.0011178390122950077,0.00012741965474560857,3.388620098121464e-05
resnet50_linear,translation_16_right,test_01986,1986,1,bird,1,bird,0.9635871052742004,True,0.0012349678436294198,0.9635871052742004,0.0011147550540044904,0.0040939971804618835,0.00600445456802845,0.005060367751866579,0.0010228187311440706,0.014420431107282639,0.0012493792455643415,0.002211550250649452
resnet50_linear,translation_16_right,test_05560,5560,1,bird,1,bird,0.7786691188812256,True,0.014069411903619766,0.7786691188812256,0.010329988785088062,0.04064205288887024,0.01639832742512226,0.02270631492137909,0.022264136001467705,0.06490417569875717,0.02335016056895256,0.006666374858468771
resnet50_linear,translation_16_right,test_01814,1814,2,car,2,car,0.9759317636489868,True,0.0028413990512490273,0.0006873311358503997,0.9759317636489868,0.0003583678917493671,0.0003820628044195473,0.0006199267809279263,0.0012825817102566361,0.00020616542315110564,0.002234331564977765,0.015456171706318855
resnet50_linear,translation_16_right,test_00194,194,8,ship,8,ship,0.998358428478241,True,0.000366416439646855,6.115735595813021e-05,0.00011781633656937629,6.17030673311092e-05,6.534917338285595e-05,7.06328937667422e-05,3.188602204318158e-05,3.0875416996423155e-05,0.998358428478241,0.0008357521728612483
resnet50_linear,translation_16_right,test_01993,1993,1,bird,1,bird,0.9999511241912842,True,1.8596841755424975e-06,0.9999511241912842,3.2538505934098794e-07,1.1371909749868792e-05,2.7572627004701644e-05,1.6322856026818044e-06,6.18072192537511e-07,4.324629117036238e-06,1.0898623941102414e-06,1.2461863718726818e-07
resnet50_linear,translation_16_right,test_05333,5333,2,car,2,car,0.9941712021827698,True,0.0003431069490034133,0.00022220422397367656,0.9941712021827698,0.00018579637981019914,0.00011434995394665748,0.00016603835683781654,0.0002073613868560642,5.865419370820746e-05,0.00044835786684416234,0.004082771483808756
resnet50_linear,translation_16_right,test_04311,4311,8,ship,8,ship,0.9990164041519165,True,0.0005883545381948352,7.031907443888485e-05,1.0551307241257746e-05,4.3699928937712684e-05,3.8402544305427e-05,7.271416689036414e-05,3.226772605557926e-05,2.0502831830526702e-05,0.9990164041519165,0.00010685201414162293
resnet50_linear,translation_16_right,test_07425,7425,2,car,2,car,0.9999113082885742,True,9.752156984177418e-06,4.807149707630742e-06,0.9999113082885742,9.295399650000036e-06,1.4301684132078663e-05,8.449871529592201e-06,1.0521904187044129e-05,1.2620222378245671e-06,1.7800448404159397e-05,1.2493175745476037e-05
resnet50_linear,translation_16_right,test_03889,3889,5,dog,5,dog,0.9799112677574158,True,4.136971983825788e-05,8.481831173412502e-05,0.00012599864567164332,0.0043400912545621395,0.00098363624420017,0.9799112677574158,0.010726136155426502,0.0034940908662974834,0.00024297923664562404,4.962922685081139e-05
resnet50_linear,translation_16_right,test_04308,4308,7,monkey,7,monkey,0.9573308825492859,True,0.0015382507117465138,0.021540405228734016,0.00010078262130264193,0.007603947073221207,0.010128057561814785,0.00027656700694933534,0.0013288585469126701,0.9573308825492859,0.00011942442506551743,3.292004839750007e-05
resnet50_linear,translation_16_right,test_01960,1960,4,deer,4,deer,0.6812789440155029,True,1.3524919268093072e-05,2.032962038356345e-05,2.4107337139867013e-06,0.027485694736242294,0.6812789440155029,0.2471391260623932,0.04404372721910477,1.308223818341503e-05,2.4012229005165864e-06,7.476349423995998e-07
resnet50_linear,translation_16_right,test_04399,4399,0,airplane,0,airplane,0.9977108240127563,True,0.9977108240127563,0.00014531951455865055,0.0005973660736344755,0.0001405576040269807,0.0006818849942646921,0.0001700031862128526,0.00014854437904432416,6.165145896375179e-05,0.00012230691208969802,0.00022156108752824366
resnet50_linear,translation_16_right,test_03191,3191,6,horse,6,horse,0.7680838704109192,True,0.002474220236763358,0.0014155983226373792,0.0012095188722014427,0.002158847637474537,0.2098017930984497,0.003139016218483448,0.7680838704109192,0.0018934987019747496,0.0039466368034482,0.005876914132386446
resnet50_linear,translation_16_right,test_01626,1626,5,dog,5,dog,0.9797824025154114,True,4.455380258150399e-05,0.0001415457809343934,0.00016420568863395602,0.017731400206685066,0.0002913679927587509,0.9797824025154114,0.0012870370410382748,0.00047688360791653395,4.527441706159152e-05,3.531773472786881e-05
resnet50_linear,translation_16_right,test_00176,176,3,cat,3,cat,0.9995102882385254,True,8.18753323983401e-06,5.051599509897642e-05,9.454101927985903e-06,0.9995102882385254,0.00025293987710028887,7.232839561766014e-05,4.887584873358719e-05,2.993025009345729e-05,1.3538799066736829e-05,3.989086508227047e-06
resnet50_linear,translation_16_right,test_07726,7726,6,horse,6,horse,0.9981312155723572,True,2.8095980724174296e-06,2.379496618232224e-05,1.7125823887909064e-06,3.790395339819952e-06,0.0004663199943024665,0.0013548722490668297,0.9981312155723572,1.4046462638361845e-05,3.0405908546526916e-07,1.0892159707509563e-06
resnet50_linear,translation_16_right,test_02334,2334,5,dog,5,dog,0.9984443783760071,True,1.1641327546385583e-05,2.154190224246122e-05,1.6828320440254174e-05,0.0003926667559426278,0.0001799832534743473,0.9984443783760071,0.0005074414657428861,0.0004132298054173589,8.11806421552319e-06,4.277046173228882e-06
resnet50_linear,translation_16_right,test_01648,1648,0,airplane,0,airplane,0.9795530438423157,True,0.9795530438423157,0.007172155659645796,0.000522594666108489,0.002339953323826194,0.003108066273853183,0.0012365285074338317,0.0005519865662790835,0.001284593134187162,0.003275879193097353,0.0009551908588036895
resnet50_linear,translation_16_right,test_06084,6084,7,monkey,7,monkey,0.9819632768630981,True,0.0008678435697220266,0.0029426689725369215,0.0011739868205040693,0.0032994505017995834,0.003390177618712187,0.0021223891526460648,0.001895584398880601,0.9819632768630981,0.0015413762303069234,0.0008033002959564328
resnet50_linear,translation_16_right,test_03455,3455,0,airplane,0,airplane,0.9941084384918213,True,0.9941084384918213,0.0008801245130598545,4.0129845729097724e-05,0.0002468792663421482,0.0003810817433986813,0.00035316238063387573,0.00011696914589265361,0.0001686813629930839,0.003510872134938836,0.00019366119522601366
resnet50_linear,translation_16_right,test_01468,1468,9,truck,9,truck,0.983810305595398,True,0.00041869073174893856,0.0003803131403401494,0.007756896782666445,0.00048820022493600845,0.0003696114872582257,0.0005869584274478257,0.000427574705099687,0.00017668417422100902,0.005584774073213339,0.983810305595398
resnet50_linear,translation_16_right,test_01296,1296,7,monkey,7,monkey,0.9689282774925232,True,0.00022420487948693335,0.013040238060057163,0.0001437753380741924,0.006419410463422537,0.010678080841898918,0.00020793048315681517,0.00023207275080494583,0.9689282774925232,7.216493395389989e-05,5.388193312683143e-05
resnet50_linear,translation_16_right,test_05213,5213,4,deer,4,deer,0.954204797744751,True,0.0008635492413304746,0.001204417902044952,0.00030207689269445837,0.001262108446098864,0.954204797744751,0.0008388184942305088,0.03954583778977394,0.0008582217851653695,0.0006716271745972335,0.000248631025897339
resnet50_linear,translation_16_right,test_07047,7047,9,truck,9,truck,0.9966388940811157,True,0.0003775020595639944,0.0003569478285498917,0.0004518213972914964,0.0006241009687073529,0.00017833108722697943,0.0002712322457227856,0.00022841677127871662,0.0003264348488301039,0.0005463424604386091,0.9966388940811157
resnet50_linear,translation_16_right,test_05360,5360,9,truck,9,truck,0.9953197836875916,True,5.045901343692094e-05,3.164982263115235e-05,0.004051395691931248,0.00010087111877510324,1.902287476696074e-05,2.4265096726594493e-05,3.7517987948376685e-05,1.3045198102190625e-05,0.00035199354169890285,0.9953197836875916
resnet50_linear,translation_16_right,test_05824,5824,2,car,2,car,0.9983604550361633,True,0.00010909987759077922,0.00023710931418463588,0.9983604550361633,0.0003399765701033175,0.00021277765335980803,0.0001484314416302368,5.1277798775117844e-05,6.836658576503396e-05,0.00016507213877048343,0.0003073591797146946
resnet50_linear,translation_16_right,test_07460,7460,8,ship,8,ship,0.8410000801086426,True,0.002649948000907898,2.7765972845372744e-05,0.0010262669529765844,0.0003906873462256044,3.229659705539234e-05,3.304966230643913e-05,2.0177551050437614e-05,3.912887677870458e-06,0.8410000801086426,0.15481577813625336
resnet50_linear,translation_16_right,test_04791,4791,7,monkey,7,monkey,0.986993670463562,True,0.0005976461688987911,0.004648473579436541,0.0007518854690715671,0.001626776996999979,0.0012919644359499216,0.0021193125285208225,0.0009118353482335806,0.986993670463562,0.0005409808363765478,0.0005175181431695819
resnet50_linear,translation_16_right,test_06692,6692,2,car,2,car,0.9931961297988892,True,0.0009178131585940719,0.00029794787405990064,0.9931961297988892,0.0002112734509864822,0.00016123161185532808,0.0005062790587544441,0.0002912166528403759,0.00014877069042995572,0.002947400789707899,0.0013219736283645034
resnet50_linear,translation_16_right,test_06931,6931,9,truck,9,truck,0.9902296662330627,True,0.0056142425164580345,0.0001630006736377254,0.0006192111177369952,0.00016189221059903502,0.0009094850975088775,7.612865010742098e-05,0.0001799652527552098,8.062840788625181e-05,0.001965815667062998,0.9902296662330627
resnet50_linear,translation_16_right,test_00667,667,8,ship,8,ship,0.9952524900436401,True,0.002403029939159751,0.0003626468824222684,0.00026489741867408156,0.0001961618399946019,0.00019833770056720823,0.0002824835537467152,0.00013200138346292078,0.00011993797670584172,0.9952524900436401,0.0007880576304160058
resnet50_linear,translation_16_right,test_07781,7781,6,horse,6,horse,0.9975911378860474,True,3.025263822564739e-06,4.743238605442457e-05,3.0742444323550444e-06,3.194250530214049e-05,0.0012159546604380012,0.0005554662784561515,0.9975911378860474,0.0005500031402334571,8.29290740966826e-07,1.1566222610781551e-06
resnet50_linear,translation_16_right,test_07793,7793,3,cat,7,monkey,0.6224521398544312,False,4.50605912192259e-05,0.000249114673351869,6.45590898784576e-06,0.0077026281505823135,6.733232294209301e-05,0.3682820796966553,0.0011699554743245244,0.6224521398544312,2.193200089095626e-05,3.2934149203356355e-06
resnet50_linear,translation_16_right,test_01411,1411,9,truck,9,truck,0.9878042936325073,True,0.008267226628959179,0.0003324051504023373,0.0013832856202498078,0.0003539875615388155,0.0001925715187098831,0.00010814362758537754,0.0006555794388987124,7.617393566761166e-05,0.0008263309136964381,0.9878042936325073
resnet50_linear,translation_16_right,test_01473,1473,7,monkey,7,monkey,0.9794283509254456,True,0.0006230955477803946,0.003627339145168662,0.0007617163355462253,0.007366066332906485,0.0008753992151468992,0.004871761426329613,0.0009775623911991715,0.9794283509254456,0.000893390562850982,0.0005752514698542655
resnet50_linear,translation_16_right,test_07130,7130,5,dog,5,dog,0.9567412734031677,True,0.001526144682429731,0.0034711759071797132,0.0017306790687143803,0.010261652991175652,0.006592319346964359,0.9567412734031677,0.00877761747688055,0.00612601125612855,0.0029331459663808346,0.001839953358285129
resnet50_linear,translation_16_right,test_01956,1956,7,monkey,3,cat,0.8781107664108276,False,6.51123482384719e-05,0.0004571093013510108,3.8808589124528226e-06,0.8781107664108276,0.011153495870530605,0.024668117985129356,0.0012481295270845294,0.08418159931898117,0.0001078885979950428,3.845696028292878e-06
resnet50_linear,translation_16_right,test_06716,6716,5,dog,5,dog,0.8690508604049683,True,0.0017914732452481985,0.007876846008002758,0.0036602625623345375,0.05367516726255417,0.0014600036665797234,0.8690508604049683,0.04062959924340248,0.01649119146168232,0.0036995713599026203,0.0016649373574182391
resnet50_linear,translation_16_right,test_04106,4106,5,dog,5,dog,0.9378017783164978,True,0.00012205826351419091,0.003828946501016617,0.0006134299910627306,0.02087193727493286,0.004718864802271128,0.9378017783164978,0.029064469039440155,0.002474965527653694,0.00032819609623402357,0.000175331108039245
resnet50_linear,translation_16_right,test_03494,3494,6,horse,6,horse,0.999958872795105,True,4.531438207777683e-06,2.4309067612193758e-06,4.530271780822659e-06,1.2224568308738526e-06,3.4932656944874907e-06,1.0008893696067389e-05,0.999958872795105,3.724893758771941e-06,4.318447736295639e-06,6.927749836904695e-06
resnet50_linear,translation_16_right,test_00691,691,4,deer,4,deer,0.9966647028923035,True,5.023655467084609e-05,0.00015311328752432019,5.740604319726117e-05,0.001876241061836481,0.9966647028923035,0.0005803857347927988,0.00034558752668090165,0.00016222483827732503,5.543439692701213e-05,5.463912384584546e-05
resnet50_linear,translation_16_right,test_05220,5220,1,bird,3,cat,0.7000162601470947,False,8.421193342655897e-05,0.18475781381130219,1.2183661056042183e-05,0.7000162601470947,0.03895634412765503,0.063707634806633,0.0028508477844297886,0.008346899412572384,0.0012388898758217692,2.8888394808745943e-05
resnet50_linear,translation_16_right,test_04908,4908,3,cat,3,cat,0.9974067807197571,True,7.95076775830239e-05,0.00017702831246424466,4.2260977352270856e-05,0.9974067807197571,0.0011444221017882228,0.0009654044988565147,4.778823131346144e-05,6.164165824884549e-05,6.032633245922625e-05,1.4935132639948279e-05
resnet50_linear,translation_16_right,test_07029,7029,1,bird,1,bird,0.9522404670715332,True,0.002969547174870968,0.9522404670715332,0.003955697175115347,0.00782452430576086,0.005901851691305637,0.007324471138417721,0.004186480771750212,0.011066975072026253,0.0027776069473475218,0.0017522909911349416
resnet50_linear,translation_16_right,test_04130,4130,0,airplane,0,airplane,0.9996598958969116,True,0.9996598958969116,6.241492519620806e-05,5.1759907364612445e-06,1.649568548600655e-05,3.370123158674687e-05,7.103208645276027e-06,8.637480277684517e-06,4.8637239160598256e-06,7.470914715668187e-05,0.00012707702990155667
resnet50_linear,translation_16_right,test_07938,7938,9,truck,9,truck,0.9958609938621521,True,0.00024493399541825056,0.00011816828191513196,0.002051440766081214,0.000236545703955926,0.00011056086077587679,0.000113741509267129,6.082480467739515e-05,2.591780503280461e-05,0.001176858670078218,0.9958609938621521
resnet50_linear,translation_16_right,test_05101,5101,5,dog,5,dog,0.9517697095870972,True,0.0005655544809997082,0.002047414891421795,0.0006565566291101277,0.031494949012994766,0.000414710259065032,0.9517697095870972,0.0016316341934725642,0.010637723840773106,0.0005024291458539665,0.0002791860024444759
resnet50_linear,translation_16_right,test_01515,1515,9,truck,9,truck,0.9960126876831055,True,8.473258640151471e-05,0.00014996560639701784,0.0020993819925934076,0.00033503599115647376,0.00010411894618300721,0.00019760038412641734,7.255584205267951e-05,0.0001069608551915735,0.0008370315190404654,0.9960126876831055
resnet50_linear,translation_16_right,test_03287,3287,4,deer,4,deer,0.9980031847953796,True,0.0001155507707153447,0.000171351115568541,7.588142761960626e-05,0.0004993971670046449,0.9980031847953796,9.183966176351532e-05,0.0009027989581227303,7.626099977642298e-05,5.429283555713482e-05,9.48718297877349e-06
resnet50_linear,translation_16_right,test_00716,716,8,ship,8,ship,0.9267364740371704,True,0.01618327759206295,0.009461824782192707,0.0027153368573635817,0.009773191064596176,0.005002496298402548,0.009929965250194073,0.007447637151926756,0.005358546506613493,0.9267364740371704,0.007391303312033415
resnet50_linear,translation_16_right,test_04236,4236,7,monkey,7,monkey,0.9945699572563171,True,0.0001868442923296243,0.00029219157295301557,0.0001426558883395046,0.0009759773965924978,0.0008871405152603984,0.0008792186854407191,0.001621347852051258,0.9945699572563171,0.00029488117434084415,0.00014975923113524914
resnet50_linear,translation_16_right,test_05408,5408,6,horse,6,horse,0.8604792356491089,True,5.517761564988177e-06,3.341485353303142e-05,2.874600340874167e-06,0.0007770001539029181,0.12941674888134003,0.0092695951461792,0.8604792356491089,5.4533629736397415e-06,8.24089966044994e-06,1.9843434984068153e-06
resnet50_linear,translation_16_right,test_05496,5496,5,dog,5,dog,0.9877535700798035,True,5.055942165199667e-05,0.002085828920826316,8.921429980546236e-05,0.007187793496996164,0.00011177203123224899,0.9877535700798035,0.00197124807164073,0.00028309717890806496,0.000255366787314415,0.00021143192134331912
resnet50_linear,translation_16_right,test_03365,3365,4,deer,4,deer,0.9458498358726501,True,2.8171403755550273e-05,0.000419482181314379,0.00011327747051836923,0.002409021370112896,0.9458498358726501,0.001969247590750456,0.04861046373844147,0.00048079609405249357,8.717366290511563e-05,3.2580443075858057e-05
resnet50_linear,translation_16_right,test_04323,4323,3,cat,3,cat,0.996526300907135,True,4.212434305372881e-06,3.166946044075303e-05,6.9094362515897956e-06,0.996526300907135,2.6353289285907522e-05,0.003353334963321686,3.30507755279541e-05,1.2610378689714707e-05,3.23690869663551e-06,2.3765076093695825e-06
resnet50_linear,translation_16_right,test_05467,5467,4,deer,4,deer,0.9715799689292908,True,0.00045645012869499624,0.0024543022736907005,0.0003939389134757221,0.0004809368692804128,0.9715799689292908,0.00045134403626434505,0.022245485335588455,0.0012396335368975997,0.0004548262804746628,0.00024306656268890947
resnet50_linear,translation_16_right,test_01644,1644,5,dog,5,dog,0.9915137887001038,True,0.000124941419926472,0.0005040409741923213,0.00014061025285627693,0.002003700705245137,0.0022307431790977716,0.9915137887001038,0.0017059545498341322,0.0008888053707778454,0.0005589117063209414,0.00032844801899045706
