model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_left,test_00825,825,1,bird,1,bird,0.14901544153690338,True,0.11138120293617249,0.14901544153690338,0.07189493626356125,0.09385322034358978,0.11380233615636826,0.09566700458526611,0.08988292515277863,0.1047830656170845,0.08861976116895676,0.08110007643699646
clip_vit_b_32_linear,translation_8_left,test_02536,2536,3,cat,3,cat,0.18736989796161652,True,0.07134660333395004,0.1104741320014,0.0685504749417305,0.18736989796161652,0.12321756035089493,0.09563709050416946,0.08017304539680481,0.1339661031961441,0.06647960096597672,0.06278543174266815
clip_vit_b_32_linear,translation_8_left,test_00470,470,2,car,2,car,0.18884313106536865,True,0.11355539411306381,0.08691723644733429,0.18884313106536865,0.07664831727743149,0.0781688243150711,0.09423509240150452,0.0940861850976944,0.0803958922624588,0.09097956866025925,0.09617039561271667
clip_vit_b_32_linear,translation_8_left,test_05256,5256,1,bird,1,bird,0.16219735145568848,True,0.08928216248750687,0.16219735145568848,0.08675169199705124,0.10956054925918579,0.09916838258504868,0.10328926146030426,0.08867152035236359,0.10960041731595993,0.07253632694482803,0.07894238084554672
clip_vit_b_32_linear,translation_8_left,test_02011,2011,9,truck,9,truck,0.162460595369339,True,0.10367358475923538,0.08099157363176346,0.10354923456907272,0.07442106306552887,0.08426100015640259,0.08845415711402893,0.09189747273921967,0.08245505392551422,0.12783630192279816,0.162460595369339
clip_vit_b_32_linear,translation_8_left,test_07150,7150,0,airplane,0,airplane,0.20848339796066284,True,0.20848339796066284,0.09622851014137268,0.09337883442640305,0.0754905715584755,0.08664100617170334,0.08236227184534073,0.0769234225153923,0.08759122341871262,0.09742411226034164,0.0954766646027565
clip_vit_b_32_linear,translation_8_left,test_00449,449,6,horse,6,horse,0.17162857949733734,True,0.07887319475412369,0.08929026126861572,0.08909109979867935,0.09344757348299026,0.10522595793008804,0.11177955567836761,0.17162857949733734,0.08671091496944427,0.08795040845870972,0.08600236475467682
clip_vit_b_32_linear,translation_8_left,test_02704,2704,4,deer,4,deer,0.19619102776050568,True,0.07332161068916321,0.11654000729322433,0.06736749410629272,0.11316318064928055,0.19619102776050568,0.09446340054273605,0.0947268158197403,0.10512591898441315,0.07084992527961731,0.0682506412267685
clip_vit_b_32_linear,translation_8_left,test_03437,3437,0,airplane,0,airplane,0.18514910340309143,True,0.18514910340309143,0.09035376459360123,0.09908949583768845,0.07918090373277664,0.10185910016298294,0.08134335279464722,0.08163134753704071,0.08111513406038284,0.1042674332857132,0.09601044654846191
clip_vit_b_32_linear,translation_8_left,test_03375,3375,3,cat,3,cat,0.1795930564403534,True,0.07533089071512222,0.09785599261522293,0.07454480230808258,0.1795930564403534,0.10980100184679031,0.11065614968538284,0.08917710185050964,0.12515391409397125,0.06911872327327728,0.06876840442419052
clip_vit_b_32_linear,translation_8_left,test_04552,4552,8,ship,8,ship,0.20907169580459595,True,0.11334212124347687,0.0744800940155983,0.09349054843187332,0.07271751761436462,0.08105392754077911,0.07625836133956909,0.07197601348161697,0.0708395466208458,0.20907169580459595,0.13677015900611877
clip_vit_b_32_linear,translation_8_left,test_00920,920,6,horse,6,horse,0.17643025517463684,True,0.07885394990444183,0.09366341680288315,0.07928332686424255,0.09766803681850433,0.11294937133789062,0.11474185436964035,0.17643025517463684,0.08791569620370865,0.08171797543764114,0.07677613198757172
clip_vit_b_32_linear,translation_8_left,test_02242,2242,0,airplane,0,airplane,0.18920116126537323,True,0.18920116126537323,0.09420449286699295,0.09760593622922897,0.07788041234016418,0.08822786062955856,0.08685292303562164,0.0883331298828125,0.08022553473711014,0.09879989922046661,0.09866882115602493
clip_vit_b_32_linear,translation_8_left,test_02745,2745,8,ship,8,ship,0.2271537035703659,True,0.1125086173415184,0.07511081546545029,0.08520601689815521,0.07034365832805634,0.07855942100286484,0.07607327401638031,0.0764542743563652,0.07369644939899445,0.2271537035703659,0.12489385157823563
clip_vit_b_32_linear,translation_8_left,test_01032,1032,7,monkey,7,monkey,0.1820521354675293,True,0.08929580450057983,0.12013544887304306,0.07313711941242218,0.11373639106750488,0.10589349269866943,0.08272752165794373,0.08119095861911774,0.1820521354675293,0.08132144808769226,0.0705096572637558
clip_vit_b_32_linear,translation_8_left,test_00365,365,3,cat,3,cat,0.1628073900938034,True,0.07848180085420609,0.09424158930778503,0.08610192686319351,0.1628073900938034,0.0894932746887207,0.14092405140399933,0.09854388982057571,0.09475398808717728,0.07597526162862778,0.07867678999900818
clip_vit_b_32_linear,translation_8_left,test_04850,4850,5,dog,5,dog,0.17507891356945038,True,0.07744038105010986,0.09205550700426102,0.07849335670471191,0.13656282424926758,0.09465372562408447,0.17507891356945038,0.10012142360210419,0.0990288034081459,0.07341005653142929,0.07315495610237122
clip_vit_b_32_linear,translation_8_left,test_04819,4819,0,airplane,0,airplane,0.20018349587917328,True,0.20018349587917328,0.09476029127836227,0.10267295688390732,0.07558561116456985,0.0757003128528595,0.08370309323072433,0.08930954337120056,0.0858583003282547,0.0976969376206398,0.0945294201374054
clip_vit_b_32_linear,translation_8_left,test_07338,7338,6,horse,6,horse,0.17109447717666626,True,0.09158430993556976,0.08672800660133362,0.09355609118938446,0.0915091335773468,0.10937086492776871,0.10741721093654633,0.17109447717666626,0.08544912934303284,0.07961733639240265,0.08367349207401276
clip_vit_b_32_linear,translation_8_left,test_07372,7372,0,airplane,0,airplane,0.20043879747390747,True,0.20043879747390747,0.0881088450551033,0.09475605189800262,0.07385694980621338,0.08363380283117294,0.08104854077100754,0.07273413985967636,0.08780346065759659,0.11702737957239151,0.10059206187725067
clip_vit_b_32_linear,translation_8_left,test_01090,1090,1,bird,1,bird,0.1547776758670807,True,0.11393247544765472,0.1547776758670807,0.07486707717180252,0.10058901458978653,0.10649758577346802,0.08774338662624359,0.09180710464715958,0.1039680615067482,0.08327428251504898,0.08254347741603851
clip_vit_b_32_linear,translation_8_left,test_05062,5062,4,deer,4,deer,0.1931157410144806,True,0.0766429454088211,0.1145225390791893,0.06674031168222427,0.10840331017971039,0.1931157410144806,0.09571259468793869,0.1021173745393753,0.10240558534860611,0.0684138610959053,0.07192577421665192
clip_vit_b_32_linear,translation_8_left,test_00981,981,2,car,2,car,0.17653578519821167,True,0.10448990762233734,0.08768803626298904,0.17653578519821167,0.0871078372001648,0.08431120216846466,0.08458653092384338,0.08674133569002151,0.08754806220531464,0.09164562821388245,0.10934562981128693
clip_vit_b_32_linear,translation_8_left,test_05857,5857,6,horse,6,horse,0.14959140121936798,True,0.09353894740343094,0.09312543272972107,0.08895234018564224,0.08732911199331284,0.11027051508426666,0.1054852306842804,0.14959140121936798,0.085933156311512,0.08972133696079254,0.09605255722999573
clip_vit_b_32_linear,translation_8_left,test_01986,1986,1,bird,1,bird,0.1411592960357666,True,0.07649866491556168,0.1411592960357666,0.08270589262247086,0.10144758224487305,0.11321140825748444,0.1074591800570488,0.1098322868347168,0.10839994251728058,0.07714302092790604,0.08214273303747177
clip_vit_b_32_linear,translation_8_left,test_05560,5560,1,bird,1,bird,0.15670762956142426,True,0.08190145343542099,0.15670762956142426,0.07735532522201538,0.12048651278018951,0.09049689769744873,0.10877737402915955,0.09764658659696579,0.12234367430210114,0.07097159326076508,0.07331287860870361
clip_vit_b_32_linear,translation_8_left,test_01814,1814,2,car,2,car,0.16540665924549103,True,0.10476113110780716,0.08336251974105835,0.16540665924549103,0.08602742850780487,0.08834389597177505,0.08253734558820724,0.10149162262678146,0.08236604928970337,0.08972884714603424,0.11597451567649841
clip_vit_b_32_linear,translation_8_left,test_00194,194,8,ship,8,ship,0.232507586479187,True,0.11057993024587631,0.0751437097787857,0.08642766624689102,0.06832225620746613,0.07645496726036072,0.07698481529951096,0.0765097588300705,0.0688071921467781,0.232507586479187,0.12826207280158997
clip_vit_b_32_linear,translation_8_left,test_01993,1993,1,bird,1,bird,0.20113816857337952,True,0.08933411538600922,0.20113816857337952,0.0726030245423317,0.09555579721927643,0.11397314071655273,0.08870095759630203,0.0791018009185791,0.11319904774427414,0.07486389577388763,0.07152993977069855
clip_vit_b_32_linear,translation_8_left,test_05333,5333,2,car,2,car,0.18717803061008453,True,0.10013195872306824,0.08325207978487015,0.18717803061008453,0.08302760869264603,0.08350085467100143,0.08086635172367096,0.0920410007238388,0.08384290337562561,0.0958448052406311,0.11031442135572433
clip_vit_b_32_linear,translation_8_left,test_04311,4311,8,ship,8,ship,0.22642779350280762,True,0.11203935742378235,0.07774247974157333,0.08560598641633987,0.0691300630569458,0.08111971616744995,0.07590251415967941,0.07615610212087631,0.07262846827507019,0.22642779350280762,0.12324747443199158
clip_vit_b_32_linear,translation_8_left,test_07425,7425,2,car,2,car,0.1800488382577896,True,0.10232469439506531,0.07920669764280319,0.1800488382577896,0.08011052012443542,0.08142967522144318,0.09028398990631104,0.08988439291715622,0.09009135514497757,0.09566589444875717,0.11095388233661652
clip_vit_b_32_linear,translation_8_left,test_03889,3889,5,dog,5,dog,0.17315857112407684,True,0.07518421858549118,0.09135328233242035,0.07256508618593216,0.12892524898052216,0.09528142958879471,0.17315857112407684,0.10354560613632202,0.10346969217061996,0.07715092599391937,0.07936587929725647
clip_vit_b_32_linear,translation_8_left,test_04308,4308,7,monkey,7,monkey,0.14948594570159912,True,0.085944764316082,0.11014142632484436,0.08761992305517197,0.11388099938631058,0.1070510670542717,0.08812952041625977,0.08896918594837189,0.14948594570159912,0.0804411843419075,0.08833597600460052
clip_vit_b_32_linear,translation_8_left,test_01960,1960,4,deer,4,deer,0.18783853948116302,True,0.07930402457714081,0.11016730219125748,0.06951376050710678,0.10461719334125519,0.18783853948116302,0.10891938209533691,0.09712111949920654,0.10005643963813782,0.06808332353830338,0.07437887787818909
clip_vit_b_32_linear,translation_8_left,test_04399,4399,0,airplane,0,airplane,0.16913846135139465,True,0.16913846135139465,0.08952754735946655,0.10814078152179718,0.08633488416671753,0.08866684138774872,0.09083292633295059,0.0853223130106926,0.0927475243806839,0.09507497400045395,0.09421377629041672
clip_vit_b_32_linear,translation_8_left,test_03191,3191,6,horse,6,horse,0.1616043597459793,True,0.09117276221513748,0.08842926472425461,0.08939714729785919,0.08243333548307419,0.11043618619441986,0.09486357867717743,0.1616043597459793,0.09553638100624084,0.08025072515010834,0.10587622225284576
clip_vit_b_32_linear,translation_8_left,test_01626,1626,5,dog,5,dog,0.178243488073349,True,0.0760417953133583,0.09458059817552567,0.0832614079117775,0.11936161667108536,0.0916108712553978,0.178243488073349,0.11323684453964233,0.09773162007331848,0.07106143236160278,0.0748702809214592
clip_vit_b_32_linear,translation_8_left,test_00176,176,3,cat,3,cat,0.1995847225189209,True,0.06852423399686813,0.10879919677972794,0.07176951318979263,0.1995847225189209,0.10503821820020676,0.10006917268037796,0.08442344516515732,0.13241367042064667,0.06710057705640793,0.062277209013700485
clip_vit_b_32_linear,translation_8_left,test_07726,7726,6,horse,6,horse,0.19647575914859772,True,0.07186485081911087,0.09127195924520493,0.08187790215015411,0.10010065883398056,0.09763359278440475,0.11925844103097916,0.19647575914859772,0.09570243209600449,0.07102349400520325,0.07479090243577957
clip_vit_b_32_linear,translation_8_left,test_02334,2334,5,dog,5,dog,0.18955208361148834,True,0.07816444337368011,0.08983434736728668,0.08119262754917145,0.12376203387975693,0.0948161631822586,0.18955208361148834,0.10811740159988403,0.09705531597137451,0.06545106321573257,0.07205454260110855
clip_vit_b_32_linear,translation_8_left,test_01648,1648,0,airplane,0,airplane,0.1867102086544037,True,0.1867102086544037,0.09311182051897049,0.09166806191205978,0.07268188893795013,0.09078569710254669,0.0886046513915062,0.08110743016004562,0.08531557768583298,0.10973507910966873,0.1002795398235321
clip_vit_b_32_linear,translation_8_left,test_06084,6084,7,monkey,7,monkey,0.18689101934432983,True,0.08442529290914536,0.11807991564273834,0.07409463822841644,0.1166057139635086,0.10487150400876999,0.08586067706346512,0.0822153314948082,0.18689101934432983,0.07740271836519241,0.06955321878194809
clip_vit_b_32_linear,translation_8_left,test_03455,3455,0,airplane,0,airplane,0.1825869381427765,True,0.1825869381427765,0.09817337244749069,0.09782590717077255,0.07338165491819382,0.08964766561985016,0.0916556641459465,0.08151184767484665,0.08103667199611664,0.10185332596302032,0.10232691466808319
clip_vit_b_32_linear,translation_8_left,test_01468,1468,9,truck,9,truck,0.1503005027770996,True,0.1139707863330841,0.07799040526151657,0.1143004447221756,0.08426234871149063,0.08380253612995148,0.09294981509447098,0.09346020966768265,0.08347753435373306,0.1054854542016983,0.1503005027770996
clip_vit_b_32_linear,translation_8_left,test_01296,1296,7,monkey,7,monkey,0.18744252622127533,True,0.08329951018095016,0.12313967198133469,0.07303941249847412,0.11079545319080353,0.10769473761320114,0.08697221428155899,0.08292436599731445,0.18744252622127533,0.0737854391336441,0.0709066390991211
clip_vit_b_32_linear,translation_8_left,test_05213,5213,4,deer,4,deer,0.2022114247083664,True,0.07828839123249054,0.11266300082206726,0.06767180562019348,0.0980258360505104,0.2022114247083664,0.08672990649938583,0.10255362093448639,0.10615260154008865,0.0760946273803711,0.06960877776145935
clip_vit_b_32_linear,translation_8_left,test_07047,7047,9,truck,9,truck,0.18685303628444672,True,0.09918317943811417,0.07846096158027649,0.10232885926961899,0.07432235777378082,0.08294185996055603,0.08328983187675476,0.09220876544713974,0.07169507443904877,0.12871603667736053,0.18685303628444672
clip_vit_b_32_linear,translation_8_left,test_05360,5360,9,truck,9,truck,0.1611015349626541,True,0.11592359095811844,0.07929910719394684,0.11443440616130829,0.0820479616522789,0.08088681101799011,0.09184277802705765,0.09599187970161438,0.07831742614507675,0.10015451163053513,0.1611015349626541
clip_vit_b_32_linear,translation_8_left,test_05824,5824,2,car,2,car,0.13406111299991608,True,0.10994812846183777,0.08929109573364258,0.13406111299991608,0.08445969969034195,0.09102463722229004,0.09065189957618713,0.09389226883649826,0.09197115898132324,0.10037612915039062,0.11432377249002457
clip_vit_b_32_linear,translation_8_left,test_07460,7460,8,ship,8,ship,0.17925573885440826,True,0.11299645900726318,0.07839265465736389,0.10085596889257431,0.07777183502912521,0.0858476385474205,0.08411403000354767,0.08421728014945984,0.07356461882591248,0.17925573885440826,0.12298378348350525
clip_vit_b_32_linear,translation_8_left,test_04791,4791,7,monkey,7,monkey,0.19452838599681854,True,0.07923932373523712,0.11313017457723618,0.07881024479866028,0.11596480011940002,0.10688415914773941,0.08485513925552368,0.08177712559700012,0.19452838599681854,0.07025215774774551,0.07455842941999435
clip_vit_b_32_linear,translation_8_left,test_06692,6692,2,car,2,car,0.1624922901391983,True,0.11010251194238663,0.09125160425901413,0.1624922901391983,0.08022648841142654,0.078206866979599,0.09276991337537766,0.09057982265949249,0.07703868299722672,0.09965577721595764,0.11767604947090149
clip_vit_b_32_linear,translation_8_left,test_06931,6931,9,truck,9,truck,0.15226605534553528,True,0.1184178814291954,0.08687780797481537,0.08900698274374008,0.08341404795646667,0.08960863202810287,0.08846411108970642,0.09686564654111862,0.0854344367980957,0.10964439809322357,0.15226605534553528
clip_vit_b_32_linear,translation_8_left,test_00667,667,8,ship,8,ship,0.1988656222820282,True,0.11995483189821243,0.08106060326099396,0.08292309194803238,0.07618458569049835,0.08714394271373749,0.08304151892662048,0.07888626307249069,0.0752616748213768,0.1988656222820282,0.1166779026389122
clip_vit_b_32_linear,translation_8_left,test_07781,7781,6,horse,6,horse,0.18648503720760345,True,0.06919726729393005,0.09788603335618973,0.08000492304563522,0.09989043325185776,0.10679323971271515,0.11206357926130295,0.18648503720760345,0.10433270782232285,0.07183807343244553,0.07150863111019135
clip_vit_b_32_linear,translation_8_left,test_07793,7793,3,cat,3,cat,0.15336425602436066,True,0.0812375396490097,0.0927247628569603,0.0863751694560051,0.15336425602436066,0.09057200700044632,0.1433865875005722,0.09990943968296051,0.10076926648616791,0.07566599547863007,0.07599490135908127
clip_vit_b_32_linear,translation_8_left,test_01411,1411,9,truck,9,truck,0.1834031194448471,True,0.10442177951335907,0.07988665997982025,0.09845773875713348,0.07254228740930557,0.0869671031832695,0.08237107843160629,0.0898948460817337,0.07234100997447968,0.12971431016921997,0.1834031194448471
clip_vit_b_32_linear,translation_8_left,test_01473,1473,7,monkey,7,monkey,0.20401227474212646,True,0.07392697036266327,0.11564258486032486,0.07734227180480957,0.11491023004055023,0.10130958259105682,0.09319834411144257,0.08311375230550766,0.20401227474212646,0.07196832448244095,0.06457562744617462
clip_vit_b_32_linear,translation_8_left,test_07130,7130,5,dog,5,dog,0.17486336827278137,True,0.08108053356409073,0.10028927773237228,0.08453913033008575,0.11608702689409256,0.09890817105770111,0.17486336827278137,0.10569267719984055,0.09051783382892609,0.072059765458107,0.07596223056316376
clip_vit_b_32_linear,translation_8_left,test_01956,1956,7,monkey,7,monkey,0.1424104869365692,True,0.07563243061304092,0.10570444166660309,0.07271816581487656,0.13759249448776245,0.10154448449611664,0.11621209979057312,0.09422773867845535,0.1424104869365692,0.07468236237764359,0.07927525788545609
clip_vit_b_32_linear,translation_8_left,test_06716,6716,5,dog,5,dog,0.12916599214076996,True,0.07460679113864899,0.09734618663787842,0.09047723561525345,0.11433498561382294,0.10693133622407913,0.12916599214076996,0.11574342101812363,0.10660894215106964,0.08022560179233551,0.08455945551395416
clip_vit_b_32_linear,translation_8_left,test_04106,4106,5,dog,5,dog,0.17277446389198303,True,0.07889153808355331,0.09287654608488083,0.08755442500114441,0.11964909732341766,0.0972856730222702,0.17277446389198303,0.10691329091787338,0.09590070694684982,0.07047244906425476,0.07768179476261139
clip_vit_b_32_linear,translation_8_left,test_03494,3494,6,horse,6,horse,0.2135528028011322,True,0.08104392886161804,0.08268775790929794,0.08880221098661423,0.08964841812849045,0.09636841714382172,0.1152864322066307,0.2135528028011322,0.07979955524206161,0.0743238553404808,0.07848665118217468
clip_vit_b_32_linear,translation_8_left,test_00691,691,4,deer,4,deer,0.19744695723056793,True,0.07594427466392517,0.11099573969841003,0.07320568710565567,0.1029767096042633,0.19744695723056793,0.09264186024665833,0.09878242760896683,0.09381747245788574,0.07769326120615005,0.07649562507867813
clip_vit_b_32_linear,translation_8_left,test_05220,5220,1,bird,3,cat,0.1102641150355339,False,0.09789713472127914,0.10944974422454834,0.09778989106416702,0.1102641150355339,0.0909605547785759,0.10659309476613998,0.09722066670656204,0.10990255326032639,0.08605482429265976,0.09386748820543289
clip_vit_b_32_linear,translation_8_left,test_04908,4908,3,cat,3,cat,0.1965896040201187,True,0.07460633665323257,0.09353270381689072,0.08035097271203995,0.1965896040201187,0.09039533138275146,0.13671712577342987,0.08986721932888031,0.10161910206079483,0.0654320940375328,0.07088948786258698
clip_vit_b_32_linear,translation_8_left,test_07029,7029,1,bird,1,bird,0.19187699258327484,True,0.08137044310569763,0.19187699258327484,0.07297200709581375,0.10030163079500198,0.10572706907987595,0.08961433172225952,0.0765651986002922,0.13522149622440338,0.07623209804296494,0.07011868059635162
clip_vit_b_32_linear,translation_8_left,test_04130,4130,0,airplane,0,airplane,0.18943479657173157,True,0.18943479657173157,0.09214290976524353,0.10255307704210281,0.07585877180099487,0.08045600354671478,0.08897929638624191,0.08901060372591019,0.08380455523729324,0.09732070565223694,0.10043921321630478
clip_vit_b_32_linear,translation_8_left,test_07938,7938,9,truck,9,truck,0.17400678992271423,True,0.09982199221849442,0.08624032884836197,0.10116277635097504,0.07950049638748169,0.08849558979272842,0.08526809513568878,0.08888068795204163,0.08457523584365845,0.11204800009727478,0.17400678992271423
clip_vit_b_32_linear,translation_8_left,test_05101,5101,5,dog,5,dog,0.1681360900402069,True,0.08131174743175507,0.0986999049782753,0.09839756041765213,0.10725468397140503,0.09112551808357239,0.1681360900402069,0.10539063811302185,0.0952557921409607,0.0705089196562767,0.08391916006803513
clip_vit_b_32_linear,translation_8_left,test_01515,1515,9,truck,9,truck,0.18036499619483948,True,0.10375343263149261,0.08021052181720734,0.11491553485393524,0.07088637351989746,0.08257550746202469,0.08212492614984512,0.09068786352872849,0.07426352798938751,0.12021726369857788,0.18036499619483948
clip_vit_b_32_linear,translation_8_left,test_03287,3287,4,deer,4,deer,0.21396476030349731,True,0.08003105223178864,0.09903289377689362,0.07712402194738388,0.0862138643860817,0.21396476030349731,0.0912046730518341,0.11015872657299042,0.0856967642903328,0.07817298173904419,0.07840035855770111
clip_vit_b_32_linear,translation_8_left,test_00716,716,8,ship,8,ship,0.19689661264419556,True,0.11678778380155563,0.08084388077259064,0.08175411075353622,0.07578675448894501,0.08037151396274567,0.07964268326759338,0.08451517671346664,0.07936251163482666,0.19689661264419556,0.12403896450996399
clip_vit_b_32_linear,translation_8_left,test_04236,4236,7,monkey,7,monkey,0.19718794524669647,True,0.0771147757768631,0.11582151800394058,0.0753178671002388,0.10943903028964996,0.10682010650634766,0.08889251202344894,0.08726253360509872,0.19718794524669647,0.07489875704050064,0.06724494695663452
clip_vit_b_32_linear,translation_8_left,test_05408,5408,6,horse,6,horse,0.16514208912849426,True,0.07387880980968475,0.10300248861312866,0.07638996839523315,0.10141368210315704,0.12894755601882935,0.10351008921861649,0.16514208912849426,0.09683069586753845,0.07803026586771011,0.07285437732934952
clip_vit_b_32_linear,translation_8_left,test_05496,5496,5,dog,5,dog,0.17274698615074158,True,0.07919866591691971,0.10029103606939316,0.09169264882802963,0.11860866099596024,0.08391862362623215,0.17274698615074158,0.10099204629659653,0.10037966817617416,0.077780582010746,0.07439111918210983
clip_vit_b_32_linear,translation_8_left,test_03365,3365,4,deer,4,deer,0.18782174587249756,True,0.0834701731801033,0.10053044557571411,0.07570081949234009,0.09752354025840759,0.18782174587249756,0.10036497563123703,0.0995730459690094,0.09594568610191345,0.0758652463555336,0.08320434391498566
clip_vit_b_32_linear,translation_8_left,test_04323,4323,3,cat,3,cat,0.15191541612148285,True,0.08265077322721481,0.09250446408987045,0.08858569711446762,0.15191541612148285,0.08594506978988647,0.13766594231128693,0.10588899999856949,0.09414899349212646,0.07861029356718063,0.08208432048559189
clip_vit_b_32_linear,translation_8_left,test_05467,5467,4,deer,4,deer,0.20625039935112,True,0.07659139484167099,0.10435503721237183,0.07459047436714172,0.09160219132900238,0.20625039935112,0.09020595252513885,0.10456491261720657,0.09718823432922363,0.07659947127103806,0.07805190235376358
clip_vit_b_32_linear,translation_8_left,test_01644,1644,5,dog,5,dog,0.18398238718509674,True,0.08028598874807358,0.09967482089996338,0.08708582073450089,0.11707353591918945,0.0904698520898819,0.18398238718509674,0.09811613708734512,0.09129387140274048,0.07494623214006424,0.07707136124372482
clip_vit_b_32_linear,translation_8_left,test_03948,3948,8,ship,8,ship,0.20970356464385986,True,0.1174679696559906,0.07939955592155457,0.08990950137376785,0.072876937687397,0.0854308232665062,0.08010583370923996,0.07972616702318192,0.07983233034610748,0.20970356464385986,0.10554724186658859
clip_vit_b_32_linear,translation_8_left,test_06726,6726,7,monkey,7,monkey,0.17969751358032227,True,0.08235558122396469,0.11790461838245392,0.07344157248735428,0.12127874046564102,0.11166352033615112,0.09411630779504776,0.08382870256900787,0.17969751358032227,0.0693850889801979,0.06632831692695618
clip_vit_b_32_linear,translation_8_left,test_05395,5395,2,car,2,car,0.18638372421264648,True,0.0959729254245758,0.08163782954216003,0.18638372421264648,0.08601554483175278,0.08382108062505722,0.08457376062870026,0.08291991800069809,0.09067244082689285,0.09334803372621536,0.1146547794342041
clip_vit_b_32_linear,translation_8_left,test_01579,1579,7,monkey,7,monkey,0.1682242751121521,True,0.0829770639538765,0.10674082487821579,0.08446771651506424,0.12508255243301392,0.0975583866238594,0.1019107848405838,0.09826184809207916,0.1682242751121521,0.06476018577814102,0.07001636177301407
clip_vit_b_32_linear,translation_8_left,test_05918,5918,0,airplane,0,airplane,0.20741496980190277,True,0.20741496980190277,0.08942116051912308,0.10232777148485184,0.07354453206062317,0.08293169736862183,0.0802106037735939,0.07946117967367172,0.08351720869541168,0.10093168914318085,0.1002391055226326
clip_vit_b_32_linear,translation_8_left,test_07041,7041,5,dog,5,dog,0.15073902904987335,True,0.07985761761665344,0.09342989325523376,0.08966049551963806,0.11705237627029419,0.0937093198299408,0.15073902904987335,0.1065453439950943,0.10530214011669159,0.08120976388454437,0.08249397575855255
clip_vit_b_32_linear,translation_8_left,test_00506,506,4,deer,4,deer,0.1812944859266281,True,0.07955531030893326,0.11143229901790619,0.06994517147541046,0.10970808565616608,0.1812944859266281,0.09221270680427551,0.09462717920541763,0.10775729268789291,0.07715220749378204,0.07631538808345795
clip_vit_b_32_linear,translation_8_left,test_04011,4011,6,horse,6,horse,0.1895553469657898,True,0.089417964220047,0.08352621644735336,0.0942172035574913,0.09097515046596527,0.09088638424873352,0.11514544486999512,0.1895553469657898,0.0848941057920456,0.07870074361562729,0.08268143981695175
clip_vit_b_32_linear,translation_8_left,test_05981,5981,9,truck,9,truck,0.16087833046913147,True,0.09606413543224335,0.08646102249622345,0.10753223299980164,0.08503835648298264,0.08712659031152725,0.08549852669239044,0.09233468025922775,0.08607128262519836,0.11299480497837067,0.16087833046913147
clip_vit_b_32_linear,translation_8_left,test_00409,409,2,car,2,car,0.1788388192653656,True,0.11094795912504196,0.07942128926515579,0.1788388192653656,0.08350294828414917,0.08240076154470444,0.09312920272350311,0.09186623990535736,0.08804894983768463,0.08524727821350098,0.10659648478031158
clip_vit_b_32_linear,translation_8_left,test_06954,6954,1,bird,1,bird,0.16057811677455902,True,0.08664599061012268,0.16057811677455902,0.0785301923751831,0.12399673461914062,0.09988606721162796,0.09211354702711105,0.08524371683597565,0.12017066776752472,0.0752403661608696,0.07759465277194977
clip_vit_b_32_linear,translation_8_left,test_07555,7555,6,horse,6,horse,0.15718089044094086,True,0.0931631401181221,0.09187912195920944,0.08837714791297913,0.08368887007236481,0.11047902703285217,0.09666088968515396,0.15718089044094086,0.0933300033211708,0.08380173146724701,0.10143914818763733
clip_vit_b_32_linear,translation_8_left,test_03965,3965,0,airplane,0,airplane,0.18627214431762695,True,0.18627214431762695,0.0890793651342392,0.09499528259038925,0.07308495789766312,0.08484434336423874,0.08698620647192001,0.07996778935194016,0.08426615595817566,0.11639358848333359,0.10411016643047333
clip_vit_b_32_linear,translation_8_left,test_07266,7266,9,truck,9,truck,0.15629597008228302,True,0.09898648411035538,0.09503544867038727,0.09578681737184525,0.08590109646320343,0.09915085136890411,0.0886751040816307,0.09792355448007584,0.08335497975349426,0.09888969361782074,0.15629597008228302
clip_vit_b_32_linear,translation_8_left,test_04785,4785,0,airplane,0,airplane,0.17579440772533417,True,0.17579440772533417,0.08182918280363083,0.10867536813020706,0.07721813768148422,0.0738387182354927,0.08077236264944077,0.07685758173465729,0.08347374945878983,0.12564706802368164,0.11589347571134567
clip_vit_b_32_linear,translation_8_left,test_06028,6028,2,car,2,car,0.182489812374115,True,0.09899061173200607,0.08132259547710419,0.182489812374115,0.08242039382457733,0.08953346312046051,0.08713357895612717,0.09274064749479294,0.08587871491909027,0.09175089001655579,0.10773923993110657
clip_vit_b_32_linear,translation_8_left,test_06503,6503,2,car,2,car,0.14956001937389374,True,0.11558183282613754,0.08672880381345749,0.14956001937389374,0.07694840431213379,0.08979035913944244,0.08996130526065826,0.08764758706092834,0.07844684273004532,0.10505416244268417,0.1202806830406189
clip_vit_b_32_linear,translation_8_left,test_06414,6414,5,dog,5,dog,0.1725393831729889,True,0.07969742268323898,0.08816571533679962,0.09020906686782837,0.12168480455875397,0.08355947583913803,0.1725393831729889,0.10472959280014038,0.0975072905421257,0.07781772315502167,0.08408943563699722
