model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_down,test_05528,5528,3,cat,3,cat,0.9817079305648804,True,6.221978401299566e-05,0.002617649268358946,0.00016624950512778014,0.9817079305648804,0.0003146316157653928,0.009891253896057606,0.0027966266497969627,0.001951935701072216,0.00043881521560251713,5.2613122534239665e-05
clip_zero_shot,translation_16_down,test_03777,3777,6,horse,6,horse,0.99825519323349,True,8.041912224143744e-06,0.00024248220142908394,9.784990106709301e-05,0.000126120270579122,0.00036075751995667815,0.0006931101088412106,0.99825519323349,4.244579031364992e-05,5.411603342508897e-05,0.00011978352267760783
clip_zero_shot,translation_16_down,test_02458,2458,5,dog,5,dog,0.9679790139198303,True,4.0541679481975734e-05,0.0005379483918659389,0.00020823195518460125,0.0013059093616902828,0.005065005272626877,0.9679790139198303,0.022743375971913338,0.0012934108963236213,0.00012574046559166163,0.0007007837994024158
clip_zero_shot,translation_16_down,test_04921,4921,2,car,2,car,0.9645191431045532,True,0.0005368728307075799,0.002791616367176175,0.9645191431045532,0.0034412150271236897,0.0005662724724970758,0.004832782316952944,0.001633521169424057,0.009086232632398605,0.0016484130173921585,0.010943816043436527
clip_zero_shot,translation_16_down,test_03015,3015,8,ship,8,ship,0.990864098072052,True,0.0002381201775278896,0.0004986724234186113,0.00044838699977844954,0.00016807233623694628,0.00015469262143597007,0.000262880144873634,0.0008633345714770257,0.0008107401663437486,0.990864098072052,0.00569106824696064
clip_zero_shot,translation_16_down,test_07476,7476,8,ship,8,ship,0.9967970252037048,True,0.00014509008906316012,0.0010941289365291595,0.0004862832429353148,0.00029350569820962846,9.032729576574638e-05,0.00030022766441106796,0.0003557541058398783,0.00032202660804614425,0.9967970252037048,0.00011562450526980683
clip_zero_shot,translation_16_down,test_01520,1520,2,car,2,car,0.9180200099945068,True,0.0013436097651720047,0.0007895210874266922,0.9180200099945068,0.0010458576725795865,3.621092764660716e-05,0.0012666590046137571,0.0004946910194121301,0.00020983525610063225,0.0008038761443458498,0.075989730656147
clip_zero_shot,translation_16_down,test_06713,6713,6,horse,6,horse,0.9911904335021973,True,1.4618021850765217e-05,0.00013604569539893419,0.002776212291792035,0.0003237558121327311,0.0001713038218440488,0.0029106501024216413,0.9911904335021973,0.0009821406565606594,0.00015488974167965353,0.001339912647381425
clip_zero_shot,translation_16_down,test_01852,1852,1,bird,1,bird,0.9984031319618225,True,1.5242851077346131e-05,0.9984031319618225,0.0002067321038339287,0.00023257394786924124,0.00012162685015937313,0.00019957635959144682,1.4403922250494361e-05,0.00026877818163484335,0.000318045582389459,0.0002199434966314584
clip_zero_shot,translation_16_down,test_02268,2268,5,dog,5,dog,0.9914109706878662,True,3.078120789723471e-05,0.00050401221960783,0.0003382978029549122,0.0024531022645533085,0.00020901278185192496,0.9914109706878662,0.003007501596584916,0.001158303814008832,0.0002824703115038574,0.0006055834819562733
clip_zero_shot,translation_16_down,test_00151,151,8,ship,8,ship,0.99491947889328,True,0.00011247130896663293,0.0007443720824085176,0.00024317421775776893,0.0003492197429295629,0.0003280916134826839,0.00021338011720217764,0.0004960886435583234,0.0012180483900010586,0.99491947889328,0.0013756827684119344
clip_zero_shot,translation_16_down,test_00890,890,6,horse,6,horse,0.9948321580886841,True,3.643950185505673e-05,0.00020767998648807406,0.000152100546984002,0.0001661070855334401,0.0017470614984631538,0.0016503597144037485,0.9948321580886841,9.382696589455009e-05,0.0002014520432567224,0.0009128068923018873
clip_zero_shot,translation_16_down,test_00825,825,1,bird,1,bird,0.9909447431564331,True,0.004681708291172981,0.9909447431564331,9.670999133959413e-05,0.00011123016884084791,0.0002193058026023209,0.0006242831004783511,0.0015437545953318477,0.0002989321656059474,0.0007417265442200005,0.0007375380373559892
clip_zero_shot,translation_16_down,test_02536,2536,3,cat,3,cat,0.9356628060340881,True,4.328112845541909e-05,0.004993099719285965,0.003792649833485484,0.9356628060340881,0.040545664727687836,0.008778889663517475,0.0008715818985365331,0.0035820528864860535,0.0013693846995010972,0.00036058377008885145
clip_zero_shot,translation_16_down,test_00470,470,2,car,2,car,0.9844124913215637,True,0.000253966951277107,0.0028289256151765585,0.9844124913215637,0.0005473588244058192,0.00035727815702557564,0.0018808761378750205,0.0005806435947306454,0.0007207820890471339,0.002551668556407094,0.005865936633199453
clip_zero_shot,translation_16_down,test_05256,5256,1,bird,1,bird,0.9956181049346924,True,0.00016890771803446114,0.9956181049346924,0.0004962334642186761,0.0005251616821624339,6.738410593243316e-05,0.0017214331310242414,0.00019156660709995776,0.0003264953847974539,0.0001049132042680867,0.0007798142032697797
clip_zero_shot,translation_16_down,test_02011,2011,9,truck,9,truck,0.9828458428382874,True,0.0002464952412992716,0.000259831955190748,0.012295770458877087,0.00016998611681628972,0.000146204954944551,0.0003529130481183529,0.00034216922358609736,0.00011903008999070153,0.003221694612875581,0.9828458428382874
clip_zero_shot,translation_16_down,test_07150,7150,0,airplane,0,airplane,0.9924277663230896,True,0.9924277663230896,0.004049610812216997,0.0009140025940723717,6.999108154559508e-05,0.00034437348949722946,0.0003950755053665489,0.0003830744244623929,0.00038272974779829383,0.0009114261483773589,0.00012181414058431983
clip_zero_shot,translation_16_down,test_00449,449,6,horse,6,horse,0.9972429275512695,True,2.2940892449696548e-05,0.0002694687864277512,0.00029721445753239095,9.308489097747952e-05,0.0004370382521301508,0.0005975724197924137,0.9972429275512695,3.2336793083231896e-05,0.00033887263271026313,0.0006684571271762252
clip_zero_shot,translation_16_down,test_02704,2704,4,deer,4,deer,0.9991065859794617,True,7.097012826307036e-07,0.0003568607207853347,1.6274354493361898e-05,3.596162423491478e-05,0.9991065859794617,0.00032769126119092107,0.00012483341561164707,2.0325391233200207e-05,2.8662782369792694e-06,7.848476343497168e-06
clip_zero_shot,translation_16_down,test_03437,3437,0,airplane,0,airplane,0.930874764919281,True,0.930874764919281,0.020593807101249695,0.008348071947693825,0.0004924378590658307,0.005960297305136919,0.0017572055803611875,0.0010233436478301883,0.0022610528394579887,0.027770092710852623,0.0009188762051053345
clip_zero_shot,translation_16_down,test_03375,3375,3,cat,3,cat,0.8898576498031616,True,1.0016330634243786e-05,0.0009272139868699014,0.0002651536196935922,0.8898576498031616,0.01833912543952465,0.02486281469464302,0.004720110911875963,0.06063786521553993,0.00022484248620457947,0.00015511445235460997
clip_zero_shot,translation_16_down,test_04552,4552,8,ship,8,ship,0.9888689517974854,True,0.00013389070227276534,0.0002444772399030626,0.0004869509139098227,0.0003373235813342035,0.00024482302251271904,0.00024076456611510366,0.00022948032710701227,3.149601980112493e-05,0.9888689517974854,0.009181871078908443
clip_zero_shot,translation_16_down,test_00920,920,6,horse,6,horse,0.9991723299026489,True,4.879187144979369e-06,8.358593186130747e-05,2.1044534150860272e-05,0.00011627312051132321,5.668526500812732e-05,0.0004808726371265948,0.9991723299026489,2.6980414986610413e-05,1.5080612683959771e-05,2.2116742911748588e-05
clip_zero_shot,translation_16_down,test_02242,2242,0,airplane,0,airplane,0.9786043167114258,True,0.9786043167114258,0.006016341038048267,0.003454083576798439,0.0003447874914854765,0.0004640348197426647,0.0009879933204501867,0.00043852394446730614,0.0008385710534639657,0.008400986902415752,0.0004504344833549112
clip_zero_shot,translation_16_down,test_02745,2745,8,ship,8,ship,0.9919501543045044,True,0.00011668069782899693,0.00031730293994769454,0.00022132860613055527,0.0001821537152864039,0.00013491329445969313,0.00012540355965029448,0.0003670829755719751,0.0006962384795770049,0.9919501543045044,0.0058887735940515995
clip_zero_shot,translation_16_down,test_01032,1032,7,monkey,7,monkey,0.9972711205482483,True,6.579020009667147e-06,0.0008544396259821951,2.911827505158726e-05,0.001032401924021542,1.3302209481480531e-05,0.000492495484650135,0.0001790196547517553,0.9972711205482483,8.20487693999894e-05,3.9518792618764564e-05
clip_zero_shot,translation_16_down,test_00365,365,3,cat,3,cat,0.9795477390289307,True,7.49399623600766e-05,0.0018474954413250089,0.00027296229382045567,0.9795477390289307,0.0005882680416107178,0.010255170986056328,0.0025407348293811083,0.004431928042322397,0.00031208372092805803,0.0001285098260268569
clip_zero_shot,translation_16_down,test_04850,4850,5,dog,5,dog,0.9612088203430176,True,3.734149140655063e-05,0.0013701175339519978,0.0005882661789655685,0.006395554635673761,0.01415469404309988,0.9612088203430176,0.00953691266477108,0.006250143051147461,0.00016563781537115574,0.0002923716092482209
clip_zero_shot,translation_16_down,test_04819,4819,0,airplane,0,airplane,0.9397192597389221,True,0.9397192597389221,0.021714208647608757,0.010652710683643818,0.002681974321603775,0.0003145115915685892,0.003588529536500573,0.001198058482259512,0.008983014151453972,0.008993077091872692,0.002154410583898425
clip_zero_shot,translation_16_down,test_07338,7338,6,horse,6,horse,0.9965393543243408,True,0.00011972848733421415,0.0005894816713407636,0.0003209360584151,0.0002012834302149713,0.0006059948937036097,0.0008789284038357437,0.9965393543243408,0.00012911878002341837,0.00020118938118685037,0.00041389631223864853
clip_zero_shot,translation_16_down,test_07372,7372,0,airplane,0,airplane,0.9379853010177612,True,0.9379853010177612,0.03749094158411026,0.0021699112839996815,0.0005194276454858482,0.0002437509538140148,0.0006464528851211071,0.0010922930669039488,0.003980829380452633,0.014827352948486805,0.0010438630124554038
clip_zero_shot,translation_16_down,test_01090,1090,1,bird,1,bird,0.994306743144989,True,0.0015797690721228719,0.994306743144989,0.00015058161807246506,0.0003147232346236706,0.000255368446232751,0.0005493337521329522,0.00142441235948354,0.00040137182804755867,0.00039822934195399284,0.0006195522146299481
clip_zero_shot,translation_16_down,test_05062,5062,4,deer,4,deer,0.9984596967697144,True,1.837140075622301e-06,0.0005787280388176441,3.2177704269997776e-05,0.00012822088319808245,0.9984596967697144,0.00046359433326870203,0.0002276226005051285,7.678706606384367e-05,7.753954378131311e-06,2.366849730606191e-05
clip_zero_shot,translation_16_down,test_00981,981,2,car,2,car,0.9912369251251221,True,0.00032028043642640114,0.0022039683535695076,0.9912369251251221,0.00022759853163734078,0.000388420739909634,0.0006477769929915667,0.0007244208245538175,9.507083450444043e-05,0.0008822488016448915,0.0032732910476624966
clip_zero_shot,translation_16_down,test_05857,5857,6,horse,6,horse,0.9679462313652039,True,0.00010187479347223416,0.0020220428705215454,0.002493562875315547,0.0008003785624168813,0.0025713632348924875,0.007692414335906506,0.9679462313652039,0.0030762804672122,0.002145248232409358,0.01115067582577467
clip_zero_shot,translation_16_down,test_01986,1986,1,bird,1,bird,0.9615330696105957,True,2.9617483960464597e-05,0.9615330696105957,0.0012029752833768725,0.005990330129861832,0.00021630365517921746,0.014546600170433521,0.011273076757788658,0.0004971054731868207,0.0012795180082321167,0.0034313269425183535
clip_zero_shot,translation_16_down,test_05560,5560,1,bird,1,bird,0.9904390573501587,True,4.635077857528813e-05,0.9904390573501587,0.0001283604506170377,0.0005719445762224495,6.7851151470677e-06,0.0015551099786534905,0.0001865689700935036,0.006762489210814238,7.674846710870042e-05,0.00022666141740046442
clip_zero_shot,translation_16_down,test_01814,1814,2,car,2,car,0.9595552682876587,True,0.0009344714344479144,0.000849112868309021,0.9595552682876587,0.0007754742400720716,0.0003470107330940664,0.0009358609095215797,0.0036296783946454525,0.0001253043592441827,0.0003022458404302597,0.03254574164748192
clip_zero_shot,translation_16_down,test_00194,194,8,ship,8,ship,0.995084822177887,True,4.166089274804108e-05,0.00038575567305088043,9.424543532077223e-05,0.00010750323417596519,0.00024535326519981027,0.00014234693662729114,0.0009038933203555644,0.000302809668937698,0.995084822177887,0.0026915669441223145
clip_zero_shot,translation_16_down,test_01993,1993,1,bird,1,bird,0.9991154074668884,True,2.4661583665874787e-05,0.9991154074668884,8.850742597132921e-05,6.395825039362535e-05,9.770300493983086e-06,0.00037138632615096867,2.437496732454747e-05,8.121324935927987e-05,8.527519094059244e-05,0.0001354244159301743
clip_zero_shot,translation_16_down,test_05333,5333,2,car,2,car,0.9802858829498291,True,0.0005981008289381862,0.0002295322046848014,0.9802858829498291,0.0002569560310803354,5.544237501453608e-05,0.00022635841742157936,0.002161853015422821,3.162529174005613e-05,0.0032531346660107374,0.012901094742119312
clip_zero_shot,translation_16_down,test_04311,4311,8,ship,8,ship,0.9984279870986938,True,7.905188795120921e-06,9.202580986311659e-05,7.386404467979446e-05,2.100969504681416e-05,3.557994568836875e-05,3.7971076380927116e-05,0.00018073573301080614,7.634899520780891e-05,0.9984279870986938,0.001046607387252152
clip_zero_shot,translation_16_down,test_07425,7425,2,car,2,car,0.9839365482330322,True,0.00026240904117003083,0.0017797504551708698,0.9839365482330322,0.0003782865824177861,0.00044788920786231756,0.002354837954044342,0.0008515564841218293,0.00078810122795403,0.0020235569681972265,0.007176951505243778
clip_zero_shot,translation_16_down,test_03889,3889,5,dog,5,dog,0.9720682501792908,True,0.00014898713561706245,0.0009153606952168047,0.0002812648890540004,0.00196819962002337,0.002633707132190466,0.9720682501792908,0.0067193033173680305,0.01127009280025959,0.0004541409434750676,0.0035407296381890774
clip_zero_shot,translation_16_down,test_04308,4308,7,monkey,7,monkey,0.9802727103233337,True,4.9244685214944184e-05,0.0021863768342882395,0.0001817654847400263,0.004665716085582972,0.0012340700486674905,0.008428337052464485,0.0024952401872724295,0.9802727103233337,0.000163500735652633,0.00032314693089574575
clip_zero_shot,translation_16_down,test_01960,1960,4,deer,4,deer,0.9911513924598694,True,3.929260401491774e-06,0.00025248026940971613,5.8269997680326924e-05,0.00016974016034509987,0.9911513924598694,0.00783707108348608,0.0004195231886114925,3.613921580836177e-05,1.3104892786941491e-05,5.825677726534195e-05
clip_zero_shot,translation_16_down,test_04399,4399,0,airplane,0,airplane,0.9290828108787537,True,0.9290828108787537,0.0160757377743721,0.01296683494001627,0.0008735056617297232,0.0018268624553456903,0.0014871250605210662,0.0036041750572621822,0.009344810619950294,0.02390950918197632,0.0008286875672638416
clip_zero_shot,translation_16_down,test_03191,3191,6,horse,6,horse,0.9804462790489197,True,2.659059828147292e-05,0.00025788682978600264,0.004304944537580013,0.00023205576871987432,0.0006980909965932369,0.00377089437097311,0.9804462790489197,0.0031750721391290426,0.000253022852120921,0.00683519197627902
clip_zero_shot,translation_16_down,test_01626,1626,5,dog,5,dog,0.9884605407714844,True,1.8172446289099753e-05,0.00072898855432868,0.00010351668606745079,0.0007950525032356381,0.0021131637040525675,0.9884605407714844,0.0018741348758339882,0.005654612090438604,8.644557237857953e-05,0.00016528578998986632
clip_zero_shot,translation_16_down,test_00176,176,3,cat,3,cat,0.9857276082038879,True,5.540824076888384e-06,0.0017289971001446247,0.003563962411135435,0.9857276082038879,0.0008432407630607486,0.0034403579775243998,0.0004277886764612049,0.003556526731699705,0.0004911464056931436,0.00021466136968228966
clip_zero_shot,translation_16_down,test_07726,7726,6,horse,6,horse,0.9989333748817444,True,2.388966322541819e-06,0.00010508221021154895,4.999353041057475e-05,0.00011335167801007628,7.693156658206135e-05,0.0005644552293233573,0.9989333748817444,0.00010810339153977111,1.6609905287623405e-05,2.978669544972945e-05
clip_zero_shot,translation_16_down,test_02334,2334,5,dog,5,dog,0.9860109090805054,True,2.13759394682711e-05,0.0006118582678027451,0.00013513876183424145,0.001944896881468594,0.0031095552258193493,0.9860109090805054,0.0061362567357718945,0.0016798133729025722,7.177014776971191e-05,0.0002784155367407948
clip_zero_shot,translation_16_down,test_01648,1648,0,airplane,0,airplane,0.977005124092102,True,0.977005124092102,0.01563498005270958,0.0009451237274333835,0.00010221440606983379,0.0005969137419015169,0.0004987819702364504,0.00030611190595664084,0.0019518627086654305,0.002550958190113306,0.0004077164048794657
clip_zero_shot,translation_16_down,test_06084,6084,7,monkey,7,monkey,0.9979891777038574,True,4.5699744077865034e-06,0.0009118309826590121,5.081930066808127e-05,0.000504803319927305,3.896047928719781e-06,0.00041383568895980716,7.050274143693969e-05,0.9979891777038574,1.9320423234603368e-05,3.1241994292940944e-05
clip_zero_shot,translation_16_down,test_03455,3455,0,airplane,0,airplane,0.9306820631027222,True,0.9306820631027222,0.04654240235686302,0.005508605390787125,0.00027852787752635777,0.00032512753386981785,0.002980070188641548,0.002608988666906953,0.0006038349820300937,0.004614901263266802,0.0058553749695420265
clip_zero_shot,translation_16_down,test_01468,1468,9,truck,9,truck,0.7432768940925598,True,0.0035731003154069185,0.0035292974207550287,0.17107975482940674,0.003627271391451359,0.0013440130278468132,0.007240404840558767,0.02221735753118992,0.0021780934184789658,0.041933853179216385,0.7432768940925598
clip_zero_shot,translation_16_down,test_01296,1296,7,monkey,7,monkey,0.48449957370758057,True,2.201513598265592e-05,0.06321678310632706,0.0010342176537960768,0.4266805648803711,0.008645469322800636,0.012913052923977375,0.000620810897089541,0.48449957370758057,0.001238299417309463,0.0011292881099507213
clip_zero_shot,translation_16_down,test_05213,5213,4,deer,4,deer,0.9807126522064209,True,1.4275373359851073e-05,0.002265469403937459,0.00029518097289837897,0.00012729376612696797,0.9807126522064209,0.002703155158087611,0.01317762490361929,0.00042649073293432593,0.00010267258039675653,0.00017512861813884228
clip_zero_shot,translation_16_down,test_07047,7047,9,truck,9,truck,0.9929640293121338,True,6.610617856495082e-05,0.0005039043026044965,0.0024893369991332293,0.00029047494172118604,0.00024721695808693767,0.0002687135711312294,0.000615002354606986,0.00016504611994605511,0.0023901122622191906,0.9929640293121338
clip_zero_shot,translation_16_down,test_05360,5360,9,truck,9,truck,0.911869466304779,True,0.0045626722276210785,0.0018016374669969082,0.0637635886669159,0.0004571851750370115,0.0006269371369853616,0.0013780028093606234,0.0044986652210354805,0.0011727794772014022,0.009869114495813847,0.911869466304779
clip_zero_shot,translation_16_down,test_05824,5824,2,car,2,car,0.9137740135192871,True,0.00023630441864952445,0.01791987195611,0.9137740135192871,0.005631053354591131,0.004836415871977806,0.021483799442648888,0.00582148227840662,0.006506830919533968,0.0023321497719734907,0.02145812101662159
clip_zero_shot,translation_16_down,test_07460,7460,8,ship,8,ship,0.9935497641563416,True,0.00017460135859437287,0.0005015992210246623,0.0008858722285367548,0.0005662838229909539,0.00012019887799397111,0.0009210314019583166,0.00044970522867515683,0.0001909430866362527,0.9935497641563416,0.002639978425577283
clip_zero_shot,translation_16_down,test_04791,4791,7,monkey,7,monkey,0.9997667670249939,True,4.0051330074675207e-07,5.643043914460577e-05,6.072615178709384e-06,4.8708661779528484e-05,8.637447535875253e-06,9.264248365070671e-05,1.3998932445247192e-05,0.9997667670249939,8.289217703350005e-07,5.4513325267180335e-06
clip_zero_shot,translation_16_down,test_06692,6692,2,car,2,car,0.9196578860282898,True,0.0011776098981499672,0.003028492908924818,0.9196578860282898,0.00043323583668097854,1.8270880900672637e-05,0.0007292197551578283,0.000276621722150594,3.9094509702408686e-05,0.002165282843634486,0.07247404009103775
clip_zero_shot,translation_16_down,test_06931,6931,9,truck,9,truck,0.909337043762207,True,0.000867455848492682,0.004339298233389854,0.05279999226331711,0.017053499817848206,0.0013788624200969934,0.0027605837676674128,0.004482852760702372,0.0010456233285367489,0.005934818182140589,0.909337043762207
clip_zero_shot,translation_16_down,test_00667,667,8,ship,8,ship,0.9986498951911926,True,3.981639019912109e-05,0.0001905190438264981,0.0001489954738644883,4.058296326547861e-05,7.068303966661915e-05,0.00017155946989078075,0.0002425692800898105,0.00010596844367682934,0.9986498951911926,0.00033946140320040286
clip_zero_shot,translation_16_down,test_07781,7781,6,horse,6,horse,0.999451220035553,True,1.3223829000708065e-06,8.275332220364362e-05,1.4599560017813928e-05,4.1080416849581525e-05,9.704538570076693e-06,0.00031552600557915866,0.999451220035553,6.602579378522933e-05,4.065604116476607e-06,1.367432196275331e-05
clip_zero_shot,translation_16_down,test_07793,7793,3,cat,3,cat,0.9396432638168335,True,0.00010256069799652323,0.000738055445253849,0.0003493276017252356,0.9396432638168335,0.0004087856796104461,0.05115525797009468,0.0015678248601034284,0.0056792739778757095,0.00024935766123235226,0.0001064000025507994
clip_zero_shot,translation_16_down,test_01411,1411,9,truck,9,truck,0.9936301112174988,True,0.00023767439415678382,0.0002458155795466155,0.0044104475528001785,3.996483064838685e-05,5.1278286264277995e-05,0.0001350930833723396,0.00026668122154660523,2.1875917809666134e-05,0.0009610577835701406,0.9936301112174988
clip_zero_shot,translation_16_down,test_01473,1473,7,monkey,7,monkey,0.9985443353652954,True,7.087568292263313e-07,0.0005633288528770208,1.2373458957881667e-05,0.00010739964636741206,6.200264579092618e-06,0.0006464167381636798,8.781835640547797e-05,0.9985443353652954,1.0876843589358032e-05,2.062075145659037e-05
clip_zero_shot,translation_16_down,test_07130,7130,5,dog,5,dog,0.9942595958709717,True,6.996686352067627e-06,0.0006463963654823601,4.1868170228553936e-05,0.0009274223702959716,0.00040846006595529616,0.9942595958709717,0.0017953075002878904,0.0018109730444848537,2.755876448645722e-05,7.536536577390507e-05
clip_zero_shot,translation_16_down,test_01956,1956,7,monkey,7,monkey,0.9612407684326172,True,5.319915999280056e-06,0.0010441838530823588,0.0001471186988055706,0.013721618801355362,0.0026329555548727512,0.020241212099790573,0.0005005263374187052,0.9612407684326172,6.641158688580617e-05,0.000399811688112095
clip_zero_shot,translation_16_down,test_06716,6716,5,dog,5,dog,0.9503182172775269,True,3.108680175500922e-06,0.002184877172112465,0.0005495345685631037,0.014128418639302254,0.0014898630324751139,0.9503182172775269,0.014588918536901474,0.016368258744478226,0.0002661661710590124,0.00010269040649291128
clip_zero_shot,translation_16_down,test_04106,4106,5,dog,5,dog,0.9785804748535156,True,0.00011515307414811105,0.0012803964782506227,0.0003515651624184102,0.006647898815572262,0.004008414223790169,0.9785804748535156,0.006332432385534048,0.002192629035562277,0.00024091276281978935,0.0002501601120457053
clip_zero_shot,translation_16_down,test_03494,3494,6,horse,6,horse,0.9978152513504028,True,1.5438045011251234e-05,0.00029146517044864595,0.00026951442123390734,8.647732465760782e-05,0.00019200475071556866,0.0004479025083128363,0.9978152513504028,0.0004288376949261874,0.00013944458623882383,0.00031368271447718143
clip_zero_shot,translation_16_down,test_00691,691,4,deer,4,deer,0.9979450106620789,True,2.0134234546276275e-06,0.00018441269639879465,3.168528201058507e-05,7.090337021509185e-05,0.9979450106620789,0.0008782966178841889,0.0008345305686816573,3.0697250622324646e-05,9.493109246250242e-06,1.2949829397257417e-05
clip_zero_shot,translation_16_down,test_05220,5220,1,bird,1,bird,0.3052300214767456,True,0.005288603249937296,0.3052300214767456,0.009234428405761719,0.12953200936317444,0.007409294601529837,0.26110145449638367,0.048876360058784485,0.20575635135173798,0.020664943382143974,0.006906564813107252
clip_zero_shot,translation_16_down,test_04908,4908,3,cat,3,cat,0.9609122276306152,True,0.00030907359905540943,0.0016568851424381137,0.0012309144949540496,0.9609122276306152,0.015398930758237839,0.015357397496700287,0.0002942806459031999,0.0035755864810198545,0.0006687121349386871,0.0005960356793366373
clip_zero_shot,translation_16_down,test_07029,7029,1,bird,1,bird,0.9957952499389648,True,5.057245653006248e-05,0.9957952499389648,6.054069672245532e-05,0.00031999131897464395,5.399688598117791e-05,0.00040668618748895824,0.00019499585323501378,0.0028803201857954264,0.0001102297319448553,0.00012726093700621277
clip_zero_shot,translation_16_down,test_04130,4130,0,airplane,0,airplane,0.9356403350830078,True,0.9356403350830078,0.039431504905223846,0.007151240948587656,0.0018341472605243325,0.0007159371161833405,0.003701420035213232,0.0016017775051295757,0.0055190566927194595,0.0030413155909627676,0.0013633370399475098
clip_zero_shot,translation_16_down,test_07938,7938,9,truck,9,truck,0.9634109735488892,True,0.0001344046468148008,0.0006568541284650564,0.03073822893202305,0.0003245486004743725,0.00018147699302062392,0.0008006346761249006,0.0019632421899586916,0.0005002241814509034,0.0012894794344902039,0.9634109735488892
clip_zero_shot,translation_16_down,test_05101,5101,5,dog,5,dog,0.9654908180236816,True,1.6168794900295325e-05,0.0002274021098855883,0.027052072808146477,0.00037853699177503586,0.00011149820784339681,0.9654908180236816,0.001177862985059619,0.001205873442813754,4.854107100982219e-05,0.00429123779758811
clip_zero_shot,translation_16_down,test_01515,1515,9,truck,9,truck,0.9931758046150208,True,4.6870023652445525e-05,0.00022179573716130108,0.004329914227128029,0.00011420115333748981,7.905731035862118e-05,0.00022286223247647285,0.0005400300142355263,5.7814417232293636e-05,0.0012117139995098114,0.9931758046150208
clip_zero_shot,translation_16_down,test_03287,3287,4,deer,4,deer,0.996670663356781,True,8.907056326279417e-06,0.0003442189481575042,7.615896174684167e-05,3.803873551078141e-05,0.996670663356781,0.0011442549293860793,0.0015885618049651384,2.7112409952678718e-05,3.50805748894345e-05,6.71146044624038e-05
clip_zero_shot,translation_16_down,test_00716,716,8,ship,8,ship,0.9806539416313171,True,0.00023019810032565147,0.0008084509754553437,0.0006852537044323981,0.0006544775678776205,0.0007311272784136236,0.0002484865253791213,0.0019454748835414648,0.002184629673138261,0.9806539416313171,0.011857914738357067
clip_zero_shot,translation_16_down,test_04236,4236,7,monkey,7,monkey,0.9993951320648193,True,8.157251727425319e-07,0.00028228305745869875,5.996386789774988e-06,6.0729318647645414e-05,2.489228791091591e-05,0.00013272423529997468,8.730572881177068e-05,0.9993951320648193,3.5996561109641334e-06,6.5010385696950834e-06
clip_zero_shot,translation_16_down,test_05408,5408,6,horse,6,horse,0.9981619715690613,True,3.231002949632966e-07,0.0001263205922441557,3.1568615668220446e-05,0.00020829089044127613,0.0002844833070412278,0.0011185137555003166,0.9981619715690613,2.3624641471542418e-05,2.5973627998610027e-05,1.88998383237049e-05
clip_zero_shot,translation_16_down,test_05496,5496,5,dog,5,dog,0.9845936298370361,True,0.00017229831428267062,0.001160389743745327,0.00014101015403866768,0.0022295627277344465,0.00011842037201859057,0.9845936298370361,0.0010919414926320314,0.010101857595145702,0.000276431703241542,0.00011453378101577982
clip_zero_shot,translation_16_down,test_03365,3365,4,deer,4,deer,0.9616581201553345,True,7.07782237441279e-05,0.0009037857525981963,0.0013342981692403555,0.00020149844931438565,0.9616581201553345,0.021276982501149178,0.011634055525064468,0.0004182441916782409,0.00014115424710325897,0.0023610827047377825
clip_zero_shot,translation_16_down,test_04323,4323,3,cat,3,cat,0.9768175482749939,True,0.00016079873603302985,0.0013946095714345574,0.00032913777977228165,0.9768175482749939,0.001287912717089057,0.009886571206152439,0.0016795401461422443,0.004169320687651634,0.0034470208920538425,0.0008275500731542706
clip_zero_shot,translation_16_down,test_05467,5467,4,deer,4,deer,0.9933666586875916,True,1.605600664333906e-05,0.0005669250967912376,0.00010835857392521575,4.277487823856063e-05,0.9933666586875916,0.0011298180324956775,0.004365129396319389,0.00025406305212527514,3.3567281207069755e-05,0.00011680097668431699
clip_zero_shot,translation_16_down,test_01644,1644,5,dog,5,dog,0.9875596165657043,True,2.4322522222064435e-05,0.0021910727955400944,0.00010688048496376723,0.0017909025773406029,0.002952738432213664,0.9875596165657043,0.0020125177688896656,0.0030288954731076956,0.00010658082464942709,0.0002265604998683557
clip_zero_shot,translation_16_down,test_03948,3948,8,ship,8,ship,0.9943600296974182,True,0.000432222819654271,0.0006931500392965972,0.0004968652501702309,0.0002601653977762908,0.0004085231339558959,0.00046450673835352063,0.0011234061094000936,0.0013265871675685048,0.9943600296974182,0.0004345870402175933
clip_zero_shot,translation_16_down,test_06726,6726,7,monkey,7,monkey,0.9634928107261658,True,1.8775909893520293e-06,0.00038018959457986057,5.181914457352832e-05,0.00317316479049623,0.0010988671565428376,0.03144169971346855,0.000253235746640712,0.9634928107261658,1.1236618775001261e-05,9.506126662017778e-05
clip_zero_shot,translation_16_down,test_05395,5395,2,car,2,car,0.9945366382598877,True,0.00011906199506483972,0.0002704436192288995,0.9945366382598877,0.00022105532116256654,9.314230555901304e-05,0.00041812335257418454,0.00012624479131773114,0.00015252795128617436,0.00047474203165620565,0.0035879197530448437
