model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_down,test_01111,1111,4,deer,4,deer,0.9339044690132141,True,0.004748956300318241,0.0036893596407026052,0.0009017346892505884,0.001240695477463305,0.9339044690132141,0.0008074598736129701,0.050861090421676636,0.0019387808861210942,0.0014337357133626938,0.0004738702264148742
resnet50_linear,translation_8_down,test_05528,5528,3,cat,5,dog,0.7612649202346802,False,1.7860693333204836e-05,1.2180538760730997e-05,6.654935077676782e-06,0.2384815365076065,3.085945354541764e-05,0.7612649202346802,5.798747588414699e-05,4.7295605327235535e-05,6.786733138142154e-05,1.2926408999192063e-05
resnet50_linear,translation_8_down,test_03777,3777,6,horse,6,horse,0.9875043034553528,True,0.0003026362683158368,0.0009689440485090017,0.0010363676119595766,0.0003789312031585723,0.008111183531582355,0.000360323756467551,0.9875043034553528,0.0006104629137553275,0.0002962448925245553,0.00043044553603976965
resnet50_linear,translation_8_down,test_02458,2458,5,dog,5,dog,0.9900711178779602,True,6.049557123333216e-05,0.0002725473896134645,7.299712888197973e-05,0.0021209672559052706,0.0028254720382392406,0.9900711178779602,0.0023172160144895315,0.0018065172480419278,0.00017014947661664337,0.00028251283220015466
resnet50_linear,translation_8_down,test_04921,4921,2,car,2,car,0.9983015060424805,True,0.0001201391642098315,0.00013368690269999206,0.9983015060424805,8.052941848291084e-05,0.0004114795883651823,5.64393812965136e-05,9.440718713449314e-05,6.23695959802717e-05,7.858904427848756e-05,0.0006608662661164999
resnet50_linear,translation_8_down,test_03015,3015,8,ship,8,ship,0.9989792108535767,True,0.00019735167734324932,5.068101017968729e-05,8.03580041974783e-05,2.6025627448689193e-05,2.2120948415249586e-05,2.342787956877146e-05,1.3029820365773048e-05,1.0382831533206627e-05,0.9989792108535767,0.0005974875530228019
resnet50_linear,translation_8_down,test_07476,7476,8,ship,8,ship,0.8523592948913574,True,0.14279316365718842,9.6675350505393e-05,0.00039128807839006186,0.00018993538105860353,0.0005066332523711026,0.0006376939127221704,0.00018346931028645486,8.699549653101712e-05,0.8523592948913574,0.002754858462139964
resnet50_linear,translation_8_down,test_01520,1520,2,car,2,car,0.9988579750061035,True,2.2414891645894386e-05,3.232142989872955e-05,0.9988579750061035,0.0003101424081251025,4.7167137381620705e-05,0.00010947064583888277,6.904859037604183e-05,1.621998308110051e-05,8.065057045314461e-05,0.00045465174480341375
resnet50_linear,translation_8_down,test_06713,6713,6,horse,6,horse,0.9488281607627869,True,0.004539786837995052,0.0013885144144296646,0.007303484715521336,0.0024435839150100946,0.005303243175148964,0.019991476088762283,0.9488281607627869,0.005238517187535763,0.0005323242512531579,0.004430915229022503
resnet50_linear,translation_8_down,test_01852,1852,1,bird,1,bird,0.9999845027923584,True,1.7467866655351827e-06,0.9999845027923584,1.3050011204995826e-07,6.865657837806793e-07,9.28207464312436e-06,1.3209880762588e-06,3.9421115616278257e-07,1.6830104243581445e-07,1.7128178342318279e-06,9.917525289893092e-08
resnet50_linear,translation_8_down,test_02268,2268,5,dog,5,dog,0.9908024072647095,True,0.00014559572446160018,0.0002741966745816171,0.00013571234012488276,0.007242762949317694,0.00018252200970891863,0.9908024072647095,0.000286633352516219,0.0005851369933225214,0.00010931136057479307,0.00023576669627800584
resnet50_linear,translation_8_down,test_00151,151,8,ship,8,ship,0.9829127788543701,True,0.004022753797471523,0.0016641418915241957,0.0012055032420903444,0.0013224334688857198,0.002222169889137149,0.0026324749924242496,0.0014842210803180933,0.0011473032645881176,0.9829127788543701,0.001386252581141889
resnet50_linear,translation_8_down,test_00890,890,6,horse,6,horse,0.9882583022117615,True,0.00018197906319983304,0.00043457638821564615,0.00023431534646078944,0.0009765383438207209,0.006222262512892485,0.001064238604158163,0.9882583022117615,0.002232849132269621,0.00028541326173581183,0.00010959779319819063
resnet50_linear,translation_8_down,test_00825,825,1,bird,1,bird,0.9960447549819946,True,0.0009721110691316426,0.9960447549819946,3.88959379051812e-05,0.00017519980610813946,0.0002627521171234548,0.0005281376070342958,0.0002523435396142304,0.0015294168842956424,0.0001516349584562704,4.4653352233581245e-05
resnet50_linear,translation_8_down,test_02536,2536,3,cat,3,cat,0.9965207576751709,True,1.1139887647004798e-05,0.00011400327639421448,2.3088658053893596e-05,0.9965207576751709,0.00316985952667892,9.158009925158694e-05,3.929438753402792e-05,1.6766371118137613e-05,8.04305909696268e-06,5.349199000193039e-06
resnet50_linear,translation_8_down,test_00470,470,2,car,2,car,0.9953882694244385,True,0.0005765508976764977,0.0006293897167779505,0.9953882694244385,0.0007273482624441385,0.00019602644897531718,0.0007398613379336894,0.0003285349812358618,0.00030944583704695106,0.00031062346533872187,0.0007937883492559195
resnet50_linear,translation_8_down,test_05256,5256,1,bird,1,bird,0.9989525079727173,True,0.00010123444371856749,0.9989525079727173,2.581499211373739e-05,0.0002193581749452278,0.00038400874473154545,4.2531337385298684e-05,3.7362813600338995e-05,0.00019418772717472166,3.2144442229764536e-05,1.0725389074650593e-05
resnet50_linear,translation_8_down,test_02011,2011,9,truck,9,truck,0.9905142784118652,True,0.0010699185077100992,0.0002300670021213591,0.0012800461845472455,0.00035308676888234913,0.00012007427721982822,0.00028109204140491784,0.00036703821388073266,0.00038807038799859583,0.005396298132836819,0.9905142784118652
resnet50_linear,translation_8_down,test_07150,7150,0,airplane,0,airplane,0.983230471611023,True,0.983230471611023,0.013890977948904037,0.0001227502361871302,0.0004722481535281986,0.0006093946285545826,0.0005244422936812043,0.00019378178694751114,0.000426172191509977,0.00034167629200965166,0.00018827203894034028
resnet50_linear,translation_8_down,test_00449,449,6,horse,6,horse,0.9991388320922852,True,4.700004865298979e-05,5.651495303027332e-05,2.398147807980422e-05,3.498994556139223e-05,0.00043938003364019096,0.00011725200602086261,0.9991388320922852,6.812465016992064e-06,9.79056057985872e-05,3.7239464290905744e-05
resnet50_linear,translation_8_down,test_02704,2704,4,deer,4,deer,0.9803373217582703,True,0.0013150627491995692,0.0021838222164660692,0.0011950426269322634,0.004419316072016954,0.9803373217582703,0.003131092293187976,0.0030274465680122375,0.0013012277195230126,0.0021236520260572433,0.0009660810464993119
resnet50_linear,translation_8_down,test_03437,3437,0,airplane,0,airplane,0.9994773268699646,True,0.9994773268699646,9.761552973941434e-06,5.299430085869972e-06,2.7132095965498593e-06,3.271449531894177e-05,3.1227989438775694e-06,1.9538658762030536e-06,1.0589089924906148e-06,0.00045114223030395806,1.5004823580966331e-05
resnet50_linear,translation_8_down,test_03375,3375,3,cat,3,cat,0.950689971446991,True,3.933897096430883e-05,0.00016518394113518298,4.02767036575824e-05,0.950689971446991,0.00028485615621320903,0.04821763560175896,0.00041107810102403164,0.00010291748185409233,1.8527769498177804e-05,3.03318756778026e-05
resnet50_linear,translation_8_down,test_04552,4552,8,ship,8,ship,0.9495850801467896,True,0.0008287096861749887,5.856672942172736e-06,5.1354814786463976e-05,4.3096955778310075e-05,4.975530828232877e-06,1.4451113202085253e-05,1.0769215805339627e-05,1.0285561984346714e-06,0.9495850801467896,0.04945460706949234
resnet50_linear,translation_8_down,test_00920,920,6,horse,6,horse,0.9893395304679871,True,3.865230246447027e-05,0.00026145236915908754,5.2776591473957524e-05,0.00019900515326298773,0.00576681038364768,0.004111539572477341,0.9893395304679871,6.82853496982716e-05,0.00011223863839404657,4.959595389664173e-05
resnet50_linear,translation_8_down,test_02242,2242,0,airplane,0,airplane,0.9995040893554688,True,0.9995040893554688,4.281424844521098e-05,0.00024112949904520065,9.564115316607058e-06,2.8975922759855166e-05,3.9517784898635e-05,3.973401908297092e-05,1.068957590177888e-05,6.34129683021456e-05,2.0149802367086522e-05
resnet50_linear,translation_8_down,test_02745,2745,8,ship,8,ship,0.9959294199943542,True,0.0008275057189166546,0.0005257047596387565,0.00021018937695771456,0.00042213857523165643,0.000490487611386925,0.0005467397859320045,0.0002741378266364336,0.000203292045625858,0.9959294199943542,0.0005703005590476096
resnet50_linear,translation_8_down,test_01032,1032,7,monkey,7,monkey,0.9921369552612305,True,0.0002848754811566323,0.0018492924282327294,0.00032764082425273955,0.0014582383446395397,0.00222165510058403,0.00055990822147578,0.0005602262099273503,0.9921369552612305,0.00021751548047177494,0.00038384704384952784
resnet50_linear,translation_8_down,test_00365,365,3,cat,3,cat,0.9530792236328125,True,5.978892295388505e-05,0.002012072131037712,9.462061279918998e-05,0.9530792236328125,0.0009804901201277971,0.04252981022000313,0.0009808287722989917,0.00021991833637002856,3.082249531871639e-05,1.2348006748652551e-05
resnet50_linear,translation_8_down,test_04850,4850,5,dog,5,dog,0.9998263716697693,True,3.065991620587738e-07,1.3089270396449137e-06,2.4217806640081108e-06,0.00012023434828734025,1.5211798199743498e-05,0.9998263716697693,1.6940106434049085e-05,1.5022135812614579e-05,8.152774739755841e-07,1.375502051814692e-06
resnet50_linear,translation_8_down,test_04819,4819,0,airplane,0,airplane,0.9995793700218201,True,0.9995793700218201,7.483347144443542e-05,7.019405984465266e-06,7.106803423084784e-06,6.142602796899155e-05,1.808272827474866e-05,4.0567698306404054e-05,4.412533598951995e-06,8.937315578805283e-05,0.00011785764945670962
resnet50_linear,translation_8_down,test_07338,7338,6,horse,6,horse,0.9999536275863647,True,3.496180170259322e-06,5.980874448141549e-06,7.572695608359936e-07,3.3807555155362934e-07,2.9809383704559878e-05,3.522633505781414e-06,0.9999536275863647,5.673796863447933e-07,1.1777668760259985e-06,6.645916528214002e-07
resnet50_linear,translation_8_down,test_07372,7372,0,airplane,0,airplane,0.9697279930114746,True,0.9697279930114746,0.013137453235685825,0.001298936316743493,0.0024241080973297358,0.002477163216099143,0.002586590824648738,0.001261807163245976,0.0038458730559796095,0.001529780332930386,0.0017102649435400963
resnet50_linear,translation_8_down,test_01090,1090,1,bird,1,bird,0.9971279501914978,True,0.0007477874169126153,0.9971279501914978,7.480759086320177e-05,0.00010689502232708037,0.0005947144818492234,0.00016108251293189824,0.0005099489353597164,0.0003761478001251817,0.00019905286899302155,0.00010178091906709597
resnet50_linear,translation_8_down,test_05062,5062,4,deer,4,deer,0.9930400848388672,True,1.2548850463645067e-05,2.424644299026113e-05,1.0902421308855992e-05,0.0004096791963092983,0.9930400848388672,7.05852362443693e-05,0.006373798940330744,3.746891161426902e-05,1.604010867595207e-05,4.674870069720782e-06
resnet50_linear,translation_8_down,test_00981,981,2,car,2,car,0.983210563659668,True,0.0007904662634246051,0.0034520321059972048,0.983210563659668,0.0016291680512949824,0.002170632593333721,0.001154641853645444,0.0014279709430411458,0.0017722438788041472,0.002491024089977145,0.0019011732656508684
resnet50_linear,translation_8_down,test_05857,5857,6,horse,6,horse,0.5172419548034668,True,0.0020129650365561247,0.0029797707684338093,1.542143763799686e-05,0.0024879982229322195,0.4685582220554352,0.002265856834128499,0.5172419548034668,0.0043046968057751656,0.00010406150977360085,2.895360921684187e-05
resnet50_linear,translation_8_down,test_01986,1986,1,bird,1,bird,0.9789941310882568,True,0.0010962879750877619,0.9789941310882568,0.0006337571539916098,0.0011902364203706384,0.0012003484880551696,0.0030751025769859552,0.0005881789838895202,0.009190051816403866,0.0007903544465079904,0.0032415902242064476
resnet50_linear,translation_8_down,test_05560,5560,1,bird,1,bird,0.8053786158561707,True,0.017773551866412163,0.8053786158561707,0.00946283433586359,0.03482591360807419,0.012164664454758167,0.01960223913192749,0.01711527444422245,0.061803851276636124,0.016327692195773125,0.005545395892113447
resnet50_linear,translation_8_down,test_01814,1814,2,car,2,car,0.9808740019798279,True,0.002342859748750925,0.0006318034720607102,0.9808740019798279,0.00038955663330852985,0.0004021294880658388,0.0005464060232043266,0.0007586950086988509,0.0004746339109260589,0.002420263597741723,0.011159557849168777
resnet50_linear,translation_8_down,test_00194,194,8,ship,8,ship,0.997778594493866,True,0.0003815350937657058,9.259475336875767e-05,0.00014859909424558282,0.00011284164065727964,8.40336360852234e-05,0.00010153486800845712,4.0505889046471566e-05,4.72385436296463e-05,0.997778594493866,0.0012125263456255198
resnet50_linear,translation_8_down,test_01993,1993,1,bird,1,bird,0.9997569918632507,True,4.3900954551645555e-06,0.9997569918632507,1.42632677579968e-06,4.295482358429581e-05,0.0001515649346401915,1.045685257849982e-05,3.638843736553099e-06,2.4092301828204654e-05,3.928435489797266e-06,5.319150773175352e-07
resnet50_linear,translation_8_down,test_05333,5333,2,car,2,car,0.995006799697876,True,0.0005203512846492231,0.00036452923086471856,0.995006799697876,0.0002737044997047633,0.0002287168026668951,0.0006011882214806974,0.00047152311890386045,0.00022767460905015469,0.0005452152690850198,0.001760400366038084
resnet50_linear,translation_8_down,test_04311,4311,8,ship,8,ship,0.998286783695221,True,0.0005264704232104123,0.00017208492499776185,3.86003011954017e-05,0.00013257793034426868,0.00013071720604784787,0.00021671161812264472,9.790882904781029e-05,6.874714745208621e-05,0.998286783695221,0.0003294555062893778
resnet50_linear,translation_8_down,test_07425,7425,2,car,2,car,0.9998276233673096,True,1.2054512808390427e-05,5.9149160733795725e-06,0.9998276233673096,1.0088543604069855e-05,2.1227062461548485e-05,1.8494420146453194e-05,2.1378131350502372e-05,4.422275196702685e-06,4.865154915023595e-05,3.0108860300970264e-05
resnet50_linear,translation_8_down,test_03889,3889,5,dog,5,dog,0.994135856628418,True,1.8320239178137854e-05,5.277982563711703e-05,3.37295132339932e-05,0.001836764975450933,0.0002836943313013762,0.994135856628418,0.002055710181593895,0.001484525389969349,8.231148967752233e-05,1.619323120394256e-05
resnet50_linear,translation_8_down,test_04308,4308,7,monkey,7,monkey,0.9919529557228088,True,0.000403264828491956,0.003140881424769759,5.912954657105729e-05,0.002053666627034545,0.00109072623308748,0.0008365034591406584,0.0003428639902267605,0.9919529557228088,7.821366307325661e-05,4.185852958471514e-05
resnet50_linear,translation_8_down,test_01960,1960,4,deer,4,deer,0.74016934633255,True,2.880544343497604e-05,3.299113450339064e-05,1.0060873137263115e-05,0.06346402317285538,0.74016934633255,0.18211233615875244,0.0141162583604455,5.247284934739582e-05,7.938165254017804e-06,5.731943929276895e-06
resnet50_linear,translation_8_down,test_04399,4399,0,airplane,0,airplane,0.9913120865821838,True,0.9913120865821838,0.0005538805271498859,0.002313306787982583,0.0007243548170663416,0.0009506050264462829,0.000779082824010402,0.0004332355165388435,0.0005108570330776274,0.0003839934361167252,0.0020386260002851486
resnet50_linear,translation_8_down,test_03191,3191,6,horse,6,horse,0.8648190498352051,True,0.0027097573038190603,0.0029919256921857595,0.001589451334439218,0.0028659007512032986,0.10678860545158386,0.0039699487388134,0.8648190498352051,0.0047273156233131886,0.0019317194819450378,0.007606434635818005
resnet50_linear,translation_8_down,test_01626,1626,5,dog,5,dog,0.9882699251174927,True,2.6666913981898688e-05,0.00010070382268168032,4.8236131988232955e-05,0.010234891436994076,0.0004342784231994301,0.9882699251174927,0.0006579960463568568,0.00019859765598084778,1.3883104656997602e-05,1.4846166777715553e-05
resnet50_linear,translation_8_down,test_00176,176,3,cat,3,cat,0.9993146657943726,True,8.464915481454227e-06,4.076674304087646e-05,2.4638502509333193e-05,0.9993146657943726,0.000254658778430894,0.00018132873810827732,9.424505697097629e-05,6.679916987195611e-05,7.40578207114595e-06,7.044764970487449e-06
resnet50_linear,translation_8_down,test_07726,7726,6,horse,6,horse,0.9979183077812195,True,6.344227585941553e-06,1.310318930336507e-05,2.8229039799043676e-06,4.9602604121901095e-06,0.0016011117259040475,0.00039844197453930974,0.9979183077812195,5.062154014012776e-05,4.869795020567835e-07,3.82808639187715e-06
resnet50_linear,translation_8_down,test_02334,2334,5,dog,5,dog,0.9969513416290283,True,2.3460102966055274e-05,3.77003125322517e-05,3.4690703614614904e-05,0.0008387629059143364,0.0003899479052051902,0.9969513416290283,0.0006675537442788482,0.001027856022119522,1.5493054888793267e-05,1.3207916708779521e-05
resnet50_linear,translation_8_down,test_01648,1648,0,airplane,0,airplane,0.9862490296363831,True,0.9862490296363831,0.005134193692356348,0.0005122260772623122,0.002114000730216503,0.0011258564190939069,0.0008089651237241924,0.0003970275865867734,0.0009642522200010717,0.002090187044814229,0.0006041910382919014
resnet50_linear,translation_8_down,test_06084,6084,7,monkey,7,monkey,0.9890083074569702,True,0.0008675908320583403,0.0014955077785998583,0.0008946997113525867,0.0016037074383348227,0.0018583065830171108,0.0013710998464375734,0.001474543591029942,0.9890083074569702,0.0007223248830996454,0.0007038764888420701
resnet50_linear,translation_8_down,test_03455,3455,0,airplane,0,airplane,0.9933069348335266,True,0.9933069348335266,0.0014811094151809812,0.00010655996447894722,0.00043435892439447343,0.0005681393668055534,0.0005823536193929613,0.00026404697564430535,0.0005588757921941578,0.002318182960152626,0.00037946837255731225
resnet50_linear,translation_8_down,test_01468,1468,9,truck,9,truck,0.9933456182479858,True,0.0003554634458851069,0.000268299481831491,0.0033477889373898506,0.00018391883349977434,0.00013617701188195497,0.0004112911119591445,0.00022339151473715901,0.00020045148266945034,0.0015275905607268214,0.9933456182479858
resnet50_linear,translation_8_down,test_01296,1296,7,monkey,7,monkey,0.9966170191764832,True,1.201364921143977e-05,0.0003576405579224229,1.4459558769885916e-05,0.0008491294574923813,0.002004926325753331,3.837426265818067e-05,9.85818769549951e-05,0.9966170191764832,4.156536306254566e-06,3.740242391359061e-06
resnet50_linear,translation_8_down,test_05213,5213,4,deer,4,deer,0.9267902970314026,True,0.002096303505823016,0.0022293890360742807,0.0007101648370735347,0.002839435124769807,0.9267902970314026,0.0034581059589982033,0.05795033648610115,0.002456773305311799,0.0009994645370170474,0.000469737162347883
resnet50_linear,translation_8_down,test_07047,7047,9,truck,9,truck,0.9975612163543701,True,0.0001870034757303074,0.00025619816733524203,0.00040339279803447425,0.0003085607604589313,0.00014278231537900865,0.0002439361996948719,0.00015919892757665366,0.000298960687359795,0.0004387040389701724,0.9975612163543701
resnet50_linear,translation_8_down,test_05360,5360,9,truck,9,truck,0.9925722479820251,True,0.00026978872483596206,0.00012001638970104977,0.0056788865476846695,0.00010574705811450258,4.514956162893213e-05,0.00011620168515946716,6.925669003976509e-05,5.241408143774606e-05,0.0009703442919999361,0.9925722479820251
resnet50_linear,translation_8_down,test_05824,5824,2,car,2,car,0.9980652928352356,True,8.556171815143898e-05,0.00023882705136202276,0.9980652928352356,0.00042747377301566303,0.000405226310249418,0.0002466572041157633,5.105275704408996e-05,8.666627400089055e-05,0.0002211546088801697,0.00017211961676366627
resnet50_linear,translation_8_down,test_07460,7460,8,ship,8,ship,0.6728535294532776,True,0.0014763246290385723,6.411962385755032e-05,0.0017700913595035672,0.0007379777962341905,5.81199856242165e-05,8.651563985040411e-05,3.899650982930325e-05,1.4131671377981547e-05,0.6728535294532776,0.3229002356529236
resnet50_linear,translation_8_down,test_04791,4791,7,monkey,7,monkey,0.9902031421661377,True,0.0005851446185261011,0.003074656706303358,0.0006650248542428017,0.0015839774860069156,0.0009571440750733018,0.0012356386287137866,0.0006094857817515731,0.9902031421661377,0.0005643510958179832,0.0005213454714976251
resnet50_linear,translation_8_down,test_06692,6692,2,car,2,car,0.9907103180885315,True,0.0012058948632329702,0.0003177779435645789,0.9907103180885315,0.000269500509602949,0.00017656435375101864,0.0006550383986905217,0.0004132638860028237,0.0001831994450185448,0.0035027707926928997,0.002565785078331828
resnet50_linear,translation_8_down,test_06931,6931,9,truck,9,truck,0.9887551069259644,True,0.004610973875969648,0.0002819781075231731,0.0011726453667506576,0.0003397097170818597,0.001092224265448749,0.00024925521574914455,0.0009431855869479477,0.00022750637435819954,0.0023274000268429518,0.9887551069259644
resnet50_linear,translation_8_down,test_00667,667,8,ship,8,ship,0.9955659508705139,True,0.002385149709880352,0.00030906571191735566,0.0001937188790179789,0.00017096803640015423,0.00019772924133576453,0.00029448646819218993,0.00013927069085184485,0.0001142153560067527,0.9955659508705139,0.0006294912891462445
resnet50_linear,translation_8_down,test_07781,7781,6,horse,6,horse,0.9933918118476868,True,2.137724368367344e-05,0.0004182997508905828,1.6084506569313817e-05,0.00019618537044152617,0.0016991962911561131,0.002467946382239461,0.9933918118476868,0.0017751470440998673,5.964865067653591e-06,8.082553904387169e-06
resnet50_linear,translation_8_down,test_07793,7793,3,cat,5,dog,0.8331079483032227,False,0.00011640210868790746,0.0011130792554467916,2.6456536943442188e-05,0.022732242941856384,0.00022470905969385058,0.8331079483032227,0.0022524448577314615,0.14034253358840942,7.534272299380973e-05,8.857386092131492e-06
resnet50_linear,translation_8_down,test_01411,1411,9,truck,9,truck,0.9931643605232239,True,0.0035297858994454145,0.0002891056938096881,0.0009129233076237142,0.00027404417051002383,0.0001800103927962482,0.00010616795771056786,0.000589140981901437,0.00010261360148433596,0.0008518011309206486,0.9931643605232239
resnet50_linear,translation_8_down,test_01473,1473,7,monkey,7,monkey,0.9707229137420654,True,0.0010255981469526887,0.005767964292317629,0.0010661050910130143,0.009034517221152782,0.0013410079991444945,0.007396979257464409,0.0014086732408031821,0.9707229137420654,0.001182293752208352,0.0010539734503254294
resnet50_linear,translation_8_down,test_07130,7130,5,dog,5,dog,0.9671434760093689,True,0.0015108359511941671,0.0032916003838181496,0.0016678269021213055,0.006691602058708668,0.0031222256366163492,0.9671434760093689,0.004930084105581045,0.0074961683712899685,0.0021059915889054537,0.0020400311332195997
resnet50_linear,translation_8_down,test_01956,1956,7,monkey,3,cat,0.9496859312057495,False,8.068481292866636e-06,1.9362885723239742e-05,1.256534460480907e-06,0.9496859312057495,0.001123892143368721,0.010250779800117016,0.001275666756555438,0.03760844096541405,2.575374674052e-05,1.0019284673035145e-06
resnet50_linear,translation_8_down,test_06716,6716,5,dog,5,dog,0.8718005418777466,True,0.000849762000143528,0.003819264005869627,0.0020694530103355646,0.024177145212888718,0.0014408674323931336,0.8718005418777466,0.08400991559028625,0.008477088995277882,0.002393064321950078,0.0009630134445615113
resnet50_linear,translation_8_down,test_04106,4106,5,dog,5,dog,0.943886935710907,True,7.999151421245188e-05,0.0026034859474748373,0.00022447957599069923,0.0050919316709041595,0.001742736203595996,0.943886935710907,0.04246470332145691,0.0036275633610785007,0.00011184459435753524,0.00016634150233585387
resnet50_linear,translation_8_down,test_03494,3494,6,horse,6,horse,0.9999556541442871,True,5.638372385874391e-06,3.9333249333139975e-06,5.153122856427217e-06,1.5351282627307228e-06,5.0704456953099e-06,1.0253605069010518e-05,0.9999556541442871,2.9907839689258253e-06,5.310731012286851e-06,4.413841452333145e-06
resnet50_linear,translation_8_down,test_00691,691,4,deer,4,deer,0.997870922088623,True,3.762882261071354e-05,0.00012117992446292192,2.781092371151317e-05,0.0008783863740973175,0.997870922088623,0.0006328602321445942,0.00031082058558240533,6.377869431162253e-05,3.3220843761228025e-05,2.340570426895283e-05
resnet50_linear,translation_8_down,test_05220,5220,1,bird,3,cat,0.6981722116470337,False,2.1620486222673208e-05,0.10479673743247986,6.241788923944114e-06,0.6981722116470337,0.0531025305390358,0.08545470237731934,0.001548941247165203,0.05663629248738289,0.00024463696172460914,1.6033412975957617e-05
resnet50_linear,translation_8_down,test_04908,4908,3,cat,3,cat,0.9959636926651001,True,0.0002371078880969435,0.0003458149149082601,0.00011464815179351717,0.9959636926651001,0.0012408355250954628,0.0015640690689906478,0.00011054484639316797,0.00021476755500771105,0.0001543605758342892,5.41417502972763e-05
resnet50_linear,translation_8_down,test_07029,7029,1,bird,1,bird,0.9907517433166504,True,0.0005909380270168185,0.9907517433166504,0.0006887477356940508,0.0015748078003525734,0.0013138694921508431,0.0014411990996450186,0.0007289146888069808,0.0021353326737880707,0.0004906347021460533,0.00028366444166749716
resnet50_linear,translation_8_down,test_04130,4130,0,airplane,0,airplane,0.9989660978317261,True,0.9989660978317261,0.0003017182752955705,2.6736099243862554e-05,3.1762017897563055e-05,6.261930684559047e-05,2.5327501134597696e-05,2.3381970095215365e-05,2.9402026484603994e-05,6.239028880372643e-05,0.00047037858166731894
resnet50_linear,translation_8_down,test_07938,7938,9,truck,9,truck,0.9984140396118164,True,6.619270425289869e-05,0.00010708384797908366,0.0007504693930968642,0.00010053122241515666,4.099968646187335e-05,7.852178532630205e-05,0.00010298388224327937,0.00010594281775411218,0.00023325085930991918,0.9984140396118164
resnet50_linear,translation_8_down,test_05101,5101,5,dog,5,dog,0.9816938042640686,True,0.0007566299755126238,0.0013252486241981387,0.0006477769929915667,0.008583861403167248,0.0003552376292645931,0.9816938042640686,0.0015387864550575614,0.004560669418424368,0.00024288972781505436,0.00029505445854738355
resnet50_linear,translation_8_down,test_01515,1515,9,truck,9,truck,0.9962043166160583,True,0.00010270824714098126,0.00013783889880869538,0.002200808608904481,0.00026304618222638965,7.671027560718358e-05,0.00021805257711093873,9.163084905594587e-05,0.00013674092770088464,0.000568180053960532,0.9962043166160583
resnet50_linear,translation_8_down,test_03287,3287,4,deer,4,deer,0.9993832111358643,True,2.781360126391519e-05,0.00011476399231469259,1.5042738596093841e-05,0.00022382418683264405,0.9993832111358643,1.48172075569164e-05,0.00018773456395138055,1.1459223969723098e-05,1.9058668840443715e-05,2.23592905967962e-06
resnet50_linear,translation_8_down,test_00716,716,8,ship,8,ship,0.9408154487609863,True,0.010816297493875027,0.01001787930727005,0.0032961033284664154,0.007524997461587191,0.004473219625651836,0.005303484853357077,0.00518954498693347,0.0033646859228610992,0.9408154487609863,0.009198324754834175
resnet50_linear,translation_8_down,test_04236,4236,7,monkey,7,monkey,0.9930840730667114,True,0.00031619673245586455,0.0005176699487492442,0.0004212305066175759,0.0009533924167044461,0.0010762212332338095,0.0012602441711351275,0.001506727421656251,0.9930840730667114,0.0004983960534445941,0.0003658598870970309
resnet50_linear,translation_8_down,test_05408,5408,6,horse,6,horse,0.860672652721405,True,1.0213465429842472e-05,2.6824447559192777e-05,1.1319268196530174e-05,0.001001404714770615,0.12006635218858719,0.01817137375473976,0.860672652721405,2.3638946004211903e-05,1.060159229382407e-05,5.661083378072362e-06
resnet50_linear,translation_8_down,test_05496,5496,5,dog,5,dog,0.9927098751068115,True,2.671920992725063e-05,0.0012163908686488867,4.33940913353581e-05,0.004163946490734816,5.5353670177282766e-05,0.9927098751068115,0.0011133886873722076,0.0003639196802396327,0.00019782723393291235,0.00010922650835709646
resnet50_linear,translation_8_down,test_03365,3365,4,deer,4,deer,0.967298150062561,True,2.98475624731509e-05,0.0005332762375473976,0.0001889654085971415,0.0025964516680687666,0.967298150062561,0.0015583643689751625,0.02727329544723034,0.0003345416916999966,0.00013050013512838632,5.661674003931694e-05
resnet50_linear,translation_8_down,test_04323,4323,3,cat,3,cat,0.9990419745445251,True,7.75335365688079e-07,1.084607356460765e-05,8.388193236896768e-06,0.9990419745445251,3.237574674130883e-06,0.0009113629348576069,2.6894269922195235e-06,5.863670139660826e-06,3.455611931713065e-06,1.1401709343772382e-05
resnet50_linear,translation_8_down,test_05467,5467,4,deer,4,deer,0.943031370639801,True,0.0012437255354598165,0.005766300484538078,0.0008755602757446468,0.0010828060330823064,0.943031370639801,0.001190630136989057,0.04103291034698486,0.004513383377343416,0.000803092319983989,0.00046028560609556735
resnet50_linear,translation_8_down,test_01644,1644,5,dog,5,dog,0.9893506169319153,True,0.00016184354899451137,0.0007135297055356205,0.0002182785392506048,0.0020265113562345505,0.0026695288252085447,0.9893506169319153,0.002187875797972083,0.0019111504079774022,0.000447068945504725,0.0003136051818728447
resnet50_linear,translation_8_down,test_03948,3948,8,ship,8,ship,0.9886282086372375,True,0.003990696743130684,0.0013853037962689996,0.00018125513452105224,0.0013109603896737099,0.0015863679582253098,0.0012297123903408647,0.0010488212574273348,0.00018821939011104405,0.9886282086372375,0.00045039731776341796
