model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_up,test_06358,6358,5,dog,5,dog,0.9581398367881775,True,0.0007083996315486729,0.0014757319586351514,0.0007756511331535876,0.003366167424246669,0.0025749460328370333,0.9581398367881775,0.029313841834664345,0.0007485863752663136,0.0017422358505427837,0.0011546916794031858
vit_b_16_linear,translation_16_up,test_00372,372,3,cat,3,cat,0.9992403984069824,True,8.527036698069423e-06,0.00010047444084193558,9.537504411127884e-06,0.9992403984069824,6.893255340401083e-05,0.00026007730048149824,0.00022043044737074524,6.8313811425468884e-06,4.862102650804445e-05,3.6248598917154595e-05
vit_b_16_linear,translation_16_up,test_00378,378,5,dog,5,dog,0.9898870587348938,True,0.0004275636456441134,0.0019433969864621758,0.00025784000172279775,0.002118359785526991,0.002307504415512085,0.9898870587348938,0.001045085838995874,0.0011930959299206734,0.0005912049091421068,0.00022898103634361178
vit_b_16_linear,translation_16_up,test_07706,7706,5,dog,5,dog,0.5289113521575928,True,0.04926084354519844,0.02938690595328808,0.07142557948827744,0.10033807903528214,0.0033376538194715977,0.5289113521575928,0.0655687227845192,0.09839782118797302,0.0188729390501976,0.03450007364153862
vit_b_16_linear,translation_16_up,test_02178,2178,1,bird,1,bird,0.9996737241744995,True,9.082210453925654e-06,0.9996737241744995,4.449425978236832e-05,7.484096568077803e-05,6.373460200848058e-05,6.910280490046716e-07,3.400533751118928e-05,4.609490497387014e-05,1.8158123566536233e-05,3.52170281985309e-05
vit_b_16_linear,translation_16_up,test_05237,5237,2,car,2,car,0.9868744015693665,True,0.0029351036064326763,0.0024937910493463278,0.9868744015693665,0.0009417812689207494,0.0013132059248164296,0.003686691867187619,0.0009620750206522644,0.0001428208634024486,0.0004767051723320037,0.0001733588142087683
vit_b_16_linear,translation_16_up,test_05478,5478,0,airplane,0,airplane,0.81354159116745,True,0.81354159116745,0.013500356115400791,0.012736013159155846,0.004224137403070927,0.004853500053286552,0.06830014288425446,0.007519776001572609,0.004960182122886181,0.010536858811974525,0.05982736498117447
vit_b_16_linear,translation_16_up,test_05452,5452,9,truck,9,truck,0.9979331493377686,True,4.6031018428038806e-05,0.0005050771287642419,8.470228203805164e-05,0.0002750435087364167,9.760940884007141e-05,0.00014291758998297155,0.00017284076602663845,7.946471305331215e-05,0.0006631959695369005,0.9979331493377686
vit_b_16_linear,translation_16_up,test_05623,5623,4,deer,4,deer,0.9969898462295532,True,0.0001457748148823157,0.00014526354789268225,7.586411811644211e-05,0.0010974358301609755,0.9969898462295532,0.00020414900791365653,0.00048815965419635177,0.0004041125357616693,0.00019776425324380398,0.00025158413336612284
vit_b_16_linear,translation_16_up,test_06772,6772,7,monkey,7,monkey,0.9915806651115417,True,0.0003332749183755368,0.0023221152368932962,0.0003191819996573031,0.001112517318688333,0.0011122393188998103,0.0022507216781377792,0.00047011824790388346,0.9915806651115417,0.0003333920321892947,0.00016586080892011523
vit_b_16_linear,translation_16_up,test_01111,1111,4,deer,4,deer,0.9872130751609802,True,0.0004466973477974534,0.0006506589124910533,0.0004451090644579381,0.0022546909749507904,0.9872130751609802,0.0023254496045410633,0.00487555144354701,0.0004152185865677893,0.0008080432889983058,0.0005656361463479698
vit_b_16_linear,translation_16_up,test_05528,5528,3,cat,3,cat,0.9983829259872437,True,7.728457603661809e-06,1.7070366084226407e-05,4.0042627915681805e-06,0.9983829259872437,1.0096154255734291e-05,0.0015424173325300217,1.2482504644140135e-05,7.5872485467698425e-06,6.8884005486324895e-06,8.635566700831987e-06
vit_b_16_linear,translation_16_up,test_03777,3777,6,horse,6,horse,0.9982390403747559,True,0.00010839677270269021,0.00028422375908121467,0.00012498484284151345,0.0001965632982319221,0.000174454296939075,0.00024147720250766724,0.9982390403747559,0.00035770409158430994,0.00016455116565339267,0.00010855433356482536
vit_b_16_linear,translation_16_up,test_02458,2458,5,dog,5,dog,0.9978998899459839,True,2.0991134078940377e-05,4.994123810320161e-05,4.763304241350852e-05,0.0012709548464044929,7.224451110232621e-05,0.9978998899459839,0.00044073365279473364,4.6734727220609784e-05,4.5579818106489256e-05,0.00010532596934353933
vit_b_16_linear,translation_16_up,test_04921,4921,2,car,2,car,0.9999490976333618,True,2.3550369405711535e-06,1.907025944092311e-05,0.9999490976333618,1.888760721158178e-06,3.544609398886678e-06,5.42508087164606e-06,3.4275878988410113e-06,1.6162484826054424e-06,7.014506536506815e-06,6.360340194078162e-06
vit_b_16_linear,translation_16_up,test_03015,3015,8,ship,8,ship,0.9997968077659607,True,1.9013335986528546e-05,3.456305421423167e-05,1.2861619325121865e-05,1.1374047062417958e-05,1.4315164662548341e-05,5.398670327849686e-05,1.0342892892367672e-05,1.2600457012013067e-05,0.9997968077659607,3.417651532799937e-05
vit_b_16_linear,translation_16_up,test_07476,7476,8,ship,0,airplane,0.7235668897628784,False,0.7235668897628784,0.000451766507467255,0.0008935083169490099,0.0001477364858146757,0.00013853036216460168,0.0026924090925604105,0.00029182108119130135,0.00010945086251012981,0.2716713547706604,3.649327845778316e-05
vit_b_16_linear,translation_16_up,test_01520,1520,2,car,2,car,0.9995094537734985,True,9.376916750625242e-06,1.0815051609824877e-05,0.9995094537734985,5.0601370276126545e-06,8.195331247407012e-06,3.386420758033637e-06,2.0432062228792347e-05,2.139292973879492e-06,4.780790732183959e-06,0.0004266002797521651
vit_b_16_linear,translation_16_up,test_06713,6713,6,horse,6,horse,0.9957744479179382,True,0.0002631637325976044,0.0003022719465661794,0.0002747821854427457,0.00018208091205451638,9.32947950786911e-05,0.002286541275680065,0.9957744479179382,0.00042768599814735353,0.00020384142408147454,0.00019192918261978775
vit_b_16_linear,translation_16_up,test_01852,1852,1,bird,1,bird,0.9999748468399048,True,1.8726669850366306e-06,0.9999748468399048,6.47981460133451e-06,9.754306802278734e-07,4.559288299788022e-06,8.774368893682549e-07,5.029562544223154e-06,3.1101847071113298e-06,1.1901125844815397e-06,1.2039448620271287e-06
vit_b_16_linear,translation_16_up,test_02268,2268,5,dog,5,dog,0.9730379581451416,True,0.0010173333575949073,0.007138102315366268,0.0017921499675139785,0.00385101861320436,0.0027968049980700016,0.9730379581451416,0.002852126257494092,0.003388479584828019,0.003330784849822521,0.0007952795713208616
vit_b_16_linear,translation_16_up,test_00151,151,8,ship,8,ship,0.9986752867698669,True,0.00015576615987811238,0.00022428957163356245,8.445220009889454e-05,0.00011554778757272288,5.480346953845583e-05,0.00032368587562814355,0.00013492038124240935,0.0001241359714185819,0.9986752867698669,0.00010707590990932658
vit_b_16_linear,translation_16_up,test_00890,890,6,horse,6,horse,0.9945887327194214,True,0.0001672479702392593,0.0001410266850143671,7.776870188536122e-05,0.0001460086350562051,0.004526830278337002,3.746126822079532e-05,0.9945887327194214,8.219708979595453e-05,8.893711492419243e-05,0.00014386360999196768
vit_b_16_linear,translation_16_up,test_00825,825,1,bird,1,bird,0.9966133236885071,True,0.00011035816714866087,0.9966133236885071,0.00026326990337111056,0.00023537102970294654,0.00011196506966371089,0.00027839798713102937,0.0006606830866076052,0.0006911295931786299,0.0005931815830990672,0.0004424000799190253
vit_b_16_linear,translation_16_up,test_02536,2536,3,cat,3,cat,0.9999773502349854,True,2.3720631361356936e-06,9.19727699510986e-06,1.5963794339768356e-06,0.9999773502349854,3.2431905765406555e-06,1.0325072707928484e-06,1.0306273452442838e-06,8.130524520311155e-07,2.1663499865098856e-06,1.1695768762365333e-06
vit_b_16_linear,translation_16_up,test_00470,470,2,car,2,car,0.9993163347244263,True,1.8671385987545364e-05,0.00018991362594533712,0.9993163347244263,4.42236487288028e-05,3.343021307955496e-05,0.00019352843810338527,0.00010434372234158218,4.067321788170375e-05,1.99204841919709e-05,3.898203431162983e-05
vit_b_16_linear,translation_16_up,test_05256,5256,1,bird,1,bird,0.9996299743652344,True,1.786145912774373e-05,0.9996299743652344,8.019484812393785e-05,6.436313560698181e-05,0.0001067135963239707,1.2996397344977595e-05,2.2202886611921713e-05,2.1663998268195428e-05,8.009605153347366e-06,3.59744590241462e-05
vit_b_16_linear,translation_16_up,test_02011,2011,9,truck,9,truck,0.9935923218727112,True,0.00017613715317565948,0.0011617294512689114,0.0005894948844797909,0.0004939808277413249,0.0005396418273448944,0.0005063936114311218,0.00028969155391678214,0.0002720780030358583,0.002378500532358885,0.9935923218727112
vit_b_16_linear,translation_16_up,test_07150,7150,0,airplane,0,airplane,0.9993059635162354,True,0.9993059635162354,0.00017267906514462084,2.4318822397617623e-05,1.735937075864058e-05,2.6835794415092096e-05,0.0002209888189099729,9.586293890606612e-05,5.31241821590811e-05,5.582050289376639e-05,2.6872057787841186e-05
vit_b_16_linear,translation_16_up,test_00449,449,6,horse,6,horse,0.99826979637146,True,0.00016692571807652712,0.00020625651814043522,0.0001737579732434824,0.00022523317602463067,0.00018218015611637384,0.00019048286776524037,0.99826979637146,0.00020480096281971782,0.00016334495740011334,0.00021723620011471212
vit_b_16_linear,translation_16_up,test_02704,2704,4,deer,4,deer,0.9979313611984253,True,0.00020989285258110613,0.0003548387612681836,6.87023566570133e-05,0.00021617051970679313,0.9979313611984253,0.0003410588251426816,0.0005444444832392037,3.231347363907844e-05,0.00014582120638806373,0.00015528583026025444
vit_b_16_linear,translation_16_up,test_03437,3437,0,airplane,0,airplane,0.9945523142814636,True,0.9945523142814636,9.377123933518305e-05,0.00034876790596172214,0.00025647992151789367,0.0004744259058497846,0.0011322831269353628,0.000315039447741583,3.824881059699692e-05,0.00239832722581923,0.00039032765198498964
vit_b_16_linear,translation_16_up,test_03375,3375,3,cat,3,cat,0.982183575630188,True,0.000776015454903245,0.0035601432900875807,0.0006780698895454407,0.982183575630188,0.000688268628437072,0.00836931448429823,0.0008604691247455776,0.0014680711319670081,0.0006577047170139849,0.0007585865096189082
vit_b_16_linear,translation_16_up,test_04552,4552,8,ship,8,ship,0.9939804077148438,True,0.00017059680249076337,4.991808964405209e-06,0.0002152048546122387,1.0451397429278586e-05,7.412882496282691e-06,1.7528471289551817e-05,8.883590453478973e-06,4.538233042694628e-06,0.9939804077148438,0.0055800676345825195
vit_b_16_linear,translation_16_up,test_00920,920,6,horse,6,horse,0.9905463457107544,True,5.078076719655655e-05,3.777400706894696e-05,1.0648298484738916e-05,4.792340041603893e-05,0.009038145653903484,2.2448739400715567e-05,0.9905463457107544,0.00020832307927776128,2.2203694243216887e-05,1.5444013115484267e-05
vit_b_16_linear,translation_16_up,test_02242,2242,0,airplane,0,airplane,0.9997199177742004,True,0.9997199177742004,3.1245534046320245e-05,2.1517587811104022e-05,1.0300422218278982e-05,2.0020059309899807e-05,0.00014597059634979814,1.815800897020381e-05,7.536690191045636e-06,1.6371386664104648e-05,9.039355063578114e-06
vit_b_16_linear,translation_16_up,test_02745,2745,8,ship,8,ship,0.9993116855621338,True,3.73616348952055e-05,0.0001865500380517915,5.2751398470718414e-05,3.3720352803356946e-05,2.7132995455758646e-05,0.00010292706429027021,8.12725120340474e-05,8.189783693524078e-05,0.9993116855621338,8.470692409900948e-05
vit_b_16_linear,translation_16_up,test_01032,1032,7,monkey,7,monkey,0.995507001876831,True,0.00018436649406794459,0.0005638368893414736,0.00020373032020870596,0.0006803966825827956,0.00048030909965746105,0.0015476993285119534,0.0003725778078660369,0.995507001876831,0.00022213025658857077,0.00023788274847902358
vit_b_16_linear,translation_16_up,test_00365,365,3,cat,3,cat,0.9963172674179077,True,3.916034256690182e-05,0.0013836458092555404,9.164770744973794e-05,0.9963172674179077,0.00011443592666182667,0.0009969278471544385,0.0005200261366553605,0.00036460644332692027,0.00010752957314252853,6.477084389189258e-05
vit_b_16_linear,translation_16_up,test_04850,4850,5,dog,5,dog,0.9996057152748108,True,1.4032482795300893e-05,3.129056858597323e-05,2.716068411245942e-05,1.6185549611691386e-05,0.00013838605082128197,0.9996057152748108,3.3157299185404554e-05,1.5303548934753053e-05,6.890641088830307e-05,5.005433558835648e-05
vit_b_16_linear,translation_16_up,test_04819,4819,0,airplane,0,airplane,0.9998778104782104,True,0.9998778104782104,4.700644694821676e-06,8.252894076576922e-06,4.252469352650223e-06,1.9212109236832475e-06,1.0057031431642827e-05,1.1859960068250075e-05,6.778927854611538e-06,3.3578039619897027e-06,7.107634155545384e-05
vit_b_16_linear,translation_16_up,test_07338,7338,6,horse,6,horse,0.9997400641441345,True,2.5219691451638937e-05,1.4885075643178425e-06,1.4391814147529658e-05,3.936150278605055e-06,0.0001891139690997079,2.691932650122908e-06,0.9997400641441345,2.932092002083664e-06,1.5730261111457366e-06,1.8610186089063063e-05
vit_b_16_linear,translation_16_up,test_07372,7372,0,airplane,0,airplane,0.9910674691200256,True,0.9910674691200256,0.0028865300118923187,0.00044803423224948347,0.00066271738614887,0.0005138667766004801,0.001974519109353423,0.000824959424789995,0.00040584109956398606,0.0008102143183350563,0.0004058904596604407
vit_b_16_linear,translation_16_up,test_01090,1090,1,bird,1,bird,0.9985432624816895,True,5.3665593441110104e-05,0.9985432624816895,7.612237823195755e-05,0.00024240485799964517,0.00019504061492625624,6.207336991792545e-05,0.0002862283436115831,0.0002865189453586936,6.732264591846615e-05,0.00018737850768957287
vit_b_16_linear,translation_16_up,test_05062,5062,4,deer,4,deer,0.9984845519065857,True,2.4319742806255817e-05,5.945155135123059e-05,2.0347888494143263e-05,3.365547672729008e-05,0.9984845519065857,8.448523658444174e-06,0.0012081933673471212,1.630046244827099e-05,8.422905375482515e-05,6.05396598984953e-05
vit_b_16_linear,translation_16_up,test_00981,981,2,car,2,car,0.9998394250869751,True,9.167654752673116e-06,4.3244657717878e-05,0.9998394250869751,6.172895155032165e-06,1.8304672266822308e-05,2.7070180294685997e-05,2.977185977215413e-05,1.3006486369704362e-05,5.3023663895146456e-06,8.424465704592876e-06
vit_b_16_linear,translation_16_up,test_05857,5857,6,horse,4,deer,0.7453920245170593,False,0.0005144447786733508,0.0004488152335397899,0.002665013074874878,0.0010182660771533847,0.7453920245170593,0.0036789176519960165,0.24480575323104858,0.00019758993585128337,0.000543311471119523,0.0007359245792031288
vit_b_16_linear,translation_16_up,test_01986,1986,1,bird,1,bird,0.9922133088111877,True,0.000726009369827807,0.9922133088111877,0.0003540830803103745,0.002115965588018298,0.0006309619056992233,0.0007402389892376959,0.00029612440266646445,0.0016048274701461196,0.0009688834543339908,0.000349620619090274
vit_b_16_linear,translation_16_up,test_05560,5560,1,bird,1,bird,0.837103545665741,True,0.006420685909688473,0.837103545665741,0.01361143309623003,0.008321795612573624,0.013850091025233269,0.060609687119722366,0.020862452685832977,0.01529625989496708,0.013383280485868454,0.010540714487433434
vit_b_16_linear,translation_16_up,test_01814,1814,2,car,2,car,0.985039234161377,True,0.003849875880405307,0.0018905556062236428,0.985039234161377,0.0016694599762558937,0.00035871120053343475,0.001940474845468998,0.00193042925093323,0.00033678809995763004,0.00258922902867198,0.00039517300319857895
vit_b_16_linear,translation_16_up,test_00194,194,8,ship,8,ship,0.999789297580719,True,1.3928282896813471e-05,4.272610749467276e-05,2.7594152925303206e-05,1.0385642781329807e-05,8.567220902477857e-06,5.008186417398974e-05,2.499787660781294e-05,1.1517026905494276e-05,0.999789297580719,2.0920515453326516e-05
vit_b_16_linear,translation_16_up,test_01993,1993,1,bird,1,bird,0.9999892711639404,True,5.882586151528812e-07,0.9999892711639404,9.998499308494502e-07,2.261064082631492e-06,1.0893865010075388e-06,2.997533385951101e-07,1.1730726328096353e-06,3.238222461732221e-06,2.3259057968516572e-07,8.712383419151593e-07
vit_b_16_linear,translation_16_up,test_05333,5333,2,car,2,car,0.9986792206764221,True,0.00014197881682775915,0.0001411194825777784,0.9986792206764221,0.0001227690081577748,8.242855255957693e-05,0.00019302876899018884,9.75117800408043e-05,2.6530662580626085e-05,0.00017023978580255061,0.00034526249510236084
vit_b_16_linear,translation_16_up,test_04311,4311,8,ship,8,ship,0.999657392501831,True,4.090946458745748e-05,3.116156949545257e-05,4.605341746355407e-05,1.3110474355926272e-05,2.2361853552865796e-05,8.119524864014238e-05,2.0801639038836583e-05,1.8552598703536205e-05,0.999657392501831,6.852051592431962e-05
vit_b_16_linear,translation_16_up,test_07425,7425,2,car,2,car,0.999984622001648,True,7.488515620934777e-07,1.6738700878704549e-06,0.999984622001648,2.2388508114090655e-07,5.900234327782528e-07,7.679660143367073e-07,1.0768505489977542e-05,1.321494096373499e-07,5.533514695343911e-07,3.884751720306667e-08
vit_b_16_linear,translation_16_up,test_03889,3889,5,dog,5,dog,0.6457669138908386,True,0.005070630460977554,0.007351849228143692,0.007184887304902077,0.27597108483314514,0.011488760821521282,0.6457669138908386,0.03347359225153923,0.001782371778972447,0.0016875204164534807,0.010222394950687885
vit_b_16_linear,translation_16_up,test_04308,4308,7,monkey,7,monkey,0.9999791383743286,True,7.504138466174481e-07,7.386406196019379e-06,1.069282575372199e-06,1.1700909681167104e-06,2.7476655759528512e-06,1.7856004888017196e-06,2.7198893803870305e-06,0.9999791383743286,1.5269540654117009e-06,1.6919161680561956e-06
vit_b_16_linear,translation_16_up,test_01960,1960,4,deer,5,dog,0.5584520697593689,False,0.000691648165229708,0.00014097749954089522,0.00022118064225651324,0.0004647267342079431,0.42938634753227234,0.5584520697593689,0.00969596765935421,0.00015855985111556947,0.0006186185637488961,0.00016986882837954909
vit_b_16_linear,translation_16_up,test_04399,4399,0,airplane,0,airplane,0.9882616400718689,True,0.9882616400718689,0.0012084927875548601,0.00015487040218431503,0.0005037493538111448,0.00033762314706109464,0.001232486916705966,0.00036113508394919336,0.007097381632775068,7.939632632769644e-05,0.000763137883041054
vit_b_16_linear,translation_16_up,test_03191,3191,6,horse,6,horse,0.9908472299575806,True,0.0007736997213214636,0.0010735145770013332,0.000724567798897624,0.0006345126312226057,0.00046177650801837444,0.0025499581824988127,0.9908472299575806,0.0006685645203106105,0.0010875007137656212,0.0011786518152803183
vit_b_16_linear,translation_16_up,test_01626,1626,5,dog,5,dog,0.9856380820274353,True,0.00025308027397841215,0.0003120680630672723,0.0006344493012875319,0.0024135687854140997,0.0073675853200256824,0.9856380820274353,0.0023001472000032663,0.0003052279644180089,0.0006315904902294278,0.00014429708244279027
vit_b_16_linear,translation_16_up,test_00176,176,3,cat,3,cat,0.9995748400688171,True,9.315692295785993e-05,0.00011219811858609319,3.810710768448189e-05,0.9995748400688171,3.517118966556154e-05,2.5710525733302347e-05,6.522383046103641e-05,5.285687620926183e-06,2.026222864515148e-05,3.0172095648595132e-05
vit_b_16_linear,translation_16_up,test_07726,7726,6,horse,6,horse,0.9995042085647583,True,2.3312162738875486e-05,1.643970790610183e-05,2.1465952158905566e-05,2.990883876918815e-05,0.00025401622406207025,7.344958430621773e-05,0.9995042085647583,6.896108243381605e-05,4.882381290371995e-06,3.3712165077304235e-06
vit_b_16_linear,translation_16_up,test_02334,2334,5,dog,5,dog,0.9672948122024536,True,0.0016132760792970657,0.00772677268832922,0.0012329515302553773,0.0032476310152560472,0.008871275931596756,0.9672948122024536,0.0009631244465708733,0.005378361325711012,0.002638432430103421,0.001033445238135755
vit_b_16_linear,translation_16_up,test_01648,1648,0,airplane,0,airplane,0.9985381364822388,True,0.9985381364822388,0.0001637604582356289,8.710732072358951e-05,6.948703230591491e-05,8.576274558436126e-05,0.0004100030637346208,0.00019100819190498441,0.00016956117178779095,0.00018736162746790797,9.784534631762654e-05
vit_b_16_linear,translation_16_up,test_06084,6084,7,monkey,7,monkey,0.9984234571456909,True,2.650396891112905e-05,0.00018213974544778466,3.2452226150780916e-05,0.00023766650701873004,6.280682282522321e-05,0.0008397594792768359,0.00010285116877639666,0.9984234571456909,3.816215030383319e-05,5.419457011157647e-05
vit_b_16_linear,translation_16_up,test_03455,3455,0,airplane,0,airplane,0.9959565997123718,True,0.9959565997123718,0.000266001297859475,0.0002844615082722157,0.0005933893844485283,0.00018360436661168933,0.0012935223057866096,0.0002462250704411417,0.000535480969119817,0.00023876789782661945,0.0004019768675789237
vit_b_16_linear,translation_16_up,test_01468,1468,9,truck,9,truck,0.9910536408424377,True,0.0006925137713551521,0.003857054514810443,0.00014287566591519862,0.0006184693775139749,0.0005969401099719107,0.00023256390704773366,0.0004883400979451835,0.001121573499403894,0.0011960784904658794,0.9910536408424377
vit_b_16_linear,translation_16_up,test_01296,1296,7,monkey,7,monkey,0.9997817873954773,True,2.5323934096377343e-06,7.438012835336849e-05,3.0133203381410567e-06,2.0283592675696127e-05,1.239289304066915e-05,9.1215391876176e-05,6.623993158427766e-06,0.9997817873954773,4.646191882784478e-06,3.154465048282873e-06
vit_b_16_linear,translation_16_up,test_05213,5213,4,deer,4,deer,0.9946280121803284,True,8.089348739304114e-06,4.413914211909287e-06,3.888903847837355e-06,2.3043925466481596e-05,0.9946280121803284,1.1638262549240608e-06,0.005322057753801346,1.3953666666566278e-06,3.063771600864129e-06,4.74388662041747e-06
vit_b_16_linear,translation_16_up,test_07047,7047,9,truck,9,truck,0.998336911201477,True,3.9693106373306364e-05,0.0002255914150737226,0.00015404316945932806,0.00013607271830551326,7.197089144028723e-05,0.0006264686235226691,9.822508582146838e-05,6.090459646657109e-05,0.00025010350509546697,0.998336911201477
vit_b_16_linear,translation_16_up,test_05360,5360,9,truck,9,truck,0.9987469911575317,True,0.00018753936456050724,0.00018109667871613055,0.00010795990965561941,4.3144955270690843e-05,6.420094723580405e-05,0.0002001094544539228,2.364168904023245e-05,8.236766734626144e-05,0.00036293829907663167,0.9987469911575317
vit_b_16_linear,translation_16_up,test_05824,5824,2,car,2,car,0.998794436454773,True,0.00030705294921062887,0.00028474556165747344,0.998794436454773,2.544309427321423e-05,4.640038969228044e-05,0.00010366857168264687,3.692991958814673e-05,2.923785723396577e-05,0.00019709099433384836,0.0001748519134707749
vit_b_16_linear,translation_16_up,test_07460,7460,8,ship,8,ship,0.9432435035705566,True,0.0018662110669538379,0.0002621757739689201,0.007537985220551491,9.507546928944066e-05,0.0006276806234382093,0.0001209795445902273,0.00013041448255535215,3.265493069193326e-05,0.9432435035705566,0.04608331620693207
vit_b_16_linear,translation_16_up,test_04791,4791,7,monkey,7,monkey,0.9978692531585693,True,2.3973354473127984e-05,0.001401314395479858,2.0492789190029725e-05,0.0003360499977134168,9.543933992972597e-05,0.0001593035412952304,3.3760356018319726e-05,0.9978692531585693,2.398478682152927e-05,3.64280458597932e-05
vit_b_16_linear,translation_16_up,test_06692,6692,2,car,2,car,0.999768078327179,True,3.733103585545905e-05,3.770561306737363e-05,0.999768078327179,2.1737610950367525e-05,1.4348033801070414e-05,2.3594962840434164e-05,5.278928438201547e-05,4.223885298415553e-06,3.2690822990844026e-05,7.683831427129917e-06
vit_b_16_linear,translation_16_up,test_06931,6931,9,truck,9,truck,0.9975760579109192,True,0.0011749761179089546,4.102947059436701e-05,0.0005724052898585796,1.4819443094893359e-05,4.848628304898739e-05,3.41174854838755e-05,0.0001266870240215212,2.148658131773118e-05,0.0003899100993294269,0.9975760579109192
vit_b_16_linear,translation_16_up,test_00667,667,8,ship,8,ship,0.999392032623291,True,7.874447328504175e-05,0.00023987407621461898,6.221399962669238e-05,1.3950460015621502e-05,4.1399373003514484e-05,3.7900237657595426e-05,2.215357199020218e-05,4.408701715874486e-05,0.999392032623291,6.76506242598407e-05
vit_b_16_linear,translation_16_up,test_07781,7781,6,horse,6,horse,0.9987003803253174,True,4.390045887703309e-06,0.0001054109598044306,1.8721479136729613e-05,5.193397737457417e-05,0.0009397860849276185,1.1251827345404308e-05,0.9987003803253174,0.00015387822350021452,1.2207430700073019e-05,1.950731757460744e-06
vit_b_16_linear,translation_16_up,test_07793,7793,3,cat,3,cat,0.7007753849029541,True,0.0010702599538490176,0.0043976567685604095,0.0012137775775045156,0.7007753849029541,0.003365824930369854,0.09553936868906021,0.0029622253496199846,0.18969090282917023,0.0008102607680484653,0.00017437963106203824
vit_b_16_linear,translation_16_up,test_01411,1411,9,truck,9,truck,0.9978585839271545,True,0.00015893112868070602,0.0005293386057019234,0.00020261754980310798,0.0002766877005342394,7.35743815312162e-05,0.0003660922811832279,0.00018074552644975483,0.00015318856458179653,0.00020017755741719157,0.9978585839271545
vit_b_16_linear,translation_16_up,test_01473,1473,7,monkey,7,monkey,0.9949138164520264,True,2.7194006179342978e-05,0.0033991148229688406,4.7822421038290486e-05,0.0006828824989497662,0.00016262017015833408,0.0005180648877285421,7.954642933327705e-05,0.9949138164520264,9.60199540713802e-05,7.277763506863266e-05
vit_b_16_linear,translation_16_up,test_07130,7130,5,dog,5,dog,0.9783414602279663,True,0.0015886288601905107,0.0010380670428276062,0.0016047933604568243,0.0028499974869191647,0.0015310117742046714,0.9783414602279663,0.0014927886659279466,0.003541039302945137,0.004695400595664978,0.0033168145455420017
vit_b_16_linear,translation_16_up,test_01956,1956,7,monkey,7,monkey,0.9844212532043457,True,0.0002695833973120898,0.0012762437108904123,0.000621984654571861,0.006156412418931723,0.004145504906773567,0.001795735559426248,0.0002859229571186006,0.9844212532043457,0.0007867382373660803,0.00024061794101726264
vit_b_16_linear,translation_16_up,test_06716,6716,5,dog,6,horse,0.2116580754518509,False,0.03798286244273186,0.08158310502767563,0.09926857054233551,0.146543487906456,0.052557479590177536,0.1500542014837265,0.2116580754518509,0.09143421053886414,0.07638637721538544,0.052531614899635315
vit_b_16_linear,translation_16_up,test_04106,4106,5,dog,5,dog,0.889837384223938,True,0.006942651700228453,0.02228892594575882,0.006014770828187466,0.01868666149675846,0.009391718544065952,0.889837384223938,0.04208901897072792,0.0010627956362441182,0.002113800961524248,0.0015723624965175986
vit_b_16_linear,translation_16_up,test_03494,3494,6,horse,6,horse,0.999864935874939,True,2.2538864868693054e-05,2.3908261937322095e-05,1.986757888516877e-05,1.3953734196547884e-05,2.6594341306918068e-06,1.40504916998907e-05,0.999864935874939,2.5206489226548e-05,7.096945864759618e-06,5.68721907256986e-06
vit_b_16_linear,translation_16_up,test_00691,691,4,deer,4,deer,0.9999521970748901,True,1.096341520678834e-06,9.376253728987649e-07,1.464335696255148e-06,9.891088666336145e-06,0.9999521970748901,1.3455862699629506e-06,2.9984003049321473e-05,2.8031607257616997e-07,1.0431087957840646e-06,1.8219329831481446e-06
vit_b_16_linear,translation_16_up,test_05220,5220,1,bird,1,bird,0.6893662214279175,True,0.009895458817481995,0.6893662214279175,0.008104090578854084,0.0953168049454689,0.010500081814825535,0.1532938927412033,0.011363646015524864,0.006145015358924866,0.008736660704016685,0.007278200704604387
vit_b_16_linear,translation_16_up,test_04908,4908,3,cat,3,cat,0.9997976422309875,True,1.0197029951086733e-05,2.4486305846949108e-05,7.360330073424848e-06,0.9997976422309875,2.4037670300458558e-05,9.561949264025316e-05,8.149784662236925e-06,1.3578785001300275e-05,1.0185881365032401e-05,8.791118489170913e-06
vit_b_16_linear,translation_16_up,test_07029,7029,1,bird,1,bird,0.9940922856330872,True,0.0001233944931300357,0.9940922856330872,0.00036129794898442924,0.00048613554099574685,0.0004335790581535548,0.0018145273206755519,0.00028983622905798256,0.0015770450700074434,0.0005601007142104208,0.00026172713842242956
vit_b_16_linear,translation_16_up,test_04130,4130,0,airplane,0,airplane,0.999940037727356,True,0.999940037727356,1.0394269338576123e-06,4.527927558228839e-06,7.588791049784049e-06,2.658969378899201e-06,1.0549686521699186e-05,1.4655145605502184e-05,1.0651401680661365e-06,8.653176337247714e-06,9.011027032101993e-06
vit_b_16_linear,translation_16_up,test_07938,7938,9,truck,9,truck,0.9927207231521606,True,0.00010676166857592762,0.0009513218537904322,0.0015123308403417468,0.00030133783002384007,0.0008436520001851022,0.002895140554755926,0.00011145927419420332,0.00025522601208649576,0.00030211100238375366,0.9927207231521606
