model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_right,test_02536,2536,3,cat,3,cat,0.18056948482990265,True,0.07375577092170715,0.11277209967374802,0.07183045893907547,0.18056948482990265,0.12098436802625656,0.08896596729755402,0.07728855311870575,0.13808968663215637,0.06929875910282135,0.06644488871097565
clip_vit_b_32_linear,translation_16_right,test_00470,470,2,car,2,car,0.18753032386302948,True,0.111578568816185,0.08972854167222977,0.18753032386302948,0.0773538276553154,0.07777317613363266,0.09353704750537872,0.09450598806142807,0.08116673678159714,0.09034768491983414,0.09647810459136963
clip_vit_b_32_linear,translation_16_right,test_05256,5256,1,bird,1,bird,0.16152754426002502,True,0.08753016591072083,0.16152754426002502,0.08273674547672272,0.11136948317289352,0.10148873180150986,0.10713805258274078,0.09159503132104874,0.10931623727083206,0.07259520888328552,0.07470279186964035
clip_vit_b_32_linear,translation_16_right,test_02011,2011,9,truck,9,truck,0.15328693389892578,True,0.10346276313066483,0.08461461961269379,0.10666371881961823,0.07912775129079819,0.08670618385076523,0.08829377591609955,0.08936724066734314,0.08739384263753891,0.12108317762613297,0.15328693389892578
clip_vit_b_32_linear,translation_16_right,test_07150,7150,0,airplane,0,airplane,0.2003018856048584,True,0.2003018856048584,0.09503050893545151,0.09604710340499878,0.07418596744537354,0.08624095469713211,0.08433499932289124,0.07855696231126785,0.08508601039648056,0.10207503288984299,0.09814055263996124
clip_vit_b_32_linear,translation_16_right,test_00449,449,6,horse,6,horse,0.17610424757003784,True,0.07686208188533783,0.08956410735845566,0.08461473137140274,0.09388656914234161,0.10417527705430984,0.11507973074913025,0.17610424757003784,0.0891680121421814,0.08485464751720428,0.08569052070379257
clip_vit_b_32_linear,translation_16_right,test_02704,2704,4,deer,4,deer,0.18751214444637299,True,0.0748341977596283,0.11714237183332443,0.06866560876369476,0.11286161094903946,0.18751214444637299,0.09440512210130692,0.09385710954666138,0.1079634502530098,0.07381773740053177,0.06894059479236603
clip_vit_b_32_linear,translation_16_right,test_03437,3437,0,airplane,0,airplane,0.17279575765132904,True,0.17279575765132904,0.09500076621770859,0.09802237898111343,0.07888556271791458,0.09917429089546204,0.08429789543151855,0.08115195482969284,0.08420894294977188,0.10971441864967346,0.09674808382987976
clip_vit_b_32_linear,translation_16_right,test_03375,3375,3,cat,3,cat,0.18362314999103546,True,0.07206152379512787,0.10043401271104813,0.07143913209438324,0.18362314999103546,0.11040794849395752,0.11326509714126587,0.08979292213916779,0.1224161833524704,0.06847093999385834,0.0680890753865242
clip_vit_b_32_linear,translation_16_right,test_04552,4552,8,ship,8,ship,0.19554632902145386,True,0.11760412901639938,0.07897257059812546,0.098155677318573,0.07593780755996704,0.08118581771850586,0.07978006452322006,0.071281298995018,0.07052493840456009,0.19554632902145386,0.13101139664649963
clip_vit_b_32_linear,translation_16_right,test_00920,920,6,horse,6,horse,0.17730337381362915,True,0.07688397914171219,0.09664008766412735,0.07593391090631485,0.09551357477903366,0.1185998022556305,0.10509049892425537,0.17730337381362915,0.09206168353557587,0.08339648693799973,0.07857658714056015
clip_vit_b_32_linear,translation_16_right,test_02242,2242,0,airplane,0,airplane,0.18287649750709534,True,0.18287649750709534,0.09532821178436279,0.09610802680253983,0.07949331402778625,0.08823592960834503,0.08798856288194656,0.08844544738531113,0.08051809668540955,0.10160425305366516,0.09940155595541
clip_vit_b_32_linear,translation_16_right,test_02745,2745,8,ship,8,ship,0.22390510141849518,True,0.1136043593287468,0.0762716606259346,0.08321619033813477,0.0717872828245163,0.07950601726770401,0.07550130784511566,0.0743008479475975,0.07632452994585037,0.22390510141849518,0.1255827248096466
clip_vit_b_32_linear,translation_16_right,test_01032,1032,7,monkey,7,monkey,0.1756414771080017,True,0.08866250514984131,0.12197408825159073,0.07175203412771225,0.117202989757061,0.10667841136455536,0.08708002418279648,0.08376102149486542,0.1756414771080017,0.07636073976755142,0.0708867684006691
clip_vit_b_32_linear,translation_16_right,test_00365,365,3,cat,3,cat,0.15669870376586914,True,0.08133123070001602,0.09917483478784561,0.08403294533491135,0.15669870376586914,0.09599321335554123,0.125563845038414,0.10023822635412216,0.09639668464660645,0.07663659006357193,0.0839337557554245
clip_vit_b_32_linear,translation_16_right,test_04850,4850,5,dog,5,dog,0.17058801651000977,True,0.0772067978978157,0.09052097797393799,0.08052869141101837,0.13373227417469025,0.09328189492225647,0.17058801651000977,0.09882950782775879,0.10345558822154999,0.07602977752685547,0.07582645118236542
clip_vit_b_32_linear,translation_16_right,test_04819,4819,0,airplane,0,airplane,0.20120671391487122,True,0.20120671391487122,0.09604649990797043,0.0997849553823471,0.07477638125419617,0.07562851160764694,0.08385349065065384,0.089765764772892,0.08345722407102585,0.09700412303209305,0.098476342856884
clip_vit_b_32_linear,translation_16_right,test_07338,7338,6,horse,6,horse,0.16984456777572632,True,0.09057916700839996,0.08955598622560501,0.09089024364948273,0.09133239835500717,0.1135333701968193,0.10637863725423813,0.16984456777572632,0.08745356649160385,0.07802987843751907,0.08240213990211487
clip_vit_b_32_linear,translation_16_right,test_07372,7372,0,airplane,0,airplane,0.19154731929302216,True,0.19154731929302216,0.09192696958780289,0.09106782078742981,0.07843992114067078,0.08527380228042603,0.08266719430685043,0.07313559949398041,0.09101088345050812,0.11297857016324997,0.10195200890302658
clip_vit_b_32_linear,translation_16_right,test_01090,1090,1,bird,1,bird,0.15468336641788483,True,0.11673646420240402,0.15468336641788483,0.074578657746315,0.09795649349689484,0.10959316790103912,0.08630073070526123,0.08952964097261429,0.10236524045467377,0.08200298249721527,0.08625320345163345
clip_vit_b_32_linear,translation_16_right,test_05062,5062,4,deer,4,deer,0.18936970829963684,True,0.0774063766002655,0.11212946474552155,0.06751743704080582,0.10844951868057251,0.18936970829963684,0.09405844658613205,0.10034740716218948,0.10563690215349197,0.07047894597053528,0.07460568100214005
clip_vit_b_32_linear,translation_16_right,test_00981,981,2,car,2,car,0.17724214494228363,True,0.1074763834476471,0.08857832103967667,0.17724214494228363,0.08749742805957794,0.08632206916809082,0.08509644865989685,0.0815499871969223,0.09061939269304276,0.08897139877080917,0.10664641112089157
clip_vit_b_32_linear,translation_16_right,test_05857,5857,6,horse,6,horse,0.15174637734889984,True,0.09436297416687012,0.0924391970038414,0.09180356562137604,0.08688429743051529,0.11059142649173737,0.10236135870218277,0.15174637734889984,0.08572949469089508,0.08817369490861893,0.09590774029493332
clip_vit_b_32_linear,translation_16_right,test_01986,1986,1,bird,1,bird,0.1388503760099411,True,0.07906782627105713,0.1388503760099411,0.08443640917539597,0.09889985620975494,0.11253249645233154,0.10356009006500244,0.10664692521095276,0.11156030744314194,0.0793745294213295,0.08507120609283447
clip_vit_b_32_linear,translation_16_right,test_05560,5560,1,bird,1,bird,0.15335243940353394,True,0.08103321492671967,0.15335243940353394,0.07828248292207718,0.12085824459791183,0.08838906139135361,0.10968881100416183,0.09847132861614227,0.12493699789047241,0.0706215351819992,0.07436585426330566
clip_vit_b_32_linear,translation_16_right,test_01814,1814,2,car,2,car,0.1607886254787445,True,0.10587213188409805,0.08417139202356339,0.1607886254787445,0.08436239510774612,0.08725636452436447,0.0805683359503746,0.10052993893623352,0.08491886407136917,0.09249801188707352,0.1190340518951416
clip_vit_b_32_linear,translation_16_right,test_00194,194,8,ship,8,ship,0.21797321736812592,True,0.11209307610988617,0.07343928515911102,0.08982553333044052,0.06935527920722961,0.07917661964893341,0.07730463147163391,0.07794327288866043,0.0688270628452301,0.21797321736812592,0.1340620070695877
clip_vit_b_32_linear,translation_16_right,test_01993,1993,1,bird,1,bird,0.19267384707927704,True,0.09058163315057755,0.19267384707927704,0.07303959131240845,0.09670780599117279,0.11351741850376129,0.0890987291932106,0.0778016671538353,0.11330398172140121,0.07815222442150116,0.07512316107749939
clip_vit_b_32_linear,translation_16_right,test_05333,5333,2,car,2,car,0.1802390068769455,True,0.10006974637508392,0.08411000669002533,0.1802390068769455,0.08399352431297302,0.08313736319541931,0.08424632996320724,0.09082212299108505,0.08268561959266663,0.09733185917139053,0.11336438357830048
clip_vit_b_32_linear,translation_16_right,test_04311,4311,8,ship,8,ship,0.23025649785995483,True,0.11043600738048553,0.07832448184490204,0.08307021111249924,0.0684867724776268,0.08208345621824265,0.07493805140256882,0.07520734518766403,0.07342992722988129,0.23025649785995483,0.12376724928617477
clip_vit_b_32_linear,translation_16_right,test_07425,7425,2,car,2,car,0.18527305126190186,True,0.10499368607997894,0.07795175164937973,0.18527305126190186,0.08131133019924164,0.08433198928833008,0.08893069624900818,0.09041466563940048,0.08944892138242722,0.08874769508838654,0.10859626531600952
clip_vit_b_32_linear,translation_16_right,test_03889,3889,5,dog,5,dog,0.16712000966072083,True,0.07659550756216049,0.09067226201295853,0.07090213149785995,0.1227564662694931,0.09745237231254578,0.16712000966072083,0.10252349078655243,0.10734325647354126,0.08206617087125778,0.08256837725639343
clip_vit_b_32_linear,translation_16_right,test_04308,4308,7,monkey,7,monkey,0.15263819694519043,True,0.0862860456109047,0.10562391579151154,0.08492370694875717,0.10851804912090302,0.11028064787387848,0.09082167595624924,0.09425504505634308,0.15263819694519043,0.07753318548202515,0.08911965042352676
clip_vit_b_32_linear,translation_16_right,test_01960,1960,4,deer,4,deer,0.17805077135562897,True,0.08258068561553955,0.10184373706579208,0.07202348858118057,0.10782472044229507,0.17805077135562897,0.11653141677379608,0.09844369441270828,0.09788944572210312,0.06926480680704117,0.0755472183227539
clip_vit_b_32_linear,translation_16_right,test_04399,4399,0,airplane,0,airplane,0.16925355792045593,True,0.16925355792045593,0.08845717459917068,0.10594834387302399,0.08581363409757614,0.08700715005397797,0.09196513891220093,0.08597994595766068,0.09351986646652222,0.09626216441392899,0.0957929939031601
clip_vit_b_32_linear,translation_16_right,test_03191,3191,6,horse,6,horse,0.16539709270000458,True,0.08882056176662445,0.08752623945474625,0.08954159915447235,0.08473525941371918,0.10743393003940582,0.09876590967178345,0.16539709270000458,0.09399213641881943,0.08013679087162018,0.10365045815706253
clip_vit_b_32_linear,translation_16_right,test_01626,1626,5,dog,5,dog,0.18438465893268585,True,0.07520820200443268,0.09243877232074738,0.08439072966575623,0.12103863060474396,0.09105101972818375,0.18438465893268585,0.11495428532361984,0.09588512033224106,0.06765138357877731,0.07299714535474777
clip_vit_b_32_linear,translation_16_right,test_00176,176,3,cat,3,cat,0.1948206126689911,True,0.0710844099521637,0.10658633708953857,0.07444149255752563,0.1948206126689911,0.10249137133359909,0.09900021553039551,0.08557244390249252,0.1275489777326584,0.07126384228467941,0.06719035655260086
clip_vit_b_32_linear,translation_16_right,test_07726,7726,6,horse,6,horse,0.20518723130226135,True,0.07794563472270966,0.085200734436512,0.0837567150592804,0.09921520948410034,0.0937563106417656,0.1220332458615303,0.20518723130226135,0.08962419629096985,0.0678778886795044,0.0754028856754303
clip_vit_b_32_linear,translation_16_right,test_02334,2334,5,dog,5,dog,0.1870967596769333,True,0.07818808406591415,0.08994792401790619,0.08020175248384476,0.12355714291334152,0.09544099122285843,0.1870967596769333,0.1070052906870842,0.09797068685293198,0.06647581607103348,0.07411562651395798
clip_vit_b_32_linear,translation_16_right,test_01648,1648,0,airplane,0,airplane,0.185428187251091,True,0.185428187251091,0.09375234693288803,0.08997534960508347,0.07251504063606262,0.09191611409187317,0.0907030776143074,0.07883498817682266,0.086874820291996,0.10976873338222504,0.10023127496242523
clip_vit_b_32_linear,translation_16_right,test_06084,6084,7,monkey,7,monkey,0.18252694606781006,True,0.08588369190692902,0.1148553267121315,0.07760024815797806,0.11035752296447754,0.10539321601390839,0.0849020779132843,0.08280235528945923,0.18252694606781006,0.08251681923866272,0.07316183298826218
clip_vit_b_32_linear,translation_16_right,test_03455,3455,0,airplane,0,airplane,0.18470679223537445,True,0.18470679223537445,0.09492050111293793,0.09869711101055145,0.07259351760149002,0.09011136740446091,0.08889985084533691,0.0811699628829956,0.08015353232622147,0.10329344123601913,0.1054539903998375
clip_vit_b_32_linear,translation_16_right,test_01468,1468,9,truck,9,truck,0.149378702044487,True,0.11430241912603378,0.0783485695719719,0.11306940019130707,0.08322607725858688,0.08599776029586792,0.09366454929113388,0.09266602993011475,0.08332797884941101,0.1060185506939888,0.149378702044487
clip_vit_b_32_linear,translation_16_right,test_01296,1296,7,monkey,7,monkey,0.15675312280654907,True,0.09293725341558456,0.13663531839847565,0.07779131829738617,0.10733741521835327,0.10411246120929718,0.08591648191213608,0.08293621987104416,0.15675312280654907,0.0764736756682396,0.07910680025815964
clip_vit_b_32_linear,translation_16_right,test_05213,5213,4,deer,4,deer,0.18745110929012299,True,0.08234358578920364,0.10707726329565048,0.07015616446733475,0.09553922712802887,0.18745110929012299,0.08824346214532852,0.10560222715139389,0.10155867785215378,0.08231432735919952,0.07971396297216415
clip_vit_b_32_linear,translation_16_right,test_07047,7047,9,truck,9,truck,0.18467514216899872,True,0.09831909090280533,0.07960432022809982,0.09626422822475433,0.07534046471118927,0.08474801480770111,0.08431947231292725,0.09154197573661804,0.07331860065460205,0.1318686157464981,0.18467514216899872
clip_vit_b_32_linear,translation_16_right,test_05360,5360,9,truck,9,truck,0.16037699580192566,True,0.1180131807923317,0.07853686064481735,0.11509433388710022,0.08025918900966644,0.0803890973329544,0.08904492110013962,0.09382811933755875,0.07759156078100204,0.10686573386192322,0.16037699580192566
clip_vit_b_32_linear,translation_16_right,test_05824,5824,2,car,2,car,0.14055347442626953,True,0.10609054565429688,0.09258578717708588,0.14055347442626953,0.08234847337007523,0.08775753527879715,0.08977378159761429,0.09337977319955826,0.09404363483190536,0.10014250129461288,0.11332445591688156
clip_vit_b_32_linear,translation_16_right,test_07460,7460,8,ship,8,ship,0.17336663603782654,True,0.11100078374147415,0.08333320170640945,0.10336979478597641,0.07760624587535858,0.08588951826095581,0.08616676926612854,0.0842016413807869,0.07817234098911285,0.17336663603782654,0.11689315736293793
clip_vit_b_32_linear,translation_16_right,test_04791,4791,7,monkey,7,monkey,0.18595680594444275,True,0.08117634057998657,0.11140140891075134,0.08174580335617065,0.11086630076169968,0.10821446031332016,0.0860823541879654,0.08251550793647766,0.18595680594444275,0.07217078655958176,0.07987026870250702
clip_vit_b_32_linear,translation_16_right,test_06692,6692,2,car,2,car,0.16444380581378937,True,0.1086915135383606,0.08825056999921799,0.16444380581378937,0.07946836948394775,0.07931388914585114,0.08980230242013931,0.08656682074069977,0.07665374130010605,0.10221976786851883,0.12458929419517517
clip_vit_b_32_linear,translation_16_right,test_06931,6931,9,truck,9,truck,0.15297357738018036,True,0.11717130243778229,0.08887574076652527,0.0889788344502449,0.08448567241430283,0.08884254097938538,0.08945715427398682,0.09486342966556549,0.08383163064718246,0.110520139336586,0.15297357738018036
clip_vit_b_32_linear,translation_16_right,test_00667,667,8,ship,8,ship,0.19632461667060852,True,0.12150545418262482,0.08121167123317719,0.08366983383893967,0.07703910022974014,0.08765175193548203,0.08258780092000961,0.07785763591527939,0.0755733773112297,0.19632461667060852,0.11657870560884476
clip_vit_b_32_linear,translation_16_right,test_07781,7781,6,horse,6,horse,0.19241444766521454,True,0.07049444317817688,0.09460306912660599,0.08229263126850128,0.09877128899097443,0.10447236150503159,0.11359695345163345,0.19241444766521454,0.10079216957092285,0.0719955563545227,0.07056699693202972
clip_vit_b_32_linear,translation_16_right,test_07793,7793,3,cat,3,cat,0.15049432218074799,True,0.07977155596017838,0.09220182150602341,0.08643548935651779,0.15049432218074799,0.09194131940603256,0.14255641400814056,0.10136229544878006,0.10139314830303192,0.07804851233959198,0.07579508423805237
clip_vit_b_32_linear,translation_16_right,test_01411,1411,9,truck,9,truck,0.1851877123117447,True,0.10566491633653641,0.07965248823165894,0.09765366464853287,0.07157529890537262,0.08595682680606842,0.08091261237859726,0.08688133209943771,0.07355955243110657,0.1329556256532669,0.1851877123117447
clip_vit_b_32_linear,translation_16_right,test_01473,1473,7,monkey,7,monkey,0.2021629512310028,True,0.07430597394704819,0.115545354783535,0.07823413610458374,0.11348053067922592,0.1037081778049469,0.09247232228517532,0.08289752900600433,0.2021629512310028,0.07101880013942719,0.06617409735918045
clip_vit_b_32_linear,translation_16_right,test_07130,7130,5,dog,5,dog,0.17556823790073395,True,0.08107399940490723,0.0997326523065567,0.08406723290681839,0.11813332885503769,0.09997934848070145,0.17556823790073395,0.1040291041135788,0.08933506160974503,0.0717548355460167,0.07632625102996826
clip_vit_b_32_linear,translation_16_right,test_01956,1956,7,monkey,7,monkey,0.14302131533622742,True,0.0787644162774086,0.11658969521522522,0.07819749414920807,0.13072220981121063,0.104591965675354,0.10686910897493362,0.08551272004842758,0.14302131533622742,0.07482946664094925,0.08090165257453918
clip_vit_b_32_linear,translation_16_right,test_06716,6716,5,dog,5,dog,0.13794848322868347,True,0.07724520564079285,0.0975644588470459,0.09275840222835541,0.10980831831693649,0.09984643012285233,0.13794848322868347,0.11577481776475906,0.10119461268186569,0.08338803797960281,0.08447122573852539
clip_vit_b_32_linear,translation_16_right,test_04106,4106,5,dog,5,dog,0.15031667053699493,True,0.08819172531366348,0.09361686557531357,0.08776447921991348,0.1057027131319046,0.10423959791660309,0.15031667053699493,0.10836663097143173,0.0995558425784111,0.07755260169506073,0.08469275385141373
clip_vit_b_32_linear,translation_16_right,test_03494,3494,6,horse,6,horse,0.20435960590839386,True,0.08259081840515137,0.08097192645072937,0.09179600328207016,0.09375198185443878,0.09358764439821243,0.11566665768623352,0.20435960590839386,0.08109984546899796,0.07560474425554276,0.0805707797408104
clip_vit_b_32_linear,translation_16_right,test_00691,691,4,deer,4,deer,0.20008814334869385,True,0.07368085533380508,0.10888704657554626,0.07323181629180908,0.10450663417577744,0.20008814334869385,0.0917259156703949,0.0987054854631424,0.09533912688493729,0.07802796363830566,0.07580698281526566
clip_vit_b_32_linear,translation_16_right,test_05220,5220,1,bird,1,bird,0.1311095505952835,True,0.1013181209564209,0.1311095505952835,0.09332918375730515,0.10720910131931305,0.09237783402204514,0.09986907988786697,0.090914286673069,0.11102745682001114,0.08269716799259186,0.09014814347028732
clip_vit_b_32_linear,translation_16_right,test_04908,4908,3,cat,3,cat,0.19582995772361755,True,0.0753101110458374,0.09315721690654755,0.07876146584749222,0.19582995772361755,0.08988434821367264,0.1341322362422943,0.09244713187217712,0.10256984084844589,0.06664218753576279,0.0712655782699585
clip_vit_b_32_linear,translation_16_right,test_07029,7029,1,bird,1,bird,0.19309496879577637,True,0.08155523985624313,0.19309496879577637,0.07197955250740051,0.10490092635154724,0.10601332038640976,0.09202854335308075,0.076740562915802,0.13087187707424164,0.07321909070014954,0.0695958361029625
clip_vit_b_32_linear,translation_16_right,test_04130,4130,0,airplane,0,airplane,0.18030191957950592,True,0.18030191957950592,0.09305063635110855,0.09786616265773773,0.0773765966296196,0.08371663838624954,0.0915364921092987,0.08837401121854782,0.08550713211297989,0.09868472069501877,0.10358575731515884
clip_vit_b_32_linear,translation_16_right,test_07938,7938,9,truck,9,truck,0.16710995137691498,True,0.10052842646837234,0.08743809163570404,0.10663599520921707,0.07947345823049545,0.08725342154502869,0.08725383877754211,0.08766036480665207,0.08375845849514008,0.11288797855377197,0.16710995137691498
clip_vit_b_32_linear,translation_16_right,test_05101,5101,5,dog,5,dog,0.16520358622074127,True,0.0824844166636467,0.09644877910614014,0.1037234291434288,0.10151199996471405,0.09090762585401535,0.16520358622074127,0.10638128966093063,0.09260202199220657,0.07368914783000946,0.08704774081707001
clip_vit_b_32_linear,translation_16_right,test_01515,1515,9,truck,9,truck,0.18980568647384644,True,0.10303384810686111,0.0808110386133194,0.11227145045995712,0.07141298800706863,0.08047444373369217,0.07980074733495712,0.09058906883001328,0.07068296521902084,0.12111770361661911,0.18980568647384644
clip_vit_b_32_linear,translation_16_right,test_03287,3287,4,deer,4,deer,0.2011515200138092,True,0.0813833698630333,0.10217072069644928,0.08072754740715027,0.09078112244606018,0.2011515200138092,0.09045611321926117,0.10594117641448975,0.08948909491300583,0.07983319461345673,0.07806608825922012
clip_vit_b_32_linear,translation_16_right,test_00716,716,8,ship,8,ship,0.20061080157756805,True,0.11461487412452698,0.0801595076918602,0.08049021661281586,0.0754370167851448,0.08099337667226791,0.07768489420413971,0.08495917171239853,0.07807864248752594,0.20061080157756805,0.1269715428352356
clip_vit_b_32_linear,translation_16_right,test_04236,4236,7,monkey,7,monkey,0.19021345674991608,True,0.07739552855491638,0.11568916589021683,0.07726821303367615,0.10935880243778229,0.11150550097227097,0.08722487837076187,0.08670457452535629,0.19021345674991608,0.07295038551092148,0.07168947905302048
clip_vit_b_32_linear,translation_16_right,test_05408,5408,6,horse,6,horse,0.15711933374404907,True,0.07386106252670288,0.10191924124956131,0.07569964230060577,0.10290257632732391,0.13182610273361206,0.1074327677488327,0.15711933374404907,0.09750204533338547,0.07858972996473312,0.07314750552177429
clip_vit_b_32_linear,translation_16_right,test_05496,5496,5,dog,5,dog,0.17037926614284515,True,0.0810442790389061,0.0991397351026535,0.09184068441390991,0.1194610446691513,0.08534136414527893,0.17037926614284515,0.09927140176296234,0.10053492337465286,0.07841229438781738,0.07457493990659714
clip_vit_b_32_linear,translation_16_right,test_03365,3365,4,deer,4,deer,0.184926375746727,True,0.08454960584640503,0.10200579464435577,0.07691635936498642,0.09730923920869827,0.184926375746727,0.09578518569469452,0.09829170256853104,0.09843216091394424,0.07761062681674957,0.08417295664548874
clip_vit_b_32_linear,translation_16_right,test_04323,4323,3,cat,3,cat,0.14671634137630463,True,0.08439014106988907,0.09332070499658585,0.08609554916620255,0.14671634137630463,0.09051193296909332,0.13747109472751617,0.10429386794567108,0.09342718869447708,0.07972726225852966,0.08404593169689178
clip_vit_b_32_linear,translation_16_right,test_05467,5467,4,deer,4,deer,0.20531293749809265,True,0.07843790203332901,0.10457716137170792,0.07373403012752533,0.0922580286860466,0.20531293749809265,0.0909370556473732,0.10491790622472763,0.09653518348932266,0.07613175362348557,0.0771578699350357
clip_vit_b_32_linear,translation_16_right,test_01644,1644,5,dog,5,dog,0.17888794839382172,True,0.0792577937245369,0.100409597158432,0.08618441224098206,0.1190108135342598,0.09375691413879395,0.17888794839382172,0.09841892123222351,0.09103136509656906,0.07442264258861542,0.07861963659524918
clip_vit_b_32_linear,translation_16_right,test_03948,3948,8,ship,8,ship,0.1990693360567093,True,0.12061099708080292,0.07859873026609421,0.09351872652769089,0.07194866985082626,0.08420450240373611,0.07968831807374954,0.08254284411668777,0.08129984885454178,0.1990693360567093,0.1085180789232254
clip_vit_b_32_linear,translation_16_right,test_06726,6726,7,monkey,7,monkey,0.1652960330247879,True,0.08224248886108398,0.11889827996492386,0.07515149563550949,0.12243804335594177,0.11379028856754303,0.09747657179832458,0.08259684592485428,0.1652960330247879,0.07236027717590332,0.069749616086483
clip_vit_b_32_linear,translation_16_right,test_05395,5395,2,car,2,car,0.1812521070241928,True,0.09741939604282379,0.08468528836965561,0.1812521070241928,0.083723284304142,0.08621005713939667,0.08461180329322815,0.08450350910425186,0.09177538752555847,0.09389865398406982,0.11192049086093903
clip_vit_b_32_linear,translation_16_right,test_01579,1579,7,monkey,7,monkey,0.17357730865478516,True,0.08226731419563293,0.1078348234295845,0.08452347666025162,0.12390516698360443,0.10043825209140778,0.09857754409313202,0.09397049248218536,0.17357730865478516,0.06467203050851822,0.07023358345031738
clip_vit_b_32_linear,translation_16_right,test_05918,5918,0,airplane,0,airplane,0.20067040622234344,True,0.20067040622234344,0.08861503005027771,0.10309234261512756,0.07732756435871124,0.08539201319217682,0.0825103372335434,0.07968215644359589,0.08333971351385117,0.09908462315797806,0.10028579086065292
clip_vit_b_32_linear,translation_16_right,test_07041,7041,5,dog,5,dog,0.14679573476314545,True,0.07964477688074112,0.09214875847101212,0.08871474862098694,0.12017357349395752,0.0965835303068161,0.14679573476314545,0.10319069027900696,0.10704074054956436,0.081936776638031,0.08377060294151306
clip_vit_b_32_linear,translation_16_right,test_00506,506,4,deer,4,deer,0.1823352724313736,True,0.07913754880428314,0.10801340639591217,0.07129570841789246,0.10698782652616501,0.1823352724313736,0.095595583319664,0.09756724536418915,0.10391026735305786,0.07588249444961548,0.07927464693784714
clip_vit_b_32_linear,translation_16_right,test_04011,4011,6,horse,6,horse,0.2010667324066162,True,0.08716250956058502,0.08220621198415756,0.09269174188375473,0.09211387485265732,0.09127345681190491,0.11351906508207321,0.2010667324066162,0.0812210962176323,0.0760360062122345,0.08270932734012604
clip_vit_b_32_linear,translation_16_right,test_05981,5981,9,truck,9,truck,0.15956367552280426,True,0.0973588079214096,0.08754558116197586,0.1053897961974144,0.08091648668050766,0.08708129823207855,0.08378040790557861,0.0939212292432785,0.08232742547988892,0.1221153512597084,0.15956367552280426
clip_vit_b_32_linear,translation_16_right,test_00409,409,2,car,2,car,0.17578794062137604,True,0.11044149845838547,0.07961968332529068,0.17578794062137604,0.08152016252279282,0.08056368678808212,0.09175991266965866,0.09056989848613739,0.08905205130577087,0.08870171010494232,0.11198344826698303
clip_vit_b_32_linear,translation_16_right,test_06954,6954,1,bird,1,bird,0.1616397500038147,True,0.08610758930444717,0.1616397500038147,0.076959528028965,0.12267595529556274,0.10284072905778885,0.0907537043094635,0.08567836880683899,0.12068116664886475,0.07618539780378342,0.0764777809381485
clip_vit_b_32_linear,translation_16_right,test_07555,7555,6,horse,6,horse,0.1457795798778534,True,0.09551459550857544,0.09438977390527725,0.088741734623909,0.08666213601827621,0.11493580043315887,0.09575081616640091,0.1457795798778534,0.09681949764490128,0.08154713362455368,0.09985890984535217
clip_vit_b_32_linear,translation_16_right,test_03965,3965,0,airplane,0,airplane,0.18690133094787598,True,0.18690133094787598,0.09018978476524353,0.09518063813447952,0.07212753593921661,0.08598049730062485,0.08741902559995651,0.07974164187908173,0.08428388088941574,0.11543451994657516,0.10274114459753036
clip_vit_b_32_linear,translation_16_right,test_07266,7266,9,truck,9,truck,0.1588095873594284,True,0.10279900580644608,0.09391466528177261,0.09444966167211533,0.08521166443824768,0.09723145514726639,0.08822281658649445,0.0918469950556755,0.0852496549487114,0.10226450115442276,0.1588095873594284
clip_vit_b_32_linear,translation_16_right,test_04785,4785,0,airplane,0,airplane,0.17252813279628754,True,0.17252813279628754,0.08610475063323975,0.10397655516862869,0.07929633557796478,0.07750750333070755,0.08079708367586136,0.0764692947268486,0.08733972162008286,0.11922232806682587,0.11675837635993958
clip_vit_b_32_linear,translation_16_right,test_06028,6028,2,car,2,car,0.17625930905342102,True,0.10261256992816925,0.08220018446445465,0.17625930905342102,0.08249027281999588,0.08799797296524048,0.08712392300367355,0.09126003831624985,0.08398064970970154,0.09133702516555786,0.11473800987005234
clip_vit_b_32_linear,translation_16_right,test_06503,6503,2,car,2,car,0.1601189523935318,True,0.11237600445747375,0.08720774948596954,0.1601189523935318,0.07686464488506317,0.0883447676897049,0.08881232887506485,0.09160059690475464,0.08098157495260239,0.09605897963047028,0.11763444542884827
clip_vit_b_32_linear,translation_16_right,test_06414,6414,5,dog,5,dog,0.14761000871658325,True,0.08058351278305054,0.09414147585630417,0.08958399295806885,0.12594066560268402,0.08935128897428513,0.14761000871658325,0.1000232994556427,0.10832928866147995,0.07685887068510056,0.0875777080655098
clip_vit_b_32_linear,translation_16_right,test_05382,5382,6,horse,6,horse,0.16773195564746857,True,0.09211253374814987,0.0844598039984703,0.10726778209209442,0.08033866435289383,0.0991717278957367,0.09019579738378525,0.16773195564746857,0.08994000405073166,0.08907405287027359,0.09970764070749283
clip_vit_b_32_linear,translation_16_right,test_06836,6836,1,bird,1,bird,0.19579921662807465,True,0.08900554478168488,0.19579921662807465,0.07448486983776093,0.09708380699157715,0.11712909489870071,0.08593156188726425,0.07983024418354034,0.11936169862747192,0.07006082683801651,0.07131314277648926
