model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_up,test_01111,1111,4,deer,4,deer,0.9390570521354675,True,0.0030398329254239798,0.0024648995604366064,0.0006639414932578802,0.0013282104628160596,0.9390570521354675,0.000626727007329464,0.04954573139548302,0.002137020928785205,0.000797521963249892,0.000339015678036958
resnet50_linear,translation_32_up,test_05528,5528,3,cat,5,dog,0.5123397707939148,False,2.8610902518266812e-05,1.9307479306007735e-05,3.1048475648276508e-06,0.4873853623867035,3.835286042885855e-05,0.5123397707939148,5.380746006267145e-05,0.0001048299454851076,2.1124906197655946e-05,5.6514822972530965e-06
resnet50_linear,translation_32_up,test_03777,3777,6,horse,6,horse,0.9906265735626221,True,0.000225853655138053,0.0007683902513235807,0.0006182981305755675,0.00031102896900847554,0.005957083776593208,0.00028725725132972,0.9906265735626221,0.0005962112918496132,0.00017188956553582102,0.0004372426774352789
resnet50_linear,translation_32_up,test_02458,2458,5,dog,5,dog,0.9926472902297974,True,2.8804792236769572e-05,0.00016079051420092583,3.529670721036382e-05,0.0021520324517041445,0.0022949245758354664,0.9926472902297974,0.0017352909781038761,0.0007531861192546785,9.427350596524775e-05,9.794959623832256e-05
resnet50_linear,translation_32_up,test_04921,4921,2,car,2,car,0.9990416169166565,True,3.197308978997171e-05,4.769390943692997e-05,0.9990416169166565,8.385450928471982e-05,5.5060245358617976e-05,3.1439623853657395e-05,8.000864909263328e-05,2.7712816518032923e-05,2.739029332587961e-05,0.0005732544232159853
resnet50_linear,translation_32_up,test_03015,3015,8,ship,8,ship,0.9986322522163391,True,0.0001845893420977518,7.217793609015644e-05,9.638562914915383e-05,4.886692113359459e-05,3.851539077004418e-05,5.427781070466153e-05,2.4279908757307567e-05,2.9007138437009417e-05,0.9986322522163391,0.0008196185226552188
resnet50_linear,translation_32_up,test_07476,7476,8,ship,8,ship,0.8948207497596741,True,0.09922316670417786,0.00017806855612434447,0.0004555720661301166,0.00047947370330803096,0.0004398417077027261,0.0010123525280505419,0.000517461565323174,0.0003576126473490149,0.8948207497596741,0.002515700412914157
resnet50_linear,translation_32_up,test_01520,1520,2,car,2,car,0.9986318945884705,True,8.61302250996232e-05,3.238760837120935e-05,0.9986318945884705,0.00016023620264604688,5.173955287318677e-05,9.786890586838126e-05,0.00010522174852667376,9.587774002284277e-06,9.501333988737315e-05,0.0007297967094928026
resnet50_linear,translation_32_up,test_06713,6713,6,horse,6,horse,0.9241595268249512,True,0.009991521947085857,0.0017459132941439748,0.0034394189715385437,0.004411403555423021,0.007529968861490488,0.04015642777085304,0.9241595268249512,0.005317815579473972,0.0005927130114287138,0.0026552826166152954
resnet50_linear,translation_32_up,test_01852,1852,1,bird,1,bird,0.9999617338180542,True,6.966541604924714e-06,0.9999617338180542,2.505106806438562e-07,1.8989676391356625e-06,1.9308423361508176e-05,1.9162246189807774e-06,1.692588625701319e-06,4.855683073401451e-07,5.557888471230399e-06,2.8627530923586164e-07
resnet50_linear,translation_32_up,test_02268,2268,5,dog,5,dog,0.9935392737388611,True,4.334205004852265e-05,0.00016079678607638925,7.01404715073295e-05,0.00561579130589962,4.356450153863989e-05,0.9935392737388611,0.0001626433222554624,0.00028375242254696786,4.1894450987456366e-05,3.874980393447913e-05
resnet50_linear,translation_32_up,test_00151,151,8,ship,8,ship,0.9744004011154175,True,0.00550508638843894,0.0024048255290836096,0.0031281195115298033,0.0027273823507130146,0.0032046472188085318,0.002300408435985446,0.0018950689118355513,0.002013417659327388,0.9744004011154175,0.0024205984082072973
resnet50_linear,translation_32_up,test_00890,890,6,horse,6,horse,0.9854587316513062,True,0.0003877632843796164,0.00050749396905303,0.000381962803658098,0.0017722471384331584,0.008859803900122643,0.000466460915049538,0.9854587316513062,0.0015552954282611609,0.0003872965171467513,0.00022291296045295894
resnet50_linear,translation_32_up,test_00825,825,1,bird,1,bird,0.9991694688796997,True,0.00020296037837397307,0.9991694688796997,6.47454589852714e-06,4.6246059355326e-05,0.00014620220463257283,9.733298065839335e-05,7.341062155319378e-05,0.0002063656284008175,4.3844520405400544e-05,7.81887774792267e-06
resnet50_linear,translation_32_up,test_02536,2536,3,cat,3,cat,0.9931314587593079,True,3.936421126127243e-05,0.00039404138806276023,4.9096801376435906e-05,0.9931314587593079,0.0060924021527171135,0.00012442658771760762,9.188362309942022e-05,4.595559221343137e-05,1.6338832210749388e-05,1.499283916928107e-05
resnet50_linear,translation_32_up,test_00470,470,2,car,2,car,0.9960837364196777,True,0.00048430837341584265,0.00047729507787153125,0.9960837364196777,0.0004770270606968552,0.00021305341215338558,0.0005333940498530865,0.0003068720980081707,0.00019981447258032858,0.00031436365679837763,0.0009102476178668439
resnet50_linear,translation_32_up,test_05256,5256,1,bird,1,bird,0.9991180300712585,True,0.00010840224422281608,0.9991180300712585,2.8188133001094684e-05,0.0002645340864546597,0.0002560045395512134,2.872274853871204e-05,4.587453804560937e-05,9.570150723448023e-05,3.4175856853835285e-05,2.0415123799466528e-05
resnet50_linear,translation_32_up,test_02011,2011,9,truck,9,truck,0.9886643290519714,True,0.0005355597240850329,0.00011487248411867768,0.0015335800126194954,0.00032531764009036124,7.785420893924311e-05,0.00013712413783650845,0.0001168424787465483,0.00011757350875996053,0.00837693177163601,0.9886643290519714
resnet50_linear,translation_32_up,test_07150,7150,0,airplane,0,airplane,0.9776226878166199,True,0.9776226878166199,0.01604260690510273,0.0003039106959477067,0.0012241518124938011,0.001056441804394126,0.0010580893140286207,0.00054265430662781,0.001112461439333856,0.0006864031311124563,0.00035038302303291857
resnet50_linear,translation_32_up,test_00449,449,6,horse,6,horse,0.9948931932449341,True,0.00016394536942243576,9.406271419720724e-05,6.380840932251886e-05,2.9393897420959547e-05,0.004349283408373594,9.583034261595458e-05,0.9948931932449341,4.3556810851441696e-05,9.726585994940251e-05,0.0001697021652944386
resnet50_linear,translation_32_up,test_02704,2704,4,deer,4,deer,0.9845905303955078,True,0.00048259200411848724,0.0017988316249102354,0.0002745593956205994,0.0026452525053173304,0.9845905303955078,0.0018911600345745683,0.00647340714931488,0.0007834877469576895,0.0007872423739172518,0.0002730001288000494
resnet50_linear,translation_32_up,test_03437,3437,0,airplane,0,airplane,0.9994638562202454,True,0.9994638562202454,1.017887825582875e-05,5.666512151947245e-06,3.645632659754483e-06,0.00017268805822823197,7.018555152171757e-06,9.742941074364353e-06,2.953072453237837e-06,0.0002916483790613711,3.25392211379949e-05
resnet50_linear,translation_32_up,test_03375,3375,3,cat,3,cat,0.9421502351760864,True,5.4291267588268965e-05,0.00036121023003943264,9.671267616795376e-05,0.9421502351760864,0.001436488819308579,0.05283406376838684,0.002469986444339156,0.00045049304026179016,4.4458713091444224e-05,0.00010198960080742836
resnet50_linear,translation_32_up,test_04552,4552,8,ship,8,ship,0.8091729879379272,True,0.0010937980841845274,1.2794845133612398e-05,0.0003635842294897884,0.00011172475933562964,8.68255301611498e-06,2.4086230041575618e-05,1.8162418200518005e-05,2.145030293831951e-06,0.8091729879379272,0.1891920119524002
resnet50_linear,translation_32_up,test_00920,920,6,horse,6,horse,0.9914783835411072,True,1.1894556337210815e-05,8.901804540073499e-05,1.256375435332302e-05,2.999007483595051e-05,0.00479192053899169,0.0035209907218813896,0.9914783835411072,3.97672010876704e-05,1.530674308014568e-05,1.0161154023080599e-05
resnet50_linear,translation_32_up,test_02242,2242,0,airplane,0,airplane,0.9993155002593994,True,0.9993155002593994,5.274254363030195e-05,0.00032009821734391153,8.924179383029696e-06,4.745695332530886e-05,6.990358087932691e-05,6.293677870417014e-05,1.2698582395387348e-05,9.0167042799294e-05,1.951718149939552e-05
resnet50_linear,translation_32_up,test_02745,2745,8,ship,8,ship,0.9969081282615662,True,0.0004802036564797163,0.00043739096145145595,0.00026981026167050004,0.00027918716659769416,0.00028117565670982003,0.00025650166207924485,0.0002206983626820147,0.00015856184472795576,0.9969081282615662,0.0007082946831360459
resnet50_linear,translation_32_up,test_01032,1032,7,monkey,7,monkey,0.9916442036628723,True,0.00035711770760826766,0.0011180461151525378,0.0004109886067453772,0.0015433834632858634,0.002788051264360547,0.000565561989787966,0.0008372676675207913,0.9916442036628723,0.00026812718715518713,0.00046724366256967187
resnet50_linear,translation_32_up,test_00365,365,3,cat,3,cat,0.9940010905265808,True,3.824923624051735e-05,0.0010571156162768602,5.1889786846004426e-05,0.9940010905265808,0.0005946195451542735,0.0033805316779762506,0.0007607897277921438,8.86529523995705e-05,2.0382438378874213e-05,6.763197234249674e-06
resnet50_linear,translation_32_up,test_04850,4850,5,dog,5,dog,0.999491810798645,True,2.798288960548234e-07,1.9600529412855394e-06,1.1704747748808586e-06,0.0004083889944013208,4.5715616579400375e-05,0.999491810798645,1.5575240468024276e-05,3.4239415981573984e-05,5.471202371154504e-07,2.756981984930462e-07
resnet50_linear,translation_32_up,test_04819,4819,0,airplane,0,airplane,0.9997747540473938,True,0.9997747540473938,3.900750380125828e-05,4.306935352360597e-06,4.033131972391857e-06,3.7236699427012354e-05,1.1950767657253891e-05,2.3165333914221264e-05,2.3481095468014246e-06,4.6163488150341436e-05,5.724645598093048e-05
resnet50_linear,translation_32_up,test_07338,7338,6,horse,6,horse,0.9998568296432495,True,2.3819206944608595e-06,9.324849997938145e-06,1.251434582627553e-06,3.5235203199590615e-07,0.0001228623150382191,3.505837639750098e-06,0.9998568296432495,9.521719448457588e-07,1.136594050876738e-06,1.3608701010525692e-06
resnet50_linear,translation_32_up,test_07372,7372,0,airplane,0,airplane,0.9813552498817444,True,0.9813552498817444,0.00914297066628933,0.0008032317273318768,0.0015857539838179946,0.0012519320007413626,0.0011354162124916911,0.0005153558449819684,0.0015311558963730931,0.0015932476380839944,0.0010857009328901768
resnet50_linear,translation_32_up,test_01090,1090,1,bird,1,bird,0.9923921823501587,True,0.0016028841491788626,0.9923921823501587,0.0002933584910351783,0.00042392947943881154,0.0017447405261918902,0.00043809780618175864,0.0013024236541241407,0.0010621423134580255,0.00037145597161725163,0.0003688775177579373
resnet50_linear,translation_32_up,test_05062,5062,4,deer,4,deer,0.9916362762451172,True,2.0586710888892412e-05,7.003831706242636e-05,2.157660128432326e-05,0.0002107970358338207,0.9916362762451172,6.96511851856485e-05,0.007900341413915157,4.600028114509769e-05,1.6692436474841088e-05,8.212806278606877e-06
resnet50_linear,translation_32_up,test_00981,981,2,car,2,car,0.9923855066299438,True,0.0002337774058105424,0.0012906851479783654,0.9923855066299438,0.0005666266079060733,0.001138126477599144,0.0005588903441093862,0.0005209039081819355,0.0009200056083500385,0.001416022889316082,0.000969333981629461
resnet50_linear,translation_32_up,test_05857,5857,6,horse,4,deer,0.7883756756782532,False,0.002417792333289981,0.005158719141036272,5.0284543249290437e-05,0.02053360641002655,0.7883756756782532,0.0064185443334281445,0.17377187311649323,0.003053494496271014,0.00019181631796527654,2.824147122737486e-05
resnet50_linear,translation_32_up,test_01986,1986,1,bird,1,bird,0.9632558822631836,True,0.0010707242181524634,0.9632558822631836,0.0010764999315142632,0.0027003316208720207,0.0021323503460735083,0.007821070961654186,0.0016956139588728547,0.01419114414602518,0.0011912983609363437,0.004864905029535294
resnet50_linear,translation_32_up,test_05560,5560,1,bird,1,bird,0.8561515808105469,True,0.008773130364716053,0.8561515808105469,0.006717185024172068,0.03598606958985329,0.010071905329823494,0.012991020455956459,0.012391951866447926,0.04096170887351036,0.013306223787367344,0.0026492923498153687
resnet50_linear,translation_32_up,test_01814,1814,2,car,2,car,0.9837575554847717,True,0.003087463788688183,0.0009890871588140726,0.9837575554847717,0.00046145656961016357,0.0005293161957524717,0.0009164570365101099,0.0013268478214740753,0.0004308106435928494,0.0017207111231982708,0.006780114024877548
resnet50_linear,translation_32_up,test_00194,194,8,ship,8,ship,0.9938044548034668,True,0.0020656874403357506,0.0004783946496900171,0.00022598473879043013,0.0004353287222329527,0.000393642985727638,0.0005800799699500203,0.0002879323437809944,0.0003816670796368271,0.9938044548034668,0.001346735400147736
resnet50_linear,translation_32_up,test_01993,1993,1,bird,1,bird,0.9999233484268188,True,2.523739112803014e-06,0.9999233484268188,6.966337195990491e-07,1.3278393453219905e-05,4.1382372728548944e-05,3.409380269658868e-06,7.604091365465138e-07,1.2687223716056906e-05,1.7609366977922036e-06,2.2380859832082933e-07
resnet50_linear,translation_32_up,test_05333,5333,2,car,2,car,0.9966163039207458,True,0.0002047768939519301,0.00011072346387663856,0.9966163039207458,0.0001310404622927308,8.350977441295981e-05,0.00016857874288689345,0.00012673798482865095,6.311239849310368e-05,0.00032742234179750085,0.0021677217446267605
resnet50_linear,translation_32_up,test_04311,4311,8,ship,8,ship,0.9979808926582336,True,0.0007865470834076405,0.00017130824562627822,4.729636202682741e-05,0.0001383385679218918,0.00016584362310823053,0.00022380895097739995,0.00011051361070713028,8.52406956255436e-05,0.9979808926582336,0.00029033911414444447
resnet50_linear,translation_32_up,test_07425,7425,2,car,2,car,0.9997946619987488,True,1.1766204806917813e-05,1.1849455404444598e-05,0.9997946619987488,1.4853591892460827e-05,2.7473564841784537e-05,3.829547858913429e-05,3.716591891134158e-05,6.757477876817575e-06,3.4973469155374914e-05,2.2175139747560024e-05
resnet50_linear,translation_32_up,test_03889,3889,5,dog,5,dog,0.9960441589355469,True,1.6264468285953626e-05,4.070220165885985e-05,2.3234428226714954e-05,0.0012569245882332325,0.00026736684958450496,0.9960441589355469,0.0013592992909252644,0.0008923395071178675,9.056361159309745e-05,9.179028893413488e-06
resnet50_linear,translation_32_up,test_04308,4308,7,monkey,7,monkey,0.9847882986068726,True,0.00016965772374533117,0.0004829983809031546,1.4621970876760315e-05,0.01265847496688366,0.0011008077999576926,0.0001595395733602345,0.000483637471916154,0.9847882986068726,0.00012852955842390656,1.3352135283639655e-05
resnet50_linear,translation_32_up,test_01960,1960,4,deer,4,deer,0.5588651895523071,True,4.611404801835306e-05,6.807510362705216e-05,1.6999505533021875e-05,0.07752691209316254,0.5588651895523071,0.3491024076938629,0.014257457107305527,0.00010194315109401941,8.24120161269093e-06,6.737937837897334e-06
resnet50_linear,translation_32_up,test_04399,4399,0,airplane,0,airplane,0.9944837689399719,True,0.9944837689399719,0.0006561640184372663,0.0009415887179784477,0.0005787769332528114,0.0008768209954723716,0.0008453014306724072,0.00022742734290659428,0.0005874817143194377,0.00032972730696201324,0.00047316376003436744
resnet50_linear,translation_32_up,test_03191,3191,6,horse,6,horse,0.9517844915390015,True,0.002373703056946397,0.000779645168222487,0.001201616832986474,0.000960417790338397,0.03589731827378273,0.0014895620988681912,0.9517844915390015,0.0017074581701308489,0.00128480966668576,0.0025209172163158655
resnet50_linear,translation_32_up,test_01626,1626,5,dog,5,dog,0.9953452944755554,True,1.1269938113400713e-05,3.748775998246856e-05,2.427597064524889e-05,0.003982415422797203,0.0001205766384373419,0.9953452944755554,0.000302953616483137,0.00015905358304735273,5.231669092609081e-06,1.1491164514154661e-05
resnet50_linear,translation_32_up,test_00176,176,3,cat,3,cat,0.9997019171714783,True,3.6399171676748665e-06,5.068590689916164e-05,6.037932053004624e-06,0.9997019171714783,0.00014663502224721014,3.0162955226842314e-05,2.848899930540938e-05,2.728438630583696e-05,2.779010628728429e-06,2.400475295871729e-06
resnet50_linear,translation_32_up,test_07726,7726,6,horse,6,horse,0.9943318367004395,True,3.553492570063099e-05,5.842376413056627e-05,8.095103112282231e-06,1.8376069419900887e-05,0.002929824637249112,0.002346065826714039,0.9943318367004395,0.000248334021307528,5.334304205462104e-06,1.812085793062579e-05
resnet50_linear,translation_32_up,test_02334,2334,5,dog,5,dog,0.9876068234443665,True,5.904562203795649e-05,7.194192585302517e-05,5.052843698649667e-05,0.002016815822571516,0.0027555986307561398,0.9876068234443665,0.006663904525339603,0.0007175710052251816,3.8625472370767966e-05,1.9200337192160077e-05
resnet50_linear,translation_32_up,test_01648,1648,0,airplane,0,airplane,0.982694685459137,True,0.982694685459137,0.005636821035295725,0.0008678860031068325,0.0022080233320593834,0.001924544689245522,0.0010142613900825381,0.00045271121780388057,0.0015282544773072004,0.0026780704502016306,0.0009946752106770873
resnet50_linear,translation_32_up,test_06084,6084,7,monkey,7,monkey,0.9885770082473755,True,0.0009773303754627705,0.0013865941436961293,0.0008813585736788809,0.0020546368323266506,0.002388064982369542,0.0014062481932342052,0.0009734254563227296,0.9885770082473755,0.0006315709324553609,0.000723722972907126
resnet50_linear,translation_32_up,test_03455,3455,0,airplane,0,airplane,0.9887440204620361,True,0.9887440204620361,0.0018430061172693968,0.00019323361630085856,0.00048300230992026627,0.0010843286290764809,0.000422593264374882,0.0002527293690945953,0.0005186728085391223,0.005926359444856644,0.0005321186617948115
resnet50_linear,translation_32_up,test_01468,1468,9,truck,9,truck,0.9858908653259277,True,0.0013401440810412169,0.000583438144531101,0.007181450258940458,0.0006326650036498904,0.0003303118865005672,0.0007723614689894021,0.0005781077197752893,0.00046707107685506344,0.002223584335297346,0.9858908653259277
resnet50_linear,translation_32_up,test_01296,1296,7,monkey,7,monkey,0.943660318851471,True,2.7466268875286914e-05,0.00914646964520216,9.993264029617421e-06,0.028600497171282768,0.018192896619439125,6.86979983584024e-05,0.00028294461662881076,0.943660318851471,4.675670879805693e-06,5.931104169576429e-06
resnet50_linear,translation_32_up,test_05213,5213,4,deer,4,deer,0.9498282670974731,True,0.0008336059399880469,0.0012489143991842866,0.00041362977935932577,0.0016378130530938506,0.9498282670974731,0.0019689130131155252,0.04237212985754013,0.0012307589640840888,0.0003209882415831089,0.00014492904301732779
resnet50_linear,translation_32_up,test_07047,7047,9,truck,9,truck,0.9914822578430176,True,0.0009743496193550527,0.0007168135489337146,0.00192822830285877,0.0012552947737276554,0.00047673407243564725,0.0006328765884973109,0.0005863716942258179,0.0007913436857052147,0.001155753736384213,0.9914822578430176
resnet50_linear,translation_32_up,test_05360,5360,9,truck,9,truck,0.9931344985961914,True,2.8690838007605635e-05,5.711445555789396e-05,0.006257509347051382,8.758380863582715e-05,1.8534676200943068e-05,3.2275023841066286e-05,4.65149205410853e-05,2.6315692593925633e-05,0.00031090775155462325,0.9931344985961914
resnet50_linear,translation_32_up,test_05824,5824,2,car,2,car,0.9986346364021301,True,0.00010102990927407518,0.0001506530388724059,0.9986346364021301,0.00030853034695610404,0.00012793442874681205,0.00013244109868537635,4.906503454549238e-05,3.8119946111692116e-05,0.00026971823535859585,0.00018777168588712811
resnet50_linear,translation_32_up,test_07460,7460,8,ship,8,ship,0.8795987367630005,True,0.002260532695800066,7.537336932728067e-05,0.0016651154728606343,0.000532414298504591,6.83879989082925e-05,6.727447180310264e-05,4.05007776862476e-05,1.69904378708452e-05,0.8795987367630005,0.11567466706037521
resnet50_linear,translation_32_up,test_04791,4791,7,monkey,7,monkey,0.9863942265510559,True,0.0014616110129281878,0.0030067721381783485,0.0006602976936846972,0.0023227808997035027,0.0014773458242416382,0.0022835778072476387,0.0007775493431836367,0.9863942265510559,0.0008678592275828123,0.0007479548221454024
resnet50_linear,translation_32_up,test_06692,6692,2,car,2,car,0.9952536821365356,True,0.00039196829311549664,0.00027309494907967746,0.9952536821365356,0.00022296076349448413,0.00011767844262067229,0.0002976598625537008,0.00028231742908246815,0.0001614307111594826,0.001205369713716209,0.0017936916556209326
resnet50_linear,translation_32_up,test_06931,6931,9,truck,9,truck,0.9878103733062744,True,0.0052591850981116295,0.000582389417104423,0.0015149189857766032,0.0003560102195478976,0.00232403795234859,0.0002198026777477935,0.0006893876707181334,0.00011911255569430068,0.0011248370865359902,0.9878103733062744
resnet50_linear,translation_32_up,test_00667,667,8,ship,8,ship,0.9869996905326843,True,0.009533659555017948,0.0006554378196597099,0.0003534476854838431,0.00028993794694542885,0.0005258455639705062,0.00047560405801050365,0.00026826743851415813,0.0003064610355067998,0.9869996905326843,0.0005917537491768599
resnet50_linear,translation_32_up,test_07781,7781,6,horse,6,horse,0.9990647435188293,True,5.631457952404162e-06,3.979852772317827e-05,3.839566488750279e-06,2.440522439428605e-05,0.00044773262925446033,0.0002671226975508034,0.9990647435188293,0.0001434627774870023,1.3007548886889708e-06,1.9612944015534595e-06
resnet50_linear,translation_32_up,test_07793,7793,3,cat,5,dog,0.7474626302719116,False,5.224667620495893e-05,0.0005461563705466688,1.259789860341698e-05,0.06446658819913864,7.935758912935853e-05,0.7474626302719116,0.0018721221713349223,0.18547140061855316,3.3194461138918996e-05,3.633135747804772e-06
resnet50_linear,translation_32_up,test_01411,1411,9,truck,9,truck,0.9966508746147156,True,0.0015581188490614295,0.00015492324018850923,0.0005403691902756691,0.00024283012317027897,0.0001255403767572716,7.272527000168338e-05,0.00024779787054285407,5.069523103884421e-05,0.0003561340272426605,0.9966508746147156
resnet50_linear,translation_32_up,test_01473,1473,7,monkey,7,monkey,0.9706243276596069,True,0.0006869860808365047,0.004922323860228062,0.0006946672219783068,0.012611416168510914,0.0014962401473894715,0.0062296329997479916,0.001236610347405076,0.9706243276596069,0.0010769276414066553,0.00042093050433322787
resnet50_linear,translation_32_up,test_07130,7130,5,dog,5,dog,0.9580369591712952,True,0.002009796444326639,0.0043061403557658195,0.0013247191673144698,0.008299184031784534,0.0040893261320889,0.9580369591712952,0.008133887313306332,0.00936811976134777,0.0026470390148460865,0.001784734195098281
resnet50_linear,translation_32_up,test_01956,1956,7,monkey,3,cat,0.9910433292388916,False,1.4002509942656616e-06,1.1894961971847806e-05,1.7261572793358937e-07,0.9910433292388916,0.00019686967425514013,0.005917219910770655,0.00037522942875511944,0.002445951569825411,7.793270924594253e-06,1.3945491161848622e-07
resnet50_linear,translation_32_up,test_06716,6716,5,dog,5,dog,0.8203563690185547,True,0.0005174040561541915,0.019258584827184677,0.0009738279040902853,0.07072217762470245,0.0018548471853137016,0.8203563690185547,0.05309887230396271,0.0312880277633667,0.001514027127996087,0.0004158027586527169
resnet50_linear,translation_32_up,test_04106,4106,5,dog,5,dog,0.9574655890464783,True,7.114648178685457e-05,0.0024966311175376177,0.00011162776354467496,0.00840123649686575,0.002194673288613558,0.9574655890464783,0.026545459404587746,0.0024997973814606667,9.586724627297372e-05,0.00011796124454122037
resnet50_linear,translation_32_up,test_03494,3494,6,horse,6,horse,0.9998371601104736,True,1.1498504136397969e-05,9.192252036882564e-06,8.363193046534434e-06,4.338461621955503e-06,5.277410309645347e-05,4.176662696409039e-05,0.9998371601104736,2.1176938389544375e-05,6.5545373217901215e-06,7.1111721808847506e-06
resnet50_linear,translation_32_up,test_00691,691,4,deer,4,deer,0.9954121708869934,True,8.713210263522342e-05,0.00042634678538888693,0.00010691440547816455,0.0020118437241762877,0.9954121708869934,0.0008384372922591865,0.0006571775302290916,0.00025538308545947075,9.830311319092289e-05,0.0001063003292074427
resnet50_linear,translation_32_up,test_05220,5220,1,bird,3,cat,0.608959972858429,False,2.8822563763242215e-05,0.30714350938796997,1.808316847018432e-05,0.608959972858429,0.030075479298830032,0.03660735487937927,0.0010752415983006358,0.015389879234135151,0.0006810986087657511,2.0608991690096445e-05
resnet50_linear,translation_32_up,test_04908,4908,3,cat,3,cat,0.9970634579658508,True,0.0001439582702005282,0.0002325269451830536,7.119834481272846e-05,0.9970634579658508,0.0012333894846960902,0.0009571178234182298,6.90839224262163e-05,9.951520041795447e-05,9.918917203322053e-05,3.039496914425399e-05
resnet50_linear,translation_32_up,test_07029,7029,1,bird,1,bird,0.9840933084487915,True,0.0007366621284745634,0.9840933084487915,0.0009128525853157043,0.003812299342826009,0.0022119232453405857,0.001963511575013399,0.0015445195604115725,0.00396691495552659,0.000518202199600637,0.0002398832730250433
resnet50_linear,translation_32_up,test_04130,4130,0,airplane,0,airplane,0.9990243911743164,True,0.9990243911743164,0.0001132428296841681,2.8942853532498702e-05,4.7511723096249625e-05,4.8128567868843675e-05,1.6073552615125664e-05,1.7617454432183877e-05,1.4758209545107093e-05,0.0001396948064211756,0.0005496059311553836
resnet50_linear,translation_32_up,test_07938,7938,9,truck,9,truck,0.9996834993362427,True,2.2610120140598156e-05,1.8350317986914888e-05,6.279673107201234e-05,1.1628972970356699e-05,5.226932898949599e-06,1.9579973013605922e-05,2.4655329980305396e-05,6.524790660478175e-05,8.645872003398836e-05,0.9996834993362427
resnet50_linear,translation_32_up,test_05101,5101,5,dog,5,dog,0.9730034470558167,True,0.0005427129217423499,0.00127430132124573,0.00020559543918352574,0.01837247610092163,7.203710993053392e-05,0.9730034470558167,0.0002048960595857352,0.006244136951863766,5.755087113357149e-05,2.3019876607577316e-05
resnet50_linear,translation_32_up,test_01515,1515,9,truck,9,truck,0.9946715235710144,True,0.00011525654554134235,0.00022139589418657124,0.00257721240632236,0.00047748006181791425,0.00012020016583846882,0.00037010805681347847,0.00010735871182987466,0.00030721421353518963,0.0010322632733732462,0.9946715235710144
resnet50_linear,translation_32_up,test_03287,3287,4,deer,4,deer,0.999041736125946,True,1.1433261533966288e-05,0.00014268855738919228,1.5291750969481654e-05,0.00046157167525961995,0.999041736125946,3.3060940040741116e-05,0.00019220793910790235,9.344286809209734e-05,6.650911473116139e-06,1.7278788391195121e-06
resnet50_linear,translation_32_up,test_00716,716,8,ship,8,ship,0.9541717767715454,True,0.013605558313429356,0.00774851068854332,0.0015860075363889337,0.004986122250556946,0.003119952976703644,0.005354215856641531,0.0030447118915617466,0.0024420912377536297,0.9541717767715454,0.00394105538725853
resnet50_linear,translation_32_up,test_04236,4236,7,monkey,7,monkey,0.9955689311027527,True,0.000130114407511428,0.0002536565880291164,0.00016796370618976653,0.0006291504832915962,0.0007480729254893959,0.0007310808869078755,0.0013492583530023694,0.9955689311027527,0.00024025229504331946,0.00018152913253288716
resnet50_linear,translation_32_up,test_05408,5408,6,horse,6,horse,0.852950930595398,True,9.523047083348501e-06,2.043859421974048e-05,1.0852184459508862e-05,0.0006826711469329894,0.14181023836135864,0.004487914033234119,0.852950930595398,9.312157089880202e-06,1.2749202142003924e-05,5.252349637885345e-06
resnet50_linear,translation_32_up,test_05496,5496,5,dog,5,dog,0.9918408393859863,True,1.4660657143394928e-05,0.001310897059738636,2.6900297598331235e-05,0.005871952511370182,2.993419002450537e-05,0.9918408393859863,0.000547299743629992,0.0001706616603769362,0.00015095823619049042,3.591835775296204e-05
resnet50_linear,translation_32_up,test_03365,3365,4,deer,4,deer,0.959902822971344,True,2.9741873731836677e-05,0.0005542803555727005,4.8136986151803285e-05,0.0023249771911650896,0.959902822971344,0.0005028629093430936,0.03616207838058472,0.0004107391578145325,5.9295220125932246e-05,5.105709078634391e-06
resnet50_linear,translation_32_up,test_04323,4323,3,cat,3,cat,0.990584135055542,True,1.2322855127422372e-06,4.882048597210087e-05,4.516209628491197e-06,0.990584135055542,1.0413898962724488e-05,0.009317326359450817,1.742146378092002e-05,7.1364502218784764e-06,2.490831320756115e-06,6.622602541028755e-06
resnet50_linear,translation_32_up,test_05467,5467,4,deer,4,deer,0.9328861236572266,True,0.00140149868093431,0.006977907381951809,0.0010411737021058798,0.0010790323140099645,0.9328861236572266,0.001049875165335834,0.05074506625533104,0.0028338630218058825,0.0013369763037189841,0.0006484788609668612
resnet50_linear,translation_32_up,test_01644,1644,5,dog,5,dog,0.9889277219772339,True,0.00018505366460885853,0.000781720329541713,0.0001849989639595151,0.0019318613922223449,0.0028224594425410032,0.9889277219772339,0.001650140155106783,0.002509090816602111,0.0005941459094174206,0.0004128922300878912
resnet50_linear,translation_32_up,test_03948,3948,8,ship,8,ship,0.978097140789032,True,0.010674403980374336,0.0027450527995824814,0.0005062168929725885,0.0012445905013009906,0.0012641652720049024,0.0012884244788438082,0.00258981273509562,0.0007005333318375051,0.978097140789032,0.000889693561475724
