model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_right,test_00372,372,3,cat,3,cat,0.994620680809021,True,5.066033190814778e-05,0.00015663239173591137,5.8572524721967056e-05,0.994620680809021,0.0003495698038022965,0.003755576442927122,0.0006398263503797352,2.7110911105410196e-05,0.00020233563554938883,0.00013920442142989486
vit_b_16_linear,translation_16_right,test_00378,378,5,dog,5,dog,0.9912843704223633,True,0.0002737203612923622,0.001857219380326569,0.00027340027736499906,0.0021297421772032976,0.0016828576335683465,0.9912843704223633,0.001074875588528812,0.0008726775413379073,0.0003995767328888178,0.00015157516463659704
vit_b_16_linear,translation_16_right,test_07706,7706,5,dog,5,dog,0.5737748742103577,True,0.05511228367686272,0.028034206479787827,0.07124876976013184,0.12414773553609848,0.002220915863290429,0.5737748742103577,0.03292379900813103,0.05975136160850525,0.021101849153637886,0.031684115529060364
vit_b_16_linear,translation_16_right,test_02178,2178,1,bird,1,bird,0.9998898506164551,True,3.8020270949346013e-06,0.9998898506164551,1.4598697816836648e-05,1.9887695088982582e-05,2.9507340514101088e-05,1.7419128539586382e-07,1.0398224731034134e-05,1.620637340238318e-05,5.908603270654567e-06,9.600308658264112e-06
vit_b_16_linear,translation_16_right,test_05237,5237,2,car,2,car,0.9933670163154602,True,0.0018971834797412157,0.0010982778621837497,0.9933670163154602,0.0006594362785108387,0.0007020647171884775,0.001215040567331016,0.00034803213202394545,9.4680130132474e-05,0.0005079598631709814,0.00011006395652657375
vit_b_16_linear,translation_16_right,test_05478,5478,0,airplane,0,airplane,0.8641597628593445,True,0.8641597628593445,0.018193669617176056,0.009937244467437267,0.003122952999547124,0.005731690675020218,0.053608279675245285,0.0037346831522881985,0.005248073488473892,0.00822387170046568,0.028039906173944473
vit_b_16_linear,translation_16_right,test_05452,5452,9,truck,9,truck,0.9991263747215271,True,1.9520914065651596e-05,0.000157875387230888,3.4720596886472777e-05,0.00014314362488221377,5.1973423978779465e-05,4.459514457266778e-05,0.0001026095706038177,4.314143006922677e-05,0.00027605207287706435,0.9991263747215271
vit_b_16_linear,translation_16_right,test_05623,5623,4,deer,4,deer,0.9986177682876587,True,5.380924994824454e-05,5.033734851167537e-05,4.943581734551117e-05,0.0004541881789918989,0.9986177682876587,7.288261986104771e-05,0.000281514716334641,0.0002137792471330613,9.014680836116895e-05,0.00011614710092544556
vit_b_16_linear,translation_16_right,test_06772,6772,7,monkey,7,monkey,0.9949453473091125,True,0.00022818111756350845,0.0012000923743471503,0.00024573190603405237,0.0008141000871546566,0.0007229205220937729,0.0012733342591673136,0.0002694151480682194,0.9949453473091125,0.00018521895981393754,0.00011560667917365208
vit_b_16_linear,translation_16_right,test_01111,1111,4,deer,4,deer,0.9913536906242371,True,0.00029297187575139105,0.00041431287536397576,0.0002750752028077841,0.0014504598220810294,0.9913536906242371,0.001929009915329516,0.0031381575390696526,0.00024129728262778372,0.0005169466603547335,0.0003880969306919724
vit_b_16_linear,translation_16_right,test_05528,5528,3,cat,3,cat,0.9979910850524902,True,1.216625332745025e-05,3.447090057306923e-05,8.144979801727459e-06,0.9979910850524902,1.4099674444878474e-05,0.0018877907423302531,1.400333803758258e-05,5.000048531655921e-06,1.4651892342953943e-05,1.8550012100604363e-05
vit_b_16_linear,translation_16_right,test_03777,3777,6,horse,6,horse,0.99785977602005,True,0.00012668063573073596,0.00038127676816657186,0.00014327935059554875,0.0002251741534564644,0.00021214853040874004,0.00025514845037832856,0.99785977602005,0.00044092931784689426,0.00019692741625476629,0.00015864525630604476
vit_b_16_linear,translation_16_right,test_02458,2458,5,dog,5,dog,0.9934070110321045,True,5.021950346417725e-05,0.00012035927647957578,0.00012802578567061573,0.0022395183332264423,0.0005321047501638532,0.9934070110321045,0.002916308119893074,0.00021919836581218988,0.0001845228107413277,0.0002027707960223779
vit_b_16_linear,translation_16_right,test_04921,4921,2,car,2,car,0.9999433755874634,True,5.192197932046838e-06,1.3585829947260208e-05,0.9999433755874634,1.6776635902715498e-06,3.3369287848472595e-06,2.9165728392399615e-06,3.561283620001632e-06,1.900630309137341e-06,1.1480395187390968e-05,1.2981368854525499e-05
vit_b_16_linear,translation_16_right,test_03015,3015,8,ship,8,ship,0.9998304843902588,True,1.8653396182344295e-05,2.595667501736898e-05,1.2780848919646814e-05,1.044898817781359e-05,9.030290129885543e-06,4.1386974771739915e-05,9.341578333987854e-06,9.735488674778026e-06,0.9998304843902588,3.22268606396392e-05
vit_b_16_linear,translation_16_right,test_07476,7476,8,ship,8,ship,0.7195193767547607,True,0.2705147862434387,0.0013065175153315067,0.0015870457282289863,0.0005426179268397391,0.0003080331953242421,0.004980633966624737,0.000877559301443398,0.00031848569051362574,0.7195193767547607,4.4950855226488784e-05
vit_b_16_linear,translation_16_right,test_01520,1520,2,car,2,car,0.9998540878295898,True,5.603307272394886e-06,6.4823016145965084e-06,0.9998540878295898,4.086889475729549e-06,1.3656891496793833e-05,2.0180198134767124e-06,1.3381776625465136e-05,1.3850931281922385e-06,1.242169219040079e-05,8.683874330017716e-05
vit_b_16_linear,translation_16_right,test_06713,6713,6,horse,6,horse,0.9952501058578491,True,0.00025161137455143034,0.0003850107314065099,0.00038613221840932965,0.0002417563955532387,0.00010236258822260424,0.002591629046946764,0.9952501058578491,0.0004732407978735864,0.0001335277484031394,0.00018457397527527064
vit_b_16_linear,translation_16_right,test_01852,1852,1,bird,1,bird,0.9999696016311646,True,2.3352072275883984e-06,0.9999696016311646,4.342008651292417e-06,1.288877456318005e-06,6.645785106229596e-06,6.101834060245892e-07,3.351454324729275e-06,9.421112736163195e-06,1.4527992107105092e-06,9.5917357612052e-07
vit_b_16_linear,translation_16_right,test_02268,2268,5,dog,5,dog,0.9818298816680908,True,0.0008881012327037752,0.003930899780243635,0.0011716984445229173,0.0025189444422721863,0.0011465499410405755,0.9818298816680908,0.0016998611390590668,0.002649154979735613,0.0037496101576834917,0.0004154207999818027
vit_b_16_linear,translation_16_right,test_00151,151,8,ship,8,ship,0.9987204074859619,True,0.00016240401600953192,0.00017861920059658587,5.205745037528686e-05,0.000140442032716237,5.681870970875025e-05,0.0003127020609099418,0.00014388594718184322,0.00012850093480665237,0.9987204074859619,0.00010416272561997175
vit_b_16_linear,translation_16_right,test_00890,890,6,horse,6,horse,0.9893869161605835,True,0.00022040620387997478,0.00015426812751684338,0.00012737435463350266,0.00022154250473249704,0.009135718457400799,7.455878949258476e-05,0.9893869161605835,0.00017960403056349605,0.00017986989405471832,0.0003197900368832052
vit_b_16_linear,translation_16_right,test_00825,825,1,bird,1,bird,0.997122585773468,True,0.00010449055844219401,0.997122585773468,0.00024237993056885898,0.00021558375738095492,0.0001121383611462079,0.00028088019462302327,0.0005246612126938999,0.0005282099009491503,0.0004846146912313998,0.000384461076464504
vit_b_16_linear,translation_16_right,test_02536,2536,3,cat,3,cat,0.9999450445175171,True,6.479540843429277e-06,2.0728481104015373e-05,4.019825155410217e-06,0.9999450445175171,7.769119292788673e-06,2.74160652224964e-06,2.735054522418068e-06,1.9477515706967097e-06,6.270419362408575e-06,2.2365886707120808e-06
vit_b_16_linear,translation_16_right,test_00470,470,2,car,2,car,0.9980422258377075,True,5.1002425607293844e-05,0.0005702579510398209,0.9980422258377075,0.00011151785292895511,0.000101928373624105,0.0005466092261485755,0.00025106812245212495,0.000108632433693856,8.112701470963657e-05,0.0001356660359306261
vit_b_16_linear,translation_16_right,test_05256,5256,1,bird,1,bird,0.9997504353523254,True,4.175979938736418e-06,0.9997504353523254,6.984402716625482e-05,4.321046799304895e-05,6.496856804005802e-05,7.91914681030903e-06,2.849391421477776e-05,1.1979242117376998e-05,3.000714286827133e-06,1.5928915672702715e-05
vit_b_16_linear,translation_16_right,test_02011,2011,9,truck,9,truck,0.9932029247283936,True,0.0002058040554402396,0.000835916493088007,0.00044256896944716573,0.00038265681359916925,0.000429903477197513,0.0003325063444208354,0.00023848658020142466,0.00017380292410962284,0.0037553571164608,0.9932029247283936
vit_b_16_linear,translation_16_right,test_07150,7150,0,airplane,0,airplane,0.9994615912437439,True,0.9994615912437439,0.0001508361892774701,2.1695434043067507e-05,1.3073025911580771e-05,2.1212514184298925e-05,0.0001792401453712955,6.477102579083294e-05,3.912327883881517e-05,2.797916386043653e-05,2.0454946934478357e-05
vit_b_16_linear,translation_16_right,test_00449,449,6,horse,6,horse,0.9986628293991089,True,0.00012119954772060737,0.00013416988076642156,0.00011104821169283241,0.00015848247858230025,0.00012571799743454903,0.0002497810637578368,0.9986628293991089,0.00014782168727833778,0.00011613472452154383,0.00017277539882343262
vit_b_16_linear,translation_16_right,test_02704,2704,4,deer,4,deer,0.9987307190895081,True,8.815379987936467e-05,0.00013611171743832529,4.044575689476915e-05,0.00013463839422911406,0.9987307190895081,0.00027598749147728086,0.00047474345774389803,1.108942069549812e-05,5.5354696087306365e-05,5.289825639920309e-05
vit_b_16_linear,translation_16_right,test_03437,3437,0,airplane,0,airplane,0.972751796245575,True,0.972751796245575,0.000581192085519433,0.0013347590574994683,0.001267809304408729,0.002721312688663602,0.004945242311805487,0.0011765386443585157,0.00024220319755841047,0.012519859708845615,0.0024593339767307043
vit_b_16_linear,translation_16_right,test_03375,3375,3,cat,3,cat,0.9893591403961182,True,0.00046377998660318553,0.0025767090264707804,0.00042759082862176,0.9893591403961182,0.0004981952370144427,0.003897113259881735,0.0006458969437517226,0.0012344265123829246,0.00034767098259180784,0.0005496313096955419
vit_b_16_linear,translation_16_right,test_04552,4552,8,ship,8,ship,0.9884964227676392,True,0.0008501188131049275,1.1384734534658492e-05,0.0006240438669919968,1.100695772038307e-05,1.1034295312128961e-05,2.4993338229251094e-05,2.1306597773218527e-05,5.604978923656745e-06,0.9884964227676392,0.009944082237780094
vit_b_16_linear,translation_16_right,test_00920,920,6,horse,6,horse,0.9983530044555664,True,1.9506436728988774e-05,8.477707524434663e-06,4.180093128525186e-06,1.555971903144382e-05,0.0014363268855959177,1.1371266737114638e-05,0.9983530044555664,0.0001367036602459848,9.228786439052783e-06,5.536931439564796e-06
vit_b_16_linear,translation_16_right,test_02242,2242,0,airplane,0,airplane,0.9995537400245667,True,0.9995537400245667,5.435137063614093e-05,3.269541775807738e-05,1.9430877728154883e-05,2.6384162993053906e-05,0.0002461563562974334,2.1651463612215593e-05,1.3032638889853843e-05,1.9683147911564447e-05,1.3015152035222854e-05
vit_b_16_linear,translation_16_right,test_02745,2745,8,ship,8,ship,0.9996678829193115,True,4.8929683543974534e-05,5.2124581998214126e-05,3.842769729089923e-05,1.2916007108287886e-05,1.3323208804649767e-05,4.911584619549103e-05,3.737965744221583e-05,1.7942687918548472e-05,0.9996678829193115,6.191139982547611e-05
vit_b_16_linear,translation_16_right,test_01032,1032,7,monkey,7,monkey,0.9935060739517212,True,0.0003348604077473283,0.0006321344408206642,0.0002813024038914591,0.0010907996911555529,0.0007327068015001714,0.0022246348671615124,0.0005322273354977369,0.9935060739517212,0.0003107433149125427,0.0003544810169842094
vit_b_16_linear,translation_16_right,test_00365,365,3,cat,3,cat,0.9902120232582092,True,9.207204857375473e-05,0.0022793191019445658,0.00019306685135234147,0.9902120232582092,0.0002950973284896463,0.004612589720636606,0.0010007945820689201,0.0009669015416875482,0.000209368925425224,0.0001386857620673254
vit_b_16_linear,translation_16_right,test_04850,4850,5,dog,5,dog,0.9986376166343689,True,4.139708835282363e-05,0.00010219968680758029,9.423088340554386e-05,7.549953443231061e-05,0.00036633614217862487,0.9986376166343689,0.00014143034059088677,8.85000335983932e-05,0.00024338543880730867,0.00020948586461599916
vit_b_16_linear,translation_16_right,test_04819,4819,0,airplane,0,airplane,0.999879002571106,True,0.999879002571106,4.991205059923232e-06,6.725758794345893e-06,4.318951596360421e-06,1.968287733689067e-06,1.4232607099984307e-05,1.4381944311026018e-05,6.287220003287075e-06,2.339486854907591e-06,6.569163815584034e-05
vit_b_16_linear,translation_16_right,test_07338,7338,6,horse,6,horse,0.9992464780807495,True,8.407879795413464e-05,4.02511568609043e-06,4.3143201764905825e-05,7.060277312120888e-06,0.0005348264239728451,3.207977715646848e-05,0.9992464780807495,7.531504707003478e-06,4.575561888486845e-06,3.633798041846603e-05
vit_b_16_linear,translation_16_right,test_07372,7372,0,airplane,0,airplane,0.9918001294136047,True,0.9918001294136047,0.0033098694402724504,0.0004269435303285718,0.0004605560388881713,0.0004203560238238424,0.0017788270488381386,0.0007338137947954237,0.0002579894207883626,0.0005341348587535322,0.00027736646006815135
vit_b_16_linear,translation_16_right,test_01090,1090,1,bird,1,bird,0.9982424974441528,True,5.841032907483168e-05,0.9982424974441528,0.00010154052142752334,0.0003275502531323582,0.00021142911282368004,0.00011957941023865715,0.00033101584995165467,0.00032375549199059606,7.058577466523275e-05,0.0002134609967470169
vit_b_16_linear,translation_16_right,test_05062,5062,4,deer,4,deer,0.9991787075996399,True,3.948275207221741e-06,6.266152013267856e-06,4.2444739847269375e-06,1.2888232959085144e-05,0.9991787075996399,3.2585592180112144e-06,0.0007697413093410432,1.4083635733186384e-06,1.3026519809500314e-05,6.571450285264291e-06
vit_b_16_linear,translation_16_right,test_00981,981,2,car,2,car,0.9998781681060791,True,7.005545285210246e-06,2.233722625533119e-05,0.9998781681060791,5.080250502942363e-06,1.2654906640818808e-05,3.1403771572513506e-05,1.9413786503719166e-05,8.947539754444733e-06,5.9737021729233675e-06,9.10155813471647e-06
vit_b_16_linear,translation_16_right,test_05857,5857,6,horse,4,deer,0.7662940621376038,False,0.001407212927006185,0.001137695973739028,0.0030508495401591063,0.0019494584994390607,0.7662940621376038,0.0029237656854093075,0.22099074721336365,0.0007079495117068291,0.0005433597252704203,0.000994964735582471
vit_b_16_linear,translation_16_right,test_01986,1986,1,bird,1,bird,0.9927085041999817,True,0.0006864803726784885,0.9927085041999817,0.0003187591501045972,0.001981571316719055,0.0005363284144550562,0.0007685588207095861,0.0002536935789976269,0.0015078398864716291,0.0009270473965443671,0.00031112637952901423
vit_b_16_linear,translation_16_right,test_05560,5560,1,bird,1,bird,0.8427768349647522,True,0.006416829768568277,0.8427768349647522,0.0133641567081213,0.007795429322868586,0.013329579494893551,0.05923033133149147,0.020347464829683304,0.014187646098434925,0.012614344246685505,0.009937522932887077
vit_b_16_linear,translation_16_right,test_01814,1814,2,car,2,car,0.9862729907035828,True,0.00539309810847044,0.0012067094212397933,0.9862729907035828,0.001264699618332088,0.0002564431051723659,0.0012921432498842478,0.0015390885528177023,0.00021535297855734825,0.0021543886978179216,0.00040495418943464756
vit_b_16_linear,translation_16_right,test_00194,194,8,ship,8,ship,0.9998806715011597,True,7.224807632155716e-06,2.6555971999187022e-05,1.2460713151085656e-05,7.903217920102179e-06,5.591898116108496e-06,2.7332789613865316e-05,1.491409057052806e-05,6.321959062915994e-06,0.9998806715011597,1.1020089004887268e-05
vit_b_16_linear,translation_16_right,test_01993,1993,1,bird,1,bird,0.9999922513961792,True,3.3610893979130196e-07,0.9999922513961792,6.73717408972152e-07,1.3047990705672419e-06,7.914527486718725e-07,1.6754151488385105e-07,8.082951694632357e-07,2.833644202837604e-06,1.483284108871885e-07,5.377920047067164e-07
vit_b_16_linear,translation_16_right,test_05333,5333,2,car,2,car,0.9989495873451233,True,0.00011100088886450976,0.00010734214447438717,0.9989495873451233,7.286888285307214e-05,6.78427386446856e-05,0.00012896102271042764,6.739129457855597e-05,1.549717126181349e-05,8.77795391716063e-05,0.000391714449506253
vit_b_16_linear,translation_16_right,test_04311,4311,8,ship,8,ship,0.9993269443511963,True,8.186409831978381e-05,6.437295814976096e-05,5.2234372560633346e-05,3.2491479942109436e-05,3.190880306647159e-05,0.000231934231123887,4.654499934986234e-05,4.120320954825729e-05,0.9993269443511963,9.057650458998978e-05
vit_b_16_linear,translation_16_right,test_07425,7425,2,car,2,car,0.9999842643737793,True,9.776937304195599e-07,1.794558556866832e-06,0.9999842643737793,2.6470394232092076e-07,5.530120574803732e-07,6.168789354887849e-07,1.0565226148173679e-05,9.960536573316858e-08,6.811966954956006e-07,1.0176866993560907e-07
vit_b_16_linear,translation_16_right,test_03889,3889,5,dog,5,dog,0.8080966472625732,True,0.00617867661640048,0.005542104132473469,0.004801337141543627,0.08666688948869705,0.009373480454087257,0.8080966472625732,0.06881296634674072,0.0012969186063855886,0.001712811179459095,0.007518140133470297
vit_b_16_linear,translation_16_right,test_04308,4308,7,monkey,7,monkey,0.9999464750289917,True,3.1726112865726463e-06,1.1982677278865594e-05,3.2899640700634336e-06,3.5932196169596864e-06,8.151363545039203e-06,4.824970346817281e-06,7.985297997947782e-06,0.9999464750289917,5.26796748090419e-06,5.243977739155525e-06
vit_b_16_linear,translation_16_right,test_01960,1960,4,deer,5,dog,0.6753943562507629,False,0.0004951385199092329,8.713834540685639e-05,0.0001899120834423229,0.0002856769715435803,0.31549492478370667,0.6753943562507629,0.007260397542268038,0.00012048405915265903,0.0005308265099301934,0.00014122841821517795
vit_b_16_linear,translation_16_right,test_04399,4399,0,airplane,0,airplane,0.9947445392608643,True,0.9947445392608643,0.0008850081358104944,0.00012291681196074933,0.00034219102235510945,0.0002274950238643214,0.00048823992256075144,0.00017336329619865865,0.0027161184698343277,4.2099727579625323e-05,0.0002579860738478601
vit_b_16_linear,translation_16_right,test_03191,3191,6,horse,6,horse,0.9964009523391724,True,0.0002658128214534372,0.0003903253236785531,0.0003121237677987665,0.0003210586146451533,0.00019431134569458663,0.00150353426579386,0.9964009523391724,0.00024854385992512107,0.0002540092682465911,0.00010943645611405373
vit_b_16_linear,translation_16_right,test_01626,1626,5,dog,5,dog,0.9851967096328735,True,0.0002104889863403514,0.00032836286118254066,0.0006472193053923547,0.0023678364232182503,0.00894654169678688,0.9851967096328735,0.0012958720326423645,0.0003423251328058541,0.0004710722714662552,0.0001935239415615797
vit_b_16_linear,translation_16_right,test_00176,176,3,cat,3,cat,0.9991469383239746,True,0.0002691313566174358,0.00022970110876485705,4.93976658617612e-05,0.9991469383239746,6.78089854773134e-05,4.714889291790314e-05,8.378380152862519e-05,1.0253249456582125e-05,5.121025242260657e-05,4.468763290788047e-05
vit_b_16_linear,translation_16_right,test_07726,7726,6,horse,6,horse,0.9987868666648865,True,5.5706175771774724e-05,0.00014173585805110633,7.593710324726999e-05,0.0001252054498763755,0.0003352841886226088,0.00014946750889066607,0.9987868666648865,0.0002772299631033093,4.11241126130335e-05,1.1556250683497638e-05
vit_b_16_linear,translation_16_right,test_02334,2334,5,dog,5,dog,0.9704800248146057,True,0.0015174266882240772,0.006354731507599354,0.001184091903269291,0.0027485694736242294,0.007628947496414185,0.9704800248146057,0.000946499640122056,0.005536361131817102,0.0026495300699025393,0.0009538239683024585
vit_b_16_linear,translation_16_right,test_01648,1648,0,airplane,0,airplane,0.9982435703277588,True,0.9982435703277588,0.00024090762599371374,0.00014442476094700396,8.56926417327486e-05,0.0001015765592455864,0.00043060252210125327,0.0002001833781832829,0.00012916111154481769,0.0002519024128559977,0.00017191165534313768
vit_b_16_linear,translation_16_right,test_06084,6084,7,monkey,7,monkey,0.9985398054122925,True,2.1751173335360363e-05,0.0001720049767754972,2.516033964639064e-05,0.0002058997197309509,4.892874858342111e-05,0.0008199054282158613,8.520420669810846e-05,0.9985398054122925,3.585884769563563e-05,4.552995233098045e-05
vit_b_16_linear,translation_16_right,test_03455,3455,0,airplane,0,airplane,0.9961493015289307,True,0.9961493015289307,0.00029030165751464665,0.0002731621789280325,0.0005342189688235521,0.00016459049948025495,0.0012865790631622076,0.0002348288253415376,0.0004886389360763133,0.00020127277821302414,0.00037698447704315186
vit_b_16_linear,translation_16_right,test_01468,1468,9,truck,9,truck,0.9885514974594116,True,0.0008196383132599294,0.005745310802012682,0.0001372344559058547,0.0006269954610615969,0.0007639735122211277,0.00032295516575686634,0.0006783553981222212,0.0011437989305704832,0.0012102379696443677,0.9885514974594116
vit_b_16_linear,translation_16_right,test_01296,1296,7,monkey,7,monkey,0.9995673298835754,True,4.5878337004978675e-06,0.00018073554383590817,1.0014712643169332e-05,5.220718958298676e-05,2.4418712200713344e-05,0.0001379232999170199,6.6551788222568575e-06,0.9995673298835754,8.194671863748226e-06,7.918716619315092e-06
vit_b_16_linear,translation_16_right,test_05213,5213,4,deer,4,deer,0.9944202303886414,True,7.73811734688934e-06,4.991289188183146e-06,3.2807492971187457e-06,1.2640221939363983e-05,0.9944202303886414,1.7362884818794555e-06,0.005541349295526743,1.4268910035752924e-06,2.9537711725424742e-06,3.4982663237315137e-06
vit_b_16_linear,translation_16_right,test_07047,7047,9,truck,9,truck,0.9983810186386108,True,3.6037949030287564e-05,0.00021450982603710145,0.000165158198797144,0.00012765382416546345,6.325997674139217e-05,0.0006544055650010705,9.917457646224648e-05,5.57692619622685e-05,0.00020303339988458902,0.9983810186386108
vit_b_16_linear,translation_16_right,test_05360,5360,9,truck,9,truck,0.9985320568084717,True,0.00033230354893021286,0.0001948844874277711,0.00011644077312666923,3.672181992442347e-05,8.104863809421659e-05,0.00025529597769491374,2.634304837556556e-05,9.187404793919995e-05,0.00033296397305093706,0.9985320568084717
vit_b_16_linear,translation_16_right,test_05824,5824,2,car,2,car,0.9993477463722229,True,6.063841647119261e-05,0.000229563083848916,0.9993477463722229,1.5085273844306357e-05,4.165380232734606e-05,0.00015047563647385687,1.7194062820635736e-05,2.708278589125257e-05,2.8067639505025e-05,8.243034244515002e-05
vit_b_16_linear,translation_16_right,test_07460,7460,8,ship,8,ship,0.9577929973602295,True,0.001990164164453745,0.00015299882215913385,0.008678540587425232,7.526310218963772e-05,0.00046547557576559484,8.083035208983347e-05,0.00012934587721247226,2.3845852410886437e-05,0.9577929973602295,0.030610449612140656
vit_b_16_linear,translation_16_right,test_04791,4791,7,monkey,7,monkey,0.9977174997329712,True,3.699247827171348e-05,0.0014750896953046322,2.291266355314292e-05,0.0002812810707837343,9.573748684488237e-05,0.00025296193780377507,4.143182377447374e-05,0.9977174997329712,2.9583568903035484e-05,4.645111766876653e-05
vit_b_16_linear,translation_16_right,test_06692,6692,2,car,2,car,0.9998010993003845,True,3.525095235090703e-05,3.769355680560693e-05,0.9998010993003845,2.2641048417426646e-05,1.1650178748823237e-05,1.4570975508831907e-05,4.49670224043075e-05,3.6528219879983226e-06,2.053293246717658e-05,8.023401278478559e-06
vit_b_16_linear,translation_16_right,test_06931,6931,9,truck,9,truck,0.993378221988678,True,0.004200094845145941,7.219808321679011e-05,0.0006130007677711546,2.195454726461321e-05,0.00016132163000293076,0.00020989400218240917,0.00030565710039809346,7.817515142960474e-05,0.0009594822186045349,0.993378221988678
vit_b_16_linear,translation_16_right,test_00667,667,8,ship,8,ship,0.9989026784896851,True,0.00011446850840002298,0.00044014884042553604,0.00012967469228897244,2.2567157429875806e-05,7.416109292535111e-05,7.5488758739084e-05,4.538156645139679e-05,6.679436046397313e-05,0.9989026784896851,0.00012862346193287522
vit_b_16_linear,translation_16_right,test_07781,7781,6,horse,6,horse,0.9986404776573181,True,4.534008894552244e-06,0.00025003860355354846,2.273933387186844e-05,5.373642125050537e-05,0.0008901841356419027,1.8688710042624734e-05,0.9986404776573181,0.00010424223000882193,1.2506829989433754e-05,2.8553122319863178e-06
vit_b_16_linear,translation_16_right,test_07793,7793,3,cat,3,cat,0.8925145864486694,True,0.0013154085027053952,0.0025666728615760803,0.0006851419457234442,0.8925145864486694,0.0015950041124597192,0.05429667606949806,0.003267766209319234,0.04301488399505615,0.0005802653613500297,0.00016367128409910947
vit_b_16_linear,translation_16_right,test_01411,1411,9,truck,9,truck,0.996817946434021,True,0.0004571496683638543,0.0007548608118668199,0.0002114139060722664,0.00043131186976097524,0.00010111962183145806,0.0005102529539726675,0.0002701838966459036,0.00019483717915136367,0.00025090965209528804,0.996817946434021
vit_b_16_linear,translation_16_right,test_01473,1473,7,monkey,7,monkey,0.9945687055587769,True,3.3273707231273875e-05,0.0037533605936914682,5.743137080571614e-05,0.0006325098220258951,0.0001653525687288493,0.0005267314845696092,7.813526462996379e-05,0.9945687055587769,0.00010357362771173939,8.08243130450137e-05
vit_b_16_linear,translation_16_right,test_07130,7130,5,dog,5,dog,0.9809983372688293,True,0.0014054677449166775,0.0008638042490929365,0.0015975740971043706,0.00277198338881135,0.0014496790245175362,0.9809983372688293,0.0013165011769160628,0.002921289997175336,0.0037910754326730967,0.002884173532947898
vit_b_16_linear,translation_16_right,test_01956,1956,7,monkey,7,monkey,0.9829937219619751,True,0.00034183094976469874,0.0017970295157283545,0.0007082279771566391,0.00413823826238513,0.004706197418272495,0.003027983708307147,0.0005463724373839796,0.9829937219619751,0.0013619469245895743,0.00037854723632335663
vit_b_16_linear,translation_16_right,test_06716,6716,5,dog,6,horse,0.17233672738075256,False,0.03263354301452637,0.10338353365659714,0.10226281732320786,0.11829062551259995,0.06434938311576843,0.08130563795566559,0.17233672738075256,0.1199880838394165,0.13654296100139618,0.06890679895877838
vit_b_16_linear,translation_16_right,test_04106,4106,5,dog,5,dog,0.8171631693840027,True,0.00926873181015253,0.03494751453399658,0.009491492062807083,0.04266376420855522,0.013803502544760704,0.8171631693840027,0.06282728910446167,0.0030943364836275578,0.003391609061509371,0.003348576370626688
vit_b_16_linear,translation_16_right,test_03494,3494,6,horse,6,horse,0.9998525381088257,True,2.6017569325631484e-05,2.800351103360299e-05,1.5240411812555976e-05,1.2076538041583262e-05,2.3566537947772304e-06,2.1387819288065657e-05,0.9998525381088257,2.934661642939318e-05,8.740246812521946e-06,4.2772412598424125e-06
vit_b_16_linear,translation_16_right,test_00691,691,4,deer,4,deer,0.9999104738235474,True,1.2057643061780254e-06,1.2652739087570808e-06,2.1104262941662455e-06,1.5924524632282555e-05,0.9999104738235474,2.9104835448379163e-06,6.13410520600155e-05,3.4946273785863013e-07,1.8148546132579213e-06,2.680925490494701e-06
vit_b_16_linear,translation_16_right,test_05220,5220,1,bird,5,dog,0.45268914103507996,False,0.010835953056812286,0.26901617646217346,0.005444610957056284,0.19363480806350708,0.034699395298957825,0.45268914103507996,0.00966557301580906,0.006408556364476681,0.011312749236822128,0.006293173413723707
vit_b_16_linear,translation_16_right,test_04908,4908,3,cat,3,cat,0.9996755123138428,True,1.490670820203377e-05,3.466336420387961e-05,1.1418159374443348e-05,0.9996755123138428,3.0203980713849887e-05,0.00017933169146999717,1.2950628843100276e-05,1.5551266187685542e-05,1.371897178614745e-05,1.1819998690043576e-05
vit_b_16_linear,translation_16_right,test_07029,7029,1,bird,1,bird,0.9926190972328186,True,0.00016419377061538398,0.9926190972328186,0.0004780371382366866,0.0005018807132728398,0.0004715101676993072,0.002634492702782154,0.0003511722316034138,0.0017563082510605454,0.0007030896958895028,0.0003200957435183227
vit_b_16_linear,translation_16_right,test_04130,4130,0,airplane,0,airplane,0.999876856803894,True,0.999876856803894,2.5499650746496627e-06,7.0090045483084396e-06,1.863790203060489e-05,6.295846560533391e-06,2.4828186724334955e-05,2.879765634133946e-05,3.788061803788878e-06,1.2425007298588753e-05,1.886533573269844e-05
vit_b_16_linear,translation_16_right,test_07938,7938,9,truck,9,truck,0.9730067253112793,True,0.0003689742006827146,0.0024907139595597982,0.005498156417161226,0.0008453616173937917,0.003003434743732214,0.012935643084347248,0.0002984752063639462,0.000796054198872298,0.0007565089035779238,0.9730067253112793
vit_b_16_linear,translation_16_right,test_05101,5101,5,dog,5,dog,0.6247938871383667,True,0.02394966036081314,0.04265592619776726,0.18765370547771454,0.038746487349271774,0.023574505001306534,0.6247938871383667,0.01353418081998825,0.0289768036454916,0.010771004483103752,0.005343851633369923
