model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_down,test_05528,5528,3,cat,3,cat,0.5085873007774353,True,4.556864587357268e-05,2.8844233384006657e-05,1.075153977581067e-05,0.5085873007774353,9.87664025160484e-05,0.49086278676986694,6.39956197119318e-05,6.776311056455597e-05,0.0002217242872575298,1.240221354237292e-05
resnet50_linear,translation_32_down,test_03777,3777,6,horse,6,horse,0.9756053686141968,True,0.00021604039648082107,0.0014368792762979865,0.0005599355790764093,0.0005957959801889956,0.01992322877049446,0.0003900080919265747,0.9756053686141968,0.000569478957913816,0.0002813265018630773,0.0004219881375320256
resnet50_linear,translation_32_down,test_02458,2458,5,dog,5,dog,0.9920154809951782,True,2.772562402242329e-05,0.0001487935078330338,3.285557613708079e-05,0.001998164923861623,0.003439205000177026,0.9920154809951782,0.0018156439764425159,0.00031792905065231025,6.357920210575685e-05,0.000140561765874736
resnet50_linear,translation_32_down,test_04921,4921,2,car,2,car,0.9983986020088196,True,4.8177014832617715e-05,0.0001438192994100973,0.9983986020088196,5.1200404413975775e-05,0.0005301000783219934,4.866863673669286e-05,0.00015311484457924962,2.9666931368410587e-05,3.6374625778989866e-05,0.0005603951867669821
resnet50_linear,translation_32_down,test_03015,3015,8,ship,8,ship,0.9985442161560059,True,0.00041445085662417114,7.12811088305898e-05,0.00011648050713120028,5.004917329642922e-05,3.6421897675609216e-05,2.5558741981512867e-05,1.597787741047796e-05,1.6035352018661797e-05,0.9985442161560059,0.000709564657881856
resnet50_linear,translation_32_down,test_07476,7476,8,ship,8,ship,0.8120636940002441,True,0.1844688206911087,2.313110053364653e-05,0.00011540815467014909,0.00011770288983825594,0.0004965842235833406,0.00017131518688984215,0.00011500746040837839,2.5432325855945237e-05,0.8120636940002441,0.00240287184715271
resnet50_linear,translation_32_down,test_01520,1520,2,car,2,car,0.9971530437469482,True,0.00010076656326418743,0.00012080668238922954,0.9971530437469482,0.0008186597842723131,0.0001660434645600617,0.0002971097710542381,0.00016710082127247006,3.4617012715898454e-05,0.00042958997073583305,0.0007122393581084907
resnet50_linear,translation_32_down,test_06713,6713,6,horse,6,horse,0.9655933976173401,True,0.0053880056366324425,0.000835325859952718,0.004326853435486555,0.0012211964931339025,0.004631083458662033,0.011384199373424053,0.9655933976173401,0.002721415599808097,0.0008536973036825657,0.003044867655262351
resnet50_linear,translation_32_down,test_01852,1852,1,bird,1,bird,0.9999485015869141,True,4.460262516658986e-06,0.9999485015869141,3.046812366847007e-07,3.02837838717096e-06,3.577449024305679e-05,2.4599701191618806e-06,9.66134052760026e-07,3.050306816021475e-07,3.861986897391034e-06,3.101629886259616e-07
resnet50_linear,translation_32_down,test_02268,2268,5,dog,5,dog,0.9855743646621704,True,0.00013653688074555248,0.0004900450585409999,0.00012537790462374687,0.0121266795322299,0.00022856838768348098,0.9855743646621704,0.0003175228484906256,0.0006417022668756545,0.00013219242100603878,0.00022685302246827632
resnet50_linear,translation_32_down,test_00151,151,8,ship,8,ship,0.9633510708808899,True,0.009642361663281918,0.0041493079625070095,0.0024742893874645233,0.0025402384344488382,0.004514274187386036,0.004509055055677891,0.0032583200372755527,0.0020836887415498495,0.9633510708808899,0.003477320075035095
resnet50_linear,translation_32_down,test_00890,890,6,horse,6,horse,0.9159743189811707,True,0.0008205515332520008,0.006850882899016142,0.0006073460099287331,0.007516820915043354,0.062208034098148346,0.0012286389246582985,0.9159743189811707,0.0031589223071932793,0.001435541082173586,0.0001988994627026841
resnet50_linear,translation_32_down,test_00825,825,1,bird,1,bird,0.997056245803833,True,0.0007976198103278875,0.997056245803833,5.083758878754452e-05,0.00010610125900711864,0.00032538865343667567,0.00036457477835938334,0.00025064029614441097,0.0008379156934097409,0.00015356381481979042,5.69006624573376e-05
resnet50_linear,translation_32_down,test_02536,2536,3,cat,3,cat,0.963697612285614,True,7.785690831951797e-05,0.000542236550245434,0.00012952368706464767,0.963697612285614,0.03470192104578018,0.00029428148991428316,0.00018709024880081415,0.00024930728250183165,6.084900815039873e-05,5.917163798585534e-05
resnet50_linear,translation_32_down,test_00470,470,2,car,2,car,0.9912847280502319,True,0.0016895680455490947,0.0011241295142099261,0.9912847280502319,0.0012294342741370201,0.0004337200371082872,0.0012282653478905559,0.0006628955597989261,0.0006142363417893648,0.000527472177054733,0.00120549276471138
resnet50_linear,translation_32_down,test_05256,5256,1,bird,1,bird,0.9983079433441162,True,0.00020447526185307652,0.9983079433441162,3.844061939162202e-05,0.0002989046915899962,0.0007013417198322713,8.556390821468085e-05,5.313533984008245e-05,0.000213979059481062,7.204035500762984e-05,2.430315362289548e-05
resnet50_linear,translation_32_down,test_02011,2011,9,truck,9,truck,0.9795082807540894,True,0.00429330812767148,0.00019139633513987064,0.00196475675329566,0.00046245288103818893,7.896673196228221e-05,0.00021941166778560728,0.00034322720603086054,0.00032151894993148744,0.0126167181879282,0.9795082807540894
resnet50_linear,translation_32_down,test_07150,7150,0,airplane,0,airplane,0.9797690510749817,True,0.9797690510749817,0.014725183136761189,0.00026138234534300864,0.0008981365244835615,0.0009002572624012828,0.0010720457648858428,0.0004330805968493223,0.0008731877896934748,0.0007130939047783613,0.0003546380321495235
resnet50_linear,translation_32_down,test_00449,449,6,horse,6,horse,0.9980352520942688,True,7.829201058484614e-05,0.00032357158488593996,1.691335637588054e-05,4.371779868961312e-05,0.0012049231445416808,0.00012065566261298954,0.9980352520942688,9.764113201526925e-06,0.00013278378173708916,3.4120854252250865e-05
resnet50_linear,translation_32_down,test_02704,2704,4,deer,4,deer,0.9876809120178223,True,0.000356301199644804,0.0009605299565009773,0.00044010920100845397,0.00516733480617404,0.9876809120178223,0.0016713736113160849,0.001565028098411858,0.000721036980394274,0.0011041543912142515,0.00033320943475700915
resnet50_linear,translation_32_down,test_03437,3437,0,airplane,0,airplane,0.9994888305664062,True,0.9994888305664062,5.193155175220454e-06,3.8094542560429545e-06,1.9129636257275706e-06,6.722362013533711e-05,2.664825160536566e-06,2.2682693270326126e-06,6.530229370582674e-07,0.00041283186874352396,1.4659432963526342e-05
resnet50_linear,translation_32_down,test_03375,3375,3,cat,3,cat,0.9711653590202332,True,3.1477626180276275e-05,0.0002787679259199649,3.681616362882778e-05,0.9711653590202332,0.0003593150759115815,0.02777363546192646,0.00024030564236454666,8.150406210916117e-05,1.1758897016989067e-05,2.0866242266492918e-05
resnet50_linear,translation_32_down,test_04552,4552,8,ship,8,ship,0.9580038189888,True,0.0013612661277875304,6.881364697619574e-06,0.0001701537985354662,3.9721839129924774e-05,6.039066192897735e-06,1.235428499057889e-05,1.3506043615052477e-05,1.457684788874758e-06,0.9580038189888,0.040384791791439056
resnet50_linear,translation_32_down,test_00920,920,6,horse,6,horse,0.9487931728363037,True,0.00012751172471325845,0.003886840073391795,1.791000977391377e-05,8.176198025466874e-05,0.04390343278646469,0.0030572537798434496,0.9487931728363037,4.5267770474310964e-05,7.353362889261916e-05,1.3338980352273211e-05
resnet50_linear,translation_32_down,test_02242,2242,0,airplane,0,airplane,0.9991644620895386,True,0.9991644620895386,9.720744856167585e-05,0.0004535706830210984,1.1912621630472131e-05,4.041195279569365e-05,6.340157415252179e-05,4.2467640014365315e-05,1.6305060853483155e-05,9.090504318010062e-05,1.945053918461781e-05
resnet50_linear,translation_32_down,test_02745,2745,8,ship,8,ship,0.9933011531829834,True,0.0015803026035428047,0.0012716719647869468,0.00022996346524450928,0.0005023637786507607,0.0005751277785748243,0.0007016975432634354,0.0005537710967473686,0.00044311321107670665,0.9933011531829834,0.0008407864370383322
resnet50_linear,translation_32_down,test_01032,1032,7,monkey,7,monkey,0.9896547794342041,True,0.0004327080096118152,0.0027094308752566576,0.000466707133455202,0.0019100431818515062,0.0026771805714815855,0.0007160295499488711,0.0006076273275539279,0.9896547794342041,0.00029066382558085024,0.0005347754922695458
resnet50_linear,translation_32_down,test_00365,365,3,cat,3,cat,0.9772776365280151,True,6.069159280741587e-05,0.0020634669344872236,0.0001723925961414352,0.9772776365280151,0.0027173252310603857,0.016430148854851723,0.0009712137398310006,0.00022487685782834888,7.077717600623146e-05,1.12445386548643e-05
resnet50_linear,translation_32_down,test_04850,4850,5,dog,5,dog,0.9987199306488037,True,5.367958806345996e-07,2.967021146105253e-06,6.230924554984085e-06,0.001186468987725675,3.161036875098944e-05,0.9987199306488037,2.4671484425198287e-05,2.5649393137427978e-05,1.577068928781955e-06,5.190790943743195e-07
resnet50_linear,translation_32_down,test_04819,4819,0,airplane,0,airplane,0.9996447563171387,True,0.9996447563171387,3.408405973459594e-05,7.158606877055718e-06,4.4194343900016975e-06,3.8796395529061556e-05,1.3587084140453953e-05,2.464741737639997e-05,1.9490375962050166e-06,0.0001054417371051386,0.00012518400035332888
resnet50_linear,translation_32_down,test_07338,7338,6,horse,6,horse,0.9997313618659973,True,2.473447693773778e-06,5.566706931858789e-06,1.479940294757398e-07,1.933208721993651e-07,0.00025919757899828255,4.1031663045032474e-07,0.9997313618659973,9.957922486591997e-08,3.550848930444772e-07,1.3624827488456503e-07
resnet50_linear,translation_32_down,test_07372,7372,0,airplane,0,airplane,0.9696897864341736,True,0.9696897864341736,0.016834666952490807,0.0008068995666690171,0.001900280243717134,0.0022272043861448765,0.0020235341507941484,0.0010446533560752869,0.002835105638951063,0.0014315887819975615,0.0012064070906490088
resnet50_linear,translation_32_down,test_01090,1090,1,bird,1,bird,0.9904506802558899,True,0.0019986513070762157,0.9904506802558899,0.00013010302791371942,0.0003199995553586632,0.003111382247880101,0.00025317547260783613,0.002009081654250622,0.0010500088101252913,0.0004203295393381268,0.0002565585891716182
resnet50_linear,translation_32_down,test_05062,5062,4,deer,4,deer,0.985744297504425,True,1.720948966976721e-05,1.908315061882604e-05,1.3462215065374039e-05,0.0014278643066063523,0.985744297504425,0.00023061972751747817,0.012450865469872952,7.855096191633493e-05,1.4499128155875951e-05,3.6935014122718712e-06
resnet50_linear,translation_32_down,test_00981,981,2,car,2,car,0.9817734360694885,True,0.0007200203253887594,0.004563580732792616,0.9817734360694885,0.0011330870911478996,0.0038028424605727196,0.000986628350801766,0.0008946930756792426,0.0014925856376066804,0.0030428890604525805,0.0015903257299214602
resnet50_linear,translation_32_down,test_05857,5857,6,horse,4,deer,0.8667637705802917,False,0.001573143876157701,0.006729010492563248,6.179201591294259e-06,0.0028882164042443037,0.8667637705802917,0.0004334785626269877,0.1191444993019104,0.0022991979494690895,0.00014908828597981483,1.3394524103205185e-05
resnet50_linear,translation_32_down,test_01986,1986,1,bird,1,bird,0.9628947377204895,True,0.002332216128706932,0.9628947377204895,0.001543830381706357,0.0026069374289363623,0.0032231807708740234,0.0057430868037045,0.0014699874445796013,0.012544107623398304,0.0017290887190029025,0.00591279799118638
resnet50_linear,translation_32_down,test_05560,5560,1,bird,1,bird,0.9470086097717285,True,0.0037908891681581736,0.9470086097717285,0.0024612480774521828,0.013300281949341297,0.006219583563506603,0.005482255481183529,0.0046226768754422665,0.01151030883193016,0.00468023307621479,0.0009237553458660841
resnet50_linear,translation_32_down,test_01814,1814,2,car,2,car,0.9248700141906738,True,0.03186187148094177,0.003980865702033043,0.9248700141906738,0.0009564811480231583,0.001367781893350184,0.001044823438860476,0.002544890623539686,0.0007979768561199307,0.009664153680205345,0.022911198437213898
resnet50_linear,translation_32_down,test_00194,194,8,ship,8,ship,0.9971020817756653,True,0.0003004905884154141,5.260685793473385e-05,0.0001869676634669304,0.00011500348773552105,7.121197268133983e-05,6.338262028293684e-05,2.4241064238594845e-05,3.238233693991788e-05,0.9971020817756653,0.0020516072399914265
resnet50_linear,translation_32_down,test_01993,1993,1,bird,1,bird,0.999847412109375,True,6.1846703829360195e-06,0.999847412109375,7.137447255445295e-07,1.6303327356581576e-05,0.00011327593529131263,5.6504491112718824e-06,3.5627999750431627e-06,4.509040081757121e-06,2.1852483769180253e-06,2.7144224645780923e-07
resnet50_linear,translation_32_down,test_05333,5333,2,car,2,car,0.9902526140213013,True,0.0009625882958061993,0.0006623272784054279,0.9902526140213013,0.0006635923637077212,0.0009515144629403949,0.0008947367896325886,0.0010245722951367497,0.0004732058150693774,0.0011111056664958596,0.0030039504636079073
resnet50_linear,translation_32_down,test_04311,4311,8,ship,8,ship,0.9974353909492493,True,0.001323625212535262,0.0002419676457066089,2.9118516977177933e-05,0.00011873937182826921,0.00011418694339226931,0.00022823334438726306,0.00012683076784014702,5.265230356599204e-05,0.9974353909492493,0.0003292533219791949
resnet50_linear,translation_32_down,test_07425,7425,2,car,2,car,0.9997870326042175,True,2.7280802896711975e-05,7.777898645144887e-06,0.9997870326042175,9.675801265984774e-06,1.5158921996771824e-05,1.1215629456273746e-05,9.586240594217088e-06,2.9700045161007438e-06,9.098355076275766e-05,3.847668631351553e-05
resnet50_linear,translation_32_down,test_03889,3889,5,dog,5,dog,0.9935430288314819,True,1.1564058695512358e-05,4.377410368761048e-05,1.0248451872030273e-05,0.0035089056473225355,0.00039981401641853154,0.9935430288314819,0.0019489951664581895,0.0004636479716282338,6.655602192040533e-05,3.347497568029212e-06
resnet50_linear,translation_32_down,test_04308,4308,7,monkey,7,monkey,0.9018486142158508,True,0.0007977593340910971,0.0194881409406662,2.7624248104984872e-05,0.02757389470934868,0.04722806438803673,0.0018354308558627963,0.0011105003068223596,0.9018486142158508,7.044196536298841e-05,1.954336948983837e-05
resnet50_linear,translation_32_down,test_01960,1960,4,deer,4,deer,0.7166595458984375,True,5.320491618476808e-05,7.122782699298114e-05,1.6204854546231218e-05,0.09624950587749481,0.7166595458984375,0.16617684066295624,0.020680371671915054,6.645484972978011e-05,1.7762858988135122e-05,8.897837687982246e-06
resnet50_linear,translation_32_down,test_04399,4399,0,airplane,0,airplane,0.9897142052650452,True,0.9897142052650452,0.00046754730283282697,0.0032189495395869017,0.0006740059470757842,0.0009380572591908276,0.0008152540540322661,0.0005832890747115016,0.00027263525407761335,0.0006670959992334247,0.0026488457806408405
resnet50_linear,translation_32_down,test_03191,3191,6,horse,4,deer,0.4831791818141937,False,0.0021067436318844557,0.00578283378854394,0.0011189236538484693,0.007065832149237394,0.4831791818141937,0.0040176380425691605,0.48137784004211426,0.008814997971057892,0.0022059332113713026,0.00433008698746562
resnet50_linear,translation_32_down,test_01626,1626,5,dog,5,dog,0.9874193072319031,True,3.055971683352254e-05,9.968287486117333e-05,4.842099951929413e-05,0.010496863164007664,0.0008318020263686776,0.9874193072319031,0.0009101630421355367,0.00013874046271666884,1.0195956747338641e-05,1.4285864381236024e-05
resnet50_linear,translation_32_down,test_00176,176,3,cat,3,cat,0.9995940327644348,True,5.065697678219294e-06,2.8356012990116142e-05,7.729527169431094e-06,0.9995940327644348,0.0002197143476223573,7.995538908289745e-05,3.335443398100324e-05,2.4807271984172985e-05,4.301629360270454e-06,2.706992518142215e-06
resnet50_linear,translation_32_down,test_07726,7726,6,horse,6,horse,0.9983834028244019,True,3.634603444879758e-06,1.554582195240073e-05,1.111620690608106e-06,5.316127953847172e-06,0.0004994482733309269,0.0010737886186689138,0.9983834028244019,1.631252780498471e-05,1.374340286020015e-07,1.3087716297377483e-06
resnet50_linear,translation_32_down,test_02334,2334,5,dog,5,dog,0.9983609318733215,True,1.3099328498356044e-05,5.5878663260955364e-05,1.6940834029810503e-05,0.0005415832274593413,0.00022201584943104535,0.9983609318733215,0.0003523384511936456,0.000425578880822286,5.557506938203005e-06,6.056181518943049e-06
resnet50_linear,translation_32_down,test_01648,1648,0,airplane,0,airplane,0.9818781018257141,True,0.9818781018257141,0.0074084168300032616,0.00081795355072245,0.0019700906705111265,0.0021455485839396715,0.0012849587947130203,0.0005460624233819544,0.0010747829219326377,0.0020196796394884586,0.0008546118042431772
resnet50_linear,translation_32_down,test_06084,6084,7,monkey,7,monkey,0.9842433929443359,True,0.0011977365938946605,0.002308780327439308,0.001035318709909916,0.0028936811722815037,0.00254039722494781,0.002075964119285345,0.001989812823012471,0.9842433929443359,0.0008246593060903251,0.0008903178386390209
resnet50_linear,translation_32_down,test_03455,3455,0,airplane,0,airplane,0.9939396381378174,True,0.9939396381378174,0.0020165385212749243,5.361850344343111e-05,0.00015104831254575402,0.00023280511959455907,0.00035849298001267016,0.00012123492342652753,0.0001796012802515179,0.002686921274289489,0.0002599487779662013
resnet50_linear,translation_32_down,test_01468,1468,9,truck,9,truck,0.9921560287475586,True,0.00037721736589446664,0.0004117336357012391,0.0031500249169766903,0.0002772591542452574,0.00014468048175331205,0.00038028162089176476,0.0002779212372843176,0.00015083221660461277,0.002673997078090906,0.9921560287475586
resnet50_linear,translation_32_down,test_01296,1296,7,monkey,7,monkey,0.9852943420410156,True,1.5516019630013034e-05,0.0016561703523620963,1.0374847079219762e-05,0.007287170272320509,0.005546343978494406,9.165280062006786e-05,8.870832243701443e-05,0.9852943420410156,4.75490060125594e-06,5.08433231516392e-06
resnet50_linear,translation_32_down,test_05213,5213,4,deer,4,deer,0.9568066596984863,True,0.0010661862324923277,0.001425922499038279,0.00030973993125371635,0.001426042872481048,0.9568066596984863,0.0014202231541275978,0.03575234115123749,0.0011637418065220118,0.000442192773334682,0.0001869691623141989
resnet50_linear,translation_32_down,test_07047,7047,9,truck,9,truck,0.9970225691795349,True,0.00040942232590168715,0.00025231586187146604,0.00051750527927652,0.00036518846172839403,0.00016905117081478238,0.00023750172113068402,0.0001710595388431102,0.00026464826078154147,0.000590712355915457,0.9970225691795349
resnet50_linear,translation_32_down,test_05360,5360,9,truck,9,truck,0.9957504272460938,True,0.00031859418959356844,6.544036295963451e-05,0.0027418530080467463,7.975473999977112e-05,3.7083736970089376e-05,4.814513886230998e-05,5.241623875917867e-05,3.33841671817936e-05,0.0008729302207939327,0.9957504272460938
resnet50_linear,translation_32_down,test_05824,5824,2,car,2,car,0.9990360736846924,True,0.00020204939937684685,0.00014847438433207572,0.9990360736846924,0.0001661358546698466,9.844952001003549e-05,9.584893268765882e-05,1.724172761896625e-05,1.3104074241709895e-05,0.00011480710236355662,0.00010782269964693114
resnet50_linear,translation_32_down,test_07460,7460,8,ship,8,ship,0.9942927360534668,True,0.0007593795307911932,1.0232493877992965e-05,4.948401328874752e-05,6.827231118222699e-05,1.1397212801966816e-05,5.763270110037411e-06,2.639626700329245e-06,7.558856509604084e-07,0.9942927360534668,0.004799348767846823
resnet50_linear,translation_32_down,test_04791,4791,7,monkey,7,monkey,0.9879229664802551,True,0.00045461312402039766,0.004266378004103899,0.0007367328507825732,0.0015265131369233131,0.0014791543362662196,0.0018443992594256997,0.0007271000649780035,0.9879229664802551,0.000456742913229391,0.0005854156333953142
resnet50_linear,translation_32_down,test_06692,6692,2,car,2,car,0.987762451171875,True,0.0016715738456696272,0.00044352063559927046,0.987762451171875,0.0004166268336120993,0.00022028600506018847,0.0008543060976080596,0.0003864609752781689,0.0002222895564045757,0.005100976210087538,0.002921541454270482
resnet50_linear,translation_32_down,test_06931,6931,9,truck,9,truck,0.9423602223396301,True,0.025411788374185562,0.0014642690075561404,0.0039943503215909,0.0011006190907210112,0.0028400851879268885,0.0008631992968730628,0.004301347769796848,0.0009701449889689684,0.016693955287337303,0.9423602223396301
resnet50_linear,translation_32_down,test_00667,667,8,ship,8,ship,0.9967005848884583,True,0.001638478017412126,0.0002677786396816373,0.0001349915110040456,0.00013538150233216584,0.0001416153972968459,0.00014872534666210413,8.978849655250087e-05,4.588279625750147e-05,0.9967005848884583,0.0006967350491322577
resnet50_linear,translation_32_down,test_07781,7781,6,horse,6,horse,0.9937443137168884,True,1.0269814083585516e-05,7.332793029490858e-05,1.035760942613706e-05,0.00018803984858095646,0.0006088289082981646,0.004399726167321205,0.9937443137168884,0.0009568541427142918,2.518411747587379e-06,5.849522040080046e-06
resnet50_linear,translation_32_down,test_07793,7793,3,cat,5,dog,0.5316728353500366,False,3.142633431707509e-05,0.00023420993238687515,1.469141125198803e-06,0.008912232704460621,0.00012778601376339793,0.5316728353500366,0.0013982347445562482,0.45761430263519287,6.73420618113596e-06,7.868351872275525e-07
resnet50_linear,translation_32_down,test_01411,1411,9,truck,9,truck,0.9894367456436157,True,0.006732119247317314,0.00048304462688975036,0.0006670337170362473,0.0005191896925680339,0.000282367633190006,0.00014838181959930807,0.0007751914672553539,0.00017283865599893034,0.0007830630638636649,0.9894367456436157
resnet50_linear,translation_32_down,test_01473,1473,7,monkey,7,monkey,0.9651668667793274,True,0.0014530082698911428,0.007514225319027901,0.0014357680920511484,0.011652819812297821,0.001857298193499446,0.006713729817420244,0.0014125463785603642,0.9651668667793274,0.001596263493411243,0.001197379780933261
resnet50_linear,translation_32_down,test_07130,7130,5,dog,5,dog,0.9465582966804504,True,0.002855005906894803,0.005027204751968384,0.0023001970257610083,0.011361483484506607,0.004247136414051056,0.9465582966804504,0.011691499501466751,0.009182334877550602,0.004464034456759691,0.002312785480171442
resnet50_linear,translation_32_down,test_01956,1956,7,monkey,3,cat,0.9836198091506958,False,1.5605204453095212e-06,4.912810709356563e-06,4.3755383671850723e-07,0.9836198091506958,0.0005841277306899428,0.007745601236820221,0.00020102347480133176,0.007836787961423397,5.283327936922433e-06,3.5130619835399557e-07
resnet50_linear,translation_32_down,test_06716,6716,5,dog,5,dog,0.7630228400230408,True,0.0025135583709925413,0.01666495017707348,0.005385365802794695,0.07112687081098557,0.00407796073704958,0.7630228400230408,0.10544485598802567,0.01769956946372986,0.010441232472658157,0.003622750984504819
resnet50_linear,translation_32_down,test_04106,4106,5,dog,5,dog,0.9539797306060791,True,7.350835221586749e-05,0.0022347229532897472,0.00020055024651810527,0.005201781168580055,0.0019875525031238794,0.9539797306060791,0.03402341902256012,0.0020901733078062534,0.00010132539318874478,0.00010738972196122631
resnet50_linear,translation_32_down,test_03494,3494,6,horse,6,horse,0.9999834299087524,True,2.97945689453627e-06,1.7590032257430721e-06,1.3674579122380237e-06,4.137179701046989e-07,1.2154363275840296e-06,4.545573119685287e-06,0.9999834299087524,1.2013252899123472e-06,1.1586398613872007e-06,1.8986212353411247e-06
resnet50_linear,translation_32_down,test_00691,691,4,deer,4,deer,0.9966787099838257,True,6.952313560759649e-05,0.00017953666974790394,8.289646939374506e-05,0.001561488606967032,0.9966787099838257,0.000568090530578047,0.0005271384143270552,0.0001669249904807657,8.52821467560716e-05,8.044506830628961e-05
resnet50_linear,translation_32_down,test_05220,5220,1,bird,3,cat,0.7105308175086975,False,6.100829705246724e-05,0.09904683381319046,2.1744177502114326e-05,0.7105308175086975,0.03725685551762581,0.09577686339616776,0.0029513633344322443,0.053341519087553024,0.0009487069910392165,6.424530147342011e-05
resnet50_linear,translation_32_down,test_04908,4908,3,cat,3,cat,0.9959956407546997,True,0.0002794126921799034,0.0004011883575003594,9.933716501109302e-05,0.9959956407546997,0.0012387995375320315,0.0015004780143499374,9.705324191600084e-05,0.0001948978751897812,0.0001506898843217641,4.247631659382023e-05
resnet50_linear,translation_32_down,test_07029,7029,1,bird,1,bird,0.9876218438148499,True,0.0008227768121287227,0.9876218438148499,0.0009795711375772953,0.0027838426176458597,0.0022712787613272667,0.0019201748073101044,0.0007225360604934394,0.0018556314753368497,0.0006581316702067852,0.0003644040843937546
resnet50_linear,translation_32_down,test_04130,4130,0,airplane,0,airplane,0.9986649751663208,True,0.9986649751663208,0.00034441862953826785,2.257261257909704e-05,6.568118260474876e-05,9.258363570552319e-05,5.4718089813832194e-05,5.4836098570376635e-05,4.562407411867753e-05,0.00016895218868739903,0.00048544834135100245
resnet50_linear,translation_32_down,test_07938,7938,9,truck,9,truck,0.9975467324256897,True,0.0002984828606713563,0.0001567344879731536,0.0006367106107063591,0.00021879185806028545,5.9875488659599796e-05,0.00011142379662487656,0.0001681993599049747,0.00024096340348478407,0.0005620411247946322,0.9975467324256897
resnet50_linear,translation_32_down,test_05101,5101,5,dog,5,dog,0.9565256237983704,True,0.0020111578051000834,0.002227836987003684,0.001486201654188335,0.01881888322532177,0.0006489796796813607,0.9565256237983704,0.0025650281459093094,0.014502613805234432,0.0006355326622724533,0.0005781692452728748
resnet50_linear,translation_32_down,test_01515,1515,9,truck,9,truck,0.9952389001846313,True,0.00021166559599805623,0.00015766687283758074,0.0016198341036215425,0.00048679509200155735,9.76832743617706e-05,0.00014780247875023633,7.726853073108941e-05,0.00012440401769708842,0.0018380209803581238,0.9952389001846313
resnet50_linear,translation_32_down,test_03287,3287,4,deer,4,deer,0.9994639754295349,True,3.406217001611367e-05,7.898300827946514e-05,1.38541709020501e-05,0.00022126334079075605,0.9994639754295349,3.999020191258751e-05,0.0001216940872836858,1.275232989428332e-05,1.0986455890815705e-05,2.4427818061667494e-06
resnet50_linear,translation_32_down,test_00716,716,8,ship,8,ship,0.9346015453338623,True,0.0139728132635355,0.008648899383842945,0.002590751741081476,0.008093579672276974,0.0061495243571698666,0.006171090994030237,0.0071410262025892735,0.0029288132209330797,0.9346015453338623,0.009701955132186413
resnet50_linear,translation_32_down,test_04236,4236,7,monkey,7,monkey,0.9855918884277344,True,0.0008074040524661541,0.0011545290471985936,0.0010740108555182815,0.002146317157894373,0.002397003350779414,0.0017634493997320533,0.002808187622576952,0.9855918884277344,0.001187680521979928,0.0010695615783333778
resnet50_linear,translation_32_down,test_05408,5408,6,horse,6,horse,0.7735179662704468,True,3.7321055970096495e-06,4.420429831952788e-05,1.5292272337319446e-06,0.0005640158196911216,0.2185458391904831,0.007314934860914946,0.7735179662704468,5.170793883735314e-06,2.061327677438385e-06,6.54199254768173e-07
resnet50_linear,translation_32_down,test_05496,5496,5,dog,5,dog,0.9830256104469299,True,0.00013544369721785188,0.002721488242968917,0.00010259066038997844,0.011387120001018047,6.191591819515452e-05,0.9830256104469299,0.0016497187316417694,0.0003516011347528547,0.00038167269667610526,0.00018275703769177198
resnet50_linear,translation_32_down,test_03365,3365,4,deer,4,deer,0.9790645241737366,True,4.761909804074094e-05,0.00040836079278960824,0.00017428409773856401,0.0031811802182346582,0.9790645241737366,0.0010309986537322402,0.015619451180100441,0.0002341420913580805,0.00015193098806776106,8.753315341891721e-05
resnet50_linear,translation_32_down,test_04323,4323,3,cat,3,cat,0.9831265807151794,True,2.8979795388295315e-05,0.0004975184565410018,6.740503886248916e-05,0.9831265807151794,4.1529539885232225e-05,0.016085023060441017,7.468932017218322e-05,3.45898988598492e-05,1.93594787560869e-05,2.439538366161287e-05
resnet50_linear,translation_32_down,test_05467,5467,4,deer,4,deer,0.9821674823760986,True,0.0002970786008518189,0.002106904052197933,0.0001809734239941463,0.0005282006459310651,0.9821674823760986,0.0003362141433171928,0.01302646566182375,0.001094337203539908,0.00016943598166108131,9.290233720093966e-05
resnet50_linear,translation_32_down,test_01644,1644,5,dog,5,dog,0.9937347769737244,True,0.00010134850890608504,0.0006039707805030048,7.527158595621586e-05,0.0015645461389794946,0.0017475158674642444,0.9937347769737244,0.0010324119357392192,0.0007563024992123246,0.0002461868280079216,0.0001378088491037488
resnet50_linear,translation_32_down,test_03948,3948,8,ship,8,ship,0.9944161176681519,True,0.0016925155650824308,0.000597763922996819,0.0006945059867575765,0.0006115127471275628,0.00024744722759351134,0.00021592859411612153,0.0002128369378624484,0.00010040645429398865,0.9944161176681519,0.0012108957162126899
resnet50_linear,translation_32_down,test_06726,6726,7,monkey,7,monkey,0.9376159310340881,True,0.000101930316304788,0.0011015358613803983,0.00011284239735687152,0.041972607374191284,0.014436273835599422,0.0034882398322224617,0.0010582486866042018,0.9376159310340881,7.411975821014494e-05,3.819217090494931e-05
