model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_down,test_00372,372,3,cat,3,cat,0.9991530179977417,True,8.109892405627761e-06,5.59043837711215e-05,1.685839015408419e-05,0.9991530179977417,7.124808325897902e-05,0.00032150541665032506,0.00028573311283253133,7.727171578153502e-06,3.8115118513815105e-05,4.176902803010307e-05
vit_b_16_linear,translation_32_down,test_00378,378,5,dog,5,dog,0.9933032393455505,True,0.0002172372624045238,0.0010127711575478315,0.00015245041868183762,0.001361534115858376,0.0023764651268720627,0.9933032393455505,0.0006970484973862767,0.0005244708154350519,0.00025133363669738173,0.00010338021093048155
vit_b_16_linear,translation_32_down,test_07706,7706,5,dog,5,dog,0.7914483547210693,True,0.020644888281822205,0.017562083899974823,0.03210872411727905,0.03829759731888771,0.002514098770916462,0.7914483547210693,0.03108590468764305,0.03700338304042816,0.008660353720188141,0.020674608647823334
vit_b_16_linear,translation_32_down,test_02178,2178,1,bird,1,bird,0.9999653100967407,True,1.2244668141647708e-06,0.9999653100967407,4.813722625840455e-06,5.4396127779909875e-06,6.723389105900424e-06,1.6426207594122388e-07,6.081007995817345e-06,5.6554231377958786e-06,1.7837326140579535e-06,2.921865188909578e-06
vit_b_16_linear,translation_32_down,test_05237,5237,2,car,2,car,0.9831200838088989,True,0.003327616024762392,0.004268907010555267,0.9831200838088989,0.0015076554846018553,0.0016058539040386677,0.003497006604447961,0.0012696398189291358,0.00022298539988696575,0.000853989040479064,0.000326320732710883
vit_b_16_linear,translation_32_down,test_05478,5478,0,airplane,0,airplane,0.880210816860199,True,0.880210816860199,0.004790022037923336,0.008417918346822262,0.0007097141351550817,0.002028560498729348,0.01614433526992798,0.0016152833122760057,0.0014250428648665547,0.0028972935397177935,0.08176087588071823
vit_b_16_linear,translation_32_down,test_05452,5452,9,truck,9,truck,0.9988707900047302,True,2.452300577715505e-05,0.0002574241370894015,6.007108822814189e-05,0.0001795455173123628,6.315606879070401e-05,8.871778845787048e-05,9.948929073289037e-05,4.3974563595838845e-05,0.0003122350899502635,0.9988707900047302
vit_b_16_linear,translation_32_down,test_05623,5623,4,deer,4,deer,0.9933342933654785,True,0.0003205317188985646,0.0006029351498000324,0.00025351575459353626,0.0020229050423949957,0.9933342933654785,0.0006624008528888226,0.0004968537832610309,0.0009420637506991625,0.0006413625087589025,0.0007230823975987732
vit_b_16_linear,translation_32_down,test_06772,6772,7,monkey,7,monkey,0.9897028803825378,True,0.00033190796966664493,0.0020001851953566074,0.0002490438928361982,0.0029167847242206335,0.0014894118066877127,0.002417683368548751,0.00032481446396559477,0.9897028803825378,0.00031540036434307694,0.0002519158588256687
vit_b_16_linear,translation_32_down,test_01111,1111,4,deer,4,deer,0.9923231601715088,True,0.0002718601026572287,0.00036447675665840507,0.00033165342756547034,0.0014370937133207917,0.9923231601715088,0.0016223834827542305,0.00244863866828382,0.0002777502522803843,0.0005366110126487911,0.000386296771466732
vit_b_16_linear,translation_32_down,test_05528,5528,3,cat,3,cat,0.9988343119621277,True,1.7989314073929563e-05,4.0549559344071895e-05,4.893069672107231e-06,0.9988343119621277,2.1058171114418656e-05,0.0010105579858645797,7.452783393091522e-06,2.016791404457763e-05,1.6810186934890226e-05,2.6206693291896954e-05
vit_b_16_linear,translation_32_down,test_03777,3777,6,horse,6,horse,0.9993426203727722,True,4.515783439273946e-05,6.247901183087379e-05,3.919046503142454e-05,6.238339119590819e-05,0.00023808865807950497,4.0442482713842764e-05,0.9993426203727722,9.037489508045837e-05,3.760275649256073e-05,4.153252666583285e-05
vit_b_16_linear,translation_32_down,test_02458,2458,5,dog,5,dog,0.9980125427246094,True,2.514801235520281e-05,6.166527600726113e-05,4.1400897316634655e-05,0.0009365602163597941,0.00026299242745153606,0.9980125427246094,0.0004926010733470321,4.063073356519453e-05,5.261162368697114e-05,7.391715189442039e-05
vit_b_16_linear,translation_32_down,test_04921,4921,2,car,2,car,0.9999467134475708,True,5.2785144362133e-06,1.772281939338427e-05,0.9999467134475708,1.5930379504425218e-06,4.6077884690021165e-06,4.895030542684253e-06,4.278093001630623e-06,1.2813414969059522e-06,5.048364073445555e-06,8.587810953031294e-06
vit_b_16_linear,translation_32_down,test_03015,3015,8,ship,8,ship,0.9997186064720154,True,4.527747296378948e-05,4.074570460943505e-05,3.9739552448736504e-05,8.62901197251631e-06,2.1012010620324872e-05,4.17890478274785e-05,1.5515272025368176e-05,9.305563253292348e-06,0.9997186064720154,5.9363519540056586e-05
vit_b_16_linear,translation_32_down,test_07476,7476,8,ship,0,airplane,0.5844665765762329,False,0.5844665765762329,0.005752329248934984,0.001571435248479247,0.0010606292635202408,0.0011592541122809052,0.011606003157794476,0.0018117380095645785,0.0011973927030339837,0.3909406065940857,0.0004340667510405183
vit_b_16_linear,translation_32_down,test_01520,1520,2,car,2,car,0.998835027217865,True,1.948396129591856e-05,6.744682468706742e-05,0.998835027217865,2.1325644411263056e-05,0.0001203149658977054,1.3705842320632655e-05,8.744897786527872e-05,1.5829535186639987e-05,1.8833425201592036e-05,0.0008007679716683924
vit_b_16_linear,translation_32_down,test_06713,6713,6,horse,6,horse,0.9958053827285767,True,0.00046763589489273727,0.00027352478355169296,0.0002788517449516803,0.00015936933050397784,0.00010426100925542414,0.0020807823166251183,0.9958053827285767,0.0004268403281457722,0.00018971222743857652,0.00021359049424063414
vit_b_16_linear,translation_32_down,test_01852,1852,1,bird,1,bird,0.9999651908874512,True,2.1373966774262954e-06,0.9999651908874512,1.016549958876567e-05,1.1292586350464262e-06,5.623101060336921e-06,1.0272588042425923e-06,5.757458438893082e-06,6.4963282966346014e-06,1.3797200608678395e-06,1.236902789969463e-06
vit_b_16_linear,translation_32_down,test_02268,2268,5,dog,5,dog,0.9866045117378235,True,0.0004360673192422837,0.005253308452665806,0.0007772061508148909,0.0017369522247463465,0.0010446913074702024,0.9866045117378235,0.0015258773928508162,0.0013586552813649178,0.0009328804444521666,0.00032983426353894174
vit_b_16_linear,translation_32_down,test_00151,151,8,ship,8,ship,0.9987789988517761,True,0.0002731818240135908,0.0001813793642213568,4.868272299063392e-05,0.00012603154755197465,3.79436241928488e-05,0.00029330194229260087,8.783295925240964e-05,9.828995098359883e-05,0.9987789988517761,7.430907135130838e-05
vit_b_16_linear,translation_32_down,test_00890,890,6,horse,6,horse,0.9597797989845276,True,0.0006107772351242602,0.00047180464025586843,0.0003465128247626126,0.00041835487354546785,0.03691951557993889,0.0002153622335754335,0.9597797989845276,0.00034323075669817626,0.00029145233565941453,0.0006032038945704699
vit_b_16_linear,translation_32_down,test_00825,825,1,bird,1,bird,0.9956744313240051,True,0.00015227228868752718,0.9956744313240051,0.00033404454006813467,0.000291718723019585,0.0001882023352663964,0.00048358747153542936,0.0008772343280725181,0.0005972872604615986,0.000772111292462796,0.0006290370947681367
vit_b_16_linear,translation_32_down,test_02536,2536,3,cat,3,cat,0.9999771118164062,True,3.05697744806821e-06,8.739118129597045e-06,1.361510157948942e-06,0.9999771118164062,3.2961763736238936e-06,7.867681688367156e-07,1.1815430980277597e-06,8.471168371215754e-07,2.4342732558579883e-06,1.1818282246167655e-06
vit_b_16_linear,translation_32_down,test_00470,470,2,car,2,car,0.9988231062889099,True,3.044135337404441e-05,0.00032124019344337285,0.9988231062889099,8.416381024289876e-05,5.5822059948695824e-05,0.00032845730311237276,0.0001582917320774868,7.311644003493711e-05,5.586194674833678e-05,6.947386282263324e-05
vit_b_16_linear,translation_32_down,test_05256,5256,1,bird,1,bird,0.9997132420539856,True,6.651270723523339e-06,0.9997132420539856,6.266100535867736e-05,8.489991159876809e-05,7.856774755055085e-05,1.114998394768918e-05,1.6558446077397093e-05,8.664093911647797e-06,4.834759693039814e-06,1.2592844541359227e-05
vit_b_16_linear,translation_32_down,test_02011,2011,9,truck,9,truck,0.9915539622306824,True,0.00034587085247039795,0.0018218180630356073,0.0008085829904302955,0.00060778803890571,0.0007199347019195557,0.000493907427880913,0.00024345544807147235,0.000381135760108009,0.0030234844889491796,0.9915539622306824
vit_b_16_linear,translation_32_down,test_07150,7150,0,airplane,0,airplane,0.9992201328277588,True,0.9992201328277588,0.00018208457913715392,3.052463216590695e-05,2.134216992999427e-05,3.152075441903435e-05,0.0002596398117020726,0.0001030782368616201,6.354881770676002e-05,5.9347727074055e-05,2.865323403966613e-05
vit_b_16_linear,translation_32_down,test_00449,449,6,horse,6,horse,0.999106228351593,True,6.854801904410124e-05,0.00019292207434773445,5.4345120588550344e-05,8.223337499657646e-05,0.0001809627137845382,8.264795906143263e-05,0.999106228351593,6.323207344394177e-05,4.523558891378343e-05,0.00012363461428321898
vit_b_16_linear,translation_32_down,test_02704,2704,4,deer,4,deer,0.9995953440666199,True,1.8876578906201757e-05,3.785816443269141e-05,7.23963466953137e-06,6.210020364960656e-05,0.9995953440666199,5.0834965804824606e-05,0.00018337478104513139,3.985402599937515e-06,1.2559316019178368e-05,2.790756661852356e-05
vit_b_16_linear,translation_32_down,test_03437,3437,0,airplane,0,airplane,0.9938111901283264,True,0.9938111901283264,0.0001501993101555854,0.0018158741295337677,0.00027092863456346095,0.00064944225596264,0.0007330531370826066,0.00033549475483596325,5.1336864999029785e-05,0.001499449834227562,0.0006828563055023551
vit_b_16_linear,translation_32_down,test_03375,3375,3,cat,3,cat,0.9865641593933105,True,0.0005187364295125008,0.0036471784114837646,0.0004988530417904258,0.9865641593933105,0.0007598842494189739,0.004381030332297087,0.0004989106091670692,0.0020414397586137056,0.0005232713301666081,0.0005665973876602948
vit_b_16_linear,translation_32_down,test_04552,4552,8,ship,8,ship,0.9981217980384827,True,0.00017138604016508907,7.16678505341406e-06,0.00038743496406823397,4.441025339474436e-06,8.917812920117285e-06,1.016782880469691e-05,1.0540410585235804e-05,1.5617365534126293e-06,0.9981217980384827,0.0012765568681061268
vit_b_16_linear,translation_32_down,test_00920,920,6,horse,6,horse,0.9962210059165955,True,0.00010503290832275525,9.290644811699167e-05,1.5481291484320536e-05,5.5353044444927946e-05,0.003336371621116996,8.34797083371086e-06,0.9962210059165955,0.00013626000145450234,1.6990117728710175e-05,1.2356023034953978e-05
vit_b_16_linear,translation_32_down,test_02242,2242,0,airplane,0,airplane,0.9996198415756226,True,0.9996198415756226,3.8536385545739904e-05,1.81964787770994e-05,1.0640840628184378e-05,1.7780314010451548e-05,0.0002497594687156379,1.687508301984053e-05,1.0411915354779921e-05,1.3395404494076502e-05,4.685858129960252e-06
vit_b_16_linear,translation_32_down,test_02745,2745,8,ship,8,ship,0.9992817044258118,True,5.206917558098212e-05,0.0001589862076798454,3.2187184842769057e-05,5.026203507441096e-05,2.4177126761060208e-05,0.00014899933012202382,6.991994450800121e-05,0.00010213266068603843,0.9992817044258118,7.962819654494524e-05
vit_b_16_linear,translation_32_down,test_01032,1032,7,monkey,7,monkey,0.9929889440536499,True,0.0002489149337634444,0.0008479102398268878,0.0002797264896798879,0.0011783698573708534,0.0006678896606899798,0.0026772667188197374,0.0004547133867163211,0.9929889440536499,0.00034243366098962724,0.00031382241286337376
vit_b_16_linear,translation_32_down,test_00365,365,3,cat,3,cat,0.9952811598777771,True,5.50547702005133e-05,0.0016515942988917232,6.163759826449677e-05,0.9952811598777771,0.00016342723392881453,0.0010335344122722745,0.0012422329746186733,0.00033812038600444794,9.677601337898523e-05,7.643838034709916e-05
vit_b_16_linear,translation_32_down,test_04850,4850,5,dog,5,dog,0.9995588660240173,True,1.4056979125598446e-05,4.978914512321353e-05,2.6917539798887447e-05,2.1345005734474398e-05,0.00011169935169164091,0.9995588660240173,2.8106089303037152e-05,2.6056155547848903e-05,0.00010629709140630439,5.683425843017176e-05
vit_b_16_linear,translation_32_down,test_04819,4819,0,airplane,0,airplane,0.9998995065689087,True,0.9998995065689087,3.759879746212391e-06,8.326635906996671e-06,3.6911853840138065e-06,1.791204113033018e-06,9.476346349401865e-06,9.365799996885471e-06,5.71838336327346e-06,2.9068235107843066e-06,5.52934616280254e-05
vit_b_16_linear,translation_32_down,test_07338,7338,6,horse,6,horse,0.9998155236244202,True,1.6371875972254202e-05,1.6874934090083116e-06,1.930596772581339e-05,3.6576748243533075e-06,0.0001245634484803304,1.6159739288923447e-06,0.9998155236244202,2.3381519440590637e-06,1.6317110294039594e-06,1.3273568583827e-05
vit_b_16_linear,translation_32_down,test_07372,7372,0,airplane,0,airplane,0.9897933006286621,True,0.9897933006286621,0.004056097473949194,0.0004043076478410512,0.0005212725372985005,0.0004899890627712011,0.0024562510661780834,0.0007899432675912976,0.000406258535804227,0.0007852974813431501,0.00029722481849603355
vit_b_16_linear,translation_32_down,test_01090,1090,1,bird,1,bird,0.9918661713600159,True,0.0002795058535411954,0.9918661713600159,0.0004993324400857091,0.0010510123101994395,0.0010574845364317298,0.0012854738160967827,0.0015793211059644818,0.0009653745219111443,0.0003954368003178388,0.0010207328014075756
vit_b_16_linear,translation_32_down,test_05062,5062,4,deer,4,deer,0.9995669722557068,True,2.7101375508209458e-06,1.8576989759822027e-06,1.8050068320007995e-06,5.8870068642136175e-06,0.9995669722557068,1.1874088841068442e-06,0.00040510439430363476,7.339845069509465e-07,9.433661944058258e-06,4.337086465966422e-06
vit_b_16_linear,translation_32_down,test_00981,981,2,car,2,car,0.9998917579650879,True,4.21995446231449e-06,2.7499538191477768e-05,0.9998917579650879,4.945205546391662e-06,1.0507609658816364e-05,1.8329441445530392e-05,2.136576222255826e-05,1.1896840078406967e-05,3.934938376914943e-06,5.6520470934628975e-06
vit_b_16_linear,translation_32_down,test_05857,5857,6,horse,4,deer,0.8927138447761536,False,0.0005107336328364909,0.00184541754424572,0.002486762125045061,0.002885951893404126,0.8927138447761536,0.008020165376365185,0.08958275616168976,0.00026589640765450895,0.0005278161261230707,0.0011606203624978662
vit_b_16_linear,translation_32_down,test_01986,1986,1,bird,1,bird,0.9905378818511963,True,0.0009018721175380051,0.9905378818511963,0.00047807273222133517,0.0017533121863380075,0.0008745238301344216,0.001164178946055472,0.00032567186281085014,0.002133822301402688,0.0013232473284006119,0.0005074325017631054
vit_b_16_linear,translation_32_down,test_05560,5560,1,bird,1,bird,0.84088134765625,True,0.005589859560132027,0.84088134765625,0.016097061336040497,0.009728014469146729,0.017481572926044464,0.04392398148775101,0.023581435903906822,0.015278227627277374,0.01742616482079029,0.010012398473918438
vit_b_16_linear,translation_32_down,test_01814,1814,2,car,2,car,0.9845885634422302,True,0.005770404823124409,0.0008703480125404894,0.9845885634422302,0.0012828883482143283,0.00027588591910898685,0.0013096927432343364,0.0016720931744202971,0.00022377916320692748,0.003621150506660342,0.0003851211513392627
vit_b_16_linear,translation_32_down,test_00194,194,8,ship,8,ship,0.9999217987060547,True,5.183818302612053e-06,1.4399922292795964e-05,1.8487520719645545e-05,4.844331215281272e-06,4.092677954758983e-06,7.282209935510764e-06,9.082488759304397e-06,4.564445134747075e-06,0.9999217987060547,1.030442763294559e-05
vit_b_16_linear,translation_32_down,test_01993,1993,1,bird,1,bird,0.9999934434890747,True,4.1409313666918024e-07,0.9999934434890747,6.303511099758907e-07,1.1686234984153998e-06,6.19383513367211e-07,2.790372093386395e-07,8.657646048959577e-07,1.9352421531948494e-06,1.2752904865465098e-07,7.249929012687062e-07
vit_b_16_linear,translation_32_down,test_05333,5333,2,car,2,car,0.998139500617981,True,0.00011506090231705457,4.370564784039743e-05,0.998139500617981,0.00013671953638549894,5.940510891377926e-05,0.00010631715849740431,4.2605028284015134e-05,2.0116440282436088e-05,0.0001702972804196179,0.0011662606848403811
vit_b_16_linear,translation_32_down,test_04311,4311,8,ship,8,ship,0.999054491519928,True,0.00037568528205156326,3.9398393710143864e-05,4.456680471776053e-05,3.6339039070298895e-05,4.146610444877297e-05,0.0002020240353886038,3.427617048146203e-05,4.6288965677376837e-05,0.999054491519928,0.00012546218931674957
vit_b_16_linear,translation_32_down,test_07425,7425,2,car,2,car,0.9999386072158813,True,1.0102266969624907e-05,4.1659218368295114e-06,0.9999386072158813,1.1186738220203551e-06,4.418840944708791e-06,1.986213646887336e-06,2.850876444426831e-05,5.060631451669906e-07,9.94148194877198e-06,7.462684834536049e-07
vit_b_16_linear,translation_32_down,test_03889,3889,5,dog,3,cat,0.6421263813972473,False,0.010242407210171223,0.005412536673247814,0.016862181946635246,0.6421263813972473,0.039407696574926376,0.20271055400371552,0.06008695811033249,0.009766600094735622,0.002127361251041293,0.011257374659180641
vit_b_16_linear,translation_32_down,test_04308,4308,7,monkey,7,monkey,0.9999690055847168,True,8.224068324125255e-07,1.1230419659113977e-05,1.0387484508100897e-06,2.248201326437993e-06,5.19561535838875e-06,2.70225245913025e-06,3.8007729017408565e-06,0.9999690055847168,1.8612096255310462e-06,2.075297970804968e-06
vit_b_16_linear,translation_32_down,test_01960,1960,4,deer,4,deer,0.7563409209251404,True,0.00042493449291214347,6.0455582570284605e-05,0.00010681220737751573,0.0002707832318264991,0.7563409209251404,0.23921643197536469,0.003134537721052766,4.857501699007116e-05,0.0003042126481886953,9.241023508366197e-05
vit_b_16_linear,translation_32_down,test_04399,4399,0,airplane,0,airplane,0.9816842675209045,True,0.9816842675209045,0.003271466353908181,0.0005092218634672463,0.001421561697497964,0.0009185165399685502,0.0024898555129766464,0.0006568643730133772,0.007627678103744984,0.00017071848560590297,0.0012499140575528145
vit_b_16_linear,translation_32_down,test_03191,3191,6,horse,6,horse,0.9977408647537231,True,0.00016295710520353168,0.0002283065114170313,0.0002850972523447126,0.0003852885856758803,0.00012183676153654233,0.0006149779073894024,0.9977408647537231,0.00011407419515307993,0.0002267930976813659,0.00011973093933193013
vit_b_16_linear,translation_32_down,test_01626,1626,5,dog,5,dog,0.9729601144790649,True,0.00024908772320486605,0.0004961459198966622,0.000721850199624896,0.0009386542369611561,0.019665738567709923,0.9729601144790649,0.004031399730592966,0.000267431722022593,0.0005324686644598842,0.0001371159596601501
vit_b_16_linear,translation_32_down,test_00176,176,3,cat,3,cat,0.9964005947113037,True,0.0007973933243192732,0.0007462545181624591,0.000440651027020067,0.9964005947113037,0.00039819168159738183,0.00024247021065093577,0.0004510005528572947,6.028680218150839e-05,0.00017262734763789922,0.0002904846041928977
vit_b_16_linear,translation_32_down,test_07726,7726,6,horse,6,horse,0.9990873336791992,True,3.4458909794921055e-05,3.118957101833075e-05,1.4132201613392681e-05,2.809936813719105e-05,0.00032893920433707535,5.7955170632340014e-05,0.9990873336791992,0.00040669701411388814,5.818014415126527e-06,5.371970019041328e-06
vit_b_16_linear,translation_32_down,test_02334,2334,5,dog,5,dog,0.9806501865386963,True,0.0011341330828145146,0.0045831031166017056,0.0005760084022767842,0.0015013499651104212,0.006391675677150488,0.9806501865386963,0.000436009286204353,0.0028653766494244337,0.0011888606240972877,0.0006732383626513183
vit_b_16_linear,translation_32_down,test_01648,1648,0,airplane,0,airplane,0.9960194230079651,True,0.9960194230079651,0.0006517987931147218,0.00015258719213306904,0.00019165041157975793,0.00028955104062333703,0.0010612566256895661,0.0005100099951960146,0.0004448197432793677,0.0004556737549137324,0.00022320977586787194
vit_b_16_linear,translation_32_down,test_06084,6084,7,monkey,7,monkey,0.9977815747261047,True,4.0519225876778364e-05,0.0002467226004227996,4.4809352402808145e-05,0.0003577263851184398,9.764038259163499e-05,0.0011349455453455448,0.0001459968916606158,0.9977815747261047,5.9352612879592925e-05,9.073577530216426e-05
vit_b_16_linear,translation_32_down,test_03455,3455,0,airplane,0,airplane,0.9968444108963013,True,0.9968444108963013,0.00013939263590145856,0.000246122304815799,0.00040983353392221034,0.00014052663755137473,0.001117809908464551,0.000245884177275002,0.00022193729819264263,0.0001630128244869411,0.00047098437789827585
vit_b_16_linear,translation_32_down,test_01468,1468,9,truck,9,truck,0.9929845333099365,True,0.0007008871180005372,0.0022516415920108557,0.00014514195208903402,0.0004512412124313414,0.0005160100990906358,0.0003114019928034395,0.0003370746853761375,0.0010039596818387508,0.001298121060244739,0.9929845333099365
vit_b_16_linear,translation_32_down,test_01296,1296,7,monkey,7,monkey,0.9968063831329346,True,4.4720924051944166e-05,0.0007684584707021713,9.294463961850852e-05,0.0009420837159268558,0.00027534045511856675,0.0008192513487301767,5.7750170526560396e-05,0.9968063831329346,0.0001213011855725199,7.171527977334335e-05
vit_b_16_linear,translation_32_down,test_05213,5213,4,deer,4,deer,0.9956972599029541,True,9.366684025735594e-06,6.473242137872148e-06,5.821166269015521e-06,2.1663679945049807e-05,0.9956972599029541,2.560195753176231e-06,0.004242245107889175,2.7331384444551077e-06,4.549255208985414e-06,7.356672085734317e-06
vit_b_16_linear,translation_32_down,test_07047,7047,9,truck,9,truck,0.9990474581718445,True,2.3771492124069482e-05,0.0001433063152944669,7.041708886390552e-05,9.637081529945135e-05,5.617712304228917e-05,0.0003480711893644184,4.292732774047181e-05,4.277420521248132e-05,0.00012872052320744842,0.9990474581718445
vit_b_16_linear,translation_32_down,test_05360,5360,9,truck,9,truck,0.9986610412597656,True,0.0003342628479003906,0.00012088696530554444,0.00010252931679133326,3.923206895706244e-05,0.00012759979290422052,0.00018137785082217306,2.1210282284300774e-05,9.040632721735165e-05,0.0003214224998373538,0.9986610412597656
vit_b_16_linear,translation_32_down,test_05824,5824,2,car,2,car,0.9925710558891296,True,0.0049560037441551685,0.0005303521757014096,0.9925710558891296,0.00013383686018642038,0.0007876587333157659,0.0003512536932248622,0.00020702011534012854,0.00014750796253792942,0.00010234019282506779,0.00021280844521243125
vit_b_16_linear,translation_32_down,test_07460,7460,8,ship,8,ship,0.972968339920044,True,0.0009593181894160807,0.0002219352318206802,0.0037318801041692495,9.868643246591091e-05,0.0006779563846066594,0.00014410920266527683,6.777814269298688e-05,2.5261761038564146e-05,0.972968339920044,0.021104754880070686
vit_b_16_linear,translation_32_down,test_04791,4791,7,monkey,7,monkey,0.996496856212616,True,7.918856135802343e-05,0.002230399986729026,3.8054160540923476e-05,0.0005060536204837263,0.00021165600628592074,0.00024542553001083434,7.347033533733338e-05,0.996496856212616,3.7745528970845044e-05,8.110792259685695e-05
vit_b_16_linear,translation_32_down,test_06692,6692,2,car,2,car,0.9995651841163635,True,5.875601709703915e-05,4.6745044528506696e-05,0.9995651841163635,5.586843690252863e-05,2.1110650777700357e-05,8.374145545531064e-05,9.807487367652357e-05,1.0940078027488198e-05,4.354325574240647e-05,1.613517633813899e-05
vit_b_16_linear,translation_32_down,test_06931,6931,9,truck,9,truck,0.9814333319664001,True,0.01227624248713255,0.00010118275531567633,0.0017659186851233244,0.0001639569381950423,0.000519071938470006,0.00020293785200919956,0.0008745513041503727,0.00010531440057093278,0.0025574786122888327,0.9814333319664001
vit_b_16_linear,translation_32_down,test_00667,667,8,ship,8,ship,0.9985055923461914,True,0.0001569626765558496,0.0006092273397371173,0.0001364665076835081,3.5056822525803e-05,9.48356682783924e-05,0.00011134821397718042,6.144987855805084e-05,0.00010227206075796857,0.9985055923461914,0.0001867687824415043
vit_b_16_linear,translation_32_down,test_07781,7781,6,horse,6,horse,0.9990479350090027,True,5.2043965297343675e-06,0.00022368338250089437,2.171801679651253e-05,5.1116570830345154e-05,0.000531601021066308,1.2591643098858185e-05,0.9990479350090027,9.117347508436069e-05,1.0484654012543615e-05,4.438516953086946e-06
vit_b_16_linear,translation_32_down,test_07793,7793,3,cat,7,monkey,0.7148002982139587,False,0.000972272886428982,0.0014474710915237665,0.0004353130061645061,0.23691152036190033,0.0017403289675712585,0.041533213108778,0.0015030434587970376,0.7148002982139587,0.0004939017235301435,0.0001626889279577881
vit_b_16_linear,translation_32_down,test_01411,1411,9,truck,9,truck,0.9977467656135559,True,0.0001825297949835658,0.0006178617477416992,0.00018201542843598872,0.0003120583714917302,7.660684786969796e-05,0.0003949315578211099,0.00014464337436947972,0.00015517807332798839,0.00018738712242338806,0.9977467656135559
vit_b_16_linear,translation_32_down,test_01473,1473,7,monkey,7,monkey,0.9932190775871277,True,5.363688978832215e-05,0.004278374370187521,8.008391159819439e-05,0.0011042888509109616,0.0002463368291500956,0.0006554635474458337,9.37769073061645e-05,0.9932190775871277,0.00011134541273349896,0.00015766157594043761
vit_b_16_linear,translation_32_down,test_07130,7130,5,dog,5,dog,0.9746759533882141,True,0.001831553876399994,0.001155467121861875,0.002057834295555949,0.003341520205140114,0.0017480200622230768,0.9746759533882141,0.0014802699442952871,0.004073688760399818,0.005385351832956076,0.004250519443303347
vit_b_16_linear,translation_32_down,test_01956,1956,7,monkey,7,monkey,0.9981020092964172,True,2.6383935619378462e-05,8.833041647449136e-05,5.3690346248913556e-05,0.000734655826818198,0.0004290495126042515,0.0004411566478665918,2.535252679081168e-05,0.9981020092964172,6.817032408434898e-05,3.119964094366878e-05
vit_b_16_linear,translation_32_down,test_06716,6716,5,dog,6,horse,0.20168448984622955,False,0.046385183930397034,0.08449403941631317,0.12112922966480255,0.07927008718252182,0.0856938287615776,0.06593416631221771,0.20168448984622955,0.08260738849639893,0.15521951019763947,0.07758216559886932
vit_b_16_linear,translation_32_down,test_04106,4106,5,dog,5,dog,0.8496093153953552,True,0.00875726155936718,0.035840604454278946,0.006182058714330196,0.04043460264801979,0.013368014246225357,0.8496093153953552,0.038971785455942154,0.0016345697222277522,0.0038533397018909454,0.0013484101509675384
vit_b_16_linear,translation_32_down,test_03494,3494,6,horse,6,horse,0.9999105930328369,True,2.3127353415475227e-05,1.128749681811314e-05,1.5881983927101828e-05,1.450532454327913e-05,1.3004242873648764e-06,5.554255494644167e-06,0.9999105930328369,1.2348982636467554e-05,2.6826164685189724e-06,2.681081923583406e-06
vit_b_16_linear,translation_32_down,test_00691,691,4,deer,4,deer,0.9999121427536011,True,1.1950806992899743e-06,1.0110813946084818e-06,1.3970643522043247e-06,1.0218398529104888e-05,0.9999121427536011,2.0728282379423035e-06,6.762833800166845e-05,3.160313326588948e-07,1.4723539152328158e-06,2.6052452994917985e-06
vit_b_16_linear,translation_32_down,test_05220,5220,1,bird,1,bird,0.5999230742454529,True,0.009334434755146503,0.5999230742454529,0.009058628231287003,0.1395987570285797,0.03123610094189644,0.17600791156291962,0.010029488243162632,0.010200008749961853,0.00988880917429924,0.004722816403955221
vit_b_16_linear,translation_32_down,test_04908,4908,3,cat,3,cat,0.9999297857284546,True,4.839304438064573e-06,1.014060399029404e-05,2.8417266548785847e-06,0.9999297857284546,7.078715498209931e-06,3.224488318664953e-05,2.770402261376148e-06,3.904171080648666e-06,3.4964302813023096e-06,2.904558868976892e-06
vit_b_16_linear,translation_32_down,test_07029,7029,1,bird,1,bird,0.987630307674408,True,0.00033504044404253364,0.987630307674408,0.0008591578807681799,0.0011994090164080262,0.0011336510069668293,0.0032916690688580275,0.0007715810206718743,0.003075376618653536,0.001166527858003974,0.0005373209714889526
vit_b_16_linear,translation_32_down,test_04130,4130,0,airplane,0,airplane,0.9999159574508667,True,0.9999159574508667,3.0468486329482403e-06,5.0755656957335304e-06,9.323817721451633e-06,4.908890787191922e-06,1.0758332791738212e-05,1.6861966287251562e-05,3.3111034554167418e-06,2.091415080940351e-05,9.888164640869945e-06
vit_b_16_linear,translation_32_down,test_07938,7938,9,truck,9,truck,0.9950491786003113,True,8.494862413499504e-05,0.0008861233945935965,0.001169045572169125,0.00020543155551422387,0.0005954611697234213,0.0015655894530937076,7.10391323082149e-05,0.00018596932932268828,0.00018722495588008314,0.9950491786003113
vit_b_16_linear,translation_32_down,test_05101,5101,5,dog,5,dog,0.7766185998916626,True,0.02172868885099888,0.05808320268988609,0.026102976873517036,0.028366997838020325,0.03086320124566555,0.7766185998916626,0.01519587729126215,0.024839121848344803,0.01156226173043251,0.006639059167355299
