model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,grayscale,test_02011,2011,9,truck,9,truck,0.16544298827648163,True,0.09747423231601715,0.07742392271757126,0.10766009241342545,0.0830792784690857,0.08484667539596558,0.08775658905506134,0.09320269525051117,0.07694435119628906,0.12616907060146332,0.16544298827648163
clip_vit_b_32_linear,grayscale,test_07150,7150,0,airplane,0,airplane,0.19140957295894623,True,0.19140957295894623,0.0926712155342102,0.09893453121185303,0.07792958617210388,0.08602273464202881,0.08949115127325058,0.07851950079202652,0.08662457764148712,0.10046280175447464,0.09793443977832794
clip_vit_b_32_linear,grayscale,test_00449,449,6,horse,6,horse,0.16112782061100006,True,0.0789732113480568,0.09170439839363098,0.08596690744161606,0.09639403969049454,0.11050308495759964,0.10796013474464417,0.16112782061100006,0.08904987573623657,0.090610072016716,0.08771052956581116
clip_vit_b_32_linear,grayscale,test_02704,2704,4,deer,4,deer,0.1895073503255844,True,0.07100521773099899,0.1161535307765007,0.06813157349824905,0.12098211795091629,0.1895073503255844,0.09207852929830551,0.09222748875617981,0.10654446482658386,0.07445146888494492,0.06891830265522003
clip_vit_b_32_linear,grayscale,test_03437,3437,0,airplane,0,airplane,0.15245532989501953,True,0.15245532989501953,0.09348896145820618,0.09575352817773819,0.08630315959453583,0.10467598587274551,0.09001471102237701,0.08857114613056183,0.08436959981918335,0.1088351309299469,0.09553255885839462
clip_vit_b_32_linear,grayscale,test_03375,3375,3,cat,3,cat,0.1754511147737503,True,0.07591373473405838,0.09693429619073868,0.07189290970563889,0.1754511147737503,0.11499336361885071,0.11044508218765259,0.09715013951063156,0.11758174002170563,0.07049014419317245,0.06914752721786499
clip_vit_b_32_linear,grayscale,test_04552,4552,8,ship,8,ship,0.18944302201271057,True,0.11314328014850616,0.07142648100852966,0.0953647792339325,0.07891319692134857,0.07795079797506332,0.08500839024782181,0.07628647983074188,0.06714123487472534,0.18944302201271057,0.14532236754894257
clip_vit_b_32_linear,grayscale,test_00920,920,6,horse,6,horse,0.16533471643924713,True,0.07802611589431763,0.09708180278539658,0.07847339659929276,0.09815893322229385,0.11961714923381805,0.1072784811258316,0.16533471643924713,0.09462489187717438,0.08442092686891556,0.07698354125022888
clip_vit_b_32_linear,grayscale,test_02242,2242,0,airplane,0,airplane,0.17508171498775482,True,0.17508171498775482,0.09328801929950714,0.09857288748025894,0.08437890559434891,0.08878220617771149,0.085978202521801,0.08939085155725479,0.08256025612354279,0.1007448062300682,0.10122215002775192
clip_vit_b_32_linear,grayscale,test_02745,2745,8,ship,8,ship,0.21438300609588623,True,0.11251827329397202,0.07668174803256989,0.09086540341377258,0.07524298131465912,0.07568036019802094,0.0803934633731842,0.07902320474386215,0.0715746060013771,0.21438300609588623,0.12363694608211517
clip_vit_b_32_linear,grayscale,test_01032,1032,7,monkey,3,cat,0.12757210433483124,False,0.09144861996173859,0.1122928187251091,0.08330804109573364,0.12757210433483124,0.10572972148656845,0.10049627721309662,0.08953005075454712,0.12214861065149307,0.08306047320365906,0.08441329002380371
clip_vit_b_32_linear,grayscale,test_00365,365,3,cat,3,cat,0.17415879666805267,True,0.07598113268613815,0.09609352797269821,0.0813978835940361,0.17415879666805267,0.09598121792078018,0.12854109704494476,0.09754861146211624,0.09810271114110947,0.0773867666721344,0.0748082771897316
clip_vit_b_32_linear,grayscale,test_04850,4850,5,dog,5,dog,0.16879381239414215,True,0.07821434736251831,0.09377256035804749,0.08250729739665985,0.12881028652191162,0.0930056944489479,0.16879381239414215,0.09606832265853882,0.09955316036939621,0.08298353850841522,0.07629100978374481
clip_vit_b_32_linear,grayscale,test_04819,4819,0,airplane,0,airplane,0.18615251779556274,True,0.18615251779556274,0.09376952797174454,0.10405953973531723,0.08221994340419769,0.07546432316303253,0.09259908646345139,0.08821885287761688,0.08089609444141388,0.09871324151754379,0.09790682792663574
clip_vit_b_32_linear,grayscale,test_07338,7338,6,horse,6,horse,0.16002091765403748,True,0.08902532607316971,0.08754701912403107,0.09054876118898392,0.09395971149206161,0.11343538761138916,0.10438108444213867,0.16002091765403748,0.08737091720104218,0.08312652260065079,0.09058445692062378
clip_vit_b_32_linear,grayscale,test_07372,7372,0,airplane,0,airplane,0.1796216517686844,True,0.1796216517686844,0.08938748389482498,0.09684043377637863,0.0773598700761795,0.08421025425195694,0.09149308502674103,0.08010292053222656,0.0840945914387703,0.1146712452173233,0.10221848636865616
clip_vit_b_32_linear,grayscale,test_01090,1090,1,bird,1,bird,0.1425580382347107,True,0.11424461007118225,0.1425580382347107,0.08101395517587662,0.0966181755065918,0.10556311905384064,0.08997081965208054,0.0918843150138855,0.10436537861824036,0.0891563668847084,0.08462519198656082
clip_vit_b_32_linear,grayscale,test_05062,5062,4,deer,4,deer,0.18658539652824402,True,0.07451159507036209,0.11377353221178055,0.0699230283498764,0.1158185824751854,0.18658539652824402,0.09112218767404556,0.09929701685905457,0.10383835434913635,0.07250652462244034,0.07262378931045532
clip_vit_b_32_linear,grayscale,test_00981,981,2,car,2,car,0.17420579493045807,True,0.10655376315116882,0.08851764351129532,0.17420579493045807,0.09064054489135742,0.07968137413263321,0.08608880639076233,0.08542027324438095,0.08853258937597275,0.09023959189653397,0.11011965572834015
clip_vit_b_32_linear,grayscale,test_05857,5857,6,horse,6,horse,0.14990708231925964,True,0.08999279141426086,0.09165309369564056,0.09270218759775162,0.09617609530687332,0.10476435720920563,0.10278742760419846,0.14990708231925964,0.08946795761585236,0.08589872717857361,0.09665022045373917
clip_vit_b_32_linear,grayscale,test_01986,1986,1,bird,1,bird,0.14453940093517303,True,0.08159986883401871,0.14453940093517303,0.08384869992733002,0.10244469344615936,0.11084382236003876,0.10401566326618195,0.09565595537424088,0.11142116039991379,0.08556162565946579,0.08006905019283295
clip_vit_b_32_linear,grayscale,test_05560,5560,1,bird,1,bird,0.1404174417257309,True,0.07960108667612076,0.1404174417257309,0.0802297443151474,0.12135455757379532,0.09131863713264465,0.1182972714304924,0.1028021052479744,0.11080019921064377,0.07834667712450027,0.07683226466178894
clip_vit_b_32_linear,grayscale,test_01814,1814,2,car,2,car,0.1712755560874939,True,0.10139469057321548,0.08169268071651459,0.1712755560874939,0.09077277034521103,0.08351541310548782,0.084363654255867,0.10385936498641968,0.08490722626447678,0.08809765428304672,0.1101209819316864
clip_vit_b_32_linear,grayscale,test_00194,194,8,ship,8,ship,0.20752574503421783,True,0.10481788218021393,0.07288570702075958,0.09535727649927139,0.0756223127245903,0.07759847491979599,0.08164628595113754,0.0831562876701355,0.0728873461484909,0.20752574503421783,0.1285027414560318
clip_vit_b_32_linear,grayscale,test_01993,1993,1,bird,1,bird,0.18955270946025848,True,0.09342605620622635,0.18955270946025848,0.07405354827642441,0.10187844932079315,0.11226324737071991,0.0904880166053772,0.082443967461586,0.10605202615261078,0.07810399681329727,0.07173799723386765
clip_vit_b_32_linear,grayscale,test_05333,5333,2,car,2,car,0.19128428399562836,True,0.10122811049222946,0.07943323999643326,0.19128428399562836,0.08656575530767441,0.07854247093200684,0.08675583451986313,0.08908633142709732,0.07915208488702774,0.09660603851079941,0.11134583503007889
clip_vit_b_32_linear,grayscale,test_04311,4311,8,ship,8,ship,0.21030569076538086,True,0.1223180815577507,0.07253388315439224,0.09273809939622879,0.07752757519483566,0.08093219995498657,0.07951433956623077,0.07831377536058426,0.07237295061349869,0.21030569076538086,0.11344334483146667
clip_vit_b_32_linear,grayscale,test_07425,7425,2,car,2,car,0.18240557610988617,True,0.10254142433404922,0.07757264375686646,0.18240557610988617,0.08329351246356964,0.07977969944477081,0.09371175616979599,0.09454159438610077,0.08632941544055939,0.09234544634819031,0.10747893899679184
clip_vit_b_32_linear,grayscale,test_03889,3889,5,dog,5,dog,0.17240244150161743,True,0.07659899443387985,0.09137841314077377,0.07424888014793396,0.12521961331367493,0.09503605961799622,0.17240244150161743,0.10441520065069199,0.09851200878620148,0.08004152029752731,0.08214682340621948
clip_vit_b_32_linear,grayscale,test_04308,4308,7,monkey,7,monkey,0.1148669421672821,True,0.09468743205070496,0.09965399652719498,0.0957765206694603,0.10385043919086456,0.10180924087762833,0.09894758462905884,0.0988534465432167,0.1148669421672821,0.09164728224277496,0.09990709275007248
clip_vit_b_32_linear,grayscale,test_01960,1960,4,deer,4,deer,0.16382579505443573,True,0.08041773736476898,0.10597369819879532,0.06943856179714203,0.1346554309129715,0.16382579505443573,0.1016508936882019,0.08998800069093704,0.11152923852205276,0.07213742285966873,0.07038324326276779
clip_vit_b_32_linear,grayscale,test_04399,4399,0,airplane,0,airplane,0.17088279128074646,True,0.17088279128074646,0.0905914455652237,0.11087817698717117,0.08681289851665497,0.08384572714567184,0.09004027396440506,0.08909758925437927,0.09076352417469025,0.09254208207130432,0.09454551339149475
clip_vit_b_32_linear,grayscale,test_03191,3191,6,horse,6,horse,0.14248068630695343,True,0.08939062803983688,0.0854802131652832,0.09177588671445847,0.09189149737358093,0.1022990494966507,0.10230324417352676,0.14248068630695343,0.09614801406860352,0.08847307413816452,0.10975769907236099
clip_vit_b_32_linear,grayscale,test_01626,1626,5,dog,5,dog,0.1639721840620041,True,0.07610635459423065,0.08995584398508072,0.08793287724256516,0.11939241737127304,0.09737120568752289,0.1639721840620041,0.11595137417316437,0.09822281450033188,0.07236463576555252,0.07873017340898514
clip_vit_b_32_linear,grayscale,test_00176,176,3,cat,3,cat,0.1758398413658142,True,0.07489192485809326,0.10453765839338303,0.07772035896778107,0.1758398413658142,0.10486273467540741,0.10168254375457764,0.0868455097079277,0.12649162113666534,0.07734803110361099,0.06977978348731995
clip_vit_b_32_linear,grayscale,test_07726,7726,6,horse,6,horse,0.16259974241256714,True,0.07530660927295685,0.08921869844198227,0.08291519433259964,0.10565503686666489,0.11293811351060867,0.11349254846572876,0.16259974241256714,0.09819357842206955,0.07922976464033127,0.08045072108507156
clip_vit_b_32_linear,grayscale,test_02334,2334,5,dog,5,dog,0.18636523187160492,True,0.07742366939783096,0.08790799230337143,0.08148149400949478,0.12467523664236069,0.09312201291322708,0.18636523187160492,0.11059227585792542,0.09268632531166077,0.07070682942867279,0.07503898441791534
clip_vit_b_32_linear,grayscale,test_01648,1648,0,airplane,0,airplane,0.18698959052562714,True,0.18698959052562714,0.09145324677228928,0.09460417926311493,0.07363087683916092,0.08454740792512894,0.08933598548173904,0.08145478367805481,0.08317390829324722,0.11411133408546448,0.10069875419139862
clip_vit_b_32_linear,grayscale,test_06084,6084,7,monkey,7,monkey,0.18061614036560059,True,0.08433458209037781,0.11697831749916077,0.07232155650854111,0.1203974112868309,0.11280763894319534,0.08476841449737549,0.0853111669421196,0.18061614036560059,0.07339958101511002,0.06906520575284958
clip_vit_b_32_linear,grayscale,test_03455,3455,0,airplane,0,airplane,0.17384487390518188,True,0.17384487390518188,0.0956621915102005,0.09694410860538483,0.07885460555553436,0.08809618651866913,0.0943288803100586,0.08184155076742172,0.08108662813901901,0.10368165373802185,0.10565932840108871
clip_vit_b_32_linear,grayscale,test_01468,1468,9,truck,9,truck,0.15012545883655548,True,0.1113823652267456,0.07760871946811676,0.1160682737827301,0.08614929765462875,0.0838007852435112,0.09417464584112167,0.09433092921972275,0.07630713284015656,0.11005239933729172,0.15012545883655548
clip_vit_b_32_linear,grayscale,test_01296,1296,7,monkey,4,deer,0.12796452641487122,False,0.08681274205446243,0.11151887476444244,0.08759601414203644,0.1040407195687294,0.12796452641487122,0.10437975823879242,0.09468694031238556,0.11035297065973282,0.08440032601356506,0.08824716508388519
clip_vit_b_32_linear,grayscale,test_05213,5213,4,deer,4,deer,0.1908404529094696,True,0.07914924621582031,0.11129969358444214,0.0736662745475769,0.10527871549129486,0.1908404529094696,0.08782883733510971,0.09560322761535645,0.10648658126592636,0.08019635826349258,0.06965065002441406
clip_vit_b_32_linear,grayscale,test_07047,7047,9,truck,9,truck,0.17638780176639557,True,0.0960427075624466,0.08298046886920929,0.10869932919740677,0.0788595899939537,0.08165895938873291,0.08803015202283859,0.09684059768915176,0.07512197643518448,0.11537842452526093,0.17638780176639557
clip_vit_b_32_linear,grayscale,test_05360,5360,9,truck,9,truck,0.16294653713703156,True,0.11701258271932602,0.07790891826152802,0.11739788204431534,0.08096280694007874,0.07513514906167984,0.09202434122562408,0.09350058436393738,0.07387568801641464,0.10923545807600021,0.16294653713703156
clip_vit_b_32_linear,grayscale,test_05824,5824,2,car,9,truck,0.13051572442054749,False,0.10480067133903503,0.08920879662036896,0.13001345098018646,0.08946891874074936,0.0859457328915596,0.09027077257633209,0.09356260299682617,0.0867280662059784,0.0994853675365448,0.13051572442054749
clip_vit_b_32_linear,grayscale,test_07460,7460,8,ship,8,ship,0.14993895590305328,True,0.11517374217510223,0.08595201373100281,0.11029613018035889,0.08609703928232193,0.083281971514225,0.09042830020189285,0.08279986679553986,0.08380500227212906,0.14993895590305328,0.1122269481420517
clip_vit_b_32_linear,grayscale,test_04791,4791,7,monkey,7,monkey,0.18833737075328827,True,0.07665738463401794,0.11151079088449478,0.07890919595956802,0.12144038826227188,0.11003748327493668,0.08668621629476547,0.08385976403951645,0.18833737075328827,0.06925113499164581,0.0733102485537529
clip_vit_b_32_linear,grayscale,test_06692,6692,2,car,2,car,0.15766507387161255,True,0.09929997473955154,0.0874272882938385,0.15766507387161255,0.08742722868919373,0.08307929337024689,0.09333781898021698,0.08932436257600784,0.08090976625680923,0.10075581818819046,0.12077342718839645
clip_vit_b_32_linear,grayscale,test_06931,6931,9,truck,9,truck,0.14848007261753082,True,0.11804424226284027,0.08783275634050369,0.1034814640879631,0.08215008676052094,0.08166789263486862,0.08972513675689697,0.09367546439170837,0.08119094371795654,0.11375194787979126,0.14848007261753082
clip_vit_b_32_linear,grayscale,test_00667,667,8,ship,8,ship,0.19118767976760864,True,0.12260158360004425,0.07320178300142288,0.08812606334686279,0.08403723686933517,0.08711744099855423,0.08336647599935532,0.08154550194740295,0.07357209920883179,0.19118767976760864,0.11524417251348495
clip_vit_b_32_linear,grayscale,test_07781,7781,6,horse,6,horse,0.1856490820646286,True,0.0705433115363121,0.0921422690153122,0.08190818130970001,0.10136361420154572,0.10579635947942734,0.11911467462778091,0.1856490820646286,0.09835915267467499,0.07275604456663132,0.07236724346876144
clip_vit_b_32_linear,grayscale,test_07793,7793,3,cat,3,cat,0.15320023894309998,True,0.077223040163517,0.09270412474870682,0.08763203024864197,0.15320023894309998,0.08420943468809128,0.1446211338043213,0.10043983906507492,0.10155747830867767,0.0817805677652359,0.07663220167160034
clip_vit_b_32_linear,grayscale,test_01411,1411,9,truck,9,truck,0.17093849182128906,True,0.10716411471366882,0.08221927285194397,0.10166220366954803,0.07606657594442368,0.08394790440797806,0.08186471462249756,0.08940239250659943,0.07348928600549698,0.133245050907135,0.17093849182128906
clip_vit_b_32_linear,grayscale,test_01473,1473,7,monkey,7,monkey,0.18789257109165192,True,0.07662096619606018,0.11060619354248047,0.0784248486161232,0.11877667903900146,0.10202101618051529,0.09730010479688644,0.08648892492055893,0.18789257109165192,0.07213453948497772,0.0697341337800026
clip_vit_b_32_linear,grayscale,test_07130,7130,5,dog,5,dog,0.16591592133045197,True,0.08301536738872528,0.1016625165939331,0.08265282213687897,0.1178278848528862,0.09619880467653275,0.16591592133045197,0.10341157764196396,0.09375719726085663,0.07701903581619263,0.07853884994983673
clip_vit_b_32_linear,grayscale,test_01956,1956,7,monkey,3,cat,0.15237490832805634,False,0.06966406852006912,0.10654409974813461,0.07051775604486465,0.15237490832805634,0.11031132936477661,0.10577540099620819,0.08662482351064682,0.14571528136730194,0.07631762325763702,0.07615460455417633
clip_vit_b_32_linear,grayscale,test_06716,6716,5,dog,5,dog,0.13008010387420654,True,0.07710441201925278,0.099763885140419,0.09013620018959045,0.11737248301506042,0.10241753607988358,0.13008010387420654,0.10671567916870117,0.10549496114253998,0.08640024065971375,0.08451449126005173
clip_vit_b_32_linear,grayscale,test_04106,4106,5,dog,5,dog,0.1449289321899414,True,0.08191040903329849,0.09728170186281204,0.08145351707935333,0.125260591506958,0.10581956058740616,0.1449289321899414,0.10022024810314178,0.10508431494235992,0.07696966081857681,0.08107107877731323
clip_vit_b_32_linear,grayscale,test_03494,3494,6,horse,6,horse,0.18857184052467346,True,0.08152122795581818,0.08077678084373474,0.09630186855792999,0.09608107805252075,0.09157071262598038,0.11909302324056625,0.18857184052467346,0.0835200846195221,0.07872217148542404,0.08384113758802414
clip_vit_b_32_linear,grayscale,test_00691,691,4,deer,4,deer,0.1992650181055069,True,0.07259264588356018,0.10705745220184326,0.0699731782078743,0.11373491585254669,0.1992650181055069,0.08896303921937943,0.09815294295549393,0.09950538724660873,0.07710375636816025,0.0736515074968338
clip_vit_b_32_linear,grayscale,test_05220,5220,1,bird,3,cat,0.12926699221134186,False,0.08458665013313293,0.10382573306560516,0.08563924580812454,0.12926699221134186,0.10204729437828064,0.12044890224933624,0.09428919851779938,0.11259187757968903,0.08221010118722916,0.08509396761655807
clip_vit_b_32_linear,grayscale,test_04908,4908,3,cat,3,cat,0.18744806945323944,True,0.07617411017417908,0.10221035033464432,0.0742235854268074,0.18744806945323944,0.10678605735301971,0.11060835421085358,0.08447174727916718,0.11425386369228363,0.07265042513608932,0.07117346674203873
clip_vit_b_32_linear,grayscale,test_07029,7029,1,bird,1,bird,0.17873184382915497,True,0.08417440950870514,0.17873184382915497,0.07537273317575455,0.10399758070707321,0.10906776040792465,0.09159308671951294,0.07881689816713333,0.1230817660689354,0.08224368095397949,0.07292032986879349
clip_vit_b_32_linear,grayscale,test_04130,4130,0,airplane,0,airplane,0.1833508312702179,True,0.1833508312702179,0.08951076120138168,0.10247859358787537,0.07987706363201141,0.0798482671380043,0.09135875105857849,0.09051786363124847,0.08327627182006836,0.09808915853500366,0.10169237852096558
clip_vit_b_32_linear,grayscale,test_07938,7938,9,truck,9,truck,0.14917077124118805,True,0.09579095989465714,0.08729296922683716,0.1067219004034996,0.08851977437734604,0.08767417818307877,0.09239614009857178,0.09189413487911224,0.0897974893450737,0.11074168235063553,0.14917077124118805
clip_vit_b_32_linear,grayscale,test_05101,5101,5,dog,5,dog,0.162103071808815,True,0.0839463472366333,0.09343059360980988,0.10349252820014954,0.10873569548130035,0.08662816137075424,0.162103071808815,0.10283934324979782,0.09344806522130966,0.07772066444158554,0.08765553683042526
clip_vit_b_32_linear,grayscale,test_01515,1515,9,truck,9,truck,0.18033166229724884,True,0.10243711620569229,0.07635059952735901,0.11264922469854355,0.07579393684864044,0.08250275999307632,0.0858885794878006,0.0905170813202858,0.0725274533033371,0.12100153416395187,0.18033166229724884
clip_vit_b_32_linear,grayscale,test_03287,3287,4,deer,4,deer,0.21256035566329956,True,0.08052106201648712,0.09552288800477982,0.07667254656553268,0.0886617973446846,0.21256035566329956,0.08905676752328873,0.10771181434392929,0.08531888574361801,0.08116980642080307,0.08280406147241592
clip_vit_b_32_linear,grayscale,test_00716,716,8,ship,8,ship,0.20782245695590973,True,0.111384816467762,0.07703171670436859,0.08110161870718002,0.07518681138753891,0.07954134047031403,0.07763854414224625,0.08296641707420349,0.0737978145480156,0.20782245695590973,0.133528470993042
clip_vit_b_32_linear,grayscale,test_04236,4236,7,monkey,7,monkey,0.14190801978111267,True,0.08062390238046646,0.09937699884176254,0.08727133274078369,0.13161131739616394,0.10281220078468323,0.09687391668558121,0.09473711997270584,0.14190801978111267,0.08010435104370117,0.08468072861433029
clip_vit_b_32_linear,grayscale,test_05408,5408,6,horse,6,horse,0.1571549028158188,True,0.07372540980577469,0.09931884706020355,0.0745619386434555,0.11040089279413223,0.1253872960805893,0.10814905911684036,0.1571549028158188,0.09955362230539322,0.07964903861284256,0.0720989927649498
clip_vit_b_32_linear,grayscale,test_05496,5496,5,dog,5,dog,0.1676628291606903,True,0.08142311125993729,0.09290739893913269,0.09480607509613037,0.11791299283504486,0.08443470299243927,0.1676628291606903,0.10018721222877502,0.0978342667222023,0.08350867033004761,0.07932272553443909
clip_vit_b_32_linear,grayscale,test_03365,3365,4,deer,4,deer,0.18485665321350098,True,0.08126569539308548,0.10209837555885315,0.0791398286819458,0.09794066101312637,0.18485665321350098,0.09845919162034988,0.09813959151506424,0.09508175402879715,0.07848849147558212,0.0845298022031784
clip_vit_b_32_linear,grayscale,test_04323,4323,3,cat,3,cat,0.1526532769203186,True,0.08185368031263351,0.08915778994560242,0.08814967423677444,0.1526532769203186,0.08418522030115128,0.13738557696342468,0.10336374491453171,0.09459678828716278,0.08448833972215652,0.08416594564914703
clip_vit_b_32_linear,grayscale,test_05467,5467,4,deer,4,deer,0.2029106318950653,True,0.07288581132888794,0.10075926780700684,0.071445994079113,0.10016652196645737,0.2029106318950653,0.0898822471499443,0.10184664279222488,0.11146954447031021,0.07592062652111053,0.07271269708871841
clip_vit_b_32_linear,grayscale,test_01644,1644,5,dog,5,dog,0.17564156651496887,True,0.07769571244716644,0.09614181518554688,0.08430267125368118,0.12566255033016205,0.09082108736038208,0.17564156651496887,0.10321008414030075,0.09627962857484818,0.07384371757507324,0.0764012262225151
clip_vit_b_32_linear,grayscale,test_03948,3948,8,ship,8,ship,0.18496881425380707,True,0.10981962084770203,0.08167080581188202,0.0933755561709404,0.07974138855934143,0.08769278228282928,0.08692514151334763,0.08492779731750488,0.08160454779863358,0.18496881425380707,0.1092735081911087
clip_vit_b_32_linear,grayscale,test_06726,6726,7,monkey,7,monkey,0.1523798108100891,True,0.08087944239377975,0.10996191203594208,0.07191512733697891,0.13486139476299286,0.12068052589893341,0.10465345531702042,0.08166661858558655,0.1523798108100891,0.07442891597747803,0.06857278943061829
clip_vit_b_32_linear,grayscale,test_05395,5395,2,car,2,car,0.1946326196193695,True,0.09709309041500092,0.08165108412504196,0.1946326196193695,0.0839403048157692,0.08149611949920654,0.08750174939632416,0.08706042170524597,0.0868593081831932,0.09643027186393738,0.10333505272865295
clip_vit_b_32_linear,grayscale,test_01579,1579,7,monkey,7,monkey,0.1530703902244568,True,0.08538900315761566,0.10212681442499161,0.08581206947565079,0.12397110462188721,0.10228492319583893,0.10034111887216568,0.09649576246738434,0.1530703902244568,0.07082628458738327,0.07968246936798096
clip_vit_b_32_linear,grayscale,test_05918,5918,0,airplane,0,airplane,0.18800069391727448,True,0.18800069391727448,0.09021490812301636,0.10210539400577545,0.08070950210094452,0.08695007115602493,0.08644832670688629,0.0808769166469574,0.08204776793718338,0.103487528860569,0.0991588607430458
clip_vit_b_32_linear,grayscale,test_07041,7041,5,dog,5,dog,0.13355204463005066,True,0.0861835777759552,0.09078381210565567,0.09092344343662262,0.1216525286436081,0.09409026801586151,0.13355204463005066,0.10249277204275131,0.10420960187911987,0.08770262449979782,0.08840934187173843
clip_vit_b_32_linear,grayscale,test_00506,506,4,deer,4,deer,0.17187577486038208,True,0.07901608943939209,0.10014858096837997,0.07474340498447418,0.11594107002019882,0.17187577486038208,0.1004529520869255,0.09717326611280441,0.10250680893659592,0.07944271713495255,0.07869933545589447
clip_vit_b_32_linear,grayscale,test_04011,4011,6,horse,6,horse,0.19718262553215027,True,0.08570588380098343,0.08064024150371552,0.08998090028762817,0.09169279783964157,0.0929049625992775,0.11547695100307465,0.19718262553215027,0.08412620425224304,0.07771934568881989,0.08457009494304657
clip_vit_b_32_linear,grayscale,test_05981,5981,9,truck,9,truck,0.14269454777240753,True,0.10282433032989502,0.08737104386091232,0.11533108353614807,0.08810541033744812,0.08782181143760681,0.08925699442625046,0.08822780102491379,0.08505059033632278,0.11331634223461151,0.14269454777240753
clip_vit_b_32_linear,grayscale,test_00409,409,2,car,2,car,0.19646553695201874,True,0.10325311869382858,0.07974916696548462,0.19646553695201874,0.0832376629114151,0.07497352361679077,0.09372945129871368,0.09442021697759628,0.08632258325815201,0.08308951556682587,0.10475920885801315
clip_vit_b_32_linear,grayscale,test_06954,6954,1,bird,1,bird,0.1554526537656784,True,0.08644307404756546,0.1554526537656784,0.08009198307991028,0.1222599670290947,0.10052704066038132,0.08825875073671341,0.08710197359323502,0.12328466027975082,0.07702074944972992,0.07955923676490784
clip_vit_b_32_linear,grayscale,test_07555,7555,6,horse,6,horse,0.13167676329612732,True,0.0947151631116867,0.08485926687717438,0.09441258013248444,0.09643439948558807,0.10582177340984344,0.10607229173183441,0.13167676329612732,0.0944390594959259,0.08637748658657074,0.10519128292798996
clip_vit_b_32_linear,grayscale,test_03965,3965,0,airplane,0,airplane,0.17981214821338654,True,0.17981214821338654,0.09014162421226501,0.10033619403839111,0.07600681483745575,0.08282196521759033,0.09067384153604507,0.08039166778326035,0.08207138627767563,0.11440242826938629,0.10334192961454391
clip_vit_b_32_linear,grayscale,test_07266,7266,9,truck,9,truck,0.13717393577098846,True,0.10548293590545654,0.09189926832914352,0.09823592752218246,0.09506674855947495,0.10156302899122238,0.09456522017717361,0.09412828087806702,0.08664651960134506,0.09523813426494598,0.13717393577098846
clip_vit_b_32_linear,grayscale,test_04785,4785,0,airplane,0,airplane,0.17286568880081177,True,0.17286568880081177,0.08165314048528671,0.10382664948701859,0.08454380184412003,0.07665318250656128,0.08566193282604218,0.07909251749515533,0.08214429765939713,0.11751866340637207,0.1160401925444603
clip_vit_b_32_linear,grayscale,test_06028,6028,2,car,2,car,0.18273082375526428,True,0.09958502650260925,0.08206018805503845,0.18273082375526428,0.0835094079375267,0.08423114567995071,0.08661815524101257,0.0920032262802124,0.08522798120975494,0.09420653432607651,0.109827421605587
clip_vit_b_32_linear,grayscale,test_06503,6503,2,car,2,car,0.15268582105636597,True,0.10152851045131683,0.08578166365623474,0.15268582105636597,0.08385520428419113,0.08948017656803131,0.09236647933721542,0.09325720369815826,0.08544597774744034,0.09471549838781357,0.12088349461555481
clip_vit_b_32_linear,grayscale,test_06414,6414,5,dog,5,dog,0.1453450620174408,True,0.08405657857656479,0.09305056184530258,0.09369608014822006,0.11609803885221481,0.09042833745479584,0.1453450620174408,0.10122895240783691,0.1021457239985466,0.08437395095825195,0.0895768254995346
clip_vit_b_32_linear,grayscale,test_05382,5382,6,horse,6,horse,0.15850971639156342,True,0.08585827797651291,0.08046398311853409,0.10796166956424713,0.0852789506316185,0.10229694098234177,0.0986061692237854,0.15850971639156342,0.08542841672897339,0.0940735936164856,0.10152231156826019
clip_vit_b_32_linear,grayscale,test_06836,6836,1,bird,1,bird,0.1507747620344162,True,0.09151113033294678,0.1507747620344162,0.08446884155273438,0.10597153753042221,0.11734656989574432,0.0930790826678276,0.08668554574251175,0.11091245710849762,0.0807412788271904,0.07850883156061172
clip_vit_b_32_linear,grayscale,test_06508,6508,4,deer,4,deer,0.1967797577381134,True,0.07377097010612488,0.10623529553413391,0.07805818319320679,0.10206447541713715,0.1967797577381134,0.08829648047685623,0.09753256291151047,0.10206383466720581,0.0787525624036789,0.07644583284854889
clip_vit_b_32_linear,grayscale,test_03994,3994,4,deer,4,deer,0.18941132724285126,True,0.07031188160181046,0.1095222532749176,0.07040982693433762,0.11635161191225052,0.18941132724285126,0.09231871366500854,0.09224526584148407,0.10489873588085175,0.07866378873586655,0.07586663216352463
clip_vit_b_32_linear,grayscale,test_03942,3942,9,truck,9,truck,0.16720791161060333,True,0.11585693806409836,0.08650290966033936,0.10755595564842224,0.08102863281965256,0.07568356394767761,0.08343314379453659,0.08849877864122391,0.08377107977867126,0.11046106368303299,0.16720791161060333
clip_vit_b_32_linear,grayscale,test_03542,3542,7,monkey,7,monkey,0.1879148632287979,True,0.07653509825468063,0.10331108421087265,0.0762282982468605,0.11901907622814178,0.10638491064310074,0.09714949876070023,0.09072411805391312,0.1879148632287979,0.07105523347854614,0.0716777890920639
