model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_up,test_02536,2536,3,cat,3,cat,0.18139001727104187,True,0.07052179425954819,0.11008268594741821,0.0706108808517456,0.18139001727104187,0.1225721463561058,0.09822104871273041,0.08501001447439194,0.12922832369804382,0.06736375391483307,0.06499932706356049
clip_vit_b_32_linear,translation_16_up,test_00470,470,2,car,2,car,0.1884317249059677,True,0.11411450803279877,0.08760671317577362,0.1884317249059677,0.0771510973572731,0.07624837756156921,0.09649871289730072,0.09424866735935211,0.08191604912281036,0.09167911112308502,0.09210503101348877
clip_vit_b_32_linear,translation_16_up,test_05256,5256,1,bird,1,bird,0.16314391791820526,True,0.08463599532842636,0.16314391791820526,0.08194049447774887,0.11463670432567596,0.09727858752012253,0.10457147657871246,0.09276244789361954,0.11317805200815201,0.07181403040885925,0.07603821903467178
clip_vit_b_32_linear,translation_16_up,test_02011,2011,9,truck,9,truck,0.16889236867427826,True,0.09926248341798782,0.07983633875846863,0.1056426540017128,0.0790504664182663,0.0859982892870903,0.08592960238456726,0.08988567441701889,0.08066359162330627,0.12483855336904526,0.16889236867427826
clip_vit_b_32_linear,translation_16_up,test_07150,7150,0,airplane,0,airplane,0.2127068191766739,True,0.2127068191766739,0.09287813305854797,0.09501771628856659,0.07550429552793503,0.08629606664180756,0.08233217149972916,0.07653138041496277,0.08531095832586288,0.09697160124778748,0.09645091742277145
clip_vit_b_32_linear,translation_16_up,test_00449,449,6,horse,6,horse,0.16532137989997864,True,0.07903844118118286,0.09259110689163208,0.08648653328418732,0.09240616858005524,0.1101972758769989,0.10971525311470032,0.16532137989997864,0.08789757639169693,0.08730383962392807,0.08904242515563965
clip_vit_b_32_linear,translation_16_up,test_02704,2704,4,deer,4,deer,0.19559982419013977,True,0.07249589264392853,0.11916183680295944,0.06622529029846191,0.11164125800132751,0.19559982419013977,0.09195082634687424,0.09874138236045837,0.10677026957273483,0.0700579285621643,0.06735555082559586
clip_vit_b_32_linear,translation_16_up,test_03437,3437,0,airplane,0,airplane,0.16630755364894867,True,0.16630755364894867,0.09600775688886642,0.09764139354228973,0.08060072362422943,0.1006491407752037,0.08547959476709366,0.08228699862957001,0.08316245675086975,0.10954879969358444,0.09831561148166656
clip_vit_b_32_linear,translation_16_up,test_03375,3375,3,cat,3,cat,0.16810043156147003,True,0.07495208829641342,0.10253340750932693,0.07200922816991806,0.16810043156147003,0.11683673411607742,0.10478135943412781,0.09176778048276901,0.13177914917469025,0.06754745543003082,0.0696924477815628
clip_vit_b_32_linear,translation_16_up,test_04552,4552,8,ship,8,ship,0.20029282569885254,True,0.11423369497060776,0.07706133276224136,0.09334346652030945,0.07482846081256866,0.08248602598905563,0.0814371183514595,0.07338640838861465,0.06806667149066925,0.20029282569885254,0.13486400246620178
clip_vit_b_32_linear,translation_16_up,test_00920,920,6,horse,6,horse,0.18008655309677124,True,0.07804353535175323,0.09246115386486053,0.08264882862567902,0.09736919403076172,0.10994050651788712,0.11446035653352737,0.18008655309677124,0.0867447629570961,0.08117938786745071,0.07706571370363235
clip_vit_b_32_linear,translation_16_up,test_02242,2242,0,airplane,0,airplane,0.1913823038339615,True,0.1913823038339615,0.09211347997188568,0.09876486659049988,0.07845558226108551,0.08617246150970459,0.08697719126939774,0.08773041516542435,0.08017479628324509,0.09994614869356155,0.09828267991542816
clip_vit_b_32_linear,translation_16_up,test_02745,2745,8,ship,8,ship,0.21822598576545715,True,0.11174178123474121,0.0754321739077568,0.08833714574575424,0.07121807336807251,0.07607713341712952,0.07756714522838593,0.07716010510921478,0.07368796318769455,0.21822598576545715,0.1305525153875351
clip_vit_b_32_linear,translation_16_up,test_01032,1032,7,monkey,7,monkey,0.19068701565265656,True,0.08283906430006027,0.11303509771823883,0.07062682509422302,0.12090539187192917,0.10764080286026001,0.08454985171556473,0.08174248784780502,0.19068701565265656,0.07763951271772385,0.07033391296863556
clip_vit_b_32_linear,translation_16_up,test_00365,365,3,cat,3,cat,0.16536426544189453,True,0.07815255224704742,0.0955204889178276,0.08412501215934753,0.16536426544189453,0.08936562389135361,0.14039380848407745,0.09923072904348373,0.09713810682296753,0.07436207681894302,0.07634732127189636
clip_vit_b_32_linear,translation_16_up,test_04850,4850,5,dog,5,dog,0.18360820412635803,True,0.07437004148960114,0.09592583775520325,0.0762820690870285,0.12517444789409637,0.09827979654073715,0.18360820412635803,0.10732463747262955,0.09823067486286163,0.07080835103988647,0.06999585777521133
clip_vit_b_32_linear,translation_16_up,test_04819,4819,0,airplane,0,airplane,0.19309233129024506,True,0.19309233129024506,0.09677798300981522,0.10025478899478912,0.07678376138210297,0.07638390362262726,0.0847378522157669,0.08889874815940857,0.08522863686084747,0.09837719053030014,0.0994647815823555
clip_vit_b_32_linear,translation_16_up,test_07338,7338,6,horse,6,horse,0.17476119101047516,True,0.09127035737037659,0.08806926757097244,0.09085404872894287,0.0972873643040657,0.10473969578742981,0.10993403941392899,0.17476119101047516,0.08587798476219177,0.07682225853204727,0.08038374781608582
clip_vit_b_32_linear,translation_16_up,test_07372,7372,0,airplane,0,airplane,0.18435406684875488,True,0.18435406684875488,0.0947394073009491,0.09043324738740921,0.07890815287828445,0.08552512526512146,0.08644534647464752,0.07733717560768127,0.09063795208930969,0.11066513508558273,0.10095438361167908
clip_vit_b_32_linear,translation_16_up,test_01090,1090,1,bird,1,bird,0.15095844864845276,True,0.11164094507694244,0.15095844864845276,0.07705355435609818,0.10211867094039917,0.10682014375925064,0.08908908814191818,0.09359705448150635,0.10409043729305267,0.08098163455724716,0.08365000784397125
clip_vit_b_32_linear,translation_16_up,test_05062,5062,4,deer,4,deer,0.18962997198104858,True,0.07598390430212021,0.11919081211090088,0.06818447262048721,0.11077508330345154,0.18962997198104858,0.09197355806827545,0.09933799505233765,0.10446110367774963,0.06904874742031097,0.07141436636447906
clip_vit_b_32_linear,translation_16_up,test_00981,981,2,car,2,car,0.16976548731327057,True,0.10343797504901886,0.09245748072862625,0.16976548731327057,0.0872553288936615,0.08996698260307312,0.08541398495435715,0.0845278650522232,0.09088833630084991,0.08900755643844604,0.10727900266647339
clip_vit_b_32_linear,translation_16_up,test_05857,5857,6,horse,6,horse,0.15364550054073334,True,0.0913044735789299,0.09724452346563339,0.0874684751033783,0.0866241380572319,0.11060889065265656,0.10674908757209778,0.15364550054073334,0.08716428279876709,0.08910433948040009,0.09008623659610748
clip_vit_b_32_linear,translation_16_up,test_01986,1986,1,bird,1,bird,0.14180238544940948,True,0.07629198580980301,0.14180238544940948,0.08171162754297256,0.10306593030691147,0.11329922080039978,0.10751039534807205,0.10973004996776581,0.10644817352294922,0.07678010314702988,0.08336015045642853
clip_vit_b_32_linear,translation_16_up,test_05560,5560,1,bird,1,bird,0.15132489800453186,True,0.0830448716878891,0.15132489800453186,0.07692719250917435,0.12057606130838394,0.08840925991535187,0.10819115489721298,0.09853881597518921,0.12878945469856262,0.07025929540395737,0.07393894344568253
clip_vit_b_32_linear,translation_16_up,test_01814,1814,2,car,2,car,0.1635589897632599,True,0.10783913731575012,0.08432792127132416,0.1635589897632599,0.08602666854858398,0.08478039503097534,0.087739497423172,0.09935324639081955,0.0822218582034111,0.09063878655433655,0.11351349949836731
clip_vit_b_32_linear,translation_16_up,test_00194,194,8,ship,8,ship,0.21758028864860535,True,0.11118263006210327,0.07663267105817795,0.08482123911380768,0.07015120983123779,0.07906527817249298,0.07765939086675644,0.07966562360525131,0.0719345286488533,0.21758028864860535,0.13130709528923035
clip_vit_b_32_linear,translation_16_up,test_01993,1993,1,bird,1,bird,0.2037554383277893,True,0.08892669528722763,0.2037554383277893,0.07260957360267639,0.097202368080616,0.11477632820606232,0.08829201012849808,0.07855705171823502,0.10948273539543152,0.07460043579339981,0.07179734855890274
clip_vit_b_32_linear,translation_16_up,test_05333,5333,2,car,2,car,0.17686830461025238,True,0.1027180552482605,0.08419279754161835,0.17686830461025238,0.0851614773273468,0.0812004879117012,0.0860738679766655,0.09181888401508331,0.08255916088819504,0.09442848712205887,0.11497850716114044
clip_vit_b_32_linear,translation_16_up,test_04311,4311,8,ship,8,ship,0.22017857432365417,True,0.11192312091588974,0.0777701586484909,0.08301237970590591,0.07061005383729935,0.08315453678369522,0.07678524404764175,0.0785694420337677,0.07285545021295547,0.22017857432365417,0.12514100968837738
clip_vit_b_32_linear,translation_16_up,test_07425,7425,2,car,2,car,0.19496510922908783,True,0.10414834320545197,0.0814150869846344,0.19496510922908783,0.08057229220867157,0.07830093055963516,0.08842863887548447,0.08470113575458527,0.0908026397228241,0.09386024624109268,0.10280559211969376
clip_vit_b_32_linear,translation_16_up,test_03889,3889,5,dog,5,dog,0.17625311017036438,True,0.07527825981378555,0.09170356392860413,0.07182551175355911,0.12445400655269623,0.09588196128606796,0.17625311017036438,0.10467728227376938,0.10063987225294113,0.07851298898458481,0.08077345043420792
clip_vit_b_32_linear,translation_16_up,test_04308,4308,7,monkey,7,monkey,0.14639952778816223,True,0.09082768857479095,0.10518348962068558,0.08750152587890625,0.11170191317796707,0.10701202601194382,0.08931467682123184,0.09160198271274567,0.14639952778816223,0.08127197623252869,0.0891851931810379
clip_vit_b_32_linear,translation_16_up,test_01960,1960,4,deer,4,deer,0.19042696058750153,True,0.07962556183338165,0.10783149302005768,0.06876775622367859,0.10643921792507172,0.19042696058750153,0.10669545084238052,0.10199159383773804,0.09754917770624161,0.068232960999012,0.07243981212377548
clip_vit_b_32_linear,translation_16_up,test_04399,4399,0,airplane,0,airplane,0.17907683551311493,True,0.17907683551311493,0.09489640593528748,0.10807419568300247,0.07886245846748352,0.08828461170196533,0.08551200479269028,0.08605770766735077,0.09142289310693741,0.09569691121578217,0.09211587905883789
clip_vit_b_32_linear,translation_16_up,test_03191,3191,6,horse,6,horse,0.1708451360464096,True,0.0836014673113823,0.0898938700556755,0.08371641486883163,0.0891648530960083,0.10884787887334824,0.10716884583234787,0.1708451360464096,0.09588676691055298,0.07586205750703812,0.09501270204782486
clip_vit_b_32_linear,translation_16_up,test_01626,1626,5,dog,5,dog,0.1769806146621704,True,0.07624931633472443,0.09527956694364548,0.08468686789274216,0.11495465040206909,0.093623086810112,0.1769806146621704,0.1152462437748909,0.09667637199163437,0.07182302325963974,0.07448027282953262
clip_vit_b_32_linear,translation_16_up,test_00176,176,3,cat,3,cat,0.19727519154548645,True,0.06885812431573868,0.10594762861728668,0.07448804378509521,0.19727519154548645,0.09977228939533234,0.10318289697170258,0.08607997745275497,0.13113364577293396,0.06946210563182831,0.06380024552345276
clip_vit_b_32_linear,translation_16_up,test_07726,7726,6,horse,6,horse,0.20123504102230072,True,0.07486694306135178,0.0876908004283905,0.0854371190071106,0.09910577535629272,0.09454216808080673,0.12043458223342896,0.20123504102230072,0.09097116440534592,0.06924694776535034,0.07646956294775009
clip_vit_b_32_linear,translation_16_up,test_02334,2334,5,dog,5,dog,0.1892063021659851,True,0.07774724066257477,0.09186730533838272,0.07762125879526138,0.12499876320362091,0.09467114508152008,0.1892063021659851,0.10794328153133392,0.09852134436368942,0.06562622636556625,0.07179717719554901
clip_vit_b_32_linear,translation_16_up,test_01648,1648,0,airplane,0,airplane,0.188007652759552,True,0.188007652759552,0.09262458235025406,0.09061981737613678,0.07360417395830154,0.08661937713623047,0.08818268775939941,0.07899810373783112,0.0847121849656105,0.1099497452378273,0.10668168216943741
clip_vit_b_32_linear,translation_16_up,test_06084,6084,7,monkey,7,monkey,0.189052551984787,True,0.083058662712574,0.11739904433488846,0.07634662091732025,0.11511196196079254,0.10394883155822754,0.08467961102724075,0.0817946195602417,0.189052551984787,0.07831714302301407,0.07029086351394653
clip_vit_b_32_linear,translation_16_up,test_03455,3455,0,airplane,0,airplane,0.19022542238235474,True,0.19022542238235474,0.09853315353393555,0.0952930673956871,0.07096060365438461,0.08922460675239563,0.08739744871854782,0.08020996302366257,0.08076994121074677,0.10261159390211105,0.10477427393198013
clip_vit_b_32_linear,translation_16_up,test_01468,1468,9,truck,9,truck,0.14813624322414398,True,0.1144915521144867,0.07847625017166138,0.11557416617870331,0.08432530611753464,0.08244094997644424,0.09312427043914795,0.09500306844711304,0.08350271731615067,0.10492540895938873,0.14813624322414398
clip_vit_b_32_linear,translation_16_up,test_01296,1296,7,monkey,7,monkey,0.1513994187116623,True,0.08418624103069305,0.13195227086544037,0.07265891134738922,0.12860490381717682,0.10699670016765594,0.09410636126995087,0.08020909130573273,0.1513994187116623,0.07560328394174576,0.07428286224603653
clip_vit_b_32_linear,translation_16_up,test_05213,5213,4,deer,4,deer,0.20000873506069183,True,0.07923424988985062,0.11075582355260849,0.06827456504106522,0.09592906385660172,0.20000873506069183,0.08703659474849701,0.1075056791305542,0.10097698122262955,0.0777677372097969,0.07251059263944626
clip_vit_b_32_linear,translation_16_up,test_07047,7047,9,truck,9,truck,0.18348011374473572,True,0.09865742176771164,0.08060642331838608,0.10122152417898178,0.0754757821559906,0.08299446851015091,0.08518566936254501,0.09367827326059341,0.07293287664651871,0.12576749920845032,0.18348011374473572
clip_vit_b_32_linear,translation_16_up,test_05360,5360,9,truck,9,truck,0.16126810014247894,True,0.11312536150217056,0.07886336743831635,0.11755205690860748,0.07983244210481644,0.07981983572244644,0.09168914705514908,0.09510035067796707,0.07840070873498917,0.1043485552072525,0.16126810014247894
clip_vit_b_32_linear,translation_16_up,test_05824,5824,2,car,2,car,0.14370907843112946,True,0.10582267493009567,0.09376326948404312,0.14370907843112946,0.08281528204679489,0.08776150643825531,0.09021817147731781,0.09105176478624344,0.09132686257362366,0.10071275383234024,0.11281857639551163
clip_vit_b_32_linear,translation_16_up,test_07460,7460,8,ship,8,ship,0.17693045735359192,True,0.1084313914179802,0.08090664446353912,0.09864448755979538,0.0800739973783493,0.08482706546783447,0.08781708776950836,0.08684730529785156,0.07701074331998825,0.17693045735359192,0.11851076036691666
clip_vit_b_32_linear,translation_16_up,test_04791,4791,7,monkey,7,monkey,0.19393157958984375,True,0.076454758644104,0.11562930047512054,0.07931535691022873,0.11813509464263916,0.10745454579591751,0.08922772109508514,0.08028761297464371,0.19393157958984375,0.06655385345220566,0.07301021367311478
clip_vit_b_32_linear,translation_16_up,test_06692,6692,2,car,2,car,0.16620326042175293,True,0.10691890120506287,0.09118840098381042,0.16620326042175293,0.08149037510156631,0.07853269577026367,0.09330449998378754,0.0916164368391037,0.07774214446544647,0.09563988447189331,0.11736340820789337
clip_vit_b_32_linear,translation_16_up,test_06931,6931,9,truck,9,truck,0.15281341969966888,True,0.11885902285575867,0.08889415115118027,0.09272067993879318,0.08603634685277939,0.09022106975317001,0.08892592042684555,0.09415000677108765,0.0822170302271843,0.10516224801540375,0.15281341969966888
clip_vit_b_32_linear,translation_16_up,test_00667,667,8,ship,8,ship,0.19681647419929504,True,0.12120124697685242,0.08462004363536835,0.08049994707107544,0.07702065259218216,0.08865997195243835,0.0829692855477333,0.07927283644676208,0.07394572347402573,0.19681647419929504,0.11499381810426712
clip_vit_b_32_linear,translation_16_up,test_07781,7781,6,horse,6,horse,0.1832529902458191,True,0.07103682309389114,0.09644422680139542,0.08227334916591644,0.09846967458724976,0.10870961844921112,0.10987643897533417,0.1832529902458191,0.10491905361413956,0.07307961583137512,0.07193820923566818
clip_vit_b_32_linear,translation_16_up,test_07793,7793,3,cat,3,cat,0.15034277737140656,True,0.08310416340827942,0.09005986154079437,0.08886008709669113,0.15034277737140656,0.09082736819982529,0.14055371284484863,0.10099352151155472,0.10217637568712234,0.07542847096920013,0.07765376567840576
clip_vit_b_32_linear,translation_16_up,test_01411,1411,9,truck,9,truck,0.18995991349220276,True,0.10458265244960785,0.07660070806741714,0.10175356268882751,0.07282838970422745,0.08391376584768295,0.08183380961418152,0.08863559365272522,0.07125111669301987,0.12864044308662415,0.18995991349220276
clip_vit_b_32_linear,translation_16_up,test_01473,1473,7,monkey,7,monkey,0.19699396193027496,True,0.0749526396393776,0.11679338663816452,0.07941427826881409,0.11321350932121277,0.1009659543633461,0.09250196069478989,0.08498690277338028,0.19699396193027496,0.0734502524137497,0.06672712415456772
clip_vit_b_32_linear,translation_16_up,test_07130,7130,5,dog,5,dog,0.1798313856124878,True,0.0814727395772934,0.10068918764591217,0.08458022773265839,0.1145365759730339,0.09772458672523499,0.1798313856124878,0.10705811530351639,0.08608772605657578,0.07125694304704666,0.07676264643669128
clip_vit_b_32_linear,translation_16_up,test_01956,1956,7,monkey,7,monkey,0.14368243515491486,True,0.07445478439331055,0.1052955910563469,0.07033710926771164,0.13925763964653015,0.11196238547563553,0.1097552701830864,0.09194812178611755,0.14368243515491486,0.0738636702299118,0.07944292575120926
clip_vit_b_32_linear,translation_16_up,test_06716,6716,5,dog,5,dog,0.1325741857290268,True,0.0733967050909996,0.10488739609718323,0.09247186034917831,0.12017444521188736,0.10025843977928162,0.1325741857290268,0.10319894552230835,0.1118364930152893,0.08057147264480591,0.08063008636236191
clip_vit_b_32_linear,translation_16_up,test_04106,4106,5,dog,5,dog,0.1653979867696762,True,0.07993558794260025,0.09602784365415573,0.08337415009737015,0.11748246103525162,0.10354975610971451,0.1653979867696762,0.10953810811042786,0.09578884392976761,0.07182851433753967,0.07707665860652924
clip_vit_b_32_linear,translation_16_up,test_03494,3494,6,horse,6,horse,0.19715598225593567,True,0.0864892229437828,0.08295825868844986,0.09499987959861755,0.09388597309589386,0.09423757344484329,0.11526410281658173,0.19715598225593567,0.08011279255151749,0.07513729482889175,0.07975886762142181
clip_vit_b_32_linear,translation_16_up,test_00691,691,4,deer,4,deer,0.19739104807376862,True,0.07590103894472122,0.11335498094558716,0.07507884502410889,0.1023176982998848,0.19739104807376862,0.09163706004619598,0.09519875794649124,0.09387794882059097,0.07929837703704834,0.0759441927075386
clip_vit_b_32_linear,translation_16_up,test_05220,5220,1,bird,7,monkey,0.11273366957902908,False,0.1039525642991066,0.11098853498697281,0.09717206656932831,0.1058402732014656,0.09276249259710312,0.10167329758405685,0.08959702402353287,0.11273366957902908,0.09086134284734726,0.09441875666379929
clip_vit_b_32_linear,translation_16_up,test_04908,4908,3,cat,3,cat,0.19276441633701324,True,0.07484833151102066,0.09715449810028076,0.07862857729196548,0.19276441633701324,0.09221217036247253,0.13436754047870636,0.09144988656044006,0.10441030561923981,0.0654669851064682,0.06869733333587646
clip_vit_b_32_linear,translation_16_up,test_07029,7029,1,bird,1,bird,0.19437956809997559,True,0.08142837136983871,0.19437956809997559,0.07203125208616257,0.10315585136413574,0.10679904371500015,0.09264040738344193,0.07737427949905396,0.1307670772075653,0.07209743559360504,0.06932661682367325
clip_vit_b_32_linear,translation_16_up,test_04130,4130,0,airplane,0,airplane,0.18259917199611664,True,0.18259917199611664,0.09304561465978622,0.10438544303178787,0.07833477854728699,0.08143337815999985,0.09082185477018356,0.08628420531749725,0.08408936858177185,0.09790398180484772,0.10110222548246384
clip_vit_b_32_linear,translation_16_up,test_07938,7938,9,truck,9,truck,0.17390260100364685,True,0.09910512715578079,0.08573286980390549,0.0985778421163559,0.08092934638261795,0.087432362139225,0.08511432260274887,0.09255701303482056,0.08577974140644073,0.11086879670619965,0.17390260100364685
clip_vit_b_32_linear,translation_16_up,test_05101,5101,5,dog,5,dog,0.16762299835681915,True,0.0823511928319931,0.0964081808924675,0.1061885729432106,0.10641233623027802,0.08953861147165298,0.16762299835681915,0.10612233728170395,0.09129935503005981,0.07035217434167862,0.08370420336723328
clip_vit_b_32_linear,translation_16_up,test_01515,1515,9,truck,9,truck,0.1813327670097351,True,0.10210154950618744,0.08057692646980286,0.11361725628376007,0.07406295090913773,0.08194046467542648,0.0830656886100769,0.09241175651550293,0.0738508477807045,0.1170397624373436,0.1813327670097351
clip_vit_b_32_linear,translation_16_up,test_03287,3287,4,deer,4,deer,0.20451568067073822,True,0.0763070359826088,0.10421650856733322,0.07618784159421921,0.0916140228509903,0.20451568067073822,0.08864782750606537,0.10696331411600113,0.09510989487171173,0.0786774605512619,0.07776044309139252
clip_vit_b_32_linear,translation_16_up,test_00716,716,8,ship,8,ship,0.19803369045257568,True,0.11425529420375824,0.08075183629989624,0.08068643510341644,0.07490650564432144,0.08128954470157623,0.07857783883810043,0.08658561110496521,0.07838055491447449,0.19803369045257568,0.12653277814388275
clip_vit_b_32_linear,translation_16_up,test_04236,4236,7,monkey,7,monkey,0.19594715535640717,True,0.07896991819143295,0.1139935702085495,0.07488447427749634,0.11491784453392029,0.10252782702445984,0.09086652100086212,0.08593994379043579,0.19594715535640717,0.07246309518814087,0.06948971003293991
clip_vit_b_32_linear,translation_16_up,test_05408,5408,6,horse,6,horse,0.1632705181837082,True,0.0737752914428711,0.10390825569629669,0.07683710753917694,0.10384020954370499,0.12491808086633682,0.10713525861501694,0.1632705181837082,0.09746470302343369,0.0762689933180809,0.07258154451847076
clip_vit_b_32_linear,translation_16_up,test_05496,5496,5,dog,5,dog,0.1689610481262207,True,0.07988769561052322,0.09819449484348297,0.09289099276065826,0.11894084513187408,0.08516660332679749,0.1689610481262207,0.10252578556537628,0.10455713421106339,0.07640267163515091,0.0724727213382721
clip_vit_b_32_linear,translation_16_up,test_03365,3365,4,deer,4,deer,0.1649695187807083,True,0.08816362172365189,0.09945610910654068,0.08011149615049362,0.09719494730234146,0.1649695187807083,0.10856878012418747,0.10131915658712387,0.0965985506772995,0.07571300864219666,0.08790482580661774
clip_vit_b_32_linear,translation_16_up,test_04323,4323,3,cat,3,cat,0.15094171464443207,True,0.08424041420221329,0.08930652588605881,0.08825965225696564,0.15094171464443207,0.08426553755998611,0.14130441844463348,0.10466080158948898,0.09829472005367279,0.07723627984523773,0.08148995041847229
clip_vit_b_32_linear,translation_16_up,test_05467,5467,4,deer,4,deer,0.1926063448190689,True,0.07836143672466278,0.10663271695375443,0.07318105548620224,0.09579312056303024,0.1926063448190689,0.0902499184012413,0.10270757973194122,0.10496919602155685,0.07605947554111481,0.07943908125162125
clip_vit_b_32_linear,translation_16_up,test_01644,1644,5,dog,5,dog,0.17999428510665894,True,0.07871279865503311,0.10219673067331314,0.08505727350711823,0.12037915736436844,0.09276784956455231,0.17999428510665894,0.09715094417333603,0.09305333346128464,0.07255594432353973,0.07813168317079544
clip_vit_b_32_linear,translation_16_up,test_03948,3948,8,ship,8,ship,0.1950482875108719,True,0.11454473435878754,0.07925122231245041,0.09192413836717606,0.07572051882743835,0.08934109658002853,0.08149749785661697,0.08065719902515411,0.08300180733203888,0.1950482875108719,0.10901346057653427
clip_vit_b_32_linear,translation_16_up,test_06726,6726,7,monkey,7,monkey,0.16552573442459106,True,0.08083350956439972,0.11454778909683228,0.07604872435331345,0.12465796619653702,0.11710765957832336,0.10152003169059753,0.08236629515886307,0.16552573442459106,0.06806362420320511,0.06932860612869263
clip_vit_b_32_linear,translation_16_up,test_05395,5395,2,car,2,car,0.1861092448234558,True,0.09680807590484619,0.08384668827056885,0.1861092448234558,0.08726561814546585,0.08534669876098633,0.08577392250299454,0.08265767246484756,0.08949042856693268,0.09390723705291748,0.10879435390233994
clip_vit_b_32_linear,translation_16_up,test_01579,1579,7,monkey,7,monkey,0.17103911936283112,True,0.08303607255220413,0.10554926097393036,0.08275146037340164,0.12510816752910614,0.09902852028608322,0.10109386593103409,0.09706123173236847,0.17103911936283112,0.06484641134738922,0.07048580795526505
clip_vit_b_32_linear,translation_16_up,test_05918,5918,0,airplane,0,airplane,0.20559045672416687,True,0.20559045672416687,0.09596482664346695,0.10048463195562363,0.07560798525810242,0.08024221658706665,0.08251210302114487,0.07773743569850922,0.08209313452243805,0.10480249673128128,0.09496469795703888
clip_vit_b_32_linear,translation_16_up,test_07041,7041,5,dog,5,dog,0.14564885199069977,True,0.07634053379297256,0.08963023126125336,0.08339133858680725,0.11507418751716614,0.1030048131942749,0.14564885199069977,0.1157585009932518,0.102047860622406,0.08327652513980865,0.08582709729671478
clip_vit_b_32_linear,translation_16_up,test_00506,506,4,deer,4,deer,0.1755017787218094,True,0.08066779375076294,0.10785708576440811,0.0725678876042366,0.10818013548851013,0.1755017787218094,0.0986863300204277,0.09527169913053513,0.10333923995494843,0.0768696591258049,0.08105848729610443
clip_vit_b_32_linear,translation_16_up,test_04011,4011,6,horse,6,horse,0.1937890648841858,True,0.0894981399178505,0.08416185528039932,0.0930633544921875,0.08949398249387741,0.09335623681545258,0.1111460030078888,0.1937890648841858,0.0821598470211029,0.07807623594999313,0.08525515347719193
clip_vit_b_32_linear,translation_16_up,test_05981,5981,9,truck,9,truck,0.15482668578624725,True,0.0984840989112854,0.08694963157176971,0.10631565004587173,0.08204683661460876,0.09091082960367203,0.08543605357408524,0.09355918318033218,0.08555499464273453,0.11591597646474838,0.15482668578624725
clip_vit_b_32_linear,translation_16_up,test_00409,409,2,car,2,car,0.19242028892040253,True,0.10830058157444,0.08060931414365768,0.19242028892040253,0.08039093017578125,0.08034557849168777,0.09152016788721085,0.09103608876466751,0.08572050929069519,0.08556681126356125,0.10408969968557358
clip_vit_b_32_linear,translation_16_up,test_06954,6954,1,bird,1,bird,0.16524751484394073,True,0.08825547993183136,0.16524751484394073,0.07632383704185486,0.12468035519123077,0.10282985866069794,0.09305884689092636,0.08388359844684601,0.1151043102145195,0.07265733182430267,0.07795891165733337
clip_vit_b_32_linear,translation_16_up,test_07555,7555,6,horse,6,horse,0.16532300412654877,True,0.08857128024101257,0.0902501717209816,0.08568436652421951,0.08762975037097931,0.11092939227819443,0.10182026028633118,0.16532300412654877,0.09319092333316803,0.08047238737344742,0.09612847119569778
clip_vit_b_32_linear,translation_16_up,test_03965,3965,0,airplane,0,airplane,0.19003871083259583,True,0.19003871083259583,0.09174270182847977,0.09465184807777405,0.07290736585855484,0.08625300228595734,0.08746319264173508,0.07912201434373856,0.08341330289840698,0.1134054884314537,0.10100246965885162
clip_vit_b_32_linear,translation_16_up,test_07266,7266,9,truck,9,truck,0.15810629725456238,True,0.09978999942541122,0.09509403258562088,0.0949571281671524,0.08848632872104645,0.09558925777673721,0.08853614330291748,0.09522762149572372,0.08778254687786102,0.09643065929412842,0.15810629725456238
clip_vit_b_32_linear,translation_16_up,test_04785,4785,0,airplane,0,airplane,0.17697545886039734,True,0.17697545886039734,0.08370918035507202,0.10556097328662872,0.07876067608594894,0.07799673080444336,0.0833916962146759,0.07918605208396912,0.08540502935647964,0.11829081922769547,0.1107233315706253
clip_vit_b_32_linear,translation_16_up,test_06028,6028,2,car,2,car,0.1864013522863388,True,0.09935332089662552,0.07964526861906052,0.1864013522863388,0.08324377983808517,0.08634480834007263,0.08795133233070374,0.09189128130674362,0.08396545797586441,0.09171608835458755,0.10948734730482101
clip_vit_b_32_linear,translation_16_up,test_06503,6503,2,car,2,car,0.156036376953125,True,0.11282258480787277,0.08385579288005829,0.156036376953125,0.08182571083307266,0.08640080690383911,0.08948637545108795,0.09070316702127457,0.08162689954042435,0.0955381840467453,0.12170405685901642
clip_vit_b_32_linear,translation_16_up,test_06414,6414,5,dog,5,dog,0.16914288699626923,True,0.07778992503881454,0.09202437847852707,0.08881174027919769,0.12441366165876389,0.08672119677066803,0.16914288699626923,0.10358095914125443,0.09561203420162201,0.0778159648180008,0.0840872973203659
clip_vit_b_32_linear,translation_16_up,test_05382,5382,6,horse,6,horse,0.1784394085407257,True,0.08809914439916611,0.08444082736968994,0.10176615417003632,0.08487820625305176,0.09710656851530075,0.0996675044298172,0.1784394085407257,0.0874684602022171,0.08340058475732803,0.09473318606615067
