model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_up,test_00372,372,3,cat,3,cat,0.9992672801017761,True,1.1492837074911222e-05,8.635080303065479e-05,2.0435920305317268e-05,0.9992672801017761,8.076314406935126e-05,0.00020747892267536372,0.00019343737221788615,1.4384321730176453e-05,5.2226918342057616e-05,6.607114482903853e-05
vit_b_16_linear,translation_32_up,test_00378,378,5,dog,5,dog,0.9879051446914673,True,0.0003822305880021304,0.0025831982493400574,0.0003536009171511978,0.002309244591742754,0.003033790737390518,0.9879051446914673,0.0011603734456002712,0.001299432129599154,0.0007339985459111631,0.00023898560903035104
vit_b_16_linear,translation_32_up,test_07706,7706,5,dog,5,dog,0.5215179920196533,True,0.05984614044427872,0.030637947842478752,0.07688040286302567,0.08511416614055634,0.004305488895624876,0.5215179920196533,0.06954340636730194,0.10377424210309982,0.016481535509228706,0.03189866244792938
vit_b_16_linear,translation_32_up,test_02178,2178,1,bird,1,bird,0.9986146688461304,True,6.352667696774006e-05,0.9986146688461304,0.00026868467102758586,0.00015033542877063155,0.00022098213958088309,3.1926754218147835e-06,0.0002829344302881509,8.564384916098788e-05,9.384488657815382e-05,0.0002161754237022251
vit_b_16_linear,translation_32_up,test_05237,5237,2,car,2,car,0.9873479604721069,True,0.002644746797159314,0.0027655228041112423,0.9873479604721069,0.0009993575513362885,0.0015196898020803928,0.0030893634539097548,0.0010666453745216131,0.0001511674781795591,0.0002778407360892743,0.00013767236669082195
vit_b_16_linear,translation_32_up,test_05478,5478,0,airplane,0,airplane,0.7966668605804443,True,0.7966668605804443,0.014615614898502827,0.01224417332559824,0.0057507785968482494,0.005330851301550865,0.0803043469786644,0.01197715662419796,0.007831227965652943,0.012078803963959217,0.05320014804601669
vit_b_16_linear,translation_32_up,test_05452,5452,9,truck,9,truck,0.9952182173728943,True,0.00010204048885498196,0.0010950281284749508,0.00030959423747844994,0.0006573108257725835,0.0001656114764045924,0.0003405121387913823,0.0005016914801672101,0.00019599258666858077,0.0014139540726318955,0.9952182173728943
vit_b_16_linear,translation_32_up,test_05623,5623,4,deer,4,deer,0.9968538880348206,True,0.0001757311838446185,0.00012706351117230952,6.665018736384809e-05,0.0012710430892184377,0.9968538880348206,0.00017706099606584758,0.000541676941793412,0.0003548505192156881,0.0001856188609963283,0.00024647064856253564
vit_b_16_linear,translation_32_up,test_06772,6772,7,monkey,7,monkey,0.9913716316223145,True,0.00032819181797094643,0.002061513252556324,0.0003365040756762028,0.0020003283862024546,0.0011723821517080069,0.0016191770555451512,0.0004971618764102459,0.9913716316223145,0.00039598532021045685,0.0002171463129343465
vit_b_16_linear,translation_32_up,test_01111,1111,4,deer,4,deer,0.9899851083755493,True,0.0003657811612356454,0.000493367959279567,0.00034808958298526704,0.0018699938664212823,0.9899851083755493,0.0016939674969762564,0.0037632992025464773,0.0003449358628131449,0.0007011527777649462,0.0004342874453868717
vit_b_16_linear,translation_32_up,test_05528,5528,3,cat,3,cat,0.9981842637062073,True,1.4533905414282344e-05,2.5692368581076153e-05,5.116244210512377e-06,0.9981842637062073,1.1495752914925106e-05,0.0017127592582255602,1.124917616834864e-05,1.194637570733903e-05,1.0153667972190306e-05,1.2772406080330256e-05
vit_b_16_linear,translation_32_up,test_03777,3777,6,horse,6,horse,0.9971731901168823,True,0.00017905501590576023,0.0004436944436747581,0.00019699845870491117,0.0004059081256855279,0.0002887965238187462,0.00036691626883111894,0.9971731901168823,0.0004920975770801306,0.00026389933191239834,0.00018933453247882426
vit_b_16_linear,translation_32_up,test_02458,2458,5,dog,5,dog,0.9937064051628113,True,0.0001331666426267475,0.00027385741122998297,0.0003245311963837594,0.003456846112385392,0.00045312184374779463,0.9937064051628113,0.0008432052563875914,0.0001441897329641506,0.0002314602315891534,0.00043323388672433794
vit_b_16_linear,translation_32_up,test_04921,4921,2,car,2,car,0.9999338388442993,True,2.535961584726465e-06,2.390450390521437e-05,0.9999338388442993,2.060678298221319e-06,5.235611297393916e-06,7.466077022399986e-06,3.819639005087083e-06,1.8933523051600787e-06,7.484898105758475e-06,1.1691015970427543e-05
vit_b_16_linear,translation_32_up,test_03015,3015,8,ship,8,ship,0.9998000264167786,True,1.8802496924763545e-05,3.618846312747337e-05,1.7540716726216488e-05,7.954472494020592e-06,1.365824937238358e-05,5.4237731092143804e-05,1.199933194584446e-05,8.927561793825589e-06,0.9998000264167786,3.065224154852331e-05
vit_b_16_linear,translation_32_up,test_07476,7476,8,ship,0,airplane,0.5863936543464661,False,0.5863936543464661,0.0032173972576856613,0.0035177343524992466,0.0004678652039729059,0.000568522373214364,0.006114561576396227,0.0012021641014143825,0.0003724056005012244,0.3980760872364044,6.967515219002962e-05
vit_b_16_linear,translation_32_up,test_01520,1520,2,car,2,car,0.9981145858764648,True,2.4928005586843938e-05,2.0480496459640563e-05,0.9981145858764648,8.015887942747213e-06,1.120782872021664e-05,5.73391116631683e-06,2.9356715458561666e-05,3.928379101125756e-06,5.7880274653143715e-06,0.0017759569454938173
vit_b_16_linear,translation_32_up,test_06713,6713,6,horse,6,horse,0.9970749616622925,True,0.00034010139643214643,0.0002595716214273125,0.0002099548582918942,0.00015237716434057802,6.568383105332032e-05,0.0010138240177184343,0.9970749616622925,0.00045203868648968637,0.00021646672394126654,0.00021501394803635776
vit_b_16_linear,translation_32_up,test_01852,1852,1,bird,1,bird,0.9996166229248047,True,3.40358710673172e-05,0.9996166229248047,7.508432463509962e-05,1.546688872622326e-05,4.808169978787191e-05,2.4183984351111576e-05,6.418800330720842e-05,7.328297942876816e-05,1.9530101781128906e-05,2.939870500995312e-05
vit_b_16_linear,translation_32_up,test_02268,2268,5,dog,5,dog,0.9671996831893921,True,0.001630055601708591,0.009852555580437183,0.0024664022494107485,0.005674065090715885,0.0017394681926816702,0.9671996831893921,0.0030895841773599386,0.00268502626568079,0.004550386685878038,0.0011128524783998728
vit_b_16_linear,translation_32_up,test_00151,151,8,ship,8,ship,0.9982765913009644,True,0.0001915189641295001,0.00021970662055537105,9.006986510939896e-05,0.0001737203710945323,8.039872773224488e-05,0.0004912011208944023,0.00016388641961384565,0.0001786864741006866,0.9982765913009644,0.00013428693637251854
vit_b_16_linear,translation_32_up,test_00890,890,6,horse,6,horse,0.9843693971633911,True,0.0005174637772142887,0.0003384805750101805,0.0002082127903122455,0.0003486130153760314,0.013308657333254814,0.00014590370119549334,0.9843693971633911,0.00018085578631144017,0.00025510447449050844,0.00032730266684666276
vit_b_16_linear,translation_32_up,test_00825,825,1,bird,1,bird,0.9962353110313416,True,0.00011688897211570293,0.9962353110313416,0.0002807721612043679,0.00024606764782220125,0.00012809369945898652,0.00030227776733227074,0.0007708631455898285,0.0008009938173927367,0.0006482712342403829,0.00047040850040502846
vit_b_16_linear,translation_32_up,test_02536,2536,3,cat,3,cat,0.9999723434448242,True,3.4061151836795034e-06,9.554744792694692e-06,1.8990656371897785e-06,0.9999723434448242,5.22902155353222e-06,1.0610219760565087e-06,1.2657877732635825e-06,1.1048801979995915e-06,2.4138143999152817e-06,1.6947549283941044e-06
vit_b_16_linear,translation_32_up,test_00470,470,2,car,2,car,0.9995591044425964,True,9.548720299790148e-06,0.0001249254564754665,0.9995591044425964,3.099603418377228e-05,2.5404289772268385e-05,0.000138396630063653,5.378662535804324e-05,2.3042226530378684e-05,1.4802554687776137e-05,2.010910066019278e-05
vit_b_16_linear,translation_32_up,test_05256,5256,1,bird,1,bird,0.9996770620346069,True,1.1007331522705499e-05,0.9996770620346069,3.492466203169897e-05,0.00011170286597916856,7.777432620059699e-05,1.0650474905560259e-05,2.899904575315304e-05,2.0282550394767895e-05,6.2179506130632944e-06,2.1514078980544582e-05
vit_b_16_linear,translation_32_up,test_02011,2011,9,truck,9,truck,0.994264543056488,True,0.00011989469930995256,0.0010722880251705647,0.0005337647744454443,0.0006130584515631199,0.0005454230704344809,0.00039880911936052144,0.0002679194149095565,0.0003008638450410217,0.001883385586552322,0.994264543056488
vit_b_16_linear,translation_32_up,test_07150,7150,0,airplane,0,airplane,0.9993875026702881,True,0.9993875026702881,0.0001444985973648727,2.285089976794552e-05,1.5416520909639075e-05,2.3658723875996657e-05,0.00019412246183492243,8.447938307654113e-05,5.0886377721326426e-05,5.221527680987492e-05,2.4394350475631654e-05
vit_b_16_linear,translation_32_up,test_00449,449,6,horse,6,horse,0.9983951449394226,True,0.00013221312838140875,0.00013193627819418907,0.00014343581278808415,0.0002225379430456087,0.0005763083463534713,8.630078082205728e-05,0.9983951449394226,0.00012447463814169168,6.519595626741648e-05,0.0001223133149323985
vit_b_16_linear,translation_32_up,test_02704,2704,4,deer,4,deer,0.9923256635665894,True,0.0005457527586258948,0.002274378901347518,0.000209224977879785,0.0003756493970286101,0.9923256635665894,0.0005305322119966149,0.0022142052184790373,0.00016600743401795626,0.0007230711635202169,0.0006356284720823169
vit_b_16_linear,translation_32_up,test_03437,3437,0,airplane,0,airplane,0.9938365817070007,True,0.9938365817070007,4.752521635964513e-05,0.00019336539844516665,0.00016804812185000628,0.00038357143057510257,0.000634833297226578,0.0002793331805150956,3.2461070077260956e-05,0.004193406086415052,0.00023091307957656682
vit_b_16_linear,translation_32_up,test_03375,3375,3,cat,3,cat,0.9848854541778564,True,0.00029681826708838344,0.0012311290483921766,0.00027115942793898284,0.9848854541778564,0.0006030533695593476,0.010928908362984657,0.000993432360701263,0.0003005542967002839,0.0002665975480340421,0.00022299500415101647
vit_b_16_linear,translation_32_up,test_04552,4552,8,ship,8,ship,0.9860931634902954,True,0.00036514390376396477,7.579960310977185e-06,0.0004417862219270319,9.589271940058097e-06,1.4026592907612212e-05,2.5746967367012985e-05,1.1298568097117823e-05,4.632692707673414e-06,0.9860931634902954,0.013027078472077847
vit_b_16_linear,translation_32_up,test_00920,920,6,horse,6,horse,0.9964653253555298,True,5.6050259445328265e-05,2.6290454115951434e-05,1.249878914677538e-05,4.52203894383274e-05,0.0031198381911963224,2.602443601062987e-05,0.9964653253555298,0.00019397487631067634,3.0512937883031555e-05,2.4276234398712404e-05
vit_b_16_linear,translation_32_up,test_02242,2242,0,airplane,0,airplane,0.9993652701377869,True,0.9993652701377869,5.5260439694393426e-05,5.081056951894425e-05,1.9335462638991885e-05,5.73069482925348e-05,0.0003484206972643733,4.322435779613443e-05,1.3225246220827103e-05,3.139239197480492e-05,1.561438875796739e-05
vit_b_16_linear,translation_32_up,test_02745,2745,8,ship,8,ship,0.9994491934776306,True,2.970486275444273e-05,0.00014885571727063507,4.605476351571269e-05,2.5892244593705982e-05,2.276708255521953e-05,7.408761302940547e-05,7.015664596110582e-05,6.384577136486769e-05,0.9994491934776306,6.949460657779127e-05
vit_b_16_linear,translation_32_up,test_01032,1032,7,monkey,7,monkey,0.9948687553405762,True,0.00021144788479432464,0.0005888005252927542,0.00021219471818767488,0.0008412151946686208,0.0005159258143976331,0.0017885755514726043,0.00041458653868176043,0.9948687553405762,0.00026922233519144356,0.00028929763357155025
vit_b_16_linear,translation_32_up,test_00365,365,3,cat,3,cat,0.9961656332015991,True,4.7362664190586656e-05,0.0014458399964496493,9.43272898439318e-05,0.9961656332015991,0.00014621348236687481,0.0009659712668508291,0.0005083688884042203,0.0004512361774686724,0.00010270102211507037,7.244638982228935e-05
vit_b_16_linear,translation_32_up,test_04850,4850,5,dog,5,dog,0.9992896318435669,True,2.1355381250032224e-05,5.8627891121432185e-05,5.622590470011346e-05,3.372224455233663e-05,0.00024932457017712295,0.9992896318435669,6.0023419791832566e-05,2.961207792395726e-05,0.00010992404713761061,9.1463269200176e-05
vit_b_16_linear,translation_32_up,test_04819,4819,0,airplane,0,airplane,0.9998736381530762,True,0.9998736381530762,5.142744612385286e-06,8.640290616312996e-06,4.37549306298024e-06,1.917406734719407e-06,9.849517482507508e-06,1.2203998267068528e-05,8.032389814616181e-06,3.2891975934035145e-06,7.295305840671062e-05
vit_b_16_linear,translation_32_up,test_07338,7338,6,horse,6,horse,0.9988135099411011,True,8.112183422781527e-05,4.620743766281521e-06,2.6263342078891583e-05,1.0478975127625745e-05,0.0009990606922656298,1.2978143786313012e-05,0.9988135099411011,7.964711585373152e-06,3.944179752579657e-06,4.0113205614034086e-05
vit_b_16_linear,translation_32_up,test_07372,7372,0,airplane,0,airplane,0.9926744103431702,True,0.9926744103431702,0.00208466243930161,0.0003804521984420717,0.0006064685876481235,0.00042574224062263966,0.0015802711714059114,0.0007605351274833083,0.0003786423767451197,0.0007136435597203672,0.00039517786353826523
vit_b_16_linear,translation_32_up,test_01090,1090,1,bird,1,bird,0.9974058270454407,True,9.538082667859271e-05,0.9974058270454407,0.00015095490380190313,0.00048594377585686743,0.0002596206031739712,0.0001349168160231784,0.0005196002894081175,0.0005582704325206578,0.00012545981735456735,0.00026395084569230676
vit_b_16_linear,translation_32_up,test_05062,5062,4,deer,4,deer,0.9718559980392456,True,0.0005177700077183545,0.002346136374399066,0.0005528226029127836,0.00042941985884681344,0.9718559980392456,0.00018763443222269416,0.020352745428681374,0.0003947884833905846,0.002354149939492345,0.0010085065150633454
vit_b_16_linear,translation_32_up,test_00981,981,2,car,2,car,0.9998190999031067,True,1.2903616152470931e-05,6.75864503136836e-05,0.9998190999031067,5.868348580406746e-06,1.5118434021132998e-05,2.4755234335316345e-05,2.9046375857433304e-05,1.1906337931577582e-05,3.7080458241689485e-06,1.0049548109236639e-05
vit_b_16_linear,translation_32_up,test_05857,5857,6,horse,4,deer,0.645720362663269,False,0.0007494663586840034,0.0005460997344926,0.0033907811157405376,0.0011215276317670941,0.645720362663269,0.005387885961681604,0.34106898307800293,0.0003325736615806818,0.0007229545735754073,0.0009594407747499645
vit_b_16_linear,translation_32_up,test_01986,1986,1,bird,1,bird,0.9908474683761597,True,0.0013146488927304745,0.9908474683761597,0.0005217254511080682,0.002262056339532137,0.0008425069972872734,0.0009188163094222546,0.00034437020076438785,0.0011205441551283002,0.001325764344073832,0.0005019909585826099
vit_b_16_linear,translation_32_up,test_05560,5560,1,bird,1,bird,0.8082045316696167,True,0.007066782098263502,0.8082045316696167,0.01756107434630394,0.01002942118793726,0.017238501459360123,0.06829249858856201,0.02315572276711464,0.018579695373773575,0.017057208344340324,0.012814669869840145
vit_b_16_linear,translation_32_up,test_01814,1814,2,car,2,car,0.9863935112953186,True,0.0032886459957808256,0.001975107006728649,0.9863935112953186,0.0014436657074838877,0.00033835580688901246,0.0017853366443887353,0.0019236709922552109,0.00031346798641607165,0.002160121453925967,0.000378147407900542
vit_b_16_linear,translation_32_up,test_00194,194,8,ship,8,ship,0.9996273517608643,True,2.9343280402827077e-05,7.49620667193085e-05,3.392540747881867e-05,1.771994720911607e-05,1.1798279047070537e-05,8.955458179116249e-05,4.373908450361341e-05,2.4784783818176948e-05,0.9996273517608643,4.6881083108019084e-05
vit_b_16_linear,translation_32_up,test_01993,1993,1,bird,1,bird,0.9999905824661255,True,5.780141805189487e-07,0.9999905824661255,1.4759476698600338e-06,1.475239855608379e-06,1.095993638955406e-06,2.661890903254971e-07,1.2437155874067685e-06,2.1907615064264974e-06,2.812045352129644e-07,1.0823202956089517e-06
vit_b_16_linear,translation_32_up,test_05333,5333,2,car,2,car,0.9980577826499939,True,0.0002623524924274534,0.00018606292724143714,0.9980577826499939,0.000154124092659913,0.00010120388469658792,0.000185843906365335,0.00012622961367014796,2.7762596801039763e-05,0.00038802114431746304,0.0005106625612825155
vit_b_16_linear,translation_32_up,test_04311,4311,8,ship,8,ship,0.9995985627174377,True,4.787324360222556e-05,4.058225022163242e-05,3.400398054509424e-05,1.473960674047703e-05,2.802482049446553e-05,0.00012461481674108654,2.7254651286057197e-05,2.338921149203088e-05,0.9995985627174377,6.0985814343439415e-05
vit_b_16_linear,translation_32_up,test_07425,7425,2,car,2,car,0.9999876022338867,True,7.476806445083639e-07,1.225960545525595e-06,0.9999876022338867,1.5966142541401496e-07,4.6978504997241544e-07,4.794529218088428e-07,8.673830961924978e-06,1.0636149028186992e-07,5.308801291903364e-07,3.9613230029544866e-08
vit_b_16_linear,translation_32_up,test_03889,3889,5,dog,5,dog,0.6681020855903625,True,0.003523077117279172,0.006763475947082043,0.004800909664481878,0.284106969833374,0.008282363414764404,0.6681020855903625,0.015866719186306,0.001172614865936339,0.0012511290842667222,0.006130667869001627
vit_b_16_linear,translation_32_up,test_04308,4308,7,monkey,7,monkey,0.9999797344207764,True,6.791140663153783e-07,6.179905540193431e-06,1.0021379921454354e-06,1.0101405223394977e-06,2.5582537546142703e-06,1.7044601463567233e-06,3.1682088774687145e-06,0.9999797344207764,1.8158771126763895e-06,2.1884136458538705e-06
vit_b_16_linear,translation_32_up,test_01960,1960,4,deer,5,dog,0.5527880787849426,False,0.0005988954799249768,0.00011583945160964504,0.00019224364950787276,0.00045424833660945296,0.4365163743495941,0.5527880787849426,0.008519464172422886,0.0001326567871728912,0.000558521889615804,0.00012370893091429025
vit_b_16_linear,translation_32_up,test_04399,4399,0,airplane,0,airplane,0.9952576756477356,True,0.9952576756477356,0.0003668175486382097,9.292661707149819e-05,0.0002052243216894567,0.00013970266445539892,0.0005270355031825602,0.00022888249077368528,0.002711212495341897,4.5618558942805976e-05,0.0004249993071425706
vit_b_16_linear,translation_32_up,test_03191,3191,6,horse,6,horse,0.9918701648712158,True,0.0010664085857570171,0.0007992086466401815,0.0002983462472911924,0.0005055448273196816,0.00045439344830811024,0.002886644098907709,0.9918701648712158,0.0005736096063628793,0.001181515515781939,0.0003642176161520183
vit_b_16_linear,translation_32_up,test_01626,1626,5,dog,5,dog,0.9937035441398621,True,0.00010538236529100686,7.519689825130627e-05,0.00028348012710921466,0.0008472460904158652,0.0038807864766567945,0.9937035441398621,0.0007769485819153488,7.282642764039338e-05,0.00020235237025190145,5.2195220632711425e-05
vit_b_16_linear,translation_32_up,test_00176,176,3,cat,3,cat,0.9998308420181274,True,2.9072047254885547e-05,4.7976795030990615e-05,1.5631259884685278e-05,0.9998308420181274,1.0309780918760225e-05,1.2607124517671764e-05,3.176460086251609e-05,1.9919937130907783e-06,5.292494734021602e-06,1.4451175957219675e-05
vit_b_16_linear,translation_32_up,test_07726,7726,6,horse,6,horse,0.9991078972816467,True,2.4848515749908984e-05,1.7687598301563412e-05,2.1575900973402895e-05,1.4696475773234852e-05,0.0005818908684886992,8.528822218067944e-05,0.9991078972816467,0.00013323870371095836,6.396640401362674e-06,6.485746325779473e-06
vit_b_16_linear,translation_32_up,test_02334,2334,5,dog,5,dog,0.9831675887107849,True,0.0007279222481884062,0.002862592926248908,0.0004398710443638265,0.0006648188573308289,0.00805720780044794,0.9831675887107849,0.000693705165758729,0.001759884413331747,0.001244697137735784,0.0003816908865701407
vit_b_16_linear,translation_32_up,test_01648,1648,0,airplane,0,airplane,0.9986296892166138,True,0.9986296892166138,0.00014179034042172134,8.87819187482819e-05,7.633288623765111e-05,8.59463179949671e-05,0.0003562520141713321,0.00015628129767719656,0.00017478904919698834,0.0001970011944649741,9.307842992711812e-05
vit_b_16_linear,translation_32_up,test_06084,6084,7,monkey,7,monkey,0.998161256313324,True,3.827479304163717e-05,0.0002040379331447184,4.297469786251895e-05,0.0002803374081850052,8.100471313809976e-05,0.0009451089426875114,0.00012247478298377246,0.998161256313324,5.147858246346004e-05,7.308680505957454e-05
vit_b_16_linear,translation_32_up,test_03455,3455,0,airplane,0,airplane,0.9948527216911316,True,0.9948527216911316,0.00033135575358755887,0.0003858743002638221,0.0007305601611733437,0.00023372317082248628,0.0016754934331402183,0.00031715279328636825,0.0007413203129544854,0.00029404828092083335,0.00043778441613540053
vit_b_16_linear,translation_32_up,test_01468,1468,9,truck,9,truck,0.9900678396224976,True,0.0008371329749934375,0.003998458385467529,0.00017434991605114192,0.0009238070342689753,0.0006553006824105978,0.00022792251547798514,0.0005701925256289542,0.0011246366193518043,0.0014204352628439665,0.9900678396224976
vit_b_16_linear,translation_32_up,test_01296,1296,7,monkey,7,monkey,0.9997866749763489,True,2.8489930627983995e-06,7.307712803594768e-05,3.5610378290584777e-06,2.4674554879311472e-05,1.2765452993335202e-05,7.656963862245902e-05,9.632469300413504e-06,0.9997866749763489,6.503368695121026e-06,3.7376453292381484e-06
vit_b_16_linear,translation_32_up,test_05213,5213,4,deer,4,deer,0.9936336278915405,True,1.0781042874441482e-05,5.087686531624058e-06,4.767121481563663e-06,3.0008381145307794e-05,0.9936336278915405,1.3937523135609808e-06,0.006302083842456341,1.7192596715176478e-06,3.870559794449946e-06,6.516752364404965e-06
vit_b_16_linear,translation_32_up,test_07047,7047,9,truck,9,truck,0.9985334873199463,True,4.00497556256596e-05,0.00016157592472154647,0.00013104136451147497,0.00010525714606046677,5.987467375234701e-05,0.0006822064751759171,8.099189290078357e-05,4.3614993046503514e-05,0.00016191050235647708,0.9985334873199463
vit_b_16_linear,translation_32_up,test_05360,5360,9,truck,9,truck,0.9986404776573181,True,0.0001791355898603797,0.0002411839086562395,0.0001411802222719416,4.560920933727175e-05,5.538095501833595e-05,0.0002223081246484071,2.5638792067184113e-05,8.463251288048923e-05,0.0003644313255790621,0.9986404776573181
vit_b_16_linear,translation_32_up,test_05824,5824,2,car,2,car,0.9975166320800781,True,0.000918110366910696,0.0002315840683877468,0.9975166320800781,6.400064012268558e-05,0.00020125594164710492,0.00032662483863532543,6.945534551050514e-05,2.5883467969833873e-05,0.0002222899638582021,0.00042431848123669624
vit_b_16_linear,translation_32_up,test_07460,7460,8,ship,8,ship,0.9263665080070496,True,0.0007067414117045701,0.0002212252584286034,0.002571278717368841,8.259507012553513e-05,0.0003314207715447992,0.0001283216552110389,7.380566967185587e-05,4.185131911071949e-05,0.9263665080070496,0.06947635859251022
vit_b_16_linear,translation_32_up,test_04791,4791,7,monkey,7,monkey,0.9975715279579163,True,4.1104522097157314e-05,0.0012288131983950734,3.153330544591881e-05,0.0005642565665766597,0.00017091917106881738,0.0002523325092624873,4.519505819189362e-05,0.9975715279579163,3.5574252251535654e-05,5.8699592045741156e-05
vit_b_16_linear,translation_32_up,test_06692,6692,2,car,2,car,0.9997792840003967,True,5.592448724200949e-05,2.5867226213449612e-05,0.9997792840003967,1.0628205927787349e-05,1.1022050784958992e-05,1.1227560207771603e-05,4.691786671173759e-05,2.814124400174478e-06,4.563740731100552e-05,1.0768173524411395e-05
vit_b_16_linear,translation_32_up,test_06931,6931,9,truck,9,truck,0.9976863861083984,True,0.0010597393848001957,3.9000304241199046e-05,0.0005892302724532783,1.7071133697754703e-05,4.356498902780004e-05,3.244791514589451e-05,0.00015825701120775193,2.636294266267214e-05,0.0003479757288005203,0.9976863861083984
vit_b_16_linear,translation_32_up,test_00667,667,8,ship,8,ship,0.9995328187942505,True,6.565505464095622e-05,0.00018284555699210614,5.131114448886365e-05,1.0817698239407036e-05,2.670044341357425e-05,2.2089010599302128e-05,1.6166861314559355e-05,3.3291918953182176e-05,0.9995328187942505,5.824142863275483e-05
vit_b_16_linear,translation_32_up,test_07781,7781,6,horse,6,horse,0.995785653591156,True,5.164296453585848e-06,0.0002022246044361964,2.60236811300274e-05,6.734937051078305e-05,0.003674406325444579,6.244456017157063e-06,0.995785653591156,0.00021345674758777022,1.674689701758325e-05,2.6838763460546033e-06
vit_b_16_linear,translation_32_up,test_07793,7793,3,cat,3,cat,0.8524362444877625,True,0.001572042005136609,0.0029791630804538727,0.001393505372107029,0.8524362444877625,0.0049256570637226105,0.11063741147518158,0.005159758497029543,0.019713887944817543,0.0009547091904096305,0.00022761196305509657
vit_b_16_linear,translation_32_up,test_01411,1411,9,truck,9,truck,0.9979159235954285,True,0.0001437488099327311,0.0004534884647000581,0.0002397222415311262,0.00027536132256500423,7.140956586226821e-05,0.0003220433136448264,0.0001803971827030182,0.00017829991702456027,0.0002196121495217085,0.9979159235954285
vit_b_16_linear,translation_32_up,test_01473,1473,7,monkey,7,monkey,0.995603084564209,True,2.497967579984106e-05,0.0028532298747450113,4.619720493792556e-05,0.0006103136111050844,0.00015717139467597008,0.000456330890301615,8.522553980583325e-05,0.995603084564209,9.518255683360621e-05,6.820358248660341e-05
vit_b_16_linear,translation_32_up,test_07130,7130,5,dog,5,dog,0.9770675897598267,True,0.001704314723610878,0.0011923529673367739,0.0016061380738392472,0.0026870639994740486,0.0016914645675569773,0.9770675897598267,0.0016349987126886845,0.0038464325480163097,0.004907150752842426,0.003662485396489501
vit_b_16_linear,translation_32_up,test_01956,1956,7,monkey,3,cat,0.6026895046234131,False,0.0029142657294869423,0.007067477330565453,0.00405442388728261,0.6026895046234131,0.06990330666303635,0.07725030183792114,0.0012075828853994608,0.22542531788349152,0.007038265932351351,0.0024495390243828297
vit_b_16_linear,translation_32_up,test_06716,6716,5,dog,3,cat,0.240688756108284,False,0.026354515925049782,0.08529165387153625,0.07494674623012543,0.240688756108284,0.056094199419021606,0.05053266882896423,0.18948866426944733,0.13441058993339539,0.08462978899478912,0.05756239965558052
vit_b_16_linear,translation_32_up,test_04106,4106,5,dog,5,dog,0.8881015777587891,True,0.008641069754958153,0.02172166109085083,0.005328022409230471,0.0230516716837883,0.009255201555788517,0.8881015777587891,0.0384211540222168,0.001187880290672183,0.0024983547627925873,0.0017934823408722878
vit_b_16_linear,translation_32_up,test_03494,3494,6,horse,6,horse,0.9999250173568726,True,9.98809264274314e-06,1.2070665434293915e-05,1.1399637514841743e-05,1.1590402209549211e-05,3.1485269573749974e-06,8.816772606223822e-06,0.9999250173568726,1.2676359801844228e-05,3.6194662698108004e-06,1.7573175910001737e-06
vit_b_16_linear,translation_32_up,test_00691,691,4,deer,4,deer,0.9999574422836304,True,1.1202707810298307e-06,9.273475711779611e-07,1.3810152950100019e-06,9.887321539281402e-06,0.9999574422836304,1.4463822708421503e-06,2.4725222829147242e-05,3.1686201396041724e-07,1.0513034567338764e-06,1.689085479483765e-06
vit_b_16_linear,translation_32_up,test_05220,5220,1,bird,1,bird,0.45847079157829285,True,0.03103320114314556,0.45847079157829285,0.012615755200386047,0.3046669661998749,0.03457595780491829,0.0856652781367302,0.028217565268278122,0.01160956360399723,0.016851935535669327,0.016293058171868324
vit_b_16_linear,translation_32_up,test_04908,4908,3,cat,3,cat,0.9998469352722168,True,7.244510015880223e-06,1.895369314297568e-05,5.182733275432838e-06,0.9998469352722168,1.713882011245005e-05,7.492285658372566e-05,5.627885911962949e-06,1.188488840853097e-05,6.182114248076687e-06,5.873871032235911e-06
vit_b_16_linear,translation_32_up,test_07029,7029,1,bird,1,bird,0.9916867613792419,True,0.00019980399520136416,0.9916867613792419,0.0006084961351007223,0.0006244369433261454,0.0006948239752091467,0.002604557666927576,0.0004855102743022144,0.0017690954264253378,0.0009007671615108848,0.0004257226246409118
vit_b_16_linear,translation_32_up,test_04130,4130,0,airplane,0,airplane,0.9999483823776245,True,0.9999483823776245,6.903911184963363e-07,4.304968570068013e-06,7.446055406035157e-06,1.9483341020531952e-06,9.30780061025871e-06,1.3317532648216002e-05,5.686161443918536e-07,7.239187652885448e-06,6.792744898120873e-06
vit_b_16_linear,translation_32_up,test_07938,7938,9,truck,9,truck,0.9944626688957214,True,9.879806748358533e-05,0.0006229648133739829,0.001159174251370132,0.0002493000356480479,0.0010281703434884548,0.0017707040533423424,9.326959116151556e-05,0.00018513493705540895,0.0003297633957117796,0.9944626688957214
vit_b_16_linear,translation_32_up,test_05101,5101,5,dog,5,dog,0.485269695520401,True,0.0479123517870903,0.09762518852949142,0.1652904897928238,0.07794932276010513,0.05151798948645592,0.485269695520401,0.02585175447165966,0.02907390147447586,0.011967266909778118,0.00754191679880023
