model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_left,test_05528,5528,3,cat,3,cat,0.9703930020332336,True,0.0001361739996355027,0.004130971617996693,0.00019503755902405828,0.9703930020332336,0.0006222433294169605,0.016776978969573975,0.0029630358330905437,0.0043848250061273575,0.0003510940878186375,4.659113983507268e-05
clip_zero_shot,translation_16_left,test_03777,3777,6,horse,6,horse,0.9982979893684387,True,4.256587544659851e-06,0.00016929810226429254,7.653470674995333e-05,0.0002263523783767596,0.000207494042115286,0.000833091966342181,0.9982979893684387,2.9127248126314953e-05,7.832262781448662e-05,7.754077523713931e-05
clip_zero_shot,translation_16_left,test_02458,2458,5,dog,5,dog,0.9795357584953308,True,6.03945336479228e-05,0.0008712440612725914,0.00019567529670894146,0.001969999633729458,0.0071029337123036385,0.9795357584953308,0.00831126980483532,0.0010747045744210482,0.00018796781660057604,0.0006898446590639651
clip_zero_shot,translation_16_left,test_04921,4921,2,car,2,car,0.9478541612625122,True,0.0011194004910066724,0.013089370913803577,0.9478541612625122,0.00221364782191813,0.002252452541142702,0.0021885342430323362,0.001154253608547151,0.012571873143315315,0.0029439611826092005,0.01461244560778141
clip_zero_shot,translation_16_left,test_03015,3015,8,ship,8,ship,0.9924600720405579,True,0.00017429181025363505,0.0003037034475710243,0.00048440764658153057,8.588418859289959e-05,7.297312549781054e-05,0.0001305330661125481,0.00047133976477198303,0.0002340700593777001,0.9924600720405579,0.0055826944299042225
clip_zero_shot,translation_16_left,test_07476,7476,8,ship,8,ship,0.988163411617279,True,0.0010182508267462254,0.004032079130411148,0.0015554539859294891,0.0005884860293008387,0.00040211633313447237,0.0011598508572205901,0.001258672447875142,0.001614423468708992,0.988163411617279,0.0002073762589134276
clip_zero_shot,translation_16_left,test_01520,1520,2,car,2,car,0.8839339017868042,True,0.0007980107329785824,0.00014811889559496194,0.8839339017868042,0.00020052566833328456,1.7934995412360877e-05,0.0004806297947652638,0.00027914566453546286,3.8333237171173096e-05,0.0002709404216147959,0.11383252590894699
clip_zero_shot,translation_16_left,test_06713,6713,6,horse,6,horse,0.9837380647659302,True,5.4740728955948725e-05,8.543131116311997e-05,0.0056007192470133305,0.00015786972653586417,0.00024008982290979475,0.0051474059000611305,0.9837380647659302,0.00044783472549170256,0.0004775411798618734,0.004050299059599638
clip_zero_shot,translation_16_left,test_01852,1852,1,bird,1,bird,0.9990346431732178,True,2.752477303147316e-05,0.9990346431732178,0.0001339689188171178,0.000201027185539715,1.5968964362400584e-05,0.00013698931434191763,1.05748304122244e-05,3.951399412471801e-05,0.00024638729519210756,0.00015339792298618704
clip_zero_shot,translation_16_left,test_02268,2268,5,dog,5,dog,0.9923869371414185,True,5.0571339670568705e-05,0.000597255420871079,0.0003962493210565299,0.001624189899303019,0.00022495076700579375,0.9923869371414185,0.0015080409357324243,0.0016533047892153263,0.0006987432134337723,0.0008599887369200587
clip_zero_shot,translation_16_left,test_00151,151,8,ship,8,ship,0.9936538934707642,True,0.00011303231440251693,0.0008594556129537523,0.00036389767774380744,0.00036942874430678785,0.0007528818096034229,0.00017897627549245954,0.0007836171425879002,0.0009702735114842653,0.9936538934707642,0.001954540843144059
clip_zero_shot,translation_16_left,test_00890,890,6,horse,6,horse,0.9913380146026611,True,6.154218135634437e-05,0.00020686058269347996,0.00015297462232410908,0.0002759955241344869,0.00479053845629096,0.0023134092334657907,0.9913380146026611,0.00020812424190808088,0.0003090178070124239,0.0003435861726757139
clip_zero_shot,translation_16_left,test_00825,825,1,bird,1,bird,0.9867335557937622,True,0.005215826444327831,0.9867335557937622,0.00013547013804782182,0.00016475548909511417,0.0003253909235354513,0.0010109662543982267,0.0035352346021682024,0.0008723256178200245,0.0010460424236953259,0.0009602576610632241
clip_zero_shot,translation_16_left,test_02536,2536,3,cat,3,cat,0.9393971562385559,True,0.00012017088010907173,0.006083410698920488,0.00812320876866579,0.9393971562385559,0.029328498989343643,0.005775861907750368,0.00046167007531039417,0.007071067579090595,0.002759816125035286,0.0008790837018750608
clip_zero_shot,translation_16_left,test_00470,470,2,car,2,car,0.9803370833396912,True,0.0003449772484600544,0.0010543516837060452,0.9803370833396912,0.0003514935960993171,5.990439603920095e-05,0.0006864016177132726,0.000359390745870769,0.00029798178002238274,0.004237722605466843,0.01227058470249176
clip_zero_shot,translation_16_left,test_05256,5256,1,bird,1,bird,0.9976606369018555,True,9.2876965936739e-05,0.9976606369018555,0.000180275717866607,0.00033123837783932686,2.0801151549676433e-05,0.0009129941463470459,7.89901168900542e-05,0.0002530042256694287,8.340155181940645e-05,0.0003857625706586987
clip_zero_shot,translation_16_left,test_02011,2011,9,truck,9,truck,0.9728636145591736,True,0.0002598115534055978,0.0004800453607458621,0.018117733299732208,0.0003120409674011171,9.768239397089928e-05,0.0008059958927333355,0.000606846937444061,0.00014454321353696287,0.006311621051281691,0.9728636145591736
clip_zero_shot,translation_16_left,test_07150,7150,0,airplane,0,airplane,0.9927182197570801,True,0.9927182197570801,0.004054838325828314,0.0008001922396942973,5.6090124417096376e-05,0.00017230474622920156,0.00034737802343443036,0.0005360118229873478,0.0002750256971921772,0.0009551726398058236,8.479790267301723e-05
clip_zero_shot,translation_16_left,test_00449,449,6,horse,6,horse,0.9982432126998901,True,1.518956651125336e-05,0.000244080598349683,5.507535388460383e-05,0.00010257138637825847,0.0005446852883324027,0.0004317889688536525,0.9982432126998901,0.00010861008195206523,7.697290129726753e-05,0.00017780609778128564
clip_zero_shot,translation_16_left,test_02704,2704,4,deer,4,deer,0.9990224838256836,True,6.240766765586159e-07,0.00026502288528718054,1.192850322695449e-05,4.819507375941612e-05,0.9990224838256836,0.0004709572240244597,0.0001499979116488248,2.0794970623683184e-05,2.224425770691596e-06,7.573228231194662e-06
clip_zero_shot,translation_16_left,test_03437,3437,0,airplane,0,airplane,0.8470882177352905,True,0.8470882177352905,0.03271094709634781,0.01140409056097269,0.0017540352419018745,0.0079133166000247,0.004378199577331543,0.0015027086483314633,0.00692030880600214,0.08487536013126373,0.0014528128085657954
clip_zero_shot,translation_16_left,test_03375,3375,3,cat,3,cat,0.9632552862167358,True,9.37606910156319e-06,0.0007144395494833589,0.00013421948824543506,0.9632552862167358,0.009048384614288807,0.018357794731855392,0.001492898678407073,0.0065609849989414215,0.00022719905246049166,0.00019931053975597024
clip_zero_shot,translation_16_left,test_04552,4552,8,ship,8,ship,0.9934147596359253,True,7.893860311014578e-05,0.00019052863353863358,0.00044917440391145647,0.00023192052321974188,0.00022712221834808588,0.00011028548760805279,0.00018313770124223083,2.369547109992709e-05,0.9934147596359253,0.005090485326945782
clip_zero_shot,translation_16_left,test_00920,920,6,horse,6,horse,0.998562753200531,True,1.0285320968250744e-05,0.00016773153038229793,3.0109855288174003e-05,0.00014258995361160487,0.00030640201293863356,0.0006324039422906935,0.998562753200531,3.569085674826056e-05,4.356119461590424e-05,6.849086639704183e-05
clip_zero_shot,translation_16_left,test_02242,2242,0,airplane,0,airplane,0.9410635828971863,True,0.9410635828971863,0.007379923015832901,0.005866933148354292,0.00044106526183895767,0.0007231562049128115,0.0016906309174373746,0.000629842805210501,0.0011775926686823368,0.039213038980960846,0.0018142492044717073
clip_zero_shot,translation_16_left,test_02745,2745,8,ship,8,ship,0.996010422706604,True,0.00016432744450867176,0.0005106149474158883,0.00010013361315941438,0.00015437988622579724,0.0001868680992629379,0.00010692929208744317,0.0002355700999032706,0.0008615842671133578,0.996010422706604,0.0016691340133547783
clip_zero_shot,translation_16_left,test_01032,1032,7,monkey,7,monkey,0.973302960395813,True,0.0001675425301073119,0.020053306594491005,0.00014356416068039834,0.0027656476013362408,0.00022598783834837377,0.001662949100136757,0.0011748456163331866,0.973302960395813,0.0002988461055792868,0.00020428647985681891
clip_zero_shot,translation_16_left,test_00365,365,3,cat,3,cat,0.9841029644012451,True,0.00010375795682193711,0.0006482108728960156,0.00023764844809193164,0.9841029644012451,0.0006082401960156858,0.009813353419303894,0.002579916501417756,0.0011359327472746372,0.000646250497084111,0.00012353471538517624
clip_zero_shot,translation_16_left,test_04850,4850,5,dog,5,dog,0.9348693490028381,True,0.00011504879512358457,0.0008601818117313087,0.0004918586928397417,0.013060991652309895,0.035731375217437744,0.9348693490028381,0.0073066106997430325,0.0067635830491781235,0.0005246765213087201,0.00027641336782835424
clip_zero_shot,translation_16_left,test_04819,4819,0,airplane,0,airplane,0.9578593969345093,True,0.9578593969345093,0.019941411912441254,0.005512302275747061,0.0013332038652151823,0.000281123211607337,0.0023782073985785246,0.0010706690372899175,0.006989500485360622,0.0039013961795717478,0.0007326047634705901
clip_zero_shot,translation_16_left,test_07338,7338,6,horse,6,horse,0.9934793710708618,True,0.0002550995268393308,0.00038283944013528526,0.0007873130380176008,0.00010304710303898901,0.001313328160904348,0.000968452135566622,0.9934793710708618,0.0001882715878309682,0.0007186801522038877,0.0018036388792097569
clip_zero_shot,translation_16_left,test_07372,7372,0,airplane,0,airplane,0.9755672216415405,True,0.9755672216415405,0.00838771928101778,0.0006605352973565459,0.00015657668700441718,0.00016692126519046724,0.00014360366913024336,0.00018620630726218224,0.0009779504034668207,0.01323844026774168,0.0005150075885467231
clip_zero_shot,translation_16_left,test_01090,1090,1,bird,1,bird,0.9959070682525635,True,0.0013452337589114904,0.9959070682525635,0.00013396792928688228,0.00015261843509506434,0.00011645841732388362,0.0002417858922854066,0.0008919546962715685,0.0001410152472089976,0.0003209772112313658,0.0007487238617613912
clip_zero_shot,translation_16_left,test_05062,5062,4,deer,4,deer,0.9981474876403809,True,2.3317991235671798e-06,0.0003863212768919766,3.40393053193111e-05,7.02282995916903e-05,0.9981474876403809,0.000595303310547024,0.0006584204966202378,7.155117782531306e-05,6.6213501668244135e-06,2.775410575850401e-05
clip_zero_shot,translation_16_left,test_00981,981,2,car,2,car,0.9859143495559692,True,0.0007488693227060139,0.0013777388958260417,0.9859143495559692,0.00030732364393770695,0.00043466323404572904,0.0003848134365398437,0.0004020276537630707,0.0003338270471431315,0.0016561838565394282,0.00844015646725893
clip_zero_shot,translation_16_left,test_05857,5857,6,horse,6,horse,0.9455687999725342,True,0.000100281773484312,0.0032662060111761093,0.010496709495782852,0.001392501057125628,0.0018071623053401709,0.009558511897921562,0.9455687999725342,0.004214926157146692,0.0039256419986486435,0.019669322296977043
clip_zero_shot,translation_16_left,test_01986,1986,1,bird,1,bird,0.9638913869857788,True,4.503549644141458e-05,0.9638913869857788,0.0012844947632402182,0.004397148732095957,0.000213504652492702,0.013848605565726757,0.009903515689074993,0.001220741425640881,0.001200587605126202,0.003994892816990614
clip_zero_shot,translation_16_left,test_05560,5560,1,bird,1,bird,0.9925330877304077,True,5.020547905587591e-05,0.9925330877304077,0.000191090366570279,0.0005508182803168893,4.864436505158665e-06,0.0014988109469413757,0.00017421723168808967,0.004479635506868362,0.00016433381824754179,0.0003529650566633791
clip_zero_shot,translation_16_left,test_01814,1814,2,car,2,car,0.9068714380264282,True,0.0004793045809492469,0.00042329152347519994,0.9068714380264282,0.0004137770738452673,0.00012194957525935024,0.0003858099225908518,0.0031379726715385914,6.688973371637985e-05,0.00068821752211079,0.08741144090890884
clip_zero_shot,translation_16_left,test_00194,194,8,ship,8,ship,0.9934499859809875,True,0.0001457876351196319,0.0003688003635033965,0.0001491262373747304,0.00011319205077597871,0.0002698108437471092,0.0001104552939068526,0.0007720503490418196,0.00023111003974918276,0.9934499859809875,0.004389650654047728
clip_zero_shot,translation_16_left,test_01993,1993,1,bird,1,bird,0.9985260367393494,True,5.3510892030317336e-05,0.9985260367393494,0.00011140423885080963,8.74508623383008e-05,9.610017514205538e-06,0.0006021411390975118,2.9827069738530554e-05,0.00018853481742553413,0.00016374909318983555,0.00022747539333067834
clip_zero_shot,translation_16_left,test_05333,5333,2,car,2,car,0.9819693565368652,True,0.00037565839011222124,0.00014164461754262447,0.9819693565368652,0.0002061097911791876,0.00011273653217358515,0.00020973203936591744,0.0017318726750090718,2.98564882541541e-05,0.002422858728095889,0.012800052762031555
clip_zero_shot,translation_16_left,test_04311,4311,8,ship,8,ship,0.9979002475738525,True,2.7204479920328595e-05,9.491838136455044e-05,0.00014716591977048665,2.4572840629843995e-05,4.280926805222407e-05,4.834410356124863e-05,0.00016249380132649094,7.090533472364768e-05,0.9979002475738525,0.0014812544686719775
clip_zero_shot,translation_16_left,test_07425,7425,2,car,2,car,0.9862635135650635,True,0.0005170894437469542,0.00039182184264063835,0.9862635135650635,0.0006798257236368954,8.465802238788456e-05,0.0017874027835205197,0.0008674463606439531,0.00014386291150003672,0.0020730162505060434,0.0071913315914571285
clip_zero_shot,translation_16_left,test_03889,3889,5,dog,5,dog,0.9604306817054749,True,0.0003095202846452594,0.0010396091965958476,0.00035393593134358525,0.002379943151026964,0.002408084459602833,0.9604306817054749,0.006423690356314182,0.02063630148768425,0.000691907131113112,0.0053262789733707905
clip_zero_shot,translation_16_left,test_04308,4308,7,monkey,7,monkey,0.9632449150085449,True,0.00016487357788719237,0.0019410569220781326,0.0014105646405369043,0.003677686909213662,0.0030658734031021595,0.015734342858195305,0.007915150374174118,0.9632449150085449,0.0009900513105094433,0.0018554930575191975
clip_zero_shot,translation_16_left,test_01960,1960,4,deer,4,deer,0.9966272711753845,True,4.212150088278577e-06,0.0002419030643068254,2.842836875061039e-05,8.101532148430124e-05,0.9966272711753845,0.0027621835470199585,0.00018875216483138502,1.6170863091247156e-05,6.446744464483345e-06,4.359758167993277e-05
clip_zero_shot,translation_16_left,test_04399,4399,0,airplane,0,airplane,0.8531619906425476,True,0.8531619906425476,0.02692524902522564,0.022914448752999306,0.005725537426769733,0.0045847343280911446,0.006196877453476191,0.009896823205053806,0.024439338594675064,0.04453301057219505,0.0016220187535509467
clip_zero_shot,translation_16_left,test_03191,3191,6,horse,6,horse,0.9035335779190063,True,0.00013941741781309247,0.0009032944217324257,0.021468859165906906,0.0011224903864786029,0.0019789612852036953,0.01320344116538763,0.9035335779190063,0.004019884392619133,0.0020052774343639612,0.051624737679958344
clip_zero_shot,translation_16_left,test_01626,1626,5,dog,5,dog,0.9921488761901855,True,1.6713045624783263e-05,0.0006172002758830786,9.820479317568243e-05,0.000781265611294657,0.0016039704205468297,0.9921488761901855,0.0011646175989881158,0.0032864792738109827,8.442450052825734e-05,0.00019818285363726318
clip_zero_shot,translation_16_left,test_00176,176,3,cat,3,cat,0.9899790287017822,True,1.4886642020428553e-05,0.0011442769318819046,0.0032334181014448404,0.9899790287017822,0.00027080901782028377,0.0029339478351175785,0.0002518792462069541,0.0010475829476490617,0.0007917199982330203,0.00033229042310267687
clip_zero_shot,translation_16_left,test_07726,7726,6,horse,6,horse,0.9983100891113281,True,4.720197011920391e-06,0.00036428659223020077,6.414691597456113e-05,0.00016953054000623524,0.0001699413696769625,0.0006435147952288389,0.9983100891113281,0.00022129937133286148,1.0929165000561625e-05,4.142940088058822e-05
clip_zero_shot,translation_16_left,test_02334,2334,5,dog,5,dog,0.977001965045929,True,2.2919202820048667e-05,0.000988332205452025,0.00016141284140758216,0.002250016201287508,0.005069716367870569,0.977001965045929,0.01143158320337534,0.002787906676530838,5.255842916085385e-05,0.0002337473415536806
clip_zero_shot,translation_16_left,test_01648,1648,0,airplane,0,airplane,0.9816701412200928,True,0.9816701412200928,0.011556150391697884,0.000366333348210901,5.921681804466061e-05,0.0003076732682529837,0.0007328095380216837,0.00027213769499212503,0.001755723962560296,0.0030393062625080347,0.00024056732945609838
clip_zero_shot,translation_16_left,test_06084,6084,7,monkey,7,monkey,0.9958653450012207,True,2.063823922071606e-05,0.0022864132188260555,0.0001315299596171826,0.0006974655552767217,1.4342749636853114e-05,0.0007402424234896898,0.00011439579975558445,0.9958653450012207,4.552694736048579e-05,8.421048551099375e-05
clip_zero_shot,translation_16_left,test_03455,3455,0,airplane,0,airplane,0.9392838478088379,True,0.9392838478088379,0.022061627358198166,0.005496215540915728,0.0005590608343482018,0.00021867470059078187,0.0030437512323260307,0.0027481745928525925,0.00035847106482833624,0.015869585797190666,0.010360588319599628
clip_zero_shot,translation_16_left,test_01468,1468,9,truck,9,truck,0.8058908581733704,True,0.0029413742013275623,0.0022983814124017954,0.10992150753736496,0.0024499392602592707,0.0014915971551090479,0.005199149716645479,0.019353067502379417,0.0025311484932899475,0.047922972589731216,0.8058908581733704
clip_zero_shot,translation_16_left,test_01296,1296,7,monkey,7,monkey,0.9817904233932495,True,3.253739487263374e-05,0.01648056134581566,0.00011139707930851728,0.00025360178551636636,0.0003252053866162896,0.000452512496849522,0.00011320615885779262,0.9817904233932495,0.0003019239811692387,0.00013857324665877968
clip_zero_shot,translation_16_left,test_05213,5213,4,deer,4,deer,0.9877786040306091,True,2.3311382392421365e-05,0.0006669651484116912,0.00014659609587397426,6.535582360811532e-05,0.9877786040306091,0.001231169211678207,0.009755064733326435,0.00010828137601492926,8.495115616824478e-05,0.00013964624668005854
clip_zero_shot,translation_16_left,test_07047,7047,9,truck,9,truck,0.9945996999740601,True,5.433774276752956e-05,0.0003796348173636943,0.0024987889919430017,0.0002474777866154909,0.000189722835784778,0.00018890967476181686,0.00036141223972663283,0.00011567545880097896,0.0013643926940858364,0.9945996999740601
clip_zero_shot,translation_16_left,test_05360,5360,9,truck,9,truck,0.8769063353538513,True,0.003073106287047267,0.0012881546281278133,0.10467241704463959,0.0006070054951123893,0.0002925237931776792,0.0012000510469079018,0.004944731015712023,0.0009657166083343327,0.006049958057701588,0.8769063353538513
clip_zero_shot,translation_16_left,test_05824,5824,2,car,2,car,0.9335023760795593,True,0.0005855978815816343,0.005060598719865084,0.9335023760795593,0.001213448471389711,0.00302430079318583,0.006564057897776365,0.005164013709872961,0.005945137701928616,0.003111304948106408,0.0358290895819664
clip_zero_shot,translation_16_left,test_07460,7460,8,ship,8,ship,0.9919872283935547,True,0.0002973276423290372,0.0008226658683270216,0.0011174211977049708,0.0004454282461665571,0.0001027746475301683,0.0017471365863457322,0.0006294870399869978,0.0002463381679262966,0.9919872283935547,0.002604159526526928
clip_zero_shot,translation_16_left,test_04791,4791,7,monkey,7,monkey,0.9996680021286011,True,3.8156147752488323e-07,5.986140968161635e-05,1.6692301869625226e-05,5.885067366762087e-05,5.908717412239639e-06,0.00014823274977970868,2.5387365894857794e-05,0.9996680021286011,1.5579181535940734e-06,1.5100242308108136e-05
clip_zero_shot,translation_16_left,test_06692,6692,2,car,2,car,0.8270559906959534,True,0.002433233428746462,0.0014451531460508704,0.8270559906959534,0.0005063791177235544,6.036978811607696e-05,0.0006480789743363857,0.0003944233467336744,7.130483572836965e-05,0.002891730284318328,0.16449344158172607
clip_zero_shot,translation_16_left,test_06931,6931,9,truck,9,truck,0.9142583012580872,True,0.0012265885015949607,0.0012700998922809958,0.0624033622443676,0.0036781502421945333,0.0005739164771512151,0.0018118504667654634,0.005370020866394043,0.00042824132833629847,0.008979431353509426,0.9142583012580872
clip_zero_shot,translation_16_left,test_00667,667,8,ship,8,ship,0.9982866644859314,True,5.4553944210056216e-05,0.000184205113328062,0.00041341461474075913,5.0255435780854896e-05,7.991450547706336e-05,0.0001663037546677515,0.00017326728266198188,6.529401434818283e-05,0.9982866644859314,0.0005261416081339121
clip_zero_shot,translation_16_left,test_07781,7781,6,horse,6,horse,0.9994356036186218,True,7.318031975955819e-07,5.208245784160681e-05,2.4706310796318576e-05,4.57911919511389e-05,8.384809916606173e-06,0.00035271706292405725,0.9994356036186218,4.66097189928405e-05,9.013931048684753e-06,2.4344253688468598e-05
clip_zero_shot,translation_16_left,test_07793,7793,3,cat,3,cat,0.9020931124687195,True,9.505474008619785e-05,0.0010242433054372668,0.0003178318147547543,0.9020931124687195,0.0006779861869290471,0.08304936438798904,0.00044434767914935946,0.011760273016989231,0.00041877132025547326,0.00011902405822183937
clip_zero_shot,translation_16_left,test_01411,1411,9,truck,9,truck,0.9928232431411743,True,0.0004010842239949852,0.0003260604862589389,0.004689071327447891,3.50976551999338e-05,4.295770122553222e-05,9.870849316939712e-05,0.0002712055284064263,1.2976242032891605e-05,0.0012995698489248753,0.9928232431411743
clip_zero_shot,translation_16_left,test_01473,1473,7,monkey,7,monkey,0.998854398727417,True,4.790502998730517e-07,0.0002551617508288473,5.2941477406420745e-06,5.5038170103216544e-05,4.282362169760745e-06,0.0007703857845626771,3.9933391235535964e-05,0.998854398727417,3.2004174954636255e-06,1.1818119673989713e-05
clip_zero_shot,translation_16_left,test_07130,7130,5,dog,5,dog,0.9931517839431763,True,2.74826779786963e-05,0.0004376394208520651,7.44973513064906e-05,0.001298565068282187,0.0008215057314373553,0.9931517839431763,0.0016389965312555432,0.0022923145443201065,0.00010968074639094993,0.0001475499157095328
clip_zero_shot,translation_16_left,test_01956,1956,7,monkey,7,monkey,0.986523449420929,True,5.56480927116354e-06,0.0011748019605875015,0.00014217781426850706,0.003958213143050671,0.0006764500285498798,0.007031637243926525,6.411390495486557e-05,0.986523449420929,7.067072147037834e-05,0.0003529507957864553
clip_zero_shot,translation_16_left,test_06716,6716,5,dog,5,dog,0.9605406522750854,True,8.993815754365642e-06,0.0006650618161074817,0.0006427719490602612,0.005960078444331884,0.0007961631054058671,0.9605406522750854,0.02615703083574772,0.004742806311696768,0.000348250032402575,0.00013816596765536815
clip_zero_shot,translation_16_left,test_04106,4106,5,dog,5,dog,0.9804316163063049,True,0.0005621530581265688,0.00044719953439198434,0.0019385303603485227,0.006620349828153849,0.0022584274411201477,0.9804316163063049,0.003056264016777277,0.002325056353583932,0.001201367238536477,0.0011590162757784128
clip_zero_shot,translation_16_left,test_03494,3494,6,horse,6,horse,0.9990399479866028,True,5.837189746671356e-06,7.474874291801825e-05,0.00012532583787105978,6.385640153894201e-05,4.1076127672567964e-05,0.000414435809943825,0.9990399479866028,8.668359805596992e-05,3.413634840399027e-05,0.00011383373202988878
clip_zero_shot,translation_16_left,test_00691,691,4,deer,4,deer,0.9982213377952576,True,1.2666407656070078e-06,0.0001612236228538677,1.485071061324561e-05,5.0735907279886305e-05,0.9982213377952576,0.0006709008011966944,0.0008342682267539203,3.055106208194047e-05,6.49498861093889e-06,8.252070983871818e-06
clip_zero_shot,translation_16_left,test_05220,5220,1,bird,1,bird,0.4727984070777893,True,0.0016017374582588673,0.4727984070777893,0.004414827562868595,0.17159588634967804,0.0034147887490689754,0.15032030642032623,0.019542397931218147,0.15831297636032104,0.012268311344087124,0.0057302797213196754
clip_zero_shot,translation_16_left,test_04908,4908,3,cat,3,cat,0.9881981015205383,True,0.0003452974196989089,0.0007201326079666615,0.0005732807330787182,0.9881981015205383,0.0031295279040932655,0.004806443117558956,0.00015409407205879688,0.0015164411161094904,0.00028941399068571627,0.00026718268054537475
clip_zero_shot,translation_16_left,test_07029,7029,1,bird,1,bird,0.9976649284362793,True,1.7085652871173806e-05,0.9976649284362793,6.875964027130976e-05,0.00026291937683708966,2.093585680995602e-05,0.0006894656107760966,0.00012572419655043632,0.0009104070486500859,5.3191539336694404e-05,0.0001866070815594867
clip_zero_shot,translation_16_left,test_04130,4130,0,airplane,0,airplane,0.9222323298454285,True,0.9222323298454285,0.046907901763916016,0.006846935022622347,0.002238181419670582,0.0008538129040971398,0.004409311804920435,0.0028988539706915617,0.00991013366729021,0.0026010696310549974,0.0011015700874850154
clip_zero_shot,translation_16_left,test_07938,7938,9,truck,9,truck,0.9532671570777893,True,0.0006871512741781771,0.002741246484220028,0.035511281341314316,0.0005322456709109247,0.0005579227581620216,0.0016974814934656024,0.0018500962760299444,0.0008134591043926775,0.002341963816434145,0.9532671570777893
clip_zero_shot,translation_16_left,test_05101,5101,5,dog,5,dog,0.9697350859642029,True,1.1772906873375177e-05,0.00015354450442828238,0.020594924688339233,0.0003033662214875221,7.854321302147582e-05,0.9697350859642029,0.0006006163894198835,0.0004902452928945422,8.758335752645507e-05,0.007944246754050255
clip_zero_shot,translation_16_left,test_01515,1515,9,truck,9,truck,0.9946058392524719,True,2.723631951084826e-05,0.00013555680925492197,0.0038937916979193687,6.03797598159872e-05,5.2055471314815804e-05,0.00012783712008967996,0.0004465171950869262,5.065899676992558e-05,0.0006001890869811177,0.9946058392524719
clip_zero_shot,translation_16_left,test_03287,3287,4,deer,4,deer,0.9958332777023315,True,2.53297093877336e-05,0.0005142093868926167,0.00020114962535444647,2.8255877623450942e-05,0.9958332777023315,0.0011557271936908364,0.0020178838167339563,1.6459767721244134e-05,8.946243178797886e-05,0.00011815259495051578
clip_zero_shot,translation_16_left,test_00716,716,8,ship,8,ship,0.9819022417068481,True,0.000308076647343114,0.0011515810620039701,0.0006797744426876307,0.0007499544299207628,0.00098170037381351,0.0003508595400489867,0.0014873913023620844,0.002928977133706212,0.9819022417068481,0.009459400549530983
clip_zero_shot,translation_16_left,test_04236,4236,7,monkey,7,monkey,0.9992862343788147,True,7.59174895392789e-07,0.0002638262521941215,8.738628821447492e-06,8.643745968583971e-05,5.44146605534479e-05,0.00014575790555682033,0.00013936092727817595,0.9992862343788147,4.957457804266596e-06,9.557244993629865e-06
clip_zero_shot,translation_16_left,test_05408,5408,6,horse,6,horse,0.9982489347457886,True,8.023365012377326e-07,0.0001182554624392651,5.309015978127718e-05,0.000211273247259669,0.0003522787883412093,0.0009030721266753972,0.9982489347457886,1.3967791346658487e-05,5.5641616199864075e-05,4.269552664482035e-05
clip_zero_shot,translation_16_left,test_05496,5496,5,dog,5,dog,0.9885457158088684,True,0.00010682774882297963,0.0008165938197635114,0.00025650509633123875,0.0015512462705373764,0.00012216830509714782,0.9885457158088684,0.001056150533258915,0.007135283667594194,0.00022687802265863866,0.0001827012310968712
clip_zero_shot,translation_16_left,test_03365,3365,4,deer,4,deer,0.9801432490348816,True,5.6780023442115635e-05,0.0007940125069580972,0.0006643517408519983,0.00021745674894191325,0.9801432490348816,0.00879064854234457,0.00797458179295063,0.00025344593450427055,0.00015454765525646508,0.000950852467212826
clip_zero_shot,translation_16_left,test_04323,4323,3,cat,3,cat,0.9170163869857788,True,0.0004298028361517936,0.0031754132360219955,0.0006119353347457945,0.9170163869857788,0.002490813611075282,0.058635979890823364,0.002442725468426943,0.009007035754621029,0.00501107657328248,0.00117897626478225
clip_zero_shot,translation_16_left,test_05467,5467,4,deer,4,deer,0.9950371384620667,True,2.1477195332408883e-05,0.000694089219905436,0.00022400592570193112,4.6634577302029356e-05,0.9950371384620667,0.0010845806682482362,0.00241302652284503,9.517410217085853e-05,5.414537008618936e-05,0.0003297497460152954
clip_zero_shot,translation_16_left,test_01644,1644,5,dog,5,dog,0.9879276156425476,True,2.5192306566168554e-05,0.0022779309656471014,0.00011040273966500536,0.0019838588777929544,0.002682666527107358,0.9879276156425476,0.0020061798859387636,0.0027093389071524143,9.474837133893743e-05,0.00018200353952124715
clip_zero_shot,translation_16_left,test_03948,3948,8,ship,8,ship,0.9957039952278137,True,0.000342229672241956,0.0009355650399811566,0.00015952934336382896,0.00016106692783068866,0.00042125486652366817,0.0003538523451425135,0.0007472445722669363,0.0010880850022658706,0.9957039952278137,8.714252180652693e-05
clip_zero_shot,translation_16_left,test_06726,6726,7,monkey,7,monkey,0.9808338284492493,True,2.895038278438733e-06,0.0009555818978697062,5.430943929241039e-05,0.004747993778437376,0.0006293487385846674,0.012329744175076485,0.000387499836506322,0.9808338284492493,1.6988475181278773e-05,4.189542232779786e-05
clip_zero_shot,translation_16_left,test_05395,5395,2,car,2,car,0.9866383075714111,True,0.00023723041522316635,0.0007152945618145168,0.9866383075714111,0.00019658991368487477,8.69268988026306e-05,0.0005602890159934759,0.00010577029752312228,0.0002547483309172094,0.0009015339892357588,0.010303331539034843
