model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_down,test_03777,3777,6,horse,6,horse,0.998813271522522,True,4.724035989056574e-06,0.00012598108150996268,8.175759285222739e-05,6.912284152349457e-05,0.0002555199316702783,0.0004684507439378649,0.998813271522522,3.771126284846105e-05,3.608509723562747e-05,0.00010734623356256634
clip_zero_shot,translation_32_down,test_02458,2458,5,dog,5,dog,0.9656968712806702,True,8.64925459609367e-05,0.000584711495321244,0.0002401697711320594,0.0011748203542083502,0.006989306304603815,0.9656968712806702,0.022003328427672386,0.001927351113408804,0.00025574571918696165,0.001041117124259472
clip_zero_shot,translation_32_down,test_04921,4921,2,car,2,car,0.9727407693862915,True,0.0005645041237585247,0.003426903858780861,0.9727407693862915,0.0016380861634388566,0.0003403341688681394,0.003108612261712551,0.0011571213835850358,0.004862935747951269,0.0012804428115487099,0.010880256071686745
clip_zero_shot,translation_32_down,test_03015,3015,8,ship,8,ship,0.9903631806373596,True,0.00034806234179995954,0.0005142771988175809,0.000346167478710413,0.0001550183806102723,0.0001205749431392178,0.00021938829740975052,0.0007758950814604759,0.0008676876313984394,0.9903631806373596,0.006289844401180744
clip_zero_shot,translation_32_down,test_07476,7476,8,ship,8,ship,0.9689134955406189,True,0.001920424634590745,0.01208882313221693,0.0051692877896130085,0.002867434173822403,0.0012123615015298128,0.002138726180419326,0.0022805563639849424,0.002969242399558425,0.9689134955406189,0.00043958600144833326
clip_zero_shot,translation_32_down,test_01520,1520,2,car,2,car,0.935254693031311,True,0.0013874499127268791,0.0012581056216731668,0.935254693031311,0.0014203034806996584,8.137994154822081e-05,0.0019185686251148582,0.001245520543307066,0.00032757295412011445,0.0007156857755035162,0.05639086663722992
clip_zero_shot,translation_32_down,test_06713,6713,6,horse,6,horse,0.992764413356781,True,3.9763417589711025e-05,0.00015635363524779677,0.0017490290338173509,0.00010610456229187548,0.00022337964037433267,0.0023567338939756155,0.992764413356781,0.0008870328310877085,0.0003109528624918312,0.0014063281705603004
clip_zero_shot,translation_32_down,test_01852,1852,1,bird,1,bird,0.9961720108985901,True,7.77302120695822e-05,0.9961720108985901,0.0007905603852123022,0.00021974016271997243,7.411341357510537e-05,0.00031289149774238467,1.961836824193597e-05,8.009154407773167e-05,0.0016982575180009007,0.0005549951456487179
clip_zero_shot,translation_32_down,test_02268,2268,5,dog,5,dog,0.9940919280052185,True,1.6520516510354355e-05,0.00029558391543105245,0.00010642167762853205,0.001319389557465911,0.00027857295935973525,0.9940919280052185,0.0016266360180452466,0.0019133217865601182,0.0001203794454340823,0.00023130922636482865
clip_zero_shot,translation_32_down,test_00151,151,8,ship,8,ship,0.9918807148933411,True,0.00028711147024296224,0.001193565083667636,0.00032598403049632907,0.00042671829578466713,0.00047376149450428784,0.0002005171700147912,0.0006016888655722141,0.002743978751823306,0.9918807148933411,0.001865970203652978
clip_zero_shot,translation_32_down,test_00890,890,6,horse,6,horse,0.9979497790336609,True,8.821016308502294e-06,5.673503255820833e-05,7.108176941983402e-05,8.448304288322106e-05,0.0006043264293111861,0.0008465988212265074,0.9979497790336609,2.8897553420392796e-05,9.587673412170261e-05,0.00025335719692520797
clip_zero_shot,translation_32_down,test_00825,825,1,bird,1,bird,0.9872428178787231,True,0.006973486393690109,0.9872428178787231,0.00011002968676621094,0.00014161085709929466,0.0002181242743972689,0.0008041998953558505,0.0017212064703926444,0.00047145449207164347,0.0014036667998880148,0.000913543626666069
clip_zero_shot,translation_32_down,test_02536,2536,3,cat,3,cat,0.8366258144378662,True,4.990444358554669e-05,0.013264277949929237,0.0023163389414548874,0.8366258144378662,0.12155450135469437,0.010491606779396534,0.0014365477254614234,0.013071942143142223,0.0010168052976951003,0.00017223872418981045
clip_zero_shot,translation_32_down,test_00470,470,2,car,2,car,0.9841947555541992,True,0.00028468025266192853,0.0024784510023891926,0.9841947555541992,0.0007258924306370318,0.0003387090109754354,0.0014787007821723819,0.0008580749854445457,0.0007428980898112059,0.0031383249443024397,0.0057595279067754745
clip_zero_shot,translation_32_down,test_05256,5256,1,bird,1,bird,0.9952719807624817,True,0.00017607184418011457,0.9952719807624817,0.0009858709527179599,0.0006075709825381637,4.020617780042812e-05,0.0012784474529325962,0.0001677754771662876,0.00014740647748112679,0.0001706849579932168,0.0011540759587660432
clip_zero_shot,translation_32_down,test_02011,2011,9,truck,9,truck,0.9457907676696777,True,0.001263189478777349,0.0007932356093078852,0.03472664952278137,0.0008106972090899944,0.00034568278351798654,0.0011328925611451268,0.0005843990365974605,0.0005450263852253556,0.014007411897182465,0.9457907676696777
clip_zero_shot,translation_32_down,test_07150,7150,0,airplane,0,airplane,0.9922692179679871,True,0.9922692179679871,0.0034869711380451918,0.0006589422700926661,3.0269944545580074e-05,0.00028880269383080304,0.00041446954128332436,0.0004517141205724329,0.0007064566016197205,0.0014986982569098473,0.00019438249000813812
clip_zero_shot,translation_32_down,test_00449,449,6,horse,6,horse,0.9954820871353149,True,5.766838512499817e-05,0.0008791856816969812,0.00011733447900041938,0.00010869148536585271,0.0011422560783103108,0.0008328981348313391,0.9954820871353149,0.00010980314982589334,0.0002573847596067935,0.0010126933921128511
clip_zero_shot,translation_32_down,test_02704,2704,4,deer,4,deer,0.9991422891616821,True,1.0715765483837458e-06,0.0002934889344032854,1.6216092262766324e-05,3.8144051359267905e-05,0.9991422891616821,0.00030139126465655863,0.00016176342614926398,2.5652556360000744e-05,9.087229955184739e-06,1.1113051186839584e-05
clip_zero_shot,translation_32_down,test_03437,3437,0,airplane,0,airplane,0.7278159260749817,True,0.7278159260749817,0.03996140882372856,0.031863294541835785,0.0011824105167761445,0.0212692990899086,0.00536681804805994,0.0039716484025120735,0.00571876997128129,0.15700094401836395,0.005849553272128105
clip_zero_shot,translation_32_down,test_03375,3375,3,cat,3,cat,0.7723744511604309,True,3.270345041528344e-05,0.0019205998396500945,0.00022857889416627586,0.7723744511604309,0.11736328899860382,0.03290710970759392,0.004673731978982687,0.06969558447599411,0.0005677228327840567,0.00023624670575372875
clip_zero_shot,translation_32_down,test_04552,4552,8,ship,8,ship,0.9800083637237549,True,0.0002776886976789683,0.0005930712795816362,0.0008314148872159421,0.0009010183275677264,0.000843902351334691,0.0005493336939252913,0.0010083307279273868,0.00027136682183481753,0.9800083637237549,0.014715554192662239
clip_zero_shot,translation_32_down,test_00920,920,6,horse,6,horse,0.9977695941925049,True,3.364084113854915e-05,0.0005062309792265296,3.488099901005626e-05,0.00023065018467605114,0.0004340474843047559,0.0006921719759702682,0.9977695941925049,0.00018957609427161515,5.376067565521225e-05,5.542714279727079e-05
clip_zero_shot,translation_32_down,test_02242,2242,0,airplane,0,airplane,0.960908055305481,True,0.960908055305481,0.014634906314313412,0.00744269834831357,0.0004915802855975926,0.0009075704147107899,0.001238185097463429,0.001244865357875824,0.0019287692848592997,0.010489022359251976,0.000714286754373461
clip_zero_shot,translation_32_down,test_02745,2745,8,ship,8,ship,0.9960428476333618,True,0.00013253865472506732,0.00025012539117597044,8.851048914948478e-05,0.00010056293831439689,8.743877697270364e-05,6.692333408864215e-05,0.00019326902111060917,0.00046821380965411663,0.9960428476333618,0.002569543430581689
clip_zero_shot,translation_32_down,test_01032,1032,7,monkey,7,monkey,0.9918585419654846,True,1.425575464963913e-05,0.002558295149356127,6.1005539464531466e-05,0.003815085394307971,3.37060155288782e-05,0.0012732417089864612,0.00018697360064834356,0.9918585419654846,0.00014909906894899905,4.9763359129428864e-05
clip_zero_shot,translation_32_down,test_00365,365,3,cat,3,cat,0.9778468608856201,True,3.313915658509359e-05,0.0010851440019905567,0.00017249728261958808,0.9778468608856201,0.0006335869547910988,0.013895632699131966,0.0031420174054801464,0.002816754626110196,0.0002917691308539361,8.268037345260382e-05
clip_zero_shot,translation_32_down,test_04850,4850,5,dog,5,dog,0.9223251342773438,True,8.27287367428653e-05,0.0018804353894665837,0.0004795212298631668,0.0303803663700819,0.022036373615264893,0.9223251342773438,0.006495416630059481,0.015831992030143738,0.0002498289104551077,0.0002382711390964687
clip_zero_shot,translation_32_down,test_04819,4819,0,airplane,0,airplane,0.9621717929840088,True,0.9621717929840088,0.017657244578003883,0.005976020824164152,0.0012149014510214329,0.00012446273467503488,0.001872749999165535,0.000716911512427032,0.0037811906076967716,0.006085547618567944,0.00039938988629728556
clip_zero_shot,translation_32_down,test_07338,7338,6,horse,6,horse,0.9934203028678894,True,0.00016649291501380503,0.0012257425114512444,0.0005300486809574068,0.0002933366340585053,0.0012151718838140368,0.0009112906991504133,0.9934203028678894,0.0008025823626667261,0.0004832716367673129,0.0009517494472675025
clip_zero_shot,translation_32_down,test_07372,7372,0,airplane,0,airplane,0.9410234689712524,True,0.9410234689712524,0.0404268354177475,0.0019586116541177034,0.0005576040712185204,0.0002107037726091221,0.0005837180069647729,0.0010522175580263138,0.004028710536658764,0.009483035653829575,0.0006750627071596682
clip_zero_shot,translation_32_down,test_01090,1090,1,bird,1,bird,0.9937212467193604,True,0.0022286525927484035,0.9937212467193604,0.00014545854355674237,0.00020027825667057186,0.00025337591068819165,0.0004495915782172233,0.0016677326057106256,0.0005805056425742805,0.00032346139778383076,0.000429727224400267
clip_zero_shot,translation_32_down,test_05062,5062,4,deer,4,deer,0.9981958270072937,True,1.99239980247512e-06,0.00044146497384645045,2.451569162076339e-05,6.533179839607328e-05,0.9981958270072937,0.0006087877554818988,0.0005805836990475655,3.83690967282746e-05,6.0733741520380136e-06,3.714444028446451e-05
clip_zero_shot,translation_32_down,test_00981,981,2,car,2,car,0.9874358177185059,True,0.000628787383902818,0.0007570228772237897,0.9874358177185059,0.0002218008739873767,0.0006111760158091784,0.000578048697207123,0.0008394484175369143,0.00023423579114023596,0.0015860958956182003,0.007107669487595558
clip_zero_shot,translation_32_down,test_05857,5857,6,horse,6,horse,0.9675592184066772,True,0.00013296594261191785,0.0027204598300158978,0.0015768705634400249,0.0007073472952470183,0.001999146305024624,0.006521290633827448,0.9675592184066772,0.00423877639696002,0.0037426413036882877,0.010801182128489017
clip_zero_shot,translation_32_down,test_01986,1986,1,bird,1,bird,0.9562053680419922,True,6.217566988198087e-05,0.9562053680419922,0.001833457499742508,0.0063965762965381145,0.00027508853236213326,0.01736459694802761,0.011670075356960297,0.0009349893080070615,0.0011430474696680903,0.004114702343940735
clip_zero_shot,translation_32_down,test_05560,5560,1,bird,1,bird,0.9918184280395508,True,5.410895755630918e-05,0.9918184280395508,0.0002755978493951261,0.0009904482867568731,8.713085662748199e-06,0.001667872886173427,0.00023930110910441726,0.004302910063415766,0.0003388398909009993,0.00030368371517397463
clip_zero_shot,translation_32_down,test_01814,1814,2,car,2,car,0.9651482105255127,True,0.000864889589138329,0.0005553556839004159,0.9651482105255127,0.0006485623307526112,0.0001973056059796363,0.00046260133967734873,0.0030826961155980825,0.00011359801283106208,0.000475078821182251,0.02845173329114914
clip_zero_shot,translation_32_down,test_00194,194,8,ship,8,ship,0.9950932264328003,True,6.901675078552216e-05,0.00024538248544558883,0.00020179992134217173,0.00020249858789611608,0.0002001878892770037,0.00016491490532644093,0.0007466266979463398,0.0004016318416688591,0.9950932264328003,0.0026747165247797966
clip_zero_shot,translation_32_down,test_01993,1993,1,bird,1,bird,0.9988553524017334,True,7.310387445613742e-05,0.9988553524017334,0.0001465243985876441,7.31218678993173e-05,7.106757493602345e-06,0.0003996987361460924,3.05879621009808e-05,8.455890201730654e-05,0.00013642996782436967,0.00019335541583132
clip_zero_shot,translation_32_down,test_05333,5333,2,car,2,car,0.9797661900520325,True,0.00019269359472673386,0.00010426492372062057,0.9797661900520325,0.00012123096530558541,3.056817877222784e-05,0.0001020740601234138,0.0005783087690360844,4.747160346596502e-05,0.0025843018665909767,0.016473015770316124
clip_zero_shot,translation_32_down,test_04311,4311,8,ship,8,ship,0.9988238215446472,True,6.035370461177081e-05,0.0001579489471623674,0.00011871170136146247,1.9178602087777108e-05,2.4678003683220595e-05,3.641688090283424e-05,0.00013987951388116926,0.00016782914462964982,0.9988238215446472,0.00045119907008484006
clip_zero_shot,translation_32_down,test_07425,7425,2,car,2,car,0.9818800687789917,True,0.0005340769421309233,0.0011722176568582654,0.9818800687789917,0.0005759854102507234,0.0004299154388718307,0.002949935384094715,0.001170082250609994,0.00031430585659109056,0.0037040659226477146,0.007269298192113638
clip_zero_shot,translation_32_down,test_03889,3889,5,dog,5,dog,0.9704548716545105,True,0.00018187769455835223,0.0009971004910767078,0.0002722470962908119,0.0017943752463907003,0.005489002913236618,0.9704548716545105,0.010987814515829086,0.006884909234941006,0.0004471087595447898,0.00249061593785882
clip_zero_shot,translation_32_down,test_04308,4308,7,monkey,7,monkey,0.8085027933120728,True,0.00020343750657048076,0.02151351049542427,0.0018982338951900601,0.05512886494398117,0.05130212381482124,0.0490136481821537,0.009031576104462147,0.8085027933120728,0.0013883007923141122,0.002017547842115164
clip_zero_shot,translation_32_down,test_01960,1960,4,deer,4,deer,0.9761655926704407,True,4.908821665594587e-06,0.00042788442806340754,6.728366861352697e-05,0.00023103907005861402,0.9761655926704407,0.022363731637597084,0.000553178892005235,8.565297321183607e-05,1.3784971997665707e-05,8.687114313943312e-05
clip_zero_shot,translation_32_down,test_04399,4399,0,airplane,0,airplane,0.8999638557434082,True,0.8999638557434082,0.021667450666427612,0.017562037333846092,0.0022504115477204323,0.003062822390347719,0.0032612779177725315,0.009552685543894768,0.012600121088325977,0.028984135016798973,0.0010951785370707512
clip_zero_shot,translation_32_down,test_03191,3191,6,horse,6,horse,0.9746487736701965,True,2.1906005713390186e-05,0.00031522291828878224,0.008487613871693611,0.0001808526722015813,0.001062438590452075,0.0037172758020460606,0.9746487736701965,0.003601114032790065,0.00026600281125865877,0.0076988572254776955
clip_zero_shot,translation_32_down,test_01626,1626,5,dog,5,dog,0.9837850332260132,True,1.4058798115001991e-05,0.0007898758631199598,6.616873724851757e-05,0.0006677276105619967,0.0024048041086643934,0.9837850332260132,0.0023552568163722754,0.009697666391730309,6.529116217279807e-05,0.00015409683692269027
clip_zero_shot,translation_32_down,test_00176,176,3,cat,3,cat,0.9774287343025208,True,6.064157787477598e-06,0.002776804380118847,0.005435537546873093,0.9774287343025208,0.0008197783026844263,0.004164631012827158,0.0005247240769676864,0.007454623002558947,0.0009991434635594487,0.00038997308001853526
clip_zero_shot,translation_32_down,test_07726,7726,6,horse,6,horse,0.9981381893157959,True,3.6981455195927992e-06,0.0004174597270321101,4.486920079216361e-05,0.0001163439083029516,0.00011536389501998201,0.0007381771574728191,0.9981381893157959,0.00035207916516810656,3.0210700060706586e-05,4.355280543677509e-05
clip_zero_shot,translation_32_down,test_02334,2334,5,dog,5,dog,0.9820809960365295,True,2.4819246391416527e-05,0.0013543536188080907,0.0001185596629511565,0.0023584445007145405,0.005042718257755041,0.9820809960365295,0.006582428235560656,0.0020740481559187174,5.613002213067375e-05,0.00030759783112443984
clip_zero_shot,translation_32_down,test_01648,1648,0,airplane,0,airplane,0.9862757921218872,True,0.9862757921218872,0.0089908791705966,0.0006065571797080338,6.0107144236098975e-05,0.00030252334545366466,0.0002595839905552566,0.0002498071698937565,0.0008857682696543634,0.0021307894494384527,0.00023819950001779944
clip_zero_shot,translation_32_down,test_06084,6084,7,monkey,7,monkey,0.9978753328323364,True,3.616248477555928e-06,0.0010913648875430226,4.27065824624151e-05,0.00048386648995801806,3.0834573863103287e-06,0.00041691455407999456,4.608030940289609e-05,0.9978753328323364,1.4310971891973168e-05,2.2762033040635288e-05
clip_zero_shot,translation_32_down,test_03455,3455,0,airplane,0,airplane,0.8900371193885803,True,0.8900371193885803,0.05818762257695198,0.006729118525981903,0.0005536021199077368,0.0005559702985920012,0.004214670974761248,0.003881203942000866,0.0008622557506896555,0.013734708540141582,0.021243659779429436
clip_zero_shot,translation_32_down,test_01468,1468,9,truck,9,truck,0.8030456900596619,True,0.0030968347564339638,0.0025467455852776766,0.13561248779296875,0.002559264888986945,0.0009857026161625981,0.005009478889405727,0.01920655556023121,0.0014375108294188976,0.026499710977077484,0.8030456900596619
clip_zero_shot,translation_32_down,test_01296,1296,7,monkey,7,monkey,0.9908967614173889,True,3.317655909995665e-06,0.002082289895042777,8.174807589966804e-05,0.001300538657233119,0.002869165036827326,0.002138601616024971,0.000316975056193769,0.9908967614173889,0.00015307519061025232,0.00015741884999442846
clip_zero_shot,translation_32_down,test_05213,5213,4,deer,4,deer,0.9717341661453247,True,1.749735929479357e-05,0.001642006216570735,0.000268719217274338,0.00025038450257852674,0.9717341661453247,0.003527166321873665,0.02111252024769783,0.0010819535236805677,0.00012335921928752214,0.0002421940880594775
clip_zero_shot,translation_32_down,test_07047,7047,9,truck,9,truck,0.9896811842918396,True,0.00016904252697713673,0.00048177785356529057,0.0028869204688817263,0.00032793727586977184,0.00026756784063763916,0.0001542473619338125,0.0005532171344384551,0.0002085677406284958,0.0052695125341415405,0.9896811842918396
clip_zero_shot,translation_32_down,test_05360,5360,9,truck,9,truck,0.9519925713539124,True,0.0009920480661094189,0.0006640622159466147,0.037844594568014145,0.000261093198787421,0.000252417114097625,0.0007051910506561399,0.002921859733760357,0.0006741363322362304,0.003692006226629019,0.9519925713539124
clip_zero_shot,translation_32_down,test_05824,5824,2,car,2,car,0.9047178626060486,True,0.0009923072066158056,0.014087404124438763,0.9047178626060486,0.004237307235598564,0.00503862090408802,0.01223286148160696,0.004869767464697361,0.005468859802931547,0.003921994008123875,0.04443305730819702
clip_zero_shot,translation_32_down,test_07460,7460,8,ship,8,ship,0.9933499693870544,True,0.000174699816852808,0.00031943697831593454,0.0008818205678835511,0.0006715731578879058,9.70651744864881e-05,0.0012199020711705089,0.0002932062197942287,7.430897676385939e-05,0.9933499693870544,0.0029180378187447786
clip_zero_shot,translation_32_down,test_04791,4791,7,monkey,7,monkey,0.999415397644043,True,1.7528928992760484e-06,0.00017497346561867744,1.457786129321903e-05,0.00011464933049865067,7.281955186044797e-05,0.00015501317102462053,3.385358286323026e-05,0.999415397644043,2.188361577282194e-06,1.4850590559944976e-05
clip_zero_shot,translation_32_down,test_06692,6692,2,car,2,car,0.9330921173095703,True,0.0012132390402257442,0.0020589216146618128,0.9330921173095703,0.0004368322843220085,2.2625750716542825e-05,0.001110196579247713,0.0002969452179968357,6.50237561785616e-05,0.003077031346037984,0.05862707644701004
clip_zero_shot,translation_32_down,test_06931,6931,9,truck,9,truck,0.8831726908683777,True,0.0007673081709071994,0.006447917316108942,0.059150826185941696,0.022620994597673416,0.0010450578993186355,0.00533963181078434,0.007374898996204138,0.0023727123625576496,0.01170796062797308,0.8831726908683777
clip_zero_shot,translation_32_down,test_00667,667,8,ship,8,ship,0.9979000091552734,True,4.582586552714929e-05,0.0001795276184566319,0.00032533620833419263,6.354007928166538e-05,0.00012860861897934228,0.00021169587853364646,0.0003116631123702973,0.00012479281576815993,0.9979000091552734,0.0007089629070833325
clip_zero_shot,translation_32_down,test_07781,7781,6,horse,6,horse,0.9992802739143372,True,6.885934453748632e-07,9.625466191209853e-05,1.923302079376299e-05,3.676104097394273e-05,1.3400716852629557e-05,0.00038692940142937005,0.9992802739143372,0.00014951468619983643,4.250613528711256e-06,1.2752904694934841e-05
clip_zero_shot,translation_32_down,test_07793,7793,3,cat,3,cat,0.9565595984458923,True,6.7289533035364e-05,0.0006148406537249684,0.00027406844310462475,0.9565595984458923,0.00024440023116767406,0.03586658835411072,0.0005335535388439894,0.005416904576122761,0.00036021630512550473,6.255276821320876e-05
clip_zero_shot,translation_32_down,test_01411,1411,9,truck,9,truck,0.9915061593055725,True,0.00041292031528428197,0.00030163952033035457,0.005380375776439905,0.0001001518830889836,7.515421748394147e-05,0.00016630433674436063,0.0002954968367703259,4.225655720802024e-05,0.001719504245556891,0.9915061593055725
clip_zero_shot,translation_32_down,test_01473,1473,7,monkey,7,monkey,0.9987444877624512,True,1.104043576560798e-06,0.00030122531461529434,6.737272997270338e-06,0.00012860480637755245,7.4451877480896655e-06,0.0007250455673784018,6.757700612070039e-05,0.9987444877624512,5.376854460337199e-06,1.242011239810381e-05
clip_zero_shot,translation_32_down,test_07130,7130,5,dog,5,dog,0.9914562106132507,True,1.2215970855322666e-05,0.000789788959082216,6.588643009308726e-05,0.0014044911367818713,0.0005876898067072034,0.9914562106132507,0.0024582352489233017,0.0030814246274530888,3.668034332804382e-05,0.00010735010437201709
clip_zero_shot,translation_32_down,test_01956,1956,7,monkey,7,monkey,0.9770819544792175,True,2.464758154019364e-06,0.003112484235316515,0.00023920332023408264,0.010654044337570667,0.0006313332123681903,0.00781954824924469,0.0001524330727988854,0.9770819544792175,5.985325697110966e-05,0.00024669620324857533
clip_zero_shot,translation_32_down,test_06716,6716,5,dog,5,dog,0.9485543966293335,True,1.1660402378765866e-05,0.0032293780241161585,0.0005204962799325585,0.015207852236926556,0.0021126933861523867,0.9485543966293335,0.020523622632026672,0.0087837353348732,0.0008677507285028696,0.0001884235389297828
clip_zero_shot,translation_32_down,test_04106,4106,5,dog,5,dog,0.9628894329071045,True,0.0005572874215431511,0.0022913306020200253,0.0007763068424537778,0.01683892123401165,0.0034073139540851116,0.9628894329071045,0.00862298347055912,0.003884326433762908,0.00037300644908100367,0.00035905084223486483
clip_zero_shot,translation_32_down,test_03494,3494,6,horse,6,horse,0.996192216873169,True,8.968948532128707e-05,0.0003312343906145543,0.0005103381117805839,9.848772606346756e-05,0.00034042890183627605,0.0005065163131803274,0.996192216873169,0.0009736672509461641,0.00018668985285330564,0.0007706705946475267
clip_zero_shot,translation_32_down,test_00691,691,4,deer,4,deer,0.9973185658454895,True,2.1683802060579183e-06,0.00034839657018892467,2.209774356742855e-05,9.335190407000482e-05,0.9973185658454895,0.001102033769711852,0.0010312132071703672,5.830659210914746e-05,1.0295416359440424e-05,1.3562191270466428e-05
clip_zero_shot,translation_32_down,test_05220,5220,1,bird,5,dog,0.675333559513092,False,0.0011831020237877965,0.013199747540056705,0.007882200181484222,0.08790332823991776,0.0068466332741081715,0.675333559513092,0.018946899101138115,0.17780955135822296,0.007167550269514322,0.003727387636899948
clip_zero_shot,translation_32_down,test_04908,4908,3,cat,3,cat,0.9828463196754456,True,0.000257993524428457,0.0012846003519371152,0.0007475121528841555,0.9828463196754456,0.006266391836106777,0.005535980686545372,0.0002418125222902745,0.0020355365704745054,0.0004678034456446767,0.00031601646333001554
clip_zero_shot,translation_32_down,test_07029,7029,1,bird,1,bird,0.9975002408027649,True,6.281454261625186e-05,0.9975002408027649,0.00014067033771425486,0.0003043917240574956,5.444447015179321e-05,0.000482165691209957,0.00014757287863176316,0.0008993911324068904,0.00016134454926941544,0.00024688366102054715
clip_zero_shot,translation_32_down,test_04130,4130,0,airplane,0,airplane,0.9428776502609253,True,0.9428776502609253,0.0325847752392292,0.004563804250210524,0.0018453191732987761,0.0005504144937731326,0.003712958889082074,0.0017240600427612662,0.009578089229762554,0.0020408686250448227,0.0005221388419158757
clip_zero_shot,translation_32_down,test_07938,7938,9,truck,9,truck,0.961187481880188,True,0.000203456191229634,0.0023613860830664635,0.029662303626537323,0.0005528762121684849,0.0006308879819698632,0.0015325790736824274,0.002021180232986808,0.0004762283351738006,0.0013716010143980384,0.961187481880188
clip_zero_shot,translation_32_down,test_05101,5101,5,dog,5,dog,0.9714829921722412,True,2.7053829398937523e-05,0.0001230789494002238,0.021284176036715508,0.0002868901938199997,0.0001640801492612809,0.9714829921722412,0.001214390154927969,0.0006030306103639305,0.00010081785876536742,0.004713450558483601
clip_zero_shot,translation_32_down,test_01515,1515,9,truck,9,truck,0.9922012090682983,True,5.2254814363550395e-05,0.00034397325362078846,0.004484077449887991,0.00015847408212721348,0.0002706058439798653,0.00033583532785996795,0.0008459840901196003,0.00011560843995539472,0.0011919030221179128,0.9922012090682983
clip_zero_shot,translation_32_down,test_03287,3287,4,deer,4,deer,0.9949458241462708,True,1.683386290096678e-05,0.0005791648873127997,0.0001588024606462568,2.7387295631342568e-05,0.9949458241462708,0.0011997038964182138,0.0028711196500808,1.9609062292147428e-05,4.533870378509164e-05,0.00013630535977426916
clip_zero_shot,translation_32_down,test_00716,716,8,ship,8,ship,0.9838486909866333,True,0.00021655044110957533,0.0007416615844704211,0.0005330669810064137,0.000557339284569025,0.0006137131713330746,0.00022696671658195555,0.0012823834549635649,0.0019222712144255638,0.9838486909866333,0.010057315230369568
clip_zero_shot,translation_32_down,test_04236,4236,7,monkey,7,monkey,0.9994550347328186,True,8.101005732896738e-07,0.00025784282479435205,8.475095455651172e-06,8.62152737681754e-05,1.2138693818997126e-05,0.00011068529420299456,5.5500338930869475e-05,0.9994550347328186,4.541559974313714e-06,8.793680535745807e-06
clip_zero_shot,translation_32_down,test_05408,5408,6,horse,6,horse,0.9970480799674988,True,7.255116543092299e-07,0.0003022443561349064,5.082088682684116e-05,0.00033145069028250873,0.000999935669824481,0.0011313240975141525,0.9970480799674988,5.531073475140147e-05,4.5376560592558235e-05,3.476633719401434e-05
clip_zero_shot,translation_32_down,test_05496,5496,5,dog,5,dog,0.9807815551757812,True,0.00043458392610773444,0.002372420858591795,0.00012180857447674498,0.0022046014200896025,0.0004491186118684709,0.9807815551757812,0.001650373451411724,0.01145175565034151,0.0004259661945980042,0.00010784090409288183
clip_zero_shot,translation_32_down,test_03365,3365,4,deer,4,deer,0.9687960147857666,True,8.750087727094069e-05,0.0005044412100687623,0.0009359535179100931,0.0001887491816887632,0.9687960147857666,0.019664451479911804,0.007159637752920389,0.00039397578802891076,0.00011682655167533085,0.002152437577024102
clip_zero_shot,translation_32_down,test_04323,4323,3,cat,3,cat,0.961724579334259,True,0.00017970427870750427,0.002834181534126401,0.0003948484954889864,0.961724579334259,0.002376268384978175,0.020145533606410027,0.0026106517761945724,0.005329529754817486,0.003499159822240472,0.0009054891997948289
clip_zero_shot,translation_32_down,test_05467,5467,4,deer,4,deer,0.9946672916412354,True,5.226911889621988e-05,0.0006093470146879554,0.00016397381841670722,3.5140586987836286e-05,0.9946672916412354,0.00092923897318542,0.0031322091817855835,0.0001324980694334954,5.538522600545548e-05,0.00022264076687861234
clip_zero_shot,translation_32_down,test_01644,1644,5,dog,5,dog,0.9875652194023132,True,2.8423381081665866e-05,0.001976613188162446,0.00013337719428818673,0.0017532343044877052,0.002782796509563923,0.9875652194023132,0.002069818088784814,0.0033592809922993183,0.00010484881931915879,0.0002262279886053875
clip_zero_shot,translation_32_down,test_03948,3948,8,ship,8,ship,0.9930214285850525,True,0.0009392797364853323,0.0008785109384916723,0.000507635937537998,0.00024838498211465776,0.0005192055832594633,0.0005386592238210142,0.001034294138662517,0.0019374937983229756,0.9930214285850525,0.00037515637814067304
clip_zero_shot,translation_32_down,test_06726,6726,7,monkey,7,monkey,0.5460811257362366,True,3.279759312135866e-06,0.0010536317713558674,0.00011890595487784594,0.023596609011292458,0.005710728466510773,0.4222662150859833,0.0010100665967911482,0.5460811257362366,3.1716885132482275e-05,0.00012773522757925093
clip_zero_shot,translation_32_down,test_05395,5395,2,car,2,car,0.9917199611663818,True,0.00016543811943847686,0.0005895686335861683,0.9917199611663818,0.0002477128873579204,7.326331979129463e-05,0.00044754083501175046,0.00018174154683947563,0.00021675990137737244,0.0008519343100488186,0.005506203509867191
clip_zero_shot,translation_32_down,test_01579,1579,7,monkey,7,monkey,0.9992813467979431,True,7.284346565938904e-07,9.799496183404699e-05,7.089949122018879e-06,9.65710569289513e-05,7.701764843659475e-06,0.00047398952301591635,2.7819041861221194e-05,0.9992813467979431,9.716126214698306e-07,5.7849597396852914e-06
