model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_right,test_06772,6772,7,monkey,7,monkey,0.9886698722839355,True,0.0001270862849196419,0.0016194881172850728,3.6329631257103756e-05,0.004504446405917406,0.004093174822628498,0.00024986080825328827,0.0005740483175031841,0.9886698722839355,6.297344225458801e-05,6.265253614401445e-05
resnet50_linear,translation_8_right,test_01111,1111,4,deer,4,deer,0.9647483825683594,True,0.0015314826741814613,0.0013599754311144352,0.0003993511199951172,0.0006422696751542389,0.9647483825683594,0.00045336989569477737,0.029289137572050095,0.0008938726386986673,0.0004799051093868911,0.00020222771854605526
resnet50_linear,translation_8_right,test_05528,5528,3,cat,5,dog,0.8673816919326782,False,4.932239789923187e-06,1.681128742347937e-05,9.61497971729841e-06,0.13241086900234222,2.2680449546896853e-05,0.8673816919326782,4.939147402183153e-05,4.360794628155418e-05,5.0270860810996965e-05,1.0163736078538932e-05
resnet50_linear,translation_8_right,test_03777,3777,6,horse,6,horse,0.9880520105361938,True,0.00047150583122856915,0.0008868693839758635,0.0008464758866466582,0.0003067096695303917,0.007318020332604647,0.00031372267403639853,0.9880520105361938,0.0005807275301776826,0.00037955178413540125,0.0008445539278909564
resnet50_linear,translation_8_right,test_02458,2458,5,dog,5,dog,0.9926652312278748,True,4.854686267208308e-05,0.00019348888599779457,4.969167639501393e-05,0.0018911788938567042,0.0018513317918404937,0.9926652312278748,0.002215287182480097,0.0008097045938484371,0.00011207700299564749,0.00016357011918444186
resnet50_linear,translation_8_right,test_04921,4921,2,car,2,car,0.9997615218162537,True,2.790001599350944e-05,8.686644832778256e-06,0.9997615218162537,1.3959584066469688e-05,1.683840855548624e-05,6.401740847650217e-06,1.327178870269563e-05,3.5142900287610246e-06,7.88529996498255e-06,0.00014018610818311572
resnet50_linear,translation_8_right,test_03015,3015,8,ship,8,ship,0.9989952445030212,True,0.0002847571449819952,4.748338687932119e-05,8.467840234516189e-05,2.9100459869368933e-05,3.5475306503940374e-05,4.077085395692848e-05,1.726175469229929e-05,1.6775640688138083e-05,0.9989952445030212,0.00044852797873318195
resnet50_linear,translation_8_right,test_07476,7476,8,ship,8,ship,0.967268168926239,True,0.029940281063318253,4.7178658860502765e-05,0.00011409219587221742,7.688799087191e-05,0.0003389485355000943,0.0003606241079978645,0.00011110604827990755,6.452685920521617e-05,0.967268168926239,0.0016782379243522882
resnet50_linear,translation_8_right,test_01520,1520,2,car,2,car,0.9974699020385742,True,9.264505933970213e-05,7.716689287917688e-05,0.9974699020385742,0.0005875631468370557,8.231453102780506e-05,0.00039746405673213303,0.00016243239224422723,7.487872062483802e-05,0.00029582841671071947,0.0007597688236273825
resnet50_linear,translation_8_right,test_06713,6713,6,horse,6,horse,0.9344154596328735,True,0.0033265252131968737,0.0015714202309027314,0.006884456146508455,0.002363809384405613,0.007552706636488438,0.029042638838291168,0.9344154596328735,0.006257886067032814,0.0012882554437965155,0.007296929135918617
resnet50_linear,translation_8_right,test_01852,1852,1,bird,1,bird,0.9999490976333618,True,9.925755875883624e-06,0.9999490976333618,9.790597914616228e-07,3.6212072700436693e-06,2.134601163561456e-05,4.794818323716754e-06,2.3998625238164095e-06,1.1503580026328564e-06,5.924594461248489e-06,8.044069090828998e-07
resnet50_linear,translation_8_right,test_02268,2268,5,dog,5,dog,0.9865766763687134,True,0.00016829304513521492,0.00042896863305941224,0.00021574084530584514,0.010245975106954575,0.0001353367988485843,0.9865766763687134,0.00043616045149974525,0.0009541654144413769,0.0002662809274625033,0.000572394987102598
resnet50_linear,translation_8_right,test_00151,151,8,ship,8,ship,0.9809613823890686,True,0.004411003552377224,0.002124212682247162,0.0016178770456463099,0.0015522039029747248,0.002259602537378669,0.0022162210661917925,0.001673579216003418,0.0015278405044227839,0.9809613823890686,0.0016560702351853251
resnet50_linear,translation_8_right,test_00890,890,6,horse,6,horse,0.973063051700592,True,0.0002920590923167765,0.0008532722713425756,0.0003295757342129946,0.0012446721084415913,0.020838811993598938,0.0010020645568147302,0.973063051700592,0.0014711783733218908,0.0005952345672994852,0.000310199277009815
resnet50_linear,translation_8_right,test_00825,825,1,bird,1,bird,0.9940513968467712,True,0.0013059114571660757,0.9940513968467712,8.877657091943547e-05,0.0002703544741962105,0.0005728176911361516,0.0010164766572415829,0.0005219778977334499,0.001749560353346169,0.00031611588201485574,0.00010659935651347041
resnet50_linear,translation_8_right,test_02536,2536,3,cat,3,cat,0.9862765073776245,True,3.983284841524437e-06,0.00016550038708373904,1.116123894462362e-05,0.9862765073776245,0.013476662337779999,2.7713520466932096e-05,2.6967436497216113e-05,5.478364982991479e-06,3.8321381907735486e-06,2.20227684621932e-06
resnet50_linear,translation_8_right,test_00470,470,2,car,2,car,0.9963020086288452,True,0.0005058890674263239,0.00036940912832506,0.9963020086288452,0.0005622439202852547,0.0001407522795489058,0.0004888625699095428,0.00023570154735352844,0.00015565703506581485,0.0002329582057427615,0.0010064952075481415
resnet50_linear,translation_8_right,test_05256,5256,1,bird,1,bird,0.9889544248580933,True,0.0014278156450018287,0.9889544248580933,0.0003977675223723054,0.0024767920840531588,0.0018986474024131894,0.0010612891055643559,0.0006556005100719631,0.0022648717276751995,0.0005066324374638498,0.00035630902857519686
resnet50_linear,translation_8_right,test_02011,2011,9,truck,9,truck,0.9887121915817261,True,0.0008872373146004975,0.00014840485528111458,0.001082366332411766,0.0004080908256582916,0.0001041190407704562,0.00016626881551928818,0.00021135613496880978,0.00017023076361510903,0.008109688758850098,0.9887121915817261
resnet50_linear,translation_8_right,test_07150,7150,0,airplane,0,airplane,0.986952543258667,True,0.986952543258667,0.009722389280796051,0.0001411880657542497,0.0005141941364854574,0.0004551790188997984,0.0008268618257716298,0.0003141695633530617,0.0005249794339761138,0.00034864622284658253,0.00020002061501145363
resnet50_linear,translation_8_right,test_00449,449,6,horse,6,horse,0.9976775050163269,True,6.997954187681898e-05,0.00010102428495883942,4.192276537651196e-05,7.003041537245736e-05,0.001614913111552596,0.00022252733469940722,0.9976775050163269,1.911872095661238e-05,0.00014199950965121388,4.096053453395143e-05
resnet50_linear,translation_8_right,test_02704,2704,4,deer,4,deer,0.9912775754928589,True,0.0004976870259270072,0.0007033742731437087,0.0003952319093514234,0.002421735553070903,0.9912775754928589,0.00175714329816401,0.0014402748784050345,0.00052739487728104,0.0007017035968601704,0.00027799102826975286
resnet50_linear,translation_8_right,test_03437,3437,0,airplane,0,airplane,0.9982532858848572,True,0.9982532858848572,4.220704795443453e-06,7.948849997774232e-06,2.971183448607917e-06,9.020822471939027e-05,5.595184575213352e-06,1.027945563691901e-05,1.1826510899481946e-06,0.0015506374184042215,7.383640331681818e-05
resnet50_linear,translation_8_right,test_03375,3375,3,cat,3,cat,0.9442751407623291,True,5.0981710955966264e-05,0.00018928965437225997,4.940751023241319e-05,0.9442751407623291,0.0002832704922184348,0.05442766845226288,0.00048701054765842855,0.0001617382513359189,2.801052869472187e-05,4.7590703616151586e-05
resnet50_linear,translation_8_right,test_04552,4552,8,ship,8,ship,0.7209035158157349,True,0.001966288546100259,6.908133855176857e-06,0.00022290513152256608,6.73660688335076e-05,5.8987784541386645e-06,1.0388521332060918e-05,8.89414059201954e-06,4.476920878460078e-07,0.7209035158157349,0.27680736780166626
resnet50_linear,translation_8_right,test_00920,920,6,horse,6,horse,0.9917454123497009,True,1.5134739442146383e-05,0.00011846499546663836,1.184625580208376e-05,6.692232273053378e-05,0.0044467695988714695,0.0035452365409582853,0.9917454123497009,1.829214124882128e-05,2.2074953449191526e-05,9.784571375348605e-06
resnet50_linear,translation_8_right,test_02242,2242,0,airplane,0,airplane,0.9995638728141785,True,0.9995638728141785,2.772756852209568e-05,0.0002431785105727613,3.463271241344046e-06,1.336396780970972e-05,4.002773857791908e-05,4.73594554932788e-05,4.59240573036368e-06,4.3133080907864496e-05,1.326668461842928e-05
resnet50_linear,translation_8_right,test_02745,2745,8,ship,8,ship,0.9984826445579529,True,0.0005361642688512802,0.00016548452549614012,3.988363459939137e-05,0.00017534896323923022,0.00015129799430724233,0.00015310029266402125,9.895017137750983e-05,5.8387729950482026e-05,0.9984826445579529,0.00013873507850803435
resnet50_linear,translation_8_right,test_01032,1032,7,monkey,7,monkey,0.994975209236145,True,0.00022941315546631813,0.0011267317458987236,0.0002785969409160316,0.0008880133973434567,0.0014079075772315264,0.0003404260496608913,0.0003400580899324268,0.994975209236145,0.00011249702220084146,0.00030123942997306585
resnet50_linear,translation_8_right,test_00365,365,3,cat,3,cat,0.9728296399116516,True,0.00014982566062826663,0.0022322307340800762,0.00021711367298848927,0.9728296399116516,0.0006226450204849243,0.022225571796298027,0.0011301299091428518,0.00043262974941171706,0.00011429134610807523,4.576297214953229e-05
resnet50_linear,translation_8_right,test_04850,4850,5,dog,5,dog,0.9966024160385132,True,6.335677653623861e-07,6.448010026360862e-06,5.8869027270702645e-06,0.003149471478536725,0.00014417729107663035,0.9966024160385132,4.2523519368842244e-05,4.5038090320304036e-05,2.104768782373867e-06,1.2775274171872297e-06
resnet50_linear,translation_8_right,test_04819,4819,0,airplane,0,airplane,0.9993044137954712,True,0.9993044137954712,0.0001361571776214987,1.8164490029448643e-05,2.070042864943389e-05,7.349206862272695e-05,6.225021206773818e-05,8.668380178278312e-05,1.8728478607954457e-05,0.00011151436774525791,0.00016780520672909915
resnet50_linear,translation_8_right,test_07338,7338,6,horse,6,horse,0.9999309778213501,True,2.8253380150999874e-06,8.096455530903768e-06,9.538749736748287e-07,6.499690812233894e-07,4.595864811562933e-05,7.116663255146705e-06,0.9999309778213501,1.0912132211160497e-06,1.3162432423996506e-06,1.01841749255982e-06
resnet50_linear,translation_8_right,test_07372,7372,0,airplane,0,airplane,0.9628174901008606,True,0.9628174901008606,0.016226215288043022,0.0017739820759743452,0.0030082177836447954,0.002715932670980692,0.003223029663786292,0.0018573168199509382,0.004257804714143276,0.002059120452031493,0.0020609593484550714
resnet50_linear,translation_8_right,test_01090,1090,1,bird,1,bird,0.9915453791618347,True,0.0020933719351887703,0.9915453791618347,0.00017814093735069036,0.0002559945860411972,0.002339170081540942,0.00045697050518356264,0.0012997161829844117,0.0011153763625770807,0.0004515759937930852,0.00026428577257320285
resnet50_linear,translation_8_right,test_05062,5062,4,deer,4,deer,0.9969881176948547,True,5.81759013584815e-06,7.991835445864126e-06,5.589964075625176e-06,0.00024345729616470635,0.9969881176948547,3.236258271499537e-05,0.002695051720365882,1.5565396097372286e-05,4.766139682033099e-06,1.2720261111098807e-06
resnet50_linear,translation_8_right,test_00981,981,2,car,2,car,0.9925488233566284,True,0.0002906357985921204,0.0017574765952304006,0.9925488233566284,0.0005506558227352798,0.0013335456606000662,0.0006080660386942327,0.0005402333335950971,0.0007072637672536075,0.001016184687614441,0.0006471175001934171
resnet50_linear,translation_8_right,test_05857,5857,6,horse,6,horse,0.5186960697174072,True,0.0004479604249354452,0.0008280115434899926,6.644996574323159e-06,0.0016448651440441608,0.47715747356414795,0.0006024201866239309,0.5186960697174072,0.0005437707295641303,5.8652658481150866e-05,1.4097676285018679e-05
resnet50_linear,translation_8_right,test_01986,1986,1,bird,1,bird,0.9730936288833618,True,0.0010294636012986302,0.9730936288833618,0.0011206141207367182,0.0019143575336784124,0.0026159952394664288,0.00393727608025074,0.0011482882546260953,0.010671688243746758,0.0010848967358469963,0.0033837163355201483
resnet50_linear,translation_8_right,test_05560,5560,1,bird,1,bird,0.7909396886825562,True,0.015153857879340649,0.7909396886825562,0.010801459662616253,0.03974606841802597,0.014241856522858143,0.022796304896473885,0.019019123166799545,0.05974777042865753,0.021513499319553375,0.006040448322892189
resnet50_linear,translation_8_right,test_01814,1814,2,car,2,car,0.9850110411643982,True,0.002371584065258503,0.00038210616912692785,0.9850110411643982,0.00021532413666136563,0.00036198756424710155,0.00039834133349359035,0.0007557921344414353,0.00015515532868448645,0.0013352138921618462,0.00901346281170845
resnet50_linear,translation_8_right,test_00194,194,8,ship,8,ship,0.9976993203163147,True,0.00042860081885010004,0.00010172596375923604,0.00013826288341078907,0.00011188522330485284,0.00011106027523055673,0.00010312147787772119,4.831538535654545e-05,4.8554560635238886e-05,0.9976993203163147,0.0012091369135305285
resnet50_linear,translation_8_right,test_01993,1993,1,bird,1,bird,0.9998395442962646,True,5.129833880346268e-06,0.9998395442962646,1.2956799082530779e-06,3.251264206483029e-05,9.159122419077903e-05,7.159789674915373e-06,2.1555172224907437e-06,1.6990194126265123e-05,3.0740147849428467e-06,4.947246452502441e-07
resnet50_linear,translation_8_right,test_05333,5333,2,car,2,car,0.9936091899871826,True,0.0003354391665197909,0.0001810098037822172,0.9936091899871826,0.00017239066073670983,0.00013415826833806932,0.00021211551211308688,0.0001814169663703069,6.922274042153731e-05,0.0005956085515208542,0.0045095705427229404
resnet50_linear,translation_8_right,test_04311,4311,8,ship,8,ship,0.9990450739860535,True,0.000558500993065536,5.040982068749145e-05,8.560304195270874e-06,4.531554441200569e-05,3.541778278304264e-05,8.805633115116507e-05,4.4425461965147406e-05,1.9310786228743382e-05,0.9990450739860535,0.00010492440924281254
resnet50_linear,translation_8_right,test_07425,7425,2,car,2,car,0.9999287128448486,True,8.496782356814947e-06,2.4238611331384163e-06,0.9999287128448486,5.766425147157861e-06,1.5685804100940004e-05,7.979088877618778e-06,1.2209385204187129e-05,1.2305372365517542e-06,9.45637293625623e-06,8.091658855846617e-06
resnet50_linear,translation_8_right,test_03889,3889,5,dog,5,dog,0.9852226376533508,True,1.3603210391011089e-05,3.512958937790245e-05,2.855901220755186e-05,0.002027522074058652,0.0005638131988234818,0.9852226376533508,0.01104958076030016,0.0009681229130364954,7.538885984104127e-05,1.5668043488403782e-05
resnet50_linear,translation_8_right,test_04308,4308,7,monkey,7,monkey,0.9929656982421875,True,0.00018164474749937654,0.0023143321741372347,5.4940199333941564e-05,0.0022736038081347942,0.000870562915224582,0.0009142477647401392,0.00033613512641750276,0.9929656982421875,4.975433330400847e-05,3.904480399796739e-05
resnet50_linear,translation_8_right,test_01960,1960,4,deer,4,deer,0.7512980103492737,True,1.4324871699500363e-05,2.9840623028576374e-05,2.6015256935352227e-06,0.028043022379279137,0.7512980103492737,0.2033451497554779,0.01724117062985897,2.287877032358665e-05,1.610735125723295e-06,1.4528096698995796e-06
resnet50_linear,translation_8_right,test_04399,4399,0,airplane,0,airplane,0.9979965090751648,True,0.9979965090751648,0.0001458129263482988,0.0003689074073918164,0.0001516194170108065,0.00042091013165190816,0.00019611658353824168,0.00013568997383117676,9.821089042816311e-05,0.00012469495413824916,0.0003614110464695841
resnet50_linear,translation_8_right,test_03191,3191,6,horse,6,horse,0.9357416033744812,True,0.0014765366213396192,0.0007866012747399509,0.0005975404055789113,0.0009027945343405008,0.05265823379158974,0.0010354667901992798,0.9357416033744812,0.0012339325621724129,0.0011880893725901842,0.00437917048111558
resnet50_linear,translation_8_right,test_01626,1626,5,dog,5,dog,0.9907518625259399,True,1.2001428331132047e-05,2.2891490516485646e-05,3.9385071431752294e-05,0.008599554188549519,9.812357893679291e-05,0.9907518625259399,0.00041359211900271475,5.065372897661291e-05,6.053823199181352e-06,5.934512500971323e-06
resnet50_linear,translation_8_right,test_00176,176,3,cat,3,cat,0.9990590214729309,True,1.400628298142692e-05,7.232759526232257e-05,2.0973711798433214e-05,0.9990590214729309,0.0005316768656484783,0.00011642015306279063,9.279415826313198e-05,7.345265476033092e-05,1.1335398994560819e-05,7.999688932613935e-06
resnet50_linear,translation_8_right,test_07726,7726,6,horse,6,horse,0.9987310767173767,True,2.4725522962398827e-06,1.599238021299243e-05,1.4489615978163783e-06,1.3353158010431798e-06,0.00043214214383624494,0.0008044027490541339,0.9987310767173767,9.584173312759958e-06,2.504964982108504e-07,1.1734753115888452e-06
resnet50_linear,translation_8_right,test_02334,2334,5,dog,5,dog,0.9975662231445312,True,1.627676101634279e-05,2.4752604076638818e-05,1.688174052105751e-05,0.00044706958578899503,0.00034906400833278894,0.9975662231445312,0.0009294149931520224,0.0006320594111457467,1.1287567758699879e-05,6.88181398800225e-06
resnet50_linear,translation_8_right,test_01648,1648,0,airplane,0,airplane,0.9823687672615051,True,0.9823687672615051,0.00550270127132535,0.0004355658602435142,0.0022160885855555534,0.002004768932238221,0.0011608339846134186,0.0005032276967540383,0.0013126747217029333,0.003380462760105729,0.0011149587808176875
resnet50_linear,translation_8_right,test_06084,6084,7,monkey,7,monkey,0.9829383492469788,True,0.0010179671226069331,0.002553478814661503,0.001396177220158279,0.0027649239636957645,0.003049359889701009,0.0020631011575460434,0.0018231685971841216,0.9829383492469788,0.001314086141064763,0.0010793745750561357
resnet50_linear,translation_8_right,test_03455,3455,0,airplane,0,airplane,0.9917014241218567,True,0.9917014241218567,0.0017869240837171674,0.00013052386930212379,0.00043514202116057277,0.0006407064502127469,0.0006116051808930933,0.00024178279272746295,0.00042506580939516425,0.0036627224180847406,0.0003640828945208341
resnet50_linear,translation_8_right,test_01468,1468,9,truck,9,truck,0.9888153672218323,True,0.0003619306371547282,0.00033852990600280464,0.0054571437649428844,0.00036296516191214323,0.00022278365213423967,0.0006140466430224478,0.0003113168349955231,0.0002262242342112586,0.003289721440523863,0.9888153672218323
resnet50_linear,translation_8_right,test_01296,1296,7,monkey,7,monkey,0.9873565435409546,True,0.00011972653737757355,0.0035240817815065384,0.0001476749894209206,0.00377697148360312,0.004592654295265675,0.00011922088015126064,0.0002780196664389223,0.9873565435409546,3.7516838347073644e-05,4.749583968077786e-05
resnet50_linear,translation_8_right,test_05213,5213,4,deer,4,deer,0.9422799944877625,True,0.002581479027867317,0.0029070705641061068,0.0008447481086477637,0.0030838765669614077,0.9422799944877625,0.003225644351914525,0.039345160126686096,0.003982622642070055,0.0011321823112666607,0.0006172009743750095
resnet50_linear,translation_8_right,test_07047,7047,9,truck,9,truck,0.9952490329742432,True,0.00047036202158778906,0.0005981507711112499,0.0005023684352636337,0.0006566244410350919,0.00024455643142573535,0.000512121943756938,0.0003357040404807776,0.0006339670508168638,0.0007970367441885173,0.9952490329742432
resnet50_linear,translation_8_right,test_05360,5360,9,truck,9,truck,0.9944985508918762,True,4.366707435110584e-05,5.341799624147825e-05,0.004789194092154503,8.90102528501302e-05,2.1410778572317213e-05,4.286043258616701e-05,5.1641945901792496e-05,2.3361912099062465e-05,0.00038693725946359336,0.9944985508918762
resnet50_linear,translation_8_right,test_05824,5824,2,car,2,car,0.998593270778656,True,6.497870344901457e-05,0.000163686738233082,0.998593270778656,0.0003431813092902303,0.00028339718119241297,0.00015027401968836784,4.348233778728172e-05,6.052316166460514e-05,0.00013157077773939818,0.00016570564184803516
resnet50_linear,translation_8_right,test_07460,7460,8,ship,8,ship,0.7173708081245422,True,0.002599140862002969,3.490934977889992e-05,0.0014833856839686632,0.0004264375602360815,3.487863068585284e-05,4.97862056363374e-05,2.6926736609311774e-05,7.5088764788233675e-06,0.7173708081245422,0.27796614170074463
resnet50_linear,translation_8_right,test_04791,4791,7,monkey,7,monkey,0.9906277656555176,True,0.0004758283030241728,0.0032373240683227777,0.0006060230662114918,0.0011799191124737263,0.0010197772644460201,0.0014160723658278584,0.0006184483063407242,0.9906277656555176,0.0003990105469711125,0.0004197800881229341
resnet50_linear,translation_8_right,test_06692,6692,2,car,2,car,0.992250382900238,True,0.0006416718242689967,0.00031823612516745925,0.992250382900238,0.000221050635445863,0.0001429119729436934,0.0005773083539679646,0.0002977816911879927,0.00014582213771063834,0.0030615548603236675,0.0023432800080627203
resnet50_linear,translation_8_right,test_06931,6931,9,truck,9,truck,0.9818779826164246,True,0.010021025314927101,0.0004868558025918901,0.0013479060726240277,0.0004242410068400204,0.0018225735984742641,0.00042945126187987626,0.0008018069784156978,0.0002841911045834422,0.002503880299627781,0.9818779826164246
resnet50_linear,translation_8_right,test_00667,667,8,ship,8,ship,0.9955139756202698,True,0.0024689140263944864,0.0003139702894259244,0.00023462176613975316,0.00015779711247887462,0.0001793951087165624,0.00023851843434385955,0.0001195843142340891,0.00011119441478513181,0.9955139756202698,0.0006620200001634657
resnet50_linear,translation_8_right,test_07781,7781,6,horse,6,horse,0.9977495074272156,True,7.382831881841412e-06,7.230916526168585e-05,7.906946848379448e-06,6.055651101632975e-05,0.0005197147256694734,0.0008673521806485951,0.9977495074272156,0.0007103532552719116,1.8206054619440692e-06,3.2567484140599845e-06
resnet50_linear,translation_8_right,test_07793,7793,3,cat,5,dog,0.7320616245269775,False,4.794415508513339e-05,0.0003322817792650312,6.644143013545545e-06,0.022331051528453827,0.00012867478653788567,0.7320616245269775,0.0013334547402337193,0.24372237920761108,3.2090378226712346e-05,3.864496193273226e-06
resnet50_linear,translation_8_right,test_01411,1411,9,truck,9,truck,0.9921884536743164,True,0.004874808713793755,0.00024951985687948763,0.0011073750210925937,0.0002628058718983084,0.00013452731946017593,6.590768316527829e-05,0.0004915116005577147,6.564415525645018e-05,0.0005594499525614083,0.9921884536743164
resnet50_linear,translation_8_right,test_01473,1473,7,monkey,7,monkey,0.9699671864509583,True,0.0006113449344411492,0.004562945105135441,0.001100357505492866,0.01022761594504118,0.0013478936161845922,0.008970712311565876,0.0012715011835098267,0.9699671864509583,0.001152617740444839,0.0007879352779127657
resnet50_linear,translation_8_right,test_07130,7130,5,dog,5,dog,0.9643864035606384,True,0.0015433109365403652,0.002644541207700968,0.001360313966870308,0.006873392034322023,0.0034424939658492804,0.9643864035606384,0.008782859891653061,0.006914601661264896,0.002311448799446225,0.0017405360704287887
resnet50_linear,translation_8_right,test_01956,1956,7,monkey,3,cat,0.8437938690185547,False,3.986438241554424e-05,0.0001863132929429412,3.978153472417034e-06,0.8437938690185547,0.003318025032058358,0.03272351622581482,0.0016588084399700165,0.11816120892763138,0.00011043635458918288,4.037633516418282e-06
resnet50_linear,translation_8_right,test_06716,6716,5,dog,5,dog,0.9139814972877502,True,0.0007911826833151281,0.004152616951614618,0.0010956370970234275,0.03376747667789459,0.000934223469812423,0.9139814972877502,0.030164014548063278,0.013038837350904942,0.0015420628478750587,0.0005324166850186884
resnet50_linear,translation_8_right,test_04106,4106,5,dog,5,dog,0.9523460865020752,True,8.711308328201994e-05,0.0025868001393973827,0.00024114179541356862,0.006090653128921986,0.0019723274745047092,0.9523460865020752,0.03378141671419144,0.002607527421787381,0.00014786898100282997,0.00013921958452556282
resnet50_linear,translation_8_right,test_03494,3494,6,horse,6,horse,0.9999799728393555,True,2.1082876173750265e-06,1.3323586927072029e-06,2.4735602437431226e-06,7.783351065882016e-07,1.321261720477196e-06,5.086667897558073e-06,0.9999799728393555,1.1422425814089365e-06,2.3354473341896664e-06,3.2903660667216172e-06
resnet50_linear,translation_8_right,test_00691,691,4,deer,4,deer,0.9980741739273071,True,2.7736086849472485e-05,7.4916155426763e-05,3.1638530344935134e-05,0.0006510672392323613,0.9980741739273071,0.0005603508907370269,0.0004466756945475936,7.93708095443435e-05,2.6867308406508528e-05,2.7166724976268597e-05
resnet50_linear,translation_8_right,test_05220,5220,1,bird,3,cat,0.9311752915382385,False,2.818967004714068e-06,0.05081790313124657,4.914684836876404e-07,0.9311752915382385,0.0041313557885587215,0.00933858286589384,0.00018114608246833086,0.004257820546627045,9.303985279984772e-05,1.5111351103769266e-06
resnet50_linear,translation_8_right,test_04908,4908,3,cat,3,cat,0.9971410036087036,True,9.367039456265047e-05,0.0001646235177759081,4.690481364377774e-05,0.9971410036087036,0.00119186716619879,0.001143940375186503,5.922542550251819e-05,8.169110515154898e-05,6.088375812396407e-05,1.6215097275562584e-05
resnet50_linear,translation_8_right,test_07029,7029,1,bird,1,bird,0.9774364829063416,True,0.0015300762606784701,0.9774364829063416,0.0018276255577802658,0.0034199191723018885,0.003270084038376808,0.003510217647999525,0.002054257085546851,0.004907685797661543,0.0012806340819224715,0.0007628317689523101
resnet50_linear,translation_8_right,test_04130,4130,0,airplane,0,airplane,0.9993034601211548,True,0.9993034601211548,0.00020150456111878157,2.3524200514657423e-05,4.1685376345412806e-05,7.362001633737236e-05,2.051921001111623e-05,3.0014029107405804e-05,3.59364457835909e-05,4.919942148262635e-05,0.00022045486548449844
resnet50_linear,translation_8_right,test_07938,7938,9,truck,9,truck,0.9987560510635376,True,0.00010585849668132141,7.69035323173739e-05,0.00045745811075903475,7.552419265266508e-05,3.2586365705356e-05,5.2883915486745536e-05,5.9149278968106955e-05,7.038097828626633e-05,0.000313245429424569,0.9987560510635376
resnet50_linear,translation_8_right,test_05101,5101,5,dog,5,dog,0.9722713232040405,True,0.0003570630797185004,0.0012609428958967328,0.000302399363135919,0.018079428002238274,0.00021794640633743256,0.9722713232040405,0.0010184014681726694,0.005997688975185156,0.000244995579123497,0.000249719072598964
resnet50_linear,translation_8_right,test_01515,1515,9,truck,9,truck,0.9962020516395569,True,7.237266254378483e-05,0.0001307162019656971,0.002177645917981863,0.00020440541265998036,7.911350985523313e-05,0.0001754866971168667,7.671419734833762e-05,0.00010473553993506357,0.0007767931092530489,0.9962020516395569
resnet50_linear,translation_8_right,test_03287,3287,4,deer,4,deer,0.9980230331420898,True,0.00013524372479878366,0.0001790076057659462,8.822207018965855e-05,0.0006177985924296081,0.9980230331420898,8.581460133427754e-05,0.0007285714382305741,6.147040403448045e-05,6.886321352794766e-05,1.1901543075509835e-05
resnet50_linear,translation_8_right,test_00716,716,8,ship,8,ship,0.915429413318634,True,0.0154801020398736,0.010393543168902397,0.0029371771961450577,0.012377557344734669,0.005195624195039272,0.013770545832812786,0.009003203362226486,0.006491099949926138,0.915429413318634,0.008921786211431026
resnet50_linear,translation_8_right,test_04236,4236,7,monkey,7,monkey,0.9928845167160034,True,0.00027160276658833027,0.0003107595257461071,0.00020128520554862916,0.001315005123615265,0.0007859311299398541,0.0016489580739289522,0.0018425269518047571,0.9928845167160034,0.00048591618542559445,0.00025355981779284775
resnet50_linear,translation_8_right,test_05408,5408,6,horse,6,horse,0.9310865998268127,True,3.2831617318151984e-06,1.9036117009818554e-05,3.2954771995719057e-06,0.0004164809070061892,0.06265085935592651,0.005807047244161367,0.9310865998268127,7.0259270614769775e-06,5.045843863626942e-06,1.433642523807066e-06
resnet50_linear,translation_8_right,test_05496,5496,5,dog,5,dog,0.9923837780952454,True,3.083227784372866e-05,0.0014241571770980954,6.335780199151486e-05,0.003987859468907118,4.1110237361863256e-05,0.9923837780952454,0.0014264937490224838,0.0003037971328012645,0.00022795272525399923,0.00011078781972173601
resnet50_linear,translation_8_right,test_03365,3365,4,deer,4,deer,0.9766882061958313,True,4.5888868044130504e-05,0.0008037535008043051,9.082903852686286e-05,0.004709278233349323,0.9766882061958313,0.0012826035963371396,0.01590438187122345,0.00033558561699464917,8.576390973757952e-05,5.37210980837699e-05
resnet50_linear,translation_8_right,test_04323,4323,3,cat,3,cat,0.9952855706214905,True,6.419635155907599e-06,3.8395206502173096e-05,1.5394647562061436e-05,0.9952855706214905,1.566791979712434e-05,0.004594404716044664,2.052035415545106e-05,1.3726956240134314e-05,5.981270987831522e-06,3.997547082690289e-06
resnet50_linear,translation_8_right,test_05467,5467,4,deer,4,deer,0.9736651182174683,True,0.000777340610511601,0.0031960143242031336,0.0005242512561380863,0.0006396272219717503,0.9736651182174683,0.0006436407566070557,0.017663966864347458,0.001903453143313527,0.0006620492204092443,0.0003245320694986731
resnet50_linear,translation_8_right,test_01644,1644,5,dog,5,dog,0.9881719946861267,True,0.00021769251907244325,0.0008847282151691616,0.00021410199406091124,0.0029843496158719063,0.0022746925242245197,0.9881719946861267,0.002308553783223033,0.0018631534185260534,0.0006533738342113793,0.00042742531513795257
