model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_right,test_00372,372,3,cat,3,cat,0.9990959167480469,True,1.394600622006692e-05,7.75794469518587e-05,1.609254104550928e-05,0.9990959167480469,7.914147863630205e-05,0.00025973308947868645,0.0002984755265060812,8.2407250374672e-06,9.994646097766235e-05,5.0939743232447654e-05
vit_b_16_linear,translation_8_right,test_00378,378,5,dog,5,dog,0.9849475026130676,True,0.0005132503574714065,0.0034406627528369427,0.00039753312012180686,0.003609857289120555,0.003343930235132575,0.9849475026130676,0.0013216333463788033,0.0015746846329420805,0.0005783747765235603,0.0002726169186644256
vit_b_16_linear,translation_8_right,test_07706,7706,5,dog,5,dog,0.6212117671966553,True,0.030887391418218613,0.02549825794994831,0.039863694459199905,0.1486605405807495,0.0034594323951750994,0.6212117671966553,0.05124703794717789,0.04301787540316582,0.011362899094820023,0.02479114755988121
vit_b_16_linear,translation_8_right,test_02178,2178,1,bird,1,bird,0.999626874923706,True,1.9495613742037676e-05,0.999626874923706,0.0001124448754126206,2.779558599286247e-05,5.789005081169307e-05,3.636027088305127e-07,4.847197124036029e-05,2.7516725822351873e-05,1.6806221537990496e-05,6.220553768798709e-05
vit_b_16_linear,translation_8_right,test_05237,5237,2,car,2,car,0.9020309448242188,True,0.01672290824353695,0.02805240824818611,0.9020309448242188,0.01170531939715147,0.010328144766390324,0.01922721043229103,0.003963347524404526,0.0015808767639100552,0.005055383779108524,0.0013333344832062721
vit_b_16_linear,translation_8_right,test_05478,5478,0,airplane,0,airplane,0.8467461466789246,True,0.8467461466789246,0.020791517570614815,0.012768663465976715,0.004338023718446493,0.0051739402115345,0.04398537054657936,0.003387132892385125,0.004086827393621206,0.008724836632609367,0.049997393041849136
vit_b_16_linear,translation_8_right,test_05452,5452,9,truck,9,truck,0.9985515475273132,True,2.0587023755069822e-05,0.00020126541494391859,4.5571538066724315e-05,0.00012117448932258412,4.358011210570112e-05,2.7834908905788325e-05,7.42300326237455e-05,3.325790021335706e-05,0.0008809858118183911,0.9985515475273132
vit_b_16_linear,translation_8_right,test_05623,5623,4,deer,4,deer,0.9958815574645996,True,0.00014370839926414192,0.0002780853828880936,0.0001660571142565459,0.0017257939325645566,0.9958815574645996,0.0001352284598397091,0.0004692473739851266,0.0007445109076797962,0.0001600796531420201,0.0002957243414130062
vit_b_16_linear,translation_8_right,test_06772,6772,7,monkey,7,monkey,0.9916985034942627,True,0.00038918742211535573,0.0011789025738835335,0.000369555113138631,0.0029116144869476557,0.001344226999208331,0.0011127456091344357,0.0006212921580299735,0.9916985034942627,0.0002165446785511449,0.00015740247908979654
vit_b_16_linear,translation_8_right,test_01111,1111,4,deer,4,deer,0.9856756925582886,True,0.0002980783174280077,0.00028111488791182637,0.00023802278155926615,0.0014727282105013728,0.9856756925582886,0.0009993489366024733,0.010179802775382996,0.00017471391765866429,0.0004208174650557339,0.0002596602134872228
vit_b_16_linear,translation_8_right,test_05528,5528,3,cat,3,cat,0.9843313694000244,True,2.3304919523070566e-05,3.0225233786040917e-05,1.4278137314249761e-05,0.9843313694000244,3.715498678502627e-05,0.015466378070414066,3.398042099433951e-05,1.2703635547950398e-05,2.459678398736287e-05,2.5872248443192802e-05
vit_b_16_linear,translation_8_right,test_03777,3777,6,horse,6,horse,0.9993236064910889,True,2.5549410565872677e-05,7.602183904964477e-05,3.1880954338703305e-05,4.9296220822725445e-05,0.00014707031368743628,0.00012177090684417635,0.9993236064910889,0.00012065125338267535,4.780515155289322e-05,5.639079608954489e-05
vit_b_16_linear,translation_8_right,test_02458,2458,5,dog,5,dog,0.9982240796089172,True,1.4241922144719865e-05,2.8735663363477215e-05,3.7091718695592135e-05,0.00086298055248335,7.232644566101953e-05,0.9982240796089172,0.0006051160744391382,6.557560118380934e-05,4.434913716977462e-05,4.545703632174991e-05
vit_b_16_linear,translation_8_right,test_04921,4921,2,car,2,car,0.9999570846557617,True,5.692045760952169e-06,9.970786777557805e-06,0.9999570846557617,1.3251649306766922e-06,3.999618002126226e-06,1.7007212136377348e-06,4.0462427932652645e-06,9.653844017520896e-07,5.116413831274258e-06,1.007494665827835e-05
vit_b_16_linear,translation_8_right,test_03015,3015,8,ship,8,ship,0.9999018907546997,True,1.1641612218227237e-05,1.4070925317355432e-05,7.95627693150891e-06,4.861306933889864e-06,5.511472863872768e-06,2.8109139748266898e-05,5.8743339650391135e-06,3.867516170430463e-06,0.9999018907546997,1.624766991881188e-05
vit_b_16_linear,translation_8_right,test_07476,7476,8,ship,8,ship,0.813339352607727,True,0.18065857887268066,0.0008478196687065065,0.0007514393655583262,0.0003667652781587094,0.0001790241658454761,0.0032323135528713465,0.0004092126036994159,0.00017193876556120813,0.813339352607727,4.353943950263783e-05
vit_b_16_linear,translation_8_right,test_01520,1520,2,car,2,car,0.9998264908790588,True,3.5069417663180502e-06,7.182956323958933e-06,0.9998264908790588,2.345223265365348e-06,7.516504410887137e-06,9.477456615059054e-07,7.827451554476283e-06,9.524890742795833e-07,3.5609214137366507e-06,0.00013954109454061836
vit_b_16_linear,translation_8_right,test_06713,6713,6,horse,6,horse,0.9965522289276123,True,0.00021685830142814666,0.0003447523049544543,0.0002574310638010502,0.00024817371740937233,0.0001078683344530873,0.0013731608632951975,0.9965522289276123,0.00047248456394299865,0.00020569302432704717,0.0002214606647612527
vit_b_16_linear,translation_8_right,test_01852,1852,1,bird,1,bird,0.9999731779098511,True,2.0838940599787747e-06,0.9999731779098511,3.1606975881004473e-06,1.1797785646194825e-06,5.3955586736265104e-06,4.40191058714845e-07,2.6987249839294236e-06,9.740258974488825e-06,1.319912826147629e-06,7.561095571873011e-07
vit_b_16_linear,translation_8_right,test_02268,2268,5,dog,5,dog,0.9900220036506653,True,0.00044587391312234104,0.0026260779704898596,0.0006932105170562863,0.0013930231798440218,0.0006919120787642896,0.9900220036506653,0.0012322836555540562,0.0014339416520670056,0.001080861547961831,0.00038083133404143155
vit_b_16_linear,translation_8_right,test_00151,151,8,ship,8,ship,0.9975263476371765,True,0.0002764916862361133,0.00033005393925122917,0.00010757683048723266,0.00024412944912910461,0.0001115958220907487,0.0007349536754190922,0.00023204197350423783,0.00025085677043534815,0.9975263476371765,0.0001859505573520437
vit_b_16_linear,translation_8_right,test_00890,890,6,horse,6,horse,0.9911171197891235,True,0.0001387937372783199,0.00010188065061811358,9.30123933358118e-05,0.0001395179278915748,0.0077601345255970955,6.536305590998381e-05,0.9911171197891235,0.00016298904665745795,0.00012140222679590806,0.00029973560594953597
vit_b_16_linear,translation_8_right,test_00825,825,1,bird,1,bird,0.9986956715583801,True,4.175907088210806e-05,0.9986956715583801,0.00012899760622531176,0.00011686327343340963,4.385286956676282e-05,0.0001176028381451033,0.00029430657741613686,0.00016869863611645997,0.00019067992980126292,0.00020145039889030159
vit_b_16_linear,translation_8_right,test_02536,2536,3,cat,3,cat,0.999951958656311,True,5.249665719020413e-06,1.907675323309377e-05,3.51032986145583e-06,0.999951958656311,5.345299086911837e-06,3.0564895041607087e-06,2.3081254312273813e-06,2.369093181187054e-06,5.082117695565103e-06,1.956795131263789e-06
vit_b_16_linear,translation_8_right,test_00470,470,2,car,2,car,0.9982810020446777,True,4.462281140149571e-05,0.00045502811553888023,0.9982810020446777,0.0001212311108247377,7.452580757671967e-05,0.00048234203131869435,0.00023827345285099,0.00011994346277788281,4.778338552569039e-05,0.00013514071179088205
vit_b_16_linear,translation_8_right,test_05256,5256,1,bird,1,bird,0.9998619556427002,True,2.15054706131923e-06,0.9998619556427002,3.3077263651648536e-05,3.339848990435712e-05,3.590766209526919e-05,2.294204705322045e-06,1.3392899745667819e-05,6.524296622956172e-06,1.8037787867797306e-06,9.552715710015036e-06
vit_b_16_linear,translation_8_right,test_02011,2011,9,truck,9,truck,0.9924393892288208,True,0.0001936957414727658,0.0009631704888306558,0.0006592111312784255,0.0005017721559852362,0.00042802985990419984,0.0005387942073866725,0.0003076526045333594,0.00022323644952848554,0.0037450678646564484,0.9924393892288208
vit_b_16_linear,translation_8_right,test_07150,7150,0,airplane,0,airplane,0.9982611536979675,True,0.9982611536979675,0.0007158795488066971,5.234852505964227e-05,3.4871569368988276e-05,4.6818662667647004e-05,0.00046330835903063416,0.0001635995286051184,0.00011269140668446198,9.698998474050313e-05,5.234842319623567e-05
vit_b_16_linear,translation_8_right,test_00449,449,6,horse,6,horse,0.9993283748626709,True,0.0001235001691384241,3.760121762752533e-05,7.23213015589863e-05,7.676970562897623e-05,5.9535508626140654e-05,5.8062109019374475e-05,0.9993283748626709,7.30656465748325e-05,4.943784006172791e-05,0.00012140252511017025
vit_b_16_linear,translation_8_right,test_02704,2704,4,deer,4,deer,0.9993535876274109,True,2.2307691324385814e-05,2.932931420218665e-05,1.1593824638111982e-05,6.697150820400566e-05,0.9993535876274109,7.961326627992094e-05,0.000405197381041944,2.4018872863962315e-06,1.5299820006475784e-05,1.3825071619066875e-05
vit_b_16_linear,translation_8_right,test_03437,3437,0,airplane,0,airplane,0.5988674163818359,True,0.5988674163818359,0.0018500350415706635,0.002364351646974683,0.004869550932198763,0.005019137170165777,0.012373227626085281,0.001899172319099307,0.0002877223596442491,0.3691023290157318,0.003367082681506872
vit_b_16_linear,translation_8_right,test_03375,3375,3,cat,3,cat,0.9930945634841919,True,0.00033771133166737854,0.0017760329646989703,0.00029446903499774635,0.9930945634841919,0.00023931327450554818,0.0021715890616178513,0.00035659392597153783,0.001006667735055089,0.0003379086556378752,0.00038537310319952667
vit_b_16_linear,translation_8_right,test_04552,4552,8,ship,8,ship,0.998796820640564,True,5.860289093106985e-05,2.9877169254177716e-06,5.982384755043313e-05,2.848801386790001e-06,2.9408106456685346e-06,1.5450727005372755e-05,4.273401827958878e-06,2.3402824353979668e-06,0.998796820640564,0.0010538208298385143
vit_b_16_linear,translation_8_right,test_00920,920,6,horse,6,horse,0.9968854784965515,True,5.54727521375753e-05,3.0140316084725782e-05,9.479296750214417e-06,5.494455763255246e-05,0.002898333827033639,1.0472381291037891e-05,0.9968854784965515,2.7720496291294694e-05,1.54228946485091e-05,1.2434837117325515e-05
vit_b_16_linear,translation_8_right,test_02242,2242,0,airplane,0,airplane,0.9995933175086975,True,0.9995933175086975,2.928734647866804e-05,2.5367753551108763e-05,1.8434308003634214e-05,1.581545438966714e-05,0.0002491861523594707,2.9313947379705496e-05,9.856085853243712e-06,2.0089833924430422e-05,9.120327376876958e-06
vit_b_16_linear,translation_8_right,test_02745,2745,8,ship,8,ship,0.999187171459198,True,8.098789112409577e-05,0.00014465933782048523,8.892404730431736e-05,3.460522202658467e-05,2.948576002381742e-05,0.00014716738951392472,8.921336120693013e-05,8.308235555887222e-05,0.999187171459198,0.0001146494978456758
vit_b_16_linear,translation_8_right,test_01032,1032,7,monkey,7,monkey,0.9946150183677673,True,0.00020183995366096497,0.00040969980182126164,0.00029275877750478685,0.001063290168531239,0.0005848302971571684,0.0017636234406381845,0.0005046894075348973,0.9946150183677673,0.0002594050019979477,0.0003048032522201538
vit_b_16_linear,translation_8_right,test_00365,365,3,cat,3,cat,0.9959337115287781,True,8.815021283226088e-05,0.0012111965334042907,0.00013833618140779436,0.9959337115287781,0.00011375632311683148,0.001220456324517727,0.0007911778520792723,0.0002765572280623019,0.0001532798050902784,7.353463297476992e-05
vit_b_16_linear,translation_8_right,test_04850,4850,5,dog,5,dog,0.9982017278671265,True,6.694811600027606e-05,0.00018119018932338804,0.00011169076606165618,6.936234422028065e-05,0.0003058026486542076,0.9982017278671265,0.00018311614985577762,0.00015777998487465084,0.00030398910166695714,0.00041828490793704987
vit_b_16_linear,translation_8_right,test_04819,4819,0,airplane,0,airplane,0.999922513961792,True,0.999922513961792,4.098004410479916e-06,3.544369974406436e-06,2.7859823603648692e-06,9.461270451538439e-07,6.448953627113951e-06,9.90808166534407e-06,3.5357945762370946e-06,1.8270378632223583e-06,4.441557393874973e-05
vit_b_16_linear,translation_8_right,test_07338,7338,6,horse,6,horse,0.9993860721588135,True,0.00012292845349293202,3.721872644746327e-06,5.220489401835948e-05,5.559267265198287e-06,0.0003189552226103842,5.429060911410488e-05,0.9993860721588135,9.02637930266792e-06,3.7797049117216375e-06,4.3411571823526174e-05
vit_b_16_linear,translation_8_right,test_07372,7372,0,airplane,0,airplane,0.9909893870353699,True,0.9909893870353699,0.0029430179856717587,0.0004358051810413599,0.0004947238485328853,0.0004781752941198647,0.002591019496321678,0.0008339544874615967,0.0003688485885504633,0.0005961942370049655,0.0002688491076696664
vit_b_16_linear,translation_8_right,test_01090,1090,1,bird,1,bird,0.9973379969596863,True,9.485983173362911e-05,0.9973379969596863,0.00021372182527557015,0.000538707070518285,0.0002961514692287892,0.00019507197430357337,0.00045973018859513104,0.00042331271106377244,8.952766074799001e-05,0.00035084958653897047
vit_b_16_linear,translation_8_right,test_05062,5062,4,deer,4,deer,0.9969093203544617,True,5.098477777210064e-05,0.00020373985171318054,4.6303364797495306e-05,0.0001977431820705533,0.9969093203544617,3.913726322934963e-05,0.0021894804667681456,2.3944536224007607e-05,0.000252123165410012,8.722454367671162e-05
vit_b_16_linear,translation_8_right,test_00981,981,2,car,2,car,0.9998235106468201,True,1.0363202818552963e-05,4.43183453171514e-05,0.9998235106468201,5.267887445370434e-06,1.790172427718062e-05,3.6517318221740425e-05,3.666629345389083e-05,1.1722425369953271e-05,5.842224709340371e-06,8.041743967623916e-06
vit_b_16_linear,translation_8_right,test_05857,5857,6,horse,4,deer,0.7451760768890381,False,0.00032228909549303353,0.0018130214884877205,0.0020374495070427656,0.0013098760973662138,0.7451760768890381,0.0006404382293112576,0.24784329533576965,0.0001349964877590537,0.0002828907163348049,0.0004396404547151178
vit_b_16_linear,translation_8_right,test_01986,1986,1,bird,1,bird,0.9936864972114563,True,0.0005502241547219455,0.9936864972114563,0.00024531010421924293,0.0018574732821434736,0.000486319069750607,0.0006294160266406834,0.00016791206144262105,0.0014911367325112224,0.000609399052336812,0.00027644101646728814
vit_b_16_linear,translation_8_right,test_05560,5560,1,bird,1,bird,0.8985622525215149,True,0.003994916100054979,0.8985622525215149,0.014869811944663525,0.0055187600664794445,0.008059139363467693,0.033149220049381256,0.012917891144752502,0.008284395560622215,0.008922461420297623,0.005721263587474823
vit_b_16_linear,translation_8_right,test_01814,1814,2,car,2,car,0.9874742031097412,True,0.004252638202160597,0.000972942856606096,0.9874742031097412,0.001245694700628519,0.00021339082741178572,0.0012305668788030744,0.0013127779820933938,0.00022531965805683285,0.002661415608599782,0.0004110083100385964
vit_b_16_linear,translation_8_right,test_00194,194,8,ship,8,ship,0.9999779462814331,True,1.8559212549007498e-06,4.692219590651803e-06,1.8064672531181714e-06,1.2461753158277133e-06,1.0320668479835149e-06,4.420140612637624e-06,2.3070806491887197e-06,8.818286687528598e-07,0.9999779462814331,3.8598473111051135e-06
vit_b_16_linear,translation_8_right,test_01993,1993,1,bird,1,bird,0.9999916553497314,True,3.320890584745939e-07,0.9999916553497314,7.175320320129686e-07,1.390769057252328e-06,8.061614948928764e-07,1.918219112440056e-07,8.310508974318509e-07,3.2299180929840077e-06,2.0880015938473662e-07,4.6400171527238854e-07
vit_b_16_linear,translation_8_right,test_05333,5333,2,car,2,car,0.998394787311554,True,0.00011251586693106219,0.0001790546375559643,0.998394787311554,0.00010478184412932023,8.633457764517516e-05,0.0001491574221290648,8.921192784328014e-05,2.4398117602686398e-05,0.00024916307302191854,0.0006106449873186648
vit_b_16_linear,translation_8_right,test_04311,4311,8,ship,8,ship,0.9991961121559143,True,8.720088953850791e-05,5.583310849033296e-05,4.0943730709841475e-05,3.2654399547027424e-05,3.984823706559837e-05,0.00032285985071212053,5.6033459259197116e-05,5.9999030781909823e-05,0.9991961121559143,0.0001085132171283476
vit_b_16_linear,translation_8_right,test_07425,7425,2,car,2,car,0.9999854564666748,True,9.315511420027178e-07,1.389991439282312e-06,0.9999854564666748,2.0188865335057926e-07,5.733780312766612e-07,5.714624649044708e-07,9.951073479896877e-06,1.0526678551059376e-07,6.918872372807527e-07,8.699982601001466e-08
vit_b_16_linear,translation_8_right,test_03889,3889,5,dog,5,dog,0.8998753428459167,True,0.004856375511735678,0.004637980367988348,0.003749001305550337,0.02368335984647274,0.00668689701706171,0.8998753428459167,0.04796522855758667,0.0009040751028805971,0.0010328619973734021,0.006608916912227869
vit_b_16_linear,translation_8_right,test_04308,4308,7,monkey,7,monkey,0.9999834299087524,True,8.385674732380721e-07,3.673570518003544e-06,1.2813494549845927e-06,1.3539259953176952e-06,3.01908039546106e-06,1.4839793038845528e-06,2.14727924685576e-06,0.9999834299087524,1.3508343954526936e-06,1.411469838785706e-06
vit_b_16_linear,translation_8_right,test_01960,1960,4,deer,4,deer,0.9151347279548645,True,0.00017572721117176116,1.5186986274784431e-05,6.231095176190138e-05,0.0001823586644604802,0.9151347279548645,0.08070753514766693,0.0034633823670446873,4.002279820269905e-05,0.00017592523363418877,4.2770509026013315e-05
vit_b_16_linear,translation_8_right,test_04399,4399,0,airplane,0,airplane,0.991790771484375,True,0.991790771484375,0.003197211306542158,0.000239104192587547,0.0004962338134646416,0.00017923452833201736,0.0009107612422667444,0.00016085291281342506,0.0026762750931084156,8.460725075565279e-05,0.0002649081579875201
vit_b_16_linear,translation_8_right,test_03191,3191,6,horse,6,horse,0.99471515417099,True,0.0006291692843660712,0.0006668730638921261,0.0002924904692918062,0.0004745866172015667,0.00031390119693242013,0.0017608018824830651,0.99471515417099,0.000400892342440784,0.00044224821613170207,0.0003038083086721599
vit_b_16_linear,translation_8_right,test_01626,1626,5,dog,5,dog,0.9913845062255859,True,9.000662976177409e-05,0.00016884937940631062,0.00046127845416776836,0.0005962079158052802,0.004843977279961109,0.9913845062255859,0.0018575141439214349,0.00019345055625308305,0.000295139238005504,0.00010914030281128362
vit_b_16_linear,translation_8_right,test_00176,176,3,cat,3,cat,0.9998822212219238,True,2.9476683266693726e-05,2.9608849217765965e-05,5.309070274961414e-06,0.9998822212219238,9.000320460472722e-06,1.5442461517523043e-05,1.4759010809939355e-05,1.1125147238999489e-06,8.05638683232246e-06,4.8725642045610584e-06
vit_b_16_linear,translation_8_right,test_07726,7726,6,horse,6,horse,0.9989070892333984,True,2.1676221876987256e-05,2.7007487005903386e-05,2.19133999053156e-05,4.5117278204998e-05,0.00018606078810989857,2.5188346626237035e-05,0.9989070892333984,0.0007508822600357234,9.575593139743432e-06,5.433933893073117e-06
vit_b_16_linear,translation_8_right,test_02334,2334,5,dog,5,dog,0.979856014251709,True,0.000932614435441792,0.004792271181941032,0.0009226765832863748,0.0021355219651013613,0.0032364139333367348,0.979856014251709,0.0007700753048993647,0.0037931627593934536,0.0027409715112298727,0.000820089248009026
vit_b_16_linear,translation_8_right,test_01648,1648,0,airplane,0,airplane,0.9982825517654419,True,0.9982825517654419,0.0002777733898255974,0.00012410408817231655,7.982619717950001e-05,8.503818389726803e-05,0.0005027042934671044,0.00016116249025799334,0.00014504644786939025,0.00022753121447749436,0.00011425407137721777
vit_b_16_linear,translation_8_right,test_06084,6084,7,monkey,7,monkey,0.998927652835846,True,1.7575373931322247e-05,0.00016124187095556408,2.4140112145687453e-05,0.00018239255587104708,5.001646786695346e-05,0.0005047068698331714,6.522779585793614e-05,0.998927652835846,2.897755621233955e-05,3.8064968975959346e-05
vit_b_16_linear,translation_8_right,test_03455,3455,0,airplane,0,airplane,0.9959536790847778,True,0.9959536790847778,0.00046187429688870907,0.0003361202252563089,0.0004957024357281625,0.000181383264134638,0.0009111461113207042,0.00022522808285430074,0.0005620471201837063,0.00021765328710898757,0.0006552592385560274
vit_b_16_linear,translation_8_right,test_01468,1468,9,truck,9,truck,0.9951351284980774,True,0.0006127303931862116,0.001636733883060515,0.00018772280600387603,0.00029546828591264784,0.0003665644908323884,0.00018601394549477845,0.00034116514143534005,0.0004881887580268085,0.0007503239321522415,0.9951351284980774
vit_b_16_linear,translation_8_right,test_01296,1296,7,monkey,7,monkey,0.9997400641441345,True,1.998663037738879e-06,0.00015690484724473208,2.3992829483177047e-06,3.244086474296637e-05,1.1752990758395754e-05,4.6534230932593346e-05,3.2507064133824315e-06,0.9997400641441345,2.330855750187766e-06,2.29221700465132e-06
vit_b_16_linear,translation_8_right,test_05213,5213,4,deer,4,deer,0.9974045157432556,True,4.1307762330689e-06,9.888283329928527e-07,1.1777977988458588e-06,7.593610916956095e-06,0.9974045157432556,9.215733030032425e-07,0.002575712511315942,4.5434094886331877e-07,1.1728592426152318e-06,3.1764470804773737e-06
vit_b_16_linear,translation_8_right,test_07047,7047,9,truck,9,truck,0.9988815188407898,True,3.237438795622438e-05,0.00015754914784338325,0.0001064867465174757,8.47912669996731e-05,5.5635424359934404e-05,0.00041349331149831414,7.121459202608094e-05,4.248465847922489e-05,0.00015447006444446743,0.9988815188407898
vit_b_16_linear,translation_8_right,test_05360,5360,9,truck,9,truck,0.9950764775276184,True,0.0010076576145365834,0.0007948059937916696,0.00016325390606652945,0.0001609944156371057,0.00025620940141379833,0.0011188819771632552,0.00012157110904809088,0.00026345319929532707,0.0010367657523602247,0.9950764775276184
vit_b_16_linear,translation_8_right,test_05824,5824,2,car,2,car,0.9993441700935364,True,5.3342584578786045e-05,0.00011165320756845176,0.9993441700935364,8.76866397447884e-06,1.844219514168799e-05,9.901987505145371e-05,1.4851061678200494e-05,9.894685717881657e-06,3.748544622794725e-05,0.00030221237102523446
vit_b_16_linear,translation_8_right,test_07460,7460,8,ship,8,ship,0.7386460304260254,True,0.006614559330046177,0.0006725932471454144,0.017856916412711143,0.000244474271312356,0.0009790851036086679,0.0004275454266462475,0.0004037178005091846,9.11025344976224e-05,0.7386460304260254,0.2340639978647232
vit_b_16_linear,translation_8_right,test_04791,4791,7,monkey,7,monkey,0.9980151653289795,True,3.0966784834163263e-05,0.0012865702155977488,2.1118599761393853e-05,0.0002627504291012883,8.482371049467474e-05,0.00020756051526404917,3.1317085813498124e-05,0.9980151653289795,2.7769647203967907e-05,3.2013398595154285e-05
vit_b_16_linear,translation_8_right,test_06692,6692,2,car,2,car,0.9998599290847778,True,1.8733082470134832e-05,2.7716187105397694e-05,0.9998599290847778,1.3555086297856178e-05,9.295090421801433e-06,1.270214397663949e-05,2.2471618649433367e-05,2.3938953290780773e-06,2.6048968720715493e-05,6.88129057380138e-06
vit_b_16_linear,translation_8_right,test_06931,6931,9,truck,9,truck,0.9893684983253479,True,0.005922808777540922,0.00012781978875864297,0.000681601872202009,2.7458234399091452e-05,0.00017342953651677817,0.00027433643117547035,0.0004171655746176839,0.00011188123608008027,0.0028950360137969255,0.9893684983253479
vit_b_16_linear,translation_8_right,test_00667,667,8,ship,8,ship,0.9992330074310303,True,0.00011004924454027787,0.0002647083892952651,8.240326860686764e-05,1.7297192243859172e-05,5.6190448958659545e-05,7.0577283622697e-05,2.9986764275236055e-05,4.181709300610237e-05,0.9992330074310303,9.39502933761105e-05
vit_b_16_linear,translation_8_right,test_07781,7781,6,horse,6,horse,0.9989461302757263,True,4.090135462320177e-06,0.0001810554094845429,3.036084490304347e-05,5.546699685510248e-05,0.000661267142277211,6.262435363169061e-06,0.9989461302757263,0.00010569029109319672,6.385177130141528e-06,3.192279564245837e-06
vit_b_16_linear,translation_8_right,test_07793,7793,3,cat,3,cat,0.9015106558799744,True,0.0006580760818906128,0.001552319386973977,0.0004808209487237036,0.9015106558799744,0.001308800419792533,0.05421389639377594,0.0018062377348542213,0.037722148001194,0.0005898899980820715,0.00015727766731288284
vit_b_16_linear,translation_8_right,test_01411,1411,9,truck,9,truck,0.995788037776947,True,0.0006296478677541018,0.000978213851340115,0.0002070835034828633,0.00047604460269212723,0.00012258123024366796,0.0007101453375071287,0.0004133236361667514,0.0002953248331323266,0.00037965475348755717,0.995788037776947
vit_b_16_linear,translation_8_right,test_01473,1473,7,monkey,7,monkey,0.9953466057777405,True,2.8968222977709956e-05,0.003065367229282856,6.16340694250539e-05,0.0006312206969596446,0.00014493092021439224,0.0004514565516728908,7.735423423582688e-05,0.9953466057777405,0.00010940545325865969,8.302460628328845e-05
vit_b_16_linear,translation_8_right,test_07130,7130,5,dog,5,dog,0.9807001352310181,True,0.0014923871494829655,0.0009660773794166744,0.0015359108801931143,0.0027503862511366606,0.0015327136497944593,0.9807001352310181,0.0014006203273311257,0.003143299138173461,0.003955962136387825,0.0025225775316357613
vit_b_16_linear,translation_8_right,test_01956,1956,7,monkey,7,monkey,0.9982805252075195,True,6.693425530102104e-05,0.00011045731662306935,8.615404658485204e-05,0.0005526770837605,0.0003341807168908417,0.0003650548169389367,7.937548070913181e-05,0.9982805252075195,8.466697909170762e-05,4.0086375520331785e-05
vit_b_16_linear,translation_8_right,test_06716,6716,5,dog,6,horse,0.16310164332389832,False,0.034140489995479584,0.08254273980855942,0.1322149783372879,0.14669911563396454,0.05830061435699463,0.07145778089761734,0.16310164332389832,0.106081023812294,0.1347622275352478,0.07069937884807587
vit_b_16_linear,translation_8_right,test_04106,4106,5,dog,5,dog,0.6258359551429749,True,0.03044069930911064,0.08606564253568649,0.01315393764525652,0.09954890608787537,0.02333766780793667,0.6258359551429749,0.08569221943616867,0.009495859034359455,0.01128501445055008,0.01514405757188797
vit_b_16_linear,translation_8_right,test_03494,3494,6,horse,6,horse,0.9997692704200745,True,2.6706073185778223e-05,6.0949187172809616e-05,1.933488601935096e-05,3.437001578276977e-05,5.727134066546569e-06,3.4015465644188225e-05,0.9997692704200745,3.554849899956025e-05,8.980125130619854e-06,5.153862730367109e-06
vit_b_16_linear,translation_8_right,test_00691,691,4,deer,4,deer,0.999956488609314,True,9.558161764289252e-07,1.594295326867723e-06,1.464726096855884e-06,8.329152478836477e-06,0.999956488609314,2.3746481474518077e-06,2.581625449238345e-05,2.4052405933616683e-07,1.0343187568651047e-06,1.5336926253439742e-06
vit_b_16_linear,translation_8_right,test_05220,5220,1,bird,1,bird,0.42475560307502747,True,0.011660388670861721,0.42475560307502747,0.007085507269948721,0.3876308798789978,0.034925349056720734,0.10528669506311417,0.00854538008570671,0.005405357573181391,0.010451908223330975,0.00425292830914259
vit_b_16_linear,translation_8_right,test_04908,4908,3,cat,3,cat,0.9998278617858887,True,6.581554316653637e-06,2.7387677619117312e-05,7.3268029154860415e-06,0.9998278617858887,1.7069754903786816e-05,8.18267508293502e-05,9.608598702470772e-06,7.102850759110879e-06,8.569970304961316e-06,6.52220796837355e-06
vit_b_16_linear,translation_8_right,test_07029,7029,1,bird,1,bird,0.9967367053031921,True,6.972657865844667e-05,0.9967367053031921,0.00019300768326502293,0.0003000094438903034,0.00021888768242206424,0.0009402905707247555,0.000154304871102795,0.0009404622833244503,0.00032241398002952337,0.00012416363460943103
vit_b_16_linear,translation_8_right,test_04130,4130,0,airplane,0,airplane,0.9998193383216858,True,0.9998193383216858,4.2330225369369145e-06,9.779348147276323e-06,2.726129605434835e-05,7.6272776823316235e-06,2.4630828193039633e-05,2.5144836399704218e-05,6.1667342379223555e-06,5.938405229244381e-05,1.6352418242604472e-05
vit_b_16_linear,translation_8_right,test_07938,7938,9,truck,9,truck,0.9846540093421936,True,0.00026609882479533553,0.0013633999042212963,0.0035194687079638243,0.000557183288037777,0.0013769962824881077,0.007050808984786272,0.00022030742547940463,0.0003707063151523471,0.0006210039719007909,0.9846540093421936
vit_b_16_linear,translation_8_right,test_05101,5101,5,dog,2,car,0.5363530516624451,False,0.025529995560646057,0.03917929530143738,0.5363530516624451,0.031055033206939697,0.014503784477710724,0.3010038435459137,0.01254626177251339,0.027749136090278625,0.007945830002427101,0.00413386570289731
