model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_down,test_00372,372,3,cat,3,cat,0.9992561936378479,True,7.496014404750895e-06,5.109023550176062e-05,1.4562257092620712e-05,0.9992561936378479,5.916174632147886e-05,0.0002426156570436433,0.0002905815199483186,7.012641162873479e-06,4.1210747440345585e-05,3.0066323233768344e-05
vit_b_16_linear,translation_16_down,test_00378,378,5,dog,5,dog,0.9914686679840088,True,0.00029682012973353267,0.0014518812531605363,0.00021292452584020793,0.0013977342750877142,0.002808827441185713,0.9914686679840088,0.0009377470705658197,0.0008358598570339382,0.00041247770423069596,0.0001770133967511356
vit_b_16_linear,translation_16_down,test_07706,7706,5,dog,5,dog,0.5885524749755859,True,0.03979898989200592,0.02700633741915226,0.05763430893421173,0.12736071646213531,0.0020492025651037693,0.5885524749755859,0.033741969615221024,0.075708769261837,0.01432048249989748,0.03382669761776924
vit_b_16_linear,translation_16_down,test_02178,2178,1,bird,1,bird,0.9999649524688721,True,2.5313916012237314e-06,0.9999649524688721,4.221858034725301e-06,5.428847089206101e-06,8.684957720106468e-06,1.8158146986024803e-07,3.976544121542247e-06,4.5903370846644975e-06,1.5944592632877175e-06,3.859561729768757e-06
vit_b_16_linear,translation_16_down,test_05237,5237,2,car,2,car,0.9763258099555969,True,0.006638334132730961,0.004962109960615635,0.9763258099555969,0.0022063804790377617,0.0024543560575693846,0.004118980374187231,0.0013815783895552158,0.00030659709591418505,0.0011656368151307106,0.0004403403145261109
vit_b_16_linear,translation_16_down,test_05478,5478,0,airplane,0,airplane,0.8388473987579346,True,0.8388473987579346,0.005674085114151239,0.009572676382958889,0.0009609652915969491,0.002046464942395687,0.017746131867170334,0.0015538166044279933,0.002032860415056348,0.003280472941696644,0.1182851567864418
vit_b_16_linear,translation_16_down,test_05452,5452,9,truck,9,truck,0.9981821775436401,True,3.6027027817908674e-05,0.00043272777111269534,8.779831841820851e-05,0.00026568936300463974,0.00010019932960858569,0.00012296385830268264,0.00015339863603003323,7.477257895516232e-05,0.0005442824913188815,0.9981821775436401
vit_b_16_linear,translation_16_down,test_05623,5623,4,deer,4,deer,0.9971922039985657,True,0.00012513950059656054,0.00018483928579371423,9.848951594904065e-05,0.0011833392782136798,0.9971922039985657,0.0001754670520313084,0.00025457877200096846,0.00024068326456472278,0.0002787914709188044,0.00026639533462002873
vit_b_16_linear,translation_16_down,test_06772,6772,7,monkey,7,monkey,0.9904190897941589,True,0.00033801671816036105,0.0030818379018455744,0.0003555727016646415,0.001184010412544012,0.0010797169525176287,0.0025720512494444847,0.00037751489435322583,0.9904190897941589,0.0003449014911893755,0.00024736812338232994
vit_b_16_linear,translation_16_down,test_01111,1111,4,deer,4,deer,0.9905523061752319,True,0.00032836306490935385,0.0004715256509371102,0.0003949984675273299,0.001840865588746965,0.9905523061752319,0.0021071326918900013,0.002844322705641389,0.00032984669087454677,0.0006570189725607634,0.0004735994152724743
vit_b_16_linear,translation_16_down,test_05528,5528,3,cat,3,cat,0.9978770017623901,True,2.1666470274794847e-05,2.6287756554665975e-05,4.8841911848285235e-06,0.9978770017623901,2.3045457055559382e-05,0.0019787049386650324,1.1921202712983359e-05,1.3027725799474865e-05,1.4332931641547475e-05,2.9095757781760767e-05
vit_b_16_linear,translation_16_down,test_03777,3777,6,horse,6,horse,0.9988062381744385,True,7.715210085734725e-05,0.00017032526375260204,7.65955846873112e-05,0.00012806884478777647,0.00018468700000084937,0.000132041095639579,0.9988062381744385,0.00024336525530088693,8.832735329633579e-05,9.325624705525115e-05
vit_b_16_linear,translation_16_down,test_02458,2458,5,dog,5,dog,0.998305082321167,True,1.7098296666517854e-05,3.719118103617802e-05,4.059174170834012e-05,0.0008337384788319468,0.00017962773563340306,0.998305082321167,0.0004252211656421423,4.1290266381110996e-05,4.811827602679841e-05,7.210496551124379e-05
vit_b_16_linear,translation_16_down,test_04921,4921,2,car,2,car,0.9999487400054932,True,3.8464213503175415e-06,1.840407094277907e-05,0.9999487400054932,1.487377744524565e-06,3.52751771970361e-06,4.727052328235004e-06,3.176330210408196e-06,1.1086349331890233e-06,6.368331014527939e-06,8.601754416304175e-06
vit_b_16_linear,translation_16_down,test_03015,3015,8,ship,8,ship,0.9998283386230469,True,1.931345286720898e-05,2.8006466891383752e-05,1.8435001038596965e-05,7.721075235167518e-06,1.2210383829369675e-05,3.4473319828975946e-05,8.534104381396901e-06,7.126045147742843e-06,0.9998283386230469,3.579079930204898e-05
vit_b_16_linear,translation_16_down,test_07476,7476,8,ship,8,ship,0.7693836688995361,True,0.22293321788311005,0.0010198504896834493,0.0007428498938679695,0.00041808123933151364,0.0002680200559552759,0.00437988992780447,0.0004681758873630315,0.0003437077102717012,0.7693836688995361,4.2561259760987014e-05
vit_b_16_linear,translation_16_down,test_01520,1520,2,car,2,car,0.9996694326400757,True,8.395118129556067e-06,8.620766493550036e-06,0.9996694326400757,5.8079899645235855e-06,1.936809167091269e-05,2.78800916930777e-06,2.4013008442125283e-05,2.644431333465036e-06,4.76718150821398e-06,0.0002540240529924631
vit_b_16_linear,translation_16_down,test_06713,6713,6,horse,6,horse,0.9944203495979309,True,0.00029539380921050906,0.0003188639529980719,0.00028757136897183955,0.00021461294090840966,9.836712706601247e-05,0.0033367727883160114,0.9944203495979309,0.0005478308885358274,0.0002338855410926044,0.00024627678794786334
vit_b_16_linear,translation_16_down,test_01852,1852,1,bird,1,bird,0.9999208450317383,True,7.0624555519316345e-06,0.9999208450317383,1.594389686943032e-05,1.8537280084274244e-06,1.2353409147181083e-05,1.2973953289474593e-06,1.0978383215842769e-05,2.2081279894337058e-05,4.107673703401815e-06,3.4094136935891584e-06
vit_b_16_linear,translation_16_down,test_02268,2268,5,dog,5,dog,0.9897840619087219,True,0.0002986669132951647,0.004119988065212965,0.0004903041408397257,0.0015570120885968208,0.0007253074436448514,0.9897840619087219,0.0010825322242453694,0.0009678782662376761,0.0007572276517748833,0.0002169992367271334
vit_b_16_linear,translation_16_down,test_00151,151,8,ship,8,ship,0.9985899329185486,True,0.00021079288853798062,0.00022338455892167985,5.427494033938274e-05,0.0001292703818762675,4.609607276506722e-05,0.00039478970575146377,0.00012325507123023272,0.00012976235302630812,0.9985899329185486,9.849238995229825e-05
vit_b_16_linear,translation_16_down,test_00890,890,6,horse,6,horse,0.9903496503829956,True,0.00022892991546541452,0.00014903205737937242,0.00012021747534163296,0.000185917888302356,0.008276321925222874,8.827827696222812e-05,0.9903496503829956,0.00015644467202946544,0.00013902978389523923,0.0003061037859879434
vit_b_16_linear,translation_16_down,test_00825,825,1,bird,1,bird,0.9967976212501526,True,0.00011118171096313745,0.9967976212501526,0.0002584618341643363,0.0002543385198805481,0.00014263576304074377,0.00028762451256625354,0.0006146209198050201,0.0005355323082767427,0.0005247291410341859,0.0004732503730338067
vit_b_16_linear,translation_16_down,test_02536,2536,3,cat,3,cat,0.9999724626541138,True,3.4990480344276875e-06,1.11744129753788e-05,1.775402211023902e-06,0.9999724626541138,3.5809700875688577e-06,1.0328863027098123e-06,1.3864372476746212e-06,1.047417413246876e-06,2.7082651286036707e-06,1.2048711823808844e-06
vit_b_16_linear,translation_16_down,test_00470,470,2,car,2,car,0.9991463422775269,True,2.003008921747096e-05,0.0002500161645002663,0.9991463422775269,6.0078149545006454e-05,4.1245373722631484e-05,0.00023626716574653983,0.00012277571659069508,5.039234019932337e-05,3.30611874233e-05,3.978974564233795e-05
vit_b_16_linear,translation_16_down,test_05256,5256,1,bird,1,bird,0.9997450709342957,True,9.317852345702704e-06,0.9997450709342957,0.00011242010077694431,5.0980521336896345e-05,4.546971831587143e-05,1.8425283769829548e-06,5.9331723605282605e-06,1.518990484328242e-05,2.5909037049132166e-06,1.1155316315125674e-05
vit_b_16_linear,translation_16_down,test_02011,2011,9,truck,9,truck,0.9926872253417969,True,0.0002115885290550068,0.0013953273883089423,0.0006141564226709306,0.000572025019209832,0.0006278303335420787,0.0005555625539273024,0.0003269065637141466,0.00036583089968189597,0.0026435565669089556,0.9926872253417969
vit_b_16_linear,translation_16_down,test_07150,7150,0,airplane,0,airplane,0.9992761015892029,True,0.9992761015892029,0.00016616548236925155,2.7596486688707955e-05,1.933298153744545e-05,2.979660166602116e-05,0.0002393456088611856,0.00010108006244990975,5.809202411910519e-05,5.513050200534053e-05,2.731803215283435e-05
vit_b_16_linear,translation_16_down,test_00449,449,6,horse,6,horse,0.9982190728187561,True,0.00013484164082910866,0.00026511625037528574,0.00014393996389117092,0.00023401001817546785,0.0002899432147387415,0.00019807834178209305,0.9982190728187561,0.0001374813582515344,0.00010774705879157409,0.0002699070028029382
vit_b_16_linear,translation_16_down,test_02704,2704,4,deer,4,deer,0.999026894569397,True,6.526881770696491e-05,0.0001771841780282557,2.38802040257724e-05,0.000158915514475666,0.999026894569397,0.00014953993377275765,0.00026505388086661696,1.7758535250322893e-05,4.255191015545279e-05,7.286541949724779e-05
vit_b_16_linear,translation_16_down,test_03437,3437,0,airplane,0,airplane,0.996488094329834,True,0.996488094329834,5.229792805039324e-05,0.0002461868862155825,0.00016696039529051632,0.000458837574115023,0.0008152613299898803,0.00019317163969390094,3.325069701531902e-05,0.0012364683207124472,0.00030949953361414373
vit_b_16_linear,translation_16_down,test_03375,3375,3,cat,3,cat,0.9860549569129944,True,0.0005373604944907129,0.004157843068242073,0.0005447922158055007,0.9860549569129944,0.000818330910988152,0.004232191480696201,0.0006789006874896586,0.0018918599234893918,0.0004871979763265699,0.0005964073934592307
vit_b_16_linear,translation_16_down,test_04552,4552,8,ship,8,ship,0.9971605539321899,True,0.000137189359520562,4.326731868786737e-06,0.00014289385580923408,7.0217065513134e-06,5.351653271645773e-06,1.3740257600147743e-05,6.921387921465794e-06,2.899701485148398e-06,0.9971605539321899,0.0025190869346261024
vit_b_16_linear,translation_16_down,test_00920,920,6,horse,6,horse,0.997712254524231,True,4.6003362513147295e-05,3.689838558784686e-05,8.249758138845209e-06,3.537414158927277e-05,0.0020107198506593704,1.043499923980562e-05,0.997712254524231,0.00011141264258185402,1.831460394896567e-05,1.0348037903895602e-05
vit_b_16_linear,translation_16_down,test_02242,2242,0,airplane,0,airplane,0.9997949004173279,True,0.9997949004173279,3.294939597253688e-05,1.476870420447085e-05,6.759574716852512e-06,1.3894197763875127e-05,9.630000567995012e-05,1.3903755643696059e-05,7.677321264054626e-06,1.3140293049218599e-05,5.741527274949476e-06
vit_b_16_linear,translation_16_down,test_02745,2745,8,ship,8,ship,0.9994344115257263,True,3.8912869058549404e-05,0.00013652299821842462,3.405171082704328e-05,3.0940751457819715e-05,1.9798528228420764e-05,9.83947902568616e-05,6.552206468768418e-05,6.904589099576697e-05,0.9994344115257263,7.234718214021996e-05
vit_b_16_linear,translation_16_down,test_01032,1032,7,monkey,7,monkey,0.993918776512146,True,0.00024317880161106586,0.000647268898319453,0.0002855632337741554,0.0011397628113627434,0.0006589674740098417,0.0020504374988377094,0.0004422088386490941,0.993918776512146,0.0002953304210677743,0.0003184278612025082
vit_b_16_linear,translation_16_down,test_00365,365,3,cat,3,cat,0.995692789554596,True,5.171973680262454e-05,0.0012862059520557523,8.732181595405564e-05,0.995692789554596,0.0001233461225638166,0.0013814696576446295,0.000812272890470922,0.0004015945305582136,8.284692739835009e-05,8.042268746066839e-05
vit_b_16_linear,translation_16_down,test_04850,4850,5,dog,5,dog,0.9994804263114929,True,2.1561891117016785e-05,5.897912342334166e-05,3.0435718144872226e-05,2.2329533749143593e-05,0.00013236518134362996,0.9994804263114929,3.320582982269116e-05,3.377461325726472e-05,0.00010003767238231376,8.681134931975976e-05
vit_b_16_linear,translation_16_down,test_04819,4819,0,airplane,0,airplane,0.9998757839202881,True,0.9998757839202881,4.460295713215601e-06,9.632510227675084e-06,4.653577889257576e-06,2.1710873170377454e-06,1.2117126971133985e-05,1.2316046195337549e-05,7.3349774538655765e-06,3.4334018437220948e-06,6.809864134993404e-05
vit_b_16_linear,translation_16_down,test_07338,7338,6,horse,6,horse,0.9998637437820435,True,1.7904270862345584e-05,1.2979621715203393e-06,1.0926066352112684e-05,2.172542053813231e-06,9.214795136358589e-05,1.4362364026965224e-06,0.9998637437820435,1.6286616073557525e-06,8.493771588291565e-07,7.881286364863627e-06
vit_b_16_linear,translation_16_down,test_07372,7372,0,airplane,0,airplane,0.9901094436645508,True,0.9901094436645508,0.003909534774720669,0.00040036969585344195,0.0005119732231833041,0.000464089447632432,0.002361707156524062,0.0007855033618398011,0.0004131016612518579,0.0007589661399833858,0.0002853393380064517
vit_b_16_linear,translation_16_down,test_01090,1090,1,bird,1,bird,0.9966815114021301,True,0.0001251303037861362,0.9966815114021301,0.000212580751394853,0.00045850142487324774,0.000396064919186756,0.00027021754067391157,0.0007603808189742267,0.0005379801150411367,0.00014780681522097439,0.0004099645302630961
vit_b_16_linear,translation_16_down,test_05062,5062,4,deer,4,deer,0.9998935461044312,True,1.6125114825626952e-06,1.2789964785042685e-06,1.0877572549361503e-06,3.7383799735835055e-06,0.9998935461044312,7.968386626089341e-07,9.178539767162874e-05,4.688721730872203e-07,3.3927399272215553e-06,2.2511014776682714e-06
vit_b_16_linear,translation_16_down,test_00981,981,2,car,2,car,0.9998849630355835,True,5.96142763242824e-06,3.1096489692572504e-05,0.9998849630355835,4.976961008651415e-06,1.3626999134430662e-05,1.6464691725559533e-05,2.3783981305314228e-05,1.039147173287347e-05,3.1766910524311243e-06,5.481129846884869e-06
vit_b_16_linear,translation_16_down,test_05857,5857,6,horse,4,deer,0.7599791288375854,False,0.0009505728376097977,0.0016797396820038557,0.004789543338119984,0.004427601583302021,0.7599791288375854,0.009686781093478203,0.21553081274032593,0.0003791352501139045,0.0008778840419836342,0.0016988213174045086
vit_b_16_linear,translation_16_down,test_01986,1986,1,bird,1,bird,0.9930322170257568,True,0.0006836106767877936,0.9930322170257568,0.0003223874082323164,0.0016543465899303555,0.000579762679990381,0.0008158482378348708,0.0002152087981812656,0.0014660416636615992,0.000890442868694663,0.00034004959161393344
vit_b_16_linear,translation_16_down,test_05560,5560,1,bird,1,bird,0.8287615776062012,True,0.006041262298822403,0.8287615776062012,0.014697904698550701,0.01175164245069027,0.019169704988598824,0.053427763283252716,0.026225628331303596,0.015141114592552185,0.014232893474400043,0.010550607927143574
vit_b_16_linear,translation_16_down,test_01814,1814,2,car,2,car,0.9883038997650146,True,0.0034386818297207355,0.0012385277077555656,0.9883038997650146,0.0010187739972025156,0.00027835569926537573,0.0010962721426039934,0.0015344631392508745,0.00022008034284226596,0.002597234444692731,0.00027374111232347786
vit_b_16_linear,translation_16_down,test_00194,194,8,ship,8,ship,0.9999134540557861,True,4.306662049202714e-06,1.9635681383078918e-05,6.997686341492226e-06,6.938596015970688e-06,4.11898781749187e-06,1.820142279029824e-05,1.045925819198601e-05,8.798469934845343e-06,0.9999134540557861,7.089449809427606e-06
vit_b_16_linear,translation_16_down,test_01993,1993,1,bird,1,bird,0.9999927282333374,True,4.639760788904823e-07,0.9999927282333374,8.07113167411444e-07,1.418579813616816e-06,6.311019546956231e-07,1.78660840788325e-07,8.079464350885246e-07,2.090067027893383e-06,1.6229522259436635e-07,6.916824304425973e-07
vit_b_16_linear,translation_16_down,test_05333,5333,2,car,2,car,0.9982764720916748,True,0.00016482088540215045,0.00011761044152081013,0.9982764720916748,0.00021985855710227042,9.280551603296772e-05,0.0002441921387799084,7.373285188805312e-05,2.9185930543462746e-05,0.00021604470384772867,0.000565393827855587
vit_b_16_linear,translation_16_down,test_04311,4311,8,ship,8,ship,0.999392032623291,True,7.596790237585083e-05,5.2859788411296904e-05,4.306738264858723e-05,3.2537100196350366e-05,3.1064915674505755e-05,0.00019175783381797373,3.9106045733205974e-05,3.537656448315829e-05,0.999392032623291,0.00010621167166391388
vit_b_16_linear,translation_16_down,test_07425,7425,2,car,2,car,0.9999605417251587,True,4.954600171913626e-06,3.1328536351793446e-06,0.9999605417251587,4.59464615687466e-07,2.2180054202181054e-06,8.984682722257276e-07,2.3562579372082837e-05,1.8183679628691607e-07,3.62908963325026e-06,2.7427068971519475e-07
vit_b_16_linear,translation_16_down,test_03889,3889,5,dog,5,dog,0.4739072620868683,True,0.00961341243237257,0.008412123657763004,0.01275815162807703,0.3874585032463074,0.020739499479532242,0.4739072620868683,0.06794527173042297,0.004783430136740208,0.0019743451848626137,0.012407921254634857
vit_b_16_linear,translation_16_down,test_04308,4308,7,monkey,7,monkey,0.9999728202819824,True,9.673958629718982e-07,8.554585292586125e-06,1.2794627082257648e-06,1.7300566241829074e-06,4.59564262200729e-06,2.509750856916071e-06,3.1143842988967663e-06,0.9999728202819824,2.2211061150301248e-06,2.110878085659351e-06
vit_b_16_linear,translation_16_down,test_01960,1960,4,deer,4,deer,0.5658022165298462,True,0.0006646435940638185,0.00010135430784430355,0.00020090883481316268,0.00045616310671903193,0.5658022165298462,0.4255957007408142,0.0064025986939668655,0.00011259607708780095,0.0005183306057006121,0.00014556945825461298
vit_b_16_linear,translation_16_down,test_04399,4399,0,airplane,0,airplane,0.9906184077262878,True,0.9906184077262878,0.0016178920632228255,0.00013268015754874796,0.0007511969888582826,0.00035057219793088734,0.0011463167611509562,0.0003423571470193565,0.004431929439306259,8.327367686433718e-05,0.0005253345589153469
vit_b_16_linear,translation_16_down,test_03191,3191,6,horse,6,horse,0.996887743473053,True,0.00022684330178890377,0.000405782280722633,0.000320229068165645,0.0003876331902574748,0.00012765997962560505,0.0011378296185284853,0.996887743473053,0.00016664819850120693,0.00023991941998247057,9.96596718323417e-05
vit_b_16_linear,translation_16_down,test_01626,1626,5,dog,5,dog,0.9712864756584167,True,0.000476671673823148,0.0005513001815415919,0.0011966690653935075,0.0028378949500620365,0.018686506897211075,0.9712864756584167,0.003345650155097246,0.0004515131004154682,0.0008991239592432976,0.00026818917831405997
vit_b_16_linear,translation_16_down,test_00176,176,3,cat,3,cat,0.997215986251831,True,0.0006790447514504194,0.0005622601020149887,0.0002635741257108748,0.997215986251831,0.00029643677407875657,0.0002469555183779448,0.00032095922506414354,6.18261328781955e-05,0.0001338316942565143,0.0002190641826018691
vit_b_16_linear,translation_16_down,test_07726,7726,6,horse,6,horse,0.9993712306022644,True,3.084967102040537e-05,2.328335540369153e-05,2.4566104912082665e-05,4.597485894919373e-05,0.0002324241359019652,0.00011786221148213372,0.9993712306022644,0.0001421910710632801,7.589625511172926e-06,3.954738076572539e-06
vit_b_16_linear,translation_16_down,test_02334,2334,5,dog,5,dog,0.9684262871742249,True,0.002017945284023881,0.00687005277723074,0.001412500743754208,0.002808118239045143,0.008808409795165062,0.9684262871742249,0.0007747029303573072,0.005234690848737955,0.0024886485189199448,0.0011585598113015294
vit_b_16_linear,translation_16_down,test_01648,1648,0,airplane,0,airplane,0.9965957999229431,True,0.9965957999229431,0.00040449347579851747,0.0001539997902000323,0.00015470605285372585,0.00030366823193617165,0.0007540673832409084,0.00036065504536964,0.0005164772737771273,0.0005199947045184672,0.0002361689112149179
vit_b_16_linear,translation_16_down,test_06084,6084,7,monkey,7,monkey,0.9982917904853821,True,2.7866946766152978e-05,0.00016339935245923698,3.137426028843038e-05,0.0002475170185789466,6.708025466650724e-05,0.0009753816411830485,9.828239126363769e-05,0.9982917904853821,4.245078525855206e-05,5.4842952522449195e-05
vit_b_16_linear,translation_16_down,test_03455,3455,0,airplane,0,airplane,0.9970945119857788,True,0.9970945119857788,0.00013287093315739185,0.0002586164919193834,0.0003649046120699495,0.00011111856292700395,0.0010105354012921453,0.00021815836953464895,0.0002458257949911058,0.00019214914937037975,0.00037122907815501094
vit_b_16_linear,translation_16_down,test_01468,1468,9,truck,9,truck,0.9927628636360168,True,0.0006971113034524024,0.00254776026122272,0.00014891540922690183,0.00043132243445143104,0.00045637894072569907,0.0003231744049116969,0.00036526296753436327,0.0009338745730929077,0.0013333200477063656,0.9927628636360168
vit_b_16_linear,translation_16_down,test_01296,1296,7,monkey,7,monkey,0.9994001388549805,True,6.827314791735262e-06,0.00018880570132751018,1.2771024557878263e-05,0.00010389143426436931,4.4927986891707405e-05,0.00020566953753586859,1.1797712431871332e-05,0.9994001388549805,1.4654694496130105e-05,1.0540552466409281e-05
vit_b_16_linear,translation_16_down,test_05213,5213,4,deer,4,deer,0.9946231842041016,True,1.0500490134290885e-05,6.441362529585604e-06,6.45490354145295e-06,2.6841264116228558e-05,0.9946231842041016,2.4560338260926073e-06,0.005308608524501324,2.436490831314586e-06,5.0554544941405766e-06,7.782314241921995e-06
vit_b_16_linear,translation_16_down,test_07047,7047,9,truck,9,truck,0.9988412261009216,True,3.242261300329119e-05,0.0001449620322091505,0.00012185184459667653,9.982268966268748e-05,5.4299885960062966e-05,0.0004404377250466496,5.4729782277718186e-05,5.0006656238110736e-05,0.00016028599929995835,0.9988412261009216
vit_b_16_linear,translation_16_down,test_05360,5360,9,truck,9,truck,0.998641312122345,True,0.00031926328665576875,0.00011931977496715263,8.46047478262335e-05,3.666326665552333e-05,0.00010159552766708657,0.00019655852520372719,1.814430288504809e-05,8.404390973737463e-05,0.00039846019353717566,0.998641312122345
vit_b_16_linear,translation_16_down,test_05824,5824,2,car,2,car,0.9986336827278137,True,0.0003027302154805511,0.000286444352241233,0.9986336827278137,6.270931044127792e-05,0.00012887119373772293,0.00023233699903357774,5.008808875572868e-05,4.113471004529856e-05,0.00013238719839137048,0.00012946248170919716
vit_b_16_linear,translation_16_down,test_07460,7460,8,ship,8,ship,0.9693658351898193,True,0.0013169437879696488,0.0002067501045530662,0.0065270522609353065,9.42126425798051e-05,0.000599079648964107,0.0001468708651373163,0.00012061190500389785,2.477377711329609e-05,0.9693658351898193,0.021597860381007195
vit_b_16_linear,translation_16_down,test_04791,4791,7,monkey,7,monkey,0.996892511844635,True,5.997830885462463e-05,0.0019481254275888205,3.210698196198791e-05,0.000455328292446211,0.00020566456078086048,0.00026033545145764947,5.121036519994959e-05,0.996892511844635,3.4789998608175665e-05,5.994034290779382e-05
vit_b_16_linear,translation_16_down,test_06692,6692,2,car,2,car,0.9996697902679443,True,5.09596720803529e-05,4.99909911013674e-05,0.9996697902679443,3.195968020008877e-05,1.935757427418139e-05,4.1946354031097144e-05,7.864349754527211e-05,6.32401406619465e-06,3.393826773390174e-05,1.712991615931969e-05
vit_b_16_linear,translation_16_down,test_06931,6931,9,truck,9,truck,0.9887257218360901,True,0.007780245505273342,5.818213685415685e-05,0.0010506531689316034,7.800114690326154e-05,0.00020200897415634245,9.90375192486681e-05,0.0004275653336662799,6.194223533384502e-05,0.0015167045639827847,0.9887257218360901
vit_b_16_linear,translation_16_down,test_00667,667,8,ship,8,ship,0.9986640214920044,True,0.00015104908379726112,0.0005480653489939868,0.00012192181748105213,2.9285969503689557e-05,8.388854621443897e-05,9.912013047141954e-05,5.23764465469867e-05,9.435549873160198e-05,0.9986640214920044,0.00015600152255501598
vit_b_16_linear,translation_16_down,test_07781,7781,6,horse,6,horse,0.9988235831260681,True,4.103996161575196e-06,0.00016315448738168925,1.981598325073719e-05,7.786043715896085e-05,0.0007362879114225507,1.8935863408842124e-05,0.9988235831260681,0.000141386131872423,1.1821587577287573e-05,3.0885780688549858e-06
vit_b_16_linear,translation_16_down,test_07793,7793,3,cat,3,cat,0.8199809789657593,True,0.003607019782066345,0.003537488169968128,0.0016839290037751198,0.8199809789657593,0.004046489484608173,0.09881967306137085,0.0079263336956501,0.05768172815442085,0.0021445283200591803,0.000571803015191108
vit_b_16_linear,translation_16_down,test_01411,1411,9,truck,9,truck,0.9979450106620789,True,0.0001629326434340328,0.0005162557354196906,0.00017313400167040527,0.0002738297625910491,6.918669532751665e-05,0.00036276690661907196,0.0001544925180496648,0.00014469833695329726,0.00019772560335695744,0.9979450106620789
vit_b_16_linear,translation_16_down,test_01473,1473,7,monkey,7,monkey,0.9948158860206604,True,2.95903992082458e-05,0.0036021440755575895,4.93849438498728e-05,0.000606746063567698,0.00014961308625061065,0.0005066633457317948,6.872622179798782e-05,0.9948158860206604,9.4066075689625e-05,7.720822031842545e-05
vit_b_16_linear,translation_16_down,test_07130,7130,5,dog,5,dog,0.9757128357887268,True,0.0016963076777756214,0.0010643118293955922,0.001757304067723453,0.0032187900505959988,0.0016374425031244755,0.9757128357887268,0.001441196072846651,0.003998051397502422,0.005567822139710188,0.003905836958438158
vit_b_16_linear,translation_16_down,test_01956,1956,7,monkey,7,monkey,0.99642413854599,True,3.406892574275844e-05,0.00014103397552389652,9.344875434180722e-05,0.0020328019745647907,0.0005609166109934449,0.000532903999555856,4.006796007161029e-05,0.99642413854599,9.168350516119972e-05,4.897879625787027e-05
vit_b_16_linear,translation_16_down,test_06716,6716,5,dog,6,horse,0.1831367462873459,False,0.04143357276916504,0.10471731424331665,0.13547559082508087,0.11300107091665268,0.06542225927114487,0.0839804857969284,0.1831367462873459,0.1006065234541893,0.10476783663034439,0.06745851039886475
vit_b_16_linear,translation_16_down,test_04106,4106,5,dog,5,dog,0.9199919700622559,True,0.003799577010795474,0.015341016463935375,0.004762742668390274,0.01544694509357214,0.009406124241650105,0.9199919700622559,0.027691535651683807,0.0010398357408121228,0.001627359539270401,0.0008931083721108735
vit_b_16_linear,translation_16_down,test_03494,3494,6,horse,6,horse,0.9998617172241211,True,3.817749166046269e-05,2.5821320377872325e-05,1.6736157704144716e-05,1.2939768566866405e-05,1.4241926464819699e-06,1.5165549484663643e-05,0.9998617172241211,1.7891194147523493e-05,6.143105110822944e-06,3.910381110472372e-06
vit_b_16_linear,translation_16_down,test_00691,691,4,deer,4,deer,0.9999419450759888,True,8.429754529970523e-07,7.94787013091991e-07,1.0942045491901808e-06,7.451370493072318e-06,0.9999419450759888,1.4877094827170367e-06,4.330823867348954e-05,2.4185047209357435e-07,1.0614552365950658e-06,1.913011601573089e-06
vit_b_16_linear,translation_16_down,test_05220,5220,1,bird,1,bird,0.5481311678886414,True,0.007645586039870977,0.5481311678886414,0.0072198775596916676,0.14132601022720337,0.025115277618169785,0.2419421374797821,0.009024201892316341,0.005681018810719252,0.009323282167315483,0.004591455217450857
vit_b_16_linear,translation_16_down,test_04908,4908,3,cat,3,cat,0.9998562335968018,True,6.1092382566130254e-06,1.3558319551520981e-05,4.214974069327582e-06,0.9998562335968018,1.2409179362293798e-05,8.874764898791909e-05,4.147558229306014e-06,5.540225174627267e-06,4.916064881399507e-06,4.146589162701275e-06
vit_b_16_linear,translation_16_down,test_07029,7029,1,bird,1,bird,0.9923455119132996,True,0.0002179339644499123,0.9923455119132996,0.00048153212992474437,0.0006181353237479925,0.0006376001401804388,0.0023292223922908306,0.0004170430183876306,0.0018575751455500722,0.0007083540549501777,0.0003871112712658942
vit_b_16_linear,translation_16_down,test_04130,4130,0,airplane,0,airplane,0.999934196472168,True,0.999934196472168,1.6239279148066998e-06,4.058877493662294e-06,8.43305497255642e-06,3.256231138948351e-06,1.0093102901009843e-05,1.7036732970154844e-05,1.1409645139792701e-06,1.1393069144105539e-05,8.59256942931097e-06
vit_b_16_linear,translation_16_down,test_07938,7938,9,truck,9,truck,0.992449164390564,True,0.00010188855230808258,0.0009243891690857708,0.0016635721549391747,0.0002814137260429561,0.0008418862707912922,0.0030757146887481213,0.00011317533062538132,0.00024365294666495174,0.0003051423991564661,0.992449164390564
vit_b_16_linear,translation_16_down,test_05101,5101,5,dog,5,dog,0.7948753237724304,True,0.017459403723478317,0.0332774892449379,0.06835474818944931,0.018862463533878326,0.022257475182414055,0.7948753237724304,0.011388886719942093,0.02174803428351879,0.007322786375880241,0.004453393630683422
