model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_left,test_01111,1111,4,deer,4,deer,0.920276939868927,True,0.0026940791867673397,0.002517598681151867,0.0007117417408153415,0.0007849681423977017,0.920276939868927,0.0004558232321869582,0.06874517351388931,0.0022110564168542624,0.0011404446559026837,0.000462179072201252
resnet50_linear,translation_32_left,test_05528,5528,3,cat,3,cat,0.8708070516586304,True,8.945519766712096e-06,2.7645210138871334e-05,7.001505309744971e-06,0.8708070516586304,3.3558513678144664e-05,0.12893995642662048,3.9542272133985534e-05,2.281492379552219e-05,0.00010144381667487323,1.2056192645104602e-05
resnet50_linear,translation_32_left,test_03777,3777,6,horse,6,horse,0.9890738129615784,True,0.0002752315194811672,0.0008366063702851534,0.0005005822749808431,0.00021127481886651367,0.0076034641824662685,0.00027135570417158306,0.9890738129615784,0.0004939177306368947,0.00036350387381389737,0.00037021952448412776
resnet50_linear,translation_32_left,test_02458,2458,5,dog,5,dog,0.978845477104187,True,4.558874206850305e-05,0.00044008027180097997,3.508475128910504e-05,0.007076046895235777,0.01054889615625143,0.978845477104187,0.001648948178626597,0.0008590119541622698,0.00020565817249007523,0.0002952518407255411
resnet50_linear,translation_32_left,test_04921,4921,2,car,2,car,0.9975653886795044,True,8.740472549106926e-05,6.147199019324034e-05,0.9975653886795044,6.865200703032315e-05,0.00013902582577429712,2.316754762432538e-05,7.834498683223501e-05,2.106293322867714e-05,7.548683061031625e-05,0.0018799962708726525
resnet50_linear,translation_32_left,test_03015,3015,8,ship,8,ship,0.9985815286636353,True,0.0003401541616767645,3.8958274672040716e-05,5.8909281506203115e-05,3.146574817947112e-05,2.4729732103878632e-05,2.9937051294837147e-05,1.3982189557282254e-05,1.531426823930815e-05,0.9985815286636353,0.0008651159005239606
resnet50_linear,translation_32_left,test_07476,7476,8,ship,8,ship,0.9643214344978333,True,0.032166603952646255,5.122321817907505e-05,0.00021374112111516297,9.79546457529068e-05,0.0005472372868098319,0.00045170867815613747,0.0001785717176971957,3.649989957921207e-05,0.9643214344978333,0.0019350964576005936
resnet50_linear,translation_32_left,test_01520,1520,2,car,2,car,0.9957098960876465,True,8.595022518420592e-05,5.4008840379538015e-05,0.9957098960876465,0.0014924824936315417,0.00014504053979180753,0.0004523604002315551,0.00018343025294598192,8.186892955563962e-05,0.0005939071998000145,0.0012009431375190616
resnet50_linear,translation_32_left,test_06713,6713,6,horse,6,horse,0.9152860045433044,True,0.01324864849448204,0.0012874897802248597,0.008171877823770046,0.002341580344364047,0.014791576191782951,0.03069554828107357,0.9152860045433044,0.008100593462586403,0.0011574144009500742,0.004919259808957577
resnet50_linear,translation_32_left,test_01852,1852,1,bird,1,bird,0.9999587535858154,True,8.178702046279795e-06,0.9999587535858154,5.911098241995205e-07,2.664072781044524e-06,1.8578310118755326e-05,3.80788469556137e-06,1.5583535741825472e-06,6.16704937783652e-07,4.818954494112404e-06,4.3502402036210697e-07
resnet50_linear,translation_32_left,test_02268,2268,5,dog,5,dog,0.9831082224845886,True,0.00020071017206646502,0.0005553530645556748,0.0002542560105212033,0.013846308924257755,0.00019368453649803996,0.9831082224845886,0.0003594544541556388,0.0009821625426411629,0.0002051025949185714,0.00029480099328793585
resnet50_linear,translation_32_left,test_00151,151,8,ship,8,ship,0.9740121960639954,True,0.005699129309505224,0.0024403377901762724,0.002993242349475622,0.0017902425024658442,0.0032819327898323536,0.0029212450608611107,0.001981230452656746,0.00200980668887496,0.9740121960639954,0.0028705736622214317
resnet50_linear,translation_32_left,test_00890,890,6,horse,6,horse,0.98439621925354,True,0.00031357104307971895,0.0009433787199668586,0.00031786091858521104,0.0007123787654563785,0.011041680350899696,0.000595980673097074,0.98439621925354,0.0011537026148289442,0.00038686898187734187,0.00013831148680765182
resnet50_linear,translation_32_left,test_00825,825,1,bird,1,bird,0.9983062744140625,True,0.00033150773379020393,0.9983062744140625,1.902450094348751e-05,5.7853507314575836e-05,0.00013742494047619402,0.00035803637001663446,0.00012492867244873196,0.0005892846966162324,5.5797114328015596e-05,1.9603821783675812e-05
resnet50_linear,translation_32_left,test_02536,2536,3,cat,3,cat,0.9854506254196167,True,4.5417764340527356e-05,0.00012918701395392418,6.633844168391079e-05,0.9854506254196167,0.013941928744316101,0.0001793424744391814,7.701024151174352e-05,5.36351180926431e-05,3.5106237191939726e-05,2.1318486687960103e-05
resnet50_linear,translation_32_left,test_00470,470,2,car,2,car,0.9936204552650452,True,0.0007519111386500299,0.0007208863389678299,0.9936204552650452,0.0009084760094992816,0.00022486550733447075,0.0007661612471565604,0.0003397865511942655,0.00023467068967875093,0.0006328882882371545,0.0018000026466324925
resnet50_linear,translation_32_left,test_05256,5256,1,bird,1,bird,0.9968417882919312,True,0.00032483163522556424,0.9968417882919312,9.156016312772408e-05,0.0014006381388753653,0.0006522423936985433,0.0001156380822067149,7.195678335847333e-05,0.0002742814540397376,0.00016411177057307214,6.28721754765138e-05
resnet50_linear,translation_32_left,test_02011,2011,9,truck,9,truck,0.9826856851577759,True,0.0006503029726445675,9.218456398230046e-05,0.0011326158419251442,0.0004471447318792343,5.971418067929335e-05,0.00017804557865019888,6.974766438361257e-05,6.184884114190936e-05,0.014622652903199196,0.9826856851577759
resnet50_linear,translation_32_left,test_07150,7150,0,airplane,0,airplane,0.9562515616416931,True,0.9562515616416931,0.03742673993110657,0.00033785574487410486,0.0006674294709227979,0.0013779203873127699,0.001076384331099689,0.00046411281800828874,0.0010603192495182157,0.0009468166972510517,0.0003908005601260811
resnet50_linear,translation_32_left,test_00449,449,6,horse,6,horse,0.9971842169761658,True,9.167376265395433e-05,0.00019954991876147687,4.1799383325269446e-05,8.05178060545586e-05,0.0017676742281764746,0.0001748384238453582,0.9971842169761658,1.538085962238256e-05,0.000405387079808861,3.896146154147573e-05
resnet50_linear,translation_32_left,test_02704,2704,4,deer,4,deer,0.9936821460723877,True,0.0002664661151356995,0.00038758537266403437,0.00019151766900904477,0.0029900704976171255,0.9936821460723877,0.0008964503067545593,0.0008874799241311848,0.00021804838615935296,0.0003379180852789432,0.00014221016317605972
resnet50_linear,translation_32_left,test_03437,3437,0,airplane,0,airplane,0.995844304561615,True,0.995844304561615,2.215714266640134e-05,1.4611439837608486e-05,1.0143264262296725e-05,0.0005202362663112581,9.693124411569443e-06,2.1671157810487784e-05,2.189135102526052e-06,0.003520022612065077,3.4995846363017336e-05
resnet50_linear,translation_32_left,test_03375,3375,3,cat,3,cat,0.930154025554657,True,3.6158297007204965e-05,0.00015540067397523671,2.7887243049917743e-05,0.930154025554657,0.00024204251531045884,0.06892766803503036,0.00031363117159344256,0.00010711765935411677,1.44883806569851e-05,2.1667259716195986e-05
resnet50_linear,translation_32_left,test_04552,4552,8,ship,8,ship,0.9727964997291565,True,0.00023931142641231418,9.2039153969381e-06,0.00014732556883245707,3.421342989895493e-05,4.1227121982956305e-06,8.081459782260936e-06,9.955944733519573e-06,1.0317578471585875e-06,0.9727964997291565,0.02675027586519718
resnet50_linear,translation_32_left,test_00920,920,6,horse,6,horse,0.899036169052124,True,0.00010508441482670605,0.0006395794334821403,7.155296771088615e-05,0.0006505674100480974,0.07888949662446976,0.02020191214978695,0.899036169052124,0.00013616711657959968,0.0002116941031999886,5.781205618404783e-05
resnet50_linear,translation_32_left,test_02242,2242,0,airplane,0,airplane,0.9995269775390625,True,0.9995269775390625,2.5798424758249894e-05,0.00026998500106856227,3.768439000850776e-06,1.1828456990770064e-05,2.3099857571651228e-05,3.174737503286451e-05,4.3925024328927975e-06,8.399764192290604e-05,1.837891250033863e-05
resnet50_linear,translation_32_left,test_02745,2745,8,ship,8,ship,0.9985373020172119,True,0.0003992547281086445,0.00018459044804330915,0.00011454881314421073,0.00016268299077637494,0.00016167595458682626,0.0001277008414035663,7.137720967875794e-05,3.4522541682235897e-05,0.9985373020172119,0.0002063615684164688
resnet50_linear,translation_32_left,test_01032,1032,7,monkey,7,monkey,0.9585225582122803,True,0.0007433880819007754,0.008393359370529652,0.0005492572672665119,0.006708488333970308,0.02153215929865837,0.001401662128046155,0.0008434028131887317,0.9585225582122803,0.0007248581387102604,0.0005808165878988802
resnet50_linear,translation_32_left,test_00365,365,3,cat,3,cat,0.9844686388969421,True,0.0001496405602665618,0.0013339798897504807,0.00010030729754362255,0.9844686388969421,0.0009992496343329549,0.010713989846408367,0.0015460504218935966,0.0004372354014776647,0.0002046151494141668,4.6072425902821124e-05
resnet50_linear,translation_32_left,test_04850,4850,5,dog,5,dog,0.9987922310829163,True,1.7145011952379718e-06,6.1019163695164025e-06,8.06178377388278e-06,0.0008276779553852975,0.0002634291595313698,0.9987922310829163,3.799090700340457e-05,5.731424971600063e-05,3.991721769125434e-06,1.4988125940362806e-06
resnet50_linear,translation_32_left,test_04819,4819,0,airplane,0,airplane,0.9993634819984436,True,0.9993634819984436,6.06951471127104e-05,1.9195298591512255e-05,1.2553014130389784e-05,6.864771421533078e-05,3.01303225569427e-05,8.280652400571853e-05,7.490223197237356e-06,9.593915456207469e-05,0.0002592270029708743
resnet50_linear,translation_32_left,test_07338,7338,6,horse,6,horse,0.9999456405639648,True,7.276114502019482e-06,6.639936600549845e-06,1.7909194411913631e-06,3.148680320919084e-07,2.7638081519398838e-05,7.140262368920958e-06,0.9999456405639648,8.895675023268268e-07,1.7837637642514892e-06,9.570352403898141e-07
resnet50_linear,translation_32_left,test_07372,7372,0,airplane,0,airplane,0.9661657810211182,True,0.9661657810211182,0.01424288097769022,0.0013034407747909427,0.0031266892328858376,0.002689080312848091,0.0028876815922558308,0.001525509636849165,0.004364306572824717,0.0020938643720000982,0.0016006455989554524
resnet50_linear,translation_32_left,test_01090,1090,1,bird,1,bird,0.9890534281730652,True,0.0022165640257298946,0.9890534281730652,0.000492249324452132,0.0003062298346776515,0.0018120292806997895,0.0005765332607552409,0.0019035080913454294,0.0023660899605602026,0.0006131109548732638,0.0006601607310585678
resnet50_linear,translation_32_left,test_05062,5062,4,deer,4,deer,0.9739567637443542,True,7.862242637202144e-05,0.00011851316230604425,6.059974111849442e-05,0.0004727303166873753,0.9739567637443542,0.00020191515795886517,0.024732233956456184,0.0003010314831044525,5.6121436500689015e-05,2.149671854567714e-05
resnet50_linear,translation_32_left,test_00981,981,2,car,2,car,0.9843197464942932,True,0.0008577609551139176,0.0032736752182245255,0.9843197464942932,0.0014125764137133956,0.003028197679668665,0.0008047090377658606,0.0007511830190196633,0.0010869454126805067,0.0024058842100203037,0.0020592871587723494
resnet50_linear,translation_32_left,test_05857,5857,6,horse,4,deer,0.5459378361701965,False,0.0004858819011133164,0.003156754421070218,1.1022594662790652e-05,0.002370334230363369,0.5459378361701965,0.0029851654544472694,0.44189536571502686,0.0030375525821000338,0.00010289901547366753,1.7153171938844025e-05
resnet50_linear,translation_32_left,test_01986,1986,1,bird,1,bird,0.970039427280426,True,0.001253066468052566,0.970039427280426,0.0012092021061107516,0.001969671342521906,0.0031764653977006674,0.0037496970035135746,0.001230573863722384,0.013165637850761414,0.0012671065051108599,0.0029391751158982515
resnet50_linear,translation_32_left,test_05560,5560,1,bird,1,bird,0.8806416988372803,True,0.0055693890899419785,0.8806416988372803,0.006261602509766817,0.03724079206585884,0.010629208758473396,0.012491917237639427,0.009383916854858398,0.024038007482886314,0.011377188377082348,0.0023663118481636047
resnet50_linear,translation_32_left,test_01814,1814,2,car,2,car,0.9875554442405701,True,0.003357239766046405,0.0003949223319068551,0.9875554442405701,0.0003281210083514452,0.00028867655782960355,0.0005789330461993814,0.0006490244413726032,0.0002210099046351388,0.0014014149783179164,0.005225236527621746
resnet50_linear,translation_32_left,test_00194,194,8,ship,8,ship,0.998551070690155,True,0.0003551075351424515,5.01145186717622e-05,8.190640073735267e-05,6.880948785692453e-05,6.582054629689083e-05,5.0018454203382134e-05,2.5212673790520057e-05,1.7597170881344937e-05,0.998551070690155,0.0007343760807998478
resnet50_linear,translation_32_left,test_01993,1993,1,bird,1,bird,0.9999499320983887,True,1.326901838183403e-06,0.9999499320983887,2.2673437172215927e-07,6.7315686465008184e-06,3.5695749829756096e-05,1.49469553889503e-06,4.426096609222441e-07,3.0313528895931086e-06,1.084637347048556e-06,1.1734275773278569e-07
resnet50_linear,translation_32_left,test_05333,5333,2,car,2,car,0.9979681372642517,True,0.0002042293199338019,0.0001004865116556175,0.9979681372642517,0.00028440417372621596,9.994471474783495e-05,0.00012193449947517365,5.9091398725286126e-05,5.709553533961298e-06,0.00016706173482816666,0.0009889811044558883
resnet50_linear,translation_32_left,test_04311,4311,8,ship,8,ship,0.9993324875831604,True,0.00031107873655855656,5.01498143421486e-05,4.524516043602489e-06,4.033542063552886e-05,4.9318197852699086e-05,8.168222120730206e-05,3.6630812246585265e-05,1.1031297617591918e-05,0.9993324875831604,8.265436918009073e-05
resnet50_linear,translation_32_left,test_07425,7425,2,car,2,car,0.9998652935028076,True,1.0589579687803052e-05,5.193936885916628e-06,0.9998652935028076,6.104628482717089e-06,1.741145933920052e-05,2.188053804275114e-05,1.86184643098386e-05,5.107646757096518e-06,2.9598748369608074e-05,2.0260964447516017e-05
resnet50_linear,translation_32_left,test_03889,3889,5,dog,5,dog,0.994616687297821,True,2.5805833502090536e-05,2.847494397428818e-05,3.3668417017906904e-05,0.0021465031895786524,0.0002357812918489799,0.994616687297821,0.00143613968975842,0.0013381418539211154,0.0001244477170985192,1.4361971807375085e-05
resnet50_linear,translation_32_left,test_04308,4308,7,monkey,7,monkey,0.5366328358650208,True,0.0019934934098273516,0.2880415916442871,0.00023866488481871784,0.1015317291021347,0.06566043198108673,0.0014767440734431148,0.0037632237654179335,0.5366328358650208,0.0006114023271948099,4.988190994481556e-05
resnet50_linear,translation_32_left,test_01960,1960,4,deer,4,deer,0.8331320881843567,True,3.838733391603455e-05,4.4061438529752195e-05,1.37347469717497e-05,0.047550223767757416,0.8331320881843567,0.10425323247909546,0.01485444325953722,9.794465586310253e-05,1.0132120223715901e-05,5.785956091131084e-06
resnet50_linear,translation_32_left,test_04399,4399,0,airplane,0,airplane,0.9977355003356934,True,0.9977355003356934,0.0002897524682339281,0.0003902131284121424,0.0001991566678043455,0.0006635020836256444,0.00015519274165853858,4.011143755633384e-05,7.754306716378778e-05,0.00017059157835319638,0.0002786075638141483
resnet50_linear,translation_32_left,test_03191,3191,6,horse,6,horse,0.8481991291046143,True,0.0018599705072119832,0.0007159120286814868,0.0006681754603050649,0.0010293984087184072,0.1389896124601364,0.002001476939767599,0.8481991291046143,0.0017127409810200334,0.001162415137514472,0.0036612001713365316
resnet50_linear,translation_32_left,test_01626,1626,5,dog,5,dog,0.9878778457641602,True,4.255025487509556e-05,0.00014313757128547877,0.00010944240784738213,0.009025461040437222,0.0007247045286931098,0.9878778457641602,0.0014790684217587113,0.0005239571328274906,2.784808566502761e-05,4.601446198648773e-05
resnet50_linear,translation_32_left,test_00176,176,3,cat,3,cat,0.9993521571159363,True,3.664276846393477e-06,5.970323763904162e-05,1.3750037396675907e-05,0.9993521571159363,0.00045487211900763214,2.9297598302946426e-05,5.659406815539114e-05,2.388524626439903e-05,4.635831373889232e-06,1.5047745591800776e-06
resnet50_linear,translation_32_left,test_07726,7726,6,horse,6,horse,0.9990766048431396,True,6.884107733640121e-06,9.443036105949432e-06,4.423574409884168e-06,5.47607214684831e-06,0.00045216025318950415,0.0003946016659028828,0.9990766048431396,4.392892151372507e-05,7.876910785853397e-07,5.54269945496344e-06
resnet50_linear,translation_32_left,test_02334,2334,5,dog,5,dog,0.9988918900489807,True,8.467784027743619e-06,1.322275147686014e-05,1.557692485221196e-05,0.0002808938443195075,0.00013671655324287713,0.9988918900489807,0.0003607161343097687,0.00028481814661063254,3.852093868772499e-06,3.908947292075027e-06
resnet50_linear,translation_32_left,test_01648,1648,0,airplane,0,airplane,0.9896441698074341,True,0.9896441698074341,0.004173805471509695,0.00034668418811634183,0.000887904257979244,0.0010415707947686315,0.000656022981274873,0.00024352497712243348,0.000868534145411104,0.001692142803221941,0.00044563616393134
resnet50_linear,translation_32_left,test_06084,6084,7,monkey,7,monkey,0.9816099405288696,True,0.0011950600892305374,0.0019372531678527594,0.0009731093305163085,0.0038534870836883783,0.005037608556449413,0.0017313873395323753,0.0011658084113150835,0.9816099405288696,0.001515429001301527,0.0009809968760237098
resnet50_linear,translation_32_left,test_03455,3455,0,airplane,0,airplane,0.9928533434867859,True,0.9928533434867859,0.0015459205023944378,0.0001898486661957577,0.0003117105516139418,0.0012545556528493762,0.0004857419990003109,0.00022260383411776274,0.00040885520866140723,0.0022610491141676903,0.0004663256404455751
resnet50_linear,translation_32_left,test_01468,1468,9,truck,9,truck,0.9924303889274597,True,0.0002756811154540628,0.0002583875902928412,0.0038742159958928823,0.0003075104905292392,0.0001746286725392565,0.00035976036451756954,0.00019182097457814962,0.0001471241848776117,0.0019804872572422028,0.9924303889274597
resnet50_linear,translation_32_left,test_01296,1296,7,monkey,7,monkey,0.8168455362319946,True,0.0014659296721220016,0.02497977949678898,0.00026536660152487457,0.015199454501271248,0.13457931578159332,0.0011275704018771648,0.004416241776198149,0.8168455362319946,0.0005717170424759388,0.0005490818293765187
resnet50_linear,translation_32_left,test_05213,5213,4,deer,4,deer,0.9822790622711182,True,0.00037462558248080313,0.0010112619493156672,0.00016434505232609808,0.0012436682591214776,0.9822790622711182,0.0004380957398097962,0.013406956568360329,0.0006972379051148891,0.00028841555467806756,9.639940253691748e-05
resnet50_linear,translation_32_left,test_07047,7047,9,truck,9,truck,0.9963347911834717,True,0.0005004613776691258,0.0003115317667834461,0.0007597536314278841,0.0004506046825554222,0.00021025688329245895,0.00031099002808332443,0.00022031160187907517,0.00042555283289402723,0.00047575324424542487,0.9963347911834717
resnet50_linear,translation_32_left,test_05360,5360,9,truck,9,truck,0.9955193996429443,True,0.00011261760664638132,3.188696427969262e-05,0.003129407064989209,7.392682164208964e-05,2.329500966880005e-05,2.925448279711418e-05,3.9260667108464986e-05,2.6848059860640205e-05,0.0010141019010916352,0.9955193996429443
resnet50_linear,translation_32_left,test_05824,5824,2,car,2,car,0.9994601607322693,True,1.7578589904587716e-05,6.0030801250832155e-05,0.9994601607322693,0.00012853971566073596,0.00013165448035579175,2.808134740917012e-05,1.6027895981096663e-05,1.6516771211172454e-05,3.2540403481107205e-05,0.00010874124563997611
resnet50_linear,translation_32_left,test_07460,7460,8,ship,8,ship,0.88234543800354,True,0.0005707102827727795,2.0413512174854986e-05,0.0007720833527855575,0.00020780778140760958,1.6699677871656604e-05,3.514335912768729e-05,1.4650658158643637e-05,3.5795833355223294e-06,0.88234543800354,0.11601348221302032
resnet50_linear,translation_32_left,test_04791,4791,7,monkey,7,monkey,0.9887338876724243,True,0.0005803246749565005,0.0033963245805352926,0.0005443209083750844,0.00243907212279737,0.0014515265356749296,0.0014728332171216607,0.0006077547441236675,0.9887338876724243,0.0003768351743929088,0.0003972182748839259
resnet50_linear,translation_32_left,test_06692,6692,2,car,2,car,0.984779417514801,True,0.001907806028611958,0.000539574131835252,0.984779417514801,0.00041823252104222775,0.00037554246955551207,0.0007953699678182602,0.0004884381196461618,0.00012919088476337492,0.006379070226103067,0.004187384154647589
resnet50_linear,translation_32_left,test_06931,6931,9,truck,9,truck,0.9200576543807983,True,0.03473713994026184,0.0031124388333410025,0.0038357400335371494,0.002166304737329483,0.015980513766407967,0.0007709111087024212,0.005931410938501358,0.0010851639090105891,0.012322749011218548,0.9200576543807983
resnet50_linear,translation_32_left,test_00667,667,8,ship,8,ship,0.9978277087211609,True,0.0012640499044209719,0.00016200201935134828,7.596083014504984e-05,7.011240086285397e-05,0.00010287227632943541,0.00011629906657617539,5.5748667364241555e-05,4.440934208105318e-05,0.9978277087211609,0.0002807862765621394
resnet50_linear,translation_32_left,test_07781,7781,6,horse,6,horse,0.9967558979988098,True,2.302160646650009e-05,0.00024833096540533006,2.607784335850738e-05,0.00015091929526533931,0.0006603089277632535,0.00095363735454157,0.9967558979988098,0.0011582495644688606,8.783249541011173e-06,1.4700185602123383e-05
resnet50_linear,translation_32_left,test_07793,7793,3,cat,7,monkey,0.6363288760185242,False,7.061691576382145e-05,0.0007299687131308019,9.486313501838595e-06,0.032961051911115646,0.0004456414608284831,0.32630276679992676,0.003030601656064391,0.6363288760185242,0.00011537302634678781,5.548282388190273e-06
resnet50_linear,translation_32_left,test_01411,1411,9,truck,9,truck,0.9950125813484192,True,0.0032232825178653,0.00016764570318628103,0.00048274575965479016,0.0001960414374480024,0.00010201503755524755,5.6824068451533094e-05,0.000301668478641659,5.0417755119269714e-05,0.00040674846968613565,0.9950125813484192
resnet50_linear,translation_32_left,test_01473,1473,7,monkey,7,monkey,0.9724816083908081,True,0.0008727844688110054,0.005174547899514437,0.0009411789942532778,0.008221946656703949,0.0013848275411874056,0.007562402170151472,0.0011926695005968213,0.9724816083908081,0.0013392448890954256,0.000828817137517035
resnet50_linear,translation_32_left,test_07130,7130,5,dog,5,dog,0.9564989805221558,True,0.0018386964220553637,0.005766867194324732,0.0015841048443689942,0.010008891113102436,0.004424695856869221,0.9564989805221558,0.006053355988115072,0.009278330020606518,0.002764480421319604,0.0017815495375543833
resnet50_linear,translation_32_left,test_01956,1956,7,monkey,3,cat,0.9653908014297485,False,3.0726725981367053e-06,3.0320319638121873e-05,1.4172524060995784e-06,0.9653908014297485,0.015253585763275623,0.002328418428078294,0.0002771537401713431,0.016676733270287514,3.763401400647126e-05,9.765524282556726e-07
resnet50_linear,translation_32_left,test_06716,6716,5,dog,5,dog,0.8593199253082275,True,0.0007867560489103198,0.0043008034117519855,0.001132533303461969,0.029221339151263237,0.001312858541496098,0.8593199253082275,0.09131582081317902,0.010702566243708134,0.0011999623384326696,0.000707463186699897
resnet50_linear,translation_32_left,test_04106,4106,5,dog,5,dog,0.9236600995063782,True,0.00013834156561642885,0.0022607455030083656,0.0003299160744063556,0.011391346342861652,0.0026635704562067986,0.9236600995063782,0.054968662559986115,0.00429421616718173,0.00014619252760894597,0.00014689871750306338
resnet50_linear,translation_32_left,test_03494,3494,6,horse,6,horse,0.9999880790710449,True,1.5186071777861798e-06,6.477172291852185e-07,1.1436350177973509e-06,3.370657282175671e-07,1.0024944003816927e-06,3.5767902772931848e-06,0.9999880790710449,6.563643069057434e-07,1.1166986269017798e-06,1.943710458363057e-06
resnet50_linear,translation_32_left,test_00691,691,4,deer,4,deer,0.9978366494178772,True,4.0783303120406345e-05,0.00013725945609621704,7.287104381248355e-05,0.0010988969588652253,0.9978366494178772,0.00016253736976068467,0.00040976188029162586,0.00013127851707395166,5.9933343436568975e-05,4.9915168347069994e-05
resnet50_linear,translation_32_left,test_05220,5220,1,bird,3,cat,0.7797862887382507,False,1.832549969549291e-05,0.1531941145658493,2.632363248267211e-06,0.7797862887382507,0.061068303883075714,0.0027118485886603594,0.00018192596326116472,0.0028831572271883488,0.0001404478825861588,1.288118710363051e-05
resnet50_linear,translation_32_left,test_04908,4908,3,cat,3,cat,0.9963739514350891,True,0.00021649572590831667,0.0003078322042711079,0.000156888592755422,0.9963739514350891,0.0009001470170915127,0.0013982568634673953,0.0001444307272322476,0.0001873389264801517,0.0002448839950375259,6.98393996572122e-05
resnet50_linear,translation_32_left,test_07029,7029,1,bird,1,bird,0.987443745136261,True,0.0007348958752118051,0.987443745136261,0.0008919487008824944,0.0037503698840737343,0.001720103551633656,0.0011684484779834747,0.0006673312745988369,0.002588240196928382,0.000746622565202415,0.0002883890992961824
resnet50_linear,translation_32_left,test_04130,4130,0,airplane,0,airplane,0.9990731477737427,True,0.9990731477737427,0.00018929480575025082,1.4495139112113975e-05,7.066229591146111e-05,9.846218745224178e-05,2.0561743440339342e-05,2.8613196263904683e-05,1.2042957678204402e-05,0.00012727233115583658,0.00036539658321999013
resnet50_linear,translation_32_left,test_07938,7938,9,truck,9,truck,0.9990713596343994,True,6.98411968187429e-05,5.2056922868359834e-05,0.0003664148971438408,3.1922307243803516e-05,1.6452298950753175e-05,4.717730189440772e-05,4.693161463364959e-05,5.085073644295335e-05,0.00024700190988369286,0.9990713596343994
resnet50_linear,translation_32_left,test_05101,5101,5,dog,5,dog,0.9747212529182434,True,0.00018636591266840696,0.0007303558522835374,0.0001525950210634619,0.01832287572324276,0.00011290670954622328,0.9747212529182434,0.0008081658743321896,0.004763667471706867,0.00013426992518361658,6.749861495336518e-05
resnet50_linear,translation_32_left,test_01515,1515,9,truck,9,truck,0.9939175248146057,True,0.00017092342022806406,0.0002839405497070402,0.003352803410962224,0.0006926949718035758,9.784577559912577e-05,0.00022631758474744856,8.493613131577149e-05,0.00021203307551331818,0.0009610538254491985,0.9939175248146057
resnet50_linear,translation_32_left,test_03287,3287,4,deer,4,deer,0.9995591044425964,True,3.3495405659778044e-05,5.4588068451266736e-05,1.616218469280284e-05,0.00014636595733463764,0.9995591044425964,1.623378375370521e-05,0.00013419963943306357,1.2030363905068953e-05,2.5539569833199494e-05,2.4366947855014587e-06
resnet50_linear,translation_32_left,test_00716,716,8,ship,8,ship,0.9581199884414673,True,0.010577098466455936,0.007025281433016062,0.0022362598683685064,0.0043593477457761765,0.003054931992664933,0.0033081863075494766,0.0028806054033339024,0.002324563916772604,0.9581199884414673,0.006113708019256592
resnet50_linear,translation_32_left,test_04236,4236,7,monkey,7,monkey,0.9927306771278381,True,0.00035009896964766085,0.000493582570925355,0.000342055776854977,0.0011774281738325953,0.0009579131146892905,0.0016932094004005194,0.0014741192571818829,0.9927306771278381,0.00043094868306070566,0.00034999530180357397
resnet50_linear,translation_32_left,test_05408,5408,6,horse,6,horse,0.7385101914405823,True,2.0742538254125975e-05,0.00014531721535604447,1.512528342573205e-05,0.0016364215407520533,0.25483834743499756,0.004745049402117729,0.7385101914405823,5.650377715937793e-05,2.2804544641985558e-05,9.518150363874156e-06
resnet50_linear,translation_32_left,test_05496,5496,5,dog,5,dog,0.9799731969833374,True,0.00012656311446335167,0.003528626635670662,9.906494233291596e-05,0.013643617741763592,8.732667629374191e-05,0.9799731969833374,0.0014602524461224675,0.0004514789907261729,0.00034079974284395576,0.00028900857432745397
resnet50_linear,translation_32_left,test_03365,3365,4,deer,4,deer,0.9447386264801025,True,0.0002818531938828528,0.0035350359976291656,0.0011049348395317793,0.009281720966100693,0.9447386264801025,0.0026827414985746145,0.03527452051639557,0.0018608924001455307,0.0006860885769128799,0.0005536776152439415
resnet50_linear,translation_32_left,test_04323,4323,3,cat,3,cat,0.9969950914382935,True,1.9837778381770477e-05,0.0002248376840725541,2.9169936169637367e-05,0.9969950914382935,6.328130257315934e-05,0.002436879323795438,5.434429112938233e-05,0.000146816237247549,1.2495134797063656e-05,1.7401644072378986e-05
resnet50_linear,translation_32_left,test_05467,5467,4,deer,4,deer,0.9759342670440674,True,0.0003438470885157585,0.0017194485990330577,0.0003132011624984443,0.00033016782253980637,0.9759342670440674,0.00032178396941162646,0.019667303189635277,0.0006743392441421747,0.0004442342615220696,0.0002513581421226263
resnet50_linear,translation_32_left,test_01644,1644,5,dog,5,dog,0.9926289319992065,True,0.00011291938426438719,0.0005156833794899285,0.00014447071589529514,0.0016283815493807197,0.0017000609077513218,0.9926289319992065,0.0013944420497864485,0.0010979999788105488,0.0004466759564820677,0.00033040769631043077
resnet50_linear,translation_32_left,test_03948,3948,8,ship,8,ship,0.9940730929374695,True,0.004839412402361631,0.00027927846531383693,7.857894524931908e-05,0.00010444036888657138,0.00020369312551338226,4.9756028602132574e-05,0.000163972785230726,1.65828678291291e-05,0.9940730929374695,0.00019116794283036143
