model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_left,test_06772,6772,7,monkey,7,monkey,0.9835752248764038,True,0.000235561587032862,0.001439055078662932,8.035173959797248e-05,0.008275581523776054,0.0030599921010434628,0.0013103295350447297,0.0018436636310070753,0.9835752248764038,7.766478665871546e-05,0.00010258470138069242
resnet50_linear,translation_8_left,test_01111,1111,4,deer,4,deer,0.9528555870056152,True,0.0018139517633244395,0.001976426225155592,0.00045442674309015274,0.0009406768367625773,0.9528555870056152,0.0008265571086667478,0.03876538947224617,0.0015756331849843264,0.0005366740515455604,0.00025471372646279633
resnet50_linear,translation_8_left,test_05528,5528,3,cat,5,dog,0.8842899799346924,False,9.185916496790014e-06,1.359089401375968e-05,7.82307415647665e-06,0.11547284573316574,2.111893627443351e-05,0.8842899799346924,6.510371895274147e-05,7.453046418959275e-05,3.505363201838918e-05,1.0797437425935641e-05
resnet50_linear,translation_8_left,test_03777,3777,6,horse,6,horse,0.9901915788650513,True,0.0003747493028640747,0.0010983607498928905,0.0007770034135319293,0.0002723272191360593,0.0056768073700368404,0.0003009601787198335,0.9901915788650513,0.0005176069680601358,0.0002886705915443599,0.0005018551019020379
resnet50_linear,translation_8_left,test_02458,2458,5,dog,5,dog,0.9923781156539917,True,4.418858588906005e-05,0.00018561928300186992,5.604487159871496e-05,0.0021918509155511856,0.002170993248000741,0.9923781156539917,0.0016769273206591606,0.0009690351434983313,0.00010751183435786515,0.00021967726934235543
resnet50_linear,translation_8_left,test_04921,4921,2,car,2,car,0.9994496703147888,True,3.424969327170402e-05,2.898426646424923e-05,0.9994496703147888,2.4763416149653494e-05,4.5688673708355054e-05,1.5058667486300692e-05,3.6489360354607925e-05,1.2671192052948754e-05,1.9020477338926867e-05,0.00033347695716656744
resnet50_linear,translation_8_left,test_03015,3015,8,ship,8,ship,0.9989368319511414,True,0.0002924242871813476,4.519234789768234e-05,6.427061452995986e-05,3.163478686474264e-05,2.871107790269889e-05,3.6444002034841105e-05,1.6115947801154107e-05,1.8273434761795215e-05,0.9989368319511414,0.0005301562487147748
resnet50_linear,translation_8_left,test_07476,7476,8,ship,8,ship,0.9689420461654663,True,0.028240758925676346,4.1497703932691365e-05,0.00011318780889268965,5.375448745326139e-05,0.00030579426675103605,0.00033292692387476563,0.00012983137276023626,4.772600004798733e-05,0.9689420461654663,0.001792418072000146
resnet50_linear,translation_8_left,test_01520,1520,2,car,2,car,0.997631311416626,True,6.607252726098523e-05,8.399550279136747e-05,0.997631311416626,0.0007492752629332244,7.632249617017806e-05,0.00037926508230157197,0.0001580672978889197,7.437063322868198e-05,0.0002303432411281392,0.0005509487818926573
resnet50_linear,translation_8_left,test_06713,6713,6,horse,6,horse,0.9466603398323059,True,0.0034833739046007395,0.0007696153479628265,0.0043151527643203735,0.0014486209256574512,0.005496957805007696,0.026246899738907814,0.9466603398323059,0.0055902013555169106,0.0006863099406473339,0.005302472040057182
resnet50_linear,translation_8_left,test_01852,1852,1,bird,1,bird,0.9999358654022217,True,9.351709195470903e-06,0.9999358654022217,1.3160149592295056e-06,5.044641966378549e-06,3.325100988149643e-05,5.743782821809873e-06,1.9551723653421504e-06,1.0599193274174468e-06,5.707781383534893e-06,8.072150308180426e-07
resnet50_linear,translation_8_left,test_02268,2268,5,dog,5,dog,0.9926436543464661,True,8.998396515380591e-05,0.00016110674187075347,8.317292667925358e-05,0.006149552296847105,6.63961618556641e-05,0.9926436543464661,0.00025017798179760575,0.0003719597589224577,6.145843508420512e-05,0.00012266187695786357
resnet50_linear,translation_8_left,test_00151,151,8,ship,8,ship,0.9694308042526245,True,0.005937998648732901,0.0032368656247854233,0.0028987170662730932,0.0026388587430119514,0.0036353375762701035,0.0037313129287213087,0.0025229344610124826,0.002984629012644291,0.9694308042526245,0.002982524922117591
resnet50_linear,translation_8_left,test_00890,890,6,horse,6,horse,0.995766282081604,True,8.197466377168894e-05,0.0002566458424553275,9.738966036820784e-05,0.0003110032412223518,0.0020347898826003075,0.0005002495017834008,0.995766282081604,0.0007799741579219699,0.00012252104352228343,4.910303687211126e-05
resnet50_linear,translation_8_left,test_00825,825,1,bird,1,bird,0.9952197670936584,True,0.0010914646554738283,0.9952197670936584,6.0385693359421566e-05,0.000183786716661416,0.0004696390824392438,0.0008501519332639873,0.0003862952289637178,0.001457208301872015,0.00020494856289587915,7.624365389347076e-05
resnet50_linear,translation_8_left,test_02536,2536,3,cat,3,cat,0.9810283780097961,True,4.6935147111071274e-05,0.00018080818699672818,5.709444303647615e-05,0.9810283780097961,0.01834653690457344,0.00014547382306773216,9.25317726796493e-05,4.6845354518154636e-05,3.112904232693836e-05,2.4264743842650205e-05
resnet50_linear,translation_8_left,test_00470,470,2,car,2,car,0.9927392601966858,True,0.0009228287963196635,0.000708897365257144,0.9927392601966858,0.0011217177379876375,0.0002536750689614564,0.0009269373258575797,0.00043717739754356444,0.0002983401354867965,0.0005230387905612588,0.002068029250949621
resnet50_linear,translation_8_left,test_05256,5256,1,bird,1,bird,0.9871588945388794,True,0.0026317231822758913,0.9871588945388794,0.0007423501810990274,0.002379009732976556,0.002085009589791298,0.0011487288866192102,0.0007746709743514657,0.002173235872760415,0.0005018259398639202,0.0004044449015054852
resnet50_linear,translation_8_left,test_02011,2011,9,truck,9,truck,0.9907116293907166,True,0.0008551591890864074,0.00014919904060661793,0.0012092748656868935,0.00034298893297091126,9.705936827231199e-05,0.00020602998847607523,0.00019490200793370605,0.00017618309357203543,0.0060575888492167,0.9907116293907166
resnet50_linear,translation_8_left,test_07150,7150,0,airplane,0,airplane,0.975360095500946,True,0.975360095500946,0.01857062056660652,0.00028685637516900897,0.0009174362639896572,0.0009116302826441824,0.0013783334288746119,0.00047949253348633647,0.0010939824860543013,0.000678393873386085,0.0003232110175304115
resnet50_linear,translation_8_left,test_00449,449,6,horse,6,horse,0.9990755319595337,True,8.15769235487096e-05,7.685934542678297e-05,2.075377597066108e-05,2.5759736672625877e-05,0.0005466924048960209,8.221830648835748e-05,0.9990755319595337,1.001672717393376e-05,5.753689038101584e-05,2.3135580704547465e-05
resnet50_linear,translation_8_left,test_02704,2704,4,deer,4,deer,0.9900981783866882,True,0.000573105993680656,0.0008056755177676678,0.00040699553210288286,0.0031371992081403732,0.9900981783866882,0.002097292337566614,0.0014736015582457185,0.000550443830434233,0.0005805266555398703,0.0002769372658804059
resnet50_linear,translation_8_left,test_03437,3437,0,airplane,0,airplane,0.9990411400794983,True,0.9990411400794983,1.0905068847932853e-05,1.565182174090296e-05,4.195943347440334e-06,0.00016826637147460133,8.3163395174779e-06,2.40483623201726e-05,4.011219061794691e-06,0.0006146293599158525,0.00010868279787246138
resnet50_linear,translation_8_left,test_03375,3375,3,cat,3,cat,0.9095990657806396,True,6.0365680838003755e-05,0.00018897236441262066,4.862801870331168e-05,0.9095990657806396,0.00033070408971980214,0.08884625136852264,0.0005852661561220884,0.0002752903092186898,2.6735555366030894e-05,3.857358024106361e-05
resnet50_linear,translation_8_left,test_04552,4552,8,ship,8,ship,0.8974060416221619,True,0.0008744979277253151,7.2708144216449e-06,0.00014930478937458247,2.487950405338779e-05,4.29058263762272e-06,7.072983407852007e-06,8.835472726786975e-06,8.719524657863076e-07,0.8974060416221619,0.10151690244674683
resnet50_linear,translation_8_left,test_00920,920,6,horse,6,horse,0.9893024563789368,True,2.1773807020508684e-05,0.00011633197573246434,2.063146894215606e-05,7.26878279238008e-05,0.008650923147797585,0.0017147361068055034,0.9893024563789368,4.48166647402104e-05,3.6700275813927874e-05,1.9001525288331322e-05
resnet50_linear,translation_8_left,test_02242,2242,0,airplane,0,airplane,0.9995556473731995,True,0.9995556473731995,3.779483085963875e-05,0.00018889685452450067,3.848383585136617e-06,1.6526368199265562e-05,3.302773257018998e-05,3.906052006641403e-05,8.905390131985769e-06,9.870891517493874e-05,1.7682550605968572e-05
resnet50_linear,translation_8_left,test_02745,2745,8,ship,8,ship,0.9983317255973816,True,0.00040383587474934757,0.0002470941690262407,0.00010173852206207812,0.00015836075181141496,0.00014986017777118832,0.00012666986731346697,0.00010959718929370865,6.606188253499568e-05,0.9983317255973816,0.0003050693485420197
resnet50_linear,translation_8_left,test_01032,1032,7,monkey,7,monkey,0.9966765642166138,True,0.00017476975335739553,0.0005987208569422364,0.0001974795595742762,0.0005753737059421837,0.0009890174260362983,0.00021557981381192803,0.00027067787596024573,0.9966765642166138,9.781515109352767e-05,0.00020404964743647724
resnet50_linear,translation_8_left,test_00365,365,3,cat,3,cat,0.9746602177619934,True,0.00013076043978799134,0.001612361054867506,0.00020764805958606303,0.9746602177619934,0.0006431119400076568,0.020824570208787918,0.0012518649455159903,0.0004643803113140166,0.0001581285905558616,4.699391865869984e-05
resnet50_linear,translation_8_left,test_04850,4850,5,dog,5,dog,0.9995269775390625,True,2.3663604054036114e-07,1.7181317844006117e-06,2.056905259451014e-06,0.0003871452936436981,4.710164648713544e-05,0.9995269775390625,1.614270149730146e-05,1.738650826155208e-05,7.05604236372892e-07,5.80930304749927e-07
resnet50_linear,translation_8_left,test_04819,4819,0,airplane,0,airplane,0.999267041683197,True,0.999267041683197,0.00010805475903907791,1.925776268763002e-05,1.5724865079391748e-05,9.105425124289468e-05,6.022596062393859e-05,8.522585267201066e-05,1.7192163795698434e-05,0.00013516716717276722,0.0002011314791161567
resnet50_linear,translation_8_left,test_07338,7338,6,horse,6,horse,0.999976396560669,True,1.8756494455374195e-06,6.40433836451848e-06,5.025803488933889e-07,1.4129082614999788e-07,1.134342801378807e-05,1.6631062180749723e-06,0.999976396560669,5.296741960592044e-07,5.757311782872421e-07,5.796194955109968e-07
resnet50_linear,translation_8_left,test_07372,7372,0,airplane,0,airplane,0.9676057696342468,True,0.9676057696342468,0.015477682463824749,0.0013129451544955373,0.002456540009006858,0.002174161374568939,0.002482214942574501,0.0014683142071589828,0.004051140509545803,0.0015583173371851444,0.0014128532493487
resnet50_linear,translation_8_left,test_01090,1090,1,bird,1,bird,0.9896801114082336,True,0.0024909470230340958,0.9896801114082336,0.0003676497144624591,0.00038248373311944306,0.0022015878930687904,0.0007029306143522263,0.0014131244970485568,0.0016562234377488494,0.0006459284340962768,0.0004590483440551907
resnet50_linear,translation_8_left,test_05062,5062,4,deer,4,deer,0.9966579675674438,True,9.852845323621295e-06,1.7483525880379602e-05,9.764989044924732e-06,0.0003521892358548939,0.9966579675674438,5.8562894992064685e-05,0.002840910805389285,4.107808126718737e-05,9.080918061954435e-06,3.0642243018519366e-06
resnet50_linear,translation_8_left,test_00981,981,2,car,2,car,0.9885187745094299,True,0.0006908976356498897,0.002631979063153267,0.9885187745094299,0.0007630507461726665,0.0017729722894728184,0.0006164181977510452,0.0008933115750551224,0.0011189703363925219,0.001572751789353788,0.001420850632712245
resnet50_linear,translation_8_left,test_05857,5857,6,horse,4,deer,0.5732203125953674,False,0.001099867862649262,0.0020576335955411196,1.5475492546102032e-05,0.0030094673857092857,0.5732203125953674,0.004488772246986628,0.41269510984420776,0.003119187895208597,0.0002540306595619768,4.014190562884323e-05
resnet50_linear,translation_8_left,test_01986,1986,1,bird,1,bird,0.973048210144043,True,0.000816881365608424,0.973048210144043,0.0008312573772855103,0.0013584581902250648,0.0020084858406335115,0.0036415017675608397,0.0009966254001483321,0.01353665441274643,0.0008891432662494481,0.0028729145415127277
resnet50_linear,translation_8_left,test_05560,5560,1,bird,1,bird,0.8021467924118042,True,0.017479298636317253,0.8021467924118042,0.009736486710608006,0.034904595464468,0.012971870601177216,0.02034871280193329,0.01792220026254654,0.06130434572696686,0.018058542162179947,0.005127167794853449
resnet50_linear,translation_8_left,test_01814,1814,2,car,2,car,0.9788808822631836,True,0.003554193302989006,0.0005786608089692891,0.9788808822631836,0.00027334000333212316,0.000410420005209744,0.000590830110013485,0.0010715378448367119,0.0003144537331536412,0.0020135538652539253,0.012312118895351887
resnet50_linear,translation_8_left,test_00194,194,8,ship,8,ship,0.9978711605072021,True,0.00039835117058828473,9.298307122662663e-05,0.00014340771303977817,8.539754344383255e-05,9.524694905849174e-05,9.696254710434005e-05,4.251127757015638e-05,4.436293602338992e-05,0.9978711605072021,0.0011295644799247384
resnet50_linear,translation_8_left,test_01993,1993,1,bird,1,bird,0.9999350309371948,True,9.170520343104727e-07,0.9999350309371948,3.6558049032464623e-07,9.109396160056349e-06,4.6934932470321655e-05,1.6394309341194457e-06,7.441784646289307e-07,4.383488885650877e-06,7.302261337827076e-07,9.987115845433436e-08
resnet50_linear,translation_8_left,test_05333,5333,2,car,2,car,0.9933677315711975,True,0.00047547463327646255,0.00021153013221919537,0.9933677315711975,0.000245306029682979,0.0001334134431090206,0.00038478017086163163,0.0002964957966469228,0.0001429849216947332,0.000566735165193677,0.0041755568236112595
resnet50_linear,translation_8_left,test_04311,4311,8,ship,8,ship,0.9988642930984497,True,0.00037583665107376873,0.00012458623677957803,2.1636920791934244e-05,9.24029154703021e-05,7.799397280905396e-05,0.0001507510751252994,6.238851347006857e-05,4.289797288947739e-05,0.9988642930984497,0.0001871627609943971
resnet50_linear,translation_8_left,test_07425,7425,2,car,2,car,0.9999189376831055,True,5.380960374168353e-06,2.451270120218396e-06,0.9999189376831055,3.4632396364031592e-06,8.310970770253334e-06,1.4075445506023243e-05,9.364972356706858e-06,2.057458686977043e-06,2.079870864690747e-05,1.5197459106275346e-05
resnet50_linear,translation_8_left,test_03889,3889,5,dog,5,dog,0.9910071492195129,True,1.626069933990948e-05,3.845023820758797e-05,3.4872919059125707e-05,0.002287409035488963,0.00043336336966603994,0.9910071492195129,0.004827337339520454,0.0012683100067079067,6.862921145511791e-05,1.8170749171986245e-05
resnet50_linear,translation_8_left,test_04308,4308,7,monkey,7,monkey,0.986351728439331,True,0.0002778464404400438,0.006196808069944382,4.6614350139861926e-05,0.004584433510899544,0.0012677989434450865,0.0006380581180565059,0.0005661275936290622,0.986351728439331,4.619310129783116e-05,2.4285776817123406e-05
resnet50_linear,translation_8_left,test_01960,1960,4,deer,4,deer,0.6123142838478088,True,4.340252053225413e-05,6.38766578049399e-05,1.273358520847978e-05,0.07089026272296906,0.6123142838478088,0.29732784628868103,0.019246138632297516,8.517297828802839e-05,1.0585285963315982e-05,5.758161023550201e-06
resnet50_linear,translation_8_left,test_04399,4399,0,airplane,0,airplane,0.997061550617218,True,0.997061550617218,0.00018201692728325725,0.0008297502645291388,0.00022376127890311182,0.0005599388387054205,0.0003603821969591081,0.00016038355533964932,0.00018830032786354423,0.0001271789806196466,0.0003067170036956668
resnet50_linear,translation_8_left,test_03191,3191,6,horse,6,horse,0.9279464483261108,True,0.0018408732721582055,0.0008359940256923437,0.000693565874826163,0.0009223755332641304,0.05947647616267204,0.0011694775894284248,0.9279464483261108,0.003030866850167513,0.0008484822465106845,0.003235496813431382
resnet50_linear,translation_8_left,test_01626,1626,5,dog,5,dog,0.9867945313453674,True,2.6244304535794072e-05,8.610422082711011e-05,7.70663027651608e-05,0.011371239088475704,0.0003726911963894963,0.9867945313453674,0.0008835101034492254,0.00035282367025502026,1.8205078958999366e-05,1.746999259921722e-05
resnet50_linear,translation_8_left,test_00176,176,3,cat,3,cat,0.9993411898612976,True,6.460207259806339e-06,3.867749546770938e-05,1.592646549397614e-05,0.9993411898612976,0.0004472224973142147,4.9677193601382896e-05,5.903815326746553e-05,3.438338899286464e-05,3.828191893262556e-06,3.4874606171797495e-06
resnet50_linear,translation_8_left,test_07726,7726,6,horse,6,horse,0.9983611702919006,True,7.017955795163289e-06,1.4044273484614678e-05,1.6215990399359725e-06,3.7716108636232093e-06,0.000587888469453901,0.0009910674998536706,0.9983611702919006,3.115005893050693e-05,2.1594796351109835e-07,2.015135578403715e-06
resnet50_linear,translation_8_left,test_02334,2334,5,dog,5,dog,0.9974021911621094,True,2.302752727700863e-05,3.5362372727831826e-05,3.1906045478535816e-05,0.00041943805990740657,0.00028056002338416874,0.9974021911621094,0.0009804429719224572,0.0008038007072173059,1.3347573258215562e-05,1.0031078090833034e-05
resnet50_linear,translation_8_left,test_01648,1648,0,airplane,0,airplane,0.9899387359619141,True,0.9899387359619141,0.00449296785518527,0.0003336804511491209,0.0009813973447307944,0.0009316208306699991,0.0007339213625527918,0.000317513186018914,0.0010741978185251355,0.000829528144095093,0.0003664593677967787
resnet50_linear,translation_8_left,test_06084,6084,7,monkey,7,monkey,0.9846562743186951,True,0.0011415841290727258,0.0018511501839384437,0.0013173178303986788,0.002200235379859805,0.002833778038620949,0.00200112396851182,0.001867260318249464,0.9846562743186951,0.001112881232984364,0.0010184244019910693
resnet50_linear,translation_8_left,test_03455,3455,0,airplane,0,airplane,0.9924408197402954,True,0.9924408197402954,0.001973390579223633,0.00016156781930476427,0.0004442532954271883,0.0008244364289566875,0.0006177612231113017,0.00023834925377741456,0.0005505570443347096,0.0024181832559406757,0.00033044969313777983
resnet50_linear,translation_8_left,test_01468,1468,9,truck,9,truck,0.9874643087387085,True,0.0002774746681097895,0.0003369864425621927,0.007484000641852617,0.00032986304722726345,0.00022665923461318016,0.0005640772869810462,0.00030118529684841633,0.00019241272821091115,0.00282305758446455,0.9874643087387085
resnet50_linear,translation_8_left,test_01296,1296,7,monkey,7,monkey,0.9957016110420227,True,3.6669553082901984e-05,0.001518749282695353,3.8295860576909035e-05,0.0010201741242781281,0.0014730776892974973,4.5324271923163906e-05,0.0001460588537156582,0.9957016110420227,8.562017683289014e-06,1.1513260687934235e-05
resnet50_linear,translation_8_left,test_05213,5213,4,deer,4,deer,0.9666623473167419,True,0.0005962784634903073,0.001303505152463913,0.0002116484974976629,0.0010366678470745683,0.9666623473167419,0.0010504908859729767,0.026802226901054382,0.0019460170296952128,0.0002707048552110791,0.00012021726433886215
resnet50_linear,translation_8_left,test_07047,7047,9,truck,9,truck,0.9969915151596069,True,0.00034708649036474526,0.0003467703645583242,0.00035867036785930395,0.0003621181531343609,0.00013938966731075197,0.00028182874666526914,0.0002171192754758522,0.0005804154789075255,0.0003750456089619547,0.9969915151596069
resnet50_linear,translation_8_left,test_05360,5360,9,truck,9,truck,0.991166889667511,True,8.316569437738508e-05,4.3334413931006566e-05,0.007762519177049398,6.840038258815184e-05,2.1565521819866262e-05,4.860681656282395e-05,5.3726849728263915e-05,2.4155006030923687e-05,0.0007276321412064135,0.991166889667511
resnet50_linear,translation_8_left,test_05824,5824,2,car,2,car,0.9991887211799622,True,4.8704830987844616e-05,9.022372250910848e-05,0.9991887211799622,0.0001375414285575971,0.00020487516303546727,8.110140333883464e-05,2.5446584913879633e-05,3.3570857340237126e-05,6.351192860165611e-05,0.0001263080775970593
resnet50_linear,translation_8_left,test_07460,7460,8,ship,8,ship,0.8155578374862671,True,0.0006385591113939881,1.3165170457796194e-05,0.0006974641000851989,0.00020048097940161824,1.0397041478427127e-05,1.7493290215497836e-05,9.145487638306804e-06,2.0280297121644253e-06,0.8155578374862671,0.18285346031188965
resnet50_linear,translation_8_left,test_04791,4791,7,monkey,7,monkey,0.9903846979141235,True,0.0005137092666700482,0.0029808601830154657,0.0006198554765433073,0.0014615963445976377,0.0011218959698453546,0.0013891785638406873,0.0006324573187157512,0.9903846979141235,0.00039779802318662405,0.000497999251820147
resnet50_linear,translation_8_left,test_06692,6692,2,car,2,car,0.9885343909263611,True,0.0013997365022078156,0.0005423270049504936,0.9885343909263611,0.0003343906719237566,0.0002195549022872001,0.0008657067664898932,0.0005104242009110749,0.00021379684039857239,0.0037312337663024664,0.0036485246382653713
resnet50_linear,translation_8_left,test_06931,6931,9,truck,9,truck,0.9798612594604492,True,0.011566824279725552,0.0005003063706681132,0.0010587905999273062,0.00035005997051484883,0.001757063320837915,0.000525240960996598,0.0010602700058370829,0.0004437176394276321,0.002876464044675231,0.9798612594604492
resnet50_linear,translation_8_left,test_00667,667,8,ship,8,ship,0.9957822561264038,True,0.002305409638211131,0.00030932278605178,0.00019841830362565815,0.00015231608995236456,0.00016469185356982052,0.00022870150860399008,0.0001152633922174573,0.00010523073433432728,0.9957822561264038,0.0006384353619068861
resnet50_linear,translation_8_left,test_07781,7781,6,horse,6,horse,0.997748076915741,True,8.384283319173846e-06,9.333477646578103e-05,9.533419870422222e-06,5.2007759222760797e-05,0.0005386302946135402,0.0009474298567511141,0.997748076915741,0.0005936069646850228,3.1749120807944564e-06,5.661717295879498e-06
resnet50_linear,translation_8_left,test_07793,7793,3,cat,5,dog,0.5819109082221985,False,5.204135595704429e-05,0.0004061251529492438,6.221223884494975e-06,0.02102607488632202,0.00015107603394426405,0.5819109082221985,0.002169371582567692,0.3942367434501648,3.768919486901723e-05,3.819291578111006e-06
resnet50_linear,translation_8_left,test_01411,1411,9,truck,9,truck,0.9952267408370972,True,0.0027434404473751783,0.00017310740076936781,0.0007293774397112429,0.00017335009761154652,0.0001052996885846369,6.249286525417119e-05,0.00032097307848744094,5.2340627007652074e-05,0.0004128576838411391,0.9952267408370972
resnet50_linear,translation_8_left,test_01473,1473,7,monkey,7,monkey,0.9808660745620728,True,0.0007528751739300787,0.0038145873695611954,0.0006641971413046122,0.0052612898871302605,0.0008645695634186268,0.00579034211114049,0.0007240381673909724,0.9808660745620728,0.0007777836290188134,0.00048418520600534976
resnet50_linear,translation_8_left,test_07130,7130,5,dog,5,dog,0.9793946146965027,True,0.0007057497277855873,0.0015693537425249815,0.0007148063741624355,0.003771838964894414,0.0016417334554716945,0.9793946146965027,0.004492975305765867,0.005540200974792242,0.0013116218615323305,0.0008570812060497701
resnet50_linear,translation_8_left,test_01956,1956,7,monkey,3,cat,0.9532484412193298,False,1.7795304074752494e-06,8.177124982466921e-06,2.442838251681678e-07,0.9532484412193298,0.00039537280099466443,0.007507871370762587,0.00024232167925219983,0.03858949989080429,6.404633040801855e-06,1.7036610699960875e-07
resnet50_linear,translation_8_left,test_06716,6716,5,dog,5,dog,0.9012631773948669,True,0.0009048358770087361,0.005188609939068556,0.0012291515013203025,0.022730205208063126,0.0008261913317255676,0.9012631773948669,0.041835468262434006,0.022956250235438347,0.002230544574558735,0.0008355197496712208
resnet50_linear,translation_8_left,test_04106,4106,5,dog,5,dog,0.9405922293663025,True,0.00013587361900135875,0.002741412026807666,0.0003956377331633121,0.006653137039393187,0.002764376113191247,0.9405922293663025,0.04194968566298485,0.004387544002383947,0.00017190520884469151,0.00020827111438848078
resnet50_linear,translation_8_left,test_03494,3494,6,horse,6,horse,0.9999819993972778,True,1.3484885812431457e-06,1.2303481753406231e-06,1.4642844234913355e-06,6.009697699482786e-07,1.4779971024836414e-06,6.249469606700586e-06,0.9999819993972778,1.7653917439020006e-06,1.7274890069529647e-06,2.127114612449077e-06
resnet50_linear,translation_8_left,test_00691,691,4,deer,4,deer,0.9959743618965149,True,8.396803605137393e-05,0.00018050867947749794,8.630575757706538e-05,0.0015797136584296823,0.9959743618965149,0.0009904300095513463,0.0007083050440996885,0.0002296886668773368,8.115318632917479e-05,8.537383109796792e-05
resnet50_linear,translation_8_left,test_05220,5220,1,bird,3,cat,0.734749972820282,False,3.7479903767234646e-06,0.2154945731163025,5.880061735297204e-07,0.734749972820282,0.03191095218062401,0.008398273028433323,0.00016688185860402882,0.009209880605340004,6.369138282025233e-05,1.429752728654421e-06
resnet50_linear,translation_8_left,test_04908,4908,3,cat,3,cat,0.9962852001190186,True,0.00016357337881345302,0.000348483124980703,8.011149475350976e-05,0.9962852001190186,0.0013090770225971937,0.001410973840393126,0.00010011711856350303,0.0001486670516896993,0.0001281709992326796,2.5688721507322043e-05
resnet50_linear,translation_8_left,test_07029,7029,1,bird,1,bird,0.9859716296195984,True,0.0010830353712663054,0.9859716296195984,0.0010394224664196372,0.0021393666975200176,0.0017948223976418376,0.0020006827544420958,0.0011432862374931574,0.0035190212074667215,0.0008826100965961814,0.0004261830763425678
resnet50_linear,translation_8_left,test_04130,4130,0,airplane,0,airplane,0.9993852376937866,True,0.9993852376937866,0.0002306652459083125,1.9356935808900744e-05,3.632099105743691e-05,5.8906116464640945e-05,2.1525016563828103e-05,2.5980521968449466e-05,3.305537757114507e-05,5.908536331844516e-05,0.00012997485464438796
resnet50_linear,translation_8_left,test_07938,7938,9,truck,9,truck,0.9987983703613281,True,6.841327558504418e-05,6.38887140667066e-05,0.0005395128391683102,6.79774020682089e-05,1.5665384125895798e-05,4.7452078433707356e-05,6.746808503521606e-05,6.48309724056162e-05,0.0002664447820279747,0.9987983703613281
resnet50_linear,translation_8_left,test_05101,5101,5,dog,5,dog,0.9796926975250244,True,0.00024277334159705788,0.0007190057076513767,0.00024416972883045673,0.012688374146819115,0.0001968999276868999,0.9796926975250244,0.0012992483098059893,0.004658826161175966,0.00011035861825803295,0.00014766206732019782
resnet50_linear,translation_8_left,test_01515,1515,9,truck,9,truck,0.9955785870552063,True,0.00011047050065826625,0.00018542364705353975,0.002423608908429742,0.00040797932888381183,8.886709110811353e-05,0.000240742476307787,0.00010048309195553884,0.00013573557953350246,0.0007281234720721841,0.9955785870552063
resnet50_linear,translation_8_left,test_03287,3287,4,deer,4,deer,0.9987144470214844,True,8.459665696136653e-05,7.95069063315168e-05,4.742573946714401e-05,0.0003456700360402465,0.9987144470214844,5.504657019628212e-05,0.0005699263419955969,4.642973726731725e-05,4.771581734530628e-05,9.23385323403636e-06
resnet50_linear,translation_8_left,test_00716,716,8,ship,8,ship,0.9386478662490845,True,0.013487028889358044,0.009326426312327385,0.003961671609431505,0.007275081705302,0.004182874690741301,0.00700568500906229,0.004504940006881952,0.003931265324354172,0.9386478662490845,0.007677209097892046
resnet50_linear,translation_8_left,test_04236,4236,7,monkey,7,monkey,0.9925633072853088,True,0.00026237190468236804,0.0005827039713039994,0.00028507833485491574,0.0010085587855428457,0.0010487661929801106,0.001301480457186699,0.0022873759735375643,0.9925633072853088,0.00035614275839179754,0.00030424410942941904
resnet50_linear,translation_8_left,test_05408,5408,6,horse,6,horse,0.9343706965446472,True,5.7637271311250515e-06,3.471566378721036e-05,7.169155651354231e-06,0.000527293246705085,0.05964070186018944,0.00538034038618207,0.9343706965446472,2.2078595065977424e-05,7.653077773284167e-06,3.5343914532859344e-06
resnet50_linear,translation_8_left,test_05496,5496,5,dog,5,dog,0.9910798668861389,True,2.6018096832558513e-05,0.000895393721293658,4.288857235223986e-05,0.006879706401377916,2.4466831746394746e-05,0.9910798668861389,0.0005862642428837717,0.0002361446531722322,0.00014371592260431498,8.558663103030995e-05
resnet50_linear,translation_8_left,test_03365,3365,4,deer,4,deer,0.9728810787200928,True,3.814241063082591e-05,0.0005470000905916095,0.0001169638053397648,0.0038464227691292763,0.9728810787200928,0.00120348681230098,0.020131273195147514,0.001083188340999186,9.583040082361549e-05,5.661369868903421e-05
resnet50_linear,translation_8_left,test_04323,4323,3,cat,3,cat,0.9982282519340515,True,8.843304044603428e-07,1.0973689313686918e-05,3.12282486447657e-06,0.9982282519340515,4.6008790377527475e-06,0.001732375007122755,6.4826135712792166e-06,7.676799214095809e-06,1.0927409448413528e-06,4.490067112783436e-06
resnet50_linear,translation_8_left,test_05467,5467,4,deer,4,deer,0.9703215956687927,True,0.0006256868946366012,0.002550134202465415,0.0005197113496251404,0.0007277362747117877,0.9703215956687927,0.000562880071811378,0.021843496710062027,0.001971652964130044,0.0005663164192810655,0.00031085603404790163
resnet50_linear,translation_8_left,test_01644,1644,5,dog,5,dog,0.9863135814666748,True,0.0002631167590152472,0.0010439069010317326,0.00026616829563863575,0.003621333744376898,0.0028546119574457407,0.9863135814666748,0.0021765155252069235,0.002300736028701067,0.0005890577449463308,0.0005710130208171904
