model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_left,test_00372,372,3,cat,3,cat,0.9978140592575073,True,1.4407646631298121e-05,0.00013670754560735077,2.2816404452896677e-05,0.9978140592575073,8.373453601961955e-05,0.0011353949084877968,0.0006032478995621204,1.6377198335248977e-05,0.00010194259084528312,7.140275556594133e-05
vit_b_16_linear,translation_8_left,test_00378,378,5,dog,5,dog,0.9809002876281738,True,0.0007679217378608882,0.00395174277946353,0.000541148183401674,0.0037920884788036346,0.004854379687458277,0.9809002876281738,0.0017324223881587386,0.002168143168091774,0.0008809578139334917,0.0004108707362320274
vit_b_16_linear,translation_8_left,test_07706,7706,5,dog,5,dog,0.647217869758606,True,0.03144317492842674,0.029808208346366882,0.0409962460398674,0.1212448999285698,0.00325649231672287,0.647217869758606,0.04713417962193489,0.039883434772491455,0.01442339364439249,0.024592211470007896
vit_b_16_linear,translation_8_left,test_02178,2178,1,bird,1,bird,0.9995821118354797,True,2.982250225613825e-05,0.9995821118354797,8.442607941105962e-05,3.0136941859382205e-05,7.547644054284319e-05,6.8850329171255e-07,8.456475916318595e-05,3.4387609048280865e-05,2.151064109057188e-05,5.670088648912497e-05
vit_b_16_linear,translation_8_left,test_05237,5237,2,car,2,car,0.9139914512634277,True,0.013679669238626957,0.021753109991550446,0.9139914512634277,0.008629009127616882,0.00705434987321496,0.019730009138584137,0.004979823715984821,0.001518118311651051,0.006060375832021236,0.0026040058583021164
vit_b_16_linear,translation_8_left,test_05478,5478,0,airplane,0,airplane,0.8371496796607971,True,0.8371496796607971,0.012142355553805828,0.010963120497763157,0.0030505608301609755,0.0033469046466052532,0.034630801528692245,0.002767319092527032,0.0032410321291536093,0.005896006710827351,0.08681219071149826
vit_b_16_linear,translation_8_left,test_05452,5452,9,truck,9,truck,0.9970244765281677,True,4.147014260524884e-05,0.00037620702642016113,8.223023178288713e-05,0.0002592981909401715,8.473482012050226e-05,6.620498606935143e-05,0.00015731866005808115,7.218126847874373e-05,0.0018359206151217222,0.9970244765281677
vit_b_16_linear,translation_8_left,test_05623,5623,4,deer,4,deer,0.9926780462265015,True,0.00022791855735704303,0.0005808637361042202,0.0002465252473484725,0.0038049896247684956,0.9926780462265015,0.0002190500672440976,0.0005382460076361895,0.0009866295149549842,0.0002502768475096673,0.0004675211675930768
vit_b_16_linear,translation_8_left,test_06772,6772,7,monkey,7,monkey,0.9955517649650574,True,0.00024011805362533778,0.0011764910304918885,0.00022659417300019413,0.0008000817615538836,0.0005675398861058056,0.0008114498341456056,0.0003589219122659415,0.9955517649650574,0.00014986505266278982,0.00011719082249328494
vit_b_16_linear,translation_8_left,test_01111,1111,4,deer,4,deer,0.9797836542129517,True,0.00038450470310635865,0.00038824451621621847,0.0002716118760872632,0.0015372723573818803,0.9797836542129517,0.0011468499433249235,0.01537882536649704,0.00023457275528926402,0.0005822723614983261,0.00029221182921901345
vit_b_16_linear,translation_8_left,test_05528,5528,3,cat,3,cat,0.9581863284111023,True,4.173819252173416e-05,4.392438495415263e-05,2.1516229026019573e-05,0.9581863284111023,7.75952503317967e-05,0.041465677320957184,5.9164365666219965e-05,1.704120404610876e-05,4.971487942384556e-05,3.744000423466787e-05
vit_b_16_linear,translation_8_left,test_03777,3777,6,horse,6,horse,0.9987843632698059,True,5.786630936199799e-05,0.00015131355030462146,6.25184184173122e-05,0.00010653438948793337,0.0001830419059842825,0.00023411908478010446,0.9987843632698059,0.00022084524971432984,0.00010686050518415868,9.250282164430246e-05
vit_b_16_linear,translation_8_left,test_02458,2458,5,dog,5,dog,0.9979490637779236,True,1.46875236168853e-05,3.376914173713885e-05,4.15598951803986e-05,0.0008554363739676774,9.705097181722522e-05,0.9979490637779236,0.0008299377514049411,7.328251376748085e-05,4.853199061471969e-05,5.679139940184541e-05
vit_b_16_linear,translation_8_left,test_04921,4921,2,car,2,car,0.9999313354492188,True,7.525885848735925e-06,2.375948679400608e-05,0.9999313354492188,4.1294570110039786e-06,7.898162948549725e-06,3.601436446842854e-06,3.3866710964503e-06,1.4530996850226074e-06,7.218251994345337e-06,9.773338206287008e-06
vit_b_16_linear,translation_8_left,test_03015,3015,8,ship,8,ship,0.9998231530189514,True,2.15317359106848e-05,2.2446331058745272e-05,1.3889358342566993e-05,8.109591362881474e-06,9.939623851096258e-06,6.0582100559258834e-05,1.0035366358351894e-05,5.515612883755239e-06,0.9998231530189514,2.480131843185518e-05
vit_b_16_linear,translation_8_left,test_07476,7476,8,ship,8,ship,0.68473219871521,True,0.30675673484802246,0.0013023539213463664,0.0010115217883139849,0.0004058317863382399,0.0002492196508683264,0.004762883763760328,0.0004883191431872547,0.00022451116819866002,0.68473219871521,6.651186413364485e-05
vit_b_16_linear,translation_8_left,test_01520,1520,2,car,2,car,0.9998387098312378,True,2.9601815185742453e-06,6.296921128523536e-06,0.9998387098312378,2.2046924641472287e-06,6.512371328426525e-06,9.239387281922973e-07,6.6608022279979195e-06,9.21269247555756e-07,2.697209311008919e-06,0.0001318979193456471
vit_b_16_linear,translation_8_left,test_06713,6713,6,horse,6,horse,0.9962031245231628,True,0.00018357030057813972,0.00027378436061553657,0.0002094202791340649,0.0002806145348586142,0.0001333454711129889,0.0018675209721550345,0.9962031245231628,0.00039917381945997477,0.00022570815053768456,0.00022370491933543235
vit_b_16_linear,translation_8_left,test_01852,1852,1,bird,1,bird,0.9999724626541138,True,1.9275228169135517e-06,0.9999724626541138,3.239805209886981e-06,1.190167608910997e-06,5.867105755896773e-06,4.927518943986797e-07,2.608960585348541e-06,1.0227378879790194e-05,1.3128615137247834e-06,7.537015562775196e-07
vit_b_16_linear,translation_8_left,test_02268,2268,5,dog,5,dog,0.9915217161178589,True,0.00030784690170548856,0.002277363557368517,0.0004935537581332028,0.0012939368607476354,0.000530687568243593,0.9915217161178589,0.0012529962696135044,0.001067600678652525,0.0009848616318777204,0.00026951581821776927
vit_b_16_linear,translation_8_left,test_00151,151,8,ship,8,ship,0.9974658489227295,True,0.0003243036335334182,0.0004009774711448699,0.00011310455738566816,0.00023904147383291274,9.04800181160681e-05,0.0007126153213903308,0.00024015837698243558,0.00022815958072897047,0.9974658489227295,0.00018527937936596572
vit_b_16_linear,translation_8_left,test_00890,890,6,horse,6,horse,0.995042085647583,True,9.636122558731586e-05,8.422741666436195e-05,6.84162150719203e-05,0.00010947821283480152,0.004140150733292103,4.399549652589485e-05,0.995042085647583,8.26533796498552e-05,6.193358422024176e-05,0.00027064819005317986
vit_b_16_linear,translation_8_left,test_00825,825,1,bird,1,bird,0.9985983967781067,True,4.537051063380204e-05,0.9985983967781067,0.0001414951984770596,0.00012137054727645591,4.6709807065781206e-05,0.00012387466267682612,0.0003210586146451533,0.00018983818881679326,0.00020535741350613534,0.00020646079792641103
vit_b_16_linear,translation_8_left,test_02536,2536,3,cat,3,cat,0.9999613761901855,True,4.369967427919619e-06,1.3882735402148683e-05,2.7213045541429892e-06,0.9999613761901855,5.154292921361048e-06,1.6935358644332155e-06,1.8895298126153648e-06,2.218311919932603e-06,4.7158596316876356e-06,1.8717954617386567e-06
vit_b_16_linear,translation_8_left,test_00470,470,2,car,2,car,0.9986222982406616,True,4.01586112275254e-05,0.00034545178641565144,0.9986222982406616,9.622036304790527e-05,5.2979197789682075e-05,0.0003907123173121363,0.00020787840185221285,9.397654503118247e-05,3.48885114362929e-05,0.00011554121010703966
vit_b_16_linear,translation_8_left,test_05256,5256,1,bird,1,bird,0.9998257756233215,True,3.3820406315498985e-06,0.9998257756233215,4.3492927943589166e-05,5.05026473547332e-05,4.344355329521932e-05,2.345161192351952e-06,1.2328344382694922e-05,7.779802217555698e-06,2.9740083391516237e-06,8.104625521809794e-06
vit_b_16_linear,translation_8_left,test_02011,2011,9,truck,9,truck,0.9932563304901123,True,0.0001538493816042319,0.0010219606338068843,0.0006215973990038037,0.0005328870029188693,0.0004783759359270334,0.000650015368591994,0.00026610185159370303,0.0002768707927316427,0.0027419740799814463,0.9932563304901123
vit_b_16_linear,translation_8_left,test_07150,7150,0,airplane,0,airplane,0.9985613226890564,True,0.9985613226890564,0.000537251471541822,4.67540230602026e-05,2.674459210538771e-05,3.613273656810634e-05,0.00045251791016198695,0.0001193970674648881,9.698723442852497e-05,8.191700180759653e-05,4.1002058424055576e-05
vit_b_16_linear,translation_8_left,test_00449,449,6,horse,6,horse,0.9990720748901367,True,0.00015091363457031548,5.907879312871955e-05,0.00010929026029771194,0.0001065016767825,7.971611194079742e-05,5.2267136197770014e-05,0.9990720748901367,0.00010863393981708214,7.917220500530675e-05,0.00018239457858726382
vit_b_16_linear,translation_8_left,test_02704,2704,4,deer,4,deer,0.9996145963668823,True,1.467500078433659e-05,1.7898049918585457e-05,7.148723398131551e-06,4.35593246947974e-05,0.9996145963668823,4.316304693929851e-05,0.00023427593987435102,1.5542793789791176e-06,1.2092723409296013e-05,1.1038074262614828e-05
vit_b_16_linear,translation_8_left,test_03437,3437,0,airplane,0,airplane,0.9693006277084351,True,0.9693006277084351,0.00047210167394950986,0.001464169705286622,0.0014805441023781896,0.0029268108773976564,0.004388364031910896,0.001920729293487966,0.0001262380974367261,0.015259276144206524,0.0026611443608999252
vit_b_16_linear,translation_8_left,test_03375,3375,3,cat,3,cat,0.9936293959617615,True,0.00031169637804850936,0.0016148264985531569,0.0002737103495746851,0.9936293959617615,0.00024414146901108325,0.0020057635847479105,0.00033756214543245733,0.0009178253239952028,0.00030434440122917295,0.0003607708786148578
vit_b_16_linear,translation_8_left,test_04552,4552,8,ship,8,ship,0.9992108345031738,True,4.859766340814531e-05,4.519140020420309e-06,5.037396840634756e-05,3.628624426710303e-06,2.847455334631377e-06,1.5707913917140104e-05,4.7373323468491435e-06,2.2991303012531716e-06,0.9992108345031738,0.0006564132636412978
vit_b_16_linear,translation_8_left,test_00920,920,6,horse,6,horse,0.9991483688354492,True,2.1169737010495737e-05,1.7817834304878488e-05,6.595007562282262e-06,3.498961450532079e-05,0.0007312612724490464,6.068998118280433e-06,0.9991483688354492,2.0779192709596828e-05,6.648678663623286e-06,6.3563502408214845e-06
vit_b_16_linear,translation_8_left,test_02242,2242,0,airplane,0,airplane,0.9995973706245422,True,0.9995973706245422,2.0912770196446218e-05,2.4378283342230134e-05,1.5568495655315928e-05,1.7430766092729755e-05,0.0002472724881954491,3.192626536474563e-05,1.0973544704029337e-05,2.2343478121911176e-05,1.1791007636929862e-05
vit_b_16_linear,translation_8_left,test_02745,2745,8,ship,8,ship,0.9989280104637146,True,0.00010530475265113637,0.0001936339249368757,0.00010903465590672567,4.307703784434125e-05,3.767529415199533e-05,0.0002233468258054927,0.0001257445546798408,9.481428423896432e-05,0.9989280104637146,0.00013937035691924393
vit_b_16_linear,translation_8_left,test_01032,1032,7,monkey,7,monkey,0.9955169558525085,True,0.00014068832388147712,0.0004886977840214968,0.00023846908879932016,0.0008529748884029686,0.0004906668909825385,0.0014098609099164605,0.00040387260378338397,0.9955169558525085,0.00022905808873474598,0.00022881574113853276
vit_b_16_linear,translation_8_left,test_00365,365,3,cat,3,cat,0.9940212368965149,True,0.00011762129724957049,0.0013580317609012127,0.00019922660430893302,0.9940212368965149,0.00015813991194590926,0.0021744966506958008,0.0011498704552650452,0.00042803617543540895,0.0002516794193070382,0.00014156520774122328
vit_b_16_linear,translation_8_left,test_04850,4850,5,dog,5,dog,0.9988558292388916,True,5.858439180883579e-05,0.00012067680654581636,7.763502799207345e-05,3.558840398909524e-05,0.0001914070890052244,0.9988558292388916,0.00011494412319734693,8.494099165545776e-05,0.0001982103567570448,0.0002621572057250887
vit_b_16_linear,translation_8_left,test_04819,4819,0,airplane,0,airplane,0.9999213218688965,True,0.9999213218688965,3.853515863738721e-06,3.999718956038123e-06,2.665152123881853e-06,1.0086655493068974e-06,6.2782946770312265e-06,9.78336811385816e-06,3.2960490443656454e-06,2.169534354834468e-06,4.565346534946002e-05
vit_b_16_linear,translation_8_left,test_07338,7338,6,horse,6,horse,0.9995057582855225,True,0.00010600739187793806,2.792794703054824e-06,4.210823681205511e-05,4.4534513108374085e-06,0.00027576927095651627,2.5851270038401708e-05,0.9995057582855225,6.423357262974605e-06,3.6809876746701775e-06,2.7170273824594915e-05
vit_b_16_linear,translation_8_left,test_07372,7372,0,airplane,0,airplane,0.9926201701164246,True,0.9926201701164246,0.0023519471287727356,0.0003640386275947094,0.0004303963796701282,0.00037719737156294286,0.0021069140639156103,0.0006958521553315222,0.00029560545226559043,0.0005275318399071693,0.0002305422822246328
vit_b_16_linear,translation_8_left,test_01090,1090,1,bird,1,bird,0.99750816822052,True,8.487048762617633e-05,0.99750816822052,0.0001879450137494132,0.0005404073745012283,0.000274624238954857,0.0001755929843056947,0.0004471970605663955,0.0004004239453934133,7.78221437940374e-05,0.00030284503009170294
vit_b_16_linear,translation_8_left,test_05062,5062,4,deer,4,deer,0.997697651386261,True,3.338465830893256e-05,0.00012368422176223248,3.507652581902221e-05,0.00015688217536080629,0.997697651386261,2.799391768348869e-05,0.0016756400000303984,1.1705155884556007e-05,0.00018174941942561418,5.630248415400274e-05
vit_b_16_linear,translation_8_left,test_00981,981,2,car,2,car,0.9997828602790833,True,9.635225978854578e-06,5.4565254686167464e-05,0.9997828602790833,5.877573585166829e-06,1.691096076683607e-05,5.452296682051383e-05,4.9197024054592475e-05,1.1430727681727149e-05,6.7359983404458035e-06,8.262899427791126e-06
vit_b_16_linear,translation_8_left,test_05857,5857,6,horse,4,deer,0.7160331606864929,False,0.000501292641274631,0.002188318409025669,0.004236000590026379,0.0027504940517246723,0.7160331606864929,0.0012146210065111518,0.2717312276363373,0.0002442019758746028,0.00038886835682205856,0.0007117626373656094
vit_b_16_linear,translation_8_left,test_01986,1986,1,bird,1,bird,0.9947026371955872,True,0.0004449159896466881,0.9947026371955872,0.00019285606686025858,0.0016062093200162053,0.0004036136670038104,0.0005043022683821619,0.00014288474631030113,0.0012870909413322806,0.00048815368791110814,0.00022727574105374515
vit_b_16_linear,translation_8_left,test_05560,5560,1,bird,1,bird,0.8641162514686584,True,0.004392455797642469,0.8641162514686584,0.025156216695904732,0.007269512861967087,0.010428406298160553,0.048457276076078415,0.015628756955266,0.008436080999672413,0.009586610831320286,0.006528522819280624
vit_b_16_linear,translation_8_left,test_01814,1814,2,car,2,car,0.9892047047615051,True,0.003938219044357538,0.0005380669608712196,0.9892047047615051,0.0007247801986522973,0.0001385820796713233,0.0005547479959204793,0.0011232350952923298,0.0001577119983267039,0.0029440689831972122,0.0006759918760508299
vit_b_16_linear,translation_8_left,test_00194,194,8,ship,8,ship,0.9999864101409912,True,1.0811655783982133e-06,2.7674830107571324e-06,1.2473784636313212e-06,7.862894335630699e-07,7.529527010774473e-07,2.4122352897393284e-06,1.6230991377597093e-06,4.894947096545366e-07,0.9999864101409912,2.3605145997862564e-06
vit_b_16_linear,translation_8_left,test_01993,1993,1,bird,1,bird,0.9999920129776001,True,3.9451234101761656e-07,0.9999920129776001,8.311914712066937e-07,1.3468634278979152e-06,8.105164965854783e-07,1.8274322144407051e-07,7.873563276916684e-07,2.8800986910937354e-06,2.211524332551562e-07,5.092827564112667e-07
vit_b_16_linear,translation_8_left,test_05333,5333,2,car,2,car,0.9976930022239685,True,0.00012501240416895598,0.00016821599274408072,0.9976930022239685,0.00011907194129889831,8.000496018212289e-05,8.734549192013219e-05,0.0001153353150584735,2.073745235975366e-05,0.0005119636189192533,0.0010793014662340283
vit_b_16_linear,translation_8_left,test_04311,4311,8,ship,8,ship,0.9991846680641174,True,8.900289685698226e-05,5.429949669633061e-05,4.047378752147779e-05,2.8242971893632784e-05,4.260045534465462e-05,0.0003468085778877139,4.566388452076353e-05,6.979797035455704e-05,0.9991846680641174,9.83454447123222e-05
vit_b_16_linear,translation_8_left,test_07425,7425,2,car,2,car,0.9999874830245972,True,4.361930905361078e-07,1.3447806850308552e-06,0.9999874830245972,1.814467367466932e-07,3.2948418038358795e-07,5.86861233387026e-07,8.944713044911623e-06,7.813741831341758e-08,4.258343722085556e-07,3.1212088913434854e-08
vit_b_16_linear,translation_8_left,test_03889,3889,5,dog,5,dog,0.8897366523742676,True,0.004637871403247118,0.005630942061543465,0.0033596998546272516,0.015070267021656036,0.009198671206831932,0.8897366523742676,0.06370995193719864,0.0007834862335585058,0.0010807015933096409,0.006791736464947462
vit_b_16_linear,translation_8_left,test_04308,4308,7,monkey,7,monkey,0.9999858140945435,True,8.792625862952264e-07,3.588148956623627e-06,1.1174461178597994e-06,1.309928734372079e-06,2.1076648408779874e-06,1.2936876601088443e-06,1.4795371043874184e-06,0.9999858140945435,1.203053670906229e-06,1.2286340052014566e-06
vit_b_16_linear,translation_8_left,test_01960,1960,4,deer,4,deer,0.8611911535263062,True,0.00016710886848159134,3.8784062780905515e-05,7.764483598293737e-05,9.871250222204253e-05,0.8611911535263062,0.13629725575447083,0.001852372894063592,5.542108556255698e-05,0.0001765637716744095,4.5117310946807265e-05
vit_b_16_linear,translation_8_left,test_04399,4399,0,airplane,0,airplane,0.9971476197242737,True,0.9971476197242737,0.0006213677115738392,6.0055081121390685e-05,0.00018708128482103348,7.853729766793549e-05,0.0005012012552469969,9.072077227756381e-05,0.0011363691883161664,3.8652269722661003e-05,0.00013852064148522913
vit_b_16_linear,translation_8_left,test_03191,3191,6,horse,6,horse,0.9951523542404175,True,0.000587372574955225,0.0005784170352853835,0.00024943629978224635,0.0005786443944089115,0.0003698945220094174,0.0012751305475831032,0.9951523542404175,0.0004315354744903743,0.0005209815572015941,0.00025611923774704337
vit_b_16_linear,translation_8_left,test_01626,1626,5,dog,5,dog,0.9874575734138489,True,0.00010915657185250893,0.00018203651416115463,0.0006523723714053631,0.0006883506430312991,0.007317559327930212,0.9874575734138489,0.00282512535341084,0.0002209989761468023,0.0004287890042178333,0.00011812087177531794
vit_b_16_linear,translation_8_left,test_00176,176,3,cat,3,cat,0.9996973276138306,True,9.024193423101678e-05,7.231841300381348e-05,2.1403291611932218e-05,0.9996973276138306,2.1455240130308084e-05,2.5640310923336074e-05,3.408952397876419e-05,3.4030617825919762e-06,2.0014451365568675e-05,1.4023788935446646e-05
vit_b_16_linear,translation_8_left,test_07726,7726,6,horse,6,horse,0.999151349067688,True,1.3704770935873967e-05,8.163217898982111e-06,1.0460210432938766e-05,2.196108653151896e-05,0.00014142847794573754,1.896253706945572e-05,0.999151349067688,0.0006280266679823399,3.4782694910973078e-06,2.4755115646257764e-06
vit_b_16_linear,translation_8_left,test_02334,2334,5,dog,5,dog,0.9819783568382263,True,0.0008433594484813511,0.0040820566937327385,0.0008332713623531163,0.0019081339705735445,0.002949874848127365,0.9819783568382263,0.0007043223013170063,0.003588614519685507,0.002400113269686699,0.000711790518835187
vit_b_16_linear,translation_8_left,test_01648,1648,0,airplane,0,airplane,0.9979356527328491,True,0.9979356527328491,0.00032053847098723054,0.00011947973689530045,8.340512431459501e-05,0.00010753038077382371,0.0006956220022402704,0.00021839259716216475,0.00014853492029942572,0.0002526543685235083,0.0001182271444122307
vit_b_16_linear,translation_8_left,test_06084,6084,7,monkey,7,monkey,0.9986163377761841,True,2.6011955924332142e-05,0.0001962602837011218,3.364579606568441e-05,0.00024929328355938196,7.0927657361608e-05,0.000631625996902585,8.330488344654441e-05,0.9986163377761841,4.09476924687624e-05,5.1717488531721756e-05
vit_b_16_linear,translation_8_left,test_03455,3455,0,airplane,0,airplane,0.9962276220321655,True,0.9962276220321655,0.0004310459771659225,0.00034736853558570147,0.0004634635988622904,0.00017230183584615588,0.0008015003986656666,0.00021173105051275343,0.0005086337914690375,0.00020304035570006818,0.00063315499573946
vit_b_16_linear,translation_8_left,test_01468,1468,9,truck,9,truck,0.9954397082328796,True,0.00045814330223947763,0.001608425285667181,0.00021760260278824717,0.00030439047259278595,0.0002769694256130606,0.00018457321857567877,0.000259152555372566,0.0003884286852553487,0.00086263008415699,0.9954397082328796
vit_b_16_linear,translation_8_left,test_01296,1296,7,monkey,7,monkey,0.9997636675834656,True,1.988428266486153e-06,0.0001280768628930673,2.5054789603018435e-06,2.728893559833523e-05,1.2696574231085833e-05,5.5968113883864135e-05,3.369796331753605e-06,0.9997636675834656,2.2153790268930607e-06,2.107156205966021e-06
vit_b_16_linear,translation_8_left,test_05213,5213,4,deer,4,deer,0.9980077147483826,True,4.563051788863959e-06,9.291095466323895e-07,1.4579411526938202e-06,1.0145531632588245e-05,0.9980077147483826,1.2911444855490117e-06,0.0019680086988955736,5.027671932111843e-07,1.3112720580465975e-06,4.023451310786186e-06
vit_b_16_linear,translation_8_left,test_07047,7047,9,truck,9,truck,0.9984853863716125,True,3.821237260126509e-05,0.00023570365738123655,0.00013631688489113003,0.00014026484859641641,7.287212065421045e-05,0.0005298274918459356,9.86763188848272e-05,5.920604235143401e-05,0.0002035134966718033,0.9984853863716125
vit_b_16_linear,translation_8_left,test_05360,5360,9,truck,9,truck,0.995591402053833,True,0.0009008835768327117,0.000578292936552316,0.00018620557966642082,0.00011579742567846552,0.00021301148808561265,0.0009500628220848739,9.177836182061583e-05,0.0001750200754031539,0.001197610516101122,0.995591402053833
vit_b_16_linear,translation_8_left,test_05824,5824,2,car,2,car,0.9991809725761414,True,0.00013996261986903846,0.00010587072029011324,0.9991809725761414,1.2362836059764959e-05,3.521971666486934e-05,6.011754157952964e-05,3.886625563609414e-05,9.499701263848692e-06,7.453283615177497e-05,0.00034242644323967397
vit_b_16_linear,translation_8_left,test_07460,7460,8,ship,8,ship,0.7186146378517151,True,0.006871787831187248,0.000788597040809691,0.02283659391105175,0.00017922266852110624,0.0010249459883198142,0.0006048263167031109,0.00035396215389482677,9.417478577233851e-05,0.7186146378517151,0.24863119423389435
vit_b_16_linear,translation_8_left,test_04791,4791,7,monkey,7,monkey,0.9979374408721924,True,4.598343730322085e-05,0.0011782749788835645,3.197810292476788e-05,0.00031667324947193265,8.457979129161686e-05,0.0002656761498656124,4.8294710722984746e-05,0.9979374408721924,3.957964509027079e-05,5.155310282134451e-05
vit_b_16_linear,translation_8_left,test_06692,6692,2,car,2,car,0.9998212456703186,True,2.903577478718944e-05,3.257091520936228e-05,0.9998212456703186,1.8460803403286263e-05,9.732178114063572e-06,1.8815757357515395e-05,3.145797745673917e-05,3.423690031922888e-06,2.7098332793684676e-05,8.11308746051509e-06
vit_b_16_linear,translation_8_left,test_06931,6931,9,truck,9,truck,0.9898390769958496,True,0.00541410269215703,0.00018253229791298509,0.001480665523558855,5.9414895076770335e-05,0.0002565924369264394,0.00040356937097385526,0.0006378675461746752,0.00013456596934702247,0.0015915611293166876,0.9898390769958496
vit_b_16_linear,translation_8_left,test_00667,667,8,ship,8,ship,0.9990566372871399,True,0.00012140412582084537,0.00033761016675271094,0.00010409429523861036,2.0065341232111678e-05,7.248362089740112e-05,8.595035615144297e-05,3.727011426235549e-05,4.948240894009359e-05,0.9990566372871399,0.00011506255395943299
vit_b_16_linear,translation_8_left,test_07781,7781,6,horse,6,horse,0.9992774128913879,True,3.584516434784746e-06,0.0001927206467371434,2.4701410438865423e-05,5.140714711160399e-05,0.00030857176170684397,1.0745659892563708e-05,0.9992774128913879,0.0001221552665811032,6.29170608590357e-06,2.4888252028176794e-06
vit_b_16_linear,translation_8_left,test_07793,7793,3,cat,3,cat,0.7355695962905884,True,0.0007696945103816688,0.003763783723115921,0.0006132377311587334,0.7355695962905884,0.003332202322781086,0.074333056807518,0.0019334889948368073,0.17864064872264862,0.0008767465478740633,0.0001675240055192262
vit_b_16_linear,translation_8_left,test_01411,1411,9,truck,9,truck,0.9968474507331848,True,0.00030414696084335446,0.0008130156202241778,0.00021000346168875694,0.00037546377279795706,9.606291132513434e-05,0.0005481740809045732,0.0002623571490403265,0.00023675653210375458,0.00030651138513348997,0.9968474507331848
vit_b_16_linear,translation_8_left,test_01473,1473,7,monkey,7,monkey,0.995090126991272,True,3.144494257867336e-05,0.003009221749380231,6.212711741682142e-05,0.000742678705137223,0.00015956225979607552,0.0006032068049535155,9.140695328824222e-05,0.995090126991272,0.00010691335774026811,0.00010333749378332868
vit_b_16_linear,translation_8_left,test_07130,7130,5,dog,5,dog,0.9827133417129517,True,0.0011957776732742786,0.0008538599940948188,0.0013151681050658226,0.002519444562494755,0.0013399050803855062,0.9827133417129517,0.001183021580800414,0.0028813970275223255,0.003912816289812326,0.002085387008264661
vit_b_16_linear,translation_8_left,test_01956,1956,7,monkey,7,monkey,0.9990849494934082,True,3.656903936644085e-05,5.096600580145605e-05,4.3135485611855984e-05,0.00038545840652659535,0.000117825526103843,0.00021404658036772162,2.8597629352589138e-05,0.9990849494934082,2.0431936718523502e-05,1.7969425243791193e-05
vit_b_16_linear,translation_8_left,test_06716,6716,5,dog,6,horse,0.17086860537528992,False,0.04538704454898834,0.06879372149705887,0.15876126289367676,0.11406610906124115,0.06087685748934746,0.048920441418886185,0.17086860537528992,0.10755579173564911,0.14057406783103943,0.08419611304998398
vit_b_16_linear,translation_8_left,test_04106,4106,5,dog,5,dog,0.8578879833221436,True,0.006586295086890459,0.030043181031942368,0.005175628699362278,0.03716302663087845,0.010669564828276634,0.8578879833221436,0.04283490031957626,0.0029823435470461845,0.003076717024669051,0.0035802884958684444
vit_b_16_linear,translation_8_left,test_03494,3494,6,horse,6,horse,0.9996182918548584,True,4.683977022068575e-05,8.401661034440622e-05,3.059077789657749e-05,3.41909471899271e-05,7.788326911395416e-06,6.622206274187192e-05,0.9996182918548584,7.95153682702221e-05,1.6389232769142836e-05,1.6055661035352387e-05
vit_b_16_linear,translation_8_left,test_00691,691,4,deer,4,deer,0.9999691247940063,True,7.750763302283303e-07,1.5986958032954135e-06,1.0992400802933844e-06,6.3155516727420036e-06,0.9999691247940063,1.2085429261787795e-06,1.7682294128462672e-05,2.1997449550781312e-07,7.538924364780542e-07,1.3156634395272704e-06
vit_b_16_linear,translation_8_left,test_05220,5220,1,bird,1,bird,0.4484840929508209,True,0.012034104205667973,0.4484840929508209,0.013561842031776905,0.3533135652542114,0.05374005436897278,0.06909871846437454,0.02063172310590744,0.009749384596943855,0.013223021291196346,0.006163513753563166
vit_b_16_linear,translation_8_left,test_04908,4908,3,cat,3,cat,0.9998350143432617,True,5.7477618611301295e-06,1.8612397980177775e-05,5.526835593627766e-06,0.9998350143432617,1.6444881111965515e-05,9.051761298906058e-05,7.0873929871595465e-06,6.0435349951148964e-06,8.664282177051064e-06,6.309160653472645e-06
vit_b_16_linear,translation_8_left,test_07029,7029,1,bird,1,bird,0.9960139989852905,True,9.135509753832594e-05,0.9960139989852905,0.00020317325834184885,0.00033017201349139214,0.00027507171034812927,0.0011964986333623528,0.0001880020572571084,0.0011827681446447968,0.00035859286435879767,0.00016053653962444514
vit_b_16_linear,translation_8_left,test_04130,4130,0,airplane,0,airplane,0.9997910857200623,True,0.9997910857200623,6.1175969676696695e-06,1.1353402442182414e-05,3.1709554605185986e-05,1.0171981557505205e-05,3.273372567491606e-05,3.3972148230532184e-05,9.24435425986303e-06,5.524071821128018e-05,1.842534948082175e-05
vit_b_16_linear,translation_8_left,test_07938,7938,9,truck,9,truck,0.9890114068984985,True,0.00018810172332450747,0.0014612124068662524,0.001694746664725244,0.0003407289332244545,0.0007462028879672289,0.005623317789286375,0.0001604786521056667,0.00034534209407866,0.0004284935421310365,0.9890114068984985
vit_b_16_linear,translation_8_left,test_05101,5101,5,dog,2,car,0.5662872791290283,False,0.01831778883934021,0.02818329818546772,0.5662872791290283,0.02285187877714634,0.010948910377919674,0.30896416306495667,0.01013564970344305,0.025854842737317085,0.005602390505373478,0.0028537889011204243
