model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_down,test_01111,1111,4,deer,4,deer,0.9246863722801208,True,0.0037066922523081303,0.0028103343211114407,0.0009004401508718729,0.0014572968939319253,0.9246863722801208,0.0009099298622459173,0.06182986870408058,0.001895689987577498,0.0013745310716331005,0.0004288426716811955
resnet50_linear,translation_16_down,test_05528,5528,3,cat,5,dog,0.7515469193458557,False,6.370848132064566e-05,2.974130620714277e-05,1.4789846318308264e-05,0.24775724112987518,6.71086527290754e-05,0.7515469193458557,0.00016903241339605302,0.00019404481281526387,0.00014385461690835655,1.349893045698991e-05
resnet50_linear,translation_16_down,test_03777,3777,6,horse,6,horse,0.9868104457855225,True,0.0002442339318804443,0.000693625130224973,0.0005889837048016489,0.00024289438442792743,0.010384893976151943,0.00020172748190816492,0.9868104457855225,0.0002987831539940089,0.00026395093300379813,0.0002704730723053217
resnet50_linear,translation_16_down,test_02458,2458,5,dog,5,dog,0.9931280612945557,True,3.772336640395224e-05,0.0001987564319279045,4.921659274259582e-05,0.0018392205238342285,0.0023172926157712936,0.9931280612945557,0.001414882019162178,0.000759936694521457,9.566916560288519e-05,0.00015928197535686195
resnet50_linear,translation_16_down,test_04921,4921,2,car,2,car,0.9987165927886963,True,0.00013941357610747218,9.844535088632256e-05,0.9987165927886963,3.701088280649856e-05,0.0001512705348432064,4.627450107363984e-05,4.796022403752431e-05,2.9635401006089523e-05,6.203632074175403e-05,0.0006712096510455012
resnet50_linear,translation_16_down,test_03015,3015,8,ship,8,ship,0.9985888600349426,True,0.00015856491518206894,6.73699687467888e-05,0.000166125493706204,6.904012843733653e-05,5.0460857892176136e-05,4.201848423690535e-05,2.1242596631054766e-05,2.9510345484595746e-05,0.9985888600349426,0.0008067472372204065
resnet50_linear,translation_16_down,test_07476,7476,8,ship,8,ship,0.8299062848091125,True,0.16635103523731232,5.877983494428918e-05,0.00022256193915382028,0.00013723901065532118,0.00046169370762072504,0.0004774742410518229,0.0001580936077516526,6.003951057209633e-05,0.8299062848091125,0.0021668130066245794
resnet50_linear,translation_16_down,test_01520,1520,2,car,2,car,0.9976568222045898,True,0.00011061276745749637,8.138925477396697e-05,0.9976568222045898,0.0006766206352040172,0.00012604083167389035,0.0003254614130128175,0.00016035370936151594,4.212215208099224e-05,0.00027125224005430937,0.0005493636126630008
resnet50_linear,translation_16_down,test_06713,6713,6,horse,6,horse,0.9340800642967224,True,0.006466281600296497,0.0017809828277677298,0.009288567118346691,0.0022650507744401693,0.005957332905381918,0.02827628143131733,0.9340800642967224,0.005294349044561386,0.0012366467854008079,0.005354464054107666
resnet50_linear,translation_16_down,test_01852,1852,1,bird,1,bird,0.9999573230743408,True,2.895887291742838e-06,0.9999573230743408,3.3232794294235646e-07,1.7147079915957875e-06,2.9454506147885695e-05,2.9241834909043973e-06,9.627193549022195e-07,4.4025964029970055e-07,3.6988803913118318e-06,2.18698858134303e-07
resnet50_linear,translation_16_down,test_02268,2268,5,dog,5,dog,0.9947012662887573,True,6.206589750945568e-05,0.00013218505773693323,7.255961099872366e-05,0.00406871410086751,0.00010343275062041357,0.9947012662887573,0.00020348254474811256,0.0004567367723211646,6.40940634184517e-05,0.00013538479106500745
resnet50_linear,translation_16_down,test_00151,151,8,ship,8,ship,0.9750857353210449,True,0.006798602174967527,0.002083170460537076,0.001115277991630137,0.0017324055079370737,0.0028914911672472954,0.004209055099636316,0.002588705625385046,0.0017727856757119298,0.9750857353210449,0.0017227336065843701
resnet50_linear,translation_16_down,test_00890,890,6,horse,6,horse,0.974665641784668,True,0.000575606303755194,0.0019342415034770966,0.0005999577115289867,0.0027555066626518965,0.013706477358937263,0.0010354527039453387,0.974665641784668,0.003916734829545021,0.0006255856715142727,0.0001848884712671861
resnet50_linear,translation_16_down,test_00825,825,1,bird,1,bird,0.9949374198913574,True,0.0014169826172292233,0.9949374198913574,6.078364094719291e-05,0.00023227445490192622,0.00035474312608130276,0.0006516354624181986,0.0004237815155647695,0.0015924448380246758,0.00024549406953155994,8.456857176497579e-05
resnet50_linear,translation_16_down,test_02536,2536,3,cat,3,cat,0.9897024631500244,True,2.8331498469924554e-05,0.00026369368424639106,5.098356632515788e-05,0.9897024631500244,0.009638899005949497,0.00013342156307771802,8.390847506234422e-05,6.144228973425925e-05,2.0889001461910084e-05,1.6081216017482802e-05
resnet50_linear,translation_16_down,test_00470,470,2,car,2,car,0.9944208264350891,True,0.0009266886045224965,0.0008355247555300593,0.9944208264350891,0.0005630833329632878,0.00027035438688471913,0.0009277682984247804,0.0005998093984089792,0.0003955613647121936,0.00040339541737921536,0.0006569294491782784
resnet50_linear,translation_16_down,test_05256,5256,1,bird,1,bird,0.9985699653625488,True,0.00028069541440345347,0.9985699653625488,4.128429281990975e-05,0.00017959281103685498,0.0005371021688915789,6.42544255242683e-05,4.508983693085611e-05,0.0001994734484469518,5.901132681174204e-05,2.3303278794628568e-05
resnet50_linear,translation_16_down,test_02011,2011,9,truck,9,truck,0.9847331643104553,True,0.0012562993215397,0.0002203675830969587,0.001809703535400331,0.00048620073357596993,0.0001189608228742145,0.0002631354727782309,0.00033578320289961994,0.00031001740717329085,0.010466321371495724,0.9847331643104553
resnet50_linear,translation_16_down,test_07150,7150,0,airplane,0,airplane,0.9758115410804749,True,0.9758115410804749,0.017654890194535255,0.00030322911334224045,0.0010216449154540896,0.0009198518237099051,0.0013195144711062312,0.0006280135130509734,0.0012378066312521696,0.0006629169802181423,0.00044039468048140407
resnet50_linear,translation_16_down,test_00449,449,6,horse,6,horse,0.9983716607093811,True,7.5914227636531e-05,0.00011248579539824277,3.1945648515829816e-05,4.464810263016261e-05,0.0010465343948453665,0.00015098945004865527,0.9983716607093811,8.839915608405136e-06,0.0001179270475404337,3.9190941606648266e-05
resnet50_linear,translation_16_down,test_02704,2704,4,deer,4,deer,0.986486554145813,True,0.0005293292342685163,0.0013607237488031387,0.000574202393181622,0.0049569508992135525,0.986486554145813,0.0021640947088599205,0.002061339793726802,0.0006798892864026129,0.0007968377321958542,0.0003902422031387687
resnet50_linear,translation_16_down,test_03437,3437,0,airplane,0,airplane,0.9994854927062988,True,0.9994854927062988,9.457898158871103e-06,8.887991498340853e-06,3.279762495367322e-06,5.3464322263607755e-05,6.158305495773675e-06,2.6207490009255707e-06,1.2554635304695694e-06,0.0004053642915096134,2.3789083570591174e-05
resnet50_linear,translation_16_down,test_03375,3375,3,cat,3,cat,0.9684256911277771,True,4.175526919425465e-05,0.0002817990316543728,6.928190123289824e-05,0.9684256911277771,0.0006351853371597826,0.029575958847999573,0.0006820850539952517,0.00020125789160374552,3.5923516406910494e-05,5.115323074278422e-05
resnet50_linear,translation_16_down,test_04552,4552,8,ship,9,truck,0.5281886458396912,False,0.001296608243137598,6.487818154710112e-06,9.759540989762172e-05,4.793839616468176e-05,8.113773219520226e-06,1.695785795163829e-05,1.9235369109082967e-05,8.921537641981558e-07,0.47031745314598083,0.5281886458396912
resnet50_linear,translation_16_down,test_00920,920,6,horse,6,horse,0.9852167367935181,True,3.5813573049381375e-05,0.00016573883476667106,1.9003491615876555e-05,5.445606802823022e-05,0.012542263604700565,0.0018820986151695251,0.9852167367935181,1.5197965694824234e-05,5.273912029224448e-05,1.596235051692929e-05
resnet50_linear,translation_16_down,test_02242,2242,0,airplane,0,airplane,0.9996376037597656,True,0.9996376037597656,3.584647856769152e-05,0.000167752499692142,9.607256288290955e-06,2.1928839487372898e-05,3.693910548463464e-05,2.4017990654101595e-05,8.438170880253892e-06,4.364249252830632e-05,1.4068104064790532e-05
resnet50_linear,translation_16_down,test_02745,2745,8,ship,8,ship,0.9951871633529663,True,0.0007917270995676517,0.0007266879547387362,0.00023451275774277747,0.0005051764892414212,0.000515613763127476,0.000530969409737736,0.00042566179763525724,0.0002897219092119485,0.9951871633529663,0.0007926877588033676
resnet50_linear,translation_16_down,test_01032,1032,7,monkey,7,monkey,0.9904971122741699,True,0.0004612725169863552,0.0021337061189115047,0.0004949718131683767,0.001752277254126966,0.0024090493097901344,0.0007024837541393936,0.00061032670782879,0.9904971122741699,0.00031786595354788005,0.0006209166604094207
resnet50_linear,translation_16_down,test_00365,365,3,cat,3,cat,0.9629591703414917,True,9.910501103149727e-05,0.0018613017164170742,0.00013426669465843588,0.9629591703414917,0.001115705817937851,0.03256339207291603,0.0008535519009456038,0.0003151071141473949,8.024980343179777e-05,1.8162443666369654e-05
resnet50_linear,translation_16_down,test_04850,4850,5,dog,5,dog,0.9996137022972107,True,2.887341565838142e-07,1.1451851378296851e-06,2.210073262176593e-06,0.0003194044402334839,3.011065928149037e-05,0.9996137022972107,1.8435579477227293e-05,1.3412757652986329e-05,7.682179443690984e-07,4.405996776313259e-07
resnet50_linear,translation_16_down,test_04819,4819,0,airplane,0,airplane,0.9997606873512268,True,0.9997606873512268,3.506197754177265e-05,7.939494935271796e-06,3.7392094327515224e-06,3.543584898579866e-05,1.1502340385050047e-05,2.26654938160209e-05,2.2971794351178687e-06,3.517702498356812e-05,8.554905070923269e-05
resnet50_linear,translation_16_down,test_07338,7338,6,horse,6,horse,0.9997978806495667,True,5.123293249198468e-06,1.5549001545878127e-05,1.0535133014855091e-06,9.359191608382389e-07,0.0001674087397987023,7.65374625188997e-06,0.9997978806495667,6.551489377670805e-07,3.271336481702747e-06,5.998159622322419e-07
resnet50_linear,translation_16_down,test_07372,7372,0,airplane,0,airplane,0.9761627912521362,True,0.9761627912521362,0.012750371359288692,0.0008381262305192649,0.0019071089336648583,0.0015823437133803964,0.0017947900341823697,0.0008009592420421541,0.0021267456468194723,0.00107197102624923,0.0009648024570196867
resnet50_linear,translation_16_down,test_01090,1090,1,bird,1,bird,0.9972328543663025,True,0.0005021234392188489,0.9972328543663025,4.994642222300172e-05,8.019840606721118e-05,0.000603415654040873,0.00010425654181744903,0.0007874408038333058,0.0003517918521538377,0.00020168298215139657,8.618469291832298e-05
resnet50_linear,translation_16_down,test_05062,5062,4,deer,4,deer,0.9886435866355896,True,4.268036354915239e-05,5.470236646942794e-05,3.266047497163527e-05,0.001220395672135055,0.9886435866355896,0.0001009589759632945,0.009707694873213768,0.00013208786549512297,5.258603414404206e-05,1.2728927686112002e-05
resnet50_linear,translation_16_down,test_00981,981,2,car,2,car,0.984699547290802,True,0.0008748143445700407,0.002982456935569644,0.984699547290802,0.0011448751902207732,0.0019190062303096056,0.0009901494486257434,0.0012611944694072008,0.0014792222063988447,0.0028373708482831717,0.001811490161344409
resnet50_linear,translation_16_down,test_05857,5857,6,horse,4,deer,0.8378984928131104,False,0.000820076500531286,0.000998757197521627,3.2180819289351348e-06,0.001277339761145413,0.8378984928131104,0.00040803966112434864,0.15803846716880798,0.0004949835129082203,5.4822212405269966e-05,5.687751581717748e-06
resnet50_linear,translation_16_down,test_01986,1986,1,bird,1,bird,0.9604579210281372,True,0.0017001960659399629,0.9604579210281372,0.0013030008412897587,0.0024923502933233976,0.002727548126131296,0.005402946844696999,0.0012450774665921926,0.018432920798659325,0.001327031059190631,0.004911167547106743
resnet50_linear,translation_16_down,test_05560,5560,1,bird,1,bird,0.9014084339141846,True,0.0071462527848780155,0.9014084339141846,0.0044992538169026375,0.022199859842658043,0.010105076245963573,0.009140732698142529,0.008161786012351513,0.025443948805332184,0.009519049897789955,0.00237554800696671
resnet50_linear,translation_16_down,test_01814,1814,2,car,2,car,0.9806775450706482,True,0.004621726460754871,0.0006151721463538706,0.9806775450706482,0.00025612051831558347,0.0004042249929625541,0.00048543931916356087,0.0006951077375560999,0.0005111052305437624,0.0031803827732801437,0.008553074672818184
resnet50_linear,translation_16_down,test_00194,194,8,ship,8,ship,0.9960416555404663,True,0.00034188435529358685,0.00013676972594112158,0.0002679435710888356,0.0001732818636810407,0.00014579945127479732,0.00015568554226774722,6.884904723847285e-05,9.265199332730845e-05,0.9960416555404663,0.0025755083188414574
resnet50_linear,translation_16_down,test_01993,1993,1,bird,1,bird,0.9998946189880371,True,1.6376113762817113e-06,0.9998946189880371,3.4489548284000193e-07,1.8902390365838073e-05,7.123741670511663e-05,4.114207058592001e-06,1.8190642094850773e-06,5.709059678338235e-06,1.1505410384415882e-06,1.7937158247605112e-07
resnet50_linear,translation_16_down,test_05333,5333,2,car,2,car,0.9949349761009216,True,0.0006522687035612762,0.00034164541284553707,0.9949349761009216,0.0002789475256577134,0.00030790691380389035,0.000590723124332726,0.0005773701705038548,0.00016736428369767964,0.0005084635922685266,0.0016402655746787786
resnet50_linear,translation_16_down,test_04311,4311,8,ship,8,ship,0.9982682466506958,True,0.0007767201750539243,0.00015481266018468887,2.601352935016621e-05,8.858920773491263e-05,0.00010692331125028431,0.00017154397210106254,8.93577016540803e-05,5.6905537348939106e-05,0.9982682466506958,0.0002608220383990556
resnet50_linear,translation_16_down,test_07425,7425,2,car,2,car,0.9998749494552612,True,1.1655940397758968e-05,4.837668711843435e-06,0.9998749494552612,8.121930477500428e-06,1.573798908793833e-05,1.2462293852877337e-05,9.250439688912593e-06,3.568535930753569e-06,4.312248347559944e-05,1.621460251044482e-05
resnet50_linear,translation_16_down,test_03889,3889,5,dog,5,dog,0.9893898367881775,True,2.8400581868481822e-05,0.0001125416747527197,3.552233465597965e-05,0.004250749014317989,0.0005913645727559924,0.9893898367881775,0.0038600743282586336,0.0015682646771892905,0.0001468237314838916,1.6378926375182346e-05
resnet50_linear,translation_16_down,test_04308,4308,7,monkey,7,monkey,0.9836114048957825,True,0.00027686686371453106,0.00637422688305378,1.7604126696824096e-05,0.005563016980886459,0.0025752889923751354,0.0011431361781433225,0.0003858853888232261,0.9836114048957825,4.430233457242139e-05,8.23088612378342e-06
resnet50_linear,translation_16_down,test_01960,1960,4,deer,4,deer,0.6211264133453369,True,6.149733962956816e-05,5.829585643368773e-05,2.256926200061571e-05,0.0908072292804718,0.6211264133453369,0.25662294030189514,0.0311740655452013,9.158298780675977e-05,1.9780105503741652e-05,1.5535504644503817e-05
resnet50_linear,translation_16_down,test_04399,4399,0,airplane,0,airplane,0.9899284243583679,True,0.9899284243583679,0.0005434075137600303,0.0032699413131922483,0.0007929455023258924,0.0010213048662990332,0.0011259145103394985,0.0003864946193061769,0.0002601252926979214,0.0004489404091145843,0.002222751034423709
resnet50_linear,translation_16_down,test_03191,3191,6,horse,6,horse,0.7687662839889526,True,0.0038132998161017895,0.003578134113922715,0.0025850131642073393,0.005507924593985081,0.18771344423294067,0.00444001192227006,0.7687662839889526,0.010493633337318897,0.003022934542968869,0.010079254396259785
resnet50_linear,translation_16_down,test_01626,1626,5,dog,5,dog,0.9865036010742188,True,2.5366160116391256e-05,7.260686106747016e-05,5.542080180021003e-05,0.011827006004750729,0.0006565904477611184,0.9865036010742188,0.0006697334465570748,0.00016030317055992782,1.4294466382125393e-05,1.5084005099197384e-05
resnet50_linear,translation_16_down,test_00176,176,3,cat,3,cat,0.9991795420646667,True,1.4024346455698833e-05,4.696477117249742e-05,1.6553456589463167e-05,0.9991795420646667,0.0003186281828675419,0.0002485969744157046,8.985589374788105e-05,6.693756586173549e-05,1.290675481868675e-05,6.080786079110112e-06
resnet50_linear,translation_16_down,test_07726,7726,6,horse,6,horse,0.9936710596084595,True,1.2812437489628792e-05,2.8297994504100643e-05,4.702884780272143e-06,1.258510474144714e-05,0.003788662375882268,0.0024117783177644014,0.9936710596084595,6.296034553088248e-05,6.716156804031925e-07,6.412553830159595e-06
resnet50_linear,translation_16_down,test_02334,2334,5,dog,5,dog,0.9987987279891968,True,7.382339390460402e-06,2.0005674741696566e-05,9.280020094593056e-06,0.00042756073526106775,0.00023257493739947677,0.9987987279891968,0.0002693374117370695,0.00022968085249885917,2.7867765766131924e-06,2.739602905421634e-06
resnet50_linear,translation_16_down,test_01648,1648,0,airplane,0,airplane,0.9834349751472473,True,0.9834349751472473,0.006944247521460056,0.0006661551888100803,0.0019902519416064024,0.0018978017615154386,0.0008691587718203664,0.0004603665438480675,0.000801327230874449,0.0022346382029354572,0.0007010679692029953
resnet50_linear,translation_16_down,test_06084,6084,7,monkey,7,monkey,0.9797185659408569,True,0.001800982397980988,0.00265702698379755,0.0017783137736842036,0.002868478186428547,0.003757065162062645,0.002115517156198621,0.0024154246784746647,0.9797185659408569,0.00138458504807204,0.0015040361322462559
resnet50_linear,translation_16_down,test_03455,3455,0,airplane,0,airplane,0.9946940541267395,True,0.9946940541267395,0.0011176293483003974,6.779162504244596e-05,0.00020422061788849533,0.0003546199877746403,0.0003102952614426613,0.00013305729953572154,0.00030065729515627027,0.002577237319201231,0.0002404113911325112
resnet50_linear,translation_16_down,test_01468,1468,9,truck,9,truck,0.9897298812866211,True,0.0004111037706024945,0.0003937535802833736,0.0048785083927214146,0.0003491585375741124,0.00021188989921938628,0.0005532121867872775,0.00040468177758157253,0.00023626915935892612,0.0028315293602645397,0.9897298812866211
resnet50_linear,translation_16_down,test_01296,1296,7,monkey,7,monkey,0.9958270192146301,True,6.5695812736521475e-06,0.00046749733155593276,4.043682565679774e-06,0.0025666430592536926,0.0010491536231711507,3.8003676309017465e-05,3.540687248460017e-05,0.9958270192146301,2.54024507739814e-06,3.2066411677078577e-06
resnet50_linear,translation_16_down,test_05213,5213,4,deer,4,deer,0.9685758948326111,True,0.0008759992779232562,0.0009560617036186159,0.00030110092484392226,0.0009163175709545612,0.9685758948326111,0.0008948452887125313,0.0262785442173481,0.000709418673068285,0.0003417746629565954,0.00015004513261374086
resnet50_linear,translation_16_down,test_07047,7047,9,truck,9,truck,0.9971902966499329,True,0.0001967735297512263,0.000285483110928908,0.00035935992491431534,0.00033701900974847376,0.00019228860037401319,0.00028033379931002855,0.0001838512544054538,0.0003778165264520794,0.0005967333563603461,0.9971902966499329
resnet50_linear,translation_16_down,test_05360,5360,9,truck,9,truck,0.9940027594566345,True,0.00025451782857999206,0.00010483772348379716,0.004559529945254326,6.391791976056993e-05,4.2876872612396255e-05,8.494973735651001e-05,8.920724940253422e-05,6.92005196469836e-05,0.0007282213191501796,0.9940027594566345
resnet50_linear,translation_16_down,test_05824,5824,2,car,2,car,0.998056948184967,True,7.64403011999093e-05,0.00028449244564399123,0.998056948184967,0.000491248385515064,0.0003942893526982516,0.00020268141815904528,6.893718091305345e-05,0.00013052929716650397,0.00018433280638419092,0.00011007697321474552
resnet50_linear,translation_16_down,test_07460,7460,8,ship,8,ship,0.8992211818695068,True,0.0010945512913167477,1.6491505448357202e-05,0.0007931886939331889,0.0002357769844820723,1.7922353436006233e-05,1.8071761587634683e-05,7.856819138396531e-06,2.4697385470062727e-06,0.8992211818695068,0.09859243035316467
resnet50_linear,translation_16_down,test_04791,4791,7,monkey,7,monkey,0.9894638061523438,True,0.0006770287291146815,0.003305907128378749,0.0007046590908430517,0.0014702732441946864,0.0012200140627101064,0.001403770293109119,0.0007044736412353814,0.9894638061523438,0.000494936655741185,0.0005551375215873122
resnet50_linear,translation_16_down,test_06692,6692,2,car,2,car,0.9899043440818787,True,0.001409475109539926,0.00035792068229056895,0.9899043440818787,0.00032657667179591954,0.0002308142138645053,0.0007518838974647224,0.0004513000894803554,0.000201714487047866,0.00314395222812891,0.0032221204601228237
resnet50_linear,translation_16_down,test_06931,6931,9,truck,9,truck,0.9772696495056152,True,0.012524024583399296,0.0005480116815306246,0.0008355857571586967,0.0004010518896393478,0.001039079506881535,0.0002310164418304339,0.0012142498744651675,0.0004298811254557222,0.005507458001375198,0.9772696495056152
resnet50_linear,translation_16_down,test_00667,667,8,ship,8,ship,0.9970222115516663,True,0.0013982148375362158,0.00021552607358898968,0.00014847567945253104,0.00012819768744520843,0.00014967858442105353,0.000173758584423922,8.532830543117598e-05,7.852532144170254e-05,0.9970222115516663,0.0006001400761306286
resnet50_linear,translation_16_down,test_07781,7781,6,horse,6,horse,0.9883036613464355,True,1.6692101780790836e-05,0.0007705350872129202,9.851778486336116e-06,0.00026394776068627834,0.0030482434667646885,0.005760016851127148,0.9883036613464355,0.0018148584058508277,5.53009022041806e-06,6.719117664033547e-06
resnet50_linear,translation_16_down,test_07793,7793,3,cat,5,dog,0.7211741805076599,False,4.7603327402612194e-05,0.00022714411898050457,7.058033133944264e-06,0.00765458308160305,0.00014402554370462894,0.7211741805076599,0.001864349003881216,0.26885536313056946,2.1799482055939734e-05,3.898752765962854e-06
resnet50_linear,translation_16_down,test_01411,1411,9,truck,9,truck,0.9940056800842285,True,0.0035325437784194946,0.000257769861491397,0.0005134639795869589,0.0002603838802315295,0.00016410464013461024,0.0001001319324132055,0.0004448858671821654,9.848414629232138e-05,0.0006225553806871176,0.9940056800842285
resnet50_linear,translation_16_down,test_01473,1473,7,monkey,7,monkey,0.9784762263298035,True,0.0009672646992839873,0.004495440982282162,0.0009074400877580047,0.0070066251792013645,0.0009326277067884803,0.004439382813870907,0.0009578523458912969,0.9784762263298035,0.000980427023023367,0.0008366864058189094
resnet50_linear,translation_16_down,test_07130,7130,5,dog,5,dog,0.956437885761261,True,0.0021407627500593662,0.003704485949128866,0.001985539449378848,0.00995323620736599,0.0034526181407272816,0.956437885761261,0.0067497743293643,0.010427908971905708,0.003003917634487152,0.002143900841474533
resnet50_linear,translation_16_down,test_01956,1956,7,monkey,3,cat,0.8801555633544922,False,9.674894499767106e-06,3.407190160942264e-05,2.3715249426459195e-06,0.8801555633544922,0.0018123186891898513,0.02329840697348118,0.0011193347163498402,0.09352276474237442,4.353272743173875e-05,1.923386207636213e-06
resnet50_linear,translation_16_down,test_06716,6716,5,dog,5,dog,0.8388122320175171,True,0.0015537269646301866,0.0070985169149935246,0.0027529795188456774,0.05276035889983177,0.0017053207848221064,0.8388122320175171,0.07729604095220566,0.011900251731276512,0.004378417041152716,0.0017422063974663615
resnet50_linear,translation_16_down,test_04106,4106,5,dog,5,dog,0.9336473941802979,True,0.00011428642756072804,0.0027977274730801582,0.0003079944581259042,0.008672590367496014,0.0032550112809985876,0.9336473941802979,0.042982522398233414,0.007852185517549515,0.0001496953918831423,0.0002205770870205015
resnet50_linear,translation_16_down,test_03494,3494,6,horse,6,horse,0.9999798536300659,True,2.3173743102233857e-06,1.3723808933718828e-06,1.370782456433517e-06,6.056495749362512e-07,7.416017524519702e-07,8.720643563719932e-06,0.9999798536300659,1.5320239299398963e-06,1.5911426771708648e-06,1.960000417966512e-06
resnet50_linear,translation_16_down,test_00691,691,4,deer,4,deer,0.9946715235710144,True,9.93727080640383e-05,0.000245127419475466,7.828282105037943e-05,0.0031443978659808636,0.9946715235710144,0.000726182188373059,0.000737338385079056,0.00014562929573003203,7.783697947161272e-05,7.449218537658453e-05
resnet50_linear,translation_16_down,test_05220,5220,1,bird,3,cat,0.7487185597419739,False,3.3034233638318256e-05,0.1379380226135254,6.165309514472028e-06,0.7487185597419739,0.027290193364024162,0.05061454325914383,0.0014176650438457727,0.03357372432947159,0.00039181250031106174,1.646228884055745e-05
resnet50_linear,translation_16_down,test_04908,4908,3,cat,3,cat,0.99599289894104,True,0.00020782914361916482,0.0003070897364523262,0.00012228834384586662,0.99599289894104,0.0013440223410725594,0.001540432684123516,0.00012490141671150923,0.00015841657295823097,0.00014403153909370303,5.804136162623763e-05
resnet50_linear,translation_16_down,test_07029,7029,1,bird,1,bird,0.9883827567100525,True,0.0008304578368552029,0.9883827567100525,0.0011307686800137162,0.002329553011804819,0.0013573028845712543,0.0016187244327738881,0.0008416721830144525,0.0023615683894604445,0.0007560965023003519,0.0003912683459930122
resnet50_linear,translation_16_down,test_04130,4130,0,airplane,0,airplane,0.9990909099578857,True,0.9990909099578857,0.00014730961993336678,2.0187779227853753e-05,3.091250982834026e-05,4.652140341931954e-05,2.3901920940261334e-05,3.187486800015904e-05,2.3834179955883883e-05,6.683390529360622e-05,0.0005175383412279189
resnet50_linear,translation_16_down,test_07938,7938,9,truck,9,truck,0.9970748424530029,True,0.0001725885522319004,0.00013629539171233773,0.001359789283014834,0.0001640283880988136,6.761939584976062e-05,0.00012857152614742517,0.00019031910051126033,0.00018494870164431632,0.0005210083327256143,0.9970748424530029
resnet50_linear,translation_16_down,test_05101,5101,5,dog,5,dog,0.9622902870178223,True,0.0013735519023612142,0.0028788535855710506,0.0009536344441585243,0.016835492104291916,0.0005885653081350029,0.9622902870178223,0.002356363693252206,0.011702334508299828,0.0005907618324272335,0.0004302009183447808
resnet50_linear,translation_16_down,test_01515,1515,9,truck,9,truck,0.9962670207023621,True,0.00011134062515338883,0.00016824394697323442,0.0019133752211928368,0.00033702197833918035,0.00012119613529648632,0.00019558673375286162,0.00011303273640805855,0.0001153784614871256,0.0006577967433258891,0.9962670207023621
resnet50_linear,translation_16_down,test_03287,3287,4,deer,4,deer,0.9990692734718323,True,3.71794230886735e-05,8.725686348043382e-05,1.5784084098413587e-05,0.0004878516774624586,0.9990692734718323,5.4499018006026745e-05,0.00021684115927200764,1.4017812645761296e-05,1.3957211194792762e-05,3.2643015401845332e-06
resnet50_linear,translation_16_down,test_00716,716,8,ship,8,ship,0.9418421983718872,True,0.010669233277440071,0.008321896195411682,0.0029918907675892115,0.006474887020885944,0.003770773997530341,0.0064831264317035675,0.006317834369838238,0.003398070577532053,0.9418421983718872,0.009730052202939987
resnet50_linear,translation_16_down,test_04236,4236,7,monkey,7,monkey,0.9916152358055115,True,0.000405208149459213,0.000593259115703404,0.0004931084113195539,0.0011624497128650546,0.0014184474712237716,0.0013396644499152899,0.0019820882007479668,0.9916152358055115,0.0005542379803955555,0.00043620163341984153
resnet50_linear,translation_16_down,test_05408,5408,6,horse,6,horse,0.8657305836677551,True,2.69000738626346e-05,9.092396794585511e-05,1.788741792552173e-05,0.001322070020250976,0.1255727857351303,0.007159496657550335,0.8657305836677551,4.512908708420582e-05,2.1841071429662406e-05,1.2435437383828685e-05
resnet50_linear,translation_16_down,test_05496,5496,5,dog,5,dog,0.9860274791717529,True,6.124053470557556e-05,0.001548931235447526,7.415541040245444e-05,0.009861760772764683,9.343437704956159e-05,0.9860274791717529,0.0012384495930746198,0.0004576088977046311,0.0003598696494009346,0.00027706220862455666
resnet50_linear,translation_16_down,test_03365,3365,4,deer,4,deer,0.981449544429779,True,1.229442932526581e-05,0.00017705540813039988,6.089484304538928e-05,0.0018104884075000882,0.981449544429779,0.000624267675448209,0.015659859403967857,0.00014636488049291074,4.3227511923760176e-05,1.617284033272881e-05
resnet50_linear,translation_16_down,test_04323,4323,3,cat,3,cat,0.9971835017204285,True,4.567204086924903e-06,6.95641792844981e-05,2.857220715668518e-05,0.9971835017204285,1.6487147149746306e-05,0.0026272020768374205,1.5752353647258133e-05,2.023881097557023e-05,7.687619472562801e-06,2.629302252898924e-05
resnet50_linear,translation_16_down,test_05467,5467,4,deer,4,deer,0.9816075563430786,True,0.00031764828599989414,0.001988308969885111,0.00026994297513738275,0.0004808221128769219,0.9816075563430786,0.0003358573594596237,0.01354273408651352,0.0010582618415355682,0.000247105082962662,0.00015178283501882106
resnet50_linear,translation_16_down,test_01644,1644,5,dog,5,dog,0.9930270314216614,True,7.080604700604454e-05,0.00049257418140769,9.429824422113597e-05,0.0018041635630652308,0.0019974526949226856,0.9930270314216614,0.0013314649695530534,0.0008628497016616166,0.00020022693206556141,0.00011909642489627004
resnet50_linear,translation_16_down,test_03948,3948,8,ship,8,ship,0.9927754402160645,True,0.002225913805887103,0.0006887248018756509,0.0004811927501577884,0.000717853894457221,0.0008179761352948844,0.0005591235822066665,0.000584952300414443,0.00015283554967027158,0.9927754402160645,0.000995961599983275
