model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_down,test_00825,825,1,bird,1,bird,0.1512192040681839,True,0.11284942924976349,0.1512192040681839,0.07211074978113174,0.0938052162528038,0.11221315711736679,0.09573134779930115,0.08902451395988464,0.10325784981250763,0.08729798346757889,0.08249057084321976
clip_vit_b_32_linear,translation_32_down,test_02536,2536,3,cat,3,cat,0.17278854548931122,True,0.0740601047873497,0.11240046471357346,0.06911252439022064,0.17278854548931122,0.1304900199174881,0.09475421905517578,0.08278828114271164,0.1322571337223053,0.06865333020687103,0.06269542127847672
clip_vit_b_32_linear,translation_32_down,test_00470,470,2,car,2,car,0.1889069378376007,True,0.1118093952536583,0.0886208638548851,0.1889069378376007,0.07803509384393692,0.07750703394412994,0.09451227635145187,0.09380915015935898,0.08176404237747192,0.09215911477804184,0.09287619590759277
clip_vit_b_32_linear,translation_32_down,test_05256,5256,1,bird,1,bird,0.15681524574756622,True,0.08561116456985474,0.15681524574756622,0.0910174548625946,0.10994129627943039,0.1005234569311142,0.10406208783388138,0.09313765168190002,0.106986865401268,0.07160267233848572,0.08030202984809875
clip_vit_b_32_linear,translation_32_down,test_02011,2011,9,truck,9,truck,0.14815977215766907,True,0.1046917736530304,0.08273878693580627,0.10812261700630188,0.08188294619321823,0.08756834268569946,0.08897625654935837,0.09044364094734192,0.08254987746477127,0.12486597895622253,0.14815977215766907
clip_vit_b_32_linear,translation_32_down,test_07150,7150,0,airplane,0,airplane,0.20807622373104095,True,0.20807622373104095,0.09233398735523224,0.0952044278383255,0.07190236449241638,0.08711875975131989,0.08410041034221649,0.07596424221992493,0.08637626469135284,0.10167089849710464,0.0972524881362915
clip_vit_b_32_linear,translation_32_down,test_00449,449,6,horse,6,horse,0.15162606537342072,True,0.08131091296672821,0.09904167056083679,0.08485566079616547,0.0924471989274025,0.11777431517839432,0.1024637222290039,0.15162606537342072,0.09727034717798233,0.08215943723917007,0.0910506397485733
clip_vit_b_32_linear,translation_32_down,test_02704,2704,4,deer,4,deer,0.1983734369277954,True,0.07289490103721619,0.11525168269872665,0.06946396082639694,0.10726860910654068,0.1983734369277954,0.09222640097141266,0.09827602654695511,0.10519866645336151,0.07120661437511444,0.06983960419893265
clip_vit_b_32_linear,translation_32_down,test_03437,3437,0,airplane,0,airplane,0.15115058422088623,True,0.15115058422088623,0.09526534378528595,0.09930581599473953,0.08285097032785416,0.10655127465724945,0.08642997592687607,0.08640377968549728,0.08378499001264572,0.10805564373731613,0.10020153969526291
clip_vit_b_32_linear,translation_32_down,test_03375,3375,3,cat,3,cat,0.16304966807365417,True,0.07548847049474716,0.09893365949392319,0.071566641330719,0.16304966807365417,0.11861486732959747,0.1101335734128952,0.0937265083193779,0.1302279829978943,0.06923039257526398,0.06902828067541122
clip_vit_b_32_linear,translation_32_down,test_04552,4552,8,ship,8,ship,0.20506790280342102,True,0.11166262626647949,0.075437031686306,0.08693989366292953,0.07430694252252579,0.08264758437871933,0.07753400504589081,0.07617804408073425,0.072715625166893,0.20506790280342102,0.137510284781456
clip_vit_b_32_linear,translation_32_down,test_00920,920,6,horse,6,horse,0.1595868468284607,True,0.08143513649702072,0.09912122040987015,0.08091099560260773,0.09749238938093185,0.11416591703891754,0.1094488725066185,0.1595868468284607,0.0968991369009018,0.08438064903020859,0.07655883580446243
clip_vit_b_32_linear,translation_32_down,test_02242,2242,0,airplane,0,airplane,0.19165568053722382,True,0.19165568053722382,0.09595509618520737,0.09744144231081009,0.07833677530288696,0.08753742277622223,0.08586601167917252,0.0876692682504654,0.08277811110019684,0.09548967331647873,0.09727052599191666
clip_vit_b_32_linear,translation_32_down,test_02745,2745,8,ship,8,ship,0.22488926351070404,True,0.11407732963562012,0.07557692378759384,0.08351578563451767,0.07000700384378433,0.07655207067728043,0.07602876424789429,0.0764797031879425,0.07322368770837784,0.22488926351070404,0.12964937090873718
clip_vit_b_32_linear,translation_32_down,test_01032,1032,7,monkey,7,monkey,0.18316876888275146,True,0.08487038314342499,0.11684200167655945,0.07324792444705963,0.12007554620504379,0.10598048567771912,0.08683975040912628,0.08347752690315247,0.18316876888275146,0.07683193683624268,0.06866569817066193
clip_vit_b_32_linear,translation_32_down,test_00365,365,3,cat,3,cat,0.16246137022972107,True,0.07725726813077927,0.09357450902462006,0.08666759729385376,0.16246137022972107,0.08979329466819763,0.14027446508407593,0.10075515508651733,0.0951671227812767,0.07580343633890152,0.07824569195508957
clip_vit_b_32_linear,translation_32_down,test_04850,4850,5,dog,5,dog,0.17519883811473846,True,0.07835772633552551,0.09303002059459686,0.08206792920827866,0.1319672167301178,0.09280615299940109,0.17519883811473846,0.09910998493432999,0.0966801717877388,0.07526945322751999,0.07551252096891403
clip_vit_b_32_linear,translation_32_down,test_04819,4819,0,airplane,0,airplane,0.19479206204414368,True,0.19479206204414368,0.09519457072019577,0.10322117805480957,0.07530678808689117,0.07516929507255554,0.08793247491121292,0.08940181881189346,0.08482242375612259,0.09807685017585754,0.0960824266076088
clip_vit_b_32_linear,translation_32_down,test_07338,7338,6,horse,6,horse,0.15698494017124176,True,0.0912376269698143,0.08955210447311401,0.09231813997030258,0.09548582881689072,0.10921190679073334,0.1048903688788414,0.15698494017124176,0.09207931905984879,0.08076448738574982,0.08747520297765732
clip_vit_b_32_linear,translation_32_down,test_07372,7372,0,airplane,0,airplane,0.19138316810131073,True,0.19138316810131073,0.0927649661898613,0.09569983184337616,0.07606721669435501,0.08316908776760101,0.08543938398361206,0.07598710805177689,0.09131747484207153,0.11144054681062698,0.09673119336366653
clip_vit_b_32_linear,translation_32_down,test_01090,1090,1,bird,1,bird,0.1505439579486847,True,0.11321727931499481,0.1505439579486847,0.07623570412397385,0.09958145767450333,0.10646611452102661,0.08867901563644409,0.09149234741926193,0.10907711088657379,0.08271841704845428,0.08198849856853485
clip_vit_b_32_linear,translation_32_down,test_05062,5062,4,deer,4,deer,0.19777043163776398,True,0.07738810777664185,0.11187750846147537,0.06584176421165466,0.10504385083913803,0.19777043163776398,0.09358909726142883,0.10541915893554688,0.09979348629713058,0.06949829310178757,0.07377832382917404
clip_vit_b_32_linear,translation_32_down,test_00981,981,2,car,2,car,0.16628441214561462,True,0.10270464420318604,0.09104790538549423,0.16628441214561462,0.0890873372554779,0.08769403398036957,0.08936949819326401,0.08864015340805054,0.08950105309486389,0.0893922746181488,0.10627870261669159
clip_vit_b_32_linear,translation_32_down,test_05857,5857,6,horse,6,horse,0.1495908796787262,True,0.0937376618385315,0.09611182659864426,0.08316604048013687,0.0862797349691391,0.11380795389413834,0.10431127995252609,0.1495908796787262,0.09192287176847458,0.08820143342018127,0.09287036955356598
clip_vit_b_32_linear,translation_32_down,test_01986,1986,1,bird,1,bird,0.13954490423202515,True,0.07857010513544083,0.13954490423202515,0.08315898478031158,0.10197880864143372,0.1138492077589035,0.10497543960809708,0.10716898739337921,0.10886599123477936,0.07737462967634201,0.08451296389102936
clip_vit_b_32_linear,translation_32_down,test_05560,5560,1,bird,1,bird,0.15610703825950623,True,0.08130552619695663,0.15610703825950623,0.07750369608402252,0.11719436198472977,0.09091343730688095,0.10730019956827164,0.09904972463846207,0.12685178220272064,0.07292456179857254,0.0708497166633606
clip_vit_b_32_linear,translation_32_down,test_01814,1814,2,car,2,car,0.15776123106479645,True,0.1040583997964859,0.0839918926358223,0.15776123106479645,0.08803855627775192,0.08864490687847137,0.08446419984102249,0.10043319314718246,0.08276917040348053,0.09188195317983627,0.11795646697282791
clip_vit_b_32_linear,translation_32_down,test_00194,194,8,ship,8,ship,0.21375420689582825,True,0.10892673581838608,0.07600060105323792,0.08980131149291992,0.07308032363653183,0.07799685746431351,0.0800953060388565,0.08145181834697723,0.07306873053312302,0.21375420689582825,0.12582407891750336
clip_vit_b_32_linear,translation_32_down,test_01993,1993,1,bird,1,bird,0.19989141821861267,True,0.08862955123186111,0.19989141821861267,0.07430216670036316,0.09528278559446335,0.1139017790555954,0.0886661559343338,0.08208408206701279,0.1089428961277008,0.07397526502609253,0.0743238776922226
clip_vit_b_32_linear,translation_32_down,test_05333,5333,2,car,2,car,0.17925162613391876,True,0.10423222184181213,0.08520510047674179,0.17925162613391876,0.0847635343670845,0.07999314367771149,0.0836670994758606,0.08690148591995239,0.08415957540273666,0.09861472249031067,0.1132114827632904
clip_vit_b_32_linear,translation_32_down,test_04311,4311,8,ship,8,ship,0.2086734175682068,True,0.12396061420440674,0.08160088956356049,0.08312974870204926,0.07008346170186996,0.08117293566465378,0.07804054766893387,0.07911820709705353,0.07494425028562546,0.2086734175682068,0.11927591264247894
clip_vit_b_32_linear,translation_32_down,test_07425,7425,2,car,2,car,0.18168283998966217,True,0.10541272163391113,0.08124883472919464,0.18168283998966217,0.08004900813102722,0.08405306190252304,0.08845483511686325,0.08719971030950546,0.08996858447790146,0.096148282289505,0.10578208416700363
clip_vit_b_32_linear,translation_32_down,test_03889,3889,5,dog,5,dog,0.17967821657657623,True,0.07743099331855774,0.0886993408203125,0.0727006047964096,0.12350425124168396,0.09792858362197876,0.17967821657657623,0.10592791438102722,0.09390038996934891,0.07900786399841309,0.08122190833091736
clip_vit_b_32_linear,translation_32_down,test_04308,4308,7,monkey,7,monkey,0.12293464690446854,True,0.08730127662420273,0.10812315344810486,0.09014801681041718,0.11710415780544281,0.1107238307595253,0.09922614693641663,0.09097692370414734,0.12293464690446854,0.07970722764730453,0.0937545970082283
clip_vit_b_32_linear,translation_32_down,test_01960,1960,4,deer,4,deer,0.1791355311870575,True,0.08073316514492035,0.10703054815530777,0.07134652882814407,0.10741778463125229,0.1791355311870575,0.11181307584047318,0.09837750345468521,0.09951749444007874,0.06832572817802429,0.07630264014005661
clip_vit_b_32_linear,translation_32_down,test_04399,4399,0,airplane,0,airplane,0.16849322617053986,True,0.16849322617053986,0.09027546644210815,0.10854572057723999,0.08463304489850998,0.08791098743677139,0.0899253785610199,0.08632808178663254,0.09275422245264053,0.094650037586689,0.09648387134075165
clip_vit_b_32_linear,translation_32_down,test_03191,3191,6,horse,6,horse,0.16787587106227875,True,0.0893574059009552,0.09023173153400421,0.08974341303110123,0.0832371935248375,0.10586751252412796,0.09942861646413803,0.16787587106227875,0.09944922477006912,0.07975482940673828,0.09505421668291092
clip_vit_b_32_linear,translation_32_down,test_01626,1626,5,dog,5,dog,0.17702507972717285,True,0.0765552818775177,0.09311123937368393,0.082712821662426,0.1178290843963623,0.09381040185689926,0.17702507972717285,0.11418533325195312,0.10083574056625366,0.07037372142076492,0.07356131821870804
clip_vit_b_32_linear,translation_32_down,test_00176,176,3,cat,3,cat,0.18761563301086426,True,0.07154300063848495,0.10995013266801834,0.07534186542034149,0.18761563301086426,0.10547887533903122,0.09567249566316605,0.08392420411109924,0.13561832904815674,0.06896727532148361,0.06588820368051529
clip_vit_b_32_linear,translation_32_down,test_07726,7726,6,horse,6,horse,0.19117258489131927,True,0.07607954740524292,0.09013298153877258,0.08269024640321732,0.09497811645269394,0.10176108777523041,0.11270613223314285,0.19117258489131927,0.0996570736169815,0.07288745045661926,0.07793476432561874
clip_vit_b_32_linear,translation_32_down,test_02334,2334,5,dog,5,dog,0.1874832957983017,True,0.07907989621162415,0.09252303838729858,0.08285629749298096,0.12378466129302979,0.09231290221214294,0.1874832957983017,0.10560299456119537,0.09623377025127411,0.0669783279299736,0.07314472645521164
clip_vit_b_32_linear,translation_32_down,test_01648,1648,0,airplane,0,airplane,0.1841699481010437,True,0.1841699481010437,0.09325634688138962,0.09269297868013382,0.0754411444067955,0.08794833719730377,0.08709440380334854,0.08024872839450836,0.08539266884326935,0.11111731082201004,0.10263819992542267
clip_vit_b_32_linear,translation_32_down,test_06084,6084,7,monkey,7,monkey,0.1927676498889923,True,0.08243149518966675,0.1207570806145668,0.07395359873771667,0.11682290583848953,0.10296399146318436,0.08767159283161163,0.08126511424779892,0.1927676498889923,0.07410477846860886,0.06726174801588058
clip_vit_b_32_linear,translation_32_down,test_03455,3455,0,airplane,0,airplane,0.17966361343860626,True,0.17966361343860626,0.0988880842924118,0.09531795233488083,0.07596015185117722,0.0918230190873146,0.09023399651050568,0.08005958795547485,0.0818578377366066,0.10217112302780151,0.10402455925941467
clip_vit_b_32_linear,translation_32_down,test_01468,1468,9,truck,9,truck,0.14919109642505646,True,0.11195487529039383,0.0780356377363205,0.11351225525140762,0.08597301691770554,0.08437037467956543,0.0949394702911377,0.09844416379928589,0.08150535076856613,0.10207373648881912,0.14919109642505646
clip_vit_b_32_linear,translation_32_down,test_01296,1296,7,monkey,7,monkey,0.15765376389026642,True,0.0808662623167038,0.12527690827846527,0.07217415422201157,0.11883045732975006,0.12270114570856094,0.09278269112110138,0.08523257821798325,0.15765376389026642,0.07163278013467789,0.07284925878047943
clip_vit_b_32_linear,translation_32_down,test_05213,5213,4,deer,4,deer,0.1907891184091568,True,0.08069780468940735,0.10977470129728317,0.07047898322343826,0.09820760786533356,0.1907891184091568,0.08914085477590561,0.10424958914518356,0.10660151392221451,0.07841820269823074,0.07164157927036285
clip_vit_b_32_linear,translation_32_down,test_07047,7047,9,truck,9,truck,0.1731470376253128,True,0.1033373698592186,0.08257904648780823,0.10128153860569,0.07738334685564041,0.0847073420882225,0.08450701832771301,0.09118755161762238,0.07466396689414978,0.12720583379268646,0.1731470376253128
clip_vit_b_32_linear,translation_32_down,test_05360,5360,9,truck,9,truck,0.16024884581565857,True,0.11376114934682846,0.08119223266839981,0.1107550859451294,0.08219129592180252,0.08466333150863647,0.09156172722578049,0.09638559073209763,0.07859592139720917,0.10064481943845749,0.16024884581565857
clip_vit_b_32_linear,translation_32_down,test_05824,5824,2,car,2,car,0.1345662623643875,True,0.10737600922584534,0.09437142312526703,0.1345662623643875,0.08437807857990265,0.09268630295991898,0.09105388075113297,0.09563460201025009,0.09233736246824265,0.09514117985963821,0.11245489120483398
clip_vit_b_32_linear,translation_32_down,test_07460,7460,8,ship,8,ship,0.17719809710979462,True,0.11056049168109894,0.08055545389652252,0.09945495426654816,0.08095820248126984,0.08679863810539246,0.08751688152551651,0.08374536782503128,0.07467392086982727,0.17719809710979462,0.1185380145907402
clip_vit_b_32_linear,translation_32_down,test_04791,4791,7,monkey,7,monkey,0.18282881379127502,True,0.0821034386754036,0.11494971811771393,0.08217954635620117,0.11559656262397766,0.11261836439371109,0.08475524187088013,0.08082964271306992,0.18282881379127502,0.06737926602363586,0.07675940543413162
clip_vit_b_32_linear,translation_32_down,test_06692,6692,2,car,2,car,0.15705345571041107,True,0.1110725924372673,0.09237935394048691,0.15705345571041107,0.08071969449520111,0.08062198013067245,0.09241003543138504,0.0912131518125534,0.08082862943410873,0.09897405654191971,0.1147269755601883
clip_vit_b_32_linear,translation_32_down,test_06931,6931,9,truck,9,truck,0.15208320319652557,True,0.11631319671869278,0.08980858325958252,0.08728265762329102,0.08482207357883453,0.08939692378044128,0.0873873233795166,0.09431642293930054,0.08551976084709167,0.11306978017091751,0.15208320319652557
clip_vit_b_32_linear,translation_32_down,test_00667,667,8,ship,8,ship,0.19549673795700073,True,0.11702222377061844,0.08010667562484741,0.08566971123218536,0.07764387130737305,0.08573182672262192,0.08372949808835983,0.07999593019485474,0.07558366656303406,0.19549673795700073,0.11901983618736267
clip_vit_b_32_linear,translation_32_down,test_07781,7781,6,horse,6,horse,0.18199422955513,True,0.07072652131319046,0.095310278236866,0.08587425947189331,0.09645155817270279,0.10758430510759354,0.11363425105810165,0.18199422955513,0.10839371383190155,0.07101958990097046,0.06901130825281143
clip_vit_b_32_linear,translation_32_down,test_07793,7793,3,cat,3,cat,0.15223196148872375,True,0.08264116197824478,0.0907772108912468,0.08717867732048035,0.15223196148872375,0.09034194052219391,0.14340731501579285,0.10328774899244308,0.09935644268989563,0.07515326142311096,0.07562436908483505
clip_vit_b_32_linear,translation_32_down,test_01411,1411,9,truck,9,truck,0.18148759007453918,True,0.10645250976085663,0.08065655827522278,0.09515703469514847,0.07271555066108704,0.0874175950884819,0.08181688189506531,0.0881466343998909,0.07349836081266403,0.13265129923820496,0.18148759007453918
clip_vit_b_32_linear,translation_32_down,test_01473,1473,7,monkey,7,monkey,0.1955689936876297,True,0.07774370908737183,0.11076028645038605,0.0803031176328659,0.11217042058706284,0.10316924750804901,0.09342792630195618,0.0875634029507637,0.1955689936876297,0.07019395381212234,0.0690990686416626
clip_vit_b_32_linear,translation_32_down,test_07130,7130,5,dog,5,dog,0.1772700548171997,True,0.08008212596178055,0.09879052639007568,0.0849996954202652,0.1154986247420311,0.09836793690919876,0.1772700548171997,0.10532400012016296,0.08814968913793564,0.07370496541261673,0.07781241834163666
clip_vit_b_32_linear,translation_32_down,test_01956,1956,7,monkey,7,monkey,0.1454089730978012,True,0.07423874735832214,0.11366128921508789,0.07461496442556381,0.1368705928325653,0.10808553546667099,0.10518846660852432,0.08997437357902527,0.1454089730978012,0.07311741262674332,0.07883961498737335
clip_vit_b_32_linear,translation_32_down,test_06716,6716,5,dog,5,dog,0.14693662524223328,True,0.07741984724998474,0.09898083657026291,0.09051484614610672,0.11534865200519562,0.09694249927997589,0.14693662524223328,0.10903602093458176,0.10178885608911514,0.08116229623556137,0.08186958730220795
clip_vit_b_32_linear,translation_32_down,test_04106,4106,5,dog,5,dog,0.15770158171653748,True,0.08312229067087173,0.0940212681889534,0.08765532821416855,0.11917157471179962,0.09983060508966446,0.15770158171653748,0.10959172993898392,0.10080520808696747,0.0694299042224884,0.07867047935724258
clip_vit_b_32_linear,translation_32_down,test_03494,3494,6,horse,6,horse,0.18851923942565918,True,0.08926007896661758,0.08251311630010605,0.09691426157951355,0.09075627475976944,0.09777263551950455,0.1124812513589859,0.18851923942565918,0.08357170224189758,0.0750042051076889,0.08320716768503189
clip_vit_b_32_linear,translation_32_down,test_00691,691,4,deer,4,deer,0.18797791004180908,True,0.07699412852525711,0.11252737790346146,0.07538069039583206,0.10439376533031464,0.18797791004180908,0.09407703578472137,0.09696616232395172,0.09592166543006897,0.07996577769517899,0.07579550892114639
clip_vit_b_32_linear,translation_32_down,test_05220,5220,1,bird,7,monkey,0.11633867025375366,False,0.09585873782634735,0.10319993644952774,0.09361221641302109,0.11553767323493958,0.09609783440828323,0.11431585997343063,0.08849578350782394,0.11633867025375366,0.08527468889951706,0.0912686437368393
clip_vit_b_32_linear,translation_32_down,test_04908,4908,3,cat,3,cat,0.19880984723567963,True,0.07156691700220108,0.09650807082653046,0.0792718455195427,0.19880984723567963,0.09339369088411331,0.13021589815616608,0.09269539266824722,0.10305824875831604,0.06500782072544098,0.06947225332260132
clip_vit_b_32_linear,translation_32_down,test_07029,7029,1,bird,1,bird,0.19268108904361725,True,0.08145987242460251,0.19268108904361725,0.0734376460313797,0.10176380723714828,0.10926619172096252,0.08979438245296478,0.07942122966051102,0.13088548183441162,0.0726274773478508,0.06866282969713211
clip_vit_b_32_linear,translation_32_down,test_04130,4130,0,airplane,0,airplane,0.20081280171871185,True,0.20081280171871185,0.09205421060323715,0.09921950846910477,0.07454106956720352,0.07931599020957947,0.08838969469070435,0.08773869276046753,0.08558899909257889,0.09436018019914627,0.09797894209623337
clip_vit_b_32_linear,translation_32_down,test_07938,7938,9,truck,9,truck,0.16568678617477417,True,0.09852451831102371,0.08922314643859863,0.10280166566371918,0.08160633593797684,0.08793366700410843,0.08883783221244812,0.09237496554851532,0.08568864315748215,0.10732245445251465,0.16568678617477417
clip_vit_b_32_linear,translation_32_down,test_05101,5101,5,dog,5,dog,0.163079634308815,True,0.07918895035982132,0.09457246214151382,0.10577942430973053,0.10528911650180817,0.09191837161779404,0.163079634308815,0.10474843531847,0.09906399995088577,0.07108759880065918,0.08527203649282455
clip_vit_b_32_linear,translation_32_down,test_01515,1515,9,truck,9,truck,0.1822696179151535,True,0.10502950102090836,0.08119353652000427,0.10684137791395187,0.0745997354388237,0.08599967509508133,0.08159425109624863,0.09184889495372772,0.07417289167642593,0.1164504811167717,0.1822696179151535
clip_vit_b_32_linear,translation_32_down,test_03287,3287,4,deer,4,deer,0.21086744964122772,True,0.0803697258234024,0.09968257695436478,0.07948405295610428,0.0880296528339386,0.21086744964122772,0.08946030586957932,0.10813698172569275,0.08575297892093658,0.07832548022270203,0.07989083975553513
clip_vit_b_32_linear,translation_32_down,test_00716,716,8,ship,8,ship,0.1982376128435135,True,0.11501439660787582,0.07991669327020645,0.08068302273750305,0.07549136132001877,0.08030208200216293,0.07906541228294373,0.08574693650007248,0.07874415814876556,0.1982376128435135,0.12679830193519592
clip_vit_b_32_linear,translation_32_down,test_04236,4236,7,monkey,7,monkey,0.19198788702487946,True,0.07860605418682098,0.11344604194164276,0.074661023914814,0.11506184935569763,0.1055459976196289,0.08813748508691788,0.08551179617643356,0.19198788702487946,0.07578016072511673,0.07126165181398392
clip_vit_b_32_linear,translation_32_down,test_05408,5408,6,horse,6,horse,0.15721295773983002,True,0.07461171597242355,0.10325203835964203,0.07833801954984665,0.1032257005572319,0.12920229136943817,0.10732477903366089,0.15721295773983002,0.09960632771253586,0.07655228674411774,0.0706738829612732
clip_vit_b_32_linear,translation_32_down,test_05496,5496,5,dog,5,dog,0.1718267947435379,True,0.08232644200325012,0.09932121634483337,0.09367110580205917,0.11652294546365738,0.08542608469724655,0.1718267947435379,0.09994031488895416,0.09916913509368896,0.07639315724372864,0.07540278881788254
clip_vit_b_32_linear,translation_32_down,test_03365,3365,4,deer,4,deer,0.17393070459365845,True,0.08547019958496094,0.09712888300418854,0.07799381762742996,0.09728898853063583,0.17393070459365845,0.1011444702744484,0.1017359271645546,0.10290868580341339,0.0764869675040245,0.08591138571500778
clip_vit_b_32_linear,translation_32_down,test_04323,4323,3,cat,3,cat,0.14567992091178894,True,0.08313357830047607,0.09229429811239243,0.08809438347816467,0.14567992091178894,0.08879218250513077,0.134663388133049,0.10359741747379303,0.09639273583889008,0.08096878975629807,0.08638325333595276
clip_vit_b_32_linear,translation_32_down,test_05467,5467,4,deer,4,deer,0.2020319402217865,True,0.08111494779586792,0.10549527406692505,0.07244958728551865,0.09140536189079285,0.2020319402217865,0.08839531987905502,0.10289740562438965,0.10014811903238297,0.07770748436450958,0.07835446298122406
clip_vit_b_32_linear,translation_32_down,test_01644,1644,5,dog,5,dog,0.18104559183120728,True,0.07881542295217514,0.1021406427025795,0.08527703583240509,0.11845686286687851,0.09353865683078766,0.18104559183120728,0.10012593120336533,0.09220238775014877,0.07147463411092758,0.07692268490791321
clip_vit_b_32_linear,translation_32_down,test_03948,3948,8,ship,8,ship,0.196313738822937,True,0.11805282533168793,0.07923758774995804,0.09466107934713364,0.0753653347492218,0.0820389986038208,0.0819033682346344,0.08103317767381668,0.08184468001127243,0.196313738822937,0.1095491424202919
clip_vit_b_32_linear,translation_32_down,test_06726,6726,7,monkey,7,monkey,0.145436629652977,True,0.08340702950954437,0.10795286297798157,0.07449380308389664,0.13210566341876984,0.11495999991893768,0.11781969666481018,0.0857979878783226,0.145436629652977,0.06962917745113373,0.06839717924594879
clip_vit_b_32_linear,translation_32_down,test_05395,5395,2,car,2,car,0.186698779463768,True,0.09780868142843246,0.08284912258386612,0.186698779463768,0.08568112552165985,0.08171766996383667,0.08713667094707489,0.08871515095233917,0.08847025781869888,0.09308671951293945,0.10783568024635315
clip_vit_b_32_linear,translation_32_down,test_01579,1579,7,monkey,7,monkey,0.17085391283035278,True,0.0810256227850914,0.10774969309568405,0.07966914772987366,0.12776078283786774,0.10229124128818512,0.10119086503982544,0.09732167422771454,0.17085391283035278,0.06319187581539154,0.06894517689943314
clip_vit_b_32_linear,translation_32_down,test_05918,5918,0,airplane,0,airplane,0.20264919102191925,True,0.20264919102191925,0.09167498350143433,0.09888938069343567,0.07484425604343414,0.08263962715864182,0.08428946137428284,0.08084412664175034,0.08485828340053558,0.10167619585990906,0.0976344421505928
clip_vit_b_32_linear,translation_32_down,test_07041,7041,5,dog,5,dog,0.1559935212135315,True,0.08050303906202316,0.09265424311161041,0.08743596076965332,0.12460754811763763,0.09019744396209717,0.1559935212135315,0.10344014316797256,0.10299304872751236,0.08290275186300278,0.07927238941192627
clip_vit_b_32_linear,translation_32_down,test_00506,506,4,deer,4,deer,0.1704028695821762,True,0.08139921724796295,0.10847459733486176,0.07363125681877136,0.114048071205616,0.1704028695821762,0.09823907166719437,0.09159228950738907,0.10498452931642532,0.07699118554592133,0.08023691922426224
clip_vit_b_32_linear,translation_32_down,test_04011,4011,6,horse,6,horse,0.17183706164360046,True,0.09355384856462479,0.08664042502641678,0.094448022544384,0.08991912752389908,0.09738092124462128,0.11172830313444138,0.17183706164360046,0.08723729848861694,0.0802953913807869,0.08695952594280243
clip_vit_b_32_linear,translation_32_down,test_05981,5981,9,truck,9,truck,0.16270719468593597,True,0.09845063835382462,0.08604724705219269,0.10149161517620087,0.08365656435489655,0.08951812982559204,0.08496219664812088,0.09007595479488373,0.08497824519872665,0.1181122362613678,0.16270719468593597
clip_vit_b_32_linear,translation_32_down,test_00409,409,2,car,2,car,0.1857367306947708,True,0.10957832634449005,0.08010458201169968,0.1857367306947708,0.08211781084537506,0.07924599200487137,0.0921262726187706,0.09059369564056396,0.08779501914978027,0.08796048164367676,0.10474107414484024
clip_vit_b_32_linear,translation_32_down,test_06954,6954,1,bird,1,bird,0.15654011070728302,True,0.08768739551305771,0.15654011070728302,0.07750160247087479,0.12822656333446503,0.10197869688272476,0.08886418491601944,0.08349234610795975,0.12022261321544647,0.07607926428318024,0.07940741628408432
clip_vit_b_32_linear,translation_32_down,test_07555,7555,6,horse,6,horse,0.14673501253128052,True,0.08500798791646957,0.09118431806564331,0.08823246508836746,0.09286203235387802,0.11579407006502151,0.10385295748710632,0.14673501253128052,0.0992155447602272,0.08066461980342865,0.09645097702741623
clip_vit_b_32_linear,translation_32_down,test_03965,3965,0,airplane,0,airplane,0.18626759946346283,True,0.18626759946346283,0.09006727486848831,0.09603352844715118,0.0724182054400444,0.08535546809434891,0.08661927282810211,0.08006858080625534,0.08485613763332367,0.11570892482995987,0.10260515660047531
clip_vit_b_32_linear,translation_32_down,test_07266,7266,9,truck,9,truck,0.13735264539718628,True,0.10037203133106232,0.09913498163223267,0.09580086171627045,0.08776488900184631,0.10055297613143921,0.09183716773986816,0.09614960849285126,0.09013600647449493,0.10089893639087677,0.13735264539718628
clip_vit_b_32_linear,translation_32_down,test_04785,4785,0,airplane,0,airplane,0.1812276542186737,True,0.1812276542186737,0.08334711194038391,0.1075964868068695,0.07822491973638535,0.07494965195655823,0.08228550106287003,0.07744137197732925,0.08416607975959778,0.11719536036252975,0.11356588453054428
clip_vit_b_32_linear,translation_32_down,test_06028,6028,2,car,2,car,0.1670270413160324,True,0.10367296636104584,0.08531207591295242,0.1670270413160324,0.08512834459543228,0.08758445829153061,0.08829905837774277,0.0871051475405693,0.08557151257991791,0.09304258972406387,0.11725664138793945
clip_vit_b_32_linear,translation_32_down,test_06503,6503,2,car,2,car,0.149809792637825,True,0.10687132179737091,0.08905288577079773,0.149809792637825,0.08245144039392471,0.08994691073894501,0.09069562703371048,0.09201659262180328,0.08332780748605728,0.09943224489688873,0.11639535427093506
clip_vit_b_32_linear,translation_32_down,test_06414,6414,5,dog,5,dog,0.15969058871269226,True,0.08219866454601288,0.08768674731254578,0.09218153357505798,0.12339622527360916,0.08488097041845322,0.15969058871269226,0.10564769804477692,0.09688293933868408,0.07958270609378815,0.08785191923379898
clip_vit_b_32_linear,translation_32_down,test_05382,5382,6,horse,6,horse,0.16572865843772888,True,0.09234636276960373,0.08617694675922394,0.10341865569353104,0.0828445702791214,0.10149234533309937,0.09499408304691315,0.16572865843772888,0.08714742958545685,0.08798003941774368,0.0978708490729332
