model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_right,test_00378,378,5,dog,5,dog,0.9911249279975891,True,0.00030585736385546625,0.001675280975177884,0.00037934683496132493,0.0020958534441888332,0.0019058827310800552,0.9911249279975891,0.0011307079112157226,0.0008275939617305994,0.00040163606172427535,0.00015286066627595574
vit_b_16_linear,translation_32_right,test_07706,7706,5,dog,5,dog,0.6163041591644287,True,0.053595270961523056,0.03730315342545509,0.06962873786687851,0.06379765272140503,0.003210834227502346,0.6163041591644287,0.06318268179893494,0.04162602499127388,0.018949398770928383,0.03240207955241203
vit_b_16_linear,translation_32_right,test_02178,2178,1,bird,1,bird,0.999786913394928,True,1.2968448572792113e-05,0.999786913394928,5.843457256560214e-05,1.3761215086560696e-05,3.918467336916365e-05,2.3341715404967545e-07,2.7113041142001748e-05,2.996309740410652e-05,1.3923640835855622e-05,1.7694708731141873e-05
vit_b_16_linear,translation_32_right,test_05237,5237,2,car,2,car,0.9966800212860107,True,0.0009105649078264832,0.0005048070452176034,0.9966800212860107,0.0002974662638735026,0.00040810962673276663,0.0005350286373868585,0.00017937739903572947,4.926438123220578e-05,0.0003314563655294478,0.00010376875434303656
vit_b_16_linear,translation_32_right,test_05478,5478,0,airplane,0,airplane,0.8464205265045166,True,0.8464205265045166,0.025278311222791672,0.011082811281085014,0.0037215303163975477,0.0075739910826087,0.053738776594400406,0.0039567966014146805,0.0063455295749008656,0.01037402730435133,0.0315076969563961
vit_b_16_linear,translation_32_right,test_05452,5452,9,truck,9,truck,0.9988632202148438,True,1.2806142876797821e-05,0.00016681132547091693,1.9110999346594326e-05,0.00020279486489016563,4.883200381300412e-05,6.038095671101473e-05,0.0001410492550348863,7.123007526388392e-05,0.00041380172478966415,0.9988632202148438
vit_b_16_linear,translation_32_right,test_05623,5623,4,deer,4,deer,0.9988841414451599,True,4.811579856323078e-05,6.657912308583036e-05,2.3350748961092904e-05,0.000373560149455443,0.9988841414451599,0.00011000852100551128,0.00023033730394672602,0.00010869577818084508,7.348519284278154e-05,8.17956097307615e-05
vit_b_16_linear,translation_32_right,test_06772,6772,7,monkey,7,monkey,0.9982470273971558,True,7.799827290000394e-05,0.00038647642941214144,7.182022818597034e-05,0.0003810544149018824,0.0003606631071306765,0.00029984142747707665,8.133766823448241e-05,0.9982470273971558,5.9978126955684274e-05,3.38025602104608e-05
vit_b_16_linear,translation_32_right,test_01111,1111,4,deer,4,deer,0.994350016117096,True,0.00018111593089997768,0.000257786363363266,0.00012990701361559331,0.0007430852856487036,0.994350016117096,0.000723954988643527,0.0028527250979095697,0.00017429313447792083,0.00032489874865859747,0.00026231404626742005
vit_b_16_linear,translation_32_right,test_05528,5528,3,cat,3,cat,0.9848427772521973,True,7.528343121521175e-05,0.00031509011751040816,4.90871025249362e-05,0.9848427772521973,0.00015088821237441152,0.01420353353023529,7.765185728203505e-05,3.902402750100009e-05,9.650040738051757e-05,0.00015024533786345273
vit_b_16_linear,translation_32_right,test_03777,3777,6,horse,6,horse,0.9993001222610474,True,3.7059497117297724e-05,0.00010224329889751971,4.982674363418482e-05,5.144421447766945e-05,0.00015833773068152368,6.85003396938555e-05,0.9993001222610474,0.00014662502508144826,3.756033402169123e-05,4.82993564219214e-05
vit_b_16_linear,translation_32_right,test_02458,2458,5,dog,5,dog,0.9974931478500366,True,2.1961552192806266e-05,5.261890692054294e-05,4.87454017275013e-05,0.0014975607628002763,0.00010876554006244987,0.9974931478500366,0.0005566387553699315,5.9249789046589285e-05,6.442989979404956e-05,9.695289918454364e-05
vit_b_16_linear,translation_32_right,test_04921,4921,2,car,2,car,0.9999223947525024,True,1.3078079973638523e-05,1.840009463194292e-05,0.9999223947525024,2.6847033041121904e-06,3.966235908592353e-06,3.71673149857088e-06,3.384212959645083e-06,2.9464135877788067e-06,1.4309605830931105e-05,1.5173631254583597e-05
vit_b_16_linear,translation_32_right,test_03015,3015,8,ship,8,ship,0.9998400211334229,True,1.864831028797198e-05,2.6027171770692803e-05,1.571176471770741e-05,1.1071741937485058e-05,7.737759005976841e-06,3.757833474082872e-05,1.0460165867698379e-05,9.341346412838902e-06,0.9998400211334229,2.33399732678663e-05
vit_b_16_linear,translation_32_right,test_07476,7476,8,ship,8,ship,0.6108942031860352,True,0.37667250633239746,0.0015049866633489728,0.0017254312988370657,0.000606275163590908,0.0002795417094603181,0.0068549057468771935,0.0010412571718916297,0.0003746494185179472,0.6108942031860352,4.6237681090133265e-05
vit_b_16_linear,translation_32_right,test_01520,1520,2,car,2,car,0.9998844861984253,True,5.622775461233687e-06,8.102026185952127e-06,0.9998844861984253,7.469155207218137e-06,2.349385613342747e-05,3.0931000765122008e-06,8.757146133575588e-06,2.246508984171669e-06,1.1927449122595135e-05,4.4857610191684216e-05
vit_b_16_linear,translation_32_right,test_06713,6713,6,horse,6,horse,0.9977171421051025,True,0.00011793260637205094,0.00015309338050428778,0.0002453853376209736,0.00012244119716342539,6.316717190202326e-05,0.0012591431150212884,0.9977171421051025,0.00021615091827698052,5.132991282152943e-05,5.4280746553558856e-05
vit_b_16_linear,translation_32_right,test_01852,1852,1,bird,1,bird,0.9999691247940063,True,2.4152573132596444e-06,0.9999691247940063,4.531035301624797e-06,1.283940150642593e-06,6.56807424093131e-06,6.258099460865196e-07,3.4257611787325004e-06,9.259829312213697e-06,1.6162176734724198e-06,1.01413274933293e-06
vit_b_16_linear,translation_32_right,test_02268,2268,5,dog,5,dog,0.9737315773963928,True,0.0014146910980343819,0.007384845055639744,0.0024704423267394304,0.0033631431870162487,0.0019746338948607445,0.9737315773963928,0.0020925302524119616,0.004232274834066629,0.0026261969469487667,0.0007097466732375324
vit_b_16_linear,translation_32_right,test_00151,151,8,ship,8,ship,0.9986427426338196,True,0.0001910258288262412,0.00018840801203623414,4.86632707179524e-05,0.00016150363080669194,6.361716077663004e-05,0.0003252004098612815,0.00013601176033262163,9.735341154737398e-05,0.9986427426338196,0.0001454289013054222
vit_b_16_linear,translation_32_right,test_00890,890,6,horse,6,horse,0.9826687574386597,True,0.00020436596241779625,0.0001752633397700265,0.0001054700042004697,0.00021811146871186793,0.015943070873618126,7.104311953298748e-05,0.9826687574386597,0.0001740052830427885,0.00016064305964391679,0.0002793380699586123
vit_b_16_linear,translation_32_right,test_00825,825,1,bird,1,bird,0.9971379041671753,True,0.00010705156455514953,0.9971379041671753,0.0002511865459382534,0.0002276768791489303,0.00010826760262716562,0.0002725072845350951,0.0005342659424059093,0.0005066868616268039,0.00046925543574616313,0.00038495659828186035
vit_b_16_linear,translation_32_right,test_02536,2536,3,cat,3,cat,0.9999505281448364,True,5.670368864230113e-06,1.7226053387275897e-05,3.4477911867725197e-06,0.9999505281448364,9.030116416397505e-06,2.2971994440013077e-06,2.631673169162241e-06,1.7242746253032237e-06,5.5898526625242084e-06,1.9422143395786406e-06
vit_b_16_linear,translation_32_right,test_00470,470,2,car,2,car,0.9970917701721191,True,6.836343527538702e-05,0.0010091486619785428,0.9970917701721191,0.0001453643199056387,0.00014737942547071725,0.0007399696623906493,0.00035765263601206243,0.00013301955186761916,0.00012125216744607314,0.0001861443161033094
vit_b_16_linear,translation_32_right,test_05256,5256,1,bird,1,bird,0.9997383952140808,True,4.798811914952239e-06,0.9997383952140808,6.530981772812083e-05,6.0510508774314076e-05,6.293879414442927e-05,6.434957867895719e-06,2.9231154258013703e-05,1.4873166946927086e-05,4.273206286597997e-06,1.3217622836236842e-05
vit_b_16_linear,translation_32_right,test_02011,2011,9,truck,9,truck,0.9937584400177002,True,0.0002499950351193547,0.0006136525189504027,0.0004227353201713413,0.00028657587245106697,0.0003436615807004273,0.00029318753513507545,0.00023800246708560735,0.00016553487512283027,0.003628211561590433,0.9937584400177002
vit_b_16_linear,translation_32_right,test_07150,7150,0,airplane,0,airplane,0.9993956089019775,True,0.9993956089019775,0.00011875225027324632,2.7044052330893464e-05,1.7556529201101512e-05,2.4690742066013627e-05,0.00020987392053939402,8.742040517972782e-05,5.8909983636112884e-05,3.057588401134126e-05,2.949987174361013e-05
vit_b_16_linear,translation_32_right,test_00449,449,6,horse,6,horse,0.9983932375907898,True,0.00011791272845584899,0.00018860810087062418,0.00012990529648959637,0.00021078591817058623,0.00019100596546195447,0.0002803247480187565,0.9983932375907898,0.00016890346887521446,0.0001539724034955725,0.00016537205374334008
vit_b_16_linear,translation_32_right,test_02704,2704,4,deer,4,deer,0.9988037347793579,True,7.653836655663326e-05,0.00012406104360707104,3.5579018003772944e-05,0.0001241552527062595,0.9988037347793579,0.00027414015494287014,0.0004473421140573919,1.168192466138862e-05,5.293164940667339e-05,4.9885082262335345e-05
vit_b_16_linear,translation_32_right,test_03437,3437,0,airplane,0,airplane,0.916750967502594,True,0.916750967502594,0.001708921859972179,0.0014940527034923434,0.0034536023158580065,0.007792427204549313,0.006877622101455927,0.002868893090635538,0.0005491395713761449,0.05426039919257164,0.004243834409862757
vit_b_16_linear,translation_32_right,test_03375,3375,3,cat,3,cat,0.9894421100616455,True,0.00046327203745022416,0.002687961794435978,0.00045859013334847987,0.9894421100616455,0.00047150367754511535,0.003741568885743618,0.0006422171136364341,0.0012207827530801296,0.00033359575900249183,0.0005384155083447695
vit_b_16_linear,translation_32_right,test_04552,4552,8,ship,8,ship,0.9822178483009338,True,0.002265410264953971,1.3008913811063394e-05,0.0011030498426407576,1.7436163034290075e-05,2.7027401301893406e-05,6.157533061923459e-05,5.5725311540300027e-05,1.9579620129661635e-05,0.9822178483009338,0.014219295233488083
vit_b_16_linear,translation_32_right,test_00920,920,6,horse,6,horse,0.9992049336433411,True,3.245066181989387e-05,1.1963062206632458e-05,6.546401891682763e-06,2.8002832550555468e-05,0.0005334194283932447,6.699070127069717e-06,0.9992049336433411,0.0001617623056517914,9.739860615809448e-06,4.524654741544509e-06
vit_b_16_linear,translation_32_right,test_02242,2242,0,airplane,0,airplane,0.9992450475692749,True,0.9992450475692749,0.00010069812560686842,7.36319343559444e-05,2.8165864932816476e-05,5.242181214271113e-05,0.0003858532290905714,3.668035787995905e-05,2.0829576897085644e-05,2.6806455935002305e-05,3.0045379389775917e-05
vit_b_16_linear,translation_32_right,test_02745,2745,8,ship,8,ship,0.9996028542518616,True,6.145753286546096e-05,6.193364970386028e-05,3.8539110391866416e-05,1.4228920917958021e-05,1.7673288311925717e-05,5.099091868032701e-05,4.90735583298374e-05,1.727735980239231e-05,0.9996028542518616,8.609376527601853e-05
vit_b_16_linear,translation_32_right,test_01032,1032,7,monkey,7,monkey,0.9951634407043457,True,0.00023636310652364045,0.0006657419726252556,0.0001600493851583451,0.0007765447371639311,0.0005682756309397519,0.0014771574642509222,0.0004387201915960759,0.9951634407043457,0.00028587476117536426,0.0002277158637298271
vit_b_16_linear,translation_32_right,test_00365,365,3,cat,3,cat,0.9945446252822876,True,8.019729284569621e-05,0.0018616871675476432,0.0001310453371843323,0.9945446252822876,0.0001743882748996839,0.001705298898741603,0.0007140732486732304,0.0005039421375840902,0.00016973284073174,0.00011489463213365525
vit_b_16_linear,translation_32_right,test_04850,4850,5,dog,5,dog,0.9949458241462708,True,8.84114924701862e-05,0.0002742805809248239,0.00031049695098772645,0.00047448871191591024,0.0016888094833120704,0.9949458241462708,0.0003171555872540921,0.00037831629742868245,0.0008506777230650187,0.0006715195486322045
vit_b_16_linear,translation_32_right,test_04819,4819,0,airplane,0,airplane,0.9998519420623779,True,0.9998519420623779,5.696198513760464e-06,8.204904588637874e-06,6.368607500917278e-06,2.5684132651804248e-06,2.209928607044276e-05,1.5618536053807475e-05,7.3109044933517e-06,2.310285935891443e-06,7.79162219259888e-05
vit_b_16_linear,translation_32_right,test_07338,7338,6,horse,6,horse,0.999081015586853,True,5.210908784647472e-05,3.542390231814352e-06,2.5848468794720247e-05,3.9715514503768645e-06,0.0007918390328995883,1.4862224816170055e-05,0.999081015586853,4.287400770408567e-06,2.9660734526260057e-06,1.9583387256716378e-05
vit_b_16_linear,translation_32_right,test_07372,7372,0,airplane,0,airplane,0.992128849029541,True,0.992128849029541,0.0027332112658768892,0.0004043627413921058,0.0005069688195362687,0.0004920408828184009,0.001802215469069779,0.0006764156278222799,0.0003268623258918524,0.0005595075199380517,0.00036944952444173396
vit_b_16_linear,translation_32_right,test_01090,1090,1,bird,1,bird,0.9974427223205566,True,7.990407175384462e-05,0.9974427223205566,0.00014143325097393245,0.0004689008928835392,0.0003472778189461678,0.00018196379824075848,0.0005872267065569758,0.00038346563815139234,7.144312985474244e-05,0.0002956133976113051
vit_b_16_linear,translation_32_right,test_05062,5062,4,deer,4,deer,0.9996812343597412,True,2.2444933165388647e-06,1.8854080963137676e-06,1.8079612118526711e-06,7.521262887166813e-06,0.9996812343597412,1.7051543181878515e-06,0.00029357726452872157,4.429669786532031e-07,6.569340257556178e-06,3.0947876439313404e-06
vit_b_16_linear,translation_32_right,test_00981,981,2,car,2,car,0.9997082352638245,True,1.805285137379542e-05,0.00010748392378445715,0.9997082352638245,6.589100394194247e-06,3.177473263349384e-05,5.38254898856394e-05,2.4717646738281474e-05,2.2920947230886668e-05,9.253643838746939e-06,1.717978921078611e-05
vit_b_16_linear,translation_32_right,test_05857,5857,6,horse,4,deer,0.9451152086257935,False,0.0004407046362757683,0.0004019246844109148,0.0004494231252465397,0.00041165092261508107,0.9451152086257935,0.00021078386635053903,0.052203550934791565,0.00033065586467273533,0.00020368436526041478,0.00023228385543916374
vit_b_16_linear,translation_32_right,test_01986,1986,1,bird,1,bird,0.9877601265907288,True,0.001394434249959886,0.9877601265907288,0.0006094650598242879,0.00285594561137259,0.0009149755933322012,0.0013682650169357657,0.00042161368764936924,0.0022104191593825817,0.0018984200432896614,0.0005664911586791277
vit_b_16_linear,translation_32_right,test_05560,5560,1,bird,1,bird,0.8174991607666016,True,0.007737948093563318,0.8174991607666016,0.01511215791106224,0.008428912609815598,0.014119663275778294,0.06893832236528397,0.025417769327759743,0.015601782128214836,0.015255945734679699,0.011888435110449791
vit_b_16_linear,translation_32_right,test_01814,1814,2,car,2,car,0.9907783269882202,True,0.003795352764427662,0.0010196667863056064,0.9907783269882202,0.0006422870210371912,0.00017752234998624772,0.0006993982242420316,0.0010029784170910716,0.00012710820010397583,0.0013589177979156375,0.0003984287322964519
vit_b_16_linear,translation_32_right,test_00194,194,8,ship,8,ship,0.9999406337738037,True,5.030215561419027e-06,1.2145842447353061e-05,6.754456535418285e-06,3.43653368872765e-06,3.3066064588638255e-06,1.0524791832722258e-05,7.86255350249121e-06,2.301149606864783e-06,0.9999406337738037,7.934989298519213e-06
vit_b_16_linear,translation_32_right,test_01993,1993,1,bird,1,bird,0.9999897480010986,True,6.099856477703725e-07,0.9999897480010986,1.0338197853343445e-06,1.8061973605654202e-06,1.1224425406908267e-06,3.540386614986346e-07,1.3333569768292364e-06,2.8094789286114974e-06,2.495381465905666e-07,9.255414852304966e-07
vit_b_16_linear,translation_32_right,test_05333,5333,2,car,2,car,0.9992048144340515,True,5.295113805914298e-05,4.305093898437917e-05,0.9992048144340515,2.1837659005541354e-05,3.7932622944936156e-05,3.551047484506853e-05,2.625023807922844e-05,5.4841598284838255e-06,1.7895899873110466e-05,0.0005544706364162266
vit_b_16_linear,translation_32_right,test_04311,4311,8,ship,8,ship,0.999347984790802,True,8.52837401907891e-05,5.8417550462763757e-05,6.054181721992791e-05,2.5703096980578266e-05,3.5924476833315566e-05,0.00021693330199923366,3.7352518120314926e-05,3.586132515920326e-05,0.999347984790802,9.604138176655397e-05
vit_b_16_linear,translation_32_right,test_07425,7425,2,car,2,car,0.9999736547470093,True,8.667338420309534e-07,4.38480356024229e-06,0.9999736547470093,5.52711981072207e-07,7.345177550632798e-07,1.5431497786266846e-06,1.6904223230085336e-05,1.4285275540260045e-07,1.0293023251506384e-06,1.5220149407468853e-07
vit_b_16_linear,translation_32_right,test_03889,3889,5,dog,5,dog,0.5344547033309937,True,0.008365577086806297,0.006640319712460041,0.009359518066048622,0.30679067969322205,0.0149462865665555,0.5344547033309937,0.10178156942129135,0.004774505738168955,0.002696484560146928,0.01019035093486309
vit_b_16_linear,translation_32_right,test_04308,4308,7,monkey,7,monkey,0.9998958110809326,True,3.777419351536082e-06,2.876449616451282e-05,6.056538495613495e-06,7.666403689654544e-06,1.273946872970555e-05,9.837147445068695e-06,1.4020608432474546e-05,0.9998958110809326,1.2842055184592027e-05,8.465792234346736e-06
vit_b_16_linear,translation_32_right,test_01960,1960,4,deer,4,deer,0.5162907242774963,True,0.0005593725363723934,7.912459841463715e-05,0.0002032352495007217,0.0003387974575161934,0.5162907242774963,0.47503820061683655,0.006847216282039881,0.00013731062063015997,0.000409214902902022,9.69029642874375e-05
vit_b_16_linear,translation_32_right,test_04399,4399,0,airplane,0,airplane,0.9918555021286011,True,0.9918555021286011,0.0020205830223858356,0.00024938356364145875,0.00044921867083758116,0.00043241848470643163,0.000392692512832582,0.0002185406774515286,0.0036877335514873266,7.685016316827387e-05,0.0006172385183162987
vit_b_16_linear,translation_32_right,test_03191,3191,6,horse,6,horse,0.992265522480011,True,0.0007756747654639184,0.0005899632815271616,0.0007931513246148825,0.0009754597558639944,0.00047110719606280327,0.002448157873004675,0.992265522480011,0.0005644752527587116,0.000736649613827467,0.0003798431425821036
vit_b_16_linear,translation_32_right,test_01626,1626,5,dog,5,dog,0.9835904240608215,True,0.0002044250286417082,0.00033039471600204706,0.0006388684269040823,0.0021396444644778967,0.01112942025065422,0.9835904240608215,0.0010769437067210674,0.0002557231346145272,0.0004596103390213102,0.0001745091431075707
vit_b_16_linear,translation_32_right,test_00176,176,3,cat,3,cat,0.9995015859603882,True,0.00010691522038541734,0.0001245731400558725,4.020969208795577e-05,0.9995015859603882,4.6032233512960374e-05,5.4522133723367006e-05,7.168528827605769e-05,1.1092456588812638e-05,2.204166776209604e-05,2.1322361135389656e-05
vit_b_16_linear,translation_32_right,test_07726,7726,6,horse,6,horse,0.9986494183540344,True,6.538841989822686e-05,0.0001278981362702325,8.064541907515377e-05,0.0001521360536571592,0.00028746825410053134,0.0003384628798812628,0.9986494183540344,0.0002481354749761522,3.871210719808005e-05,1.1788434676418547e-05
vit_b_16_linear,translation_32_right,test_02334,2334,5,dog,5,dog,0.9693175554275513,True,0.0016129289288073778,0.006859699264168739,0.0012678982457146049,0.002869578078389168,0.008072905242443085,0.9693175554275513,0.0009523021872155368,0.005395947024226189,0.0026555752847343683,0.0009956109570339322
vit_b_16_linear,translation_32_right,test_01648,1648,0,airplane,0,airplane,0.997877836227417,True,0.997877836227417,0.0002612098178360611,0.00015416598762385547,0.00011735837324522436,0.00013303810555953532,0.0005684489151462913,0.0002250217366963625,0.00019056466408073902,0.00027799460804089904,0.00019430949760135263
vit_b_16_linear,translation_32_right,test_06084,6084,7,monkey,7,monkey,0.9984702467918396,True,2.269676588184666e-05,0.00018471310613676906,2.3068019800120965e-05,0.0002035337092820555,5.226016583037563e-05,0.0008966354071162641,6.93098409101367e-05,0.9984702467918396,3.4485477954149246e-05,4.298738349461928e-05
vit_b_16_linear,translation_32_right,test_03455,3455,0,airplane,0,airplane,0.995254397392273,True,0.995254397392273,0.00038358086021617055,0.00031488563399761915,0.0005876653594896197,0.00020875963673461229,0.0015706864651292562,0.000284531619399786,0.0005187580245546997,0.0002862905093934387,0.0005904857534915209
vit_b_16_linear,translation_32_right,test_01468,1468,9,truck,9,truck,0.9917154908180237,True,0.000720225740224123,0.0035186719615012407,0.0001792894909158349,0.0004845400108024478,0.0005162594607099891,0.0002602536405902356,0.0004387522640172392,0.0010741172591224313,0.0010923678055405617,0.9917154908180237
vit_b_16_linear,translation_32_right,test_01296,1296,7,monkey,7,monkey,0.9995428323745728,True,5.844451607117662e-06,0.00018175521108787507,9.466842129768338e-06,5.8553112467052415e-05,3.0044502636883408e-05,0.00014428005670197308,8.951630661613308e-06,0.9995428323745728,9.009655514091719e-06,9.261496416002046e-06
vit_b_16_linear,translation_32_right,test_05213,5213,4,deer,4,deer,0.9946385025978088,True,9.180142114928458e-06,9.035465154738631e-06,4.246585831424454e-06,9.030932233144995e-06,0.9946385025978088,2.760150664471439e-06,0.00531189376488328,2.510175590941799e-06,5.249507012194954e-06,7.547505447291769e-06
vit_b_16_linear,translation_32_right,test_07047,7047,9,truck,9,truck,0.9984186887741089,True,3.3512176742078736e-05,0.0002388432767475024,0.00013467813550960273,0.00013064460654277354,6.540468166349456e-05,0.0005719375913031399,0.0001131077078753151,4.760601950692944e-05,0.00024562017642892897,0.9984186887741089
vit_b_16_linear,translation_32_right,test_05360,5360,9,truck,9,truck,0.9991751313209534,True,0.00014814581663813442,0.00010138185461983085,6.667267734883353e-05,1.727683593344409e-05,4.686421016231179e-05,0.0001773171388776973,1.713155143079348e-05,4.1815746953943744e-05,0.00020822409715037793,0.9991751313209534
vit_b_16_linear,translation_32_right,test_05824,5824,2,car,2,car,0.9995429515838623,True,9.900897566694766e-05,6.916714482940733e-05,0.9995429515838623,1.3005023902223911e-05,2.2293628717307e-05,0.00011166019248776138,8.14743725641165e-06,1.0742992344603408e-05,1.3131307241565082e-05,0.0001101010202546604
vit_b_16_linear,translation_32_right,test_07460,7460,8,ship,8,ship,0.9350346326828003,True,0.0027473531663417816,0.0001605185098014772,0.017819924280047417,9.99848562059924e-05,0.0005307951360009611,7.636727968929335e-05,0.00017010592273436487,3.1619940273230895e-05,0.9350346326828003,0.04332875460386276
vit_b_16_linear,translation_32_right,test_04791,4791,7,monkey,7,monkey,0.9979812502861023,True,2.861789835151285e-05,0.001319478265941143,1.6791040252428502e-05,0.00026351489941589534,9.140373003901914e-05,0.00020593828230630606,2.9812614229740575e-05,0.9979812502861023,2.4545768610551022e-05,3.862401717924513e-05
vit_b_16_linear,translation_32_right,test_06692,6692,2,car,2,car,0.9994969367980957,True,0.00012496522685978562,0.00013049552217125893,0.9994969367980957,5.9076137404190376e-05,2.9976554287713952e-05,3.339521208545193e-05,6.643901724601164e-05,1.0380972526036203e-05,3.0038683689781465e-05,1.826644438551739e-05
vit_b_16_linear,translation_32_right,test_06931,6931,9,truck,9,truck,0.9946849346160889,True,0.0030991449020802975,6.750140164513141e-05,0.0007053600274957716,1.7630822185310535e-05,0.00011978387192357332,0.00019486724340822548,0.00011388890561647713,5.69023541174829e-05,0.0009399456321261823,0.9946849346160889
vit_b_16_linear,translation_32_right,test_00667,667,8,ship,8,ship,0.9962499737739563,True,0.00037718997919000685,0.0013947469415143132,0.0006218203343451023,7.626786100445315e-05,0.00021015940001234412,0.0002599766885396093,0.00015265715774148703,0.00017014812328852713,0.9962499737739563,0.0004870796692557633
vit_b_16_linear,translation_32_right,test_07781,7781,6,horse,6,horse,0.998956561088562,True,4.002999503427418e-06,0.00035144962021149695,2.6705060008680448e-05,3.9542570448247716e-05,0.0004932481097057462,1.7779026165953837e-05,0.998956561088562,9.555272845318541e-05,1.3086073522572406e-05,2.138184981959057e-06
vit_b_16_linear,translation_32_right,test_07793,7793,3,cat,3,cat,0.8200822472572327,True,0.002186789643019438,0.0034015735145658255,0.0007268682238645852,0.8200822472572327,0.0016386588104069233,0.06355181336402893,0.004517176188528538,0.10303004086017609,0.0006664490792900324,0.00019848345255013555
vit_b_16_linear,translation_32_right,test_01411,1411,9,truck,9,truck,0.9964470267295837,True,0.0005675128777511418,0.0008533151121810079,0.00025421901955269277,0.0004100778605788946,0.00011531537165865302,0.000540885841473937,0.00031624551047571003,0.00019517038890626281,0.0003002645098604262,0.9964470267295837
vit_b_16_linear,translation_32_right,test_01473,1473,7,monkey,7,monkey,0.9950981736183167,True,2.7700922146323137e-05,0.0035173820797353983,4.8468260501977056e-05,0.0005115544772706926,0.000137033624923788,0.00043763150461018085,6.951815157663077e-05,0.9950981736183167,8.657608123030514e-05,6.596752064069733e-05
vit_b_16_linear,translation_32_right,test_07130,7130,5,dog,5,dog,0.9872610569000244,True,0.0008220045710913837,0.0007095666951499879,0.0011460086097940803,0.0019918621983379126,0.0011562659638002515,0.9872610569000244,0.0009572571725584567,0.0018509264336898923,0.0024741962552070618,0.0016308653866872191
vit_b_16_linear,translation_32_right,test_01956,1956,7,monkey,7,monkey,0.9416028261184692,True,0.000796752457972616,0.005668873433023691,0.0012080443557351828,0.018745053559541702,0.0207610372453928,0.00330765126273036,0.0014953755307942629,0.9416028261184692,0.005383218638598919,0.0010312686208635569
vit_b_16_linear,translation_32_right,test_06716,6716,5,dog,6,horse,0.1990569680929184,False,0.0354820154607296,0.08672379702329636,0.1000707596540451,0.11101029068231583,0.06675193458795547,0.07627598196268082,0.1990569680929184,0.10542403906583786,0.14354747533798218,0.07565680146217346
vit_b_16_linear,translation_32_right,test_04106,4106,5,dog,5,dog,0.8706374168395996,True,0.007618932984769344,0.024743027985095978,0.007359536364674568,0.03385408595204353,0.008184581063687801,0.8706374168395996,0.03994252160191536,0.0018220351776108146,0.0027955130208283663,0.0030423591379076242
vit_b_16_linear,translation_32_right,test_03494,3494,6,horse,6,horse,0.9998308420181274,True,2.421005228825379e-05,4.4261694711167365e-05,1.608278398634866e-05,1.6572954336879775e-05,3.1965819289325736e-06,2.0275769202271476e-05,0.9998308420181274,2.585178845038172e-05,1.2385242371237837e-05,6.30588010608335e-06
vit_b_16_linear,translation_32_right,test_00691,691,4,deer,4,deer,0.9997782111167908,True,2.139307298421045e-06,3.1184704312181566e-06,6.034253601683304e-06,2.820052031893283e-05,0.9997782111167908,1.9744351448025554e-05,0.00015117303701117635,5.156487645763264e-07,5.152184257894987e-06,5.8234145399183035e-06
vit_b_16_linear,translation_32_right,test_05220,5220,1,bird,5,dog,0.39565685391426086,False,0.018961722031235695,0.14163510501384735,0.009465902112424374,0.32937416434288025,0.05484171584248543,0.39565685391426086,0.01896422542631626,0.008066810667514801,0.01844142936170101,0.004592050798237324
vit_b_16_linear,translation_32_right,test_04908,4908,3,cat,3,cat,0.9998238682746887,True,7.191717486421112e-06,1.8319249647902325e-05,4.456963779375656e-06,0.9998238682746887,1.6473597497679293e-05,0.00010790967644425109,7.3202222665713634e-06,4.7526327762170695e-06,5.156558017915813e-06,4.744549187307712e-06
vit_b_16_linear,translation_32_right,test_07029,7029,1,bird,1,bird,0.9932140111923218,True,0.0001707198825897649,0.9932140111923218,0.00042976828990504146,0.0004006180679425597,0.0005134382518008351,0.0022859512828290462,0.0003415755636524409,0.001648614415898919,0.0007027251995168626,0.00029259154689498246
vit_b_16_linear,translation_32_right,test_04130,4130,0,airplane,0,airplane,0.9999127388000488,True,0.9999127388000488,2.4276948806800647e-06,5.100217549625086e-06,1.2651964425458573e-05,4.801764134754194e-06,1.7181157090817578e-05,1.887153666757513e-05,3.681742100525298e-06,7.291407200682443e-06,1.5415356756420806e-05
vit_b_16_linear,translation_32_right,test_07938,7938,9,truck,9,truck,0.97617107629776,True,0.0004723331949207932,0.0030231846030801535,0.005596541799604893,0.0006183356163091958,0.0033722170628607273,0.00942191295325756,0.00023972216877155006,0.0003836123214568943,0.0007010129047557712,0.97617107629776
vit_b_16_linear,translation_32_right,test_05101,5101,5,dog,5,dog,0.6136903762817383,True,0.0250102486461401,0.03410189226269722,0.21089719235897064,0.036021240055561066,0.021559981629252434,0.6136903762817383,0.011142002418637276,0.030596453696489334,0.010859569534659386,0.006121004931628704
vit_b_16_linear,translation_32_right,test_01515,1515,9,truck,9,truck,0.999123752117157,True,2.3754497306072153e-05,0.00012041288573527709,0.0001443168439436704,9.676554327597842e-05,6.952613330213353e-05,0.00026511773467063904,5.01420654472895e-05,4.5948836486786604e-05,6.028610368957743e-05,0.999123752117157
