model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_down,test_01111,1111,4,deer,4,deer,0.9619272947311401,True,3.7154128222027794e-05,0.0014623621245846152,0.00026664984761737287,7.85415104473941e-05,0.9619272947311401,0.005380942951887846,0.03021368943154812,5.418136788648553e-05,0.00017377301992382854,0.000405618833610788
clip_zero_shot,translation_8_down,test_05528,5528,3,cat,3,cat,0.9852677583694458,True,2.7735624826163985e-05,0.0011297662276774645,9.151809354079887e-05,0.9852677583694458,0.00019939847697969526,0.010169729590415955,0.001981346169486642,0.0009746106807142496,0.00013759366993326694,2.0642644813051447e-05
clip_zero_shot,translation_8_down,test_03777,3777,6,horse,6,horse,0.9986525774002075,True,2.805310259645921e-06,0.00020909997692797333,7.017063035164028e-05,0.0001396627922076732,0.00022524262021761388,0.0005676083383150399,0.9986525774002075,2.3690008674748242e-05,4.2589628719724715e-05,6.65351253701374e-05
clip_zero_shot,translation_8_down,test_02458,2458,5,dog,5,dog,0.965812623500824,True,4.3222160456934944e-05,0.0006300616078078747,0.00019885376968886703,0.0013828985393047333,0.006191625259816647,0.965812623500824,0.02336053177714348,0.0016068271361291409,0.00010867085075005889,0.0006646531401202083
clip_zero_shot,translation_8_down,test_04921,4921,2,car,2,car,0.9737566709518433,True,0.0004864707589149475,0.002178360940888524,0.9737566709518433,0.0020830119028687477,0.0004239772679284215,0.0028000494930893183,0.000991550856269896,0.005318894051015377,0.00150101853068918,0.010459872893989086
clip_zero_shot,translation_8_down,test_03015,3015,8,ship,8,ship,0.9946461319923401,True,0.0001410396653227508,0.0003579672484192997,0.0003012817178387195,0.0001023447621264495,9.539999882690609e-05,0.00015788253222126514,0.0005432807956822217,0.0004510566941462457,0.9946461319923401,0.0032035645563155413
clip_zero_shot,translation_8_down,test_07476,7476,8,ship,8,ship,0.9938581585884094,True,0.000370106368791312,0.0020640473812818527,0.0013361640740185976,0.00036615540739148855,0.000159854389494285,0.0006072427495382726,0.0006093346164561808,0.00045525425230152905,0.9938581585884094,0.0001736298727337271
clip_zero_shot,translation_8_down,test_01520,1520,2,car,2,car,0.9733961224555969,True,0.0005927666206844151,0.0005649317754432559,0.9733961224555969,0.000988996820524335,9.932341527019162e-06,0.001004437217488885,0.0004600341781042516,6.177576869959012e-05,0.00043299130629748106,0.02248796634376049
clip_zero_shot,translation_8_down,test_06713,6713,6,horse,6,horse,0.9943991303443909,True,6.295634648267878e-06,7.554073818027973e-05,0.0018601337214931846,9.413524094270542e-05,8.041177352424711e-05,0.0019057787721976638,0.9943991303443909,0.0005221868632361293,9.514355770079419e-05,0.0009611468412913382
clip_zero_shot,translation_8_down,test_01852,1852,1,bird,1,bird,0.9992664456367493,True,9.860692443908192e-06,0.9992664456367493,8.495363726979122e-05,0.00010167773143621162,4.4712207454722375e-05,0.00018859222473111004,9.903894351737108e-06,8.596635598223656e-05,9.306177526013926e-05,0.00011485064896987751
clip_zero_shot,translation_8_down,test_02268,2268,5,dog,5,dog,0.9923728108406067,True,3.318160088383593e-05,0.00048323097871616483,0.00022591026208829135,0.0019984261598438025,0.000261495792074129,0.9923728108406067,0.001894954009912908,0.002105314750224352,0.00015479966532438993,0.00046985060907900333
clip_zero_shot,translation_8_down,test_00151,151,8,ship,8,ship,0.9951070547103882,True,0.00012310309102758765,0.0005506448796950281,0.00023821751528885216,0.00026762322522699833,0.00037387985503301024,0.00013822439359501004,0.00039071746869012713,0.0012380746193230152,0.9951070547103882,0.0015724966069683433
clip_zero_shot,translation_8_down,test_00890,890,6,horse,6,horse,0.9921201467514038,True,5.126739779370837e-05,0.00021924242901150137,0.00030528046772815287,0.0002405377890681848,0.002498828573152423,0.0028265793807804585,0.9921201467514038,9.247116395272315e-05,0.00046670352458022535,0.001178968115709722
clip_zero_shot,translation_8_down,test_00825,825,1,bird,1,bird,0.9894640445709229,True,0.004164895508438349,0.9894640445709229,0.0001058830093825236,0.00017478546942584217,0.00042249084799550474,0.0008232509717345238,0.0026706471107900143,0.0004717885167337954,0.0009384871809743345,0.0007636573282070458
clip_zero_shot,translation_8_down,test_02536,2536,3,cat,3,cat,0.8971943855285645,True,7.756509148748592e-05,0.006895138882100582,0.005481631029397249,0.8971943855285645,0.05807432532310486,0.01184749510139227,0.0008643242763355374,0.016761844977736473,0.002446762751787901,0.0003564787039067596
clip_zero_shot,translation_8_down,test_00470,470,2,car,2,car,0.983256459236145,True,0.0004281339643057436,0.0025312413927167654,0.983256459236145,0.000999861629679799,0.0006011262303218246,0.0020719491876661777,0.0008871775935404003,0.0007547538843937218,0.0030613422859460115,0.005408016033470631
clip_zero_shot,translation_8_down,test_05256,5256,1,bird,1,bird,0.9983179569244385,True,5.652045729220845e-05,0.9983179569244385,0.00022345196339301765,0.00024141755420714617,1.736123886075802e-05,0.0006145430379547179,5.7988192565971985e-05,6.747269071638584e-05,4.593485937220976e-05,0.0003573116264306009
clip_zero_shot,translation_8_down,test_02011,2011,9,truck,9,truck,0.9836514592170715,True,0.00015377116505987942,0.00021137026487849653,0.012413558550179005,0.00019810661615338176,0.00011199933214811608,0.00033169848029501736,0.00040564496885053813,0.00011189854558324441,0.0024105114862322807,0.9836514592170715
clip_zero_shot,translation_8_down,test_07150,7150,0,airplane,0,airplane,0.9893130660057068,True,0.9893130660057068,0.005663171410560608,0.000929294154047966,5.72788885619957e-05,0.00034885574132204056,0.0005988221964798868,0.0005311740096658468,0.0006569678662344813,0.00146460288669914,0.00043663856922648847
clip_zero_shot,translation_8_down,test_00449,449,6,horse,6,horse,0.9972152709960938,True,2.8311445930739865e-05,0.00016660727851558477,0.0002847707364708185,6.936579302418977e-05,0.0006226458353921771,0.0004980002413503826,0.9972152709960938,3.635975735960528e-05,0.00036734595778398216,0.000711222121026367
clip_zero_shot,translation_8_down,test_02704,2704,4,deer,4,deer,0.9987215399742126,True,4.929833608002809e-07,0.00044024825911037624,1.6036561646615155e-05,6.98836229275912e-05,0.9987215399742126,0.0005274773575365543,0.00017825132817961276,3.4914814023068175e-05,2.7720784601115156e-06,8.509046892868355e-06
clip_zero_shot,translation_8_down,test_03437,3437,0,airplane,0,airplane,0.7218133807182312,True,0.7218133807182312,0.06797134131193161,0.02843526378273964,0.0014405172551050782,0.01684601977467537,0.006436462514102459,0.004329965449869633,0.008512334898114204,0.14123950898647308,0.002975240582600236
clip_zero_shot,translation_8_down,test_03375,3375,3,cat,3,cat,0.8507304191589355,True,9.625370694266167e-06,0.0012420249404385686,0.0002374083996983245,0.8507304191589355,0.03625563532114029,0.029081091284751892,0.004862311761826277,0.07713814079761505,0.0002460989053361118,0.00019711939967237413
clip_zero_shot,translation_8_down,test_04552,4552,8,ship,8,ship,0.9831748604774475,True,0.00011714010906871408,0.00025273158098571,0.00047817532322369516,0.00044308416545391083,0.00030056782998144627,0.00017931644106283784,0.00032836280297487974,5.418526416178793e-05,0.9831748604774475,0.014671506360173225
clip_zero_shot,translation_8_down,test_00920,920,6,horse,6,horse,0.9991908669471741,True,4.359647391538601e-06,6.772594497306272e-05,1.8213871953776106e-05,8.406618871958926e-05,8.612396050011739e-05,0.0004931443254463375,0.9991908669471741,2.0027313439641148e-05,1.2058927495672833e-05,2.3428374333889224e-05
clip_zero_shot,translation_8_down,test_02242,2242,0,airplane,0,airplane,0.9668494462966919,True,0.9668494462966919,0.01163240522146225,0.00707470765337348,0.0005340521456673741,0.0007294073584489524,0.0013766996562480927,0.0006814546068198979,0.00133709202054888,0.009171448647975922,0.0006131959962658584
clip_zero_shot,translation_8_down,test_02745,2745,8,ship,8,ship,0.9932442307472229,True,0.00019406351202633232,0.0003536783915478736,0.0001886317040771246,0.00021490543440449983,0.0001246051979251206,0.00012921253801323473,0.0002760261413641274,0.0007714827079325914,0.9932442307472229,0.004503146279603243
clip_zero_shot,translation_8_down,test_01032,1032,7,monkey,7,monkey,0.9949918389320374,True,8.589704521000385e-06,0.001794680836610496,3.4344240702921525e-05,0.0014906490687280893,4.459530464373529e-05,0.0010577304055914283,0.0004617031663656235,0.9949918389320374,6.399604899343103e-05,5.1880957471439615e-05
clip_zero_shot,translation_8_down,test_00365,365,3,cat,3,cat,0.978981077671051,True,9.552983829053119e-05,0.0019391581881791353,0.00036975962575525045,0.978981077671051,0.0008074136567302048,0.009907977655529976,0.0026277322322130203,0.004581120330840349,0.0004986433777958155,0.00019160352530889213
clip_zero_shot,translation_8_down,test_04850,4850,5,dog,5,dog,0.9448726773262024,True,6.894926627865061e-05,0.001923779840581119,0.00048213390982709825,0.014101659879088402,0.017157914116978645,0.9448726773262024,0.009227425791323185,0.01175736915320158,0.0001863865036284551,0.000221742142457515
clip_zero_shot,translation_8_down,test_04819,4819,0,airplane,0,airplane,0.9505786895751953,True,0.9505786895751953,0.0207303948700428,0.009726079180836678,0.0016799925360828638,0.00021694561291951686,0.002871099626645446,0.0010493551380932331,0.007522342726588249,0.004996968433260918,0.0006282224785536528
clip_zero_shot,translation_8_down,test_07338,7338,6,horse,6,horse,0.9965841770172119,True,3.798121178988367e-05,0.0005783475935459137,0.0003871970693580806,0.00011933579662581906,0.00048367472481913865,0.0007503012311644852,0.9965841770172119,0.00020291148393880576,0.0002666519139893353,0.0005894306232221425
clip_zero_shot,translation_8_down,test_07372,7372,0,airplane,0,airplane,0.928292989730835,True,0.928292989730835,0.04245082661509514,0.002151052001863718,0.0007054517627693713,0.00043641295633278787,0.0007439283072017133,0.0014543007127940655,0.0059529561549425125,0.01677435077726841,0.0010376760037615895
clip_zero_shot,translation_8_down,test_01090,1090,1,bird,1,bird,0.9938554167747498,True,0.0013120824005454779,0.9938554167747498,0.00020771485287696123,0.00034935231087729335,0.00025009835371747613,0.0004987660213373601,0.001999656669795513,0.00027692498406395316,0.00040086303488351405,0.0008490884792990983
clip_zero_shot,translation_8_down,test_05062,5062,4,deer,4,deer,0.9985051155090332,True,1.6870988019945798e-06,0.00044740072917193174,3.3075750252464786e-05,0.0001080951769836247,0.9985051155090332,0.000597225094679743,0.00023076869547367096,4.917671321891248e-05,7.431926860590465e-06,2.0082590708625503e-05
clip_zero_shot,translation_8_down,test_00981,981,2,car,2,car,0.9923101663589478,True,0.0003984687791671604,0.0015866849571466446,0.9923101663589478,0.0001415744482073933,0.0002848885196726769,0.0003259821387473494,0.0003203680389560759,9.540586324874312e-05,0.0008336655446328223,0.003702751360833645
clip_zero_shot,translation_8_down,test_05857,5857,6,horse,6,horse,0.968262255191803,True,4.17639130319003e-05,0.0021689925342798233,0.004203936085104942,0.0017564669251441956,0.0012487804051488638,0.009235161356627941,0.968262255191803,0.0032870937138795853,0.00130433717276901,0.008491131477057934
clip_zero_shot,translation_8_down,test_01986,1986,1,bird,1,bird,0.9618682861328125,True,3.3870597690111026e-05,0.9618682861328125,0.0012274852488189936,0.0058158994652330875,0.00015666504623368382,0.01611439138650894,0.010963832959532738,0.0005582498852163553,0.000854169949889183,0.0024073966778814793
clip_zero_shot,translation_8_down,test_05560,5560,1,bird,1,bird,0.9937520623207092,True,3.38340578309726e-05,0.9937520623207092,0.00010035251034423709,0.0006488944636657834,6.237756224436453e-06,0.0020619661081582308,0.00018602772615849972,0.0029760971665382385,6.750147440470755e-05,0.00016693492943886667
clip_zero_shot,translation_8_down,test_01814,1814,2,car,2,car,0.9853423833847046,True,0.00023928855080157518,0.0005411645979620516,0.9853423833847046,0.0005326314130797982,0.00023643806343898177,0.0004534148029051721,0.003141960361972451,9.97626775642857e-05,0.0001707468181848526,0.009242153726518154
clip_zero_shot,translation_8_down,test_00194,194,8,ship,8,ship,0.9952149391174316,True,5.4692645790055394e-05,0.0006001077708788216,8.63770765135996e-05,9.180948109133169e-05,0.000405245489673689,0.00013221650442574173,0.0011911258334293962,0.0002823705435730517,0.9952149391174316,0.0019412217661738396
clip_zero_shot,translation_8_down,test_01993,1993,1,bird,1,bird,0.9990531802177429,True,3.0591625545639545e-05,0.9990531802177429,0.00010845880024135113,5.8287034335080534e-05,4.647780770028476e-06,0.00039402832044288516,2.7526437406777404e-05,8.304570656036958e-05,8.755745511734858e-05,0.00015283389075193554
clip_zero_shot,translation_8_down,test_05333,5333,2,car,2,car,0.9862732291221619,True,0.00028837297577410936,0.0002627990616019815,0.9862732291221619,0.00026855847681872547,4.8278074245899916e-05,0.00015852310752961785,0.001740601728670299,4.308835559641011e-05,0.0019376450218260288,0.008979099802672863
clip_zero_shot,translation_8_down,test_04311,4311,8,ship,8,ship,0.9983946681022644,True,1.3023897736275103e-05,0.00010374000703450292,0.00011747056123567745,2.149224019376561e-05,2.8547416150104254e-05,5.3479157941183075e-05,0.0002442177792545408,0.00013057657633908093,0.9983946681022644,0.0008927681483328342
clip_zero_shot,translation_8_down,test_07425,7425,2,car,2,car,0.9846320152282715,True,0.00019034580327570438,0.0011971318162977695,0.9846320152282715,0.0005127181066200137,0.0002751809952314943,0.0031402823515236378,0.0010552851017564535,0.000293313292786479,0.001746750553138554,0.006956875324249268
clip_zero_shot,translation_8_down,test_03889,3889,5,dog,5,dog,0.9715749025344849,True,0.00012503661855589598,0.0009742994443513453,0.0002479181857779622,0.0018435571109876037,0.0017646828200668097,0.9715749025344849,0.007170566823333502,0.013252791948616505,0.0003970663237851113,0.0026491328608244658
clip_zero_shot,translation_8_down,test_04308,4308,7,monkey,7,monkey,0.9870427846908569,True,1.3354680049815215e-05,0.0007090310682542622,0.0001627209276193753,0.006543188821524382,0.0002761310897767544,0.003910255152732134,0.0011625952320173383,0.9870427846908569,6.683774699922651e-05,0.0001131276658270508
clip_zero_shot,translation_8_down,test_01960,1960,4,deer,4,deer,0.9871636629104614,True,4.230352260492509e-06,0.0002862124238163233,5.744055306422524e-05,0.00015707724378444254,0.9871636629104614,0.011604384519159794,0.0005654368433170021,7.61412302381359e-05,1.6959003914962523e-05,6.84799742884934e-05
clip_zero_shot,translation_8_down,test_04399,4399,0,airplane,0,airplane,0.8840975165367126,True,0.8840975165367126,0.024119211360812187,0.021758783608675003,0.002085245680063963,0.0035392222926020622,0.004407448228448629,0.008134418167173862,0.01737937517464161,0.03354873135685921,0.0009302380494773388
clip_zero_shot,translation_8_down,test_03191,3191,6,horse,6,horse,0.9850627183914185,True,1.6439895262010396e-05,0.00020228949142619967,0.002946374239400029,0.0001484142558183521,0.00042150859371759,0.00368821551091969,0.9850627183914185,0.002683323575183749,0.00015923466708045453,0.0046714115887880325
clip_zero_shot,translation_8_down,test_01626,1626,5,dog,5,dog,0.9884310960769653,True,1.0977236343023833e-05,0.0006265655974857509,0.0001176772202597931,0.000857047620229423,0.001913044136017561,0.9884310960769653,0.0013797128340229392,0.006316125858575106,8.328504918608814e-05,0.0002643614716362208
clip_zero_shot,translation_8_down,test_00176,176,3,cat,3,cat,0.9874356985092163,True,3.371039383637253e-06,0.001947529031895101,0.0014929716708138585,0.9874356985092163,0.000635263160802424,0.0028327626641839743,0.00046072606346569955,0.004832681734114885,0.0002597049460746348,9.930128726409748e-05
clip_zero_shot,translation_8_down,test_07726,7726,6,horse,6,horse,0.9985528588294983,True,1.485580469307024e-06,0.00013729250349570066,4.1873201553244144e-05,0.0001557010255055502,8.517306559951976e-05,0.0007529155700467527,0.9985528588294983,0.00021726608974859118,1.545723898743745e-05,4.002151399618015e-05
clip_zero_shot,translation_8_down,test_02334,2334,5,dog,5,dog,0.9854135513305664,True,1.6012747437343933e-05,0.0006337941158562899,0.0001282170560443774,0.0014261211035773158,0.002583869732916355,0.9854135513305664,0.007866110652685165,0.0016807147767394781,3.807754546869546e-05,0.00021352774638216943
clip_zero_shot,translation_8_down,test_01648,1648,0,airplane,0,airplane,0.9834203720092773,True,0.9834203720092773,0.01094210147857666,0.0007315274560824037,7.085202378220856e-05,0.00028111113351769745,0.00031583639793097973,0.00027332681929692626,0.0011792611330747604,0.0024117203429341316,0.000374109746189788
clip_zero_shot,translation_8_down,test_06084,6084,7,monkey,7,monkey,0.9979327917098999,True,4.289147454983322e-06,0.001030473504215479,3.388378900126554e-05,0.0004947492270730436,4.147434538026573e-06,0.00037396737025119364,8.357432670891285e-05,0.9979327917098999,1.4873428881401196e-05,2.7278683774056844e-05
clip_zero_shot,translation_8_down,test_03455,3455,0,airplane,0,airplane,0.941413164138794,True,0.941413164138794,0.030235886573791504,0.00469844788312912,0.0004266420437488705,0.0004446829261723906,0.003258358221501112,0.0030223417561501265,0.0015205639647319913,0.008240277878940105,0.006739657372236252
clip_zero_shot,translation_8_down,test_01468,1468,9,truck,9,truck,0.8222353458404541,True,0.00205906480550766,0.0025639852974563837,0.11705298721790314,0.0021835428196936846,0.0007257090182974935,0.004073128569871187,0.0147064458578825,0.0018448821501806378,0.03255482390522957,0.8222353458404541
clip_zero_shot,translation_8_down,test_01296,1296,7,monkey,7,monkey,0.922836422920227,True,2.476191639289027e-06,0.0023716746363788843,0.00013003358617424965,0.06994328647851944,0.0012518937001004815,0.0029263098258525133,0.00019487096869852394,0.922836422920227,0.0002359963400522247,0.0001070398575393483
clip_zero_shot,translation_8_down,test_05213,5213,4,deer,4,deer,0.9859490394592285,True,1.2982165571884252e-05,0.0016360849840566516,0.00019133964087814093,0.00011655114212771878,0.9859490394592285,0.001577746937982738,0.009895313531160355,0.00039418667438440025,9.142168710241094e-05,0.00013527287228498608
clip_zero_shot,translation_8_down,test_07047,7047,9,truck,9,truck,0.9929346442222595,True,0.0001257616822840646,0.0004674716910813004,0.003801063634455204,0.00021202387870289385,0.00019236994558013976,0.00021766172721982002,0.0006059337174519897,0.00011375867325114086,0.0013293124502524734,0.9929346442222595
clip_zero_shot,translation_8_down,test_05360,5360,9,truck,9,truck,0.9311699271202087,True,0.0030180334579199553,0.0010434918804094195,0.04983934015035629,0.00026360320043750107,0.0006523121846839786,0.0012057871790602803,0.0043817670084536076,0.0005682432092726231,0.007857533171772957,0.9311699271202087
clip_zero_shot,translation_8_down,test_05824,5824,2,car,2,car,0.9306347966194153,True,0.00015998671005945653,0.010850927792489529,0.9306347966194153,0.005023496691137552,0.004397982265800238,0.017040327191352844,0.004467751830816269,0.007582107558846474,0.0019293786026537418,0.017913205549120903
clip_zero_shot,translation_8_down,test_07460,7460,8,ship,8,ship,0.991885781288147,True,0.0001856156886788085,0.0007734710234217346,0.0010442371712997556,0.0004659378610085696,0.0001931758743012324,0.001459540450014174,0.0005180432926863432,0.0004325508780311793,0.991885781288147,0.0030416883528232574
clip_zero_shot,translation_8_down,test_04791,4791,7,monkey,7,monkey,0.9996650218963623,True,2.9453335059770325e-07,6.75878327456303e-05,9.141682312474586e-06,7.500837818952277e-05,7.286619165824959e-06,0.00015078275464475155,1.8659526176634245e-05,0.9996650218963623,8.163034976860217e-07,5.369261089072097e-06
clip_zero_shot,translation_8_down,test_06692,6692,2,car,2,car,0.9162776470184326,True,0.0011152266524732113,0.003151083365082741,0.9162776470184326,0.00034840533044189215,2.2216314391698688e-05,0.0007963980897329748,0.00035502566606737673,3.372185892658308e-05,0.002408657455816865,0.0754917562007904
clip_zero_shot,translation_8_down,test_06931,6931,9,truck,9,truck,0.8931924700737,True,0.0007385152275674045,0.003008652478456497,0.05736624076962471,0.028087260201573372,0.000997111084870994,0.0028683310374617577,0.004941929597407579,0.0005409599398262799,0.008258513174951077,0.8931924700737
clip_zero_shot,translation_8_down,test_00667,667,8,ship,8,ship,0.9986296892166138,True,7.723098678980023e-05,0.00019277821411378682,0.00027818631497211754,4.1484021494397894e-05,7.805317727616057e-05,0.0001520902442280203,0.0002100445271935314,7.906940300017595e-05,0.9986296892166138,0.0002614585100673139
clip_zero_shot,translation_8_down,test_07781,7781,6,horse,6,horse,0.9995606541633606,True,7.077252917042642e-07,7.112769526429474e-05,1.687157418928109e-05,2.8454238417907618e-05,1.0543190910539124e-05,0.0002401913225185126,0.9995606541633606,5.424947084975429e-05,4.394360075821169e-06,1.281075947190402e-05
clip_zero_shot,translation_8_down,test_07793,7793,3,cat,3,cat,0.9584642052650452,True,0.00011284014181001112,0.0007900221389718354,0.0003534680581651628,0.9584642052650452,0.0003192440781276673,0.03328092768788338,0.0009776016231626272,0.0053428481332957745,0.0002907704038079828,6.811725324951112e-05
clip_zero_shot,translation_8_down,test_01411,1411,9,truck,9,truck,0.9937082529067993,True,0.00019054056610912085,0.00019086575775872916,0.004272813908755779,3.934742562705651e-05,4.223037831252441e-05,0.00013215791841503233,0.00025607438874430954,1.8337523215450346e-05,0.0011494070058688521,0.9937082529067993
clip_zero_shot,translation_8_down,test_01473,1473,7,monkey,7,monkey,0.9992389678955078,True,6.124656124484318e-07,0.0003613845619838685,5.815857093693921e-06,5.669271922670305e-05,2.9952486784168286e-06,0.0002706299419514835,4.490960418479517e-05,0.9992389678955078,4.739092673844425e-06,1.3258022590889595e-05
clip_zero_shot,translation_8_down,test_07130,7130,5,dog,5,dog,0.993894636631012,True,8.011702448129654e-06,0.0005159751744940877,4.700756835518405e-05,0.0011633581016212702,0.00040039513260126114,0.993894636631012,0.0016376497223973274,0.0022370358929038048,2.3618144041392952e-05,7.23272969480604e-05
clip_zero_shot,translation_8_down,test_01956,1956,7,monkey,7,monkey,0.9833239912986755,True,2.4245921395049663e-06,0.0008929547038860619,0.00011143688607262447,0.0031718919053673744,0.0010897433385252953,0.010698900558054447,0.00042594780097715557,0.9833239912986755,3.84386075893417e-05,0.00024429630138911307
clip_zero_shot,translation_8_down,test_06716,6716,5,dog,5,dog,0.9811073541641235,True,2.118088104907656e-06,0.0006462870514951646,0.00028850152739323676,0.0066503724083304405,0.00036376641946844757,0.9811073541641235,0.005935023073107004,0.0048346188850700855,0.00010414471034891903,6.78773139952682e-05
clip_zero_shot,translation_8_down,test_04106,4106,5,dog,5,dog,0.9761804938316345,True,0.00021537058637477458,0.0014160446589812636,0.0009075658745132387,0.011657895520329475,0.0017783517250791192,0.9761804938316345,0.004659755155444145,0.002498153131455183,0.00027466571191325784,0.0004117601492907852
clip_zero_shot,translation_8_down,test_03494,3494,6,horse,6,horse,0.9985415935516357,True,1.1415468179620802e-05,0.00011242653272347525,0.0002448918530717492,7.68324825912714e-05,0.0001075288892025128,0.00043687684228643775,0.9985415935516357,0.00018360068497713655,7.515737524954602e-05,0.00020976696396246552
clip_zero_shot,translation_8_down,test_00691,691,4,deer,4,deer,0.9973441958427429,True,2.0987038169550942e-06,0.00021112887770868838,3.218985511921346e-05,7.375192944891751e-05,0.9973441958427429,0.0009757325751706958,0.0013106446713209152,2.7384856366552413e-05,9.854647032625508e-06,1.2979014172742609e-05
clip_zero_shot,translation_8_down,test_05220,5220,1,bird,5,dog,0.37364456057548523,False,0.0017882564570754766,0.013905806466937065,0.008385439403355122,0.22477534413337708,0.00759246526286006,0.37364456057548523,0.06481955945491791,0.2888849377632141,0.011497795581817627,0.004705868661403656
clip_zero_shot,translation_8_down,test_04908,4908,3,cat,3,cat,0.9431688785552979,True,0.00038274365942925215,0.0013604192063212395,0.0009047010098583996,0.9431688785552979,0.020413950085639954,0.030233226716518402,0.0002899340761359781,0.00242299004457891,0.0003965635842178017,0.0004267314507160336
clip_zero_shot,translation_8_down,test_07029,7029,1,bird,1,bird,0.9978072047233582,True,1.4788227417739108e-05,0.9978072047233582,6.118920282460749e-05,0.00023730042448733002,1.1434301995905116e-05,0.0006243572570383549,0.0001349232334177941,0.0008691669208928943,4.933467789669521e-05,0.00019041710766032338
clip_zero_shot,translation_8_down,test_04130,4130,0,airplane,0,airplane,0.925345242023468,True,0.925345242023468,0.03614286705851555,0.007158298045396805,0.003199881175532937,0.0013421137118712068,0.005509340204298496,0.0035017223563045263,0.012540437281131744,0.0039914571680128574,0.0012686244444921613
clip_zero_shot,translation_8_down,test_07938,7938,9,truck,9,truck,0.9665167927742004,True,0.0001855668524513021,0.0016792162787169218,0.026549533009529114,0.00038956047501415014,0.000339945952873677,0.0010250657796859741,0.0016527064144611359,0.0006791846244595945,0.0009824868757277727,0.9665167927742004
clip_zero_shot,translation_8_down,test_05101,5101,5,dog,5,dog,0.9585935473442078,True,1.9734323359443806e-05,0.0002033387281699106,0.03518867865204811,0.00032299349550157785,4.7202411224134266e-05,0.9585935473442078,0.0009028047206811607,0.0009653994347900152,9.561811748426408e-05,0.003660702845081687
clip_zero_shot,translation_8_down,test_01515,1515,9,truck,9,truck,0.9951943755149841,True,4.100121441297233e-05,0.0001301957672694698,0.003153969533741474,5.7889283198164776e-05,5.037899609305896e-05,0.00016489204426761717,0.0003428199852351099,4.93830993946176e-05,0.0008151332731358707,0.9951943755149841
clip_zero_shot,translation_8_down,test_03287,3287,4,deer,4,deer,0.9967948794364929,True,7.865389306971338e-06,0.0004419221368152648,0.00010253006621496752,2.818536631821189e-05,0.9967948794364929,0.0009626083774492145,0.0015488748904317617,1.1671791071421467e-05,3.826908505288884e-05,6.323722482193261e-05
clip_zero_shot,translation_8_down,test_00716,716,8,ship,8,ship,0.9843897223472595,True,0.00025913058198057115,0.0008178925490938127,0.0007400749600492418,0.0006907013012096286,0.0005578223499469459,0.00022414550767280161,0.0013908575056120753,0.0018164576031267643,0.9843897223472595,0.009113124571740627
clip_zero_shot,translation_8_down,test_04236,4236,7,monkey,7,monkey,0.9995689988136292,True,3.1264571020983567e-07,0.00022478548635262996,3.73421676158614e-06,4.559631270240061e-05,9.86488248599926e-06,9.707964636618271e-05,4.3274998461129144e-05,0.9995689988136292,1.9722879187611397e-06,4.330238880356774e-06
clip_zero_shot,translation_8_down,test_05408,5408,6,horse,6,horse,0.9980472326278687,True,1.8678515800729656e-07,9.33454793994315e-05,3.107851807726547e-05,0.0001746996131259948,0.0005209640949033201,0.0010695058153942227,0.9980472326278687,2.1293426470947452e-05,1.7248710719286464e-05,2.433539521007333e-05
clip_zero_shot,translation_8_down,test_05496,5496,5,dog,5,dog,0.9892052412033081,True,0.00011628371430560946,0.0008699988247826695,0.0001619068207219243,0.0016258369432762265,0.00012137644807808101,0.9892052412033081,0.0009969868697226048,0.006536806933581829,0.00024170518736355007,0.00012384691217448562
clip_zero_shot,translation_8_down,test_03365,3365,4,deer,4,deer,0.9371970295906067,True,0.00014758948236703873,0.0007067768601700664,0.0018572425469756126,0.00023667424102313817,0.9371970295906067,0.04288908466696739,0.012208615429699421,0.0005237854202277958,0.0003467647184152156,0.003886450082063675
clip_zero_shot,translation_8_down,test_04323,4323,3,cat,3,cat,0.9302729368209839,True,0.0001347218349110335,0.001840194221585989,0.0002753078588284552,0.9302729368209839,0.0015126460930332541,0.05281035974621773,0.002516533248126507,0.007253496441990137,0.0028752980288118124,0.000508564873598516
clip_zero_shot,translation_8_down,test_05467,5467,4,deer,4,deer,0.9956753849983215,True,1.417205567122437e-05,0.00037309364415705204,0.00010782297613332048,3.714886770467274e-05,0.9956753849983215,0.001173875411041081,0.002357669174671173,0.00011438357614679262,3.0543491448042914e-05,0.0001160223109764047
clip_zero_shot,translation_8_down,test_01644,1644,5,dog,5,dog,0.990784764289856,True,2.0989347831346095e-05,0.0017221213784068823,0.00010994108015438542,0.00197027251124382,0.0011494141072034836,0.990784764289856,0.0017952679190784693,0.002134513109922409,0.00010138085053768009,0.00021139862656127661
clip_zero_shot,translation_8_down,test_03948,3948,8,ship,8,ship,0.9951431751251221,True,0.0002412932662991807,0.00045392196625471115,0.000318943610182032,0.00022215244825929403,0.0005566736799664795,0.0003688283613882959,0.0009453763486817479,0.0014424234395846725,0.9951431751251221,0.00030719873029738665
