model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,patch_shuffle_4x4,test_00372,372,3,cat,3,cat,0.9440014362335205,True,0.0003357425448484719,0.003959101624786854,0.00031106252572499216,0.9440014362335205,0.004589494317770004,0.03614819049835205,0.005077813286334276,0.0014153911033645272,0.001788586494512856,0.0023732236586511135
vit_b_16_linear,patch_shuffle_4x4,test_00378,378,5,dog,5,dog,0.9913870692253113,True,0.0003125518560409546,0.0005138433771207929,0.0001600505056558177,0.0022065769881010056,0.0029676402918994427,0.9913870692253113,0.0014321053167805076,0.00032637224649079144,0.0005430047167465091,0.0001507108536316082
vit_b_16_linear,patch_shuffle_4x4,test_07706,7706,5,dog,6,horse,0.43050840497016907,False,0.036601386964321136,0.08145904541015625,0.19675831496715546,0.015162958763539791,0.010401925072073936,0.08895838260650635,0.43050840497016907,0.05065089836716652,0.010668819770216942,0.07882987707853317
vit_b_16_linear,patch_shuffle_4x4,test_02178,2178,1,bird,1,bird,0.9999157190322876,True,5.199278803047491e-06,0.9999157190322876,1.608677484910004e-05,8.290457117254846e-06,1.537945536256302e-05,1.1933993846469093e-06,7.153127626224887e-06,5.2638633860624395e-06,8.802500815363601e-06,1.6833426343509927e-05
vit_b_16_linear,patch_shuffle_4x4,test_05237,5237,2,car,2,car,0.9926247000694275,True,0.0016362632159143686,0.000314488512231037,0.9926247000694275,0.00011362689838279039,0.00011329827248118818,0.0001007778337225318,7.173278572736308e-05,3.984200884588063e-05,4.2783507524291053e-05,0.004942427854984999
vit_b_16_linear,patch_shuffle_4x4,test_05478,5478,0,airplane,0,airplane,0.9528428912162781,True,0.9528428912162781,0.0013165711425244808,0.02365218847990036,0.0005790027789771557,0.0021902346052229404,0.005660874303430319,0.0009456517291255295,0.0002866594004444778,0.001482122577726841,0.011043861508369446
vit_b_16_linear,patch_shuffle_4x4,test_05452,5452,9,truck,9,truck,0.9403560757637024,True,0.0020292375702410936,0.0048145717009902,0.02561142109334469,0.007623282726854086,0.0013060237979516387,0.0011022015241906047,0.0024885653983801603,0.004677867516875267,0.009990796446800232,0.9403560757637024
vit_b_16_linear,patch_shuffle_4x4,test_05623,5623,4,deer,4,deer,0.7983331084251404,True,0.008165650069713593,0.06749743223190308,0.005253741983324289,0.05182459205389023,0.7983331084251404,0.015231525525450706,0.002572281053289771,0.016380149871110916,0.015636470168828964,0.019104953855276108
vit_b_16_linear,patch_shuffle_4x4,test_06772,6772,7,monkey,7,monkey,0.9984034895896912,True,3.6700948840007186e-05,0.00042265484808012843,7.99897316028364e-05,0.00039185519563034177,0.00017418792413081974,0.00027385944849811494,0.00010315008694306016,0.9984034895896912,7.206408918136731e-05,4.2153438698733225e-05
vit_b_16_linear,patch_shuffle_4x4,test_01111,1111,4,deer,4,deer,0.9378116726875305,True,0.0011356723261997104,0.0011708673555403948,0.0013428707607090473,0.002564419759437442,0.9378116726875305,0.0008775749010965228,0.049846895039081573,0.001751406118273735,0.0013924012891948223,0.002106261206790805
vit_b_16_linear,patch_shuffle_4x4,test_05528,5528,3,cat,3,cat,0.8645468354225159,True,0.0007037525065243244,0.0003011107910424471,0.00031297371606342494,0.8645468354225159,0.00019276513194199651,0.1321958303451538,0.0003870823420584202,9.789845353225246e-05,0.00044170813634991646,0.0008200146839953959
vit_b_16_linear,patch_shuffle_4x4,test_03777,3777,6,horse,6,horse,0.9967522621154785,True,5.244265776127577e-05,8.372739830520004e-05,8.053037890931591e-05,0.00015364355931524187,0.0026582428254187107,5.007560321246274e-05,0.9967522621154785,8.694390271557495e-05,1.4044780073163565e-05,6.807489262428135e-05
vit_b_16_linear,patch_shuffle_4x4,test_02458,2458,5,dog,5,dog,0.9932131767272949,True,0.0001895890454761684,0.0005231110262684524,0.00045667545055039227,0.0004527241690084338,0.0015338299563154578,0.9932131767272949,0.0018954738043248653,0.0003180246567353606,0.0004194023786112666,0.0009980088798329234
vit_b_16_linear,patch_shuffle_4x4,test_04921,4921,2,car,2,car,0.9974150657653809,True,0.0008091869531199336,5.665425123879686e-05,0.9974150657653809,1.699178756098263e-05,3.6012115742778406e-05,9.829155169427395e-05,2.4365202989429235e-05,2.0668365323217586e-05,4.891360003966838e-05,0.0014737984165549278
vit_b_16_linear,patch_shuffle_4x4,test_03015,3015,8,ship,8,ship,0.9992548823356628,True,0.00021370274771470577,6.0234648117329925e-05,0.00011892330803675577,3.097688022535294e-05,5.049865285400301e-05,8.20675995782949e-05,5.549038542085327e-05,1.0816906979016494e-05,0.9992548823356628,0.00012232271546963602
vit_b_16_linear,patch_shuffle_4x4,test_07476,7476,8,ship,8,ship,0.9597435593605042,True,0.017917271703481674,0.005479246377944946,0.001817618845961988,0.0017177379922941327,0.0012612022692337632,0.009964175522327423,0.0011980318231508136,0.00043108852696605027,0.9597435593605042,0.0004700528515968472
vit_b_16_linear,patch_shuffle_4x4,test_01520,1520,2,car,2,car,0.9043265581130981,True,6.492829561466351e-05,0.0002666666987352073,0.9043265581130981,0.00015422744036186486,0.00027333461912348866,0.00024308891443070024,0.0001418012980138883,0.0001183877102448605,7.575967902084813e-05,0.09433526545763016
vit_b_16_linear,patch_shuffle_4x4,test_06713,6713,6,horse,6,horse,0.9949008226394653,True,0.00026112492196261883,1.7823336747824214e-05,0.00023236007837112993,6.057776045054197e-05,0.00010878995817620307,0.004164866637438536,0.9949008226394653,0.00011865515989484265,3.908479629899375e-05,9.58382006501779e-05
vit_b_16_linear,patch_shuffle_4x4,test_01852,1852,1,bird,1,bird,0.9937171936035156,True,0.0045599848963320255,0.9937171936035156,0.00016960698121692985,0.0002111119101755321,0.0002828224387485534,0.0001793846458895132,7.921220822026953e-05,0.00035369093529880047,0.00018483090389054269,0.0002621326129883528
vit_b_16_linear,patch_shuffle_4x4,test_02268,2268,5,dog,5,dog,0.9935598373413086,True,0.0004355045093689114,0.0010995218763127923,0.0006759898387826979,0.0011848841095343232,0.00024175217549782246,0.9935598373413086,0.0006715767085552216,0.000932646740693599,0.0006406872998923063,0.0005576065741479397
vit_b_16_linear,patch_shuffle_4x4,test_00151,151,8,ship,8,ship,0.9994480013847351,True,0.00011897159129148349,6.847742770332843e-05,3.9789272705093026e-05,6.810009654145688e-05,4.8790792789077386e-05,5.736407547374256e-05,4.346356217865832e-05,2.6789255571202375e-05,0.9994480013847351,8.025345596252009e-05
vit_b_16_linear,patch_shuffle_4x4,test_00890,890,6,horse,6,horse,0.9940670728683472,True,0.0002660859900061041,0.0010858901077881455,0.00013457282329909503,0.00016147491987794638,0.0028252231422811747,6.638505146838725e-05,0.9940670728683472,0.00014564674347639084,0.00031948837568052113,0.0009281930397264659
vit_b_16_linear,patch_shuffle_4x4,test_00825,825,1,bird,1,bird,0.9966413974761963,True,0.0002308226248715073,0.9966413974761963,0.0005618141731247306,0.00016408832743763924,0.00037300874828360975,9.069088991964236e-05,0.0008638164727017283,0.0002641089668031782,0.00047344816266559064,0.00033668449032120407
vit_b_16_linear,patch_shuffle_4x4,test_02536,2536,3,cat,3,cat,0.9991588592529297,True,7.839555473765358e-05,6.693132309010252e-05,4.3650343286572024e-05,0.9991588592529297,0.00043285510037094355,4.436992821865715e-05,4.2543568270048127e-05,8.797230293566827e-06,0.00010544688120717183,1.8106882635038346e-05
vit_b_16_linear,patch_shuffle_4x4,test_00470,470,2,car,2,car,0.9848766326904297,True,0.0024135555140674114,0.0013383555924519897,0.9848766326904297,0.0012917426647618413,0.0007246244349516928,0.0015791866462677717,0.0004805609642062336,0.00031183380633592606,0.0007418023305945098,0.006241627037525177
vit_b_16_linear,patch_shuffle_4x4,test_05256,5256,1,bird,1,bird,0.9993107318878174,True,5.048014645581134e-05,0.9993107318878174,9.423093433724716e-05,4.828333476325497e-05,0.00020516238873824477,3.368576290085912e-05,7.482606451958418e-05,6.393178773578256e-05,2.4273871531477198e-05,9.42896367632784e-05
vit_b_16_linear,patch_shuffle_4x4,test_02011,2011,9,truck,9,truck,0.8720042109489441,True,0.04667925089597702,0.0020832058507949114,0.016890866681933403,0.0036733828019350767,0.003135628765448928,0.0015545651549473405,0.0003146928793285042,0.003148730145767331,0.05051545053720474,0.8720042109489441
vit_b_16_linear,patch_shuffle_4x4,test_07150,7150,0,airplane,0,airplane,0.997316300868988,True,0.997316300868988,0.0007696669781580567,0.00014040704991202801,0.00012938998406752944,7.126953278202564e-05,0.0007977745844982564,0.00011207375791855156,0.00046724037383683026,0.0001167679947684519,7.920185453258455e-05
vit_b_16_linear,patch_shuffle_4x4,test_00449,449,6,horse,6,horse,0.926328718662262,True,0.004934841301292181,0.0005445893621072173,0.0018271353328600526,0.000392884569009766,0.059521112591028214,0.00320030958391726,0.926328718662262,0.0004756547568831593,0.0017174719832837582,0.001057335757650435
vit_b_16_linear,patch_shuffle_4x4,test_02704,2704,4,deer,4,deer,0.908710241317749,True,0.012853465043008327,0.014551625587046146,0.008238806389272213,0.003794534131884575,0.908710241317749,0.01847589574754238,0.009213739074766636,0.0015707117272540927,0.009414169006049633,0.01317686215043068
vit_b_16_linear,patch_shuffle_4x4,test_03437,3437,0,airplane,8,ship,0.6056750416755676,False,0.33601850271224976,0.0012993905693292618,0.01585477963089943,0.0017306390218436718,0.013822999782860279,0.004656590521335602,0.0014885194832459092,0.0003007970517501235,0.6056750416755676,0.019152792170643806
vit_b_16_linear,patch_shuffle_4x4,test_03375,3375,3,cat,3,cat,0.760391354560852,True,0.0015807334566488862,0.004296038765460253,0.0018024123273789883,0.760391354560852,0.04783645272254944,0.16877606511116028,0.0041280221194028854,0.0037676217034459114,0.0036447178572416306,0.0037766227032989264
vit_b_16_linear,patch_shuffle_4x4,test_04552,4552,8,ship,8,ship,0.9884634613990784,True,0.0021936262492090464,8.697257726453245e-05,0.0035961796529591084,0.00010749445209512487,0.00011672263644868508,0.00025074309087358415,6.599938205908984e-05,4.191840343992226e-05,0.9884634613990784,0.005076865199953318
vit_b_16_linear,patch_shuffle_4x4,test_00920,920,6,horse,6,horse,0.9938346147537231,True,0.00030480060377158225,8.103724394459277e-05,5.734679871238768e-05,1.0360081432736479e-05,0.004191993735730648,0.0013237586244940758,0.9938346147537231,2.848040639946703e-05,0.00010870322148548439,5.8895322581520304e-05
vit_b_16_linear,patch_shuffle_4x4,test_02242,2242,0,airplane,0,airplane,0.9993366599082947,True,0.9993366599082947,7.833592462702654e-06,0.0003061751485802233,8.72521286510164e-06,3.571105844457634e-05,0.00018574004934635013,3.855501563521102e-05,7.296865533135133e-06,4.365091444924474e-05,2.96361577056814e-05
vit_b_16_linear,patch_shuffle_4x4,test_02745,2745,8,ship,8,ship,0.9998888969421387,True,2.075059455819428e-05,2.7118727302877232e-05,1.5727060599601828e-05,6.6525913098303135e-06,5.224064807407558e-06,8.21393678052118e-06,1.1529262337717228e-05,3.2897778510232456e-06,0.9998888969421387,1.2654160855163354e-05
vit_b_16_linear,patch_shuffle_4x4,test_01032,1032,7,monkey,7,monkey,0.9975059628486633,True,0.00010154013580176979,0.0001760802260832861,0.00016894821601454169,0.0002957494289148599,0.00020116512314416468,0.0010113365715369582,0.00014686401118524373,0.9975059628486633,0.0001869503321358934,0.00020549556938931346
vit_b_16_linear,patch_shuffle_4x4,test_00365,365,3,cat,3,cat,0.9963517189025879,True,1.922001138154883e-05,4.946429544361308e-05,2.8524589652079158e-05,0.9963517189025879,1.1835731129394844e-05,0.002805531956255436,0.0006755731301382184,1.3304123058333062e-05,2.213003062934149e-05,2.2696825908496976e-05
vit_b_16_linear,patch_shuffle_4x4,test_04850,4850,5,dog,5,dog,0.9834889769554138,True,0.00037482118932530284,0.0010604634881019592,0.0010351024102419615,0.0009085048804990947,0.007007184438407421,0.9834889769554138,0.0028908674139529467,0.0007865746738389134,0.0010286116739735007,0.0014191240770742297
vit_b_16_linear,patch_shuffle_4x4,test_04819,4819,0,airplane,0,airplane,0.9974120259284973,True,0.9974120259284973,0.0004150615131948143,0.00015387168969027698,7.479708438040689e-05,0.00010160486999666318,0.0003304831625428051,8.228997467085719e-05,0.00020118032989557832,2.7982699975837022e-05,0.0012007231125608087
vit_b_16_linear,patch_shuffle_4x4,test_07338,7338,6,horse,6,horse,0.9340532422065735,True,0.02091904543340206,0.0009276742930524051,0.00515526020899415,0.00037959867040626705,0.027072979137301445,0.0068803466856479645,0.9340532422065735,0.00027706639957614243,0.000628126144874841,0.003706658026203513
vit_b_16_linear,patch_shuffle_4x4,test_07372,7372,0,airplane,0,airplane,0.9969903230667114,True,0.9969903230667114,0.0010183153208345175,0.0002002213295781985,0.00016824026533868164,0.00013332883827388287,0.0008486920269206166,0.00019951054127886891,0.0002034352655755356,0.00013739911082666367,0.00010029495024355128
vit_b_16_linear,patch_shuffle_4x4,test_01090,1090,1,bird,1,bird,0.9910292625427246,True,0.0006431546062231064,0.9910292625427246,0.001888385391794145,0.0003303815028630197,0.0010428957175463438,0.0010804167250171304,0.0012612007558345795,0.0013791013043373823,0.00032568216556683183,0.001019548624753952
vit_b_16_linear,patch_shuffle_4x4,test_05062,5062,4,deer,4,deer,0.927485466003418,True,0.0003133408317808062,3.0002862331457436e-05,0.00015688953862991184,0.00041847501415759325,0.927485466003418,0.0007051843567751348,0.02804459258913994,0.04242512956261635,0.00014174706302583218,0.00027912226505577564
vit_b_16_linear,patch_shuffle_4x4,test_00981,981,2,car,2,car,0.937403678894043,True,0.00692804716527462,0.008814741857349873,0.937403678894043,0.0031009402591735125,0.003227648790925741,0.008014456368982792,0.002291233278810978,0.0030628498643636703,0.004664750769734383,0.022491486743092537
vit_b_16_linear,patch_shuffle_4x4,test_05857,5857,6,horse,6,horse,0.6431928277015686,True,0.006436668336391449,0.006344752851873636,0.01008750032633543,0.010134111158549786,0.14032995700836182,0.16351516544818878,0.6431928277015686,0.013064267113804817,0.0032042127568274736,0.0036904592998325825
vit_b_16_linear,patch_shuffle_4x4,test_01986,1986,1,bird,1,bird,0.9723162651062012,True,0.0037153533194214106,0.9723162651062012,0.0016542092198505998,0.004624173976480961,0.00205424171872437,0.003420451423153281,0.0011669101659208536,0.005031057167798281,0.0038960992824286222,0.0021212368737906218
vit_b_16_linear,patch_shuffle_4x4,test_05560,5560,1,bird,1,bird,0.8739364743232727,True,0.004527663346379995,0.8739364743232727,0.014729847200214863,0.00746945571154356,0.011098697781562805,0.02995382621884346,0.013540511019527912,0.010739190503954887,0.02301618829369545,0.010988130234181881
vit_b_16_linear,patch_shuffle_4x4,test_01814,1814,2,car,2,car,0.9181407690048218,True,0.0025729211047291756,0.0005902010598219931,0.9181407690048218,0.00015637428441550583,8.823645475786179e-05,6.504255725303665e-05,8.695036376593634e-05,0.0002651422983035445,0.00023533467901870608,0.07779911160469055
vit_b_16_linear,patch_shuffle_4x4,test_00194,194,8,ship,8,ship,0.9989504218101501,True,0.00028311836649663746,7.002707570791245e-05,0.00010088102135341614,3.21399602398742e-05,3.53436371369753e-05,6.369176844600588e-05,2.4201610358431935e-05,1.073818111763103e-05,0.9989504218101501,0.00042938083061017096
vit_b_16_linear,patch_shuffle_4x4,test_01993,1993,1,bird,1,bird,0.9975925087928772,True,0.00031211934401653707,0.9975925087928772,0.0003764994617085904,9.810524352360517e-05,0.00022530887508764863,0.00013098593626637012,0.0004456119495444,0.00016590766608715057,0.00018623869982548058,0.0004666618478950113
vit_b_16_linear,patch_shuffle_4x4,test_05333,5333,2,car,2,car,0.9961209893226624,True,0.0001225721644004807,2.9538457965827547e-05,0.9961209893226624,3.376493987161666e-05,1.2791402696166188e-05,4.143252590438351e-05,3.245674815843813e-05,6.5460940277262125e-06,6.0441296227509156e-05,0.0035394940059632063
vit_b_16_linear,patch_shuffle_4x4,test_04311,4311,8,ship,8,ship,0.999411940574646,True,0.00012811498891096562,3.442302840994671e-05,5.7474371715215966e-05,6.588583346456289e-05,3.5087807191303e-05,0.00014027496217750013,3.0257504477049224e-05,1.8939808796858415e-05,0.999411940574646,7.751293742330745e-05
vit_b_16_linear,patch_shuffle_4x4,test_07425,7425,2,car,2,car,0.9979398846626282,True,0.0011855383636429906,0.0001532369788037613,0.9979398846626282,4.943072781316005e-05,2.289286749146413e-05,8.039936074055731e-05,5.380427319323644e-05,1.5134119166759774e-05,0.0004751139204017818,2.4548986402805895e-05
vit_b_16_linear,patch_shuffle_4x4,test_03889,3889,5,dog,5,dog,0.9020968079566956,True,0.001122272340580821,0.00020309994579292834,0.000550589116755873,0.008202792145311832,0.0036152813117951155,0.9020968079566956,0.013780607841908932,0.06602558493614197,0.002026020083576441,0.0023768770042806864
vit_b_16_linear,patch_shuffle_4x4,test_04308,4308,7,monkey,7,monkey,0.9997735619544983,True,1.7277889128308743e-05,7.208051101770252e-05,2.087395296257455e-05,6.561381269420963e-06,2.855463753803633e-05,2.1376728909672238e-05,2.4907341867219657e-05,0.9997735619544983,9.314093404100277e-06,2.5477365852566436e-05
vit_b_16_linear,patch_shuffle_4x4,test_01960,1960,4,deer,4,deer,0.9471743702888489,True,0.00023451485321857035,3.629212733358145e-05,0.00011193130922038108,0.00010776747512863949,0.9471743702888489,0.05118100717663765,0.000754115404561162,0.0001490101421950385,0.00016921073256526142,8.177620475180447e-05
vit_b_16_linear,patch_shuffle_4x4,test_04399,4399,0,airplane,0,airplane,0.9751880764961243,True,0.9751880764961243,0.00481137540191412,0.0011413150932639837,0.0013125985860824585,0.003141025546938181,0.002047044923529029,0.002218180103227496,0.003282391931861639,0.0007143883849494159,0.006143495440483093
vit_b_16_linear,patch_shuffle_4x4,test_03191,3191,6,horse,6,horse,0.9741110801696777,True,0.00641769589856267,0.0019545997492969036,0.0012424818705767393,0.0007057631155475974,0.0007303498568944633,0.0041700806468725204,0.9741110801696777,0.00039161695167422295,0.009016097523272038,0.001260307733900845
vit_b_16_linear,patch_shuffle_4x4,test_01626,1626,5,dog,5,dog,0.962717592716217,True,0.0008473416673950851,0.000511116289999336,0.0006036718841642141,0.0005698967142961919,0.02010163478553295,0.962717592716217,0.012777005322277546,0.0002750350395217538,0.0005561275756917894,0.0010404560016468167
vit_b_16_linear,patch_shuffle_4x4,test_00176,176,3,cat,3,cat,0.9782674312591553,True,0.0019782257732003927,0.002134326146915555,0.00047684149467386305,0.9782674312591553,0.007567957974970341,0.0007536842604167759,0.005480331368744373,0.0003809556656051427,0.0003940956958103925,0.0025660234969109297
vit_b_16_linear,patch_shuffle_4x4,test_07726,7726,6,horse,6,horse,0.9268757104873657,True,0.0014360687928274274,0.00028679045499302447,0.00025482868659310043,0.0005191505188122392,0.009369396604597569,0.020937753841280937,0.9268757104873657,0.039790865033864975,0.00017098651733249426,0.00035839201882481575
vit_b_16_linear,patch_shuffle_4x4,test_02334,2334,5,dog,5,dog,0.9740680456161499,True,0.0010642772540450096,0.002744597615674138,0.0007548558060079813,0.0022570264991372824,0.013831714168190956,0.9740680456161499,0.0022452929988503456,0.00147530110552907,0.0008369029383175075,0.000722045311704278
vit_b_16_linear,patch_shuffle_4x4,test_01648,1648,0,airplane,0,airplane,0.9822582006454468,True,0.9822582006454468,0.001826074905693531,0.001281866803765297,0.00076086021726951,0.0009883880848065019,0.004433844704180956,0.000739897193852812,0.0022320556454360485,0.0022747954353690147,0.0032039566431194544
vit_b_16_linear,patch_shuffle_4x4,test_06084,6084,7,monkey,7,monkey,0.9985600113868713,True,5.090309787192382e-05,9.594360017217696e-05,6.385451706591994e-05,0.00017898539954330772,0.00011496653314679861,0.0006714481860399246,7.603905396535993e-05,0.9985600113868713,0.00010975918121403083,7.809753878973424e-05
vit_b_16_linear,patch_shuffle_4x4,test_03455,3455,0,airplane,0,airplane,0.9925606846809387,True,0.9925606846809387,0.0006006248877383769,0.0012677705381065607,0.0006409388151951134,0.0007678403635509312,0.001635544584132731,0.0003789387410506606,0.0005909249885007739,0.0009256076882593334,0.0006310708704404533
vit_b_16_linear,patch_shuffle_4x4,test_01468,1468,9,truck,9,truck,0.9320275783538818,True,0.016903003677725792,0.00037686791620217264,0.04723849892616272,0.0001429157127859071,0.0012355479411780834,0.00048212878755293787,0.00024215126177296042,0.0005369033315218985,0.0008143841405399144,0.9320275783538818
vit_b_16_linear,patch_shuffle_4x4,test_01296,1296,7,monkey,7,monkey,0.9816276431083679,True,6.13614683970809e-05,0.014878103509545326,3.8991263863863423e-05,0.0014409346040338278,0.0015403565485030413,6.061396925360896e-05,6.416083488147706e-05,0.9816276431083679,0.00013041301281191409,0.0001575242931721732
vit_b_16_linear,patch_shuffle_4x4,test_05213,5213,4,deer,4,deer,0.95955890417099,True,0.0009664406534284353,0.020105604082345963,0.001818421995267272,0.00047527230344712734,0.95955890417099,0.000713633606210351,0.012327373959124088,0.002229992300271988,0.0009728972800076008,0.0008313956786878407
vit_b_16_linear,patch_shuffle_4x4,test_07047,7047,9,truck,9,truck,0.9971415400505066,True,0.00012517695722635835,2.6501133106648922e-05,0.0007441544439643621,0.00011525408626766875,7.924848614493385e-05,7.553993054898456e-05,1.9474668079055846e-05,4.0433187677990645e-05,0.001632628496736288,0.9971415400505066
vit_b_16_linear,patch_shuffle_4x4,test_05360,5360,9,truck,9,truck,0.9781576991081238,True,0.009924974292516708,0.00013642304111272097,0.0030308528803288937,5.479687388287857e-05,0.00011608112254180014,7.235960947582498e-05,9.895891707856208e-06,5.5283882829826325e-05,0.008441624231636524,0.9781576991081238
vit_b_16_linear,patch_shuffle_4x4,test_05824,5824,2,car,0,airplane,0.7119538187980652,False,0.7119538187980652,0.0008294239523820579,0.27472764253616333,0.0018530457746237516,0.0014457108918577433,0.003880607197061181,0.0005037729861214757,0.0015509385848417878,0.00039253997965715826,0.002862420165911317
vit_b_16_linear,patch_shuffle_4x4,test_07460,7460,8,ship,8,ship,0.9528495073318481,True,0.005463669076561928,0.0009463630267418921,0.006637196522206068,0.0008076435187831521,0.0015861374558880925,0.0017628228524699807,0.00041568573215045035,0.0005333925946615636,0.9528495073318481,0.028997598215937614
vit_b_16_linear,patch_shuffle_4x4,test_04791,4791,7,monkey,7,monkey,0.9979296922683716,True,6.409923662431538e-05,0.001155078411102295,3.11134681396652e-05,0.0002865983115043491,0.0001261821307707578,0.00024402046983595937,4.4658056140178815e-05,0.9979296922683716,4.464638914214447e-05,7.398033631034195e-05
vit_b_16_linear,patch_shuffle_4x4,test_06692,6692,2,car,2,car,0.982793927192688,True,0.008698792196810246,0.0001660582929616794,0.982793927192688,0.0004961236263625324,0.00017246100469492376,0.0001279615971725434,6.0864789702463895e-05,0.0001234191149706021,0.0018182017374783754,0.00554214371368289
vit_b_16_linear,patch_shuffle_4x4,test_06931,6931,9,truck,9,truck,0.8383404612541199,True,0.09205858409404755,0.002529948018491268,0.006244429852813482,0.00047442750656045973,0.018018661066889763,0.0022691688500344753,0.020842064172029495,0.0009846894536167383,0.01823757030069828,0.8383404612541199
vit_b_16_linear,patch_shuffle_4x4,test_00667,667,8,ship,8,ship,0.9959287047386169,True,0.0006511966930702329,0.0007908174302428961,0.001078793196938932,8.173212700057775e-05,0.0003034716355614364,0.00018309266306459904,0.0002125626488123089,6.667499837931246e-05,0.9959287047386169,0.0007029223488643765
vit_b_16_linear,patch_shuffle_4x4,test_07781,7781,6,horse,6,horse,0.986148476600647,True,1.912769948830828e-05,0.00027512735687196255,4.1445819078944623e-05,9.484979818807915e-05,0.010062335059046745,5.018887168262154e-05,0.986148476600647,0.00326065206900239,3.5729211958823726e-05,1.1959949006268289e-05
vit_b_16_linear,patch_shuffle_4x4,test_07793,7793,3,cat,7,monkey,0.6318000555038452,False,0.005756364203989506,0.003180744592100382,0.0014587425393983722,0.11425896733999252,0.012193351052701473,0.21525022387504578,0.008397053927183151,0.6318000555038452,0.007167925126850605,0.00053654849762097
vit_b_16_linear,patch_shuffle_4x4,test_01411,1411,9,truck,9,truck,0.6743574738502502,True,0.15670326352119446,0.0015003988519310951,0.14440907537937164,0.00260505941696465,0.0008336897008121014,0.008236280642449856,0.004627986345440149,0.001386719406582415,0.0053400397300720215,0.6743574738502502
vit_b_16_linear,patch_shuffle_4x4,test_01473,1473,7,monkey,7,monkey,0.9871893525123596,True,0.0004750294901896268,0.004153670277446508,0.000491103739477694,0.0029495814815163612,0.001151536125689745,0.001441640080884099,0.0010815601563081145,0.9871893525123596,0.0005049884202890098,0.0005615548579953611
vit_b_16_linear,patch_shuffle_4x4,test_07130,7130,5,dog,5,dog,0.7761628031730652,True,0.005673910491168499,0.051377151161432266,0.01195179857313633,0.045389704406261444,0.0323045440018177,0.7761628031730652,0.014753277413547039,0.009282305836677551,0.0177170317620039,0.035387516021728516
vit_b_16_linear,patch_shuffle_4x4,test_01956,1956,7,monkey,7,monkey,0.9282138347625732,True,0.0006637814803980291,0.010598916560411453,0.0012400065315887332,0.03926984220743179,0.005257106851786375,0.01047575008124113,0.0012434941018000245,0.9282138347625732,0.0019730646163225174,0.0010642824927344918
vit_b_16_linear,patch_shuffle_4x4,test_06716,6716,5,dog,5,dog,0.7535878419876099,True,0.009090879932045937,0.005753044504672289,0.01303484383970499,0.020102813839912415,0.007334617897868156,0.7535878419876099,0.08654457330703735,0.006342463195323944,0.04565669968724251,0.052552223205566406
vit_b_16_linear,patch_shuffle_4x4,test_04106,4106,5,dog,5,dog,0.8258458971977234,True,0.0037492490373551846,0.09635866433382034,0.0015290634473785758,0.031883999705314636,0.02636433020234108,0.8258458971977234,0.0059553487226367,0.0013714672531932592,0.0026460278313606977,0.00429596146568656
vit_b_16_linear,patch_shuffle_4x4,test_03494,3494,6,horse,6,horse,0.9995573163032532,True,5.5789885664125904e-05,8.728350076125935e-05,5.4366184485843405e-05,3.393846418475732e-05,8.079120016191155e-05,4.556613203021698e-05,0.9995573163032532,6.160419434309006e-05,7.804328561178409e-06,1.558456824568566e-05
vit_b_16_linear,patch_shuffle_4x4,test_00691,691,4,deer,4,deer,0.9789758324623108,True,0.00010113124881172553,0.0006630790303461254,0.00037771108327433467,0.012552113272249699,0.9789758324623108,8.065470319706947e-05,0.006177576724439859,0.0004726614570245147,0.00015903169696684927,0.0004402003833092749
vit_b_16_linear,patch_shuffle_4x4,test_05220,5220,1,bird,3,cat,0.34554287791252136,False,0.009430794045329094,0.14876122772693634,0.0335083045065403,0.34554287791252136,0.13243640959262848,0.2647182047367096,0.015751689672470093,0.008864087052643299,0.010176829993724823,0.03080957755446434
vit_b_16_linear,patch_shuffle_4x4,test_04908,4908,3,cat,3,cat,0.9999932050704956,True,8.953635415309691e-07,8.427766715612961e-07,5.54897212623473e-07,0.9999932050704956,5.242395104687603e-07,2.7176433832210023e-06,2.7534289870345674e-07,1.826814184369141e-07,4.341607677815773e-07,3.26178934528798e-07
vit_b_16_linear,patch_shuffle_4x4,test_07029,7029,1,bird,1,bird,0.8882418870925903,True,0.0013054771116003394,0.8882418870925903,0.004732469096779823,0.0032800447661429644,0.026024965569376945,0.051640428602695465,0.004505876451730728,0.010440605692565441,0.005732312332838774,0.004095901735126972
vit_b_16_linear,patch_shuffle_4x4,test_04130,4130,0,airplane,0,airplane,0.9974642992019653,True,0.9974642992019653,8.79594444995746e-05,0.0003985819930676371,0.00025172781897708774,0.00021836419182363898,0.00045356297050602734,0.0004012021527159959,0.00012355850776657462,0.00022876079310663044,0.00037200283259153366
vit_b_16_linear,patch_shuffle_4x4,test_07938,7938,9,truck,9,truck,0.9956824779510498,True,0.00020881039381492883,0.0005999956629239023,0.0017828063573688269,0.0002030204195762053,0.0005403798422776163,0.0001402812049491331,5.619840885628946e-05,0.00020931063045281917,0.0005766941467300057,0.9956824779510498
