model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_up,test_05528,5528,3,cat,3,cat,0.9791249632835388,True,9.761543333297595e-05,0.002430853433907032,0.00014435076445806772,0.9791249632835388,0.00026126185548491776,0.012424568645656109,0.0027183792553842068,0.0025747851468622684,0.00017846201080828905,4.484094097279012e-05
clip_zero_shot,translation_8_up,test_03777,3777,6,horse,6,horse,0.9989544153213501,True,1.7481820577813778e-06,0.00012219710333738476,3.848470078082755e-05,7.854487921576947e-05,0.00026728204102255404,0.00042640240280888975,0.9989544153213501,3.4074233553837985e-05,2.4871771529433317e-05,5.195977428229526e-05
clip_zero_shot,translation_8_up,test_02458,2458,5,dog,5,dog,0.9703906774520874,True,4.615145371644758e-05,0.0005165596376173198,0.00023733013949822634,0.0011141940485686064,0.0051644365303218365,0.9703906774520874,0.02015722543001175,0.0013312234077602625,0.00011685403296723962,0.0009253974421881139
clip_zero_shot,translation_8_up,test_04921,4921,2,car,2,car,0.9548428654670715,True,0.0005908606108278036,0.003995532635599375,0.9548428654670715,0.004846338648349047,0.0006835341919213533,0.006039331667125225,0.0023335448931902647,0.014645607210695744,0.002398009179159999,0.009624335914850235
clip_zero_shot,translation_8_up,test_03015,3015,8,ship,8,ship,0.9921879768371582,True,0.0001604993740329519,0.00033398476080037653,0.0004451862769201398,0.00012378112296573818,0.00014932308113202453,0.00022020208416506648,0.0006417275872081518,0.000755060464143753,0.9921879768371582,0.004982172977179289
clip_zero_shot,translation_8_up,test_07476,7476,8,ship,8,ship,0.9929519295692444,True,0.00020740850595757365,0.0020297763403505087,0.0011850424343720078,0.0005790260038338602,0.0002407490974292159,0.000686903833411634,0.0009426418109796941,0.0009723437251523137,0.9929519295692444,0.00020423966634552926
clip_zero_shot,translation_8_up,test_01520,1520,2,car,2,car,0.9474701285362244,True,0.0006042763125151396,0.00035637718974612653,0.9474701285362244,0.0005182251334190369,1.4369371456268709e-05,0.0006070244708098471,0.0003166457754559815,5.707436866941862e-05,0.0003349099133629352,0.049721162766218185
clip_zero_shot,translation_8_up,test_06713,6713,6,horse,6,horse,0.9939309358596802,True,1.2376364793453831e-05,4.132767571718432e-05,0.0021438859403133392,0.00010620289685903117,0.0001450727431802079,0.002106807194650173,0.9939309358596802,0.0005792289157398045,6.988042878219858e-05,0.0008641949971206486
clip_zero_shot,translation_8_up,test_01852,1852,1,bird,1,bird,0.9985731840133667,True,3.755184297915548e-05,0.9985731840133667,0.0001464872038923204,0.0003155068843625486,8.694671123521402e-05,0.0002632169343996793,2.0682795366155915e-05,8.114409138215706e-05,0.0003191760624758899,0.00015612707647960633
clip_zero_shot,translation_8_up,test_02268,2268,5,dog,5,dog,0.9924426078796387,True,4.1171842894982547e-05,0.000531691825017333,0.00021899685089010745,0.0017233553808182478,0.0003975426370743662,0.9924426078796387,0.001432813354767859,0.002427138155326247,0.0003014905087184161,0.0004833230341318995
clip_zero_shot,translation_8_up,test_00151,151,8,ship,8,ship,0.9909079074859619,True,0.0002607484348118305,0.001629104488529265,0.0004403944476507604,0.0006402496946975589,0.0009034824324771762,0.0003087818331550807,0.0006736353971064091,0.0018418565159663558,0.9909079074859619,0.0023937630467116833
clip_zero_shot,translation_8_up,test_00890,890,6,horse,6,horse,0.9954519867897034,True,1.980484557861928e-05,0.00019062279898207635,0.00011736808664863929,0.00013621871767099947,0.0017061500111594796,0.0016290789935737848,0.9954519867897034,7.739275315543637e-05,0.00021551091049332172,0.0004558843211270869
clip_zero_shot,translation_8_up,test_00825,825,1,bird,1,bird,0.9876300692558289,True,0.0055057452991604805,0.9876300692558289,0.0001385320647386834,0.00011217557039344683,0.0001829931716201827,0.0005586709594354033,0.003351354505866766,0.0005747287068516016,0.000765207689255476,0.0011804708046838641
clip_zero_shot,translation_8_up,test_02536,2536,3,cat,3,cat,0.9155628085136414,True,3.220265716663562e-05,0.005063818302005529,0.002869158750399947,0.9155628085136414,0.05748719349503517,0.011893398128449917,0.0010022713104262948,0.004466153681278229,0.0014352109283208847,0.00018773016927298158
clip_zero_shot,translation_8_up,test_00470,470,2,car,2,car,0.9829519391059875,True,0.000412827474065125,0.002501205774024129,0.9829519391059875,0.0004979859222657979,0.0001825956132961437,0.00196055811829865,0.0006121745682321489,0.0005074079381301999,0.003597980597987771,0.006775266490876675
clip_zero_shot,translation_8_up,test_05256,5256,1,bird,1,bird,0.9973227381706238,True,9.797335223993286e-05,0.9973227381706238,0.00029503766563721,0.00030955852707847953,1.2418836377037223e-05,0.000941478821914643,0.00016283491277135909,0.00021213709260337055,8.557979890611023e-05,0.000560172600671649
clip_zero_shot,translation_8_up,test_02011,2011,9,truck,9,truck,0.9764049053192139,True,0.00023673985560890287,0.0003633420856203884,0.017919844016432762,0.0003276010975241661,0.0001646072487346828,0.0003985633375123143,0.00037999998312443495,0.0002423988189548254,0.00356203131377697,0.9764049053192139
clip_zero_shot,translation_8_up,test_07150,7150,0,airplane,0,airplane,0.992311418056488,True,0.992311418056488,0.00411601597443223,0.0007859825273044407,4.6411394578171894e-05,0.0002855139027815312,0.0004217771638650447,0.0004912918084301054,0.00035209557972848415,0.0010702898725867271,0.000119248048576992
clip_zero_shot,translation_8_up,test_00449,449,6,horse,6,horse,0.9967687129974365,True,2.4566146748838946e-05,0.00034099776530638337,0.0002586905611678958,0.00012775689538102597,0.0009607964893803,0.0008669433882459998,0.9967687129974365,0.00010245289740851149,0.0001274266542168334,0.0004216699453536421
clip_zero_shot,translation_8_up,test_02704,2704,4,deer,4,deer,0.998969316482544,True,5.371645102059119e-07,0.00030668583349324763,1.18938814921421e-05,3.635236498666927e-05,0.998969316482544,0.00047055058530531824,0.00016874181164894253,2.1674099116353318e-05,2.4543194285797654e-06,1.1782385627157055e-05
clip_zero_shot,translation_8_up,test_03437,3437,0,airplane,0,airplane,0.8994932174682617,True,0.8994932174682617,0.018953077495098114,0.009941727854311466,0.0006724955746904016,0.004550647921860218,0.0027918543200939894,0.0011962377466261387,0.004339857026934624,0.05681682005524635,0.0012439497513696551
clip_zero_shot,translation_8_up,test_03375,3375,3,cat,3,cat,0.9341474771499634,True,6.1798596107109915e-06,0.0008044260903261602,0.0001819091266952455,0.9341474771499634,0.02291720174252987,0.027546735480427742,0.002495469292625785,0.01156127080321312,0.00013472262071445584,0.00020445884729269892
clip_zero_shot,translation_8_up,test_04552,4552,8,ship,8,ship,0.9905271530151367,True,0.00011950018961215392,0.00020234982366673648,0.0006160492775961757,0.00023803785734344274,0.00017136656970251352,0.00031572626903653145,0.000250307988608256,4.86983590235468e-05,0.9905271530151367,0.007510787341743708
clip_zero_shot,translation_8_up,test_00920,920,6,horse,6,horse,0.9991118311882019,True,4.962145339959534e-06,8.05771051091142e-05,1.586112739460077e-05,0.00013253712677396834,7.240002014441416e-05,0.0005303037469275296,0.9991118311882019,1.7463520634919405e-05,1.4343087968882173e-05,1.9732564396690577e-05
clip_zero_shot,translation_8_up,test_02242,2242,0,airplane,0,airplane,0.9594195485115051,True,0.9594195485115051,0.01428986992686987,0.0046469103544950485,0.00043278851080685854,0.0008151379297487438,0.0012664076639339328,0.000857546750921756,0.0012916071573272347,0.01620638556778431,0.0007737852283753455
clip_zero_shot,translation_8_up,test_02745,2745,8,ship,8,ship,0.9960220456123352,True,0.00010899069457082078,0.0003722396504599601,0.00011610699584707618,0.0001726652990328148,0.0001638358080526814,0.00010671436757547781,0.00039851933252066374,0.0009257743950001895,0.9960220456123352,0.0016131062293425202
clip_zero_shot,translation_8_up,test_01032,1032,7,monkey,7,monkey,0.9750263690948486,True,0.00013444061914924532,0.009366413578391075,0.00023946115106809884,0.010742374695837498,0.00013430375838652253,0.0023398110643029213,0.0007524082902818918,0.9750263690948486,0.0010258068796247244,0.00023879385844338685
clip_zero_shot,translation_8_up,test_00365,365,3,cat,3,cat,0.9842053055763245,True,6.84023616486229e-05,0.0013689020415768027,0.00023915240308269858,0.9842053055763245,0.0008889641030691564,0.008347195573151112,0.001580008422024548,0.0028658972587436438,0.00031520286574959755,0.00012089293886674568
clip_zero_shot,translation_8_up,test_04850,4850,5,dog,5,dog,0.9600042104721069,True,5.7638240832602605e-05,0.0016005944926291704,0.00032859842758625746,0.008258983492851257,0.013932948000729084,0.9600042104721069,0.00744536193087697,0.00807542260736227,0.00013120599032845348,0.0001651830243645236
clip_zero_shot,translation_8_up,test_04819,4819,0,airplane,0,airplane,0.9681620597839355,True,0.9681620597839355,0.01094566285610199,0.005340587813407183,0.0012439301935955882,0.00018305117555428296,0.0019487563986331224,0.000838336709421128,0.004594848025590181,0.0062479376792907715,0.0004948994028382003
clip_zero_shot,translation_8_up,test_07338,7338,6,horse,6,horse,0.9948295950889587,True,8.924349094741046e-05,0.0010916987666860223,0.0005470268661156297,0.00022875262948218733,0.0008811721345409751,0.0008469350868836045,0.9948295950889587,0.0003888646315317601,0.0002944691223092377,0.0008022276451811194
clip_zero_shot,translation_8_up,test_07372,7372,0,airplane,0,airplane,0.9616926908493042,True,0.9616926908493042,0.023926816880702972,0.0019185140263289213,0.00044119718950241804,0.00020554706861730665,0.00034020518069155514,0.0005313060828484595,0.00171026517637074,0.00868698488920927,0.0005465502035804093
clip_zero_shot,translation_8_up,test_01090,1090,1,bird,1,bird,0.9937757253646851,True,0.0014982190914452076,0.9937757253646851,0.00017424281395506114,0.0002425326529191807,0.00031238779774867,0.000470242986921221,0.0019646333530545235,0.0002587045601103455,0.0004246679018251598,0.0008785178069956601
clip_zero_shot,translation_8_up,test_05062,5062,4,deer,4,deer,0.998177170753479,True,1.9313035863888217e-06,0.0004671141505241394,3.725897477124818e-05,5.683418203261681e-05,0.998177170753479,0.0006998425233177841,0.0004831015830859542,4.053204247611575e-05,5.495573532243725e-06,3.070813909289427e-05
clip_zero_shot,translation_8_up,test_00981,981,2,car,2,car,0.9838714599609375,True,0.0008564166491851211,0.002529831137508154,0.9838714599609375,0.0003828627523034811,0.0006013163947500288,0.0007564816041849554,0.0013591720489785075,0.0002852083707693964,0.0019242012640461326,0.007433049380779266
clip_zero_shot,translation_8_up,test_05857,5857,6,horse,6,horse,0.9749168753623962,True,5.597728522843681e-05,0.002063978463411331,0.001921562128700316,0.0009520227904431522,0.0027777680661529303,0.006431963294744492,0.9749168753623962,0.003122479422017932,0.0009145006770268083,0.006842820439487696
clip_zero_shot,translation_8_up,test_01986,1986,1,bird,1,bird,0.9608156085014343,True,2.738120201684069e-05,0.9608156085014343,0.0010171880712732673,0.005568346474319696,0.00015799950051587075,0.0166336540132761,0.012018375098705292,0.0007940218201838434,0.0009368506725877523,0.0020305898506194353
clip_zero_shot,translation_8_up,test_05560,5560,1,bird,1,bird,0.9921674132347107,True,3.399158231331967e-05,0.9921674132347107,0.00012404777226038277,0.0004545673436950892,7.958792593854014e-06,0.002216737950220704,0.00017932176706381142,0.004548260476440191,6.525061326101422e-05,0.0002025094727287069
clip_zero_shot,translation_8_up,test_01814,1814,2,car,2,car,0.970784068107605,True,0.00036830591852776706,0.001288339146412909,0.970784068107605,0.0016930862329900265,0.00047390558756887913,0.0014324159128591418,0.007724684663116932,0.00039290025597438216,0.0005464356509037316,0.015295825898647308
clip_zero_shot,translation_8_up,test_00194,194,8,ship,8,ship,0.9908180236816406,True,9.294637857237831e-05,0.00029167174943722785,0.00021187316451687366,0.00010687906615203246,0.0002607222995720804,0.00018067700148094445,0.0008317168103531003,0.0002893522323574871,0.9908180236816406,0.006916212383657694
clip_zero_shot,translation_8_up,test_01993,1993,1,bird,1,bird,0.9991907477378845,True,2.4104205294861458e-05,0.9991907477378845,8.039295062189922e-05,5.408715151133947e-05,6.7849509832740296e-06,0.0003907406935468316,1.4295194887381513e-05,7.81974958954379e-05,4.532928505796008e-05,0.00011536534293554723
clip_zero_shot,translation_8_up,test_05333,5333,2,car,2,car,0.9782416224479675,True,0.00034187972778454423,0.00024071820371318609,0.9782416224479675,0.0003288477018941194,0.00017321226187050343,0.0002174127148464322,0.0017909526359289885,3.727202056325041e-05,0.002299725078046322,0.01632826216518879
clip_zero_shot,translation_8_up,test_04311,4311,8,ship,8,ship,0.999135434627533,True,1.09537759271916e-05,7.60461698519066e-05,8.51944787427783e-05,1.4652684512839187e-05,1.4048867342353333e-05,3.5732926335185766e-05,0.00013744441093876958,6.269948062254116e-05,0.999135434627533,0.000427837047027424
clip_zero_shot,translation_8_up,test_07425,7425,2,car,2,car,0.9887451529502869,True,0.00016694949590601027,0.001024642144329846,0.9887451529502869,0.0008265927317552269,0.0005927029997110367,0.0027080404106527567,0.0010560875525698066,0.00029846440884284675,0.0019481303170323372,0.002633111784234643
clip_zero_shot,translation_8_up,test_03889,3889,5,dog,5,dog,0.9751682877540588,True,8.16082174424082e-05,0.001030470710247755,0.00019540420908015221,0.002012736164033413,0.0022337762638926506,0.9751682877540588,0.006317866500467062,0.01115327700972557,0.0002767513506114483,0.0015297639183700085
clip_zero_shot,translation_8_up,test_04308,4308,7,monkey,7,monkey,0.9638444185256958,True,3.617009497247636e-05,0.0010740924626588821,0.0005286936648190022,0.018372630700469017,0.00046896786079742014,0.012007265351712704,0.0026043024845421314,0.9638444185256958,0.000328609166899696,0.0007347678765654564
clip_zero_shot,translation_8_up,test_01960,1960,4,deer,4,deer,0.9806159734725952,True,5.1584393077064306e-06,0.0002232053375337273,6.0653801483567804e-05,0.00020278005104046315,0.9806159734725952,0.018237462267279625,0.0005351997679099441,4.62823300040327e-05,9.735856110637542e-06,6.361327541526407e-05
clip_zero_shot,translation_8_up,test_04399,4399,0,airplane,0,airplane,0.9288255572319031,True,0.9288255572319031,0.02142297849059105,0.013134676963090897,0.0010922347428277135,0.0031069268006831408,0.002092722337692976,0.007719696499407291,0.010175840929150581,0.011982183903455734,0.0004472317232284695
clip_zero_shot,translation_8_up,test_03191,3191,6,horse,6,horse,0.9860504269599915,True,9.712848623166792e-06,0.00023644960310775787,0.0037552921567112207,0.00017381641373503953,0.0003157389583066106,0.0034156148321926594,0.9860504269599915,0.0011816528858616948,0.00014761964848730713,0.004713661037385464
clip_zero_shot,translation_8_up,test_01626,1626,5,dog,5,dog,0.9892765283584595,True,9.037627023644745e-06,0.0005438551306724548,0.00010750564251793548,0.001044824835844338,0.0016872778069227934,0.9892765283584595,0.0019939737394452095,0.004906955640763044,0.00010739374556578696,0.00032253461540676653
clip_zero_shot,translation_8_up,test_00176,176,3,cat,3,cat,0.9827708601951599,True,1.3062933248875197e-05,0.00262441486120224,0.0032552657648921013,0.9827708601951599,0.000871353258844465,0.005645036697387695,0.0010072981240227818,0.0025638355873525143,0.0009841368300840259,0.00026468088617548347
clip_zero_shot,translation_8_up,test_07726,7726,6,horse,6,horse,0.998755931854248,True,2.4785279038042063e-06,0.00014181678125169128,4.2072595533682033e-05,0.00011248628288740292,0.0001166991496575065,0.000631848641205579,0.998755931854248,0.00016552665329072624,1.1949318832193967e-05,1.9301221982459538e-05
clip_zero_shot,translation_8_up,test_02334,2334,5,dog,5,dog,0.9827383160591125,True,1.5078024262038525e-05,0.0008021399262361228,9.723380935611203e-05,0.0015264913672581315,0.004402616061270237,0.9827383160591125,0.008142517879605293,0.001982526620849967,4.227107638143934e-05,0.0002507720491848886
clip_zero_shot,translation_8_up,test_01648,1648,0,airplane,0,airplane,0.985958993434906,True,0.985958993434906,0.008889500051736832,0.0008846903801895678,6.608388503082097e-05,0.00020415538165252656,0.0003554660070221871,0.0002498831890989095,0.0009288857108913362,0.001984219066798687,0.00047823420027270913
clip_zero_shot,translation_8_up,test_06084,6084,7,monkey,7,monkey,0.9982535243034363,True,4.286264811526053e-06,0.0006907308124937117,3.8925427361391485e-05,0.0004425071820151061,3.949787696910789e-06,0.00047445850213989615,5.308017716743052e-05,0.9982535243034363,2.263357055198867e-05,1.5893723684712313e-05
clip_zero_shot,translation_8_up,test_03455,3455,0,airplane,0,airplane,0.9103763103485107,True,0.9103763103485107,0.04693207889795303,0.011023130267858505,0.00031301958370022476,0.00014130226918496192,0.0035573174245655537,0.005792075768113136,0.0003962088958360255,0.006744515150785446,0.014723902568221092
clip_zero_shot,translation_8_up,test_01468,1468,9,truck,9,truck,0.8094913363456726,True,0.004049033857882023,0.0024226862005889416,0.12645258009433746,0.00197030627168715,0.00044718701974488795,0.0033558770082890987,0.012550458312034607,0.0017174273962154984,0.037543077021837234,0.8094913363456726
clip_zero_shot,translation_8_up,test_01296,1296,7,monkey,7,monkey,0.9961991906166077,True,1.4222542858988163e-06,0.0017290539108216763,2.0574047084664926e-05,0.0005452781333588064,4.076191544299945e-05,0.0013276980025693774,5.062878335593268e-05,0.9961991906166077,4.3552019633352757e-05,4.175698268227279e-05
clip_zero_shot,translation_8_up,test_05213,5213,4,deer,4,deer,0.9813814163208008,True,1.1237752914894372e-05,0.0010453491704538465,0.00019708627951331437,6.672860763501376e-05,0.9813814163208008,0.0015917433192953467,0.015233497135341167,0.0002732876455411315,4.30746003985405e-05,0.00015667358820792288
clip_zero_shot,translation_8_up,test_07047,7047,9,truck,9,truck,0.9925376772880554,True,0.00010942389053525403,0.0003613687295001,0.003410699777305126,0.00023795482411514968,0.00017352457507513463,0.00022303064179141074,0.0006491877138614655,0.0001337009744020179,0.002163371304050088,0.9925376772880554
clip_zero_shot,translation_8_up,test_05360,5360,9,truck,9,truck,0.9012535810470581,True,0.0016194639028981328,0.0013875119620934129,0.07226967066526413,0.0006214279565028846,0.0005171351367607713,0.002012827666476369,0.01151752658188343,0.0010460872435942292,0.007754774764180183,0.9012535810470581
clip_zero_shot,translation_8_up,test_05824,5824,2,car,2,car,0.9376154541969299,True,0.0002460783289279789,0.0072062648832798,0.9376154541969299,0.003060715040192008,0.002186338882893324,0.011678063310682774,0.003966643009334803,0.004160250537097454,0.0018023996381089091,0.028077714145183563
clip_zero_shot,translation_8_up,test_07460,7460,8,ship,8,ship,0.992154061794281,True,0.00021427111641969532,0.0005947533063590527,0.001140569569543004,0.0004912316799163818,0.00014087076124269515,0.0009990495163947344,0.00046639645006507635,0.0002453895576763898,0.992154061794281,0.0035534074995666742
clip_zero_shot,translation_8_up,test_04791,4791,7,monkey,7,monkey,0.9995452761650085,True,6.518465056615241e-07,0.0001281054428545758,1.3385491911321878e-05,9.897258132696152e-05,8.009660632524174e-06,0.00016574564506299794,2.688602944544982e-05,0.9995452761650085,1.6785861589596607e-06,1.1340223863953725e-05
clip_zero_shot,translation_8_up,test_06692,6692,2,car,2,car,0.9430843591690063,True,0.0009312160545960069,0.0038780991453677416,0.9430843591690063,0.00037862311000935733,1.5845518646528944e-05,0.0008437374490313232,0.00036927222390659153,4.333959077484906e-05,0.0012885523028671741,0.04916706308722496
clip_zero_shot,translation_8_up,test_06931,6931,9,truck,9,truck,0.9261257648468018,True,0.0009145493386313319,0.002375297946855426,0.046086400747299194,0.007067349273711443,0.0006579366163350642,0.002787379315122962,0.0071152569726109505,0.0007940606446936727,0.006076084915548563,0.9261257648468018
clip_zero_shot,translation_8_up,test_00667,667,8,ship,8,ship,0.9988901019096375,True,3.351764098624699e-05,0.0001401146873831749,0.00017340146587230265,2.733252040343359e-05,3.3336953492835164e-05,0.00011288808309473097,0.00016370948287658393,5.2192619477864355e-05,0.9988901019096375,0.0003734311321750283
clip_zero_shot,translation_8_up,test_07781,7781,6,horse,6,horse,0.9994778037071228,True,1.0038115760835353e-06,6.972263508941978e-05,1.7713377019390464e-05,3.986125739174895e-05,9.439334462513216e-06,0.0002833826874848455,0.9994778037071228,8.362967491848394e-05,5.471692020364571e-06,1.200640599563485e-05
clip_zero_shot,translation_8_up,test_07793,7793,3,cat,3,cat,0.8832628726959229,True,8.332567085744813e-05,0.0007241465500555933,0.0003587446117307991,0.8832628726959229,0.00041969824815168977,0.11081509292125702,0.0005904993740841746,0.0031870868988335133,0.00045264707296155393,0.00010578653746051714
clip_zero_shot,translation_8_up,test_01411,1411,9,truck,9,truck,0.9953628778457642,True,0.0002544226299505681,0.0001275825488846749,0.0030789561569690704,2.7679740014718845e-05,3.928557998733595e-05,8.778082701610401e-05,0.0002161259326385334,1.6897420209716074e-05,0.0007884160149842501,0.9953628778457642
clip_zero_shot,translation_8_up,test_01473,1473,7,monkey,7,monkey,0.999666690826416,True,3.085310993355961e-07,0.00015312040341086686,4.493806500249775e-06,2.9317609005374834e-05,7.705274356339942e-07,0.00011272637493675575,2.3578579202876426e-05,0.999666690826416,3.1277602374757407e-06,5.962110208201921e-06
clip_zero_shot,translation_8_up,test_07130,7130,5,dog,5,dog,0.9941818118095398,True,9.790105650608893e-06,0.0006000270368531346,4.535870539257303e-05,0.001002507284283638,0.00037502925260923803,0.9941818118095398,0.002071417635306716,0.0016094843158498406,2.4199012841563672e-05,8.042549598030746e-05
clip_zero_shot,translation_8_up,test_01956,1956,7,monkey,7,monkey,0.9814407825469971,True,3.5583259432314662e-06,0.001819457276724279,0.0001608441525604576,0.006616680882871151,0.0009601115016266704,0.008319114334881306,0.00022295590315479785,0.9814407825469971,5.534293450182304e-05,0.0004011465352959931
clip_zero_shot,translation_8_up,test_06716,6716,5,dog,5,dog,0.9454807639122009,True,5.54223788640229e-06,0.0035540328826755285,0.0005605777259916067,0.020705094560980797,0.000856889586430043,0.9454807639122009,0.01917887106537819,0.009223666042089462,0.00036164221819490194,7.293285307241604e-05
clip_zero_shot,translation_8_up,test_04106,4106,5,dog,5,dog,0.9457563161849976,True,0.00016562675591558218,0.0014889601152390242,0.0006921587628312409,0.030404072254896164,0.007676818408071995,0.9457563161849976,0.010554185137152672,0.002644362859427929,0.00027176711591891944,0.0003456147969700396
clip_zero_shot,translation_8_up,test_03494,3494,6,horse,6,horse,0.9986419081687927,True,1.5047587112348992e-05,0.00013052523718215525,0.0001909347774926573,6.231878796825185e-05,8.123376755975187e-05,0.0003974325372837484,0.9986419081687927,0.00019290893396828324,8.306885865749791e-05,0.0002046927547780797
clip_zero_shot,translation_8_up,test_00691,691,4,deer,4,deer,0.9976134300231934,True,1.5852715478104074e-06,0.0002520174894016236,2.932102324848529e-05,7.017226016614586e-05,0.9976134300231934,0.0012643173104152083,0.0007201870321296155,2.386384403507691e-05,7.647532584087458e-06,1.7536958694108762e-05
clip_zero_shot,translation_8_up,test_05220,5220,1,bird,7,monkey,0.4764338433742523,False,0.00291985971853137,0.020181549713015556,0.016019612550735474,0.08153823018074036,0.00663366261869669,0.3325841426849365,0.03002817928791046,0.4764338433742523,0.02709360606968403,0.006567254196852446
clip_zero_shot,translation_8_up,test_04908,4908,3,cat,3,cat,0.9696216583251953,True,0.000261171895544976,0.001263205660507083,0.0009208747069351375,0.9696216583251953,0.010363438166677952,0.013568933121860027,0.00022928418184164912,0.0029099578969180584,0.0004099596990272403,0.00045134895481169224
clip_zero_shot,translation_8_up,test_07029,7029,1,bird,1,bird,0.9966303706169128,True,2.5213566914317198e-05,0.9966303706169128,0.0001739313011057675,0.0002720830379985273,1.8505983462091535e-05,0.000718320079613477,0.0001667666801949963,0.0014570424100384116,0.00010335619299439713,0.0004343771142885089
clip_zero_shot,translation_8_up,test_04130,4130,0,airplane,0,airplane,0.9287851452827454,True,0.9287851452827454,0.03726253658533096,0.008965757675468922,0.0024725226685404778,0.0006140607292763889,0.004211891908198595,0.0017869784496724606,0.011974466033279896,0.0028568801935762167,0.0010697843972593546
clip_zero_shot,translation_8_up,test_07938,7938,9,truck,9,truck,0.9646204710006714,True,0.00019946249085478485,0.001899941242299974,0.0260482057929039,0.0005219474551267922,0.00037830471410416067,0.0017730185063555837,0.0021958802826702595,0.0011266551446169615,0.0012360275723040104,0.9646204710006714
clip_zero_shot,translation_8_up,test_05101,5101,5,dog,5,dog,0.9635787010192871,True,1.660780981183052e-05,0.0002552130026742816,0.029583748430013657,0.00043531181290745735,9.312588372267783e-05,0.9635787010192871,0.0010892010759562254,0.0008596673142164946,5.68372051930055e-05,0.004031619057059288
clip_zero_shot,translation_8_up,test_01515,1515,9,truck,9,truck,0.9938871264457703,True,2.1783591364510357e-05,0.0002404304250376299,0.0039732796140015125,8.462888217763975e-05,0.00011435467604314908,0.00025433339760638773,0.0004875632585026324,8.391810115426779e-05,0.0008525592274963856,0.9938871264457703
clip_zero_shot,translation_8_up,test_03287,3287,4,deer,4,deer,0.9961522221565247,True,1.2927575880894437e-05,0.00036932557122781873,0.00024886507890187204,2.4055208996287547e-05,0.9961522221565247,0.0009210691787302494,0.0019435726571828127,1.3402485819824506e-05,0.00013020577898714691,0.0001844117505243048
clip_zero_shot,translation_8_up,test_00716,716,8,ship,8,ship,0.981558620929718,True,0.0002798798668663949,0.0008710257825441658,0.0007086509722284973,0.0005588883650489151,0.0009157655877061188,0.00024856114760041237,0.0019176981877535582,0.0020774926524609327,0.981558620929718,0.01086342241615057
clip_zero_shot,translation_8_up,test_04236,4236,7,monkey,7,monkey,0.9995583891868591,True,5.604249508905923e-07,0.00018196443852502853,4.011601049569435e-06,0.00010618528904160485,5.4243528211372904e-06,9.736882930155843e-05,3.721806206158362e-05,0.9995583891868591,2.8290999125601957e-06,5.973802672087913e-06
clip_zero_shot,translation_8_up,test_05408,5408,6,horse,6,horse,0.9980087876319885,True,6.625656396863633e-07,0.00018212679424323142,4.588841329677962e-05,0.000203083356609568,0.0004800626484211534,0.0009958072332665324,0.9980087876319885,2.5257590095861815e-05,3.083959745708853e-05,2.7569976737140678e-05
clip_zero_shot,translation_8_up,test_05496,5496,5,dog,5,dog,0.9770433306694031,True,0.00012208905536681414,0.0011084984289482236,0.00015868901391513646,0.002435811096802354,0.00016505547682754695,0.9770433306694031,0.0012778001837432384,0.017297979444265366,0.0002660071477293968,0.00012474830145947635
clip_zero_shot,translation_8_up,test_03365,3365,4,deer,4,deer,0.9071918725967407,True,0.00010624206333886832,0.0007415268337354064,0.0006953548290766776,0.00021913096134085208,0.9071918725967407,0.0773104801774025,0.01108813751488924,0.0004238523542881012,0.0002580211730673909,0.001965402625501156
clip_zero_shot,translation_8_up,test_04323,4323,3,cat,3,cat,0.9766185283660889,True,0.00012374941434245557,0.0021816776134073734,0.0002854384365491569,0.9766185283660889,0.0007201987900771201,0.009866831824183464,0.001958140404894948,0.0055522797629237175,0.0022719805128872395,0.00042123557068407536
clip_zero_shot,translation_8_up,test_05467,5467,4,deer,4,deer,0.9928981065750122,True,1.5177378372754902e-05,0.0005476637743413448,0.00011860833910759538,3.657512934296392e-05,0.9928981065750122,0.0014747714158147573,0.004494310822337866,0.00027030412456952035,2.0338300600997172e-05,0.00012399548722896725
clip_zero_shot,translation_8_up,test_01644,1644,5,dog,5,dog,0.9873855113983154,True,1.4893875231791753e-05,0.002611477393656969,8.230440289480612e-05,0.0016376094426959753,0.002665184438228607,0.9873855113983154,0.0016977948835119605,0.003677572123706341,8.196570706786588e-05,0.0001456816535210237
clip_zero_shot,translation_8_up,test_03948,3948,8,ship,8,ship,0.9866383075714111,True,0.0002564715105108917,0.002745002508163452,0.00019367685308679938,0.0005631280946545303,0.002261442830786109,0.0011993080843240023,0.0015835214871913195,0.0043730102479457855,0.9866383075714111,0.00018621246272232383
clip_zero_shot,translation_8_up,test_06726,6726,7,monkey,7,monkey,0.9246547222137451,True,2.0788404526683735e-06,0.0022589233703911304,0.00010480587661731988,0.00596744054928422,0.00127302051987499,0.0652739405632019,0.0003412364167161286,0.9246547222137451,3.0116118068690412e-05,9.376943489769474e-05
clip_zero_shot,translation_8_up,test_05395,5395,2,car,2,car,0.9940284490585327,True,0.0001652822975302115,0.0002743830846156925,0.9940284490585327,0.00016947220137808472,4.0449398511555046e-05,0.0002978065167553723,7.425987860187888e-05,0.0001614550856174901,0.0008037249208427966,0.003984698094427586
