model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,grayscale,test_02178,2178,1,bird,1,bird,0.988770604133606,True,0.0006273525068536401,0.988770604133606,0.006723395548760891,0.00012297669309191406,0.0024653859436511993,2.2163443645695224e-05,0.0005012687179259956,0.00011996468674624339,0.00022054027067497373,0.0004264877934474498
vit_b_16_linear,grayscale,test_05237,5237,2,car,2,car,0.9983078241348267,True,0.00028116017347201705,0.000363712984835729,0.9983078241348267,0.00020244679762981832,0.00010601249960018322,0.0005082958959974349,7.290977373486385e-05,4.3204447138123214e-05,7.846477092243731e-05,3.595066300476901e-05
vit_b_16_linear,grayscale,test_05478,5478,0,airplane,0,airplane,0.8504148125648499,True,0.8504148125648499,0.0021909570787101984,0.04559222608804703,0.0019188212463632226,0.00978035293519497,0.0445549339056015,0.02258678339421749,0.002589443000033498,0.010726634413003922,0.009644929319620132
vit_b_16_linear,grayscale,test_05452,5452,9,truck,9,truck,0.9993398785591125,True,6.5041144807764795e-06,5.6227338063763455e-05,4.712980808108114e-05,3.4438082366250455e-05,3.3076863473979756e-05,1.8566086509963498e-05,4.427866224432364e-05,1.6252526620519347e-05,0.00040366369648836553,0.9993398785591125
vit_b_16_linear,grayscale,test_05623,5623,4,deer,4,deer,0.9990643858909607,True,9.035761650011409e-06,3.457769480519346e-06,5.759578471042914e-06,0.00035976810613647103,0.9990643858909607,0.00032575620571151376,0.00015654687013011426,1.414147573086666e-05,2.523391231079586e-05,3.591606218833476e-05
vit_b_16_linear,grayscale,test_06772,6772,7,monkey,7,monkey,0.9201310276985168,True,0.007790866773575544,0.0014947011368349195,0.0019055966986343265,0.014519264921545982,0.04069207236170769,0.0041752103716135025,0.004603375680744648,0.9201310276985168,0.004160360898822546,0.0005274404538795352
vit_b_16_linear,grayscale,test_01111,1111,4,deer,4,deer,0.966907799243927,True,0.00013698198017664254,0.0001717562263365835,0.0003629344573710114,0.0004321836167946458,0.966907799243927,4.179933966952376e-05,0.031445033848285675,0.00011077766976086423,0.00010829182429006323,0.00028233707416802645
vit_b_16_linear,grayscale,test_05528,5528,3,cat,3,cat,0.9899418950080872,True,7.088139682309702e-05,8.676043944433331e-05,4.3020612793043256e-05,0.9899418950080872,8.33928570500575e-05,0.00956452265381813,3.40273036272265e-05,3.710303280968219e-05,8.152619557222351e-05,5.695045547327027e-05
vit_b_16_linear,grayscale,test_03777,3777,6,horse,6,horse,0.9812933802604675,True,0.00010605170245980844,3.27211782860104e-05,7.396531145786867e-05,7.440010813297704e-05,0.017868898808956146,7.282511069206521e-05,0.9812933802604675,0.00014163933519739658,6.659021164523438e-05,0.00026947210426442325
vit_b_16_linear,grayscale,test_02458,2458,5,dog,5,dog,0.9997391104698181,True,1.7999178680838668e-06,2.622155261633452e-05,1.4928399650671054e-05,0.00012202816287754104,2.8920503609697334e-05,0.9997391104698181,4.2391886381665245e-05,2.240365347461193e-06,8.685099601279944e-06,1.3566625966632273e-05
vit_b_16_linear,grayscale,test_04921,4921,2,car,2,car,0.9999676942825317,True,1.7286525917370454e-06,4.423789050633786e-06,0.9999676942825317,2.484360038579325e-06,2.6959448859997792e-06,5.249552941677393e-06,3.2756013297330355e-06,6.599902349080367e-07,7.344835921685444e-06,4.290297056286363e-06
vit_b_16_linear,grayscale,test_03015,3015,8,ship,8,ship,0.9999827146530151,True,2.669062496352126e-06,5.014556450078089e-07,4.042863565700827e-06,7.844776632737194e-07,1.1745672736651613e-06,1.2904318964501726e-06,9.977724175769254e-07,4.602865999459027e-07,0.9999827146530151,5.409593541116919e-06
vit_b_16_linear,grayscale,test_07476,7476,8,ship,8,ship,0.858893096446991,True,0.1307685524225235,0.0013942406512796879,0.001999923959374428,0.0018343926640227437,0.0006459932192228734,0.0028324921149760485,0.0012662663357332349,0.00030674360459670424,0.858893096446991,5.823389074066654e-05
vit_b_16_linear,grayscale,test_01520,1520,2,car,2,car,0.9976668357849121,True,1.8648779587238096e-05,4.508984784479253e-05,0.9976668357849121,8.579522727814037e-06,3.711834506248124e-05,1.5744410120532848e-05,1.759896804287564e-05,2.815101652231533e-06,2.209289959864691e-05,0.0021655464079231024
vit_b_16_linear,grayscale,test_06713,6713,6,horse,6,horse,0.9949491024017334,True,0.0005387025885283947,0.00040949537651613355,0.000267334864474833,0.00032013680902309716,0.00019365755724720657,0.002314286772161722,0.9949491024017334,0.0003150250995531678,0.00037111504934728146,0.00032119767274707556
vit_b_16_linear,grayscale,test_01852,1852,1,bird,1,bird,0.9995125532150269,True,5.195415724301711e-05,0.9995125532150269,0.0001634521031519398,2.542123183957301e-05,4.184646604699083e-05,4.083499788976042e-06,0.00010526643745834008,5.815621989313513e-05,1.8657996406545863e-05,1.87219848157838e-05
vit_b_16_linear,grayscale,test_02268,2268,5,dog,5,dog,0.9868338704109192,True,0.00031633113394491374,0.0037322361022233963,0.001219515805132687,0.0016753470990806818,0.0013832281110808253,0.9868338704109192,0.0015362929552793503,0.0021266848780214787,0.0007085893885232508,0.00046798933180980384
vit_b_16_linear,grayscale,test_00151,151,8,ship,8,ship,0.99993896484375,True,3.875012043863535e-05,2.1173691493459046e-06,6.929092251084512e-06,2.6247851110383635e-06,2.142397534043994e-06,2.364818783462397e-06,3.477394557194202e-06,1.1932495453947922e-06,0.99993896484375,1.4852753338345792e-06
vit_b_16_linear,grayscale,test_00890,890,6,horse,6,horse,0.9618695974349976,True,0.0012240163050591946,0.000421645789174363,0.0010895616142079234,0.0004498592752497643,0.02894878201186657,0.0005600362201221287,0.9618695974349976,0.00031875455169938505,0.000692251487635076,0.004425603896379471
vit_b_16_linear,grayscale,test_00825,825,1,bird,1,bird,0.9978083968162537,True,7.470972195733339e-05,0.9978083968162537,0.0002451687469147146,0.00023700894962530583,0.00015363980492111295,0.0004181051335763186,0.0003902241005562246,0.0002881425025407225,0.00017926222062669694,0.00020534254144877195
vit_b_16_linear,grayscale,test_02536,2536,3,cat,3,cat,0.9999854564666748,True,9.420583637620439e-07,1.5167953506534104e-06,7.302414246623812e-07,0.9999854564666748,7.978620487847365e-06,4.6391610908358416e-07,3.1017799528854084e-07,1.799097333332611e-07,1.1185694575033267e-06,1.1619861197686987e-06
vit_b_16_linear,grayscale,test_00470,470,2,car,2,car,0.9999428987503052,True,1.626901280360471e-06,1.1576137694646604e-05,0.9999428987503052,3.499909098536591e-06,3.025287014679634e-06,1.0385991117800586e-05,2.2938555048312992e-05,2.073670884783496e-06,1.1021472801076015e-06,1.0742428457888309e-06
vit_b_16_linear,grayscale,test_05256,5256,1,bird,1,bird,0.9996588230133057,True,1.3573805517808069e-05,0.9996588230133057,2.700673576327972e-05,6.830739584984258e-05,0.00014357807231135666,8.09060838946607e-06,2.8328118787612766e-05,2.4444434529868886e-05,2.773806954792235e-06,2.4981363822007552e-05
vit_b_16_linear,grayscale,test_02011,2011,9,truck,9,truck,0.9845496416091919,True,0.00012905510084237903,0.0014924368588253856,0.003800690406933427,0.0003689695440698415,0.0009601872880011797,0.00022816204000264406,0.00030517857521772385,0.00037607623380608857,0.007789650000631809,0.9845496416091919
vit_b_16_linear,grayscale,test_07150,7150,0,airplane,0,airplane,0.9990214109420776,True,0.9990214109420776,7.722916052443907e-05,5.4732034186599776e-05,1.53031105583068e-05,4.095063195563853e-05,0.0005267008091323078,0.0001284723839489743,5.729722761316225e-05,4.736233677249402e-05,3.049959195777774e-05
vit_b_16_linear,grayscale,test_00449,449,6,horse,6,horse,0.9996622800827026,True,3.543483035173267e-05,4.713087491836632e-06,2.8103340810048394e-05,5.058524402556941e-05,0.00014442492101807147,7.820310202077962e-06,0.9996622800827026,4.140233158977935e-06,8.466164217679761e-06,5.403985778684728e-05
vit_b_16_linear,grayscale,test_02704,2704,4,deer,4,deer,0.9941768646240234,True,0.0001858243631431833,0.000746813602745533,0.00020914584456477314,0.0008336445898748934,0.9941768646240234,0.0014492436312139034,0.001755653996951878,2.4061922886176035e-05,0.0004170236934442073,0.00020165639580227435
vit_b_16_linear,grayscale,test_03437,3437,0,airplane,0,airplane,0.9731742143630981,True,0.9731742143630981,0.0001417337916791439,0.0013026619562879205,0.0009520395542494953,0.0026284547057002783,0.0024962404277175665,0.0005190078518353403,0.00012649707787204534,0.01740225963294506,0.0012568264501169324
vit_b_16_linear,grayscale,test_03375,3375,3,cat,3,cat,0.9677658677101135,True,0.00013575406046584249,0.00104797026142478,0.00025727858883328736,0.9677658677101135,0.0005438203224912286,0.029100993648171425,0.0005259258323349059,0.00011924970021937042,0.00013324417523108423,0.0003697850916069001
vit_b_16_linear,grayscale,test_04552,4552,8,ship,9,truck,0.9832466244697571,False,0.00034109846455976367,4.606327274814248e-05,0.0074871680699288845,0.00015588132373522967,0.0001799529418349266,0.000231509271543473,0.00011905308201676235,4.430943226907402e-05,0.008148369379341602,0.9832466244697571
vit_b_16_linear,grayscale,test_00920,920,6,horse,6,horse,0.9962713718414307,True,7.990177255123854e-05,2.382169805059675e-05,2.0571516870404594e-05,5.907954982831143e-05,0.003391912439838052,7.546918641310185e-05,0.9962713718414307,2.6195597456535324e-05,2.5289284167229198e-05,2.6328563762945123e-05
vit_b_16_linear,grayscale,test_02242,2242,0,airplane,0,airplane,0.9996393918991089,True,0.9996393918991089,5.485616566147655e-05,9.024453902384266e-05,9.491496712143999e-06,4.098874342162162e-05,7.623938290635124e-05,5.469568714033812e-05,9.653635061113164e-06,8.307973985210992e-06,1.6124622561619617e-05
vit_b_16_linear,grayscale,test_02745,2745,8,ship,8,ship,0.9999969005584717,True,8.888753768587776e-07,3.428345110023656e-07,3.005637267960992e-07,1.4758578004148148e-07,1.415493073864127e-07,1.9441660015218076e-07,6.718547069795022e-07,1.5832418398531445e-07,0.9999969005584717,2.3645981173103792e-07
vit_b_16_linear,grayscale,test_01032,1032,7,monkey,7,monkey,0.9976348876953125,True,2.9669270588783547e-05,0.0003793033247347921,9.567115193931386e-05,0.00029253936372697353,0.0006827837787568569,0.0006811133353039622,9.873971430351958e-05,0.9976348876953125,5.3564694098895416e-05,5.176944250706583e-05
vit_b_16_linear,grayscale,test_00365,365,3,cat,3,cat,0.9987142086029053,True,2.5617759092710912e-05,0.0002836824569385499,0.00011989987251581624,0.9987142086029053,0.0001529356959508732,0.00035085389390587807,0.0001365971111226827,8.377060294151306e-05,6.285974814090878e-05,6.948848022148013e-05
vit_b_16_linear,grayscale,test_04850,4850,5,dog,5,dog,0.998611569404602,True,0.00010411025868961588,5.438554580905475e-05,0.00018860383715946227,0.00010558408393990248,0.0005474406061694026,0.998611569404602,9.766105358721688e-05,1.1463290320534725e-05,0.00014564504090230912,0.00013362668687477708
vit_b_16_linear,grayscale,test_04819,4819,0,airplane,0,airplane,0.9997604489326477,True,0.9997604489326477,3.3898857054737164e-06,4.413604619912803e-05,4.7426874516531825e-06,2.392534270256874e-06,2.5330651624244638e-05,1.8279992218594998e-05,5.442971087177284e-06,1.9421666365815327e-05,0.00011642991739790887
vit_b_16_linear,grayscale,test_07338,7338,6,horse,6,horse,0.9960594177246094,True,0.000295440258923918,7.856966112740338e-05,0.00018976334831677377,3.724320049514063e-05,0.0023932387121021748,0.00041215799865312874,0.9960594177246094,6.043571556801908e-05,2.177836540795397e-05,0.0004519858630374074
vit_b_16_linear,grayscale,test_07372,7372,0,airplane,0,airplane,0.9960677623748779,True,0.9960677623748779,0.0009657819755375385,0.000418367882957682,0.00016510917339473963,0.00023546752345282584,0.0007490543648600578,0.0005455229547806084,0.00021251711586955935,0.0005007205181755126,0.00013959773059468716
vit_b_16_linear,grayscale,test_01090,1090,1,bird,1,bird,0.9979320764541626,True,5.506769230123609e-05,0.9979320764541626,0.0003098303859587759,0.00013957401097286493,0.0003063212498091161,0.0003738241211976856,0.00039768917486071587,0.000230203804676421,4.777228969032876e-05,0.0002076761011267081
vit_b_16_linear,grayscale,test_05062,5062,4,deer,4,deer,0.9708335995674133,True,0.0005727418465539813,0.006806665565818548,0.0007698132540099323,0.0011842867825180292,0.9708335995674133,0.0004461849166546017,0.01648665964603424,0.0001591894106240943,0.0014979912666603923,0.001243004691787064
vit_b_16_linear,grayscale,test_00981,981,2,car,2,car,0.9998910427093506,True,8.280296242446639e-06,1.4143609405437019e-05,0.9998910427093506,4.692161382990889e-06,1.1342881407472305e-05,1.2754420822602697e-05,4.122918107896112e-05,7.2788752731867135e-06,7.78650792199187e-06,1.4923627986718202e-06
vit_b_16_linear,grayscale,test_05857,5857,6,horse,6,horse,0.6979833245277405,True,0.0030358966905623674,0.0018851093482226133,0.03431177884340286,0.009541628882288933,0.17632298171520233,0.07068931311368942,0.6979833245277405,0.0006526741199195385,0.001367586781270802,0.004209720995277166
vit_b_16_linear,grayscale,test_01986,1986,1,bird,1,bird,0.9987571239471436,True,2.766460966086015e-05,0.9987571239471436,5.1375580369494855e-05,0.0001009663101285696,0.00012219115160405636,2.9085062124067917e-05,3.981231202487834e-05,0.0007309240754693747,7.12563341949135e-05,6.981789920246229e-05
vit_b_16_linear,grayscale,test_05560,5560,1,bird,1,bird,0.9914942979812622,True,3.483975524432026e-05,0.9914942979812622,0.0008618811843916774,0.0020791273564100266,0.00046697125071659684,0.00015161970804911107,0.00036402474506758153,0.003944166004657745,0.00020591136126313359,0.000397060124669224
vit_b_16_linear,grayscale,test_01814,1814,2,car,2,car,0.9991517066955566,True,0.0003779935941565782,1.9767971025430597e-05,0.9991517066955566,1.3610410860565025e-05,2.4273202143376693e-05,2.580921136541292e-05,8.36279068607837e-05,7.4189092629239894e-06,0.00023254487314261496,6.341975677059963e-05
vit_b_16_linear,grayscale,test_00194,194,8,ship,8,ship,0.999990701675415,True,2.3181806341199263e-07,7.650444899809372e-07,1.4050671097720624e-06,9.318758884546696e-07,8.253978762695624e-07,1.5937052921799477e-06,9.379494940731092e-07,8.911708846426336e-07,0.999990701675415,1.6136481235662359e-06
vit_b_16_linear,grayscale,test_01993,1993,1,bird,1,bird,0.9972055554389954,True,0.00010254786320729181,0.9972055554389954,0.00024740269873291254,0.0004895925521850586,0.0002897695521824062,0.0003053652180824429,0.00029050721786916256,0.0005972562939859927,8.225764759117737e-05,0.0003895406553056091
vit_b_16_linear,grayscale,test_05333,5333,2,car,2,car,0.9994057416915894,True,0.0001317932765232399,3.185348759870976e-05,0.9994057416915894,5.5262418754864484e-05,3.367583121871576e-05,1.9470271581667475e-05,3.2998821552610025e-05,6.244028099899879e-06,0.00019942005746997893,8.352696022484452e-05
vit_b_16_linear,grayscale,test_04311,4311,8,ship,8,ship,0.9999344348907471,True,6.48588320473209e-06,6.083337666495936e-06,5.917709131608717e-06,4.611495114659192e-06,2.8291171929595293e-06,2.0946432414348237e-05,2.3506738671130734e-06,9.235950528818648e-06,0.9999344348907471,7.09661344444612e-06
vit_b_16_linear,grayscale,test_07425,7425,2,car,2,car,0.9999804496765137,True,2.5740528144524433e-06,1.0292994829796953e-06,0.9999804496765137,4.306632206407812e-07,1.740706579766993e-06,1.4045476746105123e-06,1.1193636055395473e-05,2.433697545711766e-07,5.924963488723733e-07,1.790845942650776e-07
vit_b_16_linear,grayscale,test_03889,3889,5,dog,5,dog,0.5555912256240845,True,0.013278083875775337,0.024646800011396408,0.03181219846010208,0.16111116111278534,0.013900411315262318,0.5555912256240845,0.1655682772397995,0.0035409650299698114,0.007519030012190342,0.02303183265030384
vit_b_16_linear,grayscale,test_04308,4308,7,monkey,7,monkey,0.9995354413986206,True,4.96186621603556e-05,6.190779822645709e-05,1.655117557675112e-05,2.2450447431765497e-05,7.549221481895074e-05,9.917824354488403e-05,8.025626448215917e-05,0.9995354413986206,1.5144662029342726e-05,4.401683690957725e-05
vit_b_16_linear,grayscale,test_01960,1960,4,deer,4,deer,0.9906564950942993,True,0.00014042759721633047,2.2144346075947396e-05,5.042950579081662e-05,0.0006999627803452313,0.9906564950942993,0.003712140955030918,0.004558734130114317,6.0414117797336075e-06,4.162876939517446e-05,0.00011192501551704481
vit_b_16_linear,grayscale,test_04399,4399,0,airplane,0,airplane,0.997634768486023,True,0.997634768486023,0.0003088679222855717,8.065957081271335e-05,0.0003153733559884131,0.00036110420478507876,0.0004847244708798826,0.0001273254310945049,0.0005175115074962378,7.082038064254448e-05,9.896406845655292e-05
vit_b_16_linear,grayscale,test_03191,3191,6,horse,6,horse,0.9844516515731812,True,0.0021466542966663837,0.0010066775139421225,0.0010595581261441112,0.0014141022693365812,0.0005533713265322149,0.0030389828607439995,0.9844516515731812,0.0004625673755072057,0.0047222343273460865,0.0011440783273428679
vit_b_16_linear,grayscale,test_01626,1626,5,dog,5,dog,0.9505379796028137,True,0.0009288601577281952,0.0010057279141619802,0.002958384808152914,0.004003616515547037,0.03626663237810135,0.9505379796028137,0.0014430464943870902,0.0016749997157603502,0.0005396973574534059,0.0006410210044123232
vit_b_16_linear,grayscale,test_00176,176,3,cat,3,cat,0.9992677569389343,True,8.555327804060653e-05,0.00011283516505500302,7.056157483020797e-05,0.9992677569389343,0.0003168626280967146,1.0873808605538215e-05,4.782614632858895e-05,1.8573784927866654e-06,6.0912512708455324e-05,2.4965400371002033e-05
vit_b_16_linear,grayscale,test_07726,7726,6,horse,6,horse,0.9529318809509277,True,0.002599012805148959,0.0002341752842767164,0.0007589248125441372,0.0004682958824560046,0.03970492631196976,0.0009302257094532251,0.9529318809509277,0.0002207546349382028,0.00022190138406585902,0.00192993541713804
vit_b_16_linear,grayscale,test_02334,2334,5,dog,5,dog,0.9995424747467041,True,1.1709790669556241e-05,4.1077903006225824e-05,2.670862158993259e-05,3.126732190139592e-05,0.0002142312005162239,0.9995424747467041,2.7956755729974248e-05,3.382270733709447e-05,4.3654195906128734e-05,2.7037554900744e-05
vit_b_16_linear,grayscale,test_01648,1648,0,airplane,0,airplane,0.9972379207611084,True,0.9972379207611084,0.0001232874346897006,0.00031969911651685834,7.312261732295156e-05,0.0002588686184026301,0.0009818477556109428,0.0004126590210944414,0.00019038488972000778,0.00023739108291920274,0.00016484393563587219
vit_b_16_linear,grayscale,test_06084,6084,7,monkey,7,monkey,0.9990831613540649,True,9.046813829627354e-06,9.94782749330625e-05,2.4007027604966424e-05,5.188535578781739e-05,5.3082661906955764e-05,0.0006082496838644147,3.0948907806305215e-05,0.9990831613540649,1.578230148879811e-05,2.433374356769491e-05
vit_b_16_linear,grayscale,test_03455,3455,0,airplane,0,airplane,0.9994951486587524,True,0.9994951486587524,1.2944390618940815e-05,6.873792881378904e-05,2.876182770705782e-05,3.4514061553636566e-05,0.0002330251591047272,5.038316157879308e-05,3.405692768865265e-05,1.1928138519579079e-05,3.037086753465701e-05
vit_b_16_linear,grayscale,test_01468,1468,9,truck,9,truck,0.9971440434455872,True,0.0001129922820837237,0.00013556824706029147,0.0012399619445204735,4.187598460703157e-05,6.788332393625751e-05,3.467088026809506e-05,6.408183253370225e-05,3.726118666236289e-05,0.00112166500184685,0.9971440434455872
vit_b_16_linear,grayscale,test_01296,1296,7,monkey,7,monkey,0.9995825886726379,True,5.589090960711474e-06,1.2796705050277524e-05,1.1557111065485515e-05,6.389218469848856e-05,0.00010550156002864242,0.0001700546417851001,2.858105654013343e-05,0.9995825886726379,9.607414540369064e-06,9.78891876002308e-06
vit_b_16_linear,grayscale,test_05213,5213,4,deer,4,deer,0.9900966882705688,True,1.2114678611396812e-05,3.370923423062777e-06,1.174981298390776e-05,3.517752338666469e-05,0.9900966882705688,5.584847713180352e-06,0.009771889075636864,2.857928620869643e-06,6.526173820020631e-06,5.420652814791538e-05
vit_b_16_linear,grayscale,test_07047,7047,9,truck,9,truck,0.9992563128471375,True,6.87284182276926e-06,6.685210973955691e-05,6.173994916025549e-05,3.996911982540041e-05,5.0931212172145024e-05,0.00028934379224665463,4.018445179099217e-05,2.71956596407108e-05,0.00016057724133133888,0.9992563128471375
vit_b_16_linear,grayscale,test_05360,5360,9,truck,9,truck,0.9998730421066284,True,1.1833719781861873e-06,8.944639944274968e-07,1.4411803931579925e-05,1.990823221831306e-07,1.7817318394008907e-06,6.269044092732656e-07,3.3006347166519845e-07,5.162773391020892e-07,0.0001069827048922889,0.9998730421066284
vit_b_16_linear,grayscale,test_05824,5824,2,car,2,car,0.8747583627700806,True,0.0022932179272174835,0.006012607365846634,0.8747583627700806,0.0007045197999104857,0.006338142324239016,0.002503626514226198,0.0010619352106004953,0.0008197371498681605,0.005087284836918116,0.1004205271601677
vit_b_16_linear,grayscale,test_07460,7460,8,ship,8,ship,0.9046342968940735,True,0.0005984201561659575,6.066237256163731e-05,0.0007707172189839184,6.514176493510604e-05,0.00012976019934285432,8.475968934362754e-05,0.00018065863696392626,1.0305007890565321e-05,0.9046342968940735,0.0934651792049408
vit_b_16_linear,grayscale,test_04791,4791,7,monkey,7,monkey,0.9975073933601379,True,6.452575325965881e-05,0.0014775109011679888,5.971915743430145e-05,0.0003446573100518435,9.535407298244536e-05,0.00025262351846322417,9.489602962275967e-05,0.9975073933601379,3.757141166715883e-05,6.572572601726279e-05
vit_b_16_linear,grayscale,test_06692,6692,2,car,2,car,0.9998470544815063,True,1.742908534652088e-05,9.781447261048015e-06,0.9998470544815063,1.212347069667885e-05,1.0312976883142255e-05,1.880287891253829e-05,4.135574272368103e-05,2.351490820728941e-06,2.7015505111194216e-05,1.3561415471485816e-05
vit_b_16_linear,grayscale,test_06931,6931,9,truck,9,truck,0.7826235890388489,True,0.025866137817502022,0.004919487051665783,0.07549813389778137,0.0055218469351530075,0.006083426531404257,0.0024705214891582727,0.007646409794688225,0.0056976997293531895,0.08367273211479187,0.7826235890388489
vit_b_16_linear,grayscale,test_00667,667,8,ship,8,ship,0.9999572038650513,True,1.4612300219596364e-05,9.586115993442945e-06,5.1132437874912284e-06,1.837768195400713e-06,2.304550207554712e-06,2.132181862180005e-06,1.8309526694793021e-06,4.3465615817694925e-06,0.9999572038650513,1.1163447197759524e-06
vit_b_16_linear,grayscale,test_07781,7781,6,horse,6,horse,0.9991381168365479,True,4.430914941622177e-06,6.137292803032324e-05,4.4988017180003226e-05,7.431444828398526e-05,0.00044551840983331203,0.00011161464499309659,0.9991381168365479,8.513395732734352e-05,2.4571620087954216e-05,9.895401490211952e-06
vit_b_16_linear,grayscale,test_07793,7793,3,cat,3,cat,0.7266133427619934,True,0.00047636989620514214,0.0023928803857415915,0.0011138137197121978,0.7266133427619934,0.0008104715961962938,0.18551771342754364,0.006401833612471819,0.07615246623754501,0.00020745687652379274,0.000313664844725281
vit_b_16_linear,grayscale,test_01411,1411,9,truck,9,truck,0.996273398399353,True,0.00029086050926707685,0.0010132452007383108,0.00026181479915976524,0.00048194252303801477,0.00022599610383622348,0.0005594105459749699,0.00036949702189303935,0.0002026049915002659,0.00032128949533216655,0.996273398399353
vit_b_16_linear,grayscale,test_01473,1473,7,monkey,7,monkey,0.9924768805503845,True,3.2006955734686926e-05,0.00462178373709321,6.811189086874947e-05,0.001997507642954588,0.0001968696160474792,0.00027886853786185384,0.00012428316404111683,0.9924768805503845,0.00014115695375949144,6.255909102037549e-05
vit_b_16_linear,grayscale,test_07130,7130,5,dog,5,dog,0.9905270338058472,True,0.0006256765336729586,0.00038017952465452254,0.0009145936346612871,0.0008965582819655538,0.0009431684738956392,0.9905270338058472,0.00046993029536679387,0.0010760633740574121,0.002355059375986457,0.0018117461586371064
vit_b_16_linear,grayscale,test_01956,1956,7,monkey,7,monkey,0.9271044731140137,True,0.003801055485382676,0.005822234321385622,0.005539193749427795,0.008235573768615723,0.01569492742419243,0.015309191308915615,0.0027868158649653196,0.9271044731140137,0.00881359912455082,0.006892963778227568
vit_b_16_linear,grayscale,test_06716,6716,5,dog,4,deer,0.20685464143753052,False,0.017353491857647896,0.07647700607776642,0.1117769330739975,0.1927300989627838,0.20685464143753052,0.03474871441721916,0.1025720164179802,0.11164183914661407,0.05775422602891922,0.08809098601341248
vit_b_16_linear,grayscale,test_04106,4106,5,dog,5,dog,0.9753350615501404,True,0.001121407374739647,0.006660340819507837,0.002191212261095643,0.0025940772611647844,0.008872010745108128,0.9753350615501404,0.0018249411368742585,0.0002179644798161462,0.0005094474763609469,0.0006734819035045803
vit_b_16_linear,grayscale,test_03494,3494,6,horse,6,horse,0.999920129776001,True,5.886397048016079e-06,2.2587030343856895e-06,9.791840966499876e-06,3.63973936146067e-06,1.2562753681777394e-06,5.27524680364877e-05,0.999920129776001,1.1054802371290862e-06,1.9491728835419053e-06,1.3248593404568965e-06
vit_b_16_linear,grayscale,test_00691,691,4,deer,4,deer,0.999897837638855,True,4.133593392907642e-06,1.242808866663836e-05,4.341742169344798e-06,2.013284210988786e-05,0.999897837638855,1.9543747384886956e-06,4.6506836952175945e-05,1.0861158443731256e-06,6.725417279085377e-06,5.00376245327061e-06
vit_b_16_linear,grayscale,test_05220,5220,1,bird,1,bird,0.2030719667673111,True,0.04443742707371712,0.2030719667673111,0.040081486105918884,0.17543572187423706,0.07132928818464279,0.14435246586799622,0.02256380394101143,0.07269509136676788,0.04673600196838379,0.17929674685001373
vit_b_16_linear,grayscale,test_04908,4908,3,cat,3,cat,0.9988666772842407,True,0.0001387593219988048,0.00019943171355407685,0.00011071469634771347,0.9988666772842407,0.0001881478528957814,0.00015205223462544382,5.286944724502973e-05,9.634896559873596e-05,8.673710544826463e-05,0.00010830626706592739
vit_b_16_linear,grayscale,test_07029,7029,1,bird,1,bird,0.9999740123748779,True,1.498947597156075e-07,0.9999740123748779,5.248367074273119e-07,1.0349413059884682e-05,5.632741704175714e-06,4.6761527983107953e-07,7.173605922616844e-07,7.051066859276034e-06,6.415121447389538e-07,6.204834903655865e-07
vit_b_16_linear,grayscale,test_04130,4130,0,airplane,0,airplane,0.9993438124656677,True,0.9993438124656677,3.15202669298742e-05,7.822065526852384e-05,2.846141615009401e-05,3.9936956454766914e-05,5.2444098400883377e-05,8.226752834161744e-05,2.4311579181812704e-05,0.0002384186373092234,8.058352250372991e-05
vit_b_16_linear,grayscale,test_07938,7938,9,truck,9,truck,0.996921956539154,True,5.705442526959814e-05,0.00021722175006289035,0.0004982886603102088,0.00013878478785045445,0.0005294816219247878,0.0011762052308768034,8.531533239874989e-05,0.00014640377776231617,0.00022931596322450787,0.996921956539154
vit_b_16_linear,grayscale,test_05101,5101,5,dog,5,dog,0.858860194683075,True,0.007810608018189669,0.009639356285333633,0.050744540989398956,0.029838966205716133,0.019882729277014732,0.858860194683075,0.0035312536638230085,0.014211103320121765,0.0030549552757292986,0.0024262487422674894
vit_b_16_linear,grayscale,test_01515,1515,9,truck,9,truck,0.9999175071716309,True,1.7308966562268324e-06,1.241394056705758e-05,1.3021391168877017e-05,5.321885510056745e-06,1.087956115952693e-05,1.763877116900403e-05,5.5905211411300115e-06,4.0146687751985155e-06,1.1915700270037632e-05,0.9999175071716309
vit_b_16_linear,grayscale,test_03287,3287,4,deer,4,deer,0.998755931854248,True,1.1745318261091597e-05,6.849330929981079e-06,2.571046570665203e-05,4.790268576471135e-05,0.998755931854248,1.4988274415372871e-05,0.0010238549439236522,6.9253574110916816e-06,1.6864310964592732e-05,8.931647607823834e-05
vit_b_16_linear,grayscale,test_00716,716,8,ship,8,ship,0.9946261048316956,True,0.00024964698241092265,0.0008490996551699936,0.0003668568388093263,0.0007009663386270404,0.00018630590057000518,0.0016329842619597912,0.0004430579429026693,0.0005725293303839862,0.9946261048316956,0.0003724311536643654
vit_b_16_linear,grayscale,test_04236,4236,7,monkey,7,monkey,0.9999876022338867,True,6.201748874445911e-07,1.7903781781569705e-06,4.7262059865715855e-07,1.666276148171164e-06,1.903261136249057e-06,3.952745373680955e-06,6.72167630000331e-07,0.9999876022338867,7.53801430164458e-07,5.764023853771505e-07
