model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_up,test_06358,6358,5,dog,5,dog,0.9749523401260376,True,0.00019545132818166167,0.00038373639108613133,0.00023950669856276363,0.0031816414557397366,0.001963444286957383,0.9749523401260376,0.018192416056990623,0.00020301909535191953,0.0003764352295547724,0.0003119728062301874
vit_b_16_linear,translation_8_up,test_00372,372,3,cat,3,cat,0.996584415435791,True,6.103837222326547e-05,0.00046409209608100355,5.197505379328504e-05,0.996584415435791,0.00025801625452004373,0.0012856608955189586,0.0008266466902568936,4.267403710400686e-05,0.00027513582608662546,0.0001502351078670472
vit_b_16_linear,translation_8_up,test_00378,378,5,dog,5,dog,0.9918913841247559,True,0.0003021812008228153,0.001936380984261632,0.00022097592591308057,0.0018334308406338096,0.001377980224788189,0.9918913841247559,0.0008232314721681178,0.0010080370120704174,0.0004247569595463574,0.00018179653852712363
vit_b_16_linear,translation_8_up,test_07706,7706,5,dog,5,dog,0.6185458898544312,True,0.03155219927430153,0.04385814443230629,0.0565858893096447,0.10636214166879654,0.0018407544121146202,0.6185458898544312,0.04892370104789734,0.05115567520260811,0.013880525715649128,0.027295075356960297
vit_b_16_linear,translation_8_up,test_02178,2178,1,bird,1,bird,0.9995960593223572,True,7.141156856960151e-06,0.9995960593223572,0.00013161714014131576,6.480731099145487e-05,4.0481336327502504e-05,9.340041629002371e-07,3.98149095417466e-05,3.610700514400378e-05,5.2288964070612565e-05,3.061149254790507e-05
vit_b_16_linear,translation_8_up,test_05237,5237,2,car,2,car,0.9349650144577026,True,0.009340167045593262,0.01868804171681404,0.9349650144577026,0.007096536457538605,0.006186749320477247,0.014007698744535446,0.004578435327857733,0.0007611370529048145,0.0036026916932314634,0.0007734930259175599
vit_b_16_linear,translation_8_up,test_05478,5478,0,airplane,0,airplane,0.943008542060852,True,0.943008542060852,0.003443734720349312,0.006036143284291029,0.0013867183588445187,0.001991377444937825,0.022126080468297005,0.0013857135782018304,0.0010304813040420413,0.0016711263451725245,0.01792003959417343
vit_b_16_linear,translation_8_up,test_05452,5452,9,truck,9,truck,0.9984063506126404,True,5.432289981399663e-05,0.00039227603701874614,0.00013479699555318803,0.0002573510864749551,0.00017545300943311304,0.00012889850768260658,0.00011613436072366312,5.0125705456594005e-05,0.0002842673275154084,0.9984063506126404
vit_b_16_linear,translation_8_up,test_05623,5623,4,deer,4,deer,0.994006872177124,True,0.00019561612862162292,0.0001845682127168402,9.365243749925867e-05,0.0034408466890454292,0.994006872177124,0.0002980691206175834,0.00041133203194476664,0.0007543550455011427,0.00024280385696329176,0.00037195516051724553
vit_b_16_linear,translation_8_up,test_06772,6772,7,monkey,7,monkey,0.978985071182251,True,0.0008292346028611064,0.004998214077204466,0.0011662167962640524,0.0016163492109626532,0.001894666231237352,0.008277827873826027,0.0010847982484847307,0.978985071182251,0.0006912648095749319,0.00045627131476067007
vit_b_16_linear,translation_8_up,test_01111,1111,4,deer,4,deer,0.9883546829223633,True,0.0002464954450260848,0.0003594952286221087,0.00022686684678774327,0.001224444480612874,0.9883546829223633,0.0008684548665769398,0.007599269039928913,0.00033629362587817013,0.0004884162335656583,0.00029571072082035244
vit_b_16_linear,translation_8_up,test_05528,5528,3,cat,3,cat,0.9856746792793274,True,2.000791755563114e-05,2.97050009976374e-05,1.5520263332291506e-05,0.9856746792793274,1.887992038973607e-05,0.014167498797178268,1.9422341210884042e-05,1.408545267622685e-05,2.337777550565079e-05,1.6777390555944294e-05
vit_b_16_linear,translation_8_up,test_03777,3777,6,horse,6,horse,0.9981127977371216,True,0.00015771403559483588,0.0002895898651331663,0.00013103925448376685,0.00023333220451604575,0.00024059941642917693,0.00017198178102262318,0.9981127977371216,0.00032952817855402827,0.00016553890600334853,0.00016791676171123981
vit_b_16_linear,translation_8_up,test_02458,2458,5,dog,5,dog,0.9978634715080261,True,2.4679258785909042e-05,3.705382187035866e-05,5.497800884768367e-05,0.0015167297096922994,9.649291314417496e-05,0.9978634715080261,0.00021878619736526161,4.660822014557198e-05,4.952843300998211e-05,9.166878589894623e-05
vit_b_16_linear,translation_8_up,test_04921,4921,2,car,2,car,0.9999192953109741,True,2.4548853616579436e-06,2.413160473224707e-05,0.9999192953109741,2.46549734583823e-06,6.3059269450604916e-06,9.734886589285452e-06,6.324386049527675e-06,2.7155772386322496e-06,5.686215445166454e-06,2.0690204109996557e-05
vit_b_16_linear,translation_8_up,test_03015,3015,8,ship,8,ship,0.9997691512107849,True,2.8432856197468936e-05,2.6229643481201492e-05,1.6211664842558093e-05,1.3637732081406284e-05,1.323552532994654e-05,4.748121136799455e-05,9.932462489814498e-06,1.0922928595391568e-05,0.9997691512107849,6.473846588050947e-05
vit_b_16_linear,translation_8_up,test_07476,7476,8,ship,8,ship,0.6201416254043579,True,0.357817143201828,0.003366884309798479,0.002704258542507887,0.0009087237413041294,0.0008387854904867709,0.011944186873733997,0.0016024394426494837,0.00046119102626107633,0.6201416254043579,0.00021472937078215182
vit_b_16_linear,translation_8_up,test_01520,1520,2,car,2,car,0.9997572302818298,True,6.338739240163704e-06,9.405252967553679e-06,0.9997572302818298,4.797767360287253e-06,9.41376947594108e-06,2.7453193069959525e-06,1.6545534890610725e-05,1.6742156958571286e-06,9.720944035507273e-06,0.00018213539442513138
vit_b_16_linear,translation_8_up,test_06713,6713,6,horse,6,horse,0.9957976341247559,True,0.0002605489862617105,0.0003937488654628396,0.00025781229487620294,0.00017305627989117056,7.516802725149319e-05,0.002093990333378315,0.9957976341247559,0.0005511302733793855,0.00022423315385822207,0.0001727229100652039
vit_b_16_linear,translation_8_up,test_01852,1852,1,bird,1,bird,0.9999856948852539,True,1.336567379439657e-06,0.9999856948852539,2.4671899154782295e-06,9.775766329767066e-07,2.2847368654765887e-06,5.211668963056582e-07,1.5631763972123736e-06,3.6825267670792527e-06,6.450046612371807e-07,9.728447594170575e-07
vit_b_16_linear,translation_8_up,test_02268,2268,5,dog,5,dog,0.9817760586738586,True,0.0008322412613779306,0.003508594585582614,0.0008844271069392562,0.0023040645755827427,0.0010113150347024202,0.9817760586738586,0.0009443957242183387,0.002127938438206911,0.005975168664008379,0.0006357168313115835
vit_b_16_linear,translation_8_up,test_00151,151,8,ship,8,ship,0.9976046085357666,True,0.00029723014449700713,0.0003900864103343338,9.32957191253081e-05,0.00021781354735139757,8.173828246071935e-05,0.0005836518830619752,0.0002197908324887976,0.0003299366217106581,0.9976046085357666,0.00018188955436926335
vit_b_16_linear,translation_8_up,test_00890,890,6,horse,6,horse,0.9965762495994568,True,0.0001969158329302445,0.00016947223048191518,0.0001143464251072146,0.0002503276045899838,0.002225712640210986,7.567241846118122e-05,0.9965762495994568,9.730087185744196e-05,0.00011369572894182056,0.000180316244950518
vit_b_16_linear,translation_8_up,test_00825,825,1,bird,1,bird,0.9954929351806641,True,0.00016085058450698853,0.9954929351806641,0.00034214340848848224,0.0003401203721296042,0.0001598312665009871,0.00037191968294791877,0.0008429584559053183,0.0009218708728440106,0.0007528418791480362,0.0006145679508335888
vit_b_16_linear,translation_8_up,test_02536,2536,3,cat,3,cat,0.9999772310256958,True,1.921821649375488e-06,9.327849511464592e-06,1.7362973494527978e-06,0.9999772310256958,2.8455253868742147e-06,1.2445924539861153e-06,8.738239785088808e-07,6.78878564031038e-07,3.1137831228988944e-06,1.0878286502702395e-06
vit_b_16_linear,translation_8_up,test_00470,470,2,car,2,car,0.9983499050140381,True,4.551959864329547e-05,0.000459223345387727,0.9983499050140381,0.00011565243767108768,6.657804624410346e-05,0.0005310442065820098,0.0002145784383174032,5.87536851526238e-05,6.181786011438817e-05,9.698223584564403e-05
vit_b_16_linear,translation_8_up,test_05256,5256,1,bird,1,bird,0.9999146461486816,True,2.5940335035556927e-06,0.9999146461486816,1.2049687938997522e-05,1.2716051969619002e-05,3.627651676652022e-05,1.9173828604834853e-06,5.829694146086695e-06,8.018704647838604e-06,1.5503810573136434e-06,4.430115041031968e-06
vit_b_16_linear,translation_8_up,test_02011,2011,9,truck,9,truck,0.9926347136497498,True,0.00028190447483211756,0.0009332470363005996,0.0006189207779243588,0.00048659308231435716,0.0005400212830863893,0.00046355705126188695,0.0002268908719997853,0.0002736361639108509,0.003540579928085208,0.9926347136497498
vit_b_16_linear,translation_8_up,test_07150,7150,0,airplane,0,airplane,0.9992836117744446,True,0.9992836117744446,0.00021912997181061655,2.4352579202968627e-05,1.648812394705601e-05,2.417493669781834e-05,0.00021358155936468393,6.432696682168171e-05,5.580477954936214e-05,6.928134826011956e-05,2.9328182790777646e-05
vit_b_16_linear,translation_8_up,test_00449,449,6,horse,6,horse,0.9971991777420044,True,0.0002372549060964957,0.00035601374111138284,0.00022784834436606616,0.00031065993243828416,0.000394898175727576,0.00027726852567866445,0.9971991777420044,0.00031826819758862257,0.00022514014563057572,0.000453462969744578
vit_b_16_linear,translation_8_up,test_02704,2704,4,deer,4,deer,0.9997664093971252,True,1.3080006283416878e-05,1.8264974642079324e-05,6.445266080845613e-06,3.695207851706073e-05,0.9997664093971252,3.5429296985967085e-05,8.797045302344486e-05,3.19086029776372e-06,1.664491901465226e-05,1.5615160009474494e-05
vit_b_16_linear,translation_8_up,test_03437,3437,0,airplane,0,airplane,0.9779950976371765,True,0.9779950976371765,0.00016182611580006778,0.0012466171756386757,0.0007534644100815058,0.0010613742051646113,0.002240962814539671,0.00039510687929578125,7.389471284113824e-05,0.014649981632828712,0.0014214790426194668
vit_b_16_linear,translation_8_up,test_03375,3375,3,cat,3,cat,0.9887203574180603,True,0.00046807128819637,0.0029342612251639366,0.0003737871302291751,0.9887203574180603,0.0004222651186864823,0.004025469999760389,0.0006764571298845112,0.0014603004092350602,0.00043647666461765766,0.00048253656132146716
vit_b_16_linear,translation_8_up,test_04552,4552,8,ship,8,ship,0.990777850151062,True,0.00036453819484449923,7.609973636135692e-06,0.000517953943926841,1.3520741958927829e-05,1.1977594112977386e-05,4.3140051275258884e-05,2.670673347893171e-05,9.662036973168142e-06,0.990777850151062,0.008227030746638775
vit_b_16_linear,translation_8_up,test_00920,920,6,horse,6,horse,0.9986162185668945,True,2.1724184989579953e-05,1.854491165431682e-05,1.042620169755537e-05,4.583632471621968e-05,0.0012317401124164462,1.2159602192696184e-05,0.9986162185668945,2.193289765273221e-05,9.376027264806908e-06,1.2040422916470561e-05
vit_b_16_linear,translation_8_up,test_02242,2242,0,airplane,0,airplane,0.9996681213378906,True,0.9996681213378906,6.672211748082191e-05,3.945034768548794e-05,1.682898437138647e-05,1.313272696279455e-05,0.00013043663057032973,2.1493564418051392e-05,1.488960515416693e-05,2.2952161089051515e-05,5.95086021348834e-06
vit_b_16_linear,translation_8_up,test_02745,2745,8,ship,8,ship,0.9993239641189575,True,3.399577326490544e-05,0.00012301273818593472,7.877982716308907e-05,2.9551763873314485e-05,2.6918709409073927e-05,7.46031801099889e-05,0.0001144111156463623,5.5044722103048116e-05,0.9993239641189575,0.00013968566781841218
vit_b_16_linear,translation_8_up,test_01032,1032,7,monkey,7,monkey,0.9947301149368286,True,0.00016322852752637118,0.0006174943409860134,0.0002494840882718563,0.0009419850539416075,0.0005175157566554844,0.0017728229286149144,0.0004368174122646451,0.9947301149368286,0.0003132689162157476,0.0002571905788499862
vit_b_16_linear,translation_8_up,test_00365,365,3,cat,3,cat,0.9935732483863831,True,6.573220161953941e-05,0.002174121793359518,0.0001645242446102202,0.9935732483863831,0.0001514973264420405,0.0022043646313250065,0.0008800975047051907,0.000541378918569535,0.000129121050122194,0.00011584936873987317
vit_b_16_linear,translation_8_up,test_04850,4850,5,dog,5,dog,0.9996926784515381,True,7.9855635704007e-06,3.2162643037736416e-05,2.4212387870647945e-05,1.7762931747711264e-05,7.683469448238611e-05,0.9996926784515381,2.890834912250284e-05,1.7024758562911302e-05,5.8586185332387686e-05,4.377123696031049e-05
vit_b_16_linear,translation_8_up,test_04819,4819,0,airplane,0,airplane,0.9997140765190125,True,0.9997140765190125,1.2154167052358389e-05,3.0043203878449276e-05,1.1445452400948852e-05,3.834112249023747e-06,3.1930052500683814e-05,2.236273758171592e-05,1.8167707821703516e-05,1.1902589903911576e-05,0.0001441265339963138
vit_b_16_linear,translation_8_up,test_07338,7338,6,horse,6,horse,0.9998376369476318,True,1.9555165636120364e-05,7.020854582151514e-07,1.4320419722935185e-05,2.400570110694389e-06,0.00010673332144506276,2.3823022274882533e-06,0.9998376369476318,3.1379734082293e-06,1.093638843485678e-06,1.1991614883299917e-05
vit_b_16_linear,translation_8_up,test_07372,7372,0,airplane,0,airplane,0.9934572577476501,True,0.9934572577476501,0.0016898630419746041,0.0003852525551337749,0.0003352382336743176,0.0003740395186468959,0.002147986553609371,0.0005402762326411903,0.00026046542916446924,0.0005723920185118914,0.0002373218594584614
vit_b_16_linear,translation_8_up,test_01090,1090,1,bird,1,bird,0.9978787899017334,True,7.269074558280408e-05,0.9978787899017334,0.00012303063704166561,0.00039882384589873254,0.0002886973088607192,9.154080908047035e-05,0.0003350766492076218,0.0004346751666162163,6.059289808035828e-05,0.0003161033964715898
vit_b_16_linear,translation_8_up,test_05062,5062,4,deer,4,deer,0.9990026354789734,True,4.271731086191721e-06,1.1994245141977444e-05,5.243426585366251e-06,1.5249835996655747e-05,0.9990026354789734,2.109441538777901e-06,0.0009332032641395926,1.688823317635979e-06,1.3444067008094862e-05,1.0069995369121898e-05
vit_b_16_linear,translation_8_up,test_00981,981,2,car,2,car,0.9995923638343811,True,1.9107741536572576e-05,0.00011628961510723457,0.9995923638343811,2.335327008040622e-05,5.660729584633373e-05,7.41652402211912e-05,6.443735037464648e-05,3.0144206903059967e-05,1.1185665243829135e-05,1.2358646927168593e-05
vit_b_16_linear,translation_8_up,test_05857,5857,6,horse,6,horse,0.8271873593330383,True,0.0006903523462824523,0.00029825253295712173,0.004315774422138929,0.0010285512544214725,0.15197402238845825,0.013241138309240341,0.8271873593330383,0.0003201635554432869,0.0004849762190133333,0.0004593694757204503
vit_b_16_linear,translation_8_up,test_01986,1986,1,bird,1,bird,0.9881491661071777,True,0.0013356154086068273,0.9881491661071777,0.0005959071568213403,0.002875428181141615,0.000917034107260406,0.0012263054959475994,0.00045225987560115755,0.002074624877423048,0.0017104437574744225,0.0006633432349190116
vit_b_16_linear,translation_8_up,test_05560,5560,1,bird,1,bird,0.822515070438385,True,0.006469106767326593,0.822515070438385,0.015373595058918,0.00988527201116085,0.017664339393377304,0.06216202676296234,0.020890872925519943,0.016879551112651825,0.016415638849139214,0.01174450945109129
vit_b_16_linear,translation_8_up,test_01814,1814,2,car,2,car,0.9900264739990234,True,0.0021917647682130337,0.0009509117226116359,0.9900264739990234,0.0009577891323715448,0.00023949694877956063,0.001247700653038919,0.0010033778380602598,0.00016991009761113673,0.0029330532997846603,0.0002796160406433046
vit_b_16_linear,translation_8_up,test_00194,194,8,ship,8,ship,0.9999510049819946,True,3.8136408875288907e-06,7.899816409917548e-06,3.968926193920197e-06,3.174187440890819e-06,2.5527285743009998e-06,1.183076801680727e-05,3.858940544887446e-06,3.939719135814812e-06,0.9999510049819946,8.030582648643758e-06
vit_b_16_linear,translation_8_up,test_01993,1993,1,bird,1,bird,0.9999897480010986,True,4.086429044036777e-07,0.9999897480010986,8.560120932088466e-07,2.353745003347285e-06,9.315986631008855e-07,2.491177610863815e-07,1.2346550875008688e-06,3.335788733238587e-06,2.3925250047796e-07,7.322920509977848e-07
vit_b_16_linear,translation_8_up,test_05333,5333,2,car,2,car,0.9968506693840027,True,0.0002675274445209652,0.0003779676335398108,0.9968506693840027,0.00040038046427071095,0.0001814095739973709,0.0003547749074641615,0.00021944740728940815,6.388781184796244e-05,0.0005134036182425916,0.0007704772870056331
vit_b_16_linear,translation_8_up,test_04311,4311,8,ship,8,ship,0.9993287324905396,True,6.857629341538996e-05,5.227313522482291e-05,8.427092689089477e-05,2.7202455385122448e-05,3.214348544133827e-05,0.00017522095004096627,4.275777246220969e-05,4.78821420983877e-05,0.9993287324905396,0.00014092994388192892
vit_b_16_linear,translation_8_up,test_07425,7425,2,car,2,car,0.9999823570251465,True,4.870606176154979e-07,1.0920648492174223e-06,0.9999823570251465,3.991916344148194e-07,5.900401447433978e-07,1.680819877947215e-06,1.2633144251594786e-05,1.253524857247612e-07,6.727335630785092e-07,5.0604885615257444e-08
vit_b_16_linear,translation_8_up,test_03889,3889,5,dog,5,dog,0.873640239238739,True,0.005905654281377792,0.008486160077154636,0.006987761706113815,0.05625927820801735,0.011579333804547787,0.873640239238739,0.02529831975698471,0.0009864435996860266,0.0014827335253357887,0.009374051354825497
vit_b_16_linear,translation_8_up,test_04308,4308,7,monkey,7,monkey,0.9999630451202393,True,1.6431537233074778e-06,9.756038707564585e-06,2.187306790801813e-06,3.5702325931197265e-06,3.858571290038526e-06,3.3762300972739467e-06,6.323167326627299e-06,0.9999630451202393,2.746088966887328e-06,3.407181566217332e-06
vit_b_16_linear,translation_8_up,test_01960,1960,4,deer,4,deer,0.6874984502792358,True,0.0004370780661702156,5.5094522394938394e-05,0.00013678980758413672,0.00043700638343580067,0.6874984502792358,0.3065555691719055,0.0042848652228713036,4.5093092921888456e-05,0.00044707051711156964,0.00010302803275408223
vit_b_16_linear,translation_8_up,test_04399,4399,0,airplane,0,airplane,0.9574452638626099,True,0.9574452638626099,0.00497244019061327,0.000443802447989583,0.0010533464374020696,0.0011487856972962618,0.001604052959010005,0.0005619025905616581,0.03107168711721897,0.00017360503261443228,0.0015250801807269454
vit_b_16_linear,translation_8_up,test_03191,3191,6,horse,6,horse,0.9891601204872131,True,0.0008827518904581666,0.001150425523519516,0.00043185518006794155,0.0010668730828911066,0.0006497399881482124,0.003612120635807514,0.9891601204872131,0.0005407219287008047,0.0017417935887351632,0.0007636721711605787
vit_b_16_linear,translation_8_up,test_01626,1626,5,dog,5,dog,0.9886651039123535,True,0.00022181178792379797,0.00044704516767524183,0.0006354586803354323,0.0014595366083085537,0.004818570800125599,0.9886651039123535,0.0025194298941642046,0.00026806918322108686,0.0007620592950843275,0.0002027842856477946
vit_b_16_linear,translation_8_up,test_00176,176,3,cat,3,cat,0.9996102452278137,True,0.00011134262604173273,6.427642074413598e-05,4.0555099985795096e-05,0.9996102452278137,2.9970035029691644e-05,2.3237409550347365e-05,3.7305922887753695e-05,1.1268942216702271e-05,2.7848031095345505e-05,4.383287159726024e-05
vit_b_16_linear,translation_8_up,test_07726,7726,6,horse,6,horse,0.9988963603973389,True,4.9955269787460566e-05,3.244546678615734e-05,3.8317451981129125e-05,0.00010500078496988863,0.0003458162536844611,0.0001487554982304573,0.9988963603973389,0.0003665881522465497,1.0323787137167528e-05,6.332272732834099e-06
vit_b_16_linear,translation_8_up,test_02334,2334,5,dog,5,dog,0.9393206834793091,True,0.003551499918103218,0.014282642863690853,0.00281634577549994,0.005621459800750017,0.011320540681481361,0.9393206834793091,0.002852317178621888,0.010484806261956692,0.006885215174406767,0.0028644052799791098
vit_b_16_linear,translation_8_up,test_01648,1648,0,airplane,0,airplane,0.9989398121833801,True,0.9989398121833801,0.00012159129983047023,8.004575647646561e-05,4.405446088640019e-05,6.0696267610182986e-05,0.00032841457868926227,0.00011641214223345742,0.00010849656246136874,0.00013859570026397705,6.18293197476305e-05
vit_b_16_linear,translation_8_up,test_06084,6084,7,monkey,7,monkey,0.9991886019706726,True,1.7190061043947935e-05,0.00013311495422385633,1.875964335340541e-05,0.0001280719443457201,4.241240822011605e-05,0.0003640345821622759,5.017206058255397e-05,0.9991886019706726,2.6265137421432883e-05,3.136766463285312e-05
vit_b_16_linear,translation_8_up,test_03455,3455,0,airplane,0,airplane,0.9972836971282959,True,0.9972836971282959,0.00016536717885173857,0.00021365842258092016,0.00027886623865924776,0.00011834883480332792,0.0008541431743651628,0.0002164740435546264,0.00037906240322627127,0.00013472288264892995,0.000355727068381384
vit_b_16_linear,translation_8_up,test_01468,1468,9,truck,9,truck,0.9918370842933655,True,0.0007367593352682889,0.003123085480183363,0.0002285838418174535,0.0005115271778777242,0.0004665267770178616,0.0002426937862765044,0.00043028491199947894,0.0007192743942141533,0.0017041730461642146,0.9918370842933655
vit_b_16_linear,translation_8_up,test_01296,1296,7,monkey,7,monkey,0.9998231530189514,True,1.1782490219047759e-06,0.00010661742999218404,2.4317382667504717e-06,1.6708352632122114e-05,1.0005035619542468e-05,3.289876622147858e-05,3.362965799169615e-06,0.9998231530189514,1.7986382090384723e-06,1.8874407032853924e-06
vit_b_16_linear,translation_8_up,test_05213,5213,4,deer,4,deer,0.9747479557991028,True,2.265033072035294e-05,5.36995503352955e-06,1.6154057448147796e-05,2.9242293749121018e-05,0.9747479557991028,6.2167287069314625e-06,0.025152988731861115,2.5514766548440093e-06,7.872288733778987e-06,8.813829481368884e-06
vit_b_16_linear,translation_8_up,test_07047,7047,9,truck,9,truck,0.9984295964241028,True,3.4982451325049624e-05,0.00021492285304702818,0.00012840094859711826,9.066716302186251e-05,7.336676208069548e-05,0.0007159874076023698,7.305188046302646e-05,6.114089774200693e-05,0.00017785151430871338,0.9984295964241028
vit_b_16_linear,translation_8_up,test_05360,5360,9,truck,9,truck,0.9986830353736877,True,0.00023330013209488243,4.970203372067772e-05,0.0003643698582891375,1.4555292182194535e-05,3.720888344105333e-05,8.153561793733388e-05,1.8395419829175808e-05,2.039545688603539e-05,0.0004974753828719258,0.9986830353736877
vit_b_16_linear,translation_8_up,test_05824,5824,2,car,2,car,0.9990370273590088,True,0.00027701843646354973,0.0001291475782636553,0.9990370273590088,2.1952333554509096e-05,3.018175448232796e-05,7.481784268748015e-05,2.880086685763672e-05,2.1636265955748968e-05,8.822575910016894e-05,0.0002912720665335655
vit_b_16_linear,translation_8_up,test_07460,7460,8,ship,8,ship,0.9685773253440857,True,0.0010672048665583134,0.00011983440344920382,0.0032273069955408573,4.5193966798251495e-05,0.0002990355424117297,4.8403715481981635e-05,0.00015509544755332172,2.3736774892313406e-05,0.9685773253440857,0.02643679268658161
vit_b_16_linear,translation_8_up,test_04791,4791,7,monkey,7,monkey,0.9971912503242493,True,3.4436969144735485e-05,0.0019943062216043472,2.7092341042589396e-05,0.00025325105525553226,7.527071284130216e-05,0.0003097584121860564,4.898701445199549e-05,0.9971912503242493,2.8813723474740982e-05,3.68386936315801e-05
vit_b_16_linear,translation_8_up,test_06692,6692,2,car,2,car,0.9994520545005798,True,8.626510680187494e-05,7.814837590558454e-05,0.9994520545005798,6.65476982248947e-05,4.489280399866402e-05,9.991374099627137e-05,7.971768354764208e-05,1.531828092993237e-05,5.8315865317126736e-05,1.8759044905891642e-05
vit_b_16_linear,translation_8_up,test_06931,6931,9,truck,9,truck,0.9968497157096863,True,0.0017611607909202576,5.3083385864738375e-05,0.000467929698061198,9.714401130622718e-06,2.5394087060703896e-05,3.345954610267654e-05,5.161388253327459e-05,2.01013135665562e-05,0.0007278109551407397,0.9968497157096863
vit_b_16_linear,translation_8_up,test_00667,667,8,ship,8,ship,0.998629093170166,True,0.0001653852523304522,0.000466678524389863,0.00019170832820236683,2.6339377654949203e-05,9.469140786677599e-05,8.132907532854006e-05,6.1012720834696665e-05,7.249593909364194e-05,0.998629093170166,0.00021126665524207056
vit_b_16_linear,translation_8_up,test_07781,7781,6,horse,6,horse,0.9988686442375183,True,4.382093266031006e-06,0.00016220691031776369,2.1696150724892505e-05,5.430013334262185e-05,0.00071335380198434,6.918177859915886e-06,0.9988686442375183,0.000156244175741449,9.019675417221151e-06,3.1783656595507637e-06
vit_b_16_linear,translation_8_up,test_07793,7793,3,cat,3,cat,0.6720219254493713,True,0.0006985336076468229,0.00447099469602108,0.0007827029912732542,0.6720219254493713,0.002456776797771454,0.20770293474197388,0.0025710216723382473,0.10827364772558212,0.0008171013323590159,0.00020430533913895488
vit_b_16_linear,translation_8_up,test_01411,1411,9,truck,9,truck,0.9983602166175842,True,0.00017443935212213546,0.00045438099186867476,0.00015338532102759928,0.0002345776156289503,4.928346606902778e-05,0.00024869226035661995,0.000124563041026704,0.00010003920033341274,0.00010036994353868067,0.9983602166175842
vit_b_16_linear,translation_8_up,test_01473,1473,7,monkey,7,monkey,0.993526816368103,True,2.990559551108163e-05,0.004481463227421045,5.6063909141812474e-05,0.0008405325352214277,0.00017497138469479978,0.0006335916696116328,8.121776045300066e-05,0.993526816368103,0.00011010980961145833,6.530606333399191e-05
vit_b_16_linear,translation_8_up,test_07130,7130,5,dog,5,dog,0.9714834690093994,True,0.001955704763531685,0.0011441775131970644,0.002012871205806732,0.005073800683021545,0.0020859159994870424,0.9714834690093994,0.0023828032426536083,0.004172361455857754,0.0056894151493906975,0.003999493084847927
vit_b_16_linear,translation_8_up,test_01956,1956,7,monkey,7,monkey,0.9976699948310852,True,7.701158028794453e-05,0.0001624288852326572,6.545106589328498e-05,0.0004223816213198006,0.00026606532628647983,0.0011062247212976217,7.913275476312265e-05,0.9976699948310852,9.391396451974288e-05,5.7305951486341655e-05
vit_b_16_linear,translation_8_up,test_06716,6716,5,dog,3,cat,0.2052052766084671,False,0.04565414786338806,0.08770730346441269,0.1037708967924118,0.2052052766084671,0.050458457320928574,0.15965263545513153,0.13356240093708038,0.08366911113262177,0.0706556960940361,0.05966397747397423
vit_b_16_linear,translation_8_up,test_04106,4106,5,dog,5,dog,0.7736310362815857,True,0.011196346953511238,0.02462061122059822,0.008683807216584682,0.0715784877538681,0.016935501247644424,0.7736310362815857,0.08601374179124832,0.0017913803458213806,0.0023522002156823874,0.003196912119165063
vit_b_16_linear,translation_8_up,test_03494,3494,6,horse,6,horse,0.9989547729492188,True,0.00011052897025365382,0.00025092577561736107,0.00013345047773327678,0.00011634762631729245,1.1929036190849729e-05,0.0001242697617271915,0.9989547729492188,0.0002222822658950463,4.9171841965289786e-05,2.6193210942437872e-05
vit_b_16_linear,translation_8_up,test_00691,691,4,deer,4,deer,0.9998894929885864,True,2.1519604160857853e-06,2.023032038778183e-06,1.6910207705223002e-06,3.6456534871831536e-05,0.9998894929885864,6.290101737249643e-07,6.125325307948515e-05,5.396638016463839e-07,1.2883859881185344e-06,4.405340405355673e-06
vit_b_16_linear,translation_8_up,test_05220,5220,1,bird,5,dog,0.33836084604263306,False,0.018872737884521484,0.2733302712440491,0.0109565956518054,0.27163490653038025,0.03381422907114029,0.33836084604263306,0.022420194000005722,0.01070488803088665,0.009727869182825089,0.010177413001656532
vit_b_16_linear,translation_8_up,test_04908,4908,3,cat,3,cat,0.9995655417442322,True,2.0107483578613028e-05,4.481260111788288e-05,1.8765791537589394e-05,0.9995655417442322,4.376354263513349e-05,0.00023021719243843108,1.5414119843626395e-05,2.6306261133868247e-05,2.0497303921729326e-05,1.4705338799103629e-05
vit_b_16_linear,translation_8_up,test_07029,7029,1,bird,1,bird,0.996758759021759,True,7.047346298350021e-05,0.996758759021759,0.00018136636936105788,0.00028438857407309115,0.00024707920965738595,0.0008823990356177092,0.00014636600099038333,0.0009897334966808558,0.000297173042781651,0.00014251080574467778
vit_b_16_linear,translation_8_up,test_04130,4130,0,airplane,0,airplane,0.9998396635055542,True,0.9998396635055542,3.3464775697211735e-06,1.1102898497483693e-05,2.4404385840171017e-05,7.488555183954304e-06,2.0687590222223662e-05,3.292687324574217e-05,1.1797139450209215e-05,2.192158171965275e-05,2.6555235308478586e-05
vit_b_16_linear,translation_8_up,test_07938,7938,9,truck,9,truck,0.9893115162849426,True,0.0001538112701382488,0.0013408917002379894,0.001384923467412591,0.0003212447336409241,0.0008540190756320953,0.005805510096251965,0.0001345803466392681,0.00030271222931332886,0.0003907719801645726,0.9893115162849426
