model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,patch_shuffle_4x4,test_04821,4821,3,cat,3,cat,0.9987859129905701,True,4.153974259679671e-06,9.478117863181978e-05,7.639085310984228e-07,0.9987859129905701,3.903252581949346e-05,0.0007567472057417035,0.00020376841712277383,0.0001144560010288842,4.113776128633617e-07,6.99676405702121e-08
resnet50_linear,patch_shuffle_4x4,test_04953,4953,5,dog,5,dog,0.6861087083816528,True,3.833624577964656e-05,0.00541345402598381,2.773915639409097e-06,0.3029111921787262,0.0016511345747858286,0.6861087083816528,0.0022608896251767874,0.0006344762514345348,0.0008824663236737251,9.667132690083236e-05
resnet50_linear,patch_shuffle_4x4,test_05525,5525,8,ship,8,ship,0.9973413348197937,True,0.0010099876672029495,0.0008118684054352343,1.4000195278640604e-06,0.0007059914059937,9.726169082568958e-05,1.9516444808687083e-05,3.6290095977165038e-06,1.540769176244794e-06,0.9973413348197937,7.438812644977588e-06
resnet50_linear,patch_shuffle_4x4,test_05381,5381,5,dog,6,horse,0.9869373440742493,False,0.00014319701585918665,4.76941822853405e-05,5.427732503449079e-07,1.8139651729143225e-05,0.00038154597859829664,0.01246403343975544,0.9869373440742493,2.5047822873602854e-06,3.262496193201514e-06,1.7228271644853521e-06
resnet50_linear,patch_shuffle_4x4,test_00672,672,3,cat,3,cat,0.9817270040512085,True,3.240337997922893e-09,0.0001383203052682802,5.15020959213075e-09,0.9817270040512085,0.01813087798655033,7.898845524323406e-07,7.036314286779088e-07,2.0814695744775236e-06,8.936358852906778e-08,1.0091932622913191e-08
resnet50_linear,patch_shuffle_4x4,test_00323,323,7,monkey,7,monkey,0.3653586804866791,True,2.110249624820426e-06,0.0020303144119679928,2.764720932191267e-07,0.24602383375167847,0.2538057565689087,0.13003389537334442,0.0027441871352493763,0.3653586804866791,8.861360356604564e-07,1.1622644535691506e-07
resnet50_linear,patch_shuffle_4x4,test_05436,5436,7,monkey,7,monkey,0.9952412843704224,True,5.765935839008307e-06,8.276838343590498e-05,5.773468728875741e-06,0.0030620333272963762,0.00021022590226493776,0.001048376550897956,0.00032977116643451154,0.9952412843704224,5.4299598559737206e-06,8.515780791640282e-06
resnet50_linear,patch_shuffle_4x4,test_05450,5450,7,monkey,7,monkey,0.9465166330337524,True,3.550977271515876e-05,0.05028922110795975,3.0076373150222935e-05,6.822081923019141e-05,0.00013526219117920846,0.0011506973532959819,0.0017300242325291038,0.9465166330337524,2.1480536815943196e-05,2.2937178073334508e-05
resnet50_linear,patch_shuffle_4x4,test_06358,6358,5,dog,5,dog,0.8651719689369202,True,1.2651777069550008e-05,0.007182653993368149,3.9020495023578405e-05,0.063715860247612,0.021355455741286278,0.8651719689369202,0.04125233739614487,0.0010961884399875998,0.0001676146493991837,6.203170414664783e-06
resnet50_linear,patch_shuffle_4x4,test_00372,372,3,cat,3,cat,0.9409328103065491,True,0.0001514032483100891,0.003817976452410221,3.8414444134105e-05,0.9409328103065491,0.0351937897503376,0.01140367891639471,0.002749770414084196,0.005552999209612608,9.279682853957638e-05,6.643575761700049e-05
resnet50_linear,patch_shuffle_4x4,test_00378,378,5,dog,5,dog,0.9811490178108215,True,0.00011574250675039366,0.0005403271061368287,4.4409214751794934e-05,0.015163282863795757,0.00018600300245452672,0.9811490178108215,0.00035810572444461286,0.0023740839678794146,4.2598097934387624e-05,2.637869692989625e-05
resnet50_linear,patch_shuffle_4x4,test_07706,7706,5,dog,5,dog,0.9367177486419678,True,7.28915892977966e-06,0.00012781732948496938,1.8750331946648657e-05,0.013061554171144962,6.824052979936823e-05,0.9367177486419678,0.03901436924934387,0.010960210114717484,2.366006992815528e-05,3.9931373407853243e-07
resnet50_linear,patch_shuffle_4x4,test_02178,2178,1,bird,1,bird,0.9999996423721313,True,1.2887558398233523e-07,0.9999996423721313,4.90479358516982e-12,2.656623365737687e-08,2.493928832336678e-07,1.2320177100733076e-09,8.789752925508765e-09,3.3865033000068934e-09,4.453809765436745e-09,8.254114752803687e-11
resnet50_linear,patch_shuffle_4x4,test_05237,5237,2,car,2,car,0.9945429563522339,True,0.0013432950945571065,0.0009107497171498835,0.9945429563522339,0.00028453030972741544,0.0005114305531606078,0.00019498665642458946,0.0009205499081872404,0.0006288432632572949,3.187814945704304e-05,0.0006305784918367863
resnet50_linear,patch_shuffle_4x4,test_05478,5478,0,airplane,0,airplane,0.9918488264083862,True,0.9918488264083862,0.00019899719336535782,0.0005510919727385044,0.00015718975919298828,0.0017293967539444566,0.0014892244944348931,0.0012721624225378036,3.453040335443802e-05,0.002343303756788373,0.0003753949422389269
resnet50_linear,patch_shuffle_4x4,test_05452,5452,9,truck,9,truck,0.9124317169189453,True,0.00010375642887083814,0.0001111357705667615,0.0002698186144698411,0.007114107254892588,6.314206984825432e-06,6.0694769672409166e-06,2.6529682145337574e-05,1.4429930388359935e-06,0.07992912083864212,0.9124317169189453
resnet50_linear,patch_shuffle_4x4,test_05623,5623,4,deer,4,deer,0.8115254640579224,True,0.00013412816042546183,0.0005975555395707488,4.635935511032585e-06,0.12634320557117462,0.8115254640579224,0.05032999813556671,0.009280412457883358,0.0017313887365162373,4.8307694669347256e-05,4.888871444563847e-06
resnet50_linear,patch_shuffle_4x4,test_06772,6772,7,monkey,4,deer,0.7494907975196838,False,0.00021425759769044816,0.004534668289124966,7.038772309897467e-05,0.13445718586444855,0.7494907975196838,0.013889425434172153,0.017241958528757095,0.07974737137556076,0.00025002521579153836,0.00010401242616353557
resnet50_linear,patch_shuffle_4x4,test_01111,1111,4,deer,4,deer,0.98715740442276,True,9.69800166785717e-05,5.292273635859601e-05,2.9978255042806268e-06,8.467811130685732e-05,0.98715740442276,5.2452032832661644e-05,0.012481926940381527,1.4077302694204263e-05,5.034458445152268e-05,6.098161520640133e-06
resnet50_linear,patch_shuffle_4x4,test_05528,5528,3,cat,3,cat,0.9852520227432251,True,6.239674803509843e-06,1.4924136166882818e-06,2.551687430241145e-07,0.9852520227432251,3.3856038044177694e-06,0.014673339203000069,2.175782537960913e-05,7.90910632986197e-07,3.8826969102956355e-05,1.913818550747237e-06
resnet50_linear,patch_shuffle_4x4,test_03777,3777,6,horse,6,horse,0.963616669178009,True,3.834140443359502e-06,1.006987349683186e-05,3.029162485290726e-07,9.943898930941941e-07,0.03635162487626076,7.283181730599608e-06,0.963616669178009,7.430244750139536e-06,6.607206159969792e-07,1.0116918929270469e-06
resnet50_linear,patch_shuffle_4x4,test_02458,2458,5,dog,5,dog,0.992994487285614,True,1.2215540436955052e-06,9.724531082611065e-06,6.641803906859423e-07,0.0011237913277000189,0.004005373455584049,0.992994487285614,0.0017579873092472553,9.034473623614758e-05,7.688761797908228e-06,8.749453627387993e-06
resnet50_linear,patch_shuffle_4x4,test_04921,4921,2,car,2,car,0.991477906703949,True,0.0006113921408541501,8.877650543581694e-06,0.991477906703949,3.777845995500684e-05,2.795730142679531e-05,4.370605893200263e-06,7.152964371925918e-06,9.957503834812087e-07,7.734962127869949e-05,0.0077461241744458675
resnet50_linear,patch_shuffle_4x4,test_03015,3015,8,ship,8,ship,0.9999252557754517,True,2.051629053312354e-06,9.605946615920402e-07,1.3156771956346347e-06,5.852932645211695e-07,2.371673559764531e-07,7.258735479354073e-08,6.055064716292691e-08,1.3243013796682135e-08,0.9999252557754517,6.944395136088133e-05
resnet50_linear,patch_shuffle_4x4,test_07476,7476,8,ship,8,ship,0.9243950843811035,True,0.07324934750795364,6.615519669139758e-05,0.00012248122948221862,0.0005164020112715662,0.0010274366941303015,0.00020424590911716223,3.595331509131938e-05,2.1950107111479156e-05,0.9243950843811035,0.0003609558043535799
resnet50_linear,patch_shuffle_4x4,test_01520,1520,2,car,2,car,0.9996850490570068,True,9.855029929894954e-07,6.069759911042638e-05,0.9996850490570068,0.00015579878527205437,1.3461708476825152e-05,1.777842226147186e-05,1.2842042451666202e-05,1.3550472885981435e-06,3.191170981153846e-05,2.0173700249870308e-05
resnet50_linear,patch_shuffle_4x4,test_06713,6713,6,horse,6,horse,0.9736140370368958,True,7.183882553363219e-05,5.4839397307659965e-06,0.00030473366496153176,3.746270522242412e-05,0.00021504663163796067,0.025719163939356804,0.9736140370368958,2.8097150789108127e-05,1.2635996426979546e-06,2.948702103822143e-06
resnet50_linear,patch_shuffle_4x4,test_01852,1852,1,bird,1,bird,0.9999947547912598,True,8.636018833385606e-07,0.9999947547912598,9.422030933237124e-10,2.4913444462981715e-07,3.6807168726227246e-06,3.31061578151548e-08,5.765337718344199e-08,1.3659364306306543e-08,4.688431261001824e-07,4.589946200894701e-09
resnet50_linear,patch_shuffle_4x4,test_02268,2268,5,dog,5,dog,0.9999399185180664,True,1.312486404003721e-07,7.247647317853989e-07,2.480097407442372e-07,4.537642598734237e-05,8.638951243256088e-08,0.9999399185180664,1.2939533917233348e-05,3.767822533973231e-07,1.090454802010754e-07,5.694206350881359e-08
resnet50_linear,patch_shuffle_4x4,test_00151,151,8,ship,8,ship,0.9992916584014893,True,0.0003661826194729656,6.411637150449678e-05,2.5737630494404584e-05,1.6434878489235416e-05,0.000149388681165874,1.7194555766764097e-05,1.5965031707310118e-05,3.187645233992953e-06,0.9992916584014893,5.0098911742679775e-05
resnet50_linear,patch_shuffle_4x4,test_00890,890,6,horse,6,horse,0.9982360601425171,True,2.540392927130597e-07,1.5595591094097472e-06,8.023135222856581e-08,6.940773891983554e-05,0.0016309126513078809,3.573707363102585e-05,0.9982360601425171,1.7437749193049967e-05,4.614466433849884e-06,3.778900236284244e-06
resnet50_linear,patch_shuffle_4x4,test_00825,825,1,bird,1,bird,0.9500170946121216,True,0.04843200743198395,0.9500170946121216,9.866477057585143e-07,3.4125707315979525e-05,0.0007023813668638468,2.1475329049280845e-05,0.0006463954341597855,2.4486893380526453e-05,0.00011614126560743898,4.8250808504235465e-06
resnet50_linear,patch_shuffle_4x4,test_02536,2536,3,cat,3,cat,0.995677649974823,True,7.60185230319621e-07,2.1940595615888014e-05,2.1435160135752085e-07,0.995677649974823,0.004268374759703875,1.093646733352216e-05,4.477637958189007e-06,1.528538268757984e-05,1.7058955847915058e-07,2.0063743022546987e-07
resnet50_linear,patch_shuffle_4x4,test_00470,470,2,car,2,car,0.9988369345664978,True,0.0006519790622405708,1.269807034987025e-05,0.9988369345664978,7.018374617473455e-06,2.68487247012672e-06,2.4298205971717834e-05,1.5082610843819566e-05,2.047094767476665e-06,1.672787038842216e-05,0.00043051407556049526
resnet50_linear,patch_shuffle_4x4,test_05256,5256,1,bird,1,bird,0.9998342990875244,True,1.8439877749187872e-05,0.9998342990875244,3.153820216539316e-05,5.717048406950198e-05,1.7837464838521555e-05,9.721970855025575e-06,3.7587096812785603e-06,1.0012744496634696e-05,7.649230610695668e-06,9.279157893615775e-06
resnet50_linear,patch_shuffle_4x4,test_02011,2011,9,truck,9,truck,0.9878954887390137,True,0.00010558700159890577,9.812213102122769e-05,0.0010445096995681524,0.00074908253736794,1.685299025666609e-06,2.4670735001564026e-05,4.77388630315545e-06,1.0308186801921693e-06,0.010075048543512821,0.9878954887390137
resnet50_linear,patch_shuffle_4x4,test_07150,7150,0,airplane,0,airplane,0.993309736251831,True,0.993309736251831,0.006314335856586695,6.314513029792579e-06,4.067812187713571e-05,7.845774962333962e-05,4.5884527935413644e-05,2.0977617168682627e-05,1.4039895177120343e-05,0.00011868240835610777,5.0954302423633635e-05
resnet50_linear,patch_shuffle_4x4,test_00449,449,6,horse,6,horse,0.9915809035301208,True,0.00026575385709293187,4.105214975425042e-05,2.392147962382296e-06,8.81641244632192e-06,0.006013788748532534,0.001750993775203824,0.9915809035301208,6.175918656481372e-07,0.0003021266311407089,3.3529151551192626e-05
resnet50_linear,patch_shuffle_4x4,test_02704,2704,4,deer,4,deer,0.9977376461029053,True,1.044395594362868e-05,5.689674708264647e-06,5.942424650129396e-07,0.000650709611363709,0.9977376461029053,0.0009182319627143443,0.0006519248709082603,9.699974725663196e-06,1.2313101251493208e-05,2.5651586383901304e-06
resnet50_linear,patch_shuffle_4x4,test_03437,3437,0,airplane,0,airplane,0.9631226062774658,True,0.9631226062774658,0.0007647961610928178,0.00022574412287212908,4.663760410039686e-05,0.029330052435398102,1.7075890355044976e-05,0.00010149953595828265,1.4275483408709988e-05,0.006068003363907337,0.0003093791601713747
resnet50_linear,patch_shuffle_4x4,test_03375,3375,3,cat,3,cat,0.9592865705490112,True,2.682476178961224e-06,1.6395171769545414e-05,1.3247232573121437e-06,0.9592865705490112,0.008503196761012077,0.030674492940306664,0.0011848912108689547,0.0003293031477369368,8.682868042342307e-07,3.583811860607966e-07
resnet50_linear,patch_shuffle_4x4,test_04552,4552,8,ship,8,ship,0.9987502098083496,True,5.098159454064444e-05,5.309428274813399e-07,3.720569111465011e-06,4.457986051420448e-06,1.1304251756882877e-07,1.7675988317478186e-07,3.196499775981465e-08,3.1028357661000427e-09,0.9987502098083496,0.0011897683143615723
resnet50_linear,patch_shuffle_4x4,test_00920,920,6,horse,6,horse,0.9971293807029724,True,4.149100334416289e-07,2.2202932541404152e-06,1.2908117241750006e-08,5.323913683241699e-07,0.0020105133298784494,0.0008568438934162259,0.9971293807029724,1.3193171000125403e-08,8.865508505095931e-08,1.4495668665404082e-08
resnet50_linear,patch_shuffle_4x4,test_02242,2242,0,airplane,0,airplane,0.9943272471427917,True,0.9943272471427917,1.7816442777984776e-05,0.005263638682663441,1.7621969163883477e-06,4.082648592884652e-05,2.1456204194691963e-05,0.00028522787033580244,7.437569138346589e-07,1.140374024544144e-05,2.993223097291775e-05
resnet50_linear,patch_shuffle_4x4,test_02745,2745,8,ship,8,ship,0.9995757937431335,True,4.100208752788603e-05,2.1058474885649048e-05,1.0842114534170832e-05,2.1640482373186387e-05,8.69203267939156e-06,4.376175638753921e-06,4.055708359373966e-06,1.6664511122144177e-06,0.9995757937431335,0.00031090769334696233
resnet50_linear,patch_shuffle_4x4,test_01032,1032,7,monkey,7,monkey,0.9291014671325684,True,0.00046124972868710756,0.01994512602686882,0.00019013191922567785,0.010476072318851948,0.029048698022961617,0.004022157285362482,0.006330129224807024,0.9291014671325684,0.00021610537078231573,0.00020893978944513947
resnet50_linear,patch_shuffle_4x4,test_00365,365,3,cat,3,cat,0.9942084550857544,True,2.049648344382149e-07,8.640516898594797e-05,1.684182109329413e-07,0.9942084550857544,0.0018320389790460467,0.0021806496661156416,0.0016873687272891402,2.1256753370835213e-06,2.4561923055443913e-06,1.1767559016107043e-07
resnet50_linear,patch_shuffle_4x4,test_04850,4850,5,dog,5,dog,0.9451769590377808,True,3.5387387242735713e-07,2.75293077720562e-05,7.275091320479987e-07,0.054609574377536774,8.526104647899047e-05,0.9451769590377808,8.09933480923064e-05,1.779963349690661e-05,7.279012379513006e-07,1.4147255456009589e-07
resnet50_linear,patch_shuffle_4x4,test_04819,4819,0,airplane,0,airplane,0.9952384233474731,True,0.9952384233474731,0.004579019732773304,1.0334490525565343e-06,6.640213427999697e-07,7.737046689726412e-05,4.094806627108483e-06,1.5368570529972203e-05,5.85017403409438e-07,4.020520282210782e-05,4.308142888476141e-05
resnet50_linear,patch_shuffle_4x4,test_07338,7338,6,horse,6,horse,0.7403969168663025,True,0.017646413296461105,0.23426780104637146,1.4903424016665667e-05,7.956714398460463e-06,0.0037491777911782265,0.002450619824230671,0.7403969168663025,7.481244665541453e-06,0.0014429866569116712,1.5668125342926942e-05
resnet50_linear,patch_shuffle_4x4,test_07372,7372,0,airplane,0,airplane,0.9999498128890991,True,0.9999498128890991,4.433278081705794e-05,4.970308395968459e-07,8.902145509637194e-07,5.669328970725473e-07,6.053778633940965e-07,4.983370445188484e-07,7.819858893753917e-08,1.585315771990281e-07,2.6268169222021243e-06
resnet50_linear,patch_shuffle_4x4,test_01090,1090,1,bird,1,bird,0.9973673224449158,True,0.00010266313620377332,0.9973673224449158,1.1299160860289703e-06,1.80412989720935e-05,0.0016780056757852435,5.969269295746926e-06,0.0007501557702198625,3.838239354081452e-05,2.687333289941307e-05,1.149162562796846e-05
resnet50_linear,patch_shuffle_4x4,test_05062,5062,4,deer,6,horse,0.9227614998817444,False,5.5368741413985845e-06,5.141534529684577e-06,3.189855306118261e-06,0.00038655477692373097,0.05428450182080269,0.022379200905561447,0.9227614998817444,0.00017191347433254123,1.5568621165584773e-06,8.678755989421916e-07
resnet50_linear,patch_shuffle_4x4,test_00981,981,2,car,2,car,0.999402642250061,True,4.246190655976534e-06,0.0001506800763309002,0.999402642250061,6.683487299596891e-05,4.44758334197104e-05,1.7207621567649767e-05,5.035383310314501e-06,2.6424554562254343e-06,6.066881906008348e-05,0.00024575841962359846
resnet50_linear,patch_shuffle_4x4,test_05857,5857,6,horse,4,deer,0.8094063997268677,False,0.0005133129889145494,0.00019499484915286303,6.998103572186665e-07,7.13256376911886e-05,0.8094063997268677,0.00027694273740053177,0.18941457569599152,0.00011707832163665444,3.6338956306281034e-06,1.0943487041004119e-06
resnet50_linear,patch_shuffle_4x4,test_01986,1986,1,bird,1,bird,0.9828276634216309,True,1.0978708814946003e-05,0.9828276634216309,2.4320111151610035e-06,0.0007858587196096778,0.0006217110785655677,0.0011907200096175075,0.0008035294595174491,0.013749195262789726,2.826527861543582e-06,5.181110736884875e-06
resnet50_linear,patch_shuffle_4x4,test_05560,5560,1,bird,1,bird,0.9731104373931885,True,0.0007315215189009905,0.9731104373931885,0.0003881006268784404,0.006792751140892506,0.0006888458738103509,0.0019474730361253023,0.0024154281709343195,0.011821375228464603,0.001559821772389114,0.0005442516994662583
resnet50_linear,patch_shuffle_4x4,test_01814,1814,2,car,2,car,0.9994858503341675,True,3.232180097256787e-05,1.0025711389971548e-06,0.9994858503341675,9.064820574167243e-07,2.374132691329578e-06,1.754981894919183e-06,2.10512689591269e-06,1.2025489581901638e-07,9.187690011458471e-06,0.00046414847020059824
resnet50_linear,patch_shuffle_4x4,test_00194,194,8,ship,8,ship,0.9993969202041626,True,2.241794027213473e-05,1.660547013671021e-06,2.5427809760003584e-06,2.5574847768439213e-06,1.5614607491443167e-06,5.502957947101095e-07,2.1279215900449344e-07,9.791776989231948e-08,0.9993969202041626,0.000571534619666636
resnet50_linear,patch_shuffle_4x4,test_01993,1993,1,bird,1,bird,0.9997614026069641,True,2.6912315661320463e-05,0.9997614026069641,4.4185739511704014e-07,1.3641021723742597e-05,0.00013511194265447557,1.1932090274058282e-05,2.008747287618462e-06,1.499751306255348e-05,3.2410109270131215e-05,1.081499704014277e-06
resnet50_linear,patch_shuffle_4x4,test_05333,5333,2,car,2,car,0.9924333095550537,True,4.710801295004785e-05,6.742771074641496e-05,0.9924333095550537,0.00016189682355616242,0.00013075866445433348,3.4289136237930506e-05,6.838714034529403e-05,1.1622885267570382e-06,0.00010761238809209317,0.006948118098080158
resnet50_linear,patch_shuffle_4x4,test_04311,4311,8,ship,8,ship,0.9999703168869019,True,8.410572263528593e-06,2.2495917164633283e-06,3.6516041745926486e-08,2.6288155368092703e-06,1.6155630646608188e-06,7.530202879024728e-07,2.7503349997459736e-07,1.0229425129182346e-07,0.9999703168869019,1.3530349860957358e-05
resnet50_linear,patch_shuffle_4x4,test_07425,7425,2,car,2,car,0.9996730089187622,True,5.0420730985933915e-05,9.091826314033824e-07,0.9996730089187622,3.97974145016633e-06,2.2164458641782403e-06,1.6923323755690944e-06,6.662150099145947e-06,1.814739363226181e-07,7.669086335226893e-05,0.0001840904587879777
resnet50_linear,patch_shuffle_4x4,test_03889,3889,5,dog,5,dog,0.946101725101471,True,4.999841985409148e-05,2.9208435080363415e-05,0.0001237657997990027,0.027042891830205917,0.0002491547493264079,0.946101725101471,0.0055036358535289764,0.020799435675144196,9.122428309638053e-05,8.978518962976523e-06
resnet50_linear,patch_shuffle_4x4,test_04308,4308,7,monkey,7,monkey,0.6593374609947205,True,0.00016073159349616617,0.0036206799559295177,1.840883123804815e-05,0.2952713668346405,0.03720042109489441,0.00048236059956252575,0.003839405719190836,0.6593374609947205,5.190733645576984e-05,1.7311167539446615e-05
resnet50_linear,patch_shuffle_4x4,test_01960,1960,4,deer,4,deer,0.8302315473556519,True,7.511328476539347e-06,6.466551712946966e-05,5.033965635448112e-07,0.014136835001409054,0.8302315473556519,0.11714375764131546,0.038369469344615936,4.412034832057543e-05,1.1825225101347314e-06,4.4103936147621425e-07
resnet50_linear,patch_shuffle_4x4,test_04399,4399,0,airplane,0,airplane,0.9962922930717468,True,0.9962922930717468,0.0010903722140938044,0.0006332722259685397,0.0003000659344252199,0.00034297522506676614,5.941047129454091e-05,7.79224865254946e-05,0.00019888907263521105,4.006824019597843e-05,0.0009646444814279675
resnet50_linear,patch_shuffle_4x4,test_03191,3191,6,horse,4,deer,0.8508358001708984,False,3.222114173695445e-05,0.0007015650626271963,1.986691813726793e-06,0.00015090219676494598,0.8508358001708984,7.779723091516644e-05,0.1480635106563568,5.6080632930388674e-05,4.723831807496026e-05,3.2904903491726145e-05
resnet50_linear,patch_shuffle_4x4,test_01626,1626,5,dog,5,dog,0.9906829595565796,True,1.47589545917981e-07,6.773901759515866e-07,3.0907773407307104e-07,0.008631093427538872,4.4531029743666295e-06,0.9906829595565796,0.0006733727059327066,6.924445642653154e-06,2.1475503597656598e-09,4.4440304769466366e-09
resnet50_linear,patch_shuffle_4x4,test_00176,176,3,cat,3,cat,0.9951139688491821,True,3.0821429390925914e-05,0.0008923124987632036,1.3686117199540604e-06,0.9951139688491821,0.0032601701095700264,0.0005491045885719359,3.5958204534836113e-05,0.00010622461559250951,9.023056918522343e-06,1.0584246865619207e-06
resnet50_linear,patch_shuffle_4x4,test_07726,7726,6,horse,6,horse,0.990541398525238,True,1.2036338148391224e-06,6.305878059720271e-07,2.927956188614189e-07,1.1299580364720896e-06,0.0093127666041255,9.777703962754458e-05,0.990541398525238,4.433296271599829e-05,6.767957927422685e-08,3.4800726211869915e-07
resnet50_linear,patch_shuffle_4x4,test_02334,2334,5,dog,5,dog,0.9949308037757874,True,1.9966018953709863e-05,1.207030436489731e-05,2.2495642042485997e-06,0.0003848932683467865,0.0006881405133754015,0.9949308037757874,0.00381670449860394,0.0001393598213326186,2.4902092263801023e-06,3.33941966346174e-06
resnet50_linear,patch_shuffle_4x4,test_01648,1648,0,airplane,0,airplane,0.9982805252075195,True,0.9982805252075195,0.0012324814451858401,9.047583262145054e-06,3.27151756209787e-05,4.7002144128782675e-05,2.558505548222456e-05,1.3758878594671842e-05,2.107513864757493e-05,0.00020779675105586648,0.00012992098345421255
resnet50_linear,patch_shuffle_4x4,test_06084,6084,7,monkey,7,monkey,0.9965648055076599,True,2.997639421664644e-05,0.0003677142667584121,5.680074173142202e-05,0.00024177582236006856,0.00048319873167201877,0.0014346939278766513,0.0007893763249740005,0.9965648055076599,9.037703421199694e-06,2.2747428374714218e-05
resnet50_linear,patch_shuffle_4x4,test_03455,3455,0,airplane,0,airplane,0.9402502179145813,True,0.9402502179145813,0.0003859456046484411,7.865274528739974e-05,4.8417237849207595e-05,0.00018585553334560245,4.721471486845985e-05,4.918565900879912e-05,7.692243343626615e-06,0.05773969367146492,0.0012070281663909554
resnet50_linear,patch_shuffle_4x4,test_01468,1468,9,truck,9,truck,0.9955720901489258,True,6.346753070829436e-05,1.9929475456592627e-06,0.004296119790524244,1.1213586731173564e-05,1.6915846572373994e-06,3.275471726738033e-06,6.552568265760783e-07,4.2434706415406254e-08,4.938233905704692e-05,0.9955720901489258
resnet50_linear,patch_shuffle_4x4,test_01296,1296,7,monkey,7,monkey,0.844618558883667,True,4.86140743305441e-06,0.10082469135522842,1.5421646821778268e-06,0.03446252644062042,0.017804771661758423,0.0010301341535523534,0.0012487574713304639,0.844618558883667,2.0954546471330104e-06,2.0631564439099748e-06
resnet50_linear,patch_shuffle_4x4,test_05213,5213,4,deer,4,deer,0.8981722593307495,True,5.943647920503281e-05,0.00026018242351710796,9.83635982265696e-06,0.0001951335434569046,0.8981722593307495,0.0032548895105719566,0.09572745114564896,0.00227721338160336,2.7481064535095356e-05,1.6128222341649234e-05
resnet50_linear,patch_shuffle_4x4,test_07047,7047,9,truck,9,truck,0.9989219903945923,True,6.307632702373667e-06,3.5206642223784e-06,8.603446622146294e-05,1.2534706911537796e-05,3.6993558296671836e-06,4.566335064737359e-06,1.964930333997472e-06,6.958246103749843e-07,0.0009586897795088589,0.9989219903945923
resnet50_linear,patch_shuffle_4x4,test_05360,5360,9,truck,9,truck,0.993130624294281,True,8.060287655098364e-06,1.2780049019056605e-06,0.0012306803837418556,1.3551893061958253e-05,1.2948947869517724e-06,1.3047720130998641e-06,1.107596972360625e-06,2.336776390166051e-07,0.0056118168868124485,0.993130624294281
resnet50_linear,patch_shuffle_4x4,test_05824,5824,2,car,2,car,0.9982184767723083,True,0.00014162628212943673,9.11694314709166e-06,0.9982184767723083,0.000180440183612518,1.0198210475209635e-05,1.3303587365953717e-05,8.947062269726302e-06,3.3243824759665586e-07,7.407122029690072e-05,0.0013434686698019505
resnet50_linear,patch_shuffle_4x4,test_07460,7460,8,ship,8,ship,0.9968580007553101,True,4.2891784687526524e-05,1.0499487643755856e-06,4.167102088104002e-05,4.1696384869283065e-05,1.0550879778747912e-06,1.2451848760974826e-06,4.855281758864294e-07,3.4886920019516765e-08,0.9968580007553101,0.0030118252616375685
resnet50_linear,patch_shuffle_4x4,test_04791,4791,7,monkey,7,monkey,0.9825109839439392,True,8.96416386240162e-05,0.000522665970493108,6.449847660405794e-06,0.01240676548331976,0.0013177732471376657,0.0028927670791745186,0.00022210378665477037,0.9825109839439392,2.0420564396772534e-05,1.0381722859165166e-05
resnet50_linear,patch_shuffle_4x4,test_06692,6692,2,car,2,car,0.9829279780387878,True,0.002844874281436205,3.260353332734667e-05,0.9829279780387878,3.3125936170108616e-05,8.612941201135982e-06,3.0266219255281612e-05,2.9352599085541442e-05,3.281820454503759e-06,0.011604208499193192,0.0024856645613908768
resnet50_linear,patch_shuffle_4x4,test_06931,6931,9,truck,1,bird,0.34345871210098267,False,0.021321920678019524,0.34345871210098267,0.00012429601338226348,0.0022729698102921247,0.3230929970741272,0.003774480428546667,0.014516650699079037,0.0004484844102989882,0.011325877159833908,0.2796635329723358
resnet50_linear,patch_shuffle_4x4,test_00667,667,8,ship,8,ship,0.9999158382415771,True,2.2236852601054125e-05,3.908643066097284e-06,3.992814072262263e-06,7.799011996212357e-07,9.388475064042723e-07,5.245985335022851e-07,3.293251893410343e-07,1.0305397069032551e-07,0.9999158382415771,5.1385664846748114e-05
resnet50_linear,patch_shuffle_4x4,test_07781,7781,6,horse,6,horse,0.9984625577926636,True,1.130092641687952e-06,5.9033768593508285e-06,1.2584860087372363e-06,5.932558633503504e-05,0.0004813300329260528,0.0007240367704071105,0.9984625577926636,0.00026360477204434574,3.15220631819102e-07,4.686648367169255e-07
resnet50_linear,patch_shuffle_4x4,test_07793,7793,3,cat,5,dog,0.7198243141174316,False,0.00011035277566406876,0.0008516565430909395,8.593816005486588e-07,0.2458096295595169,0.00044158881064504385,0.7198243141174316,0.0025380051229149103,0.03023255616426468,0.00018384178110864013,7.242756510095205e-06
resnet50_linear,patch_shuffle_4x4,test_01411,1411,9,truck,9,truck,0.9681529998779297,True,0.023354414850473404,0.00021051148360129446,0.0035621076822280884,0.0001163646302302368,3.2751766411820427e-05,2.676475742191542e-05,0.0003550902765709907,4.946055014443118e-06,0.004184108227491379,0.9681529998779297
