model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_left,test_00372,372,3,cat,3,cat,0.9987260699272156,True,9.165947631117888e-06,0.00019830316887237132,1.3137266250851098e-05,0.9987260699272156,0.00027470188797451556,0.00025358208222314715,0.00040862406603991985,7.592542260681512e-06,5.216399586061016e-05,5.669713573297486e-05
vit_b_16_linear,translation_32_left,test_00378,378,5,dog,5,dog,0.9847242832183838,True,0.0005816337070427835,0.00300137372687459,0.0005179917789064348,0.001836816081777215,0.004295628052204847,0.9847242832183838,0.0017146621830761433,0.0019682026468217373,0.0009495719568803906,0.00040985355735756457
vit_b_16_linear,translation_32_left,test_07706,7706,5,dog,5,dog,0.7150755524635315,True,0.03267020732164383,0.01813141256570816,0.0490138903260231,0.02475268393754959,0.003912853077054024,0.7150755524635315,0.07285843044519424,0.04744679108262062,0.014107272028923035,0.022030813619494438
vit_b_16_linear,translation_32_left,test_02178,2178,1,bird,1,bird,0.9996588230133057,True,1.338172751275124e-05,0.9996588230133057,4.0244063711725175e-05,4.06290746468585e-05,7.906556129455566e-05,2.319132590855588e-06,4.883646761300042e-05,2.313423465238884e-05,4.580080712912604e-05,4.787380385096185e-05
vit_b_16_linear,translation_32_left,test_05237,5237,2,car,2,car,0.9934486746788025,True,0.0014260667376220226,0.001519742887467146,0.9934486746788025,0.0006744127022102475,0.000424572906922549,0.001124969101510942,0.0005083190626464784,0.00011364684178261086,0.0004335354024078697,0.0003260571975260973
vit_b_16_linear,translation_32_left,test_05478,5478,0,airplane,0,airplane,0.8627976775169373,True,0.8627976775169373,0.011082244105637074,0.012672540731728077,0.0026495461352169514,0.0019137775525450706,0.0416557714343071,0.0020601230207830667,0.0025880965404212475,0.004217184614390135,0.05836297199130058
vit_b_16_linear,translation_32_left,test_05452,5452,9,truck,9,truck,0.9979711174964905,True,3.195982571924105e-05,0.00032229709904640913,8.756270108278841e-05,0.00021447228209581226,7.760251901345327e-05,4.023958172183484e-05,0.00011783185618696734,5.046533988206647e-05,0.0010863842908293009,0.9979711174964905
vit_b_16_linear,translation_32_left,test_05623,5623,4,deer,4,deer,0.9941019415855408,True,0.00023711920948699117,0.0002450709289405495,0.00021485811157617718,0.003380236215889454,0.9941019415855408,0.00025093910517171025,0.0003080187598243356,0.00030175247229635715,0.0004915949539281428,0.00046847897465340793
vit_b_16_linear,translation_32_left,test_06772,6772,7,monkey,7,monkey,0.9908099174499512,True,0.00044585144496522844,0.0024646795354783535,0.000537344254553318,0.0017213515238836408,0.0008971308125182986,0.0019591543823480606,0.00044124459964223206,0.9908099174499512,0.0005218794103711843,0.00020146279712207615
vit_b_16_linear,translation_32_left,test_01111,1111,4,deer,4,deer,0.9880280494689941,True,0.00021857961837667972,0.0002951265487354249,0.00025351785006932914,0.0008086833404377103,0.9880280494689941,0.001012883149087429,0.008573504164814949,0.00023340531333815306,0.00033646763768047094,0.0002397399366600439
vit_b_16_linear,translation_32_left,test_05528,5528,3,cat,3,cat,0.9789849519729614,True,6.206738180480897e-05,0.00010749256034614518,4.1006627725437284e-05,0.9789849519729614,0.0001418541942257434,0.020456647500395775,3.468977229204029e-05,1.2181774764030706e-05,8.614573016529903e-05,7.301115692825988e-05
vit_b_16_linear,translation_32_left,test_03777,3777,6,horse,6,horse,0.9965372085571289,True,0.00018181542691309005,0.00074635079363361,0.00018194863514509052,0.00031591844162903726,0.0003908014914486557,0.0005064178258180618,0.9965372085571289,0.0006811296916566789,0.0002791541046462953,0.0001791559625416994
vit_b_16_linear,translation_32_left,test_02458,2458,5,dog,5,dog,0.9931793212890625,True,3.3205084037035704e-05,7.440469926223159e-05,0.000111880071926862,0.0015271155862137675,0.00022457135492004454,0.9931793212890625,0.004472272004932165,9.792819764697924e-05,9.037050767801702e-05,0.00018893947708420455
vit_b_16_linear,translation_32_left,test_04921,4921,2,car,2,car,0.9999556541442871,True,4.742360943055246e-06,1.9137556591886096e-05,0.9999556541442871,1.721065018500667e-06,2.2527576675202e-06,3.147590632579522e-06,1.2547217238534358e-06,6.002694590279134e-07,5.101545411889674e-06,6.425972514989553e-06
vit_b_16_linear,translation_32_left,test_03015,3015,8,ship,8,ship,0.9998764991760254,True,1.4194061805028468e-05,1.8629099940881133e-05,1.0032534191850573e-05,6.405622116290033e-06,7.038756848487537e-06,3.4551903809187934e-05,5.181849246582715e-06,3.753205191969755e-06,0.9998764991760254,2.3762171622365713e-05
vit_b_16_linear,translation_32_left,test_07476,7476,8,ship,8,ship,0.6320549249649048,True,0.3587915897369385,0.0009758413070812821,0.0013391772517934442,0.0003898264840245247,0.0002631257229950279,0.005140956956893206,0.0006909483345225453,0.0002917562669608742,0.6320549249649048,6.183596997288987e-05
vit_b_16_linear,translation_32_left,test_01520,1520,2,car,2,car,0.9998973608016968,True,9.597260032023769e-06,7.2290772550331894e-06,0.9998973608016968,5.023104677093215e-06,1.9534636521711946e-05,5.79726565774763e-06,9.738944754644763e-06,2.779376018224866e-06,1.0462371392350178e-05,3.239792204112746e-05
vit_b_16_linear,translation_32_left,test_06713,6713,6,horse,6,horse,0.9910863041877747,True,0.0005663026822730899,0.0006987748201936483,0.0004917855258099735,0.0004959870129823685,0.0002855110797099769,0.004489202052354813,0.9910863041877747,0.0006822974537499249,0.0005394051549956203,0.0006642875378020108
vit_b_16_linear,translation_32_left,test_01852,1852,1,bird,1,bird,0.9999667406082153,True,2.722378212638432e-06,0.9999667406082153,4.326099769969005e-06,1.2933682000948465e-06,7.35880257707322e-06,7.547445193267777e-07,3.646698587544961e-06,1.0020243280450813e-05,2.2008152882335708e-06,9.75906573330576e-07
vit_b_16_linear,translation_32_left,test_02268,2268,5,dog,5,dog,0.9779829978942871,True,0.001354875392280519,0.0071896836161613464,0.001732303062453866,0.002848983509466052,0.001164150657132268,0.9779829978942871,0.0022488071117550135,0.0030674547888338566,0.001714925398118794,0.00069572648499161
vit_b_16_linear,translation_32_left,test_00151,151,8,ship,8,ship,0.9964190721511841,True,0.0006793344509787858,0.0005258704186417162,0.00015028326015453786,0.0002717144670896232,8.999097190098837e-05,0.0010198100935667753,0.00031984111410565674,0.00025820627342909575,0.9964190721511841,0.00026585947489365935
vit_b_16_linear,translation_32_left,test_00890,890,6,horse,6,horse,0.9922646284103394,True,0.0001658388355281204,0.0001561377284815535,6.976447184570134e-05,0.00011322294449200854,0.006897192448377609,4.640637416741811e-05,0.9922646284103394,6.662364467047155e-05,6.540292088175192e-05,0.0001548440777696669
vit_b_16_linear,translation_32_left,test_00825,825,1,bird,1,bird,0.9976874589920044,True,7.865351653890684e-05,0.9976874589920044,0.00019302678992971778,0.00017881023813970387,8.791386790107936e-05,0.00020706755458377302,0.0004500417271628976,0.0004092593735549599,0.00039614911656826735,0.0003117126179859042
vit_b_16_linear,translation_32_left,test_02536,2536,3,cat,3,cat,0.9999206066131592,True,1.4972703866078518e-05,2.113655318680685e-05,8.291342965094373e-06,0.9999206066131592,1.1607441592786927e-05,2.9831760457454948e-06,4.23271239924361e-06,3.83054339181399e-06,6.978463261475554e-06,5.3105654842511285e-06
vit_b_16_linear,translation_32_left,test_00470,470,2,car,2,car,0.9980586171150208,True,4.559776425594464e-05,0.0006821682909503579,0.9980586171150208,0.0001250423665624112,8.262832125183195e-05,0.0005056228837929666,0.0002596649283077568,7.530163566116244e-05,7.975038170116022e-05,8.57154227560386e-05
vit_b_16_linear,translation_32_left,test_05256,5256,1,bird,1,bird,0.9997500777244568,True,2.156313030354795e-06,0.9997500777244568,3.2054402254289016e-05,0.00011180780711583793,4.461072603589855e-05,3.396814463485498e-06,2.715567097766325e-05,1.3844360182702076e-05,5.32479134562891e-06,9.542869520373642e-06
vit_b_16_linear,translation_32_left,test_02011,2011,9,truck,9,truck,0.9932621121406555,True,0.00011915518552996218,0.0009957141010090709,0.0004248015466146171,0.000568013230804354,0.0004528593854047358,0.0006570576224476099,0.0002963531587738544,0.0003980898763984442,0.0028258482925593853,0.9932621121406555
vit_b_16_linear,translation_32_left,test_07150,7150,0,airplane,0,airplane,0.9992393255233765,True,0.9992393255233765,0.00020805009989999235,2.901422521972563e-05,2.1777537767775357e-05,3.6395878851180896e-05,0.00024955562548711896,8.336639439221472e-05,6.291505269473419e-05,5.02966322528664e-05,1.9217675799154676e-05
vit_b_16_linear,translation_32_left,test_00449,449,6,horse,6,horse,0.9989650249481201,True,0.00013139752263668925,0.00010410341201350093,8.251751569332555e-05,0.0001159326930064708,6.881557055748999e-05,0.00014616698899772018,0.9989650249481201,0.00012993445852771401,0.00010287723125657067,0.00015329246525652707
vit_b_16_linear,translation_32_left,test_02704,2704,4,deer,4,deer,0.9995160102844238,True,3.297647708677687e-05,3.912208558176644e-05,1.3945099453849252e-05,5.659454836859368e-05,0.9995160102844238,7.97720713308081e-05,0.0002006328577408567,4.187961167190224e-06,2.7253310690866783e-05,2.9381117201410234e-05
vit_b_16_linear,translation_32_left,test_03437,3437,0,airplane,0,airplane,0.985340416431427,True,0.985340416431427,0.0003416560357436538,0.0014571186620742083,0.0006626229733228683,0.00236534234136343,0.0028645587153732777,0.002442307537421584,0.00022158256615512073,0.0015086961211636662,0.002795804524794221
vit_b_16_linear,translation_32_left,test_03375,3375,3,cat,3,cat,0.9910963773727417,True,0.00041420827619731426,0.0019334518583491445,0.0003694950428325683,0.9910963773727417,0.0004957941710017622,0.0035118921659886837,0.00058037752751261,0.0008433461771346629,0.00031462867627851665,0.0004404928768053651
vit_b_16_linear,translation_32_left,test_04552,4552,8,ship,8,ship,0.9935702085494995,True,0.00021559929882641882,1.1530984920682386e-05,0.00012575664732139558,7.899353477114346e-06,1.424884976586327e-05,2.9747381631750613e-05,9.221524123859126e-06,1.9556150618882384e-06,0.9935702085494995,0.006013794802129269
vit_b_16_linear,translation_32_left,test_00920,920,6,horse,6,horse,0.9527412056922913,True,0.00013316275726538152,0.00023012720339465886,5.543595761992037e-05,0.00012866158795077354,0.0459836944937706,0.00038228894118219614,0.9527412056922913,0.00014746411761734635,0.00015759751840960234,4.036495374748483e-05
vit_b_16_linear,translation_32_left,test_02242,2242,0,airplane,0,airplane,0.9997496008872986,True,0.9997496008872986,1.0406040019006468e-05,1.7650110748945735e-05,6.685600055789109e-06,2.184906588809099e-05,0.00013664706784766167,2.384466461080592e-05,8.173966307367664e-06,1.7090131223085336e-05,8.093535143416375e-06
vit_b_16_linear,translation_32_left,test_02745,2745,8,ship,8,ship,0.9997212290763855,True,2.5382518288097344e-05,6.286279676714912e-05,2.283040521433577e-05,1.4459103113040328e-05,1.0456798008817714e-05,4.6211713197408244e-05,3.641912553575821e-05,1.7966009181691334e-05,0.9997212290763855,4.21924123656936e-05
vit_b_16_linear,translation_32_left,test_01032,1032,7,monkey,7,monkey,0.9937738180160522,True,0.00023397411860059947,0.0007909537525847554,0.0003022769233211875,0.0011494467034935951,0.0006555517320521176,0.0018193298019468784,0.0005736418534070253,0.9937738180160522,0.00038829693221487105,0.0003126205410808325
vit_b_16_linear,translation_32_left,test_00365,365,3,cat,3,cat,0.9969717264175415,True,4.856502710026689e-05,0.0010096619371324778,5.8902551245409995e-05,0.9969717264175415,9.977334411814809e-05,0.0007904205122031271,0.0004483889206312597,0.0003966397780459374,0.00011011710739694536,6.563081842614338e-05
vit_b_16_linear,translation_32_left,test_04850,4850,5,dog,5,dog,0.9998862743377686,True,3.865873622999061e-06,8.579179848311469e-06,8.756961506151129e-06,8.171708032023162e-06,3.4554152080090716e-05,0.9998862743377686,1.9765477190958336e-05,3.085604475927539e-06,1.1428901416365989e-05,1.550649722048547e-05
vit_b_16_linear,translation_32_left,test_04819,4819,0,airplane,0,airplane,0.9999465942382812,True,0.9999465942382812,2.0065842818439705e-06,3.435495500525576e-06,1.676757278801233e-06,1.1313029517623363e-06,4.685950898419833e-06,6.054836376279127e-06,2.2404883566196077e-06,2.758906020972063e-06,2.945416053989902e-05
vit_b_16_linear,translation_32_left,test_07338,7338,6,horse,6,horse,0.9990211725234985,True,0.00011332878784742206,2.971940602947143e-06,6.5558087953832e-05,1.0411020411993377e-05,0.0007255494710989296,2.18873919948237e-05,0.9990211725234985,9.819389561016578e-06,5.405041065387195e-06,2.3915827114251442e-05
vit_b_16_linear,translation_32_left,test_07372,7372,0,airplane,0,airplane,0.9959190487861633,True,0.9959190487861633,0.0013901271158829331,0.00021017434482928365,0.00019882309425156564,0.0002077223762171343,0.0010843091877177358,0.00045751515426672995,0.00015864172019064426,0.00020786505774594843,0.0001657032989896834
vit_b_16_linear,translation_32_left,test_01090,1090,1,bird,1,bird,0.9981993436813354,True,6.264575495151803e-05,0.9981993436813354,0.0001067699195118621,0.0003267611318733543,0.0002595908590592444,0.0001592807238921523,0.00035278371069580317,0.00024329718144144863,0.0001357417495455593,0.00015366658044513315
vit_b_16_linear,translation_32_left,test_05062,5062,4,deer,4,deer,0.9907696843147278,True,4.937968697049655e-05,0.00020449244766496122,4.7786958020878956e-05,6.507652869913727e-05,0.9907696843147278,2.2203616026672535e-05,0.00847756490111351,3.783029387705028e-05,0.00020968931494280696,0.00011649283987935632
vit_b_16_linear,translation_32_left,test_00981,981,2,car,2,car,0.9997500777244568,True,1.7716107322485186e-05,7.677786197746173e-05,0.9997500777244568,9.38491848501144e-06,1.6410884200013243e-05,4.3470437958603725e-05,3.401792491786182e-05,1.0269168342347257e-05,1.906144643726293e-05,2.275728365930263e-05
vit_b_16_linear,translation_32_left,test_05857,5857,6,horse,4,deer,0.9463276863098145,False,0.0006934373523108661,0.0007175331702455878,0.0010673262877389789,0.0004924882669001818,0.9463276863098145,0.001669759163632989,0.047929901629686356,0.0004948033019900322,0.0002563504967838526,0.00035081504029221833
vit_b_16_linear,translation_32_left,test_01986,1986,1,bird,1,bird,0.9933431148529053,True,0.0006954013369977474,0.9933431148529053,0.00030718863126821816,0.0017858583014458418,0.0005338566261343658,0.0006978863966651261,0.0002349645656067878,0.001244724029675126,0.0008161796140484512,0.00034094738657586277
vit_b_16_linear,translation_32_left,test_05560,5560,1,bird,1,bird,0.8239100575447083,True,0.006810888182371855,0.8239100575447083,0.016592465341091156,0.010075789876282215,0.015904797241091728,0.05784538760781288,0.03320833295583725,0.01235908642411232,0.014315634965896606,0.00897746067494154
vit_b_16_linear,translation_32_left,test_01814,1814,2,car,2,car,0.9913665652275085,True,0.0034407218918204308,0.0007751804660074413,0.9913665652275085,0.0007013598806224763,0.00012532919936347753,0.000701035198289901,0.0009249593131244183,0.00011928127059945837,0.001453004777431488,0.00039249411202035844
vit_b_16_linear,translation_32_left,test_00194,194,8,ship,8,ship,0.9999338388442993,True,3.501900437186123e-06,1.0115261829923838e-05,8.151501788233873e-06,5.020935986976838e-06,3.827771251962986e-06,1.5849791452637874e-05,8.31817578728078e-06,3.613121407397557e-06,0.9999338388442993,7.73166902945377e-06
vit_b_16_linear,translation_32_left,test_01993,1993,1,bird,1,bird,0.9999943971633911,True,3.094448004503647e-07,0.9999943971633911,6.654622666246723e-07,8.473698471789248e-07,4.6408044340751076e-07,8.025012476764459e-08,7.056083859424689e-07,1.6646404219500255e-06,1.0567045904963379e-07,6.334402087304625e-07
vit_b_16_linear,translation_32_left,test_05333,5333,2,car,2,car,0.9993508458137512,True,6.981637125136331e-05,2.5589684810256585e-05,0.9993508458137512,2.625740489747841e-05,3.203286541975103e-05,1.5742283721920103e-05,3.7561381759587675e-05,5.075348781247158e-06,7.489974814234301e-05,0.0003621961805038154
vit_b_16_linear,translation_32_left,test_04311,4311,8,ship,8,ship,0.9989758729934692,True,0.00012065460032317787,9.825328015722334e-05,7.610903412569314e-05,4.58850699942559e-05,4.8352201702073216e-05,0.00033710754360072315,8.211811655201018e-05,6.609958654735237e-05,0.9989758729934692,0.00014956040831748396
vit_b_16_linear,translation_32_left,test_07425,7425,2,car,2,car,0.9999505281448364,True,2.621253315737704e-06,7.726056537649129e-06,0.9999505281448364,1.251428898285667e-06,1.5380747981907916e-06,3.3925095976883313e-06,2.9921880923211575e-05,3.41745618470668e-07,2.5725155410327716e-06,1.0860679822144448e-07
vit_b_16_linear,translation_32_left,test_03889,3889,5,dog,5,dog,0.7508730888366699,True,0.012031178921461105,0.014318402856588364,0.008463856764137745,0.04761718213558197,0.01962858997285366,0.7508730888366699,0.12333134561777115,0.004736361093819141,0.003200579434633255,0.01579931750893593
vit_b_16_linear,translation_32_left,test_04308,4308,7,monkey,7,monkey,0.9999592304229736,True,1.52553650423215e-06,1.8066100892610848e-05,1.5723554724900168e-06,3.2728974019846646e-06,3.871483386319596e-06,3.2142897907760926e-06,3.468767090453184e-06,0.9999592304229736,3.028560968232341e-06,2.7833148124045692e-06
vit_b_16_linear,translation_32_left,test_01960,1960,4,deer,5,dog,0.7648258209228516,False,0.00024557538563385606,0.00016241995035670698,0.00014419750368688256,0.00019393939874134958,0.22494696080684662,0.7648258209228516,0.008988234214484692,9.091092215385288e-05,0.0003231781010981649,7.874965376686305e-05
vit_b_16_linear,translation_32_left,test_04399,4399,0,airplane,0,airplane,0.9917150139808655,True,0.9917150139808655,0.0010168746812269092,0.00012993125710636377,0.00044776275171898305,0.0006470876978710294,0.0010351685341447592,0.00032220303546637297,0.004001613240689039,8.194708789233118e-05,0.0006025703041814268
vit_b_16_linear,translation_32_left,test_03191,3191,6,horse,6,horse,0.9983084201812744,True,0.00015433151565957814,0.00013069035776425153,0.00014721151092089713,0.00019615094061009586,0.00010839727474376559,0.0004726290935650468,0.9983084201812744,0.00015000109851825982,0.0002604934561531991,7.17324364813976e-05
vit_b_16_linear,translation_32_left,test_01626,1626,5,dog,5,dog,0.9882163405418396,True,0.00014086109877098352,0.00017800822388380766,0.00044007383985444903,0.003555107628926635,0.0049900817684829235,0.9882163405418396,0.0014436920173466206,0.0003584694641176611,0.0004935081233270466,0.0001838962925830856
vit_b_16_linear,translation_32_left,test_00176,176,3,cat,3,cat,0.9989898800849915,True,0.0003186664544045925,0.00023034520563669503,6.24287931714207e-05,0.9989898800849915,0.0001251059293281287,6.025957554811612e-05,0.00010282838775310665,1.0532849955779966e-05,4.5572891394840553e-05,5.438166408566758e-05
vit_b_16_linear,translation_32_left,test_07726,7726,6,horse,6,horse,0.9993675351142883,True,3.821758218691684e-05,1.377471380692441e-05,1.5230142707878258e-05,3.7216672353679314e-05,0.00041290049557574093,5.1322480430826545e-05,0.9993675351142883,5.51857847312931e-05,3.1234981179295573e-06,5.654118012898834e-06
vit_b_16_linear,translation_32_left,test_02334,2334,5,dog,5,dog,0.9825053215026855,True,0.0008427661377936602,0.0034338142722845078,0.0007138687651604414,0.0016475062584504485,0.0048018889501690865,0.9825053215026855,0.0006046666530892253,0.0033958260901272297,0.0015159428585320711,0.0005384708638302982
vit_b_16_linear,translation_32_left,test_01648,1648,0,airplane,0,airplane,0.9979928731918335,True,0.9979928731918335,0.00024452724028378725,0.00011435333726694807,9.304879495175555e-05,0.0001134371486841701,0.0006370032788254321,0.0002481677511241287,0.00017462046525906771,0.00024940434377640486,0.00013279117411002517
vit_b_16_linear,translation_32_left,test_06084,6084,7,monkey,7,monkey,0.9982268214225769,True,3.4552678698673844e-05,0.00020458873768802732,3.4728891478152946e-05,0.00028201035456731915,7.755136903142557e-05,0.0008989693014882505,0.00013279292033985257,0.9982268214225769,4.896517566521652e-05,5.913778659305535e-05
vit_b_16_linear,translation_32_left,test_03455,3455,0,airplane,0,airplane,0.9976569414138794,True,0.9976569414138794,0.00021816612570546567,0.00022628599253948778,0.00031086921808309853,0.0001267087645828724,0.0006886961054988205,0.00013985765690449625,0.00024179714091587812,0.00013902784849051386,0.00025160721270367503
vit_b_16_linear,translation_32_left,test_01468,1468,9,truck,9,truck,0.9977866411209106,True,0.00022422253096010536,0.0006558381719514728,9.387193858856335e-05,0.00012985942885279655,0.00010256085079163313,4.9888159992406145e-05,0.0001071324513759464,0.00016091536963358521,0.000689097389113158,0.9977866411209106
vit_b_16_linear,translation_32_left,test_01296,1296,7,monkey,7,monkey,0.999657392501831,True,2.9734562758676475e-06,0.0001232237264048308,5.731913461204385e-06,3.431426011957228e-05,1.8966027710121125e-05,0.00014386308612301946,4.6328536882356275e-06,0.999657392501831,4.599115982273361e-06,4.334216100687627e-06
vit_b_16_linear,translation_32_left,test_05213,5213,4,deer,4,deer,0.9990246295928955,True,8.62751403474249e-06,8.24997368908953e-06,5.812985364173073e-06,1.9430428437772207e-05,0.9990246295928955,6.554128049174324e-06,0.0009086021455004811,5.750178843300091e-06,5.336029971658718e-06,7.034303052932955e-06
vit_b_16_linear,translation_32_left,test_07047,7047,9,truck,9,truck,0.9985033273696899,True,3.161719723721035e-05,0.00017831931472755969,8.573693048674613e-05,0.0001228164619533345,6.371561903506517e-05,0.000719793199095875,8.029222226468846e-05,4.7274977987399325e-05,0.00016709826013538986,0.9985033273696899
vit_b_16_linear,translation_32_left,test_05360,5360,9,truck,9,truck,0.9985389709472656,True,0.00033878922113217413,0.00021060068684164435,7.04701742506586e-05,3.675055268104188e-05,9.147103992290795e-05,0.00016527636034879833,2.136789044016041e-05,7.621030817972496e-05,0.00045007135486230254,0.9985389709472656
vit_b_16_linear,translation_32_left,test_05824,5824,2,car,2,car,0.9951993823051453,True,0.0005837653297930956,0.0008747924584895372,0.9951993823051453,0.00037289573810994625,0.0003940683091059327,0.0004315877740737051,0.00023502409749198705,0.00041010629502125084,0.00043949400424025953,0.001058833091519773
vit_b_16_linear,translation_32_left,test_07460,7460,8,ship,8,ship,0.9006112217903137,True,0.0032596285454928875,0.0005185888148844242,0.013592708855867386,0.000187169891432859,0.0008648023358546197,0.0003850969660561532,0.00039870708133094013,0.0001284972531720996,0.9006112217903137,0.08005358278751373
vit_b_16_linear,translation_32_left,test_04791,4791,7,monkey,7,monkey,0.9983795881271362,True,4.9113914428744465e-05,0.000844088033773005,2.563519956311211e-05,0.00019257156236562878,5.2590832638088614e-05,0.0002577546110842377,7.775943231536075e-05,0.9983795881271362,3.3443404390709475e-05,8.745021477807313e-05
vit_b_16_linear,translation_32_left,test_06692,6692,2,car,2,car,0.9998106360435486,True,2.950736779894214e-05,1.4756462405784987e-05,0.9998106360435486,1.0384765118942596e-05,8.502287528244779e-06,1.682669790170621e-05,4.430180342751555e-05,3.2094783364300383e-06,3.453566023381427e-05,2.7461142963147722e-05
vit_b_16_linear,translation_32_left,test_06931,6931,9,truck,9,truck,0.9859707951545715,True,0.006009967532008886,0.0001687341573415324,0.0020233034156262875,7.74969594203867e-05,0.0002755803579930216,0.00024584998027421534,0.0006119273602962494,0.00014635878324043006,0.004470034036785364,0.9859707951545715
vit_b_16_linear,translation_32_left,test_00667,667,8,ship,8,ship,0.998022198677063,True,0.00018921782611869276,0.0008829666185192764,0.00018588514649309218,4.114549301448278e-05,0.00011154730600537732,0.00015269963478203863,7.310394721571356e-05,0.00010851542901946232,0.998022198677063,0.0002326846297364682
vit_b_16_linear,translation_32_left,test_07781,7781,6,horse,6,horse,0.9974174499511719,True,1.0338184438296594e-05,0.0009321921970695257,3.212269803043455e-05,0.00010644664143910632,0.0008180654840543866,2.131653127435129e-05,0.9974174499511719,0.0006290713208727539,2.8506694434327073e-05,4.345514753367752e-06
vit_b_16_linear,translation_32_left,test_07793,7793,3,cat,3,cat,0.6614049077033997,True,0.0015586887020617723,0.001419801265001297,0.0010647823801264167,0.6614049077033997,0.0049158912152051926,0.2697671055793762,0.006094509735703468,0.052634235471487045,0.0009424752788618207,0.0001976839848794043
vit_b_16_linear,translation_32_left,test_01411,1411,9,truck,9,truck,0.9973828196525574,True,0.00033788179280236363,0.0007603043923154473,0.00017617337289266288,0.00029237844864837825,8.020502718864009e-05,0.000375767529476434,0.00018950838421005756,0.00017036711506079882,0.00023454874462913722,0.9973828196525574
vit_b_16_linear,translation_32_left,test_01473,1473,7,monkey,7,monkey,0.9949496984481812,True,3.3461892599007115e-05,0.003079028334468603,6.528082303702831e-05,0.0007638556999154389,0.00016626047727186233,0.0006430913927033544,8.631841046735644e-05,0.9949496984481812,0.0001224549050675705,9.057650458998978e-05
vit_b_16_linear,translation_32_left,test_07130,7130,5,dog,5,dog,0.982081949710846,True,0.00101709074806422,0.0006982919876463711,0.001313611282967031,0.0020214009564369917,0.0011190582299605012,0.982081949710846,0.0010257774265483022,0.0034487503580749035,0.004291895776987076,0.0029822117649018764
vit_b_16_linear,translation_32_left,test_01956,1956,7,monkey,7,monkey,0.8025021553039551,True,0.0006868502241559327,0.002713082591071725,0.0005441859248094261,0.06977353245019913,0.011807890608906746,0.10894553363323212,0.001753777964040637,0.8025021553039551,0.000871546973939985,0.0004014870501123369
vit_b_16_linear,translation_32_left,test_06716,6716,5,dog,6,horse,0.20125572383403778,False,0.026792580261826515,0.09113812446594238,0.10418152809143066,0.11770837008953094,0.06197869032621384,0.10923701524734497,0.20125572383403778,0.11112583428621292,0.13265499472618103,0.043927151709795
vit_b_16_linear,translation_32_left,test_04106,4106,5,dog,5,dog,0.8798340559005737,True,0.0058747888542711735,0.02393988147377968,0.003259132383391261,0.04229194298386574,0.01631185971200466,0.8798340559005737,0.02172951214015484,0.0013464681105688214,0.0030886447057127953,0.0023236912675201893
vit_b_16_linear,translation_32_left,test_03494,3494,6,horse,6,horse,0.9998489618301392,True,2.4405333533650264e-05,3.098666275036521e-05,1.962288297363557e-05,1.2358058484096546e-05,2.1138939700904302e-06,1.406431692885235e-05,0.9998489618301392,3.451209340710193e-05,7.91150341683533e-06,4.951222763338592e-06
vit_b_16_linear,translation_32_left,test_00691,691,4,deer,4,deer,0.9997157454490662,True,7.97053780843271e-06,8.238338523369748e-06,3.775237473746529e-06,3.3521522709634155e-05,0.9997157454490662,2.99499811262649e-06,0.00020526080334093422,2.5465119506407063e-06,3.476764049992198e-06,1.654486550251022e-05
vit_b_16_linear,translation_32_left,test_05220,5220,1,bird,3,cat,0.3816569447517395,False,0.04067503660917282,0.22847451269626617,0.024603936821222305,0.3816569447517395,0.06955504417419434,0.17035087943077087,0.029791615903377533,0.016930852085351944,0.02785678766667843,0.010104470886290073
vit_b_16_linear,translation_32_left,test_04908,4908,3,cat,3,cat,0.9998289346694946,True,1.1453231309133116e-05,1.7313912394456565e-05,8.374354365514591e-06,0.9998289346694946,1.774479642335791e-05,7.252720388351008e-05,6.785290679545142e-06,1.6408124793088064e-05,1.2141324077674653e-05,8.093489668681286e-06
vit_b_16_linear,translation_32_left,test_07029,7029,1,bird,1,bird,0.9910428524017334,True,0.0002170490479329601,0.9910428524017334,0.0005327702383510768,0.0006362414569593966,0.0005566163454204798,0.003115036292001605,0.00041178971878252923,0.0022290425840765238,0.0008760872879065573,0.0003823688311967999
vit_b_16_linear,translation_32_left,test_04130,4130,0,airplane,0,airplane,0.9998237490653992,True,0.9998237490653992,3.935173936042702e-06,1.090023488359293e-05,3.349941471242346e-05,9.607001629774459e-06,3.038575050595682e-05,4.701912621385418e-05,3.843957074423088e-06,1.15904995254823e-05,2.5648005248513073e-05
vit_b_16_linear,translation_32_left,test_07938,7938,9,truck,9,truck,0.9989104270935059,True,3.075808490393683e-05,0.0002532429061830044,0.0001406485098414123,5.855374183738604e-05,9.525861241854727e-05,0.0002798007626552135,2.6112240448128432e-05,9.36172655201517e-05,0.00011153260857099667,0.9989104270935059
vit_b_16_linear,translation_32_left,test_05101,5101,5,dog,5,dog,0.6747961044311523,True,0.027159811928868294,0.03763636574149132,0.1475033313035965,0.038235925137996674,0.020419027656316757,0.6747961044311523,0.011485731229186058,0.027269549667835236,0.010687286965548992,0.004806924611330032
