model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,hue_rotation_0.5,test_06358,6358,5,dog,3,cat,0.8222165703773499,False,2.447000952088274e-05,0.0001352389226667583,2.0454897821764462e-05,0.8222165703773499,0.004202920477837324,0.13392478227615356,0.037905044853687286,0.0015231793513521552,2.697807394724805e-05,2.0435438273125328e-05
resnet50_linear,hue_rotation_0.5,test_00372,372,3,cat,3,cat,0.9999489784240723,True,9.275793786400754e-07,1.4724615766681382e-06,8.739529988588401e-08,0.9999489784240723,6.037794719304657e-06,3.277944415458478e-05,8.504599463776685e-06,6.742243385815527e-07,3.012414424574672e-07,1.6098650235107925e-07
resnet50_linear,hue_rotation_0.5,test_00378,378,5,dog,5,dog,0.9902902245521545,True,0.00047912768786773086,0.0004923715605400503,0.0001419239561073482,0.005303259938955307,0.0009822262218222022,0.9902902245521545,0.0006363951251842082,0.001340353861451149,0.0001105556875700131,0.00022342363081406802
resnet50_linear,hue_rotation_0.5,test_07706,7706,5,dog,5,dog,0.9581737518310547,True,0.0001713905658107251,0.0028406090568751097,9.873126691672951e-05,0.015132717788219452,0.00032295644632540643,0.9581737518310547,0.015576191246509552,0.007402300368994474,0.00016803645121399313,0.00011326193634886295
resnet50_linear,hue_rotation_0.5,test_02178,2178,1,bird,1,bird,0.999806821346283,True,2.6278306904714555e-05,0.999806821346283,7.97469328972511e-06,1.5837988030398265e-05,5.465473441290669e-05,4.346635250840336e-05,1.1665209967759438e-05,5.302446425048402e-06,2.3899621737655252e-05,4.092816197953653e-06
resnet50_linear,hue_rotation_0.5,test_05237,5237,2,car,2,car,0.9780746698379517,True,0.002869838150218129,0.0023139577824622393,0.9780746698379517,0.0024847681634128094,0.001009747269563377,0.0022024137433618307,0.0027796453796327114,0.001721332548186183,0.0016117843333631754,0.0049319020472466946
resnet50_linear,hue_rotation_0.5,test_05478,5478,0,airplane,0,airplane,0.941710352897644,True,0.941710352897644,0.0004145246639382094,0.002908391645178199,0.0005326430546119809,0.0005039150710217655,0.002094526309520006,0.014800933189690113,0.0003490297822281718,0.01290186122059822,0.023783771321177483
resnet50_linear,hue_rotation_0.5,test_05452,5452,9,truck,9,truck,0.989409327507019,True,0.00024253904120996594,3.730892785824835e-05,0.002442235592752695,0.0002386099222349003,3.8108814806037117e-06,5.085616066935472e-05,3.627271871664561e-05,5.118886292621028e-06,0.007533865515142679,0.989409327507019
resnet50_linear,hue_rotation_0.5,test_05623,5623,4,deer,4,deer,0.8050236701965332,True,0.003903099801391363,0.011656238697469234,0.0033459344413131475,0.023762675002217293,0.8050236701965332,0.0582088977098465,0.053913723677396774,0.03531360626220703,0.0024411107879132032,0.0024311253800988197
resnet50_linear,hue_rotation_0.5,test_06772,6772,7,monkey,3,cat,0.4440895915031433,False,5.9293281083228067e-05,0.028530187904834747,3.937324436265044e-05,0.4440895915031433,0.3561438322067261,0.0035287924110889435,0.003450606716796756,0.16357800364494324,0.0004988480359315872,8.148427150445059e-05
resnet50_linear,hue_rotation_0.5,test_01111,1111,4,deer,4,deer,0.9802089929580688,True,0.00025148759596049786,0.0012752405600622296,5.781853906228207e-05,0.0012307625729590654,0.9802089929580688,0.00020769871480297297,0.0165458545088768,0.0001337537105428055,6.96357965352945e-05,1.8766850189422257e-05
resnet50_linear,hue_rotation_0.5,test_05528,5528,3,cat,3,cat,0.7239017486572266,True,1.477272599004209e-05,1.4024497431819327e-05,3.131088078589528e-06,0.7239017486572266,4.145520870224573e-05,0.2759144902229309,5.854624032508582e-05,3.2926607673289254e-05,1.2359094398561865e-05,6.654634944425197e-06
resnet50_linear,hue_rotation_0.5,test_03777,3777,6,horse,6,horse,0.5785732269287109,True,0.00013736479741055518,0.0010432741837576032,0.00018290162552148104,0.00011261548934271559,0.41948968172073364,0.00013542668602894992,0.5785732269287109,9.500329178990796e-05,0.0001102092137443833,0.00012036876432830468
resnet50_linear,hue_rotation_0.5,test_02458,2458,5,dog,5,dog,0.9992747902870178,True,4.051719770359341e-06,2.0360981579869986e-05,1.9637993773358176e-06,0.00015408263425342739,0.00025292031932622194,0.9992747902870178,0.00021590900723822415,6.593926809728146e-05,2.3832692477299133e-06,7.5676744017982855e-06
resnet50_linear,hue_rotation_0.5,test_04921,4921,2,car,2,car,0.9981096982955933,True,0.00018584151985123754,5.306832827045582e-05,0.9981096982955933,4.4042586523573846e-05,5.95216297369916e-05,4.220425762468949e-05,8.690950198797509e-05,2.113978553097695e-05,0.000176680157892406,0.0012209429405629635
resnet50_linear,hue_rotation_0.5,test_03015,3015,8,ship,8,ship,0.9986237287521362,True,3.530934554873966e-05,1.1726142474799417e-06,2.25677194976015e-05,2.7949029117735336e-06,1.41830867050885e-06,1.5511180890825926e-06,9.69074790191371e-07,1.323553675547373e-07,0.9986237287521362,0.00131035887170583
resnet50_linear,hue_rotation_0.5,test_07476,7476,8,ship,8,ship,0.7252376079559326,True,0.27088984847068787,9.013839007820934e-05,0.00032316482975147665,0.0002972475776914507,0.000274775258731097,0.0007257214747369289,0.00016686278104316443,0.0001741736487019807,0.7252376079559326,0.0018205269007012248
resnet50_linear,hue_rotation_0.5,test_01520,1520,2,car,2,car,0.9990333318710327,True,4.974700004822807e-06,1.7719165043672547e-05,0.9990333318710327,0.0002666004584170878,6.481383024947718e-05,5.5802505812607706e-05,0.0001450890995329246,1.2090728887415025e-05,5.197260179556906e-05,0.0003475561097729951
resnet50_linear,hue_rotation_0.5,test_06713,6713,6,horse,6,horse,0.9544277787208557,True,0.0064834607765078545,0.0014157391851767898,0.003825023304671049,0.0016715029487386346,0.006474844180047512,0.016136640682816505,0.9544277787208557,0.006158485542982817,0.0005457112565636635,0.0028608168940991163
resnet50_linear,hue_rotation_0.5,test_01852,1852,1,bird,1,bird,0.9999644756317139,True,1.187827933790686e-06,0.9999644756317139,4.521884022778977e-08,5.6489070630050264e-06,2.6647907361621037e-05,5.893502361686842e-07,8.234318897848425e-07,4.026766831088935e-08,5.565469223256514e-07,3.785749669305005e-08
resnet50_linear,hue_rotation_0.5,test_02268,2268,5,dog,5,dog,0.9945642948150635,True,7.899241609266028e-05,0.00013285950990393758,3.0060356948524714e-05,0.004122580401599407,5.470048199640587e-05,0.9945642948150635,0.0002809689613059163,0.000630051305051893,5.9891724959015846e-05,4.558699583867565e-05
resnet50_linear,hue_rotation_0.5,test_00151,151,8,ship,8,ship,0.9941121935844421,True,0.0014791293069720268,0.0003536904987413436,0.0008041645050980151,0.0002069709444185719,0.0003805526066571474,0.00035369861871004105,0.0003561940393410623,0.00013159449736122042,0.9941121935844421,0.0018217830220237374
resnet50_linear,hue_rotation_0.5,test_00890,890,6,horse,6,horse,0.997014045715332,True,1.926489312609192e-05,2.7030442652176134e-05,6.960036444070283e-06,0.00020315761503297836,0.002568050054833293,2.8383992685121484e-05,0.997014045715332,4.5177253923611715e-05,7.976377673912793e-05,8.24683957034722e-06
resnet50_linear,hue_rotation_0.5,test_00825,825,1,bird,1,bird,0.9999725818634033,True,5.918058832321549e-06,0.9999725818634033,1.6203121333546733e-07,9.501123372501752e-07,1.0527898666623514e-05,2.125285845977487e-06,1.678483954492549e-06,4.02581326852669e-06,1.779784611244395e-06,2.423228693260171e-07
resnet50_linear,hue_rotation_0.5,test_02536,2536,3,cat,3,cat,0.9920877814292908,True,7.36060837880359e-06,0.0007865112856961787,5.3007270253147e-06,0.9920877814292908,0.0070294830948114395,2.9113438358763233e-05,4.109475776203908e-05,6.408548870240338e-06,4.148789230384864e-06,2.9917080155428266e-06
resnet50_linear,hue_rotation_0.5,test_00470,470,2,car,2,car,0.9969826340675354,True,0.0006304588750936091,0.0002512701030354947,0.9969826340675354,0.0002373758179601282,0.00010745648614829406,0.00033829855965450406,0.0001941083319252357,0.00022213856573216617,0.0003623582888394594,0.0006739628734067082
resnet50_linear,hue_rotation_0.5,test_05256,5256,1,bird,1,bird,0.9999513626098633,True,9.828007023315877e-06,0.9999513626098633,7.467087357326818e-07,3.2294814445776865e-05,1.0362101647842792e-06,5.51755931610387e-07,6.455252901105268e-07,1.3569506052135694e-07,1.973812231881311e-06,1.429466806257551e-06
resnet50_linear,hue_rotation_0.5,test_02011,2011,9,truck,9,truck,0.9873101711273193,True,0.00046106611262075603,8.42796653159894e-05,0.0006593825528398156,0.00022726794122718275,8.723023347556591e-05,7.57103698560968e-05,9.183961810776964e-05,4.1318686271551996e-05,0.010961741209030151,0.9873101711273193
resnet50_linear,hue_rotation_0.5,test_07150,7150,0,airplane,0,airplane,0.9910879731178284,True,0.9910879731178284,0.008344889618456364,1.5095568414835725e-05,0.000262990448391065,0.00010367579670855775,6.994146679062396e-05,3.4614920878084376e-05,1.780444108590018e-05,3.89501619793009e-05,2.4027207473409362e-05
resnet50_linear,hue_rotation_0.5,test_00449,449,6,horse,6,horse,0.9601556062698364,True,6.427272455766797e-05,0.0003092814586125314,3.40658807544969e-05,0.00011435244232416153,0.03879532963037491,0.00026106604491360486,0.9601556062698364,6.779827799618943e-06,0.00022165474365465343,3.7524929211940616e-05
resnet50_linear,hue_rotation_0.5,test_02704,2704,4,deer,4,deer,0.998713493347168,True,3.225505497539416e-05,2.531262180127669e-05,1.1770047422032803e-05,0.0006643653032369912,0.998713493347168,0.00028309630579315126,0.00021535210544243455,7.3889214036171325e-06,4.033112418255769e-05,6.5243334574915934e-06
resnet50_linear,hue_rotation_0.5,test_03437,3437,0,airplane,0,airplane,0.9990782737731934,True,0.9990782737731934,7.304913197003771e-06,6.8305398599477485e-06,1.5904974134173244e-05,0.00017973736976273358,8.036469807848334e-06,3.350299084559083e-05,5.376620720198844e-06,0.0006104846252128482,5.4641481256112456e-05
resnet50_linear,hue_rotation_0.5,test_03375,3375,3,cat,3,cat,0.9065201282501221,True,1.9945740859839134e-05,0.00011980612180195749,1.2934816368215252e-05,0.9065201282501221,0.00010557195491855964,0.09280508011579514,0.00036871220800094306,2.668289562279824e-05,1.0028037650045007e-05,1.1155359061376657e-05
resnet50_linear,hue_rotation_0.5,test_04552,4552,8,ship,9,truck,0.9535702466964722,False,0.0002684334176592529,3.4923314160550945e-06,5.7866578572429717e-05,0.00038876081816852093,1.5010628885647748e-05,9.69268148764968e-06,1.7106485756812617e-05,9.979776223190129e-07,0.0456683486700058,0.9535702466964722
resnet50_linear,hue_rotation_0.5,test_00920,920,6,horse,6,horse,0.9884310960769653,True,1.8860720956581645e-05,0.00011462501424830407,1.9032120690098964e-05,0.00018372168415226042,0.0018235063180327415,0.009338600561022758,0.9884310960769653,2.08446872420609e-05,3.6793568142456934e-05,1.2962375876668375e-05
resnet50_linear,hue_rotation_0.5,test_02242,2242,0,airplane,0,airplane,0.9997468590736389,True,0.9997468590736389,3.780912811635062e-05,5.694511492038146e-05,1.1680907846312039e-05,2.2106512915343046e-05,2.2226839064387605e-05,2.8501341148512438e-05,3.7053353025839897e-06,4.642749627237208e-05,2.3778993636369705e-05
resnet50_linear,hue_rotation_0.5,test_02745,2745,8,ship,8,ship,0.9995346069335938,True,7.432160782627761e-05,5.604367470368743e-05,2.4328539439011365e-05,5.804690226796083e-05,4.584287671605125e-05,4.404938226798549e-05,4.6496501454385e-05,7.637921953573823e-06,0.9995346069335938,0.00010866019147215411
resnet50_linear,hue_rotation_0.5,test_01032,1032,7,monkey,7,monkey,0.9497411847114563,True,1.5943598555168137e-05,0.012638161890208721,9.73880469246069e-06,0.019107503816485405,0.017996152862906456,0.00022969044221099466,0.00020822860824409872,0.9497411847114563,2.6049970983876847e-05,2.7405598302721046e-05
resnet50_linear,hue_rotation_0.5,test_00365,365,3,cat,3,cat,0.988796591758728,True,0.00010273544467054307,0.0008993230294436216,0.00013800484884995967,0.988796591758728,0.00017541743000037968,0.008923483081161976,0.0006245924741961062,0.00019932638679165393,9.848109039012343e-05,4.20904289057944e-05
resnet50_linear,hue_rotation_0.5,test_04850,4850,5,dog,5,dog,0.9976280331611633,True,2.797501679197012e-07,3.625842055043904e-06,8.016967285584542e-07,0.002183331875130534,0.0001109328368329443,0.9976280331611633,4.057493060827255e-05,3.17837912007235e-05,3.8974746985331876e-07,4.028513558296254e-07
resnet50_linear,hue_rotation_0.5,test_04819,4819,0,airplane,0,airplane,0.9993755221366882,True,0.9993755221366882,0.00011448305303929374,2.7300799047225155e-05,2.9653792807948776e-05,4.87697143398691e-05,5.9659610997186974e-05,4.4111562601756305e-05,2.1789108359371312e-05,0.00012331533071119338,0.00015548816008958966
resnet50_linear,hue_rotation_0.5,test_07338,7338,6,horse,6,horse,0.9851491451263428,True,4.099783836863935e-06,0.0004314665275160223,4.053550128446659e-06,2.0825344108743593e-05,0.014357352629303932,9.312399924965575e-06,0.9851491451263428,1.6968289855867624e-05,4.572038506012177e-06,2.287952838742058e-06
resnet50_linear,hue_rotation_0.5,test_07372,7372,0,airplane,0,airplane,0.9837912321090698,True,0.9837912321090698,0.009292880073189735,0.0004398477030918002,0.001227162079885602,0.0013156553031876683,0.0008400743245147169,0.0005007546860724688,0.0010466136736795306,0.0007404967327602208,0.0008051955956034362
resnet50_linear,hue_rotation_0.5,test_01090,1090,1,bird,1,bird,0.9915959239006042,True,0.0014798142947256565,0.9915959239006042,0.00016143365064635873,0.0005449984455481172,0.0014483018312603235,0.0010412742849439383,0.0017663397593423724,0.0010607436997815967,0.0006568753160536289,0.00024409416073467582
resnet50_linear,hue_rotation_0.5,test_05062,5062,4,deer,4,deer,0.9966804385185242,True,3.266840576543473e-05,9.02998581295833e-05,2.2629130398854613e-05,0.00022291274217423052,0.9966804385185242,8.654552948428318e-05,0.002748374128714204,7.098919013515115e-05,3.2180581911234185e-05,1.2950970813108142e-05
resnet50_linear,hue_rotation_0.5,test_00981,981,2,car,2,car,0.9915595650672913,True,0.0005977271357551217,0.0016451770206913352,0.9915595650672913,0.0007654782966710627,0.0013419183669611812,0.0005476540536619723,0.0007486521499231458,0.0005919248796999454,0.0014683936024084687,0.000733387132640928
resnet50_linear,hue_rotation_0.5,test_05857,5857,6,horse,6,horse,0.8901894092559814,True,0.0002145768521586433,0.0008827974088490009,3.713199021149194e-06,0.0005827065906487405,0.10612524300813675,0.0007867488311603665,0.8901894092559814,0.0012083083856850863,3.868539351969957e-06,2.7155181214766344e-06
resnet50_linear,hue_rotation_0.5,test_01986,1986,1,bird,1,bird,0.9835854768753052,True,0.0008763098157942295,0.9835854768753052,0.00035113870399072766,0.002623884007334709,0.0018167989328503609,0.002818949520587921,0.0005070521729066968,0.005104112438857555,0.00048564799362793565,0.001830566325224936
resnet50_linear,hue_rotation_0.5,test_05560,5560,1,bird,1,bird,0.9982132911682129,True,4.312309158649441e-07,0.9982132911682129,4.6435920353360416e-07,0.0017456305213272572,6.4815085352165624e-06,1.658060000409023e-06,2.090698944812175e-05,8.309019904118031e-06,2.4090352326311404e-06,3.136739223918994e-07
resnet50_linear,hue_rotation_0.5,test_01814,1814,2,car,2,car,0.978325605392456,True,0.0034747987519949675,0.000543848320376128,0.978325605392456,0.0003342975105624646,0.00026027794228866696,0.0004900008207187057,0.0006232490413822234,0.0002573830133769661,0.0038144404534250498,0.011876140721142292
resnet50_linear,hue_rotation_0.5,test_00194,194,8,ship,8,ship,0.9986549615859985,True,0.00025870351237244904,1.4039633242646232e-05,3.477574136923067e-05,3.084944182774052e-05,2.4616625523776747e-05,1.946602060343139e-05,9.696937013359275e-06,1.1510455806273967e-05,0.9986549615859985,0.0009413412772119045
resnet50_linear,hue_rotation_0.5,test_01993,1993,1,bird,1,bird,0.9998558759689331,True,5.062643595010741e-06,0.9998558759689331,1.2174608627901762e-06,2.9097460355842486e-05,7.479794294340536e-05,6.366817160596838e-06,6.134591330919648e-06,9.599178156349808e-06,1.0973954886139836e-05,9.120674349105684e-07
resnet50_linear,hue_rotation_0.5,test_05333,5333,2,car,2,car,0.9959075450897217,True,0.00022334567620418966,3.9111997466534376e-05,0.9959075450897217,4.951802839059383e-05,1.9777207853621803e-05,6.814810330979526e-05,6.270354788284749e-05,3.696250496432185e-05,0.000477130088256672,0.003115765517577529
resnet50_linear,hue_rotation_0.5,test_04311,4311,8,ship,8,ship,0.9956538677215576,True,0.0010403525084257126,0.000356695061782375,9.458890417590737e-05,0.0003248708962928504,0.0002972583461087197,0.0004287486372049898,0.0002387611020822078,0.00018058420391753316,0.9956538677215576,0.0013843171764165163
resnet50_linear,hue_rotation_0.5,test_07425,7425,2,car,2,car,0.9997919201850891,True,1.4329463738249615e-05,6.67281165078748e-06,0.9997919201850891,1.544452788948547e-05,2.4284237952088006e-05,2.9676872145500965e-05,2.9550436011049896e-05,5.3347935136116575e-06,5.861128374817781e-05,2.4056773327174596e-05
resnet50_linear,hue_rotation_0.5,test_03889,3889,5,dog,5,dog,0.9655345678329468,True,0.00016290201165247709,0.00015004431770648807,2.864763155230321e-05,0.011734126135706902,0.007654676213860512,0.9655345678329468,0.007450883276760578,0.006868481636047363,0.00039077267865650356,2.477319685567636e-05
resnet50_linear,hue_rotation_0.5,test_04308,4308,7,monkey,7,monkey,0.9920328259468079,True,0.00040295455255545676,0.0036232240963727236,0.00013093333109281957,0.0012017817934975028,0.00013637315714731812,0.001600487157702446,0.0006063587497919798,0.9920328259468079,0.00018099257431458682,8.409249858232215e-05
resnet50_linear,hue_rotation_0.5,test_01960,1960,4,deer,5,dog,0.9184643030166626,False,1.8118855678039836e-06,1.7868118220576434e-06,8.954223318369259e-08,0.01113415788859129,0.06328863650560379,0.9184643030166626,0.007108176127076149,7.137659849831834e-07,2.2472605110124277e-07,9.839543935186157e-08
resnet50_linear,hue_rotation_0.5,test_04399,4399,0,airplane,0,airplane,0.9975710511207581,True,0.9975710511207581,0.00014881649985909462,0.0002961107820738107,0.00040396113763563335,0.0005742417415603995,0.0002951257338281721,0.0001417269086232409,0.00010934983583865687,0.00012197319301776588,0.00033747823908925056
resnet50_linear,hue_rotation_0.5,test_03191,3191,6,horse,6,horse,0.8505839109420776,True,0.0114233223721385,0.0004836489097215235,0.0021676155738532543,0.0004755518166348338,0.10456019639968872,0.0020564242731779814,0.8505839109420776,0.001427212730050087,0.001223639352247119,0.025598473846912384
resnet50_linear,hue_rotation_0.5,test_01626,1626,5,dog,5,dog,0.9845969080924988,True,4.835651270695962e-05,0.00011019024532288313,7.854959403630346e-05,0.013071415945887566,0.00088624277850613,0.9845969080924988,0.001071900362148881,0.00010500367352506146,6.147570729808649e-06,2.5309334887424484e-05
resnet50_linear,hue_rotation_0.5,test_00176,176,3,cat,3,cat,0.9998641014099121,True,2.1379825909662031e-07,1.2110769603168592e-05,1.3092478923226736e-07,0.9998641014099121,9.555757424095646e-05,7.642166565346997e-06,7.65986078476999e-06,1.2479701581469271e-05,1.6913591593947785e-07,3.9212348923456375e-08
resnet50_linear,hue_rotation_0.5,test_07726,7726,6,horse,6,horse,0.9997395873069763,True,1.9668443655973533e-06,1.7866681218947633e-06,1.4402755823539337e-06,1.4858007943985285e-06,0.00018612423446029425,5.402651731856167e-05,0.9997395873069763,1.0619809472700581e-05,5.218949468144274e-07,2.445537347739446e-06
resnet50_linear,hue_rotation_0.5,test_02334,2334,5,dog,5,dog,0.9994173049926758,True,3.474924369584187e-06,8.70909025252331e-06,1.099886276278994e-06,0.00010161669342778623,3.2350879337172955e-05,0.9994173049926758,0.0003755580401048064,5.7806424592854455e-05,1.3662091760124895e-06,7.906439236649021e-07
resnet50_linear,hue_rotation_0.5,test_01648,1648,0,airplane,0,airplane,0.9962056875228882,True,0.9962056875228882,0.0017668316140770912,8.614865510025993e-05,0.0004333452379796654,0.00033042425638996065,0.00020678881264757365,6.74743641866371e-05,0.00022590038133785129,0.0004243083531036973,0.0002531639183871448
resnet50_linear,hue_rotation_0.5,test_06084,6084,7,monkey,7,monkey,0.9866097569465637,True,0.000388875778298825,0.0041228998452425,0.0005119916168041527,0.0017250755336135626,0.001793127623386681,0.0019479721086099744,0.001881923759356141,0.9866097569465637,0.00038045464316383004,0.0006378885009326041
resnet50_linear,hue_rotation_0.5,test_03455,3455,0,airplane,0,airplane,0.9973547458648682,True,0.9973547458648682,0.000562980305403471,2.4574213966843672e-05,0.00015824500587768853,0.0005080887349322438,0.0001201890263473615,6.174322334118187e-05,4.870337215834297e-05,0.0008461158140562475,0.00031456645228900015
resnet50_linear,hue_rotation_0.5,test_01468,1468,9,truck,9,truck,0.9959415793418884,True,2.7908636184292845e-05,2.1730522348661907e-05,0.0033577445428818464,3.252194437664002e-05,1.0075654245156329e-05,4.485499448492192e-05,2.788498386507854e-05,9.222902008332312e-06,0.0005264878273010254,0.9959415793418884
resnet50_linear,hue_rotation_0.5,test_01296,1296,7,monkey,7,monkey,0.9770590662956238,True,9.996908374887425e-06,0.008650749921798706,8.274863830592949e-06,0.005054257810115814,0.008677542209625244,5.134729508426972e-05,0.0004837122396565974,0.9770590662956238,2.7438511551736156e-06,2.252143076475477e-06
resnet50_linear,hue_rotation_0.5,test_05213,5213,4,deer,4,deer,0.9905692338943481,True,0.0001150383977801539,0.0005226330831646919,8.027865260373801e-05,0.0004867162206210196,0.9905692338943481,0.00044563517440110445,0.0074694291688501835,0.00023591922945342958,4.9302412662655115e-05,2.5589393771952018e-05
resnet50_linear,hue_rotation_0.5,test_07047,7047,9,truck,9,truck,0.9972596168518066,True,0.000190473860129714,0.0002596929552964866,0.00040604942478239536,0.00023466406855732203,8.815323963062838e-05,0.00028973747976124287,0.00021448498591780663,0.0005960664129815996,0.00046104149078018963,0.9972596168518066
resnet50_linear,hue_rotation_0.5,test_05360,5360,9,truck,9,truck,0.9913271069526672,True,0.0001103101167245768,3.249876681366004e-05,0.005264732521027327,5.999367931508459e-05,1.5445741155417636e-05,6.789479812141508e-05,6.240194488782436e-05,1.8844284568331204e-05,0.0030407696031033993,0.9913271069526672
resnet50_linear,hue_rotation_0.5,test_05824,5824,2,car,2,car,0.9993133544921875,True,5.5909356888150796e-05,2.8486590963439085e-05,0.9993133544921875,0.00023323843197431415,2.0744169887620956e-05,1.943433926498983e-05,2.0304158169892617e-05,1.338888341706479e-05,3.765584187931381e-05,0.0002576738188508898
resnet50_linear,hue_rotation_0.5,test_07460,7460,8,ship,8,ship,0.9485282301902771,True,0.0015195799060165882,1.7785658201319166e-05,0.00034616689663380384,0.00018395643564872444,1.6010306353564374e-05,4.5737782784271985e-05,9.215987120114733e-06,2.9926836759841535e-06,0.9485282301902771,0.04933031648397446
resnet50_linear,hue_rotation_0.5,test_04791,4791,7,monkey,7,monkey,0.9872346520423889,True,0.0004407960223034024,0.002533940365538001,0.0005153167294338346,0.0037676647771149874,0.001233292045071721,0.0023084522690624,0.0007507390691898763,0.9872346520423889,0.00048348805285058916,0.0007316078408621252
resnet50_linear,hue_rotation_0.5,test_06692,6692,2,car,2,car,0.9893689751625061,True,0.0012145357904955745,0.0004416678857523948,0.9893689751625061,0.0005770392599515617,0.00046287899021990597,0.0008102479041554034,0.0005359718343243003,0.00035181065322831273,0.0043263547122478485,0.0019103941740468144
resnet50_linear,hue_rotation_0.5,test_06931,6931,9,truck,9,truck,0.9753836989402771,True,0.010698175057768822,0.00089528679382056,0.0026881962548941374,0.0010518889175727963,0.0016273735091090202,0.0004894617013633251,0.0019939150661230087,0.00029779778560623527,0.004874230362474918,0.9753836989402771
resnet50_linear,hue_rotation_0.5,test_00667,667,8,ship,8,ship,0.9985070824623108,True,0.0009996193693950772,4.0070051909424365e-05,2.7710857466445304e-05,3.0374052585102618e-05,2.8939457479282282e-05,3.3123735192930326e-05,3.442477827775292e-05,1.0930092685157433e-05,0.9985070824623108,0.00028771496727131307
resnet50_linear,hue_rotation_0.5,test_07781,7781,6,horse,6,horse,0.9982122182846069,True,1.691046782070771e-05,0.00013786170165985823,3.250073496019468e-05,5.6940887589007616e-05,0.0003902504686266184,0.0009324848651885986,0.9982122182846069,0.00020211761875543743,8.527415047865361e-06,1.0115590157511178e-05
resnet50_linear,hue_rotation_0.5,test_07793,7793,3,cat,5,dog,0.8137445449829102,False,0.00041681856964714825,0.00026972233899869025,1.566383070894517e-05,0.00747407553717494,0.00010253530490444973,0.8137445449829102,0.0029373858124017715,0.1748085618019104,0.0002051935443887487,2.564788519521244e-05
resnet50_linear,hue_rotation_0.5,test_01411,1411,9,truck,9,truck,0.9913660287857056,True,0.003476926824077964,0.00021327925787772983,0.0014220522716641426,0.000300599611364305,9.867968037724495e-05,4.247990727890283e-05,0.0002433593908790499,3.191888754372485e-05,0.0028047531377524137,0.9913660287857056
resnet50_linear,hue_rotation_0.5,test_01473,1473,7,monkey,7,monkey,0.9894616007804871,True,0.00021833967184647918,0.0032241889275610447,0.00017188713536597788,0.004072186537086964,0.0001751036907080561,0.00166392233222723,0.00037976010935381055,0.9894616007804871,0.00042665176442824304,0.00020638754358515143
resnet50_linear,hue_rotation_0.5,test_07130,7130,5,dog,5,dog,0.9818206429481506,True,0.0004140459932386875,0.0015075701521709561,0.00015665525279473513,0.006783719640225172,0.0018876319518312812,0.9818206429481506,0.0032214291859418154,0.0031296752858906984,0.0009532648837193847,0.00012520056043285877
resnet50_linear,hue_rotation_0.5,test_01956,1956,7,monkey,3,cat,0.7087311148643494,False,1.1120100680273026e-05,3.837966141873039e-05,1.4242037877920666e-06,0.7087311148643494,0.0010594549821689725,0.01777087338268757,0.0018863354343920946,0.2703676223754883,0.00012546544894576073,8.194898327928968e-06
resnet50_linear,hue_rotation_0.5,test_06716,6716,5,dog,5,dog,0.7729203104972839,True,0.0010558452922850847,0.005996318534016609,0.00035380167537368834,0.0843583270907402,0.001372200553305447,0.7729203104972839,0.03225789964199066,0.09684465080499649,0.0035860331263393164,0.0012545357458293438
resnet50_linear,hue_rotation_0.5,test_04106,4106,5,dog,5,dog,0.982886016368866,True,2.1747928258264437e-05,0.0016307710902765393,8.529433398507535e-05,0.002127937041223049,0.0010539432987570763,0.982886016368866,0.011425531469285488,0.0006744625279679894,3.295629358035512e-05,6.139320612419397e-05
resnet50_linear,hue_rotation_0.5,test_03494,3494,6,horse,6,horse,0.9999916553497314,True,1.9574746090711415e-07,5.305765853336197e-07,1.3948728394552745e-07,7.638419674549368e-08,1.8326979898120044e-06,4.9255822887062095e-06,0.9999916553497314,2.0858125537870364e-07,2.604117241844506e-07,1.1025937141084796e-07
resnet50_linear,hue_rotation_0.5,test_00691,691,4,deer,4,deer,0.9961637258529663,True,1.8656981410458684e-05,6.42911545583047e-05,9.381309610034805e-06,0.0027593777049332857,0.9961637258529663,0.0005023537087254226,0.0004214943910483271,3.544655191944912e-05,1.5560537576675415e-05,9.815105840971228e-06
resnet50_linear,hue_rotation_0.5,test_05220,5220,1,bird,3,cat,0.9038880467414856,False,6.330470114335185e-06,0.044172003865242004,1.2086188689863775e-06,0.9038880467414856,0.04076453298330307,0.007572445552796125,0.00010317478881916031,0.003344449447467923,0.00014096754603087902,6.7855239649361465e-06
resnet50_linear,hue_rotation_0.5,test_04908,4908,3,cat,3,cat,0.993297278881073,True,0.00047964396071620286,0.0011316693853586912,0.00019943971710745245,0.993297278881073,0.0020350846461951733,0.0020906466525048018,0.0001769148511812091,0.0002804863324854523,0.00024298016796819866,6.584819493582472e-05
resnet50_linear,hue_rotation_0.5,test_07029,7029,1,bird,1,bird,0.9988355040550232,True,2.9940179956611246e-05,0.9988355040550232,5.555698953685351e-05,0.0002989910717587918,0.00017932681657839566,0.00014906084106769413,5.9080579376313835e-05,0.0003167279646731913,4.3466759962029755e-05,3.2338433811673895e-05
