model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,grayscale,test_01520,1520,2,car,2,car,0.9582580327987671,True,0.0005256314179860055,0.0006664784741587937,0.9582580327987671,0.0008608126081526279,1.8855545931728557e-05,0.0005221092142164707,0.00043610628927126527,0.00014748888497706503,0.0006655270117335021,0.03789886087179184
clip_zero_shot,grayscale,test_06713,6713,6,horse,6,horse,0.9765487909317017,True,9.063713514478877e-05,0.00013818930892739445,0.009981588460505009,0.00012808022438548505,0.00014163648302201182,0.0029999902471899986,0.9765487909317017,0.0007064932724460959,0.0004255361563991755,0.008839099667966366
clip_zero_shot,grayscale,test_01852,1852,1,bird,1,bird,0.9991713762283325,True,3.6650202673627064e-05,0.9991713762283325,0.00013256297097541392,0.00018949115474242717,2.6281648388248868e-05,0.0001021304342430085,3.195511453668587e-05,2.9545588404289447e-05,0.00010295639367541298,0.00017707853112369776
clip_zero_shot,grayscale,test_02268,2268,5,dog,5,dog,0.9833428859710693,True,9.285575652029365e-05,0.0007773516117595136,0.00023204853641800582,0.005257830955088139,0.0006787258898839355,0.9833428859710693,0.004389430396258831,0.0038209131453186274,0.00029004269163124263,0.0011179695138707757
clip_zero_shot,grayscale,test_00151,151,8,ship,8,ship,0.9865960478782654,True,0.0032045573461800814,0.0009206163231283426,0.0026083344127982855,0.00043341098353266716,0.0001543889520689845,0.00041270788642577827,0.0005412364844232798,0.0002939583209808916,0.9865960478782654,0.004834756255149841
clip_zero_shot,grayscale,test_00890,890,6,horse,6,horse,0.997424840927124,True,1.3009211215830874e-05,0.00022430374519899487,0.00010965709952870384,0.00010716164979385212,0.0010635961079970002,0.0005880225216969848,0.997424840927124,7.226027082651854e-05,0.00013126565318088979,0.00026580950361676514
clip_zero_shot,grayscale,test_00825,825,1,bird,1,bird,0.9922444224357605,True,0.0014967810129746795,0.9922444224357605,0.00010970978473778814,0.0006019244901835918,0.0002166669728467241,0.001233943272382021,0.0020404988899827003,0.0010381672764196992,0.0004868019896093756,0.000530814693775028
clip_zero_shot,grayscale,test_02536,2536,3,cat,3,cat,0.8623093962669373,True,4.828636156162247e-05,0.008508265018463135,0.005245881155133247,0.8623093962669373,0.09524249285459518,0.008669426664710045,0.0011653016554191709,0.01694686897099018,0.0014887360157445073,0.00037528519169427454
clip_zero_shot,grayscale,test_00470,470,2,car,2,car,0.9906428456306458,True,0.00025813456159085035,0.0007126915734261274,0.9906428456306458,0.00025623664259910583,0.0001237282413057983,0.0009815439116209745,0.0005923857679590583,0.0010684900917112827,0.0011294592404738069,0.004234400112181902
clip_zero_shot,grayscale,test_05256,5256,1,bird,1,bird,0.9957447648048401,True,3.59502992068883e-05,0.9957447648048401,0.00022577949857804924,0.001080380636267364,0.0002612308016978204,0.0009322313708253205,4.144204285694286e-05,0.0014684279449284077,4.728075145976618e-05,0.00016240279364865273
clip_zero_shot,grayscale,test_02011,2011,9,truck,9,truck,0.9820227026939392,True,0.0003638357447925955,7.986147829797119e-05,0.011319180950522423,0.00012394905206747353,7.093955355230719e-05,0.0001212552742799744,0.0003099617606494576,0.00015847037138883024,0.005429811775684357,0.9820227026939392
clip_zero_shot,grayscale,test_07150,7150,0,airplane,0,airplane,0.9904106855392456,True,0.9904106855392456,0.003436429426074028,0.0006831076461821795,3.8562342524528503e-05,0.0001681804278632626,0.00020643857715185732,0.00029747234657406807,0.00023586775932926685,0.004169293213635683,0.0003539389872457832
clip_zero_shot,grayscale,test_00449,449,6,horse,6,horse,0.9965080618858337,True,1.5135972716961987e-05,0.00027660749037750065,0.00020976144878659397,0.0001943487295648083,0.0004911012365482748,0.0011052223853766918,0.9965080618858337,7.058648043312132e-05,0.00030887473258189857,0.0008202262688428164
clip_zero_shot,grayscale,test_02704,2704,4,deer,4,deer,0.9989184141159058,True,9.715469104776275e-07,0.0002874828933272511,1.98930392798502e-05,9.370750922244042e-05,0.9989184141159058,0.0003744638233911246,0.0002487221790943295,4.5074441004544497e-05,2.6698321562435012e-06,8.617223102191929e-06
clip_zero_shot,grayscale,test_03437,3437,0,airplane,0,airplane,0.7507269382476807,True,0.7507269382476807,0.06001558154821396,0.020280936732888222,0.002781549235805869,0.01567928120493889,0.007929188199341297,0.005111399572342634,0.008953537791967392,0.12394681572914124,0.004574659746140242
clip_zero_shot,grayscale,test_03375,3375,3,cat,3,cat,0.9714376330375671,True,3.985119747085264e-06,0.0004964071558788419,6.095634671510197e-05,0.9714376330375671,0.006904288660734892,0.01004769280552864,0.002240754896774888,0.008712404407560825,3.0107048587524332e-05,6.583853246411309e-05
clip_zero_shot,grayscale,test_04552,4552,8,ship,8,ship,0.935671865940094,True,0.0006289095035754144,0.00016836165741551667,0.0023159922566264868,0.0009890984511002898,0.000270900025498122,0.00048541941214352846,0.0007467687828466296,5.0835606089094654e-05,0.935671865940094,0.05867187678813934
clip_zero_shot,grayscale,test_00920,920,6,horse,6,horse,0.9980758428573608,True,4.455077942111529e-06,0.0001510806760052219,5.170674921828322e-05,0.00016682708519510925,0.00028264051070436835,0.0009871239308267832,0.9980758428573608,0.00010060361091746017,2.141459845006466e-05,0.0001582004624651745
clip_zero_shot,grayscale,test_02242,2242,0,airplane,0,airplane,0.956405758857727,True,0.956405758857727,0.010212577879428864,0.014158599078655243,0.0007474043522961438,0.0008500791736878455,0.0014661264140158892,0.0008469006861560047,0.001260836492292583,0.013046473264694214,0.0010054029989987612
clip_zero_shot,grayscale,test_02745,2745,8,ship,8,ship,0.9955659508705139,True,0.00010029359691543505,0.00020080548711121082,0.0002384605904808268,0.00022880670439917594,3.209442365914583e-05,0.00010477412433829159,0.0003503836924210191,0.00021412153728306293,0.9955659508705139,0.002964331302791834
clip_zero_shot,grayscale,test_01032,1032,7,monkey,7,monkey,0.6078885793685913,True,0.00013988977298140526,0.09865288436412811,0.00032100462703965604,0.26378482580184937,0.009346036240458488,0.01470997091382742,0.003952698782086372,0.6078885793685913,0.0008345480891875923,0.00036963968886993825
clip_zero_shot,grayscale,test_00365,365,3,cat,3,cat,0.9869116544723511,True,4.058938429807313e-05,0.0005254332209005952,0.00039422622648999095,0.9869116544723511,0.0008861788082867861,0.006491208449006081,0.002569075208157301,0.0020128972828388214,0.00010279103298671544,6.603882502531633e-05
clip_zero_shot,grayscale,test_04850,4850,5,dog,5,dog,0.947667121887207,True,6.499761366285384e-05,0.0014596101827919483,0.0003451445954851806,0.021005570888519287,0.011504244059324265,0.947667121887207,0.006107189226895571,0.011314529925584793,0.00014033795741852373,0.00039126494084484875
clip_zero_shot,grayscale,test_04819,4819,0,airplane,0,airplane,0.948824942111969,True,0.948824942111969,0.01824999786913395,0.00787279661744833,0.004662591964006424,0.00031620406662113965,0.003797332290560007,0.0009531750110909343,0.004265165887773037,0.010316886007785797,0.0007408453966490924
clip_zero_shot,grayscale,test_07338,7338,6,horse,6,horse,0.9914585947990417,True,0.00012330171011853963,0.0007967007113620639,0.0008191500091925263,0.0005643035401590168,0.0013200095854699612,0.0022883235942572355,0.9914585947990417,0.0008003270486369729,0.00030800202512182295,0.001521354541182518
clip_zero_shot,grayscale,test_07372,7372,0,airplane,0,airplane,0.9805333614349365,True,0.9805333614349365,0.009868327528238297,0.0010741300648078322,0.00010055545862996951,0.0003239988873247057,0.0003658232744783163,0.00039357529021799564,0.0005269634420983493,0.005938863847404718,0.0008743965881876647
clip_zero_shot,grayscale,test_01090,1090,1,bird,1,bird,0.9933714866638184,True,0.0018081754678860307,0.9933714866638184,0.00023784195946063846,0.00024163165653590113,0.00019757244444917887,0.0006037275888957083,0.0019755407702177763,0.00035258266143500805,0.0005481977132149041,0.0006635470199398696
clip_zero_shot,grayscale,test_05062,5062,4,deer,4,deer,0.9970133304595947,True,3.2674377052899217e-06,0.0010671616764739156,3.760118124773726e-05,0.00022080545022618026,0.9970133304595947,0.0007981184753589332,0.0007085234392434359,0.00010588482837192714,9.585233783582225e-06,3.580539851100184e-05
clip_zero_shot,grayscale,test_00981,981,2,car,2,car,0.9802522659301758,True,0.001356020336970687,0.0029115225188434124,0.9802522659301758,0.0012191300047561526,0.00015641574282199144,0.0014130723429843783,0.0023888899013400078,0.00033387949224561453,0.002224860480055213,0.007743902038782835
clip_zero_shot,grayscale,test_05857,5857,6,horse,6,horse,0.9630852341651917,True,0.00012560351751744747,0.0033957562409341335,0.0053299288265407085,0.003999217879027128,0.0012797905365005136,0.007592222653329372,0.9630852341651917,0.00407246733084321,0.0014844640390947461,0.009635361842811108
clip_zero_shot,grayscale,test_01986,1986,1,bird,1,bird,0.9842827916145325,True,5.667805453413166e-05,0.9842827916145325,0.0006737817893736064,0.0023989365436136723,0.0002558455744292587,0.0068092006258666515,0.00274281925521791,0.0009722613031044602,0.0007179541862569749,0.0010898117907345295
clip_zero_shot,grayscale,test_05560,5560,1,bird,1,bird,0.9943491816520691,True,2.841564128175378e-05,0.9943491816520691,4.4001182686770335e-05,0.0010333172976970673,4.960404839948751e-05,0.00133713788818568,0.0005326177342794836,0.0023649258073419333,7.684554293518886e-05,0.00018426204042043537
clip_zero_shot,grayscale,test_01814,1814,2,car,2,car,0.9750860929489136,True,0.00035734643461182714,0.0009324877755716443,0.9750860929489136,0.0016504538943991065,0.000235241575865075,0.0005053878994658589,0.008843435905873775,0.0005234584677964449,0.00023097469238564372,0.011635123752057552
clip_zero_shot,grayscale,test_00194,194,8,ship,8,ship,0.9937657117843628,True,7.67120291129686e-05,8.479966345475987e-05,0.0004217753594275564,0.0002252761769341305,0.00011744559014914557,0.00012365818838588893,0.0005730452830903232,0.00016823144687805325,0.9937657117843628,0.004443331155925989
clip_zero_shot,grayscale,test_01993,1993,1,bird,1,bird,0.999468982219696,True,7.134589395718649e-05,0.999468982219696,5.613649409497157e-05,7.58047608542256e-05,1.718449311738368e-05,0.00010794042464112863,2.4690176360309124e-05,0.00010133297473657876,3.920693416148424e-05,3.7581947253784165e-05
clip_zero_shot,grayscale,test_05333,5333,2,car,2,car,0.9917547702789307,True,0.00011812631419161335,0.0002037842059507966,0.9917547702789307,0.0003155898302793503,4.9372061766916886e-05,0.00023451750166714191,0.0020036334171891212,5.960731505183503e-05,0.0010659825056791306,0.004194698762148619
clip_zero_shot,grayscale,test_04311,4311,8,ship,8,ship,0.9992650151252747,True,1.3031397429585923e-05,4.568515214486979e-05,5.3666855819756165e-05,5.082626375951804e-05,9.652730659581721e-05,3.283130354247987e-05,0.00016623384726699442,8.273001731140539e-05,0.9992650151252747,0.00019343251187819988
clip_zero_shot,grayscale,test_07425,7425,2,car,2,car,0.9863293766975403,True,0.0003762727719731629,0.0005037006339989603,0.9863293766975403,0.0006425739848054945,8.855313353706151e-05,0.002855646191164851,0.0014144995948299766,0.00019831206009257585,0.0018758600344881415,0.005715163424611092
clip_zero_shot,grayscale,test_03889,3889,5,dog,5,dog,0.9811460971832275,True,0.00010402355110272765,0.0012723476393148303,0.00021501602896023542,0.00326318247243762,0.0005582934827543795,0.9811460971832275,0.004345127381384373,0.007029778324067593,0.00040832613012753427,0.001657787011936307
clip_zero_shot,grayscale,test_04308,4308,7,monkey,7,monkey,0.8325403332710266,True,0.0004119292716495693,0.018195923417806625,0.0013538802741095424,0.021618539467453957,0.011677841655910015,0.051069214940071106,0.05802295729517937,0.8325403332710266,0.0026801745407283306,0.0024292832240462303
clip_zero_shot,grayscale,test_01960,1960,4,deer,4,deer,0.9498949646949768,True,1.859402073023375e-05,0.0008422366227023304,0.0007944972603581846,0.012787658721208572,0.9498949646949768,0.033569954335689545,0.0014523678692057729,0.0004219446564093232,6.08147238381207e-05,0.00015701106167398393
clip_zero_shot,grayscale,test_04399,4399,0,airplane,0,airplane,0.9192994832992554,True,0.9192994832992554,0.017638273537158966,0.02291303500533104,0.002829569624736905,0.0018271165899932384,0.004055429250001907,0.007007567677646875,0.013672946020960808,0.009958508424460888,0.000798179185949266
clip_zero_shot,grayscale,test_03191,3191,6,horse,6,horse,0.8906213045120239,True,0.00034702991251833737,0.0019102124497294426,0.022218281403183937,0.004024905618280172,0.0022064971271902323,0.020141461864113808,0.8906213045120239,0.019489556550979614,0.0014279623283073306,0.037612706422805786
clip_zero_shot,grayscale,test_01626,1626,5,dog,5,dog,0.9861955642700195,True,1.8107513824361376e-05,0.001403199858032167,0.00016671698540449142,0.0017114233924075961,0.0029842089861631393,0.9861955642700195,0.003280577016994357,0.0035280073061585426,0.00012772789341397583,0.0005845759878866374
clip_zero_shot,grayscale,test_00176,176,3,cat,3,cat,0.9702877402305603,True,1.749879629642237e-05,0.0025887431111186743,0.002530178753659129,0.9702877402305603,0.0032811840064823627,0.010660885833203793,0.0011695808498188853,0.008283945731818676,0.0007104834076017141,0.00046978183672763407
clip_zero_shot,grayscale,test_07726,7726,6,horse,6,horse,0.9939489364624023,True,1.0889352779486217e-05,0.0007444890215992928,7.340964657487348e-05,0.0005208962829783559,0.0019228651653975248,0.0021640434861183167,0.9939489364624023,0.0005234049749560654,3.445040783844888e-05,5.6629502068972215e-05
clip_zero_shot,grayscale,test_02334,2334,5,dog,5,dog,0.9882198572158813,True,1.8076771084452048e-05,0.0007506635156460106,8.863972470862791e-05,0.0017981190467253327,0.00162894232198596,0.9882198572158813,0.0060522668063640594,0.001119016669690609,4.6268542064353824e-05,0.0002780945796985179
clip_zero_shot,grayscale,test_01648,1648,0,airplane,0,airplane,0.9892045855522156,True,0.9892045855522156,0.005284654907882214,0.0007854174473322928,4.3615767935989425e-05,0.00011952971544815227,0.0002402562677161768,0.0002807546406984329,0.00032489252043887973,0.003370805876329541,0.0003455172700341791
clip_zero_shot,grayscale,test_06084,6084,7,monkey,7,monkey,0.9991869330406189,True,8.993911251309328e-07,0.0003261063829995692,1.06522402347764e-05,0.00027590853278525174,1.1461912436061539e-05,0.00015646577230654657,2.0355153537821025e-05,0.9991869330406189,3.4297800084459595e-06,7.754452781227883e-06
clip_zero_shot,grayscale,test_03455,3455,0,airplane,0,airplane,0.9161521792411804,True,0.9161521792411804,0.032500334084033966,0.008541781455278397,0.0011777145555242896,0.00016506203974131495,0.006346550770103931,0.004185359925031662,0.0005479055107571185,0.01543425116688013,0.014948864467442036
clip_zero_shot,grayscale,test_01468,1468,9,truck,9,truck,0.8285497426986694,True,0.0028965994715690613,0.0025297091342508793,0.11395672708749771,0.002314079785719514,0.0008962317369878292,0.002633186988532543,0.014328361488878727,0.0011716855224221945,0.03072367236018181,0.8285497426986694
clip_zero_shot,grayscale,test_01296,1296,7,monkey,4,deer,0.5611335635185242,False,5.265673462417908e-05,0.10346108675003052,0.001054731896147132,0.003909531980752945,0.5611335635185242,0.07894057035446167,0.021939201280474663,0.22656801342964172,0.0002636927820276469,0.0026769940741360188
clip_zero_shot,grayscale,test_05213,5213,4,deer,4,deer,0.9904104471206665,True,1.7224247130798176e-05,0.0009613059228286147,0.0002810877631418407,0.0002420379751129076,0.9904104471206665,0.0021741846576333046,0.005501261912286282,0.00026468432042747736,4.2464624129934236e-05,0.00010523576202103868
clip_zero_shot,grayscale,test_07047,7047,9,truck,9,truck,0.9913699626922607,True,8.822976815281436e-05,0.0002612459647934884,0.004950379952788353,0.0002606422349344939,5.400655936682597e-05,0.00019009113020729274,0.0007904571830295026,8.944279397837818e-05,0.0019454901339486241,0.9913699626922607
clip_zero_shot,grayscale,test_05360,5360,9,truck,9,truck,0.9619758129119873,True,0.0010185892460867763,0.0003185253881383687,0.031246019527316093,0.00017370423302054405,6.780490366509184e-05,0.000654668256174773,0.001530189416371286,0.0003302028344478458,0.0026845161337405443,0.9619758129119873
clip_zero_shot,grayscale,test_05824,5824,2,car,9,truck,0.5740549564361572,False,0.00027819443494081497,0.002769414335489273,0.40427038073539734,0.0029774107970297337,0.0012942925095558167,0.005668126046657562,0.003760886611416936,0.0015958133153617382,0.003330493113026023,0.5740549564361572
clip_zero_shot,grayscale,test_07460,7460,8,ship,8,ship,0.9679843783378601,True,0.003235672367736697,0.0024421014823019505,0.0063681150786578655,0.0014896354405209422,0.0003219725622329861,0.002533636288717389,0.0008530582417733967,0.0012268699938431382,0.9679843783378601,0.01354457437992096
clip_zero_shot,grayscale,test_04791,4791,7,monkey,7,monkey,0.9991322159767151,True,8.948187542046071e-07,0.00018567743245512247,2.6656876798369922e-05,0.0002101874997606501,1.6071946447482333e-05,0.0003651865408755839,5.018894808017649e-05,0.9991322159767151,2.7587052500166465e-06,1.0294739695382304e-05
clip_zero_shot,grayscale,test_06692,6692,2,car,2,car,0.9688768982887268,True,0.0003121386398561299,0.0006377424579113722,0.9688768982887268,0.0006084847846068442,3.9697071770206094e-05,0.0004064879612997174,0.0003183096123393625,0.00011427377467043698,0.002166043734177947,0.026519959792494774
clip_zero_shot,grayscale,test_06931,6931,9,truck,9,truck,0.9357758164405823,True,0.00013496905739884824,0.0006705406703986228,0.0556919239461422,0.001336732879281044,8.945035369833931e-05,0.000662277452647686,0.0016523489030078053,0.0002388229186180979,0.0037471153773367405,0.9357758164405823
clip_zero_shot,grayscale,test_00667,667,8,ship,8,ship,0.9988283514976501,True,3.433485107962042e-05,7.886806997703388e-05,0.000155225585331209,6.521316390717402e-05,9.002138540381566e-05,6.505998317152262e-05,0.00017626205226406455,6.1504339100793e-05,0.9988283514976501,0.00044516861089505255
clip_zero_shot,grayscale,test_07781,7781,6,horse,6,horse,0.9992252588272095,True,1.0414711368866847e-06,7.82075003371574e-05,1.8583848941489123e-05,6.62491365801543e-05,2.142768971680198e-05,0.000513159844558686,0.9992252588272095,5.965564923826605e-05,2.588223424027092e-06,1.3824495908920653e-05
clip_zero_shot,grayscale,test_07793,7793,3,cat,3,cat,0.9367315173149109,True,6.694415060337633e-05,0.0032139860559254885,0.00016019510803744197,0.9367315173149109,0.0001710910873953253,0.04718739911913872,0.0012748388107866049,0.010873811319470406,0.00028309159097261727,3.715655839187093e-05
clip_zero_shot,grayscale,test_01411,1411,9,truck,9,truck,0.9581631422042847,True,0.0026430070865899324,0.00039513694355264306,0.023541145026683807,0.00016428866365458816,2.5796380214160308e-05,0.00022818795696366578,0.0008804131648503244,2.654128365975339e-05,0.01393237803131342,0.9581631422042847
clip_zero_shot,grayscale,test_01473,1473,7,monkey,7,monkey,0.9986932873725891,True,2.587288179256575e-07,0.00016192621842492372,5.86157921134145e-06,0.00012250023428350687,2.8279994239710504e-06,0.000976182462181896,2.3136037270887755e-05,0.9986932873725891,3.1282331747206626e-06,1.0978812497342005e-05
clip_zero_shot,grayscale,test_07130,7130,5,dog,5,dog,0.9922168254852295,True,1.241802965523675e-05,0.0009047846542671323,0.00012260563380550593,0.0021951498929411173,0.00019188727310393006,0.9922168254852295,0.0015313512412831187,0.002497347304597497,0.0001249799388460815,0.00020254350965842605
clip_zero_shot,grayscale,test_01956,1956,7,monkey,7,monkey,0.8578223586082458,True,8.338076440850273e-06,0.006015908904373646,0.0005093193030916154,0.10689561069011688,0.0032541288528591394,0.024117421358823776,0.0006267184508033097,0.8578223586082458,0.00022081359929870814,0.0005293618887662888
clip_zero_shot,grayscale,test_06716,6716,5,dog,5,dog,0.9246472716331482,True,1.305376736127073e-05,0.0035829273983836174,0.0005714588914997876,0.030144596472382545,0.0011928388848900795,0.9246472716331482,0.028875049203634262,0.010585382580757141,0.000297188526019454,9.025716281030327e-05
clip_zero_shot,grayscale,test_04106,4106,5,dog,5,dog,0.9084556102752686,True,0.0007117969798855484,0.005626947619020939,0.001169398776255548,0.04018716514110565,0.012472933158278465,0.9084556102752686,0.00923990085721016,0.02104029804468155,0.0005039690877310932,0.0005919424002058804
clip_zero_shot,grayscale,test_03494,3494,6,horse,6,horse,0.9968748092651367,True,1.0814282177307177e-05,0.00023096080985851586,0.00014366910909302533,0.00022062280913814902,0.00017544953152537346,0.001315275439992547,0.9968748092651367,0.0006876985426060855,8.817614434519783e-05,0.00025252733030356467
clip_zero_shot,grayscale,test_00691,691,4,deer,4,deer,0.9973239898681641,True,1.3893122741137631e-06,0.0003155247832182795,4.126385465497151e-05,0.00025397364515811205,0.9973239898681641,0.0009494108962826431,0.0010211602784693241,6.739419768564403e-05,1.1882335456903093e-05,1.3863270396541338e-05
clip_zero_shot,grayscale,test_05220,5220,1,bird,5,dog,0.4876764714717865,False,0.000342019135132432,0.022144777700304985,0.003629828104749322,0.23962043225765228,0.020695839077234268,0.4876764714717865,0.02562853693962097,0.1974058896303177,0.0008013681508600712,0.0020548917818814516
clip_zero_shot,grayscale,test_04908,4908,3,cat,3,cat,0.954410195350647,True,0.0004979545483365655,0.004032360855489969,0.003376568201929331,0.954410195350647,0.02174048125743866,0.009711268357932568,0.0007905990350991488,0.004373597912490368,0.0005862226244062185,0.0004807772347703576
clip_zero_shot,grayscale,test_07029,7029,1,bird,1,bird,0.9970904588699341,True,1.0130466762348078e-05,0.9970904588699341,3.6412879126146436e-05,0.00029259087750688195,7.022154022706673e-05,0.0005477829254232347,0.00012490485096350312,0.001671045902185142,5.640210292767733e-05,9.986110671889037e-05
clip_zero_shot,grayscale,test_04130,4130,0,airplane,0,airplane,0.9684577584266663,True,0.9684577584266663,0.013714518398046494,0.004416682757437229,0.0015627848915755749,0.0004112756869290024,0.001990211894735694,0.0021146938670426607,0.0028546121902763844,0.003820141078904271,0.0006572994170710444
clip_zero_shot,grayscale,test_07938,7938,9,truck,9,truck,0.9529115557670593,True,0.0005859275697730482,0.00260744895786047,0.0260382741689682,0.0019594295881688595,0.0004660288686864078,0.003672004211694002,0.0057915691286325455,0.003196858800947666,0.0027708702255040407,0.9529115557670593
clip_zero_shot,grayscale,test_05101,5101,5,dog,5,dog,0.95755535364151,True,5.0426519010216e-05,0.0007756283157505095,0.024648675695061684,0.0015332343755289912,0.0002642619365360588,0.95755535364151,0.002012164331972599,0.0035504570696502924,0.00011134859232697636,0.00949852541089058
clip_zero_shot,grayscale,test_01515,1515,9,truck,9,truck,0.988822340965271,True,0.00012660358333960176,0.0003095321008004248,0.006474010180681944,0.00017261704488191754,9.653488814365119e-05,0.00025950378039851785,0.0011670239036902785,0.0001898936170618981,0.002381968777626753,0.988822340965271
clip_zero_shot,grayscale,test_03287,3287,4,deer,4,deer,0.9955364465713501,True,2.3162490833783522e-05,0.00046076704165898263,0.0005263580242171884,2.3092308765626512e-05,0.9955364465713501,0.0007395817083306611,0.0020185678731650114,2.664329258550424e-05,7.142296817619354e-05,0.0005739207845181227
clip_zero_shot,grayscale,test_00716,716,8,ship,8,ship,0.9759914875030518,True,8.084325963864103e-05,0.00024675243184901774,0.00034166566911153495,0.00043793575605377555,0.000324075372191146,0.0001564405538374558,0.0006329435273073614,0.0010801577009260654,0.9759914875030518,0.02070768177509308
clip_zero_shot,grayscale,test_04236,4236,7,monkey,7,monkey,0.9499377608299255,True,1.150103889813181e-05,0.0012828317703679204,7.828861998859793e-05,0.04303514212369919,0.00040242710383608937,0.003776980796828866,0.0013290832284837961,0.9499377608299255,7.031828863546252e-05,7.561395614175126e-05
clip_zero_shot,grayscale,test_05408,5408,6,horse,6,horse,0.9961678385734558,True,3.1011151691018313e-07,0.00015120860189199448,1.936452099471353e-05,0.0004912745789624751,0.0008687010267749429,0.002120638033375144,0.9961678385734558,0.00014549911429639906,1.369987330690492e-05,2.150303771486506e-05
clip_zero_shot,grayscale,test_05496,5496,5,dog,5,dog,0.984686017036438,True,0.00012496122508309782,0.0010253892978653312,0.00016193346527870744,0.004185433965176344,0.0001302815944654867,0.984686017036438,0.0013160058297216892,0.007601744960993528,0.0005048883613198996,0.00026343169156461954
clip_zero_shot,grayscale,test_03365,3365,4,deer,4,deer,0.9855080246925354,True,3.796045348281041e-05,0.00047426839591935277,0.0007410599500872195,0.00014266515790950507,0.9855080246925354,0.009416607208549976,0.0025283617433160543,6.54289688100107e-05,0.00011152750084875152,0.0009741960093379021
clip_zero_shot,grayscale,test_04323,4323,3,cat,3,cat,0.97599858045578,True,8.935636287787929e-05,0.0018383277347311378,0.00027031678473576903,0.97599858045578,0.000456179870525375,0.011629120446741581,0.0023827282711863518,0.004716574214398861,0.002161890035495162,0.0004570089222397655
clip_zero_shot,grayscale,test_05467,5467,4,deer,4,deer,0.9902752637863159,True,3.966914846387226e-06,0.00021756954083684832,9.233460878022015e-05,4.256764805177227e-05,0.9902752637863159,0.0012141074985265732,0.007594897877424955,0.0004364168271422386,2.078312354569789e-05,0.00010206249135080725
clip_zero_shot,grayscale,test_01644,1644,5,dog,5,dog,0.9739917516708374,True,2.4706439944566227e-05,0.0019151928136125207,0.00012501362652983516,0.005723732523620129,0.0016040323534980416,0.9739917516708374,0.003358461195603013,0.012715354561805725,0.00016638966917525977,0.0003755496582016349
clip_zero_shot,grayscale,test_03948,3948,8,ship,8,ship,0.9978541731834412,True,0.00026161197456531227,0.0002441721735522151,0.00027822647825814784,9.901019075186923e-05,0.00012510977103374898,0.0002031328622251749,0.00032327265944331884,0.0004677438992075622,0.9978541731834412,0.00014353677397593856
clip_zero_shot,grayscale,test_06726,6726,7,monkey,7,monkey,0.8621950149536133,True,4.716953753813868e-06,0.0011897761141881347,0.00015024948515929282,0.02795156091451645,0.003117102198302746,0.10310481488704681,0.002106467494741082,0.8621950149536133,4.3901585740968585e-05,0.0001365378120681271
clip_zero_shot,grayscale,test_05395,5395,2,car,2,car,0.9874407052993774,True,0.0004811238031834364,0.0007325607002712786,0.9874407052993774,0.0001306388439843431,1.6991903976304457e-05,0.00028340943390503526,0.00034098050673492253,0.0004898482584394515,0.002597490092739463,0.007486270274966955
clip_zero_shot,grayscale,test_01579,1579,7,monkey,7,monkey,0.9942470788955688,True,2.528912045818288e-05,0.0001578938536113128,9.40374011406675e-05,0.0009192515281029046,9.786570444703102e-05,0.004008995834738016,0.00039374493644572794,0.9942470788955688,1.4258285773394164e-05,4.1613751818658784e-05
clip_zero_shot,grayscale,test_05918,5918,0,airplane,0,airplane,0.9665852785110474,True,0.9665852785110474,0.0071226065047085285,0.0024132344406098127,0.0007968740537762642,0.0013815205311402678,0.0009893245296552777,0.0013358753640204668,0.001802203361876309,0.016785738989710808,0.0007871937123127282
clip_zero_shot,grayscale,test_07041,7041,5,dog,5,dog,0.6842964887619019,True,0.0012827090686187148,0.0065376716665923595,0.0018412689678370953,0.21557369828224182,0.005180520471185446,0.6842964887619019,0.03766370192170143,0.0437014102935791,0.0027509601786732674,0.0011716681765392423
clip_zero_shot,grayscale,test_00506,506,4,deer,4,deer,0.9882165789604187,True,1.7653205759415869e-06,0.0004435126029420644,3.0057208277867176e-05,0.0005156133556738496,0.9882165789604187,0.008040007203817368,0.0021545197814702988,0.0005407313583418727,6.469305844802875e-06,5.061815681983717e-05
clip_zero_shot,grayscale,test_04011,4011,6,horse,6,horse,0.9955171942710876,True,4.908942173642572e-06,0.0003950412792619318,0.00019992356828879565,0.000915458716917783,0.0005432880134321749,0.0018391223857179284,0.9955171942710876,0.0004476028261706233,7.349139923462644e-05,6.39329373370856e-05
clip_zero_shot,grayscale,test_05981,5981,9,truck,9,truck,0.8783252835273743,True,0.01001011859625578,0.0012084709014743567,0.08682990819215775,0.0014035041676834226,0.0005857262876816094,0.001069933408871293,0.0020236806012690067,0.0005557839176617563,0.01798756793141365,0.8783252835273743
clip_zero_shot,grayscale,test_00409,409,2,car,2,car,0.9872733354568481,True,0.0003061641182284802,0.00031259236857295036,0.9872733354568481,0.00018913995882030576,2.6976367735187523e-05,0.0005466237780638039,0.0005804325337521732,0.001249979599379003,0.000807075179181993,0.008707547560334206
