model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_up,test_00890,890,6,horse,6,horse,0.16865681111812592,True,0.0752200037240982,0.09071478247642517,0.07633361220359802,0.09319648146629333,0.12004873156547546,0.10794972628355026,0.16865681111812592,0.09348262846469879,0.08520317077636719,0.08919401466846466
clip_vit_b_32_linear,translation_8_up,test_00825,825,1,bird,1,bird,0.1467723846435547,True,0.11180169135332108,0.1467723846435547,0.07382364571094513,0.09425386786460876,0.11183726787567139,0.09600174427032471,0.09251724928617477,0.10429169982671738,0.08634013682603836,0.08236043155193329
clip_vit_b_32_linear,translation_8_up,test_02536,2536,3,cat,3,cat,0.1794508695602417,True,0.07317789644002914,0.10796784609556198,0.06924222409725189,0.1794508695602417,0.12870045006275177,0.09743189066648483,0.08341478556394577,0.1304168701171875,0.06771746277809143,0.062479715794324875
clip_vit_b_32_linear,translation_8_up,test_00470,470,2,car,2,car,0.18590429425239563,True,0.11687397956848145,0.0888674184679985,0.18590429425239563,0.0759359747171402,0.07567891478538513,0.09427130222320557,0.0922418162226677,0.08322672545909882,0.09445774555206299,0.09254180639982224
clip_vit_b_32_linear,translation_8_up,test_05256,5256,1,bird,1,bird,0.1573931723833084,True,0.0869530588388443,0.1573931723833084,0.08567710220813751,0.11229810863733292,0.09464897960424423,0.10795338451862335,0.09392131119966507,0.10881529003381729,0.07299457490444183,0.07934491336345673
clip_vit_b_32_linear,translation_8_up,test_02011,2011,9,truck,9,truck,0.17051737010478973,True,0.09800492972135544,0.07994948327541351,0.1056467816233635,0.07960277050733566,0.08482412248849869,0.08869016915559769,0.09088501334190369,0.07893800735473633,0.12294132262468338,0.17051737010478973
clip_vit_b_32_linear,translation_8_up,test_07150,7150,0,airplane,0,airplane,0.2124943882226944,True,0.2124943882226944,0.09292679280042648,0.09658177942037582,0.0730566754937172,0.08563725650310516,0.08261258155107498,0.07732480019330978,0.08434705436229706,0.0982893630862236,0.09672921895980835
clip_vit_b_32_linear,translation_8_up,test_00449,449,6,horse,6,horse,0.16111822426319122,True,0.08274109661579132,0.09145160764455795,0.08955791592597961,0.09426957368850708,0.10950636863708496,0.10820844024419785,0.16111822426319122,0.08777511119842529,0.08687099814414978,0.08850064128637314
clip_vit_b_32_linear,translation_8_up,test_02704,2704,4,deer,4,deer,0.20286212861537933,True,0.07223328202962875,0.11685141921043396,0.06664907932281494,0.10924697667360306,0.20286212861537933,0.09269831329584122,0.09736230969429016,0.10373236984014511,0.07019639760255814,0.06816762685775757
clip_vit_b_32_linear,translation_8_up,test_03437,3437,0,airplane,0,airplane,0.17495837807655334,True,0.17495837807655334,0.0926518514752388,0.1005052700638771,0.08003377914428711,0.09643764048814774,0.08587222546339035,0.08102557063102722,0.08161583542823792,0.10833705961704254,0.09856252372264862
clip_vit_b_32_linear,translation_8_up,test_03375,3375,3,cat,3,cat,0.17597295343875885,True,0.0745258703827858,0.10060983896255493,0.07120565325021744,0.17597295343875885,0.11590680480003357,0.10887642204761505,0.09192035347223282,0.1254274845123291,0.06721222400665283,0.06834235042333603
clip_vit_b_32_linear,translation_8_up,test_04552,4552,8,ship,8,ship,0.20650427043437958,True,0.11476045846939087,0.07552503794431686,0.09014824777841568,0.07369068264961243,0.08157478272914886,0.07947403937578201,0.07264121621847153,0.07114270329475403,0.20650427043437958,0.13453851640224457
clip_vit_b_32_linear,translation_8_up,test_00920,920,6,horse,6,horse,0.16773372888565063,True,0.08006959408521652,0.0941818431019783,0.08357524126768112,0.09922004491090775,0.11192576587200165,0.11287304013967514,0.16773372888565063,0.08856252580881119,0.08395199477672577,0.07790622860193253
clip_vit_b_32_linear,translation_8_up,test_02242,2242,0,airplane,0,airplane,0.18824900686740875,True,0.18824900686740875,0.09388615190982819,0.09820538014173508,0.07724224776029587,0.0864872857928276,0.0868133157491684,0.08723673224449158,0.07910137623548508,0.10263539105653763,0.10014314204454422
clip_vit_b_32_linear,translation_8_up,test_02745,2745,8,ship,8,ship,0.22031746804714203,True,0.11252667009830475,0.07536246627569199,0.08785077929496765,0.07115546613931656,0.07615090161561966,0.07757514715194702,0.07886756211519241,0.0748237892985344,0.22031746804714203,0.12536977231502533
clip_vit_b_32_linear,translation_8_up,test_01032,1032,7,monkey,7,monkey,0.17106719315052032,True,0.08988405019044876,0.12170629948377609,0.07402127981185913,0.11573310941457748,0.10902125388383865,0.08537385612726212,0.08013913780450821,0.17106719315052032,0.08042162656784058,0.0726323202252388
clip_vit_b_32_linear,translation_8_up,test_00365,365,3,cat,3,cat,0.16474713385105133,True,0.07823416590690613,0.09604144096374512,0.08587763458490372,0.16474713385105133,0.09036137908697128,0.1402881145477295,0.09619687497615814,0.09658035635948181,0.07552871108055115,0.07614407688379288
clip_vit_b_32_linear,translation_8_up,test_04850,4850,5,dog,5,dog,0.1847354918718338,True,0.07776797562837601,0.09386522322893143,0.07833759486675262,0.12594634294509888,0.09426982700824738,0.1847354918718338,0.10352163016796112,0.09682046622037888,0.07288336008787155,0.07185205817222595
clip_vit_b_32_linear,translation_8_up,test_04819,4819,0,airplane,0,airplane,0.19729608297348022,True,0.19729608297348022,0.09458554536104202,0.1026841327548027,0.07511625438928604,0.07673753052949905,0.08513807505369186,0.09076894074678421,0.08435242623090744,0.09702809154987335,0.09629291296005249
clip_vit_b_32_linear,translation_8_up,test_07338,7338,6,horse,6,horse,0.16396640241146088,True,0.0932740867137909,0.08918238431215286,0.09350132197141647,0.09606002271175385,0.10837748646736145,0.10806398838758469,0.16396640241146088,0.08784240484237671,0.0776854082942009,0.0820465087890625
clip_vit_b_32_linear,translation_8_up,test_07372,7372,0,airplane,0,airplane,0.18714825809001923,True,0.18714825809001923,0.09394118934869766,0.09385702759027481,0.0775192454457283,0.08465273678302765,0.08447083085775375,0.07596223801374435,0.08934570103883743,0.11338557302951813,0.09971719980239868
clip_vit_b_32_linear,translation_8_up,test_01090,1090,1,bird,1,bird,0.14824558794498444,True,0.11254971474409103,0.14824558794498444,0.07515612244606018,0.0997876226902008,0.10883182287216187,0.0890301913022995,0.09540726989507675,0.10378043353557587,0.08219578862190247,0.08501546084880829
clip_vit_b_32_linear,translation_8_up,test_05062,5062,4,deer,4,deer,0.19549769163131714,True,0.07604154199361801,0.11401056498289108,0.0666947290301323,0.10680467635393143,0.19549769163131714,0.09506144374608994,0.1027323454618454,0.10056082159280777,0.06974655389785767,0.07284949719905853
clip_vit_b_32_linear,translation_8_up,test_00981,981,2,car,2,car,0.1756349503993988,True,0.10569380223751068,0.0898059830069542,0.1756349503993988,0.08729753643274307,0.08621686697006226,0.08329234272241592,0.08481845259666443,0.08859197795391083,0.08997868001461029,0.10866934061050415
clip_vit_b_32_linear,translation_8_up,test_05857,5857,6,horse,6,horse,0.15853309631347656,True,0.09248006343841553,0.09173934161663055,0.08935680240392685,0.08821484446525574,0.11141945421695709,0.108375184237957,0.15853309631347656,0.08682065457105637,0.08257903158664703,0.09048162400722504
clip_vit_b_32_linear,translation_8_up,test_01986,1986,1,bird,1,bird,0.14125284552574158,True,0.07850956171751022,0.14125284552574158,0.08326199650764465,0.10046219825744629,0.11334069073200226,0.10509394854307175,0.10824934393167496,0.10923872888088226,0.07748326659202576,0.08310732990503311
clip_vit_b_32_linear,translation_8_up,test_05560,5560,1,bird,1,bird,0.15458570420742035,True,0.08344198763370514,0.15458570420742035,0.07629026472568512,0.11959127336740494,0.08843319118022919,0.11000115424394608,0.0989043340086937,0.12781594693660736,0.06949003040790558,0.07144618034362793
clip_vit_b_32_linear,translation_8_up,test_01814,1814,2,car,2,car,0.16578111052513123,True,0.10535621643066406,0.08474286645650864,0.16578111052513123,0.0863068550825119,0.08412947505712509,0.08598774671554565,0.10199996829032898,0.08467432856559753,0.09061360359191895,0.11040771752595901
clip_vit_b_32_linear,translation_8_up,test_00194,194,8,ship,8,ship,0.2230072319507599,True,0.11035452038049698,0.07520819455385208,0.08434119075536728,0.06875773519277573,0.07899485528469086,0.07773496210575104,0.07920914888381958,0.07023999094963074,0.2230072319507599,0.13215215504169464
clip_vit_b_32_linear,translation_8_up,test_01993,1993,1,bird,1,bird,0.20588473975658417,True,0.08896038681268692,0.20588473975658417,0.0729370266199112,0.09644631296396255,0.11435525864362717,0.08815404772758484,0.07873236387968063,0.1110038012266159,0.0725976824760437,0.07092847675085068
clip_vit_b_32_linear,translation_8_up,test_05333,5333,2,car,2,car,0.18285326659679413,True,0.10243828594684601,0.0824773833155632,0.18285326659679413,0.08550418168306351,0.08071744441986084,0.084788978099823,0.08997392654418945,0.08071736246347427,0.09688689559698105,0.11364229768514633
clip_vit_b_32_linear,translation_8_up,test_04311,4311,8,ship,8,ship,0.22220002114772797,True,0.11378400772809982,0.0781361535191536,0.08418197929859161,0.07153701037168503,0.08109332621097565,0.07775881886482239,0.0789276733994484,0.07332172244787216,0.22220002114772797,0.11905932426452637
clip_vit_b_32_linear,translation_8_up,test_07425,7425,2,car,2,car,0.19323205947875977,True,0.10439494252204895,0.07933135330677032,0.19323205947875977,0.08295052498579025,0.0799933671951294,0.0892220288515091,0.08715114742517471,0.08791559934616089,0.09344441443681717,0.10236457735300064
clip_vit_b_32_linear,translation_8_up,test_03889,3889,5,dog,5,dog,0.18142399191856384,True,0.07509974390268326,0.09222745150327682,0.07304444164037704,0.12282706052064896,0.09584548324346542,0.18142399191856384,0.10546248406171799,0.0969420000910759,0.0771787166595459,0.07994865626096725
clip_vit_b_32_linear,translation_8_up,test_04308,4308,7,monkey,7,monkey,0.14707762002944946,True,0.0873287096619606,0.1050395593047142,0.08430582284927368,0.12162915617227554,0.10736880451440811,0.09256339073181152,0.08949772268533707,0.14707762002944946,0.07966608554124832,0.08552314341068268
clip_vit_b_32_linear,translation_8_up,test_01960,1960,4,deer,4,deer,0.18372856080532074,True,0.07943166792392731,0.10395614802837372,0.07136456668376923,0.10798273980617523,0.18372856080532074,0.11379705369472504,0.10074208676815033,0.09625773876905441,0.0661417543888092,0.0765976682305336
clip_vit_b_32_linear,translation_8_up,test_04399,4399,0,airplane,0,airplane,0.17627833783626556,True,0.17627833783626556,0.09139218926429749,0.10888372361660004,0.08137516677379608,0.08860693126916885,0.08740521967411041,0.08693058788776398,0.09029027074575424,0.09541352838277817,0.09342401474714279
clip_vit_b_32_linear,translation_8_up,test_03191,3191,6,horse,6,horse,0.17574790120124817,True,0.08534329384565353,0.08973145484924316,0.08507537841796875,0.08595876395702362,0.10583604872226715,0.10320591181516647,0.17574790120124817,0.09596704691648483,0.07986592501401901,0.09326834976673126
clip_vit_b_32_linear,translation_8_up,test_01626,1626,5,dog,5,dog,0.1834675669670105,True,0.076304592192173,0.09040527790784836,0.08361734449863434,0.11802222579717636,0.09151250123977661,0.1834675669670105,0.1154121682047844,0.09527259320020676,0.07120577991008759,0.0747799351811409
clip_vit_b_32_linear,translation_8_up,test_00176,176,3,cat,3,cat,0.18708536028862,True,0.07089593261480331,0.1068054735660553,0.07464560866355896,0.18708536028862,0.1051194965839386,0.10149796307086945,0.08708347380161285,0.13137055933475494,0.07083066552877426,0.0646655410528183
clip_vit_b_32_linear,translation_8_up,test_07726,7726,6,horse,6,horse,0.19327498972415924,True,0.0707990825176239,0.08825664967298508,0.08198431879281998,0.10236402601003647,0.10091612488031387,0.12104330956935883,0.19327498972415924,0.09603004902601242,0.06980875879526138,0.07552264630794525
clip_vit_b_32_linear,translation_8_up,test_02334,2334,5,dog,5,dog,0.1909436732530594,True,0.07696342468261719,0.09095698595046997,0.07949511706829071,0.12424864619970322,0.09405560046434402,0.1909436732530594,0.10694960504770279,0.09855759888887405,0.06523587554693222,0.07259342074394226
clip_vit_b_32_linear,translation_8_up,test_01648,1648,0,airplane,0,airplane,0.18502604961395264,True,0.18502604961395264,0.09360302984714508,0.09225135296583176,0.07338681071996689,0.08640632033348083,0.08832341432571411,0.08034475147724152,0.0842929407954216,0.11243462562561035,0.10393067449331284
clip_vit_b_32_linear,translation_8_up,test_06084,6084,7,monkey,7,monkey,0.1949055939912796,True,0.08377887308597565,0.11858738213777542,0.07435999065637589,0.11630614101886749,0.10307184606790543,0.08727037906646729,0.07790593802928925,0.1949055939912796,0.07722916454076767,0.06658463180065155
clip_vit_b_32_linear,translation_8_up,test_03455,3455,0,airplane,0,airplane,0.18152329325675964,True,0.18152329325675964,0.10208379477262497,0.09666221588850021,0.07220775634050369,0.0913182944059372,0.09078697860240936,0.08359654992818832,0.08088275045156479,0.09970502555370331,0.10123346000909805
clip_vit_b_32_linear,translation_8_up,test_01468,1468,9,truck,9,truck,0.15054664015769958,True,0.11449047178030014,0.07791250199079514,0.11476118862628937,0.0832153707742691,0.08149655163288116,0.09378719329833984,0.09587647020816803,0.08153654634952545,0.10637705028057098,0.15054664015769958
clip_vit_b_32_linear,translation_8_up,test_01296,1296,7,monkey,7,monkey,0.16953982412815094,True,0.0863896980881691,0.12662671506404877,0.07345449179410934,0.11566902697086334,0.10535146296024323,0.09742695093154907,0.08192559331655502,0.16953982412815094,0.07190188020467758,0.0717143788933754
clip_vit_b_32_linear,translation_8_up,test_05213,5213,4,deer,4,deer,0.19872133433818817,True,0.07952196151018143,0.1116110309958458,0.06757661700248718,0.09672592580318451,0.19872133433818817,0.08758913725614548,0.10636325180530548,0.10289513319730759,0.0772852972149849,0.07171022146940231
clip_vit_b_32_linear,translation_8_up,test_07047,7047,9,truck,9,truck,0.17842701077461243,True,0.10046334564685822,0.08115895092487335,0.10486094653606415,0.07604815810918808,0.0840059146285057,0.0851360559463501,0.0922742486000061,0.07471893727779388,0.12290647625923157,0.17842701077461243
clip_vit_b_32_linear,translation_8_up,test_05360,5360,9,truck,9,truck,0.15987153351306915,True,0.11238159984350204,0.07676366716623306,0.11682972311973572,0.08073987811803818,0.08167872577905655,0.09189827740192413,0.09704160690307617,0.07730850577354431,0.10548649728298187,0.15987153351306915
clip_vit_b_32_linear,translation_8_up,test_05824,5824,2,car,2,car,0.1392812579870224,True,0.1066334918141365,0.09391234070062637,0.1392812579870224,0.08307771384716034,0.08945875614881516,0.09050691872835159,0.09388739615678787,0.09457457065582275,0.09570331126451492,0.11296416074037552
clip_vit_b_32_linear,translation_8_up,test_07460,7460,8,ship,8,ship,0.17698590457439423,True,0.10906020551919937,0.08041799068450928,0.1034414991736412,0.07973960787057877,0.08450143784284592,0.08577772229909897,0.08536745607852936,0.07728812098503113,0.17698590457439423,0.11742003262042999
clip_vit_b_32_linear,translation_8_up,test_04791,4791,7,monkey,7,monkey,0.19138221442699432,True,0.07922445237636566,0.11427241563796997,0.07892686873674393,0.11497563123703003,0.10795604437589645,0.08721048384904861,0.08266504108905792,0.19138221442699432,0.06833105534315109,0.07505562901496887
clip_vit_b_32_linear,translation_8_up,test_06692,6692,2,car,2,car,0.16558003425598145,True,0.10820318758487701,0.09417735785245895,0.16558003425598145,0.0814381092786789,0.07954487204551697,0.09381065517663956,0.09229838848114014,0.07947953790426254,0.09287084639072418,0.1125970333814621
clip_vit_b_32_linear,translation_8_up,test_06931,6931,9,truck,9,truck,0.15207761526107788,True,0.11714015156030655,0.08926119655370712,0.08787385374307632,0.08324654400348663,0.08799497783184052,0.08907587826251984,0.09702202677726746,0.08441820740699768,0.11188953369855881,0.15207761526107788
clip_vit_b_32_linear,translation_8_up,test_00667,667,8,ship,8,ship,0.20077688992023468,True,0.1181880533695221,0.0840635821223259,0.08205541968345642,0.0757773369550705,0.08721185475587845,0.08231347799301147,0.07853012531995773,0.07443127036094666,0.20077688992023468,0.1166520044207573
clip_vit_b_32_linear,translation_8_up,test_07781,7781,6,horse,6,horse,0.18214502930641174,True,0.07162587344646454,0.09327646344900131,0.08604259788990021,0.09816459566354752,0.10678611695766449,0.11129751056432724,0.18214502930641174,0.10594002157449722,0.07364577800035477,0.07107600569725037
clip_vit_b_32_linear,translation_8_up,test_07793,7793,3,cat,5,dog,0.14942921698093414,False,0.08048015087842941,0.0898841917514801,0.0870160460472107,0.14941300451755524,0.09105144441127777,0.14942921698093414,0.1017424464225769,0.09735731035470963,0.07722490280866623,0.07640128582715988
clip_vit_b_32_linear,translation_8_up,test_01411,1411,9,truck,9,truck,0.19050802290439606,True,0.10637737810611725,0.0772954672574997,0.09876063466072083,0.07163169234991074,0.08453294634819031,0.08130700141191483,0.08696014434099197,0.07152801007032394,0.13109874725341797,0.19050802290439606
clip_vit_b_32_linear,translation_8_up,test_01473,1473,7,monkey,7,monkey,0.20193719863891602,True,0.07474728673696518,0.11652138829231262,0.08066613972187042,0.11435103416442871,0.09900680184364319,0.09093806892633438,0.08412831276655197,0.20193719863891602,0.07321534305810928,0.06448830664157867
clip_vit_b_32_linear,translation_8_up,test_07130,7130,5,dog,5,dog,0.18036384880542755,True,0.07996901124715805,0.09995027631521225,0.08430782705545425,0.11563815176486969,0.09823109954595566,0.18036384880542755,0.10759519040584564,0.0863695740699768,0.07118930667638779,0.07638572156429291
clip_vit_b_32_linear,translation_8_up,test_01956,1956,7,monkey,7,monkey,0.14731746912002563,True,0.07503888756036758,0.11173007637262344,0.07233370095491409,0.13723383843898773,0.11269166320562363,0.10437850654125214,0.08874310553073883,0.14731746912002563,0.0724676325917244,0.07806504517793655
clip_vit_b_32_linear,translation_8_up,test_06716,6716,5,dog,5,dog,0.14121687412261963,True,0.07402437180280685,0.10342403501272202,0.08954226225614548,0.11744841933250427,0.09944282472133636,0.14121687412261963,0.10687030851840973,0.1071917861700058,0.08100300282239914,0.07983608543872833
clip_vit_b_32_linear,translation_8_up,test_04106,4106,5,dog,5,dog,0.16417323052883148,True,0.08160818368196487,0.09477824717760086,0.08139359205961227,0.12148618698120117,0.1057858020067215,0.16417323052883148,0.11031720787286758,0.09393499046564102,0.07041916996240616,0.07610339671373367
clip_vit_b_32_linear,translation_8_up,test_03494,3494,6,horse,6,horse,0.2022288739681244,True,0.083529032766819,0.08048881590366364,0.0937172919511795,0.09434577822685242,0.09263978898525238,0.11824961751699448,0.2022288739681244,0.08177759498357773,0.07509296387434006,0.07793031632900238
clip_vit_b_32_linear,translation_8_up,test_00691,691,4,deer,4,deer,0.19988849759101868,True,0.07549896091222763,0.11274226009845734,0.07332026213407516,0.1027960404753685,0.19988849759101868,0.09330358356237411,0.09730052202939987,0.09303604811429977,0.07687820494174957,0.07523559033870697
clip_vit_b_32_linear,translation_8_up,test_05220,5220,1,bird,7,monkey,0.11782170832157135,False,0.09933111071586609,0.10143525898456573,0.09623825550079346,0.10975582897663116,0.09548643231391907,0.10485904663801193,0.08569329231977463,0.11782170832157135,0.0921424925327301,0.09723658859729767
clip_vit_b_32_linear,translation_8_up,test_04908,4908,3,cat,3,cat,0.1942366361618042,True,0.07373233884572983,0.09576433151960373,0.07954853028059006,0.1942366361618042,0.09162426739931107,0.1338483691215515,0.09183599799871445,0.10396136343479156,0.06568793952465057,0.06976016610860825
clip_vit_b_32_linear,translation_8_up,test_07029,7029,1,bird,1,bird,0.19363068044185638,True,0.08078061044216156,0.19363068044185638,0.07349156588315964,0.1022879108786583,0.10681559890508652,0.09004955738782883,0.07673218101263046,0.1322900503873825,0.07378605008125305,0.07013589888811111
clip_vit_b_32_linear,translation_8_up,test_04130,4130,0,airplane,0,airplane,0.1893073320388794,True,0.1893073320388794,0.09145483374595642,0.10513188689947128,0.07621991634368896,0.07845959067344666,0.08859449625015259,0.08755240589380264,0.08503243327140808,0.09749630093574524,0.10075081139802933
clip_vit_b_32_linear,translation_8_up,test_07938,7938,9,truck,9,truck,0.16593869030475616,True,0.10077639669179916,0.08955096453428268,0.10024628788232803,0.08084719628095627,0.0868394523859024,0.08685152977705002,0.09411660581827164,0.08919067680835724,0.10564222931861877,0.16593869030475616
clip_vit_b_32_linear,translation_8_up,test_05101,5101,5,dog,5,dog,0.16546739637851715,True,0.08125480264425278,0.09545262902975082,0.10671453177928925,0.10624685138463974,0.08892279863357544,0.16546739637851715,0.10557030141353607,0.0937090516090393,0.07165812700986862,0.08500346541404724
clip_vit_b_32_linear,translation_8_up,test_01515,1515,9,truck,9,truck,0.18272985517978668,True,0.10566367954015732,0.08227497339248657,0.10654223710298538,0.07169412821531296,0.0855676457285881,0.08209436386823654,0.09167606383562088,0.07373121380805969,0.11802579462528229,0.18272985517978668
clip_vit_b_32_linear,translation_8_up,test_03287,3287,4,deer,4,deer,0.21346096694469452,True,0.07840687781572342,0.09947747737169266,0.07864564657211304,0.08814965933561325,0.21346096694469452,0.08825807273387909,0.10713102668523788,0.08891838043928146,0.07936480641365051,0.07818714529275894
clip_vit_b_32_linear,translation_8_up,test_00716,716,8,ship,8,ship,0.19461247324943542,True,0.11436282843351364,0.0798323005437851,0.08146065473556519,0.07554874569177628,0.08122380077838898,0.07903490215539932,0.08767403662204742,0.07831007987260818,0.19461247324943542,0.12794022262096405
clip_vit_b_32_linear,translation_8_up,test_04236,4236,7,monkey,7,monkey,0.19361962378025055,True,0.07956774532794952,0.11219286173582077,0.07392722368240356,0.1181245893239975,0.10164967179298401,0.09131186455488205,0.0846819058060646,0.19361962378025055,0.07412538677453995,0.07079914212226868
clip_vit_b_32_linear,translation_8_up,test_05408,5408,6,horse,6,horse,0.15853819251060486,True,0.07356703281402588,0.10508841276168823,0.07688963413238525,0.10271942615509033,0.13063734769821167,0.10461784899234772,0.15853819251060486,0.1010197326540947,0.07559484243392944,0.07132740318775177
clip_vit_b_32_linear,translation_8_up,test_05496,5496,5,dog,5,dog,0.17443189024925232,True,0.07897017896175385,0.09837078303098679,0.09196087718009949,0.11907055974006653,0.08428788185119629,0.17443189024925232,0.10307218879461288,0.10107088088989258,0.0759860947728157,0.07277882099151611
clip_vit_b_32_linear,translation_8_up,test_03365,3365,4,deer,4,deer,0.17288540303707123,True,0.086234450340271,0.09774318337440491,0.07374993711709976,0.09739351272583008,0.17288540303707123,0.1130245104432106,0.1017685979604721,0.0982610210776329,0.0756109356880188,0.08332840353250504
clip_vit_b_32_linear,translation_8_up,test_04323,4323,3,cat,3,cat,0.1516149491071701,True,0.083931565284729,0.09070265293121338,0.08795905113220215,0.1516149491071701,0.08589332550764084,0.13813917338848114,0.10378008335828781,0.09750770777463913,0.07825322449207306,0.0822182148694992
clip_vit_b_32_linear,translation_8_up,test_05467,5467,4,deer,4,deer,0.19813449680805206,True,0.07745305448770523,0.10477448999881744,0.0750773474574089,0.09508766978979111,0.19813449680805206,0.09143064171075821,0.10358329117298126,0.10185624659061432,0.07491961866617203,0.07768312841653824
clip_vit_b_32_linear,translation_8_up,test_01644,1644,5,dog,5,dog,0.18205492198467255,True,0.07941687107086182,0.1034143716096878,0.08535455912351608,0.11858779191970825,0.09313315153121948,0.18205492198467255,0.09593866765499115,0.09182994067668915,0.07340086996555328,0.07686891406774521
clip_vit_b_32_linear,translation_8_up,test_03948,3948,8,ship,8,ship,0.19904306530952454,True,0.11530367285013199,0.08182964473962784,0.08834897726774216,0.0763387680053711,0.08923248201608658,0.08143031597137451,0.07941947132349014,0.08228781819343567,0.19904306530952454,0.10676567256450653
clip_vit_b_32_linear,translation_8_up,test_06726,6726,7,monkey,7,monkey,0.15425901114940643,True,0.08243926614522934,0.12081892788410187,0.07452574372291565,0.12291045486927032,0.1154654398560524,0.10744109749794006,0.08205591887235641,0.15425901114940643,0.0718444213271141,0.06823980063199997
clip_vit_b_32_linear,translation_8_up,test_05395,5395,2,car,2,car,0.1938929557800293,True,0.09587086737155914,0.08119537681341171,0.1938929557800293,0.08537284284830093,0.08055968582630157,0.08774169534444809,0.08678186684846878,0.0876275897026062,0.09270482510328293,0.10825225710868835
clip_vit_b_32_linear,translation_8_up,test_01579,1579,7,monkey,7,monkey,0.17584575712680817,True,0.08175531774759293,0.10675743967294693,0.08168084919452667,0.12588641047477722,0.098805271089077,0.1008462905883789,0.09557672590017319,0.17584575712680817,0.06383757293224335,0.06900831311941147
clip_vit_b_32_linear,translation_8_up,test_05918,5918,0,airplane,0,airplane,0.20924897491931915,True,0.20924897491931915,0.09168337285518646,0.10125935077667236,0.07322946190834045,0.08161797374486923,0.07961251586675644,0.07912375777959824,0.08051985502243042,0.10376521944999695,0.09993966668844223
clip_vit_b_32_linear,translation_8_up,test_07041,7041,5,dog,5,dog,0.15871836245059967,True,0.0773155614733696,0.08887313306331635,0.08395358175039291,0.11860986053943634,0.097404345870018,0.15871836245059967,0.11246995627880096,0.10432177782058716,0.07941514253616333,0.07891833782196045
clip_vit_b_32_linear,translation_8_up,test_00506,506,4,deer,4,deer,0.1757504940032959,True,0.08149977028369904,0.10570237040519714,0.07101056724786758,0.11135052889585495,0.1757504940032959,0.09811652451753616,0.09361005574464798,0.1073082834482193,0.07735220342874527,0.07829929143190384
clip_vit_b_32_linear,translation_8_up,test_04011,4011,6,horse,6,horse,0.19270744919776917,True,0.08897190541028976,0.0833771824836731,0.09286888688802719,0.0907101109623909,0.0941559299826622,0.11109261959791183,0.19270744919776917,0.08347833901643753,0.07802551239728928,0.08461199700832367
clip_vit_b_32_linear,translation_8_up,test_05981,5981,9,truck,9,truck,0.16760766506195068,True,0.09599137306213379,0.08356861025094986,0.10176485776901245,0.08065058290958405,0.08976777642965317,0.08440345525741577,0.09190163761377335,0.08246596902608871,0.12187811732292175,0.16760766506195068
clip_vit_b_32_linear,translation_8_up,test_00409,409,2,car,2,car,0.18894118070602417,True,0.10708288848400116,0.07845108211040497,0.18894118070602417,0.08315854519605637,0.07723808288574219,0.09197816252708435,0.09236708283424377,0.08560531586408615,0.08705427497625351,0.10812339186668396
clip_vit_b_32_linear,translation_8_up,test_06954,6954,1,bird,1,bird,0.16691340506076813,True,0.08540674299001694,0.16691340506076813,0.07486115396022797,0.1250688135623932,0.10447023063898087,0.0913938358426094,0.0836358517408371,0.12005138397216797,0.07265738397836685,0.0755411759018898
clip_vit_b_32_linear,translation_8_up,test_07555,7555,6,horse,6,horse,0.15615004301071167,True,0.09759381413459778,0.09075861424207687,0.08907748013734818,0.08716000616550446,0.10293892025947571,0.10272552818059921,0.15615004301071167,0.08792480826377869,0.08354277163743973,0.1021280288696289
clip_vit_b_32_linear,translation_8_up,test_03965,3965,0,airplane,0,airplane,0.18497289717197418,True,0.18497289717197418,0.09032577276229858,0.0943271592259407,0.07323560118675232,0.08552643656730652,0.08746548742055893,0.08152494579553604,0.08417180180549622,0.11483564227819443,0.10361427068710327
clip_vit_b_32_linear,translation_8_up,test_07266,7266,9,truck,9,truck,0.15658332407474518,True,0.1015133336186409,0.09435541927814484,0.09400956332683563,0.08792039006948471,0.09662628173828125,0.08979940414428711,0.0959765613079071,0.08551373332738876,0.09770193696022034,0.15658332407474518
clip_vit_b_32_linear,translation_8_up,test_04785,4785,0,airplane,0,airplane,0.17490017414093018,True,0.17490017414093018,0.08265527337789536,0.10770995169878006,0.07990331202745438,0.07534991204738617,0.08240777254104614,0.07752193510532379,0.08604806661605835,0.12210474908351898,0.111398845911026
clip_vit_b_32_linear,translation_8_up,test_06028,6028,2,car,2,car,0.1808096021413803,True,0.10039644688367844,0.08211272209882736,0.1808096021413803,0.0845332145690918,0.08699255436658859,0.08923877030611038,0.09061228483915329,0.08245022594928741,0.09430970996618271,0.10854444652795792
clip_vit_b_32_linear,translation_8_up,test_06503,6503,2,car,2,car,0.15035144984722137,True,0.11898797005414963,0.08816532790660858,0.15035144984722137,0.0780264213681221,0.08905766904354095,0.08583200722932816,0.08774993568658829,0.07929069548845291,0.10148794203996658,0.12105065584182739
