model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,patch_shuffle_4x4,test_03777,3777,6,horse,6,horse,0.161135733127594,True,0.07701953500509262,0.09465953707695007,0.0834648534655571,0.101600281894207,0.134440079331398,0.10078784823417664,0.161135733127594,0.09685098379850388,0.07246116548776627,0.07758001983165741
clip_vit_b_32_linear,patch_shuffle_4x4,test_02458,2458,5,dog,5,dog,0.14339201152324677,True,0.07682163268327713,0.09411771595478058,0.08603570610284805,0.11308669298887253,0.10502929240465164,0.14339201152324677,0.11861948668956757,0.10046118497848511,0.07504553347826004,0.08739073574542999
clip_vit_b_32_linear,patch_shuffle_4x4,test_04921,4921,2,car,2,car,0.13615794479846954,True,0.1033315509557724,0.09398354589939117,0.13615794479846954,0.08890216052532196,0.0900455117225647,0.08949366211891174,0.0915084034204483,0.09620428085327148,0.08886939287185669,0.12150362879037857
clip_vit_b_32_linear,patch_shuffle_4x4,test_03015,3015,8,ship,8,ship,0.16079524159431458,True,0.118951216340065,0.09134932607412338,0.09279332309961319,0.0795319676399231,0.08660085499286652,0.08083155006170273,0.08305428922176361,0.08621570467948914,0.16079524159431458,0.119876429438591
clip_vit_b_32_linear,patch_shuffle_4x4,test_07476,7476,8,ship,8,ship,0.1349053680896759,True,0.11664537340402603,0.09805325418710709,0.10276400297880173,0.08703411370515823,0.09227434545755386,0.08959966897964478,0.08558496832847595,0.08612219989299774,0.1349053680896759,0.10701674968004227
clip_vit_b_32_linear,patch_shuffle_4x4,test_01520,1520,2,car,2,car,0.1147308424115181,True,0.10790979862213135,0.10633266717195511,0.1147308424115181,0.08992958813905716,0.09551940113306046,0.0965750440955162,0.09663432836532593,0.10052444785833359,0.0849427878856659,0.10690118372440338
clip_vit_b_32_linear,patch_shuffle_4x4,test_06713,6713,6,horse,6,horse,0.1392270028591156,True,0.0880219042301178,0.09062989056110382,0.09465744346380234,0.09623493254184723,0.1030203178524971,0.11526957899332047,0.1392270028591156,0.1044425219297409,0.07473655045032501,0.09375978261232376
clip_vit_b_32_linear,patch_shuffle_4x4,test_01852,1852,1,bird,1,bird,0.18354861438274384,True,0.09274371713399887,0.18354861438274384,0.07364828139543533,0.10099723935127258,0.11764107644557953,0.08814307302236557,0.08220398426055908,0.10684158653020859,0.07538773864507675,0.07884468138217926
clip_vit_b_32_linear,patch_shuffle_4x4,test_02268,2268,5,dog,5,dog,0.1395459771156311,True,0.082811139523983,0.09370716661214828,0.09667405486106873,0.12821020185947418,0.09502728283405304,0.1395459771156311,0.09682100266218185,0.10222966223955154,0.07768265157938004,0.08729080110788345
clip_vit_b_32_linear,patch_shuffle_4x4,test_00151,151,8,ship,8,ship,0.1417284905910492,True,0.11967527121305466,0.09521819651126862,0.09436699002981186,0.08606790006160736,0.08963533490896225,0.08692780882120132,0.0818682387471199,0.09030809998512268,0.1417284905910492,0.1142035722732544
clip_vit_b_32_linear,patch_shuffle_4x4,test_00890,890,6,horse,6,horse,0.16932854056358337,True,0.08024952560663223,0.08977724611759186,0.08714234828948975,0.09670455753803253,0.1086052656173706,0.11005816608667374,0.16932854056358337,0.09142822027206421,0.07778226584196091,0.0889238491654396
clip_vit_b_32_linear,patch_shuffle_4x4,test_00825,825,1,bird,1,bird,0.14032544195652008,True,0.11590728908777237,0.14032544195652008,0.08138959109783173,0.0919606164097786,0.11192230880260468,0.09522610902786255,0.08355949074029922,0.10393790155649185,0.0854324921965599,0.09033869206905365
clip_vit_b_32_linear,patch_shuffle_4x4,test_02536,2536,3,cat,3,cat,0.15519940853118896,True,0.08161827176809311,0.10693567991256714,0.08036506921052933,0.15519940853118896,0.11985421180725098,0.09219523519277573,0.08593504875898361,0.1359056979417801,0.06867042183876038,0.07332104444503784
clip_vit_b_32_linear,patch_shuffle_4x4,test_00470,470,2,car,2,car,0.14914388954639435,True,0.1136559322476387,0.08910943567752838,0.14914388954639435,0.08451478183269501,0.08971387892961502,0.0966351330280304,0.09591297805309296,0.0900738537311554,0.08490660786628723,0.10633353888988495
clip_vit_b_32_linear,patch_shuffle_4x4,test_05256,5256,1,bird,1,bird,0.1472977101802826,True,0.0952206552028656,0.1472977101802826,0.08398856222629547,0.10676482319831848,0.10082872211933136,0.09590388834476471,0.09584981203079224,0.12060766667127609,0.07372783124446869,0.07981039583683014
clip_vit_b_32_linear,patch_shuffle_4x4,test_02011,2011,9,truck,0,airplane,0.12340610474348068,False,0.12340610474348068,0.09441482275724411,0.10885365307331085,0.08782577514648438,0.08618094027042389,0.08892260491847992,0.08793274313211441,0.09956354647874832,0.10766813904047012,0.11523162573575974
clip_vit_b_32_linear,patch_shuffle_4x4,test_07150,7150,0,airplane,0,airplane,0.17762504518032074,True,0.17762504518032074,0.0966828390955925,0.09103922545909882,0.0792614221572876,0.09577291458845139,0.09248598664999008,0.07807818055152893,0.09357984364032745,0.09366627782583237,0.10180820524692535
clip_vit_b_32_linear,patch_shuffle_4x4,test_00449,449,6,horse,6,horse,0.15490666031837463,True,0.08421333134174347,0.09271813929080963,0.09038718044757843,0.09232711791992188,0.11099792271852493,0.09947078675031662,0.15490666031837463,0.09264659881591797,0.08859846740961075,0.09373383224010468
clip_vit_b_32_linear,patch_shuffle_4x4,test_02704,2704,4,deer,4,deer,0.1715201437473297,True,0.07830099761486053,0.11303576827049255,0.07468385994434357,0.11397206038236618,0.1715201437473297,0.09095942229032516,0.10134485363960266,0.11301527917385101,0.0700993463397026,0.07306820899248123
clip_vit_b_32_linear,patch_shuffle_4x4,test_03437,3437,0,airplane,0,airplane,0.1303841769695282,True,0.1303841769695282,0.10179801285266876,0.09677533805370331,0.0838124081492424,0.10118946433067322,0.08603399991989136,0.08577851951122284,0.09553307294845581,0.11184459924697876,0.10685039311647415
clip_vit_b_32_linear,patch_shuffle_4x4,test_03375,3375,3,cat,3,cat,0.13303612172603607,True,0.08061584830284119,0.10981383919715881,0.08090512454509735,0.13303612172603607,0.12167271226644516,0.10984225571155548,0.09120263159275055,0.12540769577026367,0.06840886175632477,0.07909491658210754
clip_vit_b_32_linear,patch_shuffle_4x4,test_04552,4552,8,ship,8,ship,0.14588485658168793,True,0.11899915337562561,0.09074702858924866,0.09949689358472824,0.08486421406269073,0.0871259793639183,0.08765337616205215,0.08226733654737473,0.08354907482862473,0.14588485658168793,0.11941207200288773
clip_vit_b_32_linear,patch_shuffle_4x4,test_00920,920,6,horse,6,horse,0.147894024848938,True,0.07935795933008194,0.09985407441854477,0.0822150856256485,0.09293966740369797,0.12815620005130768,0.1009715348482132,0.147894024848938,0.10486730933189392,0.07716166973114014,0.0865824967622757
clip_vit_b_32_linear,patch_shuffle_4x4,test_02242,2242,0,airplane,0,airplane,0.1698201298713684,True,0.1698201298713684,0.09525898098945618,0.1039680540561676,0.08499472588300705,0.0913284495472908,0.08837760239839554,0.0840284451842308,0.08798971772193909,0.08967124670743942,0.1045626699924469
clip_vit_b_32_linear,patch_shuffle_4x4,test_02745,2745,8,ship,8,ship,0.16554710268974304,True,0.12373966723680496,0.09287380427122116,0.09574870765209198,0.07438210397958755,0.08341054618358612,0.08451169729232788,0.08235712349414825,0.08566616475582123,0.16554710268974304,0.11176314949989319
clip_vit_b_32_linear,patch_shuffle_4x4,test_01032,1032,7,monkey,7,monkey,0.14675211906433105,True,0.09360674768686295,0.11494174599647522,0.08683812618255615,0.11615919321775436,0.10244224220514297,0.09074714779853821,0.08680829405784607,0.14675211906433105,0.07882305234670639,0.08288122713565826
clip_vit_b_32_linear,patch_shuffle_4x4,test_00365,365,3,cat,3,cat,0.15440329909324646,True,0.08167171478271484,0.09815636277198792,0.08599687367677689,0.15440329909324646,0.09136077761650085,0.12951143085956573,0.0970192551612854,0.1024915874004364,0.07535986602306366,0.08402873575687408
clip_vit_b_32_linear,patch_shuffle_4x4,test_04850,4850,5,dog,5,dog,0.1442425698041916,True,0.08349652588367462,0.09159424901008606,0.09181126952171326,0.12158496677875519,0.09790556132793427,0.1442425698041916,0.10190410912036896,0.10164947807788849,0.07733403146266937,0.08847729861736298
clip_vit_b_32_linear,patch_shuffle_4x4,test_04819,4819,0,airplane,0,airplane,0.1450667828321457,True,0.1450667828321457,0.10700368136167526,0.09251036494970322,0.08500626683235168,0.09080575406551361,0.09020251780748367,0.0877583771944046,0.09426801651716232,0.09732335060834885,0.1100548729300499
clip_vit_b_32_linear,patch_shuffle_4x4,test_07338,7338,6,horse,0,airplane,0.11411815136671066,False,0.11411815136671066,0.10987097769975662,0.09486556798219681,0.08821963518857956,0.10738497227430344,0.0983840823173523,0.10948052257299423,0.09907540678977966,0.08499422669410706,0.09360639750957489
clip_vit_b_32_linear,patch_shuffle_4x4,test_07372,7372,0,airplane,0,airplane,0.17293913662433624,True,0.17293913662433624,0.10312367975711823,0.09261979162693024,0.08325476199388504,0.0907566174864769,0.08609462529420853,0.07591589540243149,0.09900528192520142,0.09633008390665054,0.09996006637811661
clip_vit_b_32_linear,patch_shuffle_4x4,test_01090,1090,1,bird,1,bird,0.12986443936824799,True,0.10987525433301926,0.12986443936824799,0.09583469480276108,0.09585711359977722,0.10285665094852448,0.08982445299625397,0.09084572643041611,0.10196145623922348,0.08355589956045151,0.0995243489742279
clip_vit_b_32_linear,patch_shuffle_4x4,test_05062,5062,4,deer,7,monkey,0.13579010963439941,False,0.08295183628797531,0.10627255588769913,0.07694430649280548,0.11773386597633362,0.11983262747526169,0.11298255622386932,0.09612880647182465,0.13579010963439941,0.07154281437397003,0.07982060313224792
clip_vit_b_32_linear,patch_shuffle_4x4,test_00981,981,2,car,2,car,0.13635706901550293,True,0.10171513259410858,0.09412076324224472,0.13635706901550293,0.09318531304597855,0.09309032559394836,0.08840442448854446,0.09072675555944443,0.1002209335565567,0.08975903689861298,0.11242040246725082
clip_vit_b_32_linear,patch_shuffle_4x4,test_05857,5857,6,horse,5,dog,0.12243711948394775,False,0.08616194128990173,0.10214414447546005,0.08562120050191879,0.10200686752796173,0.10807158052921295,0.12243711948394775,0.10823676735162735,0.1194429099559784,0.07971908152103424,0.08615836501121521
clip_vit_b_32_linear,patch_shuffle_4x4,test_01986,1986,1,bird,1,bird,0.14681757986545563,True,0.08134022355079651,0.14681757986545563,0.08460342884063721,0.09813278168439865,0.11972928792238235,0.09274618327617645,0.09628644585609436,0.125052347779274,0.07253720611333847,0.08275449275970459
clip_vit_b_32_linear,patch_shuffle_4x4,test_05560,5560,1,bird,1,bird,0.1373475342988968,True,0.09600981324911118,0.1373475342988968,0.08823219686746597,0.105724036693573,0.10127042233943939,0.09715061634778976,0.09108105301856995,0.11266552656888962,0.07807670533657074,0.0924421027302742
clip_vit_b_32_linear,patch_shuffle_4x4,test_01814,1814,2,car,2,car,0.1451965719461441,True,0.10435216873884201,0.09343963116407394,0.1451965719461441,0.09106647968292236,0.09441019594669342,0.08575978875160217,0.0966029167175293,0.09443847090005875,0.08161161094903946,0.11312218755483627
clip_vit_b_32_linear,patch_shuffle_4x4,test_00194,194,8,ship,8,ship,0.1669401228427887,True,0.12128885090351105,0.08788013458251953,0.0958540216088295,0.0780024379491806,0.08444947004318237,0.08457743376493454,0.08000323921442032,0.07897140830755234,0.1669401228427887,0.12203288078308105
clip_vit_b_32_linear,patch_shuffle_4x4,test_01993,1993,1,bird,1,bird,0.18440653383731842,True,0.09648244827985764,0.18440653383731842,0.07897640764713287,0.09351202100515366,0.11779238283634186,0.08606614917516708,0.07940546423196793,0.10814295709133148,0.07481428235769272,0.08040142059326172
clip_vit_b_32_linear,patch_shuffle_4x4,test_05333,5333,2,car,2,car,0.15213917195796967,True,0.10099005699157715,0.09106183797121048,0.15213917195796967,0.09220415353775024,0.08959243446588516,0.09010543674230576,0.09066122025251389,0.09174428135156631,0.08702649176120758,0.11447488516569138
clip_vit_b_32_linear,patch_shuffle_4x4,test_04311,4311,8,ship,8,ship,0.16868411004543304,True,0.1155029907822609,0.09257879853248596,0.09035290032625198,0.07899928838014603,0.08518562465906143,0.0830870270729065,0.0819874256849289,0.08635349571704865,0.16868411004543304,0.11726842075586319
clip_vit_b_32_linear,patch_shuffle_4x4,test_07425,7425,2,car,2,car,0.14519067108631134,True,0.10899733006954193,0.09406385570764542,0.14519067108631134,0.08000427484512329,0.09112535417079926,0.08998984843492508,0.09264453500509262,0.09878354519605637,0.08605340123176575,0.11314718425273895
clip_vit_b_32_linear,patch_shuffle_4x4,test_03889,3889,5,dog,7,monkey,0.11916109174489975,False,0.08424220979213715,0.10356064140796661,0.08829417079687119,0.10800861567258835,0.1102004125714302,0.11059481650590897,0.10110949724912643,0.11916109174489975,0.08102511614561081,0.09380348771810532
clip_vit_b_32_linear,patch_shuffle_4x4,test_04308,4308,7,monkey,7,monkey,0.13445018231868744,True,0.09200393408536911,0.10147189348936081,0.08822095394134521,0.11456366628408432,0.09957373887300491,0.10245934128761292,0.09353483468294144,0.13445018231868744,0.07751188427209854,0.09620960801839828
clip_vit_b_32_linear,patch_shuffle_4x4,test_01960,1960,4,deer,5,dog,0.14873617887496948,False,0.08390091359615326,0.09391570836305618,0.08058550208806992,0.11327866464853287,0.12386609613895416,0.14873617887496948,0.10695646703243256,0.10628380626440048,0.06636220961809158,0.07611437141895294
clip_vit_b_32_linear,patch_shuffle_4x4,test_04399,4399,0,airplane,0,airplane,0.11201940476894379,True,0.11201940476894379,0.10041143000125885,0.1063414216041565,0.09395419806241989,0.09966760873794556,0.09770920127630234,0.09377055615186691,0.09898006170988083,0.0899205431342125,0.10722558945417404
clip_vit_b_32_linear,patch_shuffle_4x4,test_03191,3191,6,horse,6,horse,0.10960007458925247,True,0.09547524899244308,0.09543126821517944,0.1025553047657013,0.10050023347139359,0.09278499335050583,0.1061684787273407,0.10960007458925247,0.09830574691295624,0.09254009276628494,0.10663852840662003
clip_vit_b_32_linear,patch_shuffle_4x4,test_01626,1626,5,dog,5,dog,0.14028944075107574,True,0.07865909487009048,0.09848727285861969,0.09117642790079117,0.11826159805059433,0.1035543829202652,0.14028944075107574,0.10316493362188339,0.11386452615261078,0.07262040674686432,0.07992198318243027
clip_vit_b_32_linear,patch_shuffle_4x4,test_00176,176,3,cat,3,cat,0.15470702946186066,True,0.07744085788726807,0.10647649317979813,0.0793580487370491,0.15470702946186066,0.10458549112081528,0.11131630837917328,0.09381452947854996,0.12309631705284119,0.07253897190093994,0.07666599005460739
clip_vit_b_32_linear,patch_shuffle_4x4,test_07726,7726,6,horse,6,horse,0.16865287721157074,True,0.08133012801408768,0.08680018782615662,0.08564149588346481,0.09656070917844772,0.11143596470355988,0.1109347715973854,0.16865287721157074,0.09507349133491516,0.07597287744283676,0.08759745210409164
clip_vit_b_32_linear,patch_shuffle_4x4,test_02334,2334,5,dog,7,monkey,0.13600097596645355,False,0.08534745872020721,0.10419473797082901,0.08817411959171295,0.11108625680208206,0.11369546502828598,0.11272694170475006,0.09757271409034729,0.13600097596645355,0.06796889007091522,0.08323244750499725
clip_vit_b_32_linear,patch_shuffle_4x4,test_01648,1648,0,airplane,0,airplane,0.16802801191806793,True,0.16802801191806793,0.10009108483791351,0.0891701877117157,0.08466852456331253,0.0926753357052803,0.09637279808521271,0.07961088418960571,0.09588226675987244,0.09288723766803741,0.1006137803196907
clip_vit_b_32_linear,patch_shuffle_4x4,test_06084,6084,7,monkey,7,monkey,0.15586677193641663,True,0.08620338886976242,0.11623544245958328,0.08366576582193375,0.12463374435901642,0.10062885284423828,0.09504812955856323,0.08255941420793533,0.15586677193641663,0.07778195291757584,0.07737647742033005
clip_vit_b_32_linear,patch_shuffle_4x4,test_03455,3455,0,airplane,0,airplane,0.14912664890289307,True,0.14912664890289307,0.0992593839764595,0.09840875118970871,0.07989127188920975,0.09071086347103119,0.09254861623048782,0.08192812651395798,0.09257381409406662,0.10346315801143646,0.11208938807249069
clip_vit_b_32_linear,patch_shuffle_4x4,test_01468,1468,9,truck,9,truck,0.146804079413414,True,0.11280463635921478,0.08509804308414459,0.11866526305675507,0.0808146595954895,0.0897408053278923,0.09100355207920074,0.09277583658695221,0.08546185493469238,0.09683128446340561,0.146804079413414
clip_vit_b_32_linear,patch_shuffle_4x4,test_01296,1296,7,monkey,7,monkey,0.13547495007514954,True,0.09242413938045502,0.13510331511497498,0.08706578612327576,0.11127032339572906,0.10383479297161102,0.08825486898422241,0.08387567102909088,0.13547495007514954,0.07645264267921448,0.08624356240034103
clip_vit_b_32_linear,patch_shuffle_4x4,test_05213,5213,4,deer,4,deer,0.15347011387348175,True,0.08635184913873672,0.10688986629247665,0.08149519562721252,0.10041102766990662,0.15347011387348175,0.08972107619047165,0.11111270636320114,0.10895382612943649,0.07613372802734375,0.08546050637960434
clip_vit_b_32_linear,patch_shuffle_4x4,test_07047,7047,9,truck,9,truck,0.1615103781223297,True,0.10863468050956726,0.09237831085920334,0.10848017036914825,0.076680026948452,0.08847947418689728,0.08335232734680176,0.0913667157292366,0.08305720239877701,0.10606071352958679,0.1615103781223297
clip_vit_b_32_linear,patch_shuffle_4x4,test_05360,5360,9,truck,9,truck,0.13459253311157227,True,0.11119077354669571,0.09802936762571335,0.11534099280834198,0.08624506741762161,0.09730827063322067,0.09103560447692871,0.08861657977104187,0.08943329751491547,0.08820749074220657,0.13459253311157227
clip_vit_b_32_linear,patch_shuffle_4x4,test_05824,5824,2,car,2,car,0.1266893446445465,True,0.10863479226827621,0.09915719926357269,0.1266893446445465,0.0837620198726654,0.0976564809679985,0.08966478705406189,0.09104865044355392,0.09515085071325302,0.09219371527433395,0.11604206264019012
clip_vit_b_32_linear,patch_shuffle_4x4,test_07460,7460,8,ship,2,car,0.11713419109582901,False,0.10976213961839676,0.09940745681524277,0.11713419109582901,0.08220463246107101,0.09486275911331177,0.09160391241312027,0.09319323301315308,0.08918862789869308,0.10814604163169861,0.11449698358774185
clip_vit_b_32_linear,patch_shuffle_4x4,test_04791,4791,7,monkey,7,monkey,0.13028313219547272,True,0.08637531101703644,0.11245311051607132,0.08964268863201141,0.11496970802545547,0.11601688712835312,0.09939100593328476,0.09170113503932953,0.13028313219547272,0.07138035446405411,0.08778665214776993
clip_vit_b_32_linear,patch_shuffle_4x4,test_06692,6692,2,car,2,car,0.14366593956947327,True,0.11129758507013321,0.09428190439939499,0.14366593956947327,0.08691690862178802,0.08632487058639526,0.0891561508178711,0.085322804749012,0.09104255586862564,0.0915607213973999,0.12043055891990662
clip_vit_b_32_linear,patch_shuffle_4x4,test_06931,6931,9,truck,9,truck,0.13621389865875244,True,0.11447875201702118,0.0978638231754303,0.09423799067735672,0.08662072569131851,0.09328863769769669,0.09198878705501556,0.09335213899612427,0.09184527397155762,0.10010986030101776,0.13621389865875244
clip_vit_b_32_linear,patch_shuffle_4x4,test_00667,667,8,ship,8,ship,0.17475205659866333,True,0.12706780433654785,0.09009350091218948,0.08142556995153427,0.07845968753099442,0.09180473536252975,0.08111722767353058,0.08118782937526703,0.07944650202989578,0.17475205659866333,0.1146451011300087
clip_vit_b_32_linear,patch_shuffle_4x4,test_07781,7781,6,horse,6,horse,0.1607740819454193,True,0.07823862880468369,0.09598832577466965,0.08663300424814224,0.09591387212276459,0.11652343720197678,0.10612869262695312,0.1607740819454193,0.1049412414431572,0.07239425182342529,0.08246441930532455
clip_vit_b_32_linear,patch_shuffle_4x4,test_07793,7793,3,cat,3,cat,0.12705732882022858,True,0.09130090475082397,0.10023212432861328,0.09496203064918518,0.12705732882022858,0.0926472544670105,0.10982756316661835,0.09853055328130722,0.11843535304069519,0.07641784101724625,0.09058903902769089
clip_vit_b_32_linear,patch_shuffle_4x4,test_01411,1411,9,truck,9,truck,0.1282045990228653,True,0.1256101131439209,0.09385022521018982,0.11284404993057251,0.08087922632694244,0.0975337028503418,0.08548343181610107,0.0925055667757988,0.08751901239156723,0.09557021409273148,0.1282045990228653
clip_vit_b_32_linear,patch_shuffle_4x4,test_01473,1473,7,monkey,7,monkey,0.1646711379289627,True,0.08147493749856949,0.11275584995746613,0.0846162810921669,0.11335732042789459,0.11539628356695175,0.09037210792303085,0.0906824991106987,0.1646711379289627,0.07111448794603348,0.0755591168999672
clip_vit_b_32_linear,patch_shuffle_4x4,test_07130,7130,5,dog,4,deer,0.11696398258209229,False,0.09700311720371246,0.10158491879701614,0.09116288274526596,0.09811694920063019,0.11696398258209229,0.10716623812913895,0.10459763556718826,0.1149359866976738,0.07447564601898193,0.09399260580539703
clip_vit_b_32_linear,patch_shuffle_4x4,test_01956,1956,7,monkey,7,monkey,0.1143939346075058,True,0.08953679352998734,0.10054304450750351,0.08913731575012207,0.11369415372610092,0.10894843935966492,0.1051088497042656,0.10357467830181122,0.1143939346075058,0.07951759546995163,0.0955452099442482
clip_vit_b_32_linear,patch_shuffle_4x4,test_06716,6716,5,dog,5,dog,0.12176136672496796,True,0.0938839390873909,0.09850997477769852,0.0983118861913681,0.1028916984796524,0.09352410584688187,0.12176136672496796,0.09587693214416504,0.10963689535856247,0.08552587777376175,0.10007729381322861
clip_vit_b_32_linear,patch_shuffle_4x4,test_04106,4106,5,dog,3,cat,0.13286885619163513,False,0.08278965204954147,0.10399344563484192,0.08673930913209915,0.13286885619163513,0.10570186376571655,0.12779054045677185,0.09842085838317871,0.1149880439043045,0.06951277703046799,0.07719462364912033
clip_vit_b_32_linear,patch_shuffle_4x4,test_03494,3494,6,horse,6,horse,0.1861056238412857,True,0.08116810768842697,0.0891961008310318,0.09051956236362457,0.08961973339319229,0.11035022884607315,0.10366550832986832,0.1861056238412857,0.09086436778306961,0.07166271656751633,0.08684810996055603
clip_vit_b_32_linear,patch_shuffle_4x4,test_00691,691,4,deer,4,deer,0.1787347048521042,True,0.07631213963031769,0.11264004558324814,0.076841801404953,0.10621832311153412,0.1787347048521042,0.09030060470104218,0.10298023372888565,0.10784709453582764,0.07104703038930893,0.0770779699087143
clip_vit_b_32_linear,patch_shuffle_4x4,test_05220,5220,1,bird,3,cat,0.11414521932601929,False,0.09339116513729095,0.11344720423221588,0.09706926345825195,0.11414521932601929,0.09215109795331955,0.11040965467691422,0.09394217282533646,0.1114809438586235,0.08272171765565872,0.0912415087223053
clip_vit_b_32_linear,patch_shuffle_4x4,test_04908,4908,3,cat,3,cat,0.1589156687259674,True,0.08303309977054596,0.09960316866636276,0.08981820195913315,0.1589156687259674,0.09944945573806763,0.10982414335012436,0.09109753370285034,0.11261221766471863,0.071664959192276,0.08398158103227615
clip_vit_b_32_linear,patch_shuffle_4x4,test_07029,7029,1,bird,1,bird,0.17631776630878448,True,0.08569614589214325,0.17631776630878448,0.08373844623565674,0.09735839813947678,0.11407224833965302,0.09167768061161041,0.0819237232208252,0.12080314755439758,0.0688336119055748,0.07957888394594193
clip_vit_b_32_linear,patch_shuffle_4x4,test_04130,4130,0,airplane,0,airplane,0.1581166684627533,True,0.1581166684627533,0.09808111935853958,0.09724006801843643,0.08893607556819916,0.09074249118566513,0.09651321172714233,0.08527695387601852,0.09221318364143372,0.09069249033927917,0.10218772292137146
clip_vit_b_32_linear,patch_shuffle_4x4,test_07938,7938,9,truck,9,truck,0.1311158835887909,True,0.10335099697113037,0.09688078612089157,0.10544135421514511,0.08956567198038101,0.09249947965145111,0.08983482420444489,0.09276548773050308,0.09759891033172607,0.1009465828537941,0.1311158835887909
clip_vit_b_32_linear,patch_shuffle_4x4,test_05101,5101,5,dog,5,dog,0.13306957483291626,True,0.08485416322946548,0.09217022359371185,0.11763061583042145,0.11007828265428543,0.088912233710289,0.13306957483291626,0.10003840178251266,0.10550405830144882,0.07438811659812927,0.09335435926914215
clip_vit_b_32_linear,patch_shuffle_4x4,test_01515,1515,9,truck,9,truck,0.1309162825345993,True,0.10607339441776276,0.09496543556451797,0.1209365725517273,0.0845373347401619,0.09347802400588989,0.089658722281456,0.08668825030326843,0.09320161491632462,0.09954435378313065,0.1309162825345993
clip_vit_b_32_linear,patch_shuffle_4x4,test_03287,3287,4,deer,4,deer,0.18415571749210358,True,0.0820593312382698,0.10403737425804138,0.08007455617189407,0.09412840008735657,0.18415571749210358,0.08902952820062637,0.10665877908468246,0.10030438005924225,0.07462691515684128,0.08492498844861984
clip_vit_b_32_linear,patch_shuffle_4x4,test_00716,716,8,ship,8,ship,0.15887385606765747,True,0.1250976324081421,0.09060545265674591,0.09021596610546112,0.07812649011611938,0.08367756754159927,0.0832410603761673,0.0828525573015213,0.0895286351442337,0.15887385606765747,0.11778080463409424
clip_vit_b_32_linear,patch_shuffle_4x4,test_04236,4236,7,monkey,7,monkey,0.16547875106334686,True,0.08485515415668488,0.115727499127388,0.08283105492591858,0.11008225381374359,0.1083962544798851,0.08927472680807114,0.09397303313016891,0.16547875106334686,0.06953445822000504,0.07984673231840134
clip_vit_b_32_linear,patch_shuffle_4x4,test_05408,5408,6,horse,4,deer,0.1351250410079956,False,0.07981012016534805,0.09714791923761368,0.08145264536142349,0.1133897602558136,0.1351250410079956,0.1200222373008728,0.11581309884786606,0.10463066399097443,0.07378336042165756,0.07882513850927353
clip_vit_b_32_linear,patch_shuffle_4x4,test_05496,5496,5,dog,5,dog,0.147474005818367,True,0.08735115826129913,0.09811423718929291,0.09834430366754532,0.11068703979253769,0.09027224779129028,0.147474005818367,0.10211855173110962,0.10149610042572021,0.07790517061948776,0.08623729646205902
clip_vit_b_32_linear,patch_shuffle_4x4,test_03365,3365,4,deer,4,deer,0.13240206241607666,True,0.08624318987131119,0.09887479245662689,0.08180329203605652,0.1025327667593956,0.13240206241607666,0.12308645248413086,0.10893002897500992,0.09910198301076889,0.07805516570806503,0.08897018432617188
clip_vit_b_32_linear,patch_shuffle_4x4,test_04323,4323,3,cat,3,cat,0.12579981982707977,True,0.0923261046409607,0.09551843255758286,0.10491909086704254,0.12579981982707977,0.09151022881269455,0.10826602578163147,0.09415510296821594,0.11096798628568649,0.08144636452198029,0.09509087353944778
clip_vit_b_32_linear,patch_shuffle_4x4,test_05467,5467,4,deer,4,deer,0.16218657791614532,True,0.08514125645160675,0.10649443417787552,0.07494591921567917,0.10179131478071213,0.16218657791614532,0.09331357479095459,0.10675248503684998,0.11824250966310501,0.07079581916332245,0.08033601939678192
clip_vit_b_32_linear,patch_shuffle_4x4,test_01644,1644,5,dog,5,dog,0.14409621059894562,True,0.08623883873224258,0.10086561739444733,0.09267988055944443,0.1209527775645256,0.10361601412296295,0.14409621059894562,0.09103592485189438,0.10813803225755692,0.06994971632957458,0.0824270024895668
clip_vit_b_32_linear,patch_shuffle_4x4,test_03948,3948,8,ship,8,ship,0.13357999920845032,True,0.12043216079473495,0.09315100312232971,0.10142345726490021,0.08402343839406967,0.09001250565052032,0.08884341269731522,0.08822012692689896,0.09224294871091843,0.13357999920845032,0.10807085037231445
clip_vit_b_32_linear,patch_shuffle_4x4,test_06726,6726,7,monkey,7,monkey,0.13925610482692719,True,0.08343473821878433,0.12041070312261581,0.0821387767791748,0.12121640145778656,0.11503983289003372,0.09722959250211716,0.08771441131830215,0.13925610482692719,0.07059565931558609,0.08296377211809158
clip_vit_b_32_linear,patch_shuffle_4x4,test_05395,5395,2,car,2,car,0.15076781809329987,True,0.10245613008737564,0.0948726162314415,0.15076781809329987,0.08586961776018143,0.09355320781469345,0.08911622315645218,0.09236297011375427,0.09691466391086578,0.08398149162530899,0.11010530591011047
clip_vit_b_32_linear,patch_shuffle_4x4,test_01579,1579,7,monkey,7,monkey,0.1448829621076584,True,0.08250483125448227,0.10071530938148499,0.08788171410560608,0.1272161304950714,0.09267786145210266,0.1157347559928894,0.10159896314144135,0.1448829621076584,0.07261645793914795,0.07417097687721252
