model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,clean,test_06713,6713,6,horse,6,horse,0.9879695177078247,True,2.5108991394517943e-05,0.00011800698121078312,0.004081017337739468,0.000137607246870175,0.00016273645451292396,0.0039368667639791965,0.9879695177078247,0.0011887814616784453,0.00018207792891189456,0.0021982542239129543
clip_zero_shot,clean,test_01852,1852,1,bird,1,bird,0.9994353652000427,True,1.4142221516522113e-05,0.9994353652000427,6.385365850292146e-05,0.0001270366192329675,2.0693152691819705e-05,0.00010703208681661636,7.724152965238318e-06,4.6151293645380065e-05,8.531779167242348e-05,9.26981883822009e-05
clip_zero_shot,clean,test_02268,2268,5,dog,5,dog,0.9939824938774109,True,2.858334300981369e-05,0.00042411754839122295,0.000156717564095743,0.0012516396818682551,0.00023866647097747773,0.9939824938774109,0.001200830563902855,0.0022343851160258055,0.00018034674576483667,0.00030226371018216014
clip_zero_shot,clean,test_00151,151,8,ship,8,ship,0.994615375995636,True,0.0001241282297996804,0.0008096616948023438,0.00031034884159453213,0.0003513903939165175,0.00038986725849099457,0.00016373462858609855,0.0005673952982760966,0.0015586825320497155,0.994615375995636,0.00110947887878865
clip_zero_shot,clean,test_00890,890,6,horse,6,horse,0.9975276589393616,True,8.172337402356789e-06,8.292174607049674e-05,9.626524115446955e-05,8.301954949274659e-05,0.0005162882152944803,0.0011037754593417048,0.9975276589393616,4.013238867628388e-05,0.00018360432295594364,0.00035831675631925464
clip_zero_shot,clean,test_00825,825,1,bird,1,bird,0.9881203174591064,True,0.006148000247776508,0.9881203174591064,0.00013710763596463948,0.00011841169180115685,0.00019867555238306522,0.0006774442153982818,0.0020383254159241915,0.0007182611734606326,0.0008985126041807234,0.0009449705830775201
clip_zero_shot,clean,test_02536,2536,3,cat,3,cat,0.902259111404419,True,6.230359576875344e-05,0.010685661807656288,0.004109197296202183,0.902259111404419,0.05597177892923355,0.010412477888166904,0.0008576607215218246,0.013600805774331093,0.001800538506358862,0.00024045511963777244
clip_zero_shot,clean,test_00470,470,2,car,2,car,0.9838100671768188,True,0.0002964528976008296,0.002725412603467703,0.9838100671768188,0.0008085567969828844,0.00033901797723956406,0.0019497344037517905,0.0009952307445928454,0.0007339308504015207,0.0026428354904055595,0.005698728375136852
clip_zero_shot,clean,test_05256,5256,1,bird,1,bird,0.9969117045402527,True,6.41968654235825e-05,0.9969117045402527,0.000539358239620924,0.0002558324486017227,2.5657265723566525e-05,0.0007642831769771874,0.00013700596173293889,0.00015273714961949736,3.770463808905333e-05,0.0011116480454802513
clip_zero_shot,clean,test_02011,2011,9,truck,9,truck,0.9833215475082397,True,0.0001454214216209948,0.0001918402558658272,0.012386527843773365,0.00022008232190273702,9.885530744213611e-05,0.00023620485444553196,0.00017510751786176115,0.00010888050746871158,0.0031155752949416637,0.9833215475082397
clip_zero_shot,clean,test_07150,7150,0,airplane,0,airplane,0.9919703006744385,True,0.9919703006744385,0.0039041282143443823,0.0006312532932497561,3.968351666117087e-05,0.0003154556034132838,0.00047545097186230123,0.0005433798651210964,0.0008136912947520614,0.0011485024588182569,0.0001580912503413856
clip_zero_shot,clean,test_00449,449,6,horse,6,horse,0.9976767897605896,True,1.6982279703370295e-05,0.0001857244351413101,0.000180352246388793,0.00010354309051763266,0.0005894580972380936,0.0006329344469122589,0.9976767897605896,8.962976426118985e-05,0.00013077245966996998,0.0003937542496714741
clip_zero_shot,clean,test_02704,2704,4,deer,4,deer,0.9989467263221741,True,3.299511774912389e-07,0.00029068856383673847,1.0552382263995241e-05,7.096154877217487e-05,0.9989467263221741,0.0005472379270941019,0.00010609845048747957,2.021991167566739e-05,2.072527877317043e-06,5.232623607298592e-06
clip_zero_shot,clean,test_03437,3437,0,airplane,0,airplane,0.6421902179718018,True,0.6421902179718018,0.03501375764608383,0.035675548017024994,0.001542148762382567,0.02620794251561165,0.006051943637430668,0.004886005073785782,0.007641973905265331,0.23451204597949982,0.0062784114852547646
clip_zero_shot,clean,test_03375,3375,3,cat,3,cat,0.9298211932182312,True,6.199921244842699e-06,0.0008752776775509119,0.00016402750043198466,0.9298211932182312,0.018994688987731934,0.024562019854784012,0.002165985992178321,0.02313835918903351,0.0001341808238066733,0.00013814923295285553
clip_zero_shot,clean,test_04552,4552,8,ship,8,ship,0.9857556223869324,True,0.00011491942859720439,0.00023062678519636393,0.0006242537056095898,0.0002565384202171117,0.0002807315322570503,0.00016117090126499534,0.00029023742536082864,4.426247687661089e-05,0.9857556223869324,0.012241641990840435
clip_zero_shot,clean,test_00920,920,6,horse,6,horse,0.9992208480834961,True,6.269500772759784e-06,8.010378951439634e-05,1.733271528792102e-05,7.423043280141428e-05,0.00013853792916052043,0.00040561522473581135,0.9992208480834961,2.005142050620634e-05,1.4698221093567554e-05,2.234479870821815e-05
clip_zero_shot,clean,test_02242,2242,0,airplane,0,airplane,0.9397870898246765,True,0.9397870898246765,0.018058449029922485,0.01173316314816475,0.0005509036127477884,0.0014610090292990208,0.0018458249978721142,0.0018184077925980091,0.0018939707661047578,0.021300222724676132,0.0015511123929172754
clip_zero_shot,clean,test_02745,2745,8,ship,8,ship,0.9957352876663208,True,0.00012329623859841377,0.00042238968308083713,0.00011384434765204787,0.00016037700697779655,0.00011116854875581339,0.00010032921272795647,0.00034006513305939734,0.0006574886501766741,0.9957352876663208,0.002235713880509138
clip_zero_shot,clean,test_01032,1032,7,monkey,7,monkey,0.9930750131607056,True,2.560292159614619e-05,0.002653024159371853,7.330132939387113e-05,0.002288136165589094,2.1261832443997264e-05,0.001148597919382155,0.00030950375366955996,0.9930750131607056,0.0002841911045834422,0.00012139081809436902
clip_zero_shot,clean,test_00365,365,3,cat,3,cat,0.9788731336593628,True,7.384764467133209e-05,0.0013571403687819839,0.0002709154796320945,0.9788731336593628,0.0007522926316596568,0.01181348878890276,0.0028831062372773886,0.0034628568682819605,0.00039929276681505144,0.00011387333506718278
clip_zero_shot,clean,test_04850,4850,5,dog,5,dog,0.908354640007019,True,5.011953180655837e-05,0.001721924520097673,0.0003208245325367898,0.04800981283187866,0.01960972137749195,0.908354640007019,0.006225525867193937,0.01538371667265892,0.00015734463522676378,0.00016638473607599735
clip_zero_shot,clean,test_04819,4819,0,airplane,0,airplane,0.9648579359054565,True,0.9648579359054565,0.014155791141092777,0.006943363230675459,0.0011834370670840144,0.00014601870498154312,0.0016414045821875334,0.0008047389565035701,0.004766922909766436,0.005057578906416893,0.0004427075618878007
clip_zero_shot,clean,test_07338,7338,6,horse,6,horse,0.9949079155921936,True,4.934534808853641e-05,0.0009771231561899185,0.0004704582679551095,0.00021715743059758097,0.0007185614667832851,0.00098193041048944,0.9949079155921936,0.00043081026524305344,0.00038714491529390216,0.0008595708641223609
clip_zero_shot,clean,test_07372,7372,0,airplane,0,airplane,0.9610673189163208,True,0.9610673189163208,0.026555944234132767,0.0018231251742690802,0.0002972749061882496,0.0001709341158857569,0.0002739726915024221,0.0007049301639199257,0.0017918809317052364,0.0067148166708648205,0.0005997986881993711
clip_zero_shot,clean,test_01090,1090,1,bird,1,bird,0.9963480830192566,True,0.0009637068142183125,0.9963480830192566,0.00010212566121481359,0.00019086062093265355,0.00013952853623777628,0.000283293891698122,0.0010311886435374618,0.00023571470228489488,0.0003074721316806972,0.00039790308801457286
clip_zero_shot,clean,test_05062,5062,4,deer,4,deer,0.9982724189758301,True,1.5384661082862294e-06,0.0004760247829835862,3.16649820888415e-05,5.774901728727855e-05,0.9982724189758301,0.0005455464706756175,0.0005460628890432417,4.401995101943612e-05,4.667085249820957e-06,2.034288627328351e-05
clip_zero_shot,clean,test_00981,981,2,car,2,car,0.9892422556877136,True,0.0006522862240672112,0.0018734289333224297,0.9892422556877136,0.00029280633316375315,0.000471859093522653,0.000563591078389436,0.0008168622734956443,0.00017761567141860723,0.00135884340852499,0.004550411831587553
clip_zero_shot,clean,test_05857,5857,6,horse,6,horse,0.9672344923019409,True,5.310642154654488e-05,0.0031391174998134375,0.003982296213507652,0.0017680132295936346,0.002403619699180126,0.007782249245792627,0.9672344923019409,0.003765583038330078,0.0017634127289056778,0.008108187466859818
clip_zero_shot,clean,test_01986,1986,1,bird,1,bird,0.9606983661651611,True,4.312978853704408e-05,0.9606983661651611,0.001646650256589055,0.004969888366758823,0.00018207219545729458,0.014919386245310307,0.012857439927756786,0.0008776456816121936,0.001233780407346785,0.002571664284914732
clip_zero_shot,clean,test_05560,5560,1,bird,1,bird,0.9939574003219604,True,2.3810287530068308e-05,0.9939574003219604,9.921294986270368e-05,0.0005846174899488688,6.639731964241946e-06,0.0017904263222590089,0.0001686388422967866,0.003148331306874752,5.937918831477873e-05,0.0001615988148842007
clip_zero_shot,clean,test_01814,1814,2,car,2,car,0.9840890169143677,True,0.0002639401936903596,0.00032133448985405266,0.9840890169143677,0.00039448676398023963,0.00010685525921871886,0.000263976922724396,0.0028387936763465405,5.371421138988808e-05,0.000250734796281904,0.011417035944759846
clip_zero_shot,clean,test_00194,194,8,ship,8,ship,0.9971317052841187,True,4.820185495191254e-05,0.00020792671421077102,7.51747575122863e-05,8.54443569551222e-05,0.00017124248552136123,0.00010268019832437858,0.0005834386101923883,0.00017806468531489372,0.9971317052841187,0.0014160916907712817
clip_zero_shot,clean,test_01993,1993,1,bird,1,bird,0.9988166093826294,True,3.025494333996903e-05,0.9988166093826294,0.00012348660675343126,7.037961040623486e-05,5.957926532573765e-06,0.000555406033527106,3.868359999614768e-05,7.269504567375407e-05,0.00010014948202297091,0.00018631646526046097
clip_zero_shot,clean,test_05333,5333,2,car,2,car,0.9860005974769592,True,0.00020726128423120826,0.00014683800691273063,0.9860005974769592,0.0002366212720517069,4.18330637330655e-05,0.0001917413028422743,0.0012749874731525779,2.9769282264169306e-05,0.0020384970121085644,0.009831864386796951
clip_zero_shot,clean,test_04311,4311,8,ship,8,ship,0.9990041851997375,True,1.1374236237315927e-05,7.80129266786389e-05,0.00012370006879791617,1.5451958461198956e-05,1.3318211131263524e-05,2.6678993890527636e-05,0.00014812075824011117,8.039618842303753e-05,0.9990041851997375,0.0004988070577383041
clip_zero_shot,clean,test_07425,7425,2,car,2,car,0.9841346144676208,True,0.00029266983619891107,0.001107635092921555,0.9841346144676208,0.0006469397339969873,0.0004552762256935239,0.0030479419510811567,0.001522058853879571,0.0003325384168419987,0.0027049665804952383,0.005755277816206217
clip_zero_shot,clean,test_03889,3889,5,dog,5,dog,0.9719793796539307,True,0.00012368902389425784,0.001074290252290666,0.00033519358839839697,0.0026120105758309364,0.002540824469178915,0.9719793796539307,0.005105394870042801,0.013322290033102036,0.00038202700670808554,0.0025249156169593334
clip_zero_shot,clean,test_04308,4308,7,monkey,7,monkey,0.9852811694145203,True,2.300048799952492e-05,0.0014996579848229885,0.000408216321375221,0.00671946257352829,0.0002176041016355157,0.00416885269805789,0.001206448650918901,0.9852811694145203,0.00010419770114822313,0.0003714484628289938
clip_zero_shot,clean,test_01960,1960,4,deer,4,deer,0.9472984075546265,True,4.239722329657525e-06,0.000409157742979005,6.715083145536482e-05,0.00030215526930987835,0.9472984075546265,0.050762489438056946,0.0009165734518319368,0.00013237148232292384,1.4002103853272274e-05,9.336031507700682e-05
clip_zero_shot,clean,test_04399,4399,0,airplane,0,airplane,0.9041123986244202,True,0.9041123986244202,0.021591512486338615,0.02407173067331314,0.002524200826883316,0.002497892826795578,0.0032508086878806353,0.009031238965690136,0.01188756339251995,0.020486030727624893,0.000546803348697722
clip_zero_shot,clean,test_03191,3191,6,horse,6,horse,0.9587895274162292,True,3.146987728541717e-05,0.00039421601104550064,0.011268517933785915,0.0005267832893878222,0.0009760718094184995,0.008054398000240326,0.9587895274162292,0.007260793354362249,0.0003058421134483069,0.012392391450703144
clip_zero_shot,clean,test_01626,1626,5,dog,5,dog,0.9912358522415161,True,1.0020973604696337e-05,0.0006440299330279231,9.68377134995535e-05,0.0007949523278512061,0.0011551585048437119,0.9912358522415161,0.00110606977250427,0.0046208142302930355,8.455458737444133e-05,0.0002517443790566176
clip_zero_shot,clean,test_00176,176,3,cat,3,cat,0.9815812110900879,True,7.725483555987012e-06,0.0027760136872529984,0.0029295894782990217,0.9815812110900879,0.0006467928178608418,0.005192214623093605,0.0006668674759566784,0.005179830361157656,0.0007410808466374874,0.0002786632685456425
clip_zero_shot,clean,test_07726,7726,6,horse,6,horse,0.9988401532173157,True,2.3385098302242113e-06,0.00016122973465826362,6.447889609262347e-05,8.12347061582841e-05,8.132105722324923e-05,0.0005162954330444336,0.9988401532173157,0.00019343916210345924,1.679438901192043e-05,4.2718369513750076e-05
clip_zero_shot,clean,test_02334,2334,5,dog,5,dog,0.9842349886894226,True,1.4785819985263515e-05,0.0006732994224876165,0.00012430912465788424,0.0020631884690374136,0.0030858968384563923,0.9842349886894226,0.007577234413474798,0.001957307569682598,4.664206790039316e-05,0.00022224117128644139
clip_zero_shot,clean,test_01648,1648,0,airplane,0,airplane,0.9861646294593811,True,0.9861646294593811,0.00885273702442646,0.0007210905896499753,6.495189882116392e-05,0.00024242403742391616,0.0003844364546239376,0.00035013555316254497,0.0009767061565071344,0.0019844325724989176,0.000258487620158121
clip_zero_shot,clean,test_06084,6084,7,monkey,7,monkey,0.9987068176269531,True,2.1887587990931934e-06,0.0003898013092111796,1.9689421606017277e-05,0.0004296459665056318,2.8070469397789566e-06,0.00038926710840314627,3.8019588828319684e-05,0.9987068176269531,9.778812454896979e-06,1.1967547834501602e-05
clip_zero_shot,clean,test_03455,3455,0,airplane,0,airplane,0.9098991751670837,True,0.9098991751670837,0.043686654418706894,0.008591081947088242,0.0005296838935464621,0.00014948801253922284,0.003977568820118904,0.0026993006467819214,0.00032500753877684474,0.010281826369464397,0.019860288128256798
clip_zero_shot,clean,test_01468,1468,9,truck,9,truck,0.8041261434555054,True,0.002065270906314254,0.0023423531092703342,0.14008788764476776,0.0020831809379160404,0.0004951533628627658,0.00393949868157506,0.014546255581080914,0.0020289516542106867,0.028285298496484756,0.8041261434555054
clip_zero_shot,clean,test_01296,1296,7,monkey,7,monkey,0.999657154083252,True,2.1085911328100337e-07,0.00014921346155460924,8.042752597248182e-06,5.393156607169658e-05,7.011789875832619e-06,9.300143574364483e-05,1.2754209819831885e-05,0.999657154083252,7.803856533428188e-06,1.0993684554705396e-05
clip_zero_shot,clean,test_05213,5213,4,deer,4,deer,0.9750736951828003,True,1.1973170330747962e-05,0.0015737341018393636,0.0002284716465510428,0.0002512325590942055,0.9750736951828003,0.003402155125513673,0.018176496028900146,0.0010012730490416288,0.00010220476542599499,0.00017879052029456943
clip_zero_shot,clean,test_07047,7047,9,truck,9,truck,0.9946056008338928,True,7.584924605907872e-05,0.00022543087834492326,0.0031266966834664345,0.0001669190387474373,8.776457980275154e-05,0.00010739327262854204,0.00042064813897013664,6.666572153335437e-05,0.001117073930799961,0.9946056008338928
clip_zero_shot,clean,test_05360,5360,9,truck,9,truck,0.9403108358383179,True,0.0006600475171580911,0.0006117612938396633,0.048743873834609985,0.0002874078927561641,0.00019276083912700415,0.0008046667207963765,0.0036782280076295137,0.00036911576171405613,0.0043413168750703335,0.9403108358383179
clip_zero_shot,clean,test_05824,5824,2,car,2,car,0.9215848445892334,True,0.00024389737518504262,0.011475839652121067,0.9215848445892334,0.003792943898588419,0.003947906196117401,0.0157291442155838,0.0053452979773283005,0.0051396992057561874,0.001962082926183939,0.030778374522924423
clip_zero_shot,clean,test_07460,7460,8,ship,8,ship,0.993471622467041,True,0.0001303467433899641,0.000420369760831818,0.0006493625114671886,0.0005003510741516948,0.00017219525761902332,0.0012438253033906221,0.00039104229654185474,0.00010841591574717313,0.993471622467041,0.0029125006403774023
clip_zero_shot,clean,test_04791,4791,7,monkey,7,monkey,0.9996139407157898,True,4.7246112444554456e-07,0.00010731002112152055,1.2453089766495395e-05,7.817259029252455e-05,7.37152959118248e-06,0.0001488454727223143,2.0936624423484318e-05,0.9996139407157898,1.4688242799820728e-06,9.08735910343239e-06
clip_zero_shot,clean,test_06692,6692,2,car,2,car,0.9442211389541626,True,0.0008464608690701425,0.002078588353469968,0.9442211389541626,0.000437470298493281,1.9352837625774555e-05,0.0008943274151533842,0.0003350370971020311,3.814241063082591e-05,0.0017310174880549312,0.049398262053728104
clip_zero_shot,clean,test_06931,6931,9,truck,9,truck,0.8881497383117676,True,0.001316835987381637,0.0023214619141072035,0.06767323613166809,0.012862488627433777,0.0005886649596504867,0.00285533769056201,0.009852742776274681,0.0014640159206464887,0.012915491126477718,0.8881497383117676
clip_zero_shot,clean,test_00667,667,8,ship,8,ship,0.9979625940322876,True,5.170768781681545e-05,0.00016881564806681126,0.00037836088449694216,4.2295818275306374e-05,0.00010974614269798622,0.00015826307935640216,0.00019727254402823746,9.399197006132454e-05,0.9979625940322876,0.0008368980488739908
clip_zero_shot,clean,test_07781,7781,6,horse,6,horse,0.9995704293251038,True,4.964458639733493e-07,4.9505259084980935e-05,1.6438147213193588e-05,2.6172163416049443e-05,7.643005119462032e-06,0.0002534426166675985,0.9995704293251038,6.20981227257289e-05,3.3753067327779718e-06,1.0488716725376435e-05
clip_zero_shot,clean,test_07793,7793,3,cat,3,cat,0.9514546990394592,True,4.7532161261187866e-05,0.0007220941479317844,0.00022825166524853557,0.9514546990394592,0.00025708929751999676,0.04028487950563431,0.0004346708592493087,0.006163244601339102,0.00035669494536705315,5.0757698772940785e-05
clip_zero_shot,clean,test_01411,1411,9,truck,9,truck,0.9910933375358582,True,0.0003836078685708344,0.00026750078541226685,0.005788658745586872,9.30021851672791e-05,6.6774184233509e-05,0.00016016094014048576,0.0003509162925183773,3.765002838918008e-05,0.0017584409797564149,0.9910933375358582
clip_zero_shot,clean,test_01473,1473,7,monkey,7,monkey,0.9992825388908386,True,4.0331210016120167e-07,0.0003194953897036612,4.124279257666785e-06,4.20889955421444e-05,2.348133421037346e-06,0.0003027397906407714,3.205206667189486e-05,0.9992825388908386,3.3484332107036607e-06,1.0854614629352e-05
clip_zero_shot,clean,test_07130,7130,5,dog,5,dog,0.9915913343429565,True,1.2531198990473058e-05,0.0008310159901157022,5.770930147264153e-05,0.0014220104785636067,0.0005849147564731538,0.9915913343429565,0.002310022711753845,0.0030716629698872566,3.2221800211118534e-05,8.662812615511939e-05
clip_zero_shot,clean,test_01956,1956,7,monkey,7,monkey,0.9795364141464233,True,2.5537055989843793e-06,0.002585835289210081,0.00018264405662193894,0.0083589693531394,0.0007395793218165636,0.007971469312906265,0.0002185325138270855,0.9795364141464233,6.014730024617165e-05,0.00034384120954200625
clip_zero_shot,clean,test_06716,6716,5,dog,5,dog,0.9494115114212036,True,6.8397721406654455e-06,0.0008893571211956441,0.000348692003171891,0.009720735251903534,0.0008468453888781369,0.9494115114212036,0.033596668392419815,0.004910262301564217,0.00019594351761043072,7.321120210690424e-05
clip_zero_shot,clean,test_04106,4106,5,dog,5,dog,0.9691311120986938,True,0.0002789725549519062,0.0023851378355175257,0.0006849558558315039,0.011155704036355019,0.0036722691729664803,0.9691311120986938,0.007933910004794598,0.00393890542909503,0.0004720017604995519,0.00034700753167271614
clip_zero_shot,clean,test_03494,3494,6,horse,6,horse,0.9985793828964233,True,6.9086595431144815e-06,8.000992966117337e-05,0.00022717536194249988,6.405611929949373e-05,9.455729014007375e-05,0.0005547151667997241,0.9985793828964233,0.00019093957962468266,4.901209467789158e-05,0.0001531698799226433
clip_zero_shot,clean,test_00691,691,4,deer,4,deer,0.9974340796470642,True,1.9104479633824667e-06,0.00026756536681205034,2.8800817744922824e-05,9.23216575756669e-05,0.9974340796470642,0.0011670690728351474,0.0009497457067482173,3.4000378946075216e-05,9.555866199661978e-06,1.497127868788084e-05
clip_zero_shot,clean,test_05220,5220,1,bird,5,dog,0.747195839881897,False,0.0008551528444513679,0.007106148637831211,0.0031539779156446457,0.062179889529943466,0.002568169729784131,0.747195839881897,0.020876135677099228,0.14895112812519073,0.003806463209912181,0.0033070745412260294
clip_zero_shot,clean,test_04908,4908,3,cat,3,cat,0.9834866523742676,True,0.0002694823779165745,0.0011663257610052824,0.0006267708376981318,0.9834866523742676,0.0057892389595508575,0.005570090841501951,0.00027231540298089385,0.0022071260027587414,0.0003823613515123725,0.00022958697809372097
clip_zero_shot,clean,test_07029,7029,1,bird,1,bird,0.9973649382591248,True,2.1957139324513264e-05,0.9973649382591248,7.26842918084003e-05,0.00022243279090616852,1.631289705983363e-05,0.0008257227600552142,0.0001445701054763049,0.0010600225068628788,6.16061661276035e-05,0.0002097549004247412
clip_zero_shot,clean,test_04130,4130,0,airplane,0,airplane,0.9395988583564758,True,0.9395988583564758,0.03170892223715782,0.0058523849584162235,0.0023833729792386293,0.0006942059262655675,0.004380358848720789,0.00236268388107419,0.009299948811531067,0.0029646737966686487,0.0007545659318566322
clip_zero_shot,clean,test_07938,7938,9,truck,9,truck,0.9617689251899719,True,0.0001776012359187007,0.0021299156360328197,0.030880887061357498,0.00034467564546503127,0.0003706070128828287,0.0012455338146537542,0.0016400174936279655,0.00036229612305760384,0.0010796007700264454,0.9617689251899719
clip_zero_shot,clean,test_05101,5101,5,dog,5,dog,0.9763413667678833,True,1.8081556845572777e-05,0.00021526972705032676,0.017711034044623375,0.0003582168719731271,5.792557567474432e-05,0.9763413667678833,0.0009965045610442758,0.0007846876978874207,5.633304317598231e-05,0.0034605474211275578
clip_zero_shot,clean,test_01515,1515,9,truck,9,truck,0.9944138526916504,True,2.5132600057986565e-05,0.0002161782467737794,0.0035814535804092884,8.296791929751635e-05,0.00013460346963256598,0.0002020683605223894,0.0005145656759850681,6.310806929832324e-05,0.0007659858674742281,0.9944138526916504
clip_zero_shot,clean,test_03287,3287,4,deer,4,deer,0.9946852922439575,True,1.5196723325061612e-05,0.0003047456848435104,0.00019095723109785467,2.9796561648254283e-05,0.9946852922439575,0.001297116745263338,0.0032462249509990215,1.6920059351832606e-05,8.690737013239413e-05,0.0001267114421352744
clip_zero_shot,clean,test_00716,716,8,ship,8,ship,0.9841301441192627,True,0.0001985519047593698,0.0008193067042157054,0.0006007131887599826,0.000622481806203723,0.000663823913782835,0.0002515001397114247,0.0014431264717131853,0.0019929755944758654,0.9841301441192627,0.009277381002902985
clip_zero_shot,clean,test_04236,4236,7,monkey,7,monkey,0.9994926452636719,True,6.699181085423334e-07,0.00025845077470876276,6.1497921706177294e-06,6.959267193451524e-05,8.474363312416244e-06,0.0001007810133160092,5.307100582285784e-05,0.9994926452636719,2.821073849190725e-06,7.3152714321622625e-06
clip_zero_shot,clean,test_05408,5408,6,horse,6,horse,0.9980064034461975,True,5.569609129452147e-07,0.00018340221140533686,5.4030355386203155e-05,0.00023751081607770175,0.0004426229861564934,0.000976197945419699,0.9980064034461975,2.2727408577338792e-05,3.5739005397772416e-05,4.097622149856761e-05
clip_zero_shot,clean,test_05496,5496,5,dog,5,dog,0.9865394234657288,True,0.00011297813762212172,0.0009400942944921553,0.00017584582383278757,0.0019465892110019922,0.0001514362811576575,0.9865394234657288,0.0012229610001668334,0.008529574610292912,0.0002366345579503104,0.0001443841465516016
clip_zero_shot,clean,test_03365,3365,4,deer,4,deer,0.9483617544174194,True,8.57347113196738e-05,0.0008822054951451719,0.0006067202193662524,0.0002470885228831321,0.9483617544174194,0.03962809965014458,0.008331745862960815,0.0003183050430379808,0.00012528931256383657,0.0014130743220448494
clip_zero_shot,clean,test_04323,4323,3,cat,3,cat,0.9766111373901367,True,0.00017114379443228245,0.001907533616758883,0.00038171341293491423,0.9766111373901367,0.0008289326797239482,0.0113338902592659,0.0019859476014971733,0.0035971980541944504,0.0023823510855436325,0.0008002006798051298
clip_zero_shot,clean,test_05467,5467,4,deer,4,deer,0.9944360256195068,True,1.6324758689734153e-05,0.00028103828663006425,0.00014887873840052634,2.9931821700301953e-05,0.9944360256195068,0.001246016239747405,0.003479627426713705,0.00013086631952319294,3.352582280058414e-05,0.00019762577721849084
clip_zero_shot,clean,test_01644,1644,5,dog,5,dog,0.9902297854423523,True,1.73610733327223e-05,0.0018449017079547048,0.00010918527550529689,0.0018568516243249178,0.0013603036059066653,0.9902297854423523,0.0014376003528013825,0.00291243614628911,7.006288069533184e-05,0.00016150176816154271
clip_zero_shot,clean,test_03948,3948,8,ship,8,ship,0.9953959584236145,True,0.0001963115792023018,0.0006284499540925026,0.00021169011597521603,0.00014813656162004918,0.0006365944864228368,0.00040328875184059143,0.0008510000770911574,0.0013514673337340355,0.9953959584236145,0.00017708333325572312
clip_zero_shot,clean,test_06726,6726,7,monkey,7,monkey,0.9685630202293396,True,1.0872960274355137e-06,0.0007330117514356971,3.1099814805202186e-05,0.004028459545224905,0.0003018614079337567,0.02610781602561474,0.00019068288384005427,0.9685630202293396,1.553638321638573e-05,2.73406294581946e-05
clip_zero_shot,clean,test_05395,5395,2,car,2,car,0.9886044263839722,True,0.0002579214924480766,0.0006449916982091963,0.9886044263839722,0.000216510466998443,7.082445517880842e-05,0.000443729804828763,0.0002575429971329868,0.00028169163851998746,0.0012064289767295122,0.008016146719455719
clip_zero_shot,clean,test_01579,1579,7,monkey,7,monkey,0.9991347193717957,True,1.559684960739105e-06,5.504605360329151e-05,1.9741222786251456e-05,7.034873851807788e-05,5.33959109816351e-06,0.0006639545899815857,3.914070475730114e-05,0.9991347193717957,1.7741567717166618e-06,8.348889423359651e-06
clip_zero_shot,clean,test_05918,5918,0,airplane,0,airplane,0.9595105051994324,True,0.9595105051994324,0.016603615134954453,0.0030976522248238325,0.001060106442309916,0.002286829287186265,0.001479986822232604,0.0018879921408370137,0.0033844299614429474,0.008959490805864334,0.0017292110715061426
clip_zero_shot,clean,test_07041,7041,5,dog,5,dog,0.960149884223938,True,0.0007730756187811494,0.0010059255873784423,0.001185371889732778,0.0137952184304595,0.0010092542506754398,0.960149884223938,0.00638975203037262,0.010882485657930374,0.0032387124374508858,0.0015702546807006001
clip_zero_shot,clean,test_00506,506,4,deer,4,deer,0.9949530363082886,True,2.0254592527635396e-06,0.0006101374165154994,3.629367711255327e-05,0.0002583681489340961,0.9949530363082886,0.003026917576789856,0.0008557670516893268,0.00022008664382155985,7.080586328811478e-06,3.020604890480172e-05
clip_zero_shot,clean,test_04011,4011,6,horse,6,horse,0.9945631623268127,True,2.395610135863535e-05,0.0006559260073117912,0.0005170870572328568,0.000998619943857193,0.0010335888946428895,0.0016554202884435654,0.9945631623268127,0.0002999945427291095,0.00012418802361935377,0.00012819372932426631
clip_zero_shot,clean,test_05981,5981,9,truck,9,truck,0.9591904878616333,True,0.0008283469942398369,0.0008766878163442016,0.03194326534867287,0.0003398887347429991,0.0003041528689209372,0.00034081769990734756,0.0007144570699892938,0.0005815689801238477,0.004880305379629135,0.9591904878616333
clip_zero_shot,clean,test_00409,409,2,car,2,car,0.9665012955665588,True,0.0011555911041796207,0.002724709687754512,0.9665012955665588,0.001342026167549193,0.0002579328138381243,0.0015690414002165198,0.0031981836073100567,0.00418253056704998,0.0031539076007902622,0.01591469720005989
clip_zero_shot,clean,test_06954,6954,1,bird,1,bird,0.9811774492263794,True,0.0001198680984089151,0.9811774492263794,0.001311484375037253,0.0065916054882109165,6.719927478116006e-05,0.00402814568951726,0.0002739097108133137,0.0048384517431259155,0.0002802170638460666,0.0013115092879161239
clip_zero_shot,clean,test_07555,7555,6,horse,6,horse,0.9262088537216187,True,0.0002966758038382977,0.0007180078537203372,0.019794955849647522,0.0011159841669723392,0.008284472860395908,0.011817379854619503,0.9262088537216187,0.0020985696464776993,0.0006003633607178926,0.0290647242218256
